1;04-03-2025 04:32:00.176;04-03-2025 04:03:21.854;1718322
3;04-03-2025 04:32:01.398;04-03-2025 04:03:41.420;1699978
2;04-03-2025 04:32:04.121;04-03-2025 04:03:45.798;1698323
2;04-03-2025 04:32:04.848;04-03-2025 04:03:45.798;1699050
1;04-03-2025 04:32:06.029;04-03-2025 04:03:21.854;1724175
3;04-03-2025 04:32:06.398;04-03-2025 04:03:41.420;1704978
2;04-03-2025 04:32:08.625;04-03-2025 04:03:45.798;1702827
1;04-03-2025 04:32:08.999;04-03-2025 04:03:21.854;1727145
1;04-03-2025 04:32:10.914;04-03-2025 04:03:21.854;1729060
0;04-03-2025 04:32:11.169;04-03-2025 04:02:59.635;1751534
3;04-03-2025 04:32:11.398;04-03-2025 04:03:41.420;1709978
0;04-03-2025 04:32:12.371;04-03-2025 04:02:59.635;1752736
2;04-03-2025 04:32:14.457;04-03-2025 04:03:45.798;1708659
3;04-03-2025 04:32:16.398;04-03-2025 04:03:41.420;1714978
0;04-03-2025 04:32:16.915;04-03-2025 04:02:59.635;1757280
2;04-03-2025 04:32:17.692;04-03-2025 04:03:45.798;1711894
0;04-03-2025 04:32:18.413;04-03-2025 04:02:59.635;1758778
1;04-03-2025 04:32:21.050;04-03-2025 04:03:21.854;1739196
3;04-03-2025 04:32:21.397;04-03-2025 04:03:41.420;1719977
2;04-03-2025 04:32:24.149;04-03-2025 04:03:45.798;1718351
2;04-03-2025 04:32:24.485;04-03-2025 04:03:45.798;1718687
0;04-03-2025 04:32:25.623;04-03-2025 04:02:59.635;1765988
1;04-03-2025 04:32:25.658;04-03-2025 04:03:21.854;1743804
3;04-03-2025 04:32:26.398;04-03-2025 04:03:41.420;1724978
2;04-03-2025 04:32:28.670;04-03-2025 04:03:45.798;1722872
0;04-03-2025 04:32:29.205;04-03-2025 04:02:59.635;1769570
1;04-03-2025 04:32:29.941;04-03-2025 04:03:21.854;1748087
1;04-03-2025 04:32:30.037;04-03-2025 04:03:21.854;1748183
0;04-03-2025 04:32:30.914;04-03-2025 04:02:59.635;1771279
3;04-03-2025 04:32:31.397;04-03-2025 04:03:41.420;1729977
1;04-03-2025 04:32:31.761;04-03-2025 04:03:21.854;1749907
2;04-03-2025 04:32:33.627;04-03-2025 04:03:45.798;1727829
1;04-03-2025 04:32:35.623;04-03-2025 04:03:21.854;1753769
3;04-03-2025 04:32:36.400;04-03-2025 04:03:41.420;1734980
3;04-03-2025 04:32:41.398;04-03-2025 04:03:41.420;1739978
2;04-03-2025 04:32:42.546;04-03-2025 04:03:45.798;1736748
0;04-03-2025 04:32:45.927;04-03-2025 04:02:59.635;1786292
3;04-03-2025 04:32:46.399;04-03-2025 04:03:41.420;1744979
2;04-03-2025 04:32:47.360;04-03-2025 04:03:45.798;1741562
0;04-03-2025 04:32:48.404;04-03-2025 04:02:59.635;1788769
2;04-03-2025 04:32:50.593;04-03-2025 04:03:45.798;1744795
0;04-03-2025 04:32:51.283;04-03-2025 04:02:59.635;1791648
3;04-03-2025 04:32:51.398;04-03-2025 04:03:41.420;1749978
0;04-03-2025 04:32:53.253;04-03-2025 04:02:59.635;1793618
3;04-03-2025 04:32:56.398;04-03-2025 04:03:41.420;1754978
1;04-03-2025 04:32:56.429;04-03-2025 04:03:21.854;1774575
2;04-03-2025 04:32:58.303;04-03-2025 04:03:45.798;1752505
2;04-03-2025 04:32:58.630;04-03-2025 04:03:45.798;1752832
1;04-03-2025 04:32:59.750;04-03-2025 04:03:21.854;1777896
3;04-03-2025 04:33:01.398;04-03-2025 04:03:41.420;1759978
2;04-03-2025 04:33:03.228;04-03-2025 04:03:45.798;1757430
0;04-03-2025 04:33:03.483;04-03-2025 04:02:59.635;1803848
0;04-03-2025 04:33:04.966;04-03-2025 04:02:59.635;1805331
1;04-03-2025 04:33:05.527;04-03-2025 04:03:21.854;1783673
3;04-03-2025 04:33:06.400;04-03-2025 04:03:41.420;1764980
1;04-03-2025 04:33:06.783;04-03-2025 04:03:21.854;1784929
0;04-03-2025 04:33:06.867;04-03-2025 04:02:59.635;1807232
1;04-03-2025 04:33:08.105;04-03-2025 04:03:21.854;1786251
0;04-03-2025 04:33:08.315;04-03-2025 04:02:59.635;1808680
0;04-03-2025 04:33:08.671;04-03-2025 04:02:59.635;1809036
1;04-03-2025 04:33:09.727;04-03-2025 04:03:21.854;1787873
0;04-03-2025 04:33:10.725;04-03-2025 04:02:59.635;1811090
3;04-03-2025 04:33:11.397;04-03-2025 04:03:41.420;1769977
0;04-03-2025 04:33:13.926;04-03-2025 04:02:59.635;1814291
3;04-03-2025 04:33:16.397;04-03-2025 04:03:41.420;1774977
2;04-03-2025 04:33:18.436;04-03-2025 04:03:45.798;1772638
1;04-03-2025 04:33:19.255;04-03-2025 04:03:21.854;1797401
1;04-03-2025 04:33:19.330;04-03-2025 04:03:21.854;1797476
2;04-03-2025 04:33:21.234;04-03-2025 04:03:45.798;1775436
3;04-03-2025 04:33:21.398;04-03-2025 04:03:41.420;1779978
0;04-03-2025 04:33:22.461;04-03-2025 04:02:59.635;1822826
2;04-03-2025 04:33:22.639;04-03-2025 04:03:45.798;1776841
3;04-03-2025 04:33:26.400;04-03-2025 04:03:41.420;1784980
1;04-03-2025 04:33:27.762;04-03-2025 04:03:21.854;1805908
2;04-03-2025 04:33:28.564;04-03-2025 04:03:45.798;1782766
2;04-03-2025 04:33:31.328;04-03-2025 04:03:45.798;1785530
3;04-03-2025 04:33:31.398;04-03-2025 04:03:41.420;1789978
0;04-03-2025 04:33:32.296;04-03-2025 04:02:59.635;1832661
0;04-03-2025 04:33:33.205;04-03-2025 04:02:59.635;1833570
1;04-03-2025 04:33:33.427;04-03-2025 04:03:21.854;1811573
3;04-03-2025 04:33:36.399;04-03-2025 04:03:41.420;1794979
1;04-03-2025 04:33:38.064;04-03-2025 04:03:21.854;1816210
3;04-03-2025 04:33:41.399;04-03-2025 04:03:41.420;1799979
2;04-03-2025 04:33:43.910;04-03-2025 04:03:45.798;1798112
2;04-03-2025 04:33:44.120;04-03-2025 04:03:45.798;1798322
1;04-03-2025 04:33:45.716;04-03-2025 04:03:21.854;1823862
1;04-03-2025 04:33:46.142;04-03-2025 04:03:21.854;1824288
3;04-03-2025 04:33:46.398;04-03-2025 04:03:41.420;1804978
2;04-03-2025 04:33:47.984;04-03-2025 04:03:45.798;1802186
2;04-03-2025 04:33:48.582;04-03-2025 04:03:45.798;1802784
3;04-03-2025 04:33:51.400;04-03-2025 04:03:41.420;1809980
3;04-03-2025 04:33:56.400;04-03-2025 04:03:41.420;1814980
0;04-03-2025 04:33:58.820;04-03-2025 04:02:59.635;1859185
1;04-03-2025 04:33:59.258;04-03-2025 04:03:21.854;1837404
1;04-03-2025 04:34:00.212;04-03-2025 04:03:21.854;1838358
0;04-03-2025 04:34:01.101;04-03-2025 04:02:59.635;1861466
3;04-03-2025 04:34:01.398;04-03-2025 04:03:41.420;1819978
1;04-03-2025 04:34:01.907;04-03-2025 04:03:21.854;1840053
2;04-03-2025 04:34:02.081;04-03-2025 04:03:45.798;1816283
2;04-03-2025 04:34:04.632;04-03-2025 04:03:45.798;1818834
2;04-03-2025 04:34:05.030;04-03-2025 04:03:45.798;1819232
1;04-03-2025 04:34:05.787;04-03-2025 04:03:21.854;1843933
0;04-03-2025 04:34:05.854;04-03-2025 04:02:59.635;1866219
3;04-03-2025 04:34:06.397;04-03-2025 04:03:41.420;1824977
1;04-03-2025 04:34:07.050;04-03-2025 04:03:21.854;1845196
2;04-03-2025 04:34:08.321;04-03-2025 04:03:45.798;1822523
1;04-03-2025 04:34:11.315;04-03-2025 04:03:21.854;1849461
3;04-03-2025 04:34:11.404;04-03-2025 04:03:41.420;1829984
0;04-03-2025 04:34:12.369;04-03-2025 04:02:59.635;1872734
0;04-03-2025 04:34:12.413;04-03-2025 04:02:59.635;1872778
0;04-03-2025 04:34:13.975;04-03-2025 04:02:59.635;1874340
0;04-03-2025 04:34:14.594;04-03-2025 04:02:59.635;1874959
3;04-03-2025 04:34:16.399;04-03-2025 04:03:41.420;1834979
1;04-03-2025 04:34:17.580;04-03-2025 04:03:21.854;1855726
2;04-03-2025 04:34:19.026;04-03-2025 04:03:45.798;1833228
1;04-03-2025 04:34:21.058;04-03-2025 04:03:21.854;1859204
3;04-03-2025 04:34:21.399;04-03-2025 04:03:41.420;1839979
2;04-03-2025 04:34:22.608;04-03-2025 04:03:45.798;1836810
2;04-03-2025 04:34:24.516;04-03-2025 04:03:45.798;1838718
0;04-03-2025 04:34:25.458;04-03-2025 04:02:59.635;1885823
1;04-03-2025 04:34:25.539;04-03-2025 04:03:21.854;1863685
3;04-03-2025 04:34:26.398;04-03-2025 04:03:41.420;1844978
0;04-03-2025 04:34:29.479;04-03-2025 04:02:59.635;1889844
3;04-03-2025 04:34:31.398;04-03-2025 04:03:41.420;1849978
2;04-03-2025 04:34:35.153;04-03-2025 04:03:45.798;1849355
3;04-03-2025 04:34:36.397;04-03-2025 04:03:41.420;1854977
2;04-03-2025 04:34:38.476;04-03-2025 04:03:45.798;1852678
0;04-03-2025 04:34:38.722;04-03-2025 04:02:59.635;1899087
1;04-03-2025 04:34:39.281;04-03-2025 04:03:21.854;1877427
0;04-03-2025 04:34:40.130;04-03-2025 04:02:59.635;1900495
0;04-03-2025 04:34:41.314;04-03-2025 04:02:59.635;1901679
3;04-03-2025 04:34:41.398;04-03-2025 04:03:41.420;1859978
2;04-03-2025 04:34:43.067;04-03-2025 04:03:45.798;1857269
1;04-03-2025 04:34:46.265;04-03-2025 04:03:21.854;1884411
3;04-03-2025 04:34:46.397;04-03-2025 04:03:41.420;1864977
2;04-03-2025 04:34:49.510;04-03-2025 04:03:45.798;1863712
3;04-03-2025 04:34:51.399;04-03-2025 04:03:41.420;1869979
2;04-03-2025 04:34:51.574;04-03-2025 04:03:45.798;1865776
1;04-03-2025 04:34:53.901;04-03-2025 04:03:21.854;1892047
0;04-03-2025 04:34:54.028;04-03-2025 04:02:59.635;1914393
2;04-03-2025 04:34:54.506;04-03-2025 04:03:45.798;1868708
1;04-03-2025 04:34:54.585;04-03-2025 04:03:21.854;1892731
3;04-03-2025 04:34:56.397;04-03-2025 04:03:41.420;1874977
2;04-03-2025 04:34:57.896;04-03-2025 04:03:45.798;1872098
1;04-03-2025 04:34:58.129;04-03-2025 04:03:21.854;1896275
0;04-03-2025 04:34:58.141;04-03-2025 04:02:59.635;1918506
2;04-03-2025 04:34:58.690;04-03-2025 04:03:45.798;1872892
0;04-03-2025 04:34:58.926;04-03-2025 04:02:59.635;1919291
0;04-03-2025 04:35:00.913;04-03-2025 04:02:59.635;1921278
3;04-03-2025 04:35:01.398;04-03-2025 04:03:41.420;1879978
0;04-03-2025 04:35:05.794;04-03-2025 04:02:59.635;1926159
3;04-03-2025 04:35:06.400;04-03-2025 04:03:41.420;1884980
2;04-03-2025 04:35:06.552;04-03-2025 04:03:45.798;1880754
3;04-03-2025 04:35:11.399;04-03-2025 04:03:41.420;1889979
1;04-03-2025 04:35:11.951;04-03-2025 04:03:21.854;1910097
1;04-03-2025 04:35:12.892;04-03-2025 04:03:21.854;1911038
0;04-03-2025 04:35:14.755;04-03-2025 04:02:59.635;1935120
0;04-03-2025 04:35:15.008;04-03-2025 04:02:59.635;1935373
3;04-03-2025 04:35:16.405;04-03-2025 04:03:41.420;1894985
2;04-03-2025 04:35:18.045;04-03-2025 04:03:45.798;1892247
0;04-03-2025 04:35:20.732;04-03-2025 04:02:59.635;1941097
3;04-03-2025 04:35:21.398;04-03-2025 04:03:41.420;1899978
1;04-03-2025 04:35:22.731;04-03-2025 04:03:21.854;1920877
1;04-03-2025 04:35:22.785;04-03-2025 04:03:21.854;1920931
2;04-03-2025 04:35:25.103;04-03-2025 04:03:45.798;1899305
1;04-03-2025 04:35:25.776;04-03-2025 04:03:21.854;1923922
3;04-03-2025 04:35:26.398;04-03-2025 04:03:41.420;1904978
1;04-03-2025 04:35:31.270;04-03-2025 04:03:21.854;1929416
3;04-03-2025 04:35:31.399;04-03-2025 04:03:41.420;1909979
0;04-03-2025 04:35:31.482;04-03-2025 04:02:59.635;1951847
2;04-03-2025 04:35:31.824;04-03-2025 04:03:45.798;1906026
0;04-03-2025 04:35:31.876;04-03-2025 04:02:59.635;1952241
1;04-03-2025 04:35:34.529;04-03-2025 04:03:21.854;1932675
2;04-03-2025 04:35:34.973;04-03-2025 04:03:45.798;1909175
3;04-03-2025 04:35:36.397;04-03-2025 04:03:41.420;1914977
2;04-03-2025 04:35:39.086;04-03-2025 04:03:45.798;1913288
2;04-03-2025 04:35:39.366;04-03-2025 04:03:45.798;1913568
0;04-03-2025 04:35:39.896;04-03-2025 04:02:59.635;1960261
1;04-03-2025 04:35:40.973;04-03-2025 04:03:21.854;1939119
3;04-03-2025 04:35:41.400;04-03-2025 04:03:41.420;1919980
2;04-03-2025 04:35:41.470;04-03-2025 04:03:45.798;1915672
0;04-03-2025 04:35:42.429;04-03-2025 04:02:59.635;1962794
1;04-03-2025 04:35:46.089;04-03-2025 04:03:21.854;1944235
3;04-03-2025 04:35:46.399;04-03-2025 04:03:41.420;1924979
0;04-03-2025 04:35:50.941;04-03-2025 04:02:59.635;1971306
3;04-03-2025 04:35:51.399;04-03-2025 04:03:41.420;1929979
1;04-03-2025 04:35:52.567;04-03-2025 04:03:21.854;1950713
1;04-03-2025 04:35:53.165;04-03-2025 04:03:21.854;1951311
0;04-03-2025 04:35:54.758;04-03-2025 04:02:59.635;1975123
1;04-03-2025 04:35:55.496;04-03-2025 04:03:21.854;1953642
0;04-03-2025 04:35:55.601;04-03-2025 04:02:59.635;1975966
3;04-03-2025 04:35:56.399;04-03-2025 04:03:41.420;1934979
2;04-03-2025 04:35:58.506;04-03-2025 04:03:45.798;1932708
2;04-03-2025 04:35:59.228;04-03-2025 04:03:45.798;1933430
3;04-03-2025 04:36:01.400;04-03-2025 04:03:41.420;1939980
2;04-03-2025 04:36:01.686;04-03-2025 04:03:45.798;1935888
2;04-03-2025 04:36:04.825;04-03-2025 04:03:45.798;1939027
2;04-03-2025 04:36:06.164;04-03-2025 04:03:45.798;1940366
3;04-03-2025 04:36:06.398;04-03-2025 04:03:41.420;1944978
0;04-03-2025 04:36:07.312;04-03-2025 04:02:59.635;1987677
0;04-03-2025 04:36:07.845;04-03-2025 04:02:59.635;1988210
2;04-03-2025 04:36:10.340;04-03-2025 04:03:45.798;1944542
0;04-03-2025 04:36:10.626;04-03-2025 04:02:59.635;1990991
3;04-03-2025 04:36:11.399;04-03-2025 04:03:41.420;1949979
1;04-03-2025 04:36:12.599;04-03-2025 04:03:21.854;1970745
1;04-03-2025 04:36:12.814;04-03-2025 04:03:21.854;1970960
1;04-03-2025 04:36:14.187;04-03-2025 04:03:21.854;1972333
1;04-03-2025 04:36:14.285;04-03-2025 04:03:21.854;1972431
3;04-03-2025 04:36:16.399;04-03-2025 04:03:41.420;1954979
0;04-03-2025 04:36:17.677;04-03-2025 04:02:59.635;1998042
2;04-03-2025 04:36:20.943;04-03-2025 04:03:45.798;1955145
3;04-03-2025 04:36:21.397;04-03-2025 04:03:41.420;1959977
3;04-03-2025 04:36:26.400;04-03-2025 04:03:41.420;1964980
0;04-03-2025 04:36:26.868;04-03-2025 04:02:59.635;2007233
2;04-03-2025 04:36:29.706;04-03-2025 04:03:45.798;1963908
2;04-03-2025 04:36:30.596;04-03-2025 04:03:45.798;1964798
3;04-03-2025 04:36:31.400;04-03-2025 04:03:41.420;1969980
0;04-03-2025 04:36:31.684;04-03-2025 04:02:59.635;2012049
1;04-03-2025 04:36:33.777;04-03-2025 04:03:21.854;1991923
0;04-03-2025 04:36:34.270;04-03-2025 04:02:59.635;2014635
3;04-03-2025 04:36:36.397;04-03-2025 04:03:41.420;1974977
0;04-03-2025 04:36:37.043;04-03-2025 04:02:59.635;2017408
1;04-03-2025 04:36:37.756;04-03-2025 04:03:21.854;1995902
1;04-03-2025 04:36:40.742;04-03-2025 04:03:21.854;1998888
0;04-03-2025 04:36:41.038;04-03-2025 04:02:59.635;2021403
1;04-03-2025 04:36:41.194;04-03-2025 04:03:21.854;1999340
2;04-03-2025 04:36:41.337;04-03-2025 04:03:45.798;1975539
3;04-03-2025 04:36:41.398;04-03-2025 04:03:41.420;1979978
1;04-03-2025 04:36:43.125;04-03-2025 04:03:21.854;2001271
0;04-03-2025 04:36:43.983;04-03-2025 04:02:59.635;2024348
3;04-03-2025 04:36:46.397;04-03-2025 04:03:41.420;1984977
0;04-03-2025 04:36:47.009;04-03-2025 04:02:59.635;2027374
2;04-03-2025 04:36:47.558;04-03-2025 04:03:45.798;1981760
2;04-03-2025 04:36:49.134;04-03-2025 04:03:45.798;1983336
2;04-03-2025 04:36:49.251;04-03-2025 04:03:45.798;1983453
1;04-03-2025 04:36:50.267;04-03-2025 04:03:21.854;2008413
3;04-03-2025 04:36:51.397;04-03-2025 04:03:41.420;1989977
1;04-03-2025 04:36:53.462;04-03-2025 04:03:21.854;2011608
0;04-03-2025 04:36:54.630;04-03-2025 04:02:59.635;2034995
1;04-03-2025 04:36:55.729;04-03-2025 04:03:21.854;2013875
1;04-03-2025 04:36:56.358;04-03-2025 04:03:21.854;2014504
3;04-03-2025 04:36:56.398;04-03-2025 04:03:41.420;1994978
2;04-03-2025 04:36:59.600;04-03-2025 04:03:45.798;1993802
0;04-03-2025 04:37:00.603;04-03-2025 04:02:59.635;2040968
3;04-03-2025 04:37:01.398;04-03-2025 04:03:41.420;1999978
2;04-03-2025 04:37:03.361;04-03-2025 04:03:45.798;1997563
1;04-03-2025 04:37:04.278;04-03-2025 04:03:21.854;2022424
3;04-03-2025 04:37:06.398;04-03-2025 04:03:41.420;2004978
2;04-03-2025 04:37:07.249;04-03-2025 04:03:45.798;2001451
2;04-03-2025 04:37:08.635;04-03-2025 04:03:45.798;2002837
0;04-03-2025 04:37:10.521;04-03-2025 04:02:59.635;2050886
3;04-03-2025 04:37:11.400;04-03-2025 04:03:41.420;2009980
0;04-03-2025 04:37:11.838;04-03-2025 04:02:59.635;2052203
1;04-03-2025 04:37:13.494;04-03-2025 04:03:21.854;2031640
1;04-03-2025 04:37:16.369;04-03-2025 04:03:21.854;2034515
3;04-03-2025 04:37:16.398;04-03-2025 04:03:41.420;2014978
0;04-03-2025 04:37:16.925;04-03-2025 04:02:59.635;2057290
1;04-03-2025 04:37:18.370;04-03-2025 04:03:21.854;2036516
2;04-03-2025 04:37:19.663;04-03-2025 04:03:45.798;2013865
2;04-03-2025 04:37:20.988;04-03-2025 04:03:45.798;2015190
3;04-03-2025 04:37:21.398;04-03-2025 04:03:41.420;2019978
1;04-03-2025 04:37:22.652;04-03-2025 04:03:21.854;2040798
0;04-03-2025 04:37:23.756;04-03-2025 04:02:59.635;2064121
0;04-03-2025 04:37:24.063;04-03-2025 04:02:59.635;2064428
2;04-03-2025 04:37:25.948;04-03-2025 04:03:45.798;2020150
3;04-03-2025 04:37:26.398;04-03-2025 04:03:41.420;2024978
1;04-03-2025 04:37:27.975;04-03-2025 04:03:21.854;2046121
3;04-03-2025 04:37:31.398;04-03-2025 04:03:41.420;2029978
0;04-03-2025 04:37:31.990;04-03-2025 04:02:59.635;2072355
2;04-03-2025 04:37:33.716;04-03-2025 04:03:45.798;2027918
3;04-03-2025 04:37:36.398;04-03-2025 04:03:41.420;2034978
0;04-03-2025 04:37:36.653;04-03-2025 04:02:59.635;2077018
2;04-03-2025 04:37:37.981;04-03-2025 04:03:45.798;2032183
2;04-03-2025 04:37:38.560;04-03-2025 04:03:45.798;2032762
3;04-03-2025 04:37:41.399;04-03-2025 04:03:41.420;2039979
0;04-03-2025 04:37:41.716;04-03-2025 04:02:59.635;2082081
1;04-03-2025 04:37:43.219;04-03-2025 04:03:21.854;2061365
2;04-03-2025 04:37:45.921;04-03-2025 04:03:45.798;2040123
3;04-03-2025 04:37:46.402;04-03-2025 04:03:41.420;2044982
1;04-03-2025 04:37:47.648;04-03-2025 04:03:21.854;2065794
1;04-03-2025 04:37:50.898;04-03-2025 04:03:21.854;2069044
3;04-03-2025 04:37:51.398;04-03-2025 04:03:41.420;2049978
0;04-03-2025 04:37:51.897;04-03-2025 04:02:59.635;2092262
1;04-03-2025 04:37:53.797;04-03-2025 04:03:21.854;2071943
2;04-03-2025 04:37:55.349;04-03-2025 04:03:45.798;2049551
3;04-03-2025 04:37:56.400;04-03-2025 04:03:41.420;2054980
2;04-03-2025 04:37:56.690;04-03-2025 04:03:45.798;2050892
1;04-03-2025 04:37:57.177;04-03-2025 04:03:21.854;2075323
0;04-03-2025 04:37:59.165;04-03-2025 04:02:59.635;2099530
3;04-03-2025 04:38:01.399;04-03-2025 04:03:41.420;2059979
0;04-03-2025 04:38:01.673;04-03-2025 04:02:59.635;2102038
1;04-03-2025 04:38:03.436;04-03-2025 04:03:21.854;2081582
3;04-03-2025 04:38:06.400;04-03-2025 04:03:41.420;2064980
0;04-03-2025 04:38:06.888;04-03-2025 04:02:59.635;2107253
0;04-03-2025 04:38:07.026;04-03-2025 04:02:59.635;2107391
2;04-03-2025 04:38:07.758;04-03-2025 04:03:45.798;2061960
0;04-03-2025 04:38:10.739;04-03-2025 04:02:59.635;2111104
3;04-03-2025 04:38:11.398;04-03-2025 04:03:41.420;2069978
0;04-03-2025 04:38:11.749;04-03-2025 04:02:59.635;2112114
1;04-03-2025 04:38:13.208;04-03-2025 04:03:21.854;2091354
2;04-03-2025 04:38:14.730;04-03-2025 04:03:45.798;2068932
3;04-03-2025 04:38:16.398;04-03-2025 04:03:41.420;2074978
1;04-03-2025 04:38:17.948;04-03-2025 04:03:21.854;2096094
1;04-03-2025 04:38:19.959;04-03-2025 04:03:21.854;2098105
3;04-03-2025 04:38:21.400;04-03-2025 04:03:41.420;2079980
1;04-03-2025 04:38:22.665;04-03-2025 04:03:21.854;2100811
2;04-03-2025 04:38:22.738;04-03-2025 04:03:45.798;2076940
2;04-03-2025 04:38:24.419;04-03-2025 04:03:45.798;2078621
1;04-03-2025 04:38:25.622;04-03-2025 04:03:21.854;2103768
3;04-03-2025 04:38:26.401;04-03-2025 04:03:41.420;2084981
0;04-03-2025 04:38:26.700;04-03-2025 04:02:59.635;2127065
1;04-03-2025 04:38:27.382;04-03-2025 04:03:21.854;2105528
2;04-03-2025 04:38:27.457;04-03-2025 04:03:45.798;2081659
0;04-03-2025 04:38:28.942;04-03-2025 04:02:59.635;2129307
2;04-03-2025 04:38:28.953;04-03-2025 04:03:45.798;2083155
1;04-03-2025 04:38:30.650;04-03-2025 04:03:21.854;2108796
3;04-03-2025 04:38:31.400;04-03-2025 04:03:41.420;2089980
2;04-03-2025 04:38:31.660;04-03-2025 04:03:45.798;2085862
2;04-03-2025 04:38:32.705;04-03-2025 04:03:45.798;2086907
0;04-03-2025 04:38:33.274;04-03-2025 04:02:59.635;2133639
0;04-03-2025 04:38:35.304;04-03-2025 04:02:59.635;2135669
3;04-03-2025 04:38:36.399;04-03-2025 04:03:41.420;2094979
2;04-03-2025 04:38:39.964;04-03-2025 04:03:45.798;2094166
3;04-03-2025 04:38:41.398;04-03-2025 04:03:41.420;2099978
1;04-03-2025 04:38:41.771;04-03-2025 04:03:21.854;2119917
3;04-03-2025 04:38:46.399;04-03-2025 04:03:41.420;2104979
0;04-03-2025 04:38:47.245;04-03-2025 04:02:59.635;2147610
1;04-03-2025 04:38:49.230;04-03-2025 04:03:21.854;2127376
1;04-03-2025 04:38:49.290;04-03-2025 04:03:21.854;2127436
0;04-03-2025 04:38:49.302;04-03-2025 04:02:59.635;2149667
0;04-03-2025 04:38:49.355;04-03-2025 04:02:59.635;2149720
3;04-03-2025 04:38:51.398;04-03-2025 04:03:41.420;2109978
2;04-03-2025 04:38:51.494;04-03-2025 04:03:45.798;2105696
1;04-03-2025 04:38:51.655;04-03-2025 04:03:21.854;2129801
0;04-03-2025 04:38:52.132;04-03-2025 04:02:59.635;2152497
0;04-03-2025 04:38:52.269;04-03-2025 04:02:59.635;2152634
2;04-03-2025 04:38:54.815;04-03-2025 04:03:45.798;2109017
3;04-03-2025 04:38:56.398;04-03-2025 04:03:41.420;2114978
1;04-03-2025 04:38:59.667;04-03-2025 04:03:21.854;2137813
0;04-03-2025 04:39:00.539;04-03-2025 04:02:59.635;2160904
3;04-03-2025 04:39:01.398;04-03-2025 04:03:41.420;2119978
3;04-03-2025 04:39:06.398;04-03-2025 04:03:41.420;2124978
2;04-03-2025 04:39:07.230;04-03-2025 04:03:45.798;2121432
1;04-03-2025 04:39:07.506;04-03-2025 04:03:21.854;2145652
2;04-03-2025 04:39:07.643;04-03-2025 04:03:45.798;2121845
2;04-03-2025 04:39:10.548;04-03-2025 04:03:45.798;2124750
1;04-03-2025 04:39:10.663;04-03-2025 04:03:21.854;2148809
3;04-03-2025 04:39:11.399;04-03-2025 04:03:41.420;2129979
1;04-03-2025 04:39:11.772;04-03-2025 04:03:21.854;2149918
2;04-03-2025 04:39:12.351;04-03-2025 04:03:45.798;2126553
3;04-03-2025 04:39:16.397;04-03-2025 04:03:41.420;2134977
1;04-03-2025 04:39:16.485;04-03-2025 04:03:21.854;2154631
0;04-03-2025 04:39:16.791;04-03-2025 04:02:59.635;2177156
2;04-03-2025 04:39:17.523;04-03-2025 04:03:45.798;2131725
0;04-03-2025 04:39:18.081;04-03-2025 04:02:59.635;2178446
0;04-03-2025 04:39:18.413;04-03-2025 04:02:59.635;2178778
0;04-03-2025 04:39:19.594;04-03-2025 04:02:59.635;2179959
3;04-03-2025 04:39:21.397;04-03-2025 04:03:41.420;2139977
1;04-03-2025 04:39:23.538;04-03-2025 04:03:21.854;2161684
2;04-03-2025 04:39:23.922;04-03-2025 04:03:45.798;2138124
2;04-03-2025 04:39:23.961;04-03-2025 04:03:45.798;2138163
3;04-03-2025 04:39:26.398;04-03-2025 04:03:41.420;2144978
2;04-03-2025 04:39:26.784;04-03-2025 04:03:45.798;2140986
1;04-03-2025 04:39:29.653;04-03-2025 04:03:21.854;2167799
3;04-03-2025 04:39:31.398;04-03-2025 04:03:41.420;2149978
1;04-03-2025 04:39:34.839;04-03-2025 04:03:21.854;2172985
3;04-03-2025 04:39:36.398;04-03-2025 04:03:41.420;2154978
2;04-03-2025 04:39:39.190;04-03-2025 04:03:45.798;2153392
2;04-03-2025 04:39:40.614;04-03-2025 04:03:45.798;2154816
0;04-03-2025 04:39:40.750;04-03-2025 04:02:59.635;2201115
3;04-03-2025 04:39:41.397;04-03-2025 04:03:41.420;2159977
0;04-03-2025 04:39:44.976;04-03-2025 04:02:59.635;2205341
0;04-03-2025 04:39:44.986;04-03-2025 04:02:59.635;2205351
3;04-03-2025 04:39:46.398;04-03-2025 04:03:41.420;2164978
1;04-03-2025 04:39:47.448;04-03-2025 04:03:21.854;2185594
1;04-03-2025 04:39:48.564;04-03-2025 04:03:21.854;2186710
0;04-03-2025 04:39:49.448;04-03-2025 04:02:59.635;2209813
1;04-03-2025 04:39:50.875;04-03-2025 04:03:21.854;2189021
0;04-03-2025 04:39:50.882;04-03-2025 04:02:59.635;2211247
2;04-03-2025 04:39:51.225;04-03-2025 04:03:45.798;2165427
3;04-03-2025 04:39:51.397;04-03-2025 04:03:41.420;2169977
3;04-03-2025 04:39:56.396;04-03-2025 04:03:41.420;2174976
0;04-03-2025 04:39:56.996;04-03-2025 04:02:59.635;2217361
3;04-03-2025 04:40:01.398;04-03-2025 04:03:41.420;2179978
1;04-03-2025 04:40:01.441;04-03-2025 04:03:21.854;2199587
1;04-03-2025 04:40:01.499;04-03-2025 04:03:21.854;2199645
2;04-03-2025 04:40:03.172;04-03-2025 04:03:45.798;2177374
0;04-03-2025 04:40:04.232;04-03-2025 04:02:59.635;2224597
