2;04-03-2025 05:13:05.441;04-03-2025 05:12:55.537;9904
1;04-03-2025 05:13:05.904;04-03-2025 05:13:02.157;3747
3;04-03-2025 05:13:06.398;04-03-2025 05:13:01.398;5000
2;04-03-2025 05:13:12.878;04-03-2025 05:13:06.456;6422
0;04-03-2025 05:13:13.791;04-03-2025 05:13:06.282;7509
2;04-03-2025 05:13:15.257;04-03-2025 05:13:14.140;1117
3;04-03-2025 05:13:16.398;04-03-2025 05:13:11.399;4999
1;04-03-2025 05:13:19.979;04-03-2025 05:13:09.017;10962
0;04-03-2025 05:13:20.986;04-03-2025 05:13:14.966;6020
2;04-03-2025 05:13:21.669;04-03-2025 05:13:18.658;3011
1;04-03-2025 05:13:24.516;04-03-2025 05:13:20.707;3809
3;04-03-2025 05:13:26.398;04-03-2025 05:13:21.399;4999
0;04-03-2025 05:13:29.121;04-03-2025 05:13:21.967;7154
2;04-03-2025 05:13:31.153;04-03-2025 05:13:25.995;5158
2;04-03-2025 05:13:34.206;04-03-2025 05:13:31.638;2568
3;04-03-2025 05:13:36.398;04-03-2025 05:13:31.399;4999
1;04-03-2025 05:13:36.563;04-03-2025 05:13:34.376;2187
0;04-03-2025 05:13:45.849;04-03-2025 05:13:32.181;13668
3;04-03-2025 05:13:46.398;04-03-2025 05:13:41.399;4999
1;04-03-2025 05:13:51.588;04-03-2025 05:13:42.153;9435
0;04-03-2025 05:13:56.026;04-03-2025 05:13:52.756;3270
3;04-03-2025 05:13:56.399;04-03-2025 05:13:51.398;5001
2;04-03-2025 05:13:57.776;04-03-2025 05:13:46.535;11241
1;04-03-2025 05:13:59.769;04-03-2025 05:13:54.847;4922
0;04-03-2025 05:14:02.953;04-03-2025 05:14:01.360;1593
1;04-03-2025 05:14:03.938;04-03-2025 05:14:00.221;3717
3;04-03-2025 05:14:06.397;04-03-2025 05:14:01.397;5000
2;04-03-2025 05:14:08.389;04-03-2025 05:14:05.730;2659
2;04-03-2025 05:14:12.360;04-03-2025 05:14:10.354;2006
3;04-03-2025 05:14:16.398;04-03-2025 05:14:11.399;4999
0;04-03-2025 05:14:16.836;04-03-2025 05:14:10.676;6160
1;04-03-2025 05:14:19.756;04-03-2025 05:14:16.051;3705
2;04-03-2025 05:14:21.407;04-03-2025 05:14:17.807;3600
0;04-03-2025 05:14:22.296;04-03-2025 05:14:18.537;3759
3;04-03-2025 05:14:26.397;04-03-2025 05:14:21.398;4999
0;04-03-2025 05:14:27.704;04-03-2025 05:14:27.521;183
1;04-03-2025 05:14:33.284;04-03-2025 05:14:21.174;12110
0;04-03-2025 05:14:35.157;04-03-2025 05:14:33.895;1262
2;04-03-2025 05:14:35.504;04-03-2025 05:14:25.230;10274
3;04-03-2025 05:14:36.397;04-03-2025 05:14:31.398;4999
1;04-03-2025 05:14:38.024;04-03-2025 05:14:36.873;1151
2;04-03-2025 05:14:45.074;04-03-2025 05:14:43.281;1793
3;04-03-2025 05:14:46.397;04-03-2025 05:14:41.399;4998
2;04-03-2025 05:14:46.654;04-03-2025 05:14:46.328;326
1;04-03-2025 05:14:48.417;04-03-2025 05:14:41.779;6638
0;04-03-2025 05:14:51.575;04-03-2025 05:14:48.169;3406
3;04-03-2025 05:14:56.399;04-03-2025 05:14:51.398;5001
1;04-03-2025 05:14:58.529;04-03-2025 05:14:55.433;3096
0;04-03-2025 05:15:05.607;04-03-2025 05:14:53.444;12163
3;04-03-2025 05:15:06.400;04-03-2025 05:15:01.397;5003
2;04-03-2025 05:15:07.088;04-03-2025 05:15:06.451;637
0;04-03-2025 05:15:11.933;04-03-2025 05:15:07.754;4179
1;04-03-2025 05:15:12.392;04-03-2025 05:15:04.893;7499
1;04-03-2025 05:15:13.428;04-03-2025 05:15:12.785;643
2;04-03-2025 05:15:13.527;04-03-2025 05:15:09.729;3798
3;04-03-2025 05:15:16.403;04-03-2025 05:15:11.398;5005
1;04-03-2025 05:15:18.951;04-03-2025 05:15:13.519;5432
2;04-03-2025 05:15:24.513;04-03-2025 05:15:21.111;3402
3;04-03-2025 05:15:26.398;04-03-2025 05:15:21.398;5000
0;04-03-2025 05:15:28.421;04-03-2025 05:15:21.009;7412
0;04-03-2025 05:15:34.011;04-03-2025 05:15:33.430;581
3;04-03-2025 05:15:36.398;04-03-2025 05:15:31.398;5000
2;04-03-2025 05:15:36.464;04-03-2025 05:15:34.315;2149
1;04-03-2025 05:15:39.675;04-03-2025 05:15:36.180;3495
3;04-03-2025 05:15:46.399;04-03-2025 05:15:41.398;5001
0;04-03-2025 05:15:46.433;04-03-2025 05:15:43.299;3134
0;04-03-2025 05:15:48.169;04-03-2025 05:15:47.836;333
2;04-03-2025 05:15:48.927;04-03-2025 05:15:44.224;4703
1;04-03-2025 05:15:51.164;04-03-2025 05:15:42.240;8924
3;04-03-2025 05:15:56.398;04-03-2025 05:15:51.397;5001
2;04-03-2025 05:15:58.281;04-03-2025 05:15:50.952;7329
2;04-03-2025 05:15:59.015;04-03-2025 05:15:58.639;376
1;04-03-2025 05:16:04.672;04-03-2025 05:15:59.426;5246
0;04-03-2025 05:16:05.100;04-03-2025 05:15:51.467;13633
3;04-03-2025 05:16:06.398;04-03-2025 05:16:01.397;5001
2;04-03-2025 05:16:08.529;04-03-2025 05:15:59.813;8716
1;04-03-2025 05:16:09.647;04-03-2025 05:16:05.749;3898
0;04-03-2025 05:16:14.769;04-03-2025 05:16:12.993;1776
3;04-03-2025 05:16:16.398;04-03-2025 05:16:11.404;4994
0;04-03-2025 05:16:21.154;04-03-2025 05:16:17.141;4013
1;04-03-2025 05:16:24.030;04-03-2025 05:16:10.061;13969
3;04-03-2025 05:16:26.398;04-03-2025 05:16:21.398;5000
2;04-03-2025 05:16:26.500;04-03-2025 05:16:10.345;16155
0;04-03-2025 05:16:33.098;04-03-2025 05:16:28.949;4149
1;04-03-2025 05:16:33.148;04-03-2025 05:16:25.725;7423
0;04-03-2025 05:16:36.321;04-03-2025 05:16:33.922;2399
3;04-03-2025 05:16:36.402;04-03-2025 05:16:31.400;5002
2;04-03-2025 05:16:38.449;04-03-2025 05:16:28.595;9854
1;04-03-2025 05:16:45.588;04-03-2025 05:16:36.084;9504
2;04-03-2025 05:16:46.002;04-03-2025 05:16:41.489;4513
3;04-03-2025 05:16:46.399;04-03-2025 05:16:41.397;5002
1;04-03-2025 05:16:47.572;04-03-2025 05:16:47.416;156
0;04-03-2025 05:16:51.657;04-03-2025 05:16:51.450;207
3;04-03-2025 05:16:56.397;04-03-2025 05:16:51.397;5000
1;04-03-2025 05:16:57.450;04-03-2025 05:16:52.492;4958
2;04-03-2025 05:16:59.150;04-03-2025 05:16:58.742;408
1;04-03-2025 05:17:01.615;04-03-2025 05:16:59.644;1971
2;04-03-2025 05:17:03.223;04-03-2025 05:17:02.723;500
0;04-03-2025 05:17:03.319;04-03-2025 05:16:57.479;5840
3;04-03-2025 05:17:06.398;04-03-2025 05:17:01.396;5002
2;04-03-2025 05:17:11.349;04-03-2025 05:17:03.758;7591
0;04-03-2025 05:17:13.492;04-03-2025 05:17:06.335;7157
1;04-03-2025 05:17:14.884;04-03-2025 05:17:13.343;1541
3;04-03-2025 05:17:16.398;04-03-2025 05:17:11.400;4998
1;04-03-2025 05:17:19.576;04-03-2025 05:17:18.878;698
3;04-03-2025 05:17:26.398;04-03-2025 05:17:21.398;5000
0;04-03-2025 05:17:26.407;04-03-2025 05:17:19.337;7070
0;04-03-2025 05:17:29.726;04-03-2025 05:17:28.195;1531
2;04-03-2025 05:17:30.441;04-03-2025 05:17:19.848;10593
3;04-03-2025 05:17:36.398;04-03-2025 05:17:31.398;5000
1;04-03-2025 05:17:37.340;04-03-2025 05:17:31.591;5749
0;04-03-2025 05:17:39.211;04-03-2025 05:17:38.762;449
2;04-03-2025 05:17:40.314;04-03-2025 05:17:31.145;9169
3;04-03-2025 05:17:46.398;04-03-2025 05:17:41.399;4999
0;04-03-2025 05:17:48.720;04-03-2025 05:17:48.354;366
1;04-03-2025 05:17:49.182;04-03-2025 05:17:38.653;10529
2;04-03-2025 05:17:53.404;04-03-2025 05:17:48.254;5150
0;04-03-2025 05:17:54.980;04-03-2025 05:17:53.700;1280
2;04-03-2025 05:17:55.166;04-03-2025 05:17:54.157;1009
3;04-03-2025 05:17:56.398;04-03-2025 05:17:51.400;4998
1;04-03-2025 05:17:58.426;04-03-2025 05:17:55.654;2772
1;04-03-2025 05:17:59.533;04-03-2025 05:17:58.948;585
3;04-03-2025 05:18:06.399;04-03-2025 05:18:01.399;5000
2;04-03-2025 05:18:08.081;04-03-2025 05:18:05.326;2755
2;04-03-2025 05:18:11.795;04-03-2025 05:18:11.362;433
1;04-03-2025 05:18:11.935;04-03-2025 05:18:03.361;8574
3;04-03-2025 05:18:16.397;04-03-2025 05:18:11.397;5000
0;04-03-2025 05:18:19.901;04-03-2025 05:18:13.066;6835
1;04-03-2025 05:18:23.701;04-03-2025 05:18:16.358;7343
3;04-03-2025 05:18:26.398;04-03-2025 05:18:21.399;4999
2;04-03-2025 05:18:26.579;04-03-2025 05:18:18.802;7777
0;04-03-2025 05:18:27.144;04-03-2025 05:18:24.936;2208
0;04-03-2025 05:18:31.437;04-03-2025 05:18:27.194;4243
2;04-03-2025 05:18:32.474;04-03-2025 05:18:29.852;2622
3;04-03-2025 05:18:36.397;04-03-2025 05:18:31.398;4999
0;04-03-2025 05:18:36.471;04-03-2025 05:18:32.791;3680
1;04-03-2025 05:18:42.017;04-03-2025 05:18:26.190;15827
1;04-03-2025 05:18:45.173;04-03-2025 05:18:43.222;1951
3;04-03-2025 05:18:46.398;04-03-2025 05:18:41.398;5000
2;04-03-2025 05:18:47.126;04-03-2025 05:18:38.962;8164
0;04-03-2025 05:18:51.596;04-03-2025 05:18:48.080;3516
3;04-03-2025 05:18:56.397;04-03-2025 05:18:51.399;4998
1;04-03-2025 05:18:58.893;04-03-2025 05:18:48.162;10731
2;04-03-2025 05:19:00.277;04-03-2025 05:18:52.115;8162
0;04-03-2025 05:19:01.314;04-03-2025 05:18:59.644;1670
3;04-03-2025 05:19:06.398;04-03-2025 05:19:01.397;5001
2;04-03-2025 05:19:07.413;04-03-2025 05:19:04.516;2897
0;04-03-2025 05:19:11.902;04-03-2025 05:19:03.853;8049
3;04-03-2025 05:19:16.400;04-03-2025 05:19:11.398;5002
1;04-03-2025 05:19:16.765;04-03-2025 05:19:06.988;9777
0;04-03-2025 05:19:17.777;04-03-2025 05:19:15.645;2132
2;04-03-2025 05:19:18.595;04-03-2025 05:19:16.844;1751
1;04-03-2025 05:19:19.795;04-03-2025 05:19:18.510;1285
1;04-03-2025 05:19:23.405;04-03-2025 05:19:23.365;40
2;04-03-2025 05:19:23.975;04-03-2025 05:19:23.733;242
2;04-03-2025 05:19:26.222;04-03-2025 05:19:24.140;2082
3;04-03-2025 05:19:26.398;04-03-2025 05:19:21.399;4999
1;04-03-2025 05:19:31.841;04-03-2025 05:19:31.292;549
2;04-03-2025 05:19:33.267;04-03-2025 05:19:28.737;4530
3;04-03-2025 05:19:36.399;04-03-2025 05:19:31.400;4999
0;04-03-2025 05:19:45.636;04-03-2025 05:19:20.760;24876
3;04-03-2025 05:19:46.398;04-03-2025 05:19:41.397;5001
0;04-03-2025 05:19:47.134;04-03-2025 05:19:46.774;360
1;04-03-2025 05:19:51.411;04-03-2025 05:19:43.985;7426
0;04-03-2025 05:19:52.789;04-03-2025 05:19:47.492;5297
2;04-03-2025 05:19:54.446;04-03-2025 05:19:52.239;2207
3;04-03-2025 05:19:56.399;04-03-2025 05:19:51.398;5001
2;04-03-2025 05:19:58.527;04-03-2025 05:19:56.124;2403
0;04-03-2025 05:19:59.918;04-03-2025 05:19:57.434;2484
1;04-03-2025 05:20:04.760;04-03-2025 05:19:56.275;8485
3;04-03-2025 05:20:06.398;04-03-2025 05:20:01.398;5000
0;04-03-2025 05:20:09.966;04-03-2025 05:20:08.049;1917
0;04-03-2025 05:20:13.486;04-03-2025 05:20:11.898;1588
1;04-03-2025 05:20:13.949;04-03-2025 05:20:07.977;5972
3;04-03-2025 05:20:16.399;04-03-2025 05:20:11.396;5003
2;04-03-2025 05:20:17.148;04-03-2025 05:20:11.935;5213
1;04-03-2025 05:20:20.900;04-03-2025 05:20:20.515;385
2;04-03-2025 05:20:24.595;04-03-2025 05:20:17.866;6729
3;04-03-2025 05:20:26.397;04-03-2025 05:20:21.398;4999
1;04-03-2025 05:20:29.135;04-03-2025 05:20:27.168;1967
2;04-03-2025 05:20:33.313;04-03-2025 05:20:30.195;3118
1;04-03-2025 05:20:34.364;04-03-2025 05:20:29.218;5146
0;04-03-2025 05:20:35.664;04-03-2025 05:20:31.583;4081
3;04-03-2025 05:20:36.398;04-03-2025 05:20:31.398;5000
0;04-03-2025 05:20:45.185;04-03-2025 05:20:45.134;51
1;04-03-2025 05:20:46.119;04-03-2025 05:20:38.487;7632
3;04-03-2025 05:20:46.397;04-03-2025 05:20:41.398;4999
2;04-03-2025 05:20:51.360;04-03-2025 05:20:48.913;2447
0;04-03-2025 05:20:55.834;04-03-2025 05:20:54.822;1012
3;04-03-2025 05:20:56.398;04-03-2025 05:20:51.398;5000
1;04-03-2025 05:20:56.678;04-03-2025 05:20:52.421;4257
2;04-03-2025 05:21:00.593;04-03-2025 05:20:51.629;8964
3;04-03-2025 05:21:06.398;04-03-2025 05:21:01.397;5001
2;04-03-2025 05:21:09.373;04-03-2025 05:21:03.481;5892
0;04-03-2025 05:21:09.426;04-03-2025 05:21:07.446;1980
2;04-03-2025 05:21:10.681;04-03-2025 05:21:10.136;545
1;04-03-2025 05:21:14.206;04-03-2025 05:21:02.478;11728
3;04-03-2025 05:21:16.400;04-03-2025 05:21:11.398;5002
0;04-03-2025 05:21:16.499;04-03-2025 05:21:12.754;3745
0;04-03-2025 05:21:19.625;04-03-2025 05:21:16.609;3016
1;04-03-2025 05:21:22.181;04-03-2025 05:21:17.067;5114
3;04-03-2025 05:21:26.400;04-03-2025 05:21:21.398;5002
2;04-03-2025 05:21:28.477;04-03-2025 05:21:27.953;524
1;04-03-2025 05:21:35.810;04-03-2025 05:21:23.953;11857
3;04-03-2025 05:21:36.398;04-03-2025 05:21:31.399;4999
2;04-03-2025 05:21:37.566;04-03-2025 05:21:31.379;6187
0;04-03-2025 05:21:37.752;04-03-2025 05:21:32.796;4956
1;04-03-2025 05:21:42.833;04-03-2025 05:21:42.702;131
0;04-03-2025 05:21:44.749;04-03-2025 05:21:41.897;2852
3;04-03-2025 05:21:46.399;04-03-2025 05:21:41.398;5001
1;04-03-2025 05:21:46.829;04-03-2025 05:21:45.039;1790
2;04-03-2025 05:21:48.283;04-03-2025 05:21:41.597;6686
0;04-03-2025 05:21:49.081;04-03-2025 05:21:46.738;2343
0;04-03-2025 05:21:50.976;04-03-2025 05:21:50.592;384
1;04-03-2025 05:21:54.631;04-03-2025 05:21:47.338;7293
3;04-03-2025 05:21:56.398;04-03-2025 05:21:51.399;4999
2;04-03-2025 05:22:01.438;04-03-2025 05:21:54.130;7308
2;04-03-2025 05:22:02.174;04-03-2025 05:22:01.653;521
3;04-03-2025 05:22:06.398;04-03-2025 05:22:01.397;5001
1;04-03-2025 05:22:10.292;04-03-2025 05:22:04.275;6017
0;04-03-2025 05:22:11.190;04-03-2025 05:22:06.128;5062
2;04-03-2025 05:22:11.491;04-03-2025 05:22:06.486;5005
3;04-03-2025 05:22:16.398;04-03-2025 05:22:11.399;4999
1;04-03-2025 05:22:19.046;04-03-2025 05:22:17.587;1459
2;04-03-2025 05:22:25.695;04-03-2025 05:22:13.719;11976
0;04-03-2025 05:22:25.812;04-03-2025 05:22:23.234;2578
3;04-03-2025 05:22:26.399;04-03-2025 05:22:21.398;5001
1;04-03-2025 05:22:32.329;04-03-2025 05:22:24.977;7352
0;04-03-2025 05:22:32.744;04-03-2025 05:22:32.003;741
2;04-03-2025 05:22:34.760;04-03-2025 05:22:27.155;7605
0;04-03-2025 05:22:35.571;04-03-2025 05:22:35.202;369
3;04-03-2025 05:22:36.398;04-03-2025 05:22:31.398;5000
2;04-03-2025 05:22:37.856;04-03-2025 05:22:36.442;1414
1;04-03-2025 05:22:40.801;04-03-2025 05:22:37.590;3211
3;04-03-2025 05:22:46.399;04-03-2025 05:22:41.399;5000
0;04-03-2025 05:22:50.036;04-03-2025 05:22:38.660;11376
2;04-03-2025 05:22:50.292;04-03-2025 05:22:48.205;2087
1;04-03-2025 05:22:52.403;04-03-2025 05:22:42.075;10328
3;04-03-2025 05:22:56.398;04-03-2025 05:22:51.399;4999
2;04-03-2025 05:23:00.371;04-03-2025 05:23:00.075;296
2;04-03-2025 05:23:02.612;04-03-2025 05:23:01.833;779
0;04-03-2025 05:23:03.065;04-03-2025 05:22:57.461;5604
3;04-03-2025 05:23:06.399;04-03-2025 05:23:01.401;4998
1;04-03-2025 05:23:06.743;04-03-2025 05:22:57.949;8794
1;04-03-2025 05:23:14.719;04-03-2025 05:23:09.245;5474
0;04-03-2025 05:23:16.392;04-03-2025 05:23:14.103;2289
3;04-03-2025 05:23:16.398;04-03-2025 05:23:11.397;5001
1;04-03-2025 05:23:20.286;04-03-2025 05:23:16.624;3662
2;04-03-2025 05:23:20.398;04-03-2025 05:23:04.858;15540
0;04-03-2025 05:23:25.209;04-03-2025 05:23:21.029;4180
3;04-03-2025 05:23:26.400;04-03-2025 05:23:21.400;5000
0;04-03-2025 05:23:27.393;04-03-2025 05:23:25.260;2133
1;04-03-2025 05:23:27.762;04-03-2025 05:23:27.363;399
2;04-03-2025 05:23:28.718;04-03-2025 05:23:26.408;2310
1;04-03-2025 05:23:34.564;04-03-2025 05:23:33.319;1245
3;04-03-2025 05:23:36.398;04-03-2025 05:23:31.398;5000
0;04-03-2025 05:23:37.110;04-03-2025 05:23:31.255;5855
2;04-03-2025 05:23:45.190;04-03-2025 05:23:31.890;13300
3;04-03-2025 05:23:46.398;04-03-2025 05:23:41.398;5000
1;04-03-2025 05:23:49.281;04-03-2025 05:23:41.283;7998
2;04-03-2025 05:23:52.555;04-03-2025 05:23:51.748;807
0;04-03-2025 05:23:53.780;04-03-2025 05:23:42.606;11174
3;04-03-2025 05:23:56.398;04-03-2025 05:23:51.398;5000
1;04-03-2025 05:23:57.829;04-03-2025 05:23:52.949;4880
0;04-03-2025 05:24:00.747;04-03-2025 05:23:55.179;5568
2;04-03-2025 05:24:02.856;04-03-2025 05:23:53.178;9678
3;04-03-2025 05:24:06.398;04-03-2025 05:24:01.397;5001
1;04-03-2025 05:24:11.493;04-03-2025 05:24:03.331;8162
0;04-03-2025 05:24:13.855;04-03-2025 05:24:10.071;3784
1;04-03-2025 05:24:15.814;04-03-2025 05:24:12.395;3419
3;04-03-2025 05:24:16.398;04-03-2025 05:24:11.399;4999
2;04-03-2025 05:24:22.188;04-03-2025 05:24:09.542;12646
2;04-03-2025 05:24:23.693;04-03-2025 05:24:22.373;1320
0;04-03-2025 05:24:24.132;04-03-2025 05:24:16.304;7828
3;04-03-2025 05:24:26.400;04-03-2025 05:24:21.398;5002
1;04-03-2025 05:24:32.580;04-03-2025 05:24:20.044;12536
0;04-03-2025 05:24:32.756;04-03-2025 05:24:30.210;2546
3;04-03-2025 05:24:36.399;04-03-2025 05:24:31.399;5000
2;04-03-2025 05:24:39.090;04-03-2025 05:24:28.515;10575
1;04-03-2025 05:24:39.967;04-03-2025 05:24:35.664;4303
2;04-03-2025 05:24:44.335;04-03-2025 05:24:43.174;1161
1;04-03-2025 05:24:45.918;04-03-2025 05:24:42.315;3603
3;04-03-2025 05:24:46.399;04-03-2025 05:24:41.398;5001
0;04-03-2025 05:24:46.960;04-03-2025 05:24:42.885;4075
2;04-03-2025 05:24:51.253;04-03-2025 05:24:47.385;3868
0;04-03-2025 05:24:55.988;04-03-2025 05:24:48.147;7841
3;04-03-2025 05:24:56.400;04-03-2025 05:24:51.398;5002
0;04-03-2025 05:24:58.382;04-03-2025 05:24:56.658;1724
3;04-03-2025 05:25:06.397;04-03-2025 05:25:01.397;5000
2;04-03-2025 05:25:07.952;04-03-2025 05:24:56.774;11178
1;04-03-2025 05:25:10.627;04-03-2025 05:24:47.235;23392
1;04-03-2025 05:25:13.403;04-03-2025 05:25:11.455;1948
0;04-03-2025 05:25:14.055;04-03-2025 05:25:12.774;1281
2;04-03-2025 05:25:14.498;04-03-2025 05:25:09.844;4654
1;04-03-2025 05:25:16.365;04-03-2025 05:25:15.414;951
3;04-03-2025 05:25:16.399;04-03-2025 05:25:11.401;4998
2;04-03-2025 05:25:22.528;04-03-2025 05:25:21.608;920
0;04-03-2025 05:25:23.678;04-03-2025 05:25:15.503;8175
1;04-03-2025 05:25:25.999;04-03-2025 05:25:25.264;735
3;04-03-2025 05:25:26.398;04-03-2025 05:25:21.404;4994
2;04-03-2025 05:25:28.932;04-03-2025 05:25:26.058;2874
1;04-03-2025 05:25:32.193;04-03-2025 05:25:28.534;3659
3;04-03-2025 05:25:36.397;04-03-2025 05:25:31.398;4999
0;04-03-2025 05:25:36.676;04-03-2025 05:25:25.405;11271
2;04-03-2025 05:25:42.714;04-03-2025 05:25:35.571;7143
3;04-03-2025 05:25:46.398;04-03-2025 05:25:41.398;5000
1;04-03-2025 05:25:47.238;04-03-2025 05:25:32.439;14799
0;04-03-2025 05:25:47.415;04-03-2025 05:25:42.908;4507
1;04-03-2025 05:25:54.296;04-03-2025 05:25:50.003;4293
2;04-03-2025 05:25:54.614;04-03-2025 05:25:51.868;2746
3;04-03-2025 05:25:56.399;04-03-2025 05:25:51.401;4998
2;04-03-2025 05:25:58.343;04-03-2025 05:25:54.796;3547
0;04-03-2025 05:25:58.465;04-03-2025 05:25:49.984;8481
0;04-03-2025 05:26:05.118;04-03-2025 05:26:00.037;5081
3;04-03-2025 05:26:06.399;04-03-2025 05:26:01.399;5000
1;04-03-2025 05:26:13.201;04-03-2025 05:26:01.863;11338
2;04-03-2025 05:26:14.447;04-03-2025 05:26:06.845;7602
3;04-03-2025 05:26:16.400;04-03-2025 05:26:11.398;5002
0;04-03-2025 05:26:16.764;04-03-2025 05:26:11.294;5470
1;04-03-2025 05:26:17.018;04-03-2025 05:26:14.439;2579
0;04-03-2025 05:26:19.829;04-03-2025 05:26:18.713;1116
2;04-03-2025 05:26:21.505;04-03-2025 05:26:20.846;659
3;04-03-2025 05:26:26.399;04-03-2025 05:26:21.399;5000
0;04-03-2025 05:26:26.733;04-03-2025 05:26:23.988;2745
1;04-03-2025 05:26:32.075;04-03-2025 05:26:19.486;12589
1;04-03-2025 05:26:34.692;04-03-2025 05:26:32.585;2107
3;04-03-2025 05:26:36.398;04-03-2025 05:26:31.399;4999
2;04-03-2025 05:26:37.289;04-03-2025 05:26:25.835;11454
2;04-03-2025 05:26:40.375;04-03-2025 05:26:38.661;1714
1;04-03-2025 05:26:46.345;04-03-2025 05:26:40.111;6234
3;04-03-2025 05:26:46.397;04-03-2025 05:26:41.400;4997
0;04-03-2025 05:26:48.297;04-03-2025 05:26:35.565;12732
2;04-03-2025 05:26:51.309;04-03-2025 05:26:47.161;4148
0;04-03-2025 05:26:52.685;04-03-2025 05:26:48.518;4167
1;04-03-2025 05:26:54.022;04-03-2025 05:26:51.597;2425
3;04-03-2025 05:26:56.398;04-03-2025 05:26:51.399;4999
0;04-03-2025 05:26:59.237;04-03-2025 05:26:55.853;3384
1;04-03-2025 05:27:02.736;04-03-2025 05:26:59.260;3476
2;04-03-2025 05:27:04.815;04-03-2025 05:26:51.988;12827
0;04-03-2025 05:27:05.180;04-03-2025 05:27:03.869;1311
3;04-03-2025 05:27:06.398;04-03-2025 05:27:01.398;5000
2;04-03-2025 05:27:12.071;04-03-2025 05:27:08.898;3173
3;04-03-2025 05:27:16.397;04-03-2025 05:27:11.397;5000
0;04-03-2025 05:27:19.013;04-03-2025 05:27:05.942;13071
1;04-03-2025 05:27:23.879;04-03-2025 05:27:17.691;6188
2;04-03-2025 05:27:26.244;04-03-2025 05:27:16.858;9386
3;04-03-2025 05:27:26.397;04-03-2025 05:27:21.397;5000
1;04-03-2025 05:27:28.878;04-03-2025 05:27:26.455;2423
0;04-03-2025 05:27:31.875;04-03-2025 05:27:19.652;12223
3;04-03-2025 05:27:36.398;04-03-2025 05:27:31.400;4998
2;04-03-2025 05:27:38.095;04-03-2025 05:27:28.304;9791
0;04-03-2025 05:27:42.841;04-03-2025 05:27:38.854;3987
2;04-03-2025 05:27:44.184;04-03-2025 05:27:40.314;3870
1;04-03-2025 05:27:44.644;04-03-2025 05:27:35.371;9273
3;04-03-2025 05:27:46.397;04-03-2025 05:27:41.400;4997
1;04-03-2025 05:27:52.199;04-03-2025 05:27:49.436;2763
0;04-03-2025 05:27:56.057;04-03-2025 05:27:49.692;6365
3;04-03-2025 05:27:56.398;04-03-2025 05:27:51.399;4999
2;04-03-2025 05:27:58.192;04-03-2025 05:27:57.155;1037
1;04-03-2025 05:27:59.290;04-03-2025 05:27:58.444;846
0;04-03-2025 05:28:03.221;04-03-2025 05:27:59.959;3262
2;04-03-2025 05:28:05.256;04-03-2025 05:28:01.266;3990
3;04-03-2025 05:28:06.398;04-03-2025 05:28:01.399;4999
0;04-03-2025 05:28:07.523;04-03-2025 05:28:06.419;1104
1;04-03-2025 05:28:11.583;04-03-2025 05:27:59.601;11982
2;04-03-2025 05:28:11.987;04-03-2025 05:28:07.824;4163
1;04-03-2025 05:28:13.284;04-03-2025 05:28:12.040;1244
3;04-03-2025 05:28:16.398;04-03-2025 05:28:11.399;4999
0;04-03-2025 05:28:17.430;04-03-2025 05:28:08.586;8844
1;04-03-2025 05:28:19.787;04-03-2025 05:28:17.174;2613
3;04-03-2025 05:28:26.398;04-03-2025 05:28:21.399;4999
2;04-03-2025 05:28:28.886;04-03-2025 05:28:14.996;13890
0;04-03-2025 05:28:34.333;04-03-2025 05:28:25.566;8767
3;04-03-2025 05:28:36.398;04-03-2025 05:28:31.399;4999
2;04-03-2025 05:28:37.586;04-03-2025 05:28:32.612;4974
1;04-03-2025 05:28:40.234;04-03-2025 05:28:34.686;5548
2;04-03-2025 05:28:44.188;04-03-2025 05:28:40.629;3559
1;04-03-2025 05:28:45.996;04-03-2025 05:28:45.587;409
3;04-03-2025 05:28:46.398;04-03-2025 05:28:41.399;4999
2;04-03-2025 05:28:46.766;04-03-2025 05:28:46.150;616
0;04-03-2025 05:28:49.098;04-03-2025 05:28:47.978;1120
2;04-03-2025 05:28:50.075;04-03-2025 05:28:48.821;1254
0;04-03-2025 05:28:52.610;04-03-2025 05:28:50.094;2516
0;04-03-2025 05:28:56.057;04-03-2025 05:28:54.546;1511
3;04-03-2025 05:28:56.399;04-03-2025 05:28:51.399;5000
1;04-03-2025 05:29:00.620;04-03-2025 05:28:52.030;8590
3;04-03-2025 05:29:06.398;04-03-2025 05:29:01.397;5001
2;04-03-2025 05:29:07.988;04-03-2025 05:28:58.869;9119
1;04-03-2025 05:29:14.673;04-03-2025 05:29:12.691;1982
0;04-03-2025 05:29:16.348;04-03-2025 05:29:02.782;13566
3;04-03-2025 05:29:16.397;04-03-2025 05:29:11.398;4999
1;04-03-2025 05:29:21.487;04-03-2025 05:29:15.787;5700
2;04-03-2025 05:29:22.878;04-03-2025 05:29:11.357;11521
0;04-03-2025 05:29:23.408;04-03-2025 05:29:17.226;6182
3;04-03-2025 05:29:26.399;04-03-2025 05:29:21.397;5002
1;04-03-2025 05:29:29.704;04-03-2025 05:29:26.708;2996
0;04-03-2025 05:29:34.032;04-03-2025 05:29:33.738;294
2;04-03-2025 05:29:34.323;04-03-2025 05:29:26.530;7793
1;04-03-2025 05:29:36.146;04-03-2025 05:29:34.964;1182
3;04-03-2025 05:29:36.399;04-03-2025 05:29:31.400;4999
2;04-03-2025 05:29:39.482;04-03-2025 05:29:35.039;4443
