200;1741051481427
200;1741051486435
200;1741051490605
200;1741051491423
200;1741051496466
200;1741051496757
200;1741051501429
200;1741051501472
200;1741051506432
200;1741051507759
200;1741051511440
200;1741051512695
200;1741051516443
200;1741051521431
200;1741051526433
200;1741051530863
200;1741051531426
200;1741051531918
200;1741051536430
200;1741051540058
200;1741051541736
200;1741051551449
200;1741051551530
200;1741051556427
200;1741051561429
200;1741051566433
200;1741051571424
200;1741051576426
200;1741051581432
200;1741051584946
200;1741051586423
200;1741051589792
200;1741051591431
200;1741051591666
200;1741051596439
200;1741051599266
200;1741051601466
200;1741051603471
200;1741051604283
200;1741051606455
200;1741051609424
200;1741051611436
200;1741051616427
200;1741051621414
200;1741051626422
200;1741051641435
200;1741051641482
200;1741051646428
200;1741051651429
200;1741051654066
200;1741051656437
200;1741051661424
200;1741051661662
200;1741051666428
200;1741051666553
200;1741051670282
200;1741051671432
200;1741051676423
200;1741051676613
200;1741051681435
200;1741051686423
200;1741051691452
200;1741051696414
200;1741051700819
200;1741051701434
200;1741051704275
200;1741051706423
200;1741051706483
200;1741051706610
200;1741051711429
200;1741051715281
200;1741051716434
200;1741051719761
200;1741051721427
200;1741051726434
200;1741051731423
200;1741051734709
200;1741051736431
200;1741051739177
200;1741051741417
200;1741051741911
200;1741051743753
200;1741051746427
200;1741051749241
200;1741051751434
200;1741051754851
200;1741051756437
200;1741051759871
200;1741051761425
200;1741051762128
200;1741051766430
200;1741051768298
200;1741051771423
200;1741051776426
200;1741051779345
200;1741051780612
200;1741051781429
200;1741051782000
200;1741051786430
200;1741051791424
200;1741051796430
200;1741051801433
200;1741051806449
200;1741051811425
200;1741051816439
200;1741051821466
200;1741051825180
200;1741051826429
200;1741051831432
200;1741051836421
200;1741051841429
200;1741051842697
200;1741051846435
200;1741051851438
200;1741051856425
200;1741051861430
200;1741051866437
200;1741051871427
200;1741051876430
200;1741051879369
200;1741051881433
200;1741051884309
200;1741051886441
200;1741051891427
200;1741051896431
200;1741051901429
200;1741051906465
200;1741051911427
200;1741051916600
200;1741051926456
200;1741051926536
200;1741051931430
200;1741051936436
200;1741051941423
200;1741051946425
200;1741051951430
200;1741051956432
200;1741051961423
200;1741051965609
200;1741051966425
200;1741051971432
200;1741051972512
200;1741051973778
200;1741051974674
200;1741051976434
200;1741051976572
200;1741051976593
200;1741051981464
200;1741051982781
200;1741051986433
200;1741051987019
200;1741051990957
200;1741051991423
200;1741051995242
200;1741051996422
200;1741051999147
200;1741052001429
200;1741052003095
200;1741052006429
200;1741052009210
200;1741052011436
200;1741052016427
200;1741052021432
200;1741052022500
200;1741052026423
200;1741052031429
200;1741052036420
200;1741052039230
200;1741052039264
200;1741052041467
200;1741052045598
200;1741052046432
200;1741052049195
200;1741052051434
200;1741052054119
200;1741052056425
200;1741052059542
200;1741052061428
200;1741052076429
200;1741052076519
200;1741052081433
200;1741052086442
200;1741052091427
100;1741052102536
100;1741052102554
200;1741052106440
200;1741052106486
200;1741052106901
100;1741052109499
200;1741052111429
200;1741052116435
200;1741052121425
200;1741052126432
200;1741052131420
100;1741052136034
200;1741052136422
100;1741052139552
200;1741052141427
200;1741052146435
200;1741052151421
200;1741052156468
200;1741052161429
200;1741052163665
200;1741052166432
100;1741052169006
200;1741052171423
200;1741052176433
200;1741052191445
200;1741052191495
200;1741052196431
200;1741052201434
200;1741052206426
200;1741052211428
200;1741052212608
200;1741052213952
200;1741052216433
100;1741052222057
100;1741052222120
200;1741052231470
200;1741052231525
200;1741052236461
200;1741052251451
200;1741052251498
200;1741052256423
200;1741052258160
200;1741052261439
200;1741052266429
200;1741052269455
200;1741052271429
200;1741052271567
200;1741052276431
200;1741052276468
200;1741052281462
200;1741052281623
200;1741052281815
200;1741052282409
200;1741052286445
200;1741052287673
200;1741052289226
200;1741052291430
200;1741052296421
200;1741052301426
200;1741052302432
200;1741052306431
200;1741052311420
200;1741052312325
200;1741052316422
200;1741052321430
200;1741052326422
200;1741052331426
200;1741052336432
200;1741052336460
200;1741052341421
200;1741052341559
200;1741052346426
200;1741052351431
200;1741052356464
200;1741052359402
200;1741052360590
200;1741052361424
200;1741052361463
200;1741052364283
200;1741052366431
200;1741052366494
200;1741052371420
200;1741052371734
200;1741052373731
200;1741052376425
200;1741052379270
200;1741052381429
200;1741052381620
200;1741052381922
200;1741052384354
200;1741052386419
200;1741052387197
200;1741052389194
200;1741052391421
200;1741052396427
100;1741052401623
100;1741052406077
100;1741052407743
100;1741052409535
200;1741052411457
200;1741052411504
200;1741052414015
200;1741052416437
200;1741052416859
200;1741052419305
200;1741052421368
200;1741052421419
200;1741052426184
200;1741052426423
200;1741052426598
200;1741052431430
200;1741052433755
200;1741052435696
200;1741052436420
200;1741052436569
200;1741052441440
200;1741052446431
100;1741052460854
200;1741052461432
200;1741052461515
200;1741052466425
100;1741052478443
200;1741052481437
200;1741052481528
200;1741052486421
200;1741052491431
200;1741052491469
200;1741052496367
200;1741052496436
200;1741052496560
200;1741052499116
200;1741052501428
200;1741052502013
200;1741052506429
200;1741052506465
200;1741052509127
200;1741052511463
200;1741052512774
200;1741052516425
200;1741052516582
200;1741052521431
200;1741052521753
200;1741052524869
200;1741052525013
200;1741052526423
200;1741052529967
200;1741052531425
200;1741052531542
200;1741052531677
200;1741052536431
200;1741052536840
200;1741052541422
200;1741052542059
200;1741052544169
200;1741052546425
200;1741052551432
200;1741052556459
200;1741052558737
200;1741052561428
200;1741052562306
200;1741052565105
200;1741052566431
200;1741052566718
200;1741052568974
200;1741052571424
200;1741052574170
200;1741052574923
200;1741052576427
200;1741052576505
200;1741052579191
200;1741052581417
200;1741052581622
200;1741052582102
200;1741052583271
200;1741052586468
200;1741052586487
200;1741052586578
200;1741052591429
200;1741052592218
200;1741052592576
200;1741052595482
200;1741052596431
200;1741052599387
200;1741052601421
200;1741052601495
200;1741052603416
200;1741052606429
200;1741052607769
200;1741052608889
200;1741052609284
200;1741052611434
200;1741052614227
200;1741052614404
200;1741052616431
200;1741052616572
200;1741052621427
200;1741052622572
200;1741052626427
200;1741052630614
200;1741052630957
100;1741052634675
200;1741052641441
200;1741052641488
200;1741052641723
200;1741052644256
200;1741052646431
200;1741052651462
200;1741052651718
200;1741052656427
200;1741052661582
200;1741052671439
200;1741052671489
200;1741052674555
200;1741052675242
200;1741052676425
200;1741052679141
200;1741052681432
200;1741052681780
200;1741052686418
200;1741052690834
200;1741052691466
200;1741052691849
200;1741052694570
200;1741052696430
200;1741052701426
200;1741052706420
200;1741052709399
200;1741052711427
200;1741052716427
200;1741052721431
200;1741052726443
200;1741052731430
200;1741052736422
200;1741052741426
200;1741052746428
200;1741052747416
200;1741052751435
200;1741052756424
200;1741052761426
200;1741052762015
200;1741052766438
200;1741052771426
200;1741052776435
200;1741052781423
200;1741052786427
200;1741052791434
200;1741052796418
200;1741052801426
200;1741052803710
200;1741052806430
200;1741052811419
200;1741052816465
200;1741052821424
200;1741052826430
200;1741052831425
200;1741052836425
200;1741052841427
200;1741052846431
200;1741052851423
200;1741052856430
200;1741052861420
200;1741052866425
200;1741052869686
200;1741052871429
200;1741052876420
200;1741052876746
200;1741052881453
200;1741052882860
200;1741052884640
200;1741052886433
200;1741052891464
200;1741052896426
200;1741052896982
200;1741052901430
200;1741052905029
200;1741052906424
200;1741052911429
200;1741052914417
200;1741052916428
200;1741052921463
200;1741052926470
200;1741052931431
200;1741052936417
200;1741052938207
200;1741052941425
200;1741052946488
100;1741052949351
100;1741052951481
200;1741052956443
200;1741052956488
200;1741052959943
200;1741052961434
200;1741052963904
200;1741052964389
200;1741052966423
200;1741052966994
200;1741052967279
200;1741052971425
200;1741052976429
200;1741052980150
200;1741052991467
200;1741052991519
200;1741052996433
200;1741053001418
200;1741053006480
200;1741053011426
200;1741053016429
200;1741053021418
200;1741053026424
200;1741053031431
200;1741053036420
200;1741053041427
200;1741053046430
200;1741053046634
200;1741053053945
200;1741053056424
200;1741053060675
200;1741053060707
200;1741053061428
200;1741053061760
200;1741053063866
200;1741053066434
200;1741053066693
200;1741053068542
200;1741053071425
200;1741053076432
200;1741053081468
200;1741053083136
200;1741053086429
200;1741053091464
200;1741053096423
200;1741053111440
200;1741053111487
200;1741053116428
200;1741053121461
200;1741053126420
200;1741053131359
200;1741053131426
200;1741053134030
200;1741053136428
200;1741053141433
200;1741053145501
200;1741053146256
200;1741053146423
200;1741053151427
200;1741053156430
200;1741053161435
200;1741053163987
200;1741053164704
200;1741053166469
200;1741053171429
200;1741053173181
200;1741053173536
200;1741053176464
200;1741053179010
200;1741053181426
200;1741053181598
200;1741053186429
200;1741053187334
200;1741053189558
200;1741053191419
200;1741053192103
200;1741053194599
200;1741053196422
200;1741053197843
200;1741053201426
200;1741053206464
200;1741053211422
200;1741053216422
200;1741053221431
200;1741053226462
200;1741053231422
200;1741053236429
200;1741053251447
200;1741053251508
200;1741053256198
200;1741053256432
200;1741053260795
200;1741053261467
200;1741053264636
200;1741053266431
200;1741053281431
200;1741053281497
200;1741053284516
200;1741053286423
200;1741053288913
200;1741053291425
200;1741053291484
200;1741053296427
200;1741053299688
200;1741053301434
200;1741053306423
200;1741053308339
200;1741053311842
200;1741053321437
200;1741053321487
200;1741053321816
200;1741053326426
200;1741053331434
200;1741053336422
200;1741053341429
200;1741053346430
200;1741053351436
200;1741053356427
200;1741053361429
200;1741053366421
200;1741053367328
200;1741053371425
200;1741053371742
200;1741053371870
200;1741053376431
200;1741053381435
200;1741053382758
200;1741053384263
200;1741053386468
200;1741053391431
200;1741053396454
200;1741053401426
200;1741053401563
200;1741053406429
200;1741053411436
200;1741053411926
200;1741053416442
200;1741053417394
200;1741053421423
200;1741053422310
200;1741053426433
200;1741053431421
200;1741053435911
200;1741053436439
200;1741053441430
200;1741053444296
200;1741053446465
200;1741053451427
200;1741053453517
200;1741053456431
200;1741053456507
200;1741053461419
200;1741053461462
200;1741053466424
200;1741053468777
200;1741053469602
200;1741053471429
200;1741053476428
200;1741053478763
200;1741053481256
200;1741053481421
200;1741053486425
200;1741053491427
200;1741053496418
200;1741053501466
200;1741053504699
200;1741053506425
200;1741053511434
200;1741053515842
200;1741053516420
200;1741053517247
200;1741053521426
200;1741053526433
200;1741053531466
200;1741053536419
200;1741053541422
200;1741053544666
200;1741053546428
200;1741053551433
200;1741053556422
200;1741053561427
200;1741053566426
200;1741053571429
200;1741053576421
200;1741053581424
200;1741053586431
200;1741053589612
200;1741053591432
200;1741053594052
200;1741053596423
200;1741053601423
200;1741053601500
200;1741053606426
200;1741053611425
200;1741053614357
200;1741053616006
200;1741053616458
200;1741053618739
200;1741053619214
200;1741053621420
200;1741053626427
200;1741053631433
200;1741053636461
200;1741053641424
200;1741053646431
200;1741053651434
200;1741053652757
200;1741053656462
200;1741053661431
200;1741053666432
200;1741053669324
200;1741053671419
200;1741053672535
200;1741053676426
200;1741053681428
200;1741053686436
200;1741053701438
100;1741053708985
200;1741053711506
200;1741053711555
200;1741053711666
200;1741053712209
200;1741053716429
200;1741053716744
200;1741053721435
200;1741053721478
200;1741053723976
200;1741053726426
200;1741053726471
200;1741053733033
100;1741053734725
100;1741053737104
100;1741053737118
200;1741053741441
200;1741053741488
200;1741053746430
200;1741053746620
200;1741053750827
200;1741053751422
200;1741053756423
200;1741053756498
200;1741053761431
100;1741053773880
200;1741053776443
200;1741053776493
200;1741053781429
200;1741053786422
200;1741053788729
200;1741053791425
200;1741053796427
200;1741053799640
200;1741053800162
200;1741053801431
200;1741053804562
200;1741053806418
200;1741053806819
200;1741053806848
200;1741053809458
200;1741053811426
200;1741053816429
200;1741053820248
200;1741053821432
200;1741053821477
200;1741053824020
200;1741053826466
200;1741053826479
200;1741053829344
200;1741053831427
200;1741053834624
200;1741053846431
100;1741053849274
200;1741053856545
200;1741053856601
200;1741053856633
200;1741053859072
200;1741053861424
200;1741053866429
200;1741053871436
200;1741053876460
200;1741053881424
200;1741053886430
200;1741053891417
200;1741053896425
200;1741053901101
200;1741053901437
200;1741053906427
200;1741053911432
200;1741053916420
200;1741053918376
200;1741053921435
200;1741053926419
200;1741053931424
200;1741053933255
200;1741053934552
200;1741053936424
200;1741053941433
200;1741053946419
200;1741053951421
200;1741053956432
200;1741053961445
200;1741053966423
200;1741053971429
200;1741053976424
200;1741053981425
200;1741053996466
200;1741053996711
200;1741054001430
200;1741054006461
200;1741054011421
200;1741054016427
200;1741054016596
200;1741054021426
200;1741054026466
200;1741054031424
200;1741054036429
200;1741054041420
200;1741054056500
200;1741054059282
200;1741054061426
200;1741054066434
200;1741054069442
200;1741054071425
200;1741054074684
200;1741054076426
200;1741054081415
200;1741054085331
200;1741054086462
200;1741054091422
200;1741054096429
200;1741054099607
200;1741054101429
200;1741054106434
200;1741054108525
200;1741054121436
200;1741054121525
200;1741054126427
200;1741054131432
200;1741054136422
200;1741054141449
200;1741054146429
200;1741054148761
200;1741054149209
200;1741054151424
200;1741054155339
200;1741054156426
200;1741054157734
200;1741054161427
200;1741054166433
200;1741054171419
200;1741054176426
200;1741054181433
200;1741054186419
200;1741054189439
200;1741054191425
200;1741054196429
200;1741054201458
200;1741054201464
200;1741054206420
200;1741054206545
200;1741054211426
200;1741054216428
200;1741054221436
200;1741054226438
100;1741054228963
200;1741054231428
200;1741054231503
200;1741054236431
200;1741054241422
200;1741054241909
200;1741054246426
100;1741054248710
200;1741054251430
200;1741054256461
200;1741054261426
200;1741054261854
200;1741054266432
200;1741054271432
100;1741054273491
100;1741054274021
200;1741054276467
200;1741054281427
200;1741054281622
200;1741054286433
200;1741054291423
200;1741054296429
200;1741054296472
200;1741054301430
100;1741054305669
200;1741054306436
100;1741054311230
100;1741054314702
100;1741054319486
200;1741054321439
200;1741054321474
200;1741054321523
200;1741054326429
200;1741054326806
200;1741054331434
200;1741054331813
200;1741054336424
200;1741054341428
200;1741054341633
200;1741054346428
200;1741054351440
200;1741054356426
200;1741054361436
200;1741054364452
200;1741054366424
100;1741054370226
100;1741054371463
100;1741054376716
200;1741054381432
200;1741054381506
200;1741054386421
200;1741054386477
200;1741054391431
200;1741054396420
200;1741054396462
200;1741054401441
200;1741054401816
100;1741054406472
200;1741054406484
200;1741054411433
200;1741054411468
200;1741054416433
200;1741054421467
200;1741054423604
200;1741054426430
200;1741054432454
200;1741054432772
200;1741054446436
200;1741054446528
200;1741054451426
200;1741054456427
200;1741054461422
200;1741054461479
200;1741054466470
200;1741054471430
200;1741054476437
200;1741054481424
200;1741054483847
100;1741054496179
200;1741054496433
200;1741054496487
200;1741054496720
200;1741054496927
200;1741054501428
200;1741054506435
200;1741054511423
200;1741054511704
200;1741054516432
200;1741054519304
200;1741054521418
200;1741054526428
200;1741054528760
200;1741054531433
200;1741054535729
200;1741054536434
200;1741054536603
200;1741054541645
200;1741054551438
200;1741054551470
200;1741054551482
200;1741054556422
200;1741054561429
200;1741054561519
200;1741054566418
200;1741054571423
200;1741054576428
200;1741054581433
200;1741054582980
200;1741054586434
200;1741054591094
200;1741054591422
200;1741054596430
200;1741054601435
200;1741054606422
200;1741054611426
200;1741054616430
200;1741054621460
200;1741054626423
200;1741054626725
200;1741054631433
200;1741054633108
200;1741054636436
200;1741054641424
200;1741054645611
200;1741054646427
200;1741054651432
200;1741054656422
200;1741054660351
200;1741054661431
200;1741054661686
200;1741054666460
200;1741054671428
200;1741054676431
200;1741054681433
200;1741054686446
200;1741054691429
200;1741054691682
200;1741054696417
200;1741054701015
200;1741054701424
200;1741054706433
200;1741054709132
200;1741054711420
200;1741054716426
200;1741054716692
200;1741054719300
200;1741054721429
200;1741054721457
200;1741054726434
200;1741054727870
200;1741054729485
200;1741054731421
200;1741054736429
200;1741054736840
200;1741054741875
100;1741054749534
200;1741054751473
200;1741054751526
200;1741054756434
200;1741054761442
200;1741054766429
100;1741054774310
200;1741054781443
200;1741054781489
200;1741054786437
200;1741054787856
200;1741054791422
200;1741054796422
200;1741054798149
200;1741054801427
200;1741054801497
200;1741054806435
200;1741054806493
200;1741054811436
200;1741054813732
200;1741054816432
200;1741054821430
200;1741054824482
200;1741054826424
200;1741054831429
200;1741054836420
200;1741054841429
200;1741054846429
200;1741054851436
200;1741054856427
200;1741054861426
200;1741054864322
200;1741054866420
200;1741054871428
200;1741054876346
200;1741054876428
200;1741054881434
200;1741054881842
200;1741054884149
200;1741054886463
200;1741054891426
200;1741054892156
200;1741054895101
200;1741054896429
200;1741054901418
200;1741054906438
200;1741054909282
200;1741054911431
200;1741054911647
200;1741054916436
200;1741054921422
200;1741054924004
200;1741054926428
200;1741054931432
200;1741054935315
200;1741054936435
200;1741054936816
200;1741054941426
200;1741054941542
200;1741054941709
200;1741054946432
200;1741054949546
200;1741054951432
200;1741054951702
200;1741054951732
200;1741054955493
200;1741054956422
200;1741054958945
100;1741054965390
100;1741054966651
200;1741054971437
200;1741054971483
200;1741054976427
200;1741054981434
200;1741054986424
200;1741054991425
200;1741054996433
200;1741055001338
200;1741055001436
200;1741055004426
200;1741055005783
200;1741055006424
200;1741055011432
200;1741055016435
200;1741055018044
200;1741055020046
200;1741055021448
200;1741055021486
200;1741055026432
200;1741055031437
200;1741055036195
200;1741055036422
200;1741055038678
200;1741055041430
200;1741055042145
200;1741055046422
200;1741055047039
200;1741055048807
200;1741055051426
200;1741055053784
200;1741055056432
200;1741055061434
200;1741055061925
200;1741055076426
200;1741055081432
200;1741055086467
200;1741055086545
100;1741055091235
200;1741055091428
200;1741055096436
200;1741055096474
200;1741055101420
100;1741055106183
100;1741055106698
100;1741055107111
100;1741055113957
100;1741055114404
200;1741055116452
200;1741055116499
100;1741055120928
200;1741055121424
200;1741055126431
200;1741055131424
200;1741055133419
200;1741055136426
200;1741055141434
200;1741055141589
200;1741055146422
100;1741055148977
200;1741055151429
200;1741055151471
100;1741055153921
200;1741055156431
100;1741055160347
100;1741055160902
200;1741055161417
200;1741055161702
200;1741055161911
200;1741055166424
200;1741055171452
100;1741055175793
200;1741055176434
200;1741055181422
200;1741055186427
100;1741055193691
100;1741055196832
200;1741055201441
200;1741055201489
200;1741055206429
200;1741055211422
200;1741055216423
200;1741055231465
200;1741055231520
200;1741055236430
200;1741055237767
100;1741055240408
200;1741055241420
200;1741055242369
200;1741055246422
200;1741055247302
200;1741055247345
200;1741055251429
200;1741055251603
200;1741055253743
200;1741055254210
200;1741055256434
200;1741055259919
200;1741055261428
200;1741055266429
200;1741055269639
200;1741055269671
200;1741055271430
200;1741055273316
200;1741055276419
200;1741055276496
200;1741055281428
200;1741055296466
200;1741055306544
200;1741055306596
200;1741055311422
100;1741055316057
100;1741055316099
200;1741055316427
200;1741055321432
200;1741055326439
200;1741055331427
200;1741055336436
200;1741055341422
200;1741055346425
200;1741055351432
100;1741055356240
200;1741055356467
200;1741055357744
200;1741055361449
200;1741055363698
200;1741055364650
200;1741055366436
200;1741055369005
200;1741055369036
200;1741055371419
200;1741055373042
200;1741055376427
200;1741055377495
200;1741055381433
200;1741055386421
200;1741055391423
200;1741055396426
200;1741055396918
200;1741055396951
200;1741055401417
200;1741055401541
200;1741055406421
200;1741055411425
200;1741055414524
200;1741055414566
200;1741055416432
200;1741055421444
200;1741055426424
200;1741055441435
200;1741055441500
200;1741055446422
200;1741055451431
200;1741055456435
200;1741055461455
200;1741055466428
200;1741055471432
200;1741055476436
200;1741055481423
200;1741055486428
200;1741055491431
200;1741055496419
200;1741055501425
200;1741055506430
200;1741055511422
200;1741055516426
200;1741055516757
200;1741055521426
200;1741055526460
200;1741055531420
200;1741055536425
200;1741055541432
200;1741055546422
200;1741055551427
200;1741055552368
200;1741055553574
200;1741055556433
200;1741055561423
200;1741055564627
200;1741055566433
200;1741055568186
200;1741055571418
200;1741055573478
200;1741055576424
200;1741055576661
200;1741055581426
200;1741055586430
200;1741055591419
200;1741055596427
200;1741055601430
200;1741055606419
200;1741055611426
200;1741055616427
200;1741055621454
200;1741055621752
200;1741055626425
200;1741055627155
100;1741055636623
200;1741055641442
200;1741055641526
200;1741055645432
200;1741055646427
200;1741055646503
200;1741055646890
200;1741055651434
200;1741055656052
200;1741055656420
200;1741055660641
200;1741055661428
200;1741055665058
200;1741055666434
200;1741055666589
200;1741055671460
200;1741055676430
200;1741055681435
200;1741055686422
200;1741055691428
200;1741055696436
200;1741055701417
100;1741055712469
200;1741055716439
200;1741055726510
200;1741055726560
200;1741055731420
200;1741055734231
200;1741055737511
100;1741055739136
200;1741055746439
200;1741055746492
200;1741055746932
100;1741055755705
100;1741055770747
200;1741055771450
200;1741055771496
200;1741055771571
200;1741055772451
200;1741055776276
200;1741055776467
200;1741055776482
200;1741055776788
200;1741055781428
200;1741055786437
200;1741055789838
200;1741055791423
200;1741055796429
200;1741055811724
200;1741055811778
200;1741055816431
200;1741055821422
200;1741055826426
200;1741055841451
200;1741055841534
200;1741055846432
200;1741055851466
200;1741055856429
200;1741055861420
200;1741055865814
200;1741055866422
200;1741055871424
200;1741055876432
200;1741055891448
200;1741055891511
200;1741055894449
200;1741055896430
200;1741055901437
200;1741055904423
200;1741055906470
200;1741055911433
200;1741055916460
200;1741055921427
200;1741055925085
200;1741055926431
200;1741055926457
200;1741055931430
200;1741055934499
200;1741055936468
200;1741055941430
200;1741055956429
200;1741055956518
200;1741055961436
200;1741055964979
200;1741055966420
200;1741055966784
200;1741055971424
200;1741055986452
200;1741055986534
200;1741055991424
200;1741055996432
200;1741056001435
200;1741056006446
200;1741056021455
200;1741056021500
200;1741056026424
200;1741056031430
200;1741056036422
200;1741056041426
200;1741056046432
200;1741056047707
200;1741056051471
200;1741056056423
200;1741056061425
200;1741056066433
200;1741056071463
200;1741056076427
200;1741056081450
200;1741056086423
200;1741056089953
200;1741056101437
200;1741056101484
200;1741056106427
200;1741056110831
200;1741056111429
200;1741056116420
200;1741056121428
200;1741056126433
200;1741056129225
200;1741056131431
200;1741056146433
200;1741056156430
200;1741056161437
200;1741056166472
200;1741056171424
200;1741056176430
200;1741056181420
100;1741056192788
100;1741056192821
200;1741056195727
200;1741056196436
200;1741056196483
100;1741056201018
100;1741056201049
200;1741056201422
200;1741056201500
200;1741056201980
200;1741056206428
200;1741056207530
200;1741056211420
200;1741056212216
200;1741056216426
200;1741056221431
200;1741056226463
100;1741056230395
200;1741056231458
200;1741056236429
200;1741056239190
200;1741056241421
200;1741056242296
100;1741056244951
200;1741056246426
200;1741056251429
200;1741056253448
200;1741056256419
200;1741056257614
100;1741056260174
200;1741056261436
200;1741056263882
200;1741056264730
200;1741056266427
200;1741056267191
200;1741056269543
200;1741056271432
200;1741056274545
200;1741056276420
200;1741056276529
200;1741056281427
200;1741056283852
200;1741056284043
200;1741056285276
200;1741056286429
100;1741056290218
200;1741056291462
200;1741056296425
200;1741056301431
200;1741056306420
200;1741056309744
200;1741056311429
200;1741056314210
200;1741056316427
200;1741056321464
200;1741056326424
200;1741056331432
200;1741056346470
200;1741056356538
200;1741056356596
200;1741056359909
200;1741056361430
200;1741056364528
200;1741056364749
200;1741056366420
200;1741056369280
200;1741056371424
200;1741056374474
200;1741056386455
200;1741056386502
200;1741056391427
200;1741056396435
200;1741056401436
200;1741056406422
200;1741056411428
200;1741056414287
200;1741056416449
100;1741056421162
200;1741056421419
200;1741056423900
200;1741056426430
200;1741056426938
200;1741056427899
200;1741056431432
200;1741056436421
200;1741056439358
100;1741056441469
200;1741056451455
200;1741056451542
200;1741056456420
200;1741056461462
200;1741056466432
200;1741056471420
200;1741056471577
200;1741056472115
200;1741056476426
200;1741056481429
200;1741056486461
200;1741056491468
200;1741056496428
200;1741056501434
200;1741056506423
200;1741056516434
200;1741056521436
200;1741056525480
200;1741056526426
200;1741056528758
200;1741056531432
200;1741056533796
200;1741056536169
200;1741056536422
200;1741056540544
200;1741056541425
200;1741056543698
200;1741056556469
200;1741056566547
200;1741056566594
200;1741056571423
200;1741056586437
200;1741056586485
200;1741056591295
200;1741056591429
200;1741056596432
200;1741056601419
200;1741056606427
200;1741056611434
200;1741056613683
200;1741056616437
200;1741056621432
200;1741056621580
200;1741056624284
200;1741056626432
200;1741056629627
200;1741056631320
200;1741056631420
200;1741056631590
200;1741056635575
100;1741056642040
200;1741056646480
200;1741056646532
200;1741056651369
200;1741056651421
200;1741056655159
200;1741056656428
100;1741056665427
100;1741056665597
100;1741056666722
100;1741056667249
200;1741056671445
200;1741056671509
200;1741056672031
200;1741056676428
200;1741056682541
100;1741056690882
200;1741056691473
200;1741056691522
200;1741056696431
200;1741056697403
200;1741056711431
200;1741056711495
200;1741056716419
200;1741056721421
200;1741056726426
200;1741056731430
200;1741056736419
200;1741056741423
200;1741056746432
200;1741056751436
200;1741056756423
200;1741056761430
200;1741056766422
200;1741056771427
200;1741056775583
200;1741056776430
200;1741056777514
200;1741056777669
200;1741056781420
200;1741056784088
200;1741056786427
200;1741056786612
200;1741056788885
200;1741056791433
200;1741056796466
200;1741056801431
200;1741056804416
200;1741056806437
200;1741056807536
200;1741056811424
200;1741056814652
200;1741056816251
200;1741056816432
200;1741056821420
200;1741056836439
200;1741056836501
200;1741056841426
200;1741056846435
200;1741056851421
200;1741056854505
200;1741056856430
200;1741056861419
200;1741056866427
200;1741056871428
200;1741056876433
