3;7967;61778466591808120;61778565087270388
3;7968;61778473141366744;61778570072967484
3;7969;61778479641337880;61778575116853943
1;8006;61778584030804624;61778578316573171
3;7970;61778486190434328;61778580081431721
0;8007;61778588501020256;61778582852356342
1;8007;61778589039922848;61778583483310775
3;7971;61778492740477736;61778585085737815
2;8008;61778594178913248;61778588510097135
3;7972;61778499290361040;61778590072856981
3;7973;61778505840008048;61778595080813161
2;8010;61778604184002352;61778598434535269
3;7974;61778512390030568;61778600082261020
3;7975;61778518940076472;61778605087579158
3;7976;61778525490152304;61778610080120581
3;7977;61778532040200112;61778615083104149
3;7978;61778538590261728;61778620087071773
3;7979;61778545140211272;61778625080943315
3;7980;61778551689846808;61778630084545581
3;7981;61778558239757032;61778635074060858
0;8018;61778643471161776;61778636843969612
3;7982;61778564789647024;61778640078322361
3;7983;61778571339710288;61778645084347629
3;7985;61778582939879192;61778660097964871
3;7986;61778589490469672;61778660146928226
3;7987;61778596040177176;61778665087678652
0;8024;61778673482014064;61778666848453072
1;8024;61778674013079416;61778666870241070
3;7988;61778602590545544;61778670117932163
0;8025;61778678455996344;61778670455268168
1;8025;61778679039166168;61778672963712757
3;7989;61778609140426248;61778675076199702
0;8026;61778683428851552;61778676862395813
1;8027;61778689058064632;61778682373810875
0;8028;61778693447970600;61778688983752296
1;8028;61778694063220120;61778689573763733
3;7991;61778620740581472;61778690092201890
1;8029;61778699083170048;61778692993127869
3;7992;61778627340504072;61778695075317252
3;7993;61778633890313704;61778700081673887
3;7994;61778640489491592;61778705081086042
3;7995;61778647039525376;61778710085208722
3;7996;61778653638941912;61778715072027984
0;8034;61778723451092800;61778715552617545
1;8034;61778724065040008;61778715579169777
3;7997;61778660238861752;61778720079514033
0;8035;61778728452686480;61778720283086405
1;8035;61778729072062016;61778724026924670
3;7998;61778666838926600;61778725083885596
0;8036;61778733415870904;61778725317805414
1;8036;61778734075037472;61778725445758346
2;8036;61778734219757728;61778728837490873
3;7999;61778673438964440;61778730085747139
0;8037;61778738412306848;61778730206663005
1;8037;61778739058263224;61778733072304966
3;8000;61778680039389144;61778735119527412
0;8038;61778743393919896;61778735503156484
1;8038;61778744056684000;61778738144291702
3;8001;61778686639395048;61778740079783456
0;8039;61778748381933432;61778740219285341
1;8039;61778749053325856;61778742319652727
0;8040;61778753373429904;61778745171596224
1;8040;61778754073499824;61778747621197021
1;8041;61778759043676080;61778750236208517
0;8041;61778758398298992;61778753442209662
3;8003;61778698289430624;61778755091803457
3;8004;61778704889907736;61778755138904599
3;8005;61778711490020288;61778760078984170
0;8043;61778768442676560;61778764691495632
3;8006;61778718089684656;61778765081872257
0;8044;61778773441384624;61778768163348208
3;8007;61778724689608048;61778770072922572
3;8008;61778731289652640;61778775089775876
0;8046;61778783434239664;61778776253618256
1;8046;61778784043271680;61778777186994027
3;8009;61778737889734904;61778780081258238
0;8047;61778788388766504;61778780159660884
1;8047;61778789044977728;61778783451307389
3;8010;61778744489511464;61778785089218019
1;8048;61778794053172384;61778787658035454
3;8011;61778751089449448;61778790076311349
0;8049;61778798348220664;61778790837640424
1;8049;61778799058647288;61778792677492545
3;8012;61778757689484040;61778795092080914
0;8050;61778803336233576;61778795197500583
1;8050;61778804080219880;61778797469251824
3;8013;61778764289515344;61778800083805533
0;8051;61778808325986656;61778801325083757
1;8051;61778809091323536;61778801385668659
3;8014;61778770889547968;61778805085272888
0;8052;61778813340707888;61778809159630450
1;8052;61778814129264760;61778809335462021
3;8015;61778777489391208;61778810071286551
0;8053;61778818329708368;61778810593898476
1;8053;61778819098683608;61778810652576980
2;8053;61778819217287896;61778813164451501
3;8016;61778784089779864;61778815118130090
0;8054;61778823319890240;61778815165331405
1;8054;61778824072744032;61778815287935966
3;8017;61778790639661432;61778820081928599
0;8055;61778828318601152;61778820443109339
1;8055;61778829072180688;61778822731125870
3;8018;61778797188861000;61778825084405034
0;8056;61778833322373528;61778825573808859
1;8056;61778834058447424;61778827984572982
0;8057;61778838295562544;61778830496509656
1;8057;61778839014744344;61778830556547560
0;8058;61778843293063312;61778835158623843
1;8058;61778843982004544;61778835215170784
3;8020;61778808837387696;61778840095300289
3;8021;61778815438106344;61778840146289730
0;8059;61778848291378136;61778840234709502
1;8059;61778848941225624;61778840388342866
3;8022;61778822038168784;61778845084946006
0;8060;61778853286071968;61778845276295557
3;8023;61778828638460456;61778850108863672
3;8024;61778835188543272;61778855084132243
0;8062;61778863252073008;61778855682212835
1;8062;61778863957593752;61778859711860832
3;8025;61778841788151264;61778860085058623
0;8063;61778868254129504;61778860360249210
1;8063;61778868985600368;61778862908376750
3;8026;61778848388163792;61778865086227684
3;8027;61778854988457752;61778870118924686
0;8065;61778878225543264;61778871844558376
1;8065;61778878972971680;61778871888329910
3;8028;61778861588514264;61778875082508561
0;8066;61778883184224064;61778875162774848
1;8066;61778883940067352;61778875314561053
3;8029;61778868188841448;61778880114333095
0;8067;61778888184824952;61778880300609136
1;8067;61778888900226536;61778880498414301
3;8030;61778874788811552;61778885080272268
0;8068;61778893208041760;61778888440451064
1;8068;61778893906038136;61778888458515970
3;8031;61778881388817304;61778890085242248
0;8069;61778898198946824;61778890253665999
1;8069;61778898894828184;61778890317650358
2;8069;61778899220449760;61778893677527198
3;8032;61778887988897712;61778895085236807
0;8070;61778903197591840;61778895447355827
1;8070;61778903879322544;61778898151509674
3;8033;61778894589227584;61778900113725814
1;8071;61778908874445152;61778900142580929
3;8034;61778901188802008;61778905079078272
1;8072;61778913863837688;61778905120869716
3;8035;61778907788786104;61778910084654423
1;8073;61778918856439120;61778910127661833
3;8036;61778914388763832;61778915073328849
1;8074;61778923822202696;61778915179833504
3;8037;61778920988762656;61778920079782427
1;8075;61778928803782544;61778920258098041
3;8038;61778927588759968;61778925085390940
1;8076;61778933793168832;61778925205472285
3;8039;61778934188823304;61778930085111724
1;8077;61778938786227424;61778932688163680
3;8040;61778939238749584;61778935074568569
1;8078;61778943779603488;61778935179822590
3;8041;61778944288687512;61778940078148115
1;8079;61778948748957080;61778940133131131
3;8042;61778949338750680;61778945081337637
1;8080;61778953750153904;61778945299241499
3;8043;61778954388801744;61778950085044042
1;8081;61778958725733480;61778950253389181
3;8079;61779134388656152;61779130077298065
3;8080;61779139438070056;61779135081659258
1;8118;61779143692963424;61779135119884064
3;8081;61779144488108280;61779140085027160
1;8119;61779148692363712;61779142800501752
3;8082;61779149538009904;61779145076923567
1;8120;61779153657988528;61779145122068131
3;8083;61779154588057968;61779150080720903
1;8122;61779163629388536;61779155318721963
2;8122;61779164246819736;61779158200653614
1;8123;61779168609386104;61779160931761878
3;8085;61779164638061128;61779165092748220
3;8086;61779169688360568;61779165170468279
3;8087;61779174738377336;61779170084554738
1;8125;61779178582806600;61779170281354937
3;8088;61779179788667144;61779175117628812
1;8126;61779183542065704;61779175741615947
3;8089;61779184838671992;61779180077009405
3;8090;61779189888639936;61779185081383023
3;8091;61779194938497688;61779190072095231
1;8129;61779198542203056;61779190241427027
3;8092;61779199988497216;61779195089119855
1;8130;61779203551600680;61779198348978281
3;8093;61779205038451968;61779200078524192
1;8131;61779208528358208;61779200122870113
3;8094;61779210088504176;61779205091029740
1;8132;61779213480931544;61779205204281749
3;8095;61779215138356048;61779210078260706
1;8133;61779218474518576;61779211688475412
3;8096;61779220188404808;61779215086878611
3;8097;61779225238297992;61779220074649735
3;8098;61779230288615760;61779225108705211
3;8099;61779235338619128;61779230080924386
3;8100;61779240388611576;61779235083000251
1;8138;61779243472743816;61779238101762447
0;8139;61779248196247192;61779240304475852
1;8139;61779248455667344;61779242519426484
0;8140;61779253184943800;61779247500135573
3;8102;61779250488817584;61779250094635017
3;8103;61779255539796160;61779250173897038
0;8141;61779258195250312;61779251466118476
3;8104;61779260589832864;61779255083354029
3;8105;61779265639827504;61779260085114040
0;8143;61779268193347320;61779261280465083
1;8143;61779268461880160;61779261312300186
3;8106;61779270689436064;61779265078401695
0;8144;61779273151295520;61779265465112513
3;8107;61779275739440096;61779270081564912
0;8145;61779278151597192;61779270183710042
3;8108;61779280789410328;61779275084293047
1;8146;61779283427299688;61779275353632556
0;8146;61779283130374392;61779275412013139
3;8109;61779285839866440;61779280118577452
0;8147;61779288100143456;61779280171038296
1;8147;61779288390787008;61779280598415964
3;8110;61779290889494496;61779285079660566
0;8148;61779293076858832;61779285174930015
0;8149;61779298053393952;61779290205325654
1;8149;61779298405421800;61779292365661608
3;8112;61779300989624648;61779300094447034
3;8113;61779306040184280;61779300141701862
3;8114;61779311090300712;61779305084498982
0;8152;61779313049885280;61779305237615185
1;8152;61779313438569288;61779308997502231
0;8153;61779318032602216;61779311281414723
0;8154;61779323033959504;61779315257103343
1;8154;61779323397746584;61779315451059663
3;8116;61779321190398384;61779320090579557
3;8117;61779326241319072;61779320174330166
0;8155;61779328028276040;61779320197516403
1;8155;61779328410087536;61779322556058386
3;8118;61779331291227544;61779325078427046
0;8156;61779332982384920;61779325232490118
1;8156;61779333394934936;61779326224519518
3;8119;61779336341270592;61779330084425084
0;8157;61779337942009600;61779330159325372
1;8157;61779338365634112;61779330226458611
3;8120;61779341391174536;61779335073498860
3;8121;61779346441059888;61779340075607980
0;8160;61779352920246504;61779345172242656
1;8160;61779353358965952;61779347844166645
0;8161;61779357920485560;61779350255572965
3;8123;61779356541160920;61779355091045544
3;8124;61779361592046152;61779355173068473
0;8162;61779362897709032;61779357693642787
1;8162;61779363349137152;61779357853432832
3;8125;61779366642127264;61779360082172315
0;8163;61779367897161072;61779360188393253
3;8126;61779371692188352;61779365084431596
0;8164;61779372896509112;61779369013920076
1;8164;61779373369137176;61779369413682672
3;8127;61779376742087760;61779370074289095
0;8165;61779377902050464;61779370928117915
1;8165;61779378348946840;61779370943220963
3;8128;61779381741888280;61779375078016208
0;8166;61779382894197648;61779375408359605
1;8166;61779383332021864;61779375836061545
3;8129;61779386791253680;61779380083468415
0;8167;61779387886036888;61779380238237458
1;8167;61779388287099744;61779380327827747
2;8167;61779389252776520;61779383485936903
3;8130;61779391841554912;61779385117800572
0;8168;61779392845775824;61779385208395792
1;8168;61779393275802632;61779387816135062
3;8131;61779396891146560;61779390077097131
0;8170;61779402855662272;61779397154957678
1;8170;61779403296264416;61779397842906423
0;8171;61779407856654984;61779400364721851
1;8171;61779408266871648;61779400374157377
3;8133;61779406991306392;61779405092183496
3;8134;61779411991791832;61779405140745421
3;8135;61779416991845296;61779410080664411
0;8173;61779417847306792;61779410252731350
1;8173;61779418285436568;61779412698186006
3;8136;61779421991885344;61779415085679652
1;8174;61779423259644008;61779415224664975
0;8174;61779422805957528;61779415769066972
3;8137;61779426991844200;61779420076972497
0;8175;61779427775153256;61779420358831761
1;8175;61779428225019392;61779420454636736
3;8138;61779431991799472;61779425080735528
1;8176;61779433233255488;61779428227252039
3;8139;61779436991926008;61779430084681155
1;8177;61779438215848592;61779430240291433
0;8177;61779437754922744;61779431471968227
3;8140;61779441992014888;61779435088402504
1;8178;61779443204463840;61779438682636202
3;8141;61779446991957936;61779440078190286
0;8179;61779447736425720;61779440200496285
1;8179;61779448220785592;61779442664502690
3;8142;61779451991973256;61779445087279152
0;8180;61779452715471976;61779446391306303
3;8143;61779456991507232;61779450072925352
0;8181;61779457715345760;61779450181626549
3;8144;61779461991890984;61779455118159291
0;8182;61779462710990688;61779455196658702
1;8182;61779463221954232;61779457948751930
3;8145;61779466942227104;61779460125416150
0;8183;61779467711124744;61779460203296198
1;8183;61779468195534072;61779460331348216
2;8183;61779469255479200;61779463771386165
3;8146;61779471941686880;61779465084881981
0;8184;61779472683946984;61779465167901043
1;8184;61779473200187600;61779468550865077
3;8147;61779476941655080;61779470075804218
0;8185;61779477675192624;61779470917777355
1;8185;61779478224460792;61779472549425065
3;8148;61779481941793208;61779475095684670
0;8186;61779482674744992;61779475186424755
3;8149;61779486941891760;61779480082777884
3;8150;61779491941861968;61779485086797329
1;8188;61779493236485560;61779489352674897
1;8189;61779498257952232;61779492790313187
0;8190;61779502639694288;61779495296639565
3;8152;61779501992131040;61779500108165715
3;8153;61779506992989776;61779500175091122
3;8154;61779511992969440;61779505074277669
3;8156;61779522042958328;61779520090968995
3;8157;61779527043671136;61779520155086132
3;8158;61779532043609368;61779525079096438
3;8159;61779537044028864;61779530113237231
0;8197;61779537635677632;61779530377988060
1;8197;61779538256565104;61779531154093814
3;8160;61779542043607920;61779535076035906
1;8198;61779543240776456;61779536412703691
0;8198;61779542665702512;61779538763713853
0;8200;61779552670860024;61779545719018987
1;8200;61779553223564424;61779548159851675
3;8162;61779552094078424;61779550128978117
3;8163;61779557095078120;61779550184375505
3;8164;61779562045343080;61779555121794759
3;8165;61779567044714960;61779560083477801
0;8203;61779567660407136;61779562791735203
1;8203;61779568248783680;61779562808936650
3;8166;61779572044739912;61779565087442186
3;8167;61779577044460832;61779570080954392
3;8168;61779582044457136;61779575083761922
1;8206;61779583276991744;61779578036036771
3;8169;61779587044749160;61779580114261011
3;8170;61779592044690040;61779585080315900
3;8171;61779597044349648;61779590084884775
3;8172;61779602044704392;61779595117983644
3;8173;61779607044363456;61779600080239191
3;8174;61779612044403568;61779605084284156
3;8175;61779617044304416;61779610075326347
3;8176;61779622044236424;61779615078438026
3;8177;61779627043962368;61779620086320883
3;8178;61779632044341144;61779625116955458
3;8179;61779637044306280;61779630081169069
3;8180;61779642044454624;61779635088163985
3;8181;61779647044434000;61779640077719284
3;8182;61779652044396800;61779645081670927
3;8183;61779657044378184;61779650083249746
0;8221;61779657652878776;61779650690633354
1;8221;61779658284045896;61779651886460050
3;8184;61779662044785944;61779655115345366
0;8222;61779662646637336;61779657506171296
1;8222;61779663316796640;61779658787683803
3;8185;61779667044802144;61779660079768347
1;8223;61779668287785040;61779660415414198
3;8186;61779672044810608;61779665082184647
0;8224;61779672638490744;61779668886712350
3;8187;61779677044810672;61779670085050314
0;8225;61779677633580024;61779670111815890
3;8188;61779682045103296;61779675106562519
3;8189;61779687045403896;61779680111718883
3;8190;61779692045559888;61779685100626452
3;8191;61779697046079776;61779690128911815
3;8192;61779702046604320;61779695133174337
3;8193;61779706996640632;61779700096379151
1;8231;61779708255941968;61779700299003310
3;8194;61779711995770768;61779705083482037
1;8232;61779713238698856;61779705145928479
0;8232;61779712635626752;61779706623771320
0;8233;61779717608764712;61779710148231205
1;8234;61779723235019296;61779717595756392
3;8196;61779722045744744;61779720081951325
3;8197;61779727045855240;61779720128679323
0;8235;61779727608612120;61779723414304442
3;8198;61779732045832696;61779725074754902
1;8236;61779733239472968;61779727819179362
3;8199;61779737045798376;61779730077950401
1;8237;61779738197824920;61779730408959069
0;8237;61779737642272480;61779733592643115
3;8200;61779742045936976;61779735085954578
1;8238;61779743172057936;61779735416429458
3;8201;61779747046229784;61779740118400026
1;8239;61779748189828632;61779742356238531
3;8202;61779752046242816;61779745079826158
1;8240;61779753179579496;61779748002012078
3;8203;61779757046171760;61779750083924135
3;8204;61779762046151136;61779755076199275
3;8205;61779767046095008;61779760081265070
3;8206;61779772046207640;61779765085911847
3;8207;61779777046303536;61779770118295524
1;8245;61779778176448048;61779770132613717
0;8245;61779777635996880;61779770516898967
0;8246;61779782636888088;61779775683208133
1;8246;61779783160395872;61779776467086339
3;8209;61779787096409576;61779785091528037
3;8210;61779792096991624;61779785141205406
0;8248;61779792596621344;61779785390764859
3;8211;61779797046858312;61779790081304103
0;8249;61779797605841088;61779793175608250
3;8212;61779802045963384;61779795084403658
3;8213;61779807045888656;61779800075879907
0;8251;61779807602806264;61779800247911255
3;8214;61779812045919992;61779805088247657
3;8215;61779817045990304;61779810085432676
3;8216;61779822046349192;61779815117453051
1;8254;61779823152468744;61779817351580898
3;8217;61779827046295480;61779820078921258
3;8218;61779832045965392;61779825085570260
3;8219;61779837045916640;61779830074786350
1;8257;61779838133793024;61779830452079594
3;8220;61779841995759568;61779835078738450
3;8221;61779846995208000;61779840086544461
1;8259;61779848109828328;61779840224728337
3;8222;61779851995124416;61779845076140742
1;8260;61779853138055648;61779848058940749
3;8223;61779856945034976;61779850081636383
3;8224;61779861944158784;61779855086710265
0;8262;61779862599420592;61779855288519651
3;8225;61779866944087672;61779860071316016
3;8226;61779871944258528;61779865101510703
3;8227;61779876944479312;61779870095578450
3;8228;61779881944569936;61779875084669729
3;8229;61779886894388360;61779880072888724
3;8230;61779891893454560;61779885079689445
3;8231;61779896893466576;61779890083373225
1;8269;61779898122091896;61779890590617921
3;8232;61779901893343128;61779895072086945
3;8233;61779906893538968;61779900093872476
3;8234;61779911893595392;61779905083659493
3;8235;61779916893492256;61779910073154404
3;8236;61779921893094800;61779915078054913
0;8274;61779922599778720;61779915216736626
1;8275;61779928100774872;61779921319604427
0;8275;61779927618165976;61779922103653978
0;8276;61779932576393376;61779925580408307
1;8276;61779933084477560;61779926028305634
3;8238;61779931943537216;61779930121337362
3;8239;61779936894337176;61779930172180081
3;8240;61779941893746384;61779935081666455
3;8241;61779946894121736;61779940118199823
1;8279;61779948067828200;61779941012556719
3;8242;61779951894060208;61779945079526529
2;8280;61779954249960584;61779947969913230
3;8243;61779956894011160;61779950072067548
3;8244;61779961893950696;61779955074688750
3;8245;61779966894055976;61779960095209116
2;8283;61779969222320152;61779960232148747
0;8283;61779967556816304;61779961336350523
3;8246;61779971894018608;61779965084665946
0;8284;61779972530095696;61779965180295549
1;8284;61779973045533920;61779965239825098
3;8247;61779976893957112;61779970072041436
0;8285;61779977512767632;61779970111162996
3;8248;61779981893867144;61779975078282847
3;8249;61779986893978272;61779980084039400
0;8287;61779987535873384;61779984159027634
3;8250;61779991893550272;61779985075358983
1;8288;61779993035233944;61779985355670248
0;8288;61779992536755752;61779985543506166
2;8288;61779994240392608;61779987457655269
3;8251;61779996893109184;61779990081307345
3;8252;61780001893093448;61779995083307637
3;8253;61780006893224096;61780000088870254
3;8254;61780011893079784;61780005081252492
3;8255;61780016893105696;61780010085368680
1;8293;61780018019872992;61780012799366180
3;8256;61780021893023040;61780015078531981
1;8294;61780023032454096;61780016910688634
3;8257;61780026842758032;61780020081665414
3;8259;61780036891781912;61780035077479256
3;8260;61780041892315880;61780035127675411
0;8298;61780042524318728;61780035618693236
3;8261;61780046842145424;61780040073922324
3;8262;61780051841372952;61780045077839114
3;8263;61780056841405600;61780050082361806
1;8301;61780058032261336;61780050268660244
3;8264;61780061841317496;61780055104426562
3;8265;61780066841346792;61780060078966446
3;8266;61780071790908024;61780065085100750
3;8267;61780076789824792;61780070076050781
0;8305;61780077486295832;61780070181461356
1;8305;61780078010285648;61780070533556955
3;8268;61780081789422048;61780075081520743
3;8269;61780086789441528;61780080085425325
0;8307;61780087484928904;61780080415923402
1;8307;61780087986395368;61780080595544968
3;8270;61780091789746528;61780085117941282
3;8271;61780096789720496;61780090078352270
0;8309;61780097485711984;61780090361394297
3;8272;61780101789713992;61780095083112580
0;8310;61780102492765520;61780096023159177
3;8273;61780106789362400;61780100079101210
0;8311;61780107506565672;61780101586677907
1;8311;61780107997016736;61780101618684044
3;8274;61780111789368616;61780105080937261
0;8312;61780112521806480;61780107027238305
1;8312;61780113015940976;61780107107594589
3;8275;61780116789701216;61780110118144044
3;8276;61780121789403712;61780115088233539
3;8278;61780131839447136;61780130084581287
3;8279;61780136889343096;61780135073880730
3;8280;61780141939376936;61780140078711956
3;8281;61780146989425992;61780145083343614
0;8320;61780152562634488;61780149302087136
3;8282;61780152039302664;61780150073988463
3;8283;61780157088910992;61780155077788586
0;8322;61780162563977616;61780155305908906
1;8322;61780163034573304;61780157251575571
3;8284;61780162138947728;61780160084842693
3;8285;61780167188811216;61780165074511820
3;8286;61780172239196952;61780170116292810
3;8287;61780177289188608;61780175080837669
3;8288;61780182339190960;61780180083483619
3;8289;61780187388880160;61780185084265923
3;8290;61780192438798664;61780190071618818
3;8291;61780197488771952;61780195079514024
3;8292;61780202538734408;61780200081296791
1;8331;61780208036158352;61780204870365893
3;8293;61780207588503880;61780205083509962
3;8294;61780212638509712;61780210112301760
0;8333;61780217565095720;61780213554020289
3;8295;61780217688691936;61780215118849199
0;8334;61780222520837912;61780215265715464
1;8334;61780223043331320;61780218625673440
3;8296;61780222738227704;61780220082489786
0;8335;61780227531895592;61780224269116553
3;8297;61780227787613672;61780225071771235
3;8298;61780232837427240;61780230077735317
1;8337;61780238025916624;61780230146860913
0;8337;61780237547194112;61780232783469850
3;8299;61780237887384512;61780235079209835
3;8300;61780242887407104;61780240084210524
0;8340;61780252547243256;61780245164574762
3;8302;61780252936921888;61780250080158092
3;8303;61780257987048232;61780255087389078
3;8304;61780263037020048;61780260075132871
3;8305;61780268086976328;61780265081582090
3;8306;61780273136639992;61780270084765338
0;8345;61780277565791384;61780272692453258
3;8307;61780278187006280;61780275116455722
0;8346;61780282567846832;61780275403045063
3;8308;61780283236953440;61780280078639268
1;8347;61780288025100240;61780280232923328
3;8309;61780288287031200;61780285083975631
0;8348;61780292576032032;61780287143603984
3;8310;61780293336958528;61780290073997655
1;8349;61780298021605784;61780290148969758
3;8311;61780298386868832;61780295076942616
3;8312;61780303436524720;61780300083882672
3;8313;61780308436488200;61780305087877041
1;8352;61780313013616360;61780307659572019
3;8314;61780313486286360;61780310121021695
3;8315;61780318536322344;61780315084903243
3;8316;61780323586321808;61780320084348938
3;8317;61780328636442544;61780325087953783
3;8318;61780333686323208;61780330076313605
1;8357;61780338042497904;61780333205805295
3;8319;61780338736279160;61780335081028200
1;8360;61780353034413640;61780347343082410
3;8321;61780348836067616;61780350096299781
3;8322;61780353887134112;61780350185571636
0;8361;61780357549408872;61780351497313307
1;8361;61780358060280576;61780352729273382
3;8323;61780358937141784;61780355086336067
1;8362;61780363081637400;61780357256552004
2;8362;61780364238840984;61780357864393623
3;8324;61780363987355616;61780360096170124
1;8363;61780368107290160;61780362692938231
0;8363;61780367587838896;61780364436899890
3;8325;61780369037391176;61780365082293598
1;8364;61780373117761464;61780366226963658
0;8364;61780372617495296;61780368130971752
2;8364;61780374243221408;61780368763557459
1;8365;61780378118657416;61780370347693613
3;8327;61780379137490544;61780380096481793
3;8328;61780384188502488;61780380177334337
0;8367;61780387653971632;61780384090742120
3;8329;61780389238543216;61780385085710127
2;8368;61780394244118160;61780385336530885
3;8330;61780394288593624;61780390091750076
3;8331;61780399338619240;61780395073877443
3;8332;61780404388407080;61780400080293783
3;8333;61780409438319456;61780405086816279
3;8334;61780414488634408;61780410116165473
3;8335;61780419538710208;61780415080467669
3;8336;61780424588776152;61780420086282948
0;8375;61780427666707760;61780421847421852
2;8375;61780429274519760;61780423710253095
3;8337;61780429638683968;61780425074154673
3;8338;61780434688761416;61780430079830285
0;8377;61780437673201912;61780431145923818
1;8377;61780438155456064;61780433885337410
3;8339;61780439738656256;61780435083356813
3;8340;61780444788701416;61780440088176165
0;8379;61780447674146072;61780440253039744
1;8379;61780448156265992;61780442769157864
2;8379;61780449291772008;61780444587984775
3;8341;61780449839190968;61780445122108538
0;8380;61780452673479648;61780445168066177
3;8342;61780454889230840;61780450082041444
2;8381;61780459313464880;61780455016464376
3;8343;61780459888870184;61780455085271551
3;8344;61780464937918696;61780460077031864
1;8383;61780468161728160;61780460726038916
0;8385;61780477701111232;61780473039453225
1;8385;61780478204550136;61780474415328727
3;8346;61780475038027056;61780475092501902
3;8347;61780480088242568;61780475139750817
0;8386;61780482710660824;61780476637172244
3;8348;61780485138218120;61780480077082950
0;8387;61780487709208392;61780480215006079
2;8387;61780489333503256;61780482278786055
3;8349;61780490188314136;61780485081667630
0;8388;61780492692694648;61780485193184581
3;8350;61780495238431848;61780490086459453
0;8389;61780497692199984;61780490113308286
3;8351;61780500288654472;61780495117472446
3;8352;61780505338613208;61780500080539860
0;8391;61780507706187784;61780501699388680
3;8353;61780510388742296;61780505084950601
0;8392;61780512686635288;61780506485202066
3;8354;61780515438831952;61780510087246365
0;8393;61780517691412672;61780510731403535
3;8355;61780520488744304;61780515075275297
0;8394;61780522718502552;61780518156344750
3;8356;61780525539249808;61780520125908581
1;8395;61780528233039080;61780523148137394
0;8395;61780527750777968;61780523532016977
2;8395;61780529359707864;61780523943316945
3;8357;61780530589292912;61780525085618684
3;8358;61780535639230760;61780530077092875
3;8359;61780540689161608;61780535081954221
0;8399;61780547735849000;61780541007238448
2;8400;61780554378942064;61780549929512896
3;8361;61780550789208160;61780550085907860
3;8362;61780555889214720;61780555086024917
1;8402;61780563232999312;61780555249412377
3;8363;61780560989195936;61780560076654800
3;8364;61780566089181072;61780565080177187
3;8365;61780571139128328;61780570072206163
3;8366;61780576238620088;61780575076851125
1;8406;61780583236012064;61780575421158335
3;8367;61780581338668360;61780580078749763
3;8368;61780586438749328;61780585085936767
1;8408;61780593209591264;61780585158421357
0;8409;61780597737847032;61780591665921589
1;8409;61780598225991864;61780591762127955
0;8410;61780602770839704;61780599579732859
3;8370;61780596588948960;61780600102325126
3;8371;61780601689805384;61780600190069608
0;8411;61780607774812744;61780600862415978
3;8372;61780606789884256;61780605086853158
3;8373;61780611890199888;61780610116664503
0;8413;61780617798022472;61780612504681829
3;8374;61780616990256640;61780615081723407
3;8375;61780622090291336;61780620084990418
1;8415;61780628264877192;61780624207254139
3;8376;61780627190182432;61780625074535071
0;8416;61780632798594344;61780625469200349
3;8377;61780632289839536;61780630083651320
3;8379;61780642440010680;61780645095467730
3;8380;61780647541034448;61780645185488524
3;8381;61780652641093768;61780650085033899
3;8383;61780662791543272;61780665125889803
3;8384;61780667892144064;61780665178222094
3;8385;61780672991974080;61780670071236115
3;8386;61780678041909808;61780675078154931
2;8426;61780684410026200;61780678382789412
3;8387;61780683091979104;61780680080808427
0;8428;61780692806987728;61780686010376266
3;8389;61780693192121120;61780695092915151
3;8390;61780698242679800;61780695139211446
1;8430;61780703275387496;61780696982792071
3;8391;61780703292758560;61780700081864298
1;8431;61780708311049424;61780703847547469
3;8392;61780708342883728;61780705090305760
3;8393;61780713392800416;61780710076512874
1;8433;61780718351140656;61780714750740057
3;8394;61780718442834976;61780715077966710
3;8395;61780723492915520;61780720124347250
3;8396;61780728542956392;61780725084925035
3;8397;61780733592864608;61780730074305515
3;8398;61780738642779320;61780735075739007
3;8399;61780743692863816;61780740080068366
1;8439;61780748397680504;61780744895410256
3;8400;61780748742912792;61780745084410062
3;8401;61780753792829560;61780750072974386
1;8441;61780758365453288;61780750126256961
3;8402;61780758842768640;61780755077419359
3;8403;61780763892490488;61780760084486181
3;8404;61780768942032024;61780765073002622
3;8405;61780773992245952;61780770103882102
3;8406;61780779042378048;61780775084980445
3;8407;61780784092758464;61780780115777661
3;8408;61780789142773656;61780785080728270
3;8409;61780794192781392;61780790084984214
3;8410;61780799242727288;61780795074747720
3;8412;61780809342725536;61780810087214156
0;8454;61780822826028776;61780817079035707
3;8414;61780819443624856;61780820165064524
3;8415;61780824494959640;61780820215061317
1;8455;61780828389316824;61780822509223893
0;8455;61780827853436352;61780822946083370
3;8416;61780829544977456;61780825086547175
0;8456;61780832853857312;61780825279711282
1;8456;61780833417522104;61780828024810470
3;8417;61780834594981624;61780830116871241
0;8457;61780837843820000;61780830277683885
3;8418;61780839645031144;61780835083591365
0;8458;61780842866181728;61780837493275608
3;8419;61780844695113184;61780840092179962
3;8420;61780849745324792;61780845095157932
3;8421;61780854795401312;61780850084594806
0;8461;61780857865796960;61780850159038522
3;8422;61780859845325168;61780855076267883
3;8423;61780864895243088;61780860079668235
0;8463;61780867865008424;61780860153637113
1;8463;61780868422657072;61780862201972617
0;8464;61780872865170360;61780865175519371
0;8465;61780877864960408;61780870151247926
1;8465;61780878394431888;61780870279243705
3;8425;61780874994815384;61780875078250873
3;8426;61780880045526712;61780875156035135
3;8427;61780885095403072;61780880071984748
2;8467;61780889418276784;61780884011630598
3;8428;61780890145288376;61780885076483379
3;8429;61780895195313144;61780890078790781
