3;04-03-2025 03:22:51.383;04-03-2025 03:24:06.416;75033
0;04-03-2025 03:23:15.025;04-03-2025 03:24:07.032;52007
1;04-03-2025 03:23:51.248;04-03-2025 03:24:08.799;17551
3;04-03-2025 03:22:51.383;04-03-2025 03:24:11.420;80037
0;04-03-2025 03:23:15.025;04-03-2025 03:24:13.779;58754
3;04-03-2025 03:22:51.383;04-03-2025 03:24:16.426;85043
3;04-03-2025 03:22:51.383;04-03-2025 03:24:21.428;90045
1;04-03-2025 03:24:20.720;04-03-2025 03:24:21.918;1198
3;04-03-2025 03:24:36.376;04-03-2025 03:24:36.422;46
3;04-03-2025 03:24:36.376;04-03-2025 03:24:41.426;5050
3;04-03-2025 03:24:36.376;04-03-2025 03:24:46.460;10084
0;04-03-2025 03:23:15.025;04-03-2025 03:24:46.540;91515
1;04-03-2025 03:24:20.720;04-03-2025 03:24:51.227;30507
3;04-03-2025 03:24:36.376;04-03-2025 03:24:51.422;15046
3;04-03-2025 03:24:36.376;04-03-2025 03:24:56.430;20054
0;04-03-2025 03:23:15.025;04-03-2025 03:24:56.467;101442
3;04-03-2025 03:24:36.376;04-03-2025 03:25:01.417;25041
0;04-03-2025 03:23:15.025;04-03-2025 03:25:06.171;111146
1;04-03-2025 03:25:00.956;04-03-2025 03:25:06.690;5734
0;04-03-2025 03:23:15.025;04-03-2025 03:25:07.106;112081
1;04-03-2025 03:25:00.956;04-03-2025 03:25:13.950;12994
0;04-03-2025 03:23:15.025;04-03-2025 03:25:14.398;119373
3;04-03-2025 03:25:16.386;04-03-2025 03:25:16.448;62
3;04-03-2025 03:25:16.386;04-03-2025 03:25:16.495;109
0;04-03-2025 03:23:15.025;04-03-2025 03:25:20.918;125893
3;04-03-2025 03:25:16.386;04-03-2025 03:25:21.419;5033
3;04-03-2025 03:25:16.386;04-03-2025 03:25:26.426;10040
3;04-03-2025 03:25:16.386;04-03-2025 03:25:31.417;15031
0;04-03-2025 03:23:15.025;04-03-2025 03:25:33.413;138388
3;04-03-2025 03:25:16.386;04-03-2025 03:25:36.422;20036
3;04-03-2025 03:25:16.386;04-03-2025 03:25:41.428;25042
0;04-03-2025 03:23:15.025;04-03-2025 03:25:41.582;146557
3;04-03-2025 03:25:16.386;04-03-2025 03:25:46.416;30030
1;04-03-2025 03:25:15.491;04-03-2025 03:25:48.971;33480
3;04-03-2025 03:25:16.386;04-03-2025 03:25:51.423;35037
0;04-03-2025 03:23:15.025;04-03-2025 03:25:51.465;156440
1;04-03-2025 03:25:15.491;04-03-2025 03:25:53.913;38422
3;04-03-2025 03:25:16.386;04-03-2025 03:25:56.426;40040
0;04-03-2025 03:23:15.025;04-03-2025 03:26:00.341;165316
1;04-03-2025 03:25:15.491;04-03-2025 03:26:00.896;45405
3;04-03-2025 03:25:16.386;04-03-2025 03:26:01.413;45027
1;04-03-2025 03:25:15.491;04-03-2025 03:26:01.696;46205
0;04-03-2025 03:23:15.025;04-03-2025 03:26:01.905;166880
3;04-03-2025 03:25:16.386;04-03-2025 03:26:06.420;50034
3;04-03-2025 03:25:16.386;04-03-2025 03:26:11.444;55058
2;04-03-2025 03:26:02.900;04-03-2025 03:26:15.784;12884
3;04-03-2025 03:25:16.386;04-03-2025 03:26:16.427;60041
3;04-03-2025 03:25:16.386;04-03-2025 03:26:21.416;65030
3;04-03-2025 03:25:16.386;04-03-2025 03:26:26.422;70036
0;04-03-2025 03:23:15.025;04-03-2025 03:26:33.683;198658
1;04-03-2025 03:25:15.491;04-03-2025 03:26:36.825;81334
3;04-03-2025 03:26:41.382;04-03-2025 03:26:41.436;54
3;04-03-2025 03:26:41.382;04-03-2025 03:26:41.483;101
3;04-03-2025 03:26:41.382;04-03-2025 03:26:46.423;5041
3;04-03-2025 03:26:41.382;04-03-2025 03:26:51.415;10033
3;04-03-2025 03:26:41.382;04-03-2025 03:26:56.418;15036
3;04-03-2025 03:27:11.381;04-03-2025 03:27:11.461;80
3;04-03-2025 03:27:11.381;04-03-2025 03:27:11.514;133
3;04-03-2025 03:27:11.381;04-03-2025 03:27:16.426;5045
0;04-03-2025 03:27:10.570;04-03-2025 03:27:17.759;7189
1;04-03-2025 03:25:15.491;04-03-2025 03:27:20.399;124908
3;04-03-2025 03:27:11.381;04-03-2025 03:27:21.414;10033
0;04-03-2025 03:27:10.570;04-03-2025 03:27:22.363;11793
3;04-03-2025 03:27:11.381;04-03-2025 03:27:26.418;15037
0;04-03-2025 03:27:10.570;04-03-2025 03:27:27.297;16727
1;04-03-2025 03:27:22.018;04-03-2025 03:27:27.340;5322
3;04-03-2025 03:27:11.381;04-03-2025 03:27:31.424;20043
0;04-03-2025 03:27:10.570;04-03-2025 03:27:31.595;21025
1;04-03-2025 03:27:22.018;04-03-2025 03:27:33.733;11715
2;04-03-2025 03:27:29.269;04-03-2025 03:27:34.203;4934
3;04-03-2025 03:27:11.381;04-03-2025 03:27:36.429;25048
2;04-03-2025 03:27:36.488;04-03-2025 03:27:39.913;3425
3;04-03-2025 03:27:11.381;04-03-2025 03:27:41.420;30039
3;04-03-2025 03:27:11.381;04-03-2025 03:27:46.424;35043
0;04-03-2025 03:27:10.570;04-03-2025 03:27:49.634;39064
1;04-03-2025 03:27:22.018;04-03-2025 03:27:49.666;27648
3;04-03-2025 03:27:11.381;04-03-2025 03:27:51.426;40045
0;04-03-2025 03:27:10.570;04-03-2025 03:27:53.309;42739
3;04-03-2025 03:27:11.381;04-03-2025 03:27:56.414;45033
1;04-03-2025 03:27:22.018;04-03-2025 03:27:56.489;34471
3;04-03-2025 03:27:11.381;04-03-2025 03:28:01.421;50040
3;04-03-2025 03:28:16.382;04-03-2025 03:28:16.461;79
3;04-03-2025 03:28:26.482;04-03-2025 03:28:26.538;56
3;04-03-2025 03:28:26.482;04-03-2025 03:28:26.588;106
3;04-03-2025 03:28:26.482;04-03-2025 03:28:31.416;4934
0;04-03-2025 03:27:10.570;04-03-2025 03:28:36.048;85478
1;04-03-2025 03:27:59.755;04-03-2025 03:28:36.091;36336
3;04-03-2025 03:28:26.482;04-03-2025 03:28:36.420;9938
3;04-03-2025 03:28:26.482;04-03-2025 03:28:41.426;14944
3;04-03-2025 03:28:26.482;04-03-2025 03:28:46.432;19950
3;04-03-2025 03:28:26.482;04-03-2025 03:28:51.421;24939
3;04-03-2025 03:28:26.482;04-03-2025 03:28:56.429;29947
3;04-03-2025 03:28:26.482;04-03-2025 03:29:01.416;34934
3;04-03-2025 03:28:26.482;04-03-2025 03:29:06.420;39938
3;04-03-2025 03:28:26.482;04-03-2025 03:29:11.427;44945
0;04-03-2025 03:29:04.165;04-03-2025 03:29:16.234;12069
3;04-03-2025 03:28:26.482;04-03-2025 03:29:16.461;49979
0;04-03-2025 03:29:04.165;04-03-2025 03:29:17.738;13573
3;04-03-2025 03:28:26.482;04-03-2025 03:29:21.440;54958
0;04-03-2025 03:29:19.538;04-03-2025 03:29:23.691;4153
1;04-03-2025 03:29:19.171;04-03-2025 03:29:24.644;5473
3;04-03-2025 03:28:26.482;04-03-2025 03:29:26.428;59946
1;04-03-2025 03:29:19.171;04-03-2025 03:29:28.997;9826
0;04-03-2025 03:29:19.538;04-03-2025 03:29:29.029;9491
3;04-03-2025 03:28:26.482;04-03-2025 03:29:31.414;64932
0;04-03-2025 03:29:19.538;04-03-2025 03:29:33.035;13497
3;04-03-2025 03:28:26.482;04-03-2025 03:29:36.423;69941
0;04-03-2025 03:29:19.538;04-03-2025 03:29:37.488;17950
3;04-03-2025 03:28:26.482;04-03-2025 03:29:41.426;74944
3;04-03-2025 03:28:26.482;04-03-2025 03:29:46.414;79932
3;04-03-2025 03:28:26.482;04-03-2025 03:29:51.418;84936
3;04-03-2025 03:28:26.482;04-03-2025 03:29:56.422;89940
0;04-03-2025 03:29:19.538;04-03-2025 03:29:56.913;37375
1;04-03-2025 03:29:19.171;04-03-2025 03:29:56.945;37774
3;04-03-2025 03:28:26.482;04-03-2025 03:30:01.412;94930
0;04-03-2025 03:29:19.538;04-03-2025 03:30:01.538;42000
3;04-03-2025 03:28:26.482;04-03-2025 03:30:06.417;99935
3;04-03-2025 03:28:26.482;04-03-2025 03:30:11.420;104938
0;04-03-2025 03:30:06.192;04-03-2025 03:30:14.519;8327
1;04-03-2025 03:29:59.923;04-03-2025 03:30:14.560;14637
3;04-03-2025 03:28:26.482;04-03-2025 03:30:16.428;109946
3;04-03-2025 03:28:26.482;04-03-2025 03:30:21.440;114958
3;04-03-2025 03:28:26.482;04-03-2025 03:30:26.420;119938
3;04-03-2025 03:30:41.381;04-03-2025 03:30:41.430;49
3;04-03-2025 03:30:41.381;04-03-2025 03:30:41.493;112
3;04-03-2025 03:30:41.381;04-03-2025 03:30:46.418;5037
3;04-03-2025 03:30:41.381;04-03-2025 03:30:51.426;10045
3;04-03-2025 03:30:41.381;04-03-2025 03:30:56.428;15047
3;04-03-2025 03:30:41.381;04-03-2025 03:31:01.450;20069
3;04-03-2025 03:30:41.381;04-03-2025 03:31:06.423;25042
3;04-03-2025 03:30:41.381;04-03-2025 03:31:11.427;30046
3;04-03-2025 03:30:41.381;04-03-2025 03:31:16.429;35048
3;04-03-2025 03:30:41.381;04-03-2025 03:31:21.417;40036
3;04-03-2025 03:30:41.381;04-03-2025 03:31:26.422;45041
3;04-03-2025 03:30:41.381;04-03-2025 03:31:31.425;50044
3;04-03-2025 03:30:41.381;04-03-2025 03:31:36.415;55034
3;04-03-2025 03:30:41.381;04-03-2025 03:31:41.420;60039
3;04-03-2025 03:30:41.381;04-03-2025 03:31:46.425;65044
3;04-03-2025 03:30:41.381;04-03-2025 03:31:51.416;70035
3;04-03-2025 03:30:41.381;04-03-2025 03:31:56.421;75040
0;04-03-2025 03:30:06.192;04-03-2025 03:31:56.750;110558
3;04-03-2025 03:30:41.381;04-03-2025 03:32:01.422;80041
3;04-03-2025 03:30:41.381;04-03-2025 03:32:06.455;85074
3;04-03-2025 03:30:41.381;04-03-2025 03:32:11.416;90035
3;04-03-2025 03:30:41.381;04-03-2025 03:32:16.419;95038
3;04-03-2025 03:30:41.381;04-03-2025 03:32:21.426;100045
3;04-03-2025 03:30:41.381;04-03-2025 03:32:26.416;105035
3;04-03-2025 03:30:41.381;04-03-2025 03:32:31.422;110041
2;04-03-2025 03:32:22.431;04-03-2025 03:32:32.360;9929
1;04-03-2025 03:32:25.171;04-03-2025 03:32:33.569;8398
3;04-03-2025 03:30:41.381;04-03-2025 03:32:36.427;115046
3;04-03-2025 03:30:41.381;04-03-2025 03:32:41.418;120037
1;04-03-2025 03:32:41.166;04-03-2025 03:32:44.622;3456
3;04-03-2025 03:30:41.381;04-03-2025 03:32:46.426;125045
1;04-03-2025 03:32:41.166;04-03-2025 03:32:48.180;7014
3;04-03-2025 03:30:41.381;04-03-2025 03:32:51.413;130032
1;04-03-2025 03:32:41.166;04-03-2025 03:32:53.471;12305
3;04-03-2025 03:30:41.381;04-03-2025 03:32:56.418;135037
1;04-03-2025 03:32:41.166;04-03-2025 03:32:56.653;15487
3;04-03-2025 03:30:41.381;04-03-2025 03:33:01.421;140040
3;04-03-2025 03:30:41.381;04-03-2025 03:33:06.425;145044
3;04-03-2025 03:30:41.381;04-03-2025 03:33:11.414;150033
3;04-03-2025 03:30:41.381;04-03-2025 03:33:16.422;155041
3;04-03-2025 03:30:41.381;04-03-2025 03:33:21.424;160043
3;04-03-2025 03:30:41.381;04-03-2025 03:33:26.414;165033
3;04-03-2025 03:30:41.381;04-03-2025 03:33:31.420;170039
3;04-03-2025 03:30:41.381;04-03-2025 03:33:36.422;175041
3;04-03-2025 03:30:41.381;04-03-2025 03:33:41.446;180065
0;04-03-2025 03:33:27.424;04-03-2025 03:33:41.744;14320
3;04-03-2025 03:30:41.381;04-03-2025 03:33:46.418;185037
0;04-03-2025 03:33:27.424;04-03-2025 03:33:47.148;19724
1;04-03-2025 03:33:36.916;04-03-2025 03:33:56.617;19701
3;04-03-2025 03:34:01.382;04-03-2025 03:34:01.434;52
3;04-03-2025 03:34:01.382;04-03-2025 03:34:01.523;141
0;04-03-2025 03:33:27.424;04-03-2025 03:34:05.423;37999
3;04-03-2025 03:34:01.382;04-03-2025 03:34:06.421;5039
0;04-03-2025 03:33:27.424;04-03-2025 03:34:06.497;39073
1;04-03-2025 03:33:36.916;04-03-2025 03:34:06.884;29968
3;04-03-2025 03:34:01.382;04-03-2025 03:34:11.428;10046
0;04-03-2025 03:34:07.735;04-03-2025 03:34:16.044;8309
3;04-03-2025 03:34:01.382;04-03-2025 03:34:16.416;15034
0;04-03-2025 03:34:17.691;04-03-2025 03:34:20.636;2945
3;04-03-2025 03:34:01.382;04-03-2025 03:34:21.424;20042
1;04-03-2025 03:33:36.916;04-03-2025 03:34:25.052;48136
3;04-03-2025 03:34:01.382;04-03-2025 03:34:26.428;25046
0;04-03-2025 03:34:17.691;04-03-2025 03:34:26.582;8891
3;04-03-2025 03:34:01.382;04-03-2025 03:34:31.456;30074
3;04-03-2025 03:34:01.382;04-03-2025 03:34:36.424;35042
3;04-03-2025 03:34:01.382;04-03-2025 03:34:41.429;40047
3;04-03-2025 03:34:01.382;04-03-2025 03:34:46.418;45036
3;04-03-2025 03:34:01.382;04-03-2025 03:34:51.422;50040
3;04-03-2025 03:34:01.382;04-03-2025 03:34:56.429;55047
3;04-03-2025 03:34:01.382;04-03-2025 03:35:01.414;60032
0;04-03-2025 03:34:30.127;04-03-2025 03:35:12.460;42333
3;04-03-2025 03:35:16.383;04-03-2025 03:35:16.434;51
3;04-03-2025 03:35:26.457;04-03-2025 03:35:26.505;48
3;04-03-2025 03:35:26.457;04-03-2025 03:35:26.555;98
3;04-03-2025 03:35:26.457;04-03-2025 03:35:31.415;4958
1;04-03-2025 03:33:36.916;04-03-2025 03:35:34.223;117307
0;04-03-2025 03:35:37.009;04-03-2025 03:35:37.504;495
1;04-03-2025 03:35:37.546;04-03-2025 03:35:39.129;1583
3;04-03-2025 03:35:46.383;04-03-2025 03:35:46.434;51
3;04-03-2025 03:35:46.383;04-03-2025 03:35:46.483;100
0;04-03-2025 03:35:37.009;04-03-2025 03:35:46.924;9915
1;04-03-2025 03:35:37.546;04-03-2025 03:35:55.699;18153
2;04-03-2025 03:35:47.068;04-03-2025 03:36:10.740;23672
3;04-03-2025 03:36:11.403;04-03-2025 03:36:11.444;41
3;04-03-2025 03:36:11.403;04-03-2025 03:36:11.492;89
3;04-03-2025 03:36:11.403;04-03-2025 03:36:11.567;164
2;04-03-2025 03:36:11.284;04-03-2025 03:36:12.443;1159
1;04-03-2025 03:35:37.546;04-03-2025 03:36:16.268;38722
3;04-03-2025 03:36:11.403;04-03-2025 03:36:16.461;5058
2;04-03-2025 03:36:11.284;04-03-2025 03:36:16.476;5192
0;04-03-2025 03:35:37.009;04-03-2025 03:36:16.781;39772
3;04-03-2025 03:36:11.403;04-03-2025 03:36:21.423;10020
3;04-03-2025 03:36:11.403;04-03-2025 03:36:26.429;15026
1;04-03-2025 03:36:27.258;04-03-2025 03:36:29.830;2572
3;04-03-2025 03:36:11.403;04-03-2025 03:36:31.417;20014
3;04-03-2025 03:36:11.403;04-03-2025 03:36:36.425;25022
3;04-03-2025 03:36:51.611;04-03-2025 03:36:51.718;107
3;04-03-2025 03:36:51.611;04-03-2025 03:36:51.772;161
3;04-03-2025 03:36:51.611;04-03-2025 03:36:56.426;4815
3;04-03-2025 03:36:51.611;04-03-2025 03:37:01.416;9805
3;04-03-2025 03:36:51.611;04-03-2025 03:37:06.421;14810
3;04-03-2025 03:37:21.382;04-03-2025 03:37:21.446;64
3;04-03-2025 03:37:21.382;04-03-2025 03:37:21.528;146
3;04-03-2025 03:37:21.382;04-03-2025 03:37:26.426;5044
3;04-03-2025 03:37:21.382;04-03-2025 03:37:31.460;10078
3;04-03-2025 03:37:21.382;04-03-2025 03:37:36.422;15040
3;04-03-2025 03:37:21.382;04-03-2025 03:37:41.413;20031
1;04-03-2025 03:36:27.258;04-03-2025 03:37:45.807;78549
3;04-03-2025 03:37:21.382;04-03-2025 03:37:46.416;25034
3;04-03-2025 03:37:21.382;04-03-2025 03:37:51.420;30038
3;04-03-2025 03:37:21.382;04-03-2025 03:37:56.426;35044
3;04-03-2025 03:38:11.382;04-03-2025 03:38:11.440;58
3;04-03-2025 03:38:11.382;04-03-2025 03:38:11.503;121
2;04-03-2025 03:38:13.498;04-03-2025 03:38:14.441;943
3;04-03-2025 03:38:11.382;04-03-2025 03:38:16.425;5043
3;04-03-2025 03:38:11.382;04-03-2025 03:38:21.430;10048
1;04-03-2025 03:38:13.710;04-03-2025 03:38:24.416;10706
3;04-03-2025 03:38:11.382;04-03-2025 03:38:26.464;15082
3;04-03-2025 03:38:11.382;04-03-2025 03:38:31.427;20045
3;04-03-2025 03:38:11.382;04-03-2025 03:38:36.456;25074
3;04-03-2025 03:38:11.382;04-03-2025 03:38:41.420;30038
2;04-03-2025 03:38:31.625;04-03-2025 03:38:45.077;13452
3;04-03-2025 03:38:11.382;04-03-2025 03:38:46.423;35041
1;04-03-2025 03:38:33.883;04-03-2025 03:38:46.449;12566
3;04-03-2025 03:38:11.382;04-03-2025 03:38:51.425;40043
1;04-03-2025 03:38:33.883;04-03-2025 03:38:54.493;20610
3;04-03-2025 03:38:11.382;04-03-2025 03:38:56.461;45079
3;04-03-2025 03:38:11.382;04-03-2025 03:39:01.424;50042
3;04-03-2025 03:39:16.381;04-03-2025 03:39:16.422;41
3;04-03-2025 03:39:16.381;04-03-2025 03:39:16.512;131
3;04-03-2025 03:39:16.381;04-03-2025 03:39:21.429;5048
0;04-03-2025 03:39:08.569;04-03-2025 03:39:24.972;16403
3;04-03-2025 03:39:16.381;04-03-2025 03:39:26.414;10033
0;04-03-2025 03:39:08.569;04-03-2025 03:39:26.777;18208
3;04-03-2025 03:39:16.381;04-03-2025 03:39:31.418;15037
3;04-03-2025 03:39:46.383;04-03-2025 03:39:46.446;63
3;04-03-2025 03:39:46.383;04-03-2025 03:39:46.529;146
3;04-03-2025 03:39:46.383;04-03-2025 03:39:51.418;5035
3;04-03-2025 03:39:46.383;04-03-2025 03:39:56.425;10042
3;04-03-2025 03:39:46.383;04-03-2025 03:40:01.428;15045
3;04-03-2025 03:39:46.383;04-03-2025 03:40:06.442;20059
3;04-03-2025 03:40:21.384;04-03-2025 03:40:21.449;65
3;04-03-2025 03:40:21.384;04-03-2025 03:40:21.496;112
3;04-03-2025 03:40:21.384;04-03-2025 03:40:26.420;5036
3;04-03-2025 03:40:21.384;04-03-2025 03:40:31.425;10041
3;04-03-2025 03:40:21.384;04-03-2025 03:40:36.417;15033
3;04-03-2025 03:40:21.384;04-03-2025 03:40:41.420;20036
3;04-03-2025 03:40:21.384;04-03-2025 03:40:46.426;25042
2;04-03-2025 03:40:36.590;04-03-2025 03:40:47.699;11109
3;04-03-2025 03:40:21.384;04-03-2025 03:40:51.462;30078
3;04-03-2025 03:40:21.384;04-03-2025 03:40:56.417;35033
3;04-03-2025 03:40:21.384;04-03-2025 03:41:01.420;40036
3;04-03-2025 03:40:21.384;04-03-2025 03:41:06.427;45043
3;04-03-2025 03:40:21.384;04-03-2025 03:41:11.457;50073
3;04-03-2025 03:40:21.384;04-03-2025 03:41:16.421;55037
3;04-03-2025 03:40:21.384;04-03-2025 03:41:21.443;60059
3;04-03-2025 03:40:21.384;04-03-2025 03:41:26.418;65034
1;04-03-2025 03:41:27.697;04-03-2025 03:41:29.946;2249
3;04-03-2025 03:41:41.382;04-03-2025 03:41:41.430;48
3;04-03-2025 03:41:41.382;04-03-2025 03:41:41.478;96
3;04-03-2025 03:41:41.382;04-03-2025 03:41:46.422;5040
1;04-03-2025 03:41:48.603;04-03-2025 03:41:50.824;2221
3;04-03-2025 03:41:41.382;04-03-2025 03:41:51.425;10043
3;04-03-2025 03:41:41.382;04-03-2025 03:41:56.414;15032
3;04-03-2025 03:41:41.382;04-03-2025 03:42:01.422;20040
3;04-03-2025 03:41:41.382;04-03-2025 03:42:06.425;25043
1;04-03-2025 03:42:01.057;04-03-2025 03:42:09.219;8162
3;04-03-2025 03:41:41.382;04-03-2025 03:42:11.426;30044
3;04-03-2025 03:42:26.383;04-03-2025 03:42:26.428;45
3;04-03-2025 03:42:36.375;04-03-2025 03:42:36.424;49
3;04-03-2025 03:42:36.375;04-03-2025 03:42:41.429;5054
3;04-03-2025 03:42:36.375;04-03-2025 03:42:46.463;10088
3;04-03-2025 03:42:36.375;04-03-2025 03:42:51.420;15045
3;04-03-2025 03:42:36.375;04-03-2025 03:42:56.425;20050
3;04-03-2025 03:42:36.375;04-03-2025 03:43:01.414;25039
1;04-03-2025 03:42:46.562;04-03-2025 03:43:12.780;26218
0;04-03-2025 03:42:26.659;04-03-2025 03:43:12.812;46153
2;04-03-2025 03:43:08.742;04-03-2025 03:43:15.719;6977
3;04-03-2025 03:43:16.381;04-03-2025 03:43:16.430;49
3;04-03-2025 03:43:16.381;04-03-2025 03:43:16.478;97
0;04-03-2025 03:43:19.753;04-03-2025 03:43:21.012;1259
1;04-03-2025 03:42:46.562;04-03-2025 03:43:21.043;34481
3;04-03-2025 03:43:16.381;04-03-2025 03:43:21.417;5036
0;04-03-2025 03:43:19.753;04-03-2025 03:43:21.495;1742
1;04-03-2025 03:42:46.562;04-03-2025 03:43:21.971;35409
3;04-03-2025 03:43:16.381;04-03-2025 03:43:26.424;10043
1;04-03-2025 03:42:46.562;04-03-2025 03:43:27.523;40961
3;04-03-2025 03:43:16.381;04-03-2025 03:43:31.414;15033
1;04-03-2025 03:42:46.562;04-03-2025 03:43:32.209;45647
3;04-03-2025 03:43:16.381;04-03-2025 03:43:36.421;20040
3;04-03-2025 03:43:16.381;04-03-2025 03:43:41.425;25044
3;04-03-2025 03:43:16.381;04-03-2025 03:43:46.457;30076
2;04-03-2025 03:43:38.497;04-03-2025 03:43:50.389;11892
3;04-03-2025 03:43:16.381;04-03-2025 03:43:51.453;35072
3;04-03-2025 03:43:16.381;04-03-2025 03:43:56.424;40043
2;04-03-2025 03:43:38.497;04-03-2025 03:43:59.183;20686
3;04-03-2025 03:43:16.381;04-03-2025 03:44:01.415;45034
2;04-03-2025 03:43:38.497;04-03-2025 03:44:02.289;23792
1;04-03-2025 03:43:32.723;04-03-2025 03:44:04.945;32222
3;04-03-2025 03:43:16.381;04-03-2025 03:44:06.421;50040
3;04-03-2025 03:43:16.381;04-03-2025 03:44:11.424;55043
1;04-03-2025 03:43:32.723;04-03-2025 03:44:13.441;40718
3;04-03-2025 03:43:16.381;04-03-2025 03:44:16.414;60033
1;04-03-2025 03:43:32.723;04-03-2025 03:44:17.608;44885
2;04-03-2025 03:43:38.497;04-03-2025 03:44:20.168;41671
3;04-03-2025 03:43:16.381;04-03-2025 03:44:21.432;65051
0;04-03-2025 03:44:10.369;04-03-2025 03:44:23.876;13507
1;04-03-2025 03:43:32.723;04-03-2025 03:44:24.724;52001
3;04-03-2025 03:43:16.381;04-03-2025 03:44:26.422;70041
1;04-03-2025 03:43:32.723;04-03-2025 03:44:27.183;54460
0;04-03-2025 03:44:10.369;04-03-2025 03:44:29.535;19166
3;04-03-2025 03:43:16.381;04-03-2025 03:44:31.426;75045
1;04-03-2025 03:43:32.723;04-03-2025 03:44:34.539;61816
3;04-03-2025 03:43:16.381;04-03-2025 03:44:36.414;80033
1;04-03-2025 03:43:32.723;04-03-2025 03:44:36.522;63799
3;04-03-2025 03:43:16.381;04-03-2025 03:44:41.419;85038
0;04-03-2025 03:44:10.369;04-03-2025 03:44:43.846;33477
1;04-03-2025 03:43:32.723;04-03-2025 03:44:44.037;71314
2;04-03-2025 03:43:38.497;04-03-2025 03:44:45.270;66773
3;04-03-2025 03:43:16.381;04-03-2025 03:44:46.424;90043
2;04-03-2025 03:43:38.497;04-03-2025 03:44:50.211;71714
3;04-03-2025 03:43:16.381;04-03-2025 03:44:51.457;95076
3;04-03-2025 03:43:16.381;04-03-2025 03:44:56.420;100039
3;04-03-2025 03:43:16.381;04-03-2025 03:45:01.426;105045
3;04-03-2025 03:43:16.381;04-03-2025 03:45:06.416;110035
1;04-03-2025 03:43:32.723;04-03-2025 03:45:09.738;97015
3;04-03-2025 03:43:16.381;04-03-2025 03:45:11.424;115043
1;04-03-2025 03:43:32.723;04-03-2025 03:45:14.203;101480
3;04-03-2025 03:43:16.381;04-03-2025 03:45:16.424;120043
3;04-03-2025 03:43:16.381;04-03-2025 03:45:21.458;125077
3;04-03-2025 03:43:16.381;04-03-2025 03:45:26.419;130038
3;04-03-2025 03:43:16.381;04-03-2025 03:45:31.425;135044
3;04-03-2025 03:45:46.382;04-03-2025 03:45:46.465;83
3;04-03-2025 03:45:56.488;04-03-2025 03:45:56.532;44
3;04-03-2025 03:45:56.488;04-03-2025 03:45:56.590;102
1;04-03-2025 03:43:32.723;04-03-2025 03:45:59.901;147178
3;04-03-2025 03:45:56.488;04-03-2025 03:46:01.424;4936
1;04-03-2025 03:43:32.723;04-03-2025 03:46:04.520;151797
2;04-03-2025 03:45:09.321;04-03-2025 03:46:04.743;55422
3;04-03-2025 03:45:56.488;04-03-2025 03:46:06.415;9927
1;04-03-2025 03:43:32.723;04-03-2025 03:46:09.273;156550
3;04-03-2025 03:45:56.488;04-03-2025 03:46:11.418;14930
2;04-03-2025 03:45:09.321;04-03-2025 03:46:14.467;65146
3;04-03-2025 03:46:26.382;04-03-2025 03:46:26.448;66
3;04-03-2025 03:46:26.382;04-03-2025 03:46:26.496;114
3;04-03-2025 03:46:26.382;04-03-2025 03:46:31.421;5039
3;04-03-2025 03:46:26.382;04-03-2025 03:46:36.428;10046
3;04-03-2025 03:46:26.382;04-03-2025 03:46:41.429;15047
3;04-03-2025 03:46:26.382;04-03-2025 03:46:46.416;20034
3;04-03-2025 03:46:26.382;04-03-2025 03:46:51.422;25040
1;04-03-2025 03:43:32.723;04-03-2025 03:46:54.281;201558
3;04-03-2025 03:46:26.382;04-03-2025 03:46:56.441;30059
1;04-03-2025 03:43:32.723;04-03-2025 03:47:01.157;208434
3;04-03-2025 03:46:26.382;04-03-2025 03:47:01.416;35034
0;04-03-2025 03:45:16.672;04-03-2025 03:47:03.893;107221
3;04-03-2025 03:46:26.382;04-03-2025 03:47:06.423;40041
0;04-03-2025 03:45:16.672;04-03-2025 03:47:06.930;110258
2;04-03-2025 03:47:07.178;04-03-2025 03:47:07.890;712
3;04-03-2025 03:46:26.382;04-03-2025 03:47:11.425;45043
3;04-03-2025 03:46:26.382;04-03-2025 03:47:16.414;50032
0;04-03-2025 03:45:16.672;04-03-2025 03:47:19.351;122679
0;04-03-2025 03:45:16.672;04-03-2025 03:47:21.463;124791
3;04-03-2025 03:47:31.382;04-03-2025 03:47:31.449;67
3;04-03-2025 03:47:31.382;04-03-2025 03:47:31.534;152
3;04-03-2025 03:47:31.382;04-03-2025 03:47:36.413;5031
3;04-03-2025 03:47:31.382;04-03-2025 03:47:41.454;10072
3;04-03-2025 03:47:31.382;04-03-2025 03:47:46.424;15042
3;04-03-2025 03:47:31.382;04-03-2025 03:47:51.415;20033
1;04-03-2025 03:43:32.723;04-03-2025 03:47:51.569;258846
0;04-03-2025 03:47:35.964;04-03-2025 03:47:52.107;16143
3;04-03-2025 03:47:31.382;04-03-2025 03:47:56.420;25038
3;04-03-2025 03:47:31.382;04-03-2025 03:48:01.424;30042
3;04-03-2025 03:47:31.382;04-03-2025 03:48:06.456;35074
3;04-03-2025 03:47:31.382;04-03-2025 03:48:11.461;40079
3;04-03-2025 03:47:31.382;04-03-2025 03:48:16.422;45040
3;04-03-2025 03:47:31.382;04-03-2025 03:48:21.427;50045
3;04-03-2025 03:47:31.382;04-03-2025 03:48:26.416;55034
3;04-03-2025 03:48:36.377;04-03-2025 03:48:36.429;52
