2;1741071157887;3165
3;1741071161398;2841
2;1741071161691;3166
0;1741071162957;3159
2;1741071163321;3167
2;1741071166284;3168
3;1741071166398;2842
0;1741071167212;3160
2;1741071170057;3169
1;1741071171052;3014
3;1741071171399;2843
0;1741071173470;3161
3;1741071176398;2844
0;1741071178693;3162
1;1741071178910;3015
0;1741071180967;3163
3;1741071181396;2845
0;1741071182137;3164
0;1741071184258;3165
1;1741071184440;3016
2;1741071184662;3170
1;1741071185987;3017
3;1741071186397;2846
2;1741071188551;3171
3;1741071191399;2847
1;1741071192354;3018
1;1741071192896;3019
0;1741071193461;3166
2;1741071195040;3172
2;1741071196097;3173
3;1741071196399;2848
0;1741071197700;3167
3;1741071201397;2849
1;1741071202053;3020
1;1741071203055;3021
1;1741071203299;3022
0;1741071203562;3168
0;1741071204696;3169
2;1741071204756;3174
3;1741071206399;2850
1;1741071209019;3023
2;1741071209844;3175
3;1741071211399;2851
1;1741071214888;3024
2;1741071215181;3176
3;1741071216397;2852
2;1741071216677;3177
0;1741071218913;3170
0;1741071219443;3171
0;1741071220853;3172
3;1741071221398;2853
1;1741071222249;3025
0;1741071222300;3173
3;1741071226398;2854
0;1741071227922;3174
1;1741071228841;3026
3;1741071231399;2855
0;1741071233456;3175
2;1741071234999;3178
3;1741071236400;2856
1;1741071237155;3027
2;1741071240371;3179
1;1741071240446;3028
1;1741071240460;3029
0;1741071240786;3176
3;1741071241398;2857
0;1741071241815;3177
2;1741071243498;3180
3;1741071246399;2858
2;1741071246730;3181
0;1741071247766;3178
2;1741071248409;3182
2;1741071249006;3183
1;1741071250938;3030
3;1741071251399;2859
1;1741071252142;3031
1;1741071252151;3032
0;1741071252328;3179
2;1741071253715;3184
1;1741071255004;3033
3;1741071256397;2860
0;1741071258195;3180
0;1741071260608;3181
0;1741071260642;3182
2;1741071260712;3185
3;1741071261399;2861
2;1741071263129;3186
1;1741071263196;3034
2;1741071264312;3187
3;1741071266398;2862
3;1741071271398;2863
1;1741071274794;3035
3;1741071276397;2864
1;1741071278195;3036
2;1741071279041;3188
1;1741071279121;3037
3;1741071281398;2865
1;1741071281929;3038
2;1741071283509;3189
2;1741071283931;3190
0;1741071285346;3183
2;1741071285415;3191
2;1741071286278;3192
3;1741071286396;2866
0;1741071288628;3184
1;1741071290438;3039
3;1741071291401;2867
0;1741071292776;3185
3;1741071296397;2868
1;1741071298271;3040
0;1741071298340;3186
0;1741071298531;3187
2;1741071299639;3193
3;1741071301396;2869
0;1741071302518;3188
2;1741071302773;3194
0;1741071303838;3189
3;1741071306399;2870
0;1741071306769;3190
2;1741071308146;3195
3;1741071311404;2871
1;1741071312585;3041
1;1741071313542;3042
2;1741071314950;3196
3;1741071316398;2872
1;1741071316713;3043
0;1741071316763;3191
0;1741071317079;3192
1;1741071318243;3044
3;1741071321402;2873
2;1741071323149;3197
1;1741071324636;3045
3;1741071326443;2874
0;1741071326810;3193
0;1741071329870;3194
3;1741071331400;2875
2;1741071331564;3198
0;1741071332057;3195
2;1741071333284;3199
0;1741071333581;3196
1;1741071335676;3046
2;1741071336041;3200
3;1741071336399;2876
1;1741071336881;3047
0;1741071338370;3197
2;1741071338791;3201
0;1741071339012;3198
1;1741071341267;3048
3;1741071341400;2877
1;1741071342617;3049
1;1741071345016;3050
3;1741071346399;2878
2;1741071349172;3202
1;1741071350415;3051
3;1741071351399;2879
0;1741071353843;3199
1;1741071354901;3052
2;1741071355813;3203
2;1741071356245;3204
3;1741071356399;2880
1;1741071356934;3053
1;1741071361306;3054
3;1741071361398;2881
1;1741071366006;3055
3;1741071366400;2882
2;1741071368316;3205
2;1741071370689;3206
0;1741071371361;3200
3;1741071371398;2883
0;1741071374814;3201
3;1741071376398;2884
2;1741071379965;3207
2;1741071379976;3208
0;1741071380693;3202
0;1741071380719;3203
3;1741071381399;2885
0;1741071382730;3204
1;1741071383667;3056
2;1741071384161;3209
0;1741071384463;3205
1;1741071384663;3057
2;1741071386133;3210
3;1741071386399;2886
2;1741071388887;3211
1;1741071390813;3058
3;1741071391399;2887
0;1741071394245;3206
2;1741071395907;3212
3;1741071396400;2888
2;1741071397945;3213
1;1741071399344;3059
0;1741071400488;3207
3;1741071401398;2889
1;1741071404385;3060
0;1741071405043;3208
1;1741071405131;3061
3;1741071406399;2890
1;1741071408392;3062
3;1741071411398;2891
0;1741071411671;3209
1;1741071411739;3063
0;1741071414010;3210
0;1741071414726;3211
2;1741071416027;3214
3;1741071416400;2892
2;1741071417107;3215
1;1741071417899;3064
0;1741071418515;3212
0;1741071419403;3213
2;1741071419998;3216
3;1741071421397;2893
1;1741071422817;3065
1;1741071422979;3066
0;1741071424887;3214
2;1741071424967;3217
3;1741071426400;2894
2;1741071429750;3218
1;1741071430840;3067
3;1741071431398;2895
2;1741071433799;3219
2;1741071434927;3220
0;1741071434944;3215
3;1741071436399;2896
2;1741071438165;3221
2;1741071439710;3222
1;1741071440484;3068
1;1741071441127;3069
3;1741071441398;2897
1;1741071442133;3070
2;1741071443771;3223
3;1741071446400;2898
2;1741071449409;3224
2;1741071450375;3225
3;1741071451399;2899
0;1741071451484;3216
0;1741071452110;3217
1;1741071453017;3071
0;1741071455493;3218
3;1741071456399;2900
0;1741071458880;3219
3;1741071461399;2901
0;1741071462890;3220
0;1741071464463;3221
3;1741071466400;2902
1;1741071468285;3072
2;1741071468746;3226
2;1741071469731;3227
2;1741071470539;3228
1;1741071470849;3073
1;1741071470906;3074
3;1741071471397;2903
1;1741071472091;3075
1;1741071473715;3076
2;1741071476112;3229
0;1741071476180;3222
3;1741071476400;2904
0;1741071478480;3223
3;1741071481399;2905
1;1741071485039;3077
3;1741071486398;2906
2;1741071486625;3230
2;1741071489060;3231
2;1741071490637;3232
0;1741071491195;3224
0;1741071491211;3225
3;1741071491399;2907
1;1741071492926;3078
2;1741071494579;3233
1;1741071496080;3079
3;1741071496399;2908
1;1741071499379;3080
3;1741071501397;2909
0;1741071501978;3226
0;1741071504205;3227
2;1741071504350;3234
2;1741071505292;3235
3;1741071506399;2910
2;1741071506958;3236
0;1741071507115;3228
1;1741071508099;3081
2;1741071508419;3237
0;1741071510172;3229
3;1741071511398;2911
0;1741071513333;3230
1;1741071515842;3082
3;1741071516398;2912
0;1741071516964;3231
1;1741071517272;3083
1;1741071517351;3084
3;1741071521399;2913
1;1741071522834;3085
0;1741071523386;3232
2;1741071523590;3238
2;1741071524238;3239
3;1741071526398;2914
2;1741071526934;3240
2;1741071528401;3241
0;1741071529687;3233
3;1741071531398;2915
1;1741071533154;3086
1;1741071533603;3087
3;1741071536398;2916
0;1741071537081;3234
0;1741071537566;3235
0;1741071537678;3236
1;1741071538781;3088
2;1741071539105;3242
3;1741071541400;2917
2;1741071543788;3243
3;1741071546398;2918
1;1741071546744;3089
1;1741071547227;3090
1;1741071548935;3091
1;1741071550471;3092
3;1741071551399;2919
0;1741071552722;3237
0;1741071555493;3238
3;1741071556398;2920
3;1741071561399;2921
2;1741071561761;3244
1;1741071561863;3093
0;1741071564261;3239
2;1741071566239;3245
3;1741071566398;2922
0;1741071568116;3240
2;1741071568551;3246
1;1741071568732;3094
2;1741071571190;3247
3;1741071571397;2923
0;1741071571889;3241
0;1741071573568;3242
1;1741071574380;3095
2;1741071575146;3248
3;1741071576398;2924
2;1741071578480;3249
1;1741071579881;3096
0;1741071580772;3243
3;1741071581401;2925
1;1741071583804;3097
2;1741071584852;3250
3;1741071586398;2926
1;1741071586734;3098
3;1741071591398;2927
1;1741071593603;3099
0;1741071594516;3244
2;1741071594744;3251
2;1741071596036;3252
0;1741071596276;3245
3;1741071596398;2928
0;1741071597340;3246
0;1741071598001;3247
1;1741071598052;3100
3;1741071601400;2929
0;1741071603038;3248
1;1741071603201;3101
2;1741071603517;3253
0;1741071604271;3249
2;1741071604316;3254
3;1741071606403;2930
2;1741071608234;3255
0;1741071608464;3250
2;1741071610042;3256
3;1741071611399;2931
1;1741071612051;3102
0;1741071613869;3251
1;1741071615655;3103
3;1741071616397;2932
2;1741071618193;3257
1;1741071619805;3104
0;1741071620386;3252
3;1741071621397;2933
1;1741071623540;3105
0;1741071626061;3253
3;1741071626399;2934
2;1741071626509;3258
2;1741071629348;3259
3;1741071631396;2935
2;1741071633300;3260
0;1741071633899;3254
3;1741071636398;2936
1;1741071636815;3106
2;1741071639585;3261
2;1741071639675;3262
0;1741071640127;3255
2;1741071640928;3263
3;1741071641396;2937
2;1741071642174;3264
0;1741071642785;3256
1;1741071643618;3107
3;1741071646397;2938
1;1741071649183;3108
1;1741071650433;3109
3;1741071651400;2939
2;1741071651624;3265
0;1741071651968;3257
0;1741071653289;3258
2;1741071654250;3266
1;1741071654263;3110
1;1741071654271;3111
1;1741071655955;3112
3;1741071656397;2940
0;1741071656682;3259
0;1741071659878;3260
1;1741071660821;3113
3;1741071661397;2941
0;1741071661477;3261
3;1741071666398;2942
2;1741071670047;3267
3;1741071671399;2943
2;1741071672102;3268
0;1741071672885;3262
0;1741071674586;3263
1;1741071675468;3114
1;1741071675913;3115
1;1741071675986;3116
3;1741071676396;2944
2;1741071679892;3269
3;1741071681397;2945
2;1741071682049;3270
2;1741071683125;3271
1;1741071683944;3117
3;1741071686398;2946
2;1741071688954;3272
0;1741071689112;3264
1;1741071690738;3118
3;1741071691397;2947
0;1741071693456;3265
2;1741071694767;3273
3;1741071696399;2948
0;1741071697508;3266
0;1741071699106;3267
1;1741071700680;3119
3;1741071701398;2949
1;1741071706202;3120
3;1741071706397;2950
2;1741071706699;3274
2;1741071707948;3275
0;1741071708386;3268
0;1741071709528;3269
2;1741071711297;3276
3;1741071711399;2951
0;1741071713462;3270
0;1741071715317;3271
0;1741071715685;3272
3;1741071716397;2952
2;1741071716526;3277
1;1741071716742;3121
1;1741071718249;3122
0;1741071719669;3273
1;1741071719728;3123
1;1741071719849;3124
1;1741071719963;3125
1;1741071720836;3126
3;1741071721397;2953
2;1741071724944;3278
3;1741071726398;2954
0;1741071726684;3274
1;1741071728104;3127
2;1741071728281;3279
3;1741071731397;2955
2;1741071732266;3280
2;1741071734535;3281
2;1741071735754;3282
3;1741071736398;2956
0;1741071738350;3275
3;1741071741398;2957
1;1741071742337;3128
2;1741071743297;3283
1;1741071745303;3129
3;1741071746397;2958
0;1741071749239;3276
1;1741071749843;3130
3;1741071751400;2959
0;1741071753477;3277
2;1741071755908;3284
1;1741071756051;3131
3;1741071756397;2960
0;1741071757287;3278
1;1741071759933;3132
0;1741071760502;3279
3;1741071761398;2961
2;1741071761709;3285
2;1741071763432;3286
1;1741071764963;3133
0;1741071765024;3280
0;1741071765662;3281
0;1741071766396;3282
3;1741071766403;2962
0;1741071767091;3283
1;1741071770370;3134
3;1741071771397;2963
1;1741071771854;3135
2;1741071771982;3287
2;1741071775169;3288
3;1741071776398;2964
2;1741071778657;3289
2;1741071778897;3290
3;1741071781398;2965
0;1741071785201;3284
1;1741071785223;3136
3;1741071786396;2966
2;1741071787061;3291
2;1741071787726;3292
0;1741071789196;3285
1;1741071789457;3137
3;1741071791397;2967
3;1741071796398;2968
0;1741071798270;3286
0;1741071798567;3287
1;1741071799121;3138
1;1741071799573;3139
3;1741071801397;2969
2;1741071802385;3293
2;1741071802452;3294
1;1741071803617;3140
1;1741071803954;3141
0;1741071804192;3288
1;1741071805592;3142
3;1741071806397;2970
1;1741071807125;3143
1;1741071809622;3144
3;1741071811399;2971
2;1741071811563;3295
0;1741071812443;3289
3;1741071816397;2972
0;1741071817084;3290
3;1741071821398;2973
2;1741071821668;3296
0;1741071821810;3291
0;1741071824572;3292
0;1741071825448;3293
3;1741071826397;2974
2;1741071828904;3297
1;1741071829852;3145
2;1741071831125;3298
3;1741071831398;2975
1;1741071834304;3146
3;1741071836396;2976
0;1741071836804;3294
0;1741071837535;3295
0;1741071839349;3296
2;1741071840466;3299
3;1741071841397;2977
1;1741071842745;3147
1;1741071842789;3148
2;1741071842922;3300
2;1741071842962;3301
2;1741071844738;3302
3;1741071846398;2978
0;1741071847907;3297
3;1741071851399;2979
1;1741071851836;3149
1;1741071852710;3150
2;1741071853520;3303
1;1741071853953;3151
0;1741071854910;3298
2;1741071855438;3304
3;1741071856398;2980
0;1741071858049;3299
0;1741071858062;3300
2;1741071861244;3305
3;1741071861398;2981
1;1741071861495;3152
0;1741071861915;3301
0;1741071862926;3302
3;1741071866398;2982
2;1741071867107;3306
1;1741071868926;3153
1;1741071869810;3154
3;1741071871399;2983
2;1741071873391;3307
2;1741071874097;3308
3;1741071876399;2984
1;1741071878165;3155
2;1741071879453;3309
3;1741071881400;2985
1;1741071881831;3156
1;1741071883825;3157
2;1741071884622;3310
0;1741071884717;3303
0;1741071885777;3304
3;1741071886400;2986
2;1741071887691;3311
1;1741071889150;3158
2;1741071889688;3312
0;1741071891241;3305
3;1741071891398;2987
1;1741071893958;3159
3;1741071896398;2988
0;1741071896825;3306
0;1741071897858;3307
0;1741071897957;3308
1;1741071900650;3160
3;1741071901398;2989
1;1741071903069;3161
2;1741071903741;3313
1;1741071903983;3162
3;1741071906403;2990
2;1741071907375;3314
3;1741071911406;2991
0;1741071913220;3309
1;1741071913405;3163
2;1741071914143;3315
3;1741071916399;2992
0;1741071919060;3310
3;1741071921401;2993
1;1741071921624;3164
2;1741071924420;3316
0;1741071925836;3311
2;1741071926392;3317
3;1741071926398;2994
2;1741071927250;3318
0;1741071929618;3312
2;1741071929811;3319
1;1741071930597;3165
3;1741071931398;2995
1;1741071931955;3166
1;1741071932090;3167
2;1741071932474;3320
0;1741071933346;3313
2;1741071935064;3321
3;1741071936400;2996
1;1741071936504;3168
0;1741071941336;3314
3;1741071941398;2997
1;1741071943010;3169
0;1741071943129;3315
0;1741071945122;3316
3;1741071946399;2998
2;1741071949602;3322
1;1741071949782;3170
2;1741071950421;3323
1;1741071951068;3171
3;1741071951398;2999
0;1741071951831;3317
2;1741071953188;3324
2;1741071955666;3325
0;1741071955847;3318
3;1741071956397;3000
1;1741071957403;3172
0;1741071958957;3319
0;1741071961148;3320
3;1741071961397;3001
2;1741071962214;3326
1;1741071962244;3173
2;1741071963415;3327
3;1741071966399;3002
2;1741071966846;3328
2;1741071968021;3329
0;1741071969368;3321
1;1741071969377;3174
0;1741071969515;3322
1;1741071970925;3175
3;1741071971400;3003
0;1741071973015;3323
3;1741071976400;3004
0;1741071980450;3324
3;1741071981400;3005
1;1741071983156;3176
0;1741071985663;3325
3;1741071986400;3006
1;1741071989074;3177
1;1741071989750;3178
2;1741071990350;3330
3;1741071991398;3007
3;1741071996399;3008
0;1741071996845;3326
1;1741071999737;3179
1;1741072000293;3180
3;1741072001400;3009
1;1741072002474;3181
2;1741072003168;3331
0;1741072003318;3327
2;1741072004130;3332
2;1741072004225;3333
2;1741072004579;3334
2;1741072005273;3335
2;1741072005658;3336
3;1741072006400;3010
3;1741072011399;3011
0;1741072011473;3328
2;1741072011781;3337
0;1741072013494;3329
1;1741072015794;3182
0;1741072016119;3330
3;1741072016399;3012
2;1741072017694;3338
0;1741072018062;3331
0;1741072019053;3332
0;1741072020157;3333
3;1741072021402;3013
2;1741072022545;3339
0;1741072025321;3334
3;1741072026398;3014
0;1741072026582;3335
1;1741072027075;3183
1;1741072028789;3184
1;1741072028891;3185
1;1741072029228;3186
2;1741072029964;3340
3;1741072031398;3015
3;1741072036398;3016
0;1741072039731;3336
1;1741072040075;3187
1;1741072040990;3188
0;1741072041002;3337
2;1741072041243;3341
2;1741072041358;3342
3;1741072041397;3017
3;1741072046397;3018
2;1741072047334;3343
1;1741072047801;3189
0;1741072050936;3338
3;1741072051398;3019
2;1741072052607;3344
1;1741072053448;3190
3;1741072056395;3020
3;1741072061400;3021
0;1741072061669;3339
1;1741072061925;3191
1;1741072063706;3192
1;1741072063750;3193
0;1741072064787;3340
2;1741072065122;3345
3;1741072066398;3022
2;1741072069334;3346
0;1741072069915;3341
0;1741072069926;3342
1;1741072069949;3194
3;1741072071399;3023
2;1741072072427;3347
0;1741072074570;3343
3;1741072076397;3024
1;1741072077157;3195
1;1741072080470;3196
2;1741072081133;3348
3;1741072081400;3025
2;1741072084107;3349
2;1741072085664;3350
0;1741072086030;3344
3;1741072086399;3026
1;1741072088915;3197
2;1741072088987;3351
3;1741072091400;3027
1;1741072093680;3198
3;1741072096399;3028
2;1741072096775;3352
1;1741072097063;3199
0;1741072099037;3345
1;1741072099340;3200
2;1741072100190;3353
3;1741072101399;3029
0;1741072101531;3346
0;1741072101544;3347
1;1741072102288;3201
0;1741072102746;3348
1;1741072102807;3202
3;1741072106398;3030
1;1741072108084;3203
2;1741072108688;3354
3;1741072111399;3031
2;1741072112599;3355
0;1741072113887;3349
0;1741072114768;3350
0;1741072115804;3351
3;1741072116399;3032
0;1741072117833;3352
1;1741072118951;3204
1;1741072118987;3205
2;1741072119339;3356
1;1741072119945;3206
2;1741072120770;3357
0;1741072121220;3353
3;1741072121399;3033
2;1741072122438;3358
0;1741072123219;3354
3;1741072126399;3034
0;1741072129246;3355
2;1741072129622;3359
3;1741072131398;3035
3;1741072136399;3036
0;1741072136870;3356
2;1741072139090;3360
1;1741072139206;3207
0;1741072140117;3357
3;1741072141400;3037
1;1741072143392;3208
1;1741072143851;3209
2;1741072144238;3361
2;1741072144942;3362
3;1741072146400;3038
2;1741072149645;3363
3;1741072151397;3039
1;1741072151658;3210
1;1741072152199;3211
0;1741072153989;3358
2;1741072154746;3364
3;1741072156398;3040
0;1741072158187;3359
2;1741072158912;3365
1;1741072160482;3212
1;1741072160811;3213
2;1741072160842;3366
3;1741072161398;3041
0;1741072162270;3360
3;1741072166398;3042
1;1741072169430;3214
3;1741072171398;3043
0;1741072172300;3361
2;1741072173758;3367
2;1741072175695;3368
3;1741072176400;3044
0;1741072178054;3362
1;1741072180043;3215
3;1741072181398;3045
1;1741072183365;3216
2;1741072183711;3369
2;1741072184831;3370
2;1741072185247;3371
0;1741072185830;3363
3;1741072186400;3046
0;1741072186894;3364
1;1741072187696;3217
0;1741072188227;3365
0;1741072190322;3366
1;1741072190968;3218
3;1741072191398;3047
0;1741072191437;3367
2;1741072192090;3372
3;1741072196398;3048
2;1741072196579;3373
2;1741072197082;3374
1;1741072198401;3219
1;1741072199051;3220
3;1741072201397;3049
1;1741072202253;3221
0;1741072203585;3368
3;1741072206397;3050
0;1741072208634;3369
2;1741072208999;3375
2;1741072211401;3376
3;1741072211409;3051
0;1741072213811;3370
1;1741072213909;3222
0;1741072214646;3371
3;1741072216403;3052
1;1741072216867;3223
2;1741072220946;3377
1;1741072220954;3224
1;1741072221004;3225
3;1741072221399;3053
0;1741072221450;3372
3;1741072226402;3054
1;1741072228023;3226
0;1741072228579;3373
2;1741072229019;3378
0;1741072230716;3374
3;1741072231399;3055
0;1741072232784;3375
2;1741072235075;3379
3;1741072236399;3056
1;1741072238107;3227
0;1741072240312;3376
2;1741072241155;3380
3;1741072241400;3057
1;1741072242307;3228
2;1741072243037;3381
0;1741072244817;3377
3;1741072246401;3058
2;1741072246678;3382
2;1741072247271;3383
1;1741072249263;3229
3;1741072251399;3059
1;1741072252112;3230
2;1741072252130;3384
2;1741072252550;3385
1;1741072252855;3231
0;1741072252890;3378
1;1741072255292;3232
3;1741072256399;3060
0;1741072260273;3379
3;1741072261400;3061
0;1741072263612;3380
1;1741072264215;3233
0;1741072265986;3381
3;1741072266398;3062
2;1741072267457;3386
1;1741072270477;3234
3;1741072271400;3063
0;1741072273127;3382
2;1741072273242;3387
1;1741072273573;3235
1;1741072274676;3236
0;1741072274777;3383
3;1741072276399;3064
0;1741072277224;3384
0;1741072279047;3385
1;1741072280107;3237
3;1741072281399;3065
1;1741072284096;3238
2;1741072284665;3388
3;1741072286398;3066
2;1741072288093;3389
2;1741072289653;3390
3;1741072291398;3067
1;1741072291505;3239
2;1741072292122;3391
2;1741072293646;3392
2;1741072294233;3393
0;1741072296154;3386
3;1741072296397;3068
1;1741072298768;3240
0;1741072299195;3387
3;1741072301400;3069
2;1741072304048;3394
0;1741072305260;3388
2;1741072305633;3395
3;1741072306399;3070
0;1741072307569;3389
2;1741072307581;3396
0;1741072307870;3390
1;1741072310940;3241
3;1741072311399;3071
1;1741072315138;3242
3;1741072316399;3072
0;1741072318547;3391
1;1741072320327;3243
3;1741072321399;3073
1;1741072321482;3244
0;1741072322616;3392
1;1741072322799;3245
0;1741072324954;3393
2;1741072325650;3397
2;1741072325872;3398
0;1741072325913;3394
3;1741072326398;3074
2;1741072327618;3399
1;1741072327865;3246
2;1741072330098;3400
3;1741072331398;3075
1;1741072333077;3247
3;1741072336399;3076
1;1741072338851;3248
0;1741072339330;3395
3;1741072341400;3077
2;1741072344308;3401
2;1741072344628;3402
3;1741072346399;3078
0;1741072350029;3396
3;1741072351398;3079
0;1741072351656;3397
2;1741072354392;3403
1;1741072356177;3249
3;1741072356398;3080
1;1741072358457;3250
1;1741072358981;3251
2;1741072359059;3404
1;1741072362214;3252
2;1741072362225;3405
3;1741072362230;3081
0;1741072362235;3398
1;1741072362241;3253
0;1741072362245;3399
2;1741072362868;3406
1;1741072363688;3254
3;1741072366399;3082
0;1741072367120;3400
2;1741072367580;3407
1;1741072368820;3255
0;1741072371154;3401
3;1741072371398;3083
0;1741072372381;3402
1;1741072373754;3256
3;1741072376398;3084
0;1741072378040;3403
0;1741072378325;3404
1;1741072378692;3257
2;1741072379167;3408
1;1741072380778;3258
3;1741072381399;3085
2;1741072386052;3409
3;1741072386398;3086
0;1741072387880;3405
1;1741072390429;3259
3;1741072391398;3087
2;1741072392541;3410
2;1741072394284;3411
3;1741072396400;3088
2;1741072397067;3412
1;1741072397980;3260
2;1741072398666;3413
2;1741072399212;3414
0;1741072400099;3406
3;1741072401399;3089
2;1741072404701;3415
0;1741072404749;3407
3;1741072406400;3090
0;1741072407483;3408
0;1741072407714;3409
1;1741072410247;3261
2;1741072410637;3416
3;1741072411397;3091
1;1741072411739;3262
2;1741072411989;3417
2;1741072412908;3418
1;1741072413937;3263
0;1741072414554;3410
0;1741072415197;3411
3;1741072416399;3092
0;1741072417318;3412
2;1741072420624;3419
3;1741072421399;3093
1;1741072421610;3264
2;1741072425221;3420
3;1741072426398;3094
1;1741072428067;3265
1;1741072429641;3266
1;1741072430525;3267
3;1741072431400;3095
0;1741072432306;3413
0;1741072434217;3414
1;1741072434267;3268
3;1741072436399;3096
2;1741072436740;3421
0;1741072437322;3415
2;1741072437400;3422
1;1741072438049;3269
2;1741072439444;3423
1;1741072439920;3270
3;1741072441396;3097
2;1741072444920;3424
3;1741072446400;3098
2;1741072448817;3425
0;1741072449759;3416
3;1741072451398;3099
1;1741072452744;3271
1;1741072455012;3272
2;1741072455717;3426
0;1741072455933;3417
3;1741072456398;3100
0;1741072456624;3418
1;1741072457063;3273
0;1741072458432;3419
0;1741072459595;3420
3;1741072461398;3101
0;1741072465751;3421
3;1741072466397;3102
0;1741072467757;3422
0;1741072470230;3423
0;1741072471128;3424
3;1741072471397;3103
2;1741072471659;3427
1;1741072471951;3274
1;1741072474241;3275
2;1741072475368;3428
3;1741072476399;3104
2;1741072481372;3429
3;1741072481397;3105
1;1741072483064;3276
3;1741072486399;3106
1;1741072487785;3277
0;1741072488267;3425
0;1741072490025;3426
2;1741072490221;3430
1;1741072490726;3278
0;1741072490831;3427
3;1741072491399;3107
1;1741072491642;3279
3;1741072496398;3108
1;1741072496513;3280
2;1741072496548;3431
1;1741072497342;3281
0;1741072498168;3428
0;1741072499732;3429
3;1741072501398;3109
2;1741072503268;3432
2;1741072503483;3433
1;1741072505326;3282
3;1741072506398;3110
1;1741072506451;3283
1;1741072507515;3284
2;1741072509881;3434
3;1741072511398;3111
2;1741072515484;3435
3;1741072516402;3112
2;1741072517304;3436
0;1741072517830;3430
0;1741072518441;3431
2;1741072520615;3437
3;1741072521398;3113
2;1741072522800;3438
3;1741072526400;3114
3;1741072531399;3115
0;1741072533750;3432
2;1741072534667;3439
2;1741072535758;3440
1;1741072535917;3285
3;1741072536398;3116
1;1741072536423;3286
0;1741072538023;3433
2;1741072538095;3441
0;1741072539209;3434
0;1741072539337;3435
1;1741072540247;3287
3;1741072541426;3117
0;1741072544242;3436
2;1741072544428;3442
1;1741072545075;3288
1;1741072545690;3289
3;1741072546399;3118
1;1741072547002;3290
2;1741072547423;3443
2;1741072548788;3444
0;1741072550263;3437
3;1741072551398;3119
1;1741072552692;3291
2;1741072554685;3445
2;1741072555075;3446
2;1741072555469;3447
3;1741072556398;3120
1;1741072557586;3292
0;1741072558541;3438
0;1741072559306;3439
1;1741072559637;3293
2;1741072560292;3448
3;1741072561400;3121
3;1741072566397;3122
1;1741072566499;3294
0;1741072567142;3440
1;1741072569424;3295
3;1741072571401;3123
0;1741072571500;3441
1;1741072571730;3296
0;1741072575367;3442
3;1741072576399;3124
0;1741072576640;3443
0;1741072576707;3444
0;1741072579072;3445
1;1741072580677;3297
2;1741072581041;3449
3;1741072581397;3125
1;1741072582886;3298
2;1741072584451;3450
3;1741072586397;3126
1;1741072588848;3299
2;1741072590075;3451
1;1741072591306;3300
3;1741072591399;3127
0;1741072594631;3446
2;1741072595351;3452
3;1741072596398;3128
2;1741072596607;3453
0;1741072600242;3447
3;1741072601399;3129
0;1741072601429;3448
2;1741072602327;3454
0;1741072605060;3449
1;1741072605748;3301
3;1741072606397;3130
2;1741072607059;3455
2;1741072609741;3456
0;1741072609781;3450
0;1741072610068;3451
1;1741072610296;3302
3;1741072611398;3131
1;1741072612395;3303
2;1741072615730;3457
3;1741072616399;3132
1;1741072617979;3304
1;1741072618143;3305
3;1741072621399;3133
0;1741072625915;3452
3;1741072626399;3134
0;1741072626840;3453
2;1741072628816;3458
2;1741072628994;3459
1;1741072630125;3306
0;1741072630606;3454
3;1741072631398;3135
0;1741072634249;3455
2;1741072635409;3460
1;1741072635871;3307
0;1741072636230;3456
3;1741072636399;3136
2;1741072637661;3461
0;1741072638586;3457
3;1741072641400;3137
2;1741072645079;3462
1;1741072645677;3308
2;1741072646129;3463
3;1741072646400;3138
1;1741072649339;3309
0;1741072649446;3458
1;1741072649596;3310
3;1741072651399;3139
1;1741072654250;3311
2;1741072656165;3464
3;1741072656399;3140
0;1741072657326;3459
0;1741072658903;3460
1;1741072660893;3312
3;1741072661397;3141
1;1741072662301;3313
1;1741072662422;3314
2;1741072664502;3465
3;1741072666399;3142
2;1741072671062;3466
3;1741072671398;3143
2;1741072674086;3467
0;1741072674559;3461
3;1741072676399;3144
0;1741072676689;3462
2;1741072677162;3468
1;1741072677537;3315
1;1741072679403;3316
3;1741072681398;3145
0;1741072684134;3463
2;1741072684157;3469
1;1741072684299;3317
2;1741072684489;3470
3;1741072686399;3146
1;1741072686929;3318
0;1741072689488;3464
2;1741072691315;3471
3;1741072691398;3147
2;1741072693969;3472
1;1741072694613;3319
2;1741072696114;3473
1;1741072696398;3320
3;1741072696406;3148
0;1741072697050;3465
2;1741072697271;3474
1;1741072697332;3321
0;1741072697430;3466
0;1741072698705;3467
3;1741072701398;3149
0;1741072701876;3468
0;1741072702430;3469
1;1741072703990;3322
0;1741072704619;3470
2;1741072705804;3475
3;1741072706400;3150
3;1741072711397;3151
3;1741072716400;3152
1;1741072718567;3323
0;1741072718817;3471
1;1741072721049;3324
2;1741072721222;3476
1;1741072721336;3325
3;1741072721398;3153
1;1741072721909;3326
0;1741072723559;3472
2;1741072724285;3477
3;1741072726398;3154
2;1741072726519;3478
1;1741072730283;3327
3;1741072731399;3155
2;1741072731491;3479
0;1741072731778;3473
2;1741072732993;3480
1;1741072734872;3328
2;1741072735654;3481
0;1741072736133;3474
3;1741072736400;3156
0;1741072736451;3475
2;1741072738360;3482
0;1741072738757;3476
0;1741072739825;3477
1;1741072740149;3329
0;1741072740187;3478
3;1741072741397;3157
1;1741072743583;3330
