2;5344;61765265022367061;-1;false
1;5346;61765275021904956;-1;false
2;5349;61765290022363550;-1;false
2;5346;61765275022368265;-1;false
3;5356;61765355030453401;-1;false
0;5345;61765270020958123;-1;false
2;5350;61765295022360441;-1;false
3;5357;61765360030481188;-1;false
2;5347;61765280022379049;-1;false
0;5350;61765295020927299;-1;false
0;5347;61765280020945695;-1;false
3;5358;61765365030457386;-1;false
3;5359;61765370030384594;-1;false
1;5348;61765285021903825;-1;false
1;5349;61765290021903206;-1;false
3;5360;61765375030474553;-1;false
1;5351;61765300021900511;-1;false
2;5348;61765285022371529;-1;false
0;5352;61765305020989371;-1;false
3;5361;61765380030479281;-1;false
0;5349;61765290020942480;-1;false
1;5352;61765305022008665;-1;false
0;5353;61765310020960603;-1;false
1;5354;61765315021937197;-1;false
1;5355;61765320021904023;-1;false
3;5362;61765385030453911;-1;false
1;5350;61765295021891753;-1;false
0;5356;61765325020932023;-1;false
3;5363;61765390030468072;-1;false
2;5351;61765300022376648;-1;false
0;5351;61765300020900630;-1;false
1;5357;61765330021918573;-1;false
2;5356;61765325022362037;-1;false
3;5364;61765395030418656;-1;false
1;5356;61765325021898482;-1;false
2;5353;61765310022359984;-1;false
2;5352;61765305022377119;-1;false
1;5353;61765310021899642;-1;false
2;5354;61765315022360929;-1;false
3;5365;61765400030451216;-1;false
0;5355;61765320020962481;-1;false
3;5366;61765405030403054;-1;false
0;5354;61765315020949093;-1;false
0;5357;61765330020882877;-1;false
2;5358;61765335022390681;-1;false
1;5358;61765335021912602;-1;false
3;5367;61765410030463356;-1;false
2;5355;61765320022357507;-1;false
0;5359;61765340020935143;-1;false
2;5357;61765330022360685;-1;false
3;5368;61765415030462573;-1;false
2;5361;61765350022361822;-1;false
2;5360;61765345022361894;-1;false
3;5369;61765420030380826;-1;false
1;5359;61765340021890738;-1;false
3;5370;61765425030453913;-1;false
2;5359;61765340022372605;-1;false
0;5358;61765335020970111;-1;false
0;5362;61765355020971330;-1;false
1;5362;61765355021907962;-1;false
3;5371;61765430030373263;-1;false
1;5360;61765345021894482;-1;false
2;5362;61765355022353306;-1;false
1;5363;61765360022030405;-1;false
0;5361;61765350020832406;-1;false
3;5372;61765435030481511;-1;false
1;5361;61765350021890054;-1;false
1;5365;61765370022001878;-1;false
0;5363;61765360020971087;-1;false
0;5360;61765345020938892;-1;false
3;5373;61765440030478811;-1;false
2;5363;61765360022372948;-1;false
2;5364;61765365022368303;-1;false
3;5374;61765445030479017;-1;false
0;5367;61765380020989652;-1;false
3;5375;61765450030398455;-1;false
0;5366;61765375020960814;-1;false
1;5364;61765365022002201;-1;false
3;5376;61765455030456487;-1;false
1;5367;61765380021910263;-1;false
0;5365;61765370020933562;-1;false
0;5364;61765365020947027;-1;false
2;5368;61765385022352187;-1;false
1;5369;61765390022010917;-1;false
3;5377;61765460030441095;-1;false
1;5366;61765375021893258;-1;false
2;5365;61765370022364604;-1;false
2;5366;61765375022365966;-1;false
3;5378;61765465030478471;-1;false
0;5370;61765395020891320;-1;false
0;5368;61765385020930333;-1;false
2;5367;61765380022366495;-1;false
1;5368;61765385021882469;-1;false
3;5379;61765470030466501;-1;false
0;5369;61765390020963190;-1;false
1;5370;61765395021923705;-1;false
2;5373;61765410022390230;-1;false
3;5380;61765475030477715;-1;false
0;5371;61765400020873856;-1;false
2;5372;61765405022355283;-1;false
0;5373;61765410020947894;-1;false
2;5371;61765400022378751;-1;false
3;5381;61765480030454179;-1;false
1;5372;61765405021891668;-1;false
2;5369;61765390022376674;-1;false
3;5382;61765485030404868;-1;false
1;5374;61765415021907426;-1;false
1;5371;61765400022021818;-1;false
2;5370;61765395022412479;-1;false
3;5383;61765490030398502;-1;false
1;5373;61765410021935135;-1;false
3;5384;61765495030487587;-1;false
0;5372;61765405020938965;-1;false
2;5377;61765430022364717;-1;false
3;5385;61765500030461870;-1;false
0;5375;61765420020944188;-1;false
2;5375;61765420022360193;-1;false
1;5377;61765430022010382;-1;false
0;5378;61765435020948853;-1;false
3;5386;61765505030452916;-1;false
0;5374;61765415020946977;-1;false
1;5376;61765425021904188;-1;false
2;5376;61765425022367613;-1;false
2;5374;61765415022373087;-1;false
0;5376;61765425020929018;-1;false
3;5387;61765510030469407;-1;false
1;5375;61765420021898544;-1;false
2;5378;61765435022372396;-1;false
3;5388;61765515030460704;-1;false
0;5377;61765430020952371;-1;false
2;5381;61765450022367895;-1;false
2;5379;61765440022373597;-1;false
0;5380;61765445020972894;-1;false
3;5389;61765520030476691;-1;false
1;5381;61765450021903863;-1;false
0;5382;61765455020927958;-1;false
0;5381;61765450020978432;-1;false
3;5390;61765525030439228;-1;false
1;5378;61765435021891163;-1;false
2;5382;61765455022364378;-1;false
2;5383;61765460022354034;-1;false
1;5383;61765460022001869;-1;false
2;5380;61765445022376762;-1;false
1;5382;61765455022003663;-1;false
3;5391;61765530030379096;-1;false
1;5379;61765440022011636;-1;false
0;5379;61765440020983854;-1;false
0;5383;61765460020936232;-1;false
0;5384;61765465020968413;-1;false
3;5392;61765535030367069;-1;false
1;5380;61765445022036202;-1;false
1;5385;61765470022009788;-1;false
3;5393;61765540030453586;-1;false
2;5384;61765465022362010;-1;false
3;5394;61765545030471962;-1;false
0;5386;61765475020961848;-1;false
1;5384;61765465021903044;-1;false
3;5395;61765550030463795;-1;false
1;5387;61765480021902299;-1;false
2;5387;61765480022367552;-1;false
0;5387;61765480020931021;-1;false
3;5396;61765555030437289;-1;false
1;5386;61765475022017742;-1;false
0;5385;61765470020948030;-1;false
3;5397;61765560030477476;-1;false
2;5385;61765470022369894;-1;false
2;5388;61765485022360706;-1;false
0;5390;61765495020960063;-1;false
1;5389;61765490021903141;-1;false
1;5388;61765485021899047;-1;false
0;5389;61765490020950996;-1;false
3;5398;61765565030479879;-1;false
0;5388;61765485020981635;-1;false
2;5390;61765495022382601;-1;false
2;5386;61765475022374294;-1;false
1;5391;61765500021909090;-1;false
3;5399;61765570030409342;-1;false
0;5391;61765500020968790;-1;false
1;5392;61765505021896442;-1;false
1;5390;61765495021904228;-1;false
3;5400;61765575030462192;-1;false
2;5389;61765490022384161;-1;false
3;5401;61765580030461419;-1;false
0;5393;61765510020933928;-1;false
2;5393;61765510022376088;-1;false
1;5393;61765510021890360;-1;false
0;5394;61765515020966085;-1;false
3;5402;61765585030488533;-1;false
2;5391;61765500022374584;-1;false
0;5392;61765505020958165;-1;false
2;5394;61765515022366201;-1;false
3;5403;61765590030446914;-1;false
2;5392;61765505022351768;-1;false
1;5396;61765525021897079;-1;false
3;5404;61765595030379564;-1;false
1;5394;61765515022009372;-1;false
0;5396;61765525020970957;-1;false
2;5396;61765525022366319;-1;false
3;5405;61765600030471809;-1;false
1;5395;61765520021897570;-1;false
1;5398;61765535021920721;-1;false
3;5406;61765605030456508;-1;false
1;5397;61765530021901643;-1;false
3;5407;61765610030420165;-1;false
0;5398;61765535020927178;-1;false
1;5399;61765540021897569;-1;false
0;5395;61765520020948594;-1;false
2;5395;61765520022353804;-1;false
0;5399;61765540020989667;-1;false
2;5397;61765530022410571;-1;false
3;5408;61765615030460606;-1;false
0;5397;61765530021009062;-1;false
2;5400;61765545022368493;-1;false
3;5409;61765620030470993;-1;false
2;5403;61765560022359400;-1;false
0;5403;61765560020951882;-1;false
3;5410;61765625030467819;-1;false
2;5398;61765535022360279;-1;false
1;5400;61765545021904499;-1;false
2;5399;61765540022359490;-1;false
3;5411;61765630030471613;-1;false
0;5400;61765545020971130;-1;false
1;5401;61765550021908517;-1;false
2;5402;61765555022374599;-1;false
1;5404;61765565021904148;-1;false
2;5405;61765570022375057;-1;false
0;5404;61765565020944927;-1;false
3;5412;61765635030458453;-1;false
0;5401;61765550020930705;-1;false
0;5402;61765555020943089;-1;false
3;5413;61765640030452193;-1;false
2;5401;61765550022428063;-1;false
1;5403;61765560022019015;-1;false
0;5405;61765570020943919;-1;false
3;5414;61765645030448075;-1;false
1;5402;61765555021870982;-1;false
0;5408;61765585020956951;-1;false
3;5415;61765650030471202;-1;false
1;5408;61765585022021979;-1;false
1;5406;61765575022005760;-1;false
3;5416;61765655030363782;-1;false
2;5407;61765580022364793;-1;false
2;5404;61765565022358997;-1;false
2;5406;61765575022376761;-1;false
3;5417;61765660030461683;-1;false
1;5405;61765570022006561;-1;false
1;5410;61765595022013787;-1;false
1;5411;61765600021893539;-1;false
3;5418;61765665030484053;-1;false
0;5410;61765595020974633;-1;false
2;5408;61765585022365892;-1;false
0;5407;61765580020997596;-1;false
0;5406;61765575020931994;-1;false
3;5419;61765670030383149;-1;false
1;5407;61765580021893404;-1;false
2;5409;61765590022366507;-1;false
0;5409;61765590020998408;-1;false
3;5420;61765675030491302;-1;false
0;5412;61765605020974751;-1;false
1;5412;61765605022020387;-1;false
1;5409;61765590021914484;-1;false
3;5421;61765680030392058;-1;false
1;5413;61765610021894729;-1;false
0;5411;61765600020987361;-1;false
1;5414;61765615021899518;-1;false
3;5422;61765685030462808;-1;false
2;5412;61765605022379607;-1;false
0;5415;61765620021072098;-1;false
2;5415;61765620022367009;-1;false
2;5416;61765625022364165;-1;false
2;5410;61765595022370549;-1;false
1;5416;61765625021891133;-1;false
2;5411;61765600022367212;-1;false
3;5423;61765690030478733;-1;false
0;5414;61765615020961075;-1;false
0;5413;61765610021012293;-1;false
2;5414;61765615022364166;-1;false
3;5424;61765695030378892;-1;false
2;5417;61765630022351154;-1;false
3;5425;61765700030474977;-1;false
0;5418;61765635020952318;-1;false
2;5413;61765610022365588;-1;false
3;5426;61765705030456142;-1;false
0;5417;61765630020964779;-1;false
1;5415;61765620021900845;-1;false
1;5419;61765640021901988;-1;false
1;5417;61765630021897616;-1;false
3;5427;61765710030373216;-1;false
2;5420;61765645022364652;-1;false
0;5416;61765625020999033;-1;false
3;5428;61765715030389446;-1;false
2;5421;61765650022353609;-1;false
2;5418;61765635022368492;-1;false
0;5419;61765640021056172;-1;false
3;5429;61765720030454210;-1;false
0;5422;61765655020963100;-1;false
2;5419;61765640022368342;-1;false
2;5423;61765660022363641;-1;false
0;5421;61765650020966994;-1;false
1;5418;61765635021907643;-1;false
0;5423;61765660020960205;-1;false
3;5430;61765725030457371;-1;false
2;5422;61765655022370201;-1;false
3;5431;61765730030462541;-1;false
0;5420;61765645020979817;-1;false
1;5420;61765645021901029;-1;false
3;5432;61765735030482893;-1;false
1;5422;61765655021914473;-1;false
1;5424;61765665021909134;-1;false
1;5421;61765650021899102;-1;false
2;5424;61765665022356488;-1;false
2;5425;61765670022395802;-1;false
3;5433;61765740030387651;-1;false
1;5423;61765660021895691;-1;false
1;5427;61765680021905785;-1;false
3;5434;61765745030450788;-1;false
2;5427;61765680022377829;-1;false
0;5424;61765665020969847;-1;false
3;5435;61765750030456782;-1;false
1;5425;61765670021900010;-1;false
2;5426;61765675022367324;-1;false
0;5429;61765690020936381;-1;false
0;5425;61765670021000222;-1;false
0;5427;61765680020938806;-1;false
3;5436;61765755030460729;-1;false
1;5429;61765690022017371;-1;false
0;5426;61765675020956976;-1;false
3;5437;61765760030448322;-1;false
0;5428;61765685020967906;-1;false
1;5426;61765675021905441;-1;false
2;5428;61765685022359100;-1;false
3;5438;61765765030350236;-1;false
3;5439;61765770030454103;-1;false
1;5431;61765700021896075;-1;false
1;5430;61765695021935771;-1;false
1;5428;61765685021899884;-1;false
0;5433;61765710021028648;-1;false
3;5440;61765775030518225;-1;false
2;5432;61765705022384833;-1;false
0;5431;61765700020928863;-1;false
2;5429;61765690022382148;-1;false
2;5433;61765710022364239;-1;false
3;5441;61765780030455522;-1;false
0;5432;61765705020966023;-1;false
0;5430;61765695020866487;-1;false
3;5442;61765785030425612;-1;false
2;5430;61765695022383303;-1;false
0;5435;61765720020980178;-1;false
1;5435;61765720021898684;-1;false
0;5434;61765715020938676;-1;false
2;5435;61765720022378871;-1;false
1;5432;61765705021898458;-1;false
2;5431;61765700022360576;-1;false
3;5443;61765790030398302;-1;false
2;5434;61765715022376695;-1;false
0;5436;61765725020984946;-1;false
1;5437;61765730021903427;-1;false
3;5444;61765795030374927;-1;false
3;5445;61765800030460420;-1;false
1;5433;61765710021892415;-1;false
0;5438;61765735020958919;-1;false
2;5436;61765725022369072;-1;false
1;5434;61765715021891300;-1;false
3;5446;61765805030482887;-1;false
1;5436;61765725021894211;-1;false
1;5438;61765735022010241;-1;false
3;5447;61765810030389419;-1;false
2;5438;61765735022398901;-1;false
3;5448;61765815030443699;-1;false
2;5442;61765755022361891;-1;false
0;5440;61765745020977701;-1;false
3;5449;61765820030479818;-1;false
2;5440;61765745022366472;-1;false
0;5437;61765730020892016;-1;false
0;5439;61765740021004473;-1;false
2;5437;61765730022356397;-1;false
1;5440;61765745021901419;-1;false
0;5443;61765760020969593;-1;false
3;5450;61765825030359625;-1;false
1;5439;61765740021914363;-1;false
3;5451;61765830030358788;-1;false
0;5442;61765755020925730;-1;false
2;5439;61765740022368008;-1;false
1;5442;61765755021922736;-1;false
2;5443;61765760022350241;-1;false
3;5452;61765835030368969;-1;false
0;5441;61765750020961034;-1;false
2;5445;61765770022354438;-1;false
1;5443;61765760021917083;-1;false
1;5445;61765770021889147;-1;false
1;5446;61765775021899909;-1;false
1;5441;61765750021902650;-1;false
3;5453;61765840030465103;-1;false
2;5444;61765765022379960;-1;false
2;5441;61765750022363760;-1;false
3;5454;61765845030484242;-1;false
1;5444;61765765022003303;-1;false
0;5446;61765775020951262;-1;false
0;5444;61765765020940759;-1;false
3;5455;61765850030364543;-1;false
0;5449;61765790020997089;-1;false
3;5456;61765855030362791;-1;false
2;5447;61765780022366573;-1;false
3;5457;61765860030458479;-1;false
0;5445;61765770020856890;-1;false
1;5448;61765785021919724;-1;false
2;5446;61765775022356592;-1;false
3;5458;61765865030452808;-1;false
0;5448;61765785020969763;-1;false
1;5451;61765800021939637;-1;false
0;5447;61765780020980422;-1;false
2;5449;61765790022375137;-1;false
1;5447;61765780021899848;-1;false
3;5459;61765870030364933;-1;false
2;5448;61765785022362369;-1;false
0;5451;61765800020975411;-1;false
3;5460;61765875030457007;-1;false
0;5450;61765795020957067;-1;false
1;5449;61765790021935400;-1;false
1;5450;61765795021897280;-1;false
0;5453;61765810020961278;-1;false
1;5453;61765810021905971;-1;false
3;5461;61765880030485585;-1;false
2;5451;61765800022363967;-1;false
2;5454;61765815022354923;-1;false
2;5453;61765810022354371;-1;false
1;5455;61765820021907681;-1;false
0;5455;61765820020966974;-1;false
2;5450;61765795022357927;-1;false
3;5462;61765885030384925;-1;false
0;5454;61765815020934758;-1;false
0;5452;61765805020941830;-1;false
3;5463;61765890030481512;-1;false
0;5456;61765825020964699;-1;false
2;5457;61765830022371138;-1;false
1;5452;61765805021892606;-1;false
2;5452;61765805022355744;-1;false
1;5454;61765815021898001;-1;false
3;5464;61765895030352062;-1;false
3;5465;61765900030455239;-1;false
2;5455;61765820022366957;-1;false
1;5458;61765835021925196;-1;false
3;5466;61765905030476672;-1;false
0;5459;61765840020946937;-1;false
0;5458;61765835020952415;-1;false
3;5467;61765910030385362;-1;false
0;5460;61765845020920081;-1;false
3;5468;61765915030468929;-1;false
0;5457;61765830020979364;-1;false
2;5459;61765840022354384;-1;false
1;5456;61765825021912641;-1;false
2;5456;61765825022353682;-1;false
1;5457;61765830021907168;-1;false
3;5469;61765920030456074;-1;false
1;5459;61765840021902854;-1;false
1;5460;61765845022010830;-1;false
0;5463;61765860020963257;-1;false
1;5462;61765855021890068;-1;false
2;5458;61765835022354856;-1;false
2;5461;61765850022368686;-1;false
3;5470;61765925030483763;-1;false
0;5461;61765850020960490;-1;false
2;5463;61765860022373150;-1;false
3;5471;61765930030490687;-1;false
2;5460;61765845022375348;-1;false
3;5472;61765935030455014;-1;false
1;5463;61765860021915302;-1;false
2;5462;61765855022355226;-1;false
3;5473;61765940030383645;-1;false
1;5461;61765850021915368;-1;false
2;5465;61765870022365670;-1;false
0;5462;61765855020956426;-1;false
0;5465;61765870020964272;-1;false
3;5474;61765945030464664;-1;false
2;5464;61765865022368772;-1;false
2;5466;61765875022359174;-1;false
2;5467;61765880022362031;-1;false
3;5475;61765950030458590;-1;false
1;5464;61765865021999170;-1;false
0;5466;61765875020881445;-1;false
0;5464;61765865020929350;-1;false
3;5476;61765955030478771;-1;false
1;5469;61765890021902988;-1;false
2;5470;61765895022352765;-1;false
1;5467;61765880021891949;-1;false
3;5477;61765960030366784;-1;false
1;5466;61765875021919941;-1;false
1;5465;61765870021903479;-1;false
3;5478;61765965030461576;-1;false
1;5468;61765885021936416;-1;false
2;5468;61765885022376826;-1;false
3;5479;61765970030361889;-1;false
0;5467;61765880020985897;-1;false
3;5480;61765975030475182;-1;false
0;5469;61765890020995849;-1;false
1;5470;61765895021921925;-1;false
1;5471;61765900022011001;-1;false
0;5468;61765885020868189;-1;false
2;5474;61765915022368217;-1;false
2;5471;61765900022372147;-1;false
0;5474;61765915020980158;-1;false
2;5472;61765905022365789;-1;false
1;5473;61765910021902636;-1;false
3;5481;61765980030346286;-1;false
2;5469;61765890022345360;-1;false
1;5475;61765920021899869;-1;false
3;5482;61765985030461945;-1;false
0;5470;61765895021003714;-1;false
0;5475;61765920020973376;-1;false
0;5471;61765900020947972;-1;false
3;5483;61765990030390457;-1;false
2;5473;61765910022384276;-1;false
1;5472;61765905022010608;-1;false
0;5472;61765905020956515;-1;false
0;5476;61765925020961003;-1;false
3;5484;61765995030454427;-1;false
1;5477;61765930021897574;-1;false
3;5485;61766000030389247;-1;false
0;5478;61765935020931698;-1;false
0;5473;61765910020998446;-1;false
1;5478;61765935021908675;-1;false
0;5479;61765940020862088;-1;false
0;5477;61765930020972215;-1;false
3;5486;61766005030462395;-1;false
1;5474;61765915021901959;-1;false
2;5475;61765920022371750;-1;false
2;5477;61765930022364821;-1;false
1;5476;61765925022026809;-1;false
3;5487;61766010030460352;-1;false
2;5480;61765945022369347;-1;false
3;5488;61766015030454703;-1;false
2;5476;61765925022373186;-1;false
1;5479;61765940021891852;-1;false
2;5479;61765940022358502;-1;false
2;5482;61765955022360621;-1;false
3;5489;61766020030485681;-1;false
0;5480;61765945020940335;-1;false
3;5490;61766025030459443;-1;false
2;5478;61765935022393433;-1;false
2;5481;61765950022370361;-1;false
1;5483;61765960021919657;-1;false
0;5482;61765955020985755;-1;false
1;5480;61765945022014129;-1;false
3;5491;61766030030378487;-1;false
0;5481;61765950020948344;-1;false
0;5483;61765960020941200;-1;false
3;5492;61766035030479113;-1;false
1;5482;61765955021893835;-1;false
1;5485;61765970021908618;-1;false
3;5493;61766040030483274;-1;false
0;5485;61765970020939940;-1;false
1;5481;61765950022011315;-1;false
2;5487;61765980022375857;-1;false
3;5494;61766045030497709;-1;false
0;5486;61765975020961722;-1;false
0;5488;61765985020973370;-1;false
2;5483;61765960022372354;-1;false
0;5484;61765965020981326;-1;false
1;5487;61765980021885871;-1;false
3;5495;61766050030471615;-1;false
2;5484;61765965022357260;-1;false
3;5496;61766055030442103;-1;false
1;5484;61765965022008443;-1;false
2;5485;61765970022383692;-1;false
0;5489;61765990020945908;-1;false
2;5486;61765975022362513;-1;false
3;5497;61766060030452120;-1;false
1;5486;61765975021890496;-1;false
2;5490;61765995022384729;-1;false
0;5487;61765980020862599;-1;false
3;5498;61766065030478545;-1;false
0;5490;61765995020917998;-1;false
2;5488;61765985022379305;-1;false
1;5492;61766005022016810;-1;false
3;5499;61766070030460119;-1;false
2;5489;61765990022364196;-1;false
0;5491;61766000020934903;-1;false
1;5489;61765990021900356;-1;false
1;5488;61765985022004826;-1;false
1;5491;61766000021966899;-1;false
3;5500;61766075030464708;-1;false
1;5490;61765995021919747;-1;false
1;5493;61766010021891325;-1;false
0;5494;61766015020919112;-1;false
3;5501;61766080030460434;-1;false
1;5494;61766015021917500;-1;false
2;5493;61766010022364300;-1;false
2;5491;61766000022378973;-1;false
3;5502;61766085030416562;-1;false
2;5494;61766015022362936;-1;false
2;5492;61766005022361768;-1;false
0;5492;61766005020900664;-1;false
2;5495;61766020022376695;-1;false
2;5496;61766025022356411;-1;false
3;5503;61766090030465464;-1;false
1;5497;61766030021895780;-1;false
3;5504;61766095030461551;-1;false
1;5496;61766025021903695;-1;false
0;5493;61766010020929629;-1;false
0;5495;61766020020949481;-1;false
1;5498;61766035021891210;-1;false
3;5505;61766100030458129;-1;false
3;5506;61766105030476793;-1;false
1;5495;61766020022032314;-1;false
0;5497;61766030021007415;-1;false
0;5496;61766025020943162;-1;false
3;5507;61766110030475678;-1;false
1;5500;61766045022000630;-1;false
3;5508;61766115030448427;-1;false
2;5498;61766035022358826;-1;false
3;5509;61766120030453054;-1;false
2;5497;61766030022358682;-1;false
0;5502;61766055020920413;-1;false
0;5498;61766035021125254;-1;false
2;5503;61766060022370349;-1;false
0;5500;61766045020893045;-1;false
3;5510;61766125030460824;-1;false
0;5503;61766060020962134;-1;false
1;5502;61766055021903164;-1;false
1;5499;61766040021904838;-1;false
2;5501;61766050022360443;-1;false
0;5499;61766040020987126;-1;false
1;5501;61766050021906002;-1;false
3;5511;61766130030471087;-1;false
1;5503;61766060022013148;-1;false
2;5499;61766040022362289;-1;false
2;5500;61766045022360349;-1;false
3;5512;61766135030467306;-1;false
0;5501;61766050020942331;-1;false
2;5502;61766055022366687;-1;false
1;5505;61766070022013795;-1;false
0;5506;61766075020980354;-1;false
0;5504;61766065020944035;-1;false
3;5513;61766140030455609;-1;false
1;5506;61766075021891423;-1;false
3;5514;61766145030456162;-1;false
2;5508;61766085022359364;-1;false
1;5504;61766065021899803;-1;false
3;5515;61766150030469310;-1;false
2;5505;61766070022371072;-1;false
2;5506;61766075022359649;-1;false
3;5516;61766155030447943;-1;false
1;5509;61766090021897372;-1;false
0;5507;61766080020954727;-1;false
2;5507;61766080022361222;-1;false
2;5504;61766065022353954;-1;false
3;5517;61766160030448624;-1;false
2;5509;61766090022362124;-1;false
1;5508;61766085021895953;-1;false
0;5510;61766095020882864;-1;false
0;5505;61766070020936602;-1;false
0;5509;61766090020950539;-1;false
0;5508;61766085020992332;-1;false
3;5518;61766165030463793;-1;false
1;5510;61766095021924262;-1;false
3;5519;61766170030482027;-1;false
1;5507;61766080022006871;-1;false
1;5511;61766100021906669;-1;false
1;5512;61766105021901004;-1;false
2;5511;61766100022357653;-1;false
3;5520;61766175030464477;-1;false
3;5521;61766180030385957;-1;false
1;5514;61766115021903410;-1;false
1;5513;61766110021917644;-1;false
2;5512;61766105022367764;-1;false
0;5514;61766115020947969;-1;false
2;5510;61766095022366342;-1;false
3;5522;61766185030459751;-1;false
0;5512;61766105020969279;-1;false
3;5523;61766190030461842;-1;false
0;5511;61766100021057173;-1;false
1;5515;61766120022010227;-1;false
2;5517;61766130022375761;-1;false
3;5524;61766195030458460;-1;false
1;5517;61766130022013910;-1;false
1;5518;61766135022013074;-1;false
2;5513;61766110022364850;-1;false
0;5513;61766110021006844;-1;false
3;5525;61766200030390707;-1;false
2;5518;61766135022375162;-1;false
1;5516;61766125021898200;-1;false
3;5526;61766205030453197;-1;false
2;5514;61766115022357988;-1;false
2;5516;61766125022358507;-1;false
2;5515;61766120022362306;-1;false
0;5517;61766130020968307;-1;false
3;5527;61766210030461367;-1;false
0;5515;61766120020997673;-1;false
3;5528;61766215030463951;-1;false
1;5522;61766155022036954;-1;false
0;5516;61766125020942799;-1;false
1;5519;61766140021901099;-1;false
2;5522;61766155022368819;-1;false
3;5529;61766220030377744;-1;false
0;5522;61766155020960648;-1;false
0;5518;61766135020862298;-1;false
2;5519;61766140022359726;-1;false
1;5521;61766150021900749;-1;false
0;5520;61766145020936931;-1;false
3;5530;61766225030477118;-1;false
2;5520;61766145022390589;-1;false
1;5520;61766145022021005;-1;false
2;5521;61766150022359079;-1;false
0;5519;61766140021001658;-1;false
3;5531;61766230030381618;-1;false
1;5523;61766160021891107;-1;false
3;5532;61766235030463205;-1;false
2;5525;61766170022381601;-1;false
1;5525;61766170022025022;-1;false
0;5521;61766150020973526;-1;false
0;5525;61766170020971582;-1;false
2;5526;61766175022378095;-1;false
3;5533;61766240030458789;-1;false
1;5527;61766180021896079;-1;false
0;5523;61766160020920997;-1;false
0;5524;61766165020930211;-1;false
3;5534;61766245030457357;-1;false
2;5524;61766165022358819;-1;false
1;5528;61766185022014444;-1;false
1;5524;61766165021898596;-1;false
3;5535;61766250030457908;-1;false
2;5523;61766160022358120;-1;false
3;5536;61766255030455414;-1;false
1;5526;61766175022007181;-1;false
0;5526;61766175020929648;-1;false
1;5529;61766190021927166;-1;false
2;5528;61766185022378465;-1;false
0;5530;61766195020961619;-1;false
2;5527;61766180022365756;-1;false
3;5537;61766260030373487;-1;false
0;5528;61766185020939188;-1;false
2;5529;61766190022376036;-1;false
0;5527;61766180020992941;-1;false
2;5531;61766200022396313;-1;false
3;5538;61766265030475782;-1;false
0;5532;61766205020933569;-1;false
2;5532;61766205022395304;-1;false
2;5530;61766195022370711;-1;false
3;5539;61766270030462816;-1;false
0;5533;61766210020889196;-1;false
1;5532;61766205021922266;-1;false
3;5540;61766275030455515;-1;false
1;5530;61766195021904791;-1;false
0;5529;61766190020924868;-1;false
3;5541;61766280030949099;-1;false
1;5531;61766200021902440;-1;false
0;5535;61766220020865020;-1;false
3;5542;61766285030459595;-1;false
3;5543;61766290030469823;-1;false
1;5534;61766215021901022;-1;false
0;5531;61766200020929684;-1;false
2;5536;61766225022373553;-1;false
1;5536;61766225022011816;-1;false
1;5533;61766210021901319;-1;false
1;5535;61766220021924484;-1;false
2;5533;61766210022356489;-1;false
3;5544;61766295030419850;-1;false
1;5537;61766230021897178;-1;false
3;5545;61766300030457642;-1;false
2;5534;61766215022366081;-1;false
2;5539;61766240022368346;-1;false
3;5546;61766305030478743;-1;false
1;5539;61766240021915495;-1;false
0;5537;61766230020934326;-1;false
0;5534;61766215020948324;-1;false
2;5537;61766230022353721;-1;false
2;5535;61766220022370029;-1;false
3;5547;61766310030459698;-1;false
2;5538;61766235022368670;-1;false
1;5538;61766235022012500;-1;false
0;5536;61766225020993204;-1;false
2;5541;61766250022376369;-1;false
0;5539;61766240020969322;-1;false
0;5541;61766250020965676;-1;false
3;5548;61766315031360232;-1;false
1;5541;61766250022011298;-1;false
1;5542;61766255021892077;-1;false
0;5538;61766235020932855;-1;false
3;5549;61766320030449315;-1;false
0;5540;61766245020985817;-1;false
2;5542;61766255022361536;-1;false
3;5550;61766325030480914;-1;false
0;5542;61766255020966176;-1;false
3;5551;61766330030456913;-1;false
1;5543;61766260021904673;-1;false
2;5540;61766245022361642;-1;false
3;5552;61766335030459552;-1;false
1;5540;61766245021903198;-1;false
0;5544;61766265020980780;-1;false
1;5546;61766275021916636;-1;false
3;5553;61766340030454681;-1;false
3;5554;61766345030454906;-1;false
1;5544;61766265022012681;-1;false
0;5545;61766270020970137;-1;false
2;5548;61766285022367950;-1;false
1;5545;61766270021905744;-1;false
3;5555;61766350030486425;-1;false
2;5543;61766260022372871;-1;false
0;5543;61766260020987253;-1;false
2;5545;61766270022357568;-1;false
3;5556;61766355030404028;-1;false
2;5544;61766265022373197;-1;false
0;5548;61766285020979229;-1;false
1;5549;61766290021915558;-1;false
1;5548;61766285022035056;-1;false
0;5549;61766290020974831;-1;false
3;5557;61766360030358875;-1;false
2;5547;61766280022368390;-1;false
2;5546;61766275022365502;-1;false
2;5549;61766290022366561;-1;false
2;5550;61766295022376385;-1;false
0;5547;61766280020997596;-1;false
3;5558;61766365030454618;-1;false
1;5547;61766280022052260;-1;false
0;5546;61766275020957390;-1;false
0;5550;61766295020970833;-1;false
1;5552;61766305021904147;-1;false
3;5559;61766370030477688;-1;false
2;5553;61766310022362450;-1;false
1;5551;61766300021912897;-1;false
3;5560;61766375030460645;-1;false
0;5551;61766300020957960;-1;false
3;5561;61766380030348297;-1;false
