3;1741102271460;2799
3;1741102276424;2800
1;1741102279929;776
3;1741102281430;2801
1;1741102285330;777
3;1741102286423;2802
3;1741102291428;2803
3;1741102296473;2804
1;1741102309464;778
3;1741102311434;2805
3;1741102311497;2806
3;1741102316425;2807
0;1741102318319;752
1;1741102318959;779
3;1741102321426;2808
0;1741102325101;753
3;1741102326418;2809
0;1741102327209;754
3;1741102331425;2810
2;1741102332972;194
3;1741102336413;2811
3;1741102341419;2812
3;1741102346424;2813
0;1741102349826;755
3;1741102351428;2814
0;1741102351832;756
3;1741102366432;2815
3;1741102366481;2816
3;1741102381429;2817
3;1741102381477;2818
3;1741102386418;2819
0;1741102386581;757
3;1741102391423;2820
0;1741102391577;758
3;1741102396427;2821
0;1741102396598;759
3;1741102401418;2822
0;1741102414192;760
3;1741102416415;2823
0;1741102418388;761
3;1741102421420;2824
3;1741102426424;2825
3;1741102431429;2826
3;1741102436417;2827
3;1741102441425;2828
3;1741102446430;2829
2;1741102450071;195
3;1741102451418;2830
3;1741102456422;2831
3;1741102461427;2832
0;1741102461998;762
1;1741102464783;780
3;1741102466420;2833
1;1741102469469;781
3;1741102471424;2834
0;1741102473844;763
1;1741102473858;782
3;1741102476429;2835
3;1741102481420;2836
0;1741102485477;764
1;1741102485653;783
3;1741102486424;2837
3;1741102491432;2838
3;1741102496420;2839
3;1741102501427;2840
3;1741102506420;2841
0;1741102508986;765
3;1741102511423;2842
0;1741102512086;766
3;1741102516424;2843
3;1741102521459;2844
3;1741102526418;2845
3;1741102531426;2846
3;1741102536430;2847
0;1741102539768;767
1;1741102539806;784
3;1741102541420;2848
0;1741102541661;768
1;1741102545349;785
3;1741102546444;2849
3;1741102551454;2850
3;1741102556463;2851
0;1741102559790;769
3;1741102561419;2852
1;1741102564471;786
3;1741102566426;2853
0;1741102568436;770
1;1741102568480;787
3;1741102571415;2854
0;1741102574294;771
3;1741102576421;2855
0;1741102578584;772
3;1741102581426;2856
2;1741102586125;196
3;1741102586418;2857
0;1741102589388;773
3;1741102591422;2858
0;1741102591496;774
3;1741102596425;2859
3;1741102601418;2860
0;1741102602546;775
1;1741102602850;788
2;1741102604932;197
3;1741102606422;2861
3;1741102611427;2862
3;1741102616432;2863
2;1741102620950;198
3;1741102621420;2864
3;1741102626427;2865
3;1741102631415;2866
3;1741102636419;2867
3;1741102641426;2868
1;1741102644086;789
3;1741102646427;2869
0;1741102647111;776
1;1741102649479;790
3;1741102651417;2870
0;1741102655932;777
3;1741102656422;2871
3;1741102661413;2872
0;1741102661518;778
1;1741102664029;791
3;1741102666418;2873
3;1741102671420;2874
0;1741102671608;779
3;1741102676426;2875
0;1741102680819;780
3;1741102681415;2876
0;1741102681665;781
1;1741102681778;792
3;1741102686420;2877
1;1741102689471;793
3;1741102691423;2878
1;1741102694489;794
3;1741102696426;2879
0;1741102709145;782
3;1741102711428;2880
3;1741102711479;2881
1;1741102711967;795
0;1741102713377;783
3;1741102716420;2882
0;1741102717368;784
1;1741102718690;796
3;1741102721426;2883
0;1741102724205;785
1;1741102724301;797
3;1741102726416;2884
0;1741102729076;786
1;1741102729259;798
3;1741102731422;2885
0;1741102731751;787
1;1741102733788;799
3;1741102736426;2886
3;1741102741456;2887
1;1741102744416;800
3;1741102746417;2888
3;1741102751423;2889
3;1741102756469;2890
1;1741102756612;801
3;1741102761430;2891
0;1741102770356;788
1;1741102773546;802
3;1741102776428;2892
3;1741102781421;2893
1;1741102782375;803
0;1741102784647;789
3;1741102786424;2894
3;1741102791425;2895
3;1741102796415;2896
1;1741102797420;804
0;1741102801224;790
3;1741102801421;2897
1;1741102804776;805
3;1741102806424;2898
0;1741102811139;791
3;1741102811416;2899
0;1741102811795;792
3;1741102816419;2900
3;1741102821427;2901
1;1741102825310;806
0;1741102825822;793
3;1741102826456;2902
3;1741102831423;2903
1;1741102831576;807
0;1741102831608;794
3;1741102836428;2904
3;1741102841418;2905
1;1741102841461;808
2;1741102845760;199
3;1741102846426;2906
3;1741102851414;2907
1;1741102851667;809
0;1741102851696;795
3;1741102856462;2908
0;1741102857789;796
0;1741102870658;797
3;1741102871431;2909
3;1741102871495;2910
1;1741102873861;810
3;1741102876422;2911
1;1741102879136;811
3;1741102881423;2912
3;1741102886428;2913
1;1741102889216;812
3;1741102891442;2914
0;1741102892192;798
3;1741102896422;2915
0;1741102896503;799
0;1741102901531;800
1;1741102901691;813
0;1741102906616;801
3;1741102911434;2916
3;1741102911513;2917
0;1741102911577;802
3;1741102916425;2918
0;1741102918876;803
3;1741102921456;2919
0;1741102924419;804
3;1741102926422;2920
3;1741102931413;2921
0;1741102932716;805
1;1741102934888;814
3;1741102936418;2922
0;1741102939644;806
3;1741102941422;2923
0;1741102941489;807
3;1741102946412;2924
3;1741102951457;2925
0;1741102955283;808
3;1741102956424;2926
3;1741102961457;2927
3;1741102966419;2928
1;1741102966877;815
0;1741102966909;809
3;1741102971427;2929
0;1741102971464;810
1;1741102973674;816
3;1741102976417;2930
0;1741102976541;811
1;1741102976634;817
3;1741102981418;2931
3;1741102986424;2932
3;1741102991430;2933
3;1741102996460;2934
0;1741102996574;812
3;1741103001425;2935
0;1741103001511;813
1;1741103005468;818
3;1741103006418;2936
0;1741103006460;814
1;1741103008860;819
3;1741103011420;2937
0;1741103016464;815
0;1741103025073;816
1;1741103026117;820
3;1741103026458;2938
3;1741103026512;2939
0;1741103028699;817
3;1741103031421;2940
0;1741103031460;818
3;1741103036427;2941
1;1741103036484;821
0;1741103038964;819
3;1741103041413;2942
0;1741103044505;820
3;1741103046417;2943
0;1741103047084;821
3;1741103051423;2944
1;1741103055242;822
3;1741103056457;2945
0;1741103057356;822
1;1741103058708;823
3;1741103061418;2946
0;1741103061573;823
1;1741103062871;824
3;1741103066427;2947
0;1741103067287;824
3;1741103071417;2948
0;1741103074307;825
3;1741103076425;2949
0;1741103080082;826
3;1741103081414;2950
0;1741103082032;827
3;1741103086421;2951
1;1741103088931;825
0;1741103089440;828
3;1741103091424;2952
1;1741103091484;826
3;1741103096457;2953
0;1741103096471;829
3;1741103101419;2954
3;1741103106432;2955
1;1741103108758;827
3;1741103111415;2956
1;1741103116219;828
3;1741103116422;2957
3;1741103121431;2958
1;1741103123915;829
3;1741103126439;2959
0;1741103128362;830
1;1741103129402;830
3;1741103131420;2960
1;1741103131611;831
0;1741103131626;831
3;1741103136427;2961
0;1741103140278;832
1;1741103141058;832
3;1741103141433;2962
3;1741103146419;2963
0;1741103146861;833
1;1741103147101;833
3;1741103151426;2964
0;1741103154506;834
3;1741103156413;2965
3;1741103161415;2966
3;1741103166424;2967
3;1741103171429;2968
3;1741103176418;2969
0;1741103180428;835
3;1741103181425;2970
3;1741103186427;2971
3;1741103191457;2972
3;1741103196422;2973
3;1741103201425;2974
0;1741103201493;836
1;1741103204507;834
3;1741103206415;2975
0;1741103206489;837
3;1741103211420;2976
0;1741103211778;838
3;1741103216425;2977
0;1741103221212;839
3;1741103221412;2978
3;1741103226419;2979
1;1741103227117;835
3;1741103231424;2980
1;1741103235017;836
3;1741103236413;2981
3;1741103241417;2982
1;1741103241504;837
0;1741103246270;840
3;1741103246419;2983
3;1741103271460;2984
3;1741103271506;2985
3;1741103271585;2986
1;1741103272846;838
3;1741103276416;2987
0;1741103280620;841
3;1741103281422;2988
0;1741103281434;842
3;1741103286427;2989
3;1741103291416;2990
3;1741103296422;2991
3;1741103301424;2992
0;1741103301702;843
3;1741103306430;2993
3;1741103311421;2994
0;1741103312632;844
3;1741103316426;2995
3;1741103321418;2996
3;1741103326422;2997
3;1741103331413;2998
1;1741103332863;839
3;1741103336421;2999
3;1741103351450;3000
3;1741103351513;3001
3;1741103356422;3002
3;1741103361429;3003
1;1741103363377;840
3;1741103366416;3004
0;1741103367932;845
1;1741103375464;841
3;1741103381448;3005
3;1741103381494;3006
3;1741103386420;3007
3;1741103391423;3008
3;1741103396414;3009
3;1741103401418;3010
3;1741103406421;3011
3;1741103411424;3012
3;1741103416427;3013
3;1741103421418;3014
2;1741103421534;200
3;1741103426422;3015
3;1741103431426;3016
3;1741103436417;3017
1;1741103440266;842
3;1741103441421;3018
3;1741103456432;3019
3;1741103456480;3020
3;1741103461422;3021
3;1741103466429;3022
1;1741103466617;843
2;1741103469878;201
3;1741103471416;3023
3;1741103476422;3024
3;1741103481426;3025
3;1741103486431;3026
3;1741103491419;3027
3;1741103496424;3028
1;1741103499875;844
3;1741103501413;3029
1;1741103503359;845
3;1741103506416;3030
3;1741103511426;3031
1;1741103511483;846
3;1741103516414;3032
3;1741103521421;3033
2;1741103524068;202
3;1741103526424;3034
1;1741103527108;847
3;1741103531415;3035
3;1741103536421;3036
3;1741103551460;3037
3;1741103551514;3038
1;1741103551895;848
3;1741103556423;3039
3;1741103561429;3040
3;1741103566417;3041
1;1741103568236;849
0;1741103569347;846
3;1741103571424;3042
3;1741103576416;3043
1;1741103580902;850
3;1741103581419;3044
3;1741103586426;3045
1;1741103589141;851
3;1741103591459;3046
1;1741103594656;852
3;1741103596421;3047
3;1741103601428;3048
1;1741103604653;853
3;1741103606417;3049
3;1741103621443;3050
3;1741103621507;3051
3;1741103626419;3052
3;1741103631424;3053
3;1741103636431;3054
3;1741103641419;3055
2;1741103645429;203
3;1741103646423;3056
3;1741103651427;3057
3;1741103656416;3058
3;1741103661421;3059
1;1741103662804;854
3;1741103666423;3060
1;1741103669160;855
3;1741103671417;3061
1;1741103671581;856
3;1741103676420;3062
3;1741103681428;3063
1;1741103684655;857
3;1741103686432;3064
3;1741103691422;3065
3;1741103696427;3066
3;1741103701414;3067
3;1741103716446;3068
3;1741103716527;3069
3;1741103721421;3070
3;1741103726428;3071
3;1741103731427;3072
3;1741103736458;3073
3;1741103741422;3074
3;1741103746427;3075
1;1741103747222;858
3;1741103751460;3076
0;1741103751780;847
3;1741103756423;3077
0;1741103759486;848
3;1741103761415;3078
0;1741103763412;849
3;1741103766419;3079
1;1741103766460;859
0;1741103766527;850
3;1741103771423;3080
0;1741103773977;851
3;1741103776414;3081
1;1741103777277;860
0;1741103778360;852
3;1741103781418;3082
1;1741103784324;861
3;1741103786424;3083
3;1741103791430;3084
1;1741103803604;862
1;1741103806488;863
0;1741103809527;853
0;1741103811842;854
3;1741103816454;3085
3;1741103816535;3086
0;1741103816577;855
3;1741103816588;3087
3;1741103821426;3088
0;1741103824717;856
3;1741103826415;3089
0;1741103826824;857
3;1741103831420;3090
3;1741103836424;3091
0;1741103837282;858
1;1741103839363;864
3;1741103841429;3092
0;1741103843688;859
3;1741103846418;3093
0;1741103847468;860
3;1741103851424;3094
3;1741103856428;3095
1;1741103856940;865
0;1741103856965;861
3;1741103861448;3096
1;1741103864225;866
3;1741103866418;3097
3;1741103871425;3098
1;1741103873483;867
0;1741103876570;862
1;1741103878890;868
3;1741103886426;3099
3;1741103886474;3100
1;1741103890930;869
3;1741103891415;3101
3;1741103896418;3102
1;1741103897291;870
3;1741103901422;3103
3;1741103906444;3104
0;1741103906598;863
3;1741103911415;3105
3;1741103916419;3106
3;1741103921427;3107
3;1741103926414;3108
3;1741103931419;3109
3;1741103936425;3110
3;1741103941426;3111
3;1741103946457;3112
3;1741103951421;3113
3;1741103956426;3114
3;1741103971423;3115
3;1741103971470;3116
3;1741103976428;3117
3;1741103991425;3118
3;1741103991499;3119
3;1741103996416;3120
3;1741104001416;3121
0;1741104002917;864
3;1741104006424;3122
0;1741104007041;865
1;1741104009682;871
3;1741104011428;3123
0;1741104014430;866
1;1741104016058;872
3;1741104016421;3124
2;1741104016606;204
1;1741104019246;873
3;1741104021425;3125
1;1741104021535;874
3;1741104026416;3126
1;1741104030089;875
3;1741104031421;3127
3;1741104036425;3128
3;1741104041428;3129
1;1741104041873;876
3;1741104046421;3130
3;1741104051425;3131
3;1741104056426;3132
3;1741104061458;3133
3;1741104066435;3134
3;1741104071426;3135
3;1741104076418;3136
1;1741104081177;877
3;1741104081419;3137
3;1741104087689;3138
3;1741104091416;3139
0;1741104091485;867
1;1741104095218;878
3;1741104096420;3140
1;1741104100352;879
3;1741104101413;3141
0;1741104104287;868
1;1741104104943;880
3;1741104106461;3142
1;1741104108809;881
3;1741104111423;3143
1;1741104111564;882
0;1741104116329;869
3;1741104116456;3144
0;1741104116681;870
3;1741104121419;3145
0;1741104122869;871
2;1741104123685;205
3;1741104126426;3146
0;1741104126772;872
2;1741104127349;206
1;1741104131038;883
3;1741104131426;3147
3;1741104136462;3148
3;1741104141424;3149
2;1741104144074;207
3;1741104146428;3150
0;1741104149862;873
3;1741104151418;3151
1;1741104151732;884
2;1741104151908;208
0;1741104152212;874
3;1741104156425;3152
0;1741104156477;875
3;1741104161413;3153
3;1741104166422;3154
0;1741104166832;876
3;1741104171425;3155
0;1741104171580;877
3;1741104176458;3156
1;1741104180344;885
3;1741104181454;3157
3;1741104186425;3158
3;1741104191417;3159
1;1741104195676;886
3;1741104196421;3160
1;1741104196593;887
0;1741104196674;878
3;1741104201426;3161
0;1741104201548;879
3;1741104206418;3162
1;1741104206700;888
0;1741104206732;880
2;1741104209564;209
3;1741104211422;3163
0;1741104212169;881
3;1741104216413;3164
1;1741104216696;889
3;1741104221416;3165
2;1741104221956;210
3;1741104226421;3166
3;1741104231457;3167
1;1741104233883;890
3;1741104236420;3168
3;1741104241426;3169
3;1741104246413;3170
3;1741104251418;3171
0;1741104252100;882
3;1741104256426;3172
0;1741104259031;883
1;1741104259107;891
3;1741104261457;3173
0;1741104262335;884
3;1741104266420;3174
3;1741104271425;3175
1;1741104275676;892
3;1741104276413;3176
0;1741104280391;885
1;1741104281215;893
3;1741104281418;3177
0;1741104283864;886
3;1741104286421;3178
0;1741104288893;887
3;1741104291426;3179
0;1741104291644;888
3;1741104296417;3180
0;1741104299577;889
3;1741104301420;3181
3;1741104306424;3182
0;1741104306722;890
1;1741104308610;894
3;1741104311412;3183
1;1741104314640;895
3;1741104316461;3184
0;1741104316717;891
3;1741104321428;3185
0;1741104322571;892
3;1741104326415;3186
0;1741104328894;893
3;1741104331417;3187
0;1741104331524;894
3;1741104336423;3188
0;1741104336631;895
3;1741104341429;3189
3;1741104346461;3190
3;1741104351423;3191
3;1741104356428;3192
0;1741104356679;896
1;1741104360582;896
3;1741104361416;3193
0;1741104361468;897
3;1741104366423;3194
0;1741104366474;898
3;1741104371425;3195
0;1741104372296;899
1;1741104374076;897
3;1741104376432;3196
1;1741104376552;898
3;1741104381423;3197
1;1741104381563;899
0;1741104381702;900
3;1741104386426;3198
0;1741104386477;901
1;1741104389376;900
3;1741104391416;3199
0;1741104391779;902
1;1741104394274;901
3;1741104396418;3200
0;1741104396529;903
1;1741104396561;902
3;1741104401423;3201
1;1741104402299;903
3;1741104406416;3202
1;1741104406794;904
0;1741104407514;904
3;1741104411418;3203
0;1741104411475;905
1;1741104413909;905
3;1741104416426;3204
1;1741104416769;906
0;1741104419410;906
3;1741104421429;3205
1;1741104421816;907
0;1741104422047;907
3;1741104426417;3206
1;1741104426593;908
0;1741104427213;908
0;1741104431601;909
1;1741104436519;909
0;1741104441059;910
3;1741104441432;3207
3;1741104441513;3208
0;1741104443939;911
3;1741104446425;3209
1;1741104449678;910
3;1741104451426;3210
1;1741104451764;911
3;1741104456415;3211
1;1741104456458;912
0;1741104460025;912
1;1741104461617;913
1;1741104468833;914
3;1741104471430;3212
3;1741104471492;3213
0;1741104474214;913
1;1741104475263;915
3;1741104476421;3214
0;1741104476990;914
1;1741104479998;916
3;1741104481425;3215
1;1741104481607;917
0;1741104481628;915
3;1741104486419;3216
0;1741104487049;916
3;1741104491421;3217
1;1741104491632;918
0;1741104491863;917
0;1741104498052;918
1;1741104502548;919
3;1741104506466;3218
3;1741104506517;3219
1;1741104510511;920
3;1741104511424;3220
0;1741104516235;919
3;1741104516450;3221
1;1741104516635;921
0;1741104517323;920
3;1741104521419;3222
1;1741104525222;922
3;1741104526423;3223
0;1741104527234;921
1;1741104529042;923
3;1741104531417;3224
3;1741104536421;3225
1;1741104540862;924
3;1741104541429;3226
1;1741104543664;925
3;1741104546457;3227
1;1741104546483;926
3;1741104551420;3228
3;1741104556427;3229
3;1741104561415;3230
3;1741104576429;3231
3;1741104581420;3232
3;1741104586422;3233
0;1741104587041;922
3;1741104591426;3234
0;1741104591575;923
3;1741104596456;3235
0;1741104596776;924
3;1741104601460;3236
1;1741104601540;927
3;1741104606420;3237
3;1741104611430;3238
1;1741104612106;928
3;1741104616433;3239
3;1741104621417;3240
3;1741104626422;3241
2;1741104629281;211
3;1741104631414;3242
3;1741104636418;3243
0;1741104641513;925
3;1741104651432;3244
3;1741104651488;3245
3;1741104656421;3246
3;1741104661412;3247
0;1741104664542;926
2;1741104665946;212
3;1741104666415;3248
3;1741104671424;3249
3;1741104676425;3250
3;1741104681433;3251
3;1741104686465;3252
0;1741104688672;927
3;1741104691426;3253
0;1741104691596;928
3;1741104696456;3254
3;1741104701420;3255
3;1741104706426;3256
0;1741104706837;929
3;1741104711413;3257
3;1741104716419;3258
3;1741104721424;3259
3;1741104726417;3260
3;1741104731417;3261
3;1741104736423;3262
1;1741104738561;929
2;1741104739039;213
3;1741104741424;3263
2;1741104741882;214
2;1741104751874;215
3;1741104756424;3264
0;1741104756532;930
1;1741104756725;930
3;1741104761416;3265
3;1741104766434;3266
0;1741104766920;931
1;1741104766936;931
3;1741104771423;3267
3;1741104776453;3268
3;1741104781418;3269
3;1741104786425;3270
3;1741104791416;3271
3;1741104796423;3272
3;1741104801424;3273
3;1741104806430;3274
0;1741104809496;932
1;1741104809528;932
3;1741104811423;3275
3;1741104816427;3276
3;1741104821436;3277
0;1741104824601;933
1;1741104824821;933
3;1741104826423;3278
1;1741104830033;934
0;1741104830161;934
3;1741104831427;3279
3;1741104836416;3280
0;1741104837915;935
1;1741104837971;935
3;1741104841422;3281
3;1741104846428;3282
3;1741104851436;3283
3;1741104856418;3284
0;1741104856508;936
1;1741104856633;936
3;1741104861423;3285
0;1741104861700;937
1;1741104863977;937
3;1741104866416;3286
0;1741104867817;938
3;1741104871449;3287
3;1741104876426;3288
3;1741104881456;3289
3;1741104886460;3290
3;1741104891423;3291
3;1741104896427;3292
3;1741104901417;3293
0;1741104904065;939
3;1741104906437;3294
0;1741104908943;940
3;1741104911424;3295
1;1741104916311;938
3;1741104916412;3296
3;1741104921423;3297
3;1741104926424;3298
3;1741104931454;3299
3;1741104946430;3300
1;1741104949848;939
1;1741104952644;940
3;1741104956517;3301
3;1741104956564;3302
3;1741104961425;3303
1;1741104962507;941
3;1741104966458;3304
1;1741104968958;942
3;1741104971422;3305
3;1741104976426;3306
3;1741104981427;3307
1;1741104985296;943
3;1741104986413;3308
3;1741104991417;3309
1;1741104993076;944
3;1741104996424;3310
0;1741105001053;941
3;1741105001427;3311
1;1741105005069;945
3;1741105006453;3312
3;1741105011419;3313
3;1741105016424;3314
3;1741105021416;3315
3;1741105026419;3316
3;1741105031425;3317
3;1741105036457;3318
3;1741105051434;3319
3;1741105051481;3320
3;1741105056422;3321
0;1741105061516;942
1;1741105066682;946
3;1741105071435;3322
3;1741105071484;3323
3;1741105076424;3324
3;1741105081458;3325
3;1741105086423;3326
3;1741105091426;3327
3;1741105096418;3328
1;1741105099196;947
3;1741105101426;3329
0;1741105103427;943
3;1741105106414;3330
0;1741105107352;944
1;1741105107384;948
3;1741105111432;3331
0;1741105111649;945
1;1741105114769;949
3;1741105116422;3332
0;1741105116513;946
1;1741105119633;950
3;1741105121427;3333
3;1741105126416;3334
0;1741105129556;947
3;1741105131420;3335
3;1741105136424;3336
3;1741105141428;3337
3;1741105146421;3338
1;1741105150655;951
3;1741105151423;3339
3;1741105156415;3340
3;1741105161419;3341
1;1741105165881;952
1;1741105166883;953
3;1741105176420;3342
3;1741105181429;3343
3;1741105186432;3344
3;1741105191421;3345
2;1741105191580;216
0;1741105191671;948
3;1741105196428;3346
3;1741105201416;3347
3;1741105206429;3348
3;1741105211429;3349
3;1741105216460;3350
0;1741105221107;949
3;1741105221465;3351
0;1741105224362;950
3;1741105226430;3352
3;1741105231465;3353
3;1741105236426;3354
1;1741105241006;954
3;1741105241428;3355
3;1741105246420;3356
3;1741105251420;3357
3;1741105256422;3358
0;1741105257249;951
3;1741105261427;3359
0;1741105263439;952
3;1741105266418;3360
3;1741105271422;3361
3;1741105276426;3362
2;1741105276549;217
3;1741105281461;3363
0;1741105285443;953
3;1741105286422;3364
3;1741105291427;3365
3;1741105296429;3366
0;1741105296888;954
3;1741105301462;3367
3;1741105306422;3368
2;1741105309584;218
3;1741105311426;3369
1;1741105314446;955
3;1741105316414;3370
3;1741105321419;3371
3;1741105326425;3372
1;1741105326500;956
3;1741105331428;3373
3;1741105336420;3374
1;1741105336480;957
3;1741105341425;3375
3;1741105346416;3376
3;1741105351421;3377
1;1741105354407;958
2;1741105354983;219
3;1741105356423;3378
1;1741105357104;959
3;1741105361427;3379
1;1741105366030;960
3;1741105366437;3380
3;1741105371424;3381
0;1741105372569;955
3;1741105376429;3382
0;1741105376489;956
3;1741105381417;3383
0;1741105381569;957
3;1741105386421;3384
1;1741105390239;961
3;1741105391429;3385
1;1741105391473;962
2;1741105394526;220
3;1741105396456;3386
3;1741105401420;3387
3;1741105406426;3388
1;1741105410403;963
3;1741105411429;3389
3;1741105416444;3390
2;1741105418970;221
0;1741105419449;958
3;1741105421422;3391
0;1741105422631;959
3;1741105426427;3392
1;1741105426543;964
0;1741105426917;960
3;1741105431416;3393
1;1741105431467;965
2;1741105433900;222
3;1741105436421;3394
1;1741105437200;966
3;1741105441427;3395
1;1741105443197;967
0;1741105443543;961
3;1741105446432;3396
1;1741105446831;968
3;1741105451419;3397
3;1741105456425;3398
3;1741105461417;3399
3;1741105467344;3400
1;1741105469650;969
3;1741105471429;3401
2;1741105474752;223
0;1741105475912;962
3;1741105476416;3402
1;1741105479369;970
2;1741105479563;224
3;1741105481420;3403
0;1741105481461;963
3;1741105486423;3404
2;1741105487491;225
3;1741105491429;3405
1;1741105491500;971
3;1741105496417;3406
1;1741105496623;972
2;1741105501335;226
3;1741105501420;3407
3;1741105506428;3408
3;1741105511434;3409
3;1741105516418;3410
3;1741105521424;3411
3;1741105526428;3412
3;1741105531416;3413
0;1741105531683;964
3;1741105536425;3414
3;1741105541446;3415
3;1741105546417;3416
3;1741105551421;3417
1;1741105554295;973
3;1741105556425;3418
1;1741105557299;974
2;1741105559491;227
3;1741105561428;3419
2;1741105566280;228
3;1741105566418;3420
3;1741105571420;3421
0;1741105571567;965
2;1741105574294;229
3;1741105576422;3422
3;1741105581431;3423
0;1741105584092;966
2;1741105584193;230
3;1741105586460;3424
1;1741105589069;975
3;1741105591423;3425
1;1741105594314;976
3;1741105596427;3426
3;1741105601418;3427
1;1741105606032;977
3;1741105616475;3428
3;1741105616527;3429
1;1741105617915;978
3;1741105621421;3430
1;1741105624173;979
3;1741105626426;3431
1;1741105630164;980
3;1741105631428;3432
1;1741105634910;981
3;1741105636430;3433
1;1741105639596;982
3;1741105641422;3434
0;1741105642185;967
1;1741105642372;983
3;1741105646428;3435
0;1741105648933;968
3;1741105651417;3436
3;1741105656422;3437
3;1741105661424;3438
3;1741105666427;3439
3;1741105671463;3440
3;1741105676421;3441
0;1741105680495;969
3;1741105681421;3442
2;1741105684420;231
3;1741105686427;3443
2;1741105686773;232
0;1741105687253;970
3;1741105701431;3444
3;1741105701494;3445
3;1741105706419;3446
1;1741105706663;984
1;1741105716936;985
2;1741105719864;233
3;1741105721450;3447
3;1741105721497;3448
2;1741105721648;234
1;1741105724755;986
3;1741105726424;3449
3;1741105731428;3450
3;1741105736417;3451
3;1741105741424;3452
1;1741105741563;987
2;1741105743963;235
3;1741105746429;3453
3;1741105751457;3454
1;1741105752320;988
0;1741105755488;971
3;1741105756423;3455
0;1741105757424;972
3;1741105761426;3456
0;1741105761469;973
3;1741105766416;3457
1;1741105767771;989
3;1741105771421;3458
0;1741105775049;974
3;1741105776426;3459
3;1741105781428;3460
3;1741105786420;3461
1;1741105791084;990
3;1741105791425;3462
3;1741105796416;3463
3;1741105801422;3464
3;1741105816437;3465
3;1741105816484;3466
3;1741105821427;3467
3;1741105826457;3468
3;1741105831422;3469
3;1741105836429;3470
3;1741105841419;3471
3;1741105846427;3472
3;1741105861436;3473
3;1741105871505;3474
3;1741105871557;3475
1;1741105874228;991
3;1741105876415;3476
3;1741105881439;3477
1;1741105885784;992
3;1741105886428;3478
1;1741105888325;993
3;1741105891434;3479
3;1741105896421;3480
1;1741105899147;994
3;1741105901426;3481
3;1741105906419;3482
2;1741105908023;236
3;1741105921432;3483
3;1741105921484;3484
3;1741105926422;3485
1;1741105926564;995
0;1741105926800;975
3;1741105931430;3486
0;1741105931483;976
3;1741105936417;3487
0;1741105936461;977
3;1741105941426;3488
1;1741105941596;996
3;1741105946414;3489
3;1741105951438;3490
3;1741105956423;3491
3;1741105961430;3492
3;1741105966418;3493
3;1741105971423;3494
3;1741105976426;3495
3;1741105981433;3496
0;1741105984907;978
3;1741105986421;3497
0;1741105987263;979
3;1741105991424;3498
0;1741105996454;980
3;1741106006437;3499
3;1741106006486;3500
3;1741106011425;3501
1;1741106015227;997
0;1741106016495;981
3;1741106026471;3502
3;1741106026521;3503
3;1741106031417;3504
3;1741106036453;3505
3;1741106041421;3506
3;1741106046428;3507
1;1741106046599;998
3;1741106051419;3508
1;1741106051556;999
3;1741106056425;3509
3;1741106061427;3510
2;1741106065181;237
3;1741106066436;3511
2;1741106066560;238
3;1741106071421;3512
2;1741106074104;239
3;1741106076425;3513
3;1741106081417;3514
3;1741106086423;3515
3;1741106091426;3516
3;1741106096415;3517
2;1741106097315;240
3;1741106101419;3518
1;1741106104903;1000
3;1741106106429;3519
1;1741106107426;1001
2;1741106108152;241
3;1741106111414;3520
2;1741106115711;242
3;1741106116418;3521
2;1741106119741;243
3;1741106121458;3522
0;1741106121481;982
3;1741106126413;3523
3;1741106131417;3524
3;1741106136422;3525
3;1741106141424;3526
3;1741106146417;3527
3;1741106151420;3528
3;1741106156425;3529
0;1741106157231;983
1;1741106157699;1002
3;1741106161428;3530
0;1741106161743;984
3;1741106166417;3531
3;1741106171424;3532
3;1741106176414;3533
3;1741106181421;3534
3;1741106186427;3535
3;1741106191417;3536
3;1741106196424;3537
3;1741106201425;3538
3;1741106206456;3539
3;1741106211422;3540
3;1741106216428;3541
0;1741106219909;985
3;1741106221419;3542
3;1741106226422;3543
3;1741106231429;3544
3;1741106236456;3545
3;1741106241419;3546
0;1741106241559;986
3;1741106246429;3547
3;1741106251418;3548
0;1741106254069;987
1;1741106256148;1003
3;1741106256423;3549
3;1741106261429;3550
0;1741106264379;988
3;1741106266461;3551
3;1741106271426;3552
0;1741106271515;989
1;1741106271819;1004
3;1741106276457;3553
1;1741106276808;1005
0;1741106278355;990
3;1741106281419;3554
1;1741106281973;1006
0;1741106282149;991
3;1741106286422;3555
0;1741106286504;992
1;1741106289506;1007
3;1741106291426;3556
0;1741106291517;993
1;1741106294221;1008
3;1741106296457;3557
0;1741106296604;994
1;1741106299561;1009
3;1741106301422;3558
3;1741106306427;3559
1;1741106310005;1010
3;1741106311460;3560
0;1741106315364;995
3;1741106316422;3561
0;1741106317248;996
1;1741106319328;1011
0;1741106325482;997
0;1741106327343;998
3;1741106331445;3562
3;1741106331504;3563
0;1741106333109;999
1;1741106335076;1012
3;1741106336423;3564
0;1741106336641;1000
1;1741106339921;1013
1;1741106341697;1014
0;1741106341953;1001
0;1741106346587;1002
3;1741106351469;3565
3;1741106351520;3566
1;1741106351758;1015
0;1741106352620;1003
3;1741106356415;3567
1;1741106357177;1016
0;1741106363398;1004
1;1741106364838;1017
3;1741106371429;3568
0;1741106372432;1005
1;1741106372976;1018
1;1741106377453;1019
3;1741106381491;3569
3;1741106381538;3570
