2;04-03-2025 08:07:30.978;04-03-2025 08:07:28.418;2560
2;04-03-2025 08:07:34.212;04-03-2025 08:07:31.155;3057
2;04-03-2025 08:07:51.186;04-03-2025 08:07:47.701;3485
2;04-03-2025 08:07:54.872;04-03-2025 08:07:53.455;1417
2;04-03-2025 08:08:11.144;04-03-2025 08:07:55.628;15516
2;04-03-2025 08:08:19.884;04-03-2025 08:08:17.137;2747
2;04-03-2025 08:08:25.079;04-03-2025 08:08:20.004;5075
2;04-03-2025 08:08:32.926;04-03-2025 08:08:29.148;3778
2;04-03-2025 08:08:43.306;04-03-2025 08:08:35.641;7665
2;04-03-2025 08:08:53.839;04-03-2025 08:08:50.457;3382
2;04-03-2025 08:09:00.605;04-03-2025 08:08:54.663;5942
2;04-03-2025 08:09:08.408;04-03-2025 08:09:07.922;486
2;04-03-2025 08:09:25.762;04-03-2025 08:09:24.420;1342
2;04-03-2025 08:09:30.265;04-03-2025 08:09:28.919;1346
2;04-03-2025 08:09:47.382;04-03-2025 08:09:35.854;11528
2;04-03-2025 08:10:02.734;04-03-2025 08:09:48.623;14111
2;04-03-2025 08:10:05.591;04-03-2025 08:10:03.309;2282
2;04-03-2025 08:10:24.160;04-03-2025 08:10:23.276;884
2;04-03-2025 08:10:25.017;04-03-2025 08:10:24.825;192
2;04-03-2025 08:10:38.051;04-03-2025 08:10:27.325;10726
2;04-03-2025 08:10:44.956;04-03-2025 08:10:43.059;1897
2;04-03-2025 08:10:56.421;04-03-2025 08:10:46.659;9762
2;04-03-2025 08:11:00.190;04-03-2025 08:10:59.636;554
2;04-03-2025 08:11:19.481;04-03-2025 08:11:10.972;8509
2;04-03-2025 08:11:28.724;04-03-2025 08:11:20.520;8204
2;04-03-2025 08:11:48.586;04-03-2025 08:11:34.596;13990
2;04-03-2025 08:11:58.648;04-03-2025 08:11:50.892;7756
2;04-03-2025 08:12:01.708;04-03-2025 08:12:00.784;924
2;04-03-2025 08:12:12.634;04-03-2025 08:12:10.411;2223
2;04-03-2025 08:12:24.255;04-03-2025 08:12:23.218;1037
2;04-03-2025 08:12:32.051;04-03-2025 08:12:29.294;2757
2;04-03-2025 08:12:33.533;04-03-2025 08:12:33.241;292
2;04-03-2025 08:12:52.718;04-03-2025 08:12:49.167;3551
2;04-03-2025 08:12:53.670;04-03-2025 08:12:53.295;375
2;04-03-2025 08:13:04.291;04-03-2025 08:13:01.779;2512
2;04-03-2025 08:13:13.631;04-03-2025 08:13:07.502;6129
2;04-03-2025 08:13:24.958;04-03-2025 08:13:23.631;1327
2;04-03-2025 08:13:34.087;04-03-2025 08:13:25.916;8171
2;04-03-2025 08:13:59.060;04-03-2025 08:13:53.348;5712
2;04-03-2025 08:14:03.756;04-03-2025 08:14:00.474;3282
2;04-03-2025 08:14:05.424;04-03-2025 08:14:04.803;621
2;04-03-2025 08:14:11.953;04-03-2025 08:14:10.058;1895
2;04-03-2025 08:14:23.398;04-03-2025 08:14:18.540;4858
2;04-03-2025 08:14:25.491;04-03-2025 08:14:24.943;548
2;04-03-2025 08:14:49.282;04-03-2025 08:14:33.794;15488
2;04-03-2025 08:14:59.476;04-03-2025 08:14:52.210;7266
2;04-03-2025 08:15:07.059;04-03-2025 08:15:02.486;4573
2;04-03-2025 08:15:22.136;04-03-2025 08:15:21.106;1030
2;04-03-2025 08:15:25.598;04-03-2025 08:15:23.181;2417
2;04-03-2025 08:15:34.787;04-03-2025 08:15:31.168;3619
2;04-03-2025 08:15:37.919;04-03-2025 08:15:36.558;1361
2;04-03-2025 08:15:56.917;04-03-2025 08:15:46.650;10267
2;04-03-2025 08:16:08.498;04-03-2025 08:15:57.922;10576
2;04-03-2025 08:16:16.812;04-03-2025 08:16:14.128;2684
2;04-03-2025 08:16:34.376;04-03-2025 08:16:32.129;2247
2;04-03-2025 08:16:43.833;04-03-2025 08:16:43.513;320
2;04-03-2025 08:16:46.709;04-03-2025 08:16:44.533;2176
2;04-03-2025 08:16:53.635;04-03-2025 08:16:52.192;1443
2;04-03-2025 08:17:04.508;04-03-2025 08:17:02.908;1600
2;04-03-2025 08:17:17.004;04-03-2025 08:17:11.783;5221
2;04-03-2025 08:17:28.329;04-03-2025 08:17:26.243;2086
2;04-03-2025 08:17:33.870;04-03-2025 08:17:33.830;40
2;04-03-2025 08:17:52.086;04-03-2025 08:17:36.756;15330
2;04-03-2025 08:18:00.852;04-03-2025 08:17:56.514;4338
2;04-03-2025 08:18:14.914;04-03-2025 08:18:07.687;7227
2;04-03-2025 08:18:19.170;04-03-2025 08:18:18.290;880
2;04-03-2025 08:18:23.186;04-03-2025 08:18:22.864;322
2;04-03-2025 08:18:36.023;04-03-2025 08:18:23.662;12361
2;04-03-2025 08:18:51.403;04-03-2025 08:18:45.007;6396
2;04-03-2025 08:19:07.909;04-03-2025 08:19:07.470;439
2;04-03-2025 08:19:10.826;04-03-2025 08:19:10.335;491
2;04-03-2025 08:19:18.135;04-03-2025 08:19:13.378;4757
2;04-03-2025 08:19:22.577;04-03-2025 08:19:18.688;3889
2;04-03-2025 08:19:37.011;04-03-2025 08:19:34.990;2021
2;04-03-2025 08:19:44.056;04-03-2025 08:19:42.990;1066
2;04-03-2025 08:19:59.347;04-03-2025 08:19:51.853;7494
2;04-03-2025 08:20:14.330;04-03-2025 08:20:05.426;8904
2;04-03-2025 08:20:16.912;04-03-2025 08:20:15.979;933
2;04-03-2025 08:20:26.672;04-03-2025 08:20:17.697;8975
2;04-03-2025 08:20:40.659;04-03-2025 08:20:32.621;8038
2;04-03-2025 08:20:51.337;04-03-2025 08:20:45.637;5700
2;04-03-2025 08:21:00.615;04-03-2025 08:20:53.316;7299
2;04-03-2025 08:21:07.386;04-03-2025 08:21:01.433;5953
2;04-03-2025 08:21:14.203;04-03-2025 08:21:12.424;1779
2;04-03-2025 08:21:25.655;04-03-2025 08:21:17.013;8642
2;04-03-2025 08:21:39.255;04-03-2025 08:21:36.675;2580
2;04-03-2025 08:21:58.995;04-03-2025 08:21:43.835;15160
2;04-03-2025 08:22:02.110;04-03-2025 08:21:59.990;2120
2;04-03-2025 08:22:13.344;04-03-2025 08:22:07.474;5870
2;04-03-2025 08:22:23.812;04-03-2025 08:22:22.156;1656
2;04-03-2025 08:22:29.153;04-03-2025 08:22:23.963;5190
2;04-03-2025 08:22:47.469;04-03-2025 08:22:43.223;4246
2;04-03-2025 08:22:52.934;04-03-2025 08:22:51.217;1717
2;04-03-2025 08:23:03.627;04-03-2025 08:23:00.071;3556
2;04-03-2025 08:23:09.755;04-03-2025 08:23:06.584;3171
2;04-03-2025 08:23:17.076;04-03-2025 08:23:16.053;1023
2;04-03-2025 08:23:30.937;04-03-2025 08:23:17.304;13633
2;04-03-2025 08:23:39.436;04-03-2025 08:23:32.931;6505
2;04-03-2025 08:23:45.600;04-03-2025 08:23:41.256;4344
2;04-03-2025 08:24:06.385;04-03-2025 08:24:05.287;1098
2;04-03-2025 08:24:12.643;04-03-2025 08:24:12.097;546
2;04-03-2025 08:24:15.317;04-03-2025 08:24:12.948;2369
2;04-03-2025 08:24:26.273;04-03-2025 08:24:23.820;2453
2;04-03-2025 08:24:39.250;04-03-2025 08:24:34.629;4621
2;04-03-2025 08:24:48.135;04-03-2025 08:24:44.405;3730
2;04-03-2025 08:25:06.480;04-03-2025 08:24:52.223;14257
2;04-03-2025 08:25:14.763;04-03-2025 08:25:12.654;2109
2;04-03-2025 08:25:22.535;04-03-2025 08:25:16.350;6185
2;04-03-2025 08:25:29.074;04-03-2025 08:25:24.048;5026
2;04-03-2025 08:25:44.600;04-03-2025 08:25:40.362;4238
2;04-03-2025 08:25:49.305;04-03-2025 08:25:45.146;4159
2;04-03-2025 08:26:01.602;04-03-2025 08:25:50.057;11545
2;04-03-2025 08:26:11.227;04-03-2025 08:26:10.123;1104
2;04-03-2025 08:26:24.534;04-03-2025 08:26:17.820;6714
2;04-03-2025 08:26:28.679;04-03-2025 08:26:25.157;3522
2;04-03-2025 08:26:42.209;04-03-2025 08:26:32.231;9978
2;04-03-2025 08:26:55.429;04-03-2025 08:26:52.103;3326
2;04-03-2025 08:27:01.100;04-03-2025 08:26:57.786;3314
2;04-03-2025 08:27:02.273;04-03-2025 08:27:01.363;910
2;04-03-2025 08:27:10.224;04-03-2025 08:27:03.236;6988
2;04-03-2025 08:27:25.566;04-03-2025 08:27:13.516;12050
2;04-03-2025 08:27:43.850;04-03-2025 08:27:38.273;5577
2;04-03-2025 08:27:47.918;04-03-2025 08:27:45.358;2560
2;04-03-2025 08:27:52.076;04-03-2025 08:27:48.779;3297
2;04-03-2025 08:28:11.273;04-03-2025 08:28:09.353;1920
2;04-03-2025 08:28:14.929;04-03-2025 08:28:12.111;2818
2;04-03-2025 08:28:25.500;04-03-2025 08:28:19.494;6006
2;04-03-2025 08:28:37.572;04-03-2025 08:28:25.888;11684
2;04-03-2025 08:28:48.923;04-03-2025 08:28:39.185;9738
2;04-03-2025 08:28:56.031;04-03-2025 08:28:51.770;4261
2;04-03-2025 08:29:12.253;04-03-2025 08:29:09.158;3095
2;04-03-2025 08:29:15.411;04-03-2025 08:29:14.219;1192
2;04-03-2025 08:29:20.021;04-03-2025 08:29:16.621;3400
2;04-03-2025 08:29:42.104;04-03-2025 08:29:25.491;16613
2;04-03-2025 08:29:47.794;04-03-2025 08:29:44.048;3746
2;04-03-2025 08:29:50.343;04-03-2025 08:29:49.091;1252
2;04-03-2025 08:30:04.623;04-03-2025 08:29:58.232;6391
2;04-03-2025 08:30:17.848;04-03-2025 08:30:08.011;9837
2;04-03-2025 08:30:24.862;04-03-2025 08:30:23.618;1244
2;04-03-2025 08:30:46.540;04-03-2025 08:30:42.763;3777
2;04-03-2025 08:30:53.222;04-03-2025 08:30:52.210;1012
2;04-03-2025 08:30:54.655;04-03-2025 08:30:53.573;1082
2;04-03-2025 08:31:04.893;04-03-2025 08:31:01.908;2985
2;04-03-2025 08:31:25.770;04-03-2025 08:31:23.022;2748
2;04-03-2025 08:31:28.276;04-03-2025 08:31:26.289;1987
2;04-03-2025 08:31:37.838;04-03-2025 08:31:34.654;3184
2;04-03-2025 08:31:38.576;04-03-2025 08:31:38.059;517
2;04-03-2025 08:32:01.172;04-03-2025 08:31:55.039;6133
2;04-03-2025 08:32:05.824;04-03-2025 08:32:03.604;2220
2;04-03-2025 08:32:12.383;04-03-2025 08:32:08.002;4381
2;04-03-2025 08:32:21.528;04-03-2025 08:32:14.663;6865
2;04-03-2025 08:32:39.454;04-03-2025 08:32:36.450;3004
2;04-03-2025 08:32:58.471;04-03-2025 08:32:48.666;9805
2;04-03-2025 08:33:07.486;04-03-2025 08:33:06.914;572
2;04-03-2025 08:33:09.158;04-03-2025 08:33:08.037;1121
2;04-03-2025 08:33:16.732;04-03-2025 08:33:11.061;5671
2;04-03-2025 08:33:27.529;04-03-2025 08:33:19.286;8243
2;04-03-2025 08:33:36.993;04-03-2025 08:33:28.825;8168
2;04-03-2025 08:33:58.915;04-03-2025 08:33:42.871;16044
2;04-03-2025 08:34:04.100;04-03-2025 08:34:02.200;1900
2;04-03-2025 08:34:09.069;04-03-2025 08:34:09.013;56
2;04-03-2025 08:34:17.609;04-03-2025 08:34:14.505;3104
2;04-03-2025 08:34:25.100;04-03-2025 08:34:21.527;3573
2;04-03-2025 08:34:27.904;04-03-2025 08:34:25.180;2724
2;04-03-2025 08:34:56.669;04-03-2025 08:34:38.064;18605
2;04-03-2025 08:34:59.452;04-03-2025 08:34:58.136;1316
2;04-03-2025 08:35:09.130;04-03-2025 08:35:00.030;9100
2;04-03-2025 08:35:20.697;04-03-2025 08:35:20.673;24
2;04-03-2025 08:35:29.738;04-03-2025 08:35:22.397;7341
2;04-03-2025 08:35:35.649;04-03-2025 08:35:34.055;1594
2;04-03-2025 08:35:53.789;04-03-2025 08:35:36.545;17244
2;04-03-2025 08:35:57.673;04-03-2025 08:35:55.053;2620
2;04-03-2025 08:36:03.059;04-03-2025 08:36:00.321;2738
2;04-03-2025 08:36:22.364;04-03-2025 08:36:06.234;16130
2;04-03-2025 08:36:33.604;04-03-2025 08:36:30.959;2645
2;04-03-2025 08:36:43.632;04-03-2025 08:36:34.251;9381
2;04-03-2025 08:36:48.369;04-03-2025 08:36:43.749;4620
2;04-03-2025 08:37:04.072;04-03-2025 08:36:53.283;10789
2;04-03-2025 08:37:08.883;04-03-2025 08:37:08.565;318
2;04-03-2025 08:37:22.410;04-03-2025 08:37:14.437;7973
2;04-03-2025 08:37:32.196;04-03-2025 08:37:31.292;904
2;04-03-2025 08:37:40.424;04-03-2025 08:37:33.882;6542
2;04-03-2025 08:37:43.255;04-03-2025 08:37:40.482;2773
2;04-03-2025 08:37:59.499;04-03-2025 08:37:43.981;15518
2;04-03-2025 08:38:08.701;04-03-2025 08:38:02.355;6346
2;04-03-2025 08:38:20.553;04-03-2025 08:38:14.357;6196
2;04-03-2025 08:38:32.904;04-03-2025 08:38:23.025;9879
2;04-03-2025 08:38:45.376;04-03-2025 08:38:38.554;6822
2;04-03-2025 08:38:45.753;04-03-2025 08:38:45.682;71
2;04-03-2025 08:38:49.663;04-03-2025 08:38:46.880;2783
2;04-03-2025 08:39:03.689;04-03-2025 08:38:55.563;8126
2;04-03-2025 08:39:18.511;04-03-2025 08:39:14.088;4423
2;04-03-2025 08:39:26.019;04-03-2025 08:39:24.686;1333
2;04-03-2025 08:39:39.528;04-03-2025 08:39:30.651;8877
2;04-03-2025 08:39:41.621;04-03-2025 08:39:39.631;1990
2;04-03-2025 08:40:02.402;04-03-2025 08:40:01.052;1350
2;04-03-2025 08:40:14.930;04-03-2025 08:40:12.250;2680
2;04-03-2025 08:40:23.338;04-03-2025 08:40:16.908;6430
2;04-03-2025 08:40:32.568;04-03-2025 08:40:27.304;5264
2;04-03-2025 08:40:38.192;04-03-2025 08:40:33.645;4547
2;04-03-2025 08:40:43.260;04-03-2025 08:40:40.797;2463
2;04-03-2025 08:40:44.037;04-03-2025 08:40:43.432;605
2;04-03-2025 08:41:08.985;04-03-2025 08:40:50.439;18546
2;04-03-2025 08:41:13.300;04-03-2025 08:41:11.329;1971
2;04-03-2025 08:41:33.564;04-03-2025 08:41:22.821;10743
2;04-03-2025 08:41:36.067;04-03-2025 08:41:35.336;731
2;04-03-2025 08:41:42.928;04-03-2025 08:41:36.443;6485
2;04-03-2025 08:41:55.438;04-03-2025 08:41:52.054;3384
2;04-03-2025 08:42:03.044;04-03-2025 08:41:58.616;4428
2;04-03-2025 08:42:17.386;04-03-2025 08:42:11.504;5882
2;04-03-2025 08:42:21.638;04-03-2025 08:42:21.495;143
2;04-03-2025 08:42:47.958;04-03-2025 08:42:45.034;2924
2;04-03-2025 08:42:50.783;04-03-2025 08:42:47.975;2808
2;04-03-2025 08:43:00.647;04-03-2025 08:42:57.037;3610
2;04-03-2025 08:43:07.665;04-03-2025 08:43:06.168;1497
2;04-03-2025 08:43:14.357;04-03-2025 08:43:14.159;198
2;04-03-2025 08:43:22.187;04-03-2025 08:43:16.120;6067
2;04-03-2025 08:43:45.927;04-03-2025 08:43:32.218;13709
2;04-03-2025 08:43:55.195;04-03-2025 08:43:54.072;1123
2;04-03-2025 08:44:03.045;04-03-2025 08:43:59.806;3239
2;04-03-2025 08:44:12.404;04-03-2025 08:44:07.210;5194
2;04-03-2025 08:44:16.089;04-03-2025 08:44:14.102;1987
2;04-03-2025 08:44:19.707;04-03-2025 08:44:19.624;83
2;04-03-2025 08:44:43.718;04-03-2025 08:44:33.591;10127
2;04-03-2025 08:44:56.235;04-03-2025 08:44:44.430;11805
2;04-03-2025 08:44:58.600;04-03-2025 08:44:56.806;1794
2;04-03-2025 08:45:04.817;04-03-2025 08:44:59.880;4937
2;04-03-2025 08:45:15.099;04-03-2025 08:45:12.603;2496
2;04-03-2025 08:45:21.589;04-03-2025 08:45:15.587;6002
2;04-03-2025 08:45:40.965;04-03-2025 08:45:30.049;10916
2;04-03-2025 08:45:45.038;04-03-2025 08:45:44.694;344
2;04-03-2025 08:46:00.402;04-03-2025 08:45:51.274;9128
2;04-03-2025 08:46:14.401;04-03-2025 08:46:10.031;4370
2;04-03-2025 08:46:23.494;04-03-2025 08:46:16.992;6502
2;04-03-2025 08:46:41.230;04-03-2025 08:46:37.858;3372
2;04-03-2025 08:46:45.248;04-03-2025 08:46:42.662;2586
2;04-03-2025 08:46:50.765;04-03-2025 08:46:48.352;2413
2;04-03-2025 08:46:53.258;04-03-2025 08:46:53.011;247
2;04-03-2025 08:46:56.882;04-03-2025 08:46:56.213;669
2;04-03-2025 08:47:14.902;04-03-2025 08:46:59.074;15828
2;04-03-2025 08:47:32.488;04-03-2025 08:47:18.428;14060
2;04-03-2025 08:47:51.700;04-03-2025 08:47:39.101;12599
2;04-03-2025 08:47:55.217;04-03-2025 08:47:53.370;1847
2;04-03-2025 08:48:01.120;04-03-2025 08:47:55.237;5883
2;04-03-2025 08:48:07.621;04-03-2025 08:48:03.214;4407
2;04-03-2025 08:48:16.267;04-03-2025 08:48:08.090;8177
2;04-03-2025 08:48:27.728;04-03-2025 08:48:24.376;3352
2;04-03-2025 08:48:40.921;04-03-2025 08:48:30.638;10283
2;04-03-2025 08:48:52.223;04-03-2025 08:48:42.067;10156
2;04-03-2025 08:49:04.498;04-03-2025 08:49:03.781;717
2;04-03-2025 08:49:09.847;04-03-2025 08:49:05.597;4250
2;04-03-2025 08:49:21.522;04-03-2025 08:49:12.904;8618
2;04-03-2025 08:49:31.425;04-03-2025 08:49:26.634;4791
2;04-03-2025 08:49:35.314;04-03-2025 08:49:33.165;2149
2;04-03-2025 08:49:49.217;04-03-2025 08:49:37.250;11967
2;04-03-2025 08:49:59.592;04-03-2025 08:49:55.451;4141
2;04-03-2025 08:50:05.133;04-03-2025 08:50:00.247;4886
2;04-03-2025 08:50:09.720;04-03-2025 08:50:05.775;3945
2;04-03-2025 08:50:23.746;04-03-2025 08:50:23.727;19
2;04-03-2025 08:50:34.367;04-03-2025 08:50:29.596;4771
2;04-03-2025 08:50:43.347;04-03-2025 08:50:40.707;2640
2;04-03-2025 08:51:02.705;04-03-2025 08:50:55.535;7170
2;04-03-2025 08:51:08.232;04-03-2025 08:51:05.575;2657
2;04-03-2025 08:51:13.541;04-03-2025 08:51:12.453;1088
2;04-03-2025 08:51:27.716;04-03-2025 08:51:24.132;3584
2;04-03-2025 08:51:37.360;04-03-2025 08:51:29.960;7400
2;04-03-2025 08:51:44.871;04-03-2025 08:51:41.775;3096
2;04-03-2025 08:51:53.223;04-03-2025 08:51:49.738;3485
2;04-03-2025 08:52:02.816;04-03-2025 08:52:02.017;799
2;04-03-2025 08:52:06.704;04-03-2025 08:52:04.725;1979
2;04-03-2025 08:52:25.946;04-03-2025 08:52:23.520;2426
2;04-03-2025 08:52:39.317;04-03-2025 08:52:35.718;3599
2;04-03-2025 08:52:50.642;04-03-2025 08:52:49.070;1572
2;04-03-2025 08:53:06.021;04-03-2025 08:53:05.323;698
2;04-03-2025 08:53:12.458;04-03-2025 08:53:09.689;2769
2;04-03-2025 08:53:14.189;04-03-2025 08:53:13.500;689
2;04-03-2025 08:53:27.378;04-03-2025 08:53:14.797;12581
2;04-03-2025 08:53:33.787;04-03-2025 08:53:33.188;599
2;04-03-2025 08:53:51.461;04-03-2025 08:53:42.293;9168
2;04-03-2025 08:53:58.037;04-03-2025 08:53:57.827;210
2;04-03-2025 08:53:59.503;04-03-2025 08:53:58.274;1229
2;04-03-2025 08:54:15.216;04-03-2025 08:54:07.422;7794
2;04-03-2025 08:54:26.590;04-03-2025 08:54:18.392;8198
2;04-03-2025 08:54:34.406;04-03-2025 08:54:29.265;5141
2;04-03-2025 08:54:47.045;04-03-2025 08:54:37.159;9886
2;04-03-2025 08:54:54.397;04-03-2025 08:54:48.763;5634
2;04-03-2025 08:55:00.340;04-03-2025 08:54:59.694;646
2;04-03-2025 08:55:03.547;04-03-2025 08:55:01.597;1950
2;04-03-2025 08:55:33.724;04-03-2025 08:55:32.293;1431
2;04-03-2025 08:55:40.669;04-03-2025 08:55:37.002;3667
2;04-03-2025 08:55:42.882;04-03-2025 08:55:42.842;40
2;04-03-2025 08:55:57.714;04-03-2025 08:55:52.892;4822
2;04-03-2025 08:56:10.434;04-03-2025 08:55:59.623;10811
2;04-03-2025 08:56:26.762;04-03-2025 08:56:21.860;4902
2;04-03-2025 08:56:30.475;04-03-2025 08:56:29.407;1068
2;04-03-2025 08:56:31.709;04-03-2025 08:56:30.560;1149
2;04-03-2025 08:56:53.883;04-03-2025 08:56:32.395;21488
2;04-03-2025 08:57:03.410;04-03-2025 08:57:02.733;677
2;04-03-2025 08:57:13.153;04-03-2025 08:57:12.609;544
2;04-03-2025 08:57:19.779;04-03-2025 08:57:16.699;3080
2;04-03-2025 08:57:26.363;04-03-2025 08:57:21.049;5314
2;04-03-2025 08:57:39.380;04-03-2025 08:57:37.803;1577
2;04-03-2025 08:57:51.457;04-03-2025 08:57:47.630;3827
2;04-03-2025 08:57:53.742;04-03-2025 08:57:52.011;1731
2;04-03-2025 08:58:14.729;04-03-2025 08:58:09.441;5288
2;04-03-2025 08:58:18.675;04-03-2025 08:58:15.282;3393
2;04-03-2025 08:58:28.072;04-03-2025 08:58:27.187;885
2;04-03-2025 08:58:36.006;04-03-2025 08:58:30.524;5482
2;04-03-2025 08:58:46.116;04-03-2025 08:58:39.618;6498
2;04-03-2025 08:58:48.103;04-03-2025 08:58:47.436;667
2;04-03-2025 08:59:13.551;04-03-2025 08:58:57.350;16201
2;04-03-2025 08:59:21.571;04-03-2025 08:59:13.932;7639
2;04-03-2025 08:59:32.241;04-03-2025 08:59:30.424;1817
2;04-03-2025 08:59:45.287;04-03-2025 08:59:38.590;6697
2;04-03-2025 08:59:48.516;04-03-2025 08:59:46.642;1874
2;04-03-2025 08:59:59.955;04-03-2025 08:59:54.849;5106
2;04-03-2025 09:00:01.549;04-03-2025 09:00:01.354;195
2;04-03-2025 09:00:21.887;04-03-2025 09:00:13.414;8473
2;04-03-2025 09:00:28.616;04-03-2025 09:00:22.529;6087
2;04-03-2025 09:00:47.085;04-03-2025 09:00:44.898;2187
2;04-03-2025 09:00:51.091;04-03-2025 09:00:48.030;3061
2;04-03-2025 09:00:54.326;04-03-2025 09:00:53.374;952
2;04-03-2025 09:01:02.608;04-03-2025 09:00:58.478;4130
2;04-03-2025 09:01:23.697;04-03-2025 09:01:04.750;18947
2;04-03-2025 09:01:42.625;04-03-2025 09:01:29.998;12627
2;04-03-2025 09:01:47.345;04-03-2025 09:01:47.231;114
2;04-03-2025 09:01:55.161;04-03-2025 09:01:51.921;3240
2;04-03-2025 09:02:05.504;04-03-2025 09:01:57.084;8420
2;04-03-2025 09:02:09.916;04-03-2025 09:02:09.618;298
2;04-03-2025 09:02:18.425;04-03-2025 09:02:16.124;2301
2;04-03-2025 09:02:23.322;04-03-2025 09:02:21.412;1910
2;04-03-2025 09:02:31.709;04-03-2025 09:02:24.004;7705
2;04-03-2025 09:02:50.249;04-03-2025 09:02:37.731;12518
2;04-03-2025 09:03:06.895;04-03-2025 09:02:53.056;13839
2;04-03-2025 09:03:14.171;04-03-2025 09:03:12.816;1355
2;04-03-2025 09:03:17.533;04-03-2025 09:03:15.123;2410
2;04-03-2025 09:03:29.359;04-03-2025 09:03:18.707;10652
2;04-03-2025 09:03:40.871;04-03-2025 09:03:33.082;7789
2;04-03-2025 09:03:41.883;04-03-2025 09:03:41.093;790
2;04-03-2025 09:04:09.251;04-03-2025 09:03:46.327;22924
2;04-03-2025 09:04:11.199;04-03-2025 09:04:11.061;138
2;04-03-2025 09:04:12.683;04-03-2025 09:04:11.735;948
2;04-03-2025 09:04:20.184;04-03-2025 09:04:19.525;659
2;04-03-2025 09:04:43.859;04-03-2025 09:04:37.551;6308
2;04-03-2025 09:04:44.985;04-03-2025 09:04:44.725;260
2;04-03-2025 09:05:00.406;04-03-2025 09:04:58.182;2224
2;04-03-2025 09:05:05.005;04-03-2025 09:05:03.187;1818
2;04-03-2025 09:05:20.526;04-03-2025 09:05:08.464;12062
2;04-03-2025 09:05:24.416;04-03-2025 09:05:23.530;886
2;04-03-2025 09:05:43.104;04-03-2025 09:05:26.194;16910
2;04-03-2025 09:05:49.380;04-03-2025 09:05:48.472;908
2;04-03-2025 09:06:07.231;04-03-2025 09:05:56.705;10526
2;04-03-2025 09:06:09.698;04-03-2025 09:06:09.417;281
2;04-03-2025 09:06:16.776;04-03-2025 09:06:15.393;1383
2;04-03-2025 09:06:39.304;04-03-2025 09:06:30.805;8499
2;04-03-2025 09:06:42.067;04-03-2025 09:06:41.704;363
2;04-03-2025 09:06:49.680;04-03-2025 09:06:48.061;1619
2;04-03-2025 09:06:54.007;04-03-2025 09:06:51.846;2161
2;04-03-2025 09:07:17.169;04-03-2025 09:07:11.014;6155
2;04-03-2025 09:07:20.889;04-03-2025 09:07:18.114;2775
2;04-03-2025 09:07:28.658;04-03-2025 09:07:21.549;7109
2;04-03-2025 09:07:34.747;04-03-2025 09:07:33.126;1621
2;04-03-2025 09:07:48.024;04-03-2025 09:07:35.588;12436
2;04-03-2025 09:08:02.413;04-03-2025 09:07:53.235;9178
2;04-03-2025 09:08:11.540;04-03-2025 09:08:03.852;7688
2;04-03-2025 09:08:20.376;04-03-2025 09:08:19.127;1249
2;04-03-2025 09:08:32.592;04-03-2025 09:08:22.387;10205
2;04-03-2025 09:08:34.989;04-03-2025 09:08:33.020;1969
2;04-03-2025 09:08:47.989;04-03-2025 09:08:46.780;1209
2;04-03-2025 09:08:52.572;04-03-2025 09:08:49.626;2946
2;04-03-2025 09:09:09.943;04-03-2025 09:09:02.793;7150
2;04-03-2025 09:09:23.778;04-03-2025 09:09:20.207;3571
2;04-03-2025 09:09:27.298;04-03-2025 09:09:24.153;3145
2;04-03-2025 09:09:48.590;04-03-2025 09:09:32.207;16383
2;04-03-2025 09:10:03.060;04-03-2025 09:09:56.973;6087
2;04-03-2025 09:10:03.927;04-03-2025 09:10:03.656;271
2;04-03-2025 09:10:08.171;04-03-2025 09:10:07.688;483
2;04-03-2025 09:10:13.144;04-03-2025 09:10:12.435;709
2;04-03-2025 09:10:20.253;04-03-2025 09:10:13.388;6865
2;04-03-2025 09:10:28.010;04-03-2025 09:10:25.506;2504
2;04-03-2025 09:10:55.460;04-03-2025 09:10:39.879;15581
2;04-03-2025 09:11:02.851;04-03-2025 09:10:58.586;4265
2;04-03-2025 09:11:14.224;04-03-2025 09:11:07.572;6652
2;04-03-2025 09:11:17.175;04-03-2025 09:11:15.504;1671
2;04-03-2025 09:11:18.188;04-03-2025 09:11:17.405;783
2;04-03-2025 09:11:25.192;04-03-2025 09:11:20.173;5019
2;04-03-2025 09:11:52.897;04-03-2025 09:11:45.598;7299
2;04-03-2025 09:11:59.340;04-03-2025 09:11:54.383;4957
2;04-03-2025 09:12:10.606;04-03-2025 09:12:02.117;8489
2;04-03-2025 09:12:18.210;04-03-2025 09:12:14.370;3840
2;04-03-2025 09:12:30.644;04-03-2025 09:12:30.189;455
2;04-03-2025 09:12:33.034;04-03-2025 09:12:31.364;1670
2;04-03-2025 09:12:49.450;04-03-2025 09:12:38.821;10629
2;04-03-2025 09:12:58.821;04-03-2025 09:12:57.799;1022
2;04-03-2025 09:13:02.422;04-03-2025 09:13:00.979;1443
2;04-03-2025 09:13:13.361;04-03-2025 09:13:12.887;474
2;04-03-2025 09:13:19.508;04-03-2025 09:13:18.148;1360
2;04-03-2025 09:13:35.699;04-03-2025 09:13:31.877;3822
2;04-03-2025 09:13:55.539;04-03-2025 09:13:55.300;239
2;04-03-2025 09:14:07.525;04-03-2025 09:14:00.146;7379
2;04-03-2025 09:14:12.997;04-03-2025 09:14:08.108;4889
