1;8619;5178731495526754;5178731618969825;false
0;8619;5178731495404196;5178731715402072;false
2;8607;5178671495756775;-1;false
0;8620;5178736495404554;5178736530894915;false
1;8620;5178736495523866;5178736573643161;false
3;8620;5178736495966055;5178736579718312;false
0;8621;5178741495430619;5178741557368435;false
3;8621;5178741495906903;5178741563470236;false
1;8621;5178741495550023;5178741628157629;false
2;8604;5178656495849261;-1;false
0;8622;5178746495412390;5178746529906128;false
3;8622;5178746495916066;5178746602545730;false
1;8622;5178746495537019;5178746603403646;false
2;8610;5178686495674128;-1;false
1;8623;5178751495643737;5178751573847337;false
3;8623;5178751495958778;5178751577467312;false
0;8623;5178751495311707;5178751651205661;false
2;8605;5178661495702949;-1;false
2;8606;5178666495789451;-1;false
2;8609;5178681495680904;-1;false
2;8608;5178676495674139;-1;false
3;8624;5178756495978401;5178756617506379;false
0;8624;5178756495406908;5178756618715179;false
2;8611;5178691495720811;-1;false
1;8624;5178756495530917;5178756683278526;false
0;8625;5178761495402417;5178761534610100;false
3;8625;5178761495913845;5178761648682358;false
1;8625;5178761495507311;5178761649791656;false
1;8626;5178766495545135;5178766576147542;false
3;8626;5178766495964893;5178766579213447;false
0;8626;5178766495421419;5178766620465182;false
2;8613;5178701495781611;-1;false
0;8627;5178771495416036;5178771545741385;false
1;8627;5178771495537371;5178771587259340;false
3;8627;5178771495897159;5178771592468306;false
2;8612;5178696495783525;-1;false
1;8628;5178776495540967;5178776600958222;false
3;8628;5178776495970029;5178776601469366;false
0;8628;5178776495414639;5178776664655756;false
0;8629;5178781495336559;5178781529645453;false
3;8629;5178781495958314;5178781600490541;false
1;8629;5178781495617984;5178781604475989;false
2;8617;5178721495711383;-1;false
0;8630;5178786495412497;5178786570398991;false
1;8630;5178786495533254;5178786615413379;false
3;8630;5178786495924794;5178786621503607;false
0;8631;5178791495410316;5178791536515779;false
1;8631;5178791495543013;5178791579713025;false
3;8631;5178791495911168;5178791585559507;false
2;8614;5178706495782200;-1;false
3;8632;5178796495978243;5178796666196982;false
0;8632;5178796495416627;5178796671580698;false
1;8632;5178796495537053;5178796767259090;false
2;8618;5178726495798191;-1;false
0;8633;5178801495435771;5178801555251541;false
3;8633;5178801495961829;5178801562256729;false
1;8633;5178801495517081;5178801625550149;false
2;8615;5178711495710208;-1;false
2;8616;5178716495722251;-1;false
0;8634;5178806495423790;5178806529806027;false
3;8634;5178806495912806;5178806623805150;false
1;8634;5178806495545589;5178806627045658;false
2;8620;5178736495777248;-1;false
0;8635;5178811495310176;5178811529831567;false
1;8635;5178811495622763;5178811619227291;false
3;8635;5178811495908968;5178811626302355;false
2;8619;5178731495803178;-1;false
1;8636;5178816495621309;5178816607421798;false
3;8636;5178816495964789;5178816613394712;false
0;8636;5178816495393475;5178816619398107;false
2;8622;5178746495783990;-1;false
2;8624;5178756495781786;-1;false
0;8637;5178821495406931;5178821530888482;false
1;8637;5178821495526326;5178821575552840;false
3;8637;5178821495934862;5178821580505513;false
0;8638;5178826495314077;5178826530229565;false
1;8638;5178826495671430;5178826587489958;false
3;8638;5178826495982921;5178826587750761;false
0;8639;5178831495399240;5178831532750344;false
3;8639;5178831495916469;5178831541341222;false
1;8639;5178831495505024;5178831627306146;false
2;8621;5178741495790245;-1;false
0;8640;5178836495440388;5178836567037201;false
3;8640;5178836495972433;5178836572552374;false
1;8640;5178836495518936;5178836639261887;false
0;8641;5178841495299540;5178841534600517;false
3;8641;5178841495904767;5178841585136763;false
1;8641;5178841495607364;5178841587382300;false
2;8623;5178751495735392;-1;false
1;8642;5178846495533717;5178846549936650;false
3;8642;5178846495970056;5178846561297733;false
0;8642;5178846495414948;5178846642789545;false
2;8626;5178766495767546;-1;false
3;8643;5178851495961476;5178851610677593;false
1;8643;5178851495620362;5178851639792071;false
0;8643;5178851495302618;5178854050274792;false
2;8625;5178761495792837;-1;false
2;8630;5178786495792497;-1;false
2;8628;5178776495787632;-1;false
3;8644;5178856495975697;5178856516482537;false
0;8644;5178856495314128;5178856555678891;false
1;8644;5178856495635427;5178856680257445;false
2;8627;5178771495779623;-1;false
0;8645;5178861495403512;5178861575700710;false
3;8645;5178861495967881;5178861581096262;false
1;8645;5178861495636622;5178861616608767;false
3;8646;5178866495968897;5178866622644689;false
0;8646;5178866495404011;5178866624676017;false
1;8646;5178866495529728;5178866696858254;false
2;8629;5178781495780205;-1;false
2;8634;5178806495796526;-1;false
0;8647;5178871495416531;5178871559411741;false
3;8647;5178871495937125;5178871570407597;false
1;8647;5178871495537865;5178871726408179;false
2;8635;5178811495683520;-1;false
0;8648;5178876495357976;5178876575468838;false
3;8648;5178876495951352;5178876580866348;false
1;8648;5178876495596805;5178876584111309;false
2;8631;5178791495785224;-1;false
3;8649;5178881495976702;5178881544117749;false
1;8649;5178881495520825;5178881640143360;false
0;8649;5178881495395881;5178881671895816;false
2;8637;5178821495788684;-1;false
0;8650;5178886495303079;5178886593189621;false
3;8650;5178886495964833;5178886599052164;false
1;8650;5178886495625287;5178886687492432;false
2;8632;5178796495783947;-1;false
1;8651;5178891495606048;5178891590817539;false
3;8651;5178891495959677;5178891591864146;false
0;8651;5178891495419269;5178891659971127;false
2;8633;5178801495728845;-1;false
0;8652;5178896495390490;5178896583646002;false
3;8652;5178896495970122;5178896587905521;false
1;8652;5178896495635164;5178896633779814;false
2;8639;5178831495875550;-1;false
2;8636;5178816495758697;-1;false
0;8653;5178901495320783;5178901545509430;false
3;8653;5178901495882393;5178901635492648;false
1;8653;5178901495617244;5178901636294295;false
0;8654;5178906495422855;5178906534304450;false
3;8654;5178906495966320;5178906541615113;false
1;8654;5178906495557821;5178906577196802;false
2;8640;5178836495711263;-1;false
1;8655;5178911495560349;5178911627612824;false
3;8655;5178911495960373;5178911633015219;false
0;8655;5178911495435310;5178911641097053;false
2;8638;5178826495716590;-1;false
2;8643;5178851495753845;-1;false
0;8656;5178916495407852;5178916529906243;false
1;8656;5178916495527470;5178916571448860;false
3;8656;5178916495870239;5178916576353899;false
0;8657;5178921495431257;5178921635460267;false
3;8657;5178921495967320;5178921640895000;false
1;8657;5178921495549025;5178921696836933;false
1;8658;5178926495539392;5178926534287182;false
3;8658;5178926495918805;5178926614559243;false
0;8658;5178926495411568;5178926620999958;false
2;8646;5178866495788590;-1;false
0;8659;5178931495287179;5178931539192759;false
2;8641;5178841495879341;-1;false
3;8659;5178931495949437;5178931620717824;false
1;8659;5178931495629413;5178931628808516;false
2;8642;5178846495779204;-1;false
0;8660;5178936495402316;5178936559997653;false
3;8660;5178936495863277;5178936565176018;false
1;8660;5178936495527796;5178936569986836;false
2;8644;5178856495697456;-1;false
2;8648;5178876495685792;-1;false
2;8645;5178861495702230;-1;false
1;8661;5178941495652404;5178941629562415;false
3;8661;5178941495990095;5178941636345896;false
0;8661;5178941495308250;5178941748149192;false
0;8662;5178946495414329;5178946530709784;false
3;8662;5178946495955402;5178946629220159;false
1;8662;5178946495535726;5178946630478814;false
2;8647;5178871495896577;-1;false
0;8663;5178951495420866;5178951568082119;false
3;8663;5178951495976395;5178951573447306;false
1;8663;5178951495549650;5178951656045402;false
0;8664;5178956495422180;5178956573876519;false
3;8664;5178956495909304;5178956580934602;false
1;8664;5178956495568104;5178956660224782;false
2;8649;5178881495797242;-1;false
0;8665;5178961495399073;5178961567498764;false
3;8665;5178961495900325;5178961572125486;false
1;8665;5178961495522273;5178961675707456;false
2;8650;5178886495780929;-1;false
0;8666;5178966495417752;5178966565404702;false
3;8666;5178966495980802;5178966570016279;false
1;8666;5178966495536132;5178966574065934;false
2;8652;5178896495688121;-1;false
0;8667;5178971495436886;5178971563334438;false
3;8667;5178971495900080;5178971613131350;false
1;8667;5178971495557281;5178971620842560;false
0;8668;5178976495430365;5178976545545187;false
3;8668;5178976495907050;5178976551780459;false
1;8668;5178976495554553;5178976688615187;false
2;8656;5178916495789079;-1;false
2;8651;5178891495741496;-1;false
0;8669;5178981495348173;5178981554432215;false
3;8669;5178981495954068;5178981560583935;false
1;8669;5178981495628698;5178981631058452;false
2;8653;5178901495794469;-1;false
0;8670;5178986495421289;5178986533326935;false
3;8670;5178986495915611;5178986540705780;false
1;8670;5178986495542333;5178986575744918;false
2;8654;5178906495795264;-1;false
0;8671;5178991495315492;5178991571528301;false
3;8671;5178991495964608;5178991576552272;false
1;8671;5178991495627381;5178991579229103;false
2;8658;5178926495801387;-1;false
0;8672;5178996495400078;5178996530646744;false
1;8672;5178996495619817;5178996577091147;false
3;8672;5178996495958847;5178996582066736;false
2;8655;5178911495780179;-1;false
0;8673;5179001495366244;5179001542149705;false
3;8673;5179001495986100;5179001638939090;false
1;8673;5179001495654063;5179001771793362;false
2;8657;5178921495785990;-1;false
0;8674;5179006495416273;5179006575026251;false
3;8674;5179006495877494;5179006580362600;false
1;8674;5179006495536366;5179006639812021;false
0;8675;5179011495413018;5179011599415565;false
3;8675;5179011495970239;5179011604764874;false
1;8675;5179011495538017;5179011727596526;false
2;8660;5178936495819055;-1;false
0;8676;5179016495339988;5179016537281557;false
1;8676;5179016495630329;5179016635837212;false
3;8676;5179016495973504;5179016641351044;false
2;8661;5178941495715373;-1;false
2;8663;5178951495787986;-1;false
0;8677;5179021495326968;5179021538036921;false
1;8677;5179021495604118;5179021581128884;false
3;8677;5179021495973353;5179021585780036;false
2;8662;5178946495821005;-1;false
2;8659;5178931495698757;-1;false
1;8678;5179026495533894;5179026530697281;false
0;8678;5179026495410912;5179026643597293;false
3;8678;5179026495882684;5179026649359262;false
0;8679;5179031495415022;5179031571440489;false
3;8679;5179031495906933;5179031611794000;false
1;8679;5179031495537668;5179031612930034;false
0;8680;5179036495409138;5179036575576925;false
3;8680;5179036495959425;5179036581110653;false
1;8680;5179036495526972;5179036631746600;false
2;8666;5178966495788490;-1;false
0;8681;5179041495399121;5179041587707378;false
3;8681;5179041495914666;5179041593191827;false
1;8681;5179041495520531;5179041680017295;false
2;8665;5178961495775727;-1;false
0;8682;5179046495409293;5179046545001968;false
3;8682;5179046495984924;5179046638150003;false
2;8664;5178956495786278;-1;false
1;8682;5179046495531875;5179049324006239;false
0;8683;5179051495422353;5179051530042558;false
1;8683;5179051495550035;5179051571588030;false
3;8683;5179051495911983;5179051576713068;false
0;8684;5179056495407940;5179056531684386;false
1;8684;5179056495527120;5179056595804278;false
3;8684;5179056495961039;5179056601008276;false
2;8667;5178971495783843;-1;false
0;8685;5179061495401890;5179061635949414;false
3;8685;5179061495957187;5179061642201064;false
1;8685;5179061495636577;5179061649532336;false
2;8668;5178976495789992;-1;false
3;8686;5179066495958372;5179066519272979;false
1;8686;5179066495619727;5179066546875662;false
0;8686;5179066495302903;5179066640099462;false
2;8670;5178986495792381;-1;false
2;8669;5178981495673873;-1;false
0;8687;5179071495412341;5179071571442529;false
3;8687;5179071495870693;5179071576149660;false
1;8687;5179071495532641;5179071578795155;false
1;8688;5179076495504148;5179076593012136;false
3;8688;5179076495948625;5179076596537524;false
0;8688;5179076495432491;5179076666049231;false
2;8671;5178991495754814;-1;false
2;8675;5179011495790059;-1;false
3;8689;5179081495976431;5179081563402568;false
1;8689;5179081495641185;5179081615509516;false
2;8673;5179001495707459;-1;false
2;8677;5179021495730264;-1;false
0;8689;5179081495414590;5179084547937261;false
2;8672;5178996495756395;-1;false
0;8690;5179086495321857;5179086621549700;false
3;8690;5179086495963909;5179086628017788;false
1;8690;5179086495612831;5179086676365987;false
0;8691;5179091495423343;5179091559946305;false
3;8691;5179091495915896;5179091569349366;false
1;8691;5179091495544115;5179091657137192;false
2;8674;5179006495783236;-1;false
2;8678;5179026495778647;-1;false
0;8692;5179096495423806;5179096543861670;false
3;8692;5179096495906358;5179096638592739;false
1;8692;5179096495544348;5179096699909351;false
2;8679;5179031495792320;-1;false
3;8693;5179101495898309;5179101597985002;false
0;8693;5179101495400112;5179101601137085;false
1;8693;5179101495550299;5179101767108874;false
2;8676;5179016495746490;-1;false
3;8694;5179106495910140;5179106526104428;false
0;8694;5179106495415698;5179106591045698;false
1;8694;5179106495547320;5179106737033050;false
0;8695;5179111495287013;5179111530186464;false
1;8695;5179111495614398;5179111636057792;false
3;8695;5179111495959226;5179111641905231;false
3;8696;5179116495964867;5179116531409420;false
0;8696;5179116495423730;5179116566194886;false
1;8696;5179116495526115;5179116619213121;false
2;8681;5179041495784309;-1;false
2;8682;5179046495790781;-1;false
0;8697;5179121495344252;5179121576068921;false
3;8697;5179121495899590;5179121581500285;false
1;8697;5179121495626825;5179121606845455;false
2;8680;5179036495792590;-1;false
1;8698;5179126495540196;5179126612049372;false
3;8698;5179126495929739;5179126618139653;false
0;8698;5179126495420152;5179126621899089;false
2;8685;5179061495769800;-1;false
2;8684;5179056495791844;-1;false
2;8683;5179051495792766;-1;false
3;8699;5179131495964395;5179131577362654;false
1;8699;5179131495622970;5179131579202951;false
0;8699;5179131495315171;5179131635467410;false
0;8700;5179136495402491;5179136539706747;false
1;8700;5179136495529248;5179136599515938;false
3;8700;5179136495900389;5179136605760088;false
0;8701;5179141495362243;5179141534209187;false
1;8701;5179141495637499;5179141599765205;false
3;8701;5179141495966238;5179141604924623;false
2;8689;5179081495700911;-1;false
0;8702;5179146495370158;5179146571141302;false
3;8702;5179146495945181;5179146577351496;false
1;8702;5179146495676390;5179146668617775;false
1;8703;5179151495532391;5179151591815941;false
3;8703;5179151495912085;5179151597775980;false
0;8703;5179151495405808;5179151636305184;false
2;8686;5179066495722285;-1;false
2;8688;5179076495702809;-1;false
1;8704;5179156495543339;5179156573784449;false
3;8704;5179156495867253;5179156576805814;false
0;8704;5179156495413270;5179156717864806;false
2;8687;5179071495780241;-1;false
0;8705;5179161495415911;5179161575789065;false
3;8705;5179161495888197;5179161583365048;false
1;8705;5179161495548369;5179161692791463;false
2;8690;5179086495762818;-1;false
0;8706;5179166495405872;5179166571809738;false
3;8706;5179166495902003;5179166577893162;false
1;8706;5179166495528389;5179166581827490;false
0;8707;5179171495439273;5179171644249826;false
3;8707;5179171495933305;5179171650559379;false
1;8707;5179171495560876;5179171741819290;false
0;8708;5179176495306663;5179176604131520;false
3;8708;5179176495952371;5179176610226633;false
1;8708;5179176495599450;5179176616750847;false
2;8694;5179106495779583;-1;false
2;8695;5179111495690268;-1;false
1;8709;5179181495526441;5179181576326927;false
3;8709;5179181495919426;5179181577821125;false
0;8709;5179181495404217;5179181712037173;false
2;8691;5179091495784282;-1;false
2;8696;5179116495774861;-1;false
2;8692;5179096495778306;-1;false
0;8710;5179186495423552;5179186552631761;false
1;8710;5179186495544486;5179186619882108;false
3;8710;5179186495895650;5179186626127824;false
2;8693;5179101495778376;-1;false
0;8711;5179191495459856;5179191587632400;false
3;8711;5179191495967088;5179191592402900;false
1;8711;5179191495522398;5179191750632512;false
0;8712;5179196495428060;5179196545419430;false
3;8712;5179196495914218;5179196551658864;false
1;8712;5179196495576405;5179196606080501;false
1;8713;5179201495527394;5179201531636875;false
0;8713;5179201495419958;5179201591948410;false
3;8713;5179201495974996;5179201598412476;false
2;8697;5179121495783728;-1;false
2;8700;5179136495781759;-1;false
3;8714;5179206495987828;5179206614457261;false
2;8698;5179126495810888;-1;false
2;8699;5179131495753230;-1;false
1;8714;5179206495648102;5179209139861484;false
0;8714;5179206495409035;5179209265896870;false
2;8701;5179141495713976;-1;false
0;8715;5179211495299438;5179211529583796;false
3;8715;5179211495967460;5179211587801713;false
1;8715;5179211495616436;5179211627858148;false
0;8716;5179216495406936;5179216571637110;false
3;8716;5179216495912872;5179216602381397;false
1;8716;5179216495529753;5179216603860053;false
0;8717;5179221495406228;5179221636192299;false
3;8717;5179221495956643;5179221642245863;false
1;8717;5179221495525898;5179221710751552;false
0;8718;5179226495388123;5179226534638745;false
3;8718;5179226495963620;5179226587162199;false
1;8718;5179226495627676;5179226587008232;false
0;8719;5179231495428137;5179231532466559;false
1;8719;5179231495547896;5179231576089817;false
3;8719;5179231495921931;5179231582445149;false
2;8703;5179151495797901;-1;false
2;8706;5179166495861590;-1;false
2;8702;5179146495725757;-1;false
0;8720;5179236495419611;5179236545760789;false
1;8720;5179236495548659;5179236576959755;false
3;8720;5179236495981485;5179236582812993;false
0;8721;5179241495328706;5179241574059106;false
3;8721;5179241495940931;5179241577398052;false
1;8721;5179241495620995;5179241639654913;false
2;8708;5179176495721912;-1;false
2;8705;5179161495769778;-1;false
2;8707;5179171495796765;-1;false
2;8704;5179156495793940;-1;false
3;8722;5179246495962503;5179246577990992;false
1;8722;5179246495514371;5179246588079857;false
0;8722;5179246495432830;5179246683181796;false
0;8723;5179251495429460;5179251532033259;false
1;8723;5179251495509305;5179251576107755;false
3;8723;5179251495905754;5179251582626545;false
2;8709;5179181495793632;-1;false
0;8724;5179256495397191;5179256592614717;false
3;8724;5179256495961552;5179256599194230;false
2;8711;5179191495738759;-1;false
1;8724;5179256495519217;5179256813337015;false
0;8725;5179261495341128;5179261636101493;false
3;8725;5179261495898127;5179261642819134;false
1;8725;5179261495631277;5179261662204623;false
2;8713;5179201495785216;-1;false
2;8710;5179186495777749;-1;false
0;8726;5179266495415096;5179266540108965;false
3;8726;5179266495963781;5179266546874185;false
1;8726;5179266495539175;5179266583650049;false
1;8727;5179271495628776;5179271587672338;false
3;8727;5179271495966352;5179271590770439;false
0;8727;5179271495346779;5179271612275115;false
0;8728;5179276495425127;5179276536315759;false
1;8728;5179276495549956;5179276631004005;false
3;8728;5179276495947054;5179276633947892;false
2;8712;5179196495791352;-1;false
0;8729;5179281495315454;5179281571966220;false
3;8729;5179281496001197;5179281577844933;false
1;8729;5179281495673068;5179281582232587;false
2;8715;5179211495682683;-1;false
0;8730;5179286495338276;5179286540996828;false
3;8730;5179286495961003;5179286588828481;false
1;8730;5179286495642513;5179286624257893;false
2;8717;5179221495770561;-1;false
2;8714;5179206495751895;-1;false
0;8731;5179291495381920;5179291580357871;false
3;8731;5179291495949547;5179291585357541;false
1;8731;5179291495647740;5179291636134106;false
2;8716;5179216495795520;-1;false
0;8732;5179296495304481;5179296531629090;false
3;8732;5179296495973667;5179296624715407;false
1;8732;5179296495610127;5179296626142881;false
2;8718;5179226495771398;-1;false
2;8719;5179231495792443;-1;false
0;8733;5179301495318118;5179301534750897;false
3;8733;5179301495943824;5179301635923751;false
1;8733;5179301495615724;5179301682720697;false
2;8720;5179236495784235;-1;false
0;8734;5179306495397465;5179306587861371;false
3;8734;5179306495963065;5179306593299299;false
1;8734;5179306495627350;5179306606749465;false
0;8735;5179311495302926;5179311533557455;false
1;8735;5179311495623560;5179311581472718;false
3;8735;5179311495960886;5179311581894578;false
2;8721;5179241495753749;-1;false
2;8723;5179251495806174;-1;false
0;8736;5179316495431618;5179316643882735;false
3;8736;5179316495878128;5179316650087030;false
1;8736;5179316495541116;5179316659163750;false
2;8724;5179256495785163;-1;false
0;8737;5179321495298607;5179321539340629;false
1;8737;5179321495614149;5179321597510088;false
3;8737;5179321495947737;5179321604585987;false
2;8722;5179246495780754;-1;false
0;8738;5179326495405985;5179326575770015;false
3;8738;5179326495866643;5179326581856534;false
1;8738;5179326495524492;5179326585251963;false
0;8739;5179331495411830;5179331534555155;false
1;8739;5179331495507979;5179331577149689;false
3;8739;5179331495923262;5179331581809891;false
2;8727;5179271495708343;-1;false
3;8740;5179336495964826;5179336622437796;false
1;8740;5179336495537651;5179336626086038;false
0;8740;5179336495415353;5179336638984592;false
0;8741;5179341495409844;5179341535012769;false
1;8741;5179341495517817;5179341596927717;false
3;8741;5179341495905309;5179341599588868;false
0;8742;5179346495417746;5179346572146758;false
3;8742;5179346495903401;5179346577790753;false
1;8742;5179346495537732;5179346582059478;false
2;8726;5179266495706682;-1;false
2;8725;5179261495682714;-1;false
0;8743;5179351495404165;5179351530933315;false
1;8743;5179351495524526;5179351636176564;false
3;8743;5179351495979977;5179351642101294;false
1;8744;5179356495630993;5179356616506169;false
3;8744;5179356495972663;5179356622997921;false
2;8729;5179281495713854;-1;false
2;8730;5179286495687262;-1;false
0;8744;5179356495323187;5179358963374114;false
2;8728;5179276495771864;-1;false
2;8731;5179291495680252;-1;false
0;8745;5179361495405180;5179361541332057;false
3;8745;5179361495951730;5179361548174200;false
1;8745;5179361495527516;5179361577472708;false
1;8746;5179366495544453;5179366641022425;false
3;8746;5179366495948772;5179366641859471;false
0;8746;5179366495406563;5179366650935404;false
0;8747;5179371495399594;5179371534426414;false
3;8747;5179371495870419;5179371542182631;false
1;8747;5179371495519915;5179371592481846;false
2;8732;5179296495701887;-1;false
0;8748;5179376495414905;5179376616493073;false
3;8748;5179376495917809;5179376623053792;false
1;8748;5179376495513202;5179376652624606;false
0;8749;5179381495470283;5179381532470265;false
3;8749;5179381495987703;5179381630642586;false
1;8749;5179381495536064;5179381631737658;false
2;8735;5179311495687407;-1;false
0;8750;5179386495410974;5179386553302549;false
1;8750;5179386495609956;5179386596009655;false
3;8750;5179386495948407;5179386601594404;false
2;8733;5179301495698648;-1;false
2;8734;5179306495775789;-1;false
0;8751;5179391495315736;5179391568609017;false
3;8751;5179391495964416;5179391574228698;false
1;8751;5179391495640051;5179391618508038;false
0;8752;5179396495305426;5179396552704261;false
3;8752;5179396495947678;5179396555746406;false
1;8752;5179396495761451;5179396666888499;false
2;8736;5179316495793181;-1;false
0;8753;5179401495409214;5179401572104270;false
3;8753;5179401495968208;5179401577734613;false
1;8753;5179401495645177;5179401607700341;false
2;8737;5179321495743369;-1;false
0;8754;5179406495429802;5179406587860878;false
1;8754;5179406495549975;5179406643999467;false
3;8754;5179406495978392;5179406650042523;false
2;8738;5179326495828181;-1;false
2;8740;5179336495775285;-1;false
0;8755;5179411495416110;5179411587900591;false
3;8755;5179411495912888;5179411593809727;false
1;8755;5179411495523684;5179411612735148;false
0;8756;5179416495410018;5179416533259505;false
1;8756;5179416495645560;5179416624194278;false
3;8756;5179416495865931;5179416629533665;false
2;8741;5179341495783819;-1;false
0;8757;5179421495398030;5179421565295283;false
3;8757;5179421495917463;5179421570420391;false
1;8757;5179421495516680;5179421589939087;false
2;8739;5179331495791088;-1;false
2;8745;5179361495784342;-1;false
1;8758;5179426495520669;5179426644253991;false
3;8758;5179426495967304;5179426644289876;false
0;8758;5179426495401117;5179426693200088;false
1;8759;5179431495637448;5179431577599447;false
3;8759;5179431495920404;5179431577861292;false
0;8759;5179431495408948;5179431661077840;false
2;8742;5179346495780424;-1;false
0;8760;5179436495399636;5179436532340803;false
3;8760;5179436495977887;5179436625964000;false
1;8760;5179436495542156;5179436626328390;false
2;8744;5179356495677163;-1;false
0;8761;5179441495332633;5179441579727996;false
3;8761;5179441495959920;5179441584280007;false
1;8761;5179441495592382;5179441588431312;false
2;8743;5179351495778909;-1;false
2;8746;5179366495792655;-1;false
3;8762;5179446495971425;5179446559077990;false
0;8762;5179446495423525;5179446598877597;false
1;8762;5179446495521576;5179448573347934;false
0;8763;5179451495408861;5179451530149468;false
1;8763;5179451495649324;5179451572552015;false
3;8763;5179451495972138;5179451579215638;false
2;8748;5179376495786422;-1;false
2;8747;5179371495801529;-1;false
2;8750;5179386495739556;-1;false
0;8764;5179456495413033;5179456532563149;false
3;8764;5179456495924145;5179456539892283;false
1;8764;5179456495540368;5179456640039868;false
2;8749;5179381495779142;-1;false
0;8765;5179461495423506;5179461530234632;false
1;8765;5179461495545060;5179461599944657;false
3;8765;5179461495954873;5179461605546437;false
0;8766;5179466495404565;5179466537127166;false
3;8766;5179466495901985;5179466604624703;false
1;8766;5179466495518678;5179466607522280;false
0;8767;5179471495401920;5179471582521113;false
3;8767;5179471495910706;5179471588744319;false
1;8767;5179471495540860;5179473952168151;false
2;8752;5179396495697246;-1;false
0;8768;5179476495420308;5179476653032946;false
3;8768;5179476495966883;5179476656723646;false
1;8768;5179476495547555;5179476736186311;false
2;8751;5179391495672284;-1;false
3;8769;5179481495899659;5179481525296112;false
1;8769;5179481495634561;5179481627617295;false
0;8769;5179481495303438;5179481727747977;false
2;8756;5179416495695052;-1;false
2;8754;5179406495791033;-1;false
2;8753;5179401495710882;-1;false
0;8770;5179486495397949;5179486585911486;false
3;8770;5179486495966727;5179486591257085;false
1;8770;5179486495523522;5179486628024229;false
3;8771;5179491495912458;5179491646661111;false
0;8771;5179491495411417;5179491816329496;false
1;8771;5179491495536939;5179491904870906;false
2;8755;5179411495785824;-1;false
3;8772;5179496495908260;5179496553583132;false
0;8772;5179496495425715;5179496740124967;false
1;8772;5179496495563335;5179499372676398;false
3;8773;5179501495959253;5179501573639887;false
1;8773;5179501495620994;5179501573918157;false
0;8773;5179501495306835;5179501711570122;false
2;8758;5179426495799507;-1;false
2;8761;5179441495781115;-1;false
0;8774;5179506495409166;5179506530565394;false
3;8774;5179506495981515;5179506602675818;false
1;8774;5179506495533379;5179506604625636;false
2;8757;5179421495802344;-1;false
0;8775;5179511495414831;5179511575822586;false
3;8775;5179511495907143;5179511586220096;false
1;8775;5179511495540026;5179511588700789;false
2;8762;5179446495798883;-1;false
0;8776;5179516495402551;5179516539989198;false
3;8776;5179516495957354;5179516589804928;false
1;8776;5179516495523058;5179516627795786;false
0;8777;5179521495323826;5179521541212490;false
3;8777;5179521495946722;5179521546311046;false
1;8777;5179521495608278;5179521611939078;false
2;8760;5179436495781469;-1;false
2;8759;5179431495676639;-1;false
0;8778;5179526495306061;5179526575701692;false
3;8778;5179526495976845;5179526615394201;false
1;8778;5179526495641756;5179526617368761;false
3;8779;5179531495974244;5179531545940885;false
0;8779;5179531495318220;5179531573556342;false
2;8765;5179461495789717;-1;false
1;8779;5179531495649175;5179531725394882;false
2;8763;5179451495718941;-1;false
2;8764;5179456495883313;-1;false
2;8766;5179466495773280;-1;false
0;8780;5179536495317064;5179536588062800;false
3;8780;5179536495975010;5179536594779684;false
1;8780;5179536495630557;5179539403038469;false
0;8781;5179541495405681;5179541572319651;false
3;8781;5179541495970655;5179541579680158;false
1;8781;5179541495529683;5179541622641924;false
0;8782;5179546495421734;5179546589396203;false
3;8782;5179546495954858;5179546603884659;false
1;8782;5179546495545963;5179548791955068;false
0;8783;5179551495417569;5179551575702326;false
3;8783;5179551495974654;5179551581688277;false
1;8783;5179551495540190;5179551585242932;false
2;8769;5179481495701822;-1;false
0;8784;5179556495425614;5179556530894138;false
3;8784;5179556495957780;5179556633413085;false
1;8784;5179556495551840;5179556683442755;false
2;8771;5179491495786861;-1;false
2;8767;5179471495791555;-1;false
1;8785;5179561495609225;5179561604635426;false
3;8785;5179561495958828;5179561605141683;false
0;8785;5179561495319120;5179561756564224;false
0;8786;5179566495301498;5179566571523565;false
3;8786;5179566495954243;5179566577239913;false
1;8786;5179566495609892;5179566581975870;false
2;8768;5179476495786848;-1;false
0;8787;5179571495406807;5179571635600855;false
3;8787;5179571495857771;5179571641834020;false
1;8787;5179571495530718;5179571726030809;false
2;8774;5179506495785596;-1;false
2;8772;5179496495784568;-1;false
1;8788;5179576495561133;5179576530735952;false
0;8788;5179576495436629;5179576575605478;false
3;8788;5179576495966027;5179576581957435;false
2;8770;5179486495798816;-1;false
2;8775;5179511495782353;-1;false
0;8789;5179581495356493;5179581586013112;false
3;8789;5179581495988835;5179581588755231;false
1;8789;5179581495631891;5179581594329415;false
2;8773;5179501495753916;-1;false
0;8790;5179586495425585;5179586591865187;false
3;8790;5179586495960093;5179586597430509;false
1;8790;5179586495547026;5179586640569426;false
0;8791;5179591495317949;5179591529698501;false
3;8791;5179591495966426;5179591578721637;false
1;8791;5179591495622047;5179591578620871;false
0;8792;5179596495406390;5179596655542468;false
3;8792;5179596495950510;5179596662263057;false
1;8792;5179596495534069;5179596678981702;false
2;8778;5179526495724963;-1;false
0;8793;5179601495407743;5179601597267848;false
3;8793;5179601495963759;5179601597305217;false
1;8793;5179601495529446;5179601649858819;false
0;8794;5179606495391903;5179606580232988;false
3;8794;5179606495923510;5179606589544757;false
