3;1149;5141388085751569;5141381602874467
1;1149;5141388376480867;5141381644662637
0;1150;5141393150966208;5141386548769053
3;1150;5141393085616746;5141386553960745
1;1150;5141393376387462;5141386621699883
0;1151;5141398149243825;5141391536261349
1;1151;5141398347882225;5141391625028214
3;1151;5141398086071237;5141391629300445
0;1152;5141403149371353;5141396600662695
3;1152;5141403086208437;5141396607015894
1;1152;5141403348378767;5141396654465846
0;1153;5141408148889985;5141401548853762
3;1153;5141408085748034;5141401556449905
1;1153;5141408348724510;5141401653809152
0;1154;5141413149056711;5141406551529206
3;1154;5141413085504761;5141406558725371
1;1154;5141413349014276;5141406666144596
0;1155;5141418148745166;5141411561862639
3;1155;5141418085241983;5141411570956164
1;1155;5141418348011372;5141411670412155
0;1156;5141423149205340;5141416576493291
3;1156;5141423084387670;5141416581606154
1;1156;5141423349259464;5141416707671552
0;1157;5141428149595658;5141421572710196
3;1157;5141428084755534;5141421578946806
1;1157;5141428348594380;5141421581484955
0;1158;5141433148744031;5141426541272088
3;1158;5141433084031571;5141426550567760
1;1158;5141433348026172;5141426604195052
0;1159;5141438149242953;5141431579859653
3;1159;5141438083783197;5141431587493000
1;1159;5141438348981768;5141431663818024
1;1160;5141443348461478;5141436565006457
3;1160;5141443083448449;5141436572529191
0;1160;5141443149030146;5141436579286232
0;1161;5141448148836570;5141441572782748
3;1161;5141448083789978;5141441579881305
1;1161;5141448348170417;5141441584591108
0;1162;5141453148419113;5141446530928018
1;1162;5141453347102897;5141446572826844
3;1162;5141453083793777;5141446578896812
3;1163;5141458084238080;5141451577755529
0;1163;5141458148120644;5141451626477439
1;1163;5141458347518339;5141451709432450
0;1164;5141463147768476;5141456562179662
3;1164;5141463084373377;5141456610838320
1;1164;5141463348055478;5141456664266378
1;1165;5141468347834341;5141461582641241
3;1165;5141468084562493;5141461584916426
0;1165;5141468124979398;5141461612583825
0;1166;5141473125085510;5141466578109295
3;1166;5141473084651270;5141466586315795
1;1166;5141473346546943;5141466633435461
3;1167;5141478083752205;5141471545620706
0;1167;5141478125520251;5141471624547747
1;1167;5141478344669046;5141474124683197
1;1168;5141483324419884;5141476584932666
3;1168;5141483084030669;5141476587527791
0;1168;5141483126996110;5141476700765305
0;1169;5141488128029149;5141481633178841
3;1169;5141488084642339;5141481639906892
1;1169;5141488327367133;5141481926809454
0;1170;5141493128204726;5141486553250788
3;1170;5141493083870004;5141486560382767
1;1170;5141493327682084;5141486620015619
0;1171;5141498127464292;5141491568716461
3;1171;5141498083508483;5141491577946154
1;1171;5141498327788369;5141491583219471
0;1172;5141503126997027;5141496529684102
1;1172;5141503326475581;5141496585881591
3;1172;5141503083060935;5141496589838308
0;1173;5141508125728646;5141501680772347
3;1173;5141508084351500;5141501687202531
1;1173;5141508327449907;5141501708057737
3;1174;5141513084727635;5141506620109737
0;1174;5141513126197541;5141506623441494
1;1174;5141513328100992;5141506702655052
0;1175;5141518125561327;5141511588816581
3;1175;5141518084170214;5141511594636553
1;1175;5141518328798557;5141511666263593
0;1176;5141523125942067;5141516572617056
3;1176;5141523084140698;5141516578762610
1;1176;5141523329098577;5141516618971593
0;1177;5141528125912009;5141521546108392
3;1177;5141528084121485;5141521553362478
1;1177;5141528305739352;5141521584988698
0;1178;5141533125572109;5141526529895953
3;1178;5141533084597946;5141526619894428
1;1178;5141533306233841;5141526625778895
0;1179;5141538126128102;5141531584823188
3;1179;5141538084230587;5141531590957648
1;1179;5141538330764527;5141534166712229
0;1180;5141543125715572;5141536535961521
3;1180;5141543083794566;5141536542795332
1;1180;5141543330771824;5141536629088077
0;1181;5141548124858317;5141541529633356
1;1181;5141548330702509;5141541620765823
3;1181;5141548083935508;5141541627238335
0;1182;5141553124869270;5141546557038159
3;1182;5141553083854879;5141546557932042
1;1182;5141553330664392;5141546609692667
0;1183;5141558124458680;5141551538127087
3;1183;5141558083007729;5141551545841124
1;1183;5141558330824462;5141551624721018
0;1184;5141563123075412;5141556549311161
3;1184;5141563082233367;5141556557852430
1;1184;5141563331669636;5141556682453995
0;1185;5141568100799795;5141561569171696
3;1185;5141568082144657;5141561574799578
1;1185;5141568331030890;5141561612554099
0;1186;5141573100953377;5141566559854529
3;1186;5141573082289337;5141566567462217
1;1186;5141573331233731;5141566649000447
0;1187;5141578100100567;5141571597126995
3;1187;5141578082528062;5141571602814636
1;1187;5141578302773208;5141571618893897
0;1188;5141583100056838;5141576530578419
1;1188;5141583301266532;5141576572803796
3;1188;5141583082879983;5141576578439363
0;1189;5141588100018895;5141581548915335
3;1189;5141588082121427;5141581554546082
1;1189;5141588303227366;5141581768763202
0;1190;5141593072356132;5141586529412352
1;1190;5141593302931045;5141586572433604
3;1190;5141593081473726;5141586578267512
0;1191;5141598071999385;5141591544963542
3;1191;5141598081140936;5141591553095140
1;1191;5141598302490742;5141591583848243
0;1192;5141603071878016;5141596540576717
1;1192;5141603274765760;5141596636852932
3;1192;5141603082013013;5141596642448247
0;1193;5141608070362596;5141601539276724
1;1193;5141608274879778;5141601628604485
3;1193;5141608082565328;5141601635811166
0;1194;5141613069398015;5141606535601489
1;1194;5141613274847910;5141606624685183
3;1194;5141613083443018;5141606630911773
0;1195;5141618069771423;5141611580116641
3;1195;5141618083783032;5141611584964397
1;1195;5141618275768820;5141611669756772
0;1196;5141623070806288;5141616633419382
3;1196;5141623084388422;5141616639428408
1;1196;5141623250788554;5141616676728410
0;1197;5141628071487541;5141621632799360
3;1197;5141628085074383;5141621638705829
1;1197;5141628251214609;5141621660390955
1;1198;5141633251166957;5141626572675416
3;1198;5141633085390893;5141626574978225
0;1198;5141633072182575;5141626602587351
0;1199;5141638072145140;5141631535919157
3;1199;5141638085821041;5141631638455033
1;1199;5141638250895117;5141631640291739
0;1200;5141643072061731;5141636572353957
3;1200;5141643085730078;5141636576555050
1;1200;5141643249694107;5141636580521624
0;1201;5141648072479524;5141641572857904
3;1201;5141648085713302;5141641576886708
1;1201;5141648252164916;5141641841493518
0;1202;5141653072935288;5141646576584166
3;1202;5141653085756085;5141646582460221
1;1202;5141653250918164;5141646612714803
0;1203;5141658072531699;5141651549420846
3;1203;5141658086861603;5141651648771285
1;1203;5141658252363916;5141651719178664
3;1204;5141663087225401;5141656622389293
0;1204;5141663072972250;5141656624792968
1;1204;5141663253131983;5141656649765870
3;1205;5141668086420017;5141661521498220
0;1205;5141668073352835;5141661578607210
1;1205;5141668253410620;5141661659918766
0;1206;5141673072789199;5141666532497681
1;1206;5141673253653248;5141666621133296
3;1206;5141673086731733;5141666626620826
0;1207;5141678071863926;5141671530165480
1;1207;5141678230333869;5141671572622489
3;1207;5141678086556162;5141671578419196
0;1208;5141683070483112;5141676529946036
3;1208;5141683086162287;5141676602839933
1;1208;5141683230429985;5141676604203006
1;1209;5141688229963083;5141681596349705
3;1209;5141688086480942;5141681597198825
0;1209;5141688071512616;5141681659154923
0;1210;5141693071817191;5141686585137949
3;1210;5141693086364310;5141686591180310
1;1210;5141693230764196;5141686720030133
0;1211;5141698070735560;5141691539444251
1;1211;5141698230773240;5141691597580884
3;1211;5141698086394444;5141691602931733
3;1212;5141703086486202;5141696575764169
1;1212;5141703231055651;5141696633230760
0;1212;5141703071859048;5141696670294618
3;1213;5141708086221881;5141701542542309
0;1213;5141708072244271;5141701588775554
1;1213;5141708231873936;5141701709750986
0;1214;5141713071406724;5141706559361405
3;1214;5141713085874506;5141706567160863
1;1214;5141713231504162;5141706617107887
0;1215;5141718071893341;5141711580765310
3;1215;5141718086237395;5141711614940815
1;1215;5141718231586498;5141711616093380
0;1216;5141723071935115;5141716584620195
3;1216;5141723086256163;5141716590810125
1;1216;5141723231844850;5141716598574940
0;1217;5141728070344479;5141721617102765
3;1217;5141728086212447;5141721623179007
1;1217;5141728231015711;5141721630257010
0;1218;5141733070243466;5141726529289273
3;1218;5141733086020663;5141726611653240
1;1218;5141733230908083;5141726613987028
3;1219;5141738086598422;5141731618230392
0;1219;5141738070896193;5141731619593827
1;1219;5141738231287248;5141731668302188
0;1220;5141743070902968;5141736531418718
1;1220;5141743231035453;5141736573217860
3;1220;5141743086596112;5141736579869036
0;1221;5141748070818832;5141741530561917
1;1221;5141748231174611;5141741593004614
3;1221;5141748086595939;5141741598513504
3;1222;5141753087555370;5141746634401032
1;1222;5141753231766408;5141746653734713
0;1222;5141753070856937;5141746665806128
0;1223;5141758070291642;5141751529710244
1;1223;5141758210952195;5141751587639721
3;1223;5141758087574200;5141751587938799
0;1224;5141763070416568;5141756581265832
3;1224;5141763087711389;5141756586483816
1;1224;5141763210872207;5141756592680454
3;1225;5141768087816573;5141761597774011
1;1225;5141768209971097;5141761603309931
0;1225;5141768071314504;5141761670652414
0;1226;5141773071146855;5141766550536013
3;1226;5141773087823489;5141766558460017
1;1226;5141773210133017;5141766610672200
1;1227;5141778208356864;5141771578157607
3;1227;5141778087761992;5141771581002241
0;1227;5141778071861621;5141771652167494
3;1228;5141783088844534;5141776686758632
0;1228;5141783073603772;5141776746945945
1;1228;5141783210453862;5141776828240451
0;1229;5141788073423859;5141781555557096
3;1229;5141788088932173;5141781564549144
1;1229;5141788210550145;5141781591475861
0;1230;5141793073408330;5141786571371575
3;1230;5141793088912582;5141786577394979
1;1230;5141793211474151;5141786641251511
0;1231;5141798073412809;5141791532328257
3;1231;5141798088919510;5141791541215194
1;1231;5141798210360836;5141791613144906
0;1232;5141803073901955;5141796585270747
3;1232;5141803089102893;5141796590289411
1;1232;5141803212266807;5141796793557125
0;1233;5141808074321637;5141801576615520
3;1233;5141808089056303;5141801626098491
1;1233;5141808212459188;5141801627905223
1;1234;5141813211963775;5141806575468553
3;1234;5141813089085572;5141806577747186
0;1234;5141813075157224;5141806652833207
3;1235;5141818089928924;5141811646201030
0;1235;5141818077571425;5141811797309845
1;1235;5141818213572804;5141811893148110
0;1236;5141823077031151;5141816595317886
3;1236;5141823089931754;5141816602948076
1;1236;5141823214736989;5141816710135354
1;1237;5141828214280435;5141821559011109
3;1237;5141828089736044;5141821563313082
0;1237;5141828078650607;5141821691293798
0;1238;5141833078635936;5141826529453861
1;1238;5141833214832876;5141826637250312
3;1238;5141833089998241;5141826644196785
0;1239;5141838078951105;5141831572751380
3;1239;5141838090301263;5141831579001064
1;1239;5141838214523866;5141831581817016
0;1240;5141843078617885;5141836539710186
1;1240;5141843213268349;5141836596688335
3;1240;5141843090583015;5141836602924652
0;1241;5141848078280197;5141841576772095
3;1241;5141848090815206;5141841582587443
1;1241;5141848213299798;5141841620507596
0;1242;5141853078272787;5141846552645265
3;1242;5141853091353923;5141846610086838
1;1242;5141853212719450;5141846610765550
3;1243;5141858090695457;5141851572227610
0;1243;5141858079232643;5141851635944151
1;1243;5141858237255561;5141854129895573
0;1244;5141863079882343;5141856595691794
3;1244;5141863090956705;5141856604621875
1;1244;5141863238149523;5141856663709713
0;1245;5141868079670103;5141861531722437
3;1245;5141868091203068;5141861583668529
1;1245;5141868238049347;5141861599022113
0;1246;5141873080028664;5141866572161548
3;1246;5141873091111772;5141866577106484
1;1246;5141873236481499;5141866582973005
0;1247;5141878079323629;5141871539723813
3;1247;5141878091347948;5141871585092169
1;1247;5141878212341390;5141871586328574
0;1248;5141883079345605;5141876531687358
3;1248;5141883091224956;5141876566026257
1;1248;5141883212581348;5141876601038257
1;1249;5141888212138954;5141881600423189
3;1249;5141888091239501;5141881604328890
0;1249;5141888081014956;5141881697872324
1;1250;5141893211824492;5141886590253783
3;1250;5141893091612568;5141886591267536
0;1250;5141893083174499;5141886764723282
0;1251;5141898083168748;5141891535686320
1;1251;5141898211357562;5141891578335198
3;1251;5141898091144496;5141891582493163
1;1252;5141903210540756;5141896572785227
3;1252;5141903090829748;5141896575541138
0;1252;5141903083242129;5141896608000828
0;1253;5141908083350570;5141901559697894
3;1253;5141908090947831;5141901568258229
1;1253;5141908210148086;5141901614542165
3;1254;5141913090763592;5141906540301432
0;1254;5141913084427150;5141906659187047
1;1254;5141913211594753;5141906810811235
1;1255;5141918210859101;5141911596846913
3;1255;5141918091053538;5141911599950646
0;1255;5141918085217221;5141911640869784
0;1256;5141923085089415;5141916563712607
3;1256;5141923090953779;5141916571630360
1;1256;5141923209785989;5141916600360386
3;1257;5141928091756976;5141921659266566
0;1257;5141928085963045;5141921660073288
0;1258;5141933086400127;5141926584980251
3;1258;5141933092161128;5141926590982830
1;1258;5141933210353887;5141926638274803
1;1259;5141938210315992;5141931600405552
3;1259;5141938092292458;5141931600626007
0;1259;5141938087270610;5141931666908028
0;1260;5141943087203896;5141936572614931
3;1260;5141943092349236;5141936578207008
1;1260;5141943209515174;5141936583736161
1;1261;5141948209913249;5141941604813943
3;1261;5141948092678783;5141941612835985
0;1261;5141948087658886;5141941618281636
3;1262;5141953092641697;5141946575188322
0;1262;5141953088157543;5141946580793868
1;1262;5141953236073015;5141949200567657
0;1263;5141958087266840;5141951537407179
3;1263;5141958092343965;5141951547982367
1;1263;5141958236498028;5141951615328175
0;1264;5141963087284874;5141956563982976
3;1264;5141963091972646;5141956573706489
1;1264;5141963237804637;5141956840093292
0;1265;5141968086516794;5141961535775736
3;1265;5141968091545135;5141961542165154
1;1265;5141968237170478;5141961600850502
3;1266;5141973091904874;5141966622289682
0;1266;5141973086970236;5141966623453478
1;1266;5141973238069845;5141966672578024
0;1267;5141978086457571;5141971573281403
3;1267;5141978092247907;5141971579924014
1;1267;5141978237588649;5141971585315834
0;1268;5141983084826613;5141976537669533
3;1268;5141983091859784;5141976548715538
1;1268;5141983212145862;5141976580404546
0;1269;5141988084238781;5141981574395639
3;1269;5141988091286191;5141981582547708
1;1269;5141988214159007;5141981786247138
0;1270;5141993084096207;5141986538993378
3;1270;5141993091779120;5141986609675578
1;1270;5141993211009305;5141986611839149
3;1271;5141998091249652;5141991524999435
0;1271;5141998084738488;5141991632944583
1;1271;5141998237352484;5141994254333622
0;1272;5142003085295794;5141996585414639
3;1272;5142003091233390;5141996588212155
1;1272;5142003238084217;5141996656392778
1;1273;5142008238274210;5142001604880908
3;1273;5142008090481856;5142001612049134
0;1273;5142008085749881;5142001726181056
3;1274;5142013090278812;5142006599805277
1;1274;5142013237261188;5142006606755547
0;1274;5142013086311110;5142006679564512
0;1275;5142018086230642;5142011580769674
3;1275;5142018090199908;5142011586746200
1;1275;5142018236165144;5142011593050641
3;1276;5142023089600362;5142016518807976
1;1276;5142023236543080;5142016704057166
0;1276;5142023087656160;5142016715168765
0;1277;5142028087560216;5142021536513984
1;1277;5142028236163483;5142021581011835
3;1277;5142028089938100;5142021587136230
3;1278;5142033089455089;5142026571593363
0;1278;5142033088361897;5142026610064073
1;1278;5142033263066214;5142029275261834
3;1279;5142038089570377;5142031602486443
1;1279;5142038263399710;5142031659128536
0;1279;5142038089764723;5142031725105770
3;1280;5142043090616725;5142036647430238
0;1280;5142043091593523;5142036718841525
1;1280;5142043239543293;5142036781070567
1;1281;5142048239008968;5142041575655550
3;1281;5142048090137071;5142041579272836
0;1281;5142048093322896;5142041702570606
0;1282;5142053093843930;5142046609141539
3;1282;5142053090710090;5142046615233980
1;1282;5142053267351756;5142049455044562
0;1283;5142058093798413;5142051533575477
3;1283;5142058090677327;5142051542564835
1;1283;5142058268007236;5142051675240807
0;1284;5142063093677245;5142056537194384
3;1284;5142063090543516;5142056544471272
1;1284;5142063267572143;5142056581211560
0;1285;5142068093714445;5142061572891594
3;1285;5142068090589674;5142061579415376
1;1285;5142068267907155;5142061715955242
3;1286;5142073090158582;5142066524353057
1;1286;5142073294287754;5142069250613938
0;1286;5142073123001974;5142069488607530
0;1287;5142078122327967;5142071529726143
1;1287;5142078293527649;5142071572989984
3;1287;5142078089918513;5142071578807656
0;1288;5142083122483226;5142076546104332
3;1288;5142083089669379;5142076553525950
1;1288;5142083295350985;5142076801227495
0;1289;5142088122313387;5142081531931462
1;1289;5142088295351817;5142081572886887
3;1289;5142088089913517;5142081578959981
0;1290;5142093122404501;5142086538523679
1;1290;5142093293874698;5142086621051320
3;1290;5142093090398874;5142086626803061
0;1291;5142098122244579;5142091528971456
3;1291;5142098090719400;5142091585147788
1;1291;5142098294023123;5142091587276252
0;1292;5142103122138100;5142096529928766
3;1292;5142103090547088;5142096625217026
1;1292;5142103294470238;5142096628559674
0;1293;5142108122473248;5142101572791486
3;1293;5142108089962006;5142101577302894
1;1293;5142108294669604;5142101656789492
1;1294;5142113294121679;5142106573811938
3;1294;5142113089424527;5142106577163978
0;1294;5142113123476500;5142106635926764
0;1295;5142118123404959;5142111572962451
3;1295;5142118089349598;5142111577471414
1;1295;5142118293981272;5142111610644360
3;1296;5142123088647332;5142116569201809
1;1296;5142123293424554;5142116614085046
0;1296;5142123123885764;5142116681499962
3;1297;5142128088199245;5142121593897109
0;1297;5142128146108011;5142123855024157
0;1298;5142133145467578;5142126538543973
3;1298;5142133087918657;5142126546919495
1;1298;5142133293179084;5142126652181234
0;1299;5142138145837000;5142131572861337
3;1299;5142138087318038;5142131578393098
1;1299;5142138292982957;5142131640778302
0;1300;5142143145549517;5142136543605644
1;1300;5142143293107454;5142136585125105
3;1300;5142143087456489;5142136590400144
0;1301;5142148145473826;5142141565288858
3;1301;5142148087413719;5142141572609688
1;1301;5142148293856900;5142141715236293
0;1302;5142153145104397;5142146539641254
3;1302;5142153087676411;5142146608729503
1;1302;5142153294155904;5142146610422152
1;1303;5142158291392268;5142151565129932
3;1303;5142158086914419;5142151572572098
0;1303;5142158145933436;5142151632324685
1;1304;5142163291297644;5142156603252404
3;1304;5142163086732945;5142156604241796
0;1304;5142163147100710;5142156741520294
0;1305;5142168146705585;5142161539094861
1;1305;5142168289944687;5142161583882994
3;1305;5142168087363234;5142161584527179
0;1306;5142173146695496;5142166531488784
1;1306;5142173289177235;5142166573020585
3;1306;5142173086889825;5142166579280031
0;1307;5142178147160161;5142171576631992
3;1307;5142178086931923;5142171582628996
1;1307;5142178288453441;5142171587539316
1;1308;5142183288241711;5142176599960418
3;1308;5142183086938186;5142176603466198
0;1308;5142183149788516;5142176792781478
1;1309;5142188288646820;5142181613133431
3;1309;5142188087146379;5142181618018186
0;1309;5142188149956490;5142181675952227
0;1310;5142193149875048;5142186576993871
3;1310;5142193087056845;5142186582226948
1;1310;5142193289514886;5142186691009524
0;1311;5142198149822180;5142191534157424
3;1311;5142198087098642;5142191607111345
1;1311;5142198289633543;5142191608215397
0;1312;5142203149130965;5142196601173200
3;1312;5142203087412483;5142196607148248
1;1312;5142203288952362;5142196651911992
1;1313;5142208288629535;5142201565298359
3;1313;5142208087688160;5142201570110105
0;1313;5142208150184323;5142201694111277
0;1314;5142213150083784;5142206549307537
3;1314;5142213087584660;5142206556810881
1;1314;5142213288784522;5142206648729375
0;1315;5142218149598163;5142211532203183
1;1315;5142218287483030;5142211579601928
3;1315;5142218087255818;5142211582056722
0;1316;5142223149526716;5142216577475488
1;1316;5142223287576279;5142216626432550
3;1316;5142223087638499;5142216629078153
0;1317;5142228148653285;5142221529759765
3;1317;5142228087310663;5142221590395461
1;1317;5142228287329856;5142221591451152
0;1318;5142233148943155;5142226558276178
3;1318;5142233086830054;5142226563592226
1;1318;5142233287010277;5142226566617084
0;1319;5142238148638122;5142231589090656
3;1319;5142238086598833;5142231595108335
1;1319;5142238287504082;5142231679637479
0;1320;5142243149157962;5142236583402713
3;1320;5142243086915548;5142236611540606
1;1320;5142243287514703;5142236615049009
0;1321;5142248149571026;5142241571868380
3;1321;5142248086714211;5142241578379688
1;1321;5142248287552637;5142241672095655
0;1322;5142253148261869;5142246534890394
3;1322;5142253086195279;5142246582507935
1;1322;5142253287646548;5142246582608916
3;1323;5142258085941187;5142251562529596
1;1323;5142258287760503;5142251604400138
0;1323;5142258150280216;5142251731545028
0;1324;5142263150274669;5142256580711185
3;1324;5142263086362735;5142256628638555
1;1324;5142263287522596;5142256629944145
0;1325;5142268149457892;5142261588974669
3;1325;5142268086329836;5142261594484177
1;1325;5142268287625731;5142261597953073
0;1326;5142273149336872;5142266538434054
1;1326;5142273287786684;5142266608775823
3;1326;5142273086885523;5142266614028716
0;1327;5142278148782173;5142271596697668
3;1327;5142278087107309;5142271603181014
1;1327;5142278288487362;5142271673377733
1;1328;5142283288710722;5142276633008282
3;1328;5142283086614463;5142276637473998
0;1328;5142283148237224;5142276692451103
3;1329;5142288086438783;5142281546981091
1;1329;5142288289101368;5142281617222124
0;1329;5142288149935786;5142281725413310
1;1330;5142293286955407;5142286613644486
3;1330;5142293086822483;5142286615764973
0;1330;5142293151333172;5142286711110102
0;1331;5142298151778599;5142291576870910
3;1331;5142298087226347;5142291581601634
1;1331;5142298286905469;5142291586482002
0;1332;5142303151279811;5142296535391923
3;1332;5142303086741292;5142296541783865
1;1332;5142303286406129;5142296591317547
3;1333;5142308086300428;5142301582012133
0;1333;5142308151554992;5142301604133727
1;1333;5142308288075668;5142301780098881
3;1334;5142313085969585;5142306544662865
1;1334;5142313285596524;5142306545642756
0;1334;5142313151217811;5142306619115010
1;1335;5142318285371061;5142311605358833
3;1335;5142318085610353;5142311610277893
0;1335;5142318149410420;5142311616570795
0;1336;5142323148788714;5142316533147172
3;1336;5142323084992317;5142316541144456
1;1336;5142323286296757;5142316668038129
3;1337;5142328085020561;5142321566137544
0;1337;5142328148779110;5142321690333456
1;1337;5142328311551809;5142324418653219
0;1338;5142333148780096;5142326529552597
1;1338;5142333310337763;5142326588730795
3;1338;5142333084516424;5142326593783074
0;1339;5142338148777732;5142331572514915
1;1339;5142338311156643;5142331640899014
3;1339;5142338085194648;5142331646823420
0;1340;5142343148696972;5142336531634069
3;1340;5142343084568647;5142336540324530
1;1340;5142343311289402;5142336650526258
3;1341;5142348085186520;5142341644374650
1;1341;5142348312352818;5142341688158663
0;1341;5142348150103383;5142341717413235
0;1342;5142353150048618;5142346547168677
3;1342;5142353085036951;5142346595129985
1;1342;5142353313035613;5142346664967857
3;1343;5142358085073236;5142351575856149
1;1343;5142358312607091;5142351577655388
0;1343;5142358150005198;5142351631602228
0;1344;5142363149347115;5142356529883482
1;1344;5142363312105811;5142356560637434
3;1344;5142363084685157;5142356565813969
0;1345;5142368149842514;5142361581262244
3;1345;5142368084712638;5142361586416522
1;1345;5142368286733743;5142361592688809
0;1346;5142373149848161;5142366572726314
3;1346;5142373084725754;5142366578418141
1;1346;5142373285916308;5142366581966237
1;1347;5142378285621052;5142371569496473
3;1347;5142378084630846;5142371575601351
0;1347;5142378150772730;5142371632180735
0;1348;5142383150773144;5142376531728842
1;1348;5142383286040871;5142376624955005
3;1348;5142383085230915;5142376626033136
0;1349;5142388149553365;5142381575894323
1;1349;5142388286246659;5142381606907302
3;1349;5142388085320284;5142381613265790
1;1350;5142393286485526;5142386624925029
3;1350;5142393085710422;5142386630281302
0;1350;5142393148264015;5142386635788286
0;1351;5142398148307553;5142391540040038
3;1351;5142398085999820;5142391611432990
1;1351;5142398286600923;5142391611962807
0;1352;5142403147544260;5142396531671711
3;1352;5142403086579662;5142396633525363
1;1352;5142403287056705;5142396635832066
0;1353;5142408147331888;5142401538460680
3;1353;5142408086367443;5142401547036265
1;1353;5142408287307596;5142401603424241
0;1354;5142413146031391;5142406529137378
1;1354;5142413287308239;5142406572849624
3;1354;5142413086760541;5142406579611347
0;1355;5142418145714154;5142411609146019
3;1355;5142418086909242;5142411614820683
1;1355;5142418287345427;5142411618260959
3;1356;5142423086965540;5142416577260175
1;1356;5142423285823790;5142416658647539
0;1356;5142423147141784;5142416706475534
0;1357;5142428145835702;5142421529465075
1;1357;5142428285583328;5142421572800652
3;1357;5142428086161845;5142421578897035
1;1358;5142433285718550;5142426613882640
0;1358;5142433146914977;5142426692907782
3;1358;5142433087244834;5142426699281714
0;1359;5142438145610077;5142431536417960
3;1359;5142438086697393;5142431545881791
1;1359;5142438285910929;5142431657512623
0;1360;5142443145512530;5142436562860219
3;1360;5142443086598579;5142436568325618
1;1360;5142443285999276;5142436609240228
1;1361;5142448285970982;5142441580906811
3;1361;5142448086278466;5142441580824787
0;1361;5142448145359454;5142441602974031
1;1362;5142453286132941;5142446621009827
3;1362;5142453086799120;5142446627253702
0;1362;5142453146453597;5142446690208170
0;1363;5142458146589273;5142451550974663
3;1363;5142458087310859;5142451599156299
1;1363;5142458261588480;5142451746121622
3;1364;5142463087205562;5142456563176741
0;1364;5142463147281360;5142456633191756
1;1364;5142463262604619;5142456716942098
0;1365;5142468147599270;5142461567566619
3;1365;5142468087513558;5142461572964733
1;1365;5142468260294778;5142461609109252
0;1366;5142473146656495;5142466529176066
1;1366;5142473260516725;5142466623045125
3;1366;5142473087562115;5142466627145312
0;1367;5142478146564036;5142471564035437
3;1367;5142478087466545;5142471570367064
1;1367;5142478259841096;5142471605015170
0;1368;5142483147639194;5142476645185194
3;1368;5142483088500561;5142476652117187
1;1368;5142483279682369;5142478569443047
0;1369;5142488147255408;5142481536017093
1;1369;5142488279649320;5142481577099690
3;1369;5142488088499992;5142481582490869
1;1370;5142493277511662;5142486572481354
3;1370;5142493088158746;5142486575550897
0;1370;5142493147979819;5142486611434517
3;1371;5142498088498431;5142491558967943
1;1371;5142498277680383;5142491628711222
0;1371;5142498148051948;5142491640157464
3;1372;5142503088359238;5142496574292899
0;1372;5142503147990002;5142496579220090
1;1372;5142503251042070;5142496590502251
0;1373;5142508146062144;5142501533395215
1;1373;5142508250697322;5142501621917991
3;1373;5142508088514630;5142501627588352
0;1374;5142513145033574;5142506576707607
3;1374;5142513088375768;5142506585919060
1;1374;5142513250543903;5142506589538978
0;1375;5142518144518870;5142511529299244
1;1375;5142518250245703;5142511576935569
3;1375;5142518088297870;5142511578956498
0;1376;5142523142996869;5142516562968555
3;1376;5142523088837089;5142516572729797
1;1376;5142523250811665;5142516649646843
0;1377;5142528142929894;5142521529816504
1;1377;5142528249502765;5142521573167174
3;1377;5142528088760588;5142521579486170
3;1378;5142533088373130;5142526532847416
1;1378;5142533249374868;5142526568222127
0;1378;5142533143280020;5142526645076639
0;1379;5142538141330050;5142531530108852
1;1379;5142538222833378;5142531621112738
3;1379;5142538088619951;5142531627168684
0;1380;5142543139750970;5142536560933544
3;1380;5142543087807846;5142536566219792
1;1380;5142543222268594;5142536602650157
0;1381;5142548138117622;5142541539235739
3;1381;5142548087543269;5142541552815086
1;1381;5142548221838393;5142541738050582
3;1382;5142553087602493;5142546621156428
0;1382;5142553138319624;5142546629341728
1;1382;5142553222657044;5142546657520684
0;1383;5142558138378371;5142551539450177
3;1383;5142558087817492;5142551564064673
1;1383;5142558193761020;5142551565442085
3;1384;5142563087712465;5142556533968517
1;1384;5142563192817827;5142556580921537
0;1384;5142563139612688;5142556660626079
3;1385;5142568087722335;5142561580402426
0;1385;5142568139719520;5142561583574873
1;1385;5142568193354113;5142561634840209
0;1386;5142573110208038;5142566537459277
3;1386;5142573088782095;5142566630329052
1;1386;5142573192510783;5142566631622199
3;1387;5142578088727718;5142571573369942
0;1387;5142578110657417;5142571574664160
1;1387;5142578165912371;5142571590772683
1;1388;5142583165964159;5142576578168908
3;1388;5142583089005608;5142576581314955
0;1388;5142583111411583;5142576621520943
0;1389;5142588111821076;5142581572880837
3;1389;5142588089013316;5142581579730848
1;1389;5142588164115668;5142581616378360
0;1390;5142593112204839;5142586576899900
3;1390;5142593088567158;5142586582187182
1;1390;5142593164251158;5142586586435759
0;1391;5142598113045768;5142591613064269
3;1391;5142598088906878;5142591619119853
1;1391;5142598192617727;5142594457708287
3;1392;5142603087827823;5142596517311399
1;1392;5142603192789980;5142596604501500
0;1392;5142603114212145;5142596646566504
0;1393;5142608114057823;5142601557359404
3;1393;5142608087649558;5142601559476368
1;1393;5142608192445535;5142601594115295
0;1394;5142613113395036;5142606569647848
3;1394;5142613087658776;5142606578085704
1;1394;5142613191906254;5142606602861389
3;1395;5142618087151817;5142611526775586
