200;1741069820875
200;1741069820963
200;1741069820970
200;1741069825865
200;1741069825960
200;1741069825969
200;1741069830892
200;1741069830900
200;1741069830995
200;1741069835923
200;1741069835931
200;1741069835988
200;1741069840911
200;1741069840920
200;1741069841124
200;1741069845919
200;1741069845929
200;1741069846021
200;1741069850855
200;1741069850912
200;1741069851004
200;1741069855901
200;1741069855909
200;1741069855916
200;1741069860928
200;1741069860935
200;1741069861071
200;1741069865867
200;1741069865949
200;1741069865958
200;1741069870924
200;1741069870932
200;1741069871010
200;1741069875911
200;1741069875919
200;1741069875954
200;1741069880886
200;1741069880892
200;1741069880949
200;1741069885882
200;1741069885890
200;1741069885931
200;1741069890888
200;1741069890929
200;1741069890991
200;1741069895911
200;1741069895918
200;1741069896062
200;1741069900873
200;1741069900935
200;1741069901018
200;1741069905967
200;1741069905975
200;1741069906005
200;1741069910882
200;1741069910889
200;1741069910944
200;1741069915914
200;1741069915922
200;1741069916014
200;1741069920867
200;1741069920911
200;1741069920917
200;1741069925875
200;1741069925995
200;1741069926010
200;1741069930865
200;1741069930927
200;1741069930934
200;1741069935870
200;1741069935907
200;1741069935915
200;1741069940923
200;1741069940931
200;1741069940973
200;1741069945898
200;1741069945905
200;1741069946077
200;1741069950915
200;1741069950947
200;1741069950957
200;1741069955910
200;1741069955936
200;1741069955941
200;1741069960890
200;1741069960896
200;1741069963431
200;1741069965891
200;1741069965900
200;1741069966056
200;1741069970910
200;1741069970921
200;1741069970998
200;1741069975866
200;1741069975939
200;1741069975947
200;1741069980875
200;1741069980913
200;1741069980922
200;1741069985931
200;1741069985937
200;1741069985975
200;1741069990875
200;1741069990901
200;1741069990910
200;1741069995906
200;1741069995912
200;1741069996094
200;1741070000875
200;1741070000976
200;1741070000983
200;1741070005878
200;1741070005922
200;1741070005929
200;1741070010936
200;1741070010945
200;1741070011031
200;1741070015910
200;1741070016002
200;1741070016011
200;1741070020880
200;1741070020889
200;1741070020931
200;1741070025926
200;1741070025935
200;1741070025943
200;1741070030907
200;1741070030913
200;1741070031022
200;1741070035886
200;1741070035894
200;1741070035957
200;1741070040979
200;1741070041054
200;1741070041153
200;1741070045911
200;1741070045919
200;1741070045926
200;1741070050870
200;1741070050878
200;1741070050924
200;1741070055934
200;1741070055942
200;1741070055989
200;1741070060884
200;1741070060895
200;1741070061137
200;1741070065925
200;1741070065934
200;1741070066025
200;1741070070915
200;1741070070923
200;1741070070935
200;1741070075881
200;1741070075944
200;1741070076111
200;1741070080867
200;1741070080944
200;1741070080952
200;1741070085884
200;1741070085910
200;1741070088255
200;1741070090867
200;1741070090959
200;1741070090968
200;1741070095923
200;1741070095930
200;1741070095983
200;1741070100910
200;1741070100918
200;1741070101092
200;1741070105919
200;1741070105928
200;1741070105952
200;1741070110885
200;1741070110933
200;1741070110961
200;1741070115891
200;1741070115936
200;1741070115967
200;1741070120867
200;1741070120964
200;1741070121141
200;1741070125867
200;1741070125936
200;1741070125945
200;1741070130906
200;1741070130915
200;1741070130926
200;1741070135876
200;1741070135911
200;1741070135919
200;1741070140911
200;1741070140920
200;1741070140930
200;1741070145913
200;1741070145919
200;1741070145925
200;1741070150934
200;1741070150942
200;1741070150979
200;1741070155916
200;1741070155927
200;1741070156042
200;1741070160867
200;1741070160875
200;1741070161024
200;1741070165854
200;1741070165930
200;1741070165960
200;1741070170879
200;1741070170908
200;1741070170916
200;1741070175944
200;1741070175950
200;1741070175970
200;1741070180981
200;1741070181048
200;1741070181126
200;1741070185998
200;1741070186074
200;1741070188384
200;1741070190876
200;1741070190901
200;1741070190909
200;1741070195911
200;1741070195920
200;1741070195930
200;1741070200865
200;1741070200950
200;1741070200959
200;1741070205866
200;1741070205875
200;1741070205921
200;1741070210876
200;1741070210949
200;1741070210956
200;1741070215915
200;1741070215923
200;1741070216024
200;1741070220873
200;1741070220966
200;1741070220973
200;1741070225894
200;1741070225901
200;1741070225930
200;1741070230896
200;1741070230903
200;1741070230976
200;1741070235916
200;1741070235971
200;1741070235978
200;1741070240954
200;1741070240963
200;1741070241035
200;1741070245910
200;1741070245917
200;1741070245942
200;1741070250922
200;1741070250931
200;1741070251067
200;1741070255912
200;1741070255928
200;1741070255977
200;1741070260963
200;1741070260970
200;1741070260980
200;1741070265910
200;1741070265918
200;1741070265992
200;1741070270923
200;1741070270933
200;1741070270966
200;1741070275907
200;1741070275916
200;1741070275986
200;1741070280907
200;1741070280915
200;1741070280978
200;1741070285926
200;1741070285934
200;1741070285941
200;1741070290908
200;1741070290931
200;1741070293678
200;1741070295888
200;1741070295897
200;1741070295999
200;1741070300871
200;1741070300918
200;1741070300925
200;1741070305905
200;1741070305909
200;1741070305941
200;1741070310871
200;1741070310950
200;1741070313530
200;1741070315867
200;1741070315918
200;1741070315952
200;1741070320863
200;1741070320920
200;1741070321007
200;1741070325967
200;1741070325975
200;1741070326004
200;1741070330867
200;1741070330911
200;1741070330918
200;1741070335866
200;1741070335926
200;1741070335934
200;1741070340980
200;1741070343203
200;1741070343561
200;1741070345971
200;1741070345981
200;1741070346066
200;1741070350871
200;1741070350879
200;1741070350916
200;1741070355872
200;1741070355893
200;1741070355901
200;1741070360889
200;1741070360896
200;1741070360992
200;1741070365870
200;1741070365941
200;1741070365947
200;1741070370877
200;1741070370935
200;1741070370944
200;1741070375875
200;1741070375965
200;1741070375974
200;1741070380885
200;1741070380893
200;1741070380987
200;1741070385918
200;1741070385924
200;1741070386019
200;1741070390882
200;1741070390891
200;1741070391191
200;1741070395888
200;1741070395898
200;1741070396052
200;1741070400895
200;1741070400903
200;1741070401067
200;1741070405866
200;1741070405936
200;1741070405943
200;1741070410910
200;1741070410916
200;1741070410923
200;1741070415908
200;1741070415987
200;1741070415996
200;1741070420872
200;1741070420914
200;1741070420921
200;1741070425875
200;1741070425901
200;1741070425909
200;1741070430933
200;1741070430941
200;1741070431047
200;1741070435867
200;1741070435953
200;1741070435963
200;1741070440871
200;1741070440949
200;1741070440959
200;1741070445914
200;1741070445945
200;1741070445952
200;1741070450954
200;1741070450961
200;1741070451026
200;1741070455866
200;1741070455907
200;1741070455915
200;1741070460854
200;1741070461013
200;1741070461174
200;1741070465905
200;1741070465957
200;1741070465965
200;1741070470875
200;1741070470919
200;1741070470927
200;1741070475870
200;1741070475917
200;1741070475923
200;1741070480869
200;1741070480943
200;1741070480952
200;1741070485884
200;1741070485893
200;1741070485934
200;1741070490866
200;1741070490915
200;1741070490924
200;1741070495891
200;1741070495899
200;1741070495926
200;1741070500982
200;1741070501116
200;1741070501191
200;1741070505937
200;1741070506006
200;1741070506016
200;1741070510906
200;1741070510913
200;1741070510985
200;1741070515929
200;1741070515938
200;1741070516018
200;1741070520876
200;1741070520931
200;1741070520939
200;1741070525942
200;1741070525948
200;1741070526007
200;1741070530901
200;1741070530909
200;1741070530929
200;1741070535892
200;1741070535899
200;1741070536001
200;1741070540868
200;1741070540943
200;1741070540952
200;1741070545951
200;1741070546036
200;1741070546094
200;1741070550870
200;1741070550947
200;1741070550953
200;1741070555907
200;1741070555952
200;1741070555966
200;1741070560887
200;1741070560930
200;1741070560938
200;1741070565950
200;1741070566025
200;1741070568191
200;1741070570906
200;1741070570913
200;1741070570920
200;1741070575867
200;1741070575923
200;1741070575933
200;1741070580914
200;1741070580921
200;1741070580939
200;1741070585874
200;1741070585920
200;1741070585942
200;1741070590872
200;1741070590914
200;1741070590921
200;1741070595866
200;1741070595925
200;1741070595933
200;1741070600882
200;1741070600890
200;1741070601037
200;1741070605881
200;1741070605930
200;1741070606053
200;1741070610980
200;1741070611060
200;1741070611083
200;1741070615867
200;1741070615911
200;1741070615920
200;1741070620850
200;1741070620955
200;1741070621013
200;1741070625957
200;1741070625965
200;1741070626068
200;1741070630899
200;1741070630907
200;1741070630941
200;1741070635947
200;1741070635954
200;1741070635972
200;1741070640866
200;1741070640937
200;1741070640943
200;1741070645866
200;1741070645912
200;1741070645918
200;1741070650879
200;1741070650888
200;1741070651317
200;1741070655924
200;1741070655950
200;1741070656037
200;1741070660954
200;1741070660962
200;1741070660969
200;1741070665970
200;1741070665976
200;1741070666002
200;1741070670870
200;1741070670877
200;1741070670974
200;1741070675933
200;1741070675992
200;1741070676073
200;1741070680877
200;1741070680885
200;1741070680936
200;1741070685855
200;1741070685920
200;1741070686082
200;1741070690898
200;1741070690969
200;1741070691035
200;1741070695927
200;1741070695933
200;1741070696084
200;1741070700891
200;1741070700962
200;1741070701090
200;1741070705877
200;1741070705927
200;1741070706004
200;1741070710865
200;1741070710898
200;1741070710926
200;1741070715934
200;1741070715938
200;1741070716014
200;1741070720941
200;1741070721054
200;1741070723561
200;1741070725906
200;1741070725915
200;1741070725947
200;1741070730932
200;1741070730963
200;1741070735907
200;1741070735924
200;1741070735979
200;1741070740967
200;1741070740974
200;1741070740982
200;1741070745865
200;1741070745945
200;1741070745951
200;1741070750874
200;1741070750886
200;1741070751033
200;1741070755865
200;1741070755915
200;1741070755922
200;1741070760865
200;1741070760955
200;1741070760964
200;1741070765897
200;1741070765904
200;1741070765934
200;1741070770947
200;1741070770982
200;1741070770996
200;1741070775902
200;1741070775910
200;1741070775982
200;1741070780874
200;1741070780938
200;1741070780944
200;1741070785913
200;1741070785951
200;1741070785993
200;1741070790909
200;1741070790916
200;1741070791010
200;1741070795946
200;1741070795954
200;1741070795992
200;1741070800871
200;1741070800923
200;1741070800929
200;1741070805893
200;1741070805899
200;1741070806000
200;1741070810875
200;1741070810920
200;1741070810928
200;1741070815885
200;1741070815891
200;1741070818427
200;1741070820908
200;1741070820918
200;1741070821082
200;1741070825964
200;1741070825973
200;1741070826044
200;1741070830868
200;1741070830911
200;1741070830919
200;1741070835909
200;1741070835915
200;1741070835985
200;1741070840891
200;1741070840897
200;1741070840964
200;1741070845903
200;1741070845911
200;1741070845959
200;1741070850967
200;1741070850974
200;1741070851019
200;1741070855868
200;1741070855917
200;1741070855925
200;1741070860875
200;1741070860950
200;1741070860956
200;1741070865887
200;1741070865926
200;1741070865933
200;1741070870919
200;1741070873139
200;1741070873537
200;1741070875875
200;1741070875943
200;1741070875951
200;1741070880866
200;1741070880874
200;1741070880974
200;1741070885872
200;1741070885962
200;1741070885970
200;1741070890935
200;1741070890941
200;1741070891022
200;1741070895966
200;1741070895973
200;1741070895996
200;1741070900906
200;1741070900938
200;1741070900952
200;1741070905891
200;1741070905899
200;1741070905946
200;1741070910892
200;1741070910968
200;1741070911033
200;1741070915876
200;1741070915920
200;1741070915928
200;1741070920890
200;1741070920898
200;1741070920931
200;1741070925959
200;1741070928175
200;1741070930868
200;1741070930923
200;1741070930930
200;1741070935871
200;1741070936003
200;1741070936011
200;1741070940856
200;1741070940902
200;1741070941007
200;1741070945871
200;1741070945957
200;1741070945963
200;1741070950957
200;1741070950965
200;1741070951024
200;1741070955876
200;1741070955909
200;1741070955917
200;1741070960878
200;1741070960885
200;1741070961053
200;1741070965911
200;1741070965919
200;1741070965925
200;1741070970867
200;1741070970910
200;1741070970917
200;1741070975883
200;1741070975959
200;1741070975969
200;1741070980943
200;1741070980951
200;1741070980957
200;1741070985920
200;1741070985927
200;1741070985974
200;1741070990966
200;1741070990975
200;1741070991119
200;1741070995903
200;1741070995910
200;1741070995915
200;1741071000866
200;1741071000908
200;1741071000917
200;1741071005899
200;1741071005906
200;1741071005963
200;1741071010943
200;1741071010949
200;1741071010955
200;1741071015899
200;1741071015906
200;1741071016027
200;1741071020910
200;1741071020916
200;1741071020997
200;1741071025926
200;1741071025934
200;1741071026045
200;1741071030913
200;1741071030921
200;1741071030980
200;1741071035904
200;1741071035917
200;1741071036025
200;1741071040908
200;1741071040917
200;1741071040926
200;1741071045931
200;1741071045941
200;1741071045989
200;1741071050872
200;1741071050901
200;1741071051128
200;1741071055865
200;1741071055960
200;1741071055968
200;1741071060865
200;1741071060907
200;1741071060915
200;1741071065899
200;1741071065907
200;1741071065939
200;1741071070924
200;1741071070983
200;1741071073638
200;1741071075875
200;1741071075947
200;1741071075954
200;1741071080874
200;1741071080962
200;1741071080969
200;1741071085875
200;1741071085926
200;1741071085934
200;1741071090891
200;1741071090926
200;1741071091088
200;1741071095869
200;1741071095877
200;1741071095964
200;1741071100870
200;1741071100984
200;1741071101075
200;1741071105891
200;1741071105900
200;1741071106045
200;1741071110866
200;1741071110947
200;1741071110955
200;1741071115907
200;1741071115914
200;1741071115964
200;1741071120927
200;1741071120934
200;1741071121034
200;1741071125939
200;1741071125964
200;1741071128540
200;1741071130892
200;1741071133484
200;1741071133708
200;1741071135919
200;1741071135926
200;1741071135992
200;1741071140895
200;1741071140905
200;1741071140939
200;1741071145941
200;1741071145950
200;1741071145996
200;1741071150891
200;1741071150900
200;1741071150976
200;1741071155872
200;1741071155918
200;1741071158644
200;1741071160866
200;1741071160958
200;1741071160968
200;1741071165907
200;1741071165914
200;1741071165921
200;1741071170902
200;1741071170910
200;1741071171036
200;1741071175874
200;1741071175962
200;1741071175969
200;1741071180875
200;1741071180963
200;1741071180971
200;1741071185869
200;1741071185940
200;1741071185954
200;1741071190883
200;1741071190892
200;1741071190958
200;1741071195907
200;1741071195955
200;1741071195963
200;1741071200910
200;1741071200970
200;1741071200989
200;1741071205924
200;1741071206113
200;1741071206204
200;1741071210910
200;1741071211056
200;1741071211124
200;1741071215875
200;1741071215882
200;1741071215925
200;1741071220866
200;1741071220975
200;1741071220981
200;1741071225891
200;1741071225901
200;1741071226059
200;1741071230911
200;1741071230918
200;1741071231044
200;1741071235865
200;1741071235913
200;1741071235921
200;1741071240870
200;1741071240879
200;1741071240909
200;1741071245884
200;1741071245970
200;1741071246075
200;1741071250865
200;1741071250908
200;1741071250916
200;1741071255876
200;1741071255916
200;1741071255963
200;1741071260874
200;1741071260925
200;1741071261076
200;1741071265939
200;1741071265947
200;1741071266065
200;1741071270891
200;1741071270900
200;1741071270976
200;1741071275865
200;1741071275948
200;1741071275984
200;1741071280940
200;1741071280947
200;1741071281035
200;1741071285895
200;1741071285955
200;1741071285962
200;1741071290910
200;1741071290939
200;1741071293480
200;1741071295978
200;1741071296008
200;1741071296034
200;1741071300876
200;1741071300929
200;1741071300938
200;1741071305870
200;1741071305878
200;1741071305978
200;1741071310879
200;1741071310884
200;1741071310933
200;1741071315888
200;1741071315897
200;1741071315978
200;1741071320871
200;1741071320973
200;1741071320991
200;1741071325984
200;1741071325994
200;1741071326097
200;1741071330967
200;1741071330977
200;1741071331055
200;1741071335910
200;1741071335917
200;1741071335929
200;1741071340960
200;1741071340973
200;1741071341029
200;1741071345864
200;1741071345975
200;1741071346035
200;1741071350867
200;1741071350894
200;1741071350984
200;1741071355865
200;1741071355907
200;1741071355914
200;1741071360896
200;1741071360903
200;1741071360939
200;1741071365865
200;1741071365908
200;1741071365916
200;1741071370955
200;1741071370963
200;1741071371025
200;1741071375881
200;1741071375890
200;1741071375914
200;1741071380873
200;1741071380920
200;1741071380927
200;1741071385908
200;1741071385952
200;1741071385959
200;1741071390885
200;1741071390946
200;1741071390955
200;1741071395870
200;1741071395879
200;1741071396025
200;1741071400875
200;1741071400919
200;1741071400927
200;1741071405880
200;1741071405977
100;1741071410916
100;1741071410997
100;1741071415910
200;1741071415945
200;1741071415953
200;1741071416019
200;1741071420865
200;1741071420939
200;1741071420945
200;1741071425891
200;1741071425900
200;1741071426049
200;1741071430939
200;1741071430950
200;1741071431028
200;1741071435972
200;1741071435982
200;1741071435991
200;1741071440879
200;1741071440890
200;1741071440976
200;1741071445866
200;1741071445951
200;1741071445961
200;1741071450938
200;1741071450945
200;1741071450966
200;1741071455864
200;1741071455927
200;1741071455933
200;1741071460868
200;1741071460960
200;1741071460969
200;1741071465985
200;1741071465996
200;1741071466163
200;1741071470858
200;1741071470911
200;1741071471011
200;1741071475894
200;1741071475903
200;1741071477974
200;1741071480893
200;1741071480904
200;1741071480936
200;1741071485888
200;1741071485899
200;1741071485935
200;1741071490987
200;1741071490999
200;1741071492911
200;1741071495907
200;1741071495916
200;1741071495924
200;1741071500888
200;1741071500899
200;1741071500984
200;1741071505928
200;1741071505935
200;1741071506060
200;1741071510979
200;1741071510986
200;1741071510992
200;1741071515916
200;1741071515966
200;1741071515973
200;1741071520896
200;1741071520932
200;1741071520987
200;1741071525900
200;1741071525911
200;1741071526065
200;1741071530895
200;1741071530905
200;1741071530960
200;1741071535898
200;1741071535945
200;1741071536013
200;1741071540886
200;1741071540947
200;1741071540957
200;1741071545963
200;1741071545970
200;1741071546008
200;1741071550854
200;1741071550901
200;1741071551076
200;1741071555925
200;1741071555935
200;1741071555980
200;1741071560922
200;1741071560929
200;1741071561146
200;1741071565867
200;1741071565912
200;1741071565920
200;1741071570866
200;1741071570956
200;1741071570966
200;1741071575927
200;1741071575937
200;1741071575944
200;1741071580866
200;1741071580909
200;1741071580917
200;1741071585916
200;1741071585979
200;1741071586036
200;1741071590892
200;1741071590960
200;1741071590968
200;1741071595866
200;1741071595915
200;1741071595923
200;1741071600857
200;1741071600924
200;1741071601017
200;1741071605914
200;1741071605924
200;1741071605929
200;1741071610948
200;1741071611015
200;1741071612948
200;1741071615930
200;1741071615937
200;1741071615989
200;1741071620911
200;1741071620970
200;1741071621000
200;1741071625955
200;1741071625962
200;1741071626057
200;1741071630884
200;1741071630937
200;1741071633659
200;1741071635864
200;1741071635925
200;1741071638034
200;1741071640867
200;1741071640877
200;1741071641011
200;1741071645922
200;1741071645929
200;1741071646066
200;1741071650870
200;1741071650910
200;1741071650918
200;1741071655900
200;1741071655910
200;1741071655996
200;1741071660908
200;1741071660918
200;1741071660926
200;1741071665880
200;1741071665888
200;1741071665958
200;1741071670866
200;1741071670952
200;1741071670964
200;1741071675873
200;1741071675882
200;1741071675947
200;1741071680914
200;1741071680930
200;1741071680936
200;1741071685866
200;1741071685926
200;1741071685934
200;1741071690917
200;1741071690926
200;1741071690959
200;1741071695872
200;1741071695947
200;1741071696017
200;1741071700861
200;1741071700994
200;1741071703141
200;1741071705866
200;1741071705934
200;1741071705941
200;1741071710945
200;1741071710951
200;1741071711057
200;1741071715878
200;1741071715961
200;1741071715969
200;1741071720913
200;1741071720923
200;1741071720929
200;1741071725969
200;1741071725974
200;1741071725996
200;1741071730885
200;1741071730894
200;1741071730978
200;1741071735911
200;1741071735917
200;1741071735943
200;1741071740876
200;1741071740919
200;1741071740927
200;1741071745914
200;1741071745924
200;1741071745930
200;1741071750875
200;1741071750921
200;1741071750927
200;1741071755970
200;1741071755977
200;1741071756013
200;1741071762695
200;1741071762764
200;1741071762876
200;1741071765869
200;1741071765878
200;1741071765936
200;1741071770875
200;1741071770948
200;1741071770955
200;1741071775963
200;1741071778217
200;1741071780920
200;1741071780930
200;1741071780962
200;1741071785916
200;1741071786110
200;1741071788727
200;1741071790867
200;1741071790969
200;1741071790988
200;1741071795921
200;1741071795925
200;1741071796127
200;1741071800877
200;1741071800952
200;1741071800961
200;1741071805875
200;1741071805884
200;1741071806090
200;1741071810884
200;1741071810944
200;1741071810952
200;1741071815914
200;1741071815951
200;1741071816017
200;1741071820896
200;1741071820945
200;1741071820952
200;1741071825970
200;1741071825977
200;1741071826018
200;1741071830879
200;1741071830906
200;1741071830916
200;1741071835982
200;1741071836072
200;1741071836094
200;1741071840902
200;1741071840933
200;1741071840971
200;1741071845934
200;1741071845940
200;1741071846035
200;1741071850887
200;1741071850896
200;1741071850988
200;1741071855897
200;1741071855906
200;1741071856230
200;1741071860915
200;1741071860968
200;1741071860977
200;1741071865909
200;1741071865917
200;1741071866005
200;1741071870917
200;1741071870927
200;1741071872971
200;1741071875898
200;1741071876008
200;1741071876132
200;1741071880900
200;1741071880906
200;1741071880967
200;1741071885880
200;1741071885944
200;1741071885952
200;1741071890865
200;1741071890921
200;1741071890927
200;1741071895866
200;1741071895907
200;1741071895916
200;1741071900899
200;1741071900907
200;1741071900969
200;1741071905871
200;1741071905922
200;1741071905927
200;1741071910940
200;1741071910949
200;1741071910954
200;1741071915911
200;1741071915918
200;1741071915923
200;1741071920896
200;1741071920905
200;1741071920973
200;1741071925937
200;1741071925957
200;1741071925988
200;1741071930867
200;1741071930878
200;1741071930968
200;1741071935888
200;1741071935931
200;1741071935940
200;1741071940867
200;1741071940913
200;1741071940922
200;1741071945884
200;1741071945896
200;1741071948207
200;1741071950875
200;1741071950902
200;1741071950912
200;1741071955876
200;1741071955971
200;1741071955979
200;1741071961013
200;1741071961023
200;1741071962901
200;1741071965859
200;1741071965925
200;1741071966042
200;1741071970924
200;1741071970935
200;1741071970943
200;1741071975866
200;1741071975913
200;1741071975923
200;1741071980880
200;1741071980905
200;1741071980917
200;1741071985907
200;1741071985947
200;1741071985954
200;1741071990907
200;1741071990915
200;1741071990936
200;1741071995985
200;1741071996076
200;1741071998136
200;1741072000908
200;1741072000917
200;1741072001081
200;1741072005916
200;1741072005926
200;1741072005933
200;1741072010870
200;1741072010943
200;1741072010950
200;1741072015912
200;1741072015996
200;1741072016008
200;1741072020896
200;1741072020908
200;1741072023453
200;1741072025915
200;1741072025924
200;1741072025931
200;1741072030893
200;1741072030901
200;1741072031038
200;1741072035904
200;1741072035913
200;1741072036062
200;1741072040874
200;1741072040884
200;1741072041084
200;1741072045877
200;1741072045970
200;1741072045978
200;1741072050867
200;1741072050920
200;1741072050927
200;1741072055933
200;1741072055938
200;1741072056276
200;1741072060868
200;1741072060909
200;1741072060921
200;1741072065875
200;1741072065885
200;1741072065959
200;1741072070925
200;1741072070938
200;1741072071000
200;1741072075867
200;1741072075912
200;1741072075923
200;1741072080951
200;1741072080963
200;1741072081059
200;1741072085912
200;1741072085924
200;1741072085931
200;1741072090879
200;1741072090959
200;1741072090971
200;1741072095915
200;1741072095926
200;1741072096090
200;1741072100889
200;1741072100932
200;1741072100941
200;1741072105867
200;1741072105892
200;1741072108587
200;1741072110961
200;1741072110989
200;1741072111058
200;1741072115866
200;1741072115919
200;1741072115983
200;1741072120908
200;1741072120917
200;1741072120925
200;1741072126026
200;1741072126075
200;1741072126213
200;1741072130915
200;1741072130923
200;1741072131018
200;1741072135880
200;1741072135961
200;1741072135970
200;1741072140935
200;1741072140944
200;1741072140955
200;1741072145912
200;1741072145927
200;1741072145932
200;1741072150904
200;1741072150944
200;1741072151017
200;1741072155936
200;1741072155947
200;1741072155968
200;1741072160865
200;1741072160958
200;1741072160968
200;1741072165891
200;1741072165953
200;1741072166051
200;1741072170871
200;1741072170958
200;1741072170966
200;1741072175870
200;1741072175932
200;1741072175941
200;1741072180928
200;1741072180941
200;1741072180968
200;1741072185871
200;1741072185951
200;1741072185962
200;1741072190872
200;1741072190882
200;1741072190965
200;1741072195874
200;1741072195927
200;1741072195998
200;1741072200918
200;1741072201027
200;1741072201075
200;1741072205855
200;1741072205918
200;1741072205955
200;1741072210907
200;1741072210916
200;1741072210921
200;1741072215868
200;1741072215924
200;1741072220865
200;1741072220915
200;1741072220923
200;1741072225882
200;1741072225892
200;1741072226035
200;1741072230865
200;1741072230943
200;1741072230950
200;1741072235868
200;1741072235941
200;1741072235947
200;1741072240867
200;1741072240940
200;1741072240949
200;1741072245869
200;1741072245946
200;1741072245955
200;1741072250920
200;1741072250928
200;1741072250934
200;1741072255894
200;1741072255903
200;1741072255975
200;1741072260982
200;1741072261034
200;1741072261114
200;1741072265878
200;1741072265956
200;1741072265967
200;1741072270866
200;1741072270959
200;1741072270965
200;1741072275875
200;1741072275959
200;1741072275969
200;1741072280885
200;1741072280894
200;1741072280982
200;1741072285886
200;1741072285897
200;1741072285919
200;1741072290924
200;1741072290933
200;1741072290951
200;1741072295915
200;1741072295925
200;1741072296049
200;1741072300871
200;1741072300913
200;1741072300923
200;1741072305912
200;1741072305925
200;1741072306069
200;1741072310946
200;1741072310957
200;1741072310967
200;1741072315921
200;1741072315930
200;1741072315964
200;1741072320921
200;1741072320930
200;1741072320974
200;1741072325958
200;1741072325965
200;1741072325990
200;1741072330908
200;1741072330919
200;1741072331084
200;1741072335917
200;1741072335926
200;1741072336120
200;1741072340867
200;1741072340878
200;1741072340899
200;1741072345896
200;1741072345909
200;1741072345971
200;1741072350979
200;1741072350987
200;1741072350995
200;1741072355860
200;1741072356018
200;1741072356091
200;1741072360908
200;1741072360918
200;1741072360925
200;1741072365859
200;1741072365923
200;1741072366068
200;1741072370874
200;1741072370959
200;1741072370965
200;1741072375902
200;1741072375932
200;1741072376038
200;1741072380911
200;1741072380920
200;1741072380926
200;1741072385868
200;1741072385916
200;1741072385926
200;1741072390891
200;1741072390901
200;1741072391073
200;1741072395868
200;1741072395879
200;1741072396016
200;1741072400924
200;1741072400934
200;1741072400966
200;1741072405924
200;1741072405933
200;1741072405940
200;1741072410905
200;1741072410914
200;1741072411040
200;1741072415912
200;1741072415923
200;1741072416017
200;1741072420866
200;1741072420928
200;1741072420939
200;1741072425901
200;1741072425949
200;1741072426071
200;1741072430895
200;1741072430907
200;1741072430929
200;1741072435869
200;1741072435878
200;1741072435939
200;1741072440904
200;1741072440945
200;1741072441025
200;1741072445867
200;1741072445931
200;1741072445941
200;1741072450931
200;1741072450940
200;1741072451061
200;1741072455913
200;1741072455923
200;1741072456001
200;1741072460854
200;1741072460931
200;1741072460980
200;1741072465855
200;1741072465884
200;1741072466040
200;1741072470870
200;1741072470936
200;1741072470946
200;1741072475907
200;1741072475917
200;1741072475923
200;1741072480870
200;1741072480880
200;1741072480954
200;1741072485959
200;1741072485967
200;1741072485974
200;1741072490885
200;1741072490972
200;1741072490984
200;1741072495886
200;1741072495929
200;1741072495938
200;1741072500876
200;1741072500937
200;1741072500947
200;1741072505889
200;1741072505900
200;1741072505970
200;1741072510867
200;1741072510993
200;1741072511002
200;1741072515878
200;1741072515933
200;1741072515941
200;1741072520911
200;1741072520918
200;1741072521050
200;1741072525891
200;1741072525901
200;1741072525947
200;1741072530875
200;1741072530931
200;1741072530937
200;1741072535876
200;1741072535944
200;1741072535969
200;1741072540863
200;1741072540931
200;1741072541069
200;1741072545889
200;1741072546040
200;1741072546053
200;1741072550966
200;1741072553273
200;1741072553748
200;1741072555876
200;1741072555968
200;1741072555977
200;1741072560866
200;1741072560956
200;1741072560967
200;1741072565866
200;1741072565896
200;1741072565904
200;1741072570875
200;1741072570956
200;1741072571076
200;1741072575908
200;1741072575917
200;1741072575991
200;1741072580921
200;1741072580931
200;1741072581014
200;1741072585874
200;1741072585946
200;1741072585953
200;1741072590893
200;1741072590913
200;1741072591055
200;1741072595893
200;1741072595903
200;1741072595978
200;1741072600888
200;1741072601156
200;1741072603129
200;1741072605888
200;1741072605897
200;1741072605939
200;1741072610868
200;1741072610922
200;1741072610929
200;1741072615937
200;1741072615945
200;1741072615981
200;1741072620868
200;1741072620876
200;1741072620963
200;1741072625926
200;1741072625935
200;1741072626018
200;1741072630868
200;1741072630875
200;1741072630916
200;1741072635952
200;1741072635959
200;1741072636079
200;1741072640865
200;1741072640991
200;1741072641000
200;1741072645869
200;1741072645923
200;1741072645932
200;1741072650866
200;1741072650948
200;1741072650979
200;1741072655866
200;1741072655956
200;1741072655962
200;1741072660880
200;1741072660961
200;1741072660970
200;1741072665909
200;1741072665958
200;1741072665969
200;1741072670900
200;1741072670912
200;1741072671011
200;1741072675870
200;1741072675881
200;1741072675943
200;1741072680870
200;1741072680880
200;1741072680939
200;1741072685899
200;1741072685908
200;1741072685999
200;1741072690920
200;1741072690981
200;1741072690988
200;1741072695919
200;1741072695929
200;1741072695936
200;1741072700947
200;1741072700957
200;1741072701103
200;1741072705911
200;1741072705921
200;1741072705928
200;1741072710875
200;1741072710968
200;1741072710979
200;1741072715885
200;1741072715895
200;1741072715910
200;1741072720896
200;1741072720907
200;1741072720930
200;1741072725866
200;1741072725937
200;1741072725943
200;1741072730934
200;1741072730945
200;1741072730983
200;1741072735884
200;1741072735895
200;1741072735964
200;1741072740897
200;1741072740980
200;1741072741059
