3;04-03-2025 07:56:55.839;04-03-2025 08:10:25.887;810048
3;04-03-2025 07:56:55.839;04-03-2025 08:10:30.939;815100
3;04-03-2025 07:56:55.839;04-03-2025 08:10:35.936;820097
3;04-03-2025 07:56:55.839;04-03-2025 08:10:40.944;825105
3;04-03-2025 07:56:55.839;04-03-2025 08:10:45.940;830101
3;04-03-2025 07:56:55.839;04-03-2025 08:10:50.924;835085
3;04-03-2025 07:56:55.839;04-03-2025 08:10:55.899;840060
3;04-03-2025 07:56:55.839;04-03-2025 08:11:00.977;845138
3;04-03-2025 07:56:55.839;04-03-2025 08:11:05.961;850122
3;04-03-2025 07:56:55.839;04-03-2025 08:11:10.954;855115
3;04-03-2025 07:56:55.839;04-03-2025 08:11:15.963;860124
3;04-03-2025 07:56:55.839;04-03-2025 08:11:20.890;865051
3;04-03-2025 07:56:55.839;04-03-2025 08:11:25.893;870054
3;04-03-2025 07:56:55.839;04-03-2025 08:11:30.928;875089
3;04-03-2025 07:56:55.839;04-03-2025 08:11:35.920;880081
3;04-03-2025 07:56:55.839;04-03-2025 08:11:40.918;885079
3;04-03-2025 07:56:55.839;04-03-2025 08:11:45.918;890079
3;04-03-2025 07:56:55.839;04-03-2025 08:11:50.939;895100
3;04-03-2025 07:56:55.839;04-03-2025 08:11:55.925;900086
3;04-03-2025 07:56:55.839;04-03-2025 08:12:00.925;905086
3;04-03-2025 07:56:55.839;04-03-2025 08:12:05.953;910114
3;04-03-2025 07:56:55.839;04-03-2025 08:12:10.914;915075
3;04-03-2025 07:56:55.839;04-03-2025 08:12:15.921;920082
3;04-03-2025 07:56:55.839;04-03-2025 08:12:20.873;925034
3;04-03-2025 07:56:55.839;04-03-2025 08:12:25.902;930063
3;04-03-2025 07:56:55.839;04-03-2025 08:12:30.974;935135
3;04-03-2025 07:56:55.839;04-03-2025 08:12:35.856;940017
3;04-03-2025 07:56:55.839;04-03-2025 08:12:40.913;945074
3;04-03-2025 07:56:55.839;04-03-2025 08:12:45.855;950016
3;04-03-2025 07:56:55.839;04-03-2025 08:12:50.954;955115
3;04-03-2025 07:56:55.839;04-03-2025 08:12:55.898;960059
3;04-03-2025 07:56:55.839;04-03-2025 08:13:00.916;965077
3;04-03-2025 07:56:55.839;04-03-2025 08:13:05.921;970082
3;04-03-2025 07:56:55.839;04-03-2025 08:13:10.896;975057
3;04-03-2025 07:56:55.839;04-03-2025 08:13:15.873;980034
3;04-03-2025 07:56:55.839;04-03-2025 08:13:20.929;985090
3;04-03-2025 07:56:55.839;04-03-2025 08:13:25.929;990090
3;04-03-2025 07:56:55.839;04-03-2025 08:13:30.909;995070
3;04-03-2025 07:56:55.839;04-03-2025 08:13:35.917;1000078
3;04-03-2025 07:56:55.839;04-03-2025 08:13:40.934;1005095
3;04-03-2025 07:56:55.839;04-03-2025 08:13:45.895;1010056
3;04-03-2025 07:56:55.839;04-03-2025 08:13:50.901;1015062
3;04-03-2025 07:56:55.839;04-03-2025 08:13:55.874;1020035
3;04-03-2025 07:56:55.839;04-03-2025 08:14:00.898;1025059
3;04-03-2025 07:56:55.839;04-03-2025 08:14:05.935;1030096
3;04-03-2025 07:56:55.839;04-03-2025 08:14:10.935;1035096
3;04-03-2025 07:56:55.839;04-03-2025 08:14:15.918;1040079
3;04-03-2025 07:56:55.839;04-03-2025 08:14:20.849;1045010
3;04-03-2025 07:56:55.839;04-03-2025 08:14:25.851;1050012
3;04-03-2025 07:56:55.839;04-03-2025 08:14:30.941;1055102
3;04-03-2025 07:56:55.839;04-03-2025 08:14:35.913;1060074
3;04-03-2025 07:56:55.839;04-03-2025 08:14:40.876;1065037
3;04-03-2025 07:56:55.839;04-03-2025 08:14:45.962;1070123
3;04-03-2025 07:56:55.839;04-03-2025 08:14:50.978;1075139
3;04-03-2025 07:56:55.839;04-03-2025 08:14:55.933;1080094
3;04-03-2025 07:56:55.839;04-03-2025 08:15:00.941;1085102
3;04-03-2025 07:56:55.839;04-03-2025 08:15:05.894;1090055
3;04-03-2025 07:56:55.839;04-03-2025 08:15:10.997;1095158
3;04-03-2025 07:56:55.839;04-03-2025 08:15:15.936;1100097
3;04-03-2025 07:56:55.839;04-03-2025 08:15:20.914;1105075
3;04-03-2025 07:56:55.839;04-03-2025 08:15:25.896;1110057
3;04-03-2025 07:56:55.839;04-03-2025 08:15:30.927;1115088
3;04-03-2025 07:56:55.839;04-03-2025 08:15:35.870;1120031
3;04-03-2025 07:56:55.839;04-03-2025 08:15:40.855;1125016
3;04-03-2025 07:56:55.839;04-03-2025 08:15:45.882;1130043
3;04-03-2025 07:56:55.839;04-03-2025 08:15:50.959;1135120
3;04-03-2025 07:56:55.839;04-03-2025 08:15:55.973;1140134
3;04-03-2025 07:56:55.839;04-03-2025 08:16:00.961;1145122
3;04-03-2025 07:56:55.839;04-03-2025 08:16:05.900;1150061
3;04-03-2025 07:56:55.839;04-03-2025 08:16:10.871;1155032
3;04-03-2025 07:56:55.839;04-03-2025 08:16:15.912;1160073
3;04-03-2025 07:56:55.839;04-03-2025 08:16:20.926;1165087
3;04-03-2025 07:56:55.839;04-03-2025 08:16:25.941;1170102
3;04-03-2025 07:56:55.839;04-03-2025 08:16:30.908;1175069
3;04-03-2025 07:56:55.839;04-03-2025 08:16:35.898;1180059
3;04-03-2025 07:56:55.839;04-03-2025 08:16:40.883;1185044
3;04-03-2025 07:56:55.839;04-03-2025 08:16:45.892;1190053
3;04-03-2025 07:56:55.839;04-03-2025 08:16:50.917;1195078
3;04-03-2025 07:56:55.839;04-03-2025 08:16:55.941;1200102
3;04-03-2025 07:56:55.839;04-03-2025 08:17:00.872;1205033
3;04-03-2025 07:56:55.839;04-03-2025 08:17:05.930;1210091
3;04-03-2025 07:56:55.839;04-03-2025 08:17:10.872;1215033
3;04-03-2025 07:56:55.839;04-03-2025 08:17:15.948;1220109
3;04-03-2025 07:56:55.839;04-03-2025 08:17:20.995;1225156
3;04-03-2025 07:56:55.839;04-03-2025 08:17:25.927;1230088
3;04-03-2025 07:56:55.839;04-03-2025 08:17:30.941;1235102
3;04-03-2025 07:56:55.839;04-03-2025 08:17:35.959;1240120
3;04-03-2025 07:56:55.839;04-03-2025 08:17:40.966;1245127
3;04-03-2025 07:56:55.839;04-03-2025 08:17:45.963;1250124
3;04-03-2025 07:56:55.839;04-03-2025 08:17:50.905;1255066
3;04-03-2025 07:56:55.839;04-03-2025 08:17:55.876;1260037
3;04-03-2025 07:56:55.839;04-03-2025 08:18:00.875;1265036
3;04-03-2025 07:56:55.839;04-03-2025 08:18:05.903;1270064
3;04-03-2025 07:56:55.839;04-03-2025 08:18:10.976;1275137
3;04-03-2025 07:56:55.839;04-03-2025 08:18:15.924;1280085
3;04-03-2025 07:56:55.839;04-03-2025 08:18:20.952;1285113
3;04-03-2025 07:56:55.839;04-03-2025 08:18:25.916;1290077
3;04-03-2025 07:56:55.839;04-03-2025 08:18:30.973;1295134
3;04-03-2025 07:56:55.839;04-03-2025 08:18:35.889;1300050
3;04-03-2025 07:56:55.839;04-03-2025 08:18:40.902;1305063
3;04-03-2025 07:56:55.839;04-03-2025 08:18:45.933;1310094
3;04-03-2025 07:56:55.839;04-03-2025 08:18:50.939;1315100
3;04-03-2025 07:56:55.839;04-03-2025 08:18:55.889;1320050
3;04-03-2025 07:56:55.839;04-03-2025 08:19:00.893;1325054
3;04-03-2025 07:56:55.839;04-03-2025 08:19:05.943;1330104
3;04-03-2025 07:56:55.839;04-03-2025 08:19:10.892;1335053
3;04-03-2025 07:56:55.839;04-03-2025 08:19:15.918;1340079
3;04-03-2025 07:56:55.839;04-03-2025 08:19:20.917;1345078
3;04-03-2025 07:56:55.839;04-03-2025 08:19:25.913;1350074
3;04-03-2025 07:56:55.839;04-03-2025 08:19:30.927;1355088
3;04-03-2025 07:56:55.839;04-03-2025 08:19:35.956;1360117
3;04-03-2025 07:56:55.839;04-03-2025 08:19:40.927;1365088
3;04-03-2025 07:56:55.839;04-03-2025 08:19:45.914;1370075
3;04-03-2025 07:56:55.839;04-03-2025 08:19:50.921;1375082
3;04-03-2025 07:56:55.839;04-03-2025 08:19:55.915;1380076
3;04-03-2025 07:56:55.839;04-03-2025 08:20:00.882;1385043
3;04-03-2025 07:56:55.839;04-03-2025 08:20:05.907;1390068
3;04-03-2025 07:56:55.839;04-03-2025 08:20:10.894;1395055
3;04-03-2025 07:56:55.839;04-03-2025 08:20:15.969;1400130
3;04-03-2025 07:56:55.839;04-03-2025 08:20:20.939;1405100
3;04-03-2025 07:56:55.839;04-03-2025 08:20:25.911;1410072
3;04-03-2025 07:56:55.839;04-03-2025 08:20:30.894;1415055
3;04-03-2025 07:56:55.839;04-03-2025 08:20:35.900;1420061
3;04-03-2025 07:56:55.839;04-03-2025 08:20:40.951;1425112
3;04-03-2025 07:56:55.839;04-03-2025 08:20:45.967;1430128
3;04-03-2025 07:56:55.839;04-03-2025 08:20:50.921;1435082
3;04-03-2025 07:56:55.839;04-03-2025 08:20:55.958;1440119
3;04-03-2025 07:56:55.839;04-03-2025 08:21:00.932;1445093
3;04-03-2025 07:56:55.839;04-03-2025 08:21:05.870;1450031
3;04-03-2025 07:56:55.839;04-03-2025 08:21:10.889;1455050
3;04-03-2025 07:56:55.839;04-03-2025 08:21:15.950;1460111
3;04-03-2025 07:56:55.839;04-03-2025 08:21:20.961;1465122
3;04-03-2025 07:56:55.839;04-03-2025 08:21:25.897;1470058
3;04-03-2025 07:56:55.839;04-03-2025 08:21:30.893;1475054
3;04-03-2025 07:56:55.839;04-03-2025 08:21:35.943;1480104
3;04-03-2025 07:56:55.839;04-03-2025 08:21:40.979;1485140
3;04-03-2025 07:56:55.839;04-03-2025 08:21:45.957;1490118
3;04-03-2025 07:56:55.839;04-03-2025 08:21:50.914;1495075
3;04-03-2025 07:56:55.839;04-03-2025 08:21:55.938;1500099
3;04-03-2025 07:56:55.839;04-03-2025 08:22:00.966;1505127
3;04-03-2025 07:56:55.839;04-03-2025 08:22:05.918;1510079
3;04-03-2025 07:56:55.839;04-03-2025 08:22:10.925;1515086
3;04-03-2025 07:56:55.839;04-03-2025 08:22:15.925;1520086
3;04-03-2025 07:56:55.839;04-03-2025 08:22:20.934;1525095
3;04-03-2025 07:56:55.839;04-03-2025 08:22:25.948;1530109
3;04-03-2025 07:56:55.839;04-03-2025 08:22:30.879;1535040
3;04-03-2025 07:56:55.839;04-03-2025 08:22:35.874;1540035
3;04-03-2025 07:56:55.839;04-03-2025 08:22:40.876;1545037
3;04-03-2025 07:56:55.839;04-03-2025 08:22:45.913;1550074
3;04-03-2025 07:56:55.839;04-03-2025 08:22:50.938;1555099
3;04-03-2025 07:56:55.839;04-03-2025 08:22:55.973;1560134
3;04-03-2025 07:56:55.839;04-03-2025 08:23:00.928;1565089
3;04-03-2025 07:56:55.839;04-03-2025 08:23:05.903;1570064
3;04-03-2025 07:56:55.839;04-03-2025 08:23:10.932;1575093
3;04-03-2025 07:56:55.839;04-03-2025 08:23:15.915;1580076
3;04-03-2025 07:56:55.839;04-03-2025 08:23:20.950;1585111
3;04-03-2025 07:56:55.839;04-03-2025 08:23:25.961;1590122
3;04-03-2025 07:56:55.839;04-03-2025 08:23:30.859;1595020
3;04-03-2025 07:56:55.839;04-03-2025 08:23:35.932;1600093
3;04-03-2025 07:56:55.839;04-03-2025 08:23:40.892;1605053
3;04-03-2025 07:56:55.839;04-03-2025 08:23:45.932;1610093
3;04-03-2025 07:56:55.839;04-03-2025 08:23:50.934;1615095
3;04-03-2025 07:56:55.839;04-03-2025 08:23:55.916;1620077
3;04-03-2025 07:56:55.839;04-03-2025 08:24:00.903;1625064
3;04-03-2025 07:56:55.839;04-03-2025 08:24:05.909;1630070
3;04-03-2025 07:56:55.839;04-03-2025 08:24:10.960;1635121
3;04-03-2025 07:56:55.839;04-03-2025 08:24:15.915;1640076
3;04-03-2025 07:56:55.839;04-03-2025 08:24:20.898;1645059
3;04-03-2025 07:56:55.839;04-03-2025 08:24:25.964;1650125
3;04-03-2025 07:56:55.839;04-03-2025 08:24:30.923;1655084
3;04-03-2025 07:56:55.839;04-03-2025 08:24:35.960;1660121
3;04-03-2025 07:56:55.839;04-03-2025 08:24:40.878;1665039
3;04-03-2025 07:56:55.839;04-03-2025 08:24:45.879;1670040
3;04-03-2025 07:56:55.839;04-03-2025 08:24:50.965;1675126
3;04-03-2025 07:56:55.839;04-03-2025 08:24:55.939;1680100
3;04-03-2025 07:56:55.839;04-03-2025 08:25:00.884;1685045
3;04-03-2025 07:56:55.839;04-03-2025 08:25:05.928;1690089
3;04-03-2025 07:56:55.839;04-03-2025 08:25:10.944;1695105
3;04-03-2025 07:56:55.839;04-03-2025 08:25:15.912;1700073
3;04-03-2025 07:56:55.839;04-03-2025 08:25:20.947;1705108
3;04-03-2025 07:56:55.839;04-03-2025 08:25:25.894;1710055
3;04-03-2025 07:56:55.839;04-03-2025 08:25:30.854;1715015
3;04-03-2025 07:56:55.839;04-03-2025 08:25:36.854;1721015
3;04-03-2025 07:56:55.839;04-03-2025 08:25:40.934;1725095
3;04-03-2025 07:56:55.839;04-03-2025 08:25:45.920;1730081
3;04-03-2025 07:56:55.839;04-03-2025 08:25:50.930;1735091
3;04-03-2025 07:56:55.839;04-03-2025 08:25:55.936;1740097
3;04-03-2025 07:56:55.839;04-03-2025 08:26:00.896;1745057
3;04-03-2025 07:56:55.839;04-03-2025 08:26:05.902;1750063
3;04-03-2025 07:56:55.839;04-03-2025 08:26:10.933;1755094
3;04-03-2025 07:56:55.839;04-03-2025 08:26:15.919;1760080
3;04-03-2025 07:56:55.839;04-03-2025 08:26:20.917;1765078
3;04-03-2025 07:56:55.839;04-03-2025 08:26:25.916;1770077
3;04-03-2025 07:56:55.839;04-03-2025 08:26:30.915;1775076
3;04-03-2025 07:56:55.839;04-03-2025 08:26:35.909;1780070
3;04-03-2025 07:56:55.839;04-03-2025 08:26:40.919;1785080
3;04-03-2025 07:56:55.839;04-03-2025 08:26:45.932;1790093
3;04-03-2025 07:56:55.839;04-03-2025 08:26:50.912;1795073
3;04-03-2025 07:56:55.839;04-03-2025 08:26:55.911;1800072
3;04-03-2025 07:56:55.839;04-03-2025 08:27:00.902;1805063
3;04-03-2025 07:56:55.839;04-03-2025 08:27:05.909;1810070
3;04-03-2025 07:56:55.839;04-03-2025 08:27:10.920;1815081
3;04-03-2025 07:56:55.839;04-03-2025 08:27:15.895;1820056
3;04-03-2025 07:56:55.839;04-03-2025 08:27:20.962;1825123
3;04-03-2025 07:56:55.839;04-03-2025 08:27:25.976;1830137
3;04-03-2025 07:56:55.839;04-03-2025 08:27:30.913;1835074
3;04-03-2025 07:56:55.839;04-03-2025 08:27:35.912;1840073
3;04-03-2025 07:56:55.839;04-03-2025 08:27:40.915;1845076
3;04-03-2025 07:56:55.839;04-03-2025 08:27:45.927;1850088
3;04-03-2025 07:56:55.839;04-03-2025 08:27:50.973;1855134
3;04-03-2025 07:56:55.839;04-03-2025 08:27:55.929;1860090
3;04-03-2025 07:56:55.839;04-03-2025 08:28:00.925;1865086
3;04-03-2025 07:56:55.839;04-03-2025 08:28:05.935;1870096
3;04-03-2025 07:56:55.839;04-03-2025 08:28:10.875;1875036
3;04-03-2025 07:56:55.839;04-03-2025 08:28:15.952;1880113
3;04-03-2025 07:56:55.839;04-03-2025 08:28:20.909;1885070
3;04-03-2025 07:56:55.839;04-03-2025 08:28:25.910;1890071
3;04-03-2025 07:56:55.839;04-03-2025 08:28:30.976;1895137
3;04-03-2025 07:56:55.839;04-03-2025 08:28:35.915;1900076
3;04-03-2025 07:56:55.839;04-03-2025 08:28:40.901;1905062
3;04-03-2025 07:56:55.839;04-03-2025 08:28:45.892;1910053
3;04-03-2025 07:56:55.839;04-03-2025 08:28:50.898;1915059
3;04-03-2025 07:56:55.839;04-03-2025 08:28:55.903;1920064
3;04-03-2025 07:56:55.839;04-03-2025 08:29:00.924;1925085
3;04-03-2025 07:56:55.839;04-03-2025 08:29:05.880;1930041
3;04-03-2025 07:56:55.839;04-03-2025 08:29:10.933;1935094
3;04-03-2025 07:56:55.839;04-03-2025 08:29:15.925;1940086
3;04-03-2025 07:56:55.839;04-03-2025 08:29:20.924;1945085
3;04-03-2025 07:56:55.839;04-03-2025 08:29:25.925;1950086
3;04-03-2025 07:56:55.839;04-03-2025 08:29:30.963;1955124
3;04-03-2025 07:56:55.839;04-03-2025 08:29:35.962;1960123
