3;1741089400922;7726
1;1741089400931;7688
3;1741089405888;7727
1;1741089408449;7689
0;1741089408647;7718
3;1741089410896;7728
1;1741089410906;7690
0;1741089410952;7719
3;1741089415983;7729
0;1741089417888;7720
1;1741089418721;7691
0;1741089420887;7721
3;1741089420896;7730
1;1741089421016;7692
1;1741089426016;7693
3;1741089426024;7731
0;1741089426119;7722
1;1741089430916;7694
3;1741089430924;7732
0;1741089430949;7723
0;1741089435905;7724
3;1741089435912;7733
1;1741089435953;7695
0;1741089440914;7725
3;1741089440921;7734
1;1741089440931;7696
0;1741089445962;7726
3;1741089445969;7735
1;1741089448619;7697
0;1741089450930;7727
3;1741089450937;7736
1;1741089451008;7698
0;1741089455869;7728
1;1741089455942;7699
3;1741089455948;7737
0;1741089460868;7729
3;1741089460876;7738
1;1741089460926;7700
0;1741089465865;7730
3;1741089465937;7739
1;1741089465945;7701
0;1741089470910;7731
3;1741089470917;7740
1;1741089470926;7702
0;1741089475862;7732
1;1741089475956;7703
3;1741089475964;7741
3;1741089480866;7742
1;1741089482908;7704
0;1741089483167;7733
1;1741089485898;7705
3;1741089485911;7743
0;1741089485966;7734
0;1741089490902;7735
3;1741089490909;7744
1;1741089490977;7706
0;1741089495864;7736
1;1741089495955;7707
3;1741089495962;7745
0;1741089500874;7737
3;1741089500923;7746
1;1741089500931;7708
0;1741089505891;7738
3;1741089505967;7747
1;1741089505997;7709
3;1741089510912;7748
1;1741089510918;7710
0;1741089510936;7739
0;1741089515897;7740
3;1741089515906;7749
1;1741089516017;7711
0;1741089520867;7741
3;1741089520876;7750
1;1741089520953;7712
0;1741089525893;7742
3;1741089525899;7751
1;1741089525933;7713
3;1741089530928;7752
1;1741089533777;7714
0;1741089533849;7743
0;1741089535917;7744
3;1741089535924;7753
1;1741089536097;7715
1;1741089540937;7716
3;1741089540946;7754
0;1741089540954;7745
0;1741089545902;7746
1;1741089545947;7717
3;1741089545954;7755
0;1741089550862;7747
1;1741089550909;7718
3;1741089550917;7756
0;1741089555873;7748
3;1741089555960;7757
1;1741089555973;7719
0;1741089560891;7749
3;1741089560900;7758
1;1741089561012;7720
0;1741089565902;7750
3;1741089565909;7759
1;1741089565944;7721
0;1741089570884;7751
3;1741089570892;7760
1;1741089570990;7722
0;1741089575865;7752
3;1741089575872;7761
1;1741089575963;7723
0;1741089580913;7753
3;1741089580919;7762
1;1741089580953;7724
0;1741089585867;7754
1;1741089585973;7725
3;1741089585981;7763
0;1741089590863;7755
1;1741089590925;7726
3;1741089590934;7764
3;1741089595857;7765
0;1741089595893;7756
1;1741089595963;7727
3;1741089600923;7766
0;1741089600992;7757
0;1741089605866;7758
3;1741089605873;7767
1;1741089605995;7728
0;1741089610872;7759
1;1741089610913;7729
3;1741089610919;7768
0;1741089615864;7760
3;1741089615871;7769
1;1741089615923;7730
0;1741089620965;7761
3;1741089620974;7770
1;1741089621068;7731
1;1741089625943;7732
3;1741089625950;7771
0;1741089626040;7762
0;1741089630887;7763
3;1741089630893;7772
1;1741089630965;7733
0;1741089635904;7764
3;1741089635910;7773
1;1741089635917;7734
0;1741089640906;7765
3;1741089640936;7774
1;1741089640942;7735
1;1741089645954;7736
3;1741089645960;7775
0;1741089646012;7766
0;1741089650886;7767
3;1741089650892;7776
1;1741089650961;7737
3;1741089655873;7777
0;1741089656023;7768
3;1741089660856;7778
0;1741089661049;7769
1;1741089661116;7738
0;1741089665910;7770
3;1741089665918;7779
1;1741089665928;7739
0;1741089670932;7771
3;1741089670938;7780
1;1741089670967;7740
0;1741089675875;7772
3;1741089675929;7781
1;1741089675935;7741
1;1741089680918;7742
3;1741089680923;7782
0;1741089680973;7773
3;1741089685950;7783
0;1741089685960;7774
1;1741089686010;7743
0;1741089690865;7775
3;1741089690893;7784
1;1741089690930;7744
3;1741089695851;7785
0;1741089695947;7776
1;1741089696043;7745
3;1741089700889;7786
0;1741089700907;7777
1;1741089703907;7746
3;1741089705954;7787
0;1741089705962;7778
1;1741089706018;7747
3;1741089710926;7788
0;1741089710933;7779
1;1741089711235;7748
1;1741089715914;7749
3;1741089715920;7789
0;1741089715978;7780
3;1741089720862;7790
0;1741089720926;7781
1;1741089723248;7750
3;1741089725933;7791
0;1741089725940;7782
1;1741089725947;7751
3;1741089730894;7792
0;1741089730922;7783
1;1741089733610;7752
0;1741089735905;7784
3;1741089735935;7793
1;1741089735943;7753
1;1741089740932;7754
3;1741089740939;7794
0;1741089741082;7785
1;1741089745926;7755
3;1741089745933;7795
0;1741089745981;7786
3;1741089750978;7796
0;1741089751068;7787
1;1741089751141;7756
1;1741089755906;7757
3;1741089755911;7797
0;1741089755949;7788
0;1741089760912;7789
3;1741089760919;7798
1;1741089760927;7758
1;1741089765966;7759
3;1741089765973;7799
0;1741089765980;7790
3;1741089770952;7800
0;1741089771026;7791
1;1741089773603;7760
0;1741089775862;7792
1;1741089775915;7761
3;1741089775920;7801
0;1741089780895;7793
3;1741089780904;7802
1;1741089780939;7762
0;1741089785901;7794
3;1741089785907;7803
1;1741089785933;7763
3;1741089790889;7804
0;1741089790928;7795
1;1741089791144;7764
0;1741089795865;7796
1;1741089795912;7765
3;1741089795917;7805
1;1741089800955;7766
3;1741089800961;7806
0;1741089800971;7797
0;1741089805905;7798
3;1741089805913;7807
1;1741089805933;7767
3;1741089810915;7808
1;1741089810928;7768
0;1741089811001;7799
0;1741089815877;7800
1;1741089815922;7769
3;1741089815930;7809
0;1741089820912;7801
3;1741089820919;7810
1;1741089821016;7770
3;1741089825932;7811
1;1741089826000;7771
0;1741089826062;7802
0;1741089830863;7803
3;1741089830909;7812
1;1741089830916;7772
3;1741089835849;7813
0;1741089836181;7804
1;1741089837971;7773
0;1741089840921;7805
3;1741089840993;7814
1;1741089841001;7774
0;1741089845870;7806
3;1741089845878;7815
1;1741089845981;7775
3;1741089850964;7816
0;1741089850972;7807
1;1741089851063;7776
0;1741089855937;7808
3;1741089855945;7817
1;1741089856069;7777
0;1741089860880;7809
1;1741089860921;7778
3;1741089860929;7818
0;1741089865864;7810
1;1741089865906;7779
3;1741089865913;7819
0;1741089870869;7811
1;1741089870961;7780
3;1741089870969;7820
0;1741089875909;7812
3;1741089875915;7821
1;1741089875923;7781
0;1741089880864;7813
1;1741089880958;7782
3;1741089880965;7822
3;1741089885891;7823
1;1741089885913;7783
0;1741089885957;7814
0;1741089890863;7815
1;1741089890905;7784
3;1741089890911;7824
0;1741089895921;7816
3;1741089895929;7825
1;1741089896024;7785
3;1741089900871;7826
0;1741089901106;7817
1;1741089903718;7786
0;1741089905872;7818
1;1741089905908;7787
3;1741089905916;7827
3;1741089910910;7828
1;1741089910918;7788
0;1741089911078;7819
3;1741089915868;7829
1;1741089915965;7789
0;1741089916092;7820
3;1741089920854;7830
0;1741089920988;7821
1;1741089921053;7790
0;1741089925953;7822
3;1741089925963;7831
1;1741089928606;7791
0;1741089930882;7823
3;1741089930889;7832
1;1741089930924;7792
0;1741089935864;7824
3;1741089935946;7833
1;1741089935958;7793
0;1741089940862;7825
1;1741089940905;7794
3;1741089940909;7834
3;1741089945955;7835
0;1741089945993;7826
1;1741089946002;7795
1;1741089950887;7796
3;1741089950894;7836
0;1741089951103;7827
3;1741089955952;7837
0;1741089955963;7828
1;1741089956013;7797
0;1741089960927;7829
3;1741089960934;7838
1;1741089961058;7798
0;1741089965957;7830
3;1741089965966;7839
1;1741089968625;7799
3;1741089970943;7840
0;1741089970952;7831
1;1741089973604;7800
0;1741089975913;7832
3;1741089975920;7841
1;1741089975977;7801
3;1741089980949;7842
0;1741089980959;7833
1;1741089983454;7802
0;1741089985906;7834
3;1741089985912;7843
1;1741089986012;7803
3;1741089990910;7844
0;1741089990919;7835
1;1741089990948;7804
0;1741089995875;7836
3;1741089995885;7845
1;1741089995929;7805
0;1741090000895;7837
3;1741090000905;7846
1;1741090000987;7806
0;1741090005871;7838
1;1741090005914;7807
3;1741090005921;7847
1;1741090010906;7808
3;1741090010914;7848
0;1741090010968;7839
0;1741090015889;7840
3;1741090015898;7849
1;1741090015973;7809
0;1741090020863;7841
1;1741090020893;7810
3;1741090020900;7850
3;1741090025907;7851
0;1741090025939;7842
1;1741090025995;7811
0;1741090030863;7843
3;1741090030943;7852
1;1741090031109;7812
0;1741090035873;7844
3;1741090035949;7853
1;1741090035990;7813
0;1741090040878;7845
1;1741090040969;7814
3;1741090040982;7854
0;1741090045862;7846
1;1741090045953;7815
3;1741090045962;7855
0;1741090050910;7847
3;1741090050917;7856
1;1741090050989;7816
0;1741090055872;7848
1;1741090055913;7817
3;1741090055918;7857
3;1741090060864;7858
1;1741090060901;7818
0;1741090060972;7849
0;1741090065905;7850
3;1741090065914;7859
1;1741090066012;7819
0;1741090070886;7851
1;1741090070929;7820
3;1741090070937;7860
0;1741090075864;7852
1;1741090075953;7821
3;1741090075962;7861
0;1741090080881;7853
3;1741090080889;7862
1;1741090081233;7822
0;1741090085872;7854
1;1741090085961;7823
3;1741090085968;7863
0;1741090090888;7855
3;1741090090975;7864
1;1741090091007;7824
0;1741090095870;7856
3;1741090095900;7865
1;1741090095934;7825
3;1741090100853;7866
0;1741090100885;7857
1;1741090100943;7826
0;1741090105874;7858
3;1741090105891;7867
1;1741090105961;7827
0;1741090110864;7859
1;1741090110905;7828
3;1741090110912;7868
1;1741090115937;7829
3;1741090115945;7869
0;1741090115956;7860
0;1741090120901;7861
3;1741090120911;7870
1;1741090120970;7830
0;1741090125872;7862
1;1741090125918;7831
3;1741090125927;7871
1;1741090130953;7832
3;1741090130963;7872
0;1741090131016;7863
0;1741090135908;7864
3;1741090135917;7873
1;1741090135984;7833
0;1741090140917;7865
3;1741090140924;7874
1;1741090140939;7834
0;1741090145905;7866
3;1741090145944;7875
1;1741090145955;7835
3;1741090150903;7876
0;1741090150954;7867
1;1741090153257;7836
0;1741090155870;7868
3;1741090155887;7877
1;1741090155909;7837
0;1741090160868;7869
1;1741090160909;7838
3;1741090160915;7878
0;1741090165873;7870
3;1741090165922;7879
1;1741090165966;7839
3;1741090170978;7880
1;1741090171009;7840
0;1741090171098;7871
0;1741090175913;7872
3;1741090175920;7881
1;1741090176038;7841
0;1741090180864;7873
1;1741090180905;7842
3;1741090180912;7882
0;1741090185882;7874
3;1741090185894;7883
1;1741090185984;7843
0;1741090190914;7875
3;1741090190921;7884
1;1741090190927;7844
0;1741090195863;7876
1;1741090195905;7845
3;1741090195912;7885
0;1741090200869;7877
3;1741090200878;7886
1;1741090201020;7846
0;1741090205912;7878
3;1741090205941;7887
1;1741090205948;7847
0;1741090210863;7879
1;1741090210912;7848
3;1741090210916;7888
3;1741090215850;7889
0;1741090215889;7880
1;1741090215944;7849
0;1741090220863;7881
1;1741090220910;7850
3;1741090220918;7890
0;1741090225908;7882
3;1741090225913;7891
1;1741090225929;7851
1;1741090230944;7852
3;1741090230953;7892
0;1741090230997;7883
0;1741090235873;7884
1;1741090235952;7853
3;1741090235961;7893
0;1741090240871;7885
1;1741090240949;7854
3;1741090240956;7894
3;1741090245916;7895
1;1741090245924;7855
0;1741090246005;7886
0;1741090250864;7887
3;1741090250938;7896
1;1741090250952;7856
1;1741090255949;7857
3;1741090255956;7897
0;1741090256076;7888
0;1741090260893;7889
3;1741090260900;7898
1;1741090260944;7858
3;1741090265909;7899
0;1741090265917;7890
1;1741090265966;7859
0;1741090270913;7891
3;1741090270922;7900
1;1741090270930;7860
0;1741090275886;7892
3;1741090275909;7901
1;1741090275921;7861
0;1741090280969;7893
3;1741090280976;7902
1;1741090281044;7862
0;1741090285878;7894
1;1741090285985;7863
3;1741090285993;7903
0;1741090290905;7895
3;1741090290934;7904
1;1741090290942;7864
3;1741090295889;7905
0;1741090295937;7896
1;1741090296129;7865
0;1741090300934;7897
3;1741090300941;7906
1;1741090300952;7866
0;1741090305910;7898
3;1741090305917;7907
1;1741090306026;7867
1;1741090310899;7868
3;1741090310906;7908
0;1741090310941;7899
0;1741090315865;7900
3;1741090315922;7909
1;1741090315933;7869
0;1741090320905;7901
3;1741090320914;7910
1;1741090320948;7870
0;1741090325878;7902
1;1741090325926;7871
3;1741090325934;7911
3;1741090330894;7912
1;1741090330997;7872
0;1741090333571;7903
1;1741090335863;7873
0;1741090335947;7904
3;1741090335955;7913
1;1741090340915;7874
3;1741090340923;7914
0;1741090340940;7905
1;1741090345993;7875
3;1741090346001;7915
0;1741090346013;7906
1;1741090350897;7876
3;1741090350905;7916
0;1741090350957;7907
0;1741090355909;7908
3;1741090355913;7917
1;1741090356060;7877
0;1741090360916;7909
3;1741090360924;7918
1;1741090361007;7878
0;1741090365969;7910
3;1741090365979;7919
1;1741090366051;7879
3;1741090370880;7920
0;1741090370944;7911
1;1741090373341;7880
0;1741090375871;7912
3;1741090375972;7921
1;1741090376103;7881
3;1741090380948;7922
0;1741090380989;7913
1;1741090381079;7882
0;1741090385905;7914
3;1741090385912;7923
1;1741090385920;7883
0;1741090390876;7915
3;1741090390970;7924
1;1741090391013;7884
3;1741090395975;7925
0;1741090395983;7916
1;1741090396066;7885
3;1741090400874;7926
1;1741090400902;7886
0;1741090400958;7917
0;1741090405913;7918
3;1741090405921;7927
1;1741090405929;7887
0;1741090410906;7919
3;1741090410913;7928
1;1741090410919;7888
0;1741090415868;7920
1;1741090415913;7889
3;1741090415917;7929
0;1741090420909;7921
3;1741090420915;7930
1;1741090420924;7890
1;1741090426002;7891
3;1741090426010;7931
0;1741090426056;7922
3;1741090430901;7932
0;1741090430925;7923
1;1741090431066;7892
0;1741090435949;7924
3;1741090435957;7933
1;1741090435965;7893
0;1741090440916;7925
3;1741090440922;7934
1;1741090440991;7894
0;1741090445965;7926
3;1741090445972;7935
1;1741090445985;7895
0;1741090450905;7927
3;1741090450914;7936
1;1741090451125;7896
3;1741090455901;7937
0;1741090455911;7928
1;1741090455985;7897
1;1741090461013;7898
3;1741090461020;7938
0;1741090461048;7929
0;1741090465926;7930
3;1741090465933;7939
1;1741090466002;7899
3;1741090470935;7940
0;1741090471008;7931
1;1741090471089;7900
0;1741090475969;7932
3;1741090475977;7941
1;1741090478715;7901
0;1741090481003;7933
3;1741090481011;7942
1;1741090481079;7902
0;1741090485930;7934
1;1741090485958;7903
3;1741090485965;7943
1;1741090491010;7904
3;1741090491018;7944
0;1741090491069;7935
0;1741090495948;7936
3;1741090495955;7945
1;1741090495982;7905
0;1741090500920;7937
3;1741090500929;7946
1;1741090500996;7906
0;1741090505896;7938
1;1741090506005;7907
3;1741090506012;7947
0;1741090510960;7939
3;1741090510968;7948
1;1741090510980;7908
0;1741090515926;7940
1;1741090515960;7909
3;1741090515967;7949
0;1741090520929;7941
3;1741090520937;7950
1;1741090520979;7910
0;1741090525912;7942
3;1741090525920;7951
1;1741090525977;7911
0;1741090530922;7943
1;1741090530965;7912
3;1741090530974;7952
0;1741090535925;7944
3;1741090535963;7953
1;1741090535971;7913
1;1741090540955;7914
3;1741090540964;7954
0;1741090541056;7945
0;1741090545923;7946
3;1741090545930;7955
1;1741090545996;7915
3;1741090550904;7956
0;1741090550940;7947
1;1741090551001;7916
0;1741090555915;7948
1;1741090556001;7917
3;1741090556008;7957
0;1741090560985;7949
3;1741090560994;7958
1;1741090561060;7918
0;1741090565910;7950
1;1741090565952;7919
3;1741090565959;7959
0;1741090571041;7951
3;1741090571050;7960
1;1741090571212;7920
0;1741090575916;7952
3;1741090575924;7961
1;1741090575981;7921
0;1741090580948;7953
3;1741090580957;7962
1;1741090580996;7922
1;1741090585946;7923
3;1741090585953;7963
0;1741090586049;7954
0;1741090590864;7955
3;1741090590947;7964
1;1741090590959;7924
1;1741090595944;7925
3;1741090595952;7965
0;1741090596003;7956
0;1741090600937;7957
3;1741090600946;7966
1;1741090600983;7926
3;1741090605880;7967
1;1741090606021;7927
0;1741090606035;7958
1;1741090610918;7928
3;1741090610924;7968
0;1741090611008;7959
0;1741090615908;7960
3;1741090615918;7969
1;1741090616069;7929
0;1741090620873;7961
3;1741090620962;7970
1;1741090621002;7930
3;1741090626015;7971
0;1741090626100;7962
1;1741090626137;7931
0;1741090630913;7963
3;1741090630921;7972
1;1741090630932;7932
3;1741090635920;7973
0;1741090635931;7964
1;1741090635992;7933
3;1741090640888;7974
0;1741090640924;7965
1;1741090640971;7934
3;1741090645896;7975
0;1741090645905;7966
1;1741090645993;7935
3;1741090650914;7976
0;1741090650930;7967
3;1741090655899;7977
1;1741090655964;7936
0;1741090655975;7968
3;1741090660915;7978
0;1741090660923;7969
1;1741090660958;7937
3;1741090665966;7979
1;1741090665979;7938
0;1741090666000;7970
0;1741090670904;7971
3;1741090670914;7980
1;1741090671041;7939
0;1741090675909;7972
3;1741090675917;7981
1;1741090676019;7940
0;1741090680916;7973
1;1741090680970;7941
3;1741090680978;7982
0;1741090685864;7974
1;1741090685958;7942
3;1741090685964;7983
3;1741090690953;7984
0;1741090690967;7975
1;1741090691009;7943
0;1741090695917;7976
3;1741090695930;7985
1;1741090695970;7944
3;1741090700917;7986
1;1741090700927;7945
0;1741090701029;7977
3;1741090705898;7987
1;1741090705944;7946
0;1741090705960;7978
0;1741090710905;7979
3;1741090710913;7988
1;1741090711112;7947
0;1741090715916;7980
3;1741090715922;7989
1;1741090715979;7948
0;1741090720968;7981
3;1741090720975;7990
1;1741090723436;7949
0;1741090725922;7982
3;1741090725967;7991
1;1741090725979;7950
3;1741090730930;7992
1;1741090730940;7951
0;1741090731033;7983
0;1741090735893;7984
3;1741090735899;7993
1;1741090736050;7952
0;1741090740868;7985
1;1741090740948;7953
3;1741090740955;7994
0;1741090745864;7986
1;1741090745946;7954
3;1741090745953;7995
3;1741090750854;7996
0;1741090750894;7987
1;1741090751029;7955
0;1741090755868;7988
3;1741090755876;7997
1;1741090755908;7956
0;1741090760896;7989
3;1741090760904;7998
1;1741090761047;7957
3;1741090765901;7999
0;1741090765907;7990
1;1741090766027;7958
0;1741090770870;7991
1;1741090770913;7959
3;1741090770920;8000
0;1741090775896;7992
1;1741090775942;7960
3;1741090775948;8001
0;1741090780865;7993
3;1741090780873;8002
1;1741090780959;7961
3;1741090785925;8003
0;1741090785932;7994
1;1741090786020;7962
0;1741090790884;7995
3;1741090790893;8004
1;1741090791061;7963
0;1741090795864;7996
1;1741090795950;7964
3;1741090795955;8005
0;1741090800909;7997
3;1741090800917;8006
1;1741090800978;7965
1;1741090805944;7966
3;1741090805952;8007
0;1741090806115;7998
0;1741090810870;7999
3;1741090810965;8008
1;1741090810973;7967
0;1741090815877;8000
3;1741090815946;8009
1;1741090815955;7968
0;1741090820864;8001
1;1741090820957;7969
3;1741090821000;8010
3;1741090825979;8011
0;1741090826056;8002
1;1741090826096;7970
0;1741090830930;8003
3;1741090830939;8012
1;1741090831177;7971
3;1741090835910;8013
1;1741090836033;7972
0;1741090836057;8004
3;1741090840897;8014
1;1741090840948;7973
0;1741090841006;8005
3;1741090845945;8015
0;1741090845971;8006
1;1741090846097;7974
0;1741090850924;8007
3;1741090850933;8016
1;1741090850974;7975
1;1741090855908;7976
3;1741090855916;8017
0;1741090855955;8008
0;1741090860862;8009
1;1741090860922;7977
3;1741090860929;8018
1;1741090865939;7978
3;1741090865946;8019
0;1741090865969;8010
0;1741090870942;8011
3;1741090870950;8020
1;1741090871071;7979
1;1741090875950;7980
3;1741090875957;8021
0;1741090876019;8012
0;1741090880900;8013
3;1741090880909;8022
1;1741090880977;7981
0;1741090885864;8014
3;1741090885974;8023
1;1741090885984;7982
0;1741090890904;8015
3;1741090890912;8024
1;1741090890924;7983
0;1741090895893;8016
3;1741090895910;8025
1;1741090896057;7984
0;1741090900868;8017
3;1741090900936;8026
1;1741090900977;7985
0;1741090905864;8018
1;1741090905952;7986
3;1741090905962;8027
3;1741090910960;8028
0;1741090910969;8019
1;1741090911016;7987
0;1741090915937;8020
3;1741090915944;8029
1;1741090915981;7988
0;1741090920878;8021
1;1741090920922;7989
3;1741090920929;8030
0;1741090925875;8022
1;1741090925907;7990
3;1741090925913;8031
1;1741090930948;7991
3;1741090930955;8032
0;1741090930982;8023
0;1741090935872;8024
3;1741090935967;8033
1;1741090935975;7992
0;1741090940921;8025
3;1741090940928;8034
1;1741090941159;7993
0;1741090945863;8026
3;1741090945936;8035
1;1741090945947;7994
1;1741090950937;7995
3;1741090950945;8036
0;1741090950980;8027
3;1741090955877;8037
0;1741090955972;8028
1;1741090956018;7996
0;1741090960872;8029
3;1741090961012;8038
1;1741090961202;7997
0;1741090965868;8030
3;1741090965937;8039
1;1741090965946;7998
0;1741090970916;8031
1;1741090970929;7999
3;1741090970936;8040
0;1741090975899;8032
3;1741090975907;8041
1;1741090975937;8000
1;1741090980911;8001
3;1741090980917;8042
0;1741090980964;8033
0;1741090985869;8034
3;1741090985967;8043
1;1741090986101;8002
0;1741090990863;8035
3;1741090990951;8044
1;1741090990962;8003
0;1741090995905;8036
3;1741090995914;8045
1;1741090995997;8004
0;1741091000869;8037
1;1741091000912;8005
3;1741091000919;8046
3;1741091005909;8047
0;1741091005963;8038
1;1741091008432;8006
0;1741091010877;8039
3;1741091010966;8048
1;1741091010976;8007
0;1741091015936;8040
3;1741091015945;8049
1;1741091016087;8008
3;1741091020913;8050
0;1741091020921;8041
1;1741091020964;8009
0;1741091025905;8042
3;1741091025913;8051
1;1741091025960;8010
1;1741091030904;8011
3;1741091030911;8052
0;1741091030920;8043
0;1741091035970;8044
3;1741091035978;8053
1;1741091036195;8012
0;1741091040870;8045
1;1741091040953;8013
3;1741091040960;8054
0;1741091045916;8046
3;1741091045926;8055
1;1741091046025;8014
0;1741091050863;8047
1;1741091050891;8015
3;1741091050899;8056
3;1741091055910;8057
1;1741091055973;8016
0;1741091056081;8048
0;1741091060864;8049
1;1741091060913;8017
3;1741091060920;8058
1;1741091065905;8018
3;1741091065911;8059
0;1741091065965;8050
0;1741091070968;8051
3;1741091070977;8060
1;1741091071077;8019
0;1741091075884;8052
1;1741091075949;8020
3;1741091075957;8061
1;1741091080915;8021
3;1741091080925;8062
0;1741091080968;8053
1;1741091085934;8022
3;1741091085943;8063
0;1741091086049;8054
0;1741091090888;8055
3;1741091090896;8064
1;1741091091067;8023
0;1741091095887;8056
3;1741091095897;8065
1;1741091095927;8024
0;1741091100945;8057
3;1741091100953;8066
1;1741091101088;8025
0;1741091105912;8058
3;1741091105920;8067
1;1741091105929;8026
0;1741091110873;8059
3;1741091110902;8068
1;1741091110910;8027
0;1741091115871;8060
3;1741091115917;8069
1;1741091115997;8028
3;1741091120898;8070
0;1741091120906;8061
1;1741091120952;8029
1;1741091125908;8030
3;1741091125914;8071
0;1741091126025;8062
0;1741091130874;8063
1;1741091130960;8031
3;1741091130968;8072
0;1741091135908;8064
3;1741091135936;8073
1;1741091135942;8032
3;1741091140881;8074
0;1741091140940;8065
1;1741091141066;8033
0;1741091145863;8066
1;1741091145908;8034
3;1741091145918;8075
0;1741091150910;8067
3;1741091150919;8076
1;1741091150962;8035
3;1741091155941;8077
0;1741091155952;8068
1;1741091155977;8036
0;1741091160912;8069
1;1741091160925;8037
3;1741091160933;8078
0;1741091165872;8070
3;1741091165929;8079
1;1741091165939;8038
0;1741091170864;8071
1;1741091170908;8039
3;1741091170916;8080
0;1741091175873;8072
3;1741091175922;8081
1;1741091175933;8040
0;1741091180911;8073
3;1741091180919;8082
1;1741091180949;8041
0;1741091185894;8074
3;1741091185903;8083
1;1741091185998;8042
0;1741091190918;8075
3;1741091190959;8084
1;1741091190970;8043
3;1741091195900;8085
1;1741091195908;8044
0;1741091196123;8076
3;1741091200970;8086
0;1741091200979;8077
1;1741091201030;8045
0;1741091205863;8078
3;1741091205987;8087
1;1741091205997;8046
0;1741091210864;8079
1;1741091210909;8047
3;1741091210916;8088
0;1741091215867;8080
3;1741091215933;8089
1;1741091215941;8048
0;1741091220874;8081
1;1741091220926;8049
3;1741091220933;8090
0;1741091225926;8082
3;1741091225932;8091
1;1741091225989;8050
0;1741091230930;8083
3;1741091230936;8092
1;1741091230942;8051
3;1741091235876;8093
0;1741091235927;8084
1;1741091236063;8052
1;1741091240906;8053
3;1741091240913;8094
0;1741091240940;8085
3;1741091245861;8095
0;1741091246088;8086
1;1741091247932;8054
3;1741091250893;8096
0;1741091250928;8087
1;1741091251190;8055
0;1741091255870;8088
3;1741091255876;8097
1;1741091255963;8056
0;1741091260904;8089
3;1741091260912;8098
1;1741091260920;8057
3;1741091265900;8099
0;1741091265908;8090
1;1741091265938;8058
1;1741091270937;8059
3;1741091270948;8100
0;1741091271050;8091
0;1741091275904;8092
3;1741091275911;8101
1;1741091275921;8060
0;1741091280863;8093
3;1741091280912;8102
1;1741091280923;8061
0;1741091285872;8094
1;1741091285917;8062
3;1741091285924;8103
3;1741091290914;8104
1;1741091290991;8063
0;1741091291137;8095
0;1741091295893;8096
3;1741091295902;8105
1;1741091295967;8064
0;1741091300964;8097
3;1741091300971;8106
1;1741091300988;8065
0;1741091305968;8098
3;1741091305974;8107
1;1741091306053;8066
0;1741091310868;8099
1;1741091310961;8067
3;1741091310969;8108
0;1741091315890;8100
3;1741091315898;8109
1;1741091315959;8068
0;1741091320877;8101
3;1741091320926;8110
1;1741091320968;8069
1;1741091325926;8070
3;1741091325934;8111
0;1741091326001;8102
0;1741091330872;8103
3;1741091330880;8112
1;1741091331037;8071
0;1741091335904;8104
3;1741091335912;8113
1;1741091335923;8072
0;1741091340863;8105
1;1741091340957;8073
3;1741091340964;8114
0;1741091345865;8106
1;1741091345956;8074
3;1741091345963;8115
0;1741091350909;8107
3;1741091350916;8116
1;1741091350938;8075
3;1741091355913;8117
0;1741091355920;8108
1;1741091355972;8076
0;1741091360929;8109
3;1741091360936;8118
1;1741091361033;8077
0;1741091365908;8110
3;1741091365914;8119
1;1741091365923;8078
3;1741091370850;8120
0;1741091370936;8111
1;1741091370947;8079
0;1741091375893;8112
3;1741091375901;8121
1;1741091375933;8080
1;1741091380864;8081
0;1741091380918;8113
3;1741091380926;8122
1;1741091385920;8082
3;1741091385928;8123
0;1741091385946;8114
0;1741091390886;8115
3;1741091390896;8124
1;1741091391068;8083
0;1741091395873;8116
1;1741091395921;8084
3;1741091395931;8125
1;1741091400936;8085
3;1741091400944;8126
0;1741091401018;8117
0;1741091405867;8118
1;1741091405909;8086
3;1741091405916;8127
3;1741091410892;8128
0;1741091411059;8119
0;1741091415897;8120
3;1741091415902;8129
1;1741091415948;8087
3;1741091420929;8130
1;1741091420938;8088
0;1741091420988;8121
3;1741091425915;8131
0;1741091425952;8122
1;1741091428124;8089
0;1741091430913;8123
1;1741091430961;8090
3;1741091430968;8132
0;1741091435868;8124
1;1741091435908;8091
3;1741091435916;8133
0;1741091440874;8125
1;1741091440965;8092
3;1741091440973;8134
1;1741091445882;8093
0;1741091445960;8126
3;1741091445968;8135
0;1741091450931;8127
3;1741091450943;8136
1;1741091451078;8094
0;1741091455909;8128
3;1741091455917;8137
1;1741091456026;8095
1;1741091460895;8096
3;1741091460905;8138
0;1741091461065;8129
0;1741091465862;8130
1;1741091465925;8097
3;1741091465934;8139
3;1741091470995;8140
0;1741091471088;8131
1;1741091473660;8098
3;1741091475867;8141
0;1741091478304;8132
1;1741091478408;8099
0;1741091480867;8133
3;1741091480925;8142
1;1741091480934;8100
0;1741091485868;8134
3;1741091486010;8143
1;1741091486330;8101
0;1741091490863;8135
1;1741091490905;8102
3;1741091490911;8144
3;1741091495979;8145
0;1741091496049;8136
1;1741091496114;8103
0;1741091500868;8137
3;1741091500949;8146
1;1741091500960;8104
0;1741091505919;8138
3;1741091505926;8147
1;1741091505936;8105
0;1741091510865;8139
3;1741091510942;8148
1;1741091510955;8106
0;1741091515862;8140
3;1741091515919;8149
1;1741091515930;8107
0;1741091520904;8141
1;1741091520919;8108
3;1741091520925;8150
0;1741091525909;8142
3;1741091525917;8151
