2;04-03-2025 02:28:35.102;04-03-2025 02:12:35.826;959276
2;04-03-2025 02:28:36.581;04-03-2025 02:12:35.826;960755
2;04-03-2025 02:28:38.223;04-03-2025 02:12:35.826;962397
2;04-03-2025 02:28:41.846;04-03-2025 02:12:35.826;966020
2;04-03-2025 02:28:42.860;04-03-2025 02:12:35.826;967034
2;04-03-2025 02:28:47.807;04-03-2025 02:12:35.826;971981
2;04-03-2025 02:28:53.347;04-03-2025 02:12:35.826;977521
2;04-03-2025 02:28:58.328;04-03-2025 02:12:35.826;982502
2;04-03-2025 02:28:59.242;04-03-2025 02:12:35.826;983416
2;04-03-2025 02:29:05.703;04-03-2025 02:12:35.826;989877
2;04-03-2025 02:29:13.985;04-03-2025 02:12:35.826;998159
2;04-03-2025 02:29:18.982;04-03-2025 02:12:35.826;1003156
2;04-03-2025 02:29:25.407;04-03-2025 02:12:35.826;1009581
2;04-03-2025 02:29:25.928;04-03-2025 02:12:35.826;1010102
2;04-03-2025 02:29:26.899;04-03-2025 02:12:35.826;1011073
2;04-03-2025 02:29:30.597;04-03-2025 02:12:35.826;1014771
2;04-03-2025 02:29:42.776;04-03-2025 02:12:35.826;1026950
2;04-03-2025 02:29:44.106;04-03-2025 02:12:35.826;1028280
2;04-03-2025 02:29:49.542;04-03-2025 02:12:35.826;1033716
2;04-03-2025 02:30:01.704;04-03-2025 02:12:35.826;1045878
2;04-03-2025 02:30:07.897;04-03-2025 02:12:35.826;1052071
2;04-03-2025 02:30:12.513;04-03-2025 02:12:35.826;1056687
2;04-03-2025 02:30:16.674;04-03-2025 02:12:35.826;1060848
2;04-03-2025 02:30:19.158;04-03-2025 02:12:35.826;1063332
2;04-03-2025 02:30:20.505;04-03-2025 02:12:35.826;1064679
2;04-03-2025 02:30:27.918;04-03-2025 02:12:35.826;1072092
2;04-03-2025 02:30:33.626;04-03-2025 02:12:35.826;1077800
2;04-03-2025 02:30:39.813;04-03-2025 02:12:35.826;1083987
2;04-03-2025 02:30:47.874;04-03-2025 02:12:35.826;1092048
2;04-03-2025 02:30:49.513;04-03-2025 02:12:35.826;1093687
2;04-03-2025 02:30:51.049;04-03-2025 02:12:35.826;1095223
2;04-03-2025 02:30:52.604;04-03-2025 02:12:35.826;1096778
2;04-03-2025 02:31:04.043;04-03-2025 02:12:35.826;1108217
2;04-03-2025 02:31:07.842;04-03-2025 02:12:35.826;1112016
2;04-03-2025 02:31:08.643;04-03-2025 02:12:35.826;1112817
2;04-03-2025 02:31:19.242;04-03-2025 02:12:35.826;1123416
2;04-03-2025 02:31:19.658;04-03-2025 02:12:35.826;1123832
2;04-03-2025 02:31:30.584;04-03-2025 02:12:35.826;1134758
2;04-03-2025 02:31:31.598;04-03-2025 02:12:35.826;1135772
2;04-03-2025 02:31:33.485;04-03-2025 02:12:35.826;1137659
2;04-03-2025 02:31:40.190;04-03-2025 02:12:35.826;1144364
2;04-03-2025 02:31:40.796;04-03-2025 02:12:35.826;1144970
2;04-03-2025 02:31:45.160;04-03-2025 02:12:35.826;1149334
2;04-03-2025 02:31:45.876;04-03-2025 02:12:35.826;1150050
2;04-03-2025 02:31:59.800;04-03-2025 02:12:35.826;1163974
2;04-03-2025 02:32:10.411;04-03-2025 02:12:35.826;1174585
2;04-03-2025 02:32:11.587;04-03-2025 02:12:35.826;1175761
2;04-03-2025 02:32:16.598;04-03-2025 02:12:35.826;1180772
2;04-03-2025 02:32:20.088;04-03-2025 02:12:35.826;1184262
2;04-03-2025 02:32:22.820;04-03-2025 02:12:35.826;1186994
2;04-03-2025 02:32:34.716;04-03-2025 02:12:35.826;1198890
2;04-03-2025 02:32:38.831;04-03-2025 02:12:35.826;1203005
2;04-03-2025 02:32:43.522;04-03-2025 02:12:35.826;1207696
2;04-03-2025 02:32:44.920;04-03-2025 02:12:35.826;1209094
2;04-03-2025 02:32:51.833;04-03-2025 02:12:35.826;1216007
2;04-03-2025 02:32:54.162;04-03-2025 02:12:35.826;1218336
2;04-03-2025 02:32:58.817;04-03-2025 02:12:35.826;1222991
2;04-03-2025 02:33:03.396;04-03-2025 02:12:35.826;1227570
2;04-03-2025 02:33:06.292;04-03-2025 02:12:35.826;1230466
2;04-03-2025 02:33:09.955;04-03-2025 02:12:35.826;1234129
2;04-03-2025 02:33:16.151;04-03-2025 02:12:35.826;1240325
2;04-03-2025 02:33:24.438;04-03-2025 02:12:35.826;1248612
2;04-03-2025 02:33:32.200;04-03-2025 02:12:35.826;1256374
2;04-03-2025 02:33:38.715;04-03-2025 02:12:35.826;1262889
2;04-03-2025 02:33:45.127;04-03-2025 02:12:35.826;1269301
2;04-03-2025 02:33:49.494;04-03-2025 02:12:35.826;1273668
2;04-03-2025 02:33:49.830;04-03-2025 02:12:35.826;1274004
2;04-03-2025 02:33:55.345;04-03-2025 02:12:35.826;1279519
2;04-03-2025 02:33:58.870;04-03-2025 02:12:35.826;1283044
2;04-03-2025 02:33:58.880;04-03-2025 02:12:35.826;1283054
2;04-03-2025 02:34:02.391;04-03-2025 02:12:35.826;1286565
2;04-03-2025 02:34:08.516;04-03-2025 02:12:35.826;1292690
2;04-03-2025 02:34:18.897;04-03-2025 02:12:35.826;1303071
2;04-03-2025 02:34:19.105;04-03-2025 02:12:35.826;1303279
2;04-03-2025 02:34:29.261;04-03-2025 02:12:35.826;1313435
2;04-03-2025 02:34:32.501;04-03-2025 02:12:35.826;1316675
2;04-03-2025 02:34:44.840;04-03-2025 02:12:35.826;1329014
2;04-03-2025 02:34:50.429;04-03-2025 02:12:35.826;1334603
2;04-03-2025 02:34:53.219;04-03-2025 02:12:35.826;1337393
2;04-03-2025 02:34:59.684;04-03-2025 02:12:35.826;1343858
2;04-03-2025 02:35:00.297;04-03-2025 02:12:35.826;1344471
2;04-03-2025 02:35:11.328;04-03-2025 02:12:35.826;1355502
2;04-03-2025 02:35:15.721;04-03-2025 02:12:35.826;1359895
2;04-03-2025 02:35:23.711;04-03-2025 02:12:35.826;1367885
2;04-03-2025 02:35:23.727;04-03-2025 02:12:35.826;1367901
2;04-03-2025 02:35:26.980;04-03-2025 02:12:35.826;1371154
2;04-03-2025 02:35:32.577;04-03-2025 02:12:35.826;1376751
2;04-03-2025 02:35:41.868;04-03-2025 02:12:35.826;1386042
2;04-03-2025 02:35:49.048;04-03-2025 02:12:35.826;1393222
2;04-03-2025 02:35:52.387;04-03-2025 02:12:35.826;1396561
2;04-03-2025 02:35:58.955;04-03-2025 02:12:35.826;1403129
2;04-03-2025 02:36:05.146;04-03-2025 02:12:35.826;1409320
2;04-03-2025 02:36:07.334;04-03-2025 02:12:35.826;1411508
2;04-03-2025 02:36:12.373;04-03-2025 02:12:35.826;1416547
2;04-03-2025 02:36:14.751;04-03-2025 02:12:35.826;1418925
2;04-03-2025 02:36:16.399;04-03-2025 02:12:35.826;1420573
2;04-03-2025 02:36:18.064;04-03-2025 02:12:35.826;1422238
2;04-03-2025 02:36:19.419;04-03-2025 02:12:35.826;1423593
2;04-03-2025 02:36:29.220;04-03-2025 02:12:35.826;1433394
2;04-03-2025 02:36:44.756;04-03-2025 02:12:35.826;1448930
2;04-03-2025 02:36:46.599;04-03-2025 02:12:35.826;1450773
2;04-03-2025 02:36:46.851;04-03-2025 02:12:35.826;1451025
2;04-03-2025 02:36:52.914;04-03-2025 02:12:35.826;1457088
2;04-03-2025 02:36:53.818;04-03-2025 02:12:35.826;1457992
2;04-03-2025 02:37:05.947;04-03-2025 02:12:35.826;1470121
2;04-03-2025 02:37:06.944;04-03-2025 02:12:35.826;1471118
2;04-03-2025 02:37:12.537;04-03-2025 02:12:35.826;1476711
2;04-03-2025 02:37:13.972;04-03-2025 02:12:35.826;1478146
2;04-03-2025 02:37:17.674;04-03-2025 02:12:35.826;1481848
2;04-03-2025 02:37:23.662;04-03-2025 02:12:35.826;1487836
2;04-03-2025 02:37:32.010;04-03-2025 02:12:35.826;1496184
2;04-03-2025 02:37:33.239;04-03-2025 02:12:35.826;1497413
2;04-03-2025 02:37:36.375;04-03-2025 02:12:35.826;1500549
2;04-03-2025 02:37:38.889;04-03-2025 02:12:35.826;1503063
2;04-03-2025 02:37:52.077;04-03-2025 02:12:35.826;1516251
2;04-03-2025 02:37:53.034;04-03-2025 02:12:35.826;1517208
2;04-03-2025 02:37:57.928;04-03-2025 02:12:35.826;1522102
2;04-03-2025 02:38:13.214;04-03-2025 02:12:35.826;1537388
2;04-03-2025 02:38:13.229;04-03-2025 02:12:35.826;1537403
2;04-03-2025 02:38:13.441;04-03-2025 02:12:35.826;1537615
2;04-03-2025 02:38:16.704;04-03-2025 02:12:35.826;1540878
2;04-03-2025 02:38:23.020;04-03-2025 02:12:35.826;1547194
2;04-03-2025 02:38:24.977;04-03-2025 02:12:35.826;1549151
2;04-03-2025 02:38:29.499;04-03-2025 02:12:35.826;1553673
2;04-03-2025 02:38:44.791;04-03-2025 02:12:35.826;1568965
2;04-03-2025 02:38:50.759;04-03-2025 02:12:35.826;1574933
2;04-03-2025 02:38:59.778;04-03-2025 02:12:35.826;1583952
2;04-03-2025 02:39:01.580;04-03-2025 02:12:35.826;1585754
2;04-03-2025 02:39:12.844;04-03-2025 02:12:35.826;1597018
2;04-03-2025 02:39:14.171;04-03-2025 02:12:35.826;1598345
2;04-03-2025 02:39:16.106;04-03-2025 02:12:35.826;1600280
2;04-03-2025 02:39:23.786;04-03-2025 02:12:35.826;1607960
2;04-03-2025 02:39:24.025;04-03-2025 02:12:35.826;1608199
2;04-03-2025 02:39:25.691;04-03-2025 02:12:35.826;1609865
2;04-03-2025 02:39:28.130;04-03-2025 02:12:35.826;1612304
2;04-03-2025 02:39:41.465;04-03-2025 02:12:35.826;1625639
2;04-03-2025 02:39:46.648;04-03-2025 02:12:35.826;1630822
2;04-03-2025 02:39:54.246;04-03-2025 02:12:35.826;1638420
2;04-03-2025 02:39:59.254;04-03-2025 02:12:35.826;1643428
2;04-03-2025 02:40:06.421;04-03-2025 02:12:35.826;1650595
2;04-03-2025 02:40:07.026;04-03-2025 02:12:35.826;1651200
2;04-03-2025 02:40:14.506;04-03-2025 02:12:35.826;1658680
2;04-03-2025 02:40:15.668;04-03-2025 02:12:35.826;1659842
2;04-03-2025 02:40:23.782;04-03-2025 02:12:35.826;1667956
2;04-03-2025 02:40:28.707;04-03-2025 02:12:35.826;1672881
2;04-03-2025 02:40:30.150;04-03-2025 02:12:35.826;1674324
2;04-03-2025 02:40:33.551;04-03-2025 02:12:35.826;1677725
2;04-03-2025 02:40:34.215;04-03-2025 02:12:35.826;1678389
2;04-03-2025 02:40:34.849;04-03-2025 02:12:35.826;1679023
2;04-03-2025 02:40:43.835;04-03-2025 02:12:35.826;1688009
2;04-03-2025 02:40:56.887;04-03-2025 02:12:35.826;1701061
2;04-03-2025 02:41:01.651;04-03-2025 02:12:35.826;1705825
2;04-03-2025 02:41:03.690;04-03-2025 02:12:35.826;1707864
2;04-03-2025 02:41:11.589;04-03-2025 02:12:35.826;1715763
2;04-03-2025 02:41:14.849;04-03-2025 02:12:35.826;1719023
2;04-03-2025 02:41:23.972;04-03-2025 02:12:35.826;1728146
2;04-03-2025 02:41:24.973;04-03-2025 02:12:35.826;1729147
2;04-03-2025 02:41:25.937;04-03-2025 02:12:35.826;1730111
2;04-03-2025 02:41:27.750;04-03-2025 02:12:35.826;1731924
2;04-03-2025 02:41:29.153;04-03-2025 02:12:35.826;1733327
2;04-03-2025 02:41:32.795;04-03-2025 02:12:35.826;1736969
2;04-03-2025 02:41:46.933;04-03-2025 02:12:35.826;1751107
2;04-03-2025 02:41:48.657;04-03-2025 02:12:35.826;1752831
2;04-03-2025 02:41:50.443;04-03-2025 02:12:35.826;1754617
2;04-03-2025 02:41:58.423;04-03-2025 02:12:35.826;1762597
2;04-03-2025 02:42:06.479;04-03-2025 02:12:35.826;1770653
2;04-03-2025 02:42:07.343;04-03-2025 02:12:35.826;1771517
2;04-03-2025 02:42:13.038;04-03-2025 02:12:35.826;1777212
2;04-03-2025 02:42:30.048;04-03-2025 02:12:35.826;1794222
2;04-03-2025 02:42:32.176;04-03-2025 02:12:35.826;1796350
2;04-03-2025 02:42:35.677;04-03-2025 02:12:35.826;1799851
2;04-03-2025 02:42:38.751;04-03-2025 02:12:35.826;1802925
2;04-03-2025 02:42:53.132;04-03-2025 02:12:35.826;1817306
2;04-03-2025 02:42:55.111;04-03-2025 02:12:35.826;1819285
2;04-03-2025 02:42:55.357;04-03-2025 02:12:35.826;1819531
2;04-03-2025 02:42:56.379;04-03-2025 02:12:35.826;1820553
2;04-03-2025 02:43:01.604;04-03-2025 02:12:35.826;1825778
2;04-03-2025 02:43:06.142;04-03-2025 02:12:35.826;1830316
2;04-03-2025 02:43:07.178;04-03-2025 02:12:35.826;1831352
2;04-03-2025 02:43:27.170;04-03-2025 02:12:35.826;1851344
2;04-03-2025 02:43:35.835;04-03-2025 02:12:35.826;1860009
2;04-03-2025 02:43:37.643;04-03-2025 02:12:35.826;1861817
2;04-03-2025 02:43:40.938;04-03-2025 02:12:35.826;1865112
2;04-03-2025 02:43:43.216;04-03-2025 02:12:35.826;1867390
2;04-03-2025 02:43:44.367;04-03-2025 02:12:35.826;1868541
2;04-03-2025 02:43:48.308;04-03-2025 02:12:35.826;1872482
2;04-03-2025 02:43:54.192;04-03-2025 02:12:35.826;1878366
2;04-03-2025 02:44:01.984;04-03-2025 02:12:35.826;1886158
2;04-03-2025 02:44:06.975;04-03-2025 02:12:35.826;1891149
2;04-03-2025 02:44:16.896;04-03-2025 02:12:35.826;1901070
2;04-03-2025 02:44:17.139;04-03-2025 02:12:35.826;1901313
2;04-03-2025 02:44:19.614;04-03-2025 02:12:35.826;1903788
2;04-03-2025 02:44:21.962;04-03-2025 02:12:35.826;1906136
2;04-03-2025 02:44:22.666;04-03-2025 02:12:35.826;1906840
2;04-03-2025 02:44:29.367;04-03-2025 02:12:35.826;1913541
2;04-03-2025 02:44:34.260;04-03-2025 02:12:35.826;1918434
2;04-03-2025 02:44:51.333;04-03-2025 02:12:35.826;1935507
2;04-03-2025 02:44:51.920;04-03-2025 02:12:35.826;1936094
2;04-03-2025 02:44:53.268;04-03-2025 02:12:35.826;1937442
2;04-03-2025 02:44:54.295;04-03-2025 02:12:35.826;1938469
2;04-03-2025 02:45:04.476;04-03-2025 02:12:35.826;1948650
2;04-03-2025 02:45:05.585;04-03-2025 02:12:35.826;1949759
2;04-03-2025 02:45:08.263;04-03-2025 02:12:35.826;1952437
2;04-03-2025 02:45:17.870;04-03-2025 02:12:35.826;1962044
2;04-03-2025 02:45:24.428;04-03-2025 02:12:35.826;1968602
2;04-03-2025 02:45:27.466;04-03-2025 02:12:35.826;1971640
2;04-03-2025 02:45:28.693;04-03-2025 02:12:35.826;1972867
2;04-03-2025 02:45:33.324;04-03-2025 02:12:35.826;1977498
2;04-03-2025 02:45:41.921;04-03-2025 02:12:35.826;1986095
2;04-03-2025 02:45:51.187;04-03-2025 02:12:35.826;1995361
2;04-03-2025 02:45:56.806;04-03-2025 02:12:35.826;2000980
2;04-03-2025 02:46:01.629;04-03-2025 02:12:35.826;2005803
2;04-03-2025 02:46:09.649;04-03-2025 02:12:35.826;2013823
2;04-03-2025 02:46:11.182;04-03-2025 02:12:35.826;2015356
2;04-03-2025 02:46:11.599;04-03-2025 02:12:35.826;2015773
2;04-03-2025 02:46:11.620;04-03-2025 02:12:35.826;2015794
2;04-03-2025 02:46:19.822;04-03-2025 02:12:35.826;2023996
2;04-03-2025 02:46:23.434;04-03-2025 02:12:35.826;2027608
2;04-03-2025 02:46:35.872;04-03-2025 02:12:35.826;2040046
2;04-03-2025 02:46:36.146;04-03-2025 02:12:35.826;2040320
