1;04-01-2024 07:52:52.390;04-01-2024 07:52:46.727;5663
5;04-01-2024 07:52:53.243;04-01-2024 07:52:40.165;13078
7;04-01-2024 07:52:56.214;04-01-2024 07:52:51.431;4783
1;04-01-2024 07:52:56.439;04-01-2024 07:52:52.720;3719
5;04-01-2024 07:53:01.652;04-01-2024 07:53:00.484;1168
6;04-01-2024 07:53:05.655;04-01-2024 07:52:58.795;6860
1;04-01-2024 07:53:06.801;04-01-2024 07:53:05.897;904
7;04-01-2024 07:53:07.524;04-01-2024 07:52:56.883;10641
5;04-01-2024 07:53:07.547;04-01-2024 07:53:07.499;48
5;04-01-2024 07:53:14.466;04-01-2024 07:53:09.232;5234
5;04-01-2024 07:53:16.378;04-01-2024 07:53:16.197;181
1;04-01-2024 07:53:17.165;04-01-2024 07:53:09.225;7940
6;04-01-2024 07:53:18.829;04-01-2024 07:53:16.842;1987
1;04-01-2024 07:53:19.481;04-01-2024 07:53:19.256;225
7;04-01-2024 07:53:25.743;04-01-2024 07:53:14.651;11092
7;04-01-2024 07:53:27.341;04-01-2024 07:53:26.998;343
1;04-01-2024 07:53:33.564;04-01-2024 07:53:19.525;14039
6;04-01-2024 07:53:34.565;04-01-2024 07:53:26.261;8304
5;04-01-2024 07:53:35.522;04-01-2024 07:53:33.670;1852
5;04-01-2024 07:53:37.968;04-01-2024 07:53:35.934;2034
6;04-01-2024 07:53:39.210;04-01-2024 07:53:35.560;3650
7;04-01-2024 07:53:40.005;04-01-2024 07:53:29.784;10221
6;04-01-2024 07:53:41.460;04-01-2024 07:53:39.739;1721
1;04-01-2024 07:53:42.580;04-01-2024 07:53:41.922;658
7;04-01-2024 07:53:43.721;04-01-2024 07:53:41.232;2489
1;04-01-2024 07:53:58.156;04-01-2024 07:53:43.149;15007
6;04-01-2024 07:53:58.382;04-01-2024 07:53:51.226;7156
7;04-01-2024 07:53:58.624;04-01-2024 07:53:46.914;11710
5;04-01-2024 07:53:59.771;04-01-2024 07:53:47.694;12077
6;04-01-2024 07:54:07.674;04-01-2024 07:54:02.545;5129
7;04-01-2024 07:54:07.920;04-01-2024 07:54:03.866;4054
5;04-01-2024 07:54:08.629;04-01-2024 07:54:01.990;6639
6;04-01-2024 07:54:11.257;04-01-2024 07:54:11.088;169
5;04-01-2024 07:54:12.517;04-01-2024 07:54:08.753;3764
1;04-01-2024 07:54:15.469;04-01-2024 07:54:11.744;3725
7;04-01-2024 07:54:17.516;04-01-2024 07:54:10.209;7307
5;04-01-2024 07:54:18.005;04-01-2024 07:54:14.895;3110
1;04-01-2024 07:54:18.157;04-01-2024 07:54:15.848;2309
6;04-01-2024 07:54:25.783;04-01-2024 07:54:11.850;13933
1;04-01-2024 07:54:28.284;04-01-2024 07:54:26.769;1515
5;04-01-2024 07:54:28.459;04-01-2024 07:54:23.309;5150
6;04-01-2024 07:54:30.634;04-01-2024 07:54:29.971;663
7;04-01-2024 07:54:33.083;04-01-2024 07:54:24.849;8234
6;04-01-2024 07:54:41.126;04-01-2024 07:54:38.825;2301
7;04-01-2024 07:54:43.289;04-01-2024 07:54:39.863;3426
1;04-01-2024 07:54:43.385;04-01-2024 07:54:31.735;11650
7;04-01-2024 07:54:45.725;04-01-2024 07:54:44.511;1214
1;04-01-2024 07:54:46.841;04-01-2024 07:54:45.618;1223
5;04-01-2024 07:54:48.866;04-01-2024 07:54:36.523;12343
6;04-01-2024 07:54:49.171;04-01-2024 07:54:48.223;948
7;04-01-2024 07:54:52.670;04-01-2024 07:54:51.785;885
6;04-01-2024 07:54:57.567;04-01-2024 07:54:55.411;2156
5;04-01-2024 07:55:00.554;04-01-2024 07:54:57.521;3033
5;04-01-2024 07:55:02.707;04-01-2024 07:55:02.092;615
7;04-01-2024 07:55:03.015;04-01-2024 07:54:55.094;7921
1;04-01-2024 07:55:03.893;04-01-2024 07:54:55.220;8673
1;04-01-2024 07:55:08.215;04-01-2024 07:55:05.286;2929
6;04-01-2024 07:55:08.622;04-01-2024 07:55:02.528;6094
6;04-01-2024 07:55:12.759;04-01-2024 07:55:12.192;567
1;04-01-2024 07:55:13.710;04-01-2024 07:55:11.005;2705
7;04-01-2024 07:55:18.765;04-01-2024 07:55:11.411;7354
5;04-01-2024 07:55:21.751;04-01-2024 07:55:10.989;10762
5;04-01-2024 07:55:23.205;04-01-2024 07:55:22.963;242
1;04-01-2024 07:55:25.374;04-01-2024 07:55:23.568;1806
6;04-01-2024 07:55:29.521;04-01-2024 07:55:27.142;2379
1;04-01-2024 07:55:32.688;04-01-2024 07:55:28.445;4243
5;04-01-2024 07:55:33.451;04-01-2024 07:55:28.739;4712
7;04-01-2024 07:55:34.850;04-01-2024 07:55:29.376;5474
6;04-01-2024 07:55:36.784;04-01-2024 07:55:34.091;2693
7;04-01-2024 07:55:39.310;04-01-2024 07:55:38.579;731
5;04-01-2024 07:55:42.879;04-01-2024 07:55:42.415;464
7;04-01-2024 07:55:44.571;04-01-2024 07:55:39.771;4800
7;04-01-2024 07:55:49.216;04-01-2024 07:55:49.194;22
5;04-01-2024 07:55:49.922;04-01-2024 07:55:43.385;6537
1;04-01-2024 07:55:51.461;04-01-2024 07:55:45.565;5896
6;04-01-2024 07:55:51.553;04-01-2024 07:55:47.063;4490
1;04-01-2024 07:55:57.268;04-01-2024 07:55:55.113;2155
7;04-01-2024 07:56:03.840;04-01-2024 07:55:53.823;10017
6;04-01-2024 07:56:04.432;04-01-2024 07:55:57.501;6931
7;04-01-2024 07:56:07.945;04-01-2024 07:56:07.006;939
1;04-01-2024 07:56:13.308;04-01-2024 07:56:08.922;4386
5;04-01-2024 07:56:14.266;04-01-2024 07:55:59.897;14369
6;04-01-2024 07:56:14.419;04-01-2024 07:56:13.378;1041
1;04-01-2024 07:56:16.209;04-01-2024 07:56:15.314;895
7;04-01-2024 07:56:17.874;04-01-2024 07:56:17.830;44
6;04-01-2024 07:56:21.585;04-01-2024 07:56:18.906;2679
5;04-01-2024 07:56:22.664;04-01-2024 07:56:18.088;4576
5;04-01-2024 07:56:25.926;04-01-2024 07:56:23.742;2184
6;04-01-2024 07:56:30.203;04-01-2024 07:56:22.799;7404
5;04-01-2024 07:56:31.670;04-01-2024 07:56:30.926;744
1;04-01-2024 07:56:33.782;04-01-2024 07:56:31.916;1866
7;04-01-2024 07:56:38.630;04-01-2024 07:56:27.976;10654
1;04-01-2024 07:56:40.959;04-01-2024 07:56:35.004;5955
5;04-01-2024 07:56:44.926;04-01-2024 07:56:36.733;8193
1;04-01-2024 07:56:45.925;04-01-2024 07:56:43.773;2152
6;04-01-2024 07:56:47.298;04-01-2024 07:56:36.673;10625
7;04-01-2024 07:56:48.622;04-01-2024 07:56:45.934;2688
6;04-01-2024 07:56:53.263;04-01-2024 07:56:52.877;386
7;04-01-2024 07:56:53.319;04-01-2024 07:56:53.312;7
5;04-01-2024 07:56:53.695;04-01-2024 07:56:49.457;4238
1;04-01-2024 07:56:57.829;04-01-2024 07:56:57.591;238
6;04-01-2024 07:56:59.999;04-01-2024 07:56:55.620;4379
5;04-01-2024 07:57:03.102;04-01-2024 07:56:54.647;8455
1;04-01-2024 07:57:07.744;04-01-2024 07:57:01.584;6160
5;04-01-2024 07:57:08.137;04-01-2024 07:57:06.890;1247
1;04-01-2024 07:57:13.104;04-01-2024 07:57:10.489;2615
6;04-01-2024 07:57:17.027;04-01-2024 07:57:07.506;9521
7;04-01-2024 07:57:17.528;04-01-2024 07:57:12.671;4857
1;04-01-2024 07:57:19.920;04-01-2024 07:57:14.637;5283
6;04-01-2024 07:57:22.962;04-01-2024 07:57:20.239;2723
5;04-01-2024 07:57:24.483;04-01-2024 07:57:20.657;3826
7;04-01-2024 07:57:27.259;04-01-2024 07:57:21.609;5650
7;04-01-2024 07:57:30.262;04-01-2024 07:57:27.899;2363
5;04-01-2024 07:57:32.206;04-01-2024 07:57:28.415;3791
6;04-01-2024 07:57:33.381;04-01-2024 07:57:25.699;7682
1;04-01-2024 07:57:35.258;04-01-2024 07:57:31.757;3501
5;04-01-2024 07:57:38.567;04-01-2024 07:57:35.705;2862
7;04-01-2024 07:57:39.137;04-01-2024 07:57:37.684;1453
1;04-01-2024 07:57:41.997;04-01-2024 07:57:40.485;1512
7;04-01-2024 07:57:46.814;04-01-2024 07:57:45.922;892
7;04-01-2024 07:57:50.223;04-01-2024 07:57:49.062;1161
5;04-01-2024 07:57:51.010;04-01-2024 07:57:50.085;925
5;04-01-2024 07:57:52.830;04-01-2024 07:57:52.495;335
6;04-01-2024 07:57:54.520;04-01-2024 07:57:38.235;16285
6;04-01-2024 07:58:00.787;04-01-2024 07:57:55.468;5319
1;04-01-2024 07:58:04.702;04-01-2024 07:57:54.113;10589
1;04-01-2024 07:58:09.464;04-01-2024 07:58:08.245;1219
7;04-01-2024 07:58:11.896;04-01-2024 07:58:04.557;7339
1;04-01-2024 07:58:12.715;04-01-2024 07:58:10.804;1911
6;04-01-2024 07:58:13.413;04-01-2024 07:58:01.030;12383
6;04-01-2024 07:58:14.452;04-01-2024 07:58:14.211;241
5;04-01-2024 07:58:18.793;04-01-2024 07:58:04.611;14182
5;04-01-2024 07:58:19.017;04-01-2024 07:58:19.009;8
6;04-01-2024 07:58:19.464;04-01-2024 07:58:15.695;3769
7;04-01-2024 07:58:28.503;04-01-2024 07:58:13.747;14756
1;04-01-2024 07:58:29.171;04-01-2024 07:58:22.306;6865
7;04-01-2024 07:58:30.682;04-01-2024 07:58:29.274;1408
5;04-01-2024 07:58:32.189;04-01-2024 07:58:27.025;5164
6;04-01-2024 07:58:37.445;04-01-2024 07:58:22.121;15324
1;04-01-2024 07:58:38.822;04-01-2024 07:58:37.537;1285
5;04-01-2024 07:58:39.067;04-01-2024 07:58:32.737;6330
7;04-01-2024 07:58:40.637;04-01-2024 07:58:38.247;2390
6;04-01-2024 07:58:46.434;04-01-2024 07:58:38.564;7870
1;04-01-2024 07:58:46.869;04-01-2024 07:58:41.523;5346
7;04-01-2024 07:58:51.213;04-01-2024 07:58:44.588;6625
1;04-01-2024 07:58:54.172;04-01-2024 07:58:52.009;2163
5;04-01-2024 07:58:56.069;04-01-2024 07:58:46.448;9621
6;04-01-2024 07:58:57.328;04-01-2024 07:58:55.123;2205
5;04-01-2024 07:58:58.735;04-01-2024 07:58:57.135;1600
1;04-01-2024 07:58:59.339;04-01-2024 07:58:57.059;2280
7;04-01-2024 07:59:01.916;04-01-2024 07:59:00.891;1025
7;04-01-2024 07:59:02.530;04-01-2024 07:59:02.202;328
6;04-01-2024 07:59:04.688;04-01-2024 07:59:01.893;2795
7;04-01-2024 07:59:05.474;04-01-2024 07:59:03.445;2029
1;04-01-2024 07:59:14.017;04-01-2024 07:59:04.224;9793
5;04-01-2024 07:59:14.644;04-01-2024 07:59:07.036;7608
7;04-01-2024 07:59:18.544;04-01-2024 07:59:16.727;1817
6;04-01-2024 07:59:18.989;04-01-2024 07:59:13.608;5381
6;04-01-2024 07:59:20.875;04-01-2024 07:59:19.025;1850
5;04-01-2024 07:59:21.746;04-01-2024 07:59:15.305;6441
1;04-01-2024 07:59:29.308;04-01-2024 07:59:18.742;10566
5;04-01-2024 07:59:31.326;04-01-2024 07:59:28.925;2401
7;04-01-2024 07:59:34.362;04-01-2024 07:59:26.005;8357
6;04-01-2024 07:59:34.490;04-01-2024 07:59:30.745;3745
1;04-01-2024 07:59:35.955;04-01-2024 07:59:33.232;2723
6;04-01-2024 07:59:36.115;04-01-2024 07:59:34.662;1453
5;04-01-2024 07:59:39.381;04-01-2024 07:59:35.090;4291
6;04-01-2024 07:59:45.393;04-01-2024 07:59:44.202;1191
1;04-01-2024 07:59:46.922;04-01-2024 07:59:44.577;2345
7;04-01-2024 07:59:49.408;04-01-2024 07:59:48.882;526
1;04-01-2024 07:59:52.108;04-01-2024 07:59:51.779;329
5;04-01-2024 07:59:53.004;04-01-2024 07:59:43.413;9591
7;04-01-2024 07:59:53.174;04-01-2024 07:59:53.132;42
7;04-01-2024 07:59:58.384;04-01-2024 07:59:56.520;1864
5;04-01-2024 08:00:00.632;04-01-2024 07:59:53.239;7393
6;04-01-2024 08:00:01.664;04-01-2024 07:59:54.087;7577
1;04-01-2024 08:00:08.797;04-01-2024 07:59:52.839;15958
6;04-01-2024 08:00:11.810;04-01-2024 08:00:04.538;7272
7;04-01-2024 08:00:11.923;04-01-2024 08:00:05.931;5992
5;04-01-2024 08:00:16.547;04-01-2024 08:00:01.377;15170
7;04-01-2024 08:00:20.465;04-01-2024 08:00:15.593;4872
5;04-01-2024 08:00:20.845;04-01-2024 08:00:20.201;644
1;04-01-2024 08:00:23.128;04-01-2024 08:00:18.551;4577
5;04-01-2024 08:00:23.840;04-01-2024 08:00:22.946;894
6;04-01-2024 08:00:24.183;04-01-2024 08:00:17.321;6862
1;04-01-2024 08:00:26.635;04-01-2024 08:00:23.391;3244
1;04-01-2024 08:00:29.698;04-01-2024 08:00:27.616;2082
6;04-01-2024 08:00:32.836;04-01-2024 08:00:25.191;7645
7;04-01-2024 08:00:41.071;04-01-2024 08:00:35.788;5283
6;04-01-2024 08:00:41.562;04-01-2024 08:00:41.083;479
5;04-01-2024 08:00:45.381;04-01-2024 08:00:39.249;6132
1;04-01-2024 08:00:48.028;04-01-2024 08:00:45.653;2375
7;04-01-2024 08:00:50.982;04-01-2024 08:00:48.613;2369
5;04-01-2024 08:00:53.247;04-01-2024 08:00:51.608;1639
7;04-01-2024 08:00:57.174;04-01-2024 08:00:56.381;793
6;04-01-2024 08:01:01.220;04-01-2024 08:00:53.709;7511
1;04-01-2024 08:01:02.044;04-01-2024 08:01:00.050;1994
5;04-01-2024 08:01:02.972;04-01-2024 08:00:56.032;6940
7;04-01-2024 08:01:05.965;04-01-2024 08:01:00.643;5322
6;04-01-2024 08:01:09.941;04-01-2024 08:01:05.980;3961
1;04-01-2024 08:01:11.275;04-01-2024 08:01:05.055;6220
6;04-01-2024 08:01:13.525;04-01-2024 08:01:11.208;2317
7;04-01-2024 08:01:15.107;04-01-2024 08:01:06.665;8442
1;04-01-2024 08:01:18.024;04-01-2024 08:01:16.146;1878
5;04-01-2024 08:01:21.635;04-01-2024 08:01:08.229;13406
1;04-01-2024 08:01:23.861;04-01-2024 08:01:18.732;5129
5;04-01-2024 08:01:24.837;04-01-2024 08:01:22.793;2044
7;04-01-2024 08:01:25.797;04-01-2024 08:01:19.926;5871
6;04-01-2024 08:01:26.565;04-01-2024 08:01:15.039;11526
7;04-01-2024 08:01:29.601;04-01-2024 08:01:28.264;1337
1;04-01-2024 08:01:29.667;04-01-2024 08:01:26.087;3580
5;04-01-2024 08:01:30.758;04-01-2024 08:01:27.148;3610
6;04-01-2024 08:01:41.828;04-01-2024 08:01:36.536;5292
6;04-01-2024 08:01:45.003;04-01-2024 08:01:43.289;1714
6;04-01-2024 08:01:47.801;04-01-2024 08:01:47.435;366
5;04-01-2024 08:01:49.522;04-01-2024 08:01:37.552;11970
1;04-01-2024 08:01:50.538;04-01-2024 08:01:39.715;10823
7;04-01-2024 08:01:52.954;04-01-2024 08:01:40.686;12268
5;04-01-2024 08:01:59.895;04-01-2024 08:01:58.042;1853
7;04-01-2024 08:02:00.451;04-01-2024 08:01:53.183;7268
1;04-01-2024 08:02:05.645;04-01-2024 08:01:51.093;14552
5;04-01-2024 08:02:05.845;04-01-2024 08:02:05.678;167
7;04-01-2024 08:02:07.037;04-01-2024 08:02:04.778;2259
6;04-01-2024 08:02:07.682;04-01-2024 08:01:55.393;12289
6;04-01-2024 08:02:09.906;04-01-2024 08:02:09.485;421
7;04-01-2024 08:02:10.149;04-01-2024 08:02:08.999;1150
5;04-01-2024 08:02:11.391;04-01-2024 08:02:07.574;3817
1;04-01-2024 08:02:12.900;04-01-2024 08:02:06.894;6006
1;04-01-2024 08:02:16.198;04-01-2024 08:02:13.236;2962
7;04-01-2024 08:02:18.008;04-01-2024 08:02:17.254;754
6;04-01-2024 08:02:22.262;04-01-2024 08:02:20.995;1267
5;04-01-2024 08:02:23.127;04-01-2024 08:02:16.510;6617
1;04-01-2024 08:02:24.517;04-01-2024 08:02:22.545;1972
6;04-01-2024 08:02:33.524;04-01-2024 08:02:29.512;4012
1;04-01-2024 08:02:33.710;04-01-2024 08:02:28.551;5159
5;04-01-2024 08:02:36.174;04-01-2024 08:02:24.637;11537
7;04-01-2024 08:02:37.893;04-01-2024 08:02:28.782;9111
5;04-01-2024 08:02:39.550;04-01-2024 08:02:39.041;509
6;04-01-2024 08:02:48.005;04-01-2024 08:02:39.888;8117
5;04-01-2024 08:02:49.354;04-01-2024 08:02:48.748;606
7;04-01-2024 08:02:50.992;04-01-2024 08:02:45.075;5917
1;04-01-2024 08:02:53.697;04-01-2024 08:02:41.934;11763
6;04-01-2024 08:02:55.309;04-01-2024 08:02:54.521;788
6;04-01-2024 08:02:56.496;04-01-2024 08:02:56.170;326
5;04-01-2024 08:02:57.369;04-01-2024 08:02:57.361;8
1;04-01-2024 08:02:59.038;04-01-2024 08:02:58.227;811
7;04-01-2024 08:03:00.425;04-01-2024 08:02:59.751;674
7;04-01-2024 08:03:07.228;04-01-2024 08:03:05.908;1320
1;04-01-2024 08:03:07.762;04-01-2024 08:03:05.969;1793
1;04-01-2024 08:03:15.194;04-01-2024 08:03:07.846;7348
7;04-01-2024 08:03:15.837;04-01-2024 08:03:11.905;3932
6;04-01-2024 08:03:16.137;04-01-2024 08:02:57.421;18716
5;04-01-2024 08:03:18.800;04-01-2024 08:03:17.823;977
1;04-01-2024 08:03:20.931;04-01-2024 08:03:20.922;9
6;04-01-2024 08:03:22.405;04-01-2024 08:03:21.075;1330
5;04-01-2024 08:03:23.003;04-01-2024 08:03:18.806;4197
5;04-01-2024 08:03:26.295;04-01-2024 08:03:24.190;2105
6;04-01-2024 08:03:29.249;04-01-2024 08:03:23.843;5406
7;04-01-2024 08:03:35.142;04-01-2024 08:03:18.951;16191
6;04-01-2024 08:03:35.719;04-01-2024 08:03:30.074;5645
1;04-01-2024 08:03:40.443;04-01-2024 08:03:29.388;11055
7;04-01-2024 08:03:43.722;04-01-2024 08:03:38.805;4917
5;04-01-2024 08:03:43.877;04-01-2024 08:03:27.985;15892
1;04-01-2024 08:03:45.119;04-01-2024 08:03:42.214;2905
7;04-01-2024 08:03:48.455;04-01-2024 08:03:46.320;2135
7;04-01-2024 08:03:51.537;04-01-2024 08:03:49.319;2218
5;04-01-2024 08:03:56.107;04-01-2024 08:03:54.647;1460
5;04-01-2024 08:03:58.128;04-01-2024 08:03:56.125;2003
6;04-01-2024 08:03:58.192;04-01-2024 08:03:47.170;11022
5;04-01-2024 08:04:00.015;04-01-2024 08:03:59.187;828
6;04-01-2024 08:04:01.779;04-01-2024 08:03:59.442;2337
7;04-01-2024 08:04:05.636;04-01-2024 08:04:01.089;4547
1;04-01-2024 08:04:08.959;04-01-2024 08:04:02.599;6360
6;04-01-2024 08:04:09.216;04-01-2024 08:04:06.320;2896
1;04-01-2024 08:04:09.854;04-01-2024 08:04:09.530;324
1;04-01-2024 08:04:17.277;04-01-2024 08:04:13.508;3769
5;04-01-2024 08:04:19.666;04-01-2024 08:04:15.365;4301
7;04-01-2024 08:04:22.237;04-01-2024 08:04:21.750;487
6;04-01-2024 08:04:22.541;04-01-2024 08:04:15.393;7148
7;04-01-2024 08:04:27.374;04-01-2024 08:04:24.952;2422
6;04-01-2024 08:04:29.490;04-01-2024 08:04:22.612;6878
5;04-01-2024 08:04:33.474;04-01-2024 08:04:30.382;3092
1;04-01-2024 08:04:34.135;04-01-2024 08:04:29.716;4419
5;04-01-2024 08:04:37.853;04-01-2024 08:04:34.541;3312
5;04-01-2024 08:04:40.967;04-01-2024 08:04:38.909;2058
7;04-01-2024 08:04:41.143;04-01-2024 08:04:38.526;2617
6;04-01-2024 08:04:42.966;04-01-2024 08:04:33.193;9773
1;04-01-2024 08:04:47.018;04-01-2024 08:04:36.311;10707
6;04-01-2024 08:04:47.081;04-01-2024 08:04:44.916;2165
7;04-01-2024 08:04:49.230;04-01-2024 08:04:48.907;323
1;04-01-2024 08:04:52.545;04-01-2024 08:04:47.938;4607
1;04-01-2024 08:04:59.114;04-01-2024 08:04:55.514;3600
7;04-01-2024 08:05:02.307;04-01-2024 08:04:49.491;12816
6;04-01-2024 08:05:02.476;04-01-2024 08:04:56.775;5701
5;04-01-2024 08:05:06.443;04-01-2024 08:04:55.967;10476
7;04-01-2024 08:05:07.100;04-01-2024 08:05:06.184;916
1;04-01-2024 08:05:08.060;04-01-2024 08:05:01.198;6862
7;04-01-2024 08:05:09.754;04-01-2024 08:05:08.351;1403
1;04-01-2024 08:05:14.459;04-01-2024 08:05:13.878;581
5;04-01-2024 08:05:18.659;04-01-2024 08:05:09.622;9037
6;04-01-2024 08:05:18.799;04-01-2024 08:05:15.632;3167
6;04-01-2024 08:05:22.346;04-01-2024 08:05:21.872;474
5;04-01-2024 08:05:22.641;04-01-2024 08:05:19.545;3096
1;04-01-2024 08:05:25.610;04-01-2024 08:05:19.264;6346
5;04-01-2024 08:05:28.606;04-01-2024 08:05:27.808;798
7;04-01-2024 08:05:31.480;04-01-2024 08:05:21.977;9503
1;04-01-2024 08:05:34.526;04-01-2024 08:05:34.220;306
6;04-01-2024 08:05:38.790;04-01-2024 08:05:22.729;16061
7;04-01-2024 08:05:39.002;04-01-2024 08:05:33.137;5865
1;04-01-2024 08:05:41.186;04-01-2024 08:05:36.589;4597
5;04-01-2024 08:05:42.650;04-01-2024 08:05:29.178;13472
1;04-01-2024 08:05:43.368;04-01-2024 08:05:41.695;1673
6;04-01-2024 08:05:43.499;04-01-2024 08:05:41.562;1937
6;04-01-2024 08:05:49.806;04-01-2024 08:05:44.673;5133
7;04-01-2024 08:05:52.502;04-01-2024 08:05:41.203;11299
1;04-01-2024 08:05:55.929;04-01-2024 08:05:53.180;2749
5;04-01-2024 08:05:58.190;04-01-2024 08:05:52.446;5744
6;04-01-2024 08:05:59.410;04-01-2024 08:05:56.665;2745
7;04-01-2024 08:05:59.801;04-01-2024 08:05:52.543;7258
5;04-01-2024 08:06:01.577;04-01-2024 08:05:58.225;3352
7;04-01-2024 08:06:06.347;04-01-2024 08:06:04.643;1704
1;04-01-2024 08:06:08.636;04-01-2024 08:05:57.745;10891
6;04-01-2024 08:06:09.852;04-01-2024 08:06:02.303;7549
5;04-01-2024 08:06:11.007;04-01-2024 08:06:09.833;1174
5;04-01-2024 08:06:19.984;04-01-2024 08:06:18.336;1648
7;04-01-2024 08:06:23.377;04-01-2024 08:06:06.675;16702
5;04-01-2024 08:06:24.409;04-01-2024 08:06:22.916;1493
6;04-01-2024 08:06:25.204;04-01-2024 08:06:12.727;12477
1;04-01-2024 08:06:32.213;04-01-2024 08:06:22.719;9494
6;04-01-2024 08:06:32.989;04-01-2024 08:06:25.806;7183
1;04-01-2024 08:06:33.618;04-01-2024 08:06:33.090;528
5;04-01-2024 08:06:34.745;04-01-2024 08:06:32.827;1918
7;04-01-2024 08:06:35.941;04-01-2024 08:06:27.653;8288
6;04-01-2024 08:06:43.170;04-01-2024 08:06:33.192;9978
7;04-01-2024 08:06:43.818;04-01-2024 08:06:36.524;7294
1;04-01-2024 08:06:46.364;04-01-2024 08:06:46.160;204
5;04-01-2024 08:06:48.032;04-01-2024 08:06:39.976;8056
1;04-01-2024 08:06:49.318;04-01-2024 08:06:46.562;2756
5;04-01-2024 08:06:57.959;04-01-2024 08:06:48.642;9317
1;04-01-2024 08:06:58.139;04-01-2024 08:06:57.262;877
6;04-01-2024 08:06:58.241;04-01-2024 08:06:45.022;13219
7;04-01-2024 08:06:59.490;04-01-2024 08:06:54.615;4875
5;04-01-2024 08:07:02.452;04-01-2024 08:07:02.254;198
6;04-01-2024 08:07:02.538;04-01-2024 08:06:59.231;3307
7;04-01-2024 08:07:02.587;04-01-2024 08:07:00.592;1995
6;04-01-2024 08:07:07.679;04-01-2024 08:07:06.926;753
7;04-01-2024 08:07:15.707;04-01-2024 08:07:11.072;4635
6;04-01-2024 08:07:22.368;04-01-2024 08:07:17.918;4450
1;04-01-2024 08:07:22.987;04-01-2024 08:07:13.055;9932
7;04-01-2024 08:07:23.632;04-01-2024 08:07:18.787;4845
5;04-01-2024 08:07:28.145;04-01-2024 08:07:05.333;22812
1;04-01-2024 08:07:28.361;04-01-2024 08:07:28.104;257
5;04-01-2024 08:07:31.503;04-01-2024 08:07:28.406;3097
1;04-01-2024 08:07:31.665;04-01-2024 08:07:29.605;2060
7;04-01-2024 08:07:33.844;04-01-2024 08:07:23.743;10101
6;04-01-2024 08:07:36.213;04-01-2024 08:07:33.604;2609
6;04-01-2024 08:07:39.488;04-01-2024 08:07:36.375;3113
5;04-01-2024 08:07:42.728;04-01-2024 08:07:34.833;7895
7;04-01-2024 08:07:44.312;04-01-2024 08:07:42.290;2022
7;04-01-2024 08:07:49.066;04-01-2024 08:07:47.478;1588
5;04-01-2024 08:07:49.935;04-01-2024 08:07:48.407;1528
6;04-01-2024 08:07:50.473;04-01-2024 08:07:43.923;6550
1;04-01-2024 08:07:51.841;04-01-2024 08:07:51.793;48
1;04-01-2024 08:07:55.362;04-01-2024 08:07:52.878;2484
7;04-01-2024 08:07:57.703;04-01-2024 08:07:53.326;4377
6;04-01-2024 08:08:04.225;04-01-2024 08:07:51.147;13078
5;04-01-2024 08:08:05.258;04-01-2024 08:08:02.449;2809
7;04-01-2024 08:08:06.733;04-01-2024 08:08:03.806;2927
1;04-01-2024 08:08:09.911;04-01-2024 08:08:09.588;323
6;04-01-2024 08:08:14.154;04-01-2024 08:08:10.044;4110
1;04-01-2024 08:08:18.104;04-01-2024 08:08:15.102;3002
5;04-01-2024 08:08:18.230;04-01-2024 08:08:13.119;5111
5;04-01-2024 08:08:22.610;04-01-2024 08:08:21.808;802
7;04-01-2024 08:08:26.046;04-01-2024 08:08:25.585;461
1;04-01-2024 08:08:27.276;04-01-2024 08:08:18.120;9156
7;04-01-2024 08:08:27.932;04-01-2024 08:08:26.285;1647
6;04-01-2024 08:08:33.757;04-01-2024 08:08:25.849;7908
6;04-01-2024 08:08:35.173;04-01-2024 08:08:34.162;1011
7;04-01-2024 08:08:35.266;04-01-2024 08:08:33.389;1877
7;04-01-2024 08:08:39.629;04-01-2024 08:08:37.656;1973
5;04-01-2024 08:08:41.383;04-01-2024 08:08:32.867;8516
1;04-01-2024 08:08:43.564;04-01-2024 08:08:31.466;12098
1;04-01-2024 08:08:46.638;04-01-2024 08:08:45.716;922
5;04-01-2024 08:08:49.595;04-01-2024 08:08:41.653;7942
6;04-01-2024 08:08:50.057;04-01-2024 08:08:37.979;12078
6;04-01-2024 08:08:52.803;04-01-2024 08:08:50.438;2365
1;04-01-2024 08:08:53.625;04-01-2024 08:08:52.935;690
5;04-01-2024 08:08:54.831;04-01-2024 08:08:50.603;4228
5;04-01-2024 08:08:57.778;04-01-2024 08:08:55.028;2750
7;04-01-2024 08:09:03.543;04-01-2024 08:08:44.624;18919
6;04-01-2024 08:09:07.129;04-01-2024 08:09:03.838;3291
5;04-01-2024 08:09:09.860;04-01-2024 08:09:03.000;6860
7;04-01-2024 08:09:10.570;04-01-2024 08:09:08.905;1665
1;04-01-2024 08:09:11.740;04-01-2024 08:09:09.486;2254
7;04-01-2024 08:09:17.844;04-01-2024 08:09:14.283;3561
6;04-01-2024 08:09:19.405;04-01-2024 08:09:18.515;890
5;04-01-2024 08:09:20.081;04-01-2024 08:09:17.529;2552
1;04-01-2024 08:09:22.448;04-01-2024 08:09:13.555;8893
6;04-01-2024 08:09:27.449;04-01-2024 08:09:26.337;1112
6;04-01-2024 08:09:27.550;04-01-2024 08:09:27.469;81
5;04-01-2024 08:09:28.478;04-01-2024 08:09:26.068;2410
7;04-01-2024 08:09:29.443;04-01-2024 08:09:20.890;8553
