m3_26.oml;0.0;0.181863;0.1630361;0.16916;5000000000;2024-01-04 15:42:28
m3_11.oml;0.0;0.182718;0.1621324;0.16342;5000000000;2024-01-04 15:42:28
m3_24.oml;0.0;0.184672;0.1647695;0.166351;5000000000;2024-01-04 15:42:28
m3_28.oml;0.0;0.183206;0.1638486;0.1703;5000000000;2024-01-04 15:42:28
m3_21.oml;0.0;0.185527;0.1652953;0.168183;5000000000;2024-01-04 15:42:28
m3_15.oml;0.0;0.18345;0.1647228;0.162931;5000000000;2024-01-04 15:42:28
m3_17.oml;0.0;0.187725;0.1595;0.169282;5000000000;2024-01-04 15:42:28
m3_18.oml;0.0;0.180397;0.1621274;0.163786;5000000000;2024-01-04 15:42:28
m3_12.oml;0.0;0.182718;0.1638594;0.163176;5000000000;2024-01-04 15:42:28
m3_1.oml;0.0;0.171725;0.1601563;0.159878;5000000000;2024-01-04 15:42:28
m3_23.oml;0.0;0.185038;0.1644346;0.160977;5000000000;2024-01-04 15:42:28
m3_14.oml;0.0;0.192122;0.1486186;0.146443;5000000000;2024-01-04 15:42:28
m3_25.oml;0.0;0.18687;0.1651025;0.168427;5000000000;2024-01-04 15:42:28
m3_10.oml;0.0;0.182718;0.1624064;0.164031;5000000000;2024-01-04 15:42:28
m3_22.oml;0.0;0.184794;0.1649867;0.166351;5000000000;2024-01-04 15:47:28
m3_27.oml;0.0;0.182962;0.1612404;0.160855;5000000000;2024-01-04 15:47:28
m3_16.oml;0.0;0.180275;0.1602406;0.156824;5000000000;2024-01-04 15:47:28
m3_19.oml;0.0;0.185038;0.164462;0.169282;5000000000;2024-01-04 15:47:28
m3_13.oml;0.0;0.185282;0.167619;0.165252;5000000000;2024-01-04 15:47:28
m3_20.oml;0.0;0.183206;0.1647925;0.167695;5000000000;2024-01-04 15:47:28
m3_26.oml;0.0;0.181863;0.1630376;0.163298;5000000000;2024-01-04 15:47:28
m3_11.oml;0.0;0.182718;0.1621316;0.16171;5000000000;2024-01-04 15:47:28
m3_24.oml;0.0;0.184672;0.1647723;0.16574;5000000000;2024-01-04 15:47:28
m3_28.oml;0.0;0.183206;0.1638484;0.160611;5000000000;2024-01-04 15:47:28
m3_21.oml;0.0;0.185527;0.1652957;0.159634;5000000000;2024-01-04 15:47:28
m3_15.oml;0.0;0.18345;0.1647227;0.16574;5000000000;2024-01-04 15:47:28
m3_17.oml;0.0;0.187725;0.1595003;0.15829;5000000000;2024-01-04 15:47:28
m3_18.oml;0.0;0.180397;0.1621263;0.157191;5000000000;2024-01-04 15:47:28
m3_12.oml;0.0;0.182718;0.1638595;0.161954;5000000000;2024-01-04 15:47:28
m3_1.oml;0.0;0.171725;0.1601574;0.157679;5000000000;2024-01-04 15:47:28
m3_23.oml;0.0;0.185038;0.164434;0.164153;5000000000;2024-01-04 15:47:28
m3_14.oml;0.0;0.192122;0.1486086;0.1475;5000000000;2024-01-04 15:47:28
m3_25.oml;0.0;0.18687;0.1651024;0.165985;5000000000;2024-01-04 15:47:28
m3_10.oml;0.0;0.182718;0.162407;0.160366;5000000000;2024-01-04 15:47:28
m3_22.oml;0.0;0.184794;0.1649863;0.162198;5000000000;2024-01-04 15:52:28
m3_27.oml;0.0;0.182962;0.1612401;0.16171;5000000000;2024-01-04 15:52:28
m3_16.oml;0.0;0.180275;0.1602398;0.160489;5000000000;2024-01-04 15:52:28
m3_19.oml;0.0;0.185038;0.1644633;0.169771;5000000000;2024-01-04 15:52:28
m3_13.oml;0.0;0.185282;0.167618;0.168183;5000000000;2024-01-04 15:52:28
m3_20.oml;0.0;0.183206;0.1647924;0.168061;5000000000;2024-01-04 15:52:28
m3_26.oml;0.0;0.181863;0.1630388;0.161588;5000000000;2024-01-04 15:52:28
m3_11.oml;0.0;0.182718;0.1621306;0.161466;5000000000;2024-01-04 15:52:28
m3_24.oml;0.0;0.184672;0.1647748;0.164397;5000000000;2024-01-04 15:52:28
m3_28.oml;0.0;0.183206;0.1638473;0.165008;5000000000;2024-01-04 15:52:28
m3_21.oml;0.0;0.185527;0.1652959;0.165618;5000000000;2024-01-04 15:52:28
m3_15.oml;0.0;0.18345;0.1647226;0.160122;5000000000;2024-01-04 15:52:28
m3_17.oml;0.0;0.187725;0.1594998;0.159145;5000000000;2024-01-04 15:52:28
m3_18.oml;0.0;0.180397;0.1621255;0.162076;5000000000;2024-01-04 15:52:28
m3_12.oml;0.0;0.182718;0.1638586;0.162443;5000000000;2024-01-04 15:52:28
m3_1.oml;0.0;0.171725;0.1601582;0.160244;5000000000;2024-01-04 15:52:28
m3_23.oml;0.0;0.185038;0.1644334;0.0;5000000000;2024-01-04 15:52:28
m3_14.oml;0.0;0.192122;0.1485989;0.146443;5000000000;2024-01-04 15:52:28
m3_25.oml;0.0;0.18687;0.1651023;0.168061;5000000000;2024-01-04 15:52:28
m3_10.oml;0.0;0.182718;0.1624081;0.164519;5000000000;2024-01-04 15:52:28
m3_22.oml;0.0;0.184794;0.1649863;0.166473;5000000000;2024-01-04 15:57:28
m3_27.oml;0.0;0.182962;0.16124;0.157802;5000000000;2024-01-04 15:57:28
m3_16.oml;0.0;0.180275;0.1602394;0.162076;5000000000;2024-01-04 15:57:28
m3_19.oml;0.0;0.185038;0.1644647;0.165618;5000000000;2024-01-04 15:57:28
m3_13.oml;0.0;0.185282;0.1676174;0.170992;5000000000;2024-01-04 15:57:28
m3_20.oml;0.0;0.183206;0.1647924;0.164763;5000000000;2024-01-04 15:57:28
m3_26.oml;0.0;0.181863;0.1630403;0.161466;5000000000;2024-01-04 15:57:28
m3_11.oml;0.0;0.182718;0.1621296;0.165374;5000000000;2024-01-04 15:57:28
m3_24.oml;0.0;0.184672;0.1647772;0.162687;5000000000;2024-01-04 15:57:28
m3_28.oml;0.0;0.183206;0.163846;0.163176;5000000000;2024-01-04 15:57:28
m3_21.oml;0.0;0.185527;0.1652962;0.164153;5000000000;2024-01-04 15:57:28
m3_15.oml;0.0;0.18345;0.1647232;0.0;5000000000;2024-01-04 15:57:28
m3_17.oml;0.0;0.187725;0.1594994;0.168672;5000000000;2024-01-04 15:57:28
m3_18.oml;0.0;0.180397;0.1621253;0.166473;5000000000;2024-01-04 15:57:28
m3_12.oml;0.0;0.182718;0.1638577;0.160977;5000000000;2024-01-04 15:57:28
m3_1.oml;0.0;0.171725;0.1601585;0.161832;5000000000;2024-01-04 15:57:28
m3_23.oml;0.0;0.185038;0.1644333;0.165374;5000000000;2024-01-04 15:57:28
m3_14.oml;0.0;0.192122;0.1485889;0.146076;5000000000;2024-01-04 15:57:28
m3_25.oml;0.0;0.18687;0.1651023;0.165985;5000000000;2024-01-04 15:57:28
m3_10.oml;0.0;0.182718;0.1624087;0.161588;5000000000;2024-01-04 15:57:28
m3_22.oml;0.0;0.184794;0.1649857;0.166107;5000000000;2024-01-04 16:02:28
m3_27.oml;0.0;0.182962;0.1612395;0.160366;5000000000;2024-01-04 16:02:28
m3_16.oml;0.0;0.180275;0.1602392;0.157191;5000000000;2024-01-04 16:02:28
m3_19.oml;0.0;0.185038;0.1644662;0.167939;5000000000;2024-01-04 16:02:28
m3_13.oml;0.0;0.185282;0.1676168;0.16855;5000000000;2024-01-04 16:02:28
m3_20.oml;0.0;0.183206;0.1647918;0.0;5000000000;2024-01-04 16:02:28
m3_26.oml;0.0;0.181863;0.1630413;0.16574;5000000000;2024-01-04 16:02:28
m3_11.oml;0.0;0.182718;0.1621295;0.168183;5000000000;2024-01-04 16:02:28
m3_24.oml;0.0;0.184672;0.1647791;0.167328;5000000000;2024-01-04 16:02:28
m3_28.oml;0.0;0.183206;0.1638446;0.161588;5000000000;2024-01-04 16:02:28
m3_21.oml;0.0;0.185527;0.1652964;0.167328;5000000000;2024-01-04 16:02:28
m3_15.oml;0.0;0.18345;0.164723;0.162565;5000000000;2024-01-04 16:02:28
m3_17.oml;0.0;0.187725;0.1594994;0.158534;5000000000;2024-01-04 16:02:28
m3_18.oml;0.0;0.180397;0.1621247;0.161466;5000000000;2024-01-04 16:02:28
m3_12.oml;0.0;0.182718;0.1638574;0.165863;5000000000;2024-01-04 16:02:28
m3_1.oml;0.0;0.171725;0.160158;0.160489;5000000000;2024-01-04 16:02:28
m3_23.oml;0.0;0.185038;0.1644326;0.162443;5000000000;2024-01-04 16:02:28
m3_14.oml;0.0;0.192122;0.1485792;0.146076;5000000000;2024-01-04 16:02:28
m3_25.oml;0.0;0.18687;0.1651018;0.166718;5000000000;2024-01-04 16:02:28
m3_10.oml;0.0;0.182718;0.1624092;0.163053;5000000000;2024-01-04 16:02:29
m3_22.oml;0.0;0.184794;0.1649856;0.162443;5000000000;2024-01-04 16:07:28
m3_27.oml;0.0;0.182962;0.1612396;0.157069;5000000000;2024-01-04 16:07:28
m3_16.oml;0.0;0.180275;0.1602391;0.164763;5000000000;2024-01-04 16:07:28
m3_19.oml;0.0;0.185038;0.1644666;0.161954;5000000000;2024-01-04 16:07:28
m3_13.oml;0.0;0.185282;0.1676171;0.162565;5000000000;2024-01-04 16:07:28
m3_20.oml;0.0;0.183206;0.1647918;0.163908;5000000000;2024-01-04 16:07:28
m3_26.oml;0.0;0.181863;0.163042;0.167573;5000000000;2024-01-04 16:07:28
m3_11.oml;0.0;0.182718;0.1621298;0.16745;5000000000;2024-01-04 16:07:28
m3_24.oml;0.0;0.184672;0.1647805;0.165985;5000000000;2024-01-04 16:07:28
m3_28.oml;0.0;0.183206;0.1638486;0.175878;5000000000;2024-01-04 16:07:28
m3_21.oml;0.0;0.185527;0.1652966;0.1;5000000000;2024-01-04 16:07:28
m3_15.oml;0.0;0.18345;0.1647238;0.167939;5000000000;2024-01-04 16:07:28
m3_17.oml;0.0;0.187725;0.1594999;0.156214;5000000000;2024-01-04 16:07:28
m3_18.oml;0.0;0.180397;0.1621246;0.166595;5000000000;2024-01-04 16:07:28
m3_12.oml;0.0;0.182718;0.163857;0.169038;5000000000;2024-01-04 16:07:28
m3_1.oml;0.0;0.171725;0.1601578;0.162443;5000000000;2024-01-04 16:07:28
m3_23.oml;0.0;0.185038;0.1644331;0.161099;5000000000;2024-01-04 16:07:28
m3_14.oml;0.0;0.192122;0.1485694;0.147542;5000000000;2024-01-04 16:07:28
m3_25.oml;0.0;0.18687;0.1651023;0.167573;5000000000;2024-01-04 16:07:28
m3_10.oml;0.0;0.182718;0.1624101;0.160122;5000000000;2024-01-04 16:07:28
m3_22.oml;0.0;0.184794;0.1649856;0.1;5000000000;2024-01-04 16:12:28
m3_27.oml;0.0;0.182962;0.1612403;0.162321;5000000000;2024-01-04 16:12:28
m3_16.oml;0.0;0.180275;0.16024;0.164641;5000000000;2024-01-04 16:12:28
m3_19.oml;0.0;0.185038;0.1644678;0.16171;5000000000;2024-01-04 16:12:28
m3_13.oml;0.0;0.185282;0.1676188;0.0;5000000000;2024-01-04 16:12:28
m3_20.oml;0.0;0.183206;0.1647925;0.163053;5000000000;2024-01-04 16:12:28
m3_26.oml;0.0;0.181863;0.1630427;0.159145;5000000000;2024-01-04 16:12:28
m3_11.oml;0.0;0.182718;0.162131;0.164885;5000000000;2024-01-04 16:12:28
m3_24.oml;0.0;0.184672;0.164782;0.161344;5000000000;2024-01-04 16:12:28
m3_28.oml;0.0;0.183206;0.1638468;0.172458;5000000000;2024-01-04 16:12:28
m3_21.oml;0.0;0.185527;0.1652973;0.160977;5000000000;2024-01-04 16:12:28
m3_15.oml;0.0;0.18345;0.1647252;0.167695;5000000000;2024-01-04 16:12:28
m3_17.oml;0.0;0.187725;0.1595006;0.16574;5000000000;2024-01-04 16:12:28
m3_18.oml;0.0;0.180397;0.162126;0.160244;5000000000;2024-01-04 16:12:28
m3_12.oml;0.0;0.182718;0.1638573;0.166229;5000000000;2024-01-04 16:12:28
m3_1.oml;0.0;0.171725;0.1601563;0.0;5000000000;2024-01-04 16:12:28
m3_23.oml;0.0;0.185038;0.1644354;0.163298;5000000000;2024-01-04 16:12:28
m3_14.oml;0.0;0.192122;0.1485596;0.148397;5000000000;2024-01-04 16:12:28
m3_25.oml;0.0;0.18687;0.1651033;0.168183;5000000000;2024-01-04 16:12:28
m3_10.oml;0.0;0.182718;0.1624108;0.162198;5000000000;2024-01-04 16:12:28
m3_22.oml;0.0;0.184794;0.1649861;0.159267;5000000000;2024-01-04 16:17:28
m3_27.oml;0.0;0.182962;0.1612411;0.161221;5000000000;2024-01-04 16:17:28
m3_16.oml;0.0;0.180275;0.1602407;0.155725;5000000000;2024-01-04 16:17:28
m3_19.oml;0.0;0.185038;0.164468;0.16219;5000000000;2024-01-04 16:17:28
m3_13.oml;0.0;0.185282;0.1676207;0.0;5000000000;2024-01-04 16:17:28
m3_20.oml;0.0;0.183206;0.1647925;0.164885;5000000000;2024-01-04 16:17:28
m3_26.oml;0.0;0.181863;0.1630424;0.166229;5000000000;2024-01-04 16:17:28
m3_11.oml;0.0;0.182718;0.1621325;0.0;5000000000;2024-01-04 16:17:28
m3_24.oml;0.0;0.184672;0.1647821;0.163908;5000000000;2024-01-04 16:17:28
m3_28.oml;0.0;0.183206;0.1638448;0.16;5000000000;2024-01-04 16:17:28
m3_21.oml;0.0;0.185527;0.1652967;0.164153;5000000000;2024-01-04 16:17:28
m3_15.oml;0.0;0.18345;0.1647265;0.162809;5000000000;2024-01-04 16:17:28
m3_17.oml;0.0;0.187725;0.1595013;0.158046;5000000000;2024-01-04 16:17:28
m3_18.oml;0.0;0.180397;0.1621269;0.160366;5000000000;2024-01-04 16:17:28
m3_12.oml;0.0;0.182718;0.1638573;0.167328;5000000000;2024-01-04 16:17:28
m3_1.oml;0.0;0.171725;0.1601549;0.159267;5000000000;2024-01-04 16:17:28
m3_23.oml;0.0;0.185038;0.1644358;0.160611;5000000000;2024-01-04 16:17:28
m3_14.oml;0.0;0.192122;0.14855;0.146443;5000000000;2024-01-04 16:17:28
m3_25.oml;0.0;0.18687;0.1651043;0.16916;5000000000;2024-01-04 16:17:28
m3_10.oml;0.0;0.182718;0.1624111;0.164;5000000000;2024-01-04 16:17:28
m3_22.oml;0.0;0.184794;0.1649856;0.169649;5000000000;2024-01-04 16:22:28
m3_27.oml;0.0;0.182962;0.161242;0.165008;5000000000;2024-01-04 16:22:28
m3_16.oml;0.0;0.180275;0.1602411;0.166473;5000000000;2024-01-04 16:22:28
m3_19.oml;0.0;0.185038;0.1644673;0.1628;5000000000;2024-01-04 16:22:28
m3_13.oml;0.0;0.185282;0.1676205;0.165863;5000000000;2024-01-04 16:22:28
m3_20.oml;0.0;0.183206;0.1647924;0.167573;5000000000;2024-01-04 16:22:28
m3_26.oml;0.0;0.181863;0.1630423;0.160489;5000000000;2024-01-04 16:22:28
m3_11.oml;0.0;0.182718;0.1621343;0.161344;5000000000;2024-01-04 16:22:28
m3_24.oml;0.0;0.184672;0.1647818;0.162687;5000000000;2024-01-04 16:22:28
m3_28.oml;0.0;0.183206;0.1638429;0.160733;5000000000;2024-01-04 16:22:28
m3_21.oml;0.0;0.185527;0.1652965;0.168305;5000000000;2024-01-04 16:22:28
m3_15.oml;0.0;0.18345;0.1647269;0.163664;5000000000;2024-01-04 16:22:28
m3_17.oml;0.0;0.187725;0.159502;0.164031;5000000000;2024-01-04 16:22:28
m3_18.oml;0.0;0.180397;0.1621274;0.16;5000000000;2024-01-04 16:22:28
m3_12.oml;0.0;0.182718;0.1638576;0.159511;5000000000;2024-01-04 16:22:28
m3_1.oml;0.0;0.171725;0.1601542;0.161344;5000000000;2024-01-04 16:22:28
m3_23.oml;0.0;0.185038;0.1644361;0.164641;5000000000;2024-01-04 16:22:28
m3_14.oml;0.0;0.192122;0.1485404;0.148031;5000000000;2024-01-04 16:22:28
m3_25.oml;0.0;0.18687;0.1651047;0.160977;5000000000;2024-01-04 16:22:28
m3_10.oml;0.0;0.182718;0.1624113;0.160366;5000000000;2024-01-04 16:22:28
m3_22.oml;0.0;0.184794;0.1649856;0.168427;5000000000;2024-01-04 16:27:28
m3_27.oml;0.0;0.182962;0.1612422;0.163542;5000000000;2024-01-04 16:27:28
m3_16.oml;0.0;0.180275;0.1602414;0.164153;5000000000;2024-01-04 16:27:28
m3_19.oml;0.0;0.185038;0.1644678;0.158168;5000000000;2024-01-04 16:27:28
m3_13.oml;0.0;0.185282;0.1676208;0.168183;5000000000;2024-01-04 16:27:28
m3_20.oml;0.0;0.183206;0.1647921;0.169405;5000000000;2024-01-04 16:27:28
m3_26.oml;0.0;0.181863;0.1630427;0.159267;5000000000;2024-01-04 16:27:28
m3_11.oml;0.0;0.182718;0.1621344;0.161466;5000000000;2024-01-04 16:27:28
m3_24.oml;0.0;0.184672;0.1647811;0.163786;5000000000;2024-01-04 16:27:28
m3_28.oml;0.0;0.183206;0.1638407;0.162687;5000000000;2024-01-04 16:27:28
m3_21.oml;0.0;0.185527;0.165296;0.163542;5000000000;2024-01-04 16:27:28
m3_15.oml;0.0;0.18345;0.1647272;0.163908;5000000000;2024-01-04 16:27:28
m3_17.oml;0.0;0.187725;0.1595025;0.160244;5000000000;2024-01-04 16:27:28
m3_18.oml;0.0;0.180397;0.1621278;0.0;5000000000;2024-01-04 16:27:28
m3_12.oml;0.0;0.182718;0.1638573;0.160244;5000000000;2024-01-04 16:27:28
m3_1.oml;0.0;0.171725;0.1601526;0.155847;5000000000;2024-01-04 16:27:28
m3_23.oml;0.0;0.185038;0.1644372;0.16342;5000000000;2024-01-04 16:27:28
m3_14.oml;0.0;0.192122;0.1485312;0.148275;5000000000;2024-01-04 16:27:28
m3_25.oml;0.0;0.18687;0.1651056;0.162809;5000000000;2024-01-04 16:27:28
m3_10.oml;0.0;0.182718;0.1624116;0.16745;5000000000;2024-01-04 16:27:28
m3_22.oml;0.0;0.184794;0.1649856;0.165618;5000000000;2024-01-04 16:32:28
m3_27.oml;0.0;0.182962;0.1612427;0.163298;5000000000;2024-01-04 16:32:28
m3_16.oml;0.0;0.180275;0.1602417;0.168183;5000000000;2024-01-04 16:32:28
m3_19.oml;0.0;0.185038;0.1644677;0.16;5000000000;2024-01-04 16:32:28
m3_13.oml;0.0;0.185282;0.1676211;0.17;5000000000;2024-01-04 16:32:28
m3_20.oml;0.0;0.183206;0.1647911;0.0;5000000000;2024-01-04 16:32:28
m3_26.oml;0.0;0.181863;0.1630431;0.164885;5000000000;2024-01-04 16:32:28
m3_11.oml;0.0;0.182718;0.1621345;0.163298;5000000000;2024-01-04 16:32:28
m3_24.oml;0.0;0.184672;0.1647806;0.164641;5000000000;2024-01-04 16:32:28
m3_28.oml;0.0;0.183206;0.163839;0.163176;5000000000;2024-01-04 16:32:28
m3_21.oml;0.0;0.185527;0.1652954;0.163664;5000000000;2024-01-04 16:32:28
m3_15.oml;0.0;0.18345;0.1647281;0.1;5000000000;2024-01-04 16:32:28
m3_17.oml;0.0;0.187725;0.159503;0.157069;5000000000;2024-01-04 16:32:28
m3_18.oml;0.0;0.180397;0.1621284;0.16366;5000000000;2024-01-04 16:32:28
m3_12.oml;0.0;0.182718;0.1638574;0.166351;5000000000;2024-01-04 16:32:28
m3_1.oml;0.0;0.171725;0.1601518;0.160122;5000000000;2024-01-04 16:32:28
m3_23.oml;0.0;0.185038;0.1644384;0.166962;5000000000;2024-01-04 16:32:28
m3_14.oml;0.0;0.192122;0.1485231;0.147542;5000000000;2024-01-04 16:32:28
m3_25.oml;0.0;0.18687;0.1651063;0.164397;5000000000;2024-01-04 16:32:28
m3_10.oml;0.0;0.182718;0.1624109;0.160489;5000000000;2024-01-04 16:32:28
m3_22.oml;0.0;0.184794;0.1649856;0.160122;5000000000;2024-01-04 16:37:28
m3_27.oml;0.0;0.182962;0.1612434;0.163176;5000000000;2024-01-04 16:37:28
m3_16.oml;0.0;0.180275;0.1602424;0.165618;5000000000;2024-01-04 16:37:28
m3_19.oml;0.0;0.185038;0.1644678;0.167328;5000000000;2024-01-04 16:37:28
m3_13.oml;0.0;0.185282;0.1676217;0.169893;5000000000;2024-01-04 16:37:28
m3_20.oml;0.0;0.183206;0.1647909;0.16;5000000000;2024-01-04 16:37:28
m3_26.oml;0.0;0.182107;0.1630435;0.163664;5000000000;2024-01-04 16:37:28
m3_11.oml;0.0;0.182718;0.1621352;0.173924;5000000000;2024-01-04 16:37:28
m3_24.oml;0.0;0.184672;0.1647802;0.162809;5000000000;2024-01-04 16:37:28
m3_28.oml;0.0;0.183206;0.1638371;0.16342;5000000000;2024-01-04 16:37:28
m3_21.oml;0.0;0.185527;0.1652946;0.16342;5000000000;2024-01-04 16:37:28
m3_15.oml;0.0;0.18345;0.1647288;0.0;5000000000;2024-01-04 16:37:28
m3_17.oml;0.0;0.187725;0.1595037;0.164031;5000000000;2024-01-04 16:37:28
m3_18.oml;0.0;0.180397;0.1621292;0.162931;5000000000;2024-01-04 16:37:28
m3_12.oml;0.0;0.182718;0.1638579;0.159756;5000000000;2024-01-04 16:37:28
m3_1.oml;0.0;0.171725;0.1601509;0.16171;5000000000;2024-01-04 16:37:28
m3_23.oml;0.0;0.185038;0.1644397;0.1618;5000000000;2024-01-04 16:37:28
m3_14.oml;0.0;0.192122;0.1485145;0.148519;5000000000;2024-01-04 16:37:28
m3_25.oml;0.0;0.18687;0.1651071;0.16684;5000000000;2024-01-04 16:37:28
m3_10.oml;0.0;0.182718;0.1624111;0.162931;5000000000;2024-01-04 16:37:28
m3_22.oml;0.0;0.184794;0.1649859;0.164885;5000000000;2024-01-04 16:42:28
m3_27.oml;0.0;0.182962;0.1612442;0.163;5000000000;2024-01-04 16:42:28
m3_16.oml;0.0;0.180275;0.1602431;0.159145;5000000000;2024-01-04 16:42:28
m3_19.oml;0.0;0.185038;0.1644682;0.172824;5000000000;2024-01-04 16:42:28
m3_13.oml;0.0;0.185282;0.1676244;0.177221;5000000000;2024-01-04 16:42:28
m3_20.oml;0.0;0.183206;0.1647911;0.161221;5000000000;2024-01-04 16:42:28
m3_26.oml;0.0;0.182595;0.1630438;0.160489;5000000000;2024-01-04 16:42:28
m3_11.oml;0.0;0.182718;0.1621366;0.165374;5000000000;2024-01-04 16:42:28
m3_24.oml;0.0;0.184672;0.1647798;0.17026;5000000000;2024-01-04 16:42:28
m3_28.oml;0.0;0.183206;0.1638355;0.160244;5000000000;2024-01-04 16:42:28
m3_21.oml;0.0;0.185527;0.1652942;0.160977;5000000000;2024-01-04 16:42:28
m3_15.oml;0.0;0.18345;0.16473;0.162321;5000000000;2024-01-04 16:42:28
m3_17.oml;0.0;0.187725;0.1595044;0.163664;5000000000;2024-01-04 16:42:28
m3_18.oml;0.0;0.180397;0.16213;0.169649;5000000000;2024-01-04 16:42:28
m3_12.oml;0.0;0.182718;0.1638579;0.166718;5000000000;2024-01-04 16:42:28
m3_1.oml;0.0;0.171725;0.1601499;0.158534;5000000000;2024-01-04 16:42:28
m3_23.oml;0.0;0.185038;0.164441;0.167084;5000000000;2024-01-04 16:42:28
m3_14.oml;0.0;0.192122;0.1485056;0.147542;5000000000;2024-01-04 16:42:28
m3_25.oml;0.0;0.18687;0.1651079;0.166718;5000000000;2024-01-04 16:42:28
m3_10.oml;0.0;0.182718;0.1624108;0.162931;5000000000;2024-01-04 16:42:28
m3_22.oml;0.0;0.184794;0.1649876;0.165374;5000000000;2024-01-04 16:47:28
m3_27.oml;0.0;0.182962;0.1612459;0.1592;5000000000;2024-01-04 16:47:28
m3_16.oml;0.0;0.180275;0.1602445;0.159145;5000000000;2024-01-04 16:47:28
m3_19.oml;0.0;0.185038;0.1644691;0.166107;5000000000;2024-01-04 16:47:28
m3_13.oml;0.0;0.185282;0.1676277;0.168427;5000000000;2024-01-04 16:47:28
m3_20.oml;0.0;0.183206;0.1647924;0.167817;5000000000;2024-01-04 16:47:29
m3_26.oml;0.0;0.182595;0.1630458;0.162931;5000000000;2024-01-04 16:47:29
m3_11.oml;0.0;0.182718;0.1621384;0.160244;5000000000;2024-01-04 16:47:29
m3_24.oml;0.0;0.184672;0.1647801;0.162076;5000000000;2024-01-04 16:47:29
m3_28.oml;0.0;0.183206;0.1638346;0.162443;5000000000;2024-01-04 16:47:29
m3_21.oml;0.0;0.185527;0.165295;0.167817;5000000000;2024-01-04 16:47:29
m3_15.oml;0.0;0.18345;0.1647321;0.172458;5000000000;2024-01-04 16:47:29
m3_17.oml;0.0;0.187725;0.1595064;0.164519;5000000000;2024-01-04 16:47:29
m3_18.oml;0.0;0.180397;0.1621314;0.162565;5000000000;2024-01-04 16:47:29
m3_12.oml;0.0;0.182718;0.1638588;0.164031;5000000000;2024-01-04 16:47:29
m3_1.oml;0.0;0.171725;0.1601488;0.158779;5000000000;2024-01-04 16:47:29
m3_23.oml;0.0;0.185038;0.1644435;0.161588;5000000000;2024-01-04 16:47:29
m3_14.oml;0.0;0.192122;0.1484967;0.147;5000000000;2024-01-04 16:47:29
m3_25.oml;0.0;0.18687;0.1651101;0.166229;5000000000;2024-01-04 16:47:29
m3_10.oml;0.0;0.182718;0.1624116;0.1;5000000000;2024-01-04 16:47:29
m3_22.oml;0.0;0.184794;0.1649884;0.165863;5000000000;2024-01-04 16:52:28
m3_27.oml;0.0;0.182962;0.1612466;0.159634;5000000000;2024-01-04 16:52:28
m3_16.oml;0.0;0.180275;0.1602454;0.162809;5000000000;2024-01-04 16:52:28
m3_19.oml;0.0;0.185038;0.1644693;0.162198;5000000000;2024-01-04 16:52:28
m3_13.oml;0.0;0.185282;0.1676275;0.166351;5000000000;2024-01-04 16:52:28
m3_20.oml;0.0;0.183206;0.1647925;0.165252;5000000000;2024-01-04 16:52:28
m3_26.oml;0.0;0.182595;0.1630468;0.164641;5000000000;2024-01-04 16:52:28
m3_11.oml;0.0;0.182718;0.1621373;0.158046;5000000000;2024-01-04 16:52:28
m3_24.oml;0.0;0.184672;0.1647794;0.162565;5000000000;2024-01-04 16:52:28
m3_28.oml;0.0;0.183206;0.1638325;0.16513;5000000000;2024-01-04 16:52:28
m3_21.oml;0.0;0.185527;0.1652944;0.163298;5000000000;2024-01-04 16:52:28
m3_15.oml;0.0;0.18345;0.1647318;0.165618;5000000000;2024-01-04 16:52:28
m3_17.oml;0.0;0.187725;0.1595075;0.157802;5000000000;2024-01-04 16:52:28
m3_18.oml;0.0;0.180397;0.1621315;0.157191;5000000000;2024-01-04 16:52:28
m3_12.oml;0.0;0.182718;0.163859;0.164397;5000000000;2024-01-04 16:52:28
m3_1.oml;0.0;0.171725;0.1601486;0.156702;5000000000;2024-01-04 16:52:28
m3_23.oml;0.0;0.185038;0.1644444;0.162809;5000000000;2024-01-04 16:52:28
m3_14.oml;0.0;0.192122;0.148488;0.146809;5000000000;2024-01-04 16:52:28
m3_25.oml;0.0;0.18687;0.1651108;0.166718;5000000000;2024-01-04 16:52:28
m3_10.oml;0.0;0.182718;0.1624117;0.166473;5000000000;2024-01-04 16:52:28
m3_22.oml;0.0;0.184794;0.164989;0.165863;5000000000;2024-01-04 16:57:29
m3_27.oml;0.0;0.182962;0.1612466;0.162687;5000000000;2024-01-04 16:57:29
m3_16.oml;0.0;0.180275;0.1602449;0.161099;5000000000;2024-01-04 16:57:29
m3_19.oml;0.0;0.185038;0.1644687;0.165008;5000000000;2024-01-04 16:57:29
m3_13.oml;0.0;0.185282;0.1676271;0.163908;5000000000;2024-01-04 16:57:29
m3_20.oml;0.0;0.183206;0.1647917;0.164641;5000000000;2024-01-04 16:57:29
m3_26.oml;0.0;0.182595;0.1630479;0.166718;5000000000;2024-01-04 16:57:29
m3_11.oml;0.0;0.182718;0.1621349;0.161221;5000000000;2024-01-04 16:57:29
m3_24.oml;0.0;0.184672;0.1647781;0.0;5000000000;2024-01-04 16:57:29
m3_28.oml;0.0;0.183206;0.1638297;0.162076;5000000000;2024-01-04 16:57:29
m3_21.oml;0.0;0.185527;0.1652933;0.1;5000000000;2024-01-04 16:57:29
