7;8031;25060799132197616;25060792812115881
5;8031;25060799197642356;25060793244229584
11;8032;25060801561406044;25060795008426388
12;8032;25060801637934852;25060795040490096
10;7969;25060801552057168;25060795046228513
0;8032;25060801662846832;25060795084050295
13;8032;25060801964288912;25060795152490754
1;8032;25060801730126744;25060795211994534
4;8032;25060802587982952;25060795259959332
3;8032;25060802025947808;25060795419953411
7;8032;25060804130487792;25060797227771430
2;8020;25060803375872096;25060797851853289
5;8032;25060804199864260;25060797931757568
8;8032;25060804175373392;25060798187762830
9;8032;25060804210250824;25060798267804165
6;8032;25060804240048584;25060798299570785
12;8033;25060806637125244;25060800016128847
10;7970;25060806551708852;25060800022389329
11;8033;25060806562010508;25060800080144788
1;8033;25060806730531200;25060800123648898
13;8033;25060806964572276;25060800192135304
3;8033;25060807026350372;25060800315467433
0;8033;25060806665968656;25060800443331504
6;8033;25060809232426784;25060802139321953
7;8033;25060809131179432;25060802571418174
8;8033;25060809179356208;25060802699356326
2;8021;25060808377941968;25060802811339892
4;8033;25060807592623604;25060803035420747
9;8033;25060809214633952;25060803099341956
11;8034;25060811561973984;25060805007827458
12;8034;25060811635812136;25060805039765597
10;7971;25060811551991224;25060805045984174
0;8034;25060811665571508;25060805067018137
1;8034;25060811729015348;25060805227110966
13;8034;25060811966137100;25060805247619380
4;8034;25060812595020620;25060805274958182
3;8034;25060812023873960;25060805371058644
5;8034;25060814199443240;25060807466980804
6;8034;25060814228485884;25060807723043237
8;8034;25060814184617468;25060807834955548
9;8034;25060814222218880;25060807962799251
2;8022;25060813379214080;25060808394941949
10;7972;25060816550996244;25060810006125555
11;8035;25060816560721824;25060810015142578
13;8035;25060816964981188;25060810127416640
0;8035;25060816663737264;25060810218857327
12;8035;25060816638496952;25060810287394340
6;8035;25060819206388284;25060810330640717
1;8035;25060816732618568;25060810426732630
9;8035;25060819197969340;25060810538812355
3;8035;25060817031480976;25060811018878183
2;8023;25060818384163700;25060811210586494
5;8035;25060819189423220;25060812122694839
4;8035;25060817615979240;25060812250631881
8;8035;25060819180761912;25060812554691558
7;8035;25060819128106640;25060812778565253
11;8036;25060821560379972;25060815007003860
10;7973;25060821551441504;25060815061774609
12;8036;25060821638068264;25060815095633509
0;8036;25060821664938972;25060815146371424
13;8036;25060821944466452;25060815182829685
1;8036;25060821734459744;25060815338233756
3;8036;25060822030765628;25060815434471319
4;8036;25060822594220144;25060815498366939
5;8036;25060824180362328;25060817162244329
9;8036;25060824199316648;25060817290347217
2;8024;25060823384636504;25060817530349537
6;8036;25060824206808192;25060817722290354
7;8036;25060824136390468;25060817930178541
8;8036;25060824184904636;25060818170165066
10;7974;25060826551090372;25060820037520093
0;8037;25060826660542136;25060820041851981
11;8037;25060826560631480;25060820059542355
12;8037;25060826638192816;25060820078586445
1;8037;25060826736464572;25060820218103939
13;8037;25060826945084724;25060820318781782
3;8037;25060827031681904;25060820333176934
4;8037;25060827598061168;25060820634028147
2;8025;25060828383189888;25060822361952582
7;8037;25060829141957828;25060822761870072
9;8037;25060829196984332;25060822937763273
5;8037;25060829185381048;25060823081835152
8;8037;25060829187610336;25060823161939039
6;8037;25060829216711412;25060823337815411
12;8038;25060831635761304;25060825022523129
10;7975;25060831551206320;25060825028722107
0;8038;25060831660787688;25060825065632160
11;8038;25060831561716028;25060825118245138
13;8038;25060831945690736;25060825358202062
4;8038;25060832577291472;25060825372402629
1;8038;25060831738947056;25060825385387454
3;8038;25060832031603496;25060825401395588
7;8038;25060834139450404;25060827145536662
5;8038;25060834182721300;25060827241390355
6;8038;25060834213176180;25060827561524043
2;8026;25060833405580344;25060827753328572
8;8038;25060834186633680;25060827961383428
9;8038;25060834201372944;25060828121472596
11;8039;25060836561841132;25060830029983805
10;7976;25060836550101088;25060830036427367
0;8039;25060836660390396;25060830057132730
12;8039;25060836633872644;25060830068282690
1;8039;25060836737749552;25060830153154264
4;8039;25060837573771116;25060830233177975
3;8039;25060837031688088;25060830409098218
6;8039;25060839208681676;25060832521154208
13;8039;25060836971519104;25060832743818117
7;8039;25060839136303128;25060832841112796
5;8039;25060839182832416;25060832969164876
8;8039;25060839185818076;25060833113078101
2;8027;25060838415172400;25060833289030603
9;8039;25060839207041048;25060833320998699
12;8040;25060841633199036;25060835021583127
10;7977;25060841549766308;25060835061173940
0;8040;25060841658237880;25060835080904690
11;8040;25060841562977824;25060835245511149
1;8040;25060841739280588;25060835257297456
13;8040;25060841948447344;25060835341693331
3;8040;25060842034016488;25060835416858700
4;8040;25060842575373128;25060835480878394
8;8040;25060844176044860;25060837080918348
6;8040;25060844202839356;25060837265886253
2;8028;25060843433245932;25060837384858795
7;8040;25060844134116956;25060837464752761
9;8040;25060844212069740;25060837672741201
5;8040;25060844182733404;25060837832680632
10;7978;25060846549400692;25060840019767161
11;8041;25060846562446372;25060840029198199
12;8041;25060846631565300;25060840061106541
1;8041;25060846737929404;25060840152522350
0;8041;25060846660404604;25060840280395033
3;8041;25060847032984444;25060840376415755
5;8041;25060849170955808;25060842056318030
13;8041;25060846973056496;25060842573489087
9;8041;25060849215021236;25060842632545454
8;8041;25060849176830612;25060842904302952
2;8029;25060848440216672;25060842946125479
4;8041;25060847579054092;25060842968290215
7;8041;25060849141934276;25060843144358961
10;7979;25060851549853992;25060845076831867
12;8042;25060851631051652;25060845084974818
0;8042;25060851658786280;25060845101616909
1;8042;25060851738815928;25060845192154662
4;8042;25060852551217952;25060845207918078
13;8042;25060851974383728;25060845221075006
11;8042;25060851565290916;25060845308967036
3;8042;25060852034831048;25060845624105804
7;8042;25060854136154044;25060847192067692
8;8042;25060854172817712;25060847303941160
9;8042;25060854214293968;25060847480203577
5;8042;25060854167499828;25060847752098919
2;8030;25060853439409260;25060847927837829
6;8042;25060854204984576;25060848136072789
11;8043;25060856563829652;25060850013957340
12;8043;25060856631341624;25060850044888894
10;7980;25060856550156504;25060850051808888
0;8043;25060856656174296;25060850057876721
4;8043;25060857520982508;25060850103709350
13;8043;25060856973710568;25060850124739249
1;8043;25060856740501124;25060850295706667
3;8043;25060857032676676;25060850487710277
9;8043;25060859207005252;25060852183667624
2;8031;25060858458763264;25060852343520152
6;8043;25060859204728192;25060852519644016
5;8043;25060859175082256;25060852839691243
7;8043;25060859141090360;25060853015520865
8;8043;25060859180005032;25060853159600817
12;8044;25060861631787760;25060855052572802
10;7981;25060861550623024;25060855060071761
0;8044;25060861655671776;25060855068529659
4;8044;25060862499385376;25060855095174212
13;8044;25060861973999528;25060855180526161
11;8044;25060861563639888;25060855228558859
1;8044;25060861739829848;25060855243506723
3;8044;25060862033403312;25060855447233953
7;8044;25060864140587392;25060857191138474
6;8044;25060864197908748;25060857303084669
9;8044;25060864201792532;25060857415050915
8;8044;25060864177270020;25060857575081716
5;8044;25060864169702164;25060857655059697
2;8032;25060863485956156;25060857911092399
11;8045;25060866563592272;25060860012198281
1;8045;25060866737356728;25060860054899678
10;7982;25060866550552172;25060860064718867
12;8045;25060866631397796;25060860068917003
13;8045;25060866973166372;25060860140157314
0;8045;25060866657833176;25060860246926828
3;8045;25060867032209212;25060860358847915
6;8045;25060869187890176;25060862182722755
9;8045;25060869192585460;25060862358702105
4;8045;25060867519385072;25060862502676860
7;8045;25060869143444036;25060862646582292
8;8045;25060869178374932;25060862822615223
5;8045;25060869175042688;25060862934626125
10;7983;25060871550208932;25060865010897729
11;8046;25060871563397444;25060865019643081
12;8046;25060871630086032;25060865051715898
1;8046;25060871737607536;25060865142666281
4;8046;25060872520029964;25060865190682592
0;8046;25060871654719364;25060865238561288
3;8046;25060872029093188;25060865398478540
13;8046;25060871996133340;25060867399723620
9;8046;25060874189138268;25060867558520326
6;8046;25060874194785480;25060867809854800
5;8046;25060874175584200;25060867894316821
2;8034;25060873510185584;25060868006401415
8;8046;25060874184602080;25060868150373163
7;8046;25060874155101196;25060868374348107
11;8047;25060876563242108;25060870011569609
12;8047;25060876628459576;25060870043926465
10;7984;25060876549869360;25060870050209881
1;8047;25060876737055400;25060870086307065
0;8047;25060876656407088;25060870182281630
13;8047;25060876996580772;25060870219409072
3;8047;25060877028541096;25060870310249806
2;8035;25060878527855928;25060872262130402
6;8047;25060879195169036;25060872406071041
7;8047;25060879156198608;25060872582073993
5;8047;25060879176128824;25060872758132886
8;8047;25060879190786792;25060873089913846
4;8047;25060877521099736;25060873104540288
11;8048;25060881562570244;25060875018916864
10;7985;25060881549672048;25060875023483054
0;8048;25060881656654732;25060875061876499
13;8048;25060881996536524;25060875146990919
1;8048;25060881735862580;25060875205698785
4;8048;25060882522862628;25060875237735786
3;8048;25060882026867956;25060875301740816
12;8048;25060881631347140;25060875339014829
9;8048;25060884188646476;25060877317657971
2;8036;25060883526808592;25060877621738386
8;8048;25060884187575428;25060877813734619
6;8048;25060884196671244;25060877861661684
5;8048;25060884176033632;25060878005758291
11;8049;25060886562221880;25060880010908187
0;8049;25060886656260292;25060880037207246
10;7986;25060886549629804;25060880047678142
12;8049;25060886631245788;25060880083567550
1;8049;25060886734510800;25060880133398560
13;8049;25060886995802812;25060880148413909
4;8049;25060887522544660;25060880165264816
3;8049;25060887024716744;25060880261402330
5;8049;25060889169859144;25060882421491034
6;8049;25060889197502916;25060882626116117
8;8049;25060889193804532;25060882725477294
9;8049;25060889190874984;25060882837349588
7;8049;25060889156576936;25060882933243357
2;8037;25060888533760140;25060883141255262
11;8050;25060891562187848;25060885018245094
12;8050;25060891631050184;25060885063716505
10;7987;25060891549580432;25060885069916365
0;8050;25060891656358512;25060885078052860
13;8050;25060891996411320;25060885226451160
1;8050;25060891732736788;25060885242751737
4;8050;25060892522389288;25060885348978181
3;8050;25060892023366036;25060885477094906
6;8050;25060894193246752;25060887492870385
2;8038;25060893556710980;25060887892930740
7;8050;25060894158392508;25060887972756266
9;8050;25060894199501896;25060888068859842
5;8050;25060894179523420;25060888228874530
8;8050;25060894199711884;25060888404859585
11;8051;25060896561676496;25060890010106362
12;8051;25060896628461292;25060890074174975
10;7988;25060896549709244;25060890080746197
0;8051;25060896656606376;25060890132584965
13;8051;25060896996541044;25060890202058804
4;8051;25060897522450060;25060890218213728
1;8051;25060896732289804;25060890308551437
3;8051;25060897024254428;25060890628662213
7;8051;25060899153487464;25060892340385731
5;8051;25060899177026324;25060892772456672
8;8051;25060899202737260;25060892900403928
6;8051;25060899196988752;25060893092449642
9;8051;25060899205409300;25060893204373946
2;8039;25060898563414548;25060893396468383
1;8052;25060901729980304;25060895044402909
10;7989;25060901549992080;25060895055678560
12;8052;25060901628843460;25060895058695832
11;8052;25060901561799644;25060895129982871
13;8052;25060901995390028;25060895193960555
3;8052;25060902021943844;25060895268347224
0;8052;25060901659574928;25060895444130651
4;8052;25060902540212828;25060896996134764
8;8052;25060904197925472;25060897492079755
7;8052;25060904160201676;25060898093984706
6;8052;25060904207611448;25060898212105719
9;8052;25060904205320724;25060898276020506
5;8052;25060904181409596;25060898339960059
11;8053;25060906561924876;25060900041644847
10;7990;25060906550247972;25060900048093597
0;8053;25060906660142956;25060900067885105
12;8053;25060906629027824;25060900105250289
4;8053;25060907540699316;25060900180002861
1;8053;25060906732468752;25060900323832081
3;8053;25060907023631212;25060900467763785
6;8053;25060909206000112;25060902371716394
13;8053;25060907023199100;25060902985233898
2;8041;25060908571403696;25060903027892526
7;8053;25060909161219672;25060903187762585
9;8053;25060909214831764;25060903395639096
0;8054;25060911659752588;25060905043593444
11;8054;25060911562700072;25060905081707166
10;7991;25060911550381036;25060905088014968
13;8054;25060912021252080;25060905145122369
12;8054;25060911630599624;25060905225102901
1;8054;25060911730157880;25060905283399886
4;8054;25060912541023768;25060905395436705
3;8054;25060912021319792;25060905459418641
6;8054;25060914200070616;25060907315447048
9;8054;25060914216184028;25060907443370085
2;8042;25060913576352680;25060907587439408
5;8054;25060914184271732;25060907763554178
7;8054;25060914160682600;25060907859370869
8;8054;25060914199750256;25060908051343995
11;8055;25060916562081148;25060910008884006
10;7992;25060916550950616;25060910111342813
0;8055;25060916655361560;25060910115075305
12;8055;25060916629238088;25060910147426668
1;8055;25060916732010080;25060910243275965
13;8055;25060917022341388;25060910296623647
3;8055;25060917023329732;25060910419216820
8;8055;25060919194698076;25060912227173958
4;8055;25060917562308296;25060912291094457
9;8055;25060919212181436;25060912403055135
7;8055;25060919164579672;25060912531048086
6;8055;25060919198778220;25060912626883798
5;8055;25060919188252356;25060912802924730
2;8043;25060918580661980;25060912898905669
11;8056;25060921562375328;25060915032877014
0;8056;25060921654906372;25060915050571255
12;8056;25060921629088152;25060915064218844
10;7993;25060921551220624;25060915070422430
4;8056;25060922539276712;25060915138839491
13;8056;25060922021671376;25060915160247167
1;8056;25060921732900552;25060915298849099
3;8056;25060922023260812;25060915474872150
5;8056;25060924177675540;25060917026777073
7;8056;25060924151997904;25060917186674753
8;8056;25060924190603588;25060917298706219
2;8044;25060923586017244;25060917842838568
9;8056;25060924217778960;25060917858511026
6;8056;25060924206125056;25060917874588126
11;8057;25060926562346644;25060920007999715
10;7994;25060926550867160;25060920013644752
0;8057;25060926654357484;25060920066475581
13;8057;25060927021000076;25060920151948857
4;8057;25060927538405940;25060920170583792
12;8057;25060926630535412;25060920187739452
1;8057;25060926732511256;25060920290507512
3;8057;25060927022710424;25060920418345845
8;8057;25060929188749972;25060922258310299
7;8057;25060929155257416;25060922594386905
5;8057;25060929175577360;25060922690254280
2;8045;25060928583372812;25060922834369593
6;8057;25060929203077108;25060922978272013
9;8057;25060929221342768;25060923378284284
11;8058;25060931561595496;25060925015843434
10;7995;25060931550512124;25060925021415120
12;8058;25060931629867140;25060925079708192
1;8058;25060931732494136;25060925105958082
0;8058;25060931655887648;25060925186033845
13;8058;25060932021121152;25060925271780803
3;8058;25060932021520092;25060925297996457
7;8058;25060934150438028;25060927313980662
8;8058;25060934183057960;25060927425968452
6;8058;25060934201949020;25060927601940828
4;8058;25060932558891632;25060927681859613
2;8046;25060933588248448;25060927745874285
9;8058;25060934226142688;25060928049995287
5;8058;25060934183936012;25060928129936650
11;8059;25060936562050816;25060930055711122
10;7996;25060936550324444;25060930061742058
0;8059;25060936655176924;25060930081514891
4;8059;25060937557616884;25060930113550524
13;8059;25060937021253632;25060930183432307
12;8059;25060936630157860;25060930263317547
1;8059;25060936734503632;25060930289509676
3;8059;25060937023692232;25060930545707680
7;8059;25060939148822416;25060932321689133
5;8059;25060939177520524;25060932513502442
8;8059;25060939181684432;25060932689515685
6;8059;25060939202901504;25060932849663632
9;8059;25060939231580696;25060933169448954
2;8047;25060938613280352;25060933377486795
11;8060;25060941562180456;25060935030735814
10;7997;25060941550120936;25060935050621927
12;8060;25060941629988392;25060935062539620
1;8060;25060941734754400;25060935089281664
13;8060;25060942021863248;25060935254701946
3;8060;25060942021544436;25060935281265430
0;8060;25060941657347360;25060935473175022
8;8060;25060944182872368;25060937281290606
9;8060;25060944232859996;25060937441194808
7;8060;25060944149765708;25060937665117859
2;8048;25060943614558480;25060937873179148
5;8060;25060944185504080;25060937921083338
6;8060;25060944209612564;25060938033158725
4;8060;25060942562264260;25060938065078274
10;7998;25060946550097556;25060940013497789
11;8061;25060946562311748;25060940022514879
13;8061;25060947021195124;25060940166688098
1;8061;25060946731645952;25060940192970910
12;8061;25060946631239200;25060940214448039
0;8061;25060946659678724;25060940384890015
4;8061;25060947546112732;25060940416956564
3;8061;25060947021796484;25060940608895108
7;8061;25060949138871552;25060942192917046
9;8061;25060949229270732;25060942345817436
2;8049;25060948607838324;25060942464695619
6;8061;25060949205442128;25060942560706756
8;8061;25060949182299152;25060942704674119
5;8061;25060949185488060;25060942832862190
11;8062;25060951559405860;25060945014427132
1;8062;25060951729498472;25060945056584384
10;7999;25060951550233680;25060945068200943
12;8062;25060951631646732;25060945103377010
13;8062;25060952021486792;25060945174401484
0;8062;25060951661209728;25060945200582386
3;8062;25060952020447172;25060945456451583
7;8062;25060954131653508;25060947184386988
5;8062;25060954184755992;25060947360345074
4;8062;25060952540201216;25060947472429259
2;8050;25060953630876384;25060947792368018
9;8062;25060954231349872;25060948064432886
6;8062;25060954208312956;25060948192346916
8;8062;25060954193086120;25060948368338433
10;8000;25060956550361144;25060950028158478
11;8063;25060956559951220;25060950063361412
0;8063;25060956661418004;25060950075829091
12;8063;25060956631780464;25060950101773808
4;8063;25060957540207648;25060950128055583
1;8063;25060956728469248;25060950192071848
13;8063;25060957021368940;25060950204894610
7;8063;25060959120918272;25060952063993569
5;8063;25060959186102788;25060952288001108
3;8063;25060957037977764;25060952399980917
9;8063;25060959227668644;25060952512040430
8;8063;25060959195074456;25060952703987646
2;8051;25060958656475996;25060952960053657
6;8063;25060959211662760;25060953263884183
10;8001;25060961550669400;25060955052529878
11;8064;25060961560248268;25060955061638383
1;8064;25060961727121704;25060955119815816
12;8064;25060961632154256;25060955133468943
3;8064;25060962035511536;25060955231792875
13;8064;25060961994942780;25060955301631339
0;8064;25060961662151520;25060955407793869
2;8052;25060963673916048;25060957407740712
8;8064;25060964199939888;25060957535579677
4;8064;25060962565174488;25060957615679284
5;8064;25060964183131848;25060957743669150
7;8064;25060964120102000;25060957951566140
6;8064;25060964218372400;25060958031543786
9;8064;25060964231348056;25060958271553597
12;8065;25060966631813556;25060960053601316
10;8002;25060966550653480;25060960060705380
1;8065;25060966724865076;25060960068486826
13;8065;25060966969961676;25060960181687116
3;8065;25060967033844212;25060960223342468
11;8065;25060966562466812;25060960277903322
0;8065;25060966662563560;25060960399349492
4;8065;25060967580383084;25060962063377876
7;8065;25060969115927460;25060962143285735
9;8065;25060969220470292;25060962223342494
8;8065;25060969201127016;25060962655084619
5;8065;25060969180083444;25060962831077179
2;8053;25060968679195780;25060963023108736
6;8065;25060969224764596;25060963215274692
0;8066;25060971658338360;25060965023083493
10;8003;25060971550629556;25060965051414295
12;8066;25060971631511184;25060965060760419
4;8066;25060972555913568;25060965103031291
11;8066;25060971563489212;25060965118022979
1;8066;25060971726608708;25060965279056173
3;8066;25060972034898608;25060965390974893
13;8066;25060971988656580;25060967125047934
6;8066;25060974222997688;25060967262903735
5;8066;25060974185674832;25060967742904336
7;8066;25060974116712280;25060967806825834
9;8066;25060974218709424;25060967870799596
8;8066;25060974200397444;25060967903009518
2;8054;25060973684156776;25060968062873336
12;8067;25060976630051408;25060970052860611
10;8004;25060976550927928;25060970058545820
4;8067;25060977525204060;25060970094554467
0;8067;25060976658910008;25060970126505025
11;8067;25060976565381040;25060970212729921
1;8067;25060976727342772;25060970254747542
3;8067;25060977034989900;25060970478559896
6;8067;25060979216588472;25060972126431553
8;8067;25060979197584532;25060972334435413
13;8067;25060977011993996;25060972452756189
9;8067;25060979214089424;25060972464371433
2;8055;25060978685437828;25060972622391278
7;8067;25060979120055952;25060972782365038
5;8067;25060979183429044;25060972990536505
10;8005;25060981551062144;25060975065940257
13;8068;25060982011598828;25060975103351538
0;8068;25060981659799480;25060975118078847
11;8068;25060981566631400;25060975171834982
12;8068;25060981630487072;25060975235388139
1;8068;25060981729515136;25060975390196775
3;8068;25060982036680380;25060975486160346
4;8068;25060982503295108;25060975694181361
9;8068;25060984202411572;25060977214100310
2;8056;25060983704597324;25060977433959349
8;8068;25060984188054620;25060977630101053
6;8068;25060984219940676;25060977725960376
5;8068;25060984185182660;25060978014127791
7;8068;25060984124201136;25060978189995566
0;8069;25060986659411708;25060980013924518
10;8006;25060986550533888;25060980024161044
12;8069;25060986629105352;25060980027835519
4;8069;25060987500742744;25060980109705105
13;8069;25060987011405912;25060980131021861
1;8069;25060986728967228;25060980189693469
11;8069;25060986568678688;25060980227024642
3;8069;25060987034691368;25060980333632693
8;8069;25060989189084340;25060982269736671
7;8069;25060989123866588;25060982605609881
6;8069;25060989218813272;25060982717689168
9;8069;25060989205931576;25060982829633896
5;8069;25060989188535300;25060982989611155
2;8057;25060988729394620;25060983117542983
11;8070;25060991568647480;25060985010954930
10;8007;25060991550353348;25060985049459741
12;8070;25060991629319712;25060985083390208
0;8070;25060991655961248;25060985098999432
4;8070;25060992501392716;25060985181458648
13;8070;25060992011053556;25060985202678208
1;8070;25060991731139656;25060985293290860
3;8070;25060992037824884;25060985485391861
7;8070;25060994123372928;25060987197375850
9;8070;25060994204174592;25060987373350623
8;8070;25060994183073872;25060987613331684
2;8058;25060993752426884;25060987628598143
6;8070;25060994215767608;25060987885312547
5;8070;25060994196046716;25060988093152064
11;8071;25060996568774564;25060990018578324
10;8008;25060996550487988;25060990025181091
0;8071;25060996652374888;25060990044989171
13;8071;25060997010701784;25060990098534296
1;8071;25060996729633080;25060990141010858
4;8071;25060997474363136;25060990173009993
12;8071;25060996629651636;25060990226456548
3;8071;25060997039036760;25060990301050919
2;8059;25060998748589060;25060992268931812
7;8071;25060999126238256;25060992588968107
9;8071;25060999208335712;25060992876846058
8;8071;25060999184583492;25060992972993852
5;8071;25060999199400920;25060993100843628
6;8071;25060999219600204;25060993404836742
11;8072;25061001568746508;25060995010730183
10;8009;25061001550439428;25060995047418435
1;8072;25061001726368768;25060995052821469
12;8072;25061001630027520;25060995082918147
13;8072;25061002010987572;25060995169850715
3;8072;25061002036727940;25060995324524850
0;8072;25061001656466356;25060995468464166
6;8072;25061004219750288;25060997084443171
5;8072;25061004195714160;25060997324427141
2;8060;25061003743948164;25060997532509210
8;8072;25061004186817924;25060997596553581
7;8072;25061004131662204;25060997788485794
9;8072;25061004206737408;25060998044645785
11;8073;25061006568868028;25061000017448089
12;8073;25061006630088272;25061000059152770
10;8010;25061006550960372;25061000064154119
0;8073;25061006656960000;25061000069521203
13;8073;25061007009993360;25061000145595293
1;8073;25061006725661444;25061000220225018
4;8073;25061007451089384;25061000268135735
3;8073;25061007034741484;25061000396202344
8;8073;25061009187289860;25061002124084439
2;8061;25061008758348788;25061002220116892
6;8073;25061009217023816;25061002556078361
5;8073;25061009194264344;25061002844033093
7;8073;25061009134367088;25061002940091960
11;8074;25061011568833860;25061005009667200
10;8011;25061011550676860;25061005022108583
12;8074;25061011629814224;25061005057456451
1;8074;25061011726235636;25061005163919937
13;8074;25061012010035292;25061005176714772
3;8074;25061012032114744;25061005243817350
0;8074;25061011659290072;25061005275778552
9;8074;25061014206497028;25061007291867115
5;8074;25061014195538676;25061007611734952
2;8062;25061013779949452;25061007739684742
4;8074;25061012479173820;25061007979801033
6;8074;25061014215737248;25061008091622405
8;8074;25061014196881596;25061008187631790
11;8075;25061016568792168;25061010017347430
0;8075;25061016657465836;25061010043570254
10;8012;25061016550928048;25061010053362460
13;8075;25061017009520644;25061010129082096
12;8075;25061016629774196;25061010193074476
1;8075;25061016727930116;25061010235664376
4;8075;25061017481661060;25061010331653976
3;8075;25061017029809420;25061010395611387
6;8075;25061019203733756;25061012043668148
5;8075;25061019189134544;25061012315613610
8;8075;25061019198476336;25061012827502379
2;8063;25061018783313908;25061013035542952
9;8075;25061019209936004;25061013323599102
7;8075;25061019137630464;25061013547572086
11;8076;25061021569242076;25061015056915150
10;8013;25061021551392588;25061015063455591
1;8076;25061021724347160;25061015083379058
13;8076;25061022009967780;25061015184667234
0;8076;25061021658196176;25061015227254785
3;8076;25061022029903360;25061015307188386
12;8076;25061021632302152;25061015344655051
4;8076;25061022502067768;25061017243097900
5;8076;25061024186571828;25061017451047273
6;8076;25061024205808188;25061017627046833
7;8076;25061024142491464;25061017770947337
2;8064;25061023790675360;25061017898947683
9;8076;25061024213536664;25061018123145052
8;8076;25061024209190456;25061018155051984
0;8077;25061026657011532;25061020027180608
11;8077;25061026569442268;25061020039594781
12;8077;25061026632266088;25061020079963777
10;8014;25061026551302916;25061020080893902
1;8077;25061026721722136;25061020106899830
3;8077;25061027026158040;25061020202848005
13;8077;25061027029615816;25061022144469634
4;8077;25061027494474812;25061022266823205
2;8065;25061028787799284;25061022602915065
8;8077;25061029213509080;25061022987003585
6;8077;25061029205963212;25061023178808441
5;8077;25061029196005032;25061023242641720
9;8077;25061029221935048;25061023370595109
11;8078;25061031569570852;25061025024162706
10;8015;25061031550633876;25061025031014028
0;8078;25061031657574404;25061025082605578
12;8078;25061031631114112;25061025120152481
1;8078;25061031718937376;25061025258495469
13;8078;25061032030911980;25061025296210116
3;8078;25061032004336920;25061025578518589
6;8078;25061034198043472;25061027162378548
5;8078;25061034189280548;25061027418298172
8;8078;25061034210305328;25061027626383917
9;8078;25061034229214452;25061027818388869
7;8078;25061034149193452;25061028042602589
2;8066;25061033816439776;25061028314234545
11;8079;25061036569697408;25061030015604253
10;8016;25061036550285916;25061030022120072
0;8079;25061036657670588;25061030074229095
12;8079;25061036631559400;25061030095653750
4;8079;25061037492398140;25061030138134907
1;8079;25061036716472980;25061030266071727
13;8079;25061037031765836;25061030280617522
3;8079;25061037001552676;25061030490116926
5;8079;25061039184637116;25061032154107735
8;8079;25061039212381384;25061032473991395
2;8067;25061038816125528;25061032682092244
9;8079;25061039235533988;25061032953862912
6;8079;25061039205163632;25061033194103700
7;8079;25061039160372020;25061033289950901
0;8080;25061041657927240;25061035081988120
10;8017;25061041550893800;25061035125184773
11;8080;25061041572388144;25061035279634521
1;8080;25061041716250256;25061035305814116
12;8080;25061041634138696;25061035327442250
4;8080;25061042494764892;25061035433820391
3;8080;25061042002608140;25061035593696281
13;8080;25061042050773288;25061037119663472
5;8080;25061044181113824;25061037433760948
2;8068;25061043815968316;25061037641452640
6;8080;25061044210040972;25061037753525460
7;8080;25061044165952560;25061038105558493
8;8080;25061044222776716;25061038201568789
9;8080;25061044237053252;25061038345563705
11;8081;25061046572362624;25061040015230709
10;8018;25061046551205980;25061040053064671
12;8081;25061046633751244;25061040091263675
3;8081;25061046997284656;25061040139045645
13;8081;25061047021941944;25061040159042137
1;8081;25061046712666296;25061040233168940
0;8081;25061046661705636;25061040441532041
7;8081;25061049160417744;25061042153286796
4;8081;25061047515405756;25061042217258610
6;8081;25061049204361040;25061042345158084
9;8081;25061049230091244;25061042441107476
5;8081;25061049178229304;25061042745195132
2;8069;25061048821572832;25061042825210923
8;8081;25061049230774284;25061043225396309
0;8082;25061051660971880;25061045065267660
10;8019;25061051551799716;25061045075794294
12;8082;25061051632711040;25061045078278061
4;8082;25061052489970572;25061045096910635
13;8082;25061052022068056;25061045134822355
1;8082;25061051711642100;25061045193108117
11;8082;25061051574888468;25061045262638089
3;8082;25061051998501584;25061045529081591
8;8082;25061054227570756;25061047064892050
2;8070;25061053841576616;25061047288867757
5;8082;25061054172465456;25061047416827016
6;8082;25061054205723664;25061047576867782
9;8082;25061054235131276;25061047688876329
7;8082;25061054168802904;25061048024861521
11;8083;25061056574858544;25061050014403831
12;8083;25061056632719032;25061050062497045
10;8020;25061056551809228;25061050068465178
1;8083;25061056710457800;25061050088612129
13;8083;25061057020913244;25061050174286066
3;8083;25061056997903564;25061050248696483
4;8083;25061057491894840;25061050344648221
0;8083;25061056664429700;25061050424597029
9;8083;25061059232332120;25061052552571624
5;8083;25061059171022432;25061052584537850
7;8083;25061059170307852;25061052808485620
2;8071;25061058848782504;25061052952492494
8;8083;25061059229651840;25061053096677433
12;8084;25061061632206896;25061055006139055
0;8084;25061061663886444;25061055032325577
10;8021;25061061551597804;25061055041930717
11;8084;25061061570075800;25061055042966010
13;8084;25061062014484048;25061055118133555
1;8084;25061061711195844;25061055240346818
4;8084;25061062493180760;25061055304210006
3;8084;25061062000719836;25061055592258419
5;8084;25061064171018092;25061057112173337
9;8084;25061064231933792;25061057256089827
8;8084;25061064225808600;25061057544153493
6;8084;25061064213483396;25061057880059816
2;8072;25061063856948552;25061058072252236
7;8084;25061064173574140;25061058216040512
11;8085;25061066570045000;25061060013991846
0;8085;25061066662544588;25061060039850601
4;8085;25061067492547752;25061060104022061
10;8022;25061066552536052;25061060116333442
13;8085;25061067012821904;25061060154857804
12;8085;25061066634253920;25061060333718537
1;8085;25061066714972428;25061060487963327
