11;04-01-2024 08:03:52.634;04-01-2024 07:09:01.636;3290998
11;04-01-2024 08:04:03.517;04-01-2024 07:09:01.636;3301881
11;04-01-2024 08:04:13.818;04-01-2024 07:09:01.636;3312182
11;04-01-2024 08:04:16.528;04-01-2024 07:09:01.636;3314892
11;04-01-2024 08:04:28.397;04-01-2024 07:09:01.636;3326761
11;04-01-2024 08:04:33.252;04-01-2024 07:09:01.636;3331616
11;04-01-2024 08:04:36.237;04-01-2024 07:09:01.636;3334601
11;04-01-2024 08:04:40.528;04-01-2024 07:09:01.636;3338892
11;04-01-2024 08:04:41.744;04-01-2024 07:09:01.636;3340108
11;04-01-2024 08:04:46.755;04-01-2024 07:09:01.636;3345119
11;04-01-2024 08:04:55.824;04-01-2024 07:09:01.636;3354188
11;04-01-2024 08:05:09.203;04-01-2024 07:09:01.636;3367567
11;04-01-2024 08:05:10.216;04-01-2024 07:09:01.636;3368580
11;04-01-2024 08:05:10.456;04-01-2024 07:09:01.636;3368820
11;04-01-2024 08:05:10.496;04-01-2024 07:09:01.636;3368860
11;04-01-2024 08:05:27.693;04-01-2024 07:09:01.636;3386057
11;04-01-2024 08:05:29.814;04-01-2024 07:09:01.636;3388178
11;04-01-2024 08:05:35.027;04-01-2024 07:09:01.636;3393391
11;04-01-2024 08:05:35.479;04-01-2024 07:09:01.636;3393843
11;04-01-2024 08:05:37.883;04-01-2024 07:09:01.636;3396247
11;04-01-2024 08:05:41.838;04-01-2024 07:09:01.636;3400202
11;04-01-2024 08:05:46.940;04-01-2024 07:09:01.636;3405304
11;04-01-2024 08:05:51.617;04-01-2024 07:09:01.636;3409981
11;04-01-2024 08:05:58.273;04-01-2024 07:09:01.636;3416637
11;04-01-2024 08:06:03.229;04-01-2024 07:09:01.636;3421593
11;04-01-2024 08:06:06.254;04-01-2024 07:09:01.636;3424618
11;04-01-2024 08:06:06.630;04-01-2024 07:09:01.636;3424994
11;04-01-2024 08:06:15.909;04-01-2024 07:09:01.636;3434273
11;04-01-2024 08:06:24.225;04-01-2024 07:09:01.636;3442589
11;04-01-2024 08:06:32.251;04-01-2024 07:09:01.636;3450615
11;04-01-2024 08:06:39.855;04-01-2024 07:09:01.636;3458219
11;04-01-2024 08:06:40.573;04-01-2024 07:09:01.636;3458937
11;04-01-2024 08:06:41.742;04-01-2024 07:09:01.636;3460106
11;04-01-2024 08:06:46.095;04-01-2024 07:09:01.636;3464459
11;04-01-2024 08:06:47.591;04-01-2024 07:09:01.636;3465955
11;04-01-2024 08:06:54.581;04-01-2024 07:09:01.636;3472945
11;04-01-2024 08:07:07.560;04-01-2024 07:09:01.636;3485924
11;04-01-2024 08:07:09.549;04-01-2024 07:09:01.636;3487913
11;04-01-2024 08:07:13.534;04-01-2024 07:09:01.636;3491898
11;04-01-2024 08:07:20.514;04-01-2024 07:09:01.636;3498878
11;04-01-2024 08:07:25.744;04-01-2024 07:09:01.636;3504108
11;04-01-2024 08:07:32.374;04-01-2024 07:09:01.636;3510738
11;04-01-2024 08:07:42.498;04-01-2024 07:09:01.636;3520862
11;04-01-2024 08:07:44.597;04-01-2024 07:09:01.636;3522961
11;04-01-2024 08:07:47.591;04-01-2024 07:09:01.636;3525955
11;04-01-2024 08:07:53.623;04-01-2024 07:09:01.636;3531987
11;04-01-2024 08:07:58.539;04-01-2024 07:09:01.636;3536903
11;04-01-2024 08:07:59.616;04-01-2024 07:09:01.636;3537980
11;04-01-2024 08:08:03.101;04-01-2024 07:09:01.636;3541465
11;04-01-2024 08:08:04.376;04-01-2024 07:09:01.636;3542740
11;04-01-2024 08:08:21.771;04-01-2024 07:09:01.636;3560135
11;04-01-2024 08:08:23.273;04-01-2024 07:09:01.636;3561637
11;04-01-2024 08:08:24.596;04-01-2024 07:09:01.636;3562960
11;04-01-2024 08:08:34.398;04-01-2024 07:09:01.636;3572762
11;04-01-2024 08:08:36.723;04-01-2024 07:09:01.636;3575087
11;04-01-2024 08:08:38.470;04-01-2024 07:09:01.636;3576834
11;04-01-2024 08:08:44.863;04-01-2024 07:09:01.636;3583227
11;04-01-2024 08:08:48.823;04-01-2024 07:09:01.636;3587187
11;04-01-2024 08:08:52.684;04-01-2024 07:09:01.636;3591048
11;04-01-2024 08:08:56.223;04-01-2024 07:09:01.636;3594587
11;04-01-2024 08:08:59.320;04-01-2024 07:09:01.636;3597684
11;04-01-2024 08:09:12.635;04-01-2024 07:09:01.636;3610999
11;04-01-2024 08:09:23.542;04-01-2024 07:09:01.636;3621906
11;04-01-2024 08:09:28.250;04-01-2024 07:09:01.636;3626614
11;04-01-2024 08:09:28.636;04-01-2024 07:09:01.636;3627000
11;04-01-2024 08:09:30.616;04-01-2024 07:09:01.636;3628980
11;04-01-2024 08:09:32.178;04-01-2024 07:09:01.636;3630542
11;04-01-2024 08:09:35.499;04-01-2024 07:09:01.636;3633863
11;04-01-2024 08:09:39.074;04-01-2024 07:09:01.636;3637438
11;04-01-2024 08:09:48.242;04-01-2024 07:09:01.636;3646606
11;04-01-2024 08:09:56.655;04-01-2024 07:09:01.636;3655019
11;04-01-2024 08:10:04.666;04-01-2024 07:09:01.636;3663030
11;04-01-2024 08:10:06.191;04-01-2024 07:09:01.636;3664555
11;04-01-2024 08:10:10.297;04-01-2024 07:09:01.636;3668661
11;04-01-2024 08:10:15.515;04-01-2024 07:09:01.636;3673879
11;04-01-2024 08:10:15.536;04-01-2024 07:09:01.636;3673900
11;04-01-2024 08:10:18.871;04-01-2024 07:09:01.636;3677235
11;04-01-2024 08:10:23.264;04-01-2024 07:09:01.636;3681628
11;04-01-2024 08:10:34.106;04-01-2024 07:09:01.636;3692470
11;04-01-2024 08:10:41.781;04-01-2024 07:09:01.636;3700145
11;04-01-2024 08:10:41.812;04-01-2024 07:09:01.636;3700176
11;04-01-2024 08:10:44.544;04-01-2024 07:09:01.636;3702908
11;04-01-2024 08:10:46.347;04-01-2024 07:09:01.636;3704711
11;04-01-2024 08:10:57.956;04-01-2024 07:09:01.636;3716320
11;04-01-2024 08:11:11.843;04-01-2024 07:09:01.636;3730207
11;04-01-2024 08:11:16.041;04-01-2024 07:09:01.636;3734405
11;04-01-2024 08:11:19.154;04-01-2024 07:09:01.636;3737518
11;04-01-2024 08:11:20.725;04-01-2024 07:09:01.636;3739089
11;04-01-2024 08:11:27.055;04-01-2024 07:09:01.636;3745419
11;04-01-2024 08:11:30.873;04-01-2024 07:09:01.636;3749237
11;04-01-2024 08:11:35.189;04-01-2024 07:09:01.636;3753553
11;04-01-2024 08:11:37.617;04-01-2024 07:09:01.636;3755981
11;04-01-2024 08:11:39.921;04-01-2024 07:09:01.636;3758285
11;04-01-2024 08:11:44.348;04-01-2024 07:09:01.636;3762712
11;04-01-2024 08:11:49.730;04-01-2024 07:09:01.636;3768094
11;04-01-2024 08:11:57.196;04-01-2024 07:09:01.636;3775560
11;04-01-2024 08:12:07.330;04-01-2024 07:09:01.636;3785694
11;04-01-2024 08:12:07.866;04-01-2024 07:09:01.636;3786230
11;04-01-2024 08:12:11.533;04-01-2024 07:09:01.636;3789897
11;04-01-2024 08:12:14.752;04-01-2024 07:09:01.636;3793116
11;04-01-2024 08:12:16.930;04-01-2024 07:09:01.636;3795294
11;04-01-2024 08:12:20.789;04-01-2024 07:09:01.636;3799153
11;04-01-2024 08:12:35.140;04-01-2024 07:09:01.636;3813504
11;04-01-2024 08:12:42.818;04-01-2024 07:09:01.636;3821182
11;04-01-2024 08:12:46.311;04-01-2024 07:09:01.636;3824675
11;04-01-2024 08:12:48.508;04-01-2024 07:09:01.636;3826872
11;04-01-2024 08:12:49.801;04-01-2024 07:09:01.636;3828165
11;04-01-2024 08:12:51.495;04-01-2024 07:09:01.636;3829859
11;04-01-2024 08:13:00.571;04-01-2024 07:09:01.636;3838935
11;04-01-2024 08:13:09.881;04-01-2024 07:09:01.636;3848245
11;04-01-2024 08:13:17.263;04-01-2024 07:09:01.636;3855627
11;04-01-2024 08:13:19.798;04-01-2024 07:09:01.636;3858162
11;04-01-2024 08:13:21.302;04-01-2024 07:09:01.636;3859666
11;04-01-2024 08:13:22.971;04-01-2024 07:09:01.636;3861335
11;04-01-2024 08:13:26.576;04-01-2024 07:09:01.636;3864940
11;04-01-2024 08:13:45.894;04-01-2024 07:09:01.636;3884258
11;04-01-2024 08:13:51.209;04-01-2024 07:09:01.636;3889573
11;04-01-2024 08:13:55.510;04-01-2024 07:09:01.636;3893874
11;04-01-2024 08:13:58.038;04-01-2024 07:09:01.636;3896402
11;04-01-2024 08:14:07.542;04-01-2024 07:09:01.636;3905906
11;04-01-2024 08:14:11.343;04-01-2024 07:09:01.636;3909707
11;04-01-2024 08:14:12.182;04-01-2024 07:09:01.636;3910546
11;04-01-2024 08:14:13.486;04-01-2024 07:09:01.636;3911850
11;04-01-2024 08:14:15.189;04-01-2024 07:09:01.636;3913553
11;04-01-2024 08:14:24.856;04-01-2024 07:09:01.636;3923220
11;04-01-2024 08:14:25.673;04-01-2024 07:09:01.636;3924037
11;04-01-2024 08:14:35.546;04-01-2024 07:09:01.636;3933910
11;04-01-2024 08:14:35.784;04-01-2024 07:09:01.636;3934148
11;04-01-2024 08:14:37.020;04-01-2024 07:09:01.636;3935384
11;04-01-2024 08:14:37.805;04-01-2024 07:09:01.636;3936169
11;04-01-2024 08:14:45.294;04-01-2024 07:09:01.636;3943658
11;04-01-2024 08:14:54.490;04-01-2024 07:09:01.636;3952854
11;04-01-2024 08:15:03.576;04-01-2024 07:09:01.636;3961940
11;04-01-2024 08:15:05.138;04-01-2024 07:09:01.636;3963502
11;04-01-2024 08:15:10.856;04-01-2024 07:09:01.636;3969220
11;04-01-2024 08:15:22.605;04-01-2024 07:09:01.636;3980969
11;04-01-2024 08:15:28.012;04-01-2024 07:09:01.636;3986376
11;04-01-2024 08:15:28.977;04-01-2024 07:09:01.636;3987341
11;04-01-2024 08:15:31.381;04-01-2024 07:09:01.636;3989745
11;04-01-2024 08:15:36.121;04-01-2024 07:09:01.636;3994485
11;04-01-2024 08:15:41.848;04-01-2024 07:09:01.636;4000212
11;04-01-2024 08:15:44.229;04-01-2024 07:09:01.636;4002593
11;04-01-2024 08:15:59.441;04-01-2024 07:09:01.636;4017805
11;04-01-2024 08:16:05.067;04-01-2024 07:09:01.636;4023431
11;04-01-2024 08:16:08.211;04-01-2024 07:09:01.636;4026575
11;04-01-2024 08:16:11.209;04-01-2024 07:09:01.636;4029573
11;04-01-2024 08:16:11.383;04-01-2024 07:09:01.636;4029747
11;04-01-2024 08:16:26.900;04-01-2024 07:09:01.636;4045264
11;04-01-2024 08:16:31.351;04-01-2024 07:09:01.636;4049715
11;04-01-2024 08:16:32.134;04-01-2024 07:09:01.636;4050498
11;04-01-2024 08:16:35.461;04-01-2024 07:09:01.636;4053825
11;04-01-2024 08:16:36.954;04-01-2024 07:09:01.636;4055318
11;04-01-2024 08:16:44.151;04-01-2024 07:09:01.636;4062515
11;04-01-2024 08:16:46.162;04-01-2024 07:09:01.636;4064526
11;04-01-2024 08:16:51.692;04-01-2024 07:09:01.636;4070056
11;04-01-2024 08:16:55.666;04-01-2024 07:09:01.636;4074030
11;04-01-2024 08:16:57.250;04-01-2024 07:09:01.636;4075614
11;04-01-2024 08:17:08.707;04-01-2024 07:09:01.636;4087071
11;04-01-2024 08:17:09.985;04-01-2024 07:09:01.636;4088349
11;04-01-2024 08:17:13.899;04-01-2024 07:09:01.636;4092263
11;04-01-2024 08:17:18.495;04-01-2024 07:09:01.636;4096859
11;04-01-2024 08:17:20.175;04-01-2024 07:09:01.636;4098539
11;04-01-2024 08:17:27.337;04-01-2024 07:09:01.636;4105701
11;04-01-2024 08:17:29.730;04-01-2024 07:09:01.636;4108094
11;04-01-2024 08:17:35.376;04-01-2024 07:09:01.636;4113740
11;04-01-2024 08:17:47.847;04-01-2024 07:09:01.636;4126211
11;04-01-2024 08:17:53.795;04-01-2024 07:09:01.636;4132159
11;04-01-2024 08:17:55.398;04-01-2024 07:09:01.636;4133762
11;04-01-2024 08:18:04.193;04-01-2024 07:09:01.636;4142557
11;04-01-2024 08:18:05.337;04-01-2024 07:09:01.636;4143701
11;04-01-2024 08:18:13.856;04-01-2024 07:09:01.636;4152220
11;04-01-2024 08:18:20.475;04-01-2024 07:09:01.636;4158839
11;04-01-2024 08:18:20.510;04-01-2024 07:09:01.636;4158874
11;04-01-2024 08:18:25.573;04-01-2024 07:09:01.636;4163937
11;04-01-2024 08:18:28.995;04-01-2024 07:09:01.636;4167359
11;04-01-2024 08:18:30.650;04-01-2024 07:09:01.636;4169014
11;04-01-2024 08:18:38.539;04-01-2024 07:09:01.636;4176903
11;04-01-2024 08:18:39.106;04-01-2024 07:09:01.636;4177470
11;04-01-2024 08:18:45.664;04-01-2024 07:09:01.636;4184028
11;04-01-2024 08:18:52.289;04-01-2024 07:09:01.636;4190653
11;04-01-2024 08:18:58.630;04-01-2024 07:09:01.636;4196994
11;04-01-2024 08:19:02.337;04-01-2024 07:09:01.636;4200701
11;04-01-2024 08:19:07.338;04-01-2024 07:09:01.636;4205702
11;04-01-2024 08:19:20.745;04-01-2024 07:09:01.636;4219109
11;04-01-2024 08:19:29.681;04-01-2024 07:09:01.636;4228045
11;04-01-2024 08:19:34.875;04-01-2024 07:09:01.636;4233239
11;04-01-2024 08:19:40.726;04-01-2024 07:09:01.636;4239090
11;04-01-2024 08:19:42.981;04-01-2024 07:09:01.636;4241345
11;04-01-2024 08:19:48.595;04-01-2024 07:09:01.636;4246959
11;04-01-2024 08:19:49.844;04-01-2024 07:09:01.636;4248208
11;04-01-2024 08:19:55.930;04-01-2024 07:09:01.636;4254294
11;04-01-2024 08:19:57.091;04-01-2024 07:09:01.636;4255455
11;04-01-2024 08:20:00.235;04-01-2024 07:09:01.636;4258599
11;04-01-2024 08:20:08.333;04-01-2024 07:09:01.636;4266697
11;04-01-2024 08:20:16.614;04-01-2024 07:09:01.636;4274978
11;04-01-2024 08:20:25.891;04-01-2024 07:09:01.636;4284255
11;04-01-2024 08:20:27.510;04-01-2024 07:09:01.636;4285874
11;04-01-2024 08:20:30.439;04-01-2024 07:09:01.636;4288803
11;04-01-2024 08:20:31.793;04-01-2024 07:09:01.636;4290157
11;04-01-2024 08:20:32.649;04-01-2024 07:09:01.636;4291013
11;04-01-2024 08:20:34.239;04-01-2024 07:09:01.636;4292603
11;04-01-2024 08:20:43.797;04-01-2024 07:09:01.636;4302161
11;04-01-2024 08:20:48.818;04-01-2024 07:09:01.636;4307182
11;04-01-2024 08:20:52.175;04-01-2024 07:09:01.636;4310539
11;04-01-2024 08:20:54.330;04-01-2024 07:09:01.636;4312694
11;04-01-2024 08:21:07.258;04-01-2024 07:09:01.636;4325622
11;04-01-2024 08:21:11.824;04-01-2024 07:09:01.636;4330188
11;04-01-2024 08:21:17.276;04-01-2024 07:09:01.636;4335640
11;04-01-2024 08:21:22.962;04-01-2024 07:09:01.636;4341326
11;04-01-2024 08:21:23.391;04-01-2024 07:09:01.636;4341755
11;04-01-2024 08:21:31.193;04-01-2024 07:09:01.636;4349557
11;04-01-2024 08:21:37.002;04-01-2024 07:09:01.636;4355366
11;04-01-2024 08:21:49.224;04-01-2024 07:09:01.636;4367588
11;04-01-2024 08:21:52.281;04-01-2024 07:09:01.636;4370645
11;04-01-2024 08:21:52.640;04-01-2024 07:09:01.636;4371004
11;04-01-2024 08:21:54.197;04-01-2024 07:09:01.636;4372561
11;04-01-2024 08:22:01.050;04-01-2024 07:09:01.636;4379414
11;04-01-2024 08:22:04.703;04-01-2024 07:09:01.636;4383067
11;04-01-2024 08:22:10.015;04-01-2024 07:09:01.636;4388379
11;04-01-2024 08:22:13.749;04-01-2024 07:09:01.636;4392113
11;04-01-2024 08:22:15.957;04-01-2024 07:09:01.636;4394321
11;04-01-2024 08:22:28.415;04-01-2024 07:09:01.636;4406779
11;04-01-2024 08:22:39.751;04-01-2024 07:09:01.636;4418115
11;04-01-2024 08:22:45.390;04-01-2024 07:09:01.636;4423754
11;04-01-2024 08:22:45.447;04-01-2024 07:09:01.636;4423811
11;04-01-2024 08:22:46.826;04-01-2024 07:09:01.636;4425190
11;04-01-2024 08:22:48.928;04-01-2024 07:09:01.636;4427292
11;04-01-2024 08:22:52.112;04-01-2024 07:09:01.636;4430476
11;04-01-2024 08:23:00.888;04-01-2024 07:09:01.636;4439252
11;04-01-2024 08:23:11.089;04-01-2024 07:09:01.636;4449453
11;04-01-2024 08:23:11.660;04-01-2024 07:09:01.636;4450024
11;04-01-2024 08:23:18.923;04-01-2024 07:09:01.636;4457287
11;04-01-2024 08:23:22.019;04-01-2024 07:09:01.636;4460383
11;04-01-2024 08:23:24.677;04-01-2024 07:09:01.636;4463041
11;04-01-2024 08:23:27.640;04-01-2024 07:09:01.636;4466004
11;04-01-2024 08:23:36.223;04-01-2024 07:09:01.636;4474587
11;04-01-2024 08:23:49.689;04-01-2024 07:09:01.636;4488053
11;04-01-2024 08:23:53.140;04-01-2024 07:09:01.636;4491504
11;04-01-2024 08:24:01.545;04-01-2024 07:09:01.636;4499909
11;04-01-2024 08:24:02.085;04-01-2024 07:09:01.636;4500449
11;04-01-2024 08:24:04.796;04-01-2024 07:09:01.636;4503160
11;04-01-2024 08:24:09.566;04-01-2024 07:09:01.636;4507930
11;04-01-2024 08:24:12.134;04-01-2024 07:09:01.636;4510498
11;04-01-2024 08:24:19.039;04-01-2024 07:09:01.636;4517403
11;04-01-2024 08:24:33.357;04-01-2024 07:09:01.636;4531721
11;04-01-2024 08:24:37.891;04-01-2024 07:09:01.636;4536255
11;04-01-2024 08:24:39.977;04-01-2024 07:09:01.636;4538341
11;04-01-2024 08:24:42.959;04-01-2024 07:09:01.636;4541323
11;04-01-2024 08:24:45.319;04-01-2024 07:09:01.636;4543683
11;04-01-2024 08:24:54.889;04-01-2024 07:09:01.636;4553253
11;04-01-2024 08:24:59.308;04-01-2024 07:09:01.636;4557672
11;04-01-2024 08:25:01.298;04-01-2024 07:09:01.636;4559662
11;04-01-2024 08:25:09.309;04-01-2024 07:09:01.636;4567673
11;04-01-2024 08:25:09.548;04-01-2024 07:09:01.636;4567912
11;04-01-2024 08:25:10.872;04-01-2024 07:09:01.636;4569236
11;04-01-2024 08:25:18.892;04-01-2024 07:09:01.636;4577256
11;04-01-2024 08:25:20.688;04-01-2024 07:09:01.636;4579052
11;04-01-2024 08:25:28.945;04-01-2024 07:09:01.636;4587309
11;04-01-2024 08:25:33.424;04-01-2024 07:09:01.636;4591788
11;04-01-2024 08:25:39.828;04-01-2024 07:09:01.636;4598192
11;04-01-2024 08:25:42.064;04-01-2024 07:09:01.636;4600428
11;04-01-2024 08:25:44.907;04-01-2024 07:09:01.636;4603271
11;04-01-2024 08:25:48.827;04-01-2024 07:09:01.636;4607191
11;04-01-2024 08:25:58.327;04-01-2024 07:09:01.636;4616691
11;04-01-2024 08:26:02.950;04-01-2024 07:09:01.636;4621314
11;04-01-2024 08:26:03.496;04-01-2024 07:09:01.636;4621860
11;04-01-2024 08:26:13.081;04-01-2024 07:09:01.636;4631445
11;04-01-2024 08:26:13.741;04-01-2024 07:09:01.636;4632105
11;04-01-2024 08:26:19.572;04-01-2024 07:09:01.636;4637936
11;04-01-2024 08:26:27.078;04-01-2024 07:09:01.636;4645442
11;04-01-2024 08:26:32.887;04-01-2024 07:09:01.636;4651251
11;04-01-2024 08:26:41.160;04-01-2024 07:09:01.636;4659524
11;04-01-2024 08:26:43.926;04-01-2024 07:09:01.636;4662290
11;04-01-2024 08:26:44.149;04-01-2024 07:09:01.636;4662513
11;04-01-2024 08:26:44.368;04-01-2024 07:09:01.636;4662732
11;04-01-2024 08:26:47.014;04-01-2024 07:09:01.636;4665378
11;04-01-2024 08:27:01.948;04-01-2024 07:09:01.636;4680312
11;04-01-2024 08:27:04.997;04-01-2024 07:09:01.636;4683361
11;04-01-2024 08:27:09.657;04-01-2024 07:09:01.636;4688021
11;04-01-2024 08:27:17.259;04-01-2024 07:09:01.636;4695623
11;04-01-2024 08:27:26.998;04-01-2024 07:09:01.636;4705362
11;04-01-2024 08:27:31.319;04-01-2024 07:09:01.636;4709683
11;04-01-2024 08:27:33.889;04-01-2024 07:09:01.636;4712253
11;04-01-2024 08:27:34.540;04-01-2024 07:09:01.636;4712904
11;04-01-2024 08:27:39.337;04-01-2024 07:09:01.636;4717701
11;04-01-2024 08:27:52.167;04-01-2024 07:09:01.636;4730531
11;04-01-2024 08:27:53.384;04-01-2024 07:09:01.636;4731748
11;04-01-2024 08:27:56.033;04-01-2024 07:09:01.636;4734397
11;04-01-2024 08:28:18.999;04-01-2024 07:09:01.636;4757363
11;04-01-2024 08:28:20.434;04-01-2024 07:09:01.636;4758798
11;04-01-2024 08:28:22.228;04-01-2024 07:09:01.636;4760592
11;04-01-2024 08:28:23.450;04-01-2024 07:09:01.636;4761814
11;04-01-2024 08:28:28.353;04-01-2024 07:09:01.636;4766717
11;04-01-2024 08:28:29.628;04-01-2024 07:09:01.636;4767992
11;04-01-2024 08:28:35.572;04-01-2024 07:09:01.636;4773936
11;04-01-2024 08:28:39.565;04-01-2024 07:09:01.636;4777929
11;04-01-2024 08:28:49.535;04-01-2024 07:09:01.636;4787899
11;04-01-2024 08:28:51.441;04-01-2024 07:09:01.636;4789805
11;04-01-2024 08:28:52.640;04-01-2024 07:09:01.636;4791004
11;04-01-2024 08:28:52.941;04-01-2024 07:09:01.636;4791305
11;04-01-2024 08:29:05.554;04-01-2024 07:09:01.636;4803918
11;04-01-2024 08:29:06.289;04-01-2024 07:09:01.636;4804653
11;04-01-2024 08:29:15.307;04-01-2024 07:09:01.636;4813671
11;04-01-2024 08:29:17.964;04-01-2024 07:09:01.636;4816328
11;04-01-2024 08:29:25.758;04-01-2024 07:09:01.636;4824122
11;04-01-2024 08:29:30.940;04-01-2024 07:09:01.636;4829304
11;04-01-2024 08:29:32.649;04-01-2024 07:09:01.636;4831013
11;04-01-2024 08:29:36.320;04-01-2024 07:09:01.636;4834684
11;04-01-2024 08:29:38.574;04-01-2024 07:09:01.636;4836938
11;04-01-2024 08:29:38.588;04-01-2024 07:09:01.636;4836952
11;04-01-2024 08:30:02.830;04-01-2024 07:09:01.636;4861194
11;04-01-2024 08:30:06.162;04-01-2024 07:09:01.636;4864526
11;04-01-2024 08:30:07.250;04-01-2024 07:09:01.636;4865614
11;04-01-2024 08:30:11.901;04-01-2024 07:09:01.636;4870265
11;04-01-2024 08:30:28.254;04-01-2024 07:09:01.636;4886618
11;04-01-2024 08:30:28.286;04-01-2024 07:09:01.636;4886650
11;04-01-2024 08:30:28.871;04-01-2024 07:09:01.636;4887235
11;04-01-2024 08:30:30.040;04-01-2024 07:09:01.636;4888404
11;04-01-2024 08:30:33.310;04-01-2024 07:09:01.636;4891674
11;04-01-2024 08:30:37.857;04-01-2024 07:09:01.636;4896221
11;04-01-2024 08:30:43.331;04-01-2024 07:09:01.636;4901695
11;04-01-2024 08:30:44.115;04-01-2024 07:09:01.636;4902479
11;04-01-2024 08:30:46.685;04-01-2024 07:09:01.636;4905049
11;04-01-2024 08:30:53.007;04-01-2024 07:09:01.636;4911371
11;04-01-2024 08:30:54.367;04-01-2024 07:09:01.636;4912731
11;04-01-2024 08:31:02.928;04-01-2024 07:09:01.636;4921292
11;04-01-2024 08:31:06.382;04-01-2024 07:09:01.636;4924746
11;04-01-2024 08:31:24.270;04-01-2024 07:09:01.636;4942634
11;04-01-2024 08:31:26.865;04-01-2024 07:09:01.636;4945229
11;04-01-2024 08:31:30.001;04-01-2024 07:09:01.636;4948365
11;04-01-2024 08:31:30.527;04-01-2024 07:09:01.636;4948891
11;04-01-2024 08:31:38.040;04-01-2024 07:09:01.636;4956404
11;04-01-2024 08:31:43.685;04-01-2024 07:09:01.636;4962049
11;04-01-2024 08:31:49.914;04-01-2024 07:09:01.636;4968278
11;04-01-2024 08:31:53.313;04-01-2024 07:09:01.636;4971677
11;04-01-2024 08:32:02.166;04-01-2024 07:09:01.636;4980530
11;04-01-2024 08:32:08.110;04-01-2024 07:09:01.636;4986474
11;04-01-2024 08:32:12.383;04-01-2024 07:09:01.636;4990747
11;04-01-2024 08:32:13.539;04-01-2024 07:09:01.636;4991903
11;04-01-2024 08:32:23.756;04-01-2024 07:09:01.636;5002120
11;04-01-2024 08:32:23.822;04-01-2024 07:09:01.636;5002186
11;04-01-2024 08:32:33.004;04-01-2024 07:09:01.636;5011368
11;04-01-2024 08:32:33.358;04-01-2024 07:09:01.636;5011722
11;04-01-2024 08:32:35.503;04-01-2024 07:09:01.636;5013867
11;04-01-2024 08:32:46.692;04-01-2024 07:09:01.636;5025056
11;04-01-2024 08:32:48.636;04-01-2024 07:09:01.636;5027000
11;04-01-2024 08:32:59.417;04-01-2024 07:09:01.636;5037781
11;04-01-2024 08:33:02.344;04-01-2024 07:09:01.636;5040708
11;04-01-2024 08:33:04.217;04-01-2024 07:09:01.636;5042581
11;04-01-2024 08:33:04.426;04-01-2024 07:09:01.636;5042790
11;04-01-2024 08:33:07.561;04-01-2024 07:09:01.636;5045925
11;04-01-2024 08:33:23.487;04-01-2024 07:09:01.636;5061851
11;04-01-2024 08:33:23.668;04-01-2024 07:09:01.636;5062032
11;04-01-2024 08:33:24.363;04-01-2024 07:09:01.636;5062727
11;04-01-2024 08:33:30.258;04-01-2024 07:09:01.636;5068622
11;04-01-2024 08:33:34.996;04-01-2024 07:09:01.636;5073360
11;04-01-2024 08:33:47.870;04-01-2024 07:09:01.636;5086234
11;04-01-2024 08:33:48.003;04-01-2024 07:09:01.636;5086367
11;04-01-2024 08:33:53.003;04-01-2024 07:09:01.636;5091367
11;04-01-2024 08:34:10.720;04-01-2024 07:09:01.636;5109084
11;04-01-2024 08:34:15.449;04-01-2024 07:09:01.636;5113813
11;04-01-2024 08:34:16.365;04-01-2024 07:09:01.636;5114729
11;04-01-2024 08:34:17.255;04-01-2024 07:09:01.636;5115619
11;04-01-2024 08:34:18.987;04-01-2024 07:09:01.636;5117351
11;04-01-2024 08:34:24.544;04-01-2024 07:09:01.636;5122908
11;04-01-2024 08:34:31.381;04-01-2024 07:09:01.636;5129745
11;04-01-2024 08:34:41.908;04-01-2024 07:09:01.636;5140272
11;04-01-2024 08:34:43.326;04-01-2024 07:09:01.636;5141690
11;04-01-2024 08:34:45.200;04-01-2024 07:09:01.636;5143564
11;04-01-2024 08:34:50.709;04-01-2024 07:09:01.636;5149073
11;04-01-2024 08:34:52.339;04-01-2024 07:09:01.636;5150703
11;04-01-2024 08:34:52.366;04-01-2024 07:09:01.636;5150730
11;04-01-2024 08:34:55.226;04-01-2024 07:09:01.636;5153590
11;04-01-2024 08:35:19.142;04-01-2024 07:09:01.636;5177506
11;04-01-2024 08:35:19.517;04-01-2024 07:09:01.636;5177881
11;04-01-2024 08:35:19.535;04-01-2024 07:09:01.636;5177899
11;04-01-2024 08:35:25.088;04-01-2024 07:09:01.636;5183452
11;04-01-2024 08:35:30.832;04-01-2024 07:09:01.636;5189196
11;04-01-2024 08:35:32.858;04-01-2024 07:09:01.636;5191222
11;04-01-2024 08:35:38.065;04-01-2024 07:09:01.636;5196429
11;04-01-2024 08:35:40.989;04-01-2024 07:09:01.636;5199353
11;04-01-2024 08:35:44.612;04-01-2024 07:09:01.636;5202976
11;04-01-2024 08:36:01.488;04-01-2024 07:09:01.636;5219852
11;04-01-2024 08:36:01.500;04-01-2024 07:09:01.636;5219864
11;04-01-2024 08:36:08.692;04-01-2024 07:09:01.636;5227056
11;04-01-2024 08:36:10.204;04-01-2024 07:09:01.636;5228568
11;04-01-2024 08:36:14.007;04-01-2024 07:09:01.636;5232371
11;04-01-2024 08:36:14.610;04-01-2024 07:09:01.636;5232974
