11;04-01-2024 08:02:57.392;04-01-2024 08:02:52.188;5204
11;04-01-2024 08:03:12.479;04-01-2024 08:03:03.326;9153
11;04-01-2024 08:03:15.482;04-01-2024 08:03:15.287;195
11;04-01-2024 08:03:31.648;04-01-2024 08:03:19.859;11789
11;04-01-2024 08:03:35.961;04-01-2024 08:03:34.328;1633
11;04-01-2024 08:03:45.170;04-01-2024 08:03:40.284;4886
11;04-01-2024 08:03:48.991;04-01-2024 08:03:48.366;625
11;04-01-2024 08:03:52.634;04-01-2024 08:03:50.865;1769
11;04-01-2024 08:04:13.818;04-01-2024 08:04:03.517;10301
11;04-01-2024 08:04:28.397;04-01-2024 08:04:16.528;11869
11;04-01-2024 08:04:36.237;04-01-2024 08:04:33.252;2985
11;04-01-2024 08:04:41.744;04-01-2024 08:04:40.528;1216
11;04-01-2024 08:04:55.824;04-01-2024 08:04:46.755;9069
11;04-01-2024 08:05:10.216;04-01-2024 08:05:09.203;1013
11;04-01-2024 08:05:10.496;04-01-2024 08:05:10.456;40
11;04-01-2024 08:05:29.814;04-01-2024 08:05:27.693;2121
11;04-01-2024 08:05:35.479;04-01-2024 08:05:35.027;452
11;04-01-2024 08:05:41.838;04-01-2024 08:05:37.883;3955
11;04-01-2024 08:05:51.617;04-01-2024 08:05:46.940;4677
11;04-01-2024 08:06:03.229;04-01-2024 08:05:58.273;4956
11;04-01-2024 08:06:06.630;04-01-2024 08:06:06.254;376
11;04-01-2024 08:06:24.225;04-01-2024 08:06:15.909;8316
11;04-01-2024 08:06:39.855;04-01-2024 08:06:32.251;7604
11;04-01-2024 08:06:41.742;04-01-2024 08:06:40.573;1169
11;04-01-2024 08:06:47.591;04-01-2024 08:06:46.095;1496
11;04-01-2024 08:07:07.560;04-01-2024 08:06:54.581;12979
11;04-01-2024 08:07:13.534;04-01-2024 08:07:09.549;3985
11;04-01-2024 08:07:25.744;04-01-2024 08:07:20.514;5230
11;04-01-2024 08:07:42.498;04-01-2024 08:07:32.374;10124
11;04-01-2024 08:07:47.591;04-01-2024 08:07:44.597;2994
11;04-01-2024 08:07:58.539;04-01-2024 08:07:53.623;4916
11;04-01-2024 08:08:03.101;04-01-2024 08:07:59.616;3485
11;04-01-2024 08:08:21.771;04-01-2024 08:08:04.376;17395
11;04-01-2024 08:08:24.596;04-01-2024 08:08:23.273;1323
11;04-01-2024 08:08:36.723;04-01-2024 08:08:34.398;2325
11;04-01-2024 08:08:44.863;04-01-2024 08:08:38.470;6393
11;04-01-2024 08:08:52.684;04-01-2024 08:08:48.823;3861
11;04-01-2024 08:08:59.320;04-01-2024 08:08:56.223;3097
11;04-01-2024 08:09:23.542;04-01-2024 08:09:12.635;10907
11;04-01-2024 08:09:28.636;04-01-2024 08:09:28.250;386
11;04-01-2024 08:09:32.178;04-01-2024 08:09:30.616;1562
11;04-01-2024 08:09:39.074;04-01-2024 08:09:35.499;3575
11;04-01-2024 08:09:56.655;04-01-2024 08:09:48.242;8413
11;04-01-2024 08:10:06.191;04-01-2024 08:10:04.666;1525
11;04-01-2024 08:10:15.515;04-01-2024 08:10:10.297;5218
11;04-01-2024 08:10:18.871;04-01-2024 08:10:15.536;3335
11;04-01-2024 08:10:34.106;04-01-2024 08:10:23.264;10842
11;04-01-2024 08:10:41.812;04-01-2024 08:10:41.781;31
11;04-01-2024 08:10:46.347;04-01-2024 08:10:44.544;1803
11;04-01-2024 08:11:11.843;04-01-2024 08:10:57.956;13887
11;04-01-2024 08:11:19.154;04-01-2024 08:11:16.041;3113
11;04-01-2024 08:11:27.055;04-01-2024 08:11:20.725;6330
11;04-01-2024 08:11:35.189;04-01-2024 08:11:30.873;4316
11;04-01-2024 08:11:39.921;04-01-2024 08:11:37.617;2304
11;04-01-2024 08:11:49.730;04-01-2024 08:11:44.348;5382
11;04-01-2024 08:12:07.330;04-01-2024 08:11:57.196;10134
11;04-01-2024 08:12:11.533;04-01-2024 08:12:07.866;3667
11;04-01-2024 08:12:16.930;04-01-2024 08:12:14.752;2178
11;04-01-2024 08:12:35.140;04-01-2024 08:12:20.789;14351
11;04-01-2024 08:12:46.311;04-01-2024 08:12:42.818;3493
11;04-01-2024 08:12:49.801;04-01-2024 08:12:48.508;1293
11;04-01-2024 08:13:00.571;04-01-2024 08:12:51.495;9076
11;04-01-2024 08:13:17.263;04-01-2024 08:13:09.881;7382
11;04-01-2024 08:13:21.302;04-01-2024 08:13:19.798;1504
11;04-01-2024 08:13:26.576;04-01-2024 08:13:22.971;3605
11;04-01-2024 08:13:51.209;04-01-2024 08:13:45.894;5315
11;04-01-2024 08:13:58.038;04-01-2024 08:13:55.510;2528
11;04-01-2024 08:14:11.343;04-01-2024 08:14:07.542;3801
11;04-01-2024 08:14:13.486;04-01-2024 08:14:12.182;1304
11;04-01-2024 08:14:24.856;04-01-2024 08:14:15.189;9667
11;04-01-2024 08:14:35.546;04-01-2024 08:14:25.673;9873
11;04-01-2024 08:14:37.020;04-01-2024 08:14:35.784;1236
11;04-01-2024 08:14:45.294;04-01-2024 08:14:37.805;7489
11;04-01-2024 08:15:03.576;04-01-2024 08:14:54.490;9086
11;04-01-2024 08:15:10.856;04-01-2024 08:15:05.138;5718
11;04-01-2024 08:15:28.012;04-01-2024 08:15:22.605;5407
11;04-01-2024 08:15:31.381;04-01-2024 08:15:28.977;2404
11;04-01-2024 08:15:41.848;04-01-2024 08:15:36.121;5727
11;04-01-2024 08:15:59.441;04-01-2024 08:15:44.229;15212
11;04-01-2024 08:16:08.211;04-01-2024 08:16:05.067;3144
11;04-01-2024 08:16:11.383;04-01-2024 08:16:11.209;174
11;04-01-2024 08:16:31.351;04-01-2024 08:16:26.900;4451
11;04-01-2024 08:16:35.461;04-01-2024 08:16:32.134;3327
11;04-01-2024 08:16:44.151;04-01-2024 08:16:36.954;7197
11;04-01-2024 08:16:51.692;04-01-2024 08:16:46.162;5530
11;04-01-2024 08:16:57.250;04-01-2024 08:16:55.666;1584
11;04-01-2024 08:17:09.985;04-01-2024 08:17:08.707;1278
11;04-01-2024 08:17:18.495;04-01-2024 08:17:13.899;4596
11;04-01-2024 08:17:27.337;04-01-2024 08:17:20.175;7162
11;04-01-2024 08:17:35.376;04-01-2024 08:17:29.730;5646
11;04-01-2024 08:17:53.795;04-01-2024 08:17:47.847;5948
11;04-01-2024 08:18:04.193;04-01-2024 08:17:55.398;8795
11;04-01-2024 08:18:13.856;04-01-2024 08:18:05.337;8519
11;04-01-2024 08:18:20.510;04-01-2024 08:18:20.475;35
11;04-01-2024 08:18:28.995;04-01-2024 08:18:25.573;3422
11;04-01-2024 08:18:38.539;04-01-2024 08:18:30.650;7889
11;04-01-2024 08:18:45.664;04-01-2024 08:18:39.106;6558
11;04-01-2024 08:18:58.630;04-01-2024 08:18:52.289;6341
11;04-01-2024 08:19:07.338;04-01-2024 08:19:02.337;5001
11;04-01-2024 08:19:29.681;04-01-2024 08:19:20.745;8936
11;04-01-2024 08:19:40.726;04-01-2024 08:19:34.875;5851
11;04-01-2024 08:19:48.595;04-01-2024 08:19:42.981;5614
11;04-01-2024 08:19:55.930;04-01-2024 08:19:49.844;6086
11;04-01-2024 08:20:00.235;04-01-2024 08:19:57.091;3144
11;04-01-2024 08:20:16.614;04-01-2024 08:20:08.333;8281
11;04-01-2024 08:20:27.510;04-01-2024 08:20:25.891;1619
11;04-01-2024 08:20:31.793;04-01-2024 08:20:30.439;1354
11;04-01-2024 08:20:34.239;04-01-2024 08:20:32.649;1590
11;04-01-2024 08:20:48.818;04-01-2024 08:20:43.797;5021
11;04-01-2024 08:20:54.330;04-01-2024 08:20:52.175;2155
11;04-01-2024 08:21:11.824;04-01-2024 08:21:07.258;4566
11;04-01-2024 08:21:22.962;04-01-2024 08:21:17.276;5686
11;04-01-2024 08:21:31.193;04-01-2024 08:21:23.391;7802
11;04-01-2024 08:21:49.224;04-01-2024 08:21:37.002;12222
11;04-01-2024 08:21:52.640;04-01-2024 08:21:52.281;359
11;04-01-2024 08:22:01.050;04-01-2024 08:21:54.197;6853
11;04-01-2024 08:22:10.015;04-01-2024 08:22:04.703;5312
11;04-01-2024 08:22:15.957;04-01-2024 08:22:13.749;2208
11;04-01-2024 08:22:39.751;04-01-2024 08:22:28.415;11336
11;04-01-2024 08:22:45.447;04-01-2024 08:22:45.390;57
11;04-01-2024 08:22:48.928;04-01-2024 08:22:46.826;2102
11;04-01-2024 08:23:00.888;04-01-2024 08:22:52.112;8776
11;04-01-2024 08:23:11.660;04-01-2024 08:23:11.089;571
11;04-01-2024 08:23:22.019;04-01-2024 08:23:18.923;3096
11;04-01-2024 08:23:27.640;04-01-2024 08:23:24.677;2963
11;04-01-2024 08:23:49.689;04-01-2024 08:23:36.223;13466
11;04-01-2024 08:24:01.545;04-01-2024 08:23:53.140;8405
11;04-01-2024 08:24:04.796;04-01-2024 08:24:02.085;2711
11;04-01-2024 08:24:12.134;04-01-2024 08:24:09.566;2568
11;04-01-2024 08:24:33.357;04-01-2024 08:24:19.039;14318
11;04-01-2024 08:24:39.977;04-01-2024 08:24:37.891;2086
11;04-01-2024 08:24:45.319;04-01-2024 08:24:42.959;2360
11;04-01-2024 08:24:59.308;04-01-2024 08:24:54.889;4419
11;04-01-2024 08:25:09.309;04-01-2024 08:25:01.298;8011
11;04-01-2024 08:25:10.872;04-01-2024 08:25:09.548;1324
11;04-01-2024 08:25:20.688;04-01-2024 08:25:18.892;1796
11;04-01-2024 08:25:33.424;04-01-2024 08:25:28.945;4479
11;04-01-2024 08:25:42.064;04-01-2024 08:25:39.828;2236
11;04-01-2024 08:25:48.827;04-01-2024 08:25:44.907;3920
11;04-01-2024 08:26:02.950;04-01-2024 08:25:58.327;4623
11;04-01-2024 08:26:13.081;04-01-2024 08:26:03.496;9585
11;04-01-2024 08:26:19.572;04-01-2024 08:26:13.741;5831
11;04-01-2024 08:26:32.887;04-01-2024 08:26:27.078;5809
11;04-01-2024 08:26:43.926;04-01-2024 08:26:41.160;2766
11;04-01-2024 08:26:44.368;04-01-2024 08:26:44.149;219
11;04-01-2024 08:27:01.948;04-01-2024 08:26:47.014;14934
11;04-01-2024 08:27:09.657;04-01-2024 08:27:04.997;4660
11;04-01-2024 08:27:26.998;04-01-2024 08:27:17.259;9739
11;04-01-2024 08:27:33.889;04-01-2024 08:27:31.319;2570
11;04-01-2024 08:27:39.337;04-01-2024 08:27:34.540;4797
11;04-01-2024 08:27:53.384;04-01-2024 08:27:52.167;1217
11;04-01-2024 08:28:18.999;04-01-2024 08:27:56.033;22966
11;04-01-2024 08:28:22.228;04-01-2024 08:28:20.434;1794
11;04-01-2024 08:28:28.353;04-01-2024 08:28:23.450;4903
11;04-01-2024 08:28:35.572;04-01-2024 08:28:29.628;5944
11;04-01-2024 08:28:49.535;04-01-2024 08:28:39.565;9970
11;04-01-2024 08:28:52.640;04-01-2024 08:28:51.441;1199
11;04-01-2024 08:29:05.554;04-01-2024 08:28:52.941;12613
11;04-01-2024 08:29:15.307;04-01-2024 08:29:06.289;9018
11;04-01-2024 08:29:25.758;04-01-2024 08:29:17.964;7794
11;04-01-2024 08:29:32.649;04-01-2024 08:29:30.940;1709
11;04-01-2024 08:29:38.574;04-01-2024 08:29:36.320;2254
11;04-01-2024 08:30:02.830;04-01-2024 08:29:38.588;24242
11;04-01-2024 08:30:07.250;04-01-2024 08:30:06.162;1088
11;04-01-2024 08:30:28.254;04-01-2024 08:30:11.901;16353
11;04-01-2024 08:30:28.871;04-01-2024 08:30:28.286;585
11;04-01-2024 08:30:33.310;04-01-2024 08:30:30.040;3270
11;04-01-2024 08:30:43.331;04-01-2024 08:30:37.857;5474
11;04-01-2024 08:30:46.685;04-01-2024 08:30:44.115;2570
11;04-01-2024 08:30:54.367;04-01-2024 08:30:53.007;1360
11;04-01-2024 08:31:06.382;04-01-2024 08:31:02.928;3454
11;04-01-2024 08:31:26.865;04-01-2024 08:31:24.270;2595
11;04-01-2024 08:31:30.527;04-01-2024 08:31:30.001;526
11;04-01-2024 08:31:43.685;04-01-2024 08:31:38.040;5645
11;04-01-2024 08:31:53.313;04-01-2024 08:31:49.914;3399
11;04-01-2024 08:32:08.110;04-01-2024 08:32:02.166;5944
11;04-01-2024 08:32:13.539;04-01-2024 08:32:12.383;1156
11;04-01-2024 08:32:23.822;04-01-2024 08:32:23.756;66
11;04-01-2024 08:32:33.358;04-01-2024 08:32:33.004;354
11;04-01-2024 08:32:46.692;04-01-2024 08:32:35.503;11189
11;04-01-2024 08:32:59.417;04-01-2024 08:32:48.636;10781
11;04-01-2024 08:33:04.217;04-01-2024 08:33:02.344;1873
11;04-01-2024 08:33:07.561;04-01-2024 08:33:04.426;3135
11;04-01-2024 08:33:23.668;04-01-2024 08:33:23.487;181
11;04-01-2024 08:33:30.258;04-01-2024 08:33:24.363;5895
11;04-01-2024 08:33:47.870;04-01-2024 08:33:34.996;12874
11;04-01-2024 08:33:53.003;04-01-2024 08:33:48.003;5000
11;04-01-2024 08:34:15.449;04-01-2024 08:34:10.720;4729
11;04-01-2024 08:34:17.255;04-01-2024 08:34:16.365;890
11;04-01-2024 08:34:24.544;04-01-2024 08:34:18.987;5557
11;04-01-2024 08:34:41.908;04-01-2024 08:34:31.381;10527
11;04-01-2024 08:34:45.200;04-01-2024 08:34:43.326;1874
11;04-01-2024 08:34:52.339;04-01-2024 08:34:50.709;1630
11;04-01-2024 08:34:55.226;04-01-2024 08:34:52.366;2860
11;04-01-2024 08:35:19.517;04-01-2024 08:35:19.142;375
11;04-01-2024 08:35:25.088;04-01-2024 08:35:19.535;5553
11;04-01-2024 08:35:32.858;04-01-2024 08:35:30.832;2026
11;04-01-2024 08:35:40.989;04-01-2024 08:35:38.065;2924
11;04-01-2024 08:36:01.488;04-01-2024 08:35:44.612;16876
11;04-01-2024 08:36:08.692;04-01-2024 08:36:01.500;7192
11;04-01-2024 08:36:14.007;04-01-2024 08:36:10.204;3803
11;04-01-2024 08:36:15.066;04-01-2024 08:36:14.610;456
11;04-01-2024 08:36:32.693;04-01-2024 08:36:30.837;1856
11;04-01-2024 08:36:51.094;04-01-2024 08:36:45.913;5181
11;04-01-2024 08:36:56.001;04-01-2024 08:36:52.260;3741
11;04-01-2024 08:37:05.762;04-01-2024 08:36:57.693;8069
6;04-01-2024 08:42:09.025;04-01-2024 08:41:56.588;12437
6;04-01-2024 08:42:15.260;04-01-2024 08:42:12.420;2840
6;04-01-2024 08:42:31.600;04-01-2024 08:42:18.959;12641
3;04-01-2024 08:47:16.630;04-01-2024 08:47:15.784;846
10;04-01-2024 09:10:56.325;04-01-2024 05:36:51.325;12845000
0;04-01-2024 09:17:26.927;04-01-2024 09:17:13.733;13194
0;04-01-2024 09:17:47.841;04-01-2024 09:17:35.211;12630
0;04-01-2024 09:17:54.117;04-01-2024 09:17:52.190;1927
13;04-01-2024 10:40:09.707;04-01-2024 07:09:05.776;12663931
13;04-01-2024 10:40:34.221;04-01-2024 10:40:30.803;3418
13;04-01-2024 10:40:42.892;04-01-2024 10:40:39.659;3233
10;04-01-2024 11:20:31.325;04-01-2024 09:52:41.328;5269997
13;04-01-2024 11:36:27.919;04-01-2024 11:36:24.810;3109
11;04-01-2024 11:36:37.112;04-01-2024 08:37:27.317;10749795
12;04-01-2024 11:51:34.182;04-01-2024 11:51:33.529;653
12;04-01-2024 11:51:37.830;04-01-2024 11:51:35.780;2050
12;04-01-2024 11:51:56.781;04-01-2024 11:51:39.163;17618
12;04-01-2024 11:52:00.421;04-01-2024 11:52:00.040;381
12;04-01-2024 11:52:11.497;04-01-2024 11:52:06.843;4654
12;04-01-2024 11:52:23.451;04-01-2024 11:52:21.803;1648
12;04-01-2024 11:52:34.345;04-01-2024 11:52:29.203;5142
12;04-01-2024 11:52:43.859;04-01-2024 11:52:37.670;6189
12;04-01-2024 11:52:54.695;04-01-2024 11:52:46.984;7711
12;04-01-2024 11:53:00.350;04-01-2024 11:52:59.549;801
12;04-01-2024 11:53:04.779;04-01-2024 11:53:03.555;1224
12;04-01-2024 11:53:28.433;04-01-2024 11:53:21.423;7010
12;04-01-2024 11:53:33.878;04-01-2024 11:53:32.104;1774
12;04-01-2024 11:53:40.346;04-01-2024 11:53:39.885;461
12;04-01-2024 11:53:47.738;04-01-2024 11:53:46.586;1152
12;04-01-2024 11:53:58.251;04-01-2024 11:53:57.454;797
12;04-01-2024 11:54:11.847;04-01-2024 11:54:04.013;7834
12;04-01-2024 11:54:23.769;04-01-2024 11:54:15.687;8082
12;04-01-2024 11:54:32.777;04-01-2024 11:54:27.060;5717
12;04-01-2024 11:54:44.721;04-01-2024 11:54:43.167;1554
12;04-01-2024 11:54:58.212;04-01-2024 11:54:50.102;8110
12;04-01-2024 11:55:13.875;04-01-2024 11:55:13.286;589
12;04-01-2024 11:55:19.309;04-01-2024 11:55:15.101;4208
12;04-01-2024 11:55:26.249;04-01-2024 11:55:19.504;6745
12;04-01-2024 11:55:38.521;04-01-2024 11:55:34.691;3830
12;04-01-2024 11:55:52.113;04-01-2024 11:55:47.582;4531
12;04-01-2024 11:55:54.987;04-01-2024 11:55:53.119;1868
12;04-01-2024 11:55:58.311;04-01-2024 11:55:56.629;1682
12;04-01-2024 11:56:07.270;04-01-2024 11:56:02.388;4882
12;04-01-2024 11:56:29.504;04-01-2024 11:56:12.278;17226
12;04-01-2024 11:56:34.436;04-01-2024 11:56:32.095;2341
12;04-01-2024 11:56:41.268;04-01-2024 11:56:38.251;3017
12;04-01-2024 11:56:59.106;04-01-2024 11:56:43.943;15163
12;04-01-2024 11:57:02.706;04-01-2024 11:57:00.096;2610
12;04-01-2024 11:57:20.957;04-01-2024 11:57:06.342;14615
12;04-01-2024 11:57:27.943;04-01-2024 11:57:26.597;1346
12;04-01-2024 11:57:38.367;04-01-2024 11:57:34.385;3982
12;04-01-2024 11:57:44.154;04-01-2024 11:57:43.181;973
12;04-01-2024 11:57:48.176;04-01-2024 11:57:47.238;938
12;04-01-2024 11:58:01.174;04-01-2024 11:58:00.093;1081
12;04-01-2024 11:58:22.825;04-01-2024 11:58:14.118;8707
12;04-01-2024 11:58:31.036;04-01-2024 11:58:23.223;7813
12;04-01-2024 11:58:33.787;04-01-2024 11:58:31.812;1975
12;04-01-2024 11:58:36.215;04-01-2024 11:58:36.038;177
12;04-01-2024 11:58:48.694;04-01-2024 11:58:43.016;5678
12;04-01-2024 11:59:07.715;04-01-2024 11:58:58.250;9465
12;04-01-2024 11:59:21.630;04-01-2024 11:59:14.478;7152
12;04-01-2024 11:59:24.287;04-01-2024 11:59:23.906;381
12;04-01-2024 11:59:31.741;04-01-2024 11:59:26.903;4838
12;04-01-2024 11:59:51.590;04-01-2024 11:59:40.697;10893
12;04-01-2024 12:00:02.852;04-01-2024 11:59:54.595;8257
12;04-01-2024 12:00:07.249;04-01-2024 12:00:06.617;632
12;04-01-2024 12:00:11.293;04-01-2024 12:00:09.410;1883
12;04-01-2024 12:00:18.017;04-01-2024 12:00:15.346;2671
12;04-01-2024 12:00:44.447;04-01-2024 12:00:25.488;18959
12;04-01-2024 12:00:45.917;04-01-2024 12:00:44.514;1403
12;04-01-2024 12:00:52.883;04-01-2024 12:00:52.212;671
12;04-01-2024 12:01:06.505;04-01-2024 12:01:00.448;6057
12;04-01-2024 12:01:20.867;04-01-2024 12:01:15.448;5419
12;04-01-2024 12:01:30.682;04-01-2024 12:01:22.489;8193
12;04-01-2024 12:01:39.099;04-01-2024 12:01:32.104;6995
12;04-01-2024 12:01:47.959;04-01-2024 12:01:47.662;297
12;04-01-2024 12:01:51.518;04-01-2024 12:01:50.231;1287
12;04-01-2024 12:02:08.353;04-01-2024 12:01:53.698;14655
12;04-01-2024 12:02:11.408;04-01-2024 12:02:09.000;2408
12;04-01-2024 12:02:22.959;04-01-2024 12:02:19.970;2989
12;04-01-2024 12:02:34.061;04-01-2024 12:02:22.981;11080
12;04-01-2024 12:02:43.402;04-01-2024 12:02:37.277;6125
12;04-01-2024 12:02:47.273;04-01-2024 12:02:44.492;2781
12;04-01-2024 12:02:57.528;04-01-2024 12:02:50.944;6584
12;04-01-2024 12:03:07.812;04-01-2024 12:02:59.198;8614
12;04-01-2024 12:03:27.621;04-01-2024 12:03:22.955;4666
12;04-01-2024 12:03:43.945;04-01-2024 12:03:34.735;9210
12;04-01-2024 12:03:49.364;04-01-2024 12:03:44.309;5055
12;04-01-2024 12:03:51.466;04-01-2024 12:03:51.244;222
12;04-01-2024 12:04:03.419;04-01-2024 12:03:54.779;8640
12;04-01-2024 12:04:19.009;04-01-2024 12:04:04.881;14128
12;04-01-2024 12:04:28.778;04-01-2024 12:04:26.939;1839
12;04-01-2024 12:04:31.824;04-01-2024 12:04:29.555;2269
12;04-01-2024 12:04:48.069;04-01-2024 12:04:39.585;8484
12;04-01-2024 12:04:59.500;04-01-2024 12:04:58.468;1032
12;04-01-2024 12:05:03.912;04-01-2024 12:05:01.589;2323
12;04-01-2024 12:05:11.971;04-01-2024 12:05:11.627;344
12;04-01-2024 12:05:23.016;04-01-2024 12:05:19.274;3742
12;04-01-2024 12:05:40.155;04-01-2024 12:05:29.230;10925
12;04-01-2024 12:05:44.273;04-01-2024 12:05:42.493;1780
12;04-01-2024 12:05:48.436;04-01-2024 12:05:48.347;89
12;04-01-2024 12:06:02.405;04-01-2024 12:05:59.711;2694
12;04-01-2024 12:06:13.678;04-01-2024 12:06:08.021;5657
12;04-01-2024 12:06:28.012;04-01-2024 12:06:17.605;10407
12;04-01-2024 12:06:31.408;04-01-2024 12:06:31.040;368
12;04-01-2024 12:06:40.935;04-01-2024 12:06:38.254;2681
12;04-01-2024 12:06:41.222;04-01-2024 12:06:41.081;141
12;04-01-2024 12:06:57.183;04-01-2024 12:06:55.677;1506
12;04-01-2024 12:07:02.276;04-01-2024 12:06:59.060;3216
12;04-01-2024 12:07:30.080;04-01-2024 12:07:20.460;9620
12;04-01-2024 12:07:35.356;04-01-2024 12:07:31.766;3590
12;04-01-2024 12:07:43.221;04-01-2024 12:07:38.645;4576
12;04-01-2024 12:07:49.287;04-01-2024 12:07:44.332;4955
12;04-01-2024 12:08:05.291;04-01-2024 12:08:00.471;4820
12;04-01-2024 12:08:16.577;04-01-2024 12:08:10.289;6288
12;04-01-2024 12:08:28.083;04-01-2024 12:08:26.426;1657
12;04-01-2024 12:08:34.744;04-01-2024 12:08:30.235;4509
12;04-01-2024 12:08:39.012;04-01-2024 12:08:38.224;788
12;04-01-2024 12:08:56.595;04-01-2024 12:08:48.285;8310
12;04-01-2024 12:09:02.633;04-01-2024 12:09:02.094;539
12;04-01-2024 12:09:25.564;04-01-2024 12:09:08.038;17526
12;04-01-2024 12:09:28.653;04-01-2024 12:09:26.869;1784
12;04-01-2024 12:09:34.202;04-01-2024 12:09:29.562;4640
12;04-01-2024 12:09:43.671;04-01-2024 12:09:35.284;8387
12;04-01-2024 12:09:43.812;04-01-2024 12:09:43.742;70
12;04-01-2024 12:10:12.558;04-01-2024 12:09:48.075;24483
12;04-01-2024 12:10:14.694;04-01-2024 12:10:13.098;1596
12;04-01-2024 12:10:26.559;04-01-2024 12:10:21.279;5280
12;04-01-2024 12:10:36.187;04-01-2024 12:10:35.522;665
12;04-01-2024 12:10:46.617;04-01-2024 12:10:37.485;9132
12;04-01-2024 12:10:52.919;04-01-2024 12:10:49.818;3101
12;04-01-2024 12:11:07.402;04-01-2024 12:11:00.677;6725
12;04-01-2024 12:11:09.869;04-01-2024 12:11:09.859;10
12;04-01-2024 12:11:19.230;04-01-2024 12:11:15.620;3610
12;04-01-2024 12:11:35.483;04-01-2024 12:11:28.441;7042
12;04-01-2024 12:11:44.141;04-01-2024 12:11:41.440;2701
12;04-01-2024 12:11:58.750;04-01-2024 12:11:48.653;10097
12;04-01-2024 12:12:09.783;04-01-2024 12:12:01.360;8423
12;04-01-2024 12:12:22.294;04-01-2024 12:12:18.158;4136
12;04-01-2024 12:12:23.946;04-01-2024 12:12:22.538;1408
12;04-01-2024 12:12:39.411;04-01-2024 12:12:29.283;10128
12;04-01-2024 12:12:47.432;04-01-2024 12:12:39.748;7684
12;04-01-2024 12:12:56.094;04-01-2024 12:12:48.700;7394
12;04-01-2024 12:12:59.920;04-01-2024 12:12:59.512;408
12;04-01-2024 12:13:06.980;04-01-2024 12:13:03.003;3977
12;04-01-2024 12:13:21.941;04-01-2024 12:13:16.152;5789
12;04-01-2024 12:13:31.784;04-01-2024 12:13:28.853;2931
12;04-01-2024 12:13:48.840;04-01-2024 12:13:44.924;3916
12;04-01-2024 12:13:51.328;04-01-2024 12:13:50.991;337
12;04-01-2024 12:14:04.187;04-01-2024 12:14:03.179;1008
12;04-01-2024 12:14:15.484;04-01-2024 12:14:05.739;9745
12;04-01-2024 12:14:19.044;04-01-2024 12:14:17.948;1096
12;04-01-2024 12:14:31.046;04-01-2024 12:14:19.579;11467
12;04-01-2024 12:14:44.429;04-01-2024 12:14:37.493;6936
12;04-01-2024 12:14:52.710;04-01-2024 12:14:45.659;7051
12;04-01-2024 12:15:10.748;04-01-2024 12:14:59.358;11390
12;04-01-2024 12:15:12.715;04-01-2024 12:15:12.438;277
12;04-01-2024 12:15:21.775;04-01-2024 12:15:13.967;7808
12;04-01-2024 12:15:35.283;04-01-2024 12:15:35.257;26
12;04-01-2024 12:15:40.482;04-01-2024 12:15:39.605;877
12;04-01-2024 12:16:03.635;04-01-2024 12:15:52.095;11540
12;04-01-2024 12:16:08.127;04-01-2024 12:16:07.959;168
12;04-01-2024 12:16:11.962;04-01-2024 12:16:10.261;1701
12;04-01-2024 12:16:28.007;04-01-2024 12:16:13.242;14765
12;04-01-2024 12:16:41.239;04-01-2024 12:16:41.162;77
12;04-01-2024 12:16:47.293;04-01-2024 12:16:42.423;4870
12;04-01-2024 12:16:52.882;04-01-2024 12:16:51.093;1789
12;04-01-2024 12:17:08.685;04-01-2024 12:16:54.314;14371
12;04-01-2024 12:17:16.953;04-01-2024 12:17:10.027;6926
12;04-01-2024 12:17:19.274;04-01-2024 12:17:18.734;540
11;04-01-2024 12:17:23.477;04-01-2024 12:14:07.763;195714
12;04-01-2024 12:17:30.753;04-01-2024 12:17:27.865;2888
11;04-01-2024 12:17:38.340;04-01-2024 12:17:24.087;14253
12;04-01-2024 12:17:45.685;04-01-2024 12:17:32.710;12975
11;04-01-2024 12:17:50.221;04-01-2024 12:17:47.085;3136
12;04-01-2024 12:17:56.306;04-01-2024 12:17:54.765;1541
11;04-01-2024 12:17:58.234;04-01-2024 12:17:53.281;4953
11;04-01-2024 12:17:58.828;04-01-2024 12:17:58.415;413
12;04-01-2024 12:17:59.358;04-01-2024 12:17:56.639;2719
12;04-01-2024 12:18:03.960;04-01-2024 12:18:03.939;21
11;04-01-2024 12:18:07.742;04-01-2024 12:18:02.929;4813
12;04-01-2024 12:18:21.391;04-01-2024 12:18:20.886;505
11;04-01-2024 12:18:25.067;04-01-2024 12:18:09.577;15490
12;04-01-2024 12:18:27.300;04-01-2024 12:18:26.307;993
11;04-01-2024 12:18:39.096;04-01-2024 12:18:25.881;13215
11;04-01-2024 12:18:41.958;04-01-2024 12:18:41.440;518
12;04-01-2024 12:18:44.374;04-01-2024 12:18:35.492;8882
12;04-01-2024 12:18:54.859;04-01-2024 12:18:45.492;9367
11;04-01-2024 12:18:58.100;04-01-2024 12:18:42.666;15434
11;04-01-2024 12:19:02.755;04-01-2024 12:18:58.424;4331
12;04-01-2024 12:19:04.349;04-01-2024 12:19:00.998;3351
11;04-01-2024 12:19:12.573;04-01-2024 12:19:08.105;4468
12;04-01-2024 12:19:18.623;04-01-2024 12:19:08.884;9739
11;04-01-2024 12:19:23.274;04-01-2024 12:19:21.732;1542
12;04-01-2024 12:19:25.958;04-01-2024 12:19:19.646;6312
