1;04-03-2025 16:24:16.690;04-03-2025 13:06:33.463;11863227
1;04-03-2025 16:24:17.101;04-03-2025 13:06:33.463;11863638
1;04-03-2025 16:24:31.378;04-03-2025 13:06:33.463;11877915
1;04-03-2025 16:24:43.449;04-03-2025 13:06:33.463;11889986
1;04-03-2025 16:24:44.455;04-03-2025 13:06:33.463;11890992
1;04-03-2025 16:24:49.509;04-03-2025 13:06:33.463;11896046
1;04-03-2025 16:24:53.992;04-03-2025 13:06:33.463;11900529
1;04-03-2025 16:24:55.985;04-03-2025 13:06:33.463;11902522
1;04-03-2025 16:24:56.990;04-03-2025 13:06:33.463;11903527
1;04-03-2025 16:25:08.186;04-03-2025 13:06:33.463;11914723
1;04-03-2025 16:25:17.351;04-03-2025 13:06:33.463;11923888
1;04-03-2025 16:25:17.916;04-03-2025 13:06:33.463;11924453
1;04-03-2025 16:25:19.836;04-03-2025 13:06:33.463;11926373
1;04-03-2025 16:25:25.896;04-03-2025 13:06:33.463;11932433
1;04-03-2025 16:25:29.972;04-03-2025 13:06:33.463;11936509
1;04-03-2025 16:25:40.214;04-03-2025 13:06:33.463;11946751
1;04-03-2025 16:25:44.788;04-03-2025 13:06:33.463;11951325
1;04-03-2025 16:25:49.187;04-03-2025 13:06:33.463;11955724
1;04-03-2025 16:25:57.601;04-03-2025 13:06:33.463;11964138
1;04-03-2025 16:25:58.910;04-03-2025 13:06:33.463;11965447
1;04-03-2025 16:26:11.214;04-03-2025 13:06:33.463;11977751
1;04-03-2025 16:26:13.907;04-03-2025 13:06:33.463;11980444
1;04-03-2025 16:26:19.624;04-03-2025 13:06:33.463;11986161
1;04-03-2025 16:26:20.111;04-03-2025 13:06:33.463;11986648
1;04-03-2025 16:26:27.258;04-03-2025 13:06:33.463;11993795
1;04-03-2025 16:26:32.388;04-03-2025 13:06:33.463;11998925
1;04-03-2025 16:26:33.198;04-03-2025 13:06:33.463;11999735
1;04-03-2025 16:26:44.646;04-03-2025 13:06:33.463;12011183
1;04-03-2025 16:26:47.166;04-03-2025 13:06:33.463;12013703
1;04-03-2025 16:26:53.260;04-03-2025 13:06:33.463;12019797
1;04-03-2025 16:26:55.139;04-03-2025 13:06:33.463;12021676
1;04-03-2025 16:26:56.276;04-03-2025 13:06:33.463;12022813
1;04-03-2025 16:26:59.124;04-03-2025 13:06:33.463;12025661
1;04-03-2025 16:27:13.044;04-03-2025 13:06:33.463;12039581
1;04-03-2025 16:27:15.389;04-03-2025 13:06:33.463;12041926
1;04-03-2025 16:27:18.371;04-03-2025 13:06:33.463;12044908
1;04-03-2025 16:27:21.950;04-03-2025 13:06:33.463;12048487
1;04-03-2025 16:27:22.493;04-03-2025 13:06:33.463;12049030
1;04-03-2025 16:27:25.819;04-03-2025 13:06:33.463;12052356
1;04-03-2025 16:27:32.579;04-03-2025 13:06:33.463;12059116
1;04-03-2025 16:27:37.735;04-03-2025 13:06:33.463;12064272
1;04-03-2025 16:27:47.651;04-03-2025 13:06:33.463;12074188
1;04-03-2025 16:28:00.023;04-03-2025 13:06:33.463;12086560
1;04-03-2025 16:28:00.744;04-03-2025 13:06:33.463;12087281
1;04-03-2025 16:28:06.145;04-03-2025 13:06:33.463;12092682
1;04-03-2025 16:28:13.335;04-03-2025 13:06:33.463;12099872
1;04-03-2025 16:28:16.549;04-03-2025 13:06:33.463;12103086
1;04-03-2025 16:28:23.242;04-03-2025 13:06:33.463;12109779
1;04-03-2025 16:28:33.304;04-03-2025 13:06:33.463;12119841
1;04-03-2025 16:28:35.284;04-03-2025 13:06:33.463;12121821
1;04-03-2025 16:28:38.685;04-03-2025 13:06:33.463;12125222
1;04-03-2025 16:28:40.015;04-03-2025 13:06:33.463;12126552
1;04-03-2025 16:28:41.003;04-03-2025 13:06:33.463;12127540
1;04-03-2025 16:28:42.017;04-03-2025 13:06:33.463;12128554
1;04-03-2025 16:28:56.734;04-03-2025 13:06:33.463;12143271
1;04-03-2025 16:28:59.768;04-03-2025 13:06:33.463;12146305
1;04-03-2025 16:29:06.055;04-03-2025 13:06:33.463;12152592
1;04-03-2025 16:29:09.592;04-03-2025 13:06:33.463;12156129
1;04-03-2025 16:29:13.159;04-03-2025 13:06:33.463;12159696
1;04-03-2025 16:29:18.097;04-03-2025 13:06:33.463;12164634
1;04-03-2025 16:29:26.130;04-03-2025 13:06:33.463;12172667
1;04-03-2025 16:29:26.396;04-03-2025 13:06:33.463;12172933
1;04-03-2025 16:29:32.012;04-03-2025 13:06:33.463;12178549
1;04-03-2025 16:29:34.528;04-03-2025 13:06:33.463;12181065
1;04-03-2025 16:29:49.982;04-03-2025 13:06:33.463;12196519
1;04-03-2025 16:29:56.322;04-03-2025 13:06:33.463;12202859
1;04-03-2025 16:29:57.011;04-03-2025 13:06:33.463;12203548
1;04-03-2025 16:30:01.350;04-03-2025 13:06:33.463;12207887
1;04-03-2025 16:30:07.486;04-03-2025 13:06:33.463;12214023
1;04-03-2025 16:30:10.763;04-03-2025 13:06:33.463;12217300
1;04-03-2025 16:30:15.232;04-03-2025 13:06:33.463;12221769
1;04-03-2025 16:30:18.330;04-03-2025 13:06:33.463;12224867
1;04-03-2025 16:30:22.666;04-03-2025 13:06:33.463;12229203
1;04-03-2025 16:30:26.626;04-03-2025 13:06:33.463;12233163
1;04-03-2025 16:30:37.548;04-03-2025 13:06:33.463;12244085
1;04-03-2025 16:30:40.838;04-03-2025 13:06:33.463;12247375
1;04-03-2025 16:30:41.557;04-03-2025 13:06:33.463;12248094
1;04-03-2025 16:30:42.650;04-03-2025 13:06:33.463;12249187
1;04-03-2025 16:30:52.583;04-03-2025 13:06:33.463;12259120
1;04-03-2025 16:31:00.962;04-03-2025 13:06:33.463;12267499
1;04-03-2025 16:31:02.959;04-03-2025 13:06:33.463;12269496
1;04-03-2025 16:31:03.958;04-03-2025 13:06:33.463;12270495
1;04-03-2025 16:31:20.346;04-03-2025 13:06:33.463;12286883
1;04-03-2025 16:31:22.961;04-03-2025 13:06:33.463;12289498
1;04-03-2025 16:31:24.575;04-03-2025 13:06:33.463;12291112
1;04-03-2025 16:31:34.156;04-03-2025 13:06:33.463;12300693
1;04-03-2025 16:31:34.253;04-03-2025 13:06:33.463;12300790
1;04-03-2025 16:31:39.213;04-03-2025 13:06:33.463;12305750
1;04-03-2025 16:31:41.543;04-03-2025 13:06:33.463;12308080
1;04-03-2025 16:31:43.691;04-03-2025 13:06:33.463;12310228
1;04-03-2025 16:31:47.012;04-03-2025 13:06:33.463;12313549
1;04-03-2025 16:31:47.761;04-03-2025 13:06:33.463;12314298
1;04-03-2025 16:31:53.663;04-03-2025 13:06:33.463;12320200
1;04-03-2025 16:32:05.690;04-03-2025 13:06:33.463;12332227
1;04-03-2025 16:32:13.855;04-03-2025 13:06:33.463;12340392
1;04-03-2025 16:32:15.984;04-03-2025 13:06:33.463;12342521
1;04-03-2025 16:32:18.243;04-03-2025 13:06:33.463;12344780
1;04-03-2025 16:32:32.032;04-03-2025 13:06:33.463;12358569
1;04-03-2025 16:32:36.192;04-03-2025 13:06:33.463;12362729
1;04-03-2025 16:32:36.520;04-03-2025 13:06:33.463;12363057
1;04-03-2025 16:32:40.859;04-03-2025 13:06:33.463;12367396
1;04-03-2025 16:32:41.613;04-03-2025 13:06:33.463;12368150
1;04-03-2025 16:32:48.978;04-03-2025 13:06:33.463;12375515
1;04-03-2025 16:33:01.087;04-03-2025 13:06:33.463;12387624
1;04-03-2025 16:33:01.798;04-03-2025 13:06:33.463;12388335
1;04-03-2025 16:33:03.497;04-03-2025 13:06:33.463;12390034
1;04-03-2025 16:33:09.603;04-03-2025 13:06:33.463;12396140
1;04-03-2025 16:33:22.898;04-03-2025 13:06:33.463;12409435
1;04-03-2025 16:33:30.209;04-03-2025 13:06:33.463;12416746
1;04-03-2025 16:33:35.213;04-03-2025 13:06:33.463;12421750
1;04-03-2025 16:33:35.785;04-03-2025 13:06:33.463;12422322
1;04-03-2025 16:33:42.154;04-03-2025 13:06:33.463;12428691
1;04-03-2025 16:33:44.682;04-03-2025 13:06:33.463;12431219
1;04-03-2025 16:33:45.381;04-03-2025 13:06:33.463;12431918
1;04-03-2025 16:33:52.456;04-03-2025 13:06:33.463;12438993
1;04-03-2025 16:34:01.174;04-03-2025 13:06:33.463;12447711
1;04-03-2025 16:34:05.149;04-03-2025 13:06:33.463;12451686
1;04-03-2025 16:34:06.711;04-03-2025 13:06:33.463;12453248
1;04-03-2025 16:34:13.571;04-03-2025 13:06:33.463;12460108
1;04-03-2025 16:34:25.747;04-03-2025 13:06:33.463;12472284
1;04-03-2025 16:34:25.780;04-03-2025 13:06:33.463;12472317
1;04-03-2025 16:34:40.053;04-03-2025 13:06:33.463;12486590
1;04-03-2025 16:34:43.756;04-03-2025 13:06:33.463;12490293
1;04-03-2025 16:34:48.517;04-03-2025 13:06:33.463;12495054
1;04-03-2025 16:34:49.856;04-03-2025 13:06:33.463;12496393
1;04-03-2025 16:34:55.261;04-03-2025 13:06:33.463;12501798
1;04-03-2025 16:34:55.906;04-03-2025 13:06:33.463;12502443
1;04-03-2025 16:34:59.944;04-03-2025 13:06:33.463;12506481
1;04-03-2025 16:35:03.983;04-03-2025 13:06:33.463;12510520
1;04-03-2025 16:35:11.292;04-03-2025 13:06:33.463;12517829
1;04-03-2025 16:35:20.062;04-03-2025 13:06:33.463;12526599
1;04-03-2025 16:35:20.476;04-03-2025 13:06:33.463;12527013
1;04-03-2025 16:35:25.785;04-03-2025 13:06:33.463;12532322
1;04-03-2025 16:35:35.350;04-03-2025 13:06:33.463;12541887
1;04-03-2025 16:35:37.322;04-03-2025 13:06:33.463;12543859
1;04-03-2025 16:35:38.318;04-03-2025 13:06:33.463;12544855
1;04-03-2025 16:35:40.951;04-03-2025 13:06:33.463;12547488
1;04-03-2025 16:35:43.539;04-03-2025 13:06:33.463;12550076
1;04-03-2025 16:35:52.570;04-03-2025 13:06:33.463;12559107
1;04-03-2025 16:35:56.307;04-03-2025 13:06:33.463;12562844
1;04-03-2025 16:36:03.659;04-03-2025 13:06:33.463;12570196
1;04-03-2025 16:36:06.147;04-03-2025 13:06:33.463;12572684
1;04-03-2025 16:36:17.725;04-03-2025 13:06:33.463;12584262
1;04-03-2025 16:36:18.663;04-03-2025 13:06:33.463;12585200
1;04-03-2025 16:36:25.429;04-03-2025 13:06:33.463;12591966
1;04-03-2025 16:36:39.948;04-03-2025 13:06:33.463;12606485
1;04-03-2025 16:36:40.490;04-03-2025 13:06:33.463;12607027
1;04-03-2025 16:36:43.755;04-03-2025 13:06:33.463;12610292
1;04-03-2025 16:36:47.420;04-03-2025 13:06:33.463;12613957
1;04-03-2025 16:36:50.645;04-03-2025 13:06:33.463;12617182
1;04-03-2025 16:36:50.949;04-03-2025 13:06:33.463;12617486
1;04-03-2025 16:37:00.196;04-03-2025 13:06:33.463;12626733
1;04-03-2025 16:37:00.741;04-03-2025 13:06:33.463;12627278
1;04-03-2025 16:37:05.837;04-03-2025 13:06:33.463;12632374
1;04-03-2025 16:37:11.025;04-03-2025 13:06:33.463;12637562
1;04-03-2025 16:37:12.672;04-03-2025 13:06:33.463;12639209
1;04-03-2025 16:37:14.890;04-03-2025 13:06:33.463;12641427
1;04-03-2025 16:37:27.854;04-03-2025 13:06:33.463;12654391
1;04-03-2025 16:37:35.245;04-03-2025 13:06:33.463;12661782
1;04-03-2025 16:37:43.575;04-03-2025 13:06:33.463;12670112
1;04-03-2025 16:37:44.647;04-03-2025 13:06:33.463;12671184
1;04-03-2025 16:37:51.512;04-03-2025 13:06:33.463;12678049
1;04-03-2025 16:37:59.829;04-03-2025 13:06:33.463;12686366
1;04-03-2025 16:38:00.365;04-03-2025 13:06:33.463;12686902
1;04-03-2025 16:38:02.251;04-03-2025 13:06:33.463;12688788
1;04-03-2025 16:38:04.487;04-03-2025 13:06:33.463;12691024
1;04-03-2025 16:38:11.149;04-03-2025 13:06:33.463;12697686
1;04-03-2025 16:38:15.484;04-03-2025 13:06:33.463;12702021
1;04-03-2025 16:38:18.353;04-03-2025 13:06:33.463;12704890
1;04-03-2025 16:38:26.024;04-03-2025 13:06:33.463;12712561
1;04-03-2025 16:38:28.246;04-03-2025 13:06:33.463;12714783
1;04-03-2025 16:38:35.972;04-03-2025 13:06:33.463;12722509
1;04-03-2025 16:38:38.356;04-03-2025 13:06:33.463;12724893
1;04-03-2025 16:38:44.621;04-03-2025 13:06:33.463;12731158
1;04-03-2025 16:38:58.313;04-03-2025 13:06:33.463;12744850
1;04-03-2025 16:39:01.395;04-03-2025 13:06:33.463;12747932
1;04-03-2025 16:39:05.244;04-03-2025 13:06:33.463;12751781
1;04-03-2025 16:39:15.391;04-03-2025 13:06:33.463;12761928
1;04-03-2025 16:39:16.141;04-03-2025 13:06:33.463;12762678
1;04-03-2025 16:39:18.482;04-03-2025 13:06:33.463;12765019
1;04-03-2025 16:39:28.712;04-03-2025 13:06:33.463;12775249
1;04-03-2025 16:39:34.669;04-03-2025 13:06:33.463;12781206
1;04-03-2025 16:39:40.763;04-03-2025 13:06:33.463;12787300
1;04-03-2025 16:39:43.287;04-03-2025 13:06:33.463;12789824
1;04-03-2025 16:39:51.662;04-03-2025 13:06:33.463;12798199
1;04-03-2025 16:39:54.315;04-03-2025 13:06:33.463;12800852
1;04-03-2025 16:39:54.709;04-03-2025 13:06:33.463;12801246
1;04-03-2025 16:39:57.854;04-03-2025 13:06:33.463;12804391
1;04-03-2025 16:39:58.859;04-03-2025 13:06:33.463;12805396
1;04-03-2025 16:40:03.756;04-03-2025 13:06:33.463;12810293
1;04-03-2025 16:40:13.248;04-03-2025 13:06:33.463;12819785
1;04-03-2025 16:40:15.466;04-03-2025 13:06:33.463;12822003
1;04-03-2025 16:40:15.576;04-03-2025 13:06:33.463;12822113
1;04-03-2025 16:40:25.089;04-03-2025 13:06:33.463;12831626
1;04-03-2025 16:40:25.533;04-03-2025 13:06:33.463;12832070
1;04-03-2025 16:40:32.760;04-03-2025 13:06:33.463;12839297
1;04-03-2025 16:40:47.225;04-03-2025 13:06:33.463;12853762
1;04-03-2025 16:40:53.614;04-03-2025 13:06:33.463;12860151
1;04-03-2025 16:40:54.719;04-03-2025 13:06:33.463;12861256
1;04-03-2025 16:41:03.749;04-03-2025 13:06:33.463;12870286
1;04-03-2025 16:41:05.616;04-03-2025 13:06:33.463;12872153
1;04-03-2025 16:41:13.602;04-03-2025 13:06:33.463;12880139
1;04-03-2025 16:41:17.286;04-03-2025 13:06:33.463;12883823
1;04-03-2025 16:41:24.460;04-03-2025 13:06:33.463;12890997
1;04-03-2025 16:41:29.368;04-03-2025 13:06:33.463;12895905
1;04-03-2025 16:41:36.794;04-03-2025 13:06:33.463;12903331
1;04-03-2025 16:41:42.383;04-03-2025 13:06:33.463;12908920
1;04-03-2025 16:41:45.293;04-03-2025 13:06:33.463;12911830
1;04-03-2025 16:41:50.669;04-03-2025 13:06:33.463;12917206
1;04-03-2025 16:41:51.123;04-03-2025 13:06:33.463;12917660
1;04-03-2025 16:41:57.841;04-03-2025 13:06:33.463;12924378
1;04-03-2025 16:42:07.096;04-03-2025 13:06:33.463;12933633
1;04-03-2025 16:42:09.488;04-03-2025 13:06:33.463;12936025
1;04-03-2025 16:42:11.356;04-03-2025 13:06:33.463;12937893
1;04-03-2025 16:42:21.220;04-03-2025 13:06:33.463;12947757
1;04-03-2025 16:42:21.423;04-03-2025 13:06:33.463;12947960
1;04-03-2025 16:42:33.143;04-03-2025 13:06:33.463;12959680
1;04-03-2025 16:42:34.125;04-03-2025 13:06:33.463;12960662
1;04-03-2025 16:42:44.980;04-03-2025 13:06:33.463;12971517
1;04-03-2025 16:42:48.987;04-03-2025 13:06:33.463;12975524
1;04-03-2025 16:42:50.277;04-03-2025 13:06:33.463;12976814
1;04-03-2025 16:43:05.351;04-03-2025 13:06:33.463;12991888
1;04-03-2025 16:43:06.640;04-03-2025 13:06:33.463;12993177
1;04-03-2025 16:43:09.770;04-03-2025 13:06:33.463;12996307
1;04-03-2025 16:43:10.732;04-03-2025 13:06:33.463;12997269
1;04-03-2025 16:43:12.093;04-03-2025 13:06:33.463;12998630
1;04-03-2025 16:43:12.960;04-03-2025 13:06:33.463;12999497
1;04-03-2025 16:43:16.986;04-03-2025 13:06:33.463;13003523
1;04-03-2025 16:43:22.060;04-03-2025 13:06:33.463;13008597
1;04-03-2025 16:43:27.730;04-03-2025 13:06:33.463;13014267
1;04-03-2025 16:43:27.838;04-03-2025 13:06:33.463;13014375
1;04-03-2025 16:43:30.046;04-03-2025 13:06:33.463;13016583
1;04-03-2025 16:43:32.202;04-03-2025 13:06:33.463;13018739
1;04-03-2025 16:43:42.176;04-03-2025 13:06:33.463;13028713
1;04-03-2025 16:43:59.701;04-03-2025 13:06:33.463;13046238
1;04-03-2025 16:44:08.956;04-03-2025 13:06:33.463;13055493
1;04-03-2025 16:44:09.346;04-03-2025 13:06:33.463;13055883
1;04-03-2025 16:44:20.918;04-03-2025 13:06:33.463;13067455
1;04-03-2025 16:44:26.956;04-03-2025 13:06:33.463;13073493
1;04-03-2025 16:44:27.379;04-03-2025 13:06:33.463;13073916
1;04-03-2025 16:44:29.612;04-03-2025 13:06:33.463;13076149
1;04-03-2025 16:44:31.094;04-03-2025 13:06:33.463;13077631
1;04-03-2025 16:44:34.274;04-03-2025 13:06:33.463;13080811
1;04-03-2025 16:44:44.284;04-03-2025 13:06:33.463;13090821
1;04-03-2025 16:44:48.208;04-03-2025 13:06:33.463;13094745
1;04-03-2025 16:44:51.857;04-03-2025 13:06:33.463;13098394
1;04-03-2025 16:45:06.012;04-03-2025 13:06:33.463;13112549
1;04-03-2025 16:45:07.065;04-03-2025 13:06:33.463;13113602
1;04-03-2025 16:45:10.991;04-03-2025 13:06:33.463;13117528
1;04-03-2025 16:45:11.944;04-03-2025 13:06:33.463;13118481
1;04-03-2025 16:45:13.889;04-03-2025 13:06:33.463;13120426
1;04-03-2025 16:45:17.512;04-03-2025 13:06:33.463;13124049
1;04-03-2025 16:45:17.877;04-03-2025 13:06:33.463;13124414
1;04-03-2025 16:45:24.862;04-03-2025 13:06:33.463;13131399
1;04-03-2025 16:45:31.123;04-03-2025 13:06:33.463;13137660
1;04-03-2025 16:45:34.930;04-03-2025 13:06:33.463;13141467
1;04-03-2025 16:45:38.972;04-03-2025 13:06:33.463;13145509
1;04-03-2025 16:45:44.895;04-03-2025 13:06:33.463;13151432
1;04-03-2025 16:45:55.550;04-03-2025 13:06:33.463;13162087
1;04-03-2025 16:45:58.114;04-03-2025 13:06:33.463;13164651
1;04-03-2025 16:46:03.686;04-03-2025 13:06:33.463;13170223
1;04-03-2025 16:46:06.760;04-03-2025 13:06:33.463;13173297
1;04-03-2025 16:46:23.499;04-03-2025 13:06:33.463;13190036
1;04-03-2025 16:46:24.291;04-03-2025 13:06:33.463;13190828
1;04-03-2025 16:46:29.276;04-03-2025 13:06:33.463;13195813
1;04-03-2025 16:46:30.480;04-03-2025 13:06:33.463;13197017
1;04-03-2025 16:46:30.758;04-03-2025 13:06:33.463;13197295
1;04-03-2025 16:46:33.299;04-03-2025 13:06:33.463;13199836
1;04-03-2025 16:46:40.529;04-03-2025 13:06:33.463;13207066
1;04-03-2025 16:46:47.167;04-03-2025 13:06:33.463;13213704
1;04-03-2025 16:46:53.144;04-03-2025 13:06:33.463;13219681
1;04-03-2025 16:47:05.741;04-03-2025 13:06:33.463;13232278
1;04-03-2025 16:47:07.545;04-03-2025 13:06:33.463;13234082
1;04-03-2025 16:47:11.569;04-03-2025 13:06:33.463;13238106
1;04-03-2025 16:47:11.980;04-03-2025 13:06:33.463;13238517
1;04-03-2025 16:47:13.352;04-03-2025 13:06:33.463;13239889
1;04-03-2025 16:47:17.825;04-03-2025 13:06:33.463;13244362
1;04-03-2025 16:47:23.437;04-03-2025 13:06:33.463;13249974
1;04-03-2025 16:47:46.042;04-03-2025 13:06:33.463;13272579
1;04-03-2025 16:47:48.972;04-03-2025 13:06:33.463;13275509
1;04-03-2025 16:47:51.386;04-03-2025 13:06:33.463;13277923
1;04-03-2025 16:47:54.948;04-03-2025 13:06:33.463;13281485
1;04-03-2025 16:48:02.666;04-03-2025 13:06:33.463;13289203
1;04-03-2025 16:48:03.907;04-03-2025 13:06:33.463;13290444
1;04-03-2025 16:48:10.740;04-03-2025 13:06:33.463;13297277
1;04-03-2025 16:48:13.832;04-03-2025 13:06:33.463;13300369
1;04-03-2025 16:48:17.229;04-03-2025 13:06:33.463;13303766
1;04-03-2025 16:48:30.824;04-03-2025 13:06:33.463;13317361
1;04-03-2025 16:48:34.437;04-03-2025 13:06:33.463;13320974
1;04-03-2025 16:48:35.602;04-03-2025 13:06:33.463;13322139
1;04-03-2025 16:48:41.194;04-03-2025 13:06:33.463;13327731
1;04-03-2025 16:48:45.596;04-03-2025 13:06:33.463;13332133
1;04-03-2025 16:48:45.775;04-03-2025 13:06:33.463;13332312
1;04-03-2025 16:48:54.713;04-03-2025 13:06:33.463;13341250
1;04-03-2025 16:48:58.206;04-03-2025 13:06:33.463;13344743
1;04-03-2025 16:49:01.894;04-03-2025 13:06:33.463;13348431
1;04-03-2025 16:49:06.955;04-03-2025 13:06:33.463;13353492
1;04-03-2025 16:49:06.989;04-03-2025 13:06:33.463;13353526
1;04-03-2025 16:49:10.780;04-03-2025 13:06:33.463;13357317
1;04-03-2025 16:49:16.272;04-03-2025 13:06:33.463;13362809
1;04-03-2025 16:49:22.304;04-03-2025 13:06:33.463;13368841
1;04-03-2025 16:49:27.038;04-03-2025 13:06:33.463;13373575
1;04-03-2025 16:49:27.733;04-03-2025 13:06:33.463;13374270
1;04-03-2025 16:49:34.403;04-03-2025 13:06:33.463;13380940
1;04-03-2025 16:49:36.693;04-03-2025 13:06:33.463;13383230
1;04-03-2025 16:49:43.472;04-03-2025 13:06:33.463;13390009
1;04-03-2025 16:49:55.389;04-03-2025 13:06:33.463;13401926
1;04-03-2025 16:50:03.490;04-03-2025 13:06:33.463;13410027
1;04-03-2025 16:50:06.150;04-03-2025 13:06:33.463;13412687
1;04-03-2025 16:50:13.029;04-03-2025 13:06:33.463;13419566
1;04-03-2025 16:50:16.351;04-03-2025 13:06:33.463;13422888
1;04-03-2025 16:50:26.918;04-03-2025 13:06:33.463;13433455
1;04-03-2025 16:50:33.681;04-03-2025 13:06:33.463;13440218
1;04-03-2025 16:50:39.456;04-03-2025 13:06:33.463;13445993
1;04-03-2025 16:50:39.545;04-03-2025 13:06:33.463;13446082
1;04-03-2025 16:50:40.081;04-03-2025 13:06:33.463;13446618
1;04-03-2025 16:50:41.893;04-03-2025 13:06:33.463;13448430
1;04-03-2025 16:50:55.800;04-03-2025 13:06:33.463;13462337
1;04-03-2025 16:50:57.641;04-03-2025 13:06:33.463;13464178
1;04-03-2025 16:50:58.809;04-03-2025 13:06:33.463;13465346
1;04-03-2025 16:51:01.312;04-03-2025 13:06:33.463;13467849
1;04-03-2025 16:51:03.164;04-03-2025 13:06:33.463;13469701
1;04-03-2025 16:51:10.750;04-03-2025 13:06:33.463;13477287
1;04-03-2025 16:51:12.441;04-03-2025 13:06:33.463;13478978
1;04-03-2025 16:51:20.655;04-03-2025 13:06:33.463;13487192
1;04-03-2025 16:51:22.327;04-03-2025 13:06:33.463;13488864
1;04-03-2025 16:51:36.201;04-03-2025 13:06:33.463;13502738
1;04-03-2025 16:51:39.181;04-03-2025 13:06:33.463;13505718
1;04-03-2025 16:51:43.969;04-03-2025 13:06:33.463;13510506
1;04-03-2025 16:51:49.901;04-03-2025 13:06:33.463;13516438
1;04-03-2025 16:51:51.927;04-03-2025 13:06:33.463;13518464
1;04-03-2025 16:51:52.728;04-03-2025 13:06:33.463;13519265
1;04-03-2025 16:51:57.886;04-03-2025 13:06:33.463;13524423
1;04-03-2025 16:52:06.223;04-03-2025 13:06:33.463;13532760
1;04-03-2025 16:52:06.614;04-03-2025 13:06:33.463;13533151
1;04-03-2025 16:52:08.775;04-03-2025 13:06:33.463;13535312
1;04-03-2025 16:52:21.418;04-03-2025 13:06:33.463;13547955
1;04-03-2025 16:52:25.502;04-03-2025 13:06:33.463;13552039
1;04-03-2025 16:52:42.051;04-03-2025 13:06:33.463;13568588
1;04-03-2025 16:52:44.554;04-03-2025 13:06:33.463;13571091
1;04-03-2025 16:52:50.301;04-03-2025 13:06:33.463;13576838
1;04-03-2025 16:52:53.903;04-03-2025 13:06:33.463;13580440
1;04-03-2025 16:52:59.957;04-03-2025 13:06:33.463;13586494
1;04-03-2025 16:53:15.785;04-03-2025 13:06:33.463;13602322
1;04-03-2025 16:53:15.797;04-03-2025 13:06:33.463;13602334
1;04-03-2025 16:53:16.794;04-03-2025 13:06:33.463;13603331
1;04-03-2025 16:53:18.955;04-03-2025 13:06:33.463;13605492
1;04-03-2025 16:53:20.457;04-03-2025 13:06:33.463;13606994
1;04-03-2025 16:53:24.894;04-03-2025 13:06:33.463;13611431
1;04-03-2025 16:53:28.229;04-03-2025 13:06:33.463;13614766
1;04-03-2025 16:53:42.384;04-03-2025 13:06:33.463;13628921
1;04-03-2025 16:53:51.320;04-03-2025 13:06:33.463;13637857
1;04-03-2025 16:53:55.820;04-03-2025 13:06:33.463;13642357
1;04-03-2025 16:53:59.057;04-03-2025 13:06:33.463;13645594
1;04-03-2025 16:53:59.824;04-03-2025 13:06:33.463;13646361
1;04-03-2025 16:54:05.669;04-03-2025 13:06:33.463;13652206
1;04-03-2025 16:54:09.320;04-03-2025 13:06:33.463;13655857
1;04-03-2025 16:54:16.986;04-03-2025 13:06:33.463;13663523
1;04-03-2025 16:54:19.271;04-03-2025 13:06:33.463;13665808
1;04-03-2025 16:54:20.422;04-03-2025 13:06:33.463;13666959
1;04-03-2025 16:54:21.250;04-03-2025 13:06:33.463;13667787
1;04-03-2025 16:54:27.870;04-03-2025 13:06:33.463;13674407
1;04-03-2025 16:54:28.309;04-03-2025 13:06:33.463;13674846
1;04-03-2025 16:54:47.942;04-03-2025 13:06:33.463;13694479
1;04-03-2025 16:54:48.602;04-03-2025 13:06:33.463;13695139
1;04-03-2025 16:54:55.028;04-03-2025 13:06:33.463;13701565
1;04-03-2025 16:54:58.031;04-03-2025 13:06:33.463;13704568
1;04-03-2025 16:54:58.920;04-03-2025 13:06:33.463;13705457
1;04-03-2025 16:54:59.187;04-03-2025 13:06:33.463;13705724
1;04-03-2025 16:55:08.018;04-03-2025 13:06:33.463;13714555
1;04-03-2025 16:55:08.212;04-03-2025 13:06:33.463;13714749
1;04-03-2025 16:55:28.208;04-03-2025 13:06:33.463;13734745
1;04-03-2025 16:55:29.758;04-03-2025 13:06:33.463;13736295
1;04-03-2025 16:55:30.660;04-03-2025 13:06:33.463;13737197
1;04-03-2025 16:55:36.412;04-03-2025 13:06:33.463;13742949
1;04-03-2025 16:55:37.977;04-03-2025 13:06:33.463;13744514
1;04-03-2025 16:55:43.207;04-03-2025 13:06:33.463;13749744
1;04-03-2025 16:55:53.931;04-03-2025 13:06:33.463;13760468
1;04-03-2025 16:55:54.293;04-03-2025 13:06:33.463;13760830
1;04-03-2025 16:56:08.106;04-03-2025 13:06:33.463;13774643
1;04-03-2025 16:56:08.127;04-03-2025 13:06:33.463;13774664
1;04-03-2025 16:56:22.662;04-03-2025 13:06:33.463;13789199
1;04-03-2025 16:56:25.295;04-03-2025 13:06:33.463;13791832
1;04-03-2025 16:56:27.352;04-03-2025 13:06:33.463;13793889
1;04-03-2025 16:56:27.463;04-03-2025 13:06:33.463;13794000
1;04-03-2025 16:56:29.341;04-03-2025 13:06:33.463;13795878
1;04-03-2025 16:56:32.600;04-03-2025 13:06:33.463;13799137
1;04-03-2025 16:56:40.766;04-03-2025 13:06:33.463;13807303
