3;04-03-2025 04:13:23.254;04-03-2025 05:26:03.343;4360089
3;04-03-2025 04:13:23.254;04-03-2025 05:26:08.353;4365099
3;04-03-2025 04:13:23.254;04-03-2025 05:26:13.356;4370102
3;04-03-2025 04:13:23.254;04-03-2025 05:26:18.335;4375081
3;04-03-2025 04:13:23.254;04-03-2025 05:26:23.334;4380080
3;04-03-2025 04:13:23.254;04-03-2025 05:26:28.339;4385085
3;04-03-2025 04:13:23.254;04-03-2025 05:26:33.369;4390115
3;04-03-2025 04:13:23.254;04-03-2025 05:26:38.317;4395063
3;04-03-2025 04:13:23.254;04-03-2025 05:26:43.354;4400100
3;04-03-2025 04:13:23.254;04-03-2025 05:26:48.315;4405061
3;04-03-2025 04:13:23.254;04-03-2025 05:26:53.355;4410101
3;04-03-2025 04:13:23.254;04-03-2025 05:26:58.311;4415057
3;04-03-2025 04:13:23.254;04-03-2025 05:27:03.316;4420062
3;04-03-2025 04:13:23.254;04-03-2025 05:27:08.406;4425152
3;04-03-2025 04:13:23.254;04-03-2025 05:27:13.340;4430086
3;04-03-2025 04:13:23.254;04-03-2025 05:27:18.316;4435062
3;04-03-2025 04:13:23.254;04-03-2025 05:27:23.350;4440096
3;04-03-2025 04:13:23.254;04-03-2025 05:27:28.324;4445070
3;04-03-2025 04:13:23.254;04-03-2025 05:27:33.316;4450062
3;04-03-2025 04:13:23.254;04-03-2025 05:27:38.349;4455095
3;04-03-2025 04:13:23.254;04-03-2025 05:27:43.343;4460089
3;04-03-2025 04:13:23.254;04-03-2025 05:27:48.313;4465059
3;04-03-2025 04:13:23.254;04-03-2025 05:27:53.377;4470123
3;04-03-2025 04:13:23.254;04-03-2025 05:27:58.317;4475063
3;04-03-2025 04:13:23.254;04-03-2025 05:28:03.343;4480089
3;04-03-2025 04:13:23.254;04-03-2025 05:28:08.349;4485095
3;04-03-2025 04:13:23.254;04-03-2025 05:28:13.335;4490081
3;04-03-2025 04:13:23.254;04-03-2025 05:28:18.279;4495025
3;04-03-2025 04:13:23.254;04-03-2025 05:28:23.358;4500104
3;04-03-2025 04:13:23.254;04-03-2025 05:28:28.336;4505082
3;04-03-2025 04:13:23.254;04-03-2025 05:28:33.352;4510098
3;04-03-2025 04:13:23.254;04-03-2025 05:28:38.381;4515127
3;04-03-2025 04:13:23.254;04-03-2025 05:28:43.356;4520102
3;04-03-2025 04:13:23.254;04-03-2025 05:28:48.333;4525079
3;04-03-2025 04:13:23.254;04-03-2025 05:28:53.374;4530120
3;04-03-2025 04:13:23.254;04-03-2025 05:28:58.323;4535069
3;04-03-2025 04:13:23.254;04-03-2025 05:29:03.350;4540096
3;04-03-2025 04:13:23.254;04-03-2025 05:29:08.352;4545098
3;04-03-2025 04:13:23.254;04-03-2025 05:29:13.394;4550140
3;04-03-2025 04:13:23.254;04-03-2025 05:29:18.379;4555125
3;04-03-2025 04:13:23.254;04-03-2025 05:29:23.356;4560102
3;04-03-2025 04:13:23.254;04-03-2025 05:29:28.330;4565076
3;04-03-2025 04:13:23.254;04-03-2025 05:29:33.382;4570128
3;04-03-2025 04:13:23.254;04-03-2025 05:29:38.394;4575140
3;04-03-2025 04:13:23.254;04-03-2025 05:29:43.334;4580080
3;04-03-2025 04:13:23.254;04-03-2025 05:29:48.311;4585057
3;04-03-2025 04:13:23.254;04-03-2025 05:29:53.358;4590104
3;04-03-2025 04:13:23.254;04-03-2025 05:29:58.350;4595096
3;04-03-2025 04:13:23.254;04-03-2025 05:30:03.359;4600105
3;04-03-2025 04:13:23.254;04-03-2025 05:30:08.320;4605066
3;04-03-2025 04:13:23.254;04-03-2025 05:30:13.336;4610082
3;04-03-2025 04:13:23.254;04-03-2025 05:30:18.322;4615068
3;04-03-2025 04:13:23.254;04-03-2025 05:30:23.408;4620154
3;04-03-2025 04:13:23.254;04-03-2025 05:30:28.338;4625084
3;04-03-2025 04:13:23.254;04-03-2025 05:30:33.382;4630128
3;04-03-2025 04:13:23.254;04-03-2025 05:30:38.303;4635049
3;04-03-2025 04:13:23.254;04-03-2025 05:30:43.401;4640147
3;04-03-2025 04:13:23.254;04-03-2025 05:30:48.396;4645142
3;04-03-2025 04:13:23.254;04-03-2025 05:30:53.324;4650070
3;04-03-2025 04:13:23.254;04-03-2025 05:30:58.344;4655090
3;04-03-2025 04:13:23.254;04-03-2025 05:31:03.371;4660117
3;04-03-2025 04:13:23.254;04-03-2025 05:31:08.349;4665095
3;04-03-2025 04:13:23.254;04-03-2025 05:31:13.334;4670080
3;04-03-2025 04:13:23.254;04-03-2025 05:31:18.344;4675090
3;04-03-2025 04:13:23.254;04-03-2025 05:31:23.344;4680090
3;04-03-2025 04:13:23.254;04-03-2025 05:31:28.333;4685079
3;04-03-2025 04:13:23.254;04-03-2025 05:31:33.347;4690093
3;04-03-2025 04:13:23.254;04-03-2025 05:31:38.343;4695089
3;04-03-2025 04:13:23.254;04-03-2025 05:31:43.339;4700085
3;04-03-2025 04:13:23.254;04-03-2025 05:31:48.368;4705114
3;04-03-2025 04:13:23.254;04-03-2025 05:31:53.399;4710145
3;04-03-2025 04:13:23.254;04-03-2025 05:31:58.379;4715125
3;04-03-2025 04:13:23.254;04-03-2025 05:32:03.329;4720075
3;04-03-2025 04:13:23.254;04-03-2025 05:32:08.312;4725058
3;04-03-2025 04:13:23.254;04-03-2025 05:32:13.326;4730072
3;04-03-2025 04:13:23.254;04-03-2025 05:32:18.273;4735019
3;04-03-2025 04:13:23.254;04-03-2025 05:32:23.368;4740114
3;04-03-2025 04:13:23.254;04-03-2025 05:32:28.337;4745083
3;04-03-2025 04:13:23.254;04-03-2025 05:32:33.396;4750142
3;04-03-2025 04:13:23.254;04-03-2025 05:32:38.334;4755080
3;04-03-2025 04:13:23.254;04-03-2025 05:32:43.353;4760099
3;04-03-2025 04:13:23.254;04-03-2025 05:32:48.297;4765043
3;04-03-2025 04:13:23.254;04-03-2025 05:32:53.328;4770074
3;04-03-2025 04:13:23.254;04-03-2025 05:32:58.339;4775085
3;04-03-2025 04:13:23.254;04-03-2025 05:33:03.312;4780058
3;04-03-2025 04:13:23.254;04-03-2025 05:33:08.310;4785056
3;04-03-2025 04:13:23.254;04-03-2025 05:33:13.393;4790139
3;04-03-2025 04:13:23.254;04-03-2025 05:33:18.339;4795085
3;04-03-2025 04:13:23.254;04-03-2025 05:33:23.319;4800065
3;04-03-2025 04:13:23.254;04-03-2025 05:33:28.313;4805059
3;04-03-2025 04:13:23.254;04-03-2025 05:33:33.334;4810080
3;04-03-2025 04:13:23.254;04-03-2025 05:33:38.380;4815126
3;04-03-2025 04:13:23.254;04-03-2025 05:33:43.348;4820094
3;04-03-2025 04:13:23.254;04-03-2025 05:33:48.361;4825107
3;04-03-2025 04:13:23.254;04-03-2025 05:33:53.316;4830062
3;04-03-2025 04:13:23.254;04-03-2025 05:33:58.343;4835089
3;04-03-2025 04:13:23.254;04-03-2025 05:34:03.334;4840080
3;04-03-2025 04:13:23.254;04-03-2025 05:34:08.333;4845079
3;04-03-2025 04:13:23.254;04-03-2025 05:34:13.338;4850084
3;04-03-2025 04:13:23.254;04-03-2025 05:34:18.383;4855129
3;04-03-2025 04:13:23.254;04-03-2025 05:34:23.312;4860058
3;04-03-2025 04:13:23.254;04-03-2025 05:34:28.405;4865151
3;04-03-2025 04:13:23.254;04-03-2025 05:34:33.439;4870185
3;04-03-2025 04:13:23.254;04-03-2025 05:34:38.322;4875068
3;04-03-2025 04:13:23.254;04-03-2025 05:34:43.332;4880078
3;04-03-2025 04:13:23.254;04-03-2025 05:34:48.345;4885091
3;04-03-2025 04:13:23.254;04-03-2025 05:34:53.351;4890097
3;04-03-2025 04:13:23.254;04-03-2025 05:34:58.359;4895105
3;04-03-2025 04:13:23.254;04-03-2025 05:35:03.333;4900079
3;04-03-2025 04:13:23.254;04-03-2025 05:35:08.382;4905128
3;04-03-2025 04:13:23.254;04-03-2025 05:35:13.343;4910089
3;04-03-2025 04:13:23.254;04-03-2025 05:35:18.340;4915086
3;04-03-2025 04:13:23.254;04-03-2025 05:35:23.379;4920125
3;04-03-2025 04:13:23.254;04-03-2025 05:35:28.390;4925136
3;04-03-2025 04:13:23.254;04-03-2025 05:35:33.325;4930071
3;04-03-2025 04:13:23.254;04-03-2025 05:35:38.317;4935063
3;04-03-2025 04:13:23.254;04-03-2025 05:35:43.386;4940132
3;04-03-2025 04:13:23.254;04-03-2025 05:35:48.345;4945091
3;04-03-2025 04:13:23.254;04-03-2025 05:35:53.333;4950079
3;04-03-2025 04:13:23.254;04-03-2025 05:35:58.311;4955057
3;04-03-2025 04:13:23.254;04-03-2025 05:36:03.312;4960058
3;04-03-2025 04:13:23.254;04-03-2025 05:36:08.370;4965116
3;04-03-2025 04:13:23.254;04-03-2025 05:36:13.380;4970126
3;04-03-2025 04:13:23.254;04-03-2025 05:36:18.355;4975101
3;04-03-2025 04:13:23.254;04-03-2025 05:36:23.361;4980107
3;04-03-2025 04:13:23.254;04-03-2025 05:36:28.313;4985059
3;04-03-2025 04:13:23.254;04-03-2025 05:36:33.335;4990081
3;04-03-2025 04:13:23.254;04-03-2025 05:36:38.341;4995087
3;04-03-2025 04:13:23.254;04-03-2025 05:36:43.386;5000132
3;04-03-2025 04:13:23.254;04-03-2025 05:36:48.335;5005081
3;04-03-2025 04:13:23.254;04-03-2025 05:36:53.359;5010105
3;04-03-2025 04:13:23.254;04-03-2025 05:36:58.335;5015081
3;04-03-2025 04:13:23.254;04-03-2025 05:37:03.272;5020018
3;04-03-2025 04:13:23.254;04-03-2025 05:37:08.360;5025106
3;04-03-2025 04:13:23.254;04-03-2025 05:37:13.380;5030126
3;04-03-2025 04:13:23.254;04-03-2025 05:37:18.360;5035106
3;04-03-2025 04:13:23.254;04-03-2025 05:37:23.369;5040115
3;04-03-2025 04:13:23.254;04-03-2025 05:37:28.369;5045115
3;04-03-2025 04:13:23.254;04-03-2025 05:37:33.337;5050083
3;04-03-2025 04:13:23.254;04-03-2025 05:37:38.380;5055126
3;04-03-2025 04:13:23.254;04-03-2025 05:37:43.334;5060080
3;04-03-2025 04:13:23.254;04-03-2025 05:37:48.350;5065096
3;04-03-2025 04:13:23.254;04-03-2025 05:37:53.369;5070115
3;04-03-2025 04:13:23.254;04-03-2025 05:37:58.361;5075107
3;04-03-2025 04:13:23.254;04-03-2025 05:38:03.332;5080078
3;04-03-2025 04:13:23.254;04-03-2025 05:38:08.348;5085094
3;04-03-2025 04:13:23.254;04-03-2025 05:38:13.364;5090110
3;04-03-2025 04:13:23.254;04-03-2025 05:38:18.333;5095079
3;04-03-2025 04:13:23.254;04-03-2025 05:38:23.361;5100107
3;04-03-2025 04:13:23.254;04-03-2025 05:38:28.335;5105081
3;04-03-2025 04:13:23.254;04-03-2025 05:38:33.355;5110101
3;04-03-2025 04:13:23.254;04-03-2025 05:38:38.313;5115059
3;04-03-2025 04:13:23.254;04-03-2025 05:38:43.360;5120106
3;04-03-2025 04:13:23.254;04-03-2025 05:38:48.388;5125134
3;04-03-2025 04:13:23.254;04-03-2025 05:38:53.355;5130101
3;04-03-2025 04:13:23.254;04-03-2025 05:38:58.337;5135083
3;04-03-2025 04:13:23.254;04-03-2025 05:39:03.356;5140102
3;04-03-2025 04:13:23.254;04-03-2025 05:39:08.321;5145067
3;04-03-2025 04:13:23.254;04-03-2025 05:39:13.380;5150126
3;04-03-2025 04:13:23.254;04-03-2025 05:39:18.377;5155123
3;04-03-2025 04:13:23.254;04-03-2025 05:39:23.313;5160059
3;04-03-2025 04:13:23.254;04-03-2025 05:39:28.310;5165056
3;04-03-2025 04:13:23.254;04-03-2025 05:39:33.334;5170080
3;04-03-2025 04:13:23.254;04-03-2025 05:39:38.356;5175102
3;04-03-2025 04:13:23.254;04-03-2025 05:39:43.331;5180077
3;04-03-2025 04:13:23.254;04-03-2025 05:39:48.343;5185089
3;04-03-2025 04:13:23.254;04-03-2025 05:39:53.343;5190089
3;04-03-2025 04:13:23.254;04-03-2025 05:39:58.353;5195099
3;04-03-2025 04:13:23.254;04-03-2025 05:40:03.315;5200061
3;04-03-2025 04:13:23.254;04-03-2025 05:40:08.357;5205103
3;04-03-2025 04:13:23.254;04-03-2025 05:40:13.334;5210080
3;04-03-2025 04:13:23.254;04-03-2025 05:40:18.393;5215139
3;04-03-2025 04:13:23.254;04-03-2025 05:40:23.349;5220095
3;04-03-2025 04:13:23.254;04-03-2025 05:40:28.368;5225114
3;04-03-2025 04:13:23.254;04-03-2025 05:40:33.365;5230111
3;04-03-2025 04:13:23.254;04-03-2025 05:40:38.338;5235084
3;04-03-2025 04:13:23.254;04-03-2025 05:40:43.340;5240086
3;04-03-2025 04:13:23.254;04-03-2025 05:40:48.342;5245088
3;04-03-2025 04:13:23.254;04-03-2025 05:40:53.342;5250088
3;04-03-2025 04:13:23.254;04-03-2025 05:40:58.329;5255075
3;04-03-2025 04:13:23.254;04-03-2025 05:41:03.308;5260054
3;04-03-2025 04:13:23.254;04-03-2025 05:41:08.388;5265134
3;04-03-2025 04:13:23.254;04-03-2025 05:41:13.381;5270127
3;04-03-2025 04:13:23.254;04-03-2025 05:41:18.374;5275120
3;04-03-2025 04:13:23.254;04-03-2025 05:41:23.423;5280169
3;04-03-2025 04:13:23.254;04-03-2025 05:41:28.355;5285101
3;04-03-2025 04:13:23.254;04-03-2025 05:41:33.371;5290117
3;04-03-2025 04:13:23.254;04-03-2025 05:41:38.338;5295084
3;04-03-2025 04:13:23.254;04-03-2025 05:41:43.343;5300089
3;04-03-2025 04:13:23.254;04-03-2025 05:41:48.319;5305065
3;04-03-2025 04:13:23.254;04-03-2025 05:41:53.438;5310184
3;04-03-2025 04:13:23.254;04-03-2025 05:41:58.336;5315082
3;04-03-2025 04:13:23.254;04-03-2025 05:42:03.385;5320131
3;04-03-2025 04:13:23.254;04-03-2025 05:42:08.362;5325108
3;04-03-2025 04:13:23.254;04-03-2025 05:42:13.342;5330088
3;04-03-2025 04:13:23.254;04-03-2025 05:42:18.399;5335145
3;04-03-2025 04:13:23.254;04-03-2025 05:42:23.352;5340098
3;04-03-2025 04:13:23.254;04-03-2025 05:42:28.362;5345108
3;04-03-2025 04:13:23.254;04-03-2025 05:42:33.311;5350057
3;04-03-2025 04:13:23.254;04-03-2025 05:42:38.390;5355136
3;04-03-2025 04:13:23.254;04-03-2025 05:42:43.360;5360106
3;04-03-2025 04:13:23.254;04-03-2025 05:42:48.388;5365134
3;04-03-2025 04:13:23.254;04-03-2025 05:42:53.361;5370107
3;04-03-2025 04:13:23.254;04-03-2025 05:42:58.341;5375087
3;04-03-2025 04:13:23.254;04-03-2025 05:43:03.335;5380081
3;04-03-2025 04:13:23.254;04-03-2025 05:43:08.345;5385091
3;04-03-2025 04:13:23.254;04-03-2025 05:43:13.333;5390079
3;04-03-2025 04:13:23.254;04-03-2025 05:43:18.351;5395097
3;04-03-2025 04:13:23.254;04-03-2025 05:43:23.340;5400086
3;04-03-2025 04:13:23.254;04-03-2025 05:43:28.377;5405123
3;04-03-2025 04:13:23.254;04-03-2025 05:43:33.360;5410106
3;04-03-2025 04:13:23.254;04-03-2025 05:43:38.326;5415072
3;04-03-2025 04:13:23.254;04-03-2025 05:43:43.337;5420083
3;04-03-2025 04:13:23.254;04-03-2025 05:43:48.353;5425099
3;04-03-2025 04:13:23.254;04-03-2025 05:43:53.339;5430085
3;04-03-2025 04:13:23.254;04-03-2025 05:43:58.333;5435079
3;04-03-2025 04:13:23.254;04-03-2025 05:44:03.316;5440062
3;04-03-2025 04:13:23.254;04-03-2025 05:44:08.346;5445092
3;04-03-2025 04:13:23.254;04-03-2025 05:44:13.359;5450105
3;04-03-2025 04:13:23.254;04-03-2025 05:44:18.347;5455093
3;04-03-2025 04:13:23.254;04-03-2025 05:44:23.344;5460090
3;04-03-2025 04:13:23.254;04-03-2025 05:44:28.313;5465059
3;04-03-2025 04:13:23.254;04-03-2025 05:44:33.368;5470114
3;04-03-2025 04:13:23.254;04-03-2025 05:44:38.293;5475039
3;04-03-2025 04:13:23.254;04-03-2025 05:44:43.343;5480089
3;04-03-2025 04:13:23.254;04-03-2025 05:44:48.313;5485059
3;04-03-2025 04:13:23.254;04-03-2025 05:44:53.319;5490065
3;04-03-2025 04:13:23.254;04-03-2025 05:44:58.344;5495090
3;04-03-2025 04:13:23.254;04-03-2025 05:45:03.287;5500033
3;04-03-2025 04:13:23.254;04-03-2025 05:45:08.336;5505082
3;04-03-2025 04:13:23.254;04-03-2025 05:45:13.381;5510127
3;04-03-2025 04:13:23.254;04-03-2025 05:45:18.311;5515057
3;04-03-2025 04:13:23.254;04-03-2025 05:45:23.378;5520124
3;04-03-2025 04:13:23.254;04-03-2025 05:45:28.337;5525083
3;04-03-2025 04:13:23.254;04-03-2025 05:45:33.367;5530113
3;04-03-2025 04:13:23.254;04-03-2025 05:45:38.345;5535091
3;04-03-2025 04:13:23.254;04-03-2025 05:45:43.365;5540111
3;04-03-2025 04:13:23.254;04-03-2025 05:45:48.355;5545101
3;04-03-2025 04:13:23.254;04-03-2025 05:45:53.335;5550081
3;04-03-2025 04:13:23.254;04-03-2025 05:45:58.313;5555059
3;04-03-2025 04:13:23.254;04-03-2025 05:46:03.396;5560142
3;04-03-2025 04:13:23.254;04-03-2025 05:46:08.354;5565100
3;04-03-2025 04:13:23.254;04-03-2025 05:46:13.397;5570143
3;04-03-2025 04:13:23.254;04-03-2025 05:46:18.335;5575081
3;04-03-2025 04:13:23.254;04-03-2025 05:46:23.311;5580057
3;04-03-2025 04:13:23.254;04-03-2025 05:46:28.272;5585018
3;04-03-2025 04:13:23.254;04-03-2025 05:46:33.316;5590062
3;04-03-2025 04:13:23.254;04-03-2025 05:46:38.320;5595066
3;04-03-2025 04:13:23.254;04-03-2025 05:46:43.352;5600098
3;04-03-2025 04:13:23.254;04-03-2025 05:46:48.382;5605128
3;04-03-2025 04:13:23.254;04-03-2025 05:46:53.400;5610146
3;04-03-2025 04:13:23.254;04-03-2025 05:46:58.334;5615080
3;04-03-2025 04:13:23.254;04-03-2025 05:47:03.370;5620116
3;04-03-2025 04:13:23.254;04-03-2025 05:47:08.336;5625082
3;04-03-2025 04:13:23.254;04-03-2025 05:47:13.336;5630082
3;04-03-2025 04:13:23.254;04-03-2025 05:47:18.368;5635114
3;04-03-2025 04:13:23.254;04-03-2025 05:47:23.347;5640093
3;04-03-2025 04:13:23.254;04-03-2025 05:47:28.368;5645114
3;04-03-2025 04:13:23.254;04-03-2025 05:47:33.275;5650021
3;04-03-2025 04:13:23.254;04-03-2025 05:47:38.336;5655082
3;04-03-2025 04:13:23.254;04-03-2025 05:47:43.384;5660130
3;04-03-2025 04:13:23.254;04-03-2025 05:47:48.340;5665086
3;04-03-2025 04:13:23.254;04-03-2025 05:47:53.333;5670079
3;04-03-2025 04:13:23.254;04-03-2025 05:47:58.342;5675088
3;04-03-2025 04:13:23.254;04-03-2025 05:48:03.397;5680143
3;04-03-2025 04:13:23.254;04-03-2025 05:48:08.354;5685100
3;04-03-2025 04:13:23.254;04-03-2025 05:48:13.385;5690131
3;04-03-2025 04:13:23.254;04-03-2025 05:48:18.304;5695050
3;04-03-2025 04:13:23.254;04-03-2025 05:48:23.312;5700058
3;04-03-2025 04:13:23.254;04-03-2025 05:48:28.329;5705075
3;04-03-2025 04:13:23.254;04-03-2025 05:48:33.369;5710115
3;04-03-2025 04:13:23.254;04-03-2025 05:48:38.342;5715088
3;04-03-2025 04:13:23.254;04-03-2025 05:48:43.311;5720057
3;04-03-2025 04:13:23.254;04-03-2025 05:48:48.342;5725088
3;04-03-2025 04:13:23.254;04-03-2025 05:48:53.395;5730141
3;04-03-2025 04:13:23.254;04-03-2025 05:48:58.354;5735100
3;04-03-2025 04:13:23.254;04-03-2025 05:49:03.383;5740129
3;04-03-2025 04:13:23.254;04-03-2025 05:49:08.278;5745024
3;04-03-2025 04:13:23.254;04-03-2025 05:49:13.380;5750126
3;04-03-2025 04:13:23.254;04-03-2025 05:49:18.383;5755129
3;04-03-2025 04:13:23.254;04-03-2025 05:49:23.301;5760047
3;04-03-2025 04:13:23.254;04-03-2025 05:49:28.329;5765075
3;04-03-2025 04:13:23.254;04-03-2025 05:49:33.321;5770067
3;04-03-2025 04:13:23.254;04-03-2025 05:49:38.362;5775108
3;04-03-2025 04:13:23.254;04-03-2025 05:49:43.343;5780089
3;04-03-2025 04:13:23.254;04-03-2025 05:49:48.375;5785121
3;04-03-2025 04:13:23.254;04-03-2025 05:49:53.335;5790081
3;04-03-2025 04:13:23.254;04-03-2025 05:49:58.350;5795096
3;04-03-2025 04:13:23.254;04-03-2025 05:50:03.376;5800122
3;04-03-2025 04:13:23.254;04-03-2025 05:50:08.340;5805086
3;04-03-2025 04:13:23.254;04-03-2025 05:50:13.336;5810082
3;04-03-2025 04:13:23.254;04-03-2025 05:50:18.335;5815081
3;04-03-2025 04:13:23.254;04-03-2025 05:50:23.351;5820097
3;04-03-2025 04:13:23.254;04-03-2025 05:50:28.353;5825099
3;04-03-2025 04:13:23.254;04-03-2025 05:50:33.360;5830106
3;04-03-2025 04:13:23.254;04-03-2025 05:50:38.333;5835079
3;04-03-2025 04:13:23.254;04-03-2025 05:50:43.313;5840059
3;04-03-2025 04:13:23.254;04-03-2025 05:50:48.341;5845087
3;04-03-2025 04:13:23.254;04-03-2025 05:50:53.355;5850101
3;04-03-2025 04:13:23.254;04-03-2025 05:50:58.412;5855158
3;04-03-2025 04:13:23.254;04-03-2025 05:51:03.349;5860095
3;04-03-2025 04:13:23.254;04-03-2025 05:51:08.331;5865077
3;04-03-2025 04:13:23.254;04-03-2025 05:51:13.320;5870066
3;04-03-2025 04:13:23.254;04-03-2025 05:51:18.367;5875113
3;04-03-2025 04:13:23.254;04-03-2025 05:51:23.348;5880094
3;04-03-2025 04:13:23.254;04-03-2025 05:51:28.395;5885141
3;04-03-2025 04:13:23.254;04-03-2025 05:51:33.353;5890099
3;04-03-2025 04:13:23.254;04-03-2025 05:51:38.335;5895081
3;04-03-2025 04:13:23.254;04-03-2025 05:51:43.344;5900090
3;04-03-2025 04:13:23.254;04-03-2025 05:51:48.338;5905084
3;04-03-2025 04:13:23.254;04-03-2025 05:51:53.331;5910077
3;04-03-2025 04:13:23.254;04-03-2025 05:51:58.296;5915042
3;04-03-2025 04:13:23.254;04-03-2025 05:52:03.326;5920072
3;04-03-2025 04:13:23.254;04-03-2025 05:52:08.338;5925084
3;04-03-2025 04:13:23.254;04-03-2025 05:52:13.355;5930101
3;04-03-2025 04:13:23.254;04-03-2025 05:52:18.373;5935119
3;04-03-2025 04:13:23.254;04-03-2025 05:52:23.372;5940118
3;04-03-2025 04:13:23.254;04-03-2025 05:52:28.389;5945135
3;04-03-2025 04:13:23.254;04-03-2025 05:52:33.299;5950045
3;04-03-2025 04:13:23.254;04-03-2025 05:52:38.362;5955108
3;04-03-2025 04:13:23.254;04-03-2025 05:52:43.358;5960104
3;04-03-2025 04:13:23.254;04-03-2025 05:52:48.339;5965085
3;04-03-2025 04:13:23.254;04-03-2025 05:52:53.344;5970090
3;04-03-2025 04:13:23.254;04-03-2025 05:52:58.351;5975097
3;04-03-2025 04:13:23.254;04-03-2025 05:53:03.366;5980112
3;04-03-2025 04:13:23.254;04-03-2025 05:53:08.364;5985110
3;04-03-2025 04:13:23.254;04-03-2025 05:53:13.383;5990129
3;04-03-2025 04:13:23.254;04-03-2025 05:53:18.349;5995095
3;04-03-2025 04:13:23.254;04-03-2025 05:53:23.350;6000096
3;04-03-2025 04:13:23.254;04-03-2025 05:53:28.379;6005125
3;04-03-2025 04:13:23.254;04-03-2025 05:53:33.318;6010064
3;04-03-2025 04:13:23.254;04-03-2025 05:53:38.339;6015085
3;04-03-2025 04:13:23.254;04-03-2025 05:53:43.329;6020075
3;04-03-2025 04:13:23.254;04-03-2025 05:53:48.342;6025088
3;04-03-2025 04:13:23.254;04-03-2025 05:53:53.342;6030088
3;04-03-2025 04:13:23.254;04-03-2025 05:53:58.364;6035110
3;04-03-2025 04:13:23.254;04-03-2025 05:54:03.336;6040082
3;04-03-2025 04:13:23.254;04-03-2025 05:54:08.319;6045065
3;04-03-2025 04:13:23.254;04-03-2025 05:54:13.297;6050043
3;04-03-2025 04:13:23.254;04-03-2025 05:54:18.360;6055106
3;04-03-2025 04:13:23.254;04-03-2025 05:54:23.340;6060086
3;04-03-2025 04:13:23.254;04-03-2025 05:54:28.341;6065087
3;04-03-2025 04:13:23.254;04-03-2025 05:54:33.361;6070107
3;04-03-2025 04:13:23.254;04-03-2025 05:54:38.343;6075089
3;04-03-2025 04:13:23.254;04-03-2025 05:54:43.411;6080157
3;04-03-2025 04:13:23.254;04-03-2025 05:54:48.274;6085020
3;04-03-2025 04:13:23.254;04-03-2025 05:54:53.370;6090116
3;04-03-2025 04:13:23.254;04-03-2025 05:54:58.388;6095134
3;04-03-2025 04:13:23.254;04-03-2025 05:55:03.298;6100044
3;04-03-2025 04:13:23.254;04-03-2025 05:55:08.315;6105061
3;04-03-2025 04:13:23.254;04-03-2025 05:55:13.336;6110082
3;04-03-2025 04:13:23.254;04-03-2025 05:55:18.339;6115085
3;04-03-2025 04:13:23.254;04-03-2025 05:55:23.336;6120082
3;04-03-2025 04:13:23.254;04-03-2025 05:55:28.370;6125116
3;04-03-2025 04:13:23.254;04-03-2025 05:55:33.364;6130110
3;04-03-2025 04:13:23.254;04-03-2025 05:55:38.272;6135018
3;04-03-2025 04:13:23.254;04-03-2025 05:55:43.312;6140058
3;04-03-2025 04:13:23.254;04-03-2025 05:55:48.326;6145072
3;04-03-2025 04:13:23.254;04-03-2025 05:55:53.389;6150135
3;04-03-2025 04:13:23.254;04-03-2025 05:55:58.384;6155130
3;04-03-2025 04:13:23.254;04-03-2025 05:56:03.366;6160112
3;04-03-2025 04:13:23.254;04-03-2025 05:56:08.329;6165075
3;04-03-2025 04:13:23.254;04-03-2025 05:56:13.331;6170077
3;04-03-2025 04:13:23.254;04-03-2025 05:56:18.350;6175096
3;04-03-2025 04:13:23.254;04-03-2025 05:56:23.340;6180086
3;04-03-2025 04:13:23.254;04-03-2025 05:56:28.352;6185098
3;04-03-2025 04:13:23.254;04-03-2025 05:56:33.272;6190018
3;04-03-2025 04:13:23.254;04-03-2025 05:56:38.304;6195050
3;04-03-2025 04:13:23.254;04-03-2025 05:56:43.340;6200086
3;04-03-2025 04:13:23.254;04-03-2025 05:56:48.340;6205086
3;04-03-2025 04:13:23.254;04-03-2025 05:56:53.342;6210088
3;04-03-2025 04:13:23.254;04-03-2025 05:56:58.353;6215099
3;04-03-2025 04:13:23.254;04-03-2025 05:57:03.315;6220061
3;04-03-2025 04:13:23.254;04-03-2025 05:57:08.341;6225087
3;04-03-2025 04:13:23.254;04-03-2025 05:57:13.377;6230123
3;04-03-2025 04:13:23.254;04-03-2025 05:57:18.363;6235109
3;04-03-2025 04:13:23.254;04-03-2025 05:57:23.359;6240105
3;04-03-2025 04:13:23.254;04-03-2025 05:57:28.383;6245129
3;04-03-2025 04:13:23.254;04-03-2025 05:57:33.401;6250147
3;04-03-2025 04:13:23.254;04-03-2025 05:57:38.328;6255074
3;04-03-2025 04:13:23.254;04-03-2025 05:57:43.335;6260081
3;04-03-2025 04:13:23.254;04-03-2025 05:57:48.340;6265086
3;04-03-2025 04:13:23.254;04-03-2025 05:57:53.434;6270180
3;04-03-2025 04:13:23.254;04-03-2025 05:57:58.272;6275018
3;04-03-2025 04:13:23.254;04-03-2025 05:58:03.362;6280108
3;04-03-2025 04:13:23.254;04-03-2025 05:58:08.303;6285049
3;04-03-2025 04:13:23.254;04-03-2025 05:58:13.359;6290105
3;04-03-2025 04:13:23.254;04-03-2025 05:58:18.372;6295118
