2;1741055753376;999
3;1741055753386;1000
0;1741055753403;1002
1;1741055753523;1002
0;1741055758306;1003
3;1741055758316;1001
1;1741055758385;1003
2;1741055760863;1000
0;1741055763284;1004
2;1741055763414;1001
3;1741055763421;1002
1;1741055763479;1004
1;1741055768346;1005
3;1741055768356;1003
0;1741055768367;1005
2;1741055768438;1002
1;1741055773355;1006
3;1741055773363;1004
0;1741055773403;1006
2;1741055773497;1003
1;1741055778303;1007
3;1741055778310;1005
0;1741055778368;1007
2;1741055778571;1004
3;1741055785581;1006
2;1741055785705;1005
0;1741055785749;1008
1;1741055785919;1008
0;1741055788306;1009
3;1741055788357;1007
2;1741055788379;1006
1;1741055788521;1009
2;1741055793285;1007
1;1741055793330;1010
3;1741055793340;1008
0;1741055793466;1010
0;1741055798302;1011
3;1741055798314;1009
1;1741055798346;1011
2;1741055798395;1008
3;1741055803274;1010
1;1741055803297;1012
0;1741055803338;1012
2;1741055803372;1009
1;1741055808287;1013
2;1741055808341;1010
3;1741055808348;1011
0;1741055808424;1013
2;1741055813372;1011
3;1741055813380;1012
0;1741055813391;1014
1;1741055813461;1014
2;1741055818357;1012
3;1741055818366;1013
1;1741055818487;1015
0;1741055818533;1015
3;1741055823272;1014
0;1741055823346;1016
1;1741055823361;1016
2;1741055823529;1013
3;1741055828374;1015
0;1741055828385;1017
1;1741055828411;1017
2;1741055831228;1014
1;1741055833297;1018
3;1741055833350;1016
0;1741055833376;1018
2;1741055833499;1015
0;1741055838292;1019
1;1741055838358;1019
3;1741055838367;1017
2;1741055838376;1016
1;1741055843386;1020
3;1741055843394;1018
2;1741055843405;1017
0;1741055843544;1020
1;1741055848293;1021
2;1741055848330;1018
3;1741055848337;1019
0;1741055848370;1021
1;1741055853333;1022
3;1741055853342;1020
2;1741055853426;1019
0;1741055855403;1022
1;1741055858382;1023
3;1741055858390;1021
2;1741055858401;1020
0;1741055858559;1023
2;1741055863328;1021
3;1741055863335;1022
1;1741055863425;1024
0;1741055863499;1024
0;1741055868289;1025
3;1741055868419;1023
1;1741055868426;1025
2;1741055868491;1022
1;1741055873338;1026
3;1741055873345;1024
0;1741055873420;1026
2;1741055875574;1023
0;1741055878283;1027
3;1741055878353;1025
2;1741055878362;1024
1;1741055878380;1027
1;1741055883326;1028
3;1741055883352;1026
2;1741055883367;1025
0;1741055883466;1028
0;1741055888285;1029
1;1741055888341;1029
3;1741055888348;1027
2;1741055888409;1026
0;1741055893288;1030
3;1741055893296;1028
1;1741055893377;1030
2;1741055893477;1027
0;1741055898287;1031
3;1741055898357;1029
2;1741055898367;1028
1;1741055898431;1031
2;1741055903382;1029
3;1741055903392;1030
0;1741055903403;1032
1;1741055903490;1032
0;1741055908293;1033
1;1741055908355;1033
3;1741055908362;1031
2;1741055908407;1030
3;1741055913399;1032
1;1741055913469;1034
2;1741055913502;1031
0;1741055915835;1034
1;1741055918285;1035
3;1741055918358;1033
0;1741055918367;1035
2;1741055918471;1032
1;1741055923284;1036
0;1741055923326;1036
3;1741055923334;1034
2;1741055923361;1033
1;1741055928283;1037
2;1741055928341;1034
3;1741055928350;1035
0;1741055928510;1037
0;1741055933346;1038
3;1741055933355;1036
1;1741055933374;1038
2;1741055933446;1035
1;1741055938326;1039
3;1741055938343;1037
2;1741055938357;1036
0;1741055938386;1039
0;1741055943356;1040
3;1741055943364;1038
2;1741055943457;1037
1;1741055943560;1040
0;1741055948317;1041
3;1741055948323;1039
1;1741055948371;1041
2;1741055951275;1038
1;1741055953283;1042
0;1741055953382;1042
3;1741055953391;1040
2;1741055953402;1039
3;1741055958365;1041
2;1741055958374;1040
1;1741055958474;1043
0;1741055960894;1043
2;1741055963335;1041
3;1741055963341;1042
0;1741055963349;1044
1;1741055963452;1044
1;1741055968298;1045
3;1741055968351;1043
0;1741055968361;1045
2;1741055968420;1042
0;1741055973289;1046
1;1741055973330;1046
3;1741055973339;1044
2;1741055973360;1043
2;1741055978329;1044
3;1741055978337;1045
0;1741055978389;1047
1;1741055978440;1047
0;1741055983354;1048
3;1741055983360;1046
1;1741055983482;1048
2;1741055985894;1045
0;1741055988283;1049
2;1741055988414;1046
3;1741055988423;1047
1;1741055988436;1049
2;1741055993366;1047
3;1741055993373;1048
0;1741055993389;1050
1;1741055993598;1050
0;1741055998291;1051
1;1741055998382;1051
3;1741055998391;1049
2;1741056000358;1048
3;1741056003367;1050
0;1741056003374;1052
1;1741056003401;1052
2;1741056006157;1049
1;1741056008303;1053
3;1741056008308;1051
0;1741056008351;1053
2;1741056008530;1050
0;1741056013283;1054
1;1741056013330;1054
3;1741056013338;1052
2;1741056013395;1051
0;1741056018350;1055
3;1741056018356;1053
1;1741056018370;1055
2;1741056018434;1052
1;1741056023338;1056
2;1741056023349;1053
3;1741056023355;1054
0;1741056023464;1056
3;1741056028272;1055
0;1741056028300;1057
1;1741056028352;1057
2;1741056028452;1054
1;1741056033287;1058
0;1741056033327;1058
3;1741056033335;1056
2;1741056033373;1055
3;1741056038273;1057
0;1741056038310;1059
2;1741056038351;1056
1;1741056038431;1059
0;1741056043283;1060
3;1741056043339;1058
1;1741056043350;1060
2;1741056043482;1057
1;1741056048328;1061
3;1741056048335;1059
2;1741056048345;1058
0;1741056048380;1061
2;1741056053328;1059
3;1741056053334;1060
1;1741056053426;1062
0;1741056053615;1062
0;1741056058284;1063
3;1741056058335;1061
1;1741056058344;1063
2;1741056058407;1060
0;1741056063326;1064
3;1741056063335;1062
1;1741056063347;1064
2;1741056063405;1061
2;1741056068370;1062
3;1741056068377;1063
1;1741056068455;1065
0;1741056068534;1065
1;1741056073284;1066
0;1741056073335;1066
3;1741056073342;1064
2;1741056073395;1063
1;1741056078284;1067
2;1741056078328;1064
3;1741056078336;1065
0;1741056078571;1067
0;1741056083284;1068
1;1741056083328;1068
3;1741056083335;1066
2;1741056083387;1065
1;1741056088328;1069
3;1741056088337;1067
2;1741056088347;1066
0;1741056088385;1069
3;1741056093312;1068
1;1741056093403;1070
0;1741056093483;1070
2;1741056096203;1067
1;1741056098342;1071
3;1741056098350;1069
2;1741056098361;1068
0;1741056098386;1071
2;1741056103378;1069
3;1741056103388;1070
1;1741056103451;1072
0;1741056103482;1072
1;1741056108285;1073
0;1741056108326;1073
3;1741056108334;1071
2;1741056108361;1070
1;1741056113283;1074
2;1741056113326;1071
3;1741056113334;1072
0;1741056113415;1074
0;1741056118330;1075
3;1741056118408;1073
2;1741056118419;1072
1;1741056118430;1075
3;1741056123272;1074
0;1741056123446;1076
1;1741056123465;1076
2;1741056125543;1073
0;1741056128338;1077
3;1741056128347;1075
1;1741056128406;1077
2;1741056128420;1074
3;1741056133307;1076
2;1741056133336;1075
1;1741056133371;1078
0;1741056136143;1078
0;1741056138346;1079
3;1741056138354;1077
2;1741056138391;1076
1;1741056138429;1079
0;1741056143293;1080
3;1741056143385;1078
2;1741056143395;1077
1;1741056143465;1080
1;1741056148298;1081
3;1741056148312;1079
2;1741056148404;1078
0;1741056148633;1081
3;1741056153327;1080
1;1741056153504;1082
0;1741056156218;1082
1;1741056158308;1083
3;1741056158318;1081
2;1741056158345;1079
0;1741056158515;1083
3;1741056163366;1082
0;1741056163375;1084
1;1741056163401;1084
2;1741056166042;1080
0;1741056168337;1085
3;1741056168378;1083
2;1741056168386;1081
1;1741056168476;1085
3;1741056173369;1084
1;1741056173377;1086
2;1741056173537;1082
0;1741056175960;1086
1;1741056178291;1087
2;1741056178372;1083
3;1741056178381;1085
0;1741056178392;1087
0;1741056183305;1088
3;1741056183311;1086
1;1741056183350;1088
2;1741056185750;1084
1;1741056188351;1089
3;1741056188359;1087
2;1741056188439;1085
0;1741056188546;1089
1;1741056193303;1090
3;1741056193311;1088
2;1741056193367;1086
0;1741056193451;1090
0;1741056198288;1091
3;1741056198371;1089
2;1741056198380;1087
1;1741056198441;1091
1;1741056203302;1092
3;1741056203311;1090
2;1741056203372;1088
0;1741056206097;1092
0;1741056208330;1093
3;1741056208337;1091
1;1741056208344;1093
2;1741056208425;1089
3;1741056213335;1092
1;1741056213345;1094
2;1741056213420;1090
0;1741056213551;1094
0;1741056218362;1095
3;1741056218372;1093
2;1741056218385;1091
1;1741056218437;1095
2;1741056223328;1092
3;1741056223336;1094
1;1741056223347;1096
0;1741056223399;1096
0;1741056228380;1097
3;1741056228387;1095
2;1741056228416;1093
1;1741056228599;1097
1;1741056233430;1098
3;1741056233440;1096
0;1741056233500;1098
2;1741056235549;1094
0;1741056238329;1099
3;1741056238339;1097
2;1741056240310;1095
0;1741056243282;1100
3;1741056243376;1098
2;1741056243385;1096
1;1741056243436;1099
0;1741056248333;1101
3;1741056248341;1099
2;1741056248397;1097
1;1741056248409;1100
0;1741056253290;1102
1;1741056253326;1101
3;1741056253334;1100
2;1741056253402;1098
3;1741056258318;1101
1;1741056258355;1102
2;1741056258556;1099
0;1741056260551;1103
0;1741056263298;1104
3;1741056263307;1102
1;1741056263356;1103
2;1741056263403;1100
3;1741056268400;1103
0;1741056268438;1105
1;1741056268513;1104
2;1741056270518;1101
3;1741056273398;1104
0;1741056273425;1106
1;1741056273517;1105
2;1741056275505;1102
3;1741056278400;1105
1;1741056278468;1106
2;1741056278500;1103
0;1741056281096;1107
1;1741056283307;1107
3;1741056283315;1106
0;1741056283354;1108
2;1741056286241;1104
0;1741056288317;1109
3;1741056288325;1107
2;1741056288361;1105
1;1741056288482;1108
0;1741056293316;1110
3;1741056293325;1108
2;1741056293410;1106
1;1741056293540;1109
1;1741056298306;1110
3;1741056298315;1109
2;1741056298362;1107
0;1741056298441;1111
2;1741056303328;1108
3;1741056303336;1110
1;1741056303369;1111
0;1741056303401;1112
0;1741056308334;1113
3;1741056308343;1111
1;1741056308353;1112
2;1741056308362;1109
3;1741056313347;1112
1;1741056313356;1113
0;1741056313365;1114
2;1741056313406;1110
0;1741056318290;1115
1;1741056318347;1114
3;1741056318354;1113
2;1741056318392;1111
0;1741056323297;1116
3;1741056323338;1114
2;1741056323346;1112
1;1741056323499;1115
1;1741056328327;1116
3;1741056328335;1115
2;1741056328345;1113
0;1741056328412;1117
1;1741056333320;1117
3;1741056333327;1116
0;1741056333382;1118
2;1741056333492;1114
3;1741056338454;1117
0;1741056338514;1119
1;1741056338614;1118
2;1741056340316;1115
0;1741056343329;1120
2;1741056343374;1116
3;1741056343384;1118
1;1741056343454;1119
1;1741056348285;1120
2;1741056348326;1117
3;1741056348335;1119
0;1741056348428;1121
1;1741056353299;1121
3;1741056353350;1120
2;1741056353360;1118
0;1741056353421;1122
1;1741056358365;1122
3;1741056358373;1121
2;1741056358399;1119
0;1741056358511;1123
0;1741056363398;1124
3;1741056363407;1122
2;1741056363418;1120
1;1741056363429;1123
1;1741056368293;1124
3;1741056368361;1123
0;1741056368370;1125
2;1741056368413;1121
1;1741056373285;1125
2;1741056373338;1122
3;1741056373347;1124
0;1741056373395;1126
0;1741056378350;1127
3;1741056378361;1125
1;1741056378503;1126
2;1741056380384;1123
1;1741056383326;1127
3;1741056383336;1126
0;1741056383350;1128
2;1741056383417;1124
3;1741056388341;1127
0;1741056388354;1129
1;1741056388378;1128
2;1741056388513;1125
0;1741056393430;1130
3;1741056393439;1128
1;1741056393560;1129
2;1741056396256;1126
1;1741056398326;1130
0;1741056398344;1131
3;1741056398353;1129
2;1741056398423;1127
1;1741056403301;1131
3;1741056403310;1130
2;1741056403348;1128
0;1741056403463;1132
0;1741056408284;1133
1;1741056408378;1132
3;1741056408388;1131
2;1741056408411;1129
0;1741056413327;1134
3;1741056413334;1132
1;1741056413343;1133
2;1741056413353;1130
1;1741056418302;1134
3;1741056418309;1133
0;1741056418375;1135
2;1741056418422;1131
0;1741056423313;1136
3;1741056423322;1134
1;1741056423394;1135
2;1741056423428;1132
0;1741056428338;1137
3;1741056428348;1135
1;1741056428357;1136
2;1741056428416;1133
1;1741056433326;1137
3;1741056433334;1136
0;1741056433343;1138
2;1741056433352;1134
0;1741056438283;1139
1;1741056438350;1138
3;1741056438357;1137
2;1741056438382;1135
3;1741056443372;1138
0;1741056443381;1140
1;1741056443427;1139
2;1741056445721;1136
0;1741056448350;1141
3;1741056448359;1139
1;1741056448376;1140
2;1741056450947;1137
1;1741056453378;1141
3;1741056453387;1140
0;1741056455400;1142
2;1741056455692;1138
0;1741056458302;1143
3;1741056458311;1141
1;1741056458382;1142
2;1741056458397;1139
0;1741056463283;1144
1;1741056463337;1143
3;1741056463346;1142
2;1741056463539;1140
0;1741056468387;1145
3;1741056468395;1143
2;1741056468409;1141
1;1741056470486;1144
1;1741056473351;1145
3;1741056473358;1144
0;1741056473411;1146
2;1741056473509;1142
2;1741056478335;1143
3;1741056478342;1145
1;1741056478373;1146
0;1741056478496;1147
1;1741056483292;1147
3;1741056483387;1146
2;1741056483416;1144
0;1741056483509;1148
3;1741056488337;1147
2;1741056488421;1145
1;1741056488503;1148
0;1741056490611;1149
0;1741056493293;1150
1;1741056493319;1149
3;1741056493324;1148
2;1741056493408;1146
1;1741056498330;1150
2;1741056498340;1147
3;1741056498346;1149
0;1741056498392;1151
0;1741056503295;1152
3;1741056503310;1150
1;1741056503352;1151
2;1741056503397;1148
0;1741056508292;1153
1;1741056508346;1152
3;1741056508353;1151
2;1741056508433;1149
1;1741056513312;1153
3;1741056513320;1152
2;1741056513366;1150
0;1741056513422;1154
1;1741056518302;1154
3;1741056518309;1153
2;1741056518337;1151
0;1741056518405;1155
2;1741056523335;1152
3;1741056523341;1154
1;1741056523490;1155
0;1741056523542;1156
0;1741056528326;1157
3;1741056528352;1155
2;1741056528362;1153
1;1741056528382;1156
2;1741056533322;1154
3;1741056533331;1156
0;1741056533340;1158
1;1741056533452;1157
0;1741056538284;1159
1;1741056538336;1158
3;1741056538343;1157
2;1741056538432;1155
0;1741056543283;1160
1;1741056543327;1159
3;1741056543336;1158
2;1741056543368;1156
3;1741056548307;1159
1;1741056548319;1160
2;1741056548378;1157
0;1741056548488;1161
1;1741056553391;1161
3;1741056553399;1160
0;1741056553437;1162
2;1741056553553;1158
1;1741056558314;1162
3;1741056558322;1161
0;1741056558390;1163
2;1741056558503;1159
0;1741056563283;1164
1;1741056563326;1163
3;1741056563334;1162
2;1741056563397;1160
1;1741056568331;1164
3;1741056568339;1163
0;1741056568393;1165
2;1741056568478;1161
3;1741056573305;1164
1;1741056573313;1165
0;1741056573383;1166
2;1741056573486;1162
3;1741056578312;1165
1;1741056578324;1166
2;1741056578392;1163
0;1741056578434;1167
0;1741056583284;1168
1;1741056583338;1167
3;1741056583346;1166
2;1741056583392;1164
2;1741056588285;1165
1;1741056588333;1168
3;1741056588341;1167
0;1741056588535;1169
1;1741056593347;1169
3;1741056593354;1168
0;1741056593434;1170
2;1741056593445;1166
1;1741056598283;1170
2;1741056598325;1167
3;1741056598333;1169
0;1741056598377;1171
0;1741056603330;1172
3;1741056603374;1170
2;1741056603380;1168
1;1741056603456;1171
3;1741056608271;1171
2;1741056608356;1169
0;1741056608397;1173
1;1741056608472;1172
1;1741056613292;1173
0;1741056613331;1174
3;1741056613337;1172
2;1741056613373;1170
1;1741056618326;1174
3;1741056618335;1173
2;1741056618347;1171
0;1741056618487;1175
0;1741056623285;1176
3;1741056623372;1174
2;1741056623380;1172
1;1741056623471;1175
1;1741056628288;1176
2;1741056628337;1173
3;1741056628346;1175
0;1741056628433;1177
1;1741056633285;1177
2;1741056633337;1174
3;1741056633347;1176
0;1741056633425;1178
1;1741056638286;1178
2;1741056638330;1175
3;1741056638337;1177
0;1741056638363;1179
3;1741056643269;1178
2;1741056643386;1176
1;1741056643402;1179
0;1741056643466;1180
1;1741056648284;1180
3;1741056648348;1179
0;1741056648357;1181
2;1741056648449;1177
0;1741056653282;1182
3;1741056653381;1180
2;1741056653393;1178
1;1741056653457;1181
1;1741056658285;1182
3;1741056658294;1181
0;1741056658342;1183
2;1741056658461;1179
1;1741056663293;1183
2;1741056663320;1180
3;1741056663327;1182
0;1741056663411;1184
0;1741056668331;1185
3;1741056668339;1183
1;1741056668429;1184
2;1741056668479;1181
1;1741056673318;1185
0;1741056673368;1186
3;1741056673377;1184
2;1741056673418;1182
0;1741056678292;1187
3;1741056678370;1185
1;1741056678380;1186
2;1741056681212;1183
1;1741056683283;1187
2;1741056683332;1184
3;1741056683339;1186
0;1741056683509;1188
2;1741056688390;1185
3;1741056688399;1187
0;1741056688407;1189
1;1741056688478;1188
1;1741056693327;1189
3;1741056693336;1188
2;1741056693348;1186
0;1741056693412;1190
1;1741056698350;1190
3;1741056698359;1189
2;1741056698369;1187
0;1741056700531;1191
0;1741056703293;1192
1;1741056703349;1191
3;1741056703356;1190
2;1741056703455;1188
0;1741056708329;1193
2;1741056708372;1189
3;1741056708379;1191
1;1741056708395;1192
1;1741056713291;1193
3;1741056713358;1192
0;1741056713367;1194
2;1741056713468;1190
0;1741056718330;1195
3;1741056718361;1193
2;1741056718371;1191
1;1741056718402;1194
1;1741056723341;1195
3;1741056723349;1194
2;1741056723412;1192
0;1741056723470;1196
1;1741056728289;1196
3;1741056728295;1195
0;1741056728332;1197
2;1741056728368;1193
2;1741056733327;1194
3;1741056733334;1196
1;1741056733376;1197
0;1741056733472;1198
2;1741056738358;1195
3;1741056738366;1197
0;1741056738398;1199
1;1741056738507;1198
1;1741056743299;1199
3;1741056743306;1198
0;1741056743550;1200
2;1741056743583;1196
0;1741056748370;1201
3;1741056748374;1199
2;1741056748435;1197
1;1741056748589;1200
3;1741056753401;1200
1;1741056753438;1201
0;1741056755618;1202
2;1741056756162;1198
0;1741056758291;1203
1;1741056758319;1202
3;1741056758327;1201
2;1741056758358;1199
1;1741056763290;1203
2;1741056763326;1200
3;1741056763332;1202
0;1741056763344;1204
1;1741056768313;1204
3;1741056768321;1203
0;1741056768353;1205
2;1741056768431;1201
1;1741056773292;1205
3;1741056773364;1204
0;1741056773373;1206
2;1741056775456;1202
2;1741056778318;1203
3;1741056778328;1205
0;1741056778382;1207
1;1741056778392;1206
1;1741056783304;1207
3;1741056783312;1206
0;1741056783351;1208
2;1741056783465;1204
1;1741056788283;1208
2;1741056788326;1205
3;1741056788334;1207
0;1741056788453;1209
1;1741056793284;1209
3;1741056793366;1208
0;1741056793376;1210
2;1741056793414;1206
3;1741056798270;1209
1;1741056798363;1210
2;1741056798378;1207
0;1741056798448;1211
3;1741056803367;1210
0;1741056803375;1212
1;1741056803438;1211
2;1741056805440;1208
0;1741056808306;1213
3;1741056808315;1211
1;1741056808376;1212
2;1741056808435;1209
1;1741056813304;1213
3;1741056813312;1212
0;1741056813373;1214
2;1741056813471;1210
1;1741056818318;1214
3;1741056818326;1213
0;1741056818376;1215
2;1741056818438;1211
2;1741056823320;1212
3;1741056823329;1214
1;1741056823385;1215
0;1741056823423;1216
0;1741056828293;1217
2;1741056828324;1213
3;1741056828331;1215
1;1741056828441;1216
1;1741056833284;1217
3;1741056833331;1216
2;1741056833338;1214
0;1741056833383;1218
1;1741056838283;1218
2;1741056838327;1215
3;1741056838335;1217
0;1741056838392;1219
3;1741056843272;1218
0;1741056843366;1220
2;1741056843393;1216
1;1741056843453;1219
1;1741056848313;1220
3;1741056848322;1219
2;1741056848406;1217
0;1741056850928;1221
1;1741056853291;1221
3;1741056853326;1220
2;1741056853334;1218
0;1741056853366;1222
3;1741056858361;1221
2;1741056858375;1219
0;1741056858422;1223
1;1741056858489;1222
3;1741056863272;1222
1;1741056863378;1223
0;1741056863445;1224
2;1741056863528;1220
1;1741056868331;1224
3;1741056868341;1223
2;1741056868398;1221
0;1741056868448;1225
1;1741056873326;1225
3;1741056873334;1224
2;1741056873344;1222
0;1741056873405;1226
0;1741056878326;1227
3;1741056878334;1225
2;1741056878343;1223
1;1741056878417;1226
0;1741056883341;1228
3;1741056883349;1226
2;1741056883374;1224
1;1741056883423;1227
2;1741056888334;1225
3;1741056888342;1227
0;1741056888378;1229
1;1741056888434;1228
1;1741056893304;1229
3;1741056893313;1228
2;1741056893404;1226
0;1741056893533;1230
1;1741056898288;1230
2;1741056898336;1227
3;1741056898344;1229
0;1741056898404;1231
1;1741056903285;1231
2;1741056903326;1228
3;1741056903334;1230
0;1741056903412;1232
1;1741056908283;1232
2;1741056908341;1229
3;1741056908348;1231
0;1741056908419;1233
3;1741056913271;1232
0;1741056913298;1234
1;1741056913413;1233
2;1741056916262;1230
1;1741056918303;1234
3;1741056918310;1233
0;1741056918381;1235
2;1741056918524;1231
2;1741056923338;1232
3;1741056923345;1234
1;1741056923412;1235
0;1741056923497;1236
2;1741056928328;1233
3;1741056928334;1235
0;1741056928392;1237
1;1741056928596;1236
0;1741056933292;1238
1;1741056933343;1237
3;1741056933350;1236
2;1741056933424;1234
3;1741056938333;1237
1;1741056938343;1238
2;1741056938352;1235
0;1741056938373;1239
1;1741056943303;1239
3;1741056943312;1238
2;1741056943344;1236
0;1741056943454;1240
0;1741056948306;1241
3;1741056948317;1239
1;1741056948386;1240
2;1741056948444;1237
0;1741056953284;1242
1;1741056953326;1241
3;1741056953333;1240
2;1741056953386;1238
1;1741056958284;1242
3;1741056958331;1241
0;1741056958339;1243
2;1741056958451;1239
2;1741056963329;1240
3;1741056963336;1242
0;1741056963392;1244
1;1741056963459;1243
1;1741056968287;1244
2;1741056968345;1241
3;1741056968352;1243
0;1741056968403;1245
1;1741056973289;1245
3;1741056973335;1244
2;1741056973345;1242
0;1741056973379;1246
1;1741056978302;1246
3;1741056978311;1245
2;1741056978401;1243
0;1741056978458;1247
1;1741056983326;1247
3;1741056983334;1246
2;1741056983342;1244
0;1741056983386;1248
3;1741056988333;1247
1;1741056988532;1248
2;1741056990984;1245
0;1741056991107;1249
3;1741056993383;1248
2;1741056993392;1246
0;1741056993413;1250
1;1741056993539;1249
1;1741056998284;1250
3;1741056998423;1249
0;1741056998453;1251
2;1741056998546;1247
0;1741057003283;1252
1;1741057003370;1251
3;1741057003377;1250
2;1741057003409;1248
3;1741057008271;1251
0;1741057008342;1253
1;1741057008356;1252
2;1741057008406;1249
1;1741057013292;1253
2;1741057013329;1250
3;1741057013337;1252
0;1741057013368;1254
0;1741057018338;1255
3;1741057018346;1253
1;1741057018374;1254
2;1741057018446;1251
1;1741057023284;1255
3;1741057023365;1254
2;1741057023374;1252
0;1741057023423;1256
1;1741057028354;1256
3;1741057028363;1255
0;1741057028373;1257
2;1741057028449;1253
0;1741057033284;1258
1;1741057033326;1257
3;1741057033331;1256
2;1741057033383;1254
0;1741057038402;1259
3;1741057038408;1257
1;1741057038417;1258
2;1741057038494;1255
3;1741057043368;1258
0;1741057043377;1260
1;1741057043458;1259
2;1741057045415;1256
3;1741057048310;1259
0;1741057048319;1261
1;1741057048387;1260
2;1741057048497;1257
1;1741057053285;1261
3;1741057053349;1260
0;1741057053356;1262
2;1741057053409;1258
1;1741057058356;1262
3;1741057058364;1261
0;1741057058426;1263
2;1741057058537;1259
0;1741057063292;1264
3;1741057063359;1262
1;1741057063373;1263
2;1741057066164;1260
0;1741057068314;1265
3;1741057068321;1263
1;1741057068413;1264
2;1741057068525;1261
0;1741057073292;1266
3;1741057073360;1264
1;1741057073372;1265
2;1741057075406;1262
1;1741057078326;1266
3;1741057078372;1265
0;1741057078385;1267
2;1741057078496;1263
1;1741057083335;1267
3;1741057083343;1266
2;1741057083397;1264
0;1741057083487;1268
0;1741057088306;1269
3;1741057088315;1267
1;1741057088383;1268
2;1741057088424;1265
1;1741057093326;1269
3;1741057093357;1268
2;1741057093367;1266
0;1741057093384;1270
1;1741057098330;1270
3;1741057098339;1269
0;1741057098373;1271
2;1741057098441;1267
0;1741057103283;1272
1;1741057103332;1271
3;1741057103339;1270
2;1741057103398;1268
2;1741057108325;1269
0;1741057108370;1273
3;1741057108378;1271
1;1741057108519;1272
2;1741057113328;1270
3;1741057113337;1272
0;1741057113382;1274
1;1741057113414;1273
2;1741057118328;1271
3;1741057118336;1273
0;1741057118382;1275
1;1741057118458;1274
0;1741057123284;1276
1;1741057123366;1275
3;1741057123376;1274
2;1741057123398;1272
1;1741057128319;1276
3;1741057128381;1275
2;1741057128697;1273
0;1741057128745;1277
1;1741057133336;1277
3;1741057133344;1276
2;1741057133449;1274
0;1741057133488;1278
1;1741057138283;1278
2;1741057138326;1275
3;1741057138333;1277
0;1741057138344;1279
2;1741057143358;1276
3;1741057143366;1278
1;1741057143455;1279
0;1741057143519;1280
3;1741057148396;1279
1;1741057148448;1280
0;1741057148517;1281
3;1741057153371;1280
2;1741057153382;1277
1;1741057153398;1281
0;1741057153519;1282
3;1741057159656;1281
1;1741057159751;1282
2;1741057159762;1278
0;1741057159995;1283
0;1741057163292;1284
3;1741057163384;1282
2;1741057163395;1279
1;1741057163482;1283
0;1741057168308;1285
3;1741057168317;1283
1;1741057168353;1284
2;1741057168390;1280
0;1741057173339;1286
3;1741057173346;1284
1;1741057173357;1285
2;1741057173428;1281
0;1741057178422;1287
3;1741057178430;1285
1;1741057178462;1286
2;1741057180739;1282
3;1741057183272;1286
1;1741057183306;1287
0;1741057183367;1288
2;1741057183409;1283
1;1741057188286;1288
3;1741057188293;1287
0;1741057188330;1289
2;1741057188375;1284
2;1741057193340;1285
3;1741057193348;1288
1;1741057193394;1289
0;1741057193450;1290
1;1741057198283;1290
3;1741057198331;1289
2;1741057198341;1286
0;1741057198387;1291
0;1741057203282;1292
3;1741057203353;1290
2;1741057203360;1287
1;1741057203438;1291
2;1741057208329;1288
3;1741057208336;1291
0;1741057208385;1293
1;1741057208425;1292
1;1741057213326;1293
3;1741057213333;1292
0;1741057213343;1294
2;1741057213445;1289
1;1741057218326;1294
3;1741057218331;1293
2;1741057218338;1290
0;1741057218419;1295
0;1741057223312;1296
3;1741057223319;1294
2;1741057223354;1291
1;1741057223423;1295
0;1741057228292;1297
3;1741057228328;1295
1;1741057228337;1296
2;1741057228374;1292
0;1741057233292;1298
1;1741057233328;1297
3;1741057233334;1296
2;1741057233395;1293
1;1741057238350;1298
3;1741057238359;1297
0;1741057238378;1299
2;1741057238415;1294
3;1741057243299;1298
1;1741057243306;1299
0;1741057245437;1300
2;1741057245552;1295
1;1741057248304;1300
3;1741057248310;1299
2;1741057248360;1296
0;1741057248460;1301
0;1741057253284;1302
1;1741057253326;1301
3;1741057253335;1300
2;1741057253364;1297
1;1741057258308;1302
3;1741057258319;1301
2;1741057258411;1298
0;1741057260624;1303
0;1741057263307;1304
3;1741057263315;1302
2;1741057263359;1299
1;1741057263453;1303
1;1741057268346;1304
3;1741057268354;1303
0;1741057268362;1305
2;1741057268515;1300
2;1741057273379;1301
3;1741057273387;1304
0;1741057273399;1306
1;1741057273455;1305
1;1741057278334;1306
3;1741057278341;1305
2;1741057278350;1302
0;1741057278402;1307
0;1741057283288;1308
1;1741057283346;1307
3;1741057283355;1306
2;1741057283414;1303
0;1741057288285;1309
1;1741057288334;1308
3;1741057288341;1307
2;1741057288429;1304
1;1741057293284;1309
2;1741057293326;1305
3;1741057293331;1308
0;1741057293354;1310
1;1741057298339;1310
3;1741057298346;1309
2;1741057298374;1306
0;1741057298472;1311
1;1741057303349;1311
3;1741057303357;1310
0;1741057303394;1312
2;1741057303525;1307
1;1741057308283;1312
0;1741057308327;1313
3;1741057308335;1311
2;1741057308356;1308
1;1741057313285;1313
2;1741057313333;1309
3;1741057313343;1312
0;1741057313370;1314
2;1741057318328;1310
3;1741057318334;1313
0;1741057318412;1315
1;1741057318551;1314
0;1741057323293;1316
1;1741057323320;1315
3;1741057323328;1314
2;1741057323398;1311
0;1741057328293;1317
1;1741057328325;1316
3;1741057328331;1315
2;1741057328365;1312
3;1741057333322;1316
0;1741057333559;1318
2;1741057336002;1313
1;1741057336193;1317
2;1741057338329;1314
3;1741057338335;1317
0;1741057338422;1319
1;1741057338624;1318
0;1741057343293;1320
3;1741057343360;1318
2;1741057343369;1315
