1;5767;7323885577713752;7323879198152803
0;5767;7323885614994098;7323881637069758
0;5768;7323890614408503;7323883935502020
3;5768;7323890522653907;7323883943843830
2;5768;7323890842924928;7323884010644983
1;5768;7323890579341422;7323884136309651
0;5769;7323895614205462;7323888948841605
3;5769;7323895522448524;7323888955481635
1;5769;7323895579818573;7323888975155922
2;5769;7323895862729201;7323890982445973
0;5770;7323900614973834;7323894017243474
3;5770;7323900522347311;7323894023500958
1;5770;7323900581431287;7323894216046041
2;5770;7323900888858273;7323896692558726
1;5771;7323905580220129;7323898950292928
3;5771;7323905521746371;7323898953115209
2;5771;7323905888525434;7323899024357488
0;5771;7323905616453686;7323899122433770
0;5772;7323910615705550;7323903944007982
3;5772;7323910521345734;7323903947924035
1;5772;7323910580985362;7323904008111054
2;5772;7323910889588499;7323904090097777
0;5773;7323915615667750;7323908968991448
3;5773;7323915521312334;7323908975274861
2;5773;7323915889777524;7323909017598017
1;5773;7323915584180296;7323909251147821
3;5774;7323920520483359;7323913956460325
1;5774;7323920583428239;7323913957559007
2;5774;7323920889860056;7323914052533785
0;5774;7323920615842031;7323914120809032
1;5775;7323925582927973;7323918935162502
0;5775;7323925615706949;7323918980111479
3;5775;7323925521173850;7323918983080166
2;5775;7323925890210019;7323919091287602
0;5776;7323930615809158;7323923950217096
2;5776;7323930890544032;7323924049964854
3;5776;7323930522220429;7323924050972426
1;5776;7323930582502525;7323924141399623
2;5777;7323935889524847;7323928980121796
3;5777;7323935522020972;7323928984192692
0;5777;7323935616675457;7323929012373234
1;5777;7323935583134659;7323929060765636
1;5778;7323940582888828;7323933928431762
0;5778;7323940616612296;7323934024800748
3;5778;7323940522770318;7323934031830879
2;5778;7323940889333062;7323934073848785
1;5779;7323945581661458;7323938928234898
2;5779;7323945862339324;7323938986311454
3;5779;7323945522886628;7323938990393825
0;5779;7323945617334012;7323939045279540
0;5780;7323950616535091;7323943926695886
1;5780;7323950581498953;7323943968858005
3;5780;7323950522824840;7323943974755679
2;5780;7323950862902314;7323944029371105
1;5781;7323955543973964;7323948982906581
3;5781;7323955485414301;7323948986587567
2;5781;7323955825183594;7323949021179782
0;5781;7323955579882048;7323949081075360
0;5782;7323960577606693;7323953959220545
3;5782;7323960484436806;7323953960440606
1;5782;7323960543525655;7323954018603123
2;5782;7323960805274395;7323954140587542
3;5783;7323965484143706;7323958959625290
1;5783;7323965542456698;7323958961867179
0;5783;7323965578808915;7323959101377624
2;5783;7323965828405951;7323961330173062
3;5784;7323970484133556;7323963973915742
0;5784;7323970578875544;7323963975606840
1;5784;7323970543913327;7323964071142646
2;5784;7323970848660037;7323966021309359
0;5785;7323975579431415;7323968980904873
3;5785;7323975483974819;7323968986573253
1;5785;7323975543513155;7323968999408770
2;5785;7323975849133349;7323969050854315
3;5786;7323980506411279;7323976249742073
0;5786;7323980604056842;7323976438807955
1;5786;7323980567745068;7323976493472024
2;5786;7323980876059974;7323976704651044
1;5787;7323985539047735;7323978925255331
0;5787;7323985602382719;7323978969108414
3;5787;7323985505927908;7323978974994796
2;5787;7323985875131316;7323979080962548
1;5788;7323990537439786;7323983929300990
2;5788;7323990874238692;7323983972985551
3;5788;7323990505945811;7323983978868809
0;5788;7323990603317915;7323984067687781
3;5789;7323995505765221;7323988955371388
1;5789;7323995537489944;7323988973910500
0;5789;7323995601969958;7323989004819649
2;5789;7323995874463670;7323989070745810
1;5790;7324000536412068;7323993989114223
3;5790;7324000505861185;7323993997012554
2;5790;7324000872354213;7323994003415243
0;5790;7324000602833096;7323994069362103
1;5791;7324005536158327;7323998989011279
3;5791;7324005505681070;7323998995358200
2;5791;7324005871188196;7323998999229450
0;5791;7324005582555167;7323999017711905
0;5792;7324010581716511;7324004045265276
3;5792;7324010506221504;7324004051566427
1;5792;7324010538031108;7324004176401908
2;5792;7324010898050479;7324006761129668
1;5793;7324015538488841;7324008982189285
3;5793;7324015506054578;7324008982336778
0;5793;7324015582636562;7324009086980115
2;5793;7324015920581699;7324011322285820
0;5794;7324020582818867;7324013949007269
3;5794;7324020506266276;7324013955055730
1;5794;7324020538199624;7324014010053736
2;5794;7324020922286245;7324014140448431
3;5795;7324025505781786;7324018927400218
0;5795;7324025582792402;7324019020830052
1;5795;7324025539376224;7324019047515829
2;5795;7324025923204941;7324019064361091
3;5796;7324030506325207;7324024031794212
0;5796;7324030583464705;7324024041372466
1;5796;7324030538758723;7324024117318986
2;5796;7324030946773105;7324026386068049
2;5797;7324035924720152;7324028964776642
1;5797;7324035538447771;7324029050762732
3;5797;7324035507156013;7324029057803935
0;5797;7324035584330856;7324029062120577
1;5798;7324040538087661;7324033973315617
3;5798;7324040507039652;7324033979183878
2;5798;7324040923802324;7324033987907375
0;5798;7324040586055242;7324034157810863
3;5799;7324045506822948;7324038955543614
0;5799;7324045587241755;7324039053183204
1;5799;7324045539276444;7324039139596013
2;5799;7324045949576515;7324041562072829
3;5800;7324050506590062;7324043914777577
0;5800;7324050585556532;7324043953033394
1;5800;7324050540410911;7324044048666999
2;5800;7324050951145900;7324044131022302
3;5801;7324055505876393;7324048964195517
0;5801;7324055585699182;7324049050674434
1;5801;7324055563037142;7324051201258672
2;5801;7324055976324835;7324051595104493
3;5802;7324060505832522;7324053975283512
2;5802;7324060975113298;7324053980143973
1;5802;7324060563664174;7324054098124306
0;5802;7324060587299085;7324054133165377
3;5803;7324065505577962;7324059011670387
1;5803;7324065562607677;7324059011681052
0;5803;7324065586546419;7324059114532983
2;5803;7324065974971149;7324061110908750
3;5804;7324070505469857;7324064015485694
0;5804;7324070587362172;7324064016319210
1;5804;7324070562353595;7324064095398573
2;5804;7324070995493590;7324066081065854
1;5805;7324075561263828;7324068935028389
0;5805;7324075587347534;7324068967819374
3;5805;7324075504786071;7324068968957056
2;5805;7324075995314752;7324069015030788
3;5806;7324080504979506;7324074009529667
1;5806;7324080560752284;7324074009642404
2;5806;7324080995843526;7324074059751493
0;5806;7324080588996209;7324074155609523
1;5807;7324085560140316;7324078989502682
3;5807;7324085504937455;7324078992404608
2;5807;7324085996272012;7324079040388562
0;5807;7324085590851089;7324079110326612
0;5808;7324090590371140;7324083934981924
1;5808;7324090560505754;7324083961739997
3;5808;7324090504728892;7324083964726874
2;5808;7324090996438067;7324084056891313
0;5809;7324095588729501;7324088924834533
1;5809;7324095561020169;7324088978627431
3;5809;7324095504472854;7324088982378328
2;5809;7324095996826074;7324089050651360
0;5810;7324100588148552;7324093968764652
3;5810;7324100503985807;7324093974443721
1;5810;7324100560647382;7324093979451206
2;5810;7324100973284380;7324094132315416
0;5811;7324105587470605;7324098925611404
3;5811;7324105503969860;7324098995396156
2;5811;7324105972722176;7324098997006515
1;5811;7324105559535782;7324099049937004
0;5812;7324110587762980;7324103954503030
3;5812;7324110503801492;7324103958504826
2;5812;7324110972783439;7324104024950745
1;5812;7324110562047565;7324104224816628
1;5813;7324115561690148;7324108946404086
3;5813;7324115503529768;7324108950187005
0;5813;7324115588261897;7324109041499451
2;5813;7324115973759483;7324109142116074
1;5814;7324120562209871;7324113977465403
3;5814;7324120503462708;7324113981589620
2;5814;7324120973358476;7324113989913583
0;5814;7324120588986231;7324114058403702
0;5815;7324125587119602;7324118926103507
1;5815;7324125562094542;7324118961078112
3;5815;7324125503366545;7324118967744146
2;5815;7324125973414835;7324119005138725
3;5816;7324130502907110;7324123933105707
0;5816;7324130586731091;7324123934170451
2;5816;7324130996694003;7324126310964717
1;5816;7324130590649825;7324126880036114
0;5817;7324135583373129;7324128925165391
3;5817;7324135503455028;7324129022807247
1;5817;7324135591489192;7324129046893737
2;5817;7324135996624116;7324129071967363
3;5818;7324140503045458;7324133941781891
0;5818;7324140583378336;7324133986746629
2;5818;7324140996260671;7324133994814676
1;5818;7324140593506464;7324134178328327
0;5819;7324145583299254;7324138925703987
1;5819;7324145593262856;7324138969190965
3;5819;7324145502817587;7324138974816156
2;5819;7324145995993990;7324139016211405
1;5820;7324150592271361;7324143960143129
3;5820;7324150502350711;7324143962979173
2;5820;7324150996230984;7324144036944353
0;5820;7324150584678020;7324144070073790
1;5821;7324155592494550;7324148969614776
3;5821;7324155502134186;7324148976021657
0;5821;7324155584589348;7324148985660318
2;5821;7324155994960570;7324149002153125
0;5822;7324160582015292;7324153955394127
3;5822;7324160501692822;7324153958002576
2;5822;7324160994430478;7324154019288585
1;5822;7324160593625155;7324154111421815
0;5823;7324165581748261;7324158925333119
3;5823;7324165502453815;7324159023502424
2;5823;7324165994526584;7324159026605415
1;5823;7324165593999775;7324159096975885
1;5824;7324170594030132;7324163949474933
3;5824;7324170501963427;7324163953757378
2;5824;7324170993366395;7324164000783890
0;5824;7324170582615237;7324164083490294
0;5825;7324175581434710;7324168968578520
3;5825;7324175502141772;7324169021721833
2;5825;7324175993552963;7324169026260584
1;5825;7324175595380531;7324169060953702
1;5826;7324180595748933;7324173972863075
3;5826;7324180502533564;7324173978585828
0;5826;7324180581446481;7324173983824339
2;5826;7324180993267231;7324174044153675
0;5827;7324185582031053;7324178983678923
3;5827;7324185502581428;7324178986544698
2;5827;7324185992867319;7324179017859530
1;5827;7324185596531540;7324179057153290
1;5828;7324190596390405;7324183969113687
3;5828;7324190502528284;7324183972922760
2;5828;7324190992391754;7324184010154124
0;5828;7324190583506743;7324184077679820
0;5829;7324195583267762;7324188976846009
3;5829;7324195502415887;7324188982786923
2;5829;7324195968496013;7324188986765630
1;5829;7324195596485572;7324189001328222
1;5830;7324200595200758;7324193972802829
2;5830;7324200942606386;7324194052839799
3;5830;7324200503147654;7324194059163091
0;5830;7324200584167689;7324194070827158
0;5831;7324205582805868;7324198968869056
1;5831;7324205595588055;7324198983684481
3;5831;7324205503503151;7324198985982114
2;5831;7324205942691254;7324199021289786
3;5832;7324210503531171;7324203980138789
2;5832;7324210914450646;7324203986122627
0;5832;7324210583191956;7324204007878208
1;5832;7324210594486962;7324204085103498
0;5833;7324215583201445;7324208926384492
3;5833;7324215503499103;7324209000757895
2;5833;7324215914409733;7324209002963103
1;5833;7324215594118657;7324209031953906
1;5834;7324220593864273;7324213951557967
3;5834;7324220503242802;7324213954571761
2;5834;7324220914397522;7324214010841002
0;5834;7324220584754159;7324214091004383
0;5835;7324225584859283;7324218969002434
3;5835;7324225503418897;7324218975462684
1;5835;7324225593907686;7324219024259158
2;5835;7324225916160186;7324219171138331
1;5836;7324230592258820;7324223926859859
2;5836;7324230893440582;7324223968831294
3;5836;7324230502760305;7324223974045006
0;5836;7324230583815858;7324224065647374
1;5837;7324235591965222;7324228979402661
3;5837;7324235502427412;7324228981942520
0;5837;7324235584912005;7324229066366398
2;5837;7324235894098482;7324229120578189
1;5838;7324240591318179;7324233930367484
3;5838;7324240502505128;7324234004928870
2;5838;7324240893555825;7324234005918724
0;5838;7324240587011933;7324234141386579
2;5839;7324245892566836;7324238988659566
3;5839;7324245502730230;7324238992118345
1;5839;7324245592189647;7324239022933210
0;5839;7324245588182826;7324239104984892
1;5840;7324250591650025;7324243925848524
0;5840;7324250588185949;7324243969029363
3;5840;7324250502744157;7324243976109803
2;5840;7324250892842545;7324244021773058
1;5841;7324255591424348;7324248946098910
3;5841;7324255502491931;7324248949409646
0;5841;7324255588315075;7324248990558859
2;5841;7324255893037572;7324249062647089
0;5842;7324260588425732;7324253941190053
3;5842;7324260502583072;7324253990623942
1;5842;7324260591599515;7324253996231768
2;5842;7324260918211224;7324256554318419
0;5843;7324265587454853;7324258932258638
3;5843;7324265503355905;7324259011422723
2;5843;7324265918603670;7324259013748844
1;5843;7324265593102501;7324259081595112
1;5844;7324270593043099;7324263973225494
3;5844;7324270503362874;7324263976052565
0;5844;7324270588075630;7324264030871810
2;5844;7324270920317998;7324264191673152
3;5845;7324275503749203;7324268973714294
1;5845;7324275595691220;7324269195574733
0;5845;7324275608184800;7324271035758197
2;5845;7324275947528663;7324271700827389
0;5846;7324280607661495;7324273977154500
3;5846;7324280503679372;7324273983714996
1;5846;7324280597303286;7324274148882331
2;5846;7324280975514404;7324276869543917
0;5847;7324285605292988;7324278925408494
3;5847;7324285504119704;7324278995798376
2;5847;7324285975170118;7324278997149824
1;5847;7324285598993562;7324279114112104
1;5848;7324290598992732;7324283968784226
0;5848;7324290605890337;7324283985551717
3;5848;7324290504256316;7324283988309611
2;5848;7324290975237444;7324284031871453
1;5849;7324295598733833;7324288925711960
2;5849;7324295974730733;7324288968892693
3;5849;7324295504452664;7324288974839347
0;5849;7324295606453834;7324289131374135
0;5850;7324300606924049;7324293971968880
3;5850;7324300504370363;7324293978027091
2;5850;7324300974257696;7324294013108280
1;5850;7324300599327378;7324294042955235
3;5851;7324305504356116;7324298985545398
0;5851;7324305607591666;7324299052956961
1;5851;7324305599562500;7324299075708655
2;5851;7324305997985034;7324301534694274
0;5852;7324310605811318;7324303959703465
3;5852;7324310503726083;7324303963722392
1;5852;7324310599541517;7324304025381181
2;5852;7324311021590968;7324306443269936
0;5853;7324315604953641;7324308931226548
3;5853;7324315502840142;7324308934362433
1;5853;7324315598574432;7324308971669107
2;5853;7324315993764927;7324309001647514
1;5854;7324320594041626;7324313945808654
3;5854;7324320502436938;7324313948288941
2;5854;7324320993502097;7324313999728418
0;5854;7324320606513501;7324314090504538
0;5855;7324325605292663;7324318944829275
3;5855;7324325502208364;7324318951126185
1;5855;7324325594343319;7324319000000935
2;5855;7324325992897732;7324319081262398
0;5856;7324330604962387;7324323957882596
3;5856;7324330502321343;7324324005951030
2;5856;7324330991923110;7324324008604811
1;5856;7324330595532970;7324324092136967
0;5857;7324335575775569;7324328930083146
3;5857;7324335502604252;7324328979147247
1;5857;7324335594291562;7324328985749016
2;5857;7324335972972904;7324329061936061
0;5858;7324340576290386;7324333978494705
3;5858;7324340502686740;7324333986784352
1;5858;7324340595184809;7324334064826950
2;5858;7324340976139255;7324334384317198
0;5859;7324345576006080;7324338980775561
3;5859;7324345503193882;7324338986118420
1;5859;7324345596024137;7324339015174733
2;5859;7324345976019857;7324339072220158
0;5860;7324350576483080;7324343972942568
3;5860;7324350503168552;7324343978866794
1;5860;7324350596091736;7324343984641761
2;5860;7324350975506467;7324344006896955
0;5861;7324355576483519;7324349012816534
3;5861;7324355503172951;7324349018136847
1;5861;7324355596125466;7324349023464080
2;5861;7324355975379333;7324349088193398
0;5862;7324360576688128;7324353969291824
3;5862;7324360503375997;7324353975125127
1;5862;7324360595656855;7324353981501463
2;5862;7324360973184461;7324353996939797
0;5863;7324365576232101;7324358948871988
3;5863;7324365503735885;7324359013439370
2;5863;7324365973342872;7324359017276807
1;5863;7324365596276657;7324359042969118
1;5864;7324370595238419;7324363927022564
2;5864;7324370972045819;7324363969269419
3;5864;7324370504144709;7324363975807458
0;5864;7324370577356934;7324364044949226
0;5865;7324375576926497;7324368925596010
3;5865;7324375504139820;7324368974511415
1;5865;7324375595799791;7324368981665841
2;5865;7324375971518559;7324369016323307
0;5866;7324380577184088;7324373978849483
3;5866;7324380504429659;7324373981851761
2;5866;7324380971826472;7324374040864774
1;5866;7324380596256659;7324374100910583
1;5867;7324385593738834;7324378946370355
3;5867;7324385503614095;7324378948878448
2;5867;7324385972083354;7324379086540964
0;5867;7324385552530258;7324379171686829
2;5868;7324390971817772;7324383984086956
3;5868;7324390504045198;7324383986954150
1;5868;7324390592557103;7324384018136608
0;5868;7324390554506618;7324384133138011
3;5869;7324395504075524;7324388958514015
2;5869;7324395951763918;7324388977060564
1;5869;7324395593416323;7324389061077911
0;5869;7324395575003533;7324390998532976
0;5870;7324400574922533;7324394009143495
3;5870;7324400503978909;7324394013839462
2;5870;7324400925051881;7324394021355042
1;5870;7324400592063340;7324394080747759
1;5871;7324405592568865;7324399000845497
3;5871;7324405504523532;7324399007577495
2;5871;7324405925179884;7324399037157609
0;5871;7324405574369783;7324399067158765
0;5872;7324410574566051;7324403963634635
3;5872;7324410504709631;7324403966533929
1;5872;7324410592798336;7324404031058020
2;5872;7324410925299976;7324404102106972
1;5873;7324415589782216;7324408949535904
2;5873;7324415925051928;7324408992793172
3;5873;7324415504939519;7324408998263700
0;5873;7324415575339069;7324409046293217
0;5874;7324420573821123;7324413969014341
3;5874;7324420505126065;7324413975115031
1;5874;7324420590005151;7324413979852545
2;5874;7324420924647034;7324414012044349
0;5875;7324425573614799;7324418959479107
1;5875;7324425590664543;7324419001101552
3;5875;7324425505355858;7324419006059363
2;5875;7324425924246486;7324419051232819
0;5876;7324430573459574;7324423934694467
1;5876;7324430589065834;7324423981528688
3;5876;7324430504699012;7324423985287637
2;5876;7324430923872516;7324424012567794
0;5877;7324435573025923;7324428969008177
3;5877;7324435504602872;7324428974578823
1;5877;7324435588274775;7324428981659819
2;5877;7324435924078063;7324429000676574
0;5878;7324440572334644;7324433955672976
3;5878;7324440503878861;7324433959429652
2;5878;7324440923458710;7324434011913396
1;5878;7324440590239231;7324434124877264
1;5879;7324445590849430;7324438989254885
3;5879;7324445503920421;7324438994549901
0;5879;7324445571887807;7324439000595773
2;5879;7324445924821161;7324439122556562
0;5880;7324450571918028;7324443929718115
1;5880;7324450590892518;7324443973166822
3;5880;7324450503962268;7324443978940358
2;5880;7324450926903171;7324444237572048
1;5881;7324455590571949;7324448950849716
3;5881;7324455503627167;7324448953077362
2;5881;7324455926699839;7324449000846578
0;5881;7324455572827295;7324449172001976
1;5882;7324460589860979;7324453947506052
3;5882;7324460503527261;7324453950450022
0;5882;7324460573431085;7324454019599479
2;5882;7324460926960072;7324454166610878
1;5883;7324465589853107;7324458961080121
3;5883;7324465503606004;7324458967499699
2;5883;7324465903478446;7324458982010476
0;5883;7324465573439396;7324459102208813
1;5884;7324470589393062;7324464025138134
3;5884;7324470504182185;7324464031533817
2;5884;7324470883731240;7324464046588612
0;5884;7324470574980355;7324464129702712
0;5885;7324475574415375;7324468924406862
3;5885;7324475504255391;7324468993893764
2;5885;7324475883182884;7324468996018828
1;5885;7324475589811022;7324469041204696
1;5886;7324480564570465;7324473969416285
3;5886;7324480481510405;7324473975243474
2;5886;7324480855946063;7324473980968826
0;5886;7324480550021476;7324473999417965
1;5887;7324485564834920;7324478951700701
3;5887;7324485481317870;7324478955741381
2;5887;7324485855584631;7324479044819335
0;5887;7324485551724439;7324479139404734
1;5888;7324490565229473;7324483968756251
3;5888;7324490481272425;7324483974324107
0;5888;7324490550862985;7324483981542438
2;5888;7324490857255800;7324484140102491
1;5889;7324495564795197;7324488930482978
2;5889;7324495856288233;7324488973989062
3;5889;7324495481498629;7324488977991785
0;5889;7324495551257859;7324489044307125
0;5890;7324500549814390;7324493925015248
3;5890;7324500481272499;7324493974399783
1;5890;7324500564695308;7324493979125058
2;5890;7324500856371105;7324494011702388
1;5891;7324505564491549;7324498968635541
3;5891;7324505481348599;7324499002968046
2;5891;7324505856431642;7324499005283040
0;5891;7324505550452119;7324499081484794
1;5892;7324510562042118;7324503931458753
3;5892;7324510480170226;7324503933729176
0;5892;7324510550241981;7324504024251475
2;5892;7324510829391342;7324504057099800
0;5893;7324515549100145;7324508972796536
3;5893;7324515480571046;7324509022418824
2;5893;7324515806463724;7324509029523937
1;5893;7324515564820383;7324509260015620
2;5894;7324520804403149;7324513934390902
3;5894;7324520480392710;7324513937222155
1;5894;7324520564433788;7324513971394241
0;5894;7324520549914907;7324514030483468
1;5895;7324525563273014;7324518931438351
0;5895;7324525549437615;7324518973100913
3;5895;7324525480904639;7324518978593055
2;5895;7324525803781903;7324519002236601
0;5896;7324530548715252;7324523969136194
3;5896;7324530480330583;7324523974388617
2;5896;7324530779744005;7324523982278156
1;5896;7324530562716474;7324524061664841
1;5897;7324535561612067;7324528940322043
3;5897;7324535479232753;7324528948020860
0;5897;7324535547817661;7324528972361633
2;5897;7324535780412586;7324529031634671
0;5898;7324540545581384;7324533934182952
1;5898;7324540561628925;7324533975001663
3;5898;7324540479219039;7324533977812416
2;5898;7324540780544462;7324534001095100
3;5899;7324545479289750;7324538962614920
1;5899;7324545559941185;7324538970821935
2;5899;7324545755134643;7324539021090958
0;5899;7324545545911407;7324539086185570
0;5900;7324550546352466;7324543997139191
3;5900;7324550480169407;7324544002743283
1;5900;7324550559577615;7324544012309985
2;5900;7324550755771594;7324544194717430
1;5901;7324555536906490;7324548934146176
0;5901;7324555545534787;7324548968906559
3;5901;7324555480274573;7324548974712180
2;5901;7324555729946011;7324549012546136
3;5902;7324560480425581;7324553990384257
1;5902;7324560536436079;7324554051083176
0;5902;7324560546093586;7324554189045308
2;5902;7324560753424091;7324556327951833
1;5903;7324565536048841;7324558972957157
3;5903;7324565480099318;7324558979044249
0;5903;7324565544798190;7324558984993419
2;5903;7324565732590365;7324559027536311
0;5904;7324570544340673;7324563970567412
3;5904;7324570479973521;7324564002906024
2;5904;7324570711850899;7324564007119199
1;5904;7324570535748369;7324564065351309
0;5905;7324575544013431;7324568935095173
1;5905;7324575536018039;7324568961995491
3;5905;7324575479924495;7324568964054451
2;5905;7324575712360649;7324569066005750
1;5906;7324580535476995;7324573955537950
3;5906;7324580479389408;7324573956020913
2;5906;7324580712301244;7324574053811021
0;5906;7324580543672753;7324574121541787
0;5907;7324585542299151;7324578972966403
3;5907;7324585479253473;7324578978811257
1;5907;7324585535438323;7324578985635774
2;5907;7324585712118798;7324579022143812
3;5908;7324590478738632;7324583913242618
0;5908;7324590542439517;7324583949018445
1;5908;7324590536256493;7324584043556946
2;5908;7324590712090785;7324584054090111
0;5909;7324595542918963;7324588972779198
3;5909;7324595479199004;7324589028415761
2;5909;7324595711887177;7324589030290539
1;5909;7324595537495643;7324589102542465
3;5910;7324600478939123;7324593948455723
1;5910;7324600537193132;7324593949199968
0;5910;7324600543532960;7324594030164331
2;5910;7324600712536755;7324594197273319
1;5911;7324605536385199;7324598969143857
3;5911;7324605478725216;7324598974005382
0;5911;7324605544075108;7324598979826232
2;5911;7324605712686190;7324599011949889
0;5912;7324610544258870;7324603972879310
3;5912;7324610478916932;7324603977676269
2;5912;7324610712304753;7324603986807032
1;5912;7324610535702080;7324604156504828
0;5913;7324615544015617;7324609017174215
3;5913;7324615479657976;7324609024291515
1;5913;7324615536895629;7324609065758841
2;5913;7324615739104532;7324611822094051
0;5914;7324620542850689;7324613941910758
3;5914;7324620479873713;7324614003163439
2;5914;7324620739240722;7324614003532578
1;5914;7324620537769780;7324614064880763
3;5915;7324625479599927;7324618940365417
1;5915;7324625537562936;7324618940393771
0;5915;7324625543201659;7324618961200422
2;5915;7324625739961599;7324619077226342
3;5916;7324630479480291;7324623921142299
1;5916;7324630508985839;7324624022326374
0;5916;7324630544195761;7324624033580634
2;5916;7324630717758006;7324624090605329
3;5917;7324635479177521;7324628992530097
1;5917;7324635508455144;7324628993824224
0;5917;7324635545162465;7324629021835888
2;5917;7324635743291338;7324631625300722
0;5918;7324640544597517;7324633930251798
1;5918;7324640506407451;7324633973558877
3;5918;7324640479541970;7324633978226904
2;5918;7324640743873514;7324634053032075
0;5919;7324645544992323;7324638965184501
3;5919;7324645479510941;7324638971713242
2;5919;7324645744308837;7324639059743728
1;5919;7324645509141705;7324639242616385
1;5920;7324650509311007;7324643977073254
3;5920;7324650479719244;7324643983809458
0;5920;7324650544207799;7324643991621553
2;5920;7324650744602767;7324644066337222
1;5921;7324655509423936;7324648980907577
3;5921;7324655479827872;7324648986884518
2;5921;7324655744790601;7324649020936531
0;5921;7324655546776429;7324649242523222
0;5922;7324660546481021;7324653925853303
1;5922;7324660508053413;7324653974369530
3;5922;7324660480025326;7324653977748010
2;5922;7324660745393606;7324654079589264
0;5923;7324665546986468;7324658975877645
3;5923;7324665479577985;7324658978768300
2;5923;7324665745857656;7324659073010277
1;5923;7324665509750115;7324659266646022
0;5924;7324670545466374;7324663931480954
3;5924;7324670479392042;7324663935163195
1;5924;7324670510293025;7324664003766037
2;5924;7324670746899524;7324664104970777
0;5925;7324675545802941;7324669002235304
3;5925;7324675479235144;7324669006031959
1;5925;7324675510256695;7324669057320710
2;5925;7324675747559615;7324669092269749
0;5926;7324680545238696;7324673927399781
1;5926;7324680510233343;7324673970527820
3;5926;7324680479203050;7324673975376348
2;5926;7324680747649565;7324674053148620
2;5927;7324685747187401;7324678971643288
3;5927;7324685479079233;7324678974163085
1;5927;7324685510124477;7324679046266794
0;5927;7324685547097812;7324679169590618
1;5928;7324690509688056;7324683925471607
0;5928;7324690546317486;7324683999647155
3;5928;7324690479376812;7324684002680531
2;5928;7324690747638831;7324684055297244
0;5929;7324695545799945;7324688925092005
2;5929;7324695748098152;7324689032697588
3;5929;7324695479937030;7324689038808665
1;5929;7324695510504887;7324689083011154
1;5930;7324700510467684;7324693969082479
0;5930;7324700544955986;7324693986431213
3;5930;7324700479285092;7324693993969314
2;5930;7324700747850924;7324694028116976
0;5931;7324705544537979;7324698927068244
3;5931;7324705479573843;7324699014857256
2;5931;7324705747808841;7324699017081552
1;5931;7324705511286950;7324699065611225
1;5932;7324710510526940;7324704009102465
3;5932;7324710479918211;7324704014575576
0;5932;7324710544990139;7324704053094267
2;5932;7324710750647972;7324704270035866
0;5933;7324715544974932;7324708924863852
1;5933;7324715510044434;7324708983703296
3;5933;7324715479769316;7324708985868289
2;5933;7324715751042775;7324709042443345
0;5934;7324720543322269;7324713925738187
1;5934;7324720510220460;7324713969160483
3;5934;7324720479985784;7324713976218644
2;5934;7324720751157818;7324714022345074
0;5935;7324725542883244;7324718925099820
1;5935;7324725509669260;7324718969139135
3;5935;7324725479972790;7324718974163084
2;5935;7324725749476246;7324719002981228
1;5936;7324730509657338;7324723925667652
0;5936;7324730541915558;7324723968878866
3;5936;7324730479974240;7324723974189975
2;5936;7324730749813640;7324724002570629
1;5937;7324735509137711;7324728927439948
0;5937;7324735540943891;7324728969199713
3;5937;7324735479895281;7324728974046528
2;5937;7324735748932187;7324729032432881
1;5938;7324740509186436;7324733935239906
0;5938;7324740539240091;7324733971006453
3;5938;7324740479600027;7324733975403657
2;5938;7324740749093572;7324734022057166
0;5939;7324745537680084;7324738948984292
3;5939;7324745479225094;7324738954625039
2;5939;7324745749033283;7324738982630475
1;5939;7324745509583924;7324739062682234
3;5940;7324750479871812;7324744040781523
2;5940;7324750749680227;7324744086467482
1;5940;7324750512989915;7324744266447577
0;5940;7324750560212074;7324746222228187
1;5941;7324755513519988;7324748999106264
3;5941;7324755480456820;7324749007910390
0;5941;7324755561157513;7324749085102823
2;5941;7324755750017123;7324749096336772
0;5942;7324760561118330;7324753937271853
3;5942;7324760480515251;7324753996467054
2;5942;7324760724442505;7324753996856647
1;5942;7324760514227180;7324754066950794
0;5943;7324765561489023;7324758969327894
3;5943;7324765480159119;7324758975809554
1;5943;7324765513958621;7324759054739201
2;5943;7324765725426977;7324759112196149
1;5944;7324770513609192;7324763938282516
3;5944;7324770480494203;7324764009560870
0;5944;7324770561354854;7324764017454986
2;5944;7324770724231185;7324764072094012
2;5945;7324775697027634;7324768980472321
3;5945;7324775480596864;7324768983980350
0;5945;7324775541171903;7324769017462982
1;5945;7324775514012439;7324769235899540
0;5946;7324780540793804;7324773939344525
3;5946;7324780480485617;7324773972590337
1;5946;7324780512267892;7324773974427800
2;5946;7324780668679837;7324774034764308
0;5947;7324785541230070;7324778969035098
3;5947;7324785480521249;7324778999361535
2;5947;7324785668720319;7324779001197784
1;5947;7324785511460037;7324779033326467
1;5948;7324790511042148;7324783926995295
0;5948;7324790541063873;7324783968932122
3;5948;7324790480401427;7324783976327520
2;5948;7324790669050190;7324784064858609
3;5949;7324795481106577;7324789045354448
2;5949;7324795670382963;7324789102170152
1;5949;7324795513316438;7324789153140978
0;5949;7324795568354157;7324791860402383
0;5950;7324800568401533;7324793976706503
3;5950;7324800481152470;7324793982616355
2;5950;7324800670126097;7324793987421750
1;5950;7324800513013554;7324794012666761
1;5951;7324805511947482;7324798969101461
3;5951;7324805481045212;7324798974819651
