2;915;7299618886009060;7299619094048634;false
3;916;7299623886474434;7299623913426360;false
1;916;7299623885718296;7299623959865252;false
2;916;7299623886090871;7299624010912705;false
0;916;7299623885636966;7299624081966259;false
2;917;7299628886014292;7299628994571945;false
3;917;7299628886497999;7299628997265647;false
0;917;7299628885720666;7299629088766565;false
1;917;7299628885794894;7299629171753049;false
1;918;7299633885795727;7299633926767218;false
2;918;7299633886009502;7299633968517046;false
3;918;7299633886483475;7299633974588496;false
0;918;7299633885727044;7299633991078433;false
1;919;7299638885708934;7299638925096852;false
0;919;7299638885635107;7299638968753753;false
3;919;7299638886499885;7299638974174213;false
2;919;7299638886170086;7299639016655823;false
1;920;7299643885832450;7299643927020403;false
2;920;7299643886051338;7299643968711869;false
3;920;7299643886514800;7299643973848495;false
0;920;7299643885757035;7299644031595422;false
1;921;7299648885799004;7299648932530859;false
2;921;7299648886041175;7299648972859373;false
3;921;7299648886507119;7299648978443704;false
0;921;7299648885725457;7299648992097812;false
0;922;7299653885654805;7299653946085690;false
3;922;7299653886498528;7299653948322115;false
2;922;7299653886084557;7299654038991680;false
1;922;7299653885727216;7299654160821143;false
1;923;7299658885815868;7299659000803636;false
3;923;7299658886525862;7299659007126539;false
2;923;7299658886096906;7299659014024695;false
0;923;7299658885716865;7299659047026926;false
1;924;7299663885825710;7299663990074044;false
3;924;7299663886545525;7299663994584179;false
0;924;7299663885719143;7299664025261844;false
2;924;7299663886099668;7299664101531553;false
2;925;7299668885972572;7299669029019267;false
3;925;7299668886491278;7299669034853094;false
1;925;7299668885786456;7299669050058698;false
0;925;7299668885715078;7299669186367820;false
1;926;7299673885806730;7299674047864428;false
3;926;7299673886489568;7299674050999901;false
2;926;7299673886040175;7299674058474155;false
0;926;7299673885743407;7299676240990798;false
3;927;7299678886499507;7299679010952633;false
1;927;7299678885813208;7299679012054871;false
2;927;7299678886109261;7299679096161200;false
0;927;7299678885724356;7299681801242612;false
1;928;7299683885763036;7299683938718483;false
3;928;7299683886484600;7299683997783878;false
2;928;7299683886105743;7299683998807918;false
0;928;7299683885664146;7299684033703008;false
1;929;7299688885771911;7299688927078926;false
2;929;7299688886014900;7299688968449368;false
3;929;7299688886480661;7299688975034026;false
0;929;7299688885708881;7299689010657956;false
1;930;7299693885788058;7299693949820368;false
3;930;7299693886492738;7299693950171162;false
2;930;7299693886143107;7299694032182583;false
0;930;7299693885712005;7299694063760870;false
0;931;7299698885722397;7299698926634506;false
1;931;7299698885826323;7299698975497678;false
3;931;7299698886503297;7299698978657435;false
2;931;7299698886080257;7299699017853326;false
0;932;7299703885717881;7299703936686633;false
3;932;7299703886474587;7299703965765535;false
1;932;7299703885812661;7299703966960521;false
2;932;7299703886084615;7299704161575588;false
0;933;7299708885712863;7299708939742664;false
3;933;7299708886499528;7299708954816719;false
1;933;7299708885785421;7299708991863317;false
2;933;7299708886143093;7299709057441196;false
0;934;7299713885716929;7299713925389581;false
1;934;7299713885801920;7299713968672108;false
3;934;7299713886471395;7299713973474869;false
2;934;7299713886263954;7299714001825853;false
0;935;7299718885732834;7299718934935233;false
3;935;7299718886497448;7299719033479843;false
1;935;7299718885791278;7299719038629102;false
2;935;7299718886163350;7299721076741727;false
1;936;7299723885782678;7299723926211465;false
2;936;7299723886029756;7299723968594831;false
3;936;7299723886522350;7299723974609462;false
0;936;7299723885709502;7299723990846888;false
3;937;7299728886490911;7299728913185948;false
1;937;7299728885711300;7299729033154819;false
0;937;7299728885628621;7299729082676744;false
2;937;7299728886095991;7299731830491674;false
3;938;7299733886484546;7299733970868028;false
2;938;7299733886008097;7299733973378409;false
0;938;7299733885743038;7299734001205102;false
1;938;7299733885817275;7299734145291716;false
0;939;7299738885734954;7299738935723018;false
1;939;7299738885805358;7299739036673715;false
3;939;7299738886488141;7299739042737662;false
2;939;7299738885999396;7299741386230693;false
1;940;7299743885790047;7299743941759944;false
3;940;7299743886485359;7299743991197174;false
2;940;7299743886091527;7299744015550238;false
0;940;7299743885717123;7299744096823227;false
0;941;7299748885649092;7299748935510222;false
3;941;7299748886486434;7299749004586893;false
2;941;7299748886131736;7299749006408570;false
1;941;7299748885723511;7299749042621721;false
3;942;7299753886519184;7299754079194314;false
1;942;7299753885777759;7299754178619547;false
0;942;7299753885696368;7299754264955535;false
2;942;7299753886158516;7299756408787443;false
1;943;7299758885811865;7299758926045459;false
0;943;7299758885735047;7299758968537366;false
3;943;7299758886496839;7299758974404420;false
2;943;7299758886158663;7299759026685613;false
0;944;7299763885657446;7299763925041462;false
3;944;7299763886493307;7299764000516929;false
2;944;7299763886152375;7299764001298945;false
1;944;7299763885746124;7299764092439201;false
3;945;7299768886480809;7299768913755189;false
0;945;7299768885703817;7299768988350945;false
1;945;7299768885776567;7299769002832271;false
2;945;7299768886097814;7299769139433705;false
1;946;7299773885790474;7299773930328112;false
3;946;7299773886484928;7299774027875822;false
2;946;7299773885998826;7299774070576611;false
0;946;7299773885721203;7299774125861500;false
3;947;7299778886497328;7299778913447825;false
0;947;7299778885723020;7299778953365927;false
1;947;7299778885793556;7299779030561148;false
2;947;7299778886044277;7299779126002651;false
3;948;7299783886473743;7299784012611820;false
1;948;7299783885782451;7299784054950676;false
2;948;7299783886229504;7299784069742841;false
0;948;7299783885700628;7299784125322854;false
1;949;7299788885811724;7299788934915739;false
2;949;7299788886098449;7299788967876085;false
3;949;7299788886494167;7299788971385310;false
0;949;7299788885722156;7299789087010568;false
0;950;7299793885724774;7299793972682234;false
3;950;7299793886496178;7299793979327283;false
1;950;7299793885800324;7299793985997907;false
2;950;7299793885990782;7299794021461077;false
3;951;7299798886488204;7299798954716651;false
1;951;7299798885781168;7299798956770357;false
0;951;7299798885717758;7299798991218555;false
2;951;7299798886114672;7299799037107814;false
1;952;7299803885788203;7299803927018954;false
3;952;7299803886487727;7299803995949730;false
2;952;7299803886136074;7299803998074687;false
0;952;7299803885717581;7299804097103627;false
3;953;7299808886523163;7299808950090535;false
1;953;7299808885781936;7299808950234587;false
2;953;7299808886099743;7299809049500135;false
0;953;7299808885713071;7299809135472772;false
2;954;7299813885999534;7299813984712506;false
3;954;7299813886487369;7299813990759324;false
1;954;7299813885779382;7299813994466240;false
0;954;7299813885709269;7299814015201071;false
1;955;7299818885728460;7299818945652911;false
3;955;7299818886488144;7299818948685823;false
0;955;7299818885660706;7299819033736913;false
2;955;7299818886085806;7299819081578937;false
1;956;7299823885795447;7299823934309122;false
3;956;7299823886512260;7299823969508482;false
2;956;7299823885979277;7299823971365525;false
0;956;7299823885718398;7299824040466195;false
0;957;7299828885750317;7299828926580402;false
1;957;7299828885812626;7299828984071153;false
3;957;7299828886485643;7299828988226303;false
2;957;7299828886035888;7299829047438485;false
0;958;7299833885628748;7299833978570103;false
3;958;7299833886494069;7299833988263745;false
2;958;7299833886142734;7299834008627016;false
1;958;7299833885704402;7299834066936063;false
1;959;7299838885796343;7299838984823365;false
3;959;7299838886492551;7299838991144168;false
0;959;7299838885721913;7299838996350901;false
2;959;7299838886140979;7299839022619315;false
1;960;7299843885729105;7299843925626878;false
2;960;7299843885979989;7299843983095166;false
3;960;7299843886503800;7299843985870783;false
0;960;7299843885654542;7299844072106957;false
0;961;7299848885649962;7299848974963272;false
3;961;7299848886483023;7299848975690364;false
2;961;7299848886087407;7299849043484658;false
1;961;7299848885733400;7299849187815838;false
1;962;7299853885733209;7299853950904142;false
3;962;7299853886483315;7299853954452902;false
0;962;7299853885664794;7299854101100173;false
2;962;7299853886098977;7299854137404314;false
1;963;7299858885716552;7299858976521080;false
3;963;7299858886509663;7299859032852874;false
2;963;7299858886093862;7299859033820370;false
0;963;7299858885642687;7299859096084940;false
3;964;7299863886525894;7299863948050785;false
1;964;7299863885784087;7299863949375662;false
0;964;7299863885719553;7299864072849850;false
2;964;7299863886099892;7299864152856554;false
1;965;7299868885781405;7299868972123967;false
3;965;7299868886485649;7299868977854135;false
2;965;7299868886096021;7299868982505646;false
0;965;7299868885718662;7299869032116959;false
3;966;7299873886494503;7299874009870149;false
0;966;7299873885658670;7299874011738345;false
1;966;7299873885735168;7299874072034658;false
2;966;7299873886100641;7299876024311243;false
2;967;7299878886146638;7299878968292063;false
3;967;7299878886496177;7299878999294945;false
0;967;7299878885736926;7299879001706599;false
1;967;7299878885817245;7299879096952644;false
1;968;7299883885794553;7299883975635079;false
3;968;7299883886490742;7299883992880204;false
2;968;7299883886022363;7299883996283857;false
0;968;7299883885715511;7299884051766134;false
3;969;7299888886493163;7299888973951867;false
2;969;7299888886134080;7299888980618393;false
1;969;7299888885823673;7299889055277023;false
0;969;7299888885748002;7299889139213942;false
3;970;7299893886476430;7299893970972352;false
0;970;7299893885704620;7299893972129242;false
2;970;7299893886096763;7299894056945722;false
1;970;7299893885784948;7299894201927972;false
1;971;7299898885774691;7299898933267357;false
3;971;7299898886485221;7299898937385721;false
2;971;7299898886084018;7299898972491375;false
0;971;7299898885705473;7299899022654855;false
3;972;7299903886492803;7299903949834936;false
1;972;7299903885800730;7299903955705082;false
0;972;7299903885717835;7299903986152830;false
2;972;7299903886016813;7299904067263979;false
1;973;7299908885769772;7299908936899762;false
2;973;7299908886087368;7299908963697059;false
3;973;7299908886485298;7299908966383506;false
0;973;7299908885699182;7299909102966669;false
2;974;7299913886151584;7299913971407384;false
3;974;7299913886491135;7299913974587054;false
1;974;7299913885812178;7299914012341758;false
0;974;7299913885726444;7299914064718112;false
2;975;7299918886140001;7299918975841750;false
3;975;7299918886485182;7299918979039579;false
0;975;7299918885747541;7299919032044684;false
1;975;7299918885828156;7299919111908816;false
1;976;7299923885784461;7299923950391805;false
3;976;7299923886476050;7299923954329623;false
2;976;7299923886151041;7299924001818817;false
0;976;7299923885702458;7299924071930844;false
1;977;7299928885808855;7299928925449889;false
2;977;7299928886091619;7299928968718405;false
3;977;7299928886492303;7299928974739908;false
0;977;7299928885733109;7299929016307118;false
1;978;7299933885795828;7299933930410101;false
2;978;7299933885994010;7299933972667861;false
3;978;7299933886494813;7299933977608673;false
0;978;7299933885709310;7299934037442448;false
0;979;7299938885728850;7299938932863698;false
3;979;7299938886507005;7299938935450571;false
2;979;7299938886098774;7299939017034641;false
1;979;7299938885802504;7299939055865705;false
1;980;7299943885813260;7299943951371504;false
3;980;7299943886483719;7299943954113953;false
2;980;7299943886135582;7299944006517895;false
0;980;7299943885736283;7299944066653165;false
0;981;7299948885732262;7299948946048776;false
3;981;7299948886503635;7299948946964620;false
1;981;7299948885812508;7299949007207440;false
2;981;7299948886140737;7299949032011875;false
1;982;7299953885798158;7299953972682601;false
3;982;7299953886497486;7299953978835969;false
2;982;7299953886129943;7299953984560790;false
0;982;7299953885721737;7299954044933105;false
0;983;7299958885655549;7299958934784714;false
1;983;7299958885730052;7299958992797288;false
3;983;7299958886488028;7299958995952641;false
2;983;7299958886141380;7299959072850551;false
3;984;7299963886483818;7299963955640355;false
2;984;7299963886095007;7299964011218672;false
0;984;7299963885668169;7299964085407603;false
1;984;7299963885735007;7299964116330622;false
3;985;7299968886488484;7299969038912941;false
2;985;7299968886088236;7299969082020730;false
1;985;7299968885733379;7299969177066396;false
0;985;7299968885658705;7299971267272841;false
1;986;7299973885789020;7299973927680191;false
2;986;7299973886098592;7299973984486759;false
3;986;7299973886510422;7299973988449396;false
0;986;7299973885717031;7299974064729824;false
1;987;7299978885821394;7299978935484490;false
0;987;7299978885740842;7299979024765390;false
3;987;7299978886488082;7299979031178137;false
2;987;7299978886133339;7299981577042409;false
0;988;7299983885717032;7299983927131699;false
3;988;7299983886487882;7299984007894577;false
2;988;7299983886138829;7299984008760789;false
1;988;7299983885798237;7299984059660743;false
3;989;7299988886500857;7299988963900675;false
1;989;7299988885799951;7299989000439237;false
2;989;7299988886153134;7299989009983482;false
0;989;7299988885719694;7299989152874737;false
1;990;7299993885776922;7299993980535690;false
3;990;7299993886493771;7299993985825803;false
2;990;7299993886104766;7299994012454493;false
0;990;7299993885719120;7299996861242736;false
0;991;7299998885715571;7299998992582835;false
3;991;7299998886494201;7299998998238781;false
1;991;7299998885789237;7299999013097104;false
2;991;7299998886144635;7299999095266502;false
0;992;7300003885640733;7300003944517729;false
3;992;7300003886476393;7300003949716908;false
1;992;7300003885723966;7300004002939292;false
2;992;7300003886086320;7300004090920779;false
0;993;7300008885621537;7300008935360255;false
1;993;7300008885681922;7300008987356937;false
3;993;7300008886485657;7300008990351384;false
2;993;7300008886084704;7300009092410257;false
0;994;7300013885713417;7300013925224572;false
3;994;7300013886481120;7300014061390156;false
1;994;7300013885795442;7300014075358324;false
2;994;7300013886092796;7300014121417807;false
1;995;7300018885740958;7300018926714400;false
3;995;7300018886514280;7300019018180426;false
2;995;7300018886139538;7300019021608008;false
0;995;7300018885652966;7300019092974072;false
1;996;7300023885765135;7300023968635860;false
2;996;7300023886077688;7300023978829595;false
3;996;7300023886474256;7300023979546423;false
0;996;7300023885695508;7300024059153119;false
3;997;7300028886511972;7300028949645747;false
1;997;7300028885787238;7300028957708416;false
0;997;7300028885706174;7300029042489636;false
2;997;7300028886100131;7300029105990145;false
2;998;7300033886132590;7300033968865348;false
3;998;7300033886482184;7300033976293278;false
1;998;7300033885784958;7300033982746111;false
0;998;7300033885712768;7300034112918417;false
3;999;7300038886526685;7300038916132020;false
1;999;7300038885683611;7300038992460507;false
0;999;7300038885627053;7300039005411672;false
2;999;7300038886084960;7300039159203839;false
0;1000;7300043885722194;7300043935060990;false
2;1000;7300043886153059;7300044044672950;false
3;1000;7300043886491216;7300044050956523;false
1;1000;7300043885795756;7300044181100801;false
1;1001;7300048885769807;7300048956501373;false
3;1001;7300048886485472;7300048958797612;false
2;1001;7300048886095511;7300049007626770;false
0;1001;7300048885695791;7300049073362499;false
2;1002;7300053886140904;7300054016752383;false
3;1002;7300053886492148;7300054023135622;false
0;1002;7300053885721839;7300054045123007;false
1;1002;7300053885799260;7300054165987387;false
0;1003;7300058885643815;7300058948699574;false
3;1003;7300058886488211;7300058954533228;false
1;1003;7300058885701816;7300059026891365;false
2;1003;7300058886107537;7300061505037762;false
0;1004;7300063885743549;7300063926832672;false
2;1004;7300063886098270;7300064056657018;false
3;1004;7300063886490718;7300064063013373;false
1;1004;7300063885807212;7300064121707212;false
1;1005;7300068885783958;7300068988652247;false
3;1005;7300068886502984;7300068994911002;false
0;1005;7300068885706252;7300069001416510;false
2;1005;7300068886088020;7300069080216026;false
1;1006;7300073885793588;7300073997476659;false
3;1006;7300073886482784;7300074000385369;false
0;1006;7300073885718964;7300074045503826;false
2;1006;7300073886002127;7300074139766624;false
1;1007;7300078885804706;7300078945219470;false
3;1007;7300078886479397;7300078948827548;false
0;1007;7300078885724774;7300079010910341;false
2;1007;7300078886029506;7300079213817512;false
3;1008;7300083886479399;7300086222830381;false
2;1008;7300083886096226;7300086347133736;false
0;1008;7300083885712926;7300086391542418;false
1;1008;7300083885765842;7300086561777853;false
0;1009;7300088885717061;7300088948298161;false
3;1009;7300088886489941;7300088999994179;false
2;1009;7300088886140769;7300089020501403;false
1;1009;7300088885792202;7300089162284601;false
2;1010;7300093886142357;7300093927880610;false
1;1010;7300093885825030;7300093972764352;false
3;1010;7300093886479707;7300093978744430;false
0;1010;7300093885736271;7300094108681547;false
0;1011;7300098885640382;7300098945027211;false
3;1011;7300098886468346;7300098953219754;false
1;1011;7300098885753255;7300098988700058;false
2;1011;7300098886087361;7300099037272017;false
3;1012;7300103886492109;7300103916766205;false
1;1012;7300103885814409;7300103939179379;false
0;1012;7300103885744594;7300103980592197;false
2;1012;7300103886091363;7300104014543943;false
1;1013;7300108885799623;7300108929946574;false
2;1013;7300108886105269;7300108982633041;false
3;1013;7300108886493430;7300108986021590;false
0;1013;7300108885719769;7300109065803564;false
2;1014;7300113886100611;7300114012788519;false
3;1014;7300113886495675;7300114018673766;false
0;1014;7300113885702301;7300114025770690;false
1;1014;7300113885781998;7300114102249598;false
2;1015;7300118886093263;7300118999655857;false
3;1015;7300118886480876;7300119003609536;false
1;1015;7300118885788855;7300119129977798;false
0;1015;7300118885701892;7300119175884883;false
3;1016;7300123886477225;7300123915027598;false
0;1016;7300123885620308;7300123988498689;false
1;1016;7300123885678944;7300124003568974;false
2;1016;7300123886077630;7300124171111390;false
3;1017;7300128886479502;7300129016261928;false
0;1017;7300128885708611;7300129018140420;false
1;1017;7300128885776659;7300129053277035;false
2;1017;7300128886083400;7300131870211957;false
1;1018;7300133885804876;7300133939774655;false
3;1018;7300133886493555;7300133992958600;false
0;1018;7300133885739968;7300134018619837;false
2;1018;7300133886101440;7300134141781719;false
0;1019;7300138885705601;7300138934565429;false
1;1019;7300138885783943;7300139000580185;false
3;1019;7300138886477052;7300139006356658;false
2;1019;7300138885999570;7300139013160740;false
1;1020;7300143885760185;7300144028630100;false
3;1020;7300143886470843;7300144033803035;false
2;1020;7300143886091878;7300144047078035;false
0;1020;7300143885684283;7300144186497087;false
1;1021;7300148885904371;7300148935661946;false
2;1021;7300148886052098;7300148972694415;false
3;1021;7300148886628132;7300148975918636;false
0;1021;7300148885907712;7300149012908514;false
1;1022;7300153885808165;7300153975414185;false
3;1022;7300153886542750;7300153978347274;false
2;1022;7300153886153155;7300154068552299;false
0;1022;7300153885734691;7300156045666846;false
1;1023;7300158885778192;7300159024740248;false
3;1023;7300158886529267;7300159030778256;false
2;1023;7300158886093409;7300159035195809;false
0;1023;7300158885706862;7300159201504112;false
2;1024;7300163886140103;7300163970776582;false
3;1024;7300163886483508;7300163972972662;false
1;1024;7300163885790348;7300164067600209;false
0;1024;7300163885713419;7300164141827548;false
0;1025;7300168885605786;7300168931763913;false
3;1025;7300168886482955;7300169061454619;false
1;1025;7300168885656338;7300169061492999;false
2;1025;7300168886080545;7300169133467693;false
1;1026;7300173885705223;7300173980664169;false
3;1026;7300173886486973;7300173985247250;false
0;1026;7300173885642345;7300174062898484;false
2;1026;7300173886106388;7300176216715751;false
0;1027;7300178885725100;7300178925292893;false
3;1027;7300178886502179;7300178995209859;false
2;1027;7300178886156934;7300178996681227;false
1;1027;7300178885803931;7300179022969256;false
1;1028;7300183885823740;7300183968326453;false
3;1028;7300183886495791;7300183994910978;false
2;1028;7300183886037315;7300183996390016;false
0;1028;7300183885747958;7300184108499388;false
0;1029;7300188885636602;7300188927190590;false
1;1029;7300188885698682;7300188983908072;false
3;1029;7300188886497780;7300188984700290;false
2;1029;7300188886099536;7300189051617201;false
0;1030;7300193885703961;7300193930852426;false
3;1030;7300193886489877;7300193934217084;false
1;1030;7300193885764974;7300194019431743;false
2;1030;7300193886139875;7300194119094365;false
0;1031;7300198885715223;7300198929926821;false
3;1031;7300198886498144;7300198999603351;false
2;1031;7300198886002429;7300199001826424;false
1;1031;7300198885795951;7300199073743310;false
2;1032;7300203886089627;7300204024472105;false
3;1032;7300203886487153;7300204031627734;false
0;1032;7300203885726330;7300204037157856;false
1;1032;7300203885805665;7300204132557914;false
0;1033;7300208885719266;7300208935035218;false
1;1033;7300208885794556;7300208995962248;false
3;1033;7300208886490539;7300208999527499;false
2;1033;7300208886147954;7300209048011010;false
3;1034;7300213886475783;7300214041294463;false
1;1034;7300213885822318;7300214109758786;false
2;1034;7300213886129836;7300214143626897;false
0;1034;7300213885747014;7300216477266871;false
1;1035;7300218885834127;7300218927669271;false
3;1035;7300218886507081;7300219001034583;false
0;1035;7300218885742492;7300219008180739;false
2;1035;7300218886107384;7300219113512536;false
1;1036;7300223885638203;7300223926336290;false
0;1036;7300223885598899;7300223968653184;false
3;1036;7300223886485259;7300223974128433;false
2;1036;7300223886087201;7300224004011825;false
1;1037;7300228885793538;7300228925901940;false
2;1037;7300228886106931;7300228983666404;false
3;1037;7300228886497942;7300228987064416;false
0;1037;7300228885721369;7300229153005374;false
0;1038;7300233885722220;7300233988612802;false
3;1038;7300233886484252;7300233994312931;false
1;1038;7300233885796750;7300234016174121;false
2;1038;7300233886037852;7300234088455256;false
1;1039;7300238885812347;7300238968913226;false
3;1039;7300238886495881;7300238985353462;false
2;1039;7300238886011170;7300238999586798;false
0;1039;7300238885736622;7300239028746458;false
0;1040;7300243885621999;7300243998511397;false
3;1040;7300243886476074;7300244001435611;false
2;1040;7300243886102016;7300244099798695;false
1;1040;7300243885688152;7300244202556104;false
0;1041;7300248885720500;7300248959374037;false
3;1041;7300248886497492;7300248962018748;false
1;1041;7300248885802170;7300249013211070;false
2;1041;7300248886154079;7300251917358306;false
1;1042;7300253885819531;7300253925165332;false
0;1042;7300253885739019;7300254024721774;false
3;1042;7300253886495968;7300254030886533;false
2;1042;7300253886003131;7300254036457349;false
3;1043;7300258886481914;7300259007461150;false
2;1043;7300258886157638;7300259009141191;false
1;1043;7300258885792662;7300259116611886;false
0;1043;7300258885718833;7300261536495122;false
2;1044;7300263886137135;7300263976480255;false
3;1044;7300263886489221;7300263981624664;false
0;1044;7300263885722031;7300263992013797;false
1;1044;7300263885805361;7300264094113241;false
1;1045;7300268885801136;7300268940010533;false
3;1045;7300268886495879;7300268993412722;false
0;1045;7300268885725930;7300268993689450;false
2;1045;7300268886033575;7300269062781568;false
0;1046;7300273885725738;7300273930984118;false
1;1046;7300273885790132;7300273972351814;false
3;1046;7300273886497730;7300273978532573;false
2;1046;7300273885989335;7300274002424263;false
2;1047;7300278886097654;7300278971009034;false
3;1047;7300278886489123;7300278975015822;false
0;1047;7300278885735254;7300279031333089;false
1;1047;7300278885808372;7300279081867525;false
0;1048;7300283885724855;7300283996159696;false
3;1048;7300283886506906;7300284001847466;false
1;1048;7300283885818194;7300284124511062;false
2;1048;7300283886002929;7300286536517749;false
0;1049;7300288885627969;7300288925116433;false
2;1049;7300288886087904;7300289056690830;false
3;1049;7300288886476006;7300289062662010;false
1;1049;7300288885689388;7300289078446780;false
2;1050;7300293886056369;7300294008537428;false
3;1050;7300293886506329;7300294014068905;false
0;1050;7300293885718634;7300294031025925;false
1;1050;7300293885792583;7300294240240835;false
0;1051;7300298885714351;7300298933989953;false
1;1051;7300298885774337;7300299024664631;false
3;1051;7300298886487490;7300299024547366;false
2;1051;7300298885997840;7300301000878241;false
3;1052;7300303886499356;7300304009629498;false
0;1052;7300303885724437;7300304012429224;false
1;1052;7300303885800286;7300304043499308;false
2;1052;7300303885978949;7300306799648667;false
1;1053;7300308885782346;7300308945044199;false
3;1053;7300308886494761;7300308946745062;false
0;1053;7300308885712983;7300308993431446;false
2;1053;7300308886101341;7300309172474580;false
0;1054;7300313885719774;7300313925189137;false
1;1054;7300313885798459;7300313973015054;false
3;1054;7300313886504453;7300313974582640;false
2;1054;7300313886018425;7300314037716080;false
0;1055;7300318885713678;7300318992597746;false
3;1055;7300318886494007;7300318998056543;false
1;1055;7300318885782907;7300319012764399;false
2;1055;7300318886014626;7300319076498487;false
1;1056;7300323885781470;7300323980414658;false
2;1056;7300323886078550;7300323990964551;false
3;1056;7300323886501834;7300323993534183;false
0;1056;7300323885721905;7300324104687539;false
3;1057;7300328886490673;7300328914505131;false
0;1057;7300328885713137;7300328942464834;false
1;1057;7300328885765425;7300328994866889;false
2;1057;7300328886096968;7300329093999385;false
1;1058;7300333885744089;7300333929826702;false
0;1058;7300333885653653;7300333969105927;false
3;1058;7300333886512228;7300333974970924;false
2;1058;7300333886091563;7300334014840123;false
3;1059;7300338886482512;7300338915716067;false
0;1059;7300338885706627;7300338952314910;false
2;1059;7300338886102197;7300338993594690;false
1;1059;7300338885764621;7300339073276367;false
0;1060;7300343885710486;7300343925450744;false
3;1060;7300343886505274;7300343981496519;false
1;1060;7300343885780004;7300343983037678;false
2;1060;7300343886141977;7300344124134690;false
1;1061;7300348885778171;7300348968615593;false
3;1061;7300348886479625;7300348974242691;false
2;1061;7300348886100854;7300348980635373;false
0;1061;7300348885702009;7300349022731839;false
2;1062;7300353886086286;7300353969857207;false
3;1062;7300353886481546;7300353972606992;false
1;1062;7300353885807636;7300354066615147;false
0;1062;7300353885699618;7300354256517430;false
0;1063;7300358885749857;7300358926367420;false
3;1063;7300358886502435;7300358977357978;false
1;1063;7300358885823978;7300358983880328;false
2;1063;7300358886022917;7300359049362228;false
0;1064;7300363885703016;7300363968798061;false
3;1064;7300363886484269;7300363974578573;false
1;1064;7300363885771552;7300363981177126;false
2;1064;7300363886085510;7300364047021299;false
2;1065;7300368886021804;7300369012486081;false
3;1065;7300368886480908;7300369018174536;false
1;1065;7300368885824489;7300369097343620;false
0;1065;7300368885747254;7300369176619256;false
1;1066;7300373885726057;7300373926395404;false
0;1066;7300373885634257;7300373977538998;false
3;1066;7300373886490872;7300373980129252;false
2;1066;7300373886151618;7300374037778836;false
1;1067;7300378885777589;7300378925049441;false
2;1067;7300378886089284;7300378968656015;false
3;1067;7300378886492656;7300378973555142;false
0;1067;7300378885706067;7300379211671689;false
0;1068;7300383885648802;7300383925672973;false
1;1068;7300383885725201;7300383968906205;false
3;1068;7300383886490815;7300383974686361;false
2;1068;7300383886096921;7300384028249743;false
1;1069;7300388885777084;7300388970414950;false
3;1069;7300388886479312;7300388974779258;false
2;1069;7300388886084130;7300388982302836;false
0;1069;7300388885702357;7300389027877783;false
3;1070;7300393886491406;7300393954269695;false
1;1070;7300393885798154;7300394045768499;false
0;1070;7300393885723290;7300394125764407;false
2;1070;7300393886028170;7300396844922838;false
1;1071;7300398885812711;7300398984656942;false
3;1071;7300398886494500;7300398990636454;false
2;1071;7300398886024289;7300398995481006;false
0;1071;7300398885731448;7300399028701564;false
2;1072;7300403885996623;7300404020732157;false
3;1072;7300403886487516;7300404027677284;false
1;1072;7300403885791663;7300404093135057;false
0;1072;7300403885718434;7300404124259613;false
1;1073;7300408885771451;7300408927148922;false
0;1073;7300408885711881;7300408968777500;false
3;1073;7300408886493033;7300408974450698;false
2;1073;7300408885998380;7300409003864995;false
1;1074;7300413885808132;7300413925717470;false
2;1074;7300413886022608;7300413968801099;false
3;1074;7300413886491210;7300413974341609;false
0;1074;7300413885744595;7300414057164340;false
0;1075;7300418885715903;7300418972412763;false
3;1075;7300418886494928;7300419051070313;false
2;1075;7300418886107144;7300419051719460;false
1;1075;7300418885762182;7300419072888456;false
3;1076;7300423886522764;7300423914113875;false
0;1076;7300423885603829;7300424088804241;false
1;1076;7300423885696992;7300424107796755;false
2;1076;7300423886158808;7300426184970933;false
0;1077;7300428885728909;7300428980534843;false
3;1077;7300428886496188;7300428985631386;false
1;1077;7300428885805795;7300429048458079;false
2;1077;7300428886015535;7300429062051810;false
3;1078;7300433886494309;7300433949142492;false
2;1078;7300433885998136;7300433979006280;false
1;1078;7300433885788400;7300434014061509;false
0;1078;7300433885716815;7300436785957273;false
0;1079;7300438885723599;7300438988709493;false
3;1079;7300438886485031;7300438991285994;false
2;1079;7300438886135947;7300439033704188;false
1;1079;7300438885798646;7300439071902936;false
0;1080;7300443885709489;7300443935115653;false
3;1080;7300443886485387;7300444027434816;false
2;1080;7300443886106706;7300444035894389;false
1;1080;7300443885772500;7300444107584339;false
1;1081;7300448885718634;7300448941021484;false
3;1081;7300448886461729;7300448955079630;false
2;1081;7300448886045383;7300449046117076;false
0;1081;7300448885708896;7300449275127664;false
3;1082;7300453886487940;7300453969844197;false
1;1082;7300453885777372;7300454146745628;false
0;1082;7300453885712756;7300456860735585;false
1;1083;7300458885817076;7300458950970768;false
3;1083;7300458886514382;7300458955240333;false
2;1083;7300458886147740;7300458988051712;false
0;1083;7300458885716893;7300459157179780;false
3;1084;7300463886492493;7300464008978318;false
0;1084;7300463885720753;7300464011736292;false
1;1084;7300463885792975;7300464043750799;false
2;1084;7300463885995178;7300466684828275;false
0;1085;7300468885701580;7300468979754099;false
3;1085;7300468886489043;7300469020534276;false
2;1085;7300468886146472;7300469023628299;false
1;1085;7300468885769670;7300469118996642;false
3;1086;7300473886498303;7300474011166907;false
1;1086;7300473885800098;7300474013300618;false
