1;04-03-2025 16:04:32.818;04-03-2025 16:04:30.603;2215
1;04-03-2025 16:04:41.522;04-03-2025 16:04:36.183;5339
1;04-03-2025 16:04:51.892;04-03-2025 16:04:47.705;4187
1;04-03-2025 16:05:07.507;04-03-2025 16:05:04.953;2554
1;04-03-2025 16:05:13.110;04-03-2025 16:05:09.628;3482
1;04-03-2025 16:05:15.963;04-03-2025 16:05:13.683;2280
1;04-03-2025 16:05:24.523;04-03-2025 16:05:23.977;546
1;04-03-2025 16:05:36.534;04-03-2025 16:05:35.297;1237
1;04-03-2025 16:05:41.657;04-03-2025 16:05:37.729;3928
1;04-03-2025 16:06:01.554;04-03-2025 16:05:51.837;9717
1;04-03-2025 16:06:15.668;04-03-2025 16:06:08.530;7138
1;04-03-2025 16:06:20.659;04-03-2025 16:06:19.500;1159
1;04-03-2025 16:06:31.950;04-03-2025 16:06:25.133;6817
1;04-03-2025 16:06:36.841;04-03-2025 16:06:34.187;2654
1;04-03-2025 16:06:51.085;04-03-2025 16:06:41.432;9653
1;04-03-2025 16:06:54.643;04-03-2025 16:06:53.336;1307
1;04-03-2025 16:07:05.960;04-03-2025 16:07:04.714;1246
1;04-03-2025 16:07:19.657;04-03-2025 16:07:16.494;3163
1;04-03-2025 16:07:32.970;04-03-2025 16:07:22.472;10498
1;04-03-2025 16:07:35.386;04-03-2025 16:07:35.029;357
1;04-03-2025 16:07:42.171;04-03-2025 16:07:36.680;5491
1;04-03-2025 16:07:59.386;04-03-2025 16:07:51.138;8248
1;04-03-2025 16:08:10.966;04-03-2025 16:08:02.122;8844
1;04-03-2025 16:08:16.202;04-03-2025 16:08:12.246;3956
1;04-03-2025 16:08:34.291;04-03-2025 16:08:26.750;7541
1;04-03-2025 16:08:44.957;04-03-2025 16:08:34.308;10649
1;04-03-2025 16:08:56.568;04-03-2025 16:08:49.357;7211
1;04-03-2025 16:09:01.514;04-03-2025 16:08:58.312;3202
1;04-03-2025 16:09:08.827;04-03-2025 16:09:07.048;1779
1;04-03-2025 16:09:22.117;04-03-2025 16:09:10.585;11532
1;04-03-2025 16:09:27.513;04-03-2025 16:09:25.324;2189
1;04-03-2025 16:09:28.508;04-03-2025 16:09:28.446;62
1;04-03-2025 16:09:45.869;04-03-2025 16:09:44.396;1473
1;04-03-2025 16:10:01.700;04-03-2025 16:09:55.886;5814
1;04-03-2025 16:10:08.664;04-03-2025 16:10:04.251;4413
1;04-03-2025 16:10:16.831;04-03-2025 16:10:14.281;2550
1;04-03-2025 16:10:22.359;04-03-2025 16:10:18.692;3667
1;04-03-2025 16:10:36.658;04-03-2025 16:10:25.374;11284
1;04-03-2025 16:10:58.707;04-03-2025 16:10:53.232;5475
1;04-03-2025 16:11:01.172;04-03-2025 16:10:59.340;1832
1;04-03-2025 16:11:09.572;04-03-2025 16:11:03.817;5755
1;04-03-2025 16:11:16.543;04-03-2025 16:11:12.784;3759
1;04-03-2025 16:11:27.676;04-03-2025 16:11:17.034;10642
1;04-03-2025 16:11:38.544;04-03-2025 16:11:36.112;2432
1;04-03-2025 16:11:48.488;04-03-2025 16:11:46.791;1697
1;04-03-2025 16:11:56.346;04-03-2025 16:11:55.948;398
1;04-03-2025 16:12:13.376;04-03-2025 16:12:00.408;12968
1;04-03-2025 16:12:18.943;04-03-2025 16:12:16.825;2118
1;04-03-2025 16:12:36.232;04-03-2025 16:12:21.875;14357
1;04-03-2025 16:12:45.802;04-03-2025 16:12:41.879;3923
1;04-03-2025 16:12:48.278;04-03-2025 16:12:47.804;474
1;04-03-2025 16:12:53.941;04-03-2025 16:12:52.140;1801
1;04-03-2025 16:13:15.319;04-03-2025 16:13:05.229;10090
1;04-03-2025 16:13:22.724;04-03-2025 16:13:16.019;6705
1;04-03-2025 16:13:35.152;04-03-2025 16:13:31.870;3282
1;04-03-2025 16:13:42.899;04-03-2025 16:13:38.351;4548
1;04-03-2025 16:13:48.085;04-03-2025 16:13:45.590;2495
1;04-03-2025 16:13:55.112;04-03-2025 16:13:52.814;2298
1;04-03-2025 16:14:01.278;04-03-2025 16:14:01.094;184
1;04-03-2025 16:14:19.798;04-03-2025 16:14:14.179;5619
1;04-03-2025 16:14:35.021;04-03-2025 16:14:24.334;10687
1;04-03-2025 16:14:39.385;04-03-2025 16:14:37.541;1844
1;04-03-2025 16:14:44.625;04-03-2025 16:14:43.536;1089
1;04-03-2025 16:14:54.373;04-03-2025 16:14:53.147;1226
1;04-03-2025 16:15:20.694;04-03-2025 16:14:57.915;22779
1;04-03-2025 16:15:21.437;04-03-2025 16:15:20.809;628
1;04-03-2025 16:15:32.848;04-03-2025 16:15:29.060;3788
1;04-03-2025 16:15:44.701;04-03-2025 16:15:35.369;9332
1;04-03-2025 16:15:53.411;04-03-2025 16:15:52.447;964
1;04-03-2025 16:15:54.438;04-03-2025 16:15:53.847;591
1;04-03-2025 16:16:12.592;04-03-2025 16:16:10.076;2516
1;04-03-2025 16:16:22.129;04-03-2025 16:16:21.089;1040
1;04-03-2025 16:16:24.992;04-03-2025 16:16:24.743;249
1;04-03-2025 16:16:46.251;04-03-2025 16:16:37.947;8304
1;04-03-2025 16:16:50.965;04-03-2025 16:16:46.400;4565
1;04-03-2025 16:17:04.785;04-03-2025 16:17:01.355;3430
1;04-03-2025 16:17:11.812;04-03-2025 16:17:09.895;1917
1;04-03-2025 16:17:18.552;04-03-2025 16:17:16.511;2041
1;04-03-2025 16:17:29.955;04-03-2025 16:17:26.533;3422
1;04-03-2025 16:17:48.132;04-03-2025 16:17:39.673;8459
1;04-03-2025 16:17:55.732;04-03-2025 16:17:48.614;7118
1;04-03-2025 16:18:03.494;04-03-2025 16:18:03.274;220
1;04-03-2025 16:18:07.854;04-03-2025 16:18:03.529;4325
1;04-03-2025 16:18:20.801;04-03-2025 16:18:19.533;1268
1;04-03-2025 16:18:27.362;04-03-2025 16:18:25.139;2223
1;04-03-2025 16:18:29.408;04-03-2025 16:18:27.513;1895
1;04-03-2025 16:18:50.346;04-03-2025 16:18:48.898;1448
1;04-03-2025 16:19:03.893;04-03-2025 16:19:00.415;3478
1;04-03-2025 16:19:12.557;04-03-2025 16:19:11.599;958
1;04-03-2025 16:19:22.948;04-03-2025 16:19:19.159;3789
1;04-03-2025 16:19:30.572;04-03-2025 16:19:26.139;4433
1;04-03-2025 16:19:40.944;04-03-2025 16:19:34.159;6785
1;04-03-2025 16:19:58.982;04-03-2025 16:19:40.997;17985
1;04-03-2025 16:20:09.670;04-03-2025 16:19:59.346;10324
1;04-03-2025 16:20:16.423;04-03-2025 16:20:15.213;1210
1;04-03-2025 16:20:17.799;04-03-2025 16:20:16.883;916
1;04-03-2025 16:20:30.449;04-03-2025 16:20:30.374;75
1;04-03-2025 16:20:43.387;04-03-2025 16:20:40.244;3143
1;04-03-2025 16:21:01.036;04-03-2025 16:20:45.897;15139
1;04-03-2025 16:21:05.798;04-03-2025 16:21:03.522;2276
1;04-03-2025 16:21:07.979;04-03-2025 16:21:06.552;1427
1;04-03-2025 16:21:12.323;04-03-2025 16:21:11.846;477
1;04-03-2025 16:21:30.386;04-03-2025 16:21:14.500;15886
1;04-03-2025 16:21:37.993;04-03-2025 16:21:35.324;2669
1;04-03-2025 16:21:47.548;04-03-2025 16:21:42.067;5481
1;04-03-2025 16:21:54.594;04-03-2025 16:21:54.542;52
1;04-03-2025 16:22:25.226;04-03-2025 16:21:56.093;29133
1;04-03-2025 16:22:25.917;04-03-2025 16:22:25.847;70
1;04-03-2025 16:22:32.259;04-03-2025 16:22:31.501;758
1;04-03-2025 16:22:42.481;04-03-2025 16:22:35.908;6573
1;04-03-2025 16:22:46.077;04-03-2025 16:22:44.116;1961
1;04-03-2025 16:22:55.108;04-03-2025 16:22:49.615;5493
1;04-03-2025 16:23:06.055;04-03-2025 16:23:04.883;1172
1;04-03-2025 16:23:17.950;04-03-2025 16:23:16.617;1333
1;04-03-2025 16:23:29.602;04-03-2025 16:23:21.124;8478
1;04-03-2025 16:23:39.761;04-03-2025 16:23:39.222;539
1;04-03-2025 16:23:46.537;04-03-2025 16:23:42.298;4239
1;04-03-2025 16:24:00.728;04-03-2025 16:23:49.643;11085
1;04-03-2025 16:24:08.761;04-03-2025 16:24:03.879;4882
1;04-03-2025 16:24:16.290;04-03-2025 16:24:13.672;2618
1;04-03-2025 16:24:17.101;04-03-2025 16:24:16.690;411
1;04-03-2025 16:24:43.449;04-03-2025 16:24:31.378;12071
1;04-03-2025 16:24:49.509;04-03-2025 16:24:44.455;5054
1;04-03-2025 16:24:55.985;04-03-2025 16:24:53.992;1993
1;04-03-2025 16:25:08.186;04-03-2025 16:24:56.990;11196
1;04-03-2025 16:25:17.916;04-03-2025 16:25:17.351;565
1;04-03-2025 16:25:25.896;04-03-2025 16:25:19.836;6060
1;04-03-2025 16:25:40.214;04-03-2025 16:25:29.972;10242
1;04-03-2025 16:25:49.187;04-03-2025 16:25:44.788;4399
1;04-03-2025 16:25:58.910;04-03-2025 16:25:57.601;1309
1;04-03-2025 16:26:13.907;04-03-2025 16:26:11.214;2693
1;04-03-2025 16:26:20.111;04-03-2025 16:26:19.624;487
1;04-03-2025 16:26:32.388;04-03-2025 16:26:27.258;5130
1;04-03-2025 16:26:44.646;04-03-2025 16:26:33.198;11448
1;04-03-2025 16:26:53.260;04-03-2025 16:26:47.166;6094
1;04-03-2025 16:26:56.276;04-03-2025 16:26:55.139;1137
1;04-03-2025 16:27:13.044;04-03-2025 16:26:59.124;13920
1;04-03-2025 16:27:18.371;04-03-2025 16:27:15.389;2982
1;04-03-2025 16:27:22.493;04-03-2025 16:27:21.950;543
1;04-03-2025 16:27:32.579;04-03-2025 16:27:25.819;6760
1;04-03-2025 16:27:47.651;04-03-2025 16:27:37.735;9916
1;04-03-2025 16:28:00.744;04-03-2025 16:28:00.023;721
1;04-03-2025 16:28:13.335;04-03-2025 16:28:06.145;7190
1;04-03-2025 16:28:23.242;04-03-2025 16:28:16.549;6693
1;04-03-2025 16:28:35.284;04-03-2025 16:28:33.304;1980
1;04-03-2025 16:28:40.015;04-03-2025 16:28:38.685;1330
1;04-03-2025 16:28:42.017;04-03-2025 16:28:41.003;1014
1;04-03-2025 16:28:59.768;04-03-2025 16:28:56.734;3034
1;04-03-2025 16:29:09.592;04-03-2025 16:29:06.055;3537
1;04-03-2025 16:29:18.097;04-03-2025 16:29:13.159;4938
1;04-03-2025 16:29:26.396;04-03-2025 16:29:26.130;266
1;04-03-2025 16:29:34.528;04-03-2025 16:29:32.012;2516
1;04-03-2025 16:29:56.322;04-03-2025 16:29:49.982;6340
1;04-03-2025 16:30:01.350;04-03-2025 16:29:57.011;4339
1;04-03-2025 16:30:10.763;04-03-2025 16:30:07.486;3277
1;04-03-2025 16:30:18.330;04-03-2025 16:30:15.232;3098
1;04-03-2025 16:30:26.626;04-03-2025 16:30:22.666;3960
1;04-03-2025 16:30:40.838;04-03-2025 16:30:37.548;3290
1;04-03-2025 16:30:42.650;04-03-2025 16:30:41.557;1093
1;04-03-2025 16:31:00.962;04-03-2025 16:30:52.583;8379
1;04-03-2025 16:31:03.958;04-03-2025 16:31:02.959;999
1;04-03-2025 16:31:22.961;04-03-2025 16:31:20.346;2615
1;04-03-2025 16:31:34.156;04-03-2025 16:31:24.575;9581
1;04-03-2025 16:31:39.213;04-03-2025 16:31:34.253;4960
1;04-03-2025 16:31:43.691;04-03-2025 16:31:41.543;2148
1;04-03-2025 16:31:47.761;04-03-2025 16:31:47.012;749
1;04-03-2025 16:32:05.690;04-03-2025 16:31:53.663;12027
1;04-03-2025 16:32:15.984;04-03-2025 16:32:13.855;2129
1;04-03-2025 16:32:32.032;04-03-2025 16:32:18.243;13789
1;04-03-2025 16:32:36.520;04-03-2025 16:32:36.192;328
1;04-03-2025 16:32:41.613;04-03-2025 16:32:40.859;754
1;04-03-2025 16:33:01.087;04-03-2025 16:32:48.978;12109
1;04-03-2025 16:33:03.497;04-03-2025 16:33:01.798;1699
1;04-03-2025 16:33:22.898;04-03-2025 16:33:09.603;13295
1;04-03-2025 16:33:35.213;04-03-2025 16:33:30.209;5004
1;04-03-2025 16:33:42.154;04-03-2025 16:33:35.785;6369
1;04-03-2025 16:33:45.381;04-03-2025 16:33:44.682;699
1;04-03-2025 16:34:01.174;04-03-2025 16:33:52.456;8718
1;04-03-2025 16:34:06.711;04-03-2025 16:34:05.149;1562
1;04-03-2025 16:34:25.747;04-03-2025 16:34:13.571;12176
1;04-03-2025 16:34:40.053;04-03-2025 16:34:25.780;14273
1;04-03-2025 16:34:48.517;04-03-2025 16:34:43.756;4761
1;04-03-2025 16:34:55.261;04-03-2025 16:34:49.856;5405
1;04-03-2025 16:34:59.944;04-03-2025 16:34:55.906;4038
1;04-03-2025 16:35:11.292;04-03-2025 16:35:03.983;7309
1;04-03-2025 16:35:20.476;04-03-2025 16:35:20.062;414
1;04-03-2025 16:35:35.350;04-03-2025 16:35:25.785;9565
1;04-03-2025 16:35:38.318;04-03-2025 16:35:37.322;996
1;04-03-2025 16:35:43.539;04-03-2025 16:35:40.951;2588
1;04-03-2025 16:35:56.307;04-03-2025 16:35:52.570;3737
1;04-03-2025 16:36:06.147;04-03-2025 16:36:03.659;2488
1;04-03-2025 16:36:18.663;04-03-2025 16:36:17.725;938
1;04-03-2025 16:36:39.948;04-03-2025 16:36:25.429;14519
1;04-03-2025 16:36:43.755;04-03-2025 16:36:40.490;3265
1;04-03-2025 16:36:50.645;04-03-2025 16:36:47.420;3225
1;04-03-2025 16:37:00.196;04-03-2025 16:36:50.949;9247
1;04-03-2025 16:37:05.837;04-03-2025 16:37:00.741;5096
1;04-03-2025 16:37:12.672;04-03-2025 16:37:11.025;1647
1;04-03-2025 16:37:27.854;04-03-2025 16:37:14.890;12964
1;04-03-2025 16:37:43.575;04-03-2025 16:37:35.245;8330
1;04-03-2025 16:37:51.512;04-03-2025 16:37:44.647;6865
1;04-03-2025 16:38:00.365;04-03-2025 16:37:59.829;536
1;04-03-2025 16:38:04.487;04-03-2025 16:38:02.251;2236
1;04-03-2025 16:38:15.484;04-03-2025 16:38:11.149;4335
1;04-03-2025 16:38:26.024;04-03-2025 16:38:18.353;7671
1;04-03-2025 16:38:35.972;04-03-2025 16:38:28.246;7726
1;04-03-2025 16:38:44.621;04-03-2025 16:38:38.356;6265
1;04-03-2025 16:39:01.395;04-03-2025 16:38:58.313;3082
1;04-03-2025 16:39:15.391;04-03-2025 16:39:05.244;10147
1;04-03-2025 16:39:18.482;04-03-2025 16:39:16.141;2341
1;04-03-2025 16:39:34.669;04-03-2025 16:39:28.712;5957
1;04-03-2025 16:39:43.287;04-03-2025 16:39:40.763;2524
1;04-03-2025 16:39:54.315;04-03-2025 16:39:51.662;2653
1;04-03-2025 16:39:57.854;04-03-2025 16:39:54.709;3145
1;04-03-2025 16:40:03.756;04-03-2025 16:39:58.859;4897
1;04-03-2025 16:40:15.466;04-03-2025 16:40:13.248;2218
1;04-03-2025 16:40:25.089;04-03-2025 16:40:15.576;9513
1;04-03-2025 16:40:32.760;04-03-2025 16:40:25.533;7227
1;04-03-2025 16:40:53.614;04-03-2025 16:40:47.225;6389
1;04-03-2025 16:41:03.749;04-03-2025 16:40:54.719;9030
1;04-03-2025 16:41:13.602;04-03-2025 16:41:05.616;7986
1;04-03-2025 16:41:24.460;04-03-2025 16:41:17.286;7174
1;04-03-2025 16:41:36.794;04-03-2025 16:41:29.368;7426
1;04-03-2025 16:41:45.293;04-03-2025 16:41:42.383;2910
1;04-03-2025 16:41:51.123;04-03-2025 16:41:50.669;454
1;04-03-2025 16:42:07.096;04-03-2025 16:41:57.841;9255
1;04-03-2025 16:42:11.356;04-03-2025 16:42:09.488;1868
1;04-03-2025 16:42:21.423;04-03-2025 16:42:21.220;203
1;04-03-2025 16:42:34.125;04-03-2025 16:42:33.143;982
1;04-03-2025 16:42:48.987;04-03-2025 16:42:44.980;4007
1;04-03-2025 16:43:05.351;04-03-2025 16:42:50.277;15074
1;04-03-2025 16:43:09.770;04-03-2025 16:43:06.640;3130
1;04-03-2025 16:43:12.093;04-03-2025 16:43:10.732;1361
1;04-03-2025 16:43:16.986;04-03-2025 16:43:12.960;4026
1;04-03-2025 16:43:27.730;04-03-2025 16:43:22.060;5670
1;04-03-2025 16:43:30.046;04-03-2025 16:43:27.838;2208
1;04-03-2025 16:43:42.176;04-03-2025 16:43:32.202;9974
1;04-03-2025 16:44:08.956;04-03-2025 16:43:59.701;9255
1;04-03-2025 16:44:20.918;04-03-2025 16:44:09.346;11572
1;04-03-2025 16:44:27.379;04-03-2025 16:44:26.956;423
1;04-03-2025 16:44:31.094;04-03-2025 16:44:29.612;1482
1;04-03-2025 16:44:44.284;04-03-2025 16:44:34.274;10010
1;04-03-2025 16:44:51.857;04-03-2025 16:44:48.208;3649
1;04-03-2025 16:45:07.065;04-03-2025 16:45:06.012;1053
1;04-03-2025 16:45:11.944;04-03-2025 16:45:10.991;953
1;04-03-2025 16:45:17.512;04-03-2025 16:45:13.889;3623
1;04-03-2025 16:45:24.862;04-03-2025 16:45:17.877;6985
1;04-03-2025 16:45:34.930;04-03-2025 16:45:31.123;3807
1;04-03-2025 16:45:44.895;04-03-2025 16:45:38.972;5923
1;04-03-2025 16:45:58.114;04-03-2025 16:45:55.550;2564
1;04-03-2025 16:46:06.760;04-03-2025 16:46:03.686;3074
1;04-03-2025 16:46:24.291;04-03-2025 16:46:23.499;792
1;04-03-2025 16:46:30.480;04-03-2025 16:46:29.276;1204
1;04-03-2025 16:46:33.299;04-03-2025 16:46:30.758;2541
1;04-03-2025 16:46:47.167;04-03-2025 16:46:40.529;6638
1;04-03-2025 16:47:05.741;04-03-2025 16:46:53.144;12597
1;04-03-2025 16:47:11.569;04-03-2025 16:47:07.545;4024
1;04-03-2025 16:47:13.352;04-03-2025 16:47:11.980;1372
1;04-03-2025 16:47:23.437;04-03-2025 16:47:17.825;5612
1;04-03-2025 16:47:48.972;04-03-2025 16:47:46.042;2930
1;04-03-2025 16:47:54.948;04-03-2025 16:47:51.386;3562
1;04-03-2025 16:48:03.907;04-03-2025 16:48:02.666;1241
1;04-03-2025 16:48:13.832;04-03-2025 16:48:10.740;3092
1;04-03-2025 16:48:30.824;04-03-2025 16:48:17.229;13595
1;04-03-2025 16:48:35.602;04-03-2025 16:48:34.437;1165
1;04-03-2025 16:48:45.596;04-03-2025 16:48:41.194;4402
1;04-03-2025 16:48:54.713;04-03-2025 16:48:45.775;8938
1;04-03-2025 16:49:01.894;04-03-2025 16:48:58.206;3688
1;04-03-2025 16:49:06.989;04-03-2025 16:49:06.955;34
1;04-03-2025 16:49:16.272;04-03-2025 16:49:10.780;5492
1;04-03-2025 16:49:27.038;04-03-2025 16:49:22.304;4734
1;04-03-2025 16:49:34.403;04-03-2025 16:49:27.733;6670
1;04-03-2025 16:49:43.472;04-03-2025 16:49:36.693;6779
1;04-03-2025 16:50:03.490;04-03-2025 16:49:55.389;8101
1;04-03-2025 16:50:13.029;04-03-2025 16:50:06.150;6879
1;04-03-2025 16:50:26.918;04-03-2025 16:50:16.351;10567
1;04-03-2025 16:50:39.456;04-03-2025 16:50:33.681;5775
1;04-03-2025 16:50:40.081;04-03-2025 16:50:39.545;536
1;04-03-2025 16:50:55.800;04-03-2025 16:50:41.893;13907
1;04-03-2025 16:50:58.809;04-03-2025 16:50:57.641;1168
1;04-03-2025 16:51:03.164;04-03-2025 16:51:01.312;1852
1;04-03-2025 16:51:12.441;04-03-2025 16:51:10.750;1691
1;04-03-2025 16:51:22.327;04-03-2025 16:51:20.655;1672
1;04-03-2025 16:51:39.181;04-03-2025 16:51:36.201;2980
1;04-03-2025 16:51:49.901;04-03-2025 16:51:43.969;5932
1;04-03-2025 16:51:52.728;04-03-2025 16:51:51.927;801
1;04-03-2025 16:52:06.223;04-03-2025 16:51:57.886;8337
1;04-03-2025 16:52:08.775;04-03-2025 16:52:06.614;2161
1;04-03-2025 16:52:25.502;04-03-2025 16:52:21.418;4084
1;04-03-2025 16:52:44.554;04-03-2025 16:52:42.051;2503
1;04-03-2025 16:52:53.903;04-03-2025 16:52:50.301;3602
1;04-03-2025 16:53:15.785;04-03-2025 16:52:59.957;15828
1;04-03-2025 16:53:16.794;04-03-2025 16:53:15.797;997
1;04-03-2025 16:53:20.457;04-03-2025 16:53:18.955;1502
1;04-03-2025 16:53:28.229;04-03-2025 16:53:24.894;3335
1;04-03-2025 16:53:51.320;04-03-2025 16:53:42.384;8936
1;04-03-2025 16:53:59.057;04-03-2025 16:53:55.820;3237
1;04-03-2025 16:54:05.669;04-03-2025 16:53:59.824;5845
1;04-03-2025 16:54:16.986;04-03-2025 16:54:09.320;7666
1;04-03-2025 16:54:20.422;04-03-2025 16:54:19.271;1151
1;04-03-2025 16:54:27.870;04-03-2025 16:54:21.250;6620
1;04-03-2025 16:54:47.942;04-03-2025 16:54:28.309;19633
1;04-03-2025 16:54:55.028;04-03-2025 16:54:48.602;6426
1;04-03-2025 16:54:58.920;04-03-2025 16:54:58.031;889
1;04-03-2025 16:55:08.018;04-03-2025 16:54:59.187;8831
1;04-03-2025 16:55:28.208;04-03-2025 16:55:08.212;19996
1;04-03-2025 16:55:30.660;04-03-2025 16:55:29.758;902
1;04-03-2025 16:55:37.977;04-03-2025 16:55:36.412;1565
1;04-03-2025 16:55:53.931;04-03-2025 16:55:43.207;10724
1;04-03-2025 16:56:08.106;04-03-2025 16:55:54.293;13813
1;04-03-2025 16:56:22.662;04-03-2025 16:56:08.127;14535
1;04-03-2025 16:56:27.352;04-03-2025 16:56:25.295;2057
1;04-03-2025 16:56:29.341;04-03-2025 16:56:27.463;1878
1;04-03-2025 16:56:40.766;04-03-2025 16:56:32.600;8166
1;04-03-2025 16:56:47.905;04-03-2025 16:56:43.188;4717
1;04-03-2025 16:57:11.161;04-03-2025 16:56:50.995;20166
1;04-03-2025 16:57:17.618;04-03-2025 16:57:12.382;5236
1;04-03-2025 16:57:22.132;04-03-2025 16:57:20.635;1497
1;04-03-2025 16:57:24.483;04-03-2025 16:57:24.262;221
1;04-03-2025 16:57:37.859;04-03-2025 16:57:31.109;6750
1;04-03-2025 16:57:49.457;04-03-2025 16:57:45.445;4012
1;04-03-2025 16:58:05.972;04-03-2025 16:57:52.539;13433
1;04-03-2025 16:58:16.104;04-03-2025 16:58:13.868;2236
1;04-03-2025 16:58:26.001;04-03-2025 16:58:17.008;8993
1;04-03-2025 16:58:36.241;04-03-2025 16:58:31.320;4921
1;04-03-2025 16:58:40.231;04-03-2025 16:58:40.014;217
1;04-03-2025 16:58:46.179;04-03-2025 16:58:41.050;5129
1;04-03-2025 16:58:49.476;04-03-2025 16:58:47.126;2350
1;04-03-2025 16:59:20.699;04-03-2025 16:59:19.565;1134
1;04-03-2025 16:59:25.075;04-03-2025 16:59:21.173;3902
1;04-03-2025 16:59:31.278;04-03-2025 16:59:26.258;5020
1;04-03-2025 16:59:35.456;04-03-2025 16:59:33.425;2031
1;04-03-2025 16:59:50.751;04-03-2025 16:59:45.346;5405
1;04-03-2025 17:00:01.288;04-03-2025 16:59:55.174;6114
1;04-03-2025 17:00:17.257;04-03-2025 17:00:13.191;4066
1;04-03-2025 17:00:26.475;04-03-2025 17:00:25.413;1062
1;04-03-2025 17:00:28.626;04-03-2025 17:00:27.410;1216
1;04-03-2025 17:00:44.614;04-03-2025 17:00:34.036;10578
1;04-03-2025 17:00:50.917;04-03-2025 17:00:45.437;5480
1;04-03-2025 17:01:03.198;04-03-2025 17:00:53.592;9606
1;04-03-2025 17:01:15.479;04-03-2025 17:01:07.928;7551
1;04-03-2025 17:01:22.858;04-03-2025 17:01:17.753;5105
1;04-03-2025 17:01:37.151;04-03-2025 17:01:25.663;11488
1;04-03-2025 17:01:39.613;04-03-2025 17:01:38.447;1166
1;04-03-2025 17:01:41.831;04-03-2025 17:01:40.293;1538
1;04-03-2025 17:02:05.213;04-03-2025 17:01:49.398;15815
1;04-03-2025 17:02:08.277;04-03-2025 17:02:07.464;813
1;04-03-2025 17:02:24.974;04-03-2025 17:02:09.686;15288
1;04-03-2025 17:02:37.854;04-03-2025 17:02:26.701;11153
1;04-03-2025 17:02:42.964;04-03-2025 17:02:40.811;2153
1;04-03-2025 17:02:50.328;04-03-2025 17:02:49.544;784
1;04-03-2025 17:02:59.700;04-03-2025 17:02:56.501;3199
1;04-03-2025 17:03:16.537;04-03-2025 17:03:11.999;4538
1;04-03-2025 17:03:23.428;04-03-2025 17:03:22.286;1142
1;04-03-2025 17:03:32.503;04-03-2025 17:03:32.033;470
1;04-03-2025 17:03:37.572;04-03-2025 17:03:35.948;1624
1;04-03-2025 17:03:44.739;04-03-2025 17:03:41.666;3073
1;04-03-2025 17:03:57.774;04-03-2025 17:03:57.277;497
1;04-03-2025 17:04:09.237;04-03-2025 17:04:06.378;2859
1;04-03-2025 17:04:21.438;04-03-2025 17:04:12.233;9205
1;04-03-2025 17:04:35.260;04-03-2025 17:04:29.514;5746
1;04-03-2025 17:04:43.617;04-03-2025 17:04:41.586;2031
1;04-03-2025 17:04:54.842;04-03-2025 17:04:50.897;3945
1;04-03-2025 17:05:05.983;04-03-2025 17:05:05.901;82
1;04-03-2025 17:05:14.366;04-03-2025 17:05:09.869;4497
1;04-03-2025 17:05:18.692;04-03-2025 17:05:16.078;2614
1;04-03-2025 17:05:39.243;04-03-2025 17:05:19.703;19540
1;04-03-2025 17:05:43.419;04-03-2025 17:05:40.324;3095
1;04-03-2025 17:05:51.371;04-03-2025 17:05:44.200;7171
1;04-03-2025 17:05:59.850;04-03-2025 17:05:53.193;6657
1;04-03-2025 17:06:04.832;04-03-2025 17:06:00.937;3895
1;04-03-2025 17:06:17.690;04-03-2025 17:06:13.831;3859
1;04-03-2025 17:06:31.768;04-03-2025 17:06:24.725;7043
1;04-03-2025 17:06:39.858;04-03-2025 17:06:33.330;6528
1;04-03-2025 17:06:52.946;04-03-2025 17:06:40.945;12001
1;04-03-2025 17:07:02.919;04-03-2025 17:06:59.832;3087
1;04-03-2025 17:07:14.855;04-03-2025 17:07:11.064;3791
1;04-03-2025 17:07:24.886;04-03-2025 17:07:19.119;5767
1;04-03-2025 17:07:34.899;04-03-2025 17:07:31.233;3666
1;04-03-2025 17:07:40.784;04-03-2025 17:07:35.980;4804
1;04-03-2025 17:07:50.299;04-03-2025 17:07:44.452;5847
1;04-03-2025 17:07:58.955;04-03-2025 17:07:58.876;79
1;04-03-2025 17:08:05.931;04-03-2025 17:08:03.974;1957
1;04-03-2025 17:08:14.553;04-03-2025 17:08:08.057;6496
1;04-03-2025 17:08:25.311;04-03-2025 17:08:22.659;2652
1;04-03-2025 17:08:39.439;04-03-2025 17:08:33.189;6250
1;04-03-2025 17:08:51.870;04-03-2025 17:08:40.766;11104
1;04-03-2025 17:09:05.677;04-03-2025 17:08:57.088;8589
1;04-03-2025 17:09:20.740;04-03-2025 17:09:10.825;9915
1;04-03-2025 17:09:22.392;04-03-2025 17:09:21.624;768
1;04-03-2025 17:09:27.091;04-03-2025 17:09:26.966;125
1;04-03-2025 17:09:42.649;04-03-2025 17:09:27.546;15103
1;04-03-2025 17:09:47.684;04-03-2025 17:09:45.697;1987
1;04-03-2025 17:10:02.269;04-03-2025 17:09:59.356;2913
1;04-03-2025 17:10:09.178;04-03-2025 17:10:05.685;3493
1;04-03-2025 17:10:18.838;04-03-2025 17:10:17.504;1334
1;04-03-2025 17:10:23.472;04-03-2025 17:10:20.409;3063
1;04-03-2025 17:10:34.953;04-03-2025 17:10:33.645;1308
1;04-03-2025 17:10:54.652;04-03-2025 17:10:47.772;6880
1;04-03-2025 17:11:06.552;04-03-2025 17:11:01.784;4768
1;04-03-2025 17:11:12.002;04-03-2025 17:11:09.868;2134
