m3_101.oml;0.047634;0.172336;0.1630197;0.164;5000000000;2024-01-04 04:02:16
m3_114.oml;0.048489;0.187481;0.167932;0.16916;5000000000;2024-01-04 04:02:19
m3_120.oml;0.04458;0.17771;0.1604789;0.1;5000000000;2024-01-04 04:02:19
m3_112.oml;0.047145;0.184183;0.1654985;0.166962;5000000000;2024-01-04 04:02:19
m3_116.oml;0.0;0.180153;0.1631867;0.0;5000000000;2024-01-04 04:02:19
m3_109.oml;0.047389;0.179664;0.1624539;0.161954;5000000000;2024-01-04 04:02:19
m3_103.oml;0.048855;0.187969;0.1704128;0.168916;5000000000;2024-01-04 04:02:19
m3_118.oml;0.047023;0.183573;0.1638828;0.169771;5000000000;2024-01-04 04:02:19
m3_105.oml;0.0;0.183328;0.1665653;0.166229;5000000000;2024-01-04 04:02:19
m3_107.oml;0.047389;0.185649;0.1679534;0.168916;5000000000;2024-01-04 04:02:19
m3_113.oml;0.0;0.040061;0.038473;0.037985;5000000000;2024-01-04 04:02:19
m3_121.oml;0.048489;0.18113;0.1642328;0.159756;5000000000;2024-01-04 04:02:19
m3_111.oml;0.046046;0.183206;0.1662726;0.164;5000000000;2024-01-04 04:02:19
m3_110.oml;0.0;0.180885;0.1616288;0.161954;5000000000;2024-01-04 04:02:19
m3_104.oml;0.0;0.180519;0.1643907;0.163053;5000000000;2024-01-04 04:02:19
m3_115.oml;0.047634;0.184672;0.1638806;0.162443;5000000000;2024-01-04 04:02:19
m3_108.oml;0.0;0.180885;0.1619032;0.161099;5000000000;2024-01-04 04:02:19
m3_117.oml;0.0;0.175511;0.1460698;0.144489;5000000000;2024-01-04 04:02:19
m3_106.oml;0.0;0.180275;0.1629833;0.162321;5000000000;2024-01-04 04:02:19
m3_119.oml;0.047634;0.185527;0.1672538;0.168794;5000000000;2024-01-04 04:02:19
m3_101.oml;0.047634;0.172336;0.1630454;0.16342;5000000000;2024-01-04 04:07:16
m3_114.oml;0.048489;0.187481;0.1679403;0.16745;5000000000;2024-01-04 04:07:16
m3_120.oml;0.04458;0.17771;0.160492;0.159634;5000000000;2024-01-04 04:07:16
m3_112.oml;0.047145;0.184183;0.1655096;0.172702;5000000000;2024-01-04 04:07:16
m3_116.oml;0.0;0.180153;0.1631944;0.165863;5000000000;2024-01-04 04:07:16
m3_109.oml;0.047389;0.179664;0.1624606;0.159634;5000000000;2024-01-04 04:07:16
m3_103.oml;0.048855;0.187969;0.1703981;0.170626;5000000000;2024-01-04 04:07:16
m3_118.oml;0.047023;0.183573;0.1638936;0.16513;5000000000;2024-01-04 04:07:16
m3_105.oml;0.0;0.183328;0.1665806;0.1;5000000000;2024-01-04 04:07:16
m3_107.oml;0.047389;0.185649;0.167967;0.17;5000000000;2024-01-04 04:07:16
m3_113.oml;0.0;0.040061;0.0384736;0.03884;5000000000;2024-01-04 04:07:16
m3_121.oml;0.048489;0.18113;0.164222;0.164031;5000000000;2024-01-04 04:07:16
m3_111.oml;0.046046;0.183206;0.1662882;0.1;5000000000;2024-01-04 04:07:16
m3_110.oml;0.0;0.181008;0.1617451;0.164031;5000000000;2024-01-04 04:07:16
m3_104.oml;0.0;0.180519;0.1643892;0.161588;5000000000;2024-01-04 04:07:16
m3_115.oml;0.047634;0.184672;0.1638921;0.160733;5000000000;2024-01-04 04:07:16
m3_108.oml;0.0;0.180885;0.1619215;0.161099;5000000000;2024-01-04 04:07:16
m3_117.oml;0.0;0.175511;0.1460393;0.146931;5000000000;2024-01-04 04:07:16
m3_106.oml;0.0;0.180275;0.1629756;0.16;5000000000;2024-01-04 04:07:16
m3_119.oml;0.047634;0.185527;0.1672421;0.168672;5000000000;2024-01-04 04:07:16
m3_101.oml;0.047634;0.172336;0.163072;0.164275;5000000000;2024-01-04 04:12:16
m3_114.oml;0.048489;0.187481;0.1679486;0.168305;5000000000;2024-01-04 04:12:16
m3_120.oml;0.04458;0.17771;0.1605074;0.17087;5000000000;2024-01-04 04:12:16
m3_112.oml;0.047145;0.184183;0.1655218;0.164153;5000000000;2024-01-04 04:12:16
m3_116.oml;0.0;0.180153;0.163203;0.16;5000000000;2024-01-04 04:12:16
m3_109.oml;0.047389;0.179664;0.162467;0.159145;5000000000;2024-01-04 04:12:16
m3_103.oml;0.048855;0.187969;0.170378;0.168916;5000000000;2024-01-04 04:12:16
m3_118.oml;0.047023;0.183573;0.1639037;0.161466;5000000000;2024-01-04 04:12:16
m3_105.oml;0.0;0.183328;0.1665977;0.16;5000000000;2024-01-04 04:12:16
m3_107.oml;0.047389;0.185649;0.1679824;0.166595;5000000000;2024-01-04 04:12:16
m3_113.oml;0.0;0.040061;0.0384739;0.038473;5000000000;2024-01-04 04:12:16
m3_121.oml;0.048489;0.181374;0.16421;0.164763;5000000000;2024-01-04 04:12:16
m3_111.oml;0.046046;0.183206;0.1663046;0.16513;5000000000;2024-01-04 04:12:16
m3_110.oml;0.0;0.181008;0.1618595;0.165496;5000000000;2024-01-04 04:12:16
m3_104.oml;0.0;0.180519;0.1643887;0.168794;5000000000;2024-01-04 04:12:16
m3_115.oml;0.047634;0.184672;0.1639027;0.165618;5000000000;2024-01-04 04:12:16
m3_108.oml;0.0;0.180885;0.1619365;0.161954;5000000000;2024-01-04 04:12:16
m3_117.oml;0.0;0.175511;0.1460085;0.144733;5000000000;2024-01-04 04:12:16
m3_106.oml;0.0;0.180275;0.1629681;0.162809;5000000000;2024-01-04 04:12:16
m3_119.oml;0.047634;0.185527;0.1672301;0.169405;5000000000;2024-01-04 04:12:16
m3_101.oml;0.047634;0.172336;0.1630956;0.163176;5000000000;2024-01-04 04:17:16
m3_114.oml;0.048489;0.187481;0.1679582;0.166962;5000000000;2024-01-04 04:17:16
m3_120.oml;0.04458;0.17771;0.1605201;0.160122;5000000000;2024-01-04 04:17:16
m3_112.oml;0.047145;0.184183;0.1655337;0.166718;5000000000;2024-01-04 04:17:16
m3_116.oml;0.0;0.180153;0.1632119;0.162931;5000000000;2024-01-04 04:17:16
m3_109.oml;0.047389;0.179664;0.1624733;0.164153;5000000000;2024-01-04 04:17:16
m3_103.oml;0.048855;0.187969;0.1703623;0.171603;5000000000;2024-01-04 04:17:16
m3_118.oml;0.047023;0.183573;0.1639155;0.163542;5000000000;2024-01-04 04:17:16
m3_105.oml;0.0;0.183328;0.1666137;0.163542;5000000000;2024-01-04 04:17:16
m3_107.oml;0.047389;0.185649;0.1679977;0.168672;5000000000;2024-01-04 04:17:16
m3_113.oml;0.0;0.040061;0.038473;0.037985;5000000000;2024-01-04 04:17:16
m3_121.oml;0.048489;0.181374;0.1642006;0.164397;5000000000;2024-01-04 04:17:16
m3_111.oml;0.046046;0.183206;0.1663218;0.169038;5000000000;2024-01-04 04:17:16
m3_110.oml;0.0;0.181008;0.1619687;0.163298;5000000000;2024-01-04 04:17:16
m3_104.oml;0.0;0.180519;0.1643883;0.164763;5000000000;2024-01-04 04:17:16
m3_115.oml;0.047634;0.184672;0.1639156;0.162198;5000000000;2024-01-04 04:17:16
m3_108.oml;0.0;0.180885;0.1619535;0.162565;5000000000;2024-01-04 04:17:16
m3_117.oml;0.0;0.175511;0.1459783;0.146076;5000000000;2024-01-04 04:17:16
m3_106.oml;0.0;0.180275;0.1629615;0.16684;5000000000;2024-01-04 04:17:16
m3_119.oml;0.047634;0.185527;0.1672218;0.163908;5000000000;2024-01-04 04:17:16
m3_101.oml;0.047634;0.172336;0.1631187;0.161832;5000000000;2024-01-04 04:22:16
m3_114.oml;0.048489;0.187481;0.1679668;0.167206;5000000000;2024-01-04 04:22:16
m3_120.oml;0.04458;0.17771;0.1605345;0.161221;5000000000;2024-01-04 04:22:16
m3_112.oml;0.047145;0.184305;0.1655457;0.163176;5000000000;2024-01-04 04:22:16
m3_116.oml;0.0;0.180153;0.163221;0.161832;5000000000;2024-01-04 04:22:16
m3_109.oml;0.047389;0.179664;0.1624806;0.160489;5000000000;2024-01-04 04:22:16
m3_103.oml;0.048855;0.187969;0.1703489;0.17026;5000000000;2024-01-04 04:22:16
m3_118.oml;0.047023;0.183573;0.1639267;0.163053;5000000000;2024-01-04 04:22:16
m3_105.oml;0.0;0.183939;0.1666305;0.16745;5000000000;2024-01-04 04:22:16
m3_107.oml;0.047389;0.185649;0.1680117;0.167328;5000000000;2024-01-04 04:22:16
m3_113.oml;0.0;0.040061;0.0384735;0.03884;5000000000;2024-01-04 04:22:16
m3_121.oml;0.048489;0.181374;0.1641957;0.16012;5000000000;2024-01-04 04:22:16
m3_111.oml;0.046046;0.183206;0.1663395;0.168427;5000000000;2024-01-04 04:22:16
m3_110.oml;0.0;0.181008;0.1620699;0.162076;5000000000;2024-01-04 04:22:16
m3_104.oml;0.0;0.180519;0.1643887;0.162687;5000000000;2024-01-04 04:22:16
m3_115.oml;0.047634;0.184672;0.1639281;0.164153;5000000000;2024-01-04 04:22:16
m3_108.oml;0.0;0.180885;0.1619697;0.160977;5000000000;2024-01-04 04:22:16
m3_117.oml;0.0;0.175511;0.1459516;0.144855;5000000000;2024-01-04 04:22:16
m3_106.oml;0.0;0.180275;0.1629571;0.163053;5000000000;2024-01-04 04:22:16
m3_119.oml;0.047634;0.185527;0.167216;0.164153;5000000000;2024-01-04 04:22:16
m3_101.oml;0.047634;0.172336;0.1631382;0.164763;5000000000;2024-01-04 04:27:16
m3_114.oml;0.048489;0.187481;0.1679781;0.184305;5000000000;2024-01-04 04:27:16
m3_120.oml;0.04458;0.17771;0.1605477;0.16342;5000000000;2024-01-04 04:27:16
m3_112.oml;0.047145;0.184305;0.1655606;0.165496;5000000000;2024-01-04 04:27:16
m3_116.oml;0.0;0.180153;0.1632327;0.163053;5000000000;2024-01-04 04:27:16
m3_109.oml;0.047389;0.179664;0.1625108;0.161344;5000000000;2024-01-04 04:27:16
m3_103.oml;0.048855;0.187969;0.1703395;0.174168;5000000000;2024-01-04 04:27:16
m3_118.oml;0.047023;0.183573;0.1639383;0.161466;5000000000;2024-01-04 04:27:16
m3_105.oml;0.0;0.183939;0.1666483;0.166351;5000000000;2024-01-04 04:27:16
m3_107.oml;0.047389;0.185649;0.1680282;0.168794;5000000000;2024-01-04 04:27:16
m3_113.oml;0.0;0.040061;0.0384727;0.03884;5000000000;2024-01-04 04:27:16
m3_121.oml;0.048489;0.181374;0.1641927;0.163298;5000000000;2024-01-04 04:27:16
m3_111.oml;0.046046;0.183206;0.1663598;0.17026;5000000000;2024-01-04 04:27:16
m3_110.oml;0.0;0.181008;0.1621692;0.167084;5000000000;2024-01-04 04:27:16
m3_104.oml;0.0;0.180519;0.1643915;0.162321;5000000000;2024-01-04 04:27:16
m3_115.oml;0.047634;0.184672;0.1639422;0.165496;5000000000;2024-01-04 04:27:16
m3_108.oml;0.0;0.180885;0.1619888;0.160122;5000000000;2024-01-04 04:27:16
m3_117.oml;0.0;0.175511;0.145926;0.143634;5000000000;2024-01-04 04:27:16
m3_106.oml;0.0;0.180275;0.1629553;0.162443;5000000000;2024-01-04 04:27:16
m3_119.oml;0.047634;0.185527;0.1672128;0.17087;5000000000;2024-01-04 04:27:16
m3_101.oml;0.047634;0.172336;0.163157;0.164031;5000000000;2024-01-04 04:32:16
m3_114.oml;0.0;0.187481;0.1679839;0.0;5000000000;2024-01-04 04:32:16
m3_120.oml;0.04458;0.17771;0.1605604;0.161954;5000000000;2024-01-04 04:32:16
m3_112.oml;0.047145;0.184305;0.1655722;0.166229;5000000000;2024-01-04 04:32:16
m3_116.oml;0.0;0.180153;0.1632403;0.164519;5000000000;2024-01-04 04:32:16
m3_109.oml;0.047389;0.179664;0.1625062;0.160366;5000000000;2024-01-04 04:32:16
m3_103.oml;0.048855;0.187969;0.1703283;0.168305;5000000000;2024-01-04 04:32:16
m3_118.oml;0.047023;0.183573;0.1639479;0.16916;5000000000;2024-01-04 04:32:16
m3_105.oml;0.0;0.183939;0.1666638;0.167;5000000000;2024-01-04 04:32:16
m3_107.oml;0.047389;0.185649;0.1680423;0.166595;5000000000;2024-01-04 04:32:16
m3_113.oml;0.0;0.040061;0.0384729;0.038473;5000000000;2024-01-04 04:32:16
m3_121.oml;0.048489;0.181374;0.1641893;0.16513;5000000000;2024-01-04 04:32:16
m3_111.oml;0.046046;0.183206;0.1663752;0.167328;5000000000;2024-01-04 04:32:16
m3_110.oml;0.0;0.181008;0.1622566;0.165252;5000000000;2024-01-04 04:32:16
m3_104.oml;0.0;0.180519;0.1643926;0.164641;5000000000;2024-01-04 04:32:16
m3_115.oml;0.047634;0.184672;0.163952;0.171969;5000000000;2024-01-04 04:32:16
m3_108.oml;0.0;0.180885;0.1620039;0.162198;5000000000;2024-01-04 04:32:16
m3_117.oml;0.0;0.175511;0.1459035;0.144366;5000000000;2024-01-04 04:32:16
m3_106.oml;0.0;0.180275;0.1629522;0.16;5000000000;2024-01-04 04:32:16
m3_119.oml;0.047634;0.185527;0.1672077;0.169771;5000000000;2024-01-04 04:32:16
m3_101.oml;0.047634;0.172336;0.1631738;0.163298;5000000000;2024-01-04 04:37:16
m3_114.oml;0.0;0.187481;0.1679934;0.172702;5000000000;2024-01-04 04:37:16
m3_120.oml;0.04458;0.17771;0.1605729;0.160122;5000000000;2024-01-04 04:37:16
m3_112.oml;0.047145;0.184305;0.1655833;0.165374;5000000000;2024-01-04 04:37:16
m3_116.oml;0.0;0.180153;0.1632496;0.162931;5000000000;2024-01-04 04:37:16
m3_109.oml;0.047389;0.179664;0.1625038;0.16061;5000000000;2024-01-04 04:37:16
m3_103.oml;0.048855;0.187969;0.1703184;0.171603;5000000000;2024-01-04 04:37:16
m3_118.oml;0.047023;0.183573;0.163959;0.165;5000000000;2024-01-04 04:37:16
m3_105.oml;0.0;0.183939;0.1666782;0.16513;5000000000;2024-01-04 04:37:16
m3_107.oml;0.047389;0.185649;0.1680563;0.168305;5000000000;2024-01-04 04:37:16
m3_113.oml;0.0;0.040061;0.0384725;0.037985;5000000000;2024-01-04 04:37:16
m3_121.oml;0.048489;0.181374;0.1641849;0.161954;5000000000;2024-01-04 04:37:16
m3_111.oml;0.046046;0.183206;0.1663912;0.16745;5000000000;2024-01-04 04:37:16
m3_110.oml;0.0;0.181008;0.1623416;0.162;5000000000;2024-01-04 04:37:16
m3_104.oml;0.0;0.180519;0.1643953;0.163298;5000000000;2024-01-04 04:37:16
m3_115.oml;0.047634;0.184672;0.163963;0.164275;5000000000;2024-01-04 04:37:16
m3_108.oml;0.0;0.180885;0.1620193;0.169038;5000000000;2024-01-04 04:37:16
m3_117.oml;0.0;0.175511;0.1458814;0.145832;5000000000;2024-01-04 04:37:16
m3_106.oml;0.0;0.180275;0.1629507;0.159511;5000000000;2024-01-04 04:37:16
m3_119.oml;0.047634;0.185527;0.1672055;0.165374;5000000000;2024-01-04 04:37:16
m3_101.oml;0.047634;0.172336;0.1631896;0.16171;5000000000;2024-01-04 04:42:16
m3_114.oml;0.0;0.187481;0.167998;0.165374;5000000000;2024-01-04 04:42:16
m3_120.oml;0.04458;0.17771;0.1605812;0.160244;5000000000;2024-01-04 04:42:16
m3_112.oml;0.047145;0.184305;0.1655902;0.166;5000000000;2024-01-04 04:42:16
m3_116.oml;0.0;0.180153;0.1632536;0.160855;5000000000;2024-01-04 04:42:16
m3_109.oml;0.047389;0.179664;0.1625008;0.165863;5000000000;2024-01-04 04:42:16
m3_103.oml;0.048855;0.187969;0.1703094;0.172092;5000000000;2024-01-04 04:42:16
m3_118.oml;0.047023;0.183573;0.1639649;0.161954;5000000000;2024-01-04 04:42:16
m3_105.oml;0.0;0.183939;0.1666885;0.169649;5000000000;2024-01-04 04:42:16
m3_107.oml;0.047389;0.185649;0.1680651;0.169649;5000000000;2024-01-04 04:42:16
m3_113.oml;0.0;0.040061;0.0384725;0.03884;5000000000;2024-01-04 04:42:16
m3_121.oml;0.048489;0.181374;0.164179;0.161344;5000000000;2024-01-04 04:42:16
m3_111.oml;0.046046;0.183206;0.1664018;0.170382;5000000000;2024-01-04 04:42:16
m3_110.oml;0.0;0.181008;0.1624156;0.161832;5000000000;2024-01-04 04:42:16
m3_104.oml;0.0;0.180519;0.1643945;0.163908;5000000000;2024-01-04 04:42:16
m3_115.oml;0.047634;0.184672;0.1639708;0.163053;5000000000;2024-01-04 04:42:16
m3_108.oml;0.0;0.180885;0.1620291;0.167206;5000000000;2024-01-04 04:42:16
m3_117.oml;0.0;0.175511;0.1458618;0.143878;5000000000;2024-01-04 04:42:16
m3_106.oml;0.0;0.180275;0.1629458;0.169649;5000000000;2024-01-04 04:42:16
m3_119.oml;0.047634;0.185527;0.1671978;0.17087;5000000000;2024-01-04 04:42:16
m3_101.oml;0.047634;0.172336;0.1632015;0.163908;5000000000;2024-01-04 04:47:17
m3_114.oml;0.0;0.187481;0.1680019;0.164519;5000000000;2024-01-04 04:47:17
m3_120.oml;0.04458;0.17771;0.1605917;0.15987;5000000000;2024-01-04 04:47:17
m3_112.oml;0.047145;0.185527;0.1656238;0.164275;5000000000;2024-01-04 04:47:17
m3_116.oml;0.0;0.180153;0.1632586;0.161588;5000000000;2024-01-04 04:47:17
m3_109.oml;0.047389;0.179664;0.1625038;0.163176;5000000000;2024-01-04 04:47:17
m3_103.oml;0.048855;0.187969;0.1703;0.168183;5000000000;2024-01-04 04:47:17
m3_118.oml;0.047023;0.183573;0.1639727;0.163908;5000000000;2024-01-04 04:47:17
m3_105.oml;0.0;0.183939;0.1667041;0.165985;5000000000;2024-01-04 04:47:17
m3_107.oml;0.047389;0.185649;0.1680803;0.168794;5000000000;2024-01-04 04:47:17
m3_113.oml;0.0;0.040061;0.0384727;0.038229;5000000000;2024-01-04 04:47:17
m3_121.oml;0.048489;0.181374;0.1641799;0.16;5000000000;2024-01-04 04:47:17
m3_111.oml;0.046046;0.183206;0.1664194;0.16513;5000000000;2024-01-04 04:47:17
m3_110.oml;0.0;0.181008;0.1624963;0.164641;5000000000;2024-01-04 04:47:17
m3_104.oml;0.0;0.180519;0.164399;0.164153;5000000000;2024-01-04 04:47:17
m3_115.oml;0.047634;0.184672;0.1639863;0.165863;5000000000;2024-01-04 04:47:17
m3_108.oml;0.0;0.180885;0.1620486;0.160855;5000000000;2024-01-04 04:47:17
m3_117.oml;0.0;0.175511;0.1458445;0.146321;5000000000;2024-01-04 04:47:17
m3_106.oml;0.0;0.180275;0.1629457;0.160489;5000000000;2024-01-04 04:47:17
m3_119.oml;0.047634;0.185527;0.1672008;0.16745;5000000000;2024-01-04 04:47:17
m3_101.oml;0.047634;0.172336;0.1632153;0.165008;5000000000;2024-01-04 04:52:16
m3_114.oml;0.0;0.187481;0.1680086;0.174779;5000000000;2024-01-04 04:52:16
m3_120.oml;0.04458;0.17771;0.1606011;0.159511;5000000000;2024-01-04 04:52:16
m3_112.oml;0.047145;0.185527;0.1656304;0.16745;5000000000;2024-01-04 04:52:16
m3_116.oml;0.0;0.180153;0.1632658;0.164641;5000000000;2024-01-04 04:52:16
m3_109.oml;0.047389;0.179664;0.1625044;0.162198;5000000000;2024-01-04 04:52:16
m3_103.oml;0.048855;0.187969;0.170291;0.17087;5000000000;2024-01-04 04:52:16
m3_118.oml;0.047023;0.183573;0.16398;0.162076;5000000000;2024-01-04 04:52:17
m3_105.oml;0.0;0.183939;0.1667179;0.16745;5000000000;2024-01-04 04:52:17
m3_107.oml;0.047389;0.185649;0.1680935;0.167939;5000000000;2024-01-04 04:52:17
m3_113.oml;0.0;0.040061;0.0384721;0.037985;5000000000;2024-01-04 04:52:17
m3_121.oml;0.048489;0.181374;0.1641762;0.16513;5000000000;2024-01-04 04:52:17
m3_111.oml;0.046046;0.183206;0.1664342;0.1;5000000000;2024-01-04 04:52:17
m3_110.oml;0.0;0.181008;0.1625661;0.16;5000000000;2024-01-04 04:52:17
m3_104.oml;0.0;0.180519;0.1644037;0.163542;5000000000;2024-01-04 04:52:17
m3_115.oml;0.047634;0.184672;0.1639991;0.164885;5000000000;2024-01-04 04:52:17
m3_108.oml;0.0;0.180885;0.1620627;0.161099;5000000000;2024-01-04 04:52:17
m3_117.oml;0.0;0.175511;0.1458285;0.146687;5000000000;2024-01-04 04:52:17
m3_106.oml;0.0;0.180275;0.1629444;0.161588;5000000000;2024-01-04 04:52:17
m3_119.oml;0.047634;0.185527;0.1672136;0.161954;5000000000;2024-01-04 04:52:17
m3_101.oml;0.047634;0.172336;0.1632318;0.163908;5000000000;2024-01-04 04:57:17
m3_114.oml;0.0;0.187481;0.1680107;0.16855;5000000000;2024-01-04 04:57:17
m3_120.oml;0.04458;0.17771;0.1606076;0.158656;5000000000;2024-01-04 04:57:17
m3_112.oml;0.047145;0.185527;0.1656295;0.164397;5000000000;2024-01-04 04:57:17
m3_116.oml;0.0;0.180153;0.1632689;0.165008;5000000000;2024-01-04 04:57:17
m3_109.oml;0.047389;0.179664;0.1625006;0.159634;5000000000;2024-01-04 04:57:17
m3_103.oml;0.048855;0.187969;0.1702791;0.170015;5000000000;2024-01-04 04:57:17
m3_118.oml;0.047023;0.183573;0.1639844;0.163176;5000000000;2024-01-04 04:57:17
m3_105.oml;0.0;0.183939;0.1667239;0.174656;5000000000;2024-01-04 04:57:17
m3_107.oml;0.047389;0.185649;0.1681;0.166351;5000000000;2024-01-04 04:57:17
m3_113.oml;0.0;0.040061;0.0384725;0.038595;5000000000;2024-01-04 04:57:17
m3_121.oml;0.048489;0.181374;0.1641667;0.163298;5000000000;2024-01-04 04:57:17
m3_111.oml;0.046046;0.183206;0.1664405;0.167328;5000000000;2024-01-04 04:57:17
m3_110.oml;0.0;0.181008;0.1626254;0.163664;5000000000;2024-01-04 04:57:17
m3_104.oml;0.0;0.180519;0.1644019;0.165252;5000000000;2024-01-04 04:57:17
m3_115.oml;0.047634;0.184672;0.1640036;0.171237;5000000000;2024-01-04 04:57:17
m3_108.oml;0.0;0.180885;0.1620686;0.160855;5000000000;2024-01-04 04:57:17
m3_117.oml;0.0;0.175511;0.1458118;0.143878;5000000000;2024-01-04 04:57:17
m3_106.oml;0.0;0.180275;0.1629372;0.0;5000000000;2024-01-04 04:57:17
m3_119.oml;0.047634;0.185527;0.1671937;0.166718;5000000000;2024-01-04 04:57:17
m3_101.oml;0.047634;0.172336;0.1632453;0.162931;5000000000;2024-01-04 05:02:17
m3_114.oml;0.0;0.187481;0.1680155;0.166962;5000000000;2024-01-04 05:02:17
m3_120.oml;0.04458;0.17771;0.1606156;0.162198;5000000000;2024-01-04 05:02:17
m3_112.oml;0.047145;0.185527;0.1656331;0.168794;5000000000;2024-01-04 05:02:17
m3_116.oml;0.0;0.180153;0.1632755;0.164763;5000000000;2024-01-04 05:02:17
m3_109.oml;0.047389;0.179664;0.1624997;0.16342;5000000000;2024-01-04 05:02:17
m3_103.oml;0.048855;0.187969;0.1702693;0.17258;5000000000;2024-01-04 05:02:17
m3_118.oml;0.047023;0.183573;0.1639922;0.162076;5000000000;2024-01-04 05:02:17
m3_105.oml;0.0;0.183939;0.1667334;0.166595;5000000000;2024-01-04 05:02:17
m3_107.oml;0.047389;0.185649;0.1681098;0.165374;5000000000;2024-01-04 05:02:17
m3_113.oml;0.0;0.040061;0.0384724;0.038473;5000000000;2024-01-04 05:02:17
m3_121.oml;0.048489;0.181374;0.1641618;0.162;5000000000;2024-01-04 05:02:17
m3_111.oml;0.046046;0.183206;0.1664508;0.165985;5000000000;2024-01-04 05:02:17
m3_110.oml;0.0;0.181008;0.1627047;0.164153;5000000000;2024-01-04 05:02:17
m3_104.oml;0.0;0.180519;0.1644031;0.164153;5000000000;2024-01-04 05:02:17
m3_115.oml;0.047634;0.184672;0.1640099;0.161832;5000000000;2024-01-04 05:02:17
m3_108.oml;0.0;0.180885;0.162079;0.161832;5000000000;2024-01-04 05:02:17
m3_117.oml;0.0;0.175511;0.1457981;0.145221;5000000000;2024-01-04 05:02:17
m3_106.oml;0.0;0.180275;0.1629367;0.161466;5000000000;2024-01-04 05:02:17
m3_119.oml;0.047634;0.185527;0.1671786;0.165252;5000000000;2024-01-04 05:02:17
m3_101.oml;0.047634;0.172336;0.1632572;0.164153;5000000000;2024-01-04 05:07:17
m3_114.oml;0.0;0.187481;0.1680194;0.167939;5000000000;2024-01-04 05:07:17
m3_120.oml;0.04458;0.17771;0.160621;0.161954;5000000000;2024-01-04 05:07:17
m3_112.oml;0.047145;0.185527;0.1656341;0.165252;5000000000;2024-01-04 05:07:17
m3_116.oml;0.0;0.180153;0.1632811;0.16342;5000000000;2024-01-04 05:07:17
m3_109.oml;0.047389;0.179664;0.1624987;0.163176;5000000000;2024-01-04 05:07:17
m3_103.oml;0.048855;0.187969;0.1702614;0.172092;5000000000;2024-01-04 05:07:17
m3_118.oml;0.047023;0.183573;0.1639984;0.162931;5000000000;2024-01-04 05:07:17
m3_105.oml;0.0;0.183939;0.1667416;0.163664;5000000000;2024-01-04 05:07:17
m3_107.oml;0.047389;0.185649;0.1681174;0.168916;5000000000;2024-01-04 05:07:17
m3_113.oml;0.0;0.040061;0.0384718;0.037985;5000000000;2024-01-04 05:07:17
m3_121.oml;0.048489;0.181374;0.164155;0.164275;5000000000;2024-01-04 05:07:17
m3_111.oml;0.046046;0.183206;0.1664596;0.168672;5000000000;2024-01-04 05:07:17
m3_110.oml;0.0;0.181008;0.1627491;0.167573;5000000000;2024-01-04 05:07:17
m3_104.oml;0.0;0.180519;0.1644059;0.163542;5000000000;2024-01-04 05:07:17
m3_115.oml;0.047634;0.184672;0.1640168;0.16574;5000000000;2024-01-04 05:07:17
m3_108.oml;0.0;0.180885;0.1620868;0.166718;5000000000;2024-01-04 05:07:17
m3_117.oml;0.0;0.175511;0.1457852;0.144611;5000000000;2024-01-04 05:07:17
m3_106.oml;0.0;0.180275;0.1629365;0.162198;5000000000;2024-01-04 05:07:17
m3_119.oml;0.047634;0.185527;0.1671654;0.179298;5000000000;2024-01-04 05:07:17
m3_101.oml;0.047634;0.172336;0.163273;0.164397;5000000000;2024-01-04 05:12:17
m3_114.oml;0.0;0.187481;0.1680213;0.167817;5000000000;2024-01-04 05:12:17
m3_120.oml;0.04458;0.17771;0.1606278;0.163664;5000000000;2024-01-04 05:12:17
m3_112.oml;0.047145;0.185527;0.1656335;0.16525;5000000000;2024-01-04 05:12:17
m3_116.oml;0.0;0.180153;0.1632845;0.16342;5000000000;2024-01-04 05:12:17
m3_109.oml;0.047389;0.179664;0.1624967;0.161221;5000000000;2024-01-04 05:12:17
m3_103.oml;0.048855;0.187969;0.170251;0.171114;5000000000;2024-01-04 05:12:17
m3_118.oml;0.047023;0.183573;0.1640025;0.166107;5000000000;2024-01-04 05:12:17
