8;04-01-2024 07:08:31.519;04-01-2024 08:45:08.116;5796597
9;04-01-2024 03:31:50.423;04-01-2024 08:45:08.363;18797940
0;04-01-2024 06:42:04.608;04-01-2024 08:45:10.475;7385867
2;04-01-2024 03:31:20.950;04-01-2024 08:45:10.507;18829557
4;04-01-2024 07:08:58.033;04-01-2024 08:45:10.571;5772538
9;04-01-2024 03:31:50.423;04-01-2024 08:45:10.667;18800244
10;04-01-2024 06:46:15.613;04-01-2024 08:45:10.726;7135113
8;04-01-2024 07:08:31.519;04-01-2024 08:45:12.843;5801324
3;04-01-2024 06:04:31.598;04-01-2024 08:45:13.515;9641917
0;04-01-2024 06:42:04.608;04-01-2024 08:45:15.515;7390907
2;04-01-2024 03:31:20.950;04-01-2024 08:45:15.594;18834644
9;04-01-2024 03:31:50.423;04-01-2024 08:45:15.658;18805235
10;04-01-2024 06:46:15.613;04-01-2024 08:45:15.725;7140112
8;04-01-2024 07:08:31.519;04-01-2024 08:45:17.754;5806235
4;04-01-2024 07:08:58.033;04-01-2024 08:45:17.994;5779961
3;04-01-2024 06:04:31.598;04-01-2024 08:45:18.378;9646780
0;04-01-2024 06:42:04.608;04-01-2024 08:45:20.506;7395898
3;04-01-2024 06:04:31.598;04-01-2024 08:45:20.570;9648972
8;04-01-2024 07:08:31.519;04-01-2024 08:45:20.634;5809115
10;04-01-2024 06:46:15.613;04-01-2024 08:45:20.722;7145109
2;04-01-2024 03:31:20.950;04-01-2024 08:45:20.746;18839796
9;04-01-2024 03:31:50.423;04-01-2024 08:45:23.450;18813027
4;04-01-2024 07:08:58.033;04-01-2024 08:45:23.498;5785465
0;04-01-2024 06:42:04.608;04-01-2024 08:45:25.530;7400922
2;04-01-2024 03:31:20.950;04-01-2024 08:45:25.706;18844756
10;04-01-2024 06:46:15.613;04-01-2024 08:45:25.723;7150110
3;04-01-2024 06:04:31.598;04-01-2024 08:45:25.753;9654155
4;04-01-2024 07:08:58.033;04-01-2024 08:45:27.610;5789577
8;04-01-2024 07:08:31.519;04-01-2024 08:45:28.010;5816491
9;04-01-2024 03:31:50.423;04-01-2024 08:45:28.554;18818131
0;04-01-2024 06:42:04.608;04-01-2024 08:45:30.457;7405849
3;04-01-2024 06:04:31.598;04-01-2024 08:45:30.489;9658891
2;04-01-2024 03:31:20.950;04-01-2024 08:45:30.633;18849683
10;04-01-2024 06:46:15.613;04-01-2024 08:45:30.725;7155112
8;04-01-2024 07:08:31.519;04-01-2024 08:45:30.745;5819226
4;04-01-2024 07:08:58.033;04-01-2024 08:45:30.825;5792792
9;04-01-2024 03:31:50.423;04-01-2024 08:45:33.337;18822914
0;04-01-2024 06:42:04.608;04-01-2024 08:45:35.502;7410894
3;04-01-2024 06:04:31.598;04-01-2024 08:45:35.545;9663947
8;04-01-2024 07:08:31.519;04-01-2024 08:45:35.593;5824074
9;04-01-2024 03:31:50.423;04-01-2024 08:45:35.641;18825218
10;04-01-2024 06:46:15.613;04-01-2024 08:45:35.722;7160109
2;04-01-2024 03:31:20.950;04-01-2024 08:45:35.737;18854787
4;04-01-2024 07:08:58.033;04-01-2024 08:45:37.705;5799672
0;04-01-2024 06:42:04.608;04-01-2024 08:45:40.537;7415929
2;04-01-2024 03:31:20.950;04-01-2024 08:45:40.617;18859667
3;04-01-2024 06:04:31.598;04-01-2024 08:45:40.659;9669061
10;04-01-2024 06:46:15.613;04-01-2024 08:45:40.705;7165092
8;04-01-2024 07:08:31.519;04-01-2024 08:45:42.840;5831321
4;04-01-2024 07:08:58.033;04-01-2024 08:45:42.916;5804883
9;04-01-2024 03:31:50.423;04-01-2024 08:45:43.113;18832690
0;04-01-2024 06:42:04.608;04-01-2024 08:45:45.480;7420872
3;04-01-2024 06:04:31.598;04-01-2024 08:45:45.516;9673918
2;04-01-2024 03:31:20.950;04-01-2024 08:45:45.624;18864674
10;04-01-2024 06:46:15.613;04-01-2024 08:45:45.721;7170108
8;04-01-2024 07:08:31.519;04-01-2024 08:45:45.736;5834217
4;04-01-2024 07:08:58.033;04-01-2024 08:45:47.576;5809543
9;04-01-2024 03:31:50.423;04-01-2024 08:45:47.848;18837425
0;04-01-2024 06:42:04.608;04-01-2024 08:45:50.472;7425864
3;04-01-2024 06:04:31.598;04-01-2024 08:45:50.488;9678890
4;04-01-2024 07:08:58.033;04-01-2024 08:45:50.552;5812519
9;04-01-2024 03:31:50.423;04-01-2024 08:45:50.600;18840177
8;04-01-2024 07:08:31.519;04-01-2024 08:45:50.664;5839145
2;04-01-2024 03:31:20.950;04-01-2024 08:45:50.712;18869762
10;04-01-2024 06:46:15.613;04-01-2024 08:45:50.726;7175113
0;04-01-2024 06:42:04.608;04-01-2024 08:45:55.560;7430952
2;04-01-2024 03:31:20.950;04-01-2024 08:45:55.592;18874642
9;04-01-2024 03:31:50.423;04-01-2024 08:45:55.704;18845281
10;04-01-2024 06:46:15.613;04-01-2024 08:45:55.735;7180122
3;04-01-2024 06:04:31.598;04-01-2024 08:45:57.736;9686138
4;04-01-2024 07:08:58.033;04-01-2024 08:45:57.896;5819863
8;04-01-2024 07:08:31.519;04-01-2024 08:45:58.136;5846617
0;04-01-2024 06:42:04.608;04-01-2024 08:46:00.535;7435927
2;04-01-2024 03:31:20.950;04-01-2024 08:46:00.567;18879617
9;04-01-2024 03:31:50.423;04-01-2024 08:46:00.615;18850192
3;04-01-2024 06:04:31.598;04-01-2024 08:46:00.679;9689081
10;04-01-2024 06:46:15.613;04-01-2024 08:46:00.728;7185115
8;04-01-2024 07:08:31.519;04-01-2024 08:46:02.647;5851128
4;04-01-2024 07:08:58.033;04-01-2024 08:46:03.431;5825398
0;04-01-2024 06:42:04.608;04-01-2024 08:46:05.559;7440951
3;04-01-2024 06:04:31.598;04-01-2024 08:46:05.655;9694057
2;04-01-2024 03:31:20.950;04-01-2024 08:46:05.687;18884737
10;04-01-2024 06:46:15.613;04-01-2024 08:46:05.739;7190126
4;04-01-2024 07:08:58.033;04-01-2024 08:46:08.388;5830355
8;04-01-2024 07:08:31.519;04-01-2024 08:46:08.439;5856920
9;04-01-2024 03:31:50.423;04-01-2024 08:46:08.471;18858048
0;04-01-2024 06:42:04.608;04-01-2024 08:46:10.591;7445983
2;04-01-2024 03:31:20.950;04-01-2024 08:46:10.631;18889681
10;04-01-2024 06:46:15.613;04-01-2024 08:46:10.731;7195118
9;04-01-2024 03:31:50.423;04-01-2024 08:46:10.791;18860368
3;04-01-2024 06:04:31.598;04-01-2024 08:46:12.791;9701193
4;04-01-2024 07:08:58.033;04-01-2024 08:46:12.896;5834863
8;04-01-2024 07:08:31.519;04-01-2024 08:46:13.111;5861592
0;04-01-2024 06:42:04.608;04-01-2024 08:46:15.510;7450902
3;04-01-2024 06:04:31.598;04-01-2024 08:46:15.638;9704040
2;04-01-2024 03:31:20.950;04-01-2024 08:46:15.686;18894736
10;04-01-2024 06:46:15.613;04-01-2024 08:46:15.712;7200099
9;04-01-2024 03:31:50.423;04-01-2024 08:46:17.686;18867263
4;04-01-2024 07:08:58.033;04-01-2024 08:46:17.718;5839685
8;04-01-2024 07:08:31.519;04-01-2024 08:46:18.070;5866551
0;04-01-2024 06:42:04.608;04-01-2024 08:46:20.518;7455910
3;04-01-2024 06:04:31.598;04-01-2024 08:46:20.688;9709090
10;04-01-2024 06:46:15.613;04-01-2024 08:46:20.728;7205115
2;04-01-2024 03:31:20.950;04-01-2024 08:46:20.758;18899808
4;04-01-2024 07:08:58.033;04-01-2024 08:46:23.302;5845269
9;04-01-2024 03:31:50.423;04-01-2024 08:46:23.384;18872961
8;04-01-2024 07:08:31.519;04-01-2024 08:46:23.464;5871945
0;04-01-2024 06:42:04.608;04-01-2024 08:46:25.541;7460933
2;04-01-2024 03:31:20.950;04-01-2024 08:46:25.686;18904736
10;04-01-2024 06:46:15.613;04-01-2024 08:46:25.739;7210126
9;04-01-2024 03:31:50.423;04-01-2024 08:46:25.814;18875391
8;04-01-2024 07:08:31.519;04-01-2024 08:46:27.574;5876055
3;04-01-2024 06:04:31.598;04-01-2024 08:46:27.910;9716312
4;04-01-2024 07:08:58.033;04-01-2024 08:46:28.246;5850213
0;04-01-2024 06:42:04.608;04-01-2024 08:46:30.517;7465909
3;04-01-2024 06:04:31.598;04-01-2024 08:46:30.629;9719031
2;04-01-2024 03:31:20.950;04-01-2024 08:46:30.693;18909743
10;04-01-2024 06:46:15.613;04-01-2024 08:46:30.723;7215110
9;04-01-2024 03:31:50.423;04-01-2024 08:46:32.709;18882286
4;04-01-2024 07:08:58.033;04-01-2024 08:46:33.045;5855012
8;04-01-2024 07:08:31.519;04-01-2024 08:46:33.269;5881750
0;04-01-2024 06:42:04.608;04-01-2024 08:46:35.461;7470853
3;04-01-2024 06:04:31.598;04-01-2024 08:46:35.525;9723927
8;04-01-2024 07:08:31.519;04-01-2024 08:46:35.573;5884054
9;04-01-2024 03:31:50.423;04-01-2024 08:46:35.621;18885198
2;04-01-2024 03:31:20.950;04-01-2024 08:46:35.669;18914719
10;04-01-2024 06:46:15.613;04-01-2024 08:46:35.715;7220102
4;04-01-2024 07:08:58.033;04-01-2024 08:46:38.117;5860084
0;04-01-2024 06:42:04.608;04-01-2024 08:46:40.485;7475877
3;04-01-2024 06:04:31.598;04-01-2024 08:46:40.533;9728935
2;04-01-2024 03:31:20.950;04-01-2024 08:46:40.565;18919615
8;04-01-2024 07:08:31.519;04-01-2024 08:46:40.597;5889078
9;04-01-2024 03:31:50.423;04-01-2024 08:46:40.661;18890238
10;04-01-2024 06:46:15.613;04-01-2024 08:46:40.729;7225116
4;04-01-2024 07:08:58.033;04-01-2024 08:46:42.661;5864628
3;04-01-2024 06:04:31.598;04-01-2024 08:46:45.524;9733926
8;04-01-2024 07:08:31.519;04-01-2024 08:46:45.620;5894101
0;04-01-2024 06:42:04.608;04-01-2024 08:46:45.684;7481076
10;04-01-2024 06:46:15.613;04-01-2024 08:46:45.714;7230101
9;04-01-2024 03:31:50.423;04-01-2024 08:46:45.780;18895357
2;04-01-2024 03:31:20.950;04-01-2024 08:46:45.868;18924918
4;04-01-2024 07:08:58.033;04-01-2024 08:46:48.276;5870243
0;04-01-2024 06:42:04.608;04-01-2024 08:46:50.468;7485860
2;04-01-2024 03:31:20.950;04-01-2024 08:46:50.532;18929582
3;04-01-2024 06:04:31.598;04-01-2024 08:46:50.580;9738982
9;04-01-2024 03:31:50.423;04-01-2024 08:46:50.628;18900205
10;04-01-2024 06:46:15.613;04-01-2024 08:46:50.729;7235116
8;04-01-2024 07:08:31.519;04-01-2024 08:46:50.756;5899237
4;04-01-2024 07:08:58.033;04-01-2024 08:46:52.884;5874851
0;04-01-2024 06:42:04.608;04-01-2024 08:46:55.508;7490900
3;04-01-2024 06:04:31.598;04-01-2024 08:46:55.636;9744038
2;04-01-2024 03:31:20.950;04-01-2024 08:46:55.700;18934750
10;04-01-2024 06:46:15.613;04-01-2024 08:46:55.731;7240118
8;04-01-2024 07:08:31.519;04-01-2024 08:46:58.051;5906532
9;04-01-2024 03:31:50.423;04-01-2024 08:46:58.115;18907692
4;04-01-2024 07:08:58.033;04-01-2024 08:46:58.340;5880307
0;04-01-2024 06:42:04.608;04-01-2024 08:47:00.531;7495923
8;04-01-2024 07:08:31.519;04-01-2024 08:47:00.579;5909060
9;04-01-2024 03:31:50.423;04-01-2024 08:47:00.611;18910188
3;04-01-2024 06:04:31.598;04-01-2024 08:47:00.655;9749057
10;04-01-2024 06:46:15.613;04-01-2024 08:47:00.725;7245112
2;04-01-2024 03:31:20.950;04-01-2024 08:47:00.787;18939837
4;04-01-2024 07:08:58.033;04-01-2024 08:47:03.155;5885122
0;04-01-2024 06:42:04.608;04-01-2024 08:47:05.507;7500899
2;04-01-2024 03:31:20.950;04-01-2024 08:47:05.648;18944698
3;04-01-2024 06:04:31.598;04-01-2024 08:47:05.683;9754085
10;04-01-2024 06:46:15.613;04-01-2024 08:47:05.708;7250095
4;04-01-2024 07:08:58.033;04-01-2024 08:47:07.699;5889666
8;04-01-2024 07:08:31.519;04-01-2024 08:47:08.483;5916964
9;04-01-2024 03:31:50.423;04-01-2024 08:47:08.611;18918188
0;04-01-2024 06:42:04.608;04-01-2024 08:47:10.515;7505907
3;04-01-2024 06:04:31.598;04-01-2024 08:47:10.547;9758949
8;04-01-2024 07:08:31.519;04-01-2024 08:47:10.579;5919060
9;04-01-2024 03:31:50.423;04-01-2024 08:47:10.623;18920200
2;04-01-2024 03:31:20.950;04-01-2024 08:47:10.643;18949693
10;04-01-2024 06:46:15.613;04-01-2024 08:47:10.727;7255114
4;04-01-2024 07:08:58.033;04-01-2024 08:47:12.594;5894561
0;04-01-2024 06:42:04.608;04-01-2024 08:47:15.474;7510866
2;04-01-2024 03:31:20.950;04-01-2024 08:47:15.574;18954624
8;04-01-2024 07:08:31.519;04-01-2024 08:47:15.581;5924062
3;04-01-2024 06:04:31.598;04-01-2024 08:47:15.611;9764013
9;04-01-2024 03:31:50.423;04-01-2024 08:47:15.634;18925211
10;04-01-2024 06:46:15.613;04-01-2024 08:47:15.732;7260119
4;04-01-2024 07:08:58.033;04-01-2024 08:47:18.418;5900385
0;04-01-2024 06:42:04.608;04-01-2024 08:47:20.562;7515954
3;04-01-2024 06:04:31.598;04-01-2024 08:47:20.674;9769076
10;04-01-2024 06:46:15.613;04-01-2024 08:47:20.712;7265099
2;04-01-2024 03:31:20.950;04-01-2024 08:47:20.722;18959772
9;04-01-2024 03:31:50.423;04-01-2024 08:47:22.770;18932347
8;04-01-2024 07:08:31.519;04-01-2024 08:47:22.834;5931315
4;04-01-2024 07:08:58.033;04-01-2024 08:47:22.898;5904865
0;04-01-2024 06:42:04.608;04-01-2024 08:47:25.537;7520929
3;04-01-2024 06:04:31.598;04-01-2024 08:47:25.586;9773988
2;04-01-2024 03:31:20.950;04-01-2024 08:47:25.634;18964684
10;04-01-2024 06:46:15.613;04-01-2024 08:47:25.716;7270103
9;04-01-2024 03:31:50.423;04-01-2024 08:47:27.650;18937227
4;04-01-2024 07:08:58.033;04-01-2024 08:47:28.033;5910000
8;04-01-2024 07:08:31.519;04-01-2024 08:47:28.226;5936707
0;04-01-2024 06:42:04.608;04-01-2024 08:47:30.513;7525905
3;04-01-2024 06:04:31.598;04-01-2024 08:47:30.593;9778995
2;04-01-2024 03:31:20.950;04-01-2024 08:47:30.684;18969734
9;04-01-2024 03:31:50.423;04-01-2024 08:47:30.693;18940270
10;04-01-2024 06:46:15.613;04-01-2024 08:47:30.737;7275124
4;04-01-2024 07:08:58.033;04-01-2024 08:47:32.657;5914624
8;04-01-2024 07:08:31.519;04-01-2024 08:47:32.913;5941394
0;04-01-2024 06:42:04.608;04-01-2024 08:47:35.457;7530849
3;04-01-2024 06:04:31.598;04-01-2024 08:47:35.489;9783891
2;04-01-2024 03:31:20.950;04-01-2024 08:47:35.575;18974625
4;04-01-2024 07:08:58.033;04-01-2024 08:47:35.665;5917632
10;04-01-2024 06:46:15.613;04-01-2024 08:47:35.718;7280105
8;04-01-2024 07:08:31.519;04-01-2024 08:47:35.841;5944322
9;04-01-2024 03:31:50.423;04-01-2024 08:47:38.257;18947834
0;04-01-2024 06:42:04.608;04-01-2024 08:47:40.465;7535857
3;04-01-2024 06:04:31.598;04-01-2024 08:47:40.502;9788904
4;04-01-2024 07:08:58.033;04-01-2024 08:47:40.561;5922528
8;04-01-2024 07:08:31.519;04-01-2024 08:47:40.625;5949106
9;04-01-2024 03:31:50.423;04-01-2024 08:47:40.700;18950277
2;04-01-2024 03:31:20.950;04-01-2024 08:47:40.721;18979771
10;04-01-2024 06:46:15.613;04-01-2024 08:47:40.737;7285124
0;04-01-2024 06:42:04.608;04-01-2024 08:47:45.584;7540976
3;04-01-2024 06:04:31.598;04-01-2024 08:47:45.665;9794067
10;04-01-2024 06:46:15.613;04-01-2024 08:47:45.729;7290116
2;04-01-2024 03:31:20.950;04-01-2024 08:47:45.792;18984842
9;04-01-2024 03:31:50.423;04-01-2024 08:47:47.808;18957385
4;04-01-2024 07:08:58.033;04-01-2024 08:47:48.064;5930031
8;04-01-2024 07:08:31.519;04-01-2024 08:47:48.272;5956753
0;04-01-2024 06:42:04.608;04-01-2024 08:47:50.464;7545856
2;04-01-2024 03:31:20.950;04-01-2024 08:47:50.528;18989578
8;04-01-2024 07:08:31.519;04-01-2024 08:47:50.576;5959057
9;04-01-2024 03:31:50.423;04-01-2024 08:47:50.656;18960233
10;04-01-2024 06:46:15.613;04-01-2024 08:47:50.727;7295114
4;04-01-2024 07:08:58.033;04-01-2024 08:47:52.624;5934591
3;04-01-2024 06:04:31.598;04-01-2024 08:47:52.768;9801170
0;04-01-2024 06:42:04.608;04-01-2024 08:47:55.488;7550880
3;04-01-2024 06:04:31.598;04-01-2024 08:47:55.612;9804014
2;04-01-2024 03:31:20.950;04-01-2024 08:47:55.680;18994730
10;04-01-2024 06:46:15.613;04-01-2024 08:47:55.709;7300096
9;04-01-2024 03:31:50.423;04-01-2024 08:47:57.680;18967257
8;04-01-2024 07:08:31.519;04-01-2024 08:47:57.792;5966273
4;04-01-2024 07:08:58.033;04-01-2024 08:47:58.032;5939999
2;04-01-2024 03:31:20.950;04-01-2024 08:48:00.495;18999545
4;04-01-2024 07:08:58.033;04-01-2024 08:48:00.527;5942494
3;04-01-2024 06:04:31.598;04-01-2024 08:48:00.575;9808977
8;04-01-2024 07:08:31.519;04-01-2024 08:48:00.607;5969088
0;04-01-2024 06:42:04.608;04-01-2024 08:48:00.687;7556079
9;04-01-2024 03:31:50.423;04-01-2024 08:48:00.698;18970275
10;04-01-2024 06:46:15.613;04-01-2024 08:48:00.714;7305101
0;04-01-2024 06:42:04.608;04-01-2024 08:48:05.535;7560927
3;04-01-2024 06:04:31.598;04-01-2024 08:48:05.583;9813985
2;04-01-2024 03:31:20.950;04-01-2024 08:48:05.663;19004713
9;04-01-2024 03:31:50.423;04-01-2024 08:48:05.727;18975304
10;04-01-2024 06:46:15.613;04-01-2024 08:48:05.734;7310121
8;04-01-2024 07:08:31.519;04-01-2024 08:48:07.823;5976304
4;04-01-2024 07:08:58.033;04-01-2024 08:48:07.919;5949886
0;04-01-2024 06:42:04.608;04-01-2024 08:48:10.463;7565855
3;04-01-2024 06:04:31.598;04-01-2024 08:48:10.575;9818977
8;04-01-2024 07:08:31.519;04-01-2024 08:48:10.615;5979096
10;04-01-2024 06:46:15.613;04-01-2024 08:48:10.715;7315102
2;04-01-2024 03:31:20.950;04-01-2024 08:48:10.734;19009784
9;04-01-2024 03:31:50.423;04-01-2024 08:48:12.783;18982360
4;04-01-2024 07:08:58.033;04-01-2024 08:48:13.231;5955198
2;04-01-2024 03:31:20.950;04-01-2024 08:48:15.502;19014552
8;04-01-2024 07:08:31.519;04-01-2024 08:48:15.710;5984191
10;04-01-2024 06:46:15.613;04-01-2024 08:48:15.719;7320106
0;04-01-2024 06:42:04.608;04-01-2024 08:48:15.751;7571143
9;04-01-2024 03:31:50.423;04-01-2024 08:48:15.870;18985447
4;04-01-2024 07:08:58.033;04-01-2024 08:48:17.614;5959581
3;04-01-2024 06:04:31.598;04-01-2024 08:48:18.238;9826640
3;04-01-2024 06:04:31.598;04-01-2024 08:48:20.526;9828928
0;04-01-2024 06:42:04.608;04-01-2024 08:48:20.590;7575982
8;04-01-2024 07:08:31.519;04-01-2024 08:48:20.654;5989135
10;04-01-2024 06:46:15.613;04-01-2024 08:48:20.717;7325104
2;04-01-2024 03:31:20.950;04-01-2024 08:48:20.750;19019800
4;04-01-2024 07:08:58.033;04-01-2024 08:48:22.942;5964909
9;04-01-2024 03:31:50.423;04-01-2024 08:48:23.454;18993031
0;04-01-2024 06:42:04.608;04-01-2024 08:48:25.502;7580894
3;04-01-2024 06:04:31.598;04-01-2024 08:48:25.566;9833968
9;04-01-2024 03:31:50.423;04-01-2024 08:48:25.614;18995191
10;04-01-2024 06:46:15.613;04-01-2024 08:48:25.738;7330125
2;04-01-2024 03:31:20.950;04-01-2024 08:48:25.744;19024794
4;04-01-2024 07:08:58.033;04-01-2024 08:48:27.534;5969501
8;04-01-2024 07:08:31.519;04-01-2024 08:48:27.624;5996105
0;04-01-2024 06:42:04.608;04-01-2024 08:48:30.509;7585901
2;04-01-2024 03:31:20.950;04-01-2024 08:48:30.541;19029591
10;04-01-2024 06:46:15.613;04-01-2024 08:48:30.710;7335097
9;04-01-2024 03:31:50.423;04-01-2024 08:48:30.845;19000422
8;04-01-2024 07:08:31.519;04-01-2024 08:48:32.621;6001102
4;04-01-2024 07:08:58.033;04-01-2024 08:48:32.717;5974684
3;04-01-2024 06:04:31.598;04-01-2024 08:48:33.485;9841887
0;04-01-2024 06:42:04.608;04-01-2024 08:48:35.533;7590925
2;04-01-2024 03:31:20.950;04-01-2024 08:48:35.613;19034663
10;04-01-2024 06:46:15.613;04-01-2024 08:48:35.717;7340104
9;04-01-2024 03:31:50.423;04-01-2024 08:48:37.789;19007366
4;04-01-2024 07:08:58.033;04-01-2024 08:48:37.981;5979948
3;04-01-2024 06:04:31.598;04-01-2024 08:48:38.413;9846815
8;04-01-2024 07:08:31.519;04-01-2024 08:48:38.445;6006926
0;04-01-2024 06:42:04.608;04-01-2024 08:48:40.476;7595868
3;04-01-2024 06:04:31.598;04-01-2024 08:48:40.493;9848895
4;04-01-2024 07:08:58.033;04-01-2024 08:48:40.600;5982567
8;04-01-2024 07:08:31.519;04-01-2024 08:48:40.653;6009134
10;04-01-2024 06:46:15.613;04-01-2024 08:48:40.715;7345102
2;04-01-2024 03:31:20.950;04-01-2024 08:48:40.765;19039815
9;04-01-2024 03:31:50.423;04-01-2024 08:48:42.845;19012422
3;04-01-2024 06:04:31.598;04-01-2024 08:48:45.660;9854062
2;04-01-2024 03:31:20.950;04-01-2024 08:48:45.708;19044758
10;04-01-2024 06:46:15.613;04-01-2024 08:48:45.725;7350112
0;04-01-2024 06:42:04.608;04-01-2024 08:48:45.804;7601196
4;04-01-2024 07:08:58.033;04-01-2024 08:48:47.724;5989691
9;04-01-2024 03:31:50.423;04-01-2024 08:48:47.932;19017509
8;04-01-2024 07:08:31.519;04-01-2024 08:48:47.964;6016445
0;04-01-2024 06:42:04.608;04-01-2024 08:48:50.508;7605900
2;04-01-2024 03:31:20.950;04-01-2024 08:48:50.572;19049622
8;04-01-2024 07:08:31.519;04-01-2024 08:48:50.615;6019096
10;04-01-2024 06:46:15.613;04-01-2024 08:48:50.706;7355093
4;04-01-2024 07:08:58.033;04-01-2024 08:48:52.652;5994619
3;04-01-2024 06:04:31.598;04-01-2024 08:48:53.260;9861662
9;04-01-2024 03:31:50.423;04-01-2024 08:48:53.404;19022981
0;04-01-2024 06:42:04.608;04-01-2024 08:48:55.467;7610859
3;04-01-2024 06:04:31.598;04-01-2024 08:48:55.500;9863902
2;04-01-2024 03:31:20.950;04-01-2024 08:48:55.612;19054662
8;04-01-2024 07:08:31.519;04-01-2024 08:48:55.660;6024141
10;04-01-2024 06:46:15.613;04-01-2024 08:48:55.720;7360107
4;04-01-2024 07:08:58.033;04-01-2024 08:48:55.852;5997819
9;04-01-2024 03:31:50.423;04-01-2024 08:48:57.724;19027301
0;04-01-2024 06:42:04.608;04-01-2024 08:49:00.492;7615884
3;04-01-2024 06:04:31.598;04-01-2024 08:49:00.529;9868931
8;04-01-2024 07:08:31.519;04-01-2024 08:49:00.587;6029068
9;04-01-2024 03:31:50.423;04-01-2024 08:49:00.631;19030208
10;04-01-2024 06:46:15.613;04-01-2024 08:49:00.710;7365097
2;04-01-2024 03:31:20.950;04-01-2024 08:49:00.763;19059813
4;04-01-2024 07:08:58.033;04-01-2024 08:49:02.811;6004778
0;04-01-2024 06:42:04.608;04-01-2024 08:49:05.483;7620875
3;04-01-2024 06:04:31.598;04-01-2024 08:49:05.603;9874005
8;04-01-2024 07:08:31.519;04-01-2024 08:49:05.643;6034124
10;04-01-2024 06:46:15.613;04-01-2024 08:49:05.723;7370110
2;04-01-2024 03:31:20.950;04-01-2024 08:49:05.739;19064789
4;04-01-2024 07:08:58.033;04-01-2024 08:49:07.499;6009466
9;04-01-2024 03:31:50.423;04-01-2024 08:49:08.571;19038148
0;04-01-2024 06:42:04.608;04-01-2024 08:49:10.507;7625899
3;04-01-2024 06:04:31.598;04-01-2024 08:49:10.667;9879069
10;04-01-2024 06:46:15.613;04-01-2024 08:49:10.702;7375089
2;04-01-2024 03:31:20.950;04-01-2024 08:49:10.779;19069829
4;04-01-2024 07:08:58.033;04-01-2024 08:49:12.762;6014729
9;04-01-2024 03:31:50.423;04-01-2024 08:49:12.904;19042481
8;04-01-2024 07:08:31.519;04-01-2024 08:49:13.195;6041676
0;04-01-2024 06:42:04.608;04-01-2024 08:49:15.530;7630922
2;04-01-2024 03:31:20.950;04-01-2024 08:49:15.578;19074628
9;04-01-2024 03:31:50.423;04-01-2024 08:49:15.690;19045267
10;04-01-2024 06:46:15.613;04-01-2024 08:49:15.737;7380124
3;04-01-2024 06:04:31.598;04-01-2024 08:49:15.786;9884188
4;04-01-2024 07:08:58.033;04-01-2024 08:49:17.604;6019571
8;04-01-2024 07:08:31.519;04-01-2024 08:49:17.716;6046197
0;04-01-2024 06:42:04.608;04-01-2024 08:49:20.458;7635850
3;04-01-2024 06:04:31.598;04-01-2024 08:49:20.538;9888940
2;04-01-2024 03:31:20.950;04-01-2024 08:49:20.618;19079668
10;04-01-2024 06:46:15.613;04-01-2024 08:49:20.728;7385115
4;04-01-2024 07:08:58.033;04-01-2024 08:49:22.554;6024521
9;04-01-2024 03:31:50.423;04-01-2024 08:49:23.370;19052947
8;04-01-2024 07:08:31.519;04-01-2024 08:49:23.402;6051883
0;04-01-2024 06:42:04.608;04-01-2024 08:49:25.450;7640842
3;04-01-2024 06:04:31.598;04-01-2024 08:49:25.530;9893932
10;04-01-2024 06:46:15.613;04-01-2024 08:49:25.737;7390124
2;04-01-2024 03:31:20.950;04-01-2024 08:49:25.770;19084820
9;04-01-2024 03:31:50.423;04-01-2024 08:49:25.834;19055411
8;04-01-2024 07:08:31.519;04-01-2024 08:49:27.578;6056059
4;04-01-2024 07:08:58.033;04-01-2024 08:49:28.202;6030169
0;04-01-2024 06:42:04.608;04-01-2024 08:49:30.457;7645849
3;04-01-2024 06:04:31.598;04-01-2024 08:49:30.495;9898897
2;04-01-2024 03:31:20.950;04-01-2024 08:49:30.569;19089619
9;04-01-2024 03:31:50.423;04-01-2024 08:49:30.691;19060268
10;04-01-2024 06:46:15.613;04-01-2024 08:49:30.728;7395115
4;04-01-2024 07:08:58.033;04-01-2024 08:49:30.825;6032792
8;04-01-2024 07:08:31.519;04-01-2024 08:49:33.145;6061626
0;04-01-2024 06:42:04.608;04-01-2024 08:49:35.561;7650953
2;04-01-2024 03:31:20.950;04-01-2024 08:49:35.705;19094755
10;04-01-2024 06:46:15.613;04-01-2024 08:49:35.736;7400123
3;04-01-2024 06:04:31.598;04-01-2024 08:49:35.817;9904219
9;04-01-2024 03:31:50.423;04-01-2024 08:49:37.657;19067234
8;04-01-2024 07:08:31.519;04-01-2024 08:49:37.737;6066218
4;04-01-2024 07:08:58.033;04-01-2024 08:49:38.537;6040504
0;04-01-2024 06:42:04.608;04-01-2024 08:49:40.521;7655913
2;04-01-2024 03:31:20.950;04-01-2024 08:49:40.569;19099619
8;04-01-2024 07:08:31.519;04-01-2024 08:49:40.611;6069092
3;04-01-2024 06:04:31.598;04-01-2024 08:49:40.697;9909099
10;04-01-2024 06:46:15.613;04-01-2024 08:49:40.725;7405112
9;04-01-2024 03:31:50.423;04-01-2024 08:49:42.681;19072258
4;04-01-2024 07:08:58.033;04-01-2024 08:49:43.481;6045448
0;04-01-2024 06:42:04.608;04-01-2024 08:49:45.502;7660894
