1;04-01-2024 07:57:07.744;04-01-2024 05:32:30.502;8677242
5;04-01-2024 07:57:08.137;04-01-2024 07:14:38.200;2549937
1;04-01-2024 07:57:10.489;04-01-2024 05:32:30.502;8679987
7;04-01-2024 07:57:12.671;04-01-2024 07:10:07.945;2824726
1;04-01-2024 07:57:13.104;04-01-2024 05:32:30.502;8682602
1;04-01-2024 07:57:14.637;04-01-2024 05:32:30.502;8684135
6;04-01-2024 07:57:17.027;04-01-2024 07:04:05.695;3191332
7;04-01-2024 07:57:17.528;04-01-2024 07:10:07.945;2829583
1;04-01-2024 07:57:19.920;04-01-2024 05:32:30.502;8689418
6;04-01-2024 07:57:20.239;04-01-2024 07:04:05.695;3194544
5;04-01-2024 07:57:20.657;04-01-2024 07:14:38.200;2562457
7;04-01-2024 07:57:21.609;04-01-2024 07:10:07.945;2833664
6;04-01-2024 07:57:22.962;04-01-2024 07:04:05.695;3197267
5;04-01-2024 07:57:24.483;04-01-2024 07:14:38.200;2566283
6;04-01-2024 07:57:25.699;04-01-2024 07:04:05.695;3200004
7;04-01-2024 07:57:27.259;04-01-2024 07:10:07.945;2839314
7;04-01-2024 07:57:27.899;04-01-2024 07:10:07.945;2839954
5;04-01-2024 07:57:28.415;04-01-2024 07:14:38.200;2570215
7;04-01-2024 07:57:30.262;04-01-2024 07:10:07.945;2842317
1;04-01-2024 07:57:31.757;04-01-2024 05:32:30.502;8701255
5;04-01-2024 07:57:32.206;04-01-2024 07:14:38.200;2574006
6;04-01-2024 07:57:33.381;04-01-2024 07:04:05.695;3207686
1;04-01-2024 07:57:35.258;04-01-2024 05:32:30.502;8704756
5;04-01-2024 07:57:35.705;04-01-2024 07:14:38.200;2577505
7;04-01-2024 07:57:37.684;04-01-2024 07:10:07.945;2849739
6;04-01-2024 07:57:38.235;04-01-2024 07:04:05.695;3212540
5;04-01-2024 07:57:38.567;04-01-2024 07:14:38.200;2580367
7;04-01-2024 07:57:39.137;04-01-2024 07:10:07.945;2851192
1;04-01-2024 07:57:40.485;04-01-2024 05:32:30.502;8709983
1;04-01-2024 07:57:41.997;04-01-2024 05:32:30.502;8711495
7;04-01-2024 07:57:45.922;04-01-2024 07:10:07.945;2857977
7;04-01-2024 07:57:46.814;04-01-2024 07:10:07.945;2858869
7;04-01-2024 07:57:49.062;04-01-2024 07:10:07.945;2861117
5;04-01-2024 07:57:50.085;04-01-2024 07:14:38.200;2591885
7;04-01-2024 07:57:50.223;04-01-2024 07:10:07.945;2862278
5;04-01-2024 07:57:51.010;04-01-2024 07:14:38.200;2592810
5;04-01-2024 07:57:52.495;04-01-2024 07:14:38.200;2594295
5;04-01-2024 07:57:52.830;04-01-2024 07:14:38.200;2594630
1;04-01-2024 07:57:54.113;04-01-2024 05:32:30.502;8723611
6;04-01-2024 07:57:54.520;04-01-2024 07:04:05.695;3228825
6;04-01-2024 07:57:55.468;04-01-2024 07:04:05.695;3229773
6;04-01-2024 07:58:00.787;04-01-2024 07:04:05.695;3235092
6;04-01-2024 07:58:01.030;04-01-2024 07:04:05.695;3235335
7;04-01-2024 07:58:04.557;04-01-2024 07:10:07.945;2876612
5;04-01-2024 07:58:04.611;04-01-2024 07:14:38.200;2606411
1;04-01-2024 07:58:04.702;04-01-2024 05:32:30.502;8734200
1;04-01-2024 07:58:08.245;04-01-2024 05:32:30.502;8737743
1;04-01-2024 07:58:09.464;04-01-2024 05:32:30.502;8738962
1;04-01-2024 07:58:10.804;04-01-2024 05:32:30.502;8740302
7;04-01-2024 07:58:11.896;04-01-2024 07:10:07.945;2883951
1;04-01-2024 07:58:12.715;04-01-2024 05:32:30.502;8742213
6;04-01-2024 07:58:13.413;04-01-2024 07:04:05.695;3247718
7;04-01-2024 07:58:13.747;04-01-2024 07:10:07.945;2885802
6;04-01-2024 07:58:14.211;04-01-2024 07:04:05.695;3248516
6;04-01-2024 07:58:14.452;04-01-2024 07:04:05.695;3248757
6;04-01-2024 07:58:15.695;04-01-2024 07:04:05.695;3250000
5;04-01-2024 07:58:18.793;04-01-2024 07:14:38.200;2620593
5;04-01-2024 07:58:19.009;04-01-2024 07:14:38.200;2620809
5;04-01-2024 07:58:19.017;04-01-2024 07:14:38.200;2620817
6;04-01-2024 07:58:19.464;04-01-2024 07:04:05.695;3253769
6;04-01-2024 07:58:22.121;04-01-2024 07:04:05.695;3256426
1;04-01-2024 07:58:22.306;04-01-2024 05:32:30.502;8751804
5;04-01-2024 07:58:27.025;04-01-2024 07:14:38.200;2628825
7;04-01-2024 07:58:28.503;04-01-2024 07:10:07.945;2900558
1;04-01-2024 07:58:29.171;04-01-2024 05:32:30.502;8758669
7;04-01-2024 07:58:29.274;04-01-2024 07:10:07.945;2901329
7;04-01-2024 07:58:30.682;04-01-2024 07:10:07.945;2902737
5;04-01-2024 07:58:32.189;04-01-2024 07:14:38.200;2633989
5;04-01-2024 07:58:32.737;04-01-2024 07:14:38.200;2634537
6;04-01-2024 07:58:37.445;04-01-2024 07:04:05.695;3271750
1;04-01-2024 07:58:37.537;04-01-2024 05:32:30.502;8767035
7;04-01-2024 07:58:38.247;04-01-2024 07:10:07.945;2910302
6;04-01-2024 07:58:38.564;04-01-2024 07:04:05.695;3272869
1;04-01-2024 07:58:38.822;04-01-2024 05:32:30.502;8768320
5;04-01-2024 07:58:39.067;04-01-2024 07:14:38.200;2640867
7;04-01-2024 07:58:40.637;04-01-2024 07:10:07.945;2912692
1;04-01-2024 07:58:41.523;04-01-2024 05:32:30.502;8771021
7;04-01-2024 07:58:44.588;04-01-2024 07:10:07.945;2916643
6;04-01-2024 07:58:46.434;04-01-2024 07:04:05.695;3280739
5;04-01-2024 07:58:46.448;04-01-2024 07:14:38.200;2648248
1;04-01-2024 07:58:46.869;04-01-2024 05:32:30.502;8776367
7;04-01-2024 07:58:51.213;04-01-2024 07:10:07.945;2923268
1;04-01-2024 07:58:52.009;04-01-2024 05:32:30.502;8781507
1;04-01-2024 07:58:54.172;04-01-2024 05:32:30.502;8783670
6;04-01-2024 07:58:55.123;04-01-2024 07:04:05.695;3289428
5;04-01-2024 07:58:56.069;04-01-2024 07:14:38.200;2657869
1;04-01-2024 07:58:57.059;04-01-2024 05:32:30.502;8786557
5;04-01-2024 07:58:57.135;04-01-2024 07:14:38.200;2658935
6;04-01-2024 07:58:57.328;04-01-2024 07:04:05.695;3291633
5;04-01-2024 07:58:58.735;04-01-2024 07:14:38.200;2660535
1;04-01-2024 07:58:59.339;04-01-2024 05:32:30.502;8788837
7;04-01-2024 07:59:00.891;04-01-2024 07:10:07.945;2932946
6;04-01-2024 07:59:01.893;04-01-2024 07:04:05.695;3296198
7;04-01-2024 07:59:01.916;04-01-2024 07:10:07.945;2933971
7;04-01-2024 07:59:02.202;04-01-2024 07:10:07.945;2934257
7;04-01-2024 07:59:02.530;04-01-2024 07:10:07.945;2934585
7;04-01-2024 07:59:03.445;04-01-2024 07:10:07.945;2935500
1;04-01-2024 07:59:04.224;04-01-2024 05:32:30.502;8793722
6;04-01-2024 07:59:04.688;04-01-2024 07:04:05.695;3298993
7;04-01-2024 07:59:05.474;04-01-2024 07:10:07.945;2937529
5;04-01-2024 07:59:07.036;04-01-2024 07:14:38.200;2668836
6;04-01-2024 07:59:13.608;04-01-2024 07:04:05.695;3307913
1;04-01-2024 07:59:14.017;04-01-2024 05:32:30.502;8803515
5;04-01-2024 07:59:14.644;04-01-2024 07:14:38.200;2676444
5;04-01-2024 07:59:15.305;04-01-2024 07:14:38.200;2677105
7;04-01-2024 07:59:16.727;04-01-2024 07:10:07.945;2948782
7;04-01-2024 07:59:18.544;04-01-2024 07:10:07.945;2950599
1;04-01-2024 07:59:18.742;04-01-2024 05:32:30.502;8808240
6;04-01-2024 07:59:18.989;04-01-2024 07:04:05.695;3313294
6;04-01-2024 07:59:19.025;04-01-2024 07:04:05.695;3313330
6;04-01-2024 07:59:20.875;04-01-2024 07:04:05.695;3315180
5;04-01-2024 07:59:21.746;04-01-2024 07:14:38.200;2683546
7;04-01-2024 07:59:26.005;04-01-2024 07:10:07.945;2958060
5;04-01-2024 07:59:28.925;04-01-2024 07:14:38.200;2690725
1;04-01-2024 07:59:29.308;04-01-2024 05:32:30.502;8818806
6;04-01-2024 07:59:30.745;04-01-2024 07:04:05.695;3325050
5;04-01-2024 07:59:31.326;04-01-2024 07:14:38.200;2693126
1;04-01-2024 07:59:33.232;04-01-2024 05:32:30.502;8822730
7;04-01-2024 07:59:34.362;04-01-2024 07:10:07.945;2966417
6;04-01-2024 07:59:34.490;04-01-2024 07:04:05.695;3328795
6;04-01-2024 07:59:34.662;04-01-2024 07:04:05.695;3328967
5;04-01-2024 07:59:35.090;04-01-2024 07:14:38.200;2696890
1;04-01-2024 07:59:35.955;04-01-2024 05:32:30.502;8825453
6;04-01-2024 07:59:36.115;04-01-2024 07:04:05.695;3330420
5;04-01-2024 07:59:39.381;04-01-2024 07:14:38.200;2701181
5;04-01-2024 07:59:43.413;04-01-2024 07:14:38.200;2705213
6;04-01-2024 07:59:44.202;04-01-2024 07:04:05.695;3338507
1;04-01-2024 07:59:44.577;04-01-2024 05:32:30.502;8834075
6;04-01-2024 07:59:45.393;04-01-2024 07:04:05.695;3339698
1;04-01-2024 07:59:46.922;04-01-2024 05:32:30.502;8836420
7;04-01-2024 07:59:48.882;04-01-2024 07:10:07.945;2980937
7;04-01-2024 07:59:49.408;04-01-2024 07:10:07.945;2981463
1;04-01-2024 07:59:51.779;04-01-2024 05:32:30.502;8841277
1;04-01-2024 07:59:52.108;04-01-2024 05:32:30.502;8841606
1;04-01-2024 07:59:52.839;04-01-2024 05:32:30.502;8842337
5;04-01-2024 07:59:53.004;04-01-2024 07:14:38.200;2714804
7;04-01-2024 07:59:53.132;04-01-2024 07:10:07.945;2985187
7;04-01-2024 07:59:53.174;04-01-2024 07:10:07.945;2985229
5;04-01-2024 07:59:53.239;04-01-2024 07:14:38.200;2715039
6;04-01-2024 07:59:54.087;04-01-2024 07:04:05.695;3348392
7;04-01-2024 07:59:56.520;04-01-2024 07:10:07.945;2988575
7;04-01-2024 07:59:58.384;04-01-2024 07:10:07.945;2990439
5;04-01-2024 08:00:00.632;04-01-2024 07:14:38.200;2722432
5;04-01-2024 08:00:01.377;04-01-2024 07:14:38.200;2723177
6;04-01-2024 08:00:01.664;04-01-2024 07:04:05.695;3355969
6;04-01-2024 08:00:04.538;04-01-2024 07:04:05.695;3358843
7;04-01-2024 08:00:05.931;04-01-2024 07:10:07.945;2997986
1;04-01-2024 08:00:08.797;04-01-2024 05:32:30.502;8858295
6;04-01-2024 08:00:11.810;04-01-2024 07:04:05.695;3366115
7;04-01-2024 08:00:11.923;04-01-2024 07:10:07.945;3003978
7;04-01-2024 08:00:15.593;04-01-2024 07:10:07.945;3007648
5;04-01-2024 08:00:16.547;04-01-2024 07:14:38.200;2738347
6;04-01-2024 08:00:17.321;04-01-2024 07:04:05.695;3371626
1;04-01-2024 08:00:18.551;04-01-2024 05:32:30.502;8868049
5;04-01-2024 08:00:20.201;04-01-2024 07:14:38.200;2742001
7;04-01-2024 08:00:20.465;04-01-2024 07:10:07.945;3012520
5;04-01-2024 08:00:20.845;04-01-2024 07:14:38.200;2742645
5;04-01-2024 08:00:22.946;04-01-2024 07:14:38.200;2744746
1;04-01-2024 08:00:23.128;04-01-2024 05:32:30.502;8872626
1;04-01-2024 08:00:23.391;04-01-2024 05:32:30.502;8872889
5;04-01-2024 08:00:23.840;04-01-2024 07:14:38.200;2745640
6;04-01-2024 08:00:24.183;04-01-2024 07:04:05.695;3378488
6;04-01-2024 08:00:25.191;04-01-2024 07:04:05.695;3379496
1;04-01-2024 08:00:26.635;04-01-2024 05:32:30.502;8876133
1;04-01-2024 08:00:27.616;04-01-2024 05:32:30.502;8877114
1;04-01-2024 08:00:29.698;04-01-2024 05:32:30.502;8879196
6;04-01-2024 08:00:32.836;04-01-2024 07:04:05.695;3387141
7;04-01-2024 08:00:35.788;04-01-2024 07:10:07.945;3027843
5;04-01-2024 08:00:39.249;04-01-2024 07:14:38.200;2761049
7;04-01-2024 08:00:41.071;04-01-2024 07:10:07.945;3033126
6;04-01-2024 08:00:41.083;04-01-2024 07:04:05.695;3395388
6;04-01-2024 08:00:41.562;04-01-2024 07:04:05.695;3395867
5;04-01-2024 08:00:45.381;04-01-2024 07:14:38.200;2767181
1;04-01-2024 08:00:45.653;04-01-2024 05:32:30.502;8895151
1;04-01-2024 08:00:48.028;04-01-2024 05:32:30.502;8897526
7;04-01-2024 08:00:48.613;04-01-2024 07:10:07.945;3040668
7;04-01-2024 08:00:50.982;04-01-2024 07:10:07.945;3043037
5;04-01-2024 08:00:51.608;04-01-2024 07:14:38.200;2773408
5;04-01-2024 08:00:53.247;04-01-2024 07:14:38.200;2775047
6;04-01-2024 08:00:53.709;04-01-2024 07:04:05.695;3408014
5;04-01-2024 08:00:56.032;04-01-2024 07:14:38.200;2777832
7;04-01-2024 08:00:56.381;04-01-2024 07:10:07.945;3048436
7;04-01-2024 08:00:57.174;04-01-2024 07:10:07.945;3049229
1;04-01-2024 08:01:00.050;04-01-2024 05:32:30.502;8909548
7;04-01-2024 08:01:00.643;04-01-2024 07:10:07.945;3052698
6;04-01-2024 08:01:01.220;04-01-2024 07:04:05.695;3415525
1;04-01-2024 08:01:02.044;04-01-2024 05:32:30.502;8911542
5;04-01-2024 08:01:02.972;04-01-2024 07:14:38.200;2784772
1;04-01-2024 08:01:05.055;04-01-2024 05:32:30.502;8914553
7;04-01-2024 08:01:05.965;04-01-2024 07:10:07.945;3058020
6;04-01-2024 08:01:05.980;04-01-2024 07:04:05.695;3420285
7;04-01-2024 08:01:06.665;04-01-2024 07:10:07.945;3058720
5;04-01-2024 08:01:08.229;04-01-2024 07:14:38.200;2790029
6;04-01-2024 08:01:09.941;04-01-2024 07:04:05.695;3424246
6;04-01-2024 08:01:11.208;04-01-2024 07:04:05.695;3425513
1;04-01-2024 08:01:11.275;04-01-2024 05:32:30.502;8920773
6;04-01-2024 08:01:13.525;04-01-2024 07:04:05.695;3427830
6;04-01-2024 08:01:15.039;04-01-2024 07:04:05.695;3429344
7;04-01-2024 08:01:15.107;04-01-2024 07:10:07.945;3067162
1;04-01-2024 08:01:16.146;04-01-2024 05:32:30.502;8925644
1;04-01-2024 08:01:18.024;04-01-2024 05:32:30.502;8927522
1;04-01-2024 08:01:18.732;04-01-2024 05:32:30.502;8928230
7;04-01-2024 08:01:19.926;04-01-2024 07:10:07.945;3071981
5;04-01-2024 08:01:21.635;04-01-2024 07:14:38.200;2803435
5;04-01-2024 08:01:22.793;04-01-2024 07:14:38.200;2804593
1;04-01-2024 08:01:23.861;04-01-2024 05:32:30.502;8933359
5;04-01-2024 08:01:24.837;04-01-2024 07:14:38.200;2806637
7;04-01-2024 08:01:25.797;04-01-2024 07:10:07.945;3077852
1;04-01-2024 08:01:26.087;04-01-2024 05:32:30.502;8935585
6;04-01-2024 08:01:26.565;04-01-2024 07:04:05.695;3440870
5;04-01-2024 08:01:27.148;04-01-2024 07:14:38.200;2808948
7;04-01-2024 08:01:28.264;04-01-2024 07:10:07.945;3080319
7;04-01-2024 08:01:29.601;04-01-2024 07:10:07.945;3081656
1;04-01-2024 08:01:29.667;04-01-2024 05:32:30.502;8939165
5;04-01-2024 08:01:30.758;04-01-2024 07:14:38.200;2812558
6;04-01-2024 08:01:36.536;04-01-2024 07:04:05.695;3450841
5;04-01-2024 08:01:37.552;04-01-2024 07:14:38.200;2819352
1;04-01-2024 08:01:39.715;04-01-2024 05:32:30.502;8949213
7;04-01-2024 08:01:40.686;04-01-2024 07:10:07.945;3092741
6;04-01-2024 08:01:41.828;04-01-2024 07:04:05.695;3456133
6;04-01-2024 08:01:43.289;04-01-2024 07:04:05.695;3457594
6;04-01-2024 08:01:45.003;04-01-2024 07:04:05.695;3459308
6;04-01-2024 08:01:47.435;04-01-2024 07:04:05.695;3461740
6;04-01-2024 08:01:47.801;04-01-2024 07:04:05.695;3462106
5;04-01-2024 08:01:49.522;04-01-2024 07:14:38.200;2831322
1;04-01-2024 08:01:50.538;04-01-2024 05:32:30.502;8960036
1;04-01-2024 08:01:51.093;04-01-2024 05:32:30.502;8960591
7;04-01-2024 08:01:52.954;04-01-2024 07:10:07.945;3105009
7;04-01-2024 08:01:53.183;04-01-2024 07:10:07.945;3105238
6;04-01-2024 08:01:55.393;04-01-2024 07:04:05.695;3469698
5;04-01-2024 08:01:58.042;04-01-2024 07:14:38.200;2839842
5;04-01-2024 08:01:59.895;04-01-2024 07:14:38.200;2841695
7;04-01-2024 08:02:00.451;04-01-2024 07:10:07.945;3112506
7;04-01-2024 08:02:04.778;04-01-2024 07:10:07.945;3116833
1;04-01-2024 08:02:05.645;04-01-2024 05:32:30.502;8975143
5;04-01-2024 08:02:05.678;04-01-2024 07:14:38.200;2847478
5;04-01-2024 08:02:05.845;04-01-2024 07:14:38.200;2847645
1;04-01-2024 08:02:06.894;04-01-2024 05:32:30.502;8976392
7;04-01-2024 08:02:07.037;04-01-2024 07:10:07.945;3119092
5;04-01-2024 08:02:07.574;04-01-2024 07:14:38.200;2849374
6;04-01-2024 08:02:07.682;04-01-2024 07:04:05.695;3481987
7;04-01-2024 08:02:08.999;04-01-2024 07:10:07.945;3121054
6;04-01-2024 08:02:09.485;04-01-2024 07:04:05.695;3483790
6;04-01-2024 08:02:09.906;04-01-2024 07:04:05.695;3484211
7;04-01-2024 08:02:10.149;04-01-2024 07:10:07.945;3122204
5;04-01-2024 08:02:11.391;04-01-2024 07:14:38.200;2853191
1;04-01-2024 08:02:12.900;04-01-2024 05:32:30.502;8982398
1;04-01-2024 08:02:13.236;04-01-2024 05:32:30.502;8982734
1;04-01-2024 08:02:16.198;04-01-2024 05:32:30.502;8985696
5;04-01-2024 08:02:16.510;04-01-2024 07:14:38.200;2858310
7;04-01-2024 08:02:17.254;04-01-2024 07:10:07.945;3129309
7;04-01-2024 08:02:18.008;04-01-2024 07:10:07.945;3130063
6;04-01-2024 08:02:20.995;04-01-2024 07:04:05.695;3495300
6;04-01-2024 08:02:22.262;04-01-2024 07:04:05.695;3496567
1;04-01-2024 08:02:22.545;04-01-2024 05:32:30.502;8992043
5;04-01-2024 08:02:23.127;04-01-2024 07:14:38.200;2864927
1;04-01-2024 08:02:24.517;04-01-2024 05:32:30.502;8994015
5;04-01-2024 08:02:24.637;04-01-2024 07:14:38.200;2866437
1;04-01-2024 08:02:28.551;04-01-2024 05:32:30.502;8998049
7;04-01-2024 08:02:28.782;04-01-2024 07:10:07.945;3140837
6;04-01-2024 08:02:29.512;04-01-2024 07:04:05.695;3503817
6;04-01-2024 08:02:33.524;04-01-2024 07:04:05.695;3507829
1;04-01-2024 08:02:33.710;04-01-2024 05:32:30.502;9003208
5;04-01-2024 08:02:36.174;04-01-2024 07:14:38.200;2877974
7;04-01-2024 08:02:37.893;04-01-2024 07:10:07.945;3149948
5;04-01-2024 08:02:39.041;04-01-2024 07:14:38.200;2880841
5;04-01-2024 08:02:39.550;04-01-2024 07:14:38.200;2881350
6;04-01-2024 08:02:39.888;04-01-2024 07:04:05.695;3514193
1;04-01-2024 08:02:41.934;04-01-2024 05:32:30.502;9011432
7;04-01-2024 08:02:45.075;04-01-2024 07:10:07.945;3157130
6;04-01-2024 08:02:48.005;04-01-2024 07:04:05.695;3522310
5;04-01-2024 08:02:48.748;04-01-2024 07:14:38.200;2890548
5;04-01-2024 08:02:49.354;04-01-2024 07:14:38.200;2891154
7;04-01-2024 08:02:50.992;04-01-2024 07:10:07.945;3163047
1;04-01-2024 08:02:53.697;04-01-2024 05:32:30.502;9023195
6;04-01-2024 08:02:54.521;04-01-2024 07:04:05.695;3528826
6;04-01-2024 08:02:55.309;04-01-2024 07:04:05.695;3529614
6;04-01-2024 08:02:56.170;04-01-2024 07:04:05.695;3530475
6;04-01-2024 08:02:56.496;04-01-2024 07:04:05.695;3530801
5;04-01-2024 08:02:57.361;04-01-2024 07:14:38.200;2899161
5;04-01-2024 08:02:57.369;04-01-2024 07:14:38.200;2899169
6;04-01-2024 08:02:57.421;04-01-2024 07:04:05.695;3531726
1;04-01-2024 08:02:58.227;04-01-2024 05:32:30.502;9027725
1;04-01-2024 08:02:59.038;04-01-2024 05:32:30.502;9028536
7;04-01-2024 08:02:59.751;04-01-2024 07:10:07.945;3171806
7;04-01-2024 08:03:00.425;04-01-2024 07:10:07.945;3172480
7;04-01-2024 08:03:05.908;04-01-2024 07:10:07.945;3177963
1;04-01-2024 08:03:05.969;04-01-2024 05:32:30.502;9035467
7;04-01-2024 08:03:07.228;04-01-2024 07:10:07.945;3179283
1;04-01-2024 08:03:07.762;04-01-2024 05:32:30.502;9037260
1;04-01-2024 08:03:07.846;04-01-2024 05:32:30.502;9037344
7;04-01-2024 08:03:11.905;04-01-2024 07:10:07.945;3183960
1;04-01-2024 08:03:15.194;04-01-2024 05:32:30.502;9044692
7;04-01-2024 08:03:15.837;04-01-2024 07:10:07.945;3187892
6;04-01-2024 08:03:16.137;04-01-2024 07:04:05.695;3550442
5;04-01-2024 08:03:17.823;04-01-2024 07:14:38.200;2919623
5;04-01-2024 08:03:18.800;04-01-2024 07:14:38.200;2920600
5;04-01-2024 08:03:18.806;04-01-2024 07:14:38.200;2920606
7;04-01-2024 08:03:18.951;04-01-2024 07:10:07.945;3191006
1;04-01-2024 08:03:20.922;04-01-2024 05:32:30.502;9050420
1;04-01-2024 08:03:20.931;04-01-2024 05:32:30.502;9050429
6;04-01-2024 08:03:21.075;04-01-2024 07:04:05.695;3555380
6;04-01-2024 08:03:22.405;04-01-2024 07:04:05.695;3556710
5;04-01-2024 08:03:23.003;04-01-2024 07:14:38.200;2924803
6;04-01-2024 08:03:23.843;04-01-2024 07:04:05.695;3558148
5;04-01-2024 08:03:24.190;04-01-2024 07:14:38.200;2925990
5;04-01-2024 08:03:26.295;04-01-2024 07:14:38.200;2928095
5;04-01-2024 08:03:27.985;04-01-2024 07:14:38.200;2929785
6;04-01-2024 08:03:29.249;04-01-2024 07:04:05.695;3563554
1;04-01-2024 08:03:29.388;04-01-2024 05:32:30.502;9058886
6;04-01-2024 08:03:30.074;04-01-2024 07:04:05.695;3564379
7;04-01-2024 08:03:35.142;04-01-2024 07:10:07.945;3207197
6;04-01-2024 08:03:35.719;04-01-2024 07:04:05.695;3570024
7;04-01-2024 08:03:38.805;04-01-2024 07:10:07.945;3210860
1;04-01-2024 08:03:40.443;04-01-2024 05:32:30.502;9069941
1;04-01-2024 08:03:42.214;04-01-2024 05:32:30.502;9071712
7;04-01-2024 08:03:43.722;04-01-2024 07:10:07.945;3215777
5;04-01-2024 08:03:43.877;04-01-2024 07:14:38.200;2945677
1;04-01-2024 08:03:45.119;04-01-2024 05:32:30.502;9074617
7;04-01-2024 08:03:46.320;04-01-2024 07:10:07.945;3218375
6;04-01-2024 08:03:47.170;04-01-2024 07:04:05.695;3581475
7;04-01-2024 08:03:48.455;04-01-2024 07:10:07.945;3220510
7;04-01-2024 08:03:49.319;04-01-2024 07:10:07.945;3221374
7;04-01-2024 08:03:51.537;04-01-2024 07:10:07.945;3223592
5;04-01-2024 08:03:54.647;04-01-2024 07:14:38.200;2956447
5;04-01-2024 08:03:56.107;04-01-2024 07:14:38.200;2957907
5;04-01-2024 08:03:56.125;04-01-2024 07:14:38.200;2957925
5;04-01-2024 08:03:58.128;04-01-2024 07:14:38.200;2959928
6;04-01-2024 08:03:58.192;04-01-2024 07:04:05.695;3592497
5;04-01-2024 08:03:59.187;04-01-2024 07:14:38.200;2960987
6;04-01-2024 08:03:59.442;04-01-2024 07:04:05.695;3593747
5;04-01-2024 08:04:00.015;04-01-2024 07:14:38.200;2961815
7;04-01-2024 08:04:01.089;04-01-2024 07:10:07.945;3233144
6;04-01-2024 08:04:01.779;04-01-2024 07:04:05.695;3596084
1;04-01-2024 08:04:02.599;04-01-2024 05:32:30.502;9092097
7;04-01-2024 08:04:05.636;04-01-2024 07:10:07.945;3237691
6;04-01-2024 08:04:06.320;04-01-2024 07:04:05.695;3600625
1;04-01-2024 08:04:08.959;04-01-2024 05:32:30.502;9098457
6;04-01-2024 08:04:09.216;04-01-2024 07:04:05.695;3603521
1;04-01-2024 08:04:09.530;04-01-2024 05:32:30.502;9099028
1;04-01-2024 08:04:09.854;04-01-2024 05:32:30.502;9099352
1;04-01-2024 08:04:13.508;04-01-2024 05:32:30.502;9103006
5;04-01-2024 08:04:15.365;04-01-2024 07:14:38.200;2977165
6;04-01-2024 08:04:15.393;04-01-2024 07:04:05.695;3609698
1;04-01-2024 08:04:17.277;04-01-2024 05:32:30.502;9106775
5;04-01-2024 08:04:19.666;04-01-2024 07:14:38.200;2981466
7;04-01-2024 08:04:21.750;04-01-2024 07:10:07.945;3253805
7;04-01-2024 08:04:22.237;04-01-2024 07:10:07.945;3254292
6;04-01-2024 08:04:22.541;04-01-2024 07:04:05.695;3616846
6;04-01-2024 08:04:22.612;04-01-2024 07:04:05.695;3616917
7;04-01-2024 08:04:24.952;04-01-2024 07:10:07.945;3257007
7;04-01-2024 08:04:27.374;04-01-2024 07:10:07.945;3259429
6;04-01-2024 08:04:29.490;04-01-2024 07:04:05.695;3623795
1;04-01-2024 08:04:29.716;04-01-2024 05:32:30.502;9119214
5;04-01-2024 08:04:30.382;04-01-2024 07:14:38.200;2992182
6;04-01-2024 08:04:33.193;04-01-2024 07:04:05.695;3627498
5;04-01-2024 08:04:33.474;04-01-2024 07:14:38.200;2995274
1;04-01-2024 08:04:34.135;04-01-2024 05:32:30.502;9123633
5;04-01-2024 08:04:34.541;04-01-2024 07:14:38.200;2996341
1;04-01-2024 08:04:36.311;04-01-2024 05:32:30.502;9125809
5;04-01-2024 08:04:37.853;04-01-2024 07:14:38.200;2999653
7;04-01-2024 08:04:38.526;04-01-2024 07:10:07.945;3270581
5;04-01-2024 08:04:38.909;04-01-2024 07:14:38.200;3000709
5;04-01-2024 08:04:40.967;04-01-2024 07:14:38.200;3002767
7;04-01-2024 08:04:41.143;04-01-2024 07:10:07.945;3273198
6;04-01-2024 08:04:42.966;04-01-2024 07:04:05.695;3637271
6;04-01-2024 08:04:44.916;04-01-2024 07:04:05.695;3639221
1;04-01-2024 08:04:47.018;04-01-2024 05:32:30.502;9136516
6;04-01-2024 08:04:47.081;04-01-2024 07:04:05.695;3641386
1;04-01-2024 08:04:47.938;04-01-2024 05:32:30.502;9137436
7;04-01-2024 08:04:48.907;04-01-2024 07:10:07.945;3280962
7;04-01-2024 08:04:49.230;04-01-2024 07:10:07.945;3281285
7;04-01-2024 08:04:49.491;04-01-2024 07:10:07.945;3281546
1;04-01-2024 08:04:52.545;04-01-2024 05:32:30.502;9142043
1;04-01-2024 08:04:55.514;04-01-2024 05:32:30.502;9145012
5;04-01-2024 08:04:55.967;04-01-2024 07:14:38.200;3017767
6;04-01-2024 08:04:56.775;04-01-2024 07:04:05.695;3651080
1;04-01-2024 08:04:59.114;04-01-2024 05:32:30.502;9148612
1;04-01-2024 08:05:01.198;04-01-2024 05:32:30.502;9150696
7;04-01-2024 08:05:02.307;04-01-2024 07:10:07.945;3294362
6;04-01-2024 08:05:02.476;04-01-2024 07:04:05.695;3656781
7;04-01-2024 08:05:06.184;04-01-2024 07:10:07.945;3298239
5;04-01-2024 08:05:06.443;04-01-2024 07:14:38.200;3028243
7;04-01-2024 08:05:07.100;04-01-2024 07:10:07.945;3299155
1;04-01-2024 08:05:08.060;04-01-2024 05:32:30.502;9157558
7;04-01-2024 08:05:08.351;04-01-2024 07:10:07.945;3300406
5;04-01-2024 08:05:09.622;04-01-2024 07:14:38.200;3031422
7;04-01-2024 08:05:09.754;04-01-2024 07:10:07.945;3301809
