0;04-03-2025 13:47:33.107;04-03-2025 13:24:48.383;1364724
0;04-03-2025 13:47:33.581;04-03-2025 13:24:48.383;1365198
0;04-03-2025 13:47:42.797;04-03-2025 13:24:48.383;1374414
0;04-03-2025 13:47:47.518;04-03-2025 13:24:48.383;1379135
0;04-03-2025 13:47:50.884;04-03-2025 13:24:48.383;1382501
0;04-03-2025 13:47:52.109;04-03-2025 13:24:48.383;1383726
0;04-03-2025 13:48:05.175;04-03-2025 13:24:48.383;1396792
0;04-03-2025 13:48:09.161;04-03-2025 13:24:48.383;1400778
0;04-03-2025 13:48:10.995;04-03-2025 13:24:48.383;1402612
0;04-03-2025 13:48:22.016;04-03-2025 13:24:48.383;1413633
0;04-03-2025 13:48:29.408;04-03-2025 13:24:48.383;1421025
0;04-03-2025 13:48:30.515;04-03-2025 13:24:48.383;1422132
0;04-03-2025 13:48:31.041;04-03-2025 13:24:48.383;1422658
0;04-03-2025 13:48:43.058;04-03-2025 13:24:48.383;1434675
0;04-03-2025 13:48:44.992;04-03-2025 13:24:48.383;1436609
0;04-03-2025 13:48:48.341;04-03-2025 13:24:48.383;1439958
0;04-03-2025 13:48:48.674;04-03-2025 13:24:48.383;1440291
0;04-03-2025 13:48:55.104;04-03-2025 13:24:48.383;1446721
0;04-03-2025 13:49:13.060;04-03-2025 13:24:48.383;1464677
0;04-03-2025 13:49:16.704;04-03-2025 13:24:48.383;1468321
0;04-03-2025 13:49:20.711;04-03-2025 13:24:48.383;1472328
0;04-03-2025 13:49:21.343;04-03-2025 13:24:48.383;1472960
0;04-03-2025 13:49:25.679;04-03-2025 13:24:48.383;1477296
0;04-03-2025 13:49:35.871;04-03-2025 13:24:48.383;1487488
0;04-03-2025 13:49:36.934;04-03-2025 13:24:48.383;1488551
0;04-03-2025 13:49:41.942;04-03-2025 13:24:48.383;1493559
0;04-03-2025 13:49:47.150;04-03-2025 13:24:48.383;1498767
0;04-03-2025 13:49:47.540;04-03-2025 13:24:48.383;1499157
0;04-03-2025 13:49:57.444;04-03-2025 13:24:48.383;1509061
0;04-03-2025 13:49:59.585;04-03-2025 13:24:48.383;1511202
0;04-03-2025 13:50:01.339;04-03-2025 13:24:48.383;1512956
0;04-03-2025 13:50:13.175;04-03-2025 13:24:48.383;1524792
0;04-03-2025 13:50:18.444;04-03-2025 13:24:48.383;1530061
0;04-03-2025 13:50:20.868;04-03-2025 13:24:48.383;1532485
0;04-03-2025 13:50:21.755;04-03-2025 13:24:48.383;1533372
0;04-03-2025 13:50:23.476;04-03-2025 13:24:48.383;1535093
0;04-03-2025 13:50:34.577;04-03-2025 13:24:48.383;1546194
0;04-03-2025 13:50:48.833;04-03-2025 13:24:48.383;1560450
0;04-03-2025 13:50:58.993;04-03-2025 13:24:48.383;1570610
0;04-03-2025 13:51:00.003;04-03-2025 13:24:48.383;1571620
0;04-03-2025 13:51:08.545;04-03-2025 13:24:48.383;1580162
0;04-03-2025 13:51:13.049;04-03-2025 13:24:48.383;1584666
0;04-03-2025 13:51:13.866;04-03-2025 13:24:48.383;1585483
0;04-03-2025 13:51:19.307;04-03-2025 13:24:48.383;1590924
0;04-03-2025 13:51:20.897;04-03-2025 13:24:48.383;1592514
0;04-03-2025 13:51:21.456;04-03-2025 13:24:48.383;1593073
0;04-03-2025 13:51:22.649;04-03-2025 13:24:48.383;1594266
0;04-03-2025 13:51:30.512;04-03-2025 13:24:48.383;1602129
0;04-03-2025 13:51:34.612;04-03-2025 13:24:48.383;1606229
0;04-03-2025 13:51:38.027;04-03-2025 13:24:48.383;1609644
0;04-03-2025 13:51:46.070;04-03-2025 13:24:48.383;1617687
0;04-03-2025 13:51:51.994;04-03-2025 13:24:48.383;1623611
0;04-03-2025 13:51:54.336;04-03-2025 13:24:48.383;1625953
0;04-03-2025 13:51:59.222;04-03-2025 13:24:48.383;1630839
0;04-03-2025 13:52:00.506;04-03-2025 13:24:48.383;1632123
0;04-03-2025 13:52:06.884;04-03-2025 13:24:48.383;1638501
0;04-03-2025 13:52:23.080;04-03-2025 13:24:48.383;1654697
0;04-03-2025 13:52:24.018;04-03-2025 13:24:48.383;1655635
0;04-03-2025 13:52:27.486;04-03-2025 13:24:48.383;1659103
0;04-03-2025 13:52:33.683;04-03-2025 13:24:48.383;1665300
0;04-03-2025 13:52:35.228;04-03-2025 13:24:48.383;1666845
0;04-03-2025 13:52:41.880;04-03-2025 13:24:48.383;1673497
0;04-03-2025 13:52:42.629;04-03-2025 13:24:48.383;1674246
0;04-03-2025 13:52:44.028;04-03-2025 13:24:48.383;1675645
0;04-03-2025 13:52:50.307;04-03-2025 13:24:48.383;1681924
0;04-03-2025 13:52:56.650;04-03-2025 13:24:48.383;1688267
0;04-03-2025 13:53:05.441;04-03-2025 13:24:48.383;1697058
0;04-03-2025 13:53:15.928;04-03-2025 13:24:48.383;1707545
0;04-03-2025 13:53:17.956;04-03-2025 13:24:48.383;1709573
0;04-03-2025 13:53:26.858;04-03-2025 13:24:48.383;1718475
0;04-03-2025 13:53:29.237;04-03-2025 13:24:48.383;1720854
0;04-03-2025 13:53:40.785;04-03-2025 13:24:48.383;1732402
0;04-03-2025 13:53:42.935;04-03-2025 13:24:48.383;1734552
0;04-03-2025 13:53:43.944;04-03-2025 13:24:48.383;1735561
0;04-03-2025 13:53:45.971;04-03-2025 13:24:48.383;1737588
0;04-03-2025 13:53:47.723;04-03-2025 13:24:48.383;1739340
0;04-03-2025 13:53:48.748;04-03-2025 13:24:48.383;1740365
0;04-03-2025 13:54:03.073;04-03-2025 13:24:48.383;1754690
0;04-03-2025 13:54:08.718;04-03-2025 13:24:48.383;1760335
0;04-03-2025 13:54:19.440;04-03-2025 13:24:48.383;1771057
0;04-03-2025 13:54:19.824;04-03-2025 13:24:48.383;1771441
0;04-03-2025 13:54:19.976;04-03-2025 13:24:48.383;1771593
0;04-03-2025 13:54:27.416;04-03-2025 13:24:48.383;1779033
0;04-03-2025 13:54:30.159;04-03-2025 13:24:48.383;1781776
0;04-03-2025 13:54:33.457;04-03-2025 13:24:48.383;1785074
0;04-03-2025 13:54:46.605;04-03-2025 13:24:48.383;1798222
0;04-03-2025 13:54:48.040;04-03-2025 13:24:48.383;1799657
0;04-03-2025 13:54:48.693;04-03-2025 13:24:48.383;1800310
0;04-03-2025 13:54:49.471;04-03-2025 13:24:48.383;1801088
0;04-03-2025 13:54:50.962;04-03-2025 13:24:48.383;1802579
0;04-03-2025 13:55:03.361;04-03-2025 13:55:03.344;17
0;04-03-2025 13:55:08.688;04-03-2025 13:55:03.344;5344
0;04-03-2025 13:55:12.366;04-03-2025 13:55:11.873;493
0;04-03-2025 13:55:18.216;04-03-2025 13:55:13.327;4889
0;04-03-2025 13:55:22.849;04-03-2025 13:55:18.367;4482
0;04-03-2025 13:55:33.310;04-03-2025 13:55:30.510;2800
0;04-03-2025 13:55:34.799;04-03-2025 13:55:33.396;1403
0;04-03-2025 13:55:37.655;04-03-2025 13:55:33.396;4259
0;04-03-2025 13:55:43.508;04-03-2025 13:55:38.894;4614
3;04-03-2025 15:04:48.280;04-03-2025 15:04:33.324;14956
3;04-03-2025 15:06:53.279;04-03-2025 15:06:38.313;14966
3;04-03-2025 15:28:08.278;04-03-2025 15:27:53.294;14984
3;04-03-2025 15:37:58.279;04-03-2025 15:37:43.335;14944
3;04-03-2025 15:48:18.279;04-03-2025 15:48:03.355;14924
3;04-03-2025 16:07:23.279;04-03-2025 16:07:08.298;14981
3;04-03-2025 16:18:58.280;04-03-2025 16:18:43.371;14909
3;04-03-2025 16:31:28.277;04-03-2025 16:31:23.371;4906
3;04-03-2025 17:00:48.278;04-03-2025 17:00:33.420;14858
3;04-03-2025 17:19:28.276;04-03-2025 17:19:13.309;14967
3;04-03-2025 17:49:18.280;04-03-2025 17:49:03.362;14918
3;04-03-2025 17:51:28.278;04-03-2025 17:51:23.383;4895
3;04-03-2025 18:05:28.276;04-03-2025 18:05:13.390;14886
3;04-03-2025 18:31:33.279;04-03-2025 18:31:18.325;14954
3;04-03-2025 18:42:38.279;04-03-2025 18:42:23.372;14907
3;04-03-2025 19:03:53.281;04-03-2025 19:03:38.432;14849
3;04-03-2025 19:09:38.280;04-03-2025 19:09:23.333;14947
3;04-03-2025 19:29:38.282;04-03-2025 19:29:23.330;14952
3;04-03-2025 19:36:13.280;04-03-2025 19:35:58.304;14976
3;04-03-2025 20:59:53.279;04-03-2025 20:59:38.331;14948
3;04-03-2025 21:35:08.278;04-03-2025 21:34:53.362;14916
3;04-03-2025 21:37:03.280;04-03-2025 21:36:48.309;14971
3;04-03-2025 21:37:13.298;04-03-2025 21:36:48.309;24989
3;04-03-2025 21:57:08.279;04-03-2025 21:56:53.346;14933
3;04-03-2025 21:59:23.281;04-03-2025 21:59:08.386;14895
3;04-03-2025 23:19:33.281;04-03-2025 23:19:18.340;14941
3;04-03-2025 23:33:38.280;04-03-2025 23:33:23.302;14978
3;05-03-2025 00:22:28.275;05-03-2025 00:22:18.308;9967
3;05-03-2025 01:48:13.281;05-03-2025 01:47:58.330;14951
3;05-03-2025 02:18:08.292;05-03-2025 02:18:03.338;4954
3;05-03-2025 02:18:13.293;05-03-2025 02:18:03.338;9955
