0;1657;7303336080294477;7303329013330339
2;1657;7303336437682120;7303329189310206
1;1657;7303336271085135;7303329685389200
0;1658;7303341064996745;7303333982164206
3;1658;7303340475319119;7303334019836363
2;1658;7303341444284233;7303334853104758
1;1658;7303341284725868;7303335444991565
3;1659;7303345475307443;7303338972329652
1;1659;7303346276285832;7303339028790063
0;1659;7303346066888945;7303339220955984
2;1659;7303346444479933;7303339332270739
3;1660;7303350475758346;7303343995068952
1;1660;7303351276039972;7303344169380317
0;1660;7303351069576881;7303344340140858
2;1660;7303351427961582;7303346675941944
3;1661;7303355475570332;7303349028047812
2;1661;7303356417839654;7303349075690280
1;1661;7303356273839140;7303350627743386
0;1661;7303356100503132;7303352371598853
3;1662;7303360476024695;7303354025314087
2;1662;7303361416521668;7303354291587245
0;1662;7303361102234886;7303354387715902
1;1662;7303361296759918;7303356387545852
3;1663;7303365476333659;7303358985405328
2;1663;7303366418964045;7303359298990264
1;1663;7303366275518959;7303359843155524
0;1663;7303366122867702;7303361507197539
3;1664;7303370476493133;7303363961828239
1;1664;7303371254597715;7303364034869208
2;1664;7303371418851756;7303364258899580
0;1664;7303371130040209;7303364786879140
3;1665;7303375475651720;7303368952207432
0;1665;7303376128891735;7303369010669821
1;1665;7303376252719009;7303369218534475
2;1665;7303376415857956;7303369330467475
3;1666;7303380475465249;7303373943455988
1;1666;7303381254957431;7303374382143286
2;1666;7303381419745484;7303374818319695
0;1666;7303381146942006;7303376114159744
1;1667;7303386249396668;7303378977794450
3;1667;7303385475425283;7303378999420864
0;1667;7303386147886478;7303379201667531
2;1667;7303386422828508;7303379393694784
3;1668;7303390475228699;7303383958975344
1;1668;7303391247676271;7303384081495594
2;1668;7303391422074459;7303384193450117
0;1668;7303391149931927;7303384241409597
3;1669;7303395475363076;7303388967704779
0;1669;7303396149582098;7303389025086266
1;1669;7303396244834524;7303389105041906
2;1669;7303396417639846;7303389185062295
3;1670;7303400475795160;7303394005918913
1;1670;7303401213037578;7303394144872953
0;1670;7303401151632815;7303394416886612
2;1670;7303401436887900;7303396128789800
3;1671;7303405475626523;7303398967560962
0;1671;7303406151761843;7303399136646012
2;1671;7303406434532250;7303399312498225
1;1671;7303406216117146;7303400096526201
3;1672;7303410476398749;7303404022001952
1;1672;7303411213916581;7303404080076235
0;1672;7303411135409449;7303404495882935
2;1672;7303411438457321;7303404911874093
1;1673;7303416213473556;7303408991554169
3;1673;7303415476526122;7303408997863485
0;1673;7303416134318820;7303409125689629
2;1673;7303416430818925;7303409311556435
3;1674;7303420476414013;7303413989062816
1;1674;7303421210310275;7303414047232360
2;1674;7303421423984812;7303414223218328
0;1674;7303421130603535;7303414351233718
3;1675;7303425476386835;7303418965510239
1;1675;7303426210176262;7303419044336750
2;1675;7303426403871876;7303419231074116
0;1675;7303426135212106;7303419487034503
3;1676;7303430475858591;7303423955925628
1;1676;7303431183018619;7303424078680780
0;1676;7303431137582459;7303424286704035
2;1676;7303431429036457;7303426782291274
3;1677;7303435475826666;7303428995119493
1;1677;7303436182099039;7303429070568501
0;1677;7303436138725524;7303429315679959
2;1677;7303436435322388;7303429822423569
3;1678;7303440476108602;7303433972478240
0;1678;7303441138215279;7303434062032817
2;1678;7303441433769505;7303434350054632
1;1678;7303441185177144;7303434493719153
3;1679;7303445476393548;7303438995568173
2;1679;7303446413347841;7303439150837934
1;1679;7303446169219533;7303439629616949
0;1679;7303446166809720;7303441958196369
3;1680;7303450476511726;7303443954341294
1;1680;7303451169259313;7303444093385969
0;1680;7303451163754657;7303444269189184
2;1680;7303451412272892;7303444333177035
3;1681;7303455476686516;7303449008081020
0;1681;7303456162759994;7303449068641941
2;1681;7303456385283109;7303449196970044
1;1681;7303456197775599;7303452300725974
3;1682;7303460475514286;7303453938127485
2;1682;7303461386610015;7303454492530090
1;1682;7303461198453784;7303454620547413
0;1682;7303461192707242;7303457260310508
3;1683;7303465476086563;7303459038179490
1;1683;7303466198170358;7303459116128389
2;1683;7303466372420943;7303459996668721
0;1683;7303466223234147;7303462123939647
3;1684;7303470475585032;7303463986339904
0;1684;7303471223046813;7303464091961581
1;1684;7303471203738702;7303464597002999
2;1684;7303471393909176;7303466523838207
3;1685;7303475476516444;7303469041964534
1;1685;7303476203941071;7303469147610531
0;1685;7303476203506916;7303469308695639
2;1685;7303476398277935;7303469627608500
3;1686;7303480476149083;7303473952911013
0;1686;7303481199884068;7303474031879109
2;1686;7303481401844160;7303475387201362
3;1687;7303485476909308;7303479024800706
1;1687;7303486199957939;7303479136844879
0;1687;7303486200457839;7303479210765498
2;1687;7303486394530874;7303479306855328
3;1688;7303490476873723;7303483952089270
0;1688;7303491198258284;7303484026480051
1;1688;7303491194159250;7303484202781627
2;1688;7303491389222924;7303486906468517
3;1689;7303495477195859;7303488978379911
1;1689;7303496165904323;7303489108869652
0;1689;7303496202070518;7303489898163749
2;1689;7303496389193143;7303490394006689
3;1690;7303500477018842;7303493952545144
0;1690;7303501201879633;7303494217851768
1;1690;7303501149538982;7303494697636569
2;1690;7303501409368140;7303496382273843
3;1691;7303505476177797;7303498990105612
0;1691;7303506198517801;7303499017501591
1;1691;7303506149496518;7303499433388512
2;1691;7303506412693887;7303499609355729
3;1692;7303510475906911;7303503967827748
0;1692;7303511199449595;7303504105057484
2;1692;7303511411704436;7303504408945883
1;1692;7303511150893110;7303504457085676
3;1693;7303515475570743;7303508943031707
0;1693;7303516179740966;7303509448802614
2;1693;7303516418555703;7303510216833202
1;1693;7303516154208078;7303511800432230
3;1694;7303520475537891;7303513949648370
0;1694;7303521180351762;7303514120491491
2;1694;7303521417914909;7303514248275498
1;1694;7303521178641806;7303516600247260
3;1695;7303525475998030;7303519005210627
1;1695;7303526179291099;7303519213395629
0;1695;7303526182429091;7303519290833543
2;1695;7303526425185464;7303520082202118
3;1696;7303530476923496;7303524045655500
0;1696;7303531182077731;7303524103680562
2;1696;7303531404675011;7303524359599535
1;1696;7303531184365334;7303524679521717
3;1697;7303535477229676;7303528989516899
0;1697;7303536181887761;7303529095381252
1;1697;7303536184322377;7303529159275421
2;1697;7303536405443226;7303529399393230
3;1698;7303540477195205;7303533996085801
1;1698;7303541157994592;7303534034319992
2;1698;7303541402213146;7303534265548644
0;1698;7303541186179391;7303534519086304
3;1699;7303545477164204;7303539005937446
0;1699;7303546148072346;7303539030574917
1;1699;7303546156829312;7303539110589973
2;1699;7303546403783571;7303539446761750
3;1700;7303550476822166;7303543949439914
0;1700;7303551148521907;7303544102329910
2;1700;7303551404875380;7303544294428257
1;1700;7303551173347868;7303546422123600
3;1701;7303555476458807;7303548987840235
0;1701;7303556124973796;7303549125975741
1;1701;7303556151308614;7303549525818436
2;1701;7303556427085160;7303551525712737
3;1702;7303560476424616;7303553962791185
0;1702;7303561120741475;7303554037562898
1;1702;7303561150706214;7303554517422405
2;1702;7303561424476174;7303556565369767
3;1703;7303565476088490;7303558956016687
2;1703;7303566401888567;7303559061260632
1;1703;7303566146905207;7303559301275913
0;1703;7303566127754913;7303559733294681
3;1704;7303570476054575;7303563962340743
1;1704;7303571144066495;7303564212841060
0;1704;7303571157805537;7303566996788056
2;1704;7303571428926715;7303567095805555
3;1705;7303575476512549;7303568985441086
0;1705;7303576157616778;7303569028709655
2;1705;7303576425700237;7303569172822912
1;1705;7303576145401981;7303569414111848
3;1706;7303580476656291;7303574026719356
0;1706;7303581118968174;7303574062058294
2;1706;7303581446344728;7303576227983726
1;1706;7303581172001710;7303576948077389
3;1707;7303585476784945;7303578952998566
0;1707;7303586121339781;7303579379874092
2;1707;7303586432547054;7303579795790801
1;1707;7303586192680622;7303581299849733
3;1708;7303590476589281;7303583977862206
1;1708;7303591169149047;7303584014223381
0;1708;7303591101150902;7303584179625523
2;1708;7303591429745224;7303584286329618
3;1709;7303595476567101;7303588985234332
0;1709;7303596093282872;7303589107014052
2;1709;7303596428113699;7303589235257630
1;1709;7303596144551909;7303589795064415
3;1710;7303600476831959;7303593991807401
0;1710;7303601093441828;7303594066864764
1;1710;7303601139952534;7303594210792709
2;1710;7303601424404783;7303594290897081
3;1711;7303605476638474;7303598967622531
0;1711;7303606091013921;7303599058443801
1;1711;7303606141403858;7303599234454338
2;1711;7303606423094020;7303599362304993
3;1712;7303610477414747;7303604024532207
1;1712;7303611140249727;7303604062164506
0;1712;7303611089063480;7303604130045500
2;1712;7303611422422277;7303604386070215
3;1713;7303615477274161;7303608966171866
0;1713;7303616088997495;7303609005987360
2;1713;7303616422710359;7303609153679003
1;1713;7303616137928591;7303609473905196
3;1714;7303620477074828;7303613943503598
0;1714;7303621091065784;7303614225497243
1;1714;7303621142008027;7303614401383598
2;1714;7303621425558392;7303614577288342
3;1715;7303625477378783;7303618983451042
0;1715;7303626090075730;7303619072816121
2;1715;7303626428567670;7303620016900425
1;1715;7303626142547485;7303621443013762
3;1716;7303630477334900;7303623958408595
1;1716;7303631152828435;7303625312966657
0;1716;7303631108653944;7303626261497367
2;1716;7303631437494360;7303627072437135
3;1717;7303635477454405;7303628991538202
1;1717;7303636152389437;7303629088544949
0;1717;7303636114978332;7303629632204192
2;1717;7303636442583393;7303629776279288
3;1718;7303640477421533;7303633942597961
0;1718;7303641113824480;7303634015812229
2;1718;7303641421945759;7303634131240883
1;1718;7303641174749572;7303636287695644
3;1719;7303645476788696;7303638967046727
2;1719;7303646420315853;7303639327614403
0;1719;7303646120674807;7303639887553258
1;1719;7303646200629332;7303642175531609
3;1720;7303650476745962;7303643957198606
0;1720;7303651095426561;7303644069568031
2;1720;7303651416286778;7303644479347038
1;1720;7303651202033184;7303644591331615
3;1721;7303655476685471;7303648947888767
0;1721;7303656096518203;7303649086840616
2;1721;7303656418420664;7303649326866457
1;1721;7303656219595197;7303651086827509
3;1722;7303660476491603;7303653939848623
1;1722;7303661213797055;7303654270578395
2;1722;7303661422169723;7303654584362988
0;1722;7303661104806634;7303655214448520
3;1723;7303665476800914;7303658997982846
0;1723;7303666105115885;7303659102271187
2;1723;7303666423260147;7303659406281588
1;1723;7303666234149060;7303661364800462
3;1724;7303670477459032;7303664048887966
0;1724;7303671104744360;7303664125919952
2;1724;7303671400991569;7303664205922103
1;1724;7303671236674510;7303664317840375
3;1725;7303675476808965;7303668964344045
0;1725;7303676098530028;7303669027216315
1;1725;7303676236636346;7303669197436842
2;1725;7303676430399498;7303672381328450
3;1726;7303680476777368;7303673986261681
1;1726;7303681238141441;7303674167433007
0;1726;7303681101378697;7303674381122241
2;1726;7303681435008276;7303674669101930
3;1727;7303685476585586;7303678946909069
1;1727;7303686235385449;7303679228894127
2;1727;7303686450977572;7303681356681044
0;1727;7303686131787372;7303682124468355
3;1728;7303690476314234;7303683987865794
1;1728;7303691225587082;7303684076442612
0;1728;7303691111055482;7303684278150121
2;1728;7303691445345789;7303684428366929
3;1729;7303695476288850;7303688946391215
1;1729;7303696225230845;7303689180205323
0;1729;7303696114794767;7303689428876579
2;1729;7303696449157074;7303689660070821
3;1730;7303700476904851;7303694017961135
2;1730;7303701445766284;7303694123690917
0;1730;7303701116681902;7303694187565008
1;1730;7303701254634314;7303697003590540
3;1731;7303705476860453;7303698960630565
0;1731;7303706094345320;7303699028615398
1;1731;7303706250759616;7303699195420241
3;1732;7303710476677631;7303703968656485
0;1732;7303711092072877;7303704139000323
1;1732;7303711251361934;7303704251081136
2;1732;7303711446132099;7303704427088364
3;1733;7303715476924366;7303708987829616
0;1733;7303716091081418;7303709002558305
1;1733;7303716252143621;7303709228620139
2;1733;7303716420258432;7303709258526795
3;1734;7303720476725924;7303713967999485
0;1734;7303721088174081;7303714074497259
2;1734;7303721397586030;7303714250486903
1;1734;7303721256705737;7303714950303645
3;1735;7303725476993600;7303718990721409
0;1735;7303726089587516;7303719129962640
2;1735;7303726399031875;7303719349952570
1;1735;7303726262586285;7303719609846711
3;1736;7303730477132042;7303723951603531
0;1736;7303731059553755;7303724032965711
1;1736;7303731267141142;7303724537637122
2;1736;7303731418663752;7303726249580444
3;1737;7303735477736416;7303729007230236
1;1737;7303736264064607;7303729081278391
0;1737;7303736060706890;7303729135578925
2;1737;7303736417910628;7303729209276381
3;1738;7303740477386406;7303733967358265
2;1738;7303741417561064;7303734305323041
1;1738;7303741263547384;7303734712940812
0;1738;7303741067395489;7303734824723493
3;1739;7303745477361517;7303738958028620
1;1739;7303746228315237;7303739160916811
2;1739;7303746429927035;7303742536359443
3;1740;7303750477490344;7303743965231125
0;1740;7303751067819302;7303744040357840
1;1740;7303751224587107;7303744168254631
2;1740;7303751427574043;7303744328155004
3;1741;7303755477288653;7303748956169737
0;1741;7303756067540122;7303749047574807
2;1741;7303756401377888;7303749175512482
1;1741;7303756225507688;7303749319650363
3;1742;7303760477255062;7303753949577740
2;1742;7303761400944959;7303754135613063
1;1742;7303761226110316;7303754311473851
0;1742;7303761067766359;7303754345586414
3;1743;7303765477232255;7303758941305261
1;1743;7303766204312783;7303759079338869
2;1743;7303766419390734;7303761223104146
0;1743;7303766095650565;7303761830953383
3;1744;7303770477515649;7303763996240825
2;1744;7303771392717396;7303764374656598
0;1744;7303771094583557;7303764391468310
1;1744;7303771224595210;7303766454705427
3;1745;7303775477487941;7303768941515050
0;1745;7303776095590424;7303769222517453
1;1745;7303776228077042;7303769462504038
2;1745;7303776400922397;7303769894494926
3;1746;7303780477445085;7303773963001663
0;1746;7303781067318578;7303774150193152
1;1746;7303781225319315;7303774181999582
2;1746;7303781391848648;7303775382186192
3;1747;7303785477883841;7303778986965587
0;1747;7303786068019427;7303779077916827
2;1747;7303786393176576;7303779221910058
1;1747;7303786221768709;7303779334401495
3;1748;7303790478000449;7303783963351400
0;1748;7303791037037112;7303784038434820
1;1748;7303791217571712;7303784181491957
2;1748;7303791391622630;7303784549323404
3;1749;7303795478118447;7303788954427796
0;1749;7303796003487114;7303789029299380
2;1749;7303796391983956;7303789349016517
3;1750;7303800478092017;7303793962828978
0;1750;7303800979146529;7303793998015961
2;1750;7303801389469857;7303794100776906
1;1750;7303801241854583;7303796564801406
3;1751;7303805478205627;7303798953705368
0;1751;7303805978648500;7303798990058673
1;1751;7303806212737215;7303799208192311
2;1751;7303806414794700;7303801924339157
3;1752;7303810477860036;7303803947201383
0;1752;7303810973543173;7303804086839883
1;1752;7303811212714002;7303804245390939
2;1752;7303811390522794;7303804468053142
3;1753;7303815478911034;7303809061118393
0;1753;7303815973911670;7303809075673942
1;1753;7303816217956915;7303809571701070
2;1753;7303816368648195;7303809779637414
3;1754;7303820478422452;7303813945819317
2;1754;7303821367252504;7303814195140267
0;1754;7303820981363740;7303814739257229
1;1754;7303821238078932;7303816451256709
3;1755;7303825478400540;7303818953365211
0;1755;7303825981411873;7303819186964565
2;1755;7303826365382049;7303819378992961
1;1755;7303826251803192;7303821235024419
3;1756;7303830477564497;7303823945411575
0;1756;7303830980020352;7303824050731400
2;1756;7303831346549421;7303824194595266
1;1756;7303831282005862;7303827058338383
3;1757;7303835477230557;7303828953472948
1;1757;7303836277864977;7303829127926998
2;1757;7303836323558894;7303829410372345
0;1757;7303835984865901;7303829602191599
3;1758;7303840477408882;7303834037668898
1;1758;7303841245888718;7303834103883116
0;1758;7303840986831451;7303834209885366
2;1758;7303841326963780;7303834529798775
3;1759;7303845477200941;7303838951535536
0;1759;7303845990306056;7303839329624625
2;1759;7303846323009394;7303839457666206
1;1759;7303846250331967;7303840129713902
3;1760;7303850477320137;7303844006988588
1;1760;7303851236437363;7303844055531266
0;1760;7303850989445847;7303844134935012
2;1760;7303851322577696;7303844289101073
3;1761;7303855476553883;7303848951422518
0;1761;7303855986693437;7303849064899975
2;1761;7303856298307516;7303849248923715
1;1761;7303856261036532;7303851488706989
3;1762;7303860476052280;7303853975153755
1;1762;7303861260788127;7303854144539735
0;1762;7303860955702592;7303854272514478
2;1762;7303861301395432;7303854384481824
3;1763;7303865475865774;7303858966754785
1;1763;7303866245875363;7303859136466966
0;1763;7303865983745110;7303862191967560
2;1763;7303866333439308;7303862495974909
3;1764;7303870475973091;7303863972559793
0;1764;7303870959310849;7303864063771339
1;1764;7303871225250913;7303864325100929
2;1764;7303871338768067;7303864831866200
3;1765;7303875476438191;7303868998717556
0;1765;7303875951677087;7303869023502844
1;1765;7303876218335049;7303869151569065
2;1765;7303876338653732;7303869247466109
3;1766;7303880476430852;7303873942721880
1;1766;7303881218620535;7303874063418003
0;1766;7303880955721642;7303874415125415
2;1766;7303881342169617;7303874682056107
3;1767;7303885475927853;7303878949120941
2;1767;7303886335655062;7303879166864304
0;1767;7303885936887630;7303879230758479
1;1767;7303886223223546;7303879678835613
3;1768;7303890476695885;7303884035778648
1;1768;7303891220186935;7303884078482126
0;1768;7303890937254322;7303884238336703
2;1768;7303891336185528;7303884446741377
3;1769;7303895477617888;7303889059905041
1;1769;7303896221428845;7303889101985526
2;1769;7303896337670761;7303889341973419
0;1769;7303895950257987;7303890541776081
3;1770;7303900477750760;7303894019206194
0;1770;7303900950785914;7303894077878951
1;1770;7303901223152831;7303894253894086
2;1770;7303901341556833;7303894573669517
3;1771;7303905478177037;7303899010188568
1;1771;7303906224875459;7303899277304545
0;1771;7303905976428067;7303901981102072
3;1772;7303910477659567;7303903970255064
0;1772;7303910976152984;7303904109137710
1;1772;7303911228519050;7303904509232073
2;1772;7303911348616049;7303906834711479
3;1773;7303915478109706;7303909042877358
2;1773;7303916350976227;7303909548516047
0;1773;7303915977639425;7303909644527268
1;1773;7303916224958516;7303909740472914
3;1774;7303920477601600;7303913938252190
1;1774;7303921227321540;7303914316378523
0;1774;7303921000344152;7303916396162340
2;1774;7303921369818490;7303916796100326
3;1775;7303925477405748;7303918945925098
0;1775;7303925998263116;7303919143130042
2;1775;7303926369141210;7303919243828439
1;1775;7303926237843461;7303920043746269
3;1776;7303930477529366;7303923968287301
2;1776;7303931367423776;7303924051474978
0;1776;7303930994630083;7303924123731224
1;1776;7303931241057987;7303924368684958
3;1777;7303935477344435;7303928976626246
0;1777;7303935992276797;7303929051375651
1;1777;7303936243689649;7303929307502996
2;1777;7303936376347912;7303930123487636
3;1778;7303940477634520;7303934001486721
1;1778;7303941244613172;7303934171033301
0;1778;7303940991388251;7303934226825211
2;1778;7303941378711770;7303937018677115
3;1779;7303945477761427;7303939008258802
0;1779;7303945991752403;7303939098448032
1;1779;7303946246062554;7303939215506588
2;1779;7303946373394934;7303939290740021
3;1780;7303950477901755;7303943968373922
1;1780;7303951242248984;7303944112362111
0;1780;7303950963418886;7303944124844634
2;1780;7303951372524605;7303944263021761
3;1781;7303955477411670;7303948959072506
0;1781;7303955961867414;7303949114041884
2;1781;7303956373437814;7303949242158686
1;1781;7303956265571050;7303951961823519
3;1782;7303960477703914;7303953967351915
1;1782;7303961271292820;7303954665563026
0;1782;7303960968316247;7303954713525264
2;1782;7303961377560223;7303954745417979
3;1783;7303965477729202;7303959040708388
0;1783;7303965937002851;7303959128970863
2;1783;7303966378002429;7303959241190607
1;1783;7303966243094829;7303959480926834
3;1784;7303970478015514;7303964014971033
0;1784;7303970907822164;7303964205871048
2;1784;7303971376204788;7303964312765934
1;1784;7303971241688166;7303964479881127
3;1785;7303975477178220;7303968958235151
0;1785;7303975907166493;7303969026394535
2;1785;7303976371363465;7303969512536395
1;1785;7303976248212319;7303969768543570
3;1786;7303980478126589;7303974047747955
0;1786;7303980906244593;7303974216505450
1;1786;7303981246167355;7303974392506460
2;1786;7303981356766316;7303975064123402
3;1787;7303985478420970;7303979054238837
0;1787;7303985907681971;7303979175617058
1;1787;7303986247729129;7303979303788004
2;1787;7303986355926537;7303979543630623
3;1788;7303990479196818;7303984029673945
1;1788;7303991252995242;7303984663456309
2;1788;7303991351248658;7303984919413364
3;1789;7303995479447785;7303989003476606
0;1789;7303995905882980;7303989030866453
1;1789;7303996255277627;7303989431020223
2;1789;7303996377445847;7303991926574193
3;1790;7304000479571604;7303993964927123
0;1790;7304000905843084;7303994022490388
2;1790;7304001349567475;7303994118631340
1;1790;7304001257133134;7303994294420392
3;1791;7304005479069994;7303998939944553
1;1791;7304006255260822;7303999510405562
2;1791;7304006357370304;7304001174289576
0;1791;7304005921165590;7304001430414475
3;1792;7304010478874124;7304003948240821
1;1792;7304011251627602;7304004070066377
0;1792;7304010940966772;7304006197970062
2;1792;7304011358246583;7304006469901884
3;1793;7304015478828102;7304008938429685
1;1793;7304016255833240;7304009877649656
0;1793;7304015971326568;7304012053481008
2;1793;7304016383326225;7304012117319750
3;1794;7304020479109300;7304013977768080
0;1794;7304020970970798;7304014069480472
1;1794;7304021231082327;7304014325340775
2;1794;7304021385050348;7304014581358239
3;1795;7304025479263338;7304019020614385
1;1795;7304026206243565;7304019116371088
0;1795;7304025969653068;7304019317029638
2;1795;7304026378132444;7304019525042925
3;1796;7304030478440490;7304023963370739
0;1796;7304030970096084;7304024164793029
1;1796;7304031206397452;7304024228784370
2;1796;7304031379376456;7304024372676643
3;1797;7304035478089105;7304028954378343
0;1797;7304035967468387;7304029028063705
1;1797;7304036201483538;7304029188130281
2;1797;7304036371397819;7304029284338389
3;1798;7304040477903220;7304033977497425
0;1798;7304040967111023;7304034067944183
2;1798;7304041370080165;7304034227834111
1;1798;7304041203842376;7304034395159315
3;1799;7304045477863946;7304039002009988
1;1799;7304046204722614;7304039122343818
0;1799;7304045968192950;7304039203573840
2;1799;7304046373242982;7304039715675013
3;1800;7304050477983700;7304043961415284
0;1800;7304050963404823;7304044040273623
1;1800;7304051206210502;7304044259378909
2;1800;7304051398471955;7304046788445817
3;1801;7304055477634579;7304048952927941
0;1801;7304055964484745;7304049138566990
1;1801;7304056184174707;7304049218544061
2;1801;7304056399712415;7304049570807835
3;1802;7304060477770940;7304053976427341
1;1802;7304061186257422;7304054734089947
0;1802;7304060986127853;7304056266640755
2;1802;7304061427512216;7304057074408561
3;1803;7304065477899863;7304058968908783
0;1803;7304065985131063;7304059026296707
1;1803;7304066184225444;7304059314224621
2;1803;7304066425772255;7304061351716488
3;1804;7304070478180837;7304063990438084
0;1804;7304070985139579;7304064038414633
1;1804;7304071182190543;7304064097785777
2;1804;7304071403659564;7304064354100599
3;1805;7304075478006968;7304068968054335
0;1805;7304075982861829;7304069505519776
1;1805;7304076185496754;7304069543462130
2;1805;7304076414500531;7304070145357383
3;1806;7304080477649361;7304073990958626
1;1806;7304081186805603;7304074544996752
0;1806;7304080958661578;7304074576763019
2;1806;7304081414111082;7304077056860658
3;1807;7304085477768027;7304078964865308
1;1807;7304086157090060;7304078976523196
0;1807;7304085959741975;7304079136749368
2;1807;7304086416631438;7304079424858438
3;1808;7304090477561806;7304083957240029
0;1808;7304090959607276;7304084048588279
1;1808;7304091135857133;7304084176556903
2;1808;7304091416755928;7304086240432861
3;1809;7304095477199124;7304088948966284
1;1809;7304096137875338;7304089216043873
2;1809;7304096411277664;7304089247964234
0;1809;7304095963407236;7304089759869969
3;1810;7304100476846953;7304093956590138
1;1810;7304101130243146;7304094031845099
0;1810;7304100963050171;7304094143919115
2;1810;7304101412573507;7304094415913757
3;1811;7304105476828330;7304098965760211
1;1811;7304106128530230;7304099039501024
0;1811;7304105963654209;7304099167417880
2;1811;7304106413175105;7304099295417545
3;1812;7304110476306853;7304103972384451
1;1812;7304111126816237;7304104063054931
0;1812;7304110968894465;7304104590890319
2;1812;7304111419376088;7304104910995183
3;1813;7304115476131784;7304108948664935
0;1813;7304115969534116;7304109122408817
2;1813;7304116418539425;7304109278638694
1;1813;7304116130743909;7304109454931666
3;1814;7304120476089673;7304113939292458
1;1814;7304121126467894;7304114046303780
0;1814;7304120969817705;7304114158404164
2;1814;7304121418182291;7304114350356751
3;1815;7304125476546579;7304119029141700
1;1815;7304126124275316;7304119182125869
2;1815;7304126420385778;7304119374027853
0;1815;7304125993016559;7304121325872756
3;1816;7304130476513917;7304123955142341
0;1816;7304130991218964;7304124045737793
1;1816;7304131103181325;7304124333614596
2;1816;7304131440190086;7304126557718982
3;1817;7304135476808820;7304129021028534
0;1817;7304135991822877;7304129133207467
2;1817;7304136434073651;7304129405256814
1;1817;7304136115550235;7304131549857723
3;1818;7304140476929783;7304133954694218
1;1818;7304141115113097;7304134044831127
2;1818;7304141407157519;7304134380824242
0;1818;7304140976697140;7304134748923815
3;1819;7304145476877458;7304138961814120
1;1819;7304146092605687;7304139036954799
0;1819;7304145972502930;7304139212783284
2;1819;7304146403600196;7304139420546801
3;1820;7304150477100212;7304143979474207
2;1820;7304151404009897;7304144172211100
1;1820;7304151063532445;7304144268207426
0;1820;7304150975734561;7304144338975391
3;1821;7304155477556076;7304148993475109
0;1821;7304155967376689;7304149051766166
1;1821;7304156060697050;7304149307791997
2;1821;7304156414853135;7304150411938089
3;1822;7304160478645787;7304154048819842
0;1822;7304160973996669;7304154731566091
2;1822;7304161417799072;7304154773940704
1;1822;7304161060584421;7304156075564649
3;1823;7304165478421836;7304158975587678
0;1823;7304165973320698;7304159019243476
2;1823;7304166417004794;7304159247438638
1;1823;7304166078549811;7304161067117422
3;1824;7304170477451813;7304163951885816
1;1824;7304171056289213;7304164138740600
0;1824;7304170963204097;7304164202788409
2;1824;7304171421828059;7304165066689643
3;1825;7304175477247651;7304168943927706
1;1825;7304176058735351;7304169562454224
2;1825;7304176424670079;7304169690483599
0;1825;7304175970044721;7304169786333479
3;1826;7304180477072696;7304173968766229
1;1826;7304181057342188;7304174058120341
0;1826;7304180970646682;7304174186116121
2;1826;7304181432791612;7304175018075529
3;1827;7304185477223045;7304178961943826
0;1827;7304185971033132;7304179065861399
1;1827;7304186058369988;7304179270213157
2;1827;7304186406037960;7304179705963107
3;1828;7304190476865647;7304183952126111
0;1828;7304190967956728;7304184073481850
2;1828;7304191401041185;7304184169424671
1;1828;7304191062896622;7304184681557440
3;1829;7304195476998679;7304188959694449
1;1829;7304196064649604;7304189251740764
2;1829;7304196381644881;7304189417050581
0;1829;7304195941201912;7304189448986635
3;1830;7304200477455407;7304194063634018
0;1830;7304200939786051;7304194136564019
1;1830;7304201065016183;7304194216863197
2;1830;7304201380489153;7304194312794174
3;1831;7304205477751628;7304198990252393
0;1831;7304205935437737;7304198994045147
2;1831;7304206375975052;7304199208660740
1;1831;7304206037703392;7304199272311548
3;1832;7304210478041828;7304203997676616
1;1832;7304211038230273;7304204248108285
0;1832;7304210939242994;7304204568090843
2;1832;7304211382178239;7304204744009677
3;1833;7304215481832997;7304209366946568
1;1833;7304216043397702;7304209767824124
0;1833;7304215948233009;7304209927616950
2;1833;7304216391344257;7304210343690246
3;1834;7304220481787149;7304213963414575
1;1834;7304221041827011;7304214071551116
0;1834;7304220951619671;7304214477666609
2;1834;7304221418751442;7304216999245237
3;1835;7304225481456040;7304218957610600
0;1835;7304225951585476;7304218999138921
1;1835;7304226035994145;7304219367016897
2;1835;7304226421994719;7304219574814681
3;1836;7304230481411793;7304223947178935
0;1836;7304230952028919;7304224118841582
1;1836;7304231033003654;7304224310797449
2;1836;7304231424003238;7304224550804464
3;1837;7304235481079068;7304228973957698
0;1837;7304235951608064;7304229087877080
2;1837;7304236405492131;7304229398469763
1;1837;7304236049700175;7304231207289200
3;1838;7304240480880453;7304233947496858
0;1838;7304240953899313;7304234262090463
2;1838;7304241409057248;7304234565787997
1;1838;7304241078227263;7304236933986893
3;1839;7304245480697373;7304238939720652
1;1839;7304246072085795;7304239098794008
0;1839;7304245976358966;7304241381544179
2;1839;7304246437338566;7304242133454958
3;1840;7304250480666399;7304243962133686
0;1840;7304250968804708;7304244069297645
2;1840;7304251404267261;7304244229228779
1;1840;7304251075328499;7304244485187222
3;1841;7304255480498684;7304248939398274
0;1841;7304255969490970;7304249108983986
2;1841;7304256403994728;7304249300901648
1;1841;7304256099854025;7304251620807252
3;1842;7304260481105001;7304254010209470
0;1842;7304260970024430;7304254100920851
1;1842;7304261104225585;7304254756806306
