3;04-03-2025 07:06:03.282;04-03-2025 07:22:38.337;995055
2;04-03-2025 05:48:37.100;04-03-2025 07:22:41.416;5644316
3;04-03-2025 07:06:03.282;04-03-2025 07:22:43.349;1000067
1;04-03-2025 05:48:36.793;04-03-2025 07:22:43.552;5646759
2;04-03-2025 05:48:37.100;04-03-2025 07:22:45.472;5648372
3;04-03-2025 07:06:03.282;04-03-2025 07:22:48.309;1005027
1;04-03-2025 05:48:36.793;04-03-2025 07:22:48.696;5651903
2;04-03-2025 05:48:37.100;04-03-2025 07:22:50.521;5653421
3;04-03-2025 07:06:03.282;04-03-2025 07:22:53.317;1010035
2;04-03-2025 05:48:37.100;04-03-2025 07:22:53.505;5656405
1;04-03-2025 05:48:36.793;04-03-2025 07:22:53.755;5656962
3;04-03-2025 07:06:03.282;04-03-2025 07:22:58.325;1015043
2;04-03-2025 05:48:37.100;04-03-2025 07:22:58.719;5661619
1;04-03-2025 05:48:36.793;04-03-2025 07:22:59.183;5662390
3;04-03-2025 07:06:03.282;04-03-2025 07:23:03.317;1020035
1;04-03-2025 05:48:36.793;04-03-2025 07:23:03.503;5666710
2;04-03-2025 05:48:37.100;04-03-2025 07:23:05.903;5668803
3;04-03-2025 07:06:03.282;04-03-2025 07:23:08.325;1025043
1;04-03-2025 05:48:36.793;04-03-2025 07:23:08.494;5671701
2;04-03-2025 05:48:37.100;04-03-2025 07:23:08.598;5671498
3;04-03-2025 07:06:03.282;04-03-2025 07:23:13.397;1030115
1;04-03-2025 05:48:36.793;04-03-2025 07:23:13.411;5676618
2;04-03-2025 05:48:37.100;04-03-2025 07:23:14.014;5676914
3;04-03-2025 07:06:03.282;04-03-2025 07:23:18.307;1035025
1;04-03-2025 05:48:36.793;04-03-2025 07:23:18.494;5681701
2;04-03-2025 05:48:37.100;04-03-2025 07:23:20.606;5683506
1;04-03-2025 05:48:36.793;04-03-2025 07:23:23.325;5686532
3;04-03-2025 07:06:03.282;04-03-2025 07:23:23.334;1040052
2;04-03-2025 05:48:37.100;04-03-2025 07:23:23.533;5686433
3;04-03-2025 07:06:03.282;04-03-2025 07:23:28.324;1045042
1;04-03-2025 05:48:36.793;04-03-2025 07:23:28.573;5691780
2;04-03-2025 05:48:37.100;04-03-2025 07:23:28.685;5691585
3;04-03-2025 07:06:03.282;04-03-2025 07:23:33.299;1050017
2;04-03-2025 05:48:37.100;04-03-2025 07:23:35.848;5698748
1;04-03-2025 05:48:36.793;04-03-2025 07:23:36.844;5700051
1;04-03-2025 05:48:36.793;04-03-2025 07:23:38.316;5701523
3;04-03-2025 07:06:03.282;04-03-2025 07:23:38.329;1055047
2;04-03-2025 05:48:37.100;04-03-2025 07:23:38.441;5701341
3;04-03-2025 07:06:03.282;04-03-2025 07:23:43.342;1060060
1;04-03-2025 05:48:36.793;04-03-2025 07:23:43.420;5706627
2;04-03-2025 05:48:37.100;04-03-2025 07:23:45.868;5708768
3;04-03-2025 07:06:03.282;04-03-2025 07:23:48.306;1065024
1;04-03-2025 05:48:36.793;04-03-2025 07:23:48.443;5711650
2;04-03-2025 05:48:37.100;04-03-2025 07:23:51.435;5714335
3;04-03-2025 07:06:03.282;04-03-2025 07:23:53.344;1070062
1;04-03-2025 05:48:36.793;04-03-2025 07:23:53.899;5717106
2;04-03-2025 05:48:37.100;04-03-2025 07:23:55.851;5718751
3;04-03-2025 07:06:03.282;04-03-2025 07:23:58.409;1075127
1;04-03-2025 05:48:36.793;04-03-2025 07:23:58.539;5721746
2;04-03-2025 05:48:37.100;04-03-2025 07:24:00.641;5723541
3;04-03-2025 07:06:03.282;04-03-2025 07:24:03.327;1080045
1;04-03-2025 05:48:36.793;04-03-2025 07:24:03.450;5726657
2;04-03-2025 05:48:37.100;04-03-2025 07:24:05.930;5728830
3;04-03-2025 07:06:03.282;04-03-2025 07:24:08.320;1085038
1;04-03-2025 05:48:36.793;04-03-2025 07:24:08.442;5731649
2;04-03-2025 05:48:37.100;04-03-2025 07:24:08.562;5731462
3;04-03-2025 07:06:03.282;04-03-2025 07:24:13.327;1090045
1;04-03-2025 05:48:36.793;04-03-2025 07:24:13.429;5736636
2;04-03-2025 05:48:37.100;04-03-2025 07:24:15.609;5738509
1;04-03-2025 05:48:36.793;04-03-2025 07:24:18.345;5741552
3;04-03-2025 07:06:03.282;04-03-2025 07:24:18.360;1095078
2;04-03-2025 05:48:37.100;04-03-2025 07:24:18.665;5741565
3;04-03-2025 07:06:03.282;04-03-2025 07:24:23.311;1100029
2;04-03-2025 05:48:37.100;04-03-2025 07:24:23.427;5746327
1;04-03-2025 05:48:36.793;04-03-2025 07:24:23.625;5746832
3;04-03-2025 07:06:03.282;04-03-2025 07:24:28.352;1105070
2;04-03-2025 05:48:37.100;04-03-2025 07:24:28.585;5751485
1;04-03-2025 05:48:36.793;04-03-2025 07:24:28.696;5751903
3;04-03-2025 07:06:03.282;04-03-2025 07:24:33.341;1110059
1;04-03-2025 05:48:36.793;04-03-2025 07:24:33.796;5757003
2;04-03-2025 05:48:37.100;04-03-2025 07:24:36.344;5759244
3;04-03-2025 07:06:03.282;04-03-2025 07:24:38.400;1115118
1;04-03-2025 05:48:36.793;04-03-2025 07:24:38.600;5761807
2;04-03-2025 05:48:37.100;04-03-2025 07:24:41.272;5764172
1;04-03-2025 05:48:36.793;04-03-2025 07:24:43.368;5766575
3;04-03-2025 07:06:03.282;04-03-2025 07:24:43.376;1120094
2;04-03-2025 05:48:37.100;04-03-2025 07:24:43.672;5766572
3;04-03-2025 07:06:03.282;04-03-2025 07:24:48.366;1125084
1;04-03-2025 05:48:36.793;04-03-2025 07:24:48.839;5772046
2;04-03-2025 05:48:37.100;04-03-2025 07:24:50.855;5773755
3;04-03-2025 07:06:03.282;04-03-2025 07:24:53.341;1130059
1;04-03-2025 05:48:36.793;04-03-2025 07:24:53.388;5776595
2;04-03-2025 05:48:37.100;04-03-2025 07:24:56.343;5779243
3;04-03-2025 07:06:03.282;04-03-2025 07:24:58.316;1135034
1;04-03-2025 05:48:36.793;04-03-2025 07:24:58.524;5781731
2;04-03-2025 05:48:37.100;04-03-2025 07:24:58.680;5781580
3;04-03-2025 07:06:03.282;04-03-2025 07:25:03.309;1140027
1;04-03-2025 05:48:36.793;04-03-2025 07:25:03.414;5786621
2;04-03-2025 05:48:37.100;04-03-2025 07:25:05.718;5788618
3;04-03-2025 07:06:03.282;04-03-2025 07:25:08.350;1145068
1;04-03-2025 05:48:36.793;04-03-2025 07:25:08.454;5791661
2;04-03-2025 05:48:37.100;04-03-2025 07:25:10.502;5793402
3;04-03-2025 07:06:03.282;04-03-2025 07:25:13.322;1150040
1;04-03-2025 05:48:36.793;04-03-2025 07:25:13.330;5796537
2;04-03-2025 05:48:37.100;04-03-2025 07:25:13.429;5796329
3;04-03-2025 07:06:03.282;04-03-2025 07:25:18.347;1155065
1;04-03-2025 05:48:36.793;04-03-2025 07:25:18.357;5801564
2;04-03-2025 05:48:37.100;04-03-2025 07:25:18.490;5801390
3;04-03-2025 07:06:03.282;04-03-2025 07:25:23.307;1160025
1;04-03-2025 05:48:36.793;04-03-2025 07:25:23.344;5806551
2;04-03-2025 05:48:37.100;04-03-2025 07:25:25.573;5808473
3;04-03-2025 07:06:03.282;04-03-2025 07:25:30.751;1167469
1;04-03-2025 05:48:36.793;04-03-2025 07:25:30.837;5814044
2;04-03-2025 05:48:37.100;04-03-2025 07:25:30.949;5813849
1;04-03-2025 05:48:36.793;04-03-2025 07:25:33.348;5816555
3;04-03-2025 07:06:03.282;04-03-2025 07:25:33.359;1170077
2;04-03-2025 05:48:37.100;04-03-2025 07:25:36.404;5819304
3;04-03-2025 07:06:03.282;04-03-2025 07:25:38.345;1175063
1;04-03-2025 05:48:36.793;04-03-2025 07:25:38.500;5821707
2;04-03-2025 05:48:37.100;04-03-2025 07:25:38.692;5821592
3;04-03-2025 07:06:03.282;04-03-2025 07:25:43.305;1180023
1;04-03-2025 05:48:36.793;04-03-2025 07:25:45.779;5828986
3;04-03-2025 07:06:03.282;04-03-2025 07:25:48.377;1185095
1;04-03-2025 05:48:36.793;04-03-2025 07:25:48.547;5831754
2;04-03-2025 05:48:37.100;04-03-2025 07:25:48.700;5831600
3;04-03-2025 07:06:03.282;04-03-2025 07:25:53.320;1190038
1;04-03-2025 05:48:36.793;04-03-2025 07:25:53.332;5836539
2;04-03-2025 05:48:37.100;04-03-2025 07:25:54.387;5837287
3;04-03-2025 07:06:03.282;04-03-2025 07:25:58.343;1195061
1;04-03-2025 05:48:36.793;04-03-2025 07:25:58.517;5841724
2;04-03-2025 05:48:37.100;04-03-2025 07:26:01.458;5844358
3;04-03-2025 07:06:03.282;04-03-2025 07:26:03.411;1200129
1;04-03-2025 05:48:36.793;04-03-2025 07:26:03.419;5846626
2;04-03-2025 05:48:37.100;04-03-2025 07:26:03.612;5846512
3;04-03-2025 07:06:03.282;04-03-2025 07:26:08.377;1205095
1;04-03-2025 05:48:36.793;04-03-2025 07:26:08.390;5851597
2;04-03-2025 05:48:37.100;04-03-2025 07:26:11.473;5854373
1;04-03-2025 05:48:36.793;04-03-2025 07:26:13.346;5856553
3;04-03-2025 07:06:03.282;04-03-2025 07:26:13.357;1210075
2;04-03-2025 05:48:37.100;04-03-2025 07:26:15.937;5858837
3;04-03-2025 07:06:03.282;04-03-2025 07:26:18.359;1215077
1;04-03-2025 05:48:36.793;04-03-2025 07:26:18.368;5861575
2;04-03-2025 05:48:37.100;04-03-2025 07:26:18.417;5861317
3;04-03-2025 07:06:03.282;04-03-2025 07:26:23.320;1220038
1;04-03-2025 05:48:36.793;04-03-2025 07:26:23.476;5866683
2;04-03-2025 05:48:37.100;04-03-2025 07:26:23.617;5866517
1;04-03-2025 05:48:36.793;04-03-2025 07:26:28.320;5871527
3;04-03-2025 07:06:03.282;04-03-2025 07:26:28.333;1225051
2;04-03-2025 05:48:37.100;04-03-2025 07:26:28.424;5871324
3;04-03-2025 07:06:03.282;04-03-2025 07:26:33.317;1230035
2;04-03-2025 05:48:37.100;04-03-2025 07:26:33.776;5876676
1;04-03-2025 05:48:36.793;04-03-2025 07:26:33.808;5877015
3;04-03-2025 07:06:03.282;04-03-2025 07:26:38.324;1235042
1;04-03-2025 05:48:36.793;04-03-2025 07:26:38.543;5881750
2;04-03-2025 05:48:37.100;04-03-2025 07:26:41.135;5884035
3;04-03-2025 07:06:03.282;04-03-2025 07:26:43.364;1240082
2;04-03-2025 05:48:37.100;04-03-2025 07:26:43.483;5886383
1;04-03-2025 05:48:36.793;04-03-2025 07:26:43.497;5886704
3;04-03-2025 07:06:03.282;04-03-2025 07:26:48.423;1245141
1;04-03-2025 05:48:36.793;04-03-2025 07:26:48.512;5891719
2;04-03-2025 05:48:37.100;04-03-2025 07:26:50.848;5893748
1;04-03-2025 05:48:36.793;04-03-2025 07:26:53.311;5896518
3;04-03-2025 07:06:03.282;04-03-2025 07:26:53.323;1250041
2;04-03-2025 05:48:37.100;04-03-2025 07:26:53.488;5896388
3;04-03-2025 07:06:03.282;04-03-2025 07:26:58.406;1255124
1;04-03-2025 05:48:36.793;04-03-2025 07:26:58.606;5901813
2;04-03-2025 05:48:37.100;04-03-2025 07:27:00.782;5903682
1;04-03-2025 05:48:36.793;04-03-2025 07:27:03.390;5906597
3;04-03-2025 07:06:03.282;04-03-2025 07:27:03.400;1260118
2;04-03-2025 05:48:37.100;04-03-2025 07:27:06.157;5909057
1;04-03-2025 05:48:36.793;04-03-2025 07:27:08.333;5911540
3;04-03-2025 07:06:03.282;04-03-2025 07:27:08.346;1265064
2;04-03-2025 05:48:37.100;04-03-2025 07:27:08.685;5911585
3;04-03-2025 07:06:03.282;04-03-2025 07:27:13.362;1270080
1;04-03-2025 05:48:36.793;04-03-2025 07:27:13.400;5916607
3;04-03-2025 07:06:03.282;04-03-2025 07:27:18.339;1275057
1;04-03-2025 05:48:36.793;04-03-2025 07:27:18.717;5921924
2;04-03-2025 05:48:37.100;04-03-2025 07:27:22.188;5925088
3;04-03-2025 07:06:03.282;04-03-2025 07:27:23.347;1280065
1;04-03-2025 05:48:36.793;04-03-2025 07:27:23.497;5926704
2;04-03-2025 05:48:37.100;04-03-2025 07:27:23.704;5926604
3;04-03-2025 07:06:03.282;04-03-2025 07:27:28.352;1285070
1;04-03-2025 05:48:36.793;04-03-2025 07:27:28.419;5931626
2;04-03-2025 05:48:37.100;04-03-2025 07:27:28.572;5931472
3;04-03-2025 07:06:03.282;04-03-2025 07:27:33.346;1290064
1;04-03-2025 05:48:36.793;04-03-2025 07:27:33.766;5936973
2;04-03-2025 05:48:37.100;04-03-2025 07:27:36.299;5939199
1;04-03-2025 05:48:36.793;04-03-2025 07:27:38.316;5941523
3;04-03-2025 07:06:03.282;04-03-2025 07:27:38.328;1295046
2;04-03-2025 05:48:37.100;04-03-2025 07:27:38.700;5941600
3;04-03-2025 07:06:03.282;04-03-2025 07:27:43.313;1300031
2;04-03-2025 05:48:37.100;04-03-2025 07:27:45.707;5948607
3;04-03-2025 07:06:03.282;04-03-2025 07:27:48.305;1305023
1;04-03-2025 05:48:36.793;04-03-2025 07:27:48.490;5951697
2;04-03-2025 05:48:37.100;04-03-2025 07:27:51.434;5954334
3;04-03-2025 07:06:03.282;04-03-2025 07:27:53.344;1310062
1;04-03-2025 05:48:36.793;04-03-2025 07:27:53.834;5957041
2;04-03-2025 05:48:37.100;04-03-2025 07:27:55.920;5958820
3;04-03-2025 07:06:03.282;04-03-2025 07:27:58.360;1315078
1;04-03-2025 05:48:36.793;04-03-2025 07:27:58.538;5961745
2;04-03-2025 05:48:37.100;04-03-2025 07:28:01.322;5964222
3;04-03-2025 07:06:03.282;04-03-2025 07:28:03.312;1320030
1;04-03-2025 05:48:36.793;04-03-2025 07:28:03.482;5966689
2;04-03-2025 05:48:37.100;04-03-2025 07:28:05.610;5968510
3;04-03-2025 07:06:03.282;04-03-2025 07:28:08.319;1325037
1;04-03-2025 05:48:36.793;04-03-2025 07:28:10.761;5973968
2;04-03-2025 05:48:37.100;04-03-2025 07:28:11.289;5974189
3;04-03-2025 07:06:03.282;04-03-2025 07:28:13.310;1330028
2;04-03-2025 05:48:37.100;04-03-2025 07:28:15.753;5978653
1;04-03-2025 05:48:36.793;04-03-2025 07:28:15.785;5978992
3;04-03-2025 07:06:03.282;04-03-2025 07:28:18.301;1335019
1;04-03-2025 05:48:36.793;04-03-2025 07:28:20.440;5983647
2;04-03-2025 05:48:37.100;04-03-2025 07:28:20.856;5983756
3;04-03-2025 07:06:03.282;04-03-2025 07:28:23.338;1340056
1;04-03-2025 05:48:36.793;04-03-2025 07:28:23.387;5986594
2;04-03-2025 05:48:37.100;04-03-2025 07:28:24.127;5987027
3;04-03-2025 07:06:03.282;04-03-2025 07:28:28.317;1345035
1;04-03-2025 05:48:36.793;04-03-2025 07:28:30.569;5993776
2;04-03-2025 05:48:37.100;04-03-2025 07:28:32.041;5994941
3;04-03-2025 07:06:03.282;04-03-2025 07:28:33.421;1350139
1;04-03-2025 05:48:36.793;04-03-2025 07:28:33.528;5996735
2;04-03-2025 05:48:37.100;04-03-2025 07:28:36.343;5999243
1;04-03-2025 05:48:36.793;04-03-2025 07:28:38.359;6001566
3;04-03-2025 07:06:03.282;04-03-2025 07:28:38.368;1355086
2;04-03-2025 05:48:37.100;04-03-2025 07:28:38.631;6001531
3;04-03-2025 07:06:03.282;04-03-2025 07:28:43.357;1360075
1;04-03-2025 05:48:36.793;04-03-2025 07:28:43.495;6006702
2;04-03-2025 05:48:37.100;04-03-2025 07:28:46.375;6009275
1;04-03-2025 05:48:36.793;04-03-2025 07:28:48.310;6011517
3;04-03-2025 07:06:03.282;04-03-2025 07:28:48.322;1365040
2;04-03-2025 05:48:37.100;04-03-2025 07:28:50.918;6013818
3;04-03-2025 07:06:03.282;04-03-2025 07:28:53.371;1370089
1;04-03-2025 05:48:36.793;04-03-2025 07:28:53.382;6016589
2;04-03-2025 05:48:37.100;04-03-2025 07:28:53.446;6016346
3;04-03-2025 07:06:03.282;04-03-2025 07:28:58.331;1375049
2;04-03-2025 05:48:37.100;04-03-2025 07:28:58.454;6021354
1;04-03-2025 05:48:36.793;04-03-2025 07:28:58.472;6021679
1;04-03-2025 05:48:36.793;04-03-2025 07:29:03.318;6026525
3;04-03-2025 07:06:03.282;04-03-2025 07:29:03.329;1380047
2;04-03-2025 05:48:37.100;04-03-2025 07:29:04.471;6027371
3;04-03-2025 07:06:03.282;04-03-2025 07:29:08.314;1385032
1;04-03-2025 05:48:36.793;04-03-2025 07:29:08.550;6031757
2;04-03-2025 05:48:37.100;04-03-2025 07:29:11.445;6034345
3;04-03-2025 07:06:03.282;04-03-2025 07:29:13.388;1390106
1;04-03-2025 05:48:36.793;04-03-2025 07:29:13.493;6036700
2;04-03-2025 05:48:37.100;04-03-2025 07:29:13.717;6036617
3;04-03-2025 07:06:03.282;04-03-2025 07:29:18.348;1395066
1;04-03-2025 05:48:36.793;04-03-2025 07:29:18.384;6041591
2;04-03-2025 05:48:37.100;04-03-2025 07:29:18.484;6041384
3;04-03-2025 07:06:03.282;04-03-2025 07:29:23.353;1400071
2;04-03-2025 05:48:37.100;04-03-2025 07:29:23.588;6046488
1;04-03-2025 05:48:36.793;04-03-2025 07:29:23.652;6046859
3;04-03-2025 07:06:03.282;04-03-2025 07:29:28.345;1405063
2;04-03-2025 05:48:37.100;04-03-2025 07:29:28.532;6051432
1;04-03-2025 05:48:36.793;04-03-2025 07:29:28.628;6051835
3;04-03-2025 07:06:03.282;04-03-2025 07:29:33.336;1410054
2;04-03-2025 05:48:37.100;04-03-2025 07:29:33.427;6056327
1;04-03-2025 05:48:36.793;04-03-2025 07:29:34.355;6057562
3;04-03-2025 07:06:03.282;04-03-2025 07:29:38.338;1415056
1;04-03-2025 05:48:36.793;04-03-2025 07:29:40.723;6063930
2;04-03-2025 05:48:37.100;04-03-2025 07:29:41.347;6064247
3;04-03-2025 07:06:03.282;04-03-2025 07:29:43.320;1420038
1;04-03-2025 05:48:36.793;04-03-2025 07:29:43.330;6066537
2;04-03-2025 05:48:37.100;04-03-2025 07:29:43.890;6066790
3;04-03-2025 07:06:03.282;04-03-2025 07:29:48.360;1425078
2;04-03-2025 05:48:37.100;04-03-2025 07:29:49.090;6071990
3;04-03-2025 07:06:03.282;04-03-2025 07:29:53.303;1430021
1;04-03-2025 05:48:36.793;04-03-2025 07:29:53.427;6076634
2;04-03-2025 05:48:37.100;04-03-2025 07:29:55.691;6078591
3;04-03-2025 07:06:03.282;04-03-2025 07:29:58.326;1435044
1;04-03-2025 05:48:36.793;04-03-2025 07:29:58.337;6081544
2;04-03-2025 05:48:37.100;04-03-2025 07:30:01.153;6084053
3;04-03-2025 07:06:03.282;04-03-2025 07:30:03.317;1440035
1;04-03-2025 05:48:36.793;04-03-2025 07:30:03.425;6086632
2;04-03-2025 05:48:37.100;04-03-2025 07:30:03.521;6086421
3;04-03-2025 07:06:03.282;04-03-2025 07:30:08.326;1445044
1;04-03-2025 05:48:36.793;04-03-2025 07:30:08.513;6091720
2;04-03-2025 05:48:37.100;04-03-2025 07:30:08.641;6091541
3;04-03-2025 07:06:03.282;04-03-2025 07:30:13.332;1450050
1;04-03-2025 05:48:36.793;04-03-2025 07:30:13.761;6096968
2;04-03-2025 05:48:37.100;04-03-2025 07:30:15.793;6098693
3;04-03-2025 07:06:03.282;04-03-2025 07:30:18.309;1455027
2;04-03-2025 05:48:37.100;04-03-2025 07:30:18.603;6101503
1;04-03-2025 05:48:36.793;04-03-2025 07:30:18.624;6101831
3;04-03-2025 07:06:03.282;04-03-2025 07:30:23.348;1460066
2;04-03-2025 05:48:37.100;04-03-2025 07:30:23.615;6106515
1;04-03-2025 05:48:36.793;04-03-2025 07:30:23.729;6106936
3;04-03-2025 07:06:03.282;04-03-2025 07:30:28.341;1465059
1;04-03-2025 05:48:36.793;04-03-2025 07:30:28.657;6111864
2;04-03-2025 05:48:37.100;04-03-2025 07:30:30.943;6113843
3;04-03-2025 07:06:03.282;04-03-2025 07:30:33.409;1470127
1;04-03-2025 05:48:36.793;04-03-2025 07:30:33.663;6116870
2;04-03-2025 05:48:37.100;04-03-2025 07:30:35.551;6118451
3;04-03-2025 07:06:03.282;04-03-2025 07:30:38.309;1475027
2;04-03-2025 05:48:37.100;04-03-2025 07:30:40.511;6123411
1;04-03-2025 05:48:36.793;04-03-2025 07:30:40.585;6123792
3;04-03-2025 07:06:03.282;04-03-2025 07:30:43.347;1480065
1;04-03-2025 05:48:36.793;04-03-2025 07:30:43.395;6126602
2;04-03-2025 05:48:37.100;04-03-2025 07:30:43.531;6126431
3;04-03-2025 07:06:03.282;04-03-2025 07:30:48.355;1485073
1;04-03-2025 05:48:36.793;04-03-2025 07:30:48.478;6131685
2;04-03-2025 05:48:37.100;04-03-2025 07:30:48.859;6131759
1;04-03-2025 05:48:36.793;04-03-2025 07:30:53.384;6136591
3;04-03-2025 07:06:03.282;04-03-2025 07:30:53.394;1490112
2;04-03-2025 05:48:37.100;04-03-2025 07:30:53.613;6136513
3;04-03-2025 07:06:03.282;04-03-2025 07:30:58.405;1495123
1;04-03-2025 05:48:36.793;04-03-2025 07:31:00.349;6143556
2;04-03-2025 05:48:37.100;04-03-2025 07:31:00.573;6143473
3;04-03-2025 07:06:03.282;04-03-2025 07:31:03.315;1500033
1;04-03-2025 05:48:36.793;04-03-2025 07:31:03.389;6146596
2;04-03-2025 05:48:37.100;04-03-2025 07:31:05.501;6148401
3;04-03-2025 07:06:03.282;04-03-2025 07:31:08.305;1505023
2;04-03-2025 05:48:37.100;04-03-2025 07:31:10.780;6153680
1;04-03-2025 05:48:36.793;04-03-2025 07:31:10.812;6154019
3;04-03-2025 07:06:03.282;04-03-2025 07:31:13.347;1510065
2;04-03-2025 05:48:37.100;04-03-2025 07:31:13.612;6156512
1;04-03-2025 05:48:36.793;04-03-2025 07:31:13.708;6156915
3;04-03-2025 07:06:03.282;04-03-2025 07:31:18.321;1515039
1;04-03-2025 05:48:36.793;04-03-2025 07:31:18.331;6161538
2;04-03-2025 05:48:37.100;04-03-2025 07:31:19.740;6162640
3;04-03-2025 07:06:03.282;04-03-2025 07:31:23.314;1520032
2;04-03-2025 05:48:37.100;04-03-2025 07:31:23.419;6166319
1;04-03-2025 05:48:36.793;04-03-2025 07:31:23.627;6166834
3;04-03-2025 07:06:03.282;04-03-2025 07:31:28.353;1525071
1;04-03-2025 05:48:36.793;04-03-2025 07:31:28.392;6171599
2;04-03-2025 05:48:37.100;04-03-2025 07:31:28.667;6171567
3;04-03-2025 07:06:03.282;04-03-2025 07:31:33.346;1530064
2;04-03-2025 05:48:37.100;04-03-2025 07:31:33.611;6176511
1;04-03-2025 05:48:36.793;04-03-2025 07:31:34.011;6177218
3;04-03-2025 07:06:03.282;04-03-2025 07:31:38.319;1535037
1;04-03-2025 05:48:36.793;04-03-2025 07:31:38.490;6181697
2;04-03-2025 05:48:37.100;04-03-2025 07:31:41.082;6183982
3;04-03-2025 07:06:03.282;04-03-2025 07:31:43.338;1540056
2;04-03-2025 05:48:37.100;04-03-2025 07:31:44.312;6187212
1;04-03-2025 05:48:36.793;04-03-2025 07:31:45.578;6188785
1;04-03-2025 05:48:36.793;04-03-2025 07:31:48.330;6191537
3;04-03-2025 07:06:03.282;04-03-2025 07:31:48.341;1545059
2;04-03-2025 05:48:37.100;04-03-2025 07:31:48.410;6191310
3;04-03-2025 07:06:03.282;04-03-2025 07:31:53.392;1550110
1;04-03-2025 05:48:36.793;04-03-2025 07:31:53.724;6196931
2;04-03-2025 05:48:37.100;04-03-2025 07:31:55.818;6198718
3;04-03-2025 07:06:03.282;04-03-2025 07:31:58.320;1555038
1;04-03-2025 05:48:36.793;04-03-2025 07:31:58.441;6201648
2;04-03-2025 05:48:37.100;04-03-2025 07:31:58.457;6201357
3;04-03-2025 07:06:03.282;04-03-2025 07:32:03.342;1560060
2;04-03-2025 05:48:37.100;04-03-2025 07:32:03.481;6206381
1;04-03-2025 05:48:36.793;04-03-2025 07:32:03.737;6206944
3;04-03-2025 07:06:03.282;04-03-2025 07:32:08.302;1565020
2;04-03-2025 05:48:37.100;04-03-2025 07:32:08.872;6211772
1;04-03-2025 05:48:36.793;04-03-2025 07:32:10.312;6213519
3;04-03-2025 07:06:03.282;04-03-2025 07:32:13.326;1570044
2;04-03-2025 05:48:37.100;04-03-2025 07:32:13.528;6216428
1;04-03-2025 05:48:36.793;04-03-2025 07:32:13.845;6217052
1;04-03-2025 05:48:36.793;04-03-2025 07:32:18.344;6221551
3;04-03-2025 07:06:03.282;04-03-2025 07:32:18.355;1575073
2;04-03-2025 05:48:37.100;04-03-2025 07:32:18.696;6221596
1;04-03-2025 05:48:36.793;04-03-2025 07:32:23.335;6226542
3;04-03-2025 07:06:03.282;04-03-2025 07:32:23.344;1580062
2;04-03-2025 05:48:37.100;04-03-2025 07:32:24.151;6227051
3;04-03-2025 07:06:03.282;04-03-2025 07:32:28.314;1585032
1;04-03-2025 05:48:36.793;04-03-2025 07:32:28.391;6231598
2;04-03-2025 05:48:37.100;04-03-2025 07:32:30.615;6233515
3;04-03-2025 07:06:03.282;04-03-2025 07:32:33.356;1590074
1;04-03-2025 05:48:36.793;04-03-2025 07:32:33.392;6236599
2;04-03-2025 05:48:37.100;04-03-2025 07:32:33.447;6236347
3;04-03-2025 07:06:03.282;04-03-2025 07:32:38.364;1595082
2;04-03-2025 05:48:37.100;04-03-2025 07:32:38.646;6241546
1;04-03-2025 05:48:36.793;04-03-2025 07:32:38.950;6242157
3;04-03-2025 07:06:03.282;04-03-2025 07:32:43.390;1600108
1;04-03-2025 05:48:36.793;04-03-2025 07:32:43.540;6246747
2;04-03-2025 05:48:37.100;04-03-2025 07:32:45.654;6248554
3;04-03-2025 07:06:03.282;04-03-2025 07:32:48.316;1605034
1;04-03-2025 05:48:36.793;04-03-2025 07:32:48.450;6251657
2;04-03-2025 05:48:37.100;04-03-2025 07:32:48.709;6251609
3;04-03-2025 07:06:03.282;04-03-2025 07:32:53.403;1610121
1;04-03-2025 05:48:36.793;04-03-2025 07:32:53.509;6256716
2;04-03-2025 05:48:37.100;04-03-2025 07:32:56.341;6259241
3;04-03-2025 07:06:03.282;04-03-2025 07:32:58.348;1615066
1;04-03-2025 05:48:36.793;04-03-2025 07:32:58.389;6261596
2;04-03-2025 05:48:37.100;04-03-2025 07:32:58.533;6261433
1;04-03-2025 05:48:36.793;04-03-2025 07:33:03.381;6266588
3;04-03-2025 07:06:03.282;04-03-2025 07:33:03.392;1620110
2;04-03-2025 05:48:37.100;04-03-2025 07:33:04.566;6267466
3;04-03-2025 07:06:03.282;04-03-2025 07:33:08.379;1625097
1;04-03-2025 05:48:36.793;04-03-2025 07:33:08.628;6271835
2;04-03-2025 05:48:37.100;04-03-2025 07:33:10.564;6273464
3;04-03-2025 07:06:03.282;04-03-2025 07:33:13.307;1630025
1;04-03-2025 05:48:36.793;04-03-2025 07:33:13.344;6276551
2;04-03-2025 05:48:37.100;04-03-2025 07:33:15.620;6278520
3;04-03-2025 07:06:03.282;04-03-2025 07:33:18.330;1635048
2;04-03-2025 05:48:37.100;04-03-2025 07:33:18.580;6281480
1;04-03-2025 05:48:36.793;04-03-2025 07:33:18.614;6281821
1;04-03-2025 05:48:36.793;04-03-2025 07:33:23.316;6286523
3;04-03-2025 07:06:03.282;04-03-2025 07:33:23.328;1640046
2;04-03-2025 05:48:37.100;04-03-2025 07:33:24.355;6287255
3;04-03-2025 07:06:03.282;04-03-2025 07:33:28.331;1645049
1;04-03-2025 05:48:36.793;04-03-2025 07:33:28.579;6291786
2;04-03-2025 05:48:37.100;04-03-2025 07:33:31.859;6294759
