0;1741091193283;22
0;1741091200275;23
0;1741091202634;24
0;1741091208005;25
0;1741091214449;26
0;1741091214889;27
0;1741091221344;28
0;1741091224449;29
0;1741091245003;30
0;1741091245392;31
0;1741091249691;32
0;1741091250704;33
0;1741091250934;34
0;1741091255642;35
0;1741091262667;36
0;1741091272131;37
0;1741091272716;38
0;1741091272878;39
0;1741091280508;40
0;1741091285543;41
0;1741091287877;42
0;1741091302645;43
0;1741091309873;44
0;1741091311060;45
0;1741091313416;46
0;1741091318922;47
0;1741091319588;48
0;1741091324494;49
0;1741091332898;50
0;1741091345069;51
0;1741091350104;52
0;1741091356145;53
0;1741091357651;54
0;1741091360803;55
0;1741091361149;56
0;1741091369945;57
0;1741091371203;58
0;1741091376913;59
0;1741091385763;60
0;1741091390484;61
0;1741091391555;62
0;1741091395949;63
0;1741091400332;64
0;1741091402942;65
0;1741091404988;66
0;1741091423354;67
0;1741091423973;68
0;1741091427009;69
0;1741091428173;70
0;1741091437071;71
0;1741091441536;72
0;1741091449747;73
0;1741091462877;74
0;1741091463780;75
0;1741091466298;76
0;1741091477910;77
0;1741091480622;78
0;1741091487459;79
0;1741091491356;80
0;1741091495639;81
0;1741091498686;82
0;1741091500962;83
0;1741091502318;84
0;1741091505215;85
0;1741091508106;86
0;1741091515203;87
0;1741091517225;88
0;1741091524910;89
0;1741091535354;90
0;1741091538960;91
0;1741091545512;92
0;1741091557779;93
0;1741091558173;94
0;1741091565645;95
0;1741091566269;96
0;1741091573204;97
0;1741091576167;98
0;1741091576548;99
0;1741091579315;100
0;1741091586436;101
0;1741091593956;102
0;1741091599014;103
0;1741091602216;104
0;1741091612154;105
0;1741091617784;106
0;1741091621911;107
0;1741091628842;108
0;1741091629298;109
0;1741091642141;110
0;1741091646621;111
0;1741091648388;112
0;1741091656439;113
0;1741091661841;114
0;1741091665283;115
0;1741091665971;116
0;1741091666590;117
0;1741091669206;118
0;1741091674273;119
0;1741091681730;120
0;1741091684375;121
0;1741091689347;122
0;1741091696451;123
0;1741091707942;124
0;1741091709775;125
0;1741091716608;126
0;1741091717866;127
0;1741091718283;128
0;1741091731162;129
0;1741091734444;130
0;1741091751055;131
0;1741091756625;132
0;1741091759444;133
0;1741091760700;134
0;1741091766176;135
0;1741091769117;136
0;1741091770002;137
0;1741091772615;138
0;1741091773218;139
0;1741091782593;140
0;1741091789166;141
0;1741091797199;142
0;1741091804419;143
0;1741091809100;144
0;1741091816259;145
0;1741091822167;146
0;1741091823556;147
0;1741091828208;148
0;1741091836489;149
0;1741091836665;150
0;1741091840029;151
0;1741091843520;152
0;1741091855538;153
0;1741091859418;154
0;1741091859654;155
0;1741091862199;156
0;1741091862413;157
0;1741091872403;158
0;1741091877562;159
0;1741091882474;160
0;1741091893957;161
0;1741091901964;162
0;1741091903611;163
0;1741091910538;164
0;1741091915358;165
0;1741091920095;166
0;1741091924763;167
0;1741091926158;168
0;1741091932075;169
0;1741091934789;170
0;1741091935089;171
0;1741091953357;172
0;1741091957404;173
0;1741091957816;174
0;1741091962479;175
0;1741091976220;176
0;1741091976947;177
0;1741091980955;178
0;1741091982905;179
0;1741091990629;180
0;1741091990879;181
0;1741091993182;182
0;1741091997289;183
0;1741092015440;184
0;1741092017414;185
0;1741092019746;186
0;1741092025234;187
0;1741092027935;188
0;1741092028655;189
0;1741092042500;190
0;1741092047341;191
0;1741092048532;192
0;1741092052166;193
0;1741092056586;194
0;1741092065609;195
0;1741092067168;196
0;1741092068116;197
0;1741092068807;198
0;1741092072787;199
0;1741092093768;200
0;1741092096807;201
0;1741092098935;202
0;1741092109024;203
0;1741092113451;204
0;1741092119413;205
0;1741092119856;206
0;1741092120640;207
0;1741092126641;208
0;1741092136982;209
0;1741092139347;210
0;1741092140140;211
0;1741092141570;212
0;1741092144011;213
0;1741092160577;214
0;1741092163484;215
0;1741092165928;216
0;1741092173108;217
0;1741092180012;218
0;1741092188453;219
0;1741092190033;220
0;1741092197420;221
0;1741092202513;222
3;1741092203281;111
0;1741092205735;223
0;1741092209579;224
0;1741092213367;225
0;1741092219227;226
0;1741092224444;227
0;1741092231330;228
0;1741092231898;229
0;1741092235289;230
0;1741092244786;231
0;1741092251977;232
0;1741092255095;233
0;1741092258364;234
0;1741092261180;235
0;1741092261561;236
0;1741092272180;237
0;1741092280312;238
0;1741092290529;239
0;1741092293460;240
0;1741092293601;241
0;1741092300491;242
0;1741092301698;243
0;1741092304991;244
0;1741092306220;245
0;1741092308065;246
0;1741092315593;247
0;1741092317499;248
0;1741092329216;249
0;1741092334378;250
0;1741092336993;251
0;1741092339487;252
0;1741092341629;253
0;1741092347155;254
0;1741092353364;255
0;1741092362176;256
0;1741092369139;257
0;1741092372230;258
0;1741092377829;259
0;1741092383652;260
0;1741092385393;261
0;1741092390741;262
0;1741092396783;263
0;1741092402784;264
0;1741092403098;265
0;1741092417226;266
0;1741092417936;267
0;1741092430859;268
0;1741092432862;269
0;1741092434126;270
0;1741092434874;271
0;1741092438321;272
0;1741092445394;273
0;1741092453107;274
0;1741092453581;275
0;1741092462797;276
0;1741092467518;277
0;1741092470884;278
0;1741092472109;279
0;1741092485175;280
0;1741092489161;281
0;1741092490995;282
0;1741092502016;283
0;1741092509408;284
0;1741092510515;285
0;1741092511041;286
0;1741092523058;287
0;1741092524992;288
0;1741092528341;289
0;1741092528674;290
0;1741092535104;291
0;1741092553060;292
0;1741092556704;293
0;1741092560711;294
0;1741092561343;295
0;1741092565679;296
0;1741092575871;297
0;1741092576934;298
0;1741092581942;299
0;1741092587150;300
0;1741092587540;301
0;1741092597444;302
0;1741092599585;303
0;1741092601339;304
0;1741092613175;305
0;1741092618444;306
0;1741092620868;307
0;1741092621755;308
0;1741092623476;309
0;1741092634577;310
0;1741092648833;311
0;1741092658993;312
0;1741092660003;313
0;1741092668545;314
0;1741092673049;315
0;1741092673866;316
0;1741092679307;317
0;1741092680897;318
0;1741092681456;319
0;1741092682649;320
0;1741092690512;321
0;1741092694612;322
0;1741092698027;323
0;1741092706070;324
0;1741092711994;325
0;1741092714336;326
0;1741092719222;327
0;1741092720506;328
0;1741092726884;329
0;1741092743080;330
0;1741092744018;331
0;1741092747486;332
0;1741092753683;333
0;1741092755228;334
0;1741092761880;335
0;1741092762629;336
0;1741092764028;337
0;1741092770307;338
0;1741092776650;339
0;1741092785441;340
0;1741092795928;341
0;1741092797956;342
0;1741092806858;343
0;1741092809237;344
0;1741092820785;345
0;1741092822935;346
0;1741092823944;347
0;1741092825971;348
0;1741092827723;349
0;1741092828748;350
0;1741092843073;351
0;1741092848718;352
0;1741092859440;353
0;1741092859824;354
0;1741092859976;355
0;1741092867416;356
0;1741092870159;357
0;1741092873457;358
0;1741092886605;359
0;1741092888040;360
0;1741092888693;361
0;1741092889471;362
0;1741092890962;363
0;1741092903361;364
0;1741092908688;365
0;1741092912366;366
0;1741092918216;367
0;1741092922849;368
0;1741092933310;369
0;1741092934799;370
0;1741092937655;371
0;1741092943508;372
3;1741097088280;112
3;1741097213279;113
3;1741098488278;114
3;1741099078279;115
3;1741099698279;116
3;1741100843279;117
3;1741101538280;118
3;1741102288277;119
3;1741104048278;120
3;1741105168276;121
3;1741106958280;122
3;1741107088278;123
3;1741107928276;124
3;1741109493279;125
3;1741110158279;126
3;1741111433281;127
3;1741111778280;128
3;1741112978282;129
3;1741113373280;130
3;1741118393279;131
3;1741120508278;132
3;1741120623280;133
3;1741120633298;134
3;1741121828279;135
3;1741121963281;136
3;1741126773281;137
3;1741127618280;138
3;1741130548275;139
3;1741135693281;140
3;1741137488292;141
3;1741137493293;142
