3;04-03-2025 10:33:13.279;04-03-2025 10:32:48.278;25001
3;04-03-2025 10:36:28.275;04-03-2025 10:34:18.280;129995
3;04-03-2025 10:41:18.278;04-03-2025 10:38:33.280;164998
3;04-03-2025 10:42:48.280;04-03-2025 10:42:03.279;45001
3;04-03-2025 10:49:03.279;04-03-2025 10:44:58.280;244999
3;04-03-2025 10:51:58.279;04-03-2025 10:49:38.279;140000
3;04-03-2025 10:54:13.280;04-03-2025 10:52:28.273;105007
3;04-03-2025 10:57:08.278;04-03-2025 10:54:23.396;164882
3;04-03-2025 11:00:28.274;04-03-2025 10:57:38.279;169995
3;04-03-2025 11:01:18.278;04-03-2025 11:00:38.280;39998
3;04-03-2025 11:03:03.279;04-03-2025 11:01:48.279;75000
3;04-03-2025 11:04:08.279;04-03-2025 11:03:13.404;54875
3;04-03-2025 11:04:38.279;04-03-2025 11:04:23.279;15000
3;04-03-2025 11:04:58.424;04-03-2025 11:04:48.300;10124
3;04-03-2025 11:06:58.278;04-03-2025 11:05:58.280;59998
3;04-03-2025 11:08:58.280;04-03-2025 11:07:08.407;109873
2;04-03-2025 11:09:36.580;04-03-2025 10:33:52.337;2144243
3;04-03-2025 11:11:43.278;04-03-2025 11:10:33.279;69999
3;04-03-2025 11:12:58.278;04-03-2025 11:11:58.279;59999
3;04-03-2025 11:13:28.275;04-03-2025 11:13:13.282;14993
3;04-03-2025 11:15:13.279;04-03-2025 11:14:28.276;45003
3;04-03-2025 11:36:18.277;04-03-2025 11:18:03.279;1094998
0;04-03-2025 13:23:38.630;04-03-2025 10:31:18.864;10339766
0;04-03-2025 13:26:17.549;04-03-2025 13:26:02.410;15139
0;04-03-2025 13:26:21.513;04-03-2025 13:26:19.166;2347
0;04-03-2025 13:26:33.283;04-03-2025 13:26:27.825;5458
0;04-03-2025 13:26:42.634;04-03-2025 13:26:40.275;2359
0;04-03-2025 13:26:54.449;04-03-2025 13:26:48.005;6444
0;04-03-2025 13:27:01.344;04-03-2025 13:26:54.889;6455
0;04-03-2025 13:27:25.003;04-03-2025 13:27:04.449;20554
0;04-03-2025 13:27:29.691;04-03-2025 13:27:25.392;4299
0;04-03-2025 13:27:30.934;04-03-2025 13:27:30.704;230
0;04-03-2025 13:27:42.667;04-03-2025 13:27:35.642;7025
0;04-03-2025 13:27:52.716;04-03-2025 13:27:52.131;585
0;04-03-2025 13:28:00.508;04-03-2025 13:27:52.878;7630
0;04-03-2025 13:28:07.877;04-03-2025 13:28:05.543;2334
0;04-03-2025 13:28:29.873;04-03-2025 13:28:22.645;7228
0;04-03-2025 13:28:33.416;04-03-2025 13:28:31.060;2356
0;04-03-2025 13:28:39.588;04-03-2025 13:28:38.922;666
0;04-03-2025 13:28:52.898;04-03-2025 13:28:44.494;8404
0;04-03-2025 13:29:10.104;04-03-2025 13:29:05.069;5035
0;04-03-2025 13:29:17.651;04-03-2025 13:29:16.145;1506
0;04-03-2025 13:29:21.149;04-03-2025 13:29:20.803;346
0;04-03-2025 13:29:31.203;04-03-2025 13:29:29.945;1258
0;04-03-2025 13:29:45.763;04-03-2025 13:29:36.913;8850
0;04-03-2025 13:29:51.555;04-03-2025 13:29:50.484;1071
0;04-03-2025 13:30:00.332;04-03-2025 13:29:55.949;4383
0;04-03-2025 13:30:04.988;04-03-2025 13:30:02.942;2046
0;04-03-2025 13:30:23.973;04-03-2025 13:30:23.354;619
0;04-03-2025 13:30:28.173;04-03-2025 13:30:27.009;1164
0;04-03-2025 13:30:41.536;04-03-2025 13:30:37.071;4465
0;04-03-2025 13:31:02.877;04-03-2025 13:30:49.747;13130
0;04-03-2025 13:31:06.298;04-03-2025 13:31:03.780;2518
0;04-03-2025 13:31:20.622;04-03-2025 13:31:17.910;2712
0;04-03-2025 13:31:31.356;04-03-2025 13:31:27.459;3897
0;04-03-2025 13:31:38.686;04-03-2025 13:31:35.639;3047
0;04-03-2025 13:31:42.318;04-03-2025 13:31:40.962;1356
0;04-03-2025 13:31:48.106;04-03-2025 13:31:45.215;2891
0;04-03-2025 13:31:57.225;04-03-2025 13:31:55.203;2022
0;04-03-2025 13:32:15.354;04-03-2025 13:32:04.910;10444
0;04-03-2025 13:32:25.512;04-03-2025 13:32:18.960;6552
0;04-03-2025 13:32:38.173;04-03-2025 13:32:37.779;394
0;04-03-2025 13:32:46.269;04-03-2025 13:32:45.645;624
0;04-03-2025 13:32:56.167;04-03-2025 13:32:53.204;2963
0;04-03-2025 13:32:59.315;04-03-2025 13:32:56.548;2767
0;04-03-2025 13:33:13.956;04-03-2025 13:33:06.436;7520
0;04-03-2025 13:33:22.216;04-03-2025 13:33:19.014;3202
0;04-03-2025 13:33:37.784;04-03-2025 13:33:32.154;5630
0;04-03-2025 13:33:48.842;04-03-2025 13:33:41.911;6931
0;04-03-2025 13:34:02.141;04-03-2025 13:33:49.298;12843
0;04-03-2025 13:34:08.388;04-03-2025 13:34:06.621;1767
0;04-03-2025 13:34:21.841;04-03-2025 13:34:16.439;5402
0;04-03-2025 13:34:25.971;04-03-2025 13:34:25.283;688
0;04-03-2025 13:34:29.206;04-03-2025 13:34:26.590;2616
0;04-03-2025 13:34:41.730;04-03-2025 13:34:34.273;7457
0;04-03-2025 13:34:49.347;04-03-2025 13:34:44.375;4972
0;04-03-2025 13:35:07.942;04-03-2025 13:34:56.451;11491
0;04-03-2025 13:35:16.608;04-03-2025 13:35:09.775;6833
0;04-03-2025 13:35:18.283;04-03-2025 13:35:17.866;417
0;04-03-2025 13:35:34.444;04-03-2025 13:35:31.162;3282
0;04-03-2025 13:35:56.625;04-03-2025 13:35:51.055;5570
0;04-03-2025 13:36:00.700;04-03-2025 13:35:59.444;1256
0;04-03-2025 13:36:09.117;04-03-2025 13:36:06.176;2941
0;04-03-2025 13:36:12.615;04-03-2025 13:36:10.002;2613
0;04-03-2025 13:36:22.593;04-03-2025 13:36:13.218;9375
0;04-03-2025 13:36:37.199;04-03-2025 13:36:29.166;8033
0;04-03-2025 13:36:49.100;04-03-2025 13:36:44.419;4681
0;04-03-2025 13:37:02.167;04-03-2025 13:36:56.259;5908
0;04-03-2025 13:37:08.208;04-03-2025 13:37:03.556;4652
0;04-03-2025 13:37:16.665;04-03-2025 13:37:16.489;176
0;04-03-2025 13:37:23.520;04-03-2025 13:37:20.029;3491
0;04-03-2025 13:37:39.418;04-03-2025 13:37:35.538;3880
0;04-03-2025 13:37:42.199;04-03-2025 13:37:39.654;2545
0;04-03-2025 13:37:52.403;04-03-2025 13:37:42.413;9990
0;04-03-2025 13:38:02.474;04-03-2025 13:37:57.562;4912
0;04-03-2025 13:38:21.964;04-03-2025 13:38:13.957;8007
0;04-03-2025 13:38:30.538;04-03-2025 13:38:23.611;6927
0;04-03-2025 13:38:40.095;04-03-2025 13:38:35.358;4737
0;04-03-2025 13:38:46.158;04-03-2025 13:38:44.763;1395
0;04-03-2025 13:38:54.789;04-03-2025 13:38:52.075;2714
0;04-03-2025 13:39:13.357;04-03-2025 13:38:55.089;18268
0;04-03-2025 13:39:17.816;04-03-2025 13:39:17.404;412
0;04-03-2025 13:39:36.220;04-03-2025 13:39:22.479;13741
0;04-03-2025 13:39:40.955;04-03-2025 13:39:36.947;4008
0;04-03-2025 13:39:50.629;04-03-2025 13:39:42.905;7724
0;04-03-2025 13:39:53.182;04-03-2025 13:39:50.879;2303
0;04-03-2025 13:40:15.440;04-03-2025 13:39:57.289;18151
0;04-03-2025 13:40:19.746;04-03-2025 13:40:17.414;2332
0;04-03-2025 13:40:27.935;04-03-2025 13:40:25.234;2701
0;04-03-2025 13:40:42.500;04-03-2025 13:40:28.655;13845
0;04-03-2025 13:40:48.532;04-03-2025 13:40:47.341;1191
0;04-03-2025 13:40:56.586;04-03-2025 13:40:52.166;4420
0;04-03-2025 13:41:07.168;04-03-2025 13:41:05.609;1559
0;04-03-2025 13:41:08.807;04-03-2025 13:41:08.116;691
0;04-03-2025 13:41:33.768;04-03-2025 13:41:12.787;20981
0;04-03-2025 13:41:38.935;04-03-2025 13:41:36.807;2128
0;04-03-2025 13:41:53.451;04-03-2025 13:41:49.024;4427
0;04-03-2025 13:41:59.856;04-03-2025 13:41:59.413;443
0;04-03-2025 13:42:06.641;04-03-2025 13:42:00.640;6001
0;04-03-2025 13:42:19.347;04-03-2025 13:42:16.982;2365
0;04-03-2025 13:42:21.570;04-03-2025 13:42:20.140;1430
0;04-03-2025 13:42:40.577;04-03-2025 13:42:24.011;16566
0;04-03-2025 13:42:45.928;04-03-2025 13:42:43.484;2444
0;04-03-2025 13:43:00.012;04-03-2025 13:42:53.108;6904
0;04-03-2025 13:43:10.033;04-03-2025 13:43:08.453;1580
0;04-03-2025 13:43:22.513;04-03-2025 13:43:17.420;5093
0;04-03-2025 13:43:29.579;04-03-2025 13:43:25.735;3844
0;04-03-2025 13:43:39.227;04-03-2025 13:43:33.367;5860
0;04-03-2025 13:43:51.330;04-03-2025 13:43:44.444;6886
0;04-03-2025 13:43:55.289;04-03-2025 13:43:51.898;3391
0;04-03-2025 13:44:11.977;04-03-2025 13:44:04.786;7191
0;04-03-2025 13:44:18.364;04-03-2025 13:44:15.095;3269
0;04-03-2025 13:44:21.561;04-03-2025 13:44:21.180;381
0;04-03-2025 13:44:40.312;04-03-2025 13:44:32.180;8132
0;04-03-2025 13:44:53.460;04-03-2025 13:44:50.529;2931
0;04-03-2025 13:45:00.491;04-03-2025 13:44:53.601;6890
0;04-03-2025 13:45:04.991;04-03-2025 13:45:01.698;3293
0;04-03-2025 13:45:08.065;04-03-2025 13:45:06.220;1845
0;04-03-2025 13:45:17.499;04-03-2025 13:45:15.593;1906
0;04-03-2025 13:45:34.378;04-03-2025 13:45:29.216;5162
0;04-03-2025 13:45:39.487;04-03-2025 13:45:36.993;2494
0;04-03-2025 13:45:47.155;04-03-2025 13:45:41.629;5526
0;04-03-2025 13:46:02.176;04-03-2025 13:45:53.364;8812
0;04-03-2025 13:46:12.230;04-03-2025 13:46:09.139;3091
0;04-03-2025 13:46:23.652;04-03-2025 13:46:17.829;5823
0;04-03-2025 13:46:30.741;04-03-2025 13:46:25.393;5348
0;04-03-2025 13:46:42.784;04-03-2025 13:46:36.783;6001
0;04-03-2025 13:46:57.226;04-03-2025 13:46:43.098;14128
0;04-03-2025 13:47:10.859;04-03-2025 13:46:57.936;12923
0;04-03-2025 13:47:14.126;04-03-2025 13:47:12.862;1264
0;04-03-2025 13:47:18.321;04-03-2025 13:47:14.874;3447
0;04-03-2025 13:47:33.107;04-03-2025 13:47:25.394;7713
0;04-03-2025 13:47:42.797;04-03-2025 13:47:33.581;9216
0;04-03-2025 13:47:50.884;04-03-2025 13:47:47.518;3366
0;04-03-2025 13:48:05.175;04-03-2025 13:47:52.109;13066
0;04-03-2025 13:48:10.995;04-03-2025 13:48:09.161;1834
0;04-03-2025 13:48:29.408;04-03-2025 13:48:22.016;7392
0;04-03-2025 13:48:31.041;04-03-2025 13:48:30.515;526
0;04-03-2025 13:48:44.992;04-03-2025 13:48:43.058;1934
0;04-03-2025 13:48:48.674;04-03-2025 13:48:48.341;333
0;04-03-2025 13:49:13.060;04-03-2025 13:48:55.104;17956
0;04-03-2025 13:49:20.711;04-03-2025 13:49:16.704;4007
0;04-03-2025 13:49:25.679;04-03-2025 13:49:21.343;4336
0;04-03-2025 13:49:36.934;04-03-2025 13:49:35.871;1063
0;04-03-2025 13:49:47.150;04-03-2025 13:49:41.942;5208
0;04-03-2025 13:49:57.444;04-03-2025 13:49:47.540;9904
0;04-03-2025 13:50:01.339;04-03-2025 13:49:59.585;1754
0;04-03-2025 13:50:18.444;04-03-2025 13:50:13.175;5269
0;04-03-2025 13:50:21.755;04-03-2025 13:50:20.868;887
0;04-03-2025 13:50:34.577;04-03-2025 13:50:23.476;11101
0;04-03-2025 13:50:58.993;04-03-2025 13:50:48.833;10160
0;04-03-2025 13:51:08.545;04-03-2025 13:51:00.003;8542
0;04-03-2025 13:51:13.866;04-03-2025 13:51:13.049;817
0;04-03-2025 13:51:20.897;04-03-2025 13:51:19.307;1590
0;04-03-2025 13:51:22.649;04-03-2025 13:51:21.456;1193
0;04-03-2025 13:51:34.612;04-03-2025 13:51:30.512;4100
0;04-03-2025 13:51:46.070;04-03-2025 13:51:38.027;8043
0;04-03-2025 13:51:54.336;04-03-2025 13:51:51.994;2342
0;04-03-2025 13:52:00.506;04-03-2025 13:51:59.222;1284
0;04-03-2025 13:52:23.080;04-03-2025 13:52:06.884;16196
0;04-03-2025 13:52:27.486;04-03-2025 13:52:24.018;3468
0;04-03-2025 13:52:35.228;04-03-2025 13:52:33.683;1545
0;04-03-2025 13:52:42.629;04-03-2025 13:52:41.880;749
0;04-03-2025 13:52:50.307;04-03-2025 13:52:44.028;6279
0;04-03-2025 13:53:05.441;04-03-2025 13:52:56.650;8791
0;04-03-2025 13:53:17.956;04-03-2025 13:53:15.928;2028
0;04-03-2025 13:53:29.237;04-03-2025 13:53:26.858;2379
0;04-03-2025 13:53:42.935;04-03-2025 13:53:40.785;2150
0;04-03-2025 13:53:45.971;04-03-2025 13:53:43.944;2027
0;04-03-2025 13:53:48.748;04-03-2025 13:53:47.723;1025
0;04-03-2025 13:54:08.718;04-03-2025 13:54:03.073;5645
0;04-03-2025 13:54:19.824;04-03-2025 13:54:19.440;384
0;04-03-2025 13:54:27.416;04-03-2025 13:54:19.976;7440
0;04-03-2025 13:54:33.457;04-03-2025 13:54:30.159;3298
0;04-03-2025 13:54:48.040;04-03-2025 13:54:46.605;1435
0;04-03-2025 13:54:49.471;04-03-2025 13:54:48.693;778
0;04-03-2025 13:55:03.361;04-03-2025 13:54:50.962;12399
0;04-03-2025 13:55:12.366;04-03-2025 13:55:08.688;3678
0;04-03-2025 13:55:22.849;04-03-2025 13:55:18.216;4633
0;04-03-2025 13:55:34.799;04-03-2025 13:55:33.310;1489
0;04-03-2025 13:55:43.508;04-03-2025 13:55:37.655;5853
3;04-03-2025 15:04:48.280;04-03-2025 13:43:23.281;4884999
3;04-03-2025 15:28:08.278;04-03-2025 15:06:53.279;1274999
3;04-03-2025 15:48:18.279;04-03-2025 15:37:58.279;620000
3;04-03-2025 16:18:58.280;04-03-2025 16:07:23.279;695001
3;04-03-2025 17:00:48.278;04-03-2025 16:31:28.277;1760001
3;04-03-2025 17:49:18.280;04-03-2025 17:19:28.276;1790004
3;04-03-2025 18:05:28.276;04-03-2025 17:51:28.278;839998
3;04-03-2025 18:42:38.279;04-03-2025 18:31:33.279;665000
3;04-03-2025 19:09:38.280;04-03-2025 19:03:53.281;344999
3;04-03-2025 19:36:13.280;04-03-2025 19:29:38.282;394998
3;04-03-2025 21:35:08.278;04-03-2025 20:59:53.279;2114999
3;04-03-2025 21:37:13.298;04-03-2025 21:37:03.280;10018
3;04-03-2025 21:59:23.281;04-03-2025 21:57:08.279;135002
3;04-03-2025 23:33:38.280;04-03-2025 23:19:33.281;844999
3;05-03-2025 01:48:13.281;05-03-2025 00:22:28.275;5145006
3;05-03-2025 02:18:13.293;05-03-2025 02:18:08.292;5001
