3;4533;7317708914982737;7317709052420657;false
0;4533;7317708909079507;7317709223446965;false
1;4533;7317708909144702;7317709287171211;false
2;4533;7317708909413340;7317712071189429;false
3;4534;7317713915032524;7317713966533485;false
2;4534;7317713909441457;7317714055025689;false
1;4534;7317713909226106;7317714071676412;false
0;4534;7317713909168937;7317714231106832;false
3;4535;7317718915085902;7317718955569048;false
0;4535;7317718909148863;7317719105831715;false
2;4535;7317718909450132;7317719206696445;false
1;4535;7317718909200446;7317719270753819;false
3;4536;7317723915091042;7317723949246201;false
0;4536;7317723909165124;7317724134255480;false
1;4536;7317723909237019;7317724310302551;false
2;4536;7317723909462432;7317727030058539;false
3;4537;7317728915091863;7317728956555378;false
0;4537;7317728909172311;7317729029955937;false
1;4537;7317728909236679;7317729413741045;false
2;4537;7317728909453448;7317731574090614;false
3;4538;7317733915094916;7317734013377615;false
1;4538;7317733909229816;7317734027509857;false
2;4538;7317733909459890;7317736149497538;false
0;4538;7317733909165442;7317737125298624;false
3;4539;7317738915089428;7317738972349049;false
0;4539;7317738909153296;7317739045301773;false
1;4539;7317738909242753;7317739151932269;false
2;4539;7317738909447926;7317739301113753;false
3;4540;7317743915081175;7317743980288718;false
0;4540;7317743909167063;7317744213017427;false
1;4540;7317743909231943;7317744485087068;false
2;4540;7317743909455380;7317747028828610;false
3;4541;7317748915098583;7317749034795999;false
0;4541;7317748909169660;7317749134064324;false
1;4541;7317748909233445;7317749204578786;false
2;4541;7317748909457689;7317751156566566;false
3;4542;7317753915095114;7317754009491149;false
0;4542;7317753909155898;7317754095113991;false
1;4542;7317753909233558;7317754649566163;false
2;4542;7317753909468845;7317754804214818;false
3;4543;7317758915089601;7317758987291346;false
0;4543;7317758909166151;7317759003626272;false
1;4543;7317758909231800;7317759085542391;false
2;4543;7317758909468561;7317762291754241;false
3;4544;7317763915008449;7317763995184775;false
0;4544;7317763909167607;7317764097097315;false
2;4544;7317763909471328;7317764243579268;false
1;4544;7317763909215981;7317764643888575;false
3;4545;7317768915096657;7317768954486932;false
1;4545;7317768909224425;7317769170316531;false
0;4545;7317768909152930;7317770531075379;false
2;4545;7317768909435705;7317772082800222;false
3;4546;7317773915078367;7317774007826995;false
1;4546;7317773909238298;7317774045624523;false
0;4546;7317773909158988;7317774227023558;false
2;4546;7317773909462129;7317776162895766;false
3;4547;7317778915078508;7317778951141376;false
1;4547;7317778909230900;7317779106756625;false
0;4547;7317778909150634;7317779410451925;false
2;4547;7317778909351860;7317781135684783;false
3;4548;7317783915077809;7317783960578544;false
0;4548;7317783909147274;7317784130157187;false
1;4548;7317783909216809;7317784173847041;false
2;4548;7317783909423093;7317786270361238;false
3;4549;7317788915091700;7317789032182844;false
2;4549;7317788909464579;7317789169623753;false
0;4549;7317788909169594;7317789425801529;false
1;4549;7317788909242062;7317792017614995;false
3;4550;7317793915081826;7317793975680898;false
0;4550;7317793909156021;7317794076906909;false
1;4550;7317793909213007;7317794385438108;false
2;4550;7317793909383254;7317794929582538;false
3;4551;7317798915081946;7317798999340483;false
0;4551;7317798909146988;7317799043785457;false
2;4551;7317798909499331;7317799201234953;false
1;4551;7317798909222661;7317799297117213;false
3;4552;7317803915079362;7317803957438101;false
0;4552;7317803909154324;7317804016737307;false
2;4552;7317803909372698;7317804096769136;false
1;4552;7317803909219083;7317804144885322;false
3;4553;7317808915074147;7317808949191983;false
1;4553;7317808909223435;7317809088366926;false
0;4553;7317808909159325;7317809776305065;false
2;4553;7317808909840008;7317811344090316;false
3;4554;7317813915086408;7317813941670796;false
0;4554;7317813909153440;7317814288117841;false
1;4554;7317813909229046;7317814527893172;false
2;4554;7317813909416192;7317816224089281;false
3;4555;7317818915095676;7317818949801864;false
0;4555;7317818909144268;7317819263841402;false
1;4555;7317818909232369;7317819421351116;false
2;4555;7317818909450794;7317821359494505;false
3;4556;7317823915097352;7317823940890654;false
0;4556;7317823909166375;7317824671346943;false
2;4556;7317823909434495;7317826543404214;false
1;4556;7317823909233490;7317826847240453;false
3;4557;7317828915084094;7317828963753432;false
1;4557;7317828909218566;7317829023061234;false
0;4557;7317828909146341;7317829037599600;false
2;4557;7317828909422999;7317829662747151;false
3;4558;7317833915100099;7317833940153427;false
0;4558;7317833909160527;7317834186773402;false
2;4558;7317833909388110;7317836446405251;false
1;4558;7317833909234369;7317836974567242;false
3;4559;7317838915093590;7317839012552607;false
0;4559;7317838909153954;7317839054452965;false
1;4559;7317838909226531;7317839166125956;false
2;4559;7317838909452275;7317839326244819;false
1;4560;7317843909190730;7317843950022801;false
3;4560;7317843915086560;7317844035278176;false
2;4560;7317843909479183;7317844093803372;false
0;4560;7317843909093251;7317844206070158;false
3;4561;7317848915056585;7317849024580374;false
1;4561;7317848909194705;7317849309479297;false
2;4561;7317848909412985;7317851389339254;false
0;4561;7317848909170726;7317851993140775;false
3;4562;7317853915092339;7317853955752766;false
2;4562;7317853909459614;7317854205261852;false
1;4562;7317853909236641;7317854413155534;false
1;4563;7317858909173673;7317858956647021;false
3;4563;7317858915105406;7317858978059715;false
0;4563;7317858909102546;7317859068940472;false
2;4563;7317858909372255;7317859564939292;false
3;4564;7317863914980185;7317864017121033;false
0;4564;7317863909079766;7317864044461374;false
1;4564;7317863909150266;7317864076531541;false
2;4564;7317863909351200;7317864620553458;false
3;4565;7317868915120465;7317868947451997;false
1;4565;7317868909223636;7317869036203310;false
2;4565;7317868909463709;7317869164201470;false
0;4565;7317868909161984;7317869596182594;false
3;4566;7317873915100624;7317873955066611;false
0;4566;7317873909160780;7317874827934664;false
1;4566;7317873909225127;7317876171681298;false
2;4566;7317873909460847;7317876373263041;false
3;4567;7317878915091836;7317878961865374;false
0;4567;7317878909150464;7317879163688077;false
1;4567;7317878909224091;7317879275499419;false
2;4567;7317878909460584;7317881099538280;false
3;4568;7317883915085246;7317883953103088;false
1;4568;7317883909136664;7317884068578973;false
0;4568;7317883909069811;7317884123153267;false
2;4568;7317883909372162;7317886826841173;false
3;4569;7317888915085094;7317888978329717;false
0;4569;7317888909148966;7317889080893069;false
3;4570;7317893915026236;7317894002399982;false
1;4570;7317893909144110;7317894012724562;false
0;4570;7317893909058550;7317894235369699;false
2;4570;7317893909456096;7317896154614275;false
1;4571;7317898909141555;7317898986246524;false
3;4571;7317898914981550;7317898992026030;false
2;4571;7317898909498556;7317899082102502;false
0;4571;7317898909074858;7317899546062426;false
3;4572;7317903915100033;7317904000694143;false
0;4572;7317903909158981;7317904374538763;false
2;4572;7317903909452474;7317906105838737;false
1;4572;7317903909233142;7317906281775606;false
3;4573;7317908915107015;7317908943355137;false
0;4573;7317908909126718;7317909075033060;false
1;4573;7317908909163060;7317911033378637;false
2;4573;7317908909427965;7317911481199517;false
1;4574;7317913909221774;7317914037639570;false
3;4574;7317913915080097;7317914044482489;false
0;4574;7317913909149738;7317914328987316;false
2;4574;7317913909438490;7317914441158211;false
3;4575;7317918915002861;7317918959944106;false
0;4575;7317918909165688;7317919036856398;false
2;4575;7317918909353173;7317919224891934;false
1;4575;7317918909260114;7317919272838051;false
3;4576;7317923915096631;7317923996701116;false
0;4576;7317923909149555;7317924200520269;false
1;4576;7317923909228570;7317926728292635;false
2;4576;7317923909468071;7317926840349072;false
3;4577;7317928915077865;7317929038207529;false
0;4577;7317928909100723;7317929127761901;false
1;4577;7317928909225662;7317929639961476;false
2;4577;7317928909452208;7317932247674031;false
3;4578;7317933915103576;7317933980879552;false
0;4578;7317933909068180;7317934071568714;false
2;4578;7317933909451975;7317934279581139;false
1;4578;7317933909149748;7317934455401428;false
3;4579;7317938915091943;7317938957680700;false
0;4579;7317938909070884;7317939048479747;false
1;4579;7317938909135779;7317939175225301;false
2;4579;7317938909498818;7317939239152801;false
3;4580;7317943915095576;7317944013190246;false
1;4580;7317943909234432;7317944057141387;false
2;4580;7317943909380952;7317944072011724;false
0;4580;7317943909165318;7317944151228232;false
3;4581;7317948915103839;7317948988538814;false
0;4581;7317948909157877;7317953507890695;false
1;4581;7317948909242960;7317953622284662;false
2;4581;7317948909438938;7317953734240531;false
3;4582;7317953915122437;7317954046268188;false
0;4582;7317953909062775;7317954102173338;false
1;4582;7317953909149798;7317954614328400;false
2;4582;7317953909468206;7317956582149138;false
3;4583;7317958915080747;7317958970813764;false
0;4583;7317958909156792;7317959094037665;false
1;4583;7317958909243402;7317961493723048;false
2;4583;7317958909362467;7317962085823637;false
1;4584;7317963909217224;7317963973881025;false
3;4584;7317963915094432;7317963978930731;false
2;4584;7317963909446130;7317964053671034;false
0;4584;7317963909164302;7317965317428381;false
3;4585;7317968915087245;7317969002744173;false
0;4585;7317968909163991;7317969055603102;false
1;4585;7317968909216037;7317969153429416;false
3;4586;7317973915098308;7317973994630849;false
1;4586;7317973909162517;7317974053150108;false
0;4586;7317973909114815;7317974644877056;false
2;4586;7317973909492853;7317977012853072;false
3;4587;7317978915102808;7317978953911273;false
2;4587;7317978909462437;7317979396397956;false
0;4587;7317978909077306;7317979684407064;false
1;4587;7317978909144979;7317981343068899;false
3;4588;7317983915102260;7317983946295884;false
1;4588;7317983909246647;7317984212318884;false
0;4588;7317983909169684;7317984340221585;false
2;4588;7317983909361005;7317987396025666;false
3;4589;7317988915098618;7317989017914961;false
0;4589;7317988909149913;7317989155792785;false
1;4589;7317988909230041;7317989235755748;false
2;4589;7317988909364586;7317991379726125;false
3;4590;7317993915089096;7317993945657127;false
0;4590;7317993909130093;7317994179349816;false
1;4590;7317993909178957;7317994211412330;false
2;4590;7317993909463064;7317996256696185;false
3;4591;7317998915081536;7317999033238553;false
1;4591;7317998909237173;7317999069892196;false
0;4591;7317998909156209;7317999613774190;false
2;4591;7317998909456025;7318002162983576;false
3;4592;7318003915085959;7318003944993598;false
0;4592;7318003909152429;7318004018710063;false
2;4592;7318003909372980;7318006258758153;false
3;4593;7318008915098314;7318008953173991;false
0;4593;7318008909059196;7318009042320733;false
2;4593;7318008909453057;7318009181623643;false
1;4593;7318008909116099;7318009234289932;false
3;4594;7318013915096988;7318013959648243;false
0;4594;7318013909141331;7318014033917953;false
2;4594;7318013909409808;7318014305977634;false
1;4594;7318013909208586;7318014401839919;false
3;4595;7318018915096682;7318018950995068;false
0;4595;7318018909176913;7318019265691938;false
1;4595;7318018909257361;7318019371851429;false
2;4595;7318018909489286;7318022113447584;false
3;4596;7318023915094692;7318024005206017;false
0;4596;7318023909152000;7318024033118021;false
1;4596;7318023909227939;7318024305301955;false
2;4596;7318023909433731;7318024657207618;false
1;4597;7318028909242248;7318028960928606;false
3;4597;7318028915091000;7318028997544328;false
0;4597;7318028909162582;7318029169197506;false
2;4597;7318028909393278;7318029809025251;false
3;4598;7318033915087226;7318034007517160;false
0;4598;7318033909088872;7318034112478943;false
2;4598;7318033909378551;7318034240732105;false
1;4598;7318033909159031;7318034400630519;false
3;4599;7318038915098404;7318038981809423;false
0;4599;7318038909102464;7318039173863187;false
2;4599;7318038909457866;7318041216453213;false
1;4599;7318038909160596;7318042240324447;false
3;4600;7318043915083993;7318044096293266;false
0;4600;7318043909089119;7318044559936503;false
2;4600;7318043909456411;7318046687767936;false
3;4601;7318048915085489;7318048998604605;false
2;4601;7318048909382867;7318049119389389;false
0;4601;7318048909153324;7318049215628233;false
1;4601;7318048909235860;7318049455460099;false
3;4602;7318053915101921;7318053941806664;false
0;4602;7318053909089067;7318054191442122;false
2;4602;7318053909443741;7318056751105399;false
1;4602;7318053909186430;7318056783106210;false
3;4603;7318058915051209;7318058963552455;false
0;4603;7318058909096817;7318058990701915;false
1;4603;7318058909162458;7318059119006893;false
2;4603;7318058909451790;7318061230742576;false
3;4604;7318063915102763;7318064004883146;false
1;4604;7318063909245635;7318064049303170;false
2;4604;7318063909458198;7318064142523678;false
0;4604;7318063909154612;7318064430398308;false
3;4605;7318068915085151;7318068994392850;false
1;4605;7318068909246893;7318069022876841;false
0;4605;7318068909147583;7318069194034895;false
2;4605;7318068909375328;7318071278187734;false
3;4606;7318073915081201;7318073982908867;false
1;4606;7318073909151440;7318073984651161;false
2;4606;7318073909453968;7318074285921252;false
0;4606;7318073909072028;7318074525958526;false
3;4607;7318078915087073;7318078996356881;false
0;4607;7318078909098744;7318079101498487;false
1;4607;7318078909166542;7318080973471394;false
2;4607;7318078909399732;7318082445345331;false
3;4608;7318083915099351;7318083953964932;false
0;4608;7318083909104945;7318084301441294;false
2;4608;7318083909511832;7318086253035278;false
1;4608;7318083909169618;7318086685116797;false
3;4609;7318088915002725;7318088962776595;false
0;4609;7318088909086021;7318089052910280;false
2;4609;7318088909462681;7318091036979585;false
3;4610;7318093915087690;7318093970039969;false
0;4610;7318093909155272;7318094012542785;false
2;4610;7318093909373273;7318094284623511;false
1;4610;7318093909215938;7318094620514174;false
3;4611;7318098915096861;7318098962135987;false
0;4611;7318098909066643;7318099227899879;false
1;4611;7318098909139721;7318099308186354;false
2;4611;7318098909444281;7318102203661708;false
3;4612;7318103915111668;7318103985830818;false
0;4612;7318103909165970;7318104059638656;false
1;4612;7318103909232699;7318104331632226;false
2;4612;7318103909470147;7318107371709109;false
3;4613;7318108915094506;7318108945654804;false
0;4613;7318108909157151;7318109291585425;false
1;4613;7318108909228891;7318109403285506;false
2;4613;7318108909432997;7318111195245720;false
1;4614;7318113909228967;7318113963402918;false
3;4614;7318113915076295;7318113970580508;false
2;4614;7318113909431899;7318114076500891;false
0;4614;7318113909148454;7318114347213542;false
3;4615;7318118915081136;7318118944106780;false
0;4615;7318118909143253;7318119050865354;false
1;4615;7318118909225231;7318119130710489;false
2;4615;7318118909452906;7318122186779694;false
3;4616;7318123915084172;7318123983678465;false
0;4616;7318123909085453;7318124138460508;false
1;4616;7318123909167671;7318126362300933;false
2;4616;7318123909458754;7318127161973514;false
3;4617;7318128915084726;7318128992716507;false
2;4617;7318128909480176;7318129515435881;false
0;4617;7318128909117931;7318131418037298;false
3;4618;7318133915101488;7318133950385051;false
1;4618;7318133909215386;7318134105697286;false
0;4618;7318133909156177;7318134278583795;false
2;4618;7318133909443483;7318137497721965;false
3;4619;7318138914988318;7318138944047424;false
0;4619;7318138909165006;7318139042458653;false
1;4619;7318138909226106;7318139401416106;false
2;4619;7318138909472089;7318142601162057;false
3;4620;7318143915050201;7318143950618086;false
0;4620;7318143909157212;7318144377037445;false
1;4620;7318143909221935;7318146088970356;false
2;4620;7318143909453721;7318147320653683;false
3;4621;7318148914946907;7318148988343024;false
1;4621;7318148909073979;7318149025469211;false
2;4621;7318148909421913;7318149144436585;false
0;4621;7318148909020925;7318151144478082;false
3;4622;7318153915077318;7318153982421370;false
1;4622;7318153909226080;7318154017778735;false
0;4622;7318153909162408;7318154200368218;false
2;4622;7318153909465661;7318156265240830;false
1;4623;7318158909224511;7318159032029505;false
3;4623;7318158915094912;7318159037386338;false
2;4623;7318158909463081;7318159175755264;false
0;4623;7318158909165278;7318159255813469;false
3;4624;7318163914983196;7318163950329776;false
1;4624;7318163909132415;7318164057634347;false
0;4624;7318163909076441;7318164279585159;false
2;4624;7318163909458715;7318166438068177;false
3;4625;7318168915096232;7318168956341505;false
0;4625;7318168909150984;7318168999377313;false
1;4625;7318168909224992;7318169111184711;false
2;4625;7318168909462645;7318171319162609;false
3;4626;7318173915086516;7318173980657031;false
0;4626;7318173909153478;7318174166891947;false
1;4626;7318173909225375;7318174518960094;false
2;4626;7318173909460276;7318174577617807;false
3;4627;7318178915083021;7318178955256290;false
0;4627;7318178909147933;7318179062349853;false
1;4627;7318178909234249;7318179158324697;false
3;4628;7318183915087011;7318183948868879;false
1;4628;7318183909220161;7318184166363498;false
0;4628;7318183909148297;7318184326267216;false
2;4628;7318183909453667;7318186933797369;false
1;4629;7318188909208479;7318189009750552;false
3;4629;7318188915076801;7318189015956215;false
0;4629;7318188909139690;7318189157860425;false
2;4629;7318188909440602;7318192149667553;false
3;4630;7318193915025364;7318194042840049;false
0;4630;7318193909070957;7318194181438522;false
1;4630;7318193909139675;7318196517460280;false
2;4630;7318193909450108;7318197429261222;false
3;4631;7318198915087001;7318198954833148;false
1;4631;7318198909183590;7318199065626698;false
0;4631;7318198909101282;7318201988869342;false
2;4631;7318198909455610;7318202581072016;false
3;4632;7318203915087102;7318203945526681;false
0;4632;7318203909145844;7318204180925954;false
1;4632;7318203909237216;7318206068883285;false
2;4632;7318203909446901;7318206388919515;false
1;4633;7318208909167621;7318208980412228;false
3;4633;7318208915077973;7318208985136478;false
2;4633;7318208909442722;7318209300382054;false
0;4633;7318208909080902;7318209599360238;false
3;4634;7318213915098838;7318213944974132;false
1;4634;7318213909135364;7318214052029809;false
0;4634;7318213909068296;7318214196180567;false
2;4634;7318213909440349;7318217171859142;false
3;4635;7318218915088200;7318218952078628;false
0;4635;7318218909149659;7318219059601459;false
1;4635;7318218909246181;7318219219807410;false
2;4635;7318218909458797;7318221571588485;false
3;4636;7318223915078545;7318223961343117;false
0;4636;7318223909059098;7318224147427253;false
1;4636;7318223909124449;7318224275278419;false
2;4636;7318223909457045;7318224563445381;false
3;4637;7318228915031296;7318228984897428;false
1;4637;7318228909234008;7318229107142449;false
2;4637;7318228909367354;7318229251110942;false
0;4637;7318228909153383;7318229923243848;false
3;4638;7318233915089576;7318233960446851;false
0;4638;7318233909090216;7318235346545381;false
2;4638;7318233909463639;7318235474471603;false
1;4638;7318233909167116;7318236916561377;false
3;4639;7318238915085961;7318238952329233;false
0;4639;7318238909154135;7318239858441366;false
2;4639;7318238909526913;7318241058003942;false
1;4639;7318238909228785;7318241170113496;false
3;4640;7318243915106465;7318243976499624;false
0;4640;7318243909150565;7318244065894597;false
1;4640;7318243909230725;7318244099682135;false
2;4640;7318243909458906;7318247105692444;false
3;4641;7318248915102699;7318248951468286;false
1;4641;7318248909234113;7318249377702203;false
2;4641;7318248909460714;7318249681639671;false
0;4641;7318248909164509;7318251249549650;false
3;4642;7318253915089456;7318253990769563;false
0;4642;7318253909074144;7318254263131676;false
2;4642;7318253909452145;7318254321558000;false
1;4642;7318253909139224;7318256161207355;false
3;4643;7318258915021500;7318259017968643;false
2;4643;7318258909462392;7318259177243896;false
0;4643;7318258909152444;7318260354950832;false
1;4643;7318258909218247;7318261315013615;false
3;4644;7318263915085525;7318263941459361;false
0;4644;7318263909110392;7318264064725936;false
2;4644;7318263909376502;7318266592449550;false
1;4645;7318268909243934;7318268960134134;false
3;4645;7318268915076498;7318268964864241;false
2;4645;7318268909432154;7318269264108366;false
0;4645;7318268909153754;7318271088322405;false
3;4646;7318273915083887;7318273958972758;false
0;4646;7318273909163969;7318273993715912;false
2;4646;7318273909512185;7318274159955493;false
1;4646;7318273909233591;7318274265601502;false
3;4647;7318278915100236;7318279014236084;false
0;4647;7318278909066272;7318279103585129;false
1;4647;7318278909123958;7318279439687228;false
2;4647;7318278909441307;7318281775407065;false
3;4648;7318283915085537;7318283989291601;false
0;4648;7318283909159657;7318284062936107;false
1;4648;7318283909241664;7318284143192213;false
2;4648;7318283909460997;7318287710918110;false
3;4649;7318288915110256;7318288949435779;false
0;4649;7318288909080045;7318289079144243;false
1;4649;7318288909141474;7318291730257843;false
2;4649;7318288909436791;7318291886712798;false
1;4650;7318293909157852;7318293966632417;false
3;4650;7318293915095812;7318293973852670;false
0;4650;7318293909082979;7318294192343994;false
2;4650;7318293909371598;7318296190637652;false
3;4651;7318298915102413;7318299029252665;false
0;4651;7318298909162844;7318299214252617;false
1;4651;7318298909250538;7318299390159751;false
2;4651;7318298909367558;7318301437942164;false
3;4652;7318303914995203;7318303984026833;false
0;4652;7318303909085282;7318304509840230;false
1;4652;7318303909168020;7318306317702176;false
2;4652;7318303909438331;7318306509753104;false
3;4653;7318308915088257;7318308962599228;false
0;4653;7318308909113662;7318309181410031;false
2;4653;7318308909472367;7318311421160188;false
1;4653;7318308909200207;7318311466362687;false
3;4654;7318313915034191;7318313955833834;false
1;4654;7318313909082617;7318314140958184;false
0;4654;7318313909043348;7318314301069062;false
2;4654;7318313909420775;7318316588951483;false
1;4655;7318318909171365;7318318956641209;false
3;4655;7318318915093324;7318319027658186;false
0;4655;7318318909105079;7318319116608785;false
2;4655;7318318909459205;7318319246640444;false
3;4656;7318323915062280;7318323973114257;false
1;4656;7318323909229515;7318323996304188;false
0;4656;7318323909155272;7318324252142914;false
2;4656;7318323909580755;7318326471477738;false
1;4657;7318328909157488;7318329068027516;false
3;4657;7318328915106370;7318329087069243;false
0;4657;7318328909087241;7318329212171030;false
2;4657;7318328909372053;7318331159819711;false
1;4658;7318333909236635;7318333982374208;false
3;4658;7318333915086693;7318333986044495;false
2;4658;7318333909501307;7318334093424272;false
0;4658;7318333909162317;7318334238782536;false
3;4659;7318338915098257;7318338945094274;false
1;4659;7318338909201579;7318339035339804;false
0;4659;7318338909146763;7318339227419426;false
2;4659;7318338909402976;7318341243167813;false
3;4660;7318343915096739;7318343951700692;false
1;4660;7318343909252330;7318344283033741;false
0;4660;7318343909156217;7318344827044214;false
2;4660;7318343909390765;7318346843124388;false
3;4661;7318348915086508;7318348960103446;false
0;4661;7318348909059478;7318349050507159;false
1;4661;7318348909124369;7318349417186855;false
2;4661;7318348909448722;7318351130683087;false
3;4662;7318353914982927;7318353952713787;false
2;4662;7318353909450547;7318355434057934;false
1;4662;7318353909154864;7318356378023273;false
0;4662;7318353909074770;7318356602142697;false
3;4663;7318358915101124;7318359073722739;false
0;4663;7318358909164718;7318359465758643;false
2;4663;7318358909425603;7318361497697470;false
1;4663;7318358909230300;7318361753693353;false
1;4664;7318363909241368;7318363961924115;false
3;4664;7318363915101062;7318363967157387;false
0;4664;7318363909165355;7318364185753814;false
2;4664;7318363909431154;7318367017232841;false
3;4665;7318368915093287;7318369057188869;false
0;4665;7318368909157212;7318369321232619;false
2;4665;7318368909460104;7318369689363038;false
1;4665;7318368909220367;7318369785172595;false
3;4666;7318373915085415;7318373951134563;false
1;4666;7318373909230157;7318374008841975;false
0;4666;7318373909165173;7318374312781001;false
2;4666;7318373909353083;7318376456755905;false
3;4667;7318378915087200;7318378959328606;false
0;4667;7318378909164332;7318379032940780;false
1;4667;7318378909239672;7318379113902181;false
2;4667;7318378909424682;7318381752337474;false
3;4668;7318383915073738;7318384029787121;false
1;4668;7318383909243323;7318384050361784;false
2;4668;7318383909370330;7318384235399878;false
0;4668;7318383909157966;7318385097300386;false
3;4669;7318388915100576;7318388941284080;false
1;4669;7318388909222876;7318389031911998;false
0;4669;7318388909157375;7318389623724288;false
2;4669;7318388909452506;7318392487538829;false
3;4670;7318393915097132;7318393981008339;false
1;4670;7318393909225014;7318394055637122;false
0;4670;7318393909169634;7318394135469172;false
2;4670;7318393909483732;7318396743160236;false
3;4671;7318398915077434;7318398957380175;false
0;4671;7318398909067430;7318399047137037;false
2;4671;7318398909458368;7318399255087354;false
1;4671;7318398909134452;7318399415095634;false
3;4672;7318403915086357;7318404029807187;false
2;4672;7318403909367217;7318404198643309;false
0;4672;7318403909163055;7318404262637156;false
1;4672;7318403909245755;7318406550774719;false
3;4673;7318408915033765;7318408971391595;false
0;4673;7318408909165752;7318409046512987;false
1;4673;7318408909241524;7318409126527721;false
2;4673;7318408909377642;7318412838007948;false
3;4674;7318413915082396;7318413947630217;false
2;4674;7318413909364309;7318414285924899;false
0;4674;7318413909160449;7318416182008251;false
1;4674;7318413909243473;7318416309936938;false
3;4675;7318418915092380;7318418987139725;false
1;4675;7318418909251628;7318419025723948;false
0;4675;7318418909163733;7318419253669463;false
2;4675;7318418909361686;7318419429783383;false
3;4676;7318423915090113;7318423946911686;false
1;4676;7318423909245143;7318424037536657;false
0;4676;7318423909164199;7318424101435681;false
2;4676;7318423909366295;7318426933294615;false
3;4677;7318428915094394;7318429019232943;false
0;4677;7318428909167534;7318429189420327;false
2;4677;7318428909430667;7318431236901094;false
1;4677;7318428909232153;7318432021044487;false
3;4678;7318433915102473;7318433947859951;false
1;4678;7318433909150781;7318434260782001;false
0;4678;7318433909064304;7318434676619905;false
2;4678;7318433909464029;7318437108538760;false
3;4679;7318438915089186;7318438954295720;false
0;4679;7318438909150002;7318439188084279;false
1;4679;7318438909206510;7318439300300508;false
2;4679;7318438909444333;7318442003981840;false
3;4680;7318443915103663;7318443945237006;false
1;4680;7318443909251013;7318444084103809;false
2;4680;7318443909436205;7318447283744203;false
3;4681;7318448914955591;7318449000142690;false
1;4681;7318448909177505;7318449043363560;false
0;4681;7318448909009697;7318449091439252;false
2;4681;7318448909397158;7318449283616481;false
3;4682;7318453915047033;7318453945818682;false
0;4682;7318453909168024;7318454019498851;false
2;4682;7318453909375044;7318454083360430;false
1;4682;7318453909215552;7318454195492486;false
3;4683;7318458915100654;7318458953343620;false
0;4683;7318458909181252;7318459202923235;false
1;4683;7318458909253231;7318461170847263;false
2;4683;7318458909447219;7318461330898498;false
3;4684;7318463915093661;7318463943550115;false
0;4684;7318463909164987;7318464162527068;false
1;4684;7318463909243872;7318464387014238;false
2;4684;7318463909383128;7318467586200050;false
1;4685;7318468909184430;7318468962204564;false
3;4685;7318468915102363;7318469032680104;false
2;4685;7318468909464178;7318469154309863;false
0;4685;7318468909116321;7318469426399113;false
3;4686;7318473915099726;7318474006695547;false
0;4686;7318473909151921;7318474161785232;false
1;4686;7318473909218826;7318474378719816;false
2;4686;7318473909364090;7318474481954670;false
3;4687;7318478915087517;7318478950767627;false
1;4687;7318478909123233;7318479089674103;false
0;4687;7318478909064836;7318479185561364;false
2;4687;7318478909506883;7318481649203978;false
3;4688;7318483914990537;7318484006973327;false
2;4688;7318483909464212;7318484052231812;false
0;4688;7318483909083048;7318484183051220;false
1;4688;7318483909150050;7318484225883306;false
1;4689;7318488909126843;7318488960934748;false
3;4689;7318488914990041;7318488966322255;false
0;4689;7318488909062617;7318489776921224;false
2;4689;7318488909465866;7318492448709414;false
3;4690;7318493915108459;7318493942375730;false
1;4690;7318493909228510;7318493984602867;false
0;4690;7318493909150430;7318494154697283;false
2;4690;7318493909413938;7318497296149896;false
3;4691;7318498915101644;7318498964950898;false
0;4691;7318498909159194;7318499009393309;false
1;4691;7318498909249097;7318499264091710;false
2;4691;7318498909443799;7318501983812198;false
1;4692;7318503909222743;7318503951819708;false
3;4692;7318503915087483;7318503957871621;false
2;4692;7318503909414168;7318504063930684;false
0;4692;7318503909151438;7318504563552038;false
3;4693;7318508915056727;7318508948653956;false
0;4693;7318508909154498;7318509263375188;false
2;4693;7318508909440540;7318511551207381;false
1;4694;7318513909230368;7318514015008605;false
3;4694;7318513915101168;7318514020671534;false
2;4694;7318513909441294;7318514078861358;false
0;4694;7318513909166339;7318514303138358;false
3;4695;7318518915105211;7318518949034196;false
1;4695;7318518909151169;7318519038801188;false
0;4695;7318518909087271;7318519390780217;false
2;4695;7318518909468030;7318522350563922;false
3;4696;7318523915100199;7318523987025871;false
0;4696;7318523909159185;7318524066260347;false
1;4696;7318523909214256;7318524126617941;false
2;4696;7318523909388108;7318524270527513;false
3;4697;7318528915086010;7318528947410265;false
0;4697;7318528909147606;7318529022384013;false
1;4697;7318528909202520;7318529166158168;false
2;4697;7318528909456178;7318531789786847;false
1;4698;7318533909230477;7318533997787080;false
3;4698;7318533915095793;7318534004021625;false
2;4698;7318533909443997;7318534253493695;false
0;4698;7318533909164654;7318534561307982;false
3;4699;7318538915086289;7318538946958705;false
0;4699;7318538909137780;7318539327508753;false
1;4699;7318538909220589;7318541197405135;false
2;4699;7318538909445928;7318541517191372;false
3;4700;7318543914996216;7318543954742825;false
0;4700;7318543909078221;7318544188901815;false
1;4700;7318543909141504;7318544541029349;false
2;4700;7318543909352642;7318547068528648;false
3;4701;7318548915001624;7318549026206387;false
0;4701;7318548909157561;7318549212709652;false
1;4701;7318548909246632;7318549436727742;false
2;4701;7318548909467745;7318551424674306;false
3;4702;7318553915096995;7318553986830227;false
1;4702;7318553909222799;7318554293925834;false
