2;04-03-2025 08:11:08.339;04-03-2025 04:01:32.662;14975677
1;04-03-2025 08:11:09.080;04-03-2025 04:02:45.822;14903258
1;04-03-2025 08:11:09.872;04-03-2025 04:02:45.822;14904050
2;04-03-2025 08:11:11.591;04-03-2025 04:01:32.662;14978929
3;04-03-2025 08:11:13.248;04-03-2025 04:03:48.260;14844988
3;04-03-2025 08:11:18.777;04-03-2025 04:03:48.260;14850517
1;04-03-2025 08:11:18.785;04-03-2025 04:02:45.822;14912963
2;04-03-2025 08:11:18.791;04-03-2025 04:01:32.662;14986129
2;04-03-2025 08:11:18.797;04-03-2025 04:01:32.662;14986135
2;04-03-2025 08:11:18.801;04-03-2025 04:01:32.662;14986139
2;04-03-2025 08:11:18.806;04-03-2025 04:01:32.662;14986144
0;04-03-2025 08:11:21.317;04-03-2025 04:02:47.146;14914171
3;04-03-2025 08:11:23.249;04-03-2025 04:03:48.260;14854989
2;04-03-2025 08:11:25.303;04-03-2025 04:01:32.662;14992641
1;04-03-2025 08:11:25.506;04-03-2025 04:02:45.822;14919684
3;04-03-2025 08:11:28.249;04-03-2025 04:03:48.260;14859989
0;04-03-2025 08:11:30.008;04-03-2025 04:02:47.146;14922862
1;04-03-2025 08:11:31.101;04-03-2025 04:02:45.822;14925279
3;04-03-2025 08:11:33.250;04-03-2025 04:03:48.260;14864990
1;04-03-2025 08:11:34.784;04-03-2025 04:02:45.822;14928962
2;04-03-2025 08:11:35.191;04-03-2025 04:01:32.662;15002529
2;04-03-2025 08:11:35.339;04-03-2025 04:01:32.662;15002677
1;04-03-2025 08:11:37.964;04-03-2025 04:02:45.822;14932142
3;04-03-2025 08:11:38.248;04-03-2025 04:03:48.260;14869988
2;04-03-2025 08:11:39.360;04-03-2025 04:01:32.662;15006698
0;04-03-2025 08:11:39.843;04-03-2025 04:02:47.146;14932697
0;04-03-2025 08:11:40.065;04-03-2025 04:02:47.146;14932919
0;04-03-2025 08:11:41.743;04-03-2025 04:02:47.146;14934597
1;04-03-2025 08:11:41.866;04-03-2025 04:02:45.822;14936044
3;04-03-2025 08:11:43.249;04-03-2025 04:03:48.260;14874989
2;04-03-2025 08:11:45.148;04-03-2025 04:01:32.662;15012486
3;04-03-2025 08:11:48.248;04-03-2025 04:03:48.260;14879988
0;04-03-2025 08:11:48.541;04-03-2025 04:02:47.146;14941395
0;04-03-2025 08:11:50.813;04-03-2025 04:02:47.146;14943667
0;04-03-2025 08:11:51.278;04-03-2025 04:02:47.146;14944132
2;04-03-2025 08:11:51.902;04-03-2025 04:01:32.662;15019240
3;04-03-2025 08:11:53.247;04-03-2025 04:03:48.260;14884987
1;04-03-2025 08:11:54.837;04-03-2025 04:02:45.822;14949015
0;04-03-2025 08:11:57.045;04-03-2025 04:02:47.146;14949899
2;04-03-2025 08:11:57.366;04-03-2025 04:01:32.662;15024704
1;04-03-2025 08:11:57.632;04-03-2025 04:02:45.822;14951810
3;04-03-2025 08:11:58.249;04-03-2025 04:03:48.260;14889989
1;04-03-2025 08:11:59.213;04-03-2025 04:02:45.822;14953391
0;04-03-2025 08:12:01.583;04-03-2025 04:02:47.146;14954437
1;04-03-2025 08:12:01.648;04-03-2025 04:02:45.822;14955826
3;04-03-2025 08:12:03.248;04-03-2025 04:03:48.260;14894988
1;04-03-2025 08:12:04.864;04-03-2025 04:02:45.822;14959042
2;04-03-2025 08:12:06.384;04-03-2025 04:01:32.662;15033722
0;04-03-2025 08:12:06.861;04-03-2025 04:02:47.146;14959715
2;04-03-2025 08:12:07.798;04-03-2025 04:01:32.662;15035136
3;04-03-2025 08:12:08.248;04-03-2025 04:03:48.260;14899988
2;04-03-2025 08:12:08.358;04-03-2025 04:01:32.662;15035696
2;04-03-2025 08:12:08.370;04-03-2025 04:01:32.662;15035708
0;04-03-2025 08:12:08.997;04-03-2025 04:02:47.146;14961851
1;04-03-2025 08:12:10.959;04-03-2025 04:02:45.822;14965137
0;04-03-2025 08:12:12.895;04-03-2025 04:02:47.146;14965749
3;04-03-2025 08:12:13.247;04-03-2025 04:03:48.260;14904987
3;04-03-2025 08:12:18.248;04-03-2025 04:03:48.260;14909988
1;04-03-2025 08:12:18.573;04-03-2025 04:02:45.822;14972751
3;04-03-2025 08:12:23.249;04-03-2025 04:03:48.260;14914989
0;04-03-2025 08:12:25.321;04-03-2025 04:02:47.146;14978175
1;04-03-2025 08:12:25.931;04-03-2025 04:02:45.822;14980109
3;04-03-2025 08:12:28.254;04-03-2025 04:03:48.260;14919994
0;04-03-2025 08:12:30.360;04-03-2025 04:02:47.146;14983214
1;04-03-2025 08:12:30.472;04-03-2025 04:02:45.822;14984650
2;04-03-2025 08:12:32.596;04-03-2025 04:01:32.662;15059934
1;04-03-2025 08:12:32.676;04-03-2025 04:02:45.822;14986854
0;04-03-2025 08:12:32.691;04-03-2025 04:02:47.146;14985545
3;04-03-2025 08:12:33.252;04-03-2025 04:03:48.260;14924992
2;04-03-2025 08:12:35.646;04-03-2025 04:01:32.662;15062984
2;04-03-2025 08:12:36.874;04-03-2025 04:01:32.662;15064212
3;04-03-2025 08:12:38.249;04-03-2025 04:03:48.260;14929989
0;04-03-2025 08:12:39.186;04-03-2025 04:02:47.146;14992040
0;04-03-2025 08:12:42.617;04-03-2025 04:02:47.146;14995471
3;04-03-2025 08:12:43.248;04-03-2025 04:03:48.260;14934988
2;04-03-2025 08:12:44.462;04-03-2025 04:01:32.662;15071800
1;04-03-2025 08:12:46.855;04-03-2025 04:02:45.822;15001033
0;04-03-2025 08:12:47.740;04-03-2025 04:02:47.146;15000594
3;04-03-2025 08:12:48.249;04-03-2025 04:03:48.260;14939989
2;04-03-2025 08:12:50.543;04-03-2025 04:01:32.662;15077881
2;04-03-2025 08:12:52.345;04-03-2025 04:01:32.662;15079683
0;04-03-2025 08:12:52.859;04-03-2025 04:02:47.146;15005713
3;04-03-2025 08:12:53.248;04-03-2025 04:03:48.260;14944988
2;04-03-2025 08:12:53.318;04-03-2025 04:01:32.662;15080656
2;04-03-2025 08:12:55.961;04-03-2025 04:01:32.662;15083299
0;04-03-2025 08:12:56.681;04-03-2025 04:02:47.146;15009535
1;04-03-2025 08:12:56.910;04-03-2025 04:02:45.822;15011088
1;04-03-2025 08:12:57.916;04-03-2025 04:02:45.822;15012094
3;04-03-2025 08:12:58.247;04-03-2025 04:03:48.260;14949987
1;04-03-2025 08:13:01.950;04-03-2025 04:02:45.822;15016128
1;04-03-2025 08:13:02.606;04-03-2025 04:02:45.822;15016784
3;04-03-2025 08:13:03.250;04-03-2025 04:03:48.260;14954990
1;04-03-2025 08:13:03.988;04-03-2025 04:02:45.822;15018166
2;04-03-2025 08:13:04.143;04-03-2025 04:01:32.662;15091481
3;04-03-2025 08:13:08.248;04-03-2025 04:03:48.260;14959988
1;04-03-2025 08:13:10.586;04-03-2025 04:02:45.822;15024764
1;04-03-2025 08:13:11.397;04-03-2025 04:02:45.822;15025575
3;04-03-2025 08:13:13.248;04-03-2025 04:03:48.260;14964988
0;04-03-2025 08:13:13.638;04-03-2025 04:02:47.146;15026492
0;04-03-2025 08:13:18.164;04-03-2025 04:02:47.146;15031018
3;04-03-2025 08:13:18.248;04-03-2025 04:03:48.260;14969988
1;04-03-2025 08:13:18.302;04-03-2025 04:02:45.822;15032480
2;04-03-2025 08:13:19.384;04-03-2025 04:01:32.662;15106722
2;04-03-2025 08:13:19.981;04-03-2025 04:01:32.662;15107319
0;04-03-2025 08:13:20.787;04-03-2025 04:02:47.146;15033641
0;04-03-2025 08:13:22.207;04-03-2025 04:02:47.146;15035061
3;04-03-2025 08:13:23.248;04-03-2025 04:03:48.260;14974988
2;04-03-2025 08:13:23.899;04-03-2025 04:01:32.662;15111237
0;04-03-2025 08:13:24.046;04-03-2025 04:02:47.146;15036900
0;04-03-2025 08:13:24.471;04-03-2025 04:02:47.146;15037325
0;04-03-2025 08:13:26.513;04-03-2025 04:02:47.146;15039367
1;04-03-2025 08:13:27.052;04-03-2025 04:02:45.822;15041230
3;04-03-2025 08:13:28.250;04-03-2025 04:03:48.260;14979990
1;04-03-2025 08:13:29.294;04-03-2025 04:02:45.822;15043472
1;04-03-2025 08:13:32.109;04-03-2025 04:02:45.822;15046287
2;04-03-2025 08:13:32.407;04-03-2025 04:01:32.662;15119745
3;04-03-2025 08:13:33.249;04-03-2025 04:03:48.260;14984989
1;04-03-2025 08:13:36.877;04-03-2025 04:02:45.822;15051055
0;04-03-2025 08:13:37.576;04-03-2025 04:02:47.146;15050430
1;04-03-2025 08:13:37.946;04-03-2025 04:02:45.822;15052124
3;04-03-2025 08:13:38.248;04-03-2025 04:03:48.260;14989988
2;04-03-2025 08:13:40.326;04-03-2025 04:01:32.662;15127664
2;04-03-2025 08:13:41.457;04-03-2025 04:01:32.662;15128795
2;04-03-2025 08:13:42.939;04-03-2025 04:01:32.662;15130277
3;04-03-2025 08:13:43.249;04-03-2025 04:03:48.260;14994989
1;04-03-2025 08:13:44.571;04-03-2025 04:02:45.822;15058749
3;04-03-2025 08:13:48.248;04-03-2025 04:03:48.260;14999988
0;04-03-2025 08:13:48.483;04-03-2025 04:02:47.146;15061337
2;04-03-2025 08:13:48.992;04-03-2025 04:01:32.662;15136330
0;04-03-2025 08:13:50.202;04-03-2025 04:02:47.146;15063056
3;04-03-2025 08:13:53.248;04-03-2025 04:03:48.260;15004988
0;04-03-2025 08:13:53.695;04-03-2025 04:02:47.146;15066549
2;04-03-2025 08:13:54.552;04-03-2025 04:01:32.662;15141890
1;04-03-2025 08:13:54.774;04-03-2025 04:02:45.822;15068952
0;04-03-2025 08:13:56.397;04-03-2025 04:02:47.146;15069251
3;04-03-2025 08:13:58.247;04-03-2025 04:03:48.260;15009987
2;04-03-2025 08:13:59.525;04-03-2025 04:01:32.662;15146863
2;04-03-2025 08:14:02.759;04-03-2025 04:01:32.662;15150097
3;04-03-2025 08:14:03.247;04-03-2025 04:03:48.260;15014987
2;04-03-2025 08:14:05.145;04-03-2025 04:01:32.662;15152483
0;04-03-2025 08:14:05.707;04-03-2025 04:02:47.146;15078561
0;04-03-2025 08:14:07.137;04-03-2025 04:02:47.146;15079991
3;04-03-2025 08:14:08.248;04-03-2025 04:03:48.260;15019988
2;04-03-2025 08:14:10.118;04-03-2025 04:01:32.662;15157456
1;04-03-2025 08:14:10.689;04-03-2025 04:02:45.822;15084867
1;04-03-2025 08:14:10.991;04-03-2025 04:02:45.822;15085169
1;04-03-2025 08:14:11.214;04-03-2025 04:02:45.822;15085392
2;04-03-2025 08:14:12.355;04-03-2025 04:01:32.662;15159693
1;04-03-2025 08:14:12.367;04-03-2025 04:02:45.822;15086545
3;04-03-2025 08:14:13.248;04-03-2025 04:03:48.260;15024988
1;04-03-2025 08:14:14.000;04-03-2025 04:02:45.822;15088178
2;04-03-2025 08:14:14.759;04-03-2025 04:01:32.662;15162097
3;04-03-2025 08:14:18.249;04-03-2025 04:03:48.260;15029989
0;04-03-2025 08:14:21.777;04-03-2025 04:02:47.146;15094631
2;04-03-2025 08:14:22.111;04-03-2025 04:01:32.662;15169449
0;04-03-2025 08:14:22.369;04-03-2025 04:02:47.146;15095223
3;04-03-2025 08:14:23.247;04-03-2025 04:03:48.260;15034987
1;04-03-2025 08:14:25.007;04-03-2025 04:02:45.822;15099185
2;04-03-2025 08:14:27.880;04-03-2025 04:01:32.662;15175218
3;04-03-2025 08:14:28.248;04-03-2025 04:03:48.260;15039988
1;04-03-2025 08:14:29.731;04-03-2025 04:02:45.822;15103909
2;04-03-2025 08:14:31.118;04-03-2025 04:01:32.662;15178456
0;04-03-2025 08:14:31.300;04-03-2025 04:02:47.146;15104154
1;04-03-2025 08:14:31.440;04-03-2025 04:02:45.822;15105618
3;04-03-2025 08:14:33.248;04-03-2025 04:03:48.260;15044988
1;04-03-2025 08:14:34.106;04-03-2025 04:02:45.822;15108284
1;04-03-2025 08:14:34.606;04-03-2025 04:02:45.822;15108784
0;04-03-2025 08:14:35.334;04-03-2025 04:02:47.146;15108188
0;04-03-2025 08:14:37.181;04-03-2025 04:02:47.146;15110035
2;04-03-2025 08:14:37.615;04-03-2025 04:01:32.662;15184953
0;04-03-2025 08:14:37.952;04-03-2025 04:02:47.146;15110806
3;04-03-2025 08:14:38.248;04-03-2025 04:03:48.260;15049988
2;04-03-2025 08:14:39.896;04-03-2025 04:01:32.662;15187234
0;04-03-2025 08:14:40.610;04-03-2025 04:02:47.146;15113464
3;04-03-2025 08:14:43.248;04-03-2025 04:03:48.260;15054988
3;04-03-2025 08:14:48.247;04-03-2025 04:03:48.260;15059987
0;04-03-2025 08:14:49.480;04-03-2025 04:02:47.146;15122334
0;04-03-2025 08:14:51.614;04-03-2025 04:02:47.146;15124468
1;04-03-2025 08:14:51.909;04-03-2025 04:02:45.822;15126087
2;04-03-2025 08:14:52.078;04-03-2025 04:01:32.662;15199416
3;04-03-2025 08:14:53.248;04-03-2025 04:03:48.260;15064988
1;04-03-2025 08:14:53.716;04-03-2025 04:02:45.822;15127894
3;04-03-2025 08:14:58.248;04-03-2025 04:03:48.260;15069988
0;04-03-2025 08:14:58.361;04-03-2025 04:02:47.146;15131215
0;04-03-2025 08:14:59.745;04-03-2025 04:02:47.146;15132599
1;04-03-2025 08:15:00.213;04-03-2025 04:02:45.822;15134391
2;04-03-2025 08:15:00.692;04-03-2025 04:01:32.662;15208030
0;04-03-2025 08:15:03.246;04-03-2025 04:02:47.146;15136100
3;04-03-2025 08:15:03.252;04-03-2025 04:03:48.260;15074992
1;04-03-2025 08:15:05.232;04-03-2025 04:02:45.822;15139410
1;04-03-2025 08:15:06.406;04-03-2025 04:02:45.822;15140584
2;04-03-2025 08:15:07.873;04-03-2025 04:01:32.662;15215211
2;04-03-2025 08:15:08.236;04-03-2025 04:01:32.662;15215574
3;04-03-2025 08:15:08.247;04-03-2025 04:03:48.260;15079987
2;04-03-2025 08:15:09.399;04-03-2025 04:01:32.662;15216737
0;04-03-2025 08:15:12.736;04-03-2025 04:02:47.146;15145590
1;04-03-2025 08:15:12.815;04-03-2025 04:02:45.822;15146993
2;04-03-2025 08:15:13.246;04-03-2025 04:01:32.662;15220584
3;04-03-2025 08:15:13.251;04-03-2025 04:03:48.260;15084991
0;04-03-2025 08:15:14.188;04-03-2025 04:02:47.146;15147042
3;04-03-2025 08:15:18.269;04-03-2025 04:03:48.260;15090009
2;04-03-2025 08:15:21.979;04-03-2025 04:01:32.662;15229317
0;04-03-2025 08:15:22.982;04-03-2025 04:02:47.146;15155836
3;04-03-2025 08:15:23.248;04-03-2025 04:03:48.260;15094988
0;04-03-2025 08:15:23.561;04-03-2025 04:02:47.146;15156415
1;04-03-2025 08:15:28.116;04-03-2025 04:02:45.822;15162294
3;04-03-2025 08:15:28.249;04-03-2025 04:03:48.260;15099989
1;04-03-2025 08:15:28.921;04-03-2025 04:02:45.822;15163099
2;04-03-2025 08:15:29.528;04-03-2025 04:01:32.662;15236866
1;04-03-2025 08:15:30.834;04-03-2025 04:02:45.822;15165012
1;04-03-2025 08:15:32.135;04-03-2025 04:02:45.822;15166313
2;04-03-2025 08:15:32.824;04-03-2025 04:01:32.662;15240162
3;04-03-2025 08:15:33.248;04-03-2025 04:03:48.260;15104988
1;04-03-2025 08:15:34.257;04-03-2025 04:02:45.822;15168435
0;04-03-2025 08:15:36.747;04-03-2025 04:02:47.146;15169601
1;04-03-2025 08:15:37.738;04-03-2025 04:02:45.822;15171916
3;04-03-2025 08:15:38.248;04-03-2025 04:03:48.260;15109988
2;04-03-2025 08:15:38.536;04-03-2025 04:01:32.662;15245874
0;04-03-2025 08:15:38.686;04-03-2025 04:02:47.146;15171540
1;04-03-2025 08:15:38.827;04-03-2025 04:02:45.822;15173005
2;04-03-2025 08:15:41.198;04-03-2025 04:01:32.662;15248536
2;04-03-2025 08:15:41.800;04-03-2025 04:01:32.662;15249138
3;04-03-2025 08:15:43.250;04-03-2025 04:03:48.260;15114990
2;04-03-2025 08:15:47.490;04-03-2025 04:01:32.662;15254828
2;04-03-2025 08:15:47.730;04-03-2025 04:01:32.662;15255068
3;04-03-2025 08:15:48.249;04-03-2025 04:03:48.260;15119989
0;04-03-2025 08:15:50.153;04-03-2025 04:02:47.146;15183007
0;04-03-2025 08:15:52.983;04-03-2025 04:02:47.146;15185837
3;04-03-2025 08:15:53.248;04-03-2025 04:03:48.260;15124988
1;04-03-2025 08:15:55.205;04-03-2025 04:02:45.822;15189383
3;04-03-2025 08:15:58.249;04-03-2025 04:03:48.260;15129989
1;04-03-2025 08:15:58.554;04-03-2025 04:02:45.822;15192732
2;04-03-2025 08:15:59.900;04-03-2025 04:01:32.662;15267238
0;04-03-2025 08:16:02.150;04-03-2025 04:02:47.146;15195004
0;04-03-2025 08:16:02.589;04-03-2025 04:02:47.146;15195443
0;04-03-2025 08:16:03.200;04-03-2025 04:02:47.146;15196054
3;04-03-2025 08:16:03.248;04-03-2025 04:03:48.260;15134988
0;04-03-2025 08:16:05.511;04-03-2025 04:02:47.146;15198365
1;04-03-2025 08:16:06.538;04-03-2025 04:02:45.822;15200716
3;04-03-2025 08:16:08.248;04-03-2025 04:03:48.260;15139988
0;04-03-2025 08:16:10.065;04-03-2025 04:02:47.146;15202919
1;04-03-2025 08:16:10.807;04-03-2025 04:02:45.822;15204985
2;04-03-2025 08:16:10.858;04-03-2025 04:01:32.662;15278196
1;04-03-2025 08:16:11.809;04-03-2025 04:02:45.822;15205987
0;04-03-2025 08:16:12.837;04-03-2025 04:02:47.146;15205691
3;04-03-2025 08:16:13.249;04-03-2025 04:03:48.260;15144989
2;04-03-2025 08:16:14.484;04-03-2025 04:01:32.662;15281822
1;04-03-2025 08:16:15.977;04-03-2025 04:02:45.822;15210155
1;04-03-2025 08:16:17.105;04-03-2025 04:02:45.822;15211283
3;04-03-2025 08:16:18.248;04-03-2025 04:03:48.260;15149988
2;04-03-2025 08:16:20.501;04-03-2025 04:01:32.662;15287839
1;04-03-2025 08:16:20.693;04-03-2025 04:02:45.822;15214871
3;04-03-2025 08:16:23.248;04-03-2025 04:03:48.260;15154988
0;04-03-2025 08:16:24.428;04-03-2025 04:02:47.146;15217282
2;04-03-2025 08:16:24.670;04-03-2025 04:01:32.662;15292008
2;04-03-2025 08:16:25.812;04-03-2025 04:01:32.662;15293150
3;04-03-2025 08:16:28.249;04-03-2025 04:03:48.260;15159989
3;04-03-2025 08:16:33.247;04-03-2025 04:03:48.260;15164987
2;04-03-2025 08:16:35.202;04-03-2025 04:01:32.662;15302540
0;04-03-2025 08:16:35.814;04-03-2025 04:02:47.146;15228668
0;04-03-2025 08:16:36.662;04-03-2025 04:02:47.146;15229516
3;04-03-2025 08:16:38.247;04-03-2025 04:03:48.260;15169987
2;04-03-2025 08:16:40.135;04-03-2025 04:01:32.662;15307473
1;04-03-2025 08:16:40.453;04-03-2025 04:02:45.822;15234631
2;04-03-2025 08:16:41.823;04-03-2025 04:01:32.662;15309161
1;04-03-2025 08:16:42.065;04-03-2025 04:02:45.822;15236243
3;04-03-2025 08:16:43.248;04-03-2025 04:03:48.260;15174988
2;04-03-2025 08:16:43.577;04-03-2025 04:01:32.662;15310915
0;04-03-2025 08:16:44.666;04-03-2025 04:02:47.146;15237520
2;04-03-2025 08:16:45.180;04-03-2025 04:01:32.662;15312518
1;04-03-2025 08:16:47.778;04-03-2025 04:02:45.822;15241956
3;04-03-2025 08:16:48.247;04-03-2025 04:03:48.260;15179987
0;04-03-2025 08:16:49.240;04-03-2025 04:02:47.146;15242094
0;04-03-2025 08:16:50.276;04-03-2025 04:02:47.146;15243130
2;04-03-2025 08:16:50.848;04-03-2025 04:01:32.662;15318186
3;04-03-2025 08:16:53.248;04-03-2025 04:03:48.260;15184988
0;04-03-2025 08:16:55.579;04-03-2025 04:02:47.146;15248433
2;04-03-2025 08:16:57.155;04-03-2025 04:01:32.662;15324493
1;04-03-2025 08:16:57.455;04-03-2025 04:02:45.822;15251633
1;04-03-2025 08:16:57.645;04-03-2025 04:02:45.822;15251823
3;04-03-2025 08:16:58.249;04-03-2025 04:03:48.260;15189989
1;04-03-2025 08:17:00.970;04-03-2025 04:02:45.822;15255148
0;04-03-2025 08:17:01.959;04-03-2025 04:02:47.146;15254813
2;04-03-2025 08:17:02.305;04-03-2025 04:01:32.662;15329643
3;04-03-2025 08:17:03.248;04-03-2025 04:03:48.260;15194988
2;04-03-2025 08:17:05.301;04-03-2025 04:01:32.662;15332639
1;04-03-2025 08:17:06.033;04-03-2025 04:02:45.822;15260211
1;04-03-2025 08:17:06.499;04-03-2025 04:02:45.822;15260677
0;04-03-2025 08:17:08.180;04-03-2025 04:02:47.146;15261034
3;04-03-2025 08:17:08.249;04-03-2025 04:03:48.260;15199989
0;04-03-2025 08:17:10.872;04-03-2025 04:02:47.146;15263726
0;04-03-2025 08:17:12.079;04-03-2025 04:02:47.146;15264933
3;04-03-2025 08:17:13.248;04-03-2025 04:03:48.260;15204988
1;04-03-2025 08:17:13.642;04-03-2025 04:02:45.822;15267820
1;04-03-2025 08:17:13.695;04-03-2025 04:02:45.822;15267873
2;04-03-2025 08:17:14.453;04-03-2025 04:01:32.662;15341791
1;04-03-2025 08:17:16.383;04-03-2025 04:02:45.822;15270561
3;04-03-2025 08:17:18.249;04-03-2025 04:03:48.260;15209989
0;04-03-2025 08:17:22.485;04-03-2025 04:02:47.146;15275339
2;04-03-2025 08:17:22.708;04-03-2025 04:01:32.662;15350046
3;04-03-2025 08:17:23.248;04-03-2025 04:03:48.260;15214988
2;04-03-2025 08:17:25.664;04-03-2025 04:01:32.662;15353002
0;04-03-2025 08:17:26.667;04-03-2025 04:02:47.146;15279521
3;04-03-2025 08:17:28.253;04-03-2025 04:03:48.260;15219993
0;04-03-2025 08:17:29.103;04-03-2025 04:02:47.146;15281957
0;04-03-2025 08:17:31.104;04-03-2025 04:02:47.146;15283958
2;04-03-2025 08:17:32.432;04-03-2025 04:01:32.662;15359770
2;04-03-2025 08:17:32.655;04-03-2025 04:01:32.662;15359993
3;04-03-2025 08:17:33.250;04-03-2025 04:03:48.260;15224990
2;04-03-2025 08:17:36.942;04-03-2025 04:01:32.662;15364280
3;04-03-2025 08:17:38.247;04-03-2025 04:03:48.260;15229987
1;04-03-2025 08:17:38.578;04-03-2025 04:02:45.822;15292756
2;04-03-2025 08:17:41.533;04-03-2025 04:01:32.662;15368871
1;04-03-2025 08:17:41.901;04-03-2025 04:02:45.822;15296079
2;04-03-2025 08:17:43.120;04-03-2025 04:01:32.662;15370458
3;04-03-2025 08:17:43.247;04-03-2025 04:03:48.260;15234987
1;04-03-2025 08:17:44.372;04-03-2025 04:02:45.822;15298550
1;04-03-2025 08:17:45.200;04-03-2025 04:02:45.822;15299378
0;04-03-2025 08:17:45.233;04-03-2025 04:02:47.146;15298087
2;04-03-2025 08:17:47.633;04-03-2025 04:01:32.662;15374971
3;04-03-2025 08:17:48.248;04-03-2025 04:03:48.260;15239988
1;04-03-2025 08:17:48.469;04-03-2025 04:02:45.822;15302647
0;04-03-2025 08:17:49.182;04-03-2025 04:02:47.146;15302036
0;04-03-2025 08:17:52.368;04-03-2025 04:02:47.146;15305222
3;04-03-2025 08:17:53.248;04-03-2025 04:03:48.260;15244988
1;04-03-2025 08:17:55.551;04-03-2025 04:02:45.822;15309729
3;04-03-2025 08:17:58.247;04-03-2025 04:03:48.260;15249987
0;04-03-2025 08:18:01.895;04-03-2025 04:02:47.146;15314749
3;04-03-2025 08:18:03.250;04-03-2025 04:03:48.260;15254990
0;04-03-2025 08:18:03.308;04-03-2025 04:02:47.146;15316162
1;04-03-2025 08:18:04.616;04-03-2025 04:02:45.822;15318794
1;04-03-2025 08:18:06.798;04-03-2025 04:02:45.822;15320976
2;04-03-2025 08:18:07.462;04-03-2025 04:01:32.662;15394800
3;04-03-2025 08:18:08.248;04-03-2025 04:03:48.260;15259988
0;04-03-2025 08:18:08.842;04-03-2025 04:02:47.146;15321696
2;04-03-2025 08:18:08.966;04-03-2025 04:01:32.662;15396304
2;04-03-2025 08:18:10.950;04-03-2025 04:01:32.662;15398288
2;04-03-2025 08:18:11.509;04-03-2025 04:01:32.662;15398847
1;04-03-2025 08:18:11.716;04-03-2025 04:02:45.822;15325894
0;04-03-2025 08:18:12.740;04-03-2025 04:02:47.146;15325594
0;04-03-2025 08:18:13.005;04-03-2025 04:02:47.146;15325859
3;04-03-2025 08:18:13.247;04-03-2025 04:03:48.260;15264987
1;04-03-2025 08:18:15.581;04-03-2025 04:02:45.822;15329759
2;04-03-2025 08:18:15.866;04-03-2025 04:01:32.662;15403204
0;04-03-2025 08:18:17.673;04-03-2025 04:02:47.146;15330527
1;04-03-2025 08:18:17.825;04-03-2025 04:02:45.822;15332003
3;04-03-2025 08:18:18.248;04-03-2025 04:03:48.260;15269988
0;04-03-2025 08:18:19.519;04-03-2025 04:02:47.146;15332373
3;04-03-2025 08:18:23.247;04-03-2025 04:03:48.260;15274987
2;04-03-2025 08:18:24.359;04-03-2025 04:01:32.662;15411697
1;04-03-2025 08:18:25.470;04-03-2025 04:02:45.822;15339648
2;04-03-2025 08:18:25.737;04-03-2025 04:01:32.662;15413075
2;04-03-2025 08:18:25.857;04-03-2025 04:01:32.662;15413195
1;04-03-2025 08:18:26.829;04-03-2025 04:02:45.822;15341007
3;04-03-2025 08:18:28.248;04-03-2025 04:03:48.260;15279988
0;04-03-2025 08:18:29.387;04-03-2025 04:02:47.146;15342241
1;04-03-2025 08:18:32.589;04-03-2025 04:02:45.822;15346767
3;04-03-2025 08:18:33.248;04-03-2025 04:03:48.260;15284988
1;04-03-2025 08:18:34.598;04-03-2025 04:02:45.822;15348776
0;04-03-2025 08:18:35.529;04-03-2025 04:02:47.146;15348383
2;04-03-2025 08:18:35.675;04-03-2025 04:01:32.662;15423013
0;04-03-2025 08:18:37.216;04-03-2025 04:02:47.146;15350070
3;04-03-2025 08:18:38.249;04-03-2025 04:03:48.260;15289989
2;04-03-2025 08:18:42.416;04-03-2025 04:01:32.662;15429754
3;04-03-2025 08:18:43.248;04-03-2025 04:03:48.260;15294988
1;04-03-2025 08:18:44.607;04-03-2025 04:02:45.822;15358785
0;04-03-2025 08:18:45.335;04-03-2025 04:02:47.146;15358189
3;04-03-2025 08:18:48.248;04-03-2025 04:03:48.260;15299988
2;04-03-2025 08:18:49.090;04-03-2025 04:01:32.662;15436428
0;04-03-2025 08:18:50.512;04-03-2025 04:02:47.146;15363366
2;04-03-2025 08:18:51.450;04-03-2025 04:01:32.662;15438788
0;04-03-2025 08:18:52.205;04-03-2025 04:02:47.146;15365059
1;04-03-2025 08:18:52.571;04-03-2025 04:02:45.822;15366749
3;04-03-2025 08:18:53.248;04-03-2025 04:03:48.260;15304988
1;04-03-2025 08:18:57.601;04-03-2025 04:02:45.822;15371779
3;04-03-2025 08:18:58.248;04-03-2025 04:03:48.260;15309988
1;04-03-2025 08:18:58.735;04-03-2025 04:02:45.822;15372913
2;04-03-2025 08:18:59.550;04-03-2025 04:01:32.662;15446888
1;04-03-2025 08:18:59.876;04-03-2025 04:02:45.822;15374054
0;04-03-2025 08:19:00.361;04-03-2025 04:02:47.146;15373215
2;04-03-2025 08:19:00.928;04-03-2025 04:01:32.662;15448266
3;04-03-2025 08:19:03.247;04-03-2025 04:03:48.260;15314987
0;04-03-2025 08:19:03.373;04-03-2025 04:02:47.146;15376227
1;04-03-2025 08:19:03.778;04-03-2025 04:02:45.822;15377956
2;04-03-2025 08:19:05.623;04-03-2025 04:01:32.662;15452961
2;04-03-2025 08:19:07.884;04-03-2025 04:01:32.662;15455222
3;04-03-2025 08:19:08.247;04-03-2025 04:03:48.260;15319987
0;04-03-2025 08:19:08.811;04-03-2025 04:02:47.146;15381665
