3;1320;7301685695047293;7301678905568270
3;1321;7301690695093810;7301683907929160
3;1322;7301695695135569;7301688914154975
3;1324;7301705745200677;7301703922036679
3;1325;7301710745867205;7301703970277560
3;1326;7301715745903135;7301708911195942
3;1327;7301720745801170;7301713902826431
3;1328;7301725745854746;7301718907858304
3;1329;7301730745938516;7301723915710073
3;1330;7301735745829887;7301728902618970
3;7965;7334910745764520;7334903911782020
3;7967;7334920796132751;7334918940683442
3;7968;7334925796921715;7334918991407496
3;7970;7334935846962420;7334933925769586
3;7971;7334940847840954;7334933990240997
3;7972;7334945847895218;7334938915539964
3;7973;7334950847946772;7334943919416089
3;7974;7334955848097087;7334948920909905
3;7975;7334960848127443;7334953914024875
3;7976;7334965848151875;7334958918311806
3;7977;7334970848186985;7334963910192642
3;7978;7334975848226339;7334968915139231
3;7979;7334980848096325;7334973906054663
3;7980;7334985847977755;7334978894527230
3;7982;7334995898316355;7334993942251887
3;7984;7335005949480723;7335004015550939
3;7985;7335010901080448;7335004083045035
3;7986;7335015900230529;7335008907238888
3;7987;7335020900204155;7335013911750540
3;7988;7335025900047107;7335018903236234
3;7989;7335030899783845;7335023907393162
3;7990;7335035849607402;7335028913934047
3;7991;7335040848648804;7335033901865217
3;7992;7335045848668691;7335038906137855
2;7999;7335048412422006;7335042145954222
3;7993;7335050848506490;7335043911486109
3;7995;7335060898883645;7335058951175683
3;7996;7335065899867587;7335059002655562
3;7997;7335070899946170;7335063912755146
3;7998;7335075899878345;7335068903221961
3;7999;7335080899841076;7335073910673942
1;8007;7335088004875626;7335082114821525
3;8001;7335090949981427;7335088919584410
3;8002;7335095950561533;7335088966586560
3;8003;7335100950519857;7335093908492482
3;8004;7335105950454490;7335098912088057
3;8005;7335110950394633;7335103901244268
3;8006;7335115950556698;7335108925960843
3;8007;7335120950627990;7335113908403268
3;8008;7335125950779978;7335118918953076
3;8009;7335130950635889;7335123906946063
3;8010;7335135950592658;7335128910936260
1;8017;7335137986338359;7335130455983272
3;8011;7335140950760589;7335133919013909
2;8018;7335143415231114;7335136247501832
1;8018;7335142983457089;7335137603486129
3;8012;7335145950726095;7335138905839139
2;8019;7335148432559382;7335143074245435
3;8013;7335150950704202;7335143913343035
2;8020;7335153432234493;7335147326030628
3;8014;7335155950806620;7335148915562464
3;8015;7335160950753000;7335153906568294
3;8016;7335165950719183;7335158911905208
3;8017;7335170950669309;7335163915601979
2;8024;7335173439913806;7335167185489948
3;8018;7335175885826693;7335168916772123
3;8020;7335185920707337;7335183942750797
3;8021;7335190921605219;7335183998002166
3;8022;7335195921652960;7335188918735312
0;8029;7335198081409804;7335191232216201
3;8023;7335200921692646;7335193909097246
3;8024;7335205921723612;7335198911407363
0;8031;7335208096560905;7335202914706629
3;8025;7335210921687287;7335203912184389
3;8026;7335215921505839;7335208902747454
3;8027;7335220921478095;7335213906363631
3;8028;7335225921411901;7335218909491480
3;8029;7335230921475054;7335223912607844
3;8030;7335235921428173;7335228902982380
3;8031;7335240921310072;7335233905040617
0;8038;7335243109347278;7335237734548036
3;8032;7335245921328032;7335238909618983
3;8033;7335250871238870;7335243916029696
3;8034;7335255870656886;7335248913986241
3;8035;7335260870705572;7335253919483474
3;8036;7335265870653103;7335258925680722
3;8037;7335270870685316;7335263914593075
3;8038;7335275870707670;7335268918459955
3;8039;7335280870666612;7335273904174650
1;8046;7335282987423784;7335277528326683
3;8040;7335285870495709;7335278894333038
1;8047;7335287999702680;7335283203570586
3;8041;7335290870640748;7335283913581679
1;8048;7335293028693019;7335287009430724
3;8042;7335295870787484;7335288919931906
1;8049;7335297999256567;7335288994284541
3;8043;7335300870785444;7335293910059352
1;8050;7335303008961964;7335295023996572
3;8044;7335305870735302;7335298913717158
1;8051;7335307980350033;7335299019649108
0;8051;7335308116570607;7335302259446923
2;8051;7335308431117592;7335302739482546
3;8045;7335310870838600;7335303914762344
1;8052;7335312952231206;7335304408382539
2;8052;7335313415923226;7335306899430080
1;8054;7335322950284589;7335316253685439
3;8047;7335320921146440;7335318940903078
3;8048;7335325921848146;7335318988359356
1;8055;7335327943018493;7335321210533365
3;8049;7335330921927334;7335323914118974
1;8056;7335332941805848;7335326982024437
3;8050;7335335922028316;7335328920305966
1;8057;7335337908668292;7335329104826716
3;8051;7335340921919276;7335333905095639
1;8058;7335342907418698;7335336550590545
3;8052;7335345921792899;7335338909041336
1;8059;7335347896312180;7335341446307566
3;8053;7335350921884924;7335343915998030
1;8060;7335352871741019;7335344101105672
3;8054;7335355921942792;7335348918587533
1;8061;7335357848806214;7335349000740210
3;8055;7335360921846513;7335353908590467
3;8056;7335365921831608;7335358915428005
3;8057;7335370921948250;7335363915848228
1;8064;7335372861862374;7335366725714938
3;8058;7335375872044083;7335368931611436
1;8065;7335377833902935;7335369142727023
1;8066;7335382809853571;7335374329241816
1;8067;7335387778961304;7335379018983951
3;8060;7335385921545905;7335383919689140
3;8061;7335390922092293;7335383965586001
1;8068;7335392757074555;7335383994087883
3;8062;7335395921907702;7335388895733922
1;8069;7335397724383590;7335389324851273
3;8063;7335400922038025;7335393916732986
1;8070;7335402706960051;7335395621831207
3;8064;7335405922049286;7335398906694207
1;8071;7335407692823146;7335399870545030
3;8065;7335410922039613;7335403906961986
1;8072;7335412660966676;7335404342461486
3;8066;7335415922096289;7335408919822403
1;8073;7335417629353710;7335409322493521
3;8067;7335420872040522;7335413916460019
1;8074;7335422593756722;7335414001444569
3;8068;7335425871398701;7335418906095423
1;8075;7335427592744243;7335419001597569
3;8069;7335430871391588;7335423910484657
1;8076;7335432580959493;7335426546094203
3;8070;7335435871550496;7335428918717026
1;8077;7335437552103037;7335429423790875
3;8071;7335440871530368;7335433905845643
1;8078;7335442544787197;7335436758781560
3;8072;7335445871464961;7335438909169279
1;8079;7335447517058723;7335439072964908
3;8073;7335450871571324;7335443913255326
1;8080;7335452516392849;7335444098036627
1;8081;7335457513648099;7335449199975490
1;8082;7335462507632925;7335454137428818
3;8075;7335460921996524;7335458954301967
3;8076;7335465872758682;7335459016899247
3;8111;7335640871958420;7335633911381351
1;8118;7335642488167965;7335634352570393
0;8118;7335643132266703;7335638044915353
3;8112;7335645821841011;7335638914028667
3;8113;7335650820999466;7335643906086343
0;8120;7335653129401830;7335646368698416
3;8114;7335655820942173;7335648909810667
1;8121;7335657479681091;7335652004411364
3;8115;7335660820863240;7335653911522644
0;8122;7335663131590748;7335656832971240
3;8116;7335665820692271;7335658903812932
1;8123;7335667487940598;7335662396855146
3;8117;7335670820626380;7335663907435675
0;8124;7335673121258646;7335665660373082
3;8118;7335675820571487;7335668912822471
1;8125;7335677489142223;7335671798306465
3;8119;7335680820639002;7335673916943979
0;8126;7335683129919344;7335677444025022
3;8120;7335685820556471;7335678906886092
1;8127;7335687502900142;7335682691622287
3;8121;7335690820633417;7335683913749240
3;8122;7335695820829187;7335688914104288
2;8129;7335698424244244;7335693655691559
3;8123;7335700770589979;7335693918331149
2;8130;7335703406352801;7335694150321425
1;8130;7335702512590644;7335697159718131
3;8124;7335705719546333;7335698911186285
1;8131;7335707508679345;7335701554133569
3;8125;7335710717830051;7335703911416721
1;8132;7335712495828732;7335706194773323
3;8126;7335715717942012;7335708918435104
3;8127;7335720717922166;7335713909765876
1;8134;7335722460509059;7335713993983078
3;8128;7335725718060980;7335718917117674
3;8129;7335730718067983;7335723908093474
1;8136;7335732456486883;7335725569194585
3;8130;7335735718052102;7335728912346033
2;8137;7335738418739926;7335732293768808
1;8137;7335737477625659;7335733653332427
3;8131;7335740718037102;7335733900365143
3;8132;7335745718037000;7335738906127628
3;8133;7335750717986240;7335743906410154
3;8134;7335755667559590;7335748908510873
3;8135;7335760666657702;7335753912466767
3;8136;7335765666709101;7335758917895023
2;8143;7335768415933006;7335761034552324
3;8137;7335770666733354;7335763905647244
3;8138;7335775666722195;7335768909558155
2;8145;7335778401204639;7335771234066788
3;8139;7335780616695796;7335773916944683
2;8146;7335783394399263;7335777489840092
3;8140;7335785616339598;7335778930966611
0;8147;7335788148413629;7335783405370733
3;8141;7335790616333449;7335783907877642
3;8142;7335795616349274;7335788913670498
2;8149;7335798386121480;7335790972116964
3;8143;7335800616510659;7335793917382851
2;8150;7335803365643369;7335794903746352
3;8144;7335805616313372;7335798906232157
3;8145;7335810616346468;7335803911712777
3;8146;7335815616315968;7335808915903064
3;8147;7335820616300760;7335813905425315
3;8148;7335825616285441;7335818909404470
3;8149;7335830632423731;7335825532842838
3;8150;7335835632474618;7335828910927574
3;8151;7335840632512049;7335833917086039
3;8152;7335845632437239;7335838908081529
3;8153;7335850632486738;7335843911518352
3;8154;7335855632562897;7335848919521000
3;8155;7335860632458318;7335853905144161
3;8156;7335865632390831;7335858910023567
3;8157;7335870582184026;7335863922070099
3;8158;7335875581253331;7335868904932717
3;8159;7335880581137678;7335873907169980
3;8160;7335885581181917;7335878913521125
3;8161;7335890581227232;7335883915938877
3;8162;7335895581250962;7335888914557508
3;8163;7335900581357677;7335893913418981
3;8164;7335905581519901;7335898922585970
3;8165;7335910581465587;7335903904060201
3;8167;7335920631526207;7335918918669841
3;8168;7335925632152992;7335918965661078
3;8169;7335930632339529;7335923923694030
3;8170;7335935632609964;7335928936662427
3;8172;7335945682847333;7335943939766726
3;8173;7335950683657724;7335943995025349
0;8180;7335953159530185;7335947726719438
3;8174;7335955683712673;7335948924978554
3;8175;7335960683545816;7335953908994868
3;8176;7335965683526720;7335958912683649
3;8177;7335970683486264;7335963914414351
3;8178;7335975683483043;7335968903852248
3;8179;7335980683825349;7335973928563806
3;8180;7335985683850296;7335978916076392
3;8181;7335990683849068;7335983919809041
3;8182;7335995683983704;7335988923523031
3;8184;7336005734022158;7336003917562387
3;8185;7336010734519853;7336003964531886
3;8186;7336015684188147;7336008907732574
3;8187;7336020683485303;7336013918075055
3;8188;7336025683536035;7336018919191908
3;8189;7336030683426068;7336023909309252
3;8190;7336035683513734;7336028913862335
3;8191;7336040683612543;7336033918922251
3;8192;7336045683559610;7336038910704760
1;8199;7336047497043519;7336043426803772
3;8193;7336050683514235;7336043914050160
3;8194;7336055683602412;7336048917408065
3;8195;7336060683534522;7336053908638959
3;8196;7336065683491082;7336058911504205
3;8197;7336070683326328;7336063915135993
3;8198;7336075633190473;7336068906103510
3;8199;7336080632621308;7336073908669741
3;8200;7336085632829078;7336078916510973
3;8201;7336090632729865;7336083906811653
1;8208;7336092482247869;7336086953883673
3;8202;7336095632781001;7336088911807819
3;8203;7336100632885553;7336093917417198
3;8204;7336105632790657;7336098910332823
3;8205;7336110632759921;7336103913386347
3;8206;7336115632875587;7336108917661937
0;8213;7336118180443737;7336113709058330
3;8207;7336120632841983;7336113907124323
3;8208;7336125632770738;7336118911592419
0;8215;7336128188747803;7336122502546346
3;8209;7336130632879107;7336123916682484
3;8210;7336135632863553;7336128907613906
3;8211;7336140632872681;7336133914168049
3;8212;7336145582529047;7336138919938655
3;8213;7336150581451386;7336143909133119
3;8214;7336155581500428;7336148916285588
3;8215;7336160581580710;7336153922056932
3;8216;7336165581597279;7336158907743051
3;8217;7336170581602552;7336163910338165
1;8224;7336172493490135;7336168425555055
3;8218;7336175581658355;7336168917102881
0;8225;7336178173772317;7336170191199184
1;8225;7336177513740841;7336171039017430
3;8219;7336180581660845;7336173904061922
0;8226;7336183191620436;7336176581537542
3;8220;7336185581660986;7336178907449719
1;8227;7336187525242853;7336182689404285
3;8221;7336190581973290;7336183944052805
1;8228;7336192516872740;7336185201255754
3;8222;7336195582144815;7336188934096455
3;8223;7336200582449101;7336193937314715
1;8230;7336202525828914;7336195322629046
3;8224;7336205582561870;7336198925026168
1;8233;7336217506041110;7336211328662032
0;8233;7336218213343983;7336211660679658
3;8226;7336215632645957;7336213922512992
3;8227;7336220633307340;7336213984469321
0;8234;7336223184172282;7336214246949000
3;8228;7336225633339368;7336218914389211
3;8229;7336230633238295;7336223901309390
3;8230;7336235633089628;7336228903568375
1;8237;7336237542403657;7336232817351578
3;8231;7336240633107132;7336233911516272
1;8238;7336242568485559;7336236765439561
3;8232;7336245633110540;7336238917458402
1;8239;7336247568306044;7336241086771334
3;8233;7336250633130058;7336243910045253
3;8234;7336255633140950;7336248913435281
1;8241;7336257549756534;7336249199701066
0;8241;7336258220450048;7336252664149828
3;8235;7336260633299428;7336253916212833
3;8236;7336265633305676;7336258906752490
1;8243;7336267549230854;7336262402815544
3;8237;7336270633371950;7336263913037567
1;8244;7336272528845388;7336264114626457
3;8238;7336275633483808;7336268919696591
3;8239;7336280633451658;7336273909251670
3;8240;7336285633401855;7336278912914733
2;8247;7336288378946179;7336282345493220
3;8241;7336290633378163;7336283903278126
2;8248;7336293373113800;7336287453746728
3;8242;7336295633367711;7336288908512853
3;8243;7336300633343885;7336293914562150
3;8244;7336305633105293;7336298907107272
3;8245;7336310633124081;7336303909756521
1;8252;7336312527156908;7336306621755251
3;8246;7336315633150312;7336308916293546
3;8247;7336320633021825;7336313904534299
3;8248;7336325633053988;7336318909448640
3;8249;7336330633083130;7336323914626910
3;8250;7336335633098226;7336328917412895
3;8251;7336340633337019;7336333929304489
3;8252;7336345633372214;7336338912924169
3;8253;7336350617230547;7336343918676125
1;8261;7336357498026811;7336350502493564
3;8255;7336360667313887;7336358919261590
3;8256;7336365667964652;7336358982162469
3;8257;7336370667969161;7336363908532642
1;8264;7336372508441084;7336367047706241
3;8258;7336375667939654;7336368908567507
3;8259;7336380667870088;7336373912564356
3;8261;7336390717924004;7336388910535880
3;8263;7336400818100943;7336403927717654
3;8264;7336405868998545;7336404011830176
3;8265;7336410919108658;7336408915943920
3;8266;7336415969078734;7336413904177683
3;8267;7336421019045503;7336418910198016
1;8275;7336427508092635;7336421416142521
3;8268;7336426069064189;7336423917807428
1;8276;7336432490056705;7336424422918860
3;8269;7336431118996521;7336428907790900
1;8277;7336437492971263;7336431922384126
2;8277;7336438377600108;7336433394297907
3;8270;7336436168993869;7336433913153491
2;8278;7336443404605908;7336437118128951
3;8271;7336441218939494;7336438917148720
1;8279;7336447493522065;7336442010836945
3;8272;7336446269123524;7336443922463049
3;8273;7336451269111853;7336448917502774
3;8274;7336456318642217;7336453918697567
3;8275;7336461368507168;7336458910189025
1;8283;7336467489454438;7336461507624893
3;8276;7336466418262879;7336463912233533
3;8277;7336471418033198;7336468916798611
1;8285;7336477489108187;7336471086290372
3;8278;7336476467162397;7336473907945400
0;8286;7336483226356719;7336476601380344
3;8279;7336481517030588;7336478911797525
0;8287;7336488184755269;7336478985297355
3;8280;7336486567107167;7336483916652709
1;8288;7336492505542220;7336486455809516
3;8281;7336491617059712;7336488907938197
1;8289;7336497507765364;7336491617691124
3;8282;7336496667044000;7336493912843325
1;8291;7336507508388372;7336501345286382
3;8284;7336506767126363;7336508912088633
0;8293;7336518191454580;7336513239390393
3;8285;7336511867002610;7336513916188525
1;8294;7336522491481517;7336516417646292
3;8286;7336516966920134;7336518907828899
0;8295;7336528172742266;7336519057594656
3;8287;7336522066724032;7336523900198842
3;8288;7336527166517795;7336528902899150
3;8289;7336532216408626;7336533906645668
3;8290;7336537315909953;7336538914664517
3;8291;7336542415873051;7336543904042189
3;8292;7336547515821437;7336548912913703
3;8293;7336552615790755;7336553916123629
3;8294;7336557715754031;7336558905637047
3;8295;7336562815739899;7336563912449126
3;8296;7336567915720867;7336568917019162
3;8297;7336573015686422;7336573907260218
3;8298;7336578115682925;7336578913700437
3;8299;7336583215569324;7336583906047875
3;8300;7336588315560013;7336588907707936
3;8301;7336593415572513;7336593912754174
3;8302;7336598515592644;7336598917149115
2;8311;7336608406065412;7336601327172989
3;8303;7336603615670665;7336603913905681
0;8312;7336613157001679;7336605061576137
1;8312;7336612500496844;7336608424787816
3;8304;7336608715677507;7336608909353754
3;8305;7336613815723697;7336613921129920
3;8306;7336618915747782;7336618909220257
2;8315;7336628423006573;7336623694701253
3;8307;7336624015735594;7336623910588979
3;8308;7336629115710354;7336628914893238
3;8309;7336634215657449;7336633905042440
3;8310;7336639315595578;7336638907199139
3;8311;7336644415547139;7336643912818268
3;8312;7336649515644083;7336648916818733
3;8313;7336654615597724;7336653906956604
3;8314;7336659715558692;7336658912779018
3;8315;7336664815652125;7336663916957371
3;8316;7336669915588187;7336668907774248
3;8317;7336675015429298;7336673904049669
3;8318;7336680115432177;7336678909420923
3;8319;7336685215439557;7336683917023718
3;8320;7336690315272641;7336688905365412
3;8321;7336695415256141;7336693906092954
3;8322;7336700515251031;7336698909827367
3;8323;7336705615251820;7336703917181457
3;8324;7336710715266944;7336708905574379
3;8325;7336715815259777;7336713906733042
2;8334;7336723428259316;7336716904346421
3;8326;7336720914938984;7336718911973540
3;8327;7336726014609667;7336723901164729
3;8328;7336731114286525;7336728905000515
3;8329;7336736214306438;7336733927017276
1;8338;7336742494737189;7336735038960471
3;8330;7336741264226349;7336738914504058
1;8339;7336747480855423;7336742038707456
3;8331;7336746363546660;7336743916500369
3;8332;7336751463514648;7336748911188075
3;8333;7336756563639145;7336753913759056
3;8334;7336761663792443;7336758918898086
3;8335;7336766763792337;7336763911505477
3;8336;7336771863763059;7336768914530749
3;8337;7336776963862194;7336773919958585
3;8338;7336782063830573;7336778910273250
1;8347;7336787473960008;7336782353231987
3;8339;7336787163771697;7336783910325187
1;8348;7336792494264787;7336786193103180
2;8348;7336793423549779;7336786289991176
3;8340;7336792263880684;7336788917651020
1;8349;7336797504951378;7336790462829807
3;8341;7336797363827606;7336793907729776
3;8342;7336802463746102;7336798911546231
2;8351;7336808434236120;7336802389069094
3;8343;7336807563794469;7336803914088198
2;8352;7336813447267397;7336808067666877
3;8344;7336812663725123;7336808905980256
3;8345;7336817763778756;7336813908641357
3;8346;7336822863878897;7336818918526827
3;8347;7336827963780291;7336823904701526
3;8348;7336833063768543;7336828905932602
3;8349;7336838163764502;7336833909352402
3;8350;7336843263751245;7336838914967858
3;8351;7336848363743059;7336843903715547
3;8352;7336853463723777;7336848907520676
3;8353;7336858563734890;7336853915738227
3;8354;7336863663731889;7336858917112778
2;8363;7336868468616732;7336863214443748
3;8355;7336868763512145;7336863907330046
1;8364;7336872503262605;7336866939208314
3;8356;7336873863519526;7336868913662314
3;8357;7336878963354092;7336873902132489
2;8366;7336883473202248;7336877992723670
3;8358;7336884013275414;7336878911393841
3;8359;7336889112592817;7336883913902760
3;8360;7336894212529580;7336888902209150
1;8369;7336897467808161;7336889104749160
3;8362;7336904362736517;7336903929261268
3;8363;7336909463375164;7336903976429109
3;8364;7336914513315964;7336908904615807
3;8365;7336919513136412;7336913909762493
3;8366;7336924562127532;7336918910942121
3;8367;7336929612018660;7336923905056920
3;8368;7336934662040228;7336928906334566
3;8369;7336939712055082;7336933911683413
1;8380;7336952480184568;7336946640569303
3;8371;7336949812133225;7336948925621635
3;8372;7336954862834924;7336948977960705
3;8373;7336959912871996;7336953916860801
3;8374;7336964962912774;7336958921226509
3;8375;7336970012771770;7336963908362674
1;8384;7336972471853266;7336967323803830
3;8377;7336980112824893;7336978922815091
3;8379;7336990212621722;7336988898380430
3;8380;7336995312563767;7336993904393577
3;8381;7337000412535292;7336998909386075
3;8382;7337005512497551;7337003913024547
3;8383;7337010612589388;7337008917128921
3;8384;7337015712527064;7337013905565203
3;8385;7337020812446102;7337018908556436
3;8386;7337025912503543;7337023913682282
3;8387;7337031012414561;7337028903945175
3;8388;7337036062378638;7337033908496286
3;8389;7337041112351182;7337038913442976
3;8390;7337046162302190;7337043902929625
3;8391;7337051212418440;7337048911823823
3;8393;7337061312780905;7337063939145540
3;8394;7337066363576140;7337063986169276
0;8404;7337073132325033;7337065261524878
3;8395;7337071413558221;7337068912872529
3;8396;7337076463540339;7337073902254068
3;8397;7337081513354706;7337078894350283
0;8407;7337088140717324;7337082291081823
3;8398;7337086563329038;7337083913556827
3;8399;7337091613447222;7337088917455342
3;8400;7337096663394573;7337093907184246
1;8410;7337102495867862;7337098340601442
3;8401;7337101713333711;7337098910933010
3;8402;7337106763260797;7337103899968925
1;8412;7337112496242207;7337107176821845
3;8403;7337111813203290;7337108907949562
2;8413;7337118479770618;7337113214493332
1;8414;7337122509657144;7337117979354199
1;8415;7337127501276137;7337121781525423
3;8405;7337121913351764;7337123920895380
3;8406;7337126964101453;7337123982676893
3;8407;7337132014052582;7337128907867149
3;8408;7337137064014399;7337133913330842
3;8409;7337142113920964;7337138904562184
3;8410;7337147163916771;7337143908934404
3;8411;7337152213824047;7337148911857642
3;8412;7337157263915933;7337153918408802
3;8413;7337162313875529;7337158906548760
3;8414;7337167363816333;7337163908973630
3;8415;7337172413924216;7337168915830828
2;8425;7337178484135922;7337171341898964
3;8416;7337177463905541;7337173905331594
3;8418;7337187563961645;7337188918428828
3;8419;7337192614430031;7337188963657322
1;8429;7337197509962611;7337189872916280
3;8420;7337197664311246;7337193895078105
3;8421;7337202721400722;7337199621726702
3;8422;7337207771390819;7337203915967021
3;8423;7337212821377613;7337208906453689
3;8424;7337217871418259;7337213908114248
3;8425;7337222921434426;7337218911037706
3;8426;7337227971404234;7337223914004431
0;8436;7337233159581778;7337226602137799
3;8427;7337233021394779;7337228904419864
3;8428;7337238071487549;7337233915369921
0;8438;7337243156481914;7337237705987498
3;8429;7337243121511677;7337238912240249
3;8430;7337248171487496;7337243914763255
3;8431;7337253221610744;7337248917899280
3;8432;7337258271615908;7337253907249371
3;8433;7337263321591969;7337258909579798
3;8435;7337273421863999;7337273928367519
3;8436;7337278472575451;7337273976145771
3;8437;7337283522462381;7337278915710203
3;8438;7337288572390739;7337283907339720
3;8439;7337293622362528;7337288913679253
3;8440;7337298672448320;7337293919767430
3;8441;7337303722397695;7337298908696561
3;8443;7337313822674540;7337313946582546
3;8444;7337318873579606;7337314002012013
3;8445;7337323923562051;7337318912775113
3;8446;7337328973538150;7337323917568554
1;8456;7337332524914875;7337328619636128
3;8447;7337334023677417;7337328924199926
3;8448;7337339073689682;7337333911551823
3;8449;7337344123650442;7337338913726954
1;8459;7337347549949469;7337341883723562
3;8450;7337349173638205;7337343906506082
1;8460;7337352534296992;7337346568378457
3;8451;7337354223606481;7337348908373860
1;8461;7337357537964726;7337349457361743
3;8452;7337359273642935;7337353917733649
1;8462;7337362509861804;7337354711874163
2;8462;7337363478425795;7337356007778585
3;8453;7337364323675224;7337358909208920
2;8463;7337368455020974;7337359461612588
1;8463;7337367508993807;7337361109734146
3;8454;7337369373733206;7337363914439734
1;8464;7337372509612180;7337364020386016
2;8464;7337373455474194;7337368544079964
1;8465;7337377496020838;7337371343846980
2;8466;7337383437458495;7337376621410850
3;8456;7337379473862908;7337378931496947
3;8457;7337384524599553;7337378978366119
3;8458;7337389574568892;7337383902866504
3;8459;7337394624576477;7337388910110928
3;8460;7337399674571113;7337393914431422
3;8461;7337404724717795;7337398918383581
3;8462;7337409774751802;7337403910921454
3;8463;7337414824736893;7337408914247416
3;8464;7337419874730680;7337413916491445
3;8465;7337424924729391;7337418907201317
3;8466;7337429974716096;7337423912332664
3;8467;7337435024878381;7337428918360951
3;8468;7337440074842143;7337433907769967
3;8469;7337445124785138;7337438908202177
3;8470;7337450174882021;7337443911897587
3;8471;7337455174749836;7337448916042649
3;8472;7337460224025322;7337453903977837
3;8473;7337465274075556;7337458909638988
1;8483;7337467487607380;7337461447695804
3;8474;7337470324161651;7337463918372090
2;8484;7337473397246648;7337464487478822
1;8484;7337472490032265;7337466707217101
3;8475;7337475374107597;7337468905536736
1;8485;7337477479476424;7337471059237441
2;8485;7337478408409102;7337472447009345
3;8476;7337480424162528;7337473910549996
1;8487;7337487464871302;7337478995471091
3;8478;7337490524539190;7337488944000647
3;8479;7337495575480109;7337489005775402
3;8480;7337500575525368;7337493930147744
3;8481;7337505624815398;7337498906963686
1;8491;7337507456626408;7337501778996630
3;8482;7337510674841226;7337503919443550
1;8492;7337512422491569;7337504114842699
3;8483;7337515724810199;7337508918123734
3;8484;7337520774798994;7337513907242256
3;8485;7337525774700916;7337518913007195
3;8486;7337530774890098;7337523917298551
3;8487;7337535774941618;7337528909545562
2;8497;7337538436279505;7337533185386946
1;8497;7337537428554344;7337533809848008
3;8488;7337540774958409;7337533911065216
3;8489;7337545774980733;7337538915257012
3;8490;7337550774876334;7337543906689070
2;8500;7337553447547475;7337547833505936
3;8491;7337555774939585;7337548911890309
3;8492;7337560775027730;7337553917370916
3;8493;7337565774968031;7337558907712368
3;8494;7337570775060765;7337563913218743
3;8495;7337575775012422;7337568903661920
3;8496;7337580774971880;7337573909388821
3;8497;7337585775063420;7337578912083470
3;8498;7337590775119252;7337583917407114
3;8499;7337595724811059;7337588908326215
3;8500;7337600724079570;7337593913020205
0;8510;7337603148304457;7337595939669274
3;8501;7337605724101201;7337598915035598
2;8511;7337608487370198;7337603385163892
3;8502;7337610724270764;7337603919210380
3;8503;7337615724510647;7337608918338628
3;8504;7337620724639656;7337613926457776
3;8505;7337625724756024;7337618929092057
1;8515;7337627430030387;7337622157035135
3;8506;7337630724825056;7337623914087505
1;8516;7337632433776288;7337624368874678
3;8507;7337635724907057;7337628919133077
3;8508;7337640725147876;7337633924050928
1;8518;7337642467229300;7337638369297729
3;8509;7337645725240992;7337638917261172
2;8519;7337648487604847;7337642363274287
1;8519;7337647501804387;7337642477157903
3;8510;7337650675276598;7337643924455775
3;8511;7337655674737779;7337648928794954
1;8521;7337657540321283;7337653260071893
3;8512;7337660674807858;7337653914875159
2;8522;7337663507224658;7337658694056360
1;8522;7337662565877836;7337658809340675
3;8513;7337665674791334;7337658911678522
1;8523;7337667577709412;7337662393690994
3;8514;7337670674885180;7337663913946596
1;8524;7337672548913897;7337664102472937
3;8515;7337675675023607;7337668922777086
2;8525;7337678483757951;7337668934569222
3;8516;7337680674998815;7337673909378446
2;8526;7337683491750982;7337677067724342
3;8517;7337685674971421;7337678915669493
3;8518;7337690675143439;7337683923750562
3;8519;7337695675335471;7337688928176746
1;8529;7337697576572475;7337691870684533
3;8520;7337700675528764;7337693935160229
3;8521;7337705675677898;7337698920244951
2;8531;7337708502084421;7337702594328597
3;8522;7337710625560844;7337703906723363
1;8532;7337712554430902;7337704336433397
3;8523;7337715625003579;7337708907931002
3;8524;7337720625233124;7337713918032691
3;8525;7337725618262976;7337718924711896
3;8526;7337730618191598;7337723908829222
1;8536;7337732531515145;7337724154731658
3;8527;7337735618373006;7337728924594552
3;8528;7337740618529490;7337733923762712
3;8529;7337745618720191;7337738930107784
2;8539;7337748504978401;7337743636420593
3;8530;7337750618576640;7337743899649402
3;8531;7337755618570149;7337748903770718
3;8532;7337760618612307;7337753919585709
3;8533;7337765618576061;7337758908615710
3;8534;7337770618567265;7337763913883698
3;8535;7337775618423648;7337768903537727
3;8536;7337780618438931;7337773908777663
3;8537;7337785618472451;7337778912931818
3;8538;7337790568393665;7337783920489088
3;8539;7337795567709271;7337788907706263
3;8540;7337800567659820;7337793910765095
3;8541;7337805567754496;7337798916807482
3;8542;7337810567653743;7337803903603930
3;8543;7337815567508524;7337808905245314
3;8544;7337820567561920;7337813914036279
3;8545;7337825517251621;7337818915552612
3;8546;7337830516438646;7337823920714507
3;8547;7337835516430275;7337828911937923
3;8548;7337840516409861;7337833915527146
3;8549;7337845516359793;7337838919192969
1;8559;7337847534113482;7337839360939516
3;8550;7337850516354579;7337843911030661
3;8551;7337855516362474;7337848914516433
0;8561;7337858146232643;7337851450962762
3;8552;7337860516463414;7337853916600035
1;8562;7337862562651816;7337856854573539
3;8553;7337865516471150;7337858909147413
3;8554;7337870516383799;7337863908998511
3;8555;7337875516396506;7337868910479640
3;8556;7337880516234321;7337873898221113
3;8557;7337885466398605;7337878947925393
0;8567;7337888150027688;7337882413343028
3;8558;7337890465696536;7337883908159104
3;8559;7337895465800860;7337888913298902
3;8560;7337900465883811;7337893918405901
3;8561;7337905465805064;7337898906556681
