2;5345;7321768851423891;-1;false
0;5343;7321758834207826;-1;false
3;5354;7321848864515659;-1;false
1;5348;7321783837241917;-1;false
0;5344;7321763834201424;-1;false
1;5347;7321778837351492;-1;false
3;5355;7321853864486327;-1;false
0;5348;7321783834288588;-1;false
1;5349;7321788837275541;-1;false
3;5356;7321858864504075;-1;false
2;5349;7321788851432649;-1;false
0;5347;7321778834268461;-1;false
3;5357;7321863864386175;-1;false
2;5347;7321778851430843;-1;false
2;5346;7321773851426985;-1;false
1;5346;7321773837279761;-1;false
2;5350;7321793851437208;-1;false
3;5358;7321868864514242;-1;false
0;5352;7321803834277495;-1;false
2;5348;7321783851443815;-1;false
1;5350;7321793837348955;-1;false
3;5359;7321873864394555;-1;false
1;5351;7321798837253581;-1;false
0;5350;7321793834268704;-1;false
0;5349;7321788834273867;-1;false
1;5354;7321813837261344;-1;false
3;5360;7321878864498701;-1;false
0;5353;7321808834274787;-1;false
2;5351;7321798851451646;-1;false
3;5361;7321883864504966;-1;false
0;5351;7321798834211903;-1;false
2;5353;7321808851459169;-1;false
3;5362;7321888864509678;-1;false
2;5356;7321823851450563;-1;false
0;5356;7321823834307004;-1;false
3;5363;7321893864568697;-1;false
2;5352;7321803851377555;-1;false
1;5353;7321808837242225;-1;false
1;5356;7321823837257794;-1;false
1;5352;7321803837364708;-1;false
2;5357;7321828851423607;-1;false
0;5357;7321828834279874;-1;false
0;5355;7321818834271306;-1;false
3;5364;7321898864412295;-1;false
1;5355;7321818837351105;-1;false
0;5358;7321833834283242;-1;false
2;5354;7321813851445056;-1;false
2;5355;7321818851451988;-1;false
3;5365;7321903864487676;-1;false
1;5357;7321828837243013;-1;false
0;5354;7321813834282448;-1;false
1;5360;7321843837347918;-1;false
0;5360;7321843834335578;-1;false
0;5359;7321838834276937;-1;false
3;5366;7321908864484199;-1;false
1;5358;7321833837346712;-1;false
1;5361;7321848837259907;-1;false
3;5367;7321913864443715;-1;false
2;5358;7321833851389976;-1;false
2;5362;7321853851440947;-1;false
1;5359;7321838837349154;-1;false
0;5362;7321853834162366;-1;false
3;5368;7321918864456978;-1;false
2;5361;7321848851415632;-1;false
3;5369;7321923864423858;-1;false
1;5364;7321863837359858;-1;false
2;5359;7321838851434669;-1;false
2;5360;7321843851395941;-1;false
0;5364;7321863834664981;-1;false
3;5370;7321928864448235;-1;false
2;5363;7321858851441799;-1;false
3;5371;7321933864459903;-1;false
1;5363;7321858837355810;-1;false
3;5372;7321938864475043;-1;false
0;5361;7321848834271025;-1;false
1;5362;7321853837351034;-1;false
1;5365;7321868837381629;-1;false
3;5373;7321943864419477;-1;false
2;5367;7321878851439168;-1;false
0;5363;7321858834276327;-1;false
2;5364;7321863851361986;-1;false
0;5367;7321878834275948;-1;false
2;5368;7321883851432277;-1;false
3;5374;7321948864571035;-1;false
0;5365;7321868834277938;-1;false
2;5365;7321868851360107;-1;false
0;5369;7321888834267316;-1;false
1;5369;7321888837342115;-1;false
3;5375;7321953864486124;-1;false
2;5369;7321888851439352;-1;false
3;5376;7321958864515901;-1;false
0;5370;7321893834293598;-1;false
0;5368;7321883834268584;-1;false
1;5366;7321873837248855;-1;false
3;5377;7321963864510570;-1;false
1;5367;7321878837233866;-1;false
2;5366;7321873851458207;-1;false
0;5366;7321873834271353;-1;false
0;5371;7321898834206935;-1;false
3;5378;7321968864424974;-1;false
1;5368;7321883837258864;-1;false
1;5370;7321893837259886;-1;false
2;5372;7321903851430669;-1;false
3;5379;7321973864499355;-1;false
2;5371;7321898851432921;-1;false
2;5370;7321893851464216;-1;false
3;5380;7321978864402107;-1;false
0;5375;7321918834273812;-1;false
1;5375;7321918837337777;-1;false
3;5381;7321983864415349;-1;false
1;5371;7321898837223022;-1;false
1;5376;7321923837235167;-1;false
2;5374;7321913851381625;-1;false
3;5382;7321988864390683;-1;false
1;5374;7321913837371134;-1;false
0;5374;7321913834270145;-1;false
1;5377;7321928837259403;-1;false
1;5372;7321903837356327;-1;false
2;5373;7321908851447963;-1;false
3;5383;7321993864540459;-1;false
0;5373;7321908834262303;-1;false
0;5372;7321903834270259;-1;false
0;5376;7321923834280583;-1;false
2;5378;7321933851383280;-1;false
1;5373;7321908837250191;-1;false
0;5377;7321928834266877;-1;false
2;5375;7321918851434493;-1;false
3;5384;7321998864506586;-1;false
0;5379;7321938834299219;-1;false
3;5385;7322003864489182;-1;false
1;5379;7321938837230743;-1;false
2;5377;7321928851431563;-1;false
3;5386;7322008864446767;-1;false
3;5387;7322013864500691;-1;false
0;5380;7321943834265695;-1;false
1;5381;7321948837230386;-1;false
2;5376;7321923851383889;-1;false
2;5380;7321943851391409;-1;false
3;5388;7322018864496466;-1;false
0;5378;7321933834335621;-1;false
1;5378;7321933837240940;-1;false
3;5389;7322023864509152;-1;false
0;5381;7321948834287855;-1;false
1;5383;7321958837243350;-1;false
0;5384;7321963834270498;-1;false
3;5390;7322028864484893;-1;false
2;5379;7321938851432029;-1;false
1;5384;7321963837263568;-1;false
1;5382;7321953837351013;-1;false
3;5391;7322033864519118;-1;false
1;5380;7321943837237620;-1;false
0;5382;7321953834255653;-1;false
0;5385;7321968834270457;-1;false
3;5392;7322038864506400;-1;false
2;5383;7321958851451585;-1;false
2;5381;7321948851428046;-1;false
2;5385;7321968851345729;-1;false
2;5386;7321973851446807;-1;false
3;5393;7322043864407616;-1;false
2;5384;7321963851443620;-1;false
2;5382;7321953851440933;-1;false
1;5387;7321978837257029;-1;false
3;5394;7322048864419060;-1;false
1;5385;7321968837246304;-1;false
0;5388;7321983834183237;-1;false
0;5383;7321958834264284;-1;false
1;5389;7321988837348417;-1;false
1;5388;7321983837342487;-1;false
0;5387;7321978834274001;-1;false
3;5395;7322053864494167;-1;false
1;5386;7321973837365640;-1;false
3;5396;7322058864449543;-1;false
3;5397;7322063864502708;-1;false
2;5388;7321983851431657;-1;false
2;5387;7321978851390585;-1;false
0;5386;7321973834261517;-1;false
3;5398;7322068864408331;-1;false
1;5390;7321993837352031;-1;false
1;5391;7321998837349855;-1;false
2;5392;7322003851454063;-1;false
2;5389;7321988851440045;-1;false
0;5389;7321988834261286;-1;false
3;5399;7322073864499606;-1;false
0;5392;7322003834269541;-1;false
0;5393;7322008834287295;-1;false
3;5400;7322078864489591;-1;false
2;5391;7321998851438889;-1;false
2;5390;7321993851382426;-1;false
0;5391;7321998834268338;-1;false
0;5390;7321993834270142;-1;false
1;5394;7322013837344720;-1;false
3;5401;7322083864402865;-1;false
1;5392;7322003837272236;-1;false
3;5402;7322088864500806;-1;false
3;5403;7322093864444125;-1;false
2;5393;7322008851358241;-1;false
1;5393;7322008837237609;-1;false
1;5395;7322018837252393;-1;false
2;5397;7322028851389183;-1;false
3;5404;7322098864496675;-1;false
0;5394;7322013834285397;-1;false
2;5398;7322033851398244;-1;false
3;5405;7322103864527976;-1;false
2;5394;7322013851432182;-1;false
0;5399;7322038834204796;-1;false
2;5396;7322023851442147;-1;false
3;5406;7322108864397252;-1;false
0;5400;7322043834271101;-1;false
1;5396;7322023837351310;-1;false
2;5395;7322018851385520;-1;false
0;5396;7322023834270739;-1;false
0;5395;7322018834206482;-1;false
2;5400;7322043851430820;-1;false
3;5407;7322113864429806;-1;false
0;5398;7322033834292917;-1;false
1;5397;7322028837302900;-1;false
0;5397;7322028834221409;-1;false
1;5401;7322048837266163;-1;false
3;5408;7322118864513863;-1;false
1;5398;7322033837349709;-1;false
3;5409;7322123864501734;-1;false
1;5403;7322058837252512;-1;false
1;5399;7322038837226777;-1;false
2;5402;7322053851462823;-1;false
1;5400;7322043837247826;-1;false
2;5399;7322038851448656;-1;false
3;5410;7322128864505992;-1;false
0;5401;7322048834263128;-1;false
1;5402;7322053837240008;-1;false
0;5402;7322053834166795;-1;false
3;5411;7322133864451706;-1;false
2;5401;7322048851435605;-1;false
0;5404;7322063834267545;-1;false
2;5405;7322068851381933;-1;false
3;5412;7322138864417938;-1;false
0;5406;7322073834262697;-1;false
2;5404;7322063851435615;-1;false
2;5403;7322058851390542;-1;false
0;5403;7322058834270267;-1;false
3;5413;7322143864519051;-1;false
0;5405;7322068834191433;-1;false
1;5406;7322073837231001;-1;false
1;5405;7322068837348120;-1;false
3;5414;7322148864530122;-1;false
0;5407;7322078834270334;-1;false
1;5404;7322063837351583;-1;false
3;5415;7322153864525138;-1;false
2;5407;7322078851384413;-1;false
1;5407;7322078837350368;-1;false
2;5409;7322088851437849;-1;false
2;5408;7322083851448145;-1;false
3;5416;7322158864368583;-1;false
0;5410;7322093834279454;-1;false
2;5406;7322073851433077;-1;false
0;5408;7322083834262366;-1;false
3;5417;7322163864387512;-1;false
1;5410;7322093837306636;-1;false
1;5408;7322083837228473;-1;false
3;5418;7322168864410405;-1;false
1;5412;7322103837241833;-1;false
0;5409;7322088834275163;-1;false
1;5411;7322098837366384;-1;false
2;5411;7322098851434718;-1;false
3;5419;7322173864504211;-1;false
0;5411;7322098834267688;-1;false
1;5409;7322088837293660;-1;false
3;5420;7322178864516169;-1;false
3;5421;7322183864500981;-1;false
2;5413;7322108851339319;-1;false
2;5410;7322093851433841;-1;false
0;5412;7322103834274827;-1;false
0;5413;7322108834231106;-1;false
3;5422;7322188864514479;-1;false
1;5413;7322108837240641;-1;false
2;5415;7322118851435534;-1;false
2;5412;7322103851347964;-1;false
2;5416;7322123851448326;-1;false
0;5415;7322118834345650;-1;false
3;5423;7322193864393438;-1;false
1;5414;7322113837240734;-1;false
0;5418;7322133834270988;-1;false
2;5418;7322133851384420;-1;false
3;5424;7322198864504051;-1;false
0;5416;7322123834269954;-1;false
2;5414;7322113851439947;-1;false
0;5414;7322113834281947;-1;false
3;5425;7322203864504685;-1;false
0;5419;7322138834273456;-1;false
1;5420;7322143837250543;-1;false
3;5426;7322208864477886;-1;false
1;5416;7322123837246446;-1;false
2;5419;7322138851434486;-1;false
1;5415;7322118837239360;-1;false
2;5420;7322143851389401;-1;false
2;5417;7322128851432870;-1;false
1;5418;7322133837270202;-1;false
3;5427;7322213864494438;-1;false
0;5417;7322128834280676;-1;false
3;5428;7322218864403617;-1;false
2;5421;7322148851402253;-1;false
1;5419;7322138837269874;-1;false
1;5417;7322128837233229;-1;false
0;5421;7322148834279748;-1;false
1;5422;7322153837256770;-1;false
3;5429;7322223864491076;-1;false
3;5430;7322228864439813;-1;false
2;5425;7322168851394443;-1;false
3;5431;7322233864421446;-1;false
1;5423;7322158837248671;-1;false
0;5420;7322143834340591;-1;false
1;5426;7322173837359685;-1;false
3;5432;7322238864500450;-1;false
0;5422;7322153834281941;-1;false
1;5421;7322148837243879;-1;false
0;5423;7322158834281101;-1;false
1;5425;7322168837346376;-1;false
0;5424;7322163834331317;-1;false
3;5433;7322243864394488;-1;false
0;5426;7322173834271246;-1;false
2;5423;7322158851429512;-1;false
2;5422;7322153851433176;-1;false
2;5427;7322178851444260;-1;false
3;5434;7322248864497600;-1;false
1;5424;7322163837267157;-1;false
1;5428;7322183837265011;-1;false
3;5435;7322253864539172;-1;false
0;5428;7322183834270979;-1;false
2;5424;7322163851379192;-1;false
0;5425;7322168834274744;-1;false
1;5427;7322178837271537;-1;false
3;5436;7322258864506291;-1;false
0;5427;7322178834271839;-1;false
2;5429;7322188851391022;-1;false
2;5426;7322173851459929;-1;false
3;5437;7322263864498544;-1;false
2;5430;7322193851468171;-1;false
2;5428;7322183851455915;-1;false
3;5438;7322268864534519;-1;false
0;5429;7322188834267751;-1;false
0;5431;7322198834264979;-1;false
3;5439;7322273864512234;-1;false
2;5432;7322203851453178;-1;false
0;5430;7322193834259886;-1;false
2;5434;7322213851427076;-1;false
1;5430;7322193837347084;-1;false
3;5440;7322278864498261;-1;false
1;5429;7322188837267821;-1;false
1;5432;7322203837347488;-1;false
2;5431;7322198851436085;-1;false
3;5441;7322283864494624;-1;false
1;5431;7322198837247785;-1;false
3;5442;7322288864529851;-1;false
0;5434;7322213834275132;-1;false
0;5433;7322208834287190;-1;false
2;5433;7322208851437542;-1;false
1;5435;7322218837229340;-1;false
2;5435;7322218851394665;-1;false
3;5443;7322293864388814;-1;false
0;5432;7322203834210255;-1;false
2;5437;7322228851391487;-1;false
2;5438;7322233851385909;-1;false
1;5434;7322213837251281;-1;false
0;5435;7322218834257627;-1;false
1;5433;7322208837239220;-1;false
3;5444;7322298864385851;-1;false
1;5438;7322233837263156;-1;false
2;5439;7322238851451820;-1;false
3;5445;7322303864509315;-1;false
1;5439;7322238837243841;-1;false
1;5436;7322223837237369;-1;false
2;5440;7322243851460950;-1;false
3;5446;7322308864533417;-1;false
0;5437;7322228834270396;-1;false
1;5441;7322248837246443;-1;false
0;5441;7322248834265340;-1;false
2;5441;7322248851433634;-1;false
3;5447;7322313864484493;-1;false
0;5436;7322223834257349;-1;false
2;5436;7322223851426165;-1;false
0;5438;7322233834274114;-1;false
0;5440;7322243834281139;-1;false
0;5439;7322238834288813;-1;false
1;5437;7322228837227266;-1;false
3;5448;7322318864440949;-1;false
0;5442;7322253834276908;-1;false
2;5443;7322258851438625;-1;false
3;5449;7322323864411096;-1;false
1;5440;7322243837228165;-1;false
2;5444;7322263851373589;-1;false
2;5442;7322253851390340;-1;false
3;5450;7322328864498621;-1;false
1;5444;7322263837348030;-1;false
0;5443;7322258834282986;-1;false
2;5445;7322268851447716;-1;false
3;5451;7322333864498608;-1;false
1;5443;7322258837349240;-1;false
2;5446;7322273851331519;-1;false
1;5442;7322253837237400;-1;false
3;5452;7322338864502562;-1;false
1;5445;7322268837241207;-1;false
3;5453;7322343864499917;-1;false
2;5447;7322278851446923;-1;false
1;5448;7322283837360118;-1;false
0;5444;7322263834366485;-1;false
0;5445;7322268834273752;-1;false
3;5454;7322348864482406;-1;false
0;5447;7322278834267446;-1;false
3;5455;7322353864501955;-1;false
2;5450;7322293851370048;-1;false
3;5456;7322358864514819;-1;false
0;5446;7322273834270027;-1;false
0;5448;7322283834264831;-1;false
0;5451;7322298834283382;-1;false
2;5449;7322288851458276;-1;false
1;5449;7322288837346383;-1;false
1;5446;7322273837262638;-1;false
3;5457;7322363864502058;-1;false
1;5447;7322278837338822;-1;false
0;5452;7322303834320636;-1;false
3;5458;7322368864501516;-1;false
1;5450;7322293837227726;-1;false
0;5449;7322288834273810;-1;false
1;5452;7322303837363635;-1;false
3;5459;7322373864503355;-1;false
0;5450;7322293834275548;-1;false
2;5448;7322283851391133;-1;false
3;5460;7322378864501431;-1;false
1;5454;7322313837266406;-1;false
2;5451;7322298851334484;-1;false
3;5461;7322383864505328;-1;false
3;5462;7322388864500953;-1;false
0;5455;7322318834265123;-1;false
1;5451;7322298837254642;-1;false
0;5454;7322313834268082;-1;false
2;5453;7322308851458568;-1;false
1;5453;7322308837249682;-1;false
3;5463;7322393864497767;-1;false
0;5453;7322308834272702;-1;false
1;5455;7322318837249601;-1;false
2;5452;7322303851443513;-1;false
3;5464;7322398864503813;-1;false
1;5458;7322333837255916;-1;false
2;5455;7322318851416876;-1;false
2;5454;7322313851437736;-1;false
2;5459;7322338851420720;-1;false
0;5456;7322323834269437;-1;false
3;5465;7322403864498645;-1;false
2;5456;7322323851432649;-1;false
0;5458;7322333834256225;-1;false
1;5459;7322338837246186;-1;false
0;5460;7322343834280617;-1;false
3;5466;7322408864455896;-1;false
2;5460;7322343851442426;-1;false
0;5457;7322328834271920;-1;false
2;5458;7322333851437020;-1;false
1;5456;7322323837211628;-1;false
3;5467;7322413864456230;-1;false
0;5461;7322348834274730;-1;false
0;5462;7322353834273778;-1;false
1;5462;7322353837259962;-1;false
3;5468;7322418864494198;-1;false
1;5457;7322328837349793;-1;false
2;5462;7322353851433733;-1;false
2;5457;7322328851443341;-1;false
2;5461;7322348851440968;-1;false
0;5459;7322338834258772;-1;false
1;5460;7322343837352474;-1;false
3;5469;7322423864504491;-1;false
1;5463;7322358837343510;-1;false
0;5463;7322358834278814;-1;false
2;5463;7322358851431905;-1;false
1;5461;7322348837353587;-1;false
3;5470;7322428864403691;-1;false
3;5471;7322433864506132;-1;false
0;5466;7322373834304121;-1;false
1;5465;7322368837250605;-1;false
3;5472;7322438864407130;-1;false
1;5464;7322363837351892;-1;false
0;5464;7322363834271243;-1;false
3;5473;7322443864492525;-1;false
3;5474;7322448864501911;-1;false
1;5467;7322378837352283;-1;false
2;5464;7322363851441670;-1;false
2;5469;7322388851451933;-1;false
2;5465;7322368851432459;-1;false
3;5475;7322453864527051;-1;false
0;5468;7322383834264437;-1;false
0;5469;7322388834291231;-1;false
0;5465;7322368834270086;-1;false
3;5476;7322458864501227;-1;false
2;5468;7322383851445047;-1;false
1;5466;7322373837361729;-1;false
2;5466;7322373851424784;-1;false
3;5477;7322463864518787;-1;false
1;5470;7322393837349934;-1;false
1;5469;7322388837274897;-1;false
2;5467;7322378851433833;-1;false
0;5467;7322378834293556;-1;false
3;5478;7322468864508195;-1;false
3;5479;7322473864527353;-1;false
1;5468;7322383837349902;-1;false
0;5473;7322408834158226;-1;false
3;5480;7322478864494197;-1;false
1;5471;7322398837254706;-1;false
1;5473;7322408837303233;-1;false
0;5470;7322393834293623;-1;false
2;5471;7322398851361786;-1;false
0;5471;7322398834267017;-1;false
3;5481;7322483864516748;-1;false
2;5470;7322393851439558;-1;false
2;5472;7322403851444522;-1;false
2;5474;7322413851356132;-1;false
0;5476;7322423834268028;-1;false
2;5473;7322408851429999;-1;false
3;5482;7322488864497306;-1;false
1;5472;7322403837346413;-1;false
0;5472;7322403834264875;-1;false
1;5475;7322418837222426;-1;false
3;5483;7322493864512115;-1;false
1;5476;7322423837230370;-1;false
3;5484;7322498864529975;-1;false
1;5478;7322433837252590;-1;false
0;5478;7322433834268603;-1;false
2;5479;7322438851455867;-1;false
1;5474;7322413837295070;-1;false
3;5485;7322503864528263;-1;false
2;5475;7322418851341290;-1;false
0;5474;7322413834179573;-1;false
2;5477;7322428851439058;-1;false
1;5479;7322438837226326;-1;false
3;5486;7322508864527689;-1;false
0;5477;7322428834266946;-1;false
1;5477;7322428837358217;-1;false
0;5475;7322418834264386;-1;false
3;5487;7322513864510300;-1;false
2;5476;7322423851425257;-1;false
0;5480;7322443834279090;-1;false
2;5482;7322453851445232;-1;false
3;5488;7322518864442107;-1;false
2;5480;7322443851433616;-1;false
2;5483;7322458851446706;-1;false
3;5489;7322523864496188;-1;false
0;5479;7322438834272287;-1;false
2;5478;7322433851448242;-1;false
2;5481;7322448851428994;-1;false
0;5482;7322453834297943;-1;false
0;5483;7322458834268881;-1;false
3;5490;7322528864385879;-1;false
2;5484;7322463851454027;-1;false
1;5484;7322463837350913;-1;false
3;5491;7322533864506578;-1;false
1;5480;7322443837239155;-1;false
1;5481;7322448837227467;-1;false
3;5492;7322538864446016;-1;false
0;5481;7322448834267587;-1;false
1;5482;7322453837353104;-1;false
3;5493;7322543864515372;-1;false
0;5484;7322463834259527;-1;false
2;5485;7322468851422284;-1;false
0;5485;7322468834266894;-1;false
1;5483;7322458837260966;-1;false
3;5494;7322548864420321;-1;false
2;5488;7322483851424685;-1;false
1;5485;7322468837356565;-1;false
2;5487;7322478851447042;-1;false
1;5487;7322478837347296;-1;false
1;5486;7322473837347023;-1;false
3;5495;7322553864509271;-1;false
1;5488;7322483837224481;-1;false
3;5496;7322558864516568;-1;false
0;5487;7322478834285969;-1;false
0;5489;7322488834268062;-1;false
0;5486;7322473834272367;-1;false
2;5486;7322473851449877;-1;false
3;5497;7322563864502910;-1;false
2;5489;7322488851441409;-1;false
0;5488;7322483834282885;-1;false
0;5490;7322493834310194;-1;false
3;5498;7322568864434937;-1;false
1;5492;7322503837242326;-1;false
1;5490;7322493837264989;-1;false
2;5490;7322493851453487;-1;false
0;5492;7322503834172147;-1;false
2;5492;7322503851371819;-1;false
1;5489;7322488837357806;-1;false
2;5493;7322508851358952;-1;false
1;5493;7322508837347153;-1;false
1;5491;7322498837297135;-1;false
3;5499;7322573864485644;-1;false
3;5500;7322578864507917;-1;false
0;5491;7322498834271373;-1;false
3;5501;7322583864434556;-1;false
0;5494;7322513834247664;-1;false
2;5494;7322513851376398;-1;false
3;5502;7322588864396357;-1;false
1;5496;7322523837352310;-1;false
2;5491;7322498851454681;-1;false
0;5493;7322508834267529;-1;false
2;5497;7322528851453479;-1;false
2;5495;7322518851377336;-1;false
3;5503;7322593864527469;-1;false
1;5495;7322518837225627;-1;false
0;5496;7322523834294004;-1;false
3;5504;7322598864489441;-1;false
0;5497;7322528834295862;-1;false
3;5505;7322603864509031;-1;false
1;5494;7322513837245478;-1;false
0;5495;7322518834274630;-1;false
0;5498;7322533834298212;-1;false
3;5506;7322608864512259;-1;false
2;5496;7322523851443631;-1;false
1;5498;7322533837250434;-1;false
0;5501;7322548834269813;-1;false
2;5498;7322533851362867;-1;false
3;5507;7322613864518967;-1;false
2;5501;7322548851425799;-1;false
3;5508;7322618864490020;-1;false
1;5497;7322528837356741;-1;false
0;5500;7322543834262255;-1;false
1;5500;7322543837345849;-1;false
3;5509;7322623864497242;-1;false
1;5499;7322538837264551;-1;false
0;5499;7322538834268703;-1;false
2;5499;7322538851426225;-1;false
2;5500;7322543851447623;-1;false
2;5504;7322563851432277;-1;false
1;5503;7322558837229889;-1;false
2;5503;7322558851435664;-1;false
3;5510;7322628864496367;-1;false
1;5501;7322548837274006;-1;false
0;5502;7322553834260320;-1;false
3;5511;7322633864507737;-1;false
0;5504;7322563834268372;-1;false
2;5502;7322553851438766;-1;false
3;5512;7322638864497772;-1;false
1;5502;7322553837346634;-1;false
0;5503;7322558834286078;-1;false
3;5513;7322643864408525;-1;false
0;5505;7322568834292703;-1;false
2;5506;7322573851453545;-1;false
1;5508;7322583837353992;-1;false
3;5514;7322648864394635;-1;false
0;5506;7322573834286129;-1;false
0;5507;7322578834528652;-1;false
1;5505;7322568837350297;-1;false
3;5515;7322653864499929;-1;false
1;5504;7322563837242900;-1;false
2;5508;7322583851451130;-1;false
1;5507;7322578837271279;-1;false
3;5516;7322658864514433;-1;false
2;5510;7322593851443728;-1;false
0;5510;7322593834280636;-1;false
2;5505;7322568851374267;-1;false
1;5506;7322573837357093;-1;false
0;5508;7322583834285225;-1;false
3;5517;7322663864535094;-1;false
1;5511;7322598837348969;-1;false
2;5507;7322578851449539;-1;false
3;5518;7322668864508917;-1;false
0;5509;7322588834277937;-1;false
1;5513;7322608837266055;-1;false
3;5519;7322673864503308;-1;false
0;5512;7322603834263287;-1;false
1;5512;7322603837226404;-1;false
1;5510;7322593837358121;-1;false
2;5509;7322588851439669;-1;false
2;5512;7322603851434023;-1;false
3;5520;7322678864397222;-1;false
1;5509;7322588837264949;-1;false
1;5514;7322613837251056;-1;false
3;5521;7322683864449359;-1;false
0;5513;7322608834288493;-1;false
2;5513;7322608851458404;-1;false
2;5511;7322598851430089;-1;false
3;5522;7322688864499620;-1;false
0;5511;7322598834256981;-1;false
3;5523;7322693864394688;-1;false
1;5516;7322623837267022;-1;false
0;5514;7322613834272353;-1;false
2;5514;7322613851469439;-1;false
0;5516;7322623834287053;-1;false
1;5515;7322618837262252;-1;false
3;5524;7322698864426792;-1;false
2;5515;7322618851441525;-1;false
1;5517;7322628837274853;-1;false
3;5525;7322703864492931;-1;false
2;5517;7322628851437174;-1;false
1;5520;7322643837235736;-1;false
0;5515;7322618834261927;-1;false
3;5526;7322708864495746;-1;false
0;5519;7322638834262909;-1;false
0;5520;7322643834253473;-1;false
1;5518;7322633837286690;-1;false
2;5519;7322638851426590;-1;false
3;5527;7322713864412523;-1;false
1;5521;7322648837226710;-1;false
2;5516;7322623851434843;-1;false
1;5522;7322653837359346;-1;false
2;5521;7322648851371305;-1;false
0;5518;7322633834290782;-1;false
0;5517;7322628834264917;-1;false
3;5528;7322718864494751;-1;false
1;5523;7322658837353088;-1;false
2;5518;7322633851444479;-1;false
3;5529;7322723864453614;-1;false
0;5524;7322663834260192;-1;false
1;5519;7322638837355231;-1;false
2;5520;7322643851444275;-1;false
3;5530;7322728864503923;-1;false
0;5521;7322648834267507;-1;false
0;5523;7322658834257617;-1;false
3;5531;7322733864500410;-1;false
1;5525;7322668837266658;-1;false
2;5523;7322658851441546;-1;false
0;5522;7322653834262052;-1;false
3;5532;7322738864529918;-1;false
0;5526;7322673834175118;-1;false
0;5527;7322678834272927;-1;false
1;5524;7322663837355139;-1;false
2;5522;7322653851370621;-1;false
3;5533;7322743864503817;-1;false
2;5525;7322668851446164;-1;false
1;5527;7322678837251939;-1;false
3;5534;7322748864436838;-1;false
0;5525;7322668834265474;-1;false
2;5527;7322678851453952;-1;false
3;5535;7322753864503072;-1;false
2;5524;7322663851455709;-1;false
2;5529;7322688851443352;-1;false
0;5529;7322688834255450;-1;false
1;5526;7322673837260449;-1;false
3;5536;7322758864512974;-1;false
2;5526;7322673851430819;-1;false
1;5530;7322693837267750;-1;false
1;5528;7322683837345522;-1;false
3;5537;7322763864512273;-1;false
1;5531;7322698837346711;-1;false
2;5530;7322693851455190;-1;false
0;5528;7322683834257196;-1;false
2;5528;7322683851440393;-1;false
3;5538;7322768864487592;-1;false
1;5529;7322688837284124;-1;false
0;5531;7322698834260944;-1;false
1;5533;7322708837263253;-1;false
0;5532;7322703834257785;-1;false
3;5539;7322773864405336;-1;false
2;5534;7322713851439601;-1;false
2;5532;7322703851445609;-1;false
3;5540;7322778864502384;-1;false
0;5534;7322713834258376;-1;false
2;5531;7322698851438990;-1;false
0;5533;7322708834271873;-1;false
3;5541;7322783864508681;-1;false
0;5530;7322693834280594;-1;false
2;5536;7322723851442938;-1;false
3;5542;7322788864398130;-1;false
1;5532;7322703837295882;-1;false
3;5543;7322793864508281;-1;false
2;5533;7322708851434621;-1;false
1;5537;7322728837350482;-1;false
1;5534;7322713837346796;-1;false
3;5544;7322798864495748;-1;false
2;5535;7322718851436569;-1;false
0;5536;7322723834259224;-1;false
3;5545;7322803864447436;-1;false
2;5537;7322728851423244;-1;false
0;5537;7322728834264900;-1;false
1;5538;7322733837260743;-1;false
0;5535;7322718834274160;-1;false
3;5546;7322808864503656;-1;false
2;5538;7322733851439334;-1;false
1;5535;7322718837350244;-1;false
3;5547;7322813864502519;-1;false
2;5539;7322738851437028;-1;false
1;5536;7322723837348736;-1;false
2;5540;7322743851439912;-1;false
1;5539;7322738837224734;-1;false
1;5540;7322743837249855;-1;false
3;5548;7322818864501391;-1;false
2;5542;7322753851436318;-1;false
3;5549;7322823864401142;-1;false
0;5543;7322758834271196;-1;false
0;5538;7322733834270922;-1;false
2;5543;7322758851449567;-1;false
3;5550;7322828864415117;-1;false
1;5543;7322758837352579;-1;false
1;5544;7322763837342583;-1;false
0;5539;7322738834286352;-1;false
0;5542;7322753834278277;-1;false
1;5541;7322748837276757;-1;false
2;5544;7322763851438117;-1;false
0;5544;7322763834266274;-1;false
3;5551;7322833864391892;-1;false
0;5545;7322768834284314;-1;false
2;5541;7322748851441177;-1;false
0;5540;7322743834267360;-1;false
0;5541;7322748834255879;-1;false
3;5552;7322838864524248;-1;false
1;5547;7322778837356844;-1;false
2;5546;7322773851434531;-1;false
3;5553;7322843864460846;-1;false
1;5542;7322753837259949;-1;false
1;5545;7322768837301298;-1;false
3;5554;7322848864445544;-1;false
2;5545;7322768851424590;-1;false
2;5549;7322788851432801;-1;false
3;5555;7322853864483379;-1;false
0;5549;7322788834266315;-1;false
0;5550;7322793834212626;-1;false
0;5546;7322773834178872;-1;false
3;5556;7322858864404665;-1;false
0;5547;7322778834263396;-1;false
0;5551;7322798834267254;-1;false
3;5557;7322863864410200;-1;false
0;5548;7322783834211314;-1;false
1;5546;7322773837254799;-1;false
2;5548;7322783851433011;-1;false
3;5558;7322868864516910;-1;false
1;5548;7322783837349176;-1;false
2;5547;7322778851469129;-1;false
2;5552;7322803851428886;-1;false
3;5559;7322873864525800;-1;false
2;5553;7322808851434865;-1;false
