2;04-03-2025 13:42:02.636;04-03-2025 13:42:16.476;13840
3;04-03-2025 13:41:43.235;04-03-2025 13:42:18.275;35040
1;04-03-2025 13:42:11.349;04-03-2025 13:42:21.369;10020
3;04-03-2025 13:41:43.235;04-03-2025 13:42:23.280;40045
3;04-03-2025 13:41:43.235;04-03-2025 13:42:28.275;45040
3;04-03-2025 13:41:43.235;04-03-2025 13:42:33.276;50041
3;04-03-2025 13:41:43.235;04-03-2025 13:42:38.268;55033
1;04-03-2025 13:42:36.255;04-03-2025 13:42:40.865;4610
3;04-03-2025 13:41:43.235;04-03-2025 13:42:43.270;60035
3;04-03-2025 13:41:43.235;04-03-2025 13:42:48.274;65039
1;04-03-2025 13:42:36.255;04-03-2025 13:42:50.444;14189
3;04-03-2025 13:41:43.235;04-03-2025 13:42:53.265;70030
0;04-03-2025 13:42:47.590;04-03-2025 13:42:55.959;8369
3;04-03-2025 13:41:43.235;04-03-2025 13:42:58.269;75034
0;04-03-2025 13:42:47.590;04-03-2025 13:42:58.343;10753
3;04-03-2025 13:41:43.235;04-03-2025 13:43:03.274;80039
1;04-03-2025 13:43:01.807;04-03-2025 13:43:05.813;4006
3;04-03-2025 13:41:43.235;04-03-2025 13:43:08.265;85030
1;04-03-2025 13:43:01.807;04-03-2025 13:43:10.975;9168
3;04-03-2025 13:41:43.235;04-03-2025 13:43:13.270;90035
1;04-03-2025 13:43:01.807;04-03-2025 13:43:20.703;18896
3;04-03-2025 13:43:28.228;04-03-2025 13:43:28.269;41
0;04-03-2025 13:43:07.678;04-03-2025 13:43:32.597;24919
3;04-03-2025 13:43:28.228;04-03-2025 13:43:33.274;5046
1;04-03-2025 13:43:01.807;04-03-2025 13:43:35.775;33968
3;04-03-2025 13:43:28.228;04-03-2025 13:43:38.265;10037
0;04-03-2025 13:43:07.678;04-03-2025 13:43:38.415;30737
3;04-03-2025 13:43:28.228;04-03-2025 13:43:43.258;15030
3;04-03-2025 13:43:28.228;04-03-2025 13:43:48.260;20032
3;04-03-2025 13:43:28.228;04-03-2025 13:43:53.264;25036
3;04-03-2025 13:43:28.228;04-03-2025 13:43:58.272;30044
3;04-03-2025 13:43:28.228;04-03-2025 13:44:03.261;35033
3;04-03-2025 13:43:28.228;04-03-2025 13:44:08.270;40042
3;04-03-2025 13:43:28.228;04-03-2025 13:44:13.273;45045
3;04-03-2025 13:43:28.228;04-03-2025 13:44:18.263;50035
3;04-03-2025 13:43:28.228;04-03-2025 13:44:23.270;55042
3;04-03-2025 13:43:28.228;04-03-2025 13:44:28.274;60046
3;04-03-2025 13:43:28.228;04-03-2025 13:44:33.265;65037
3;04-03-2025 13:43:28.228;04-03-2025 13:44:38.271;70043
3;04-03-2025 13:43:28.228;04-03-2025 13:44:43.263;75035
3;04-03-2025 13:43:28.228;04-03-2025 13:44:48.265;80037
3;04-03-2025 13:43:28.228;04-03-2025 13:44:53.270;85042
3;04-03-2025 13:43:28.228;04-03-2025 13:44:58.275;90047
2;04-03-2025 13:44:59.742;04-03-2025 13:45:00.686;944
3;04-03-2025 13:43:28.228;04-03-2025 13:45:03.271;95043
0;04-03-2025 13:43:07.678;04-03-2025 13:45:04.419;116741
1;04-03-2025 13:44:13.958;04-03-2025 13:45:07.782;53824
3;04-03-2025 13:43:28.228;04-03-2025 13:45:08.267;100039
3;04-03-2025 13:43:28.228;04-03-2025 13:45:13.279;105051
3;04-03-2025 13:43:28.228;04-03-2025 13:45:18.267;110039
2;04-03-2025 13:45:20.716;04-03-2025 13:45:23.052;2336
3;04-03-2025 13:43:28.228;04-03-2025 13:45:23.268;115040
3;04-03-2025 13:43:28.228;04-03-2025 13:45:28.272;120044
3;04-03-2025 13:43:28.228;04-03-2025 13:45:33.262;125034
3;04-03-2025 13:43:28.228;04-03-2025 13:45:38.265;130037
3;04-03-2025 13:43:28.228;04-03-2025 13:45:43.270;135042
3;04-03-2025 13:43:28.228;04-03-2025 13:45:48.274;140046
3;04-03-2025 13:43:28.228;04-03-2025 13:45:53.264;145036
3;04-03-2025 13:43:28.228;04-03-2025 13:45:58.270;150042
3;04-03-2025 13:43:28.228;04-03-2025 13:46:03.274;155046
3;04-03-2025 13:43:28.228;04-03-2025 13:46:08.265;160037
3;04-03-2025 13:43:28.228;04-03-2025 13:46:13.261;165033
3;04-03-2025 13:43:28.228;04-03-2025 13:46:18.267;170039
3;04-03-2025 13:43:28.228;04-03-2025 13:46:23.274;175046
3;04-03-2025 13:43:28.228;04-03-2025 13:46:28.263;180035
3;04-03-2025 13:43:28.228;04-03-2025 13:46:33.263;185035
3;04-03-2025 13:43:28.228;04-03-2025 13:46:38.267;190039
3;04-03-2025 13:43:28.228;04-03-2025 13:46:43.275;195047
3;04-03-2025 13:43:28.228;04-03-2025 13:46:48.263;200035
3;04-03-2025 13:43:28.228;04-03-2025 13:46:53.264;205036
2;04-03-2025 13:45:34.033;04-03-2025 13:46:56.262;82229
3;04-03-2025 13:43:28.228;04-03-2025 13:46:58.269;210041
3;04-03-2025 13:43:28.228;04-03-2025 13:47:03.259;215031
3;04-03-2025 13:43:28.228;04-03-2025 13:47:08.262;220034
3;04-03-2025 13:43:28.228;04-03-2025 13:47:13.284;225056
1;04-03-2025 13:47:12.401;04-03-2025 13:47:14.397;1996
3;04-03-2025 13:43:28.228;04-03-2025 13:47:18.272;230044
1;04-03-2025 13:47:18.396;04-03-2025 13:47:21.396;3000
3;04-03-2025 13:43:28.228;04-03-2025 13:47:23.274;235046
3;04-03-2025 13:43:28.228;04-03-2025 13:47:28.269;240041
3;04-03-2025 13:43:28.228;04-03-2025 13:47:33.271;245043
3;04-03-2025 13:43:28.228;04-03-2025 13:47:38.276;250048
3;04-03-2025 13:43:28.228;04-03-2025 13:47:43.269;255041
3;04-03-2025 13:43:28.228;04-03-2025 13:47:48.272;260044
3;04-03-2025 13:43:28.228;04-03-2025 13:47:53.277;265049
3;04-03-2025 13:43:28.228;04-03-2025 13:47:58.268;270040
1;04-03-2025 13:47:59.475;04-03-2025 13:48:01.711;2236
3;04-03-2025 13:43:28.228;04-03-2025 13:48:03.268;275040
1;04-03-2025 13:47:59.475;04-03-2025 13:48:05.551;6076
2;04-03-2025 13:47:59.632;04-03-2025 13:48:05.648;6016
3;04-03-2025 13:43:28.228;04-03-2025 13:48:08.275;280047
1;04-03-2025 13:47:59.475;04-03-2025 13:48:09.820;10345
3;04-03-2025 13:43:28.228;04-03-2025 13:48:13.265;285037
3;04-03-2025 13:43:28.228;04-03-2025 13:48:18.269;290041
2;04-03-2025 13:47:59.632;04-03-2025 13:48:21.747;22115
3;04-03-2025 13:43:28.228;04-03-2025 13:48:23.271;295043
2;04-03-2025 13:47:59.632;04-03-2025 13:48:27.425;27793
3;04-03-2025 13:43:28.228;04-03-2025 13:48:28.263;300035
3;04-03-2025 13:43:28.228;04-03-2025 13:48:33.266;305038
3;04-03-2025 13:43:28.228;04-03-2025 13:48:38.276;310048
3;04-03-2025 13:43:28.228;04-03-2025 13:48:43.262;315034
3;04-03-2025 13:43:28.228;04-03-2025 13:48:48.263;320035
3;04-03-2025 13:43:28.228;04-03-2025 13:48:53.267;325039
3;04-03-2025 13:43:28.228;04-03-2025 13:48:58.272;330044
3;04-03-2025 13:43:28.228;04-03-2025 13:49:03.261;335033
3;04-03-2025 13:43:28.228;04-03-2025 13:49:08.265;340037
3;04-03-2025 13:43:28.228;04-03-2025 13:49:13.273;345045
3;04-03-2025 13:43:28.228;04-03-2025 13:49:18.274;350046
2;04-03-2025 13:49:05.812;04-03-2025 13:49:22.572;16760
3;04-03-2025 13:43:28.228;04-03-2025 13:49:23.265;355037
1;04-03-2025 13:48:46.472;04-03-2025 13:49:26.297;39825
3;04-03-2025 13:43:28.228;04-03-2025 13:49:28.271;360043
3;04-03-2025 13:43:28.228;04-03-2025 13:49:33.260;365032
2;04-03-2025 13:49:05.812;04-03-2025 13:49:37.352;31540
3;04-03-2025 13:43:28.228;04-03-2025 13:49:38.269;370041
3;04-03-2025 13:43:28.228;04-03-2025 13:49:43.271;375043
3;04-03-2025 13:43:28.228;04-03-2025 13:49:48.260;380032
1;04-03-2025 13:49:47.828;04-03-2025 13:49:48.464;636
3;04-03-2025 13:50:03.232;04-03-2025 13:50:03.287;55
3;04-03-2025 13:50:03.232;04-03-2025 13:50:03.334;102
3;04-03-2025 13:50:03.232;04-03-2025 13:50:08.262;5030
3;04-03-2025 13:50:03.232;04-03-2025 13:50:13.267;10035
3;04-03-2025 13:50:03.232;04-03-2025 13:50:18.268;15036
3;04-03-2025 13:50:03.232;04-03-2025 13:50:23.262;20030
3;04-03-2025 13:50:03.232;04-03-2025 13:50:28.264;25032
3;04-03-2025 13:50:03.232;04-03-2025 13:50:33.269;30037
1;04-03-2025 13:49:57.490;04-03-2025 13:50:45.998;48508
3;04-03-2025 13:50:48.233;04-03-2025 13:50:48.283;50
3;04-03-2025 13:50:48.233;04-03-2025 13:50:48.335;102
3;04-03-2025 13:50:48.233;04-03-2025 13:50:53.274;5041
3;04-03-2025 13:50:48.233;04-03-2025 13:50:58.279;10046
3;04-03-2025 13:50:48.233;04-03-2025 13:51:03.266;15033
1;04-03-2025 13:49:57.490;04-03-2025 13:51:06.681;69191
3;04-03-2025 13:51:18.232;04-03-2025 13:51:18.280;48
3;04-03-2025 13:51:28.227;04-03-2025 13:51:28.256;29
3;04-03-2025 13:51:28.227;04-03-2025 13:51:33.262;5035
3;04-03-2025 13:51:28.227;04-03-2025 13:51:38.267;10040
3;04-03-2025 13:51:28.227;04-03-2025 13:51:43.270;15043
3;04-03-2025 13:51:28.227;04-03-2025 13:51:48.275;20048
3;04-03-2025 13:51:28.227;04-03-2025 13:51:53.263;25036
3;04-03-2025 13:51:28.227;04-03-2025 13:51:58.266;30039
3;04-03-2025 13:51:28.227;04-03-2025 13:52:03.271;35044
3;04-03-2025 13:51:28.227;04-03-2025 13:52:08.261;40034
3;04-03-2025 13:51:28.227;04-03-2025 13:52:13.266;45039
3;04-03-2025 13:51:28.227;04-03-2025 13:52:18.271;50044
3;04-03-2025 13:51:28.227;04-03-2025 13:52:23.260;55033
3;04-03-2025 13:51:28.227;04-03-2025 13:52:28.269;60042
3;04-03-2025 13:52:43.235;04-03-2025 13:52:43.297;62
3;04-03-2025 13:52:43.235;04-03-2025 13:52:43.344;109
0;04-03-2025 13:52:41.606;04-03-2025 13:52:44.619;3013
3;04-03-2025 13:52:43.235;04-03-2025 13:52:48.270;5035
3;04-03-2025 13:52:43.235;04-03-2025 13:52:53.260;10025
3;04-03-2025 13:52:43.235;04-03-2025 13:52:58.252;15017
0;04-03-2025 13:52:41.606;04-03-2025 13:53:01.649;20043
3;04-03-2025 13:52:43.235;04-03-2025 13:53:03.271;20036
3;04-03-2025 13:52:43.235;04-03-2025 13:53:08.275;25040
3;04-03-2025 13:52:43.235;04-03-2025 13:53:13.265;30030
1;04-03-2025 13:53:14.111;04-03-2025 13:53:17.698;3587
3;04-03-2025 13:52:43.235;04-03-2025 13:53:18.268;35033
3;04-03-2025 13:52:43.235;04-03-2025 13:53:23.257;40022
1;04-03-2025 13:53:18.371;04-03-2025 13:53:26.534;8163
3;04-03-2025 13:52:43.235;04-03-2025 13:53:28.265;45030
2;04-03-2025 13:53:26.955;04-03-2025 13:53:32.572;5617
1;04-03-2025 13:53:18.371;04-03-2025 13:53:37.338;18967
1;04-03-2025 13:53:18.371;04-03-2025 13:53:41.139;22768
3;04-03-2025 13:53:43.232;04-03-2025 13:53:43.278;46
3;04-03-2025 13:53:43.232;04-03-2025 13:53:43.340;108
3;04-03-2025 13:53:43.232;04-03-2025 13:53:48.265;5033
3;04-03-2025 13:53:43.232;04-03-2025 13:53:53.271;10039
3;04-03-2025 13:53:43.232;04-03-2025 13:53:58.262;15030
3;04-03-2025 13:53:43.232;04-03-2025 13:54:03.266;20034
3;04-03-2025 13:53:43.232;04-03-2025 13:54:08.269;25037
3;04-03-2025 13:53:43.232;04-03-2025 13:54:13.276;30044
3;04-03-2025 13:53:43.232;04-03-2025 13:54:18.264;35032
3;04-03-2025 13:53:43.232;04-03-2025 13:54:23.266;40034
3;04-03-2025 13:53:43.232;04-03-2025 13:54:28.273;45041
2;04-03-2025 13:54:09.014;04-03-2025 13:54:30.699;21685
3;04-03-2025 13:53:43.232;04-03-2025 13:54:33.263;50031
3;04-03-2025 13:54:48.233;04-03-2025 13:54:48.276;43
3;04-03-2025 13:54:48.233;04-03-2025 13:54:48.321;88
1;04-03-2025 13:54:05.338;04-03-2025 13:54:49.230;43892
3;04-03-2025 13:54:48.233;04-03-2025 13:54:53.252;5019
3;04-03-2025 13:54:48.233;04-03-2025 13:54:58.979;10746
3;04-03-2025 13:54:48.233;04-03-2025 13:55:03.273;15040
3;04-03-2025 13:54:48.233;04-03-2025 13:55:08.264;20031
3;04-03-2025 13:54:48.233;04-03-2025 13:55:13.265;25032
3;04-03-2025 13:54:48.233;04-03-2025 13:55:18.268;30035
3;04-03-2025 13:54:48.233;04-03-2025 13:55:23.271;35038
0;04-03-2025 13:55:18.420;04-03-2025 13:55:25.960;7540
3;04-03-2025 13:54:48.233;04-03-2025 13:55:28.262;40029
3;04-03-2025 13:54:48.233;04-03-2025 13:55:33.273;45040
0;04-03-2025 13:55:18.420;04-03-2025 13:55:37.063;18643
3;04-03-2025 13:54:48.233;04-03-2025 13:55:38.270;50037
3;04-03-2025 13:54:48.233;04-03-2025 13:55:43.272;55039
3;04-03-2025 13:54:48.233;04-03-2025 13:55:48.275;60042
3;04-03-2025 13:54:48.233;04-03-2025 13:55:53.265;65032
3;04-03-2025 13:54:48.233;04-03-2025 13:55:58.267;70034
3;04-03-2025 13:56:13.233;04-03-2025 13:56:13.286;53
3;04-03-2025 13:56:13.233;04-03-2025 13:56:13.334;101
3;04-03-2025 13:56:13.233;04-03-2025 13:56:18.273;5040
3;04-03-2025 13:56:13.233;04-03-2025 13:56:23.265;10032
3;04-03-2025 13:56:13.233;04-03-2025 13:56:28.271;15038
3;04-03-2025 13:56:13.233;04-03-2025 13:56:33.277;20044
3;04-03-2025 13:56:13.233;04-03-2025 13:56:38.266;25033
3;04-03-2025 13:56:53.232;04-03-2025 13:56:53.304;72
3;04-03-2025 13:56:53.232;04-03-2025 13:56:53.359;127
3;04-03-2025 13:56:53.232;04-03-2025 13:56:58.270;5038
3;04-03-2025 13:56:53.232;04-03-2025 13:57:03.275;10043
1;04-03-2025 13:56:57.216;04-03-2025 13:57:07.977;10761
3;04-03-2025 13:56:53.232;04-03-2025 13:57:08.282;15050
3;04-03-2025 13:56:53.232;04-03-2025 13:57:13.269;20037
3;04-03-2025 13:56:53.232;04-03-2025 13:57:18.271;25039
1;04-03-2025 13:57:14.997;04-03-2025 13:57:21.241;6244
3;04-03-2025 13:56:53.232;04-03-2025 13:57:23.264;30032
1;04-03-2025 13:57:14.997;04-03-2025 13:57:25.926;10929
3;04-03-2025 13:56:53.232;04-03-2025 13:57:28.266;35034
1;04-03-2025 13:57:14.997;04-03-2025 13:57:28.815;13818
3;04-03-2025 13:56:53.232;04-03-2025 13:57:33.275;40043
1;04-03-2025 13:57:29.206;04-03-2025 13:57:34.069;4863
2;04-03-2025 13:57:28.889;04-03-2025 13:57:35.365;6476
3;04-03-2025 13:56:53.232;04-03-2025 13:57:38.267;45035
2;04-03-2025 13:57:37.305;04-03-2025 13:57:38.819;1514
1;04-03-2025 13:57:29.206;04-03-2025 13:57:40.467;11261
3;04-03-2025 13:56:53.232;04-03-2025 13:57:43.272;50040
1;04-03-2025 13:57:29.206;04-03-2025 13:57:43.378;14172
2;04-03-2025 13:57:37.305;04-03-2025 13:57:47.902;10597
1;04-03-2025 13:57:48.500;04-03-2025 13:57:50.702;2202
2;04-03-2025 13:57:54.240;04-03-2025 13:57:55.979;1739
3;04-03-2025 13:57:58.232;04-03-2025 13:57:58.289;57
3;04-03-2025 13:57:58.232;04-03-2025 13:57:58.336;104
3;04-03-2025 13:57:58.232;04-03-2025 13:58:03.260;5028
3;04-03-2025 13:57:58.232;04-03-2025 13:58:08.267;10035
3;04-03-2025 13:57:58.232;04-03-2025 13:58:13.272;15040
3;04-03-2025 13:57:58.232;04-03-2025 13:58:18.276;20044
3;04-03-2025 13:57:58.232;04-03-2025 13:58:23.268;25036
3;04-03-2025 13:57:58.232;04-03-2025 13:58:28.272;30040
3;04-03-2025 13:57:58.232;04-03-2025 13:58:33.274;35042
3;04-03-2025 13:57:58.232;04-03-2025 13:58:38.265;40033
3;04-03-2025 13:57:58.232;04-03-2025 13:58:43.270;45038
3;04-03-2025 13:57:58.232;04-03-2025 13:58:48.276;50044
3;04-03-2025 13:57:58.232;04-03-2025 13:58:53.265;55033
3;04-03-2025 13:57:58.232;04-03-2025 13:58:58.266;60034
3;04-03-2025 13:57:58.232;04-03-2025 13:59:03.269;65037
3;04-03-2025 13:57:58.232;04-03-2025 13:59:08.273;70041
3;04-03-2025 13:57:58.232;04-03-2025 13:59:13.261;75029
3;04-03-2025 13:57:58.232;04-03-2025 13:59:18.267;80035
1;04-03-2025 13:58:01.323;04-03-2025 13:59:20.807;79484
3;04-03-2025 13:57:58.232;04-03-2025 13:59:23.276;85044
2;04-03-2025 13:58:44.069;04-03-2025 13:59:23.845;39776
1;04-03-2025 13:58:01.323;04-03-2025 13:59:26.065;84742
3;04-03-2025 13:57:58.232;04-03-2025 13:59:28.263;90031
1;04-03-2025 13:59:26.396;04-03-2025 13:59:30.417;4021
2;04-03-2025 13:58:44.069;04-03-2025 13:59:31.805;47736
3;04-03-2025 13:57:58.232;04-03-2025 13:59:33.268;95036
1;04-03-2025 13:59:26.396;04-03-2025 13:59:38.354;11958
3;04-03-2025 13:59:48.233;04-03-2025 13:59:48.301;68
3;04-03-2025 13:59:48.233;04-03-2025 13:59:48.363;130
3;04-03-2025 13:59:48.233;04-03-2025 13:59:53.288;5055
3;04-03-2025 13:59:48.233;04-03-2025 13:59:58.264;10031
1;04-03-2025 13:59:26.396;04-03-2025 14:00:01.137;34741
3;04-03-2025 13:59:48.233;04-03-2025 14:00:03.277;15044
1;04-03-2025 13:59:26.396;04-03-2025 14:00:03.473;37077
3;04-03-2025 13:59:48.233;04-03-2025 14:00:08.275;20042
3;04-03-2025 13:59:48.233;04-03-2025 14:00:13.265;25032
3;04-03-2025 13:59:48.233;04-03-2025 14:00:18.270;30037
3;04-03-2025 13:59:48.233;04-03-2025 14:00:23.275;35042
3;04-03-2025 13:59:48.233;04-03-2025 14:00:28.267;40034
2;04-03-2025 13:58:44.069;04-03-2025 14:00:32.543;108474
1;04-03-2025 13:59:26.396;04-03-2025 14:00:33.167;66771
3;04-03-2025 13:59:48.233;04-03-2025 14:00:33.268;45035
3;04-03-2025 13:59:48.233;04-03-2025 14:00:38.273;50040
3;04-03-2025 13:59:48.233;04-03-2025 14:00:43.264;55031
2;04-03-2025 13:58:44.069;04-03-2025 14:00:47.191;123122
3;04-03-2025 13:59:48.233;04-03-2025 14:00:48.269;60036
3;04-03-2025 13:59:48.233;04-03-2025 14:00:53.275;65042
3;04-03-2025 13:59:48.233;04-03-2025 14:00:58.265;70032
3;04-03-2025 13:59:48.233;04-03-2025 14:01:03.271;75038
3;04-03-2025 13:59:48.233;04-03-2025 14:01:08.261;80028
3;04-03-2025 13:59:48.233;04-03-2025 14:01:13.267;85034
3;04-03-2025 13:59:48.233;04-03-2025 14:01:18.269;90036
3;04-03-2025 13:59:48.233;04-03-2025 14:01:23.275;95042
3;04-03-2025 13:59:48.233;04-03-2025 14:01:28.266;100033
3;04-03-2025 13:59:48.233;04-03-2025 14:01:33.270;105037
0;04-03-2025 14:01:24.262;04-03-2025 14:01:35.297;11035
3;04-03-2025 13:59:48.233;04-03-2025 14:01:38.272;110039
2;04-03-2025 14:01:37.460;04-03-2025 14:01:42.743;5283
3;04-03-2025 13:59:48.233;04-03-2025 14:01:43.277;115044
3;04-03-2025 13:59:48.233;04-03-2025 14:01:48.276;120043
3;04-03-2025 13:59:48.233;04-03-2025 14:01:53.284;125051
3;04-03-2025 13:59:48.233;04-03-2025 14:01:58.286;130053
1;04-03-2025 14:01:46.436;04-03-2025 14:02:01.515;15079
3;04-03-2025 13:59:48.233;04-03-2025 14:02:03.271;135038
1;04-03-2025 14:01:46.436;04-03-2025 14:02:03.727;17291
3;04-03-2025 13:59:48.233;04-03-2025 14:02:08.276;140043
3;04-03-2025 13:59:48.233;04-03-2025 14:02:13.281;145048
1;04-03-2025 14:01:46.436;04-03-2025 14:02:17.727;31291
3;04-03-2025 13:59:48.233;04-03-2025 14:02:18.275;150042
2;04-03-2025 14:02:20.878;04-03-2025 14:02:21.721;843
1;04-03-2025 14:01:46.436;04-03-2025 14:02:21.835;35399
3;04-03-2025 13:59:48.233;04-03-2025 14:02:23.282;155049
3;04-03-2025 13:59:48.233;04-03-2025 14:02:28.286;160053
1;04-03-2025 14:01:46.436;04-03-2025 14:02:32.618;46182
3;04-03-2025 13:59:48.233;04-03-2025 14:02:33.272;165039
2;04-03-2025 14:02:33.514;04-03-2025 14:02:38.051;4537
1;04-03-2025 14:01:46.436;04-03-2025 14:02:38.167;51731
3;04-03-2025 13:59:48.233;04-03-2025 14:02:38.269;170036
1;04-03-2025 14:01:46.436;04-03-2025 14:02:41.751;55315
3;04-03-2025 13:59:48.233;04-03-2025 14:02:43.271;175038
1;04-03-2025 14:01:46.436;04-03-2025 14:02:43.460;57024
3;04-03-2025 13:59:48.233;04-03-2025 14:02:48.280;180047
2;04-03-2025 14:02:33.514;04-03-2025 14:02:48.292;14778
3;04-03-2025 13:59:48.233;04-03-2025 14:02:53.267;185034
2;04-03-2025 14:02:33.514;04-03-2025 14:02:56.425;22911
3;04-03-2025 13:59:48.233;04-03-2025 14:02:58.273;190040
3;04-03-2025 13:59:48.233;04-03-2025 14:03:03.281;195048
3;04-03-2025 13:59:48.233;04-03-2025 14:03:08.286;200053
1;04-03-2025 14:02:47.542;04-03-2025 14:03:11.228;23686
3;04-03-2025 13:59:48.233;04-03-2025 14:03:13.293;205060
3;04-03-2025 13:59:48.233;04-03-2025 14:03:18.278;210045
2;04-03-2025 14:02:33.514;04-03-2025 14:03:21.954;48440
3;04-03-2025 13:59:48.233;04-03-2025 14:03:23.264;215031
1;04-03-2025 14:02:47.542;04-03-2025 14:03:23.695;36153
3;04-03-2025 13:59:48.233;04-03-2025 14:03:28.265;220032
3;04-03-2025 13:59:48.233;04-03-2025 14:03:33.275;225042
3;04-03-2025 13:59:48.233;04-03-2025 14:03:38.282;230049
3;04-03-2025 13:59:48.233;04-03-2025 14:03:43.266;235033
1;04-03-2025 14:02:47.542;04-03-2025 14:03:43.512;55970
3;04-03-2025 13:59:48.233;04-03-2025 14:03:48.282;240049
3;04-03-2025 13:59:48.233;04-03-2025 14:03:53.281;245048
3;04-03-2025 13:59:48.233;04-03-2025 14:03:58.287;250054
2;04-03-2025 14:02:33.514;04-03-2025 14:04:02.994;89480
3;04-03-2025 13:59:48.233;04-03-2025 14:04:03.257;255024
3;04-03-2025 13:59:48.233;04-03-2025 14:04:08.261;260028
3;04-03-2025 13:59:48.233;04-03-2025 14:04:13.277;265044
3;04-03-2025 13:59:48.233;04-03-2025 14:04:18.266;270033
3;04-03-2025 13:59:48.233;04-03-2025 14:04:23.271;275038
3;04-03-2025 13:59:48.233;04-03-2025 14:04:28.261;280028
3;04-03-2025 13:59:48.233;04-03-2025 14:04:33.266;285033
3;04-03-2025 13:59:48.233;04-03-2025 14:04:38.270;290037
3;04-03-2025 13:59:48.233;04-03-2025 14:04:43.278;295045
3;04-03-2025 13:59:48.233;04-03-2025 14:04:48.265;300032
3;04-03-2025 13:59:48.233;04-03-2025 14:04:53.268;305035
3;04-03-2025 13:59:48.233;04-03-2025 14:04:58.274;310041
3;04-03-2025 13:59:48.233;04-03-2025 14:05:03.261;315028
3;04-03-2025 13:59:48.233;04-03-2025 14:05:08.263;320030
3;04-03-2025 13:59:48.233;04-03-2025 14:05:13.271;325038
3;04-03-2025 13:59:48.233;04-03-2025 14:05:18.273;330040
3;04-03-2025 13:59:48.233;04-03-2025 14:05:23.278;335045
3;04-03-2025 13:59:48.233;04-03-2025 14:05:28.269;340036
3;04-03-2025 13:59:48.233;04-03-2025 14:05:33.273;345040
3;04-03-2025 13:59:48.233;04-03-2025 14:05:38.277;350044
1;04-03-2025 14:05:37.175;04-03-2025 14:05:38.718;1543
3;04-03-2025 13:59:48.233;04-03-2025 14:05:43.268;355035
3;04-03-2025 13:59:48.233;04-03-2025 14:05:48.272;360039
0;04-03-2025 14:05:32.806;04-03-2025 14:05:50.808;18002
3;04-03-2025 13:59:48.233;04-03-2025 14:05:53.274;365041
1;04-03-2025 14:05:37.175;04-03-2025 14:05:56.212;19037
3;04-03-2025 13:59:48.233;04-03-2025 14:05:58.267;370034
3;04-03-2025 13:59:48.233;04-03-2025 14:06:03.266;375033
3;04-03-2025 13:59:48.233;04-03-2025 14:06:08.268;380035
3;04-03-2025 13:59:48.233;04-03-2025 14:06:13.256;385023
3;04-03-2025 13:59:48.233;04-03-2025 14:06:18.305;390072
0;04-03-2025 14:06:06.832;04-03-2025 14:06:21.772;14940
3;04-03-2025 13:59:48.233;04-03-2025 14:06:23.266;395033
3;04-03-2025 13:59:48.233;04-03-2025 14:06:28.271;400038
3;04-03-2025 13:59:48.233;04-03-2025 14:06:33.276;405043
3;04-03-2025 13:59:48.233;04-03-2025 14:06:38.264;410031
3;04-03-2025 13:59:48.233;04-03-2025 14:06:43.267;415034
3;04-03-2025 13:59:48.233;04-03-2025 14:06:48.274;420041
3;04-03-2025 13:59:48.233;04-03-2025 14:06:53.264;425031
3;04-03-2025 13:59:48.233;04-03-2025 14:06:58.273;430040
3;04-03-2025 13:59:48.233;04-03-2025 14:07:03.276;435043
3;04-03-2025 13:59:48.233;04-03-2025 14:07:08.261;440028
3;04-03-2025 13:59:48.233;04-03-2025 14:07:13.266;445033
3;04-03-2025 13:59:48.233;04-03-2025 14:07:18.272;450039
2;04-03-2025 14:07:21.037;04-03-2025 14:07:22.005;968
3;04-03-2025 13:59:48.233;04-03-2025 14:07:23.274;455041
3;04-03-2025 13:59:48.233;04-03-2025 14:07:28.268;460035
3;04-03-2025 13:59:48.233;04-03-2025 14:07:33.272;465039
3;04-03-2025 13:59:48.233;04-03-2025 14:07:38.273;470040
3;04-03-2025 13:59:48.233;04-03-2025 14:07:43.265;475032
3;04-03-2025 13:59:48.233;04-03-2025 14:07:48.255;480022
3;04-03-2025 13:59:48.233;04-03-2025 14:07:53.256;485023
3;04-03-2025 13:59:48.233;04-03-2025 14:07:58.261;490028
3;04-03-2025 13:59:48.233;04-03-2025 14:08:03.263;495030
3;04-03-2025 13:59:48.233;04-03-2025 14:08:08.268;500035
3;04-03-2025 13:59:48.233;04-03-2025 14:08:13.274;505041
3;04-03-2025 13:59:48.233;04-03-2025 14:08:18.265;510032
3;04-03-2025 13:59:48.233;04-03-2025 14:08:23.267;515034
1;04-03-2025 14:08:00.882;04-03-2025 14:08:23.484;22602
2;04-03-2025 14:08:00.430;04-03-2025 14:08:27.341;26911
3;04-03-2025 13:59:48.233;04-03-2025 14:08:28.258;520025
3;04-03-2025 13:59:48.233;04-03-2025 14:08:33.263;525030
3;04-03-2025 13:59:48.233;04-03-2025 14:08:38.270;530037
2;04-03-2025 14:08:00.430;04-03-2025 14:08:40.977;40547
3;04-03-2025 13:59:48.233;04-03-2025 14:08:43.272;535039
3;04-03-2025 13:59:48.233;04-03-2025 14:08:48.276;540043
3;04-03-2025 13:59:48.233;04-03-2025 14:08:53.265;545032
3;04-03-2025 13:59:48.233;04-03-2025 14:08:58.272;550039
3;04-03-2025 13:59:48.233;04-03-2025 14:09:03.276;555043
