1;04-03-2025 05:45:04.866;04-03-2025 05:44:57.695;7171
2;04-03-2025 05:45:07.426;04-03-2025 05:44:58.341;9085
3;04-03-2025 05:45:08.246;04-03-2025 05:45:03.248;4998
2;04-03-2025 05:45:10.269;04-03-2025 05:45:08.855;1414
0;04-03-2025 05:45:11.178;04-03-2025 05:44:56.806;14372
1;04-03-2025 05:45:12.420;04-03-2025 05:45:05.252;7168
0;04-03-2025 05:45:16.137;04-03-2025 05:45:15.415;722
3;04-03-2025 05:45:18.248;04-03-2025 05:45:13.251;4997
0;04-03-2025 05:45:19.682;04-03-2025 05:45:16.470;3212
2;04-03-2025 05:45:20.149;04-03-2025 05:45:13.873;6276
1;04-03-2025 05:45:22.938;04-03-2025 05:45:20.455;2483
3;04-03-2025 05:45:28.249;04-03-2025 05:45:23.249;5000
2;04-03-2025 05:45:28.961;04-03-2025 05:45:28.111;850
0;04-03-2025 05:45:29.409;04-03-2025 05:45:24.566;4843
1;04-03-2025 05:45:38.009;04-03-2025 05:45:29.581;8428
3;04-03-2025 05:45:38.249;04-03-2025 05:45:33.247;5002
1;04-03-2025 05:45:41.668;04-03-2025 05:45:40.968;700
0;04-03-2025 05:45:43.423;04-03-2025 05:45:29.839;13584
2;04-03-2025 05:45:43.807;04-03-2025 05:45:41.298;2509
2;04-03-2025 05:45:45.869;04-03-2025 05:45:44.559;1310
3;04-03-2025 05:45:48.249;04-03-2025 05:45:43.250;4999
1;04-03-2025 05:45:48.629;04-03-2025 05:45:42.261;6368
0;04-03-2025 05:45:54.588;04-03-2025 05:45:48.211;6377
3;04-03-2025 05:45:58.250;04-03-2025 05:45:53.250;5000
2;04-03-2025 05:45:58.477;04-03-2025 05:45:58.175;302
1;04-03-2025 05:46:01.316;04-03-2025 05:45:56.285;5031
0;04-03-2025 05:46:04.530;04-03-2025 05:45:59.875;4655
0;04-03-2025 05:46:06.095;04-03-2025 05:46:04.769;1326
2;04-03-2025 05:46:06.758;04-03-2025 05:46:01.013;5745
3;04-03-2025 05:46:08.249;04-03-2025 05:46:03.248;5001
1;04-03-2025 05:46:14.690;04-03-2025 05:46:12.660;2030
3;04-03-2025 05:46:18.249;04-03-2025 05:46:13.249;5000
2;04-03-2025 05:46:23.182;04-03-2025 05:46:22.018;1164
0;04-03-2025 05:46:26.598;04-03-2025 05:46:22.984;3614
3;04-03-2025 05:46:28.248;04-03-2025 05:46:23.248;5000
1;04-03-2025 05:46:30.751;04-03-2025 05:46:14.868;15883
0;04-03-2025 05:46:31.575;04-03-2025 05:46:29.131;2444
0;04-03-2025 05:46:38.205;04-03-2025 05:46:32.589;5616
3;04-03-2025 05:46:38.247;04-03-2025 05:46:33.248;4999
2;04-03-2025 05:46:39.759;04-03-2025 05:46:30.513;9246
1;04-03-2025 05:46:40.240;04-03-2025 05:46:36.809;3431
2;04-03-2025 05:46:44.540;04-03-2025 05:46:43.456;1084
2;04-03-2025 05:46:47.692;04-03-2025 05:46:47.262;430
3;04-03-2025 05:46:48.249;04-03-2025 05:46:43.249;5000
0;04-03-2025 05:46:49.224;04-03-2025 05:46:47.122;2102
0;04-03-2025 05:46:55.091;04-03-2025 05:46:52.643;2448
2;04-03-2025 05:46:56.373;04-03-2025 05:46:54.829;1544
1;04-03-2025 05:46:57.698;04-03-2025 05:46:50.674;7024
3;04-03-2025 05:46:58.248;04-03-2025 05:46:53.249;4999
1;04-03-2025 05:47:05.473;04-03-2025 05:46:58.311;7162
3;04-03-2025 05:47:08.248;04-03-2025 05:47:03.249;4999
1;04-03-2025 05:47:08.274;04-03-2025 05:47:08.076;198
0;04-03-2025 05:47:11.394;04-03-2025 05:47:06.739;4655
2;04-03-2025 05:47:12.315;04-03-2025 05:47:03.501;8814
1;04-03-2025 05:47:15.711;04-03-2025 05:47:15.132;579
3;04-03-2025 05:47:18.248;04-03-2025 05:47:13.247;5001
2;04-03-2025 05:47:21.872;04-03-2025 05:47:13.298;8574
0;04-03-2025 05:47:24.047;04-03-2025 05:47:15.660;8387
1;04-03-2025 05:47:26.734;04-03-2025 05:47:22.747;3987
3;04-03-2025 05:47:28.252;04-03-2025 05:47:23.248;5004
0;04-03-2025 05:47:28.412;04-03-2025 05:47:25.513;2899
2;04-03-2025 05:47:30.277;04-03-2025 05:47:25.721;4556
0;04-03-2025 05:47:33.724;04-03-2025 05:47:30.754;2970
3;04-03-2025 05:47:38.248;04-03-2025 05:47:33.248;5000
1;04-03-2025 05:47:39.973;04-03-2025 05:47:35.003;4970
1;04-03-2025 05:47:44.164;04-03-2025 05:47:42.961;1203
2;04-03-2025 05:47:45.720;04-03-2025 05:47:38.918;6802
2;04-03-2025 05:47:47.355;04-03-2025 05:47:46.225;1130
3;04-03-2025 05:47:48.249;04-03-2025 05:47:43.249;5000
2;04-03-2025 05:47:54.431;04-03-2025 05:47:48.886;5545
1;04-03-2025 05:47:56.861;04-03-2025 05:47:51.938;4923
3;04-03-2025 05:47:58.250;04-03-2025 05:47:53.249;5001
0;04-03-2025 05:47:58.502;04-03-2025 05:47:40.422;18080
1;04-03-2025 05:48:00.937;04-03-2025 05:47:56.985;3952
0;04-03-2025 05:48:03.888;04-03-2025 05:48:01.021;2867
2;04-03-2025 05:48:06.375;04-03-2025 05:48:03.752;2623
3;04-03-2025 05:48:08.248;04-03-2025 05:48:03.249;4999
0;04-03-2025 05:48:08.922;04-03-2025 05:48:08.267;655
0;04-03-2025 05:48:12.695;04-03-2025 05:48:09.465;3230
1;04-03-2025 05:48:13.416;04-03-2025 05:48:05.475;7941
3;04-03-2025 05:48:18.248;04-03-2025 05:48:13.248;5000
1;04-03-2025 05:48:20.603;04-03-2025 05:48:14.293;6310
2;04-03-2025 05:48:20.818;04-03-2025 05:48:19.983;835
3;04-03-2025 05:48:28.250;04-03-2025 05:48:23.249;5001
2;04-03-2025 05:48:31.274;04-03-2025 05:48:23.700;7574
1;04-03-2025 05:48:33.151;04-03-2025 05:48:28.115;5036
0;04-03-2025 05:48:35.353;04-03-2025 05:48:23.853;11500
3;04-03-2025 05:48:38.248;04-03-2025 05:48:33.249;4999
0;04-03-2025 05:48:39.565;04-03-2025 05:48:38.737;828
1;04-03-2025 05:48:40.657;04-03-2025 05:48:37.871;2786
2;04-03-2025 05:48:42.991;04-03-2025 05:48:42.075;916
2;04-03-2025 05:48:45.963;04-03-2025 05:48:44.798;1165
3;04-03-2025 05:48:48.248;04-03-2025 05:48:43.248;5000
1;04-03-2025 05:48:52.747;04-03-2025 05:48:42.805;9942
2;04-03-2025 05:48:54.298;04-03-2025 05:48:46.499;7799
0;04-03-2025 05:48:57.881;04-03-2025 05:48:53.086;4795
3;04-03-2025 05:48:58.247;04-03-2025 05:48:53.248;4999
1;04-03-2025 05:49:01.042;04-03-2025 05:48:56.704;4338
2;04-03-2025 05:49:02.644;04-03-2025 05:49:02.399;245
0;04-03-2025 05:49:06.982;04-03-2025 05:49:04.791;2191
3;04-03-2025 05:49:08.248;04-03-2025 05:49:03.248;5000
2;04-03-2025 05:49:08.465;04-03-2025 05:49:05.256;3209
1;04-03-2025 05:49:09.359;04-03-2025 05:49:01.409;7950
0;04-03-2025 05:49:12.455;04-03-2025 05:49:08.731;3724
0;04-03-2025 05:49:14.520;04-03-2025 05:49:13.371;1149
3;04-03-2025 05:49:18.249;04-03-2025 05:49:13.247;5002
0;04-03-2025 05:49:20.459;04-03-2025 05:49:16.973;3486
3;04-03-2025 05:49:28.249;04-03-2025 05:49:23.247;5002
2;04-03-2025 05:49:30.073;04-03-2025 05:49:29.050;1023
2;04-03-2025 05:49:31.367;04-03-2025 05:49:30.247;1120
1;04-03-2025 05:49:32.770;04-03-2025 05:49:23.987;8783
1;04-03-2025 05:49:35.970;04-03-2025 05:49:33.584;2386
3;04-03-2025 05:49:38.248;04-03-2025 05:49:33.248;5000
0;04-03-2025 05:49:40.347;04-03-2025 05:49:37.638;2709
2;04-03-2025 05:49:43.191;04-03-2025 05:49:39.417;3774
0;04-03-2025 05:49:47.709;04-03-2025 05:49:42.986;4723
1;04-03-2025 05:49:48.150;04-03-2025 05:49:46.668;1482
3;04-03-2025 05:49:48.248;04-03-2025 05:49:43.248;5000
2;04-03-2025 05:49:53.191;04-03-2025 05:49:44.453;8738
0;04-03-2025 05:49:57.616;04-03-2025 05:49:56.905;711
3;04-03-2025 05:49:58.246;04-03-2025 05:49:53.247;4999
1;04-03-2025 05:50:01.317;04-03-2025 05:49:48.257;13060
1;04-03-2025 05:50:02.336;04-03-2025 05:50:02.279;57
1;04-03-2025 05:50:03.008;04-03-2025 05:50:02.375;633
3;04-03-2025 05:50:08.247;04-03-2025 05:50:03.250;4997
0;04-03-2025 05:50:09.809;04-03-2025 05:50:05.359;4450
1;04-03-2025 05:50:12.364;04-03-2025 05:50:12.190;174
0;04-03-2025 05:50:14.971;04-03-2025 05:50:13.776;1195
3;04-03-2025 05:50:18.284;04-03-2025 05:50:13.253;5031
2;04-03-2025 05:50:23.058;04-03-2025 05:49:56.716;26342
3;04-03-2025 05:50:28.249;04-03-2025 05:50:23.248;5001
2;04-03-2025 05:50:29.244;04-03-2025 05:50:28.329;915
2;04-03-2025 05:50:31.346;04-03-2025 05:50:30.813;533
0;04-03-2025 05:50:35.543;04-03-2025 05:50:25.686;9857
3;04-03-2025 05:50:38.249;04-03-2025 05:50:33.249;5000
2;04-03-2025 05:50:39.727;04-03-2025 05:50:37.677;2050
0;04-03-2025 05:50:46.162;04-03-2025 05:50:39.306;6856
1;04-03-2025 05:50:47.070;04-03-2025 05:50:33.708;13362
3;04-03-2025 05:50:48.249;04-03-2025 05:50:43.248;5001
1;04-03-2025 05:50:48.722;04-03-2025 05:50:47.725;997
1;04-03-2025 05:50:49.947;04-03-2025 05:50:49.845;102
2;04-03-2025 05:50:52.327;04-03-2025 05:50:42.535;9792
0;04-03-2025 05:50:53.903;04-03-2025 05:50:51.269;2634
3;04-03-2025 05:50:58.249;04-03-2025 05:50:53.247;5002
1;04-03-2025 05:51:04.620;04-03-2025 05:50:52.756;11864
0;04-03-2025 05:51:05.177;04-03-2025 05:51:01.750;3427
2;04-03-2025 05:51:05.197;04-03-2025 05:50:54.568;10629
3;04-03-2025 05:51:08.248;04-03-2025 05:51:03.248;5000
0;04-03-2025 05:51:14.178;04-03-2025 05:51:06.286;7892
2;04-03-2025 05:51:14.493;04-03-2025 05:51:11.255;3238
1;04-03-2025 05:51:16.131;04-03-2025 05:51:11.822;4309
3;04-03-2025 05:51:18.247;04-03-2025 05:51:13.247;5000
2;04-03-2025 05:51:19.094;04-03-2025 05:51:17.546;1548
0;04-03-2025 05:51:22.921;04-03-2025 05:51:18.912;4009
1;04-03-2025 05:51:24.961;04-03-2025 05:51:23.593;1368
2;04-03-2025 05:51:25.464;04-03-2025 05:51:23.940;1524
3;04-03-2025 05:51:28.249;04-03-2025 05:51:23.247;5002
1;04-03-2025 05:51:31.772;04-03-2025 05:51:28.968;2804
0;04-03-2025 05:51:32.641;04-03-2025 05:51:27.493;5148
0;04-03-2025 05:51:34.891;04-03-2025 05:51:34.728;163
3;04-03-2025 05:51:38.247;04-03-2025 05:51:33.247;5000
2;04-03-2025 05:51:41.663;04-03-2025 05:51:27.779;13884
2;04-03-2025 05:51:44.649;04-03-2025 05:51:43.725;924
1;04-03-2025 05:51:46.240;04-03-2025 05:51:37.537;8703
3;04-03-2025 05:51:48.246;04-03-2025 05:51:43.248;4998
2;04-03-2025 05:51:53.863;04-03-2025 05:51:46.923;6940
3;04-03-2025 05:51:58.248;04-03-2025 05:51:53.248;5000
0;04-03-2025 05:51:59.339;04-03-2025 05:51:48.857;10482
1;04-03-2025 05:51:59.651;04-03-2025 05:51:52.446;7205
0;04-03-2025 05:52:07.633;04-03-2025 05:52:00.410;7223
3;04-03-2025 05:52:08.248;04-03-2025 05:52:03.248;5000
1;04-03-2025 05:52:09.753;04-03-2025 05:52:08.708;1045
2;04-03-2025 05:52:11.553;04-03-2025 05:52:05.900;5653
0;04-03-2025 05:52:12.244;04-03-2025 05:52:10.379;1865
0;04-03-2025 05:52:16.442;04-03-2025 05:52:12.729;3713
1;04-03-2025 05:52:17.418;04-03-2025 05:52:14.337;3081
3;04-03-2025 05:52:18.248;04-03-2025 05:52:13.247;5001
0;04-03-2025 05:52:23.984;04-03-2025 05:52:17.808;6176
1;04-03-2025 05:52:25.710;04-03-2025 05:52:19.718;5992
2;04-03-2025 05:52:25.934;04-03-2025 05:52:15.415;10519
3;04-03-2025 05:52:28.254;04-03-2025 05:52:23.248;5006
2;04-03-2025 05:52:29.479;04-03-2025 05:52:26.053;3426
1;04-03-2025 05:52:32.198;04-03-2025 05:52:25.922;6276
0;04-03-2025 05:52:37.275;04-03-2025 05:52:24.259;13016
3;04-03-2025 05:52:38.248;04-03-2025 05:52:33.251;4997
1;04-03-2025 05:52:40.409;04-03-2025 05:52:38.606;1803
2;04-03-2025 05:52:42.310;04-03-2025 05:52:29.640;12670
3;04-03-2025 05:52:48.249;04-03-2025 05:52:43.248;5001
0;04-03-2025 05:52:50.497;04-03-2025 05:52:46.380;4117
1;04-03-2025 05:52:53.159;04-03-2025 05:52:48.742;4417
2;04-03-2025 05:52:56.070;04-03-2025 05:52:51.450;4620
3;04-03-2025 05:52:58.249;04-03-2025 05:52:53.248;5001
1;04-03-2025 05:52:58.314;04-03-2025 05:52:58.146;168
0;04-03-2025 05:53:00.782;04-03-2025 05:52:59.830;952
2;04-03-2025 05:53:01.479;04-03-2025 05:52:58.371;3108
0;04-03-2025 05:53:02.922;04-03-2025 05:53:02.275;647
1;04-03-2025 05:53:04.572;04-03-2025 05:53:03.433;1139
3;04-03-2025 05:53:08.248;04-03-2025 05:53:03.249;4999
2;04-03-2025 05:53:15.232;04-03-2025 05:53:02.202;13030
2;04-03-2025 05:53:16.095;04-03-2025 05:53:15.406;689
3;04-03-2025 05:53:18.249;04-03-2025 05:53:13.249;5000
1;04-03-2025 05:53:20.511;04-03-2025 05:53:14.417;6094
0;04-03-2025 05:53:21.282;04-03-2025 05:53:10.007;11275
2;04-03-2025 05:53:22.753;04-03-2025 05:53:20.990;1763
1;04-03-2025 05:53:25.816;04-03-2025 05:53:25.196;620
3;04-03-2025 05:53:28.249;04-03-2025 05:53:23.248;5001
0;04-03-2025 05:53:35.340;04-03-2025 05:53:32.231;3109
3;04-03-2025 05:53:38.249;04-03-2025 05:53:33.250;4999
0;04-03-2025 05:53:39.631;04-03-2025 05:53:37.842;1789
2;04-03-2025 05:53:43.952;04-03-2025 05:53:42.172;1780
3;04-03-2025 05:53:48.248;04-03-2025 05:53:43.249;4999
1;04-03-2025 05:53:52.703;04-03-2025 05:53:48.521;4182
2;04-03-2025 05:53:52.712;04-03-2025 05:53:52.695;17
0;04-03-2025 05:53:54.152;04-03-2025 05:53:52.721;1431
3;04-03-2025 05:53:58.248;04-03-2025 05:53:53.248;5000
0;04-03-2025 05:53:59.281;04-03-2025 05:53:55.291;3990
1;04-03-2025 05:54:00.860;04-03-2025 05:53:54.421;6439
0;04-03-2025 05:54:01.042;04-03-2025 05:53:59.737;1305
2;04-03-2025 05:54:03.230;04-03-2025 05:53:56.991;6239
2;04-03-2025 05:54:03.614;04-03-2025 05:54:03.554;60
1;04-03-2025 05:54:06.341;04-03-2025 05:54:02.756;3585
3;04-03-2025 05:54:08.247;04-03-2025 05:54:03.245;5002
1;04-03-2025 05:54:09.253;04-03-2025 05:54:06.650;2603
0;04-03-2025 05:54:12.213;04-03-2025 05:54:04.422;7791
3;04-03-2025 05:54:18.248;04-03-2025 05:54:13.248;5000
1;04-03-2025 05:54:20.004;04-03-2025 05:54:10.223;9781
2;04-03-2025 05:54:24.094;04-03-2025 05:54:04.413;19681
3;04-03-2025 05:54:28.251;04-03-2025 05:54:23.249;5002
0;04-03-2025 05:54:30.486;04-03-2025 05:54:28.664;1822
1;04-03-2025 05:54:33.672;04-03-2025 05:54:29.063;4609
2;04-03-2025 05:54:33.938;04-03-2025 05:54:24.860;9078
3;04-03-2025 05:54:38.248;04-03-2025 05:54:33.248;5000
0;04-03-2025 05:54:42.208;04-03-2025 05:54:35.688;6520
1;04-03-2025 05:54:43.084;04-03-2025 05:54:42.715;369
2;04-03-2025 05:54:44.922;04-03-2025 05:54:39.660;5262
3;04-03-2025 05:54:48.248;04-03-2025 05:54:43.248;5000
2;04-03-2025 05:54:53.236;04-03-2025 05:54:48.887;4349
0;04-03-2025 05:54:54.407;04-03-2025 05:54:44.685;9722
3;04-03-2025 05:54:58.248;04-03-2025 05:54:53.247;5001
2;04-03-2025 05:54:58.552;04-03-2025 05:54:54.498;4054
0;04-03-2025 05:54:59.355;04-03-2025 05:54:57.379;1976
1;04-03-2025 05:54:59.852;04-03-2025 05:54:49.838;10014
0;04-03-2025 05:55:00.592;04-03-2025 05:55:00.503;89
1;04-03-2025 05:55:03.614;04-03-2025 05:55:02.544;1070
3;04-03-2025 05:55:08.276;04-03-2025 05:55:03.253;5023
1;04-03-2025 05:55:09.670;04-03-2025 05:55:05.079;4591
2;04-03-2025 05:55:17.289;04-03-2025 05:55:00.704;16585
3;04-03-2025 05:55:18.249;04-03-2025 05:55:13.248;5001
1;04-03-2025 05:55:23.579;04-03-2025 05:55:14.075;9504
2;04-03-2025 05:55:24.298;04-03-2025 05:55:18.847;5451
0;04-03-2025 05:55:24.717;04-03-2025 05:55:21.175;3542
0;04-03-2025 05:55:26.366;04-03-2025 05:55:25.564;802
3;04-03-2025 05:55:28.247;04-03-2025 05:55:23.255;4992
2;04-03-2025 05:55:32.102;04-03-2025 05:55:31.472;630
1;04-03-2025 05:55:34.319;04-03-2025 05:55:32.836;1483
3;04-03-2025 05:55:38.260;04-03-2025 05:55:33.249;5011
1;04-03-2025 05:55:39.988;04-03-2025 05:55:38.267;1721
0;04-03-2025 05:55:42.226;04-03-2025 05:55:31.823;10403
2;04-03-2025 05:55:45.198;04-03-2025 05:55:40.768;4430
0;04-03-2025 05:55:45.273;04-03-2025 05:55:45.100;173
3;04-03-2025 05:55:48.248;04-03-2025 05:55:43.248;5000
2;04-03-2025 05:55:54.087;04-03-2025 05:55:47.172;6915
1;04-03-2025 05:55:55.065;04-03-2025 05:55:45.855;9210
0;04-03-2025 05:55:58.125;04-03-2025 05:55:50.601;7524
3;04-03-2025 05:55:58.248;04-03-2025 05:55:53.248;5000
2;04-03-2025 05:55:59.630;04-03-2025 05:55:56.091;3539
1;04-03-2025 05:56:07.552;04-03-2025 05:55:59.644;7908
3;04-03-2025 05:56:08.248;04-03-2025 05:56:03.248;5000
2;04-03-2025 05:56:08.336;04-03-2025 05:56:01.684;6652
0;04-03-2025 05:56:09.493;04-03-2025 05:56:05.375;4118
1;04-03-2025 05:56:18.163;04-03-2025 05:56:14.470;3693
3;04-03-2025 05:56:18.246;04-03-2025 05:56:13.248;4998
2;04-03-2025 05:56:22.966;04-03-2025 05:56:22.061;905
1;04-03-2025 05:56:27.915;04-03-2025 05:56:26.315;1600
3;04-03-2025 05:56:28.248;04-03-2025 05:56:23.248;5000
0;04-03-2025 05:56:29.157;04-03-2025 05:56:17.146;12011
2;04-03-2025 05:56:31.194;04-03-2025 05:56:27.464;3730
0;04-03-2025 05:56:34.323;04-03-2025 05:56:34.277;46
1;04-03-2025 05:56:38.117;04-03-2025 05:56:31.809;6308
3;04-03-2025 05:56:38.248;04-03-2025 05:56:33.246;5002
0;04-03-2025 05:56:38.685;04-03-2025 05:56:36.093;2592
2;04-03-2025 05:56:45.738;04-03-2025 05:56:39.538;6200
3;04-03-2025 05:56:48.248;04-03-2025 05:56:43.248;5000
1;04-03-2025 05:56:48.773;04-03-2025 05:56:38.680;10093
0;04-03-2025 05:56:50.526;04-03-2025 05:56:45.291;5235
3;04-03-2025 05:56:58.249;04-03-2025 05:56:53.248;5001
2;04-03-2025 05:56:59.541;04-03-2025 05:56:54.640;4901
1;04-03-2025 05:57:00.488;04-03-2025 05:56:49.573;10915
2;04-03-2025 05:57:01.636;04-03-2025 05:57:00.114;1522
0;04-03-2025 05:57:03.125;04-03-2025 05:56:53.096;10029
1;04-03-2025 05:57:06.565;04-03-2025 05:57:04.687;1878
3;04-03-2025 05:57:08.248;04-03-2025 05:57:03.249;4999
2;04-03-2025 05:57:11.017;04-03-2025 05:57:09.733;1284
1;04-03-2025 05:57:12.087;04-03-2025 05:57:10.892;1195
0;04-03-2025 05:57:14.822;04-03-2025 05:57:09.131;5691
3;04-03-2025 05:57:18.249;04-03-2025 05:57:13.248;5001
1;04-03-2025 05:57:20.493;04-03-2025 05:57:17.623;2870
0;04-03-2025 05:57:23.355;04-03-2025 05:57:18.962;4393
3;04-03-2025 05:57:28.254;04-03-2025 05:57:23.248;5006
2;04-03-2025 05:57:30.749;04-03-2025 05:57:22.350;8399
0;04-03-2025 05:57:33.653;04-03-2025 05:57:32.141;1512
2;04-03-2025 05:57:34.259;04-03-2025 05:57:30.963;3296
1;04-03-2025 05:57:37.087;04-03-2025 05:57:32.052;5035
3;04-03-2025 05:57:38.247;04-03-2025 05:57:33.251;4996
0;04-03-2025 05:57:38.609;04-03-2025 05:57:36.898;1711
2;04-03-2025 05:57:40.194;04-03-2025 05:57:39.878;316
0;04-03-2025 05:57:40.945;04-03-2025 05:57:39.906;1039
1;04-03-2025 05:57:41.782;04-03-2025 05:57:39.356;2426
2;04-03-2025 05:57:45.843;04-03-2025 05:57:41.820;4023
3;04-03-2025 05:57:48.249;04-03-2025 05:57:43.249;5000
1;04-03-2025 05:57:53.606;04-03-2025 05:57:50.271;3335
0;04-03-2025 05:57:54.653;04-03-2025 05:57:51.722;2931
3;04-03-2025 05:57:58.248;04-03-2025 05:57:53.249;4999
2;04-03-2025 05:57:59.214;04-03-2025 05:57:51.369;7845
0;04-03-2025 05:58:04.909;04-03-2025 05:57:57.895;7014
3;04-03-2025 05:58:08.251;04-03-2025 05:58:03.249;5002
2;04-03-2025 05:58:08.377;04-03-2025 05:57:59.807;8570
1;04-03-2025 05:58:14.545;04-03-2025 05:58:10.475;4070
3;04-03-2025 05:58:18.249;04-03-2025 05:58:13.247;5002
0;04-03-2025 05:58:19.396;04-03-2025 05:58:10.953;8443
1;04-03-2025 05:58:24.257;04-03-2025 05:58:16.139;8118
1;04-03-2025 05:58:24.638;04-03-2025 05:58:24.380;258
2;04-03-2025 05:58:28.227;04-03-2025 05:58:25.290;2937
3;04-03-2025 05:58:28.247;04-03-2025 05:58:23.250;4997
2;04-03-2025 05:58:29.457;04-03-2025 05:58:28.611;846
0;04-03-2025 05:58:35.030;04-03-2025 05:58:31.079;3951
1;04-03-2025 05:58:36.383;04-03-2025 05:58:25.922;10461
3;04-03-2025 05:58:38.247;04-03-2025 05:58:33.249;4998
0;04-03-2025 05:58:41.097;04-03-2025 05:58:39.011;2086
1;04-03-2025 05:58:43.469;04-03-2025 05:58:38.561;4908
2;04-03-2025 05:58:48.084;04-03-2025 05:58:38.616;9468
0;04-03-2025 05:58:48.138;04-03-2025 05:58:44.235;3903
3;04-03-2025 05:58:48.248;04-03-2025 05:58:43.248;5000
2;04-03-2025 05:58:50.694;04-03-2025 05:58:48.689;2005
0;04-03-2025 05:58:51.243;04-03-2025 05:58:51.031;212
1;04-03-2025 05:58:55.692;04-03-2025 05:58:50.781;4911
3;04-03-2025 05:58:58.247;04-03-2025 05:58:53.248;4999
0;04-03-2025 05:59:04.880;04-03-2025 05:59:02.204;2676
1;04-03-2025 05:59:04.971;04-03-2025 05:59:02.908;2063
2;04-03-2025 05:59:07.308;04-03-2025 05:58:58.939;8369
3;04-03-2025 05:59:08.248;04-03-2025 05:59:03.247;5001
0;04-03-2025 05:59:11.026;04-03-2025 05:59:07.993;3033
2;04-03-2025 05:59:13.993;04-03-2025 05:59:09.432;4561
1;04-03-2025 05:59:14.687;04-03-2025 05:59:05.144;9543
3;04-03-2025 05:59:18.248;04-03-2025 05:59:13.249;4999
1;04-03-2025 05:59:21.875;04-03-2025 05:59:19.355;2520
2;04-03-2025 05:59:24.541;04-03-2025 05:59:19.838;4703
3;04-03-2025 05:59:28.247;04-03-2025 05:59:23.248;4999
0;04-03-2025 05:59:28.272;04-03-2025 05:59:24.321;3951
2;04-03-2025 05:59:29.683;04-03-2025 05:59:29.298;385
1;04-03-2025 05:59:30.512;04-03-2025 05:59:24.784;5728
3;04-03-2025 05:59:38.249;04-03-2025 05:59:33.248;5001
0;04-03-2025 05:59:38.509;04-03-2025 05:59:30.201;8308
1;04-03-2025 05:59:42.315;04-03-2025 05:59:40.922;1393
2;04-03-2025 05:59:43.331;04-03-2025 05:59:31.513;11818
2;04-03-2025 05:59:45.068;04-03-2025 05:59:43.749;1319
0;04-03-2025 05:59:47.740;04-03-2025 05:59:42.979;4761
3;04-03-2025 05:59:48.249;04-03-2025 05:59:43.248;5001
1;04-03-2025 05:59:48.986;04-03-2025 05:59:43.765;5221
2;04-03-2025 05:59:51.053;04-03-2025 05:59:50.333;720
0;04-03-2025 05:59:54.771;04-03-2025 05:59:48.425;6346
3;04-03-2025 05:59:58.248;04-03-2025 05:59:53.247;5001
1;04-03-2025 06:00:05.298;04-03-2025 05:59:58.500;6798
2;04-03-2025 06:00:06.921;04-03-2025 06:00:02.274;4647
3;04-03-2025 06:00:08.245;04-03-2025 06:00:03.254;4991
2;04-03-2025 06:00:16.114;04-03-2025 06:00:08.336;7778
3;04-03-2025 06:00:18.253;04-03-2025 06:00:13.257;4996
0;04-03-2025 06:00:18.664;04-03-2025 06:00:08.370;10294
1;04-03-2025 06:00:22.705;04-03-2025 06:00:15.338;7367
0;04-03-2025 06:00:24.130;04-03-2025 06:00:23.635;495
1;04-03-2025 06:00:26.670;04-03-2025 06:00:23.862;2808
0;04-03-2025 06:00:26.743;04-03-2025 06:00:26.685;58
3;04-03-2025 06:00:28.248;04-03-2025 06:00:23.247;5001
2;04-03-2025 06:00:32.704;04-03-2025 06:00:21.131;11573
0;04-03-2025 06:00:38.108;04-03-2025 06:00:28.052;10056
3;04-03-2025 06:00:38.248;04-03-2025 06:00:33.248;5000
1;04-03-2025 06:00:38.575;04-03-2025 06:00:27.867;10708
2;04-03-2025 06:00:43.669;04-03-2025 06:00:39.271;4398
3;04-03-2025 06:00:48.247;04-03-2025 06:00:43.248;4999
1;04-03-2025 06:00:49.372;04-03-2025 06:00:46.370;3002
2;04-03-2025 06:00:50.472;04-03-2025 06:00:46.377;4095
1;04-03-2025 06:00:55.001;04-03-2025 06:00:51.494;3507
0;04-03-2025 06:00:56.233;04-03-2025 06:00:53.882;2351
3;04-03-2025 06:00:58.248;04-03-2025 06:00:53.246;5002
0;04-03-2025 06:00:59.033;04-03-2025 06:00:56.841;2192
2;04-03-2025 06:01:00.363;04-03-2025 06:00:50.836;9527
0;04-03-2025 06:01:02.044;04-03-2025 06:01:01.666;378
2;04-03-2025 06:01:03.908;04-03-2025 06:01:00.870;3038
1;04-03-2025 06:01:05.087;04-03-2025 06:00:57.769;7318
0;04-03-2025 06:01:07.299;04-03-2025 06:01:05.634;1665
3;04-03-2025 06:01:08.245;04-03-2025 06:01:03.248;4997
1;04-03-2025 06:01:12.136;04-03-2025 06:01:06.867;5269
2;04-03-2025 06:01:14.711;04-03-2025 06:01:14.292;419
3;04-03-2025 06:01:18.247;04-03-2025 06:01:13.247;5000
2;04-03-2025 06:01:22.912;04-03-2025 06:01:22.730;182
1;04-03-2025 06:01:26.330;04-03-2025 06:01:14.356;11974
3;04-03-2025 06:01:28.248;04-03-2025 06:01:23.247;5001
2;04-03-2025 06:01:33.522;04-03-2025 06:01:30.503;3019
1;04-03-2025 06:01:36.010;04-03-2025 06:01:34.216;1794
3;04-03-2025 06:01:38.245;04-03-2025 06:01:33.248;4997
0;04-03-2025 06:01:41.423;04-03-2025 06:01:40.981;442
