200;1741091040811
200;1741091043281
200;1741091043466
200;1741091048280
200;1741091048364
200;1741091053273
200;1741091058279
200;1741091063280
200;1741091066091
200;1741091068296
200;1741091068508
200;1741091073694
100;1741091078382
200;1741091083284
200;1741091083327
200;1741091083357
200;1741091088261
200;1741091088690
200;1741091093281
200;1741091094987
200;1741091098271
200;1741091099236
200;1741091103269
200;1741091103707
200;1741091108283
200;1741091108683
200;1741091113279
200;1741091113362
200;1741091118269
200;1741091118363
200;1741091123273
200;1741091125912
200;1741091128283
200;1741091128790
200;1741091133269
200;1741091136124
200;1741091138273
200;1741091138437
200;1741091143279
200;1741091143465
200;1741091148563
100;1741091153502
200;1741091158320
200;1741091158379
200;1741091333276
200;1741091333718
200;1741091337411
200;1741091338277
200;1741091343271
200;1741091345734
200;1741091348273
200;1741091351370
200;1741091353275
200;1741091356198
200;1741091358268
200;1741091361762
200;1741091363272
200;1741091365026
200;1741091368277
200;1741091371164
200;1741091373282
200;1741091376810
200;1741091378271
200;1741091382056
200;1741091383278
200;1741091388277
200;1741091393020
200;1741091393281
200;1741091393516
200;1741091396525
200;1741091398277
200;1741091400921
200;1741091403272
200;1741091405558
200;1741091408281
200;1741091413271
200;1741091413358
200;1741091418279
200;1741091423271
200;1741091424937
200;1741091428275
200;1741091431658
200;1741091433018
200;1741091433265
200;1741091438272
200;1741091443270
200;1741091448273
200;1741091453275
200;1741091458282
200;1741091460400
200;1741091463268
200;1741091468273
200;1741091470599
200;1741091473281
200;1741091476855
200;1741091478293
200;1741091482770
200;1741091483272
200;1741091488276
200;1741091490335
200;1741091493280
200;1741091494267
200;1741091498269
200;1741091503274
200;1741091508280
200;1741091513269
200;1741091518273
200;1741091524895
200;1741091528274
200;1741091533281
200;1741091538272
200;1741091543274
200;1741091548280
200;1741091553270
200;1741091558275
200;1741091563286
200;1741091568269
200;1741091573272
200;1741091578276
200;1741091583279
200;1741091588278
200;1741091593278
200;1741091598286
200;1741091603267
200;1741091618283
200;1741091618328
200;1741091623287
200;1741091628299
200;1741091643305
200;1741091643357
200;1741091647090
200;1741091648288
200;1741091653274
200;1741091658278
200;1741091663279
200;1741091668269
200;1741091673291
200;1741091678280
200;1741091683285
200;1741091688287
200;1741091703280
200;1741091703326
200;1741091708271
200;1741091713282
200;1741091718282
200;1741091723272
200;1741091728277
200;1741091733283
200;1741091738276
200;1741091742794
200;1741091743279
200;1741091748282
200;1741091753275
200;1741091758277
200;1741091763277
200;1741091768271
200;1741091773271
200;1741091778279
200;1741091783271
200;1741091786320
200;1741091788275
200;1741091793280
200;1741091798274
200;1741091803276
200;1741091808281
200;1741091813074
200;1741091813271
200;1741091818275
200;1741091821863
200;1741091823279
200;1741091828271
200;1741091833279
200;1741091838285
200;1741091843274
200;1741091848277
200;1741091853287
200;1741091858272
200;1741091863272
200;1741091867789
200;1741091868279
200;1741091869555
200;1741091870403
200;1741091873266
200;1741091875945
200;1741091878270
200;1741091882053
200;1741091883308
200;1741091884568
200;1741091888298
200;1741091893301
200;1741091894687
200;1741091898289
100;1741091910693
100;1741091911024
200;1741091913286
200;1741091913345
200;1741091913610
200;1741091918278
200;1741091923264
200;1741091928267
200;1741091932181
200;1741091933274
200;1741091936128
200;1741091938282
200;1741091940451
200;1741091943273
200;1741091948278
200;1741091948563
200;1741091952028
200;1741091953278
200;1741091958269
200;1741091961769
200;1741091963279
200;1741091963480
200;1741091968284
200;1741091973273
200;1741091978278
200;1741091981710
200;1741091983267
200;1741091986819
200;1741091988272
200;1741091993278
200;1741091998270
200;1741092003274
200;1741092005987
200;1741092008279
200;1741092013268
200;1741092018274
200;1741092023277
200;1741092028280
200;1741092033294
200;1741092038277
200;1741092043283
200;1741092049869
200;1741092058282
200;1741092058345
200;1741092063272
200;1741092066413
200;1741092068271
200;1741092073277
200;1741092088273
200;1741092103292
200;1741092103374
200;1741092108280
200;1741092113268
200;1741092118274
100;1741092120782
200;1741092123282
200;1741092123788
200;1741092128272
100;1741092131287
100;1741092132760
200;1741092133277
100;1741092136484
200;1741092138283
100;1741092141376
200;1741092143287
200;1741092148277
200;1741092153283
200;1741092158275
100;1741092160873
200;1741092163276
200;1741092168280
200;1741092170451
200;1741092173273
100;1741092175965
200;1741092178274
200;1741092178349
200;1741092183279
200;1741092185820
200;1741092188272
100;1741092190982
200;1741092193277
100;1741092200711
200;1741092208275
200;1741092212605
200;1741092213278
200;1741092215784
200;1741092218272
200;1741092218422
200;1741092223265
200;1741092228267
200;1741092233269
200;1741092238278
200;1741092243267
200;1741092248278
200;1741092253281
200;1741092258270
200;1741092263277
200;1741092268280
200;1741092273269
200;1741092278277
200;1741092283270
200;1741092288271
200;1741092293277
200;1741092298280
200;1741092300693
200;1741092303276
200;1741092304430
200;1741092307795
200;1741092308271
200;1741092313286
200;1741092318273
100;1741092323062
200;1741092323274
200;1741092328278
200;1741092333269
200;1741092338271
200;1741092343278
200;1741092348281
200;1741092353270
200;1741092358278
200;1741092363281
200;1741092368271
200;1741092373266
200;1741092378273
200;1741092383281
200;1741092388268
200;1741092393269
200;1741092398274
200;1741092403281
200;1741092408269
200;1741092413271
100;1741092416270
200;1741092418277
200;1741092423263
200;1741092428268
200;1741092433290
200;1741092434403
200;1741092438278
100;1741092441403
200;1741092443280
200;1741092448272
200;1741092453278
200;1741092458284
200;1741092463278
200;1741092468277
200;1741092473284
200;1741092478273
100;1741092481714
200;1741092483273
200;1741092485558
200;1741092485655
200;1741092488283
200;1741092489829
200;1741092493272
200;1741092498275
200;1741092501754
200;1741092503278
100;1741092507431
200;1741092508269
200;1741092513272
200;1741092518282
200;1741092523268
200;1741092528269
200;1741092533273
200;1741092538279
200;1741092543267
200;1741092548270
200;1741092553280
200;1741092558279
200;1741092562579
200;1741092563270
200;1741092566303
200;1741092568276
200;1741092573267
200;1741092577360
200;1741092578276
200;1741092583279
200;1741092588264
200;1741092588471
200;1741092603292
200;1741092603339
200;1741092608267
200;1741092613273
200;1741092618273
200;1741092623268
200;1741092628269
200;1741092633276
100;1741092646005
200;1741092648290
200;1741092648341
200;1741092653282
200;1741092658285
200;1741092663271
200;1741092666688
200;1741092678285
200;1741092688261
200;1741092693268
200;1741092698272
200;1741092703276
200;1741092708281
200;1741092713270
200;1741092718272
200;1741092723278
200;1741092728267
200;1741092733272
200;1741092738277
200;1741092743265
200;1741092748272
200;1741092763302
200;1741092763348
200;1741092764626
200;1741092768277
200;1741092773266
200;1741092778258
100;1741092781652
200;1741092783277
200;1741092788281
200;1741092793270
100;1741092797704
200;1741092798275
200;1741092803263
100;1741092806540
200;1741092808272
100;1741092812580
100;1741092817345
100;1741092821145
200;1741092823285
200;1741092823345
200;1741092828272
200;1741092833278
200;1741092838267
200;1741092843274
200;1741092848275
200;1741092853283
200;1741092858270
200;1741092863272
200;1741092868278
200;1741092870706
200;1741092873270
200;1741092888281
200;1741092888324
200;1741092889237
200;1741092893257
200;1741092898983
200;1741092903282
200;1741092908270
200;1741092913270
200;1741092918274
200;1741092923276
200;1741092925965
200;1741092928268
200;1741092933277
200;1741092937071
200;1741092938276
200;1741092943279
200;1741092948281
200;1741092953270
200;1741092958271
200;1741092973292
200;1741092973340
200;1741092978278
200;1741092983272
200;1741092988277
200;1741092993283
200;1741092998273
200;1741093013311
200;1741093013363
200;1741093018277
200;1741093023282
200;1741093027983
200;1741093028288
200;1741093033273
200;1741093038277
200;1741093041247
200;1741093043270
200;1741093045932
200;1741093048269
200;1741093048818
200;1741093053281
200;1741093054077
200;1741093055373
200;1741093058274
200;1741093058826
200;1741093060476
200;1741093063279
200;1741093063383
200;1741093067908
100;1741093070708
100;1741093075986
200;1741093078295
200;1741093078341
200;1741093083266
200;1741093088275
200;1741093093279
200;1741093098283
200;1741093103276
200;1741093108277
200;1741093113279
200;1741093118270
200;1741093123276
200;1741093128283
200;1741093133273
200;1741093138271
200;1741093143276
200;1741093148280
200;1741093153267
200;1741093158273
200;1741093160814
200;1741093163282
200;1741093163853
200;1741093166073
200;1741093168269
200;1741093170425
200;1741093171813
200;1741093173276
200;1741093178360
200;1741093188306
200;1741093188366
200;1741093193294
200;1741093198273
200;1741093201142
200;1741093203281
200;1741093203475
200;1741093208279
200;1741093213268
200;1741093218275
200;1741093223279
200;1741093228274
200;1741093232549
200;1741093233173
200;1741093233275
200;1741093238278
200;1741093243268
200;1741093247199
200;1741093248276
200;1741093253279
200;1741093258270
200;1741093263275
200;1741093268267
200;1741093273272
200;1741093278275
200;1741093283279
200;1741093288270
200;1741093293275
200;1741093295305
200;1741093298277
200;1741093302751
200;1741093303282
200;1741093308280
200;1741093313289
200;1741093318292
200;1741093321519
200;1741093323275
200;1741093323734
200;1741093328281
200;1741093333288
200;1741093337732
200;1741093338281
200;1741093341727
200;1741093341841
200;1741093343287
200;1741093348294
200;1741093352624
200;1741093353277
200;1741093358058
200;1741093358174
200;1741093358274
200;1741093361758
200;1741093363275
200;1741093363465
200;1741093368285
200;1741093368296
200;1741093373272
200;1741093376431
200;1741093378277
200;1741093383286
200;1741093388290
200;1741093391234
200;1741093393297
200;1741093398284
200;1741093401960
200;1741093403269
200;1741093403701
200;1741093408270
200;1741093413280
200;1741093418287
200;1741093423270
200;1741093423517
200;1741093428287
200;1741093433286
200;1741093438293
200;1741093443000
200;1741093443261
200;1741093448266
200;1741093453283
200;1741093458270
200;1741093463277
200;1741093468265
200;1741093473274
200;1741093478278
200;1741093483287
200;1741093488271
200;1741093493275
200;1741093498281
200;1741093503266
200;1741093508267
200;1741093513277
200;1741093518280
200;1741093523283
200;1741093528274
200;1741093533278
200;1741093538283
200;1741093538725
200;1741093543275
200;1741093548278
200;1741093550814
200;1741093553279
200;1741093556218
200;1741093558273
200;1741093563272
200;1741093568274
200;1741093573262
200;1741093578312
200;1741093581780
200;1741093583273
200;1741093588275
200;1741093593282
200;1741093598270
200;1741093603272
200;1741093608280
200;1741093613269
200;1741093618280
200;1741093623280
200;1741093628267
200;1741093633272
200;1741093638278
200;1741093642012
200;1741093643279
200;1741093648270
200;1741093653279
200;1741093658279
200;1741093663272
200;1741093668263
200;1741093673262
200;1741093678267
200;1741093683268
200;1741093688274
200;1741093693282
200;1741093698271
200;1741093703274
200;1741093703491
200;1741093707348
200;1741093708263
200;1741093713270
200;1741093718276
200;1741093720985
200;1741093723278
200;1741093728282
200;1741093733270
200;1741093738279
200;1741093743281
200;1741093748271
200;1741093752711
200;1741093753278
200;1741093758267
200;1741093763272
200;1741093768282
200;1741093770581
200;1741093773274
200;1741093778273
200;1741093783279
200;1741093788274
200;1741093793275
200;1741093798287
200;1741093803280
200;1741093808273
200;1741093811237
200;1741093813279
200;1741093818283
200;1741093820660
200;1741093823288
200;1741093826306
200;1741093828278
200;1741093833265
200;1741093838277
200;1741093838833
200;1741093843267
200;1741093848276
200;1741093853258
200;1741093856365
200;1741093857059
200;1741093858279
200;1741093863269
200;1741093868275
200;1741093869550
200;1741093873277
200;1741093876151
200;1741093878267
200;1741093880648
200;1741093883276
200;1741093888276
100;1741093895484
200;1741093903294
200;1741093903342
200;1741093905970
200;1741093908289
200;1741093913276
200;1741093918282
200;1741093923273
200;1741093926783
200;1741093928274
200;1741093933281
200;1741093948276
200;1741093953270
200;1741093958276
200;1741093963280
200;1741093978298
200;1741093978357
200;1741093983274
200;1741093988275
100;1741093992859
200;1741093993283
200;1741094008280
200;1741094013269
200;1741094018272
200;1741094023266
200;1741094028270
200;1741094033275
200;1741094038266
200;1741094043267
200;1741094048273
200;1741094053179
200;1741094053278
200;1741094058268
200;1741094063270
200;1741094068272
200;1741094073282
200;1741094078269
200;1741094083275
200;1741094088279
200;1741094093273
200;1741094098271
200;1741094103280
200;1741094108269
200;1741094113272
200;1741094118282
200;1741094120591
200;1741094123469
200;1741094131335
200;1741094133294
200;1741094133353
200;1741094133623
200;1741094138282
200;1741094140614
200;1741094140822
200;1741094143272
200;1741094146017
200;1741094148275
200;1741094153283
200;1741094166326
200;1741094168286
200;1741094168329
200;1741094173276
200;1741094178278
200;1741094183270
200;1741094188293
200;1741094193280
200;1741094198269
200;1741094203275
200;1741094208279
200;1741094213274
200;1741094218278
200;1741094223266
200;1741094228274
100;1741094232073
200;1741094233280
100;1741094235769
200;1741094238270
200;1741094243268
200;1741094248271
200;1741094253289
200;1741094258279
100;1741094266486
200;1741094283969
200;1741094284053
200;1741094294143
200;1741094294211
100;1741094297633
200;1741094298262
200;1741094300776
200;1741094303269
200;1741094308272
200;1741094313279
200;1741094318272
100;1741094321807
200;1741094323276
200;1741094325935
200;1741094328279
200;1741094333270
200;1741094338276
100;1741094341972
200;1741094343275
200;1741094345577
200;1741094345816
200;1741094348270
200;1741094348379
200;1741094353275
200;1741094356930
100;1741094362064
200;1741094368272
200;1741094371158
200;1741094373281
200;1741094378269
200;1741094383276
200;1741094388282
200;1741094391424
200;1741094393285
200;1741094395965
200;1741094398274
200;1741094403278
200;1741094408265
100;1741094413162
200;1741094413275
200;1741094418278
200;1741094423272
200;1741094428275
200;1741094433281
100;1741094439945
200;1741094448279
200;1741094448327
200;1741094453268
200;1741094458271
200;1741094463283
200;1741094468270
200;1741094473275
200;1741094478279
100;1741094480608
200;1741094483267
200;1741094488273
200;1741094493283
200;1741094498283
200;1741094503274
200;1741094508279
200;1741094513283
200;1741094518270
200;1741094523275
200;1741094528282
200;1741094533270
200;1741094538273
200;1741094543281
200;1741094548271
200;1741094553272
200;1741094558284
200;1741094563268
200;1741094568274
100;1741094572876
200;1741094573281
200;1741094578271
200;1741094583277
200;1741094588265
200;1741094593261
200;1741094598279
200;1741094603275
200;1741094608258
200;1741094613277
200;1741094628276
200;1741094628348
200;1741094633266
200;1741094638275
200;1741094641650
200;1741094643276
100;1741094648119
200;1741094648283
200;1741094653275
200;1741094653940
200;1741094658282
200;1741094663268
200;1741094668274
200;1741094671093
200;1741094673280
200;1741094678017
200;1741094678269
200;1741094683256
200;1741094688279
200;1741094693286
200;1741094698277
200;1741094699005
200;1741094703279
200;1741094708011
200;1741094708269
200;1741094723284
200;1741094723328
200;1741094728275
200;1741094733282
200;1741094738274
200;1741094743272
200;1741094748283
200;1741094752417
200;1741094752577
100;1741094755728
100;1741094756205
200;1741094763280
200;1741094763359
200;1741094768270
200;1741094773273
200;1741094778280
200;1741094783284
200;1741094788268
200;1741094793275
200;1741094798279
200;1741094803268
200;1741094818286
200;1741094818329
200;1741094818393
200;1741094823274
200;1741094828279
200;1741094833271
200;1741094838279
200;1741094843266
200;1741094848271
200;1741094853276
200;1741094858262
200;1741094863269
200;1741094868274
200;1741094873158
200;1741094873267
200;1741094874320
200;1741094878272
200;1741094883272
200;1741094888283
200;1741094893272
200;1741094898279
200;1741094903268
200;1741094908275
200;1741094913279
200;1741094918265
200;1741094933295
200;1741094933356
200;1741094938265
200;1741094943275
200;1741094948279
200;1741094953269
200;1741094958274
200;1741094963278
200;1741094965097
200;1741094968267
200;1741094973270
200;1741094978276
200;1741094983280
200;1741094988280
200;1741094991825
200;1741094993269
200;1741094998275
200;1741095003280
200;1741095007196
200;1741095008267
200;1741095013256
200;1741095018271
200;1741095020787
200;1741095022660
200;1741095023271
200;1741095028279
200;1741095030652
200;1741095033282
200;1741095038275
200;1741095043275
200;1741095048284
200;1741095053272
200;1741095058279
200;1741095063270
200;1741095068272
200;1741095073275
200;1741095078267
200;1741095083273
200;1741095098285
200;1741095098332
200;1741095103275
200;1741095106305
200;1741095108281
200;1741095113268
200;1741095118274
200;1741095133297
200;1741095133358
200;1741095138271
200;1741095143275
200;1741095148278
200;1741095150779
200;1741095153269
200;1741095158273
200;1741095163278
200;1741095168279
200;1741095173270
200;1741095178276
200;1741095183279
200;1741095188268
200;1741095193271
200;1741095198281
200;1741095203283
200;1741095208272
200;1741095213279
200;1741095218280
200;1741095223272
200;1741095228277
200;1741095232333
200;1741095232443
200;1741095232893
200;1741095233267
200;1741095238268
200;1741095242599
200;1741095243278
200;1741095248281
200;1741095253268
200;1741095268262
100;1741095271122
200;1741095273255
200;1741095278279
200;1741095283265
200;1741095288267
200;1741095293273
200;1741095298278
200;1741095303268
200;1741095308274
200;1741095313279
200;1741095318268
200;1741095323270
100;1741095327698
200;1741095328279
200;1741095333267
200;1741095338278
200;1741095343279
200;1741095348282
200;1741095353272
200;1741095358276
200;1741095363280
200;1741095368271
200;1741095373276
200;1741095388273
200;1741095393282
200;1741095398267
200;1741095403272
200;1741095408273
200;1741095413277
200;1741095418267
200;1741095423273
200;1741095428276
200;1741095432125
200;1741095433282
200;1741095448273
200;1741095453283
200;1741095453566
200;1741095458260
200;1741095463280
200;1741095463335
200;1741095463453
200;1741095468285
200;1741095473272
200;1741095478280
200;1741095483270
200;1741095488274
200;1741095493276
200;1741095498286
200;1741095503272
200;1741095508279
200;1741095513287
200;1741095518274
200;1741095523282
200;1741095525590
200;1741095528281
200;1741095533266
200;1741095538273
200;1741095543279
200;1741095548266
200;1741095553271
200;1741095553987
200;1741095558278
200;1741095563282
200;1741095568267
200;1741095573275
200;1741095578278
200;1741095583282
200;1741095588274
200;1741095593277
200;1741095598297
200;1741095603270
200;1741095608275
200;1741095613282
200;1741095618310
200;1741095623259
200;1741095628283
200;1741095633281
200;1741095638276
200;1741095643281
200;1741095648288
200;1741095650680
200;1741095653280
200;1741095656230
200;1741095658284
200;1741095663271
200;1741095668280
100;1741095670257
200;1741095673283
200;1741095688278
200;1741095693271
200;1741095698273
200;1741095713293
200;1741095713359
200;1741095718280
200;1741095723285
200;1741095728272
200;1741095743303
200;1741095743349
200;1741095748281
200;1741095753283
200;1741095758272
200;1741095763355
200;1741095766421
200;1741095766790
200;1741095768267
200;1741095773273
200;1741095778279
200;1741095781052
200;1741095781564
200;1741095783286
200;1741095785550
200;1741095786877
200;1741095788276
200;1741095793280
200;1741095798267
200;1741095803271
200;1741095808275
100;1741095812852
200;1741095813280
200;1741095818273
100;1741095822597
200;1741095823276
100;1741095829397
100;1741095831073
200;1741095838292
200;1741095838355
100;1741095840709
200;1741095843281
200;1741095848270
200;1741095853273
200;1741095858280
200;1741095863265
100;1741095866519
200;1741095868268
100;1741095870957
200;1741095873276
200;1741095878291
100;1741095880616
200;1741095883280
100;1741095887044
100;1741095891667
100;1741095896887
200;1741095898284
200;1741095898334
100;1741095901059
200;1741095903278
200;1741095908275
100;1741095921032
200;1741095923296
200;1741095923343
200;1741095928296
200;1741095933270
200;1741095938279
200;1741095943269
200;1741095948275
200;1741095953262
200;1741095958266
200;1741095963274
200;1741095968280
200;1741095973282
200;1741095978286
200;1741095983277
200;1741095988282
200;1741095989220
200;1741095993275
200;1741095996881
200;1741095998297
200;1741096003282
200;1741096007804
200;1741096008276
200;1741096013279
200;1741096015702
200;1741096018283
200;1741096023275
200;1741096028278
200;1741096033285
200;1741096038274
200;1741096043276
200;1741096048275
200;1741096051940
200;1741096053288
200;1741096054414
200;1741096056896
200;1741096058280
200;1741096063281
200;1741096068270
200;1741096073277
200;1741096078283
200;1741096083271
200;1741096098306
200;1741096098367
200;1741096103279
200;1741096108283
200;1741096123301
200;1741096123382
200;1741096128273
200;1741096133277
200;1741096138299
200;1741096143314
200;1741096147550
200;1741096148273
200;1741096153279
200;1741096158287
200;1741096163272
200;1741096168277
200;1741096173280
200;1741096176311
200;1741096178288
200;1741096183275
200;1741096188278
200;1741096193267
200;1741096194412
200;1741096198260
200;1741096203278
200;1741096208283
200;1741096213272
200;1741096218274
200;1741096223283
200;1741096238306
200;1741096248376
200;1741096248428
200;1741096253272
200;1741096256600
200;1741096258272
200;1741096261304
200;1741096261914
200;1741096263020
200;1741096263279
200;1741096268269
200;1741096272042
200;1741096273289
200;1741096278279
200;1741096280809
200;1741096283280
200;1741096288268
200;1741096293274
200;1741096298277
200;1741096303281
200;1741096308269
200;1741096313290
200;1741096316228
200;1741096318281
200;1741096321294
200;1741096323270
200;1741096328276
200;1741096333278
200;1741096338283
200;1741096343292
200;1741096348290
200;1741096353292
200;1741096358300
200;1741096363285
200;1741096368285
200;1741096368720
200;1741096373295
200;1741096378300
200;1741096381863
200;1741096383285
200;1741096386241
200;1741096388295
200;1741096393284
200;1741096398291
200;1741096403307
200;1741096408305
200;1741096413289
200;1741096418289
200;1741096423296
200;1741096428286
200;1741096433291
200;1741096438294
200;1741096443286
200;1741096445965
200;1741096448290
200;1741096453278
200;1741096458281
200;1741096462149
200;1741096463272
200;1741096466148
200;1741096468301
200;1741096473282
200;1741096478306
200;1741096483294
200;1741096488285
200;1741096493288
200;1741096498289
200;1741096503298
200;1741096508286
200;1741096513283
200;1741096518296
200;1741096521118
200;1741096523299
200;1741096528307
200;1741096533272
200;1741096538278
200;1741096543269
200;1741096543915
200;1741096548275
200;1741096553280
200;1741096558269
200;1741096563273
200;1741096568282
200;1741096573272
200;1741096578276
200;1741096583287
200;1741096588278
200;1741096593275
200;1741096598281
200;1741096603269
200;1741096608277
200;1741096613264
200;1741096618270
200;1741096623276
200;1741096626010
200;1741096628279
200;1741096633269
200;1741096638290
200;1741096643278
200;1741096648272
200;1741096653275
200;1741096658280
200;1741096673283
200;1741096673334
200;1741096678269
200;1741096683275
200;1741096688266
200;1741096693271
200;1741096697168
200;1741096698277
200;1741096703281
200;1741096708293
200;1741096713280
200;1741096718270
200;1741096723261
200;1741096728282
200;1741096733267
200;1741096748282
200;1741096758374
200;1741096758429
200;1741096763276
200;1741096768281
200;1741096773271
200;1741096778275
200;1741096783267
200;1741099838283
200;1741099843287
200;1741099848298
200;1741099853282
200;1741099858274
200;1741099863277
200;1741099868324
200;1741099873307
200;1741099878309
200;1741099883327
200;1741099888294
200;1741099893295
200;1741099898304
200;1741099903296
100;1741099915544
200;1741099918301
200;1741099918379
200;1741099923291
200;1741099923800
200;1741099928293
200;1741099931164
200;1741099933296
200;1741099938294
200;1741099943292
200;1741099948318
200;1741099953294
200;1741099956386
200;1741099958297
200;1741099963301
200;1741099968284
200;1741099973291
200;1741099978290
200;1741099981727
200;1741099983289
200;1741099984293
200;1741099988303
200;1741099993305
200;1741099995880
200;1741099998139
200;1741099998288
200;1741100003313
200;1741100008301
200;1741100013283
200;1741100018293
200;1741100021323
200;1741100023293
200;1741100028284
200;1741100033295
200;1741100038296
200;1741100043290
200;1741100046062
200;1741100048311
200;1741100053298
200;1741100058310
200;1741100073304
200;1741100073384
200;1741100078305
200;1741100083321
200;1741100088303
200;1741100092944
100;1741100106920
100;1741100110941
200;1741100113337
200;1741100113411
200;1741100113476
200;1741100118320
200;1741100123303
200;1741100128287
200;1741100133300
200;1741100138295
200;1741100143288
200;1741100144270
200;1741100148289
200;1741100151098
200;1741100153298
200;1741100155417
200;1741100158284
200;1741100158421
200;1741100163299
200;1741100168300
200;1741100173294
200;1741100178275
200;1741100180778
200;1741100183297
200;1741100186180
200;1741100188294
200;1741100193306
200;1741100193678
200;1741100197918
200;1741100198275
200;1741100203278
200;1741100208282
200;1741100213293
200;1741100218282
200;1741100223326
200;1741100228283
200;1741100233305
200;1741100238294
200;1741100242464
200;1741100243313
200;1741100246578
200;1741100248298
200;1741100253299
200;1741100258303
200;1741100261547
200;1741100261851
200;1741100263298
200;1741100265743
200;1741100268289
200;1741100273299
200;1741100278299
200;1741100293334
200;1741100293421
200;1741100298287
200;1741100303272
200;1741100308294
200;1741100313279
200;1741100318300
200;1741100323295
200;1741100328300
200;1741100333299
200;1741100338303
200;1741100343278
200;1741100348296
200;1741100353291
200;1741100358269
200;1741100363270
200;1741100368274
200;1741100373280
200;1741100378269
200;1741100383299
200;1741100388278
200;1741100393271
200;1741100398271
200;1741100403270
200;1741100408274
200;1741100413265
200;1741100418269
200;1741100423274
200;1741100428279
200;1741100433269
200;1741100438274
200;1741100443278
200;1741100448283
200;1741100453270
200;1741100458277
200;1741100463281
200;1741100468266
200;1741100473271
200;1741100478278
200;1741100483285
200;1741100488271
200;1741100493276
200;1741100496234
200;1741100498270
200;1741100503276
200;1741100508284
200;1741100511710
200;1741100513273
200;1741100515809
200;1741100515997
200;1741100518275
200;1741100520627
200;1741100523281
200;1741100528269
200;1741100533267
200;1741100538271
200;1741100543275
200;1741100548276
200;1741100553269
200;1741100555537
200;1741100555698
200;1741100558277
200;1741100560913
200;1741100563266
200;1741100568274
200;1741100573279
200;1741100578262
200;1741100583277
200;1741100588275
200;1741100593271
200;1741100598275
200;1741100603279
200;1741100618317
200;1741100618367
200;1741100620968
200;1741100623276
200;1741100628266
200;1741100633271
200;1741100638272
200;1741100643279
200;1741100647092
200;1741100648278
200;1741100653269
200;1741100658261
200;1741100663266
200;1741100667353
200;1741100668269
200;1741100673274
200;1741100678278
200;1741100683283
200;1741100688273
200;1741100693279
200;1741100698284
200;1741100703273
200;1741100708277
100;1741100717296
200;1741100723274
200;1741100723322
200;1741100728268
200;1741100731669
200;1741100733273
200;1741100738278
200;1741100742817
200;1741100743270
200;1741100748274
200;1741100752122
200;1741100753279
200;1741100758283
200;1741100763267
200;1741100768273
200;1741100773275
200;1741100778269
200;1741100780592
200;1741100783274
200;1741100788277
200;1741100793284
200;1741100798272
200;1741100803277
200;1741100808281
200;1741100808528
200;1741100813272
200;1741100818279
200;1741100823268
200;1741100828273
200;1741100833275
200;1741100838284
200;1741100843273
200;1741100847505
200;1741100848274
200;1741100853282
200;1741100858267
200;1741100863271
200;1741100868278
200;1741100873268
200;1741100878272
200;1741100883277
200;1741100888266
200;1741100891472
200;1741100893271
200;1741100898276
200;1741100898349
200;1741100903279
200;1741100907237
200;1741100908266
200;1741100908579
200;1741100913274
200;1741100915396
200;1741100918278
200;1741100923280
200;1741100927417
200;1741100928268
200;1741100928469
200;1741100933272
200;1741100938273
200;1741100943276
200;1741100948269
200;1741100948311
200;1741100953269
200;1741100958260
200;1741100958511
200;1741100963286
200;1741100968272
200;1741100973274
200;1741100975817
200;1741100978281
200;1741100983272
100;1741100995755
200;1741100998283
200;1741100998347
200;1741101001879
200;1741101003260
200;1741101003496
200;1741101008280
200;1741101008758
200;1741101013274
200;1741101018281
200;1741101021466
200;1741101023271
200;1741101028276
200;1741101033277
200;1741101036629
200;1741101038273
200;1741101039225
200;1741101043278
200;1741101048282
200;1741101053273
200;1741101055919
200;1741101058274
200;1741101063285
200;1741101068270
200;1741101073283
200;1741101078280
200;1741101083268
200;1741101088272
200;1741101093278
200;1741101095018
200;1741101098286
200;1741101103271
200;1741101108280
200;1741101110819
200;1741101113284
200;1741101118279
200;1741101123279
200;1741101128283
200;1741101133272
200;1741101138277
200;1741101146042
200;1741101147228
200;1741101148275
200;1741101150552
200;1741101153278
200;1741101153688
200;1741101158268
200;1741101161647
200;1741101163274
200;1741101163860
200;1741101168281
200;1741101173363
200;1741101178270
200;1741101183277
200;1741101188267
200;1741101193285
200;1741101198272
200;1741101201481
200;1741101203278
200;1741101208283
200;1741101209527
200;1741101213276
200;1741101216706
200;1741101218266
200;1741101223283
200;1741101226702
200;1741101226766
200;1741101228275
200;1741101228680
200;1741101233278
200;1741101233347
200;1741101238283
200;1741101241198
200;1741101243273
200;1741101245698
200;1741101248277
200;1741101250496
200;1741101253268
200;1741101258271
200;1741101263277
200;1741101268283
200;1741101271603
200;1741101273271
200;1741101278278
200;1741101278986
200;1741101281709
200;1741101283829
100;1741101285639
100;1741101288505
100;1741101290940
200;1741101293286
200;1741101293350
200;1741101298281
200;1741101303269
200;1741101308278
200;1741101313281
200;1741101318281
200;1741101323305
200;1741101326125
200;1741101328275
200;1741101331322
200;1741101333281
200;1741101333597
200;1741101338272
200;1741101343281
200;1741101358291
200;1741101358350
200;1741101360536
200;1741101363277
200;1741101368271
200;1741101373275
200;1741101378271
200;1741101378625
200;1741101382142
200;1741101383266
200;1741101388271
200;1741101391672
200;1741101393276
200;1741101408315
200;1741101408364
200;1741101410728
200;1741101413277
200;1741101418283
200;1741101423277
200;1741101428281
