5;1741082540640;6207
4;1741082540725;6232
1;1741082543027;6356
2;1741082543060;6356
3;1741082543128;6332
7;1741082543300;6242
4;1741082545426;6233
5;1741082545572;6208
6;1741082545705;6226
8;1741082545811;6223
1;1741082548017;6357
3;1741082548035;6333
8;1741082548105;6224
2;1741082548172;6357
4;1741082550141;6234
7;1741082550189;6243
5;1741082550351;6209
6;1741082550451;6227
1;1741082552960;6358
3;1741082553028;6334
8;1741082553105;6225
2;1741082553137;6358
4;1741082555101;6235
5;1741082555187;6210
6;1741082555285;6228
7;1741082555397;6244
1;1741082557985;6359
2;1741082558048;6359
3;1741082558088;6335
8;1741082560158;6226
7;1741082560209;6245
5;1741082560297;6211
4;1741082560549;6236
6;1741082561003;6229
1;1741082563024;6360
3;1741082563034;6336
2;1741082563062;6360
7;1741082563122;6246
4;1741082565525;6237
6;1741082565758;6230
5;1741082566033;6212
1;1741082568021;6361
2;1741082568080;6361
3;1741082568231;6337
8;1741082570056;6227
7;1741082570169;6247
4;1741082570577;6238
5;1741082570608;6213
6;1741082570765;6231
1;1741082573017;6362
3;1741082573033;6338
8;1741082573066;6228
2;1741082573222;6362
4;1741082575096;6239
7;1741082575278;6248
6;1741082575632;6232
5;1741082575797;6214
1;1741082577968;6363
2;1741082578060;6363
3;1741082578256;6339
5;1741082580176;6215
6;1741082580277;6233
8;1741082580396;6229
4;1741082580460;6240
7;1741082580545;6249
1;1741082583013;6364
3;1741082583069;6340
2;1741082583161;6364
6;1741082585068;6234
8;1741082585271;6230
5;1741082585540;6216
4;1741082585637;6241
7;1741082585982;6250
1;1741082587960;6365
3;1741082588018;6341
8;1741082588096;6231
2;1741082588212;6365
7;1741082590088;6251
6;1741082590157;6235
4;1741082590503;6242
5;1741082590782;6217
2;1741082593045;6366
3;1741082593055;6342
1;1741082593103;6366
5;1741082595162;6218
4;1741082595499;6243
7;1741082595582;6252
6;1741082595843;6236
8;1741082595984;6232
2;1741082598059;6367
3;1741082598091;6343
1;1741082598192;6367
7;1741082600072;6253
6;1741082600166;6237
5;1741082600559;6219
4;1741082600670;6244
2;1741082603074;6368
3;1741082603102;6344
1;1741082603175;6368
7;1741082605032;6254
5;1741082605295;6220
6;1741082605409;6238
4;1741082605677;6245
8;1741082605987;6233
1;1741082607975;6369
2;1741082608089;6369
3;1741082608102;6345
6;1741082610473;6239
7;1741082610556;6255
8;1741082610612;6234
4;1741082610981;6246
5;1741082611098;6221
1;1741082613001;6370
2;1741082613038;6370
3;1741082613112;6346
7;1741082615053;6256
5;1741082615361;6222
8;1741082615393;6235
6;1741082615481;6240
4;1741082615553;6247
1;1741082617982;6371
3;1741082618017;6347
7;1741082618071;6257
2;1741082618132;6371
6;1741082620381;6241
8;1741082620529;6236
4;1741082620544;6248
5;1741082620734;6223
2;1741082623049;6372
3;1741082623067;6348
1;1741082623082;6372
5;1741082624994;6224
6;1741082625147;6242
4;1741082625377;6249
8;1741082625390;6237
7;1741082625686;6258
1;1741082627959;6373
2;1741082628049;6373
8;1741082628110;6238
3;1741082628152;6349
7;1741082630149;6259
5;1741082630361;6225
4;1741082631031;6250
6;1741082631151;6243
1;1741082633001;6374
3;1741082633016;6350
2;1741082633160;6374
7;1741082635033;6260
6;1741082635109;6244
5;1741082635213;6226
8;1741082635313;6239
4;1741082635483;6251
1;1741082638018;6375
3;1741082638033;6351
2;1741082638068;6375
7;1741082639975;6261
4;1741082640029;6252
8;1741082640122;6240
5;1741082640350;6227
6;1741082640816;6245
2;1741082643042;6376
3;1741082643054;6352
1;1741082643069;6376
8;1741082645089;6241
6;1741082645212;6246
4;1741082645441;6253
5;1741082645661;6228
7;1741082645817;6262
2;1741082648125;6377
7;1741082648155;6263
1;1741082648206;6377
8;1741082650138;6242
5;1741082650249;6229
6;1741082650401;6247
4;1741082650451;6254
3;1741082650789;6353
1;1741082652957;6378
3;1741082653038;6354
4;1741082653083;6255
2;1741082653327;6378
6;1741082655002;6248
7;1741082655665;6264
8;1741082655834;6243
5;1741082655883;6230
1;1741082657956;6379
2;1741082658050;6379
8;1741082658105;6244
3;1741082658196;6355
5;1741082660310;6231
4;1741082660415;6256
7;1741082660569;6265
6;1741082660819;6249
1;1741082663029;6380
3;1741082663042;6356
8;1741082663102;6245
2;1741082663233;6380
4;1741082665333;6257
5;1741082665646;6232
7;1741082665969;6266
6;1741082666001;6250
2;1741082668045;6381
1;1741082668064;6381
3;1741082668173;6357
8;1741082670126;6246
5;1741082670233;6233
4;1741082670410;6258
6;1741082670538;6251
7;1741082670787;6267
1;1741082672969;6382
2;1741082673003;6382
7;1741082673075;6268
3;1741082673143;6358
6;1741082675043;6252
4;1741082675318;6259
8;1741082675537;6247
5;1741082675837;6234
2;1741082678042;6383
3;1741082678125;6359
1;1741082678173;6383
7;1741082680020;6269
8;1741082680071;6248
5;1741082680546;6235
4;1741082680855;6260
6;1741082680979;6253
1;1741082682974;6384
3;1741082683073;6360
8;1741082683101;6249
2;1741082683239;6384
4;1741082685127;6261
5;1741082685640;6236
6;1741082685718;6254
7;1741082685795;6270
1;1741082687985;6385
2;1741082688053;6385
3;1741082688192;6361
6;1741082690056;6255
7;1741082690338;6271
5;1741082690829;6237
4;1741082690858;6262
8;1741082690961;6250
1;1741082693018;6386
2;1741082693034;6386
3;1741082693105;6362
7;1741082693400;6272
8;1741082695330;6251
6;1741082695344;6256
4;1741082695448;6263
5;1741082695563;6238
1;1741082697997;6387
2;1741082698035;6387
3;1741082698142;6363
8;1741082698213;6252
5;1741082700001;6239
4;1741082700365;6264
7;1741082700662;6273
6;1741082700777;6257
1;1741082703017;6388
3;1741082703029;6364
8;1741082703052;6253
2;1741082703142;6388
7;1741082705180;6274
4;1741082705497;6265
5;1741082705707;6240
6;1741082705825;6258
2;1741082708041;6389
3;1741082708056;6365
1;1741082708091;6389
7;1741082710134;6275
6;1741082710496;6259
4;1741082710581;6266
5;1741082710721;6241
8;1741082710817;6254
1;1741082712993;6390
2;1741082713047;6390
3;1741082713067;6366
6;1741082715196;6260
7;1741082715513;6276
5;1741082715629;6242
8;1741082715794;6255
4;1741082715905;6267
2;1741082718062;6391
3;1741082718134;6367
1;1741082718283;6391
5;1741082720634;6243
7;1741082720698;6277
4;1741082720802;6268
6;1741082720832;6261
8;1741082721121;6256
2;1741082723070;6392
3;1741082723085;6368
1;1741082723166;6392
6;1741082725421;6262
4;1741082725518;6269
8;1741082725603;6257
7;1741082725811;6278
5;1741082726072;6244
1;1741082727997;6393
2;1741082728012;6393
7;1741082728081;6279
3;1741082728152;6369
6;1741082730321;6263
8;1741082730454;6258
4;1741082730772;6270
5;1741082730834;6245
2;1741082733058;6394
1;1741082733078;6394
4;1741082735082;6271
5;1741082735271;6246
6;1741082735386;6264
3;1741082735432;6370
8;1741082735779;6259
7;1741082735848;6280
2;1741082738068;6395
3;1741082738080;6371
1;1741082738246;6395
4;1741082740041;6272
8;1741082740340;6260
5;1741082740437;6247
6;1741082740538;6265
7;1741082740593;6281
1;1741082742978;6396
3;1741082743034;6372
8;1741082743103;6261
2;1741082743168;6396
5;1741082745177;6248
4;1741082745729;6273
6;1741082746044;6266
7;1741082746188;6282
1;1741082748026;6397
3;1741082748070;6373
2;1741082748313;6397
7;1741082750029;6283
6;1741082750659;6267
5;1741082750755;6249
4;1741082750792;6274
8;1741082750993;6262
2;1741082753095;6398
3;1741082753122;6374
1;1741082753492;6398
4;1741082755101;6275
6;1741082755261;6268
8;1741082755957;6263
7;1741082755971;6284
1;1741082758061;6399
2;1741082758167;6399
4;1741082758202;6276
3;1741082758281;6375
7;1741082760172;6285
5;1741082760241;6250
8;1741082760637;6264
6;1741082760750;6269
2;1741082763042;6400
3;1741082763071;6376
1;1741082763172;6400
4;1741082765129;6277
6;1741082765141;6270
8;1741082765276;6265
5;1741082765397;6251
7;1741082765756;6286
1;1741082768017;6401
3;1741082768030;6377
8;1741082768055;6266
2;1741082768092;6401
4;1741082770080;6278
5;1741082770472;6252
6;1741082770577;6271
7;1741082771022;6287
1;1741082772963;6402
2;1741082773065;6402
3;1741082773291;6378
8;1741082775037;6267
6;1741082775143;6272
7;1741082775195;6288
5;1741082775317;6253
4;1741082775861;6279
1;1741082778021;6403
3;1741082778047;6379
2;1741082778133;6403
5;1741082780129;6254
4;1741082780293;6280
8;1741082780381;6268
6;1741082780527;6273
7;1741082780719;6289
1;1741082783017;6404
3;1741082783050;6380
2;1741082783134;6404
5;1741082785050;6255
6;1741082785166;6274
8;1741082785253;6269
7;1741082785408;6290
4;1741082785760;6281
1;1741082788012;6405
3;1741082788023;6381
2;1741082788199;6405
4;1741082790138;6282
7;1741082790233;6291
6;1741082790515;6275
8;1741082790572;6270
5;1741082790617;6256
1;1741082793022;6406
3;1741082793045;6382
2;1741082793125;6406
4;1741082795077;6283
6;1741082795856;6276
5;1741082795981;6257
8;1741082795996;6271
7;1741082796092;6292
1;1741082797959;6407
3;1741082798042;6383
2;1741082798116;6407
8;1741082798466;6272
6;1741082800114;6277
4;1741082800188;6284
5;1741082800623;6258
7;1741082800864;6293
1;1741082802959;6408
2;1741082803001;6408
3;1741082803032;6384
4;1741082805279;6285
8;1741082805340;6273
6;1741082805554;6278
7;1741082806057;6294
5;1741082806129;6259
2;1741082808055;6409
3;1741082808083;6385
1;1741082808244;6409
4;1741082810087;6286
7;1741082810134;6295
8;1741082810274;6274
5;1741082810474;6260
6;1741082810567;6279
1;1741082812976;6410
3;1741082813010;6386
2;1741082813071;6410
8;1741082813179;6275
4;1741082815158;6287
5;1741082815313;6261
6;1741082815533;6280
7;1741082815726;6296
1;1741082817955;6411
3;1741082818205;6387
2;1741082818297;6411
6;1741082820157;6281
7;1741082820256;6297
4;1741082820701;6288
8;1741082820712;6276
5;1741082820901;6262
1;1741082823030;6412
3;1741082823066;6388
2;1741082823105;6412
5;1741082825091;6263
6;1741082825190;6282
4;1741082825269;6289
8;1741082825346;6277
7;1741082825969;6298
1;1741082827958;6413
2;1741082828027;6413
3;1741082828183;6389
5;1741082830079;6264
7;1741082830327;6299
6;1741082830421;6283
4;1741082830517;6290
8;1741082830821;6278
1;1741082833005;6414
3;1741082833037;6390
2;1741082833082;6414
6;1741082835263;6284
4;1741082835369;6291
8;1741082835398;6279
5;1741082835487;6265
7;1741082835656;6300
2;1741082838018;6415
1;1741082838122;6415
3;1741082838204;6391
8;1741082840377;6280
4;1741082840523;6292
7;1741082840668;6301
6;1741082840683;6285
5;1741082841034;6266
2;1741082843053;6416
1;1741082843064;6416
3;1741082845236;6392
4;1741082845284;6293
6;1741082845462;6286
8;1741082845602;6281
5;1741082845631;6267
7;1741082845814;6302
1;1741082847961;6417
3;1741082848052;6393
2;1741082848241;6417
7;1741082850008;6303
6;1741082850318;6287
4;1741082850392;6294
8;1741082850705;6282
5;1741082850971;6268
1;1741082852962;6418
2;1741082852997;6418
3;1741082853183;6394
5;1741082854996;6269
8;1741082855426;6283
7;1741082855703;6304
4;1741082855754;6295
6;1741082855921;6288
1;1741082858014;6419
2;1741082858041;6419
4;1741082859968;6296
5;1741082860215;6270
7;1741082860297;6305
6;1741082860501;6289
3;1741082860620;6395
8;1741082860834;6284
1;1741082863017;6420
3;1741082863057;6396
2;1741082863134;6420
5;1741082865226;6271
4;1741082865326;6297
7;1741082865435;6306
6;1741082865517;6290
8;1741082865585;6285
1;1741082867960;6421
3;1741082868007;6397
2;1741082868046;6421
5;1741082870005;6272
7;1741082870458;6307
6;1741082870565;6291
8;1741082870681;6286
4;1741082870866;6298
2;1741082873053;6422
3;1741082873108;6398
1;1741082873243;6422
7;1741082875154;6308
5;1741082875445;6273
4;1741082875525;6299
8;1741082875540;6287
6;1741082875681;6292
1;1741082877962;6423
2;1741082878031;6423
3;1741082878124;6399
4;1741082880109;6300
5;1741082880209;6274
7;1741082880397;6309
6;1741082880530;6293
8;1741082880573;6288
1;1741082883022;6424
3;1741082883073;6400
2;1741082883122;6424
6;1741082885104;6294
7;1741082885145;6310
5;1741082885528;6275
4;1741082885572;6301
8;1741082886038;6289
1;1741082887959;6425
2;1741082888002;6425
7;1741082888091;6311
3;1741082888251;6401
6;1741082890130;6295
8;1741082890666;6290
4;1741082890893;6302
5;1741082891122;6276
1;1741082892960;6426
3;1741082893046;6402
2;1741082893092;6426
6;1741082895022;6296
4;1741082895292;6303
7;1741082895649;6312
8;1741082896051;6291
1;1741082898009;6427
3;1741082898064;6403
2;1741082898115;6427
8;1741082900156;6292
7;1741082900396;6313
4;1741082900800;6304
5;1741082900866;6277
6;1741082900975;6297
1;1741082902968;6428
2;1741082903030;6428
3;1741082903124;6404
7;1741082905288;6314
8;1741082905304;6293
4;1741082905335;6305
5;1741082905365;6278
6;1741082905468;6298
1;1741082907993;6429
3;1741082908012;6405
2;1741082908094;6429
7;1741082910304;6315
4;1741082910547;6306
5;1741082910661;6279
6;1741082910733;6299
8;1741082911030;6294
1;1741082913001;6430
2;1741082913045;6430
3;1741082913092;6406
7;1741082915100;6316
5;1741082915325;6280
8;1741082915693;6295
4;1741082915775;6307
6;1741082915875;6300
1;1741082917978;6431
2;1741082918303;6431
3;1741082918402;6407
5;1741082920264;6281
8;1741082920337;6296
7;1741082920520;6317
4;1741082920737;6308
6;1741082920763;6301
2;1741082923052;6432
1;1741082923063;6432
3;1741082923128;6408
4;1741082925125;6309
8;1741082925140;6297
7;1741082925213;6318
5;1741082925305;6282
6;1741082925989;6302
1;1741082928017;6433
3;1741082928032;6409
2;1741082928235;6433
6;1741082930143;6303
5;1741082930531;6283
4;1741082930590;6310
7;1741082930710;6319
8;1741082930993;6298
1;1741082932959;6434
3;1741082933010;6410
2;1741082933063;6434
7;1741082933230;6320
6;1741082935399;6304
4;1741082935613;6311
5;1741082935901;6284
8;1741082936063;6299
1;1741082938008;6435
3;1741082938095;6411
2;1741082938109;6435
8;1741082940342;6300
7;1741082940423;6321
4;1741082940677;6312
6;1741082940982;6305
1;1741082942956;6436
2;1741082943001;6436
3;1741082943097;6412
7;1741082943212;6322
6;1741082945054;6306
8;1741082945525;6301
5;1741082945589;6285
4;1741082945628;6313
1;1741082947990;6437
2;1741082948033;6437
3;1741082948152;6413
8;1741082950168;6302
5;1741082950245;6286
4;1741082950299;6314
7;1741082950809;6323
6;1741082951030;6307
1;1741082952960;6438
3;1741082953040;6414
2;1741082953125;6438
8;1741082953172;6303
6;1741082954964;6308
5;1741082955373;6287
4;1741082955741;6315
7;1741082955964;6324
1;1741082957988;6439
3;1741082958038;6415
2;1741082958051;6439
7;1741082958158;6325
8;1741082960722;6304
4;1741082960759;6316
6;1741082960954;6309
5;1741082961024;6288
2;1741082963045;6440
3;1741082963054;6416
1;1741082963125;6440
8;1741082965017;6305
6;1741082965302;6310
4;1741082965451;6317
5;1741082965549;6289
7;1741082965627;6326
2;1741082968045;6441
3;1741082968131;6417
1;1741082968206;6441
7;1741082970123;6327
8;1741082970364;6306
6;1741082970409;6311
5;1741082970516;6290
4;1741082970670;6318
1;1741082973025;6442
3;1741082973063;6418
2;1741082973115;6442
5;1741082975518;6291
7;1741082975673;6328
4;1741082975740;6319
8;1741082975805;6307
6;1741082976027;6312
1;1741082978002;6443
3;1741082978052;6419
8;1741082978092;6308
2;1741082978123;6443
6;1741082980234;6313
4;1741082980565;6320
5;1741082980833;6292
7;1741082980979;6329
2;1741082983061;6444
3;1741082983106;6420
1;1741082983148;6444
4;1741082985045;6321
5;1741082985618;6293
8;1741082985633;6309
7;1741082985841;6330
6;1741082985893;6314
1;1741082988013;6445
3;1741082988029;6421
2;1741082988055;6445
5;1741082990147;6294
6;1741082990338;6315
8;1741082990474;6310
4;1741082990684;6322
7;1741082990895;6331
2;1741082993038;6446
3;1741082993068;6422
1;1741082993129;6446
7;1741082995061;6332
5;1741082995102;6295
6;1741082995304;6316
8;1741082995949;6311
4;1741082996117;6323
1;1741082997960;6447
3;1741082998042;6423
8;1741082998073;6312
2;1741082998145;6447
6;1741083000063;6317
4;1741083000236;6324
5;1741083000410;6296
7;1741083000968;6333
2;1741083003045;6448
1;1741083003118;6448
3;1741083003221;6424
5;1741083005284;6297
8;1741083005605;6313
6;1741083005685;6318
7;1741083005729;6334
4;1741083005809;6325
2;1741083008041;6449
1;1741083008060;6449
3;1741083008093;6425
4;1741083010489;6326
8;1741083010507;6314
5;1741083010825;6298
7;1741083010986;6335
6;1741083011022;6319
2;1741083013045;6450
3;1741083013058;6426
1;1741083013132;6450
6;1741083014977;6320
8;1741083015017;6315
7;1741083015127;6336
4;1741083015202;6327
5;1741083015738;6299
1;1741083017955;6451
3;1741083018021;6427
2;1741083018082;6451
8;1741083019979;6316
5;1741083020119;6300
4;1741083020637;6328
7;1741083020855;6337
6;1741083020965;6321
1;1741083022957;6452
3;1741083023011;6428
7;1741083023073;6338
2;1741083023133;6452
6;1741083025054;6322
4;1741083025202;6329
8;1741083025318;6317
5;1741083025637;6301
2;1741083028045;6453
3;1741083028062;6429
1;1741083028168;6453
5;1741083030127;6302
4;1741083030219;6330
8;1741083030362;6318
7;1741083030662;6339
6;1741083030790;6323
1;1741083033006;6454
3;1741083033069;6430
2;1741083033165;6454
7;1741083035253;6340
4;1741083035338;6331
8;1741083035381;6319
6;1741083035485;6324
5;1741083035662;6303
1;1741083037959;6455
2;1741083038023;6455
4;1741083038047;6332
3;1741083038152;6431
7;1741083040145;6341
6;1741083040276;6325
5;1741083040734;6304
8;1741083040949;6320
1;1741083042959;6456
3;1741083043010;6432
2;1741083043072;6456
7;1741083043305;6342
5;1741083045079;6305
4;1741083045313;6333
8;1741083045685;6321
6;1741083045860;6326
1;1741083048036;6457
2;1741083048062;6457
3;1741083048133;6433
6;1741083050360;6327
8;1741083050467;6322
7;1741083050581;6343
5;1741083050635;6306
4;1741083051021;6334
1;1741083053017;6458
3;1741083053047;6434
8;1741083053079;6323
2;1741083053124;6458
7;1741083055388;6344
6;1741083055599;6328
5;1741083056060;6307
1;1741083057974;6459
2;1741083058051;6459
8;1741083058103;6324
3;1741083058163;6435
5;1741083060091;6308
6;1741083060185;6329
7;1741083060285;6345
4;1741083060303;6335
2;1741083063061;6460
3;1741083063146;6436
1;1741083063208;6460
4;1741083065025;6336
5;1741083065403;6309
6;1741083065516;6330
7;1741083065818;6346
8;1741083065917;6325
1;1741083067956;6461
3;1741083068034;6437
7;1741083068051;6347
2;1741083068123;6461
8;1741083070368;6326
4;1741083070479;6337
6;1741083070836;6331
5;1741083070905;6310
1;1741083072957;6462
2;1741083073007;6462
7;1741083073052;6348
3;1741083073145;6438
4;1741083075146;6338
6;1741083075829;6332
5;1741083076135;6311
1;1741083078017;6463
2;1741083078047;6463
3;1741083078077;6439
6;1741083080173;6333
7;1741083080412;6349
4;1741083080657;6339
5;1741083080756;6312
8;1741083080806;6327
2;1741083083045;6464
1;1741083083071;6464
3;1741083083103;6440
8;1741083085048;6328
5;1741083085110;6313
7;1741083085193;6350
6;1741083085441;6334
4;1741083085541;6340
1;1741083087955;6465
3;1741083088003;6441
2;1741083088063;6465
4;1741083090117;6341
5;1741083090278;6314
8;1741083090714;6329
6;1741083090841;6335
7;1741083090977;6351
1;1741083092959;6466
2;1741083093048;6466
8;1741083093097;6330
3;1741083093147;6442
5;1741083095257;6315
4;1741083095501;6342
6;1741083095667;6336
7;1741083095869;6352
1;1741083097958;6467
3;1741083098053;6443
2;1741083098109;6467
7;1741083100428;6353
4;1741083100444;6343
8;1741083100746;6331
5;1741083100863;6316
6;1741083100966;6337
1;1741083103081;6468
2;1741083103137;6468
4;1741083103378;6344
3;1741083105120;6444
8;1741083105191;6332
6;1741083105305;6338
7;1741083105790;6354
5;1741083105905;6317
1;1741083108101;6469
2;1741083108138;6469
4;1741083108203;6345
7;1741083110085;6355
8;1741083110130;6333
6;1741083110397;6339
3;1741083110577;6445
5;1741083110801;6318
2;1741083113069;6470
3;1741083113086;6446
1;1741083113138;6470
6;1741083115213;6340
5;1741083115250;6319
8;1741083115469;6334
4;1741083115762;6346
7;1741083116057;6356
1;1741083118009;6471
3;1741083118082;6447
2;1741083118116;6471
5;1741083120151;6320
6;1741083120289;6341
4;1741083120397;6347
8;1741083120623;6335
7;1741083121132;6357
1;1741083122958;6472
3;1741083123033;6448
2;1741083123105;6472
6;1741083125168;6342
7;1741083125229;6358
5;1741083125279;6321
4;1741083125381;6348
8;1741083125867;6336
1;1741083127955;6473
3;1741083127997;6449
2;1741083128075;6473
7;1741083128132;6359
5;1741083130205;6322
4;1741083130392;6349
8;1741083130689;6337
6;1741083130777;6343
1;1741083132963;6474
3;1741083133006;6450
2;1741083133134;6474
4;1741083135033;6350
6;1741083135215;6344
5;1741083135357;6323
8;1741083135373;6338
7;1741083135709;6360
1;1741083138013;6475
3;1741083138038;6451
2;1741083138119;6475
7;1741083140049;6361
5;1741083140370;6324
6;1741083140651;6345
4;1741083140726;6351
8;1741083140770;6339
1;1741083143021;6476
2;1741083143032;6476
3;1741083143043;6452
7;1741083143073;6362
4;1741083145099;6352
8;1741083145224;6340
6;1741083145455;6346
5;1741083145607;6325
1;1741083148017;6477
3;1741083148034;6453
2;1741083148114;6477
8;1741083148215;6341
7;1741083150076;6363
6;1741083150591;6347
5;1741083150702;6326
4;1741083150777;6353
2;1741083153041;6478
3;1741083153054;6454
1;1741083153113;6478
5;1741083155048;6327
6;1741083155259;6348
8;1741083155344;6342
4;1741083155455;6354
7;1741083155986;6364
1;1741083157968;6479
3;1741083158038;6455
2;1741083158084;6479
5;1741083160031;6328
4;1741083160300;6355
8;1741083160590;6343
7;1741083160633;6365
6;1741083160829;6349
1;1741083162991;6480
2;1741083163033;6480
6;1741083165145;6350
5;1741083165281;6329
4;1741083165689;6356
8;1741083165761;6344
3;1741083165777;6456
1;1741083167983;6481
3;1741083168009;6457
7;1741083168055;6366
2;1741083168153;6481
6;1741083170156;6351
4;1741083170230;6357
8;1741083170801;6345
5;1741083170909;6330
2;1741083173041;6482
1;1741083173138;6482
3;1741083173246;6458
6;1741083174982;6352
8;1741083175175;6346
7;1741083175526;6367
5;1741083175990;6331
4;1741083176074;6358
1;1741083177985;6483
2;1741083178025;6483
3;1741083178085;6459
5;1741083179963;6332
8;1741083180276;6347
6;1741083180341;6353
4;1741083180437;6359
7;1741083180621;6368
1;1741083182958;6484
3;1741083183014;6460
7;1741083183045;6369
2;1741083183171;6484
8;1741083185038;6348
6;1741083185487;6354
5;1741083185729;6333
4;1741083185832;6360
1;1741083187958;6485
3;1741083188007;6461
2;1741083188067;6485
5;1741083190037;6334
4;1741083190525;6361
7;1741083190613;6370
8;1741083190629;6349
6;1741083190796;6355
1;1741083193020;6486
3;1741083193048;6462
5;1741083193125;6335
2;1741083193208;6486
4;1741083195236;6362
7;1741083195377;6371
8;1741083195830;6350
6;1741083195933;6356
2;1741083198058;6487
3;1741083198074;6463
1;1741083198176;6487
8;1741083200416;6351
4;1741083200848;6363
6;1741083201078;6357
1;1741083202957;6488
3;1741083203002;6464
2;1741083203122;6488
7;1741083203445;6372
8;1741083205287;6352
6;1741083205313;6358
4;1741083205544;6364
5;1741083206013;6336
1;1741083208025;6489
3;1741083208039;6465
2;1741083208194;6489
7;1741083210492;6373
6;1741083210534;6359
4;1741083210664;6365
5;1741083210730;6337
8;1741083210828;6353
2;1741083213046;6490
3;1741083213063;6466
1;1741083213149;6490
8;1741083215059;6354
7;1741083215412;6374
4;1741083215453;6366
6;1741083215557;6360
5;1741083215680;6338
1;1741083217989;6491
3;1741083218034;6467
2;1741083218098;6491
4;1741083220051;6367
7;1741083220405;6375
8;1741083220422;6355
5;1741083220827;6339
6;1741083220881;6361
1;1741083223013;6492
2;1741083223028;6492
8;1741083225449;6356
5;1741083225517;6340
4;1741083225588;6368
7;1741083225633;6376
3;1741083225840;6468
6;1741083226009;6362
2;1741083228052;6493
3;1741083228072;6469
1;1741083228201;6493
4;1741083230058;6369
5;1741083230115;6341
8;1741083230229;6357
7;1741083230244;6377
6;1741083230434;6363
1;1741083232960;6494
3;1741083233029;6470
2;1741083233129;6494
4;1741083235128;6370
8;1741083235242;6358
7;1741083235535;6378
5;1741083235909;6342
1;1741083237961;6495
3;1741083238026;6471
2;1741083238057;6495
4;1741083240289;6371
6;1741083240628;6364
7;1741083240681;6379
8;1741083240875;6359
5;1741083241027;6343
1;1741083243092;6496
2;1741083243113;6496
4;1741083243175;6372
5;1741083245350;6344
3;1741083245509;6472
6;1741083245524;6365
8;1741083245579;6360
7;1741083245677;6380
1;1741083248002;6497
2;1741083248059;6497
3;1741083248138;6473
8;1741083248198;6361
4;1741083250120;6373
5;1741083250444;6345
7;1741083250706;6381
6;1741083250790;6366
1;1741083253013;6498
2;1741083253062;6498
3;1741083253172;6474
8;1741083255485;6362
7;1741083255536;6382
5;1741083255581;6346
4;1741083255627;6374
6;1741083255678;6367
1;1741083258035;6499
2;1741083258145;6499
3;1741083258205;6475
5;1741083260173;6347
7;1741083260215;6383
4;1741083260359;6375
8;1741083260446;6363
6;1741083260981;6368
2;1741083263014;6500
1;1741083263092;6500
3;1741083263253;6476
8;1741083265096;6364
7;1741083265600;6384
4;1741083265677;6376
6;1741083265801;6369
5;1741083266013;6348
1;1741083267958;6501
2;1741083268004;6501
3;1741083268128;6477
7;1741083270120;6385
8;1741083270144;6365
4;1741083270669;6377
6;1741083270751;6370
5;1741083270779;6349
1;1741083273064;6502
4;1741083273108;6378
2;1741083273134;6502
8;1741083275653;6366
3;1741083275675;6478
7;1741083275839;6386
6;1741083275933;6371
5;1741083276034;6350
2;1741083278011;6503
1;1741083278085;6503
3;1741083278108;6479
8;1741083280012;6367
5;1741083280133;6351
7;1741083280182;6387
4;1741083280557;6379
6;1741083281055;6372
1;1741083282980;6504
3;1741083283009;6480
2;1741083283040;6504
7;1741083285336;6388
6;1741083285585;6373
8;1741083285659;6368
5;1741083285932;6352
4;1741083285999;6380
1;1741083288018;6505
3;1741083288062;6481
2;1741083288099;6505
7;1741083290018;6389
4;1741083290154;6381
8;1741083290427;6369
6;1741083290489;6374
5;1741083290626;6353
1;1741083292960;6506
2;1741083292997;6506
3;1741083293061;6482
4;1741083295075;6382
8;1741083295276;6370
5;1741083295351;6354
6;1741083295762;6375
7;1741083295881;6390
2;1741083298125;6507
1;1741083298171;6507
7;1741083298387;6391
8;1741083300381;6371
6;1741083300552;6376
5;1741083300640;6355
3;1741083300841;6483
4;1741083300962;6383
1;1741083302956;6508
2;1741083302997;6508
3;1741083303014;6484
7;1741083303118;6392
6;1741083305083;6377
8;1741083305519;6372
5;1741083305681;6356
4;1741083305696;6384
1;1741083307957;6509
3;1741083308004;6485
2;1741083308061;6509
5;1741083310514;6357
6;1741083310617;6378
4;1741083310808;6385
8;1741083310885;6373
2;1741083313058;6510
7;1741083313085;6393
1;1741083313164;6510
6;1741083315170;6379
5;1741083315242;6358
3;1741083315406;6486
4;1741083315998;6386
8;1741083316065;6374
1;1741083317956;6511
3;1741083317997;6487
2;1741083318053;6511
7;1741083318124;6394
5;1741083320200;6359
4;1741083320525;6387
6;1741083320697;6380
8;1741083320861;6375
1;1741083323017;6512
2;1741083323031;6512
3;1741083323105;6488
7;1741083323126;6395
8;1741083325131;6376
6;1741083325190;6381
4;1741083325275;6388
5;1741083325357;6360
2;1741083328045;6513
3;1741083328058;6489
1;1741083328083;6513
8;1741083329979;6377
5;1741083330215;6361
6;1741083330708;6382
7;1741083330777;6396
4;1741083331005;6389
1;1741083332997;6514
2;1741083333013;6514
3;1741083333033;6490
7;1741083334988;6397
8;1741083335313;6378
4;1741083335537;6390
6;1741083335794;6383
5;1741083336001;6362
1;1741083337965;6515
2;1741083338068;6515
4;1741083339983;6391
8;1741083340216;6379
5;1741083340251;6363
7;1741083340799;6398
3;1741083340838;6491
6;1741083340947;6384
1;1741083342958;6516
3;1741083343013;6492
