200;1741066866155
200;1741066867963
200;1741066868013
200;1741066868095
200;1741066868221
200;1741066870461
200;1741066870501
200;1741066870608
200;1741066870733
200;1741066872972
200;1741066873098
200;1741066873122
200;1741066874994
200;1741066875261
200;1741066875318
200;1741066875502
200;1741066875572
200;1741066878002
200;1741066878018
200;1741066878040
200;1741066880197
200;1741066880275
200;1741066880317
200;1741066880411
200;1741066880501
200;1741066882960
200;1741066883038
200;1741066883156
200;1741066883174
200;1741066885113
200;1741066885498
200;1741066885598
200;1741066886006
200;1741066888008
200;1741066888029
200;1741066888046
200;1741066890120
200;1741066890505
200;1741066890584
200;1741066890853
200;1741066890927
200;1741066892971
200;1741066893036
200;1741066895124
200;1741066895226
200;1741066895473
200;1741066895490
200;1741066895656
200;1741066895789
200;1741066897966
200;1741066898024
200;1741066898123
200;1741066898201
200;1741066900109
200;1741066900271
200;1741066900730
200;1741066900834
200;1741066903052
200;1741066903083
200;1741066903139
200;1741066905034
200;1741066905394
200;1741066905451
200;1741066905552
200;1741066905665
200;1741066907963
200;1741066908030
200;1741066908073
200;1741066910311
200;1741066910461
200;1741066910674
200;1741066910688
200;1741066910805
200;1741066912967
200;1741066913012
200;1741066913070
200;1741066913112
200;1741066915189
200;1741066915262
200;1741066915308
200;1741066916018
200;1741066918014
200;1741066918077
200;1741066920300
200;1741066920342
200;1741066920749
200;1741066920817
200;1741066920890
200;1741066922972
200;1741066923013
200;1741066923121
200;1741066923135
200;1741066924982
200;1741066925328
200;1741066925451
200;1741066925690
200;1741066927987
200;1741066928033
200;1741066928075
200;1741066928153
200;1741066930173
200;1741066930762
200;1741066931038
200;1741066931122
200;1741066933001
200;1741066933023
200;1741066933090
200;1741066935058
200;1741066935273
200;1741066935373
200;1741066935416
200;1741066935463
200;1741066937962
200;1741066938006
200;1741066938137
200;1741066940497
200;1741066940605
200;1741066940694
200;1741066940825
200;1741066940838
200;1741066942963
200;1741066943043
200;1741066943121
200;1741066945143
200;1741066945256
200;1741066945418
200;1741066945533
200;1741066945704
200;1741066947963
200;1741066948053
200;1741066948244
200;1741066950092
200;1741066950198
200;1741066950477
200;1741066950497
200;1741066950621
200;1741066953029
200;1741066953040
200;1741066953146
200;1741066955190
200;1741066955311
200;1741066955682
200;1741066955835
200;1741066955909
200;1741066958025
200;1741066958034
200;1741066958043
200;1741066958177
200;1741066960026
200;1741066960111
200;1741066960447
200;1741066960835
200;1741066962977
200;1741066963084
200;1741066963177
200;1741066965331
200;1741066965835
200;1741066965903
200;1741066966073
200;1741066967976
200;1741066968006
200;1741066968060
200;1741066970239
200;1741066970337
200;1741066970651
200;1741066970745
200;1741066970924
200;1741066973009
200;1741066973033
200;1741066973141
200;1741066975222
200;1741066975308
200;1741066975509
200;1741066975834
200;1741066975957
200;1741066978044
200;1741066978052
200;1741066978136
200;1741066980015
200;1741066980222
200;1741066980753
200;1741066980769
200;1741066980936
200;1741066983001
200;1741066983013
200;1741066983039
200;1741066985275
200;1741066985498
200;1741066985576
200;1741066985621
200;1741066985693
200;1741066988053
200;1741066988114
200;1741066988180
200;1741066990070
200;1741066990270
200;1741066990373
200;1741066990461
200;1741066990697
200;1741066993035
200;1741066993086
200;1741066993174
200;1741066994983
200;1741066995145
200;1741066995265
200;1741066995608
200;1741066995824
200;1741066998059
200;1741066998070
200;1741066998112
200;1741067000210
200;1741067000289
200;1741067000453
200;1741067001028
200;1741067002962
200;1741067003030
200;1741067003194
200;1741067005242
200;1741067005402
200;1741067005748
200;1741067006041
200;1741067006085
200;1741067008114
200;1741067008131
200;1741067008164
200;1741067010096
200;1741067010423
200;1741067010770
200;1741067010883
200;1741067011058
200;1741067013065
200;1741067013089
200;1741067013122
200;1741067015033
200;1741067015047
200;1741067015369
200;1741067015380
200;1741067015493
200;1741067018049
200;1741067018083
200;1741067018202
200;1741067020031
200;1741067020249
200;1741067020393
200;1741067020442
200;1741067020652
200;1741067023001
200;1741067023015
200;1741067023227
200;1741067025084
200;1741067025535
200;1741067025628
200;1741067025701
200;1741067025822
200;1741067027961
200;1741067028071
200;1741067028081
200;1741067030427
200;1741067030497
200;1741067030657
200;1741067030671
200;1741067030708
200;1741067032972
200;1741067033037
200;1741067033101
200;1741067035485
200;1741067035595
200;1741067035668
200;1741067035782
200;1741067035961
200;1741067038068
200;1741067038103
200;1741067038260
200;1741067040097
200;1741067040169
200;1741067040335
200;1741067040437
200;1741067040796
200;1741067043005
200;1741067043020
200;1741067043104
200;1741067043218
200;1741067045210
200;1741067045321
200;1741067045580
200;1741067046007
200;1741067048120
200;1741067048129
200;1741067048274
200;1741067050185
200;1741067050360
200;1741067050473
200;1741067050782
200;1741067050955
200;1741067052971
200;1741067053090
200;1741067055032
200;1741067055086
200;1741067055177
200;1741067055324
200;1741067055420
200;1741067055919
200;1741067057962
200;1741067058016
200;1741067058077
200;1741067059985
200;1741067060133
200;1741067060495
200;1741067060733
200;1741067060858
200;1741067062962
200;1741067063016
200;1741067063052
200;1741067065015
200;1741067065391
200;1741067065493
200;1741067065689
200;1741067066089
200;1741067068001
200;1741067068024
200;1741067068135
200;1741067070112
200;1741067070313
200;1741067070433
200;1741067070630
200;1741067070989
200;1741067073021
200;1741067073035
200;1741067073099
200;1741067075030
200;1741067075190
200;1741067075261
200;1741067075368
200;1741067075799
200;1741067078021
200;1741067078051
200;1741067078111
200;1741067078186
200;1741067080455
200;1741067080817
200;1741067081019
200;1741067081117
200;1741067083001
200;1741067083034
200;1741067083131
200;1741067085127
200;1741067085305
200;1741067085473
200;1741067085605
200;1741067085993
200;1741067088020
200;1741067088030
200;1741067088052
200;1741067088125
200;1741067090050
200;1741067090194
200;1741067090782
200;1741067090795
200;1741067093024
200;1741067093053
200;1741067093111
200;1741067095181
200;1741067095235
200;1741067095388
200;1741067095622
200;1741067096005
200;1741067098045
200;1741067098056
200;1741067098081
200;1741067100469
200;1741067100514
200;1741067100826
200;1741067100993
200;1741067101076
200;1741067102970
200;1741067103020
200;1741067103156
200;1741067105039
200;1741067105222
200;1741067105523
200;1741067105621
200;1741067105650
200;1741067107961
200;1741067108011
200;1741067108060
200;1741067108137
200;1741067110599
200;1741067110749
200;1741067110764
200;1741067113007
200;1741067113014
200;1741067113086
200;1741067113299
200;1741067115038
200;1741067115258
200;1741067115301
200;1741067115897
200;1741067118025
200;1741067118222
200;1741067118272
200;1741067120081
200;1741067120180
200;1741067120219
200;1741067120701
200;1741067120801
200;1741067123011
200;1741067123050
200;1741067123125
200;1741067123211
200;1741067125312
200;1741067125477
200;1741067125948
200;1741067126045
200;1741067127957
200;1741067128001
200;1741067128091
200;1741067130043
200;1741067130183
200;1741067130526
200;1741067130701
200;1741067130783
200;1741067132965
200;1741067133012
200;1741067133099
200;1741067135122
200;1741067135338
200;1741067135387
200;1741067135835
200;1741067136123
200;1741067138044
200;1741067138100
200;1741067138225
200;1741067140065
200;1741067140289
200;1741067140478
200;1741067140549
200;1741067140699
200;1741067142958
200;1741067143013
200;1741067143065
200;1741067143131
200;1741067145807
200;1741067145855
200;1741067148053
200;1741067148113
200;1741067148186
200;1741067150093
200;1741067150109
200;1741067150245
200;1741067150397
200;1741067150835
200;1741067153017
200;1741067153029
200;1741067153119
200;1741067153201
200;1741067155537
200;1741067155777
200;1741067155996
200;1741067156007
200;1741067157957
200;1741067158034
200;1741067158147
200;1741067160106
200;1741067160347
200;1741067160566
200;1741067160626
200;1741067160879
200;1741067162996
200;1741067163034
200;1741067163091
200;1741067163451
200;1741067165066
200;1741067165304
200;1741067165401
200;1741067165886
200;1741067168044
200;1741067168169
200;1741067168191
200;1741067169993
200;1741067170448
200;1741067170528
200;1741067170745
200;1741067171098
200;1741067172984
200;1741067173044
200;1741067173072
200;1741067175106
200;1741067175314
200;1741067175547
200;1741067175707
200;1741067175750
200;1741067178054
200;1741067178070
200;1741067178130
200;1741067180132
200;1741067180286
200;1741067180329
200;1741067180429
200;1741067180655
200;1741067183020
200;1741067183075
200;1741067183162
200;1741067183282
200;1741067184988
200;1741067185077
200;1741067185801
200;1741067185977
200;1741067187961
200;1741067188047
200;1741067188172
200;1741067190214
200;1741067190493
200;1741067190712
200;1741067190795
200;1741067190981
200;1741067193129
200;1741067193157
200;1741067193246
200;1741067195265
200;1741067195834
200;1741067195849
200;1741067196007
200;1741067197965
200;1741067198012
200;1741067200117
200;1741067200393
200;1741067200500
200;1741067200697
200;1741067200995
200;1741067201111
200;1741067202963
200;1741067203009
200;1741067203132
200;1741067203208
200;1741067205420
200;1741067205697
200;1741067205757
200;1741067205836
200;1741067207968
200;1741067208032
200;1741067208152
200;1741067210033
200;1741067210045
200;1741067210568
200;1741067210664
200;1741067210741
200;1741067212992
200;1741067213037
200;1741067213059
200;1741067215273
200;1741067215505
200;1741067215769
200;1741067215822
200;1741067216006
200;1741067217958
200;1741067218024
200;1741067218075
200;1741067220005
200;1741067220032
200;1741067220651
200;1741067220757
200;1741067220924
200;1741067223021
200;1741067223044
200;1741067225048
200;1741067225181
200;1741067225489
200;1741067225694
200;1741067225779
200;1741067225829
200;1741067228025
200;1741067228048
200;1741067228136
200;1741067228230
200;1741067230122
200;1741067230213
200;1741067230248
200;1741067230621
200;1741067232960
200;1741067233022
200;1741067233077
200;1741067235044
200;1741067235184
200;1741067235399
200;1741067235475
200;1741067235780
200;1741067237964
200;1741067238012
200;1741067238052
200;1741067238101
200;1741067240658
200;1741067240760
200;1741067240832
200;1741067240881
200;1741067243000
200;1741067243009
200;1741067243064
200;1741067244987
200;1741067245069
200;1741067245245
200;1741067245471
200;1741067245517
200;1741067248001
200;1741067248030
200;1741067248107
200;1741067250024
200;1741067250133
200;1741067250712
200;1741067250778
200;1741067250835
200;1741067252959
200;1741067253001
200;1741067253050
200;1741067255056
200;1741067255386
200;1741067255673
200;1741067255809
200;1741067255948
200;1741067257981
200;1741067258063
200;1741067258160
200;1741067260151
200;1741067260241
200;1741067260332
200;1741067260610
200;1741067260807
200;1741067262961
200;1741067263068
200;1741067263101
200;1741067265045
200;1741067265126
200;1741067265252
200;1741067265473
200;1741067265827
200;1741067268042
200;1741067268099
200;1741067268170
200;1741067270107
200;1741067270285
200;1741067270462
200;1741067270641
200;1741067270748
200;1741067273004
200;1741067273035
200;1741067273091
200;1741067275128
200;1741067275209
200;1741067275384
200;1741067275474
200;1741067275563
200;1741067278086
200;1741067278153
200;1741067278246
200;1741067280170
200;1741067280354
200;1741067280714
200;1741067280836
200;1741067281012
200;1741067282992
200;1741067283032
200;1741067283066
200;1741067283142
200;1741067285020
200;1741067285108
200;1741067285292
200;1741067285565
200;1741067287964
200;1741067288051
200;1741067288126
200;1741067290060
200;1741067290198
200;1741067290456
200;1741067290561
200;1741067290678
200;1741067293046
200;1741067293081
200;1741067293137
200;1741067295136
200;1741067295758
200;1741067295857
200;1741067298046
200;1741067298059
200;1741067298101
200;1741067300239
200;1741067300392
200;1741067300532
200;1741067300761
200;1741067300835
200;1741067302959
200;1741067303000
200;1741067303066
200;1741067303136
200;1741067305247
200;1741067305434
200;1741067305729
200;1741067305873
200;1741067308000
200;1741067308009
200;1741067308031
200;1741067308141
200;1741067310143
200;1741067310268
200;1741067310413
200;1741067310689
200;1741067313065
200;1741067313137
200;1741067313176
200;1741067315104
200;1741067315143
200;1741067315185
200;1741067315297
200;1741067315766
200;1741067317964
200;1741067318008
200;1741067318163
200;1741067319989
200;1741067320137
200;1741067320245
200;1741067320512
200;1741067320844
200;1741067322973
200;1741067323022
200;1741067323138
200;1741067325514
200;1741067325538
200;1741067325613
200;1741067325691
200;1741067325933
200;1741067328073
200;1741067328086
200;1741067328100
200;1741067330008
200;1741067330205
200;1741067330277
200;1741067330302
200;1741067331030
200;1741067332961
200;1741067333025
200;1741067333088
200;1741067335049
200;1741067335369
200;1741067335667
200;1741067336015
200;1741067338028
200;1741067338039
200;1741067338051
200;1741067338120
200;1741067340430
200;1741067340533
200;1741067340588
200;1741067340710
200;1741067342962
200;1741067343048
200;1741067343073
200;1741067345165
200;1741067345253
200;1741067345755
200;1741067346066
200;1741067346197
200;1741067348031
200;1741067348090
200;1741067348122
200;1741067350393
200;1741067350422
200;1741067350587
200;1741067350794
200;1741067350972
200;1741067352959
200;1741067353044
200;1741067353084
200;1741067353260
200;1741067355161
200;1741067355304
200;1741067355418
200;1741067355974
200;1741067358039
200;1741067358059
200;1741067358171
200;1741067360064
200;1741067360598
200;1741067360685
200;1741067360877
200;1741067360967
200;1741067363020
200;1741067363039
200;1741067363149
200;1741067365022
200;1741067365358
200;1741067365558
200;1741067365780
200;1741067365818
200;1741067368045
200;1741067368055
200;1741067368066
200;1741067368173
200;1741067370291
200;1741067370705
200;1741067370721
200;1741067370976
200;1741067373001
200;1741067373012
200;1741067373038
200;1741067375121
200;1741067375181
200;1741067375320
200;1741067375466
200;1741067375758
200;1741067377962
200;1741067378004
200;1741067378050
200;1741067378137
200;1741067380238
200;1741067380292
200;1741067380604
200;1741067380837
200;1741067383001
200;1741067383115
200;1741067383208
200;1741067385146
200;1741067385252
200;1741067385288
200;1741067385432
200;1741067385550
200;1741067387965
200;1741067388124
200;1741067388222
200;1741067390270
200;1741067390465
200;1741067390509
200;1741067390551
200;1741067390640
200;1741067392967
200;1741067393011
200;1741067393083
200;1741067395321
200;1741067395413
200;1741067395682
200;1741067395778
200;1741067395882
200;1741067398060
200;1741067398069
200;1741067398196
200;1741067400277
200;1741067400292
200;1741067400432
200;1741067400960
200;1741067403045
200;1741067403078
200;1741067403148
200;1741067405148
200;1741067405290
200;1741067405401
200;1741067405510
200;1741067405752
200;1741067408058
200;1741067408073
200;1741067408131
200;1741067410062
200;1741067410150
200;1741067410491
200;1741067410679
200;1741067411000
200;1741067412962
200;1741067413004
200;1741067413039
200;1741067415029
200;1741067415109
200;1741067415217
200;1741067415590
200;1741067415684
200;1741067418052
200;1741067418065
200;1741067418157
200;1741067420086
200;1741067420299
200;1741067420437
200;1741067420606
200;1741067420894
200;1741067422962
200;1741067423005
200;1741067423081
200;1741067423140
200;1741067425044
200;1741067425222
200;1741067425269
200;1741067426019
200;1741067428034
200;1741067428049
200;1741067428124
200;1741067429993
200;1741067430744
200;1741067430755
200;1741067430786
200;1741067430836
200;1741067432964
200;1741067433012
200;1741067433044
200;1741067435073
200;1741067435609
200;1741067435713
200;1741067435740
200;1741067436013
200;1741067438061
200;1741067438100
200;1741067438171
200;1741067440006
200;1741067440206
200;1741067440532
200;1741067440634
200;1741067440959
200;1741067443019
200;1741067443135
200;1741067445148
200;1741067445529
200;1741067445613
200;1741067445702
200;1741067445829
200;1741067445981
200;1741067448023
200;1741067448068
200;1741067448240
200;1741067450176
200;1741067450319
200;1741067450441
200;1741067450485
200;1741067450617
200;1741067453069
200;1741067453103
200;1741067453211
200;1741067455275
200;1741067455355
200;1741067455448
200;1741067455697
200;1741067456000
200;1741067457971
200;1741067458049
200;1741067460085
200;1741067460241
200;1741067460253
200;1741067460352
200;1741067460726
200;1741067460825
200;1741067463000
200;1741067463026
200;1741067463037
200;1741067465009
200;1741067465219
200;1741067465481
200;1741067465497
200;1741067465864
200;1741067468004
200;1741067468019
200;1741067468101
200;1741067470208
200;1741067470320
200;1741067470448
200;1741067470590
200;1741067471045
200;1741067472994
200;1741067473042
200;1741067473081
200;1741067473290
200;1741067475053
200;1741067475634
200;1741067475686
200;1741067475825
200;1741067478021
200;1741067478033
200;1741067478086
200;1741067478181
200;1741067480159
200;1741067480589
200;1741067480604
200;1741067480972
200;1741067482961
200;1741067483005
200;1741067483023
200;1741067485328
200;1741067485359
200;1741067485464
200;1741067485800
200;1741067488034
200;1741067488057
200;1741067488141
200;1741067490262
200;1741067490346
200;1741067490627
200;1741067490733
200;1741067490802
200;1741067492960
200;1741067493033
200;1741067493073
200;1741067493138
200;1741067495126
200;1741067495661
200;1741067495837
200;1741067498057
200;1741067498069
200;1741067498202
200;1741067500004
200;1741067500127
200;1741067500491
200;1741067500595
200;1741067500998
200;1741067503024
200;1741067503058
200;1741067503158
200;1741067503396
200;1741067505021
200;1741067505677
200;1741067505915
200;1741067506061
200;1741067507966
200;1741067508008
200;1741067508136
200;1741067510380
200;1741067510694
200;1741067510796
200;1741067510835
200;1741067510901
200;1741067513001
200;1741067513013
200;1741067513053
200;1741067513154
200;1741067515142
200;1741067515233
200;1741067515425
200;1741067515964
200;1741067518072
200;1741067518083
200;1741067518170
200;1741067520107
200;1741067520337
200;1741067520762
200;1741067520866
200;1741067521018
200;1741067523011
200;1741067523044
200;1741067525069
200;1741067525139
200;1741067525468
200;1741067525529
200;1741067525981
200;1741067526007
200;1741067528005
200;1741067528032
200;1741067528148
200;1741067530000
200;1741067530100
200;1741067530148
200;1741067530394
200;1741067531004
200;1741067533002
200;1741067533018
200;1741067533105
200;1741067533172
200;1741067535270
200;1741067535598
200;1741067535703
200;1741067536052
200;1741067538054
200;1741067538068
200;1741067538108
200;1741067540062
200;1741067540144
200;1741067540349
200;1741067540377
200;1741067540569
200;1741067543006
200;1741067543064
200;1741067543121
200;1741067545576
200;1741067545748
200;1741067545805
200;1741067545844
200;1741067548017
200;1741067548060
200;1741067548181
200;1741067550007
200;1741067550241
200;1741067550328
200;1741067550589
200;1741067551042
200;1741067553073
200;1741067553148
200;1741067553242
200;1741067555078
200;1741067555492
200;1741067555629
200;1741067555681
200;1741067555830
200;1741067558073
200;1741067558143
200;1741067558217
200;1741067560010
200;1741067560280
200;1741067560409
200;1741067560742
200;1741067560929
200;1741067563104
200;1741067563148
200;1741067563192
200;1741067565109
200;1741067565123
200;1741067565161
200;1741067565372
200;1741067565603
200;1741067568011
200;1741067568019
200;1741067568095
200;1741067568202
200;1741067570192
200;1741067570223
200;1741067570568
200;1741067570757
200;1741067573036
200;1741067573046
200;1741067575206
200;1741067575302
200;1741067575372
200;1741067575561
200;1741067575616
200;1741067578016
200;1741067578274
200;1741067578329
200;1741067580111
200;1741067580248
200;1741067580414
200;1741067580782
200;1741067581071
200;1741067583006
200;1741067583031
200;1741067583043
200;1741067585022
200;1741067585307
200;1741067585374
200;1741067585845
200;1741067587962
200;1741067588050
200;1741067588122
200;1741067590528
200;1741067590596
200;1741067590816
200;1741067591003
200;1741067592980
200;1741067593048
200;1741067593127
200;1741067593183
200;1741067595129
200;1741067595145
200;1741067595254
200;1741067595722
200;1741067598034
200;1741067598063
200;1741067600121
200;1741067600262
200;1741067600310
200;1741067600401
200;1741067600678
200;1741067600787
200;1741067602973
200;1741067603013
200;1741067603057
200;1741067603217
200;1741067605134
200;1741067605548
200;1741067605634
200;1741067605667
200;1741067608009
200;1741067608066
200;1741067610045
200;1741067610133
200;1741067610230
200;1741067610346
200;1741067610767
200;1741067611048
200;1741067613004
200;1741067613067
200;1741067613142
200;1741067614986
200;1741067615130
200;1741067615396
200;1741067615499
200;1741067615940
200;1741067617961
200;1741067618010
200;1741067618033
200;1741067618125
200;1741067620428
200;1741067620489
200;1741067620503
200;1741067620997
200;1741067622973
200;1741067623108
200;1741067623133
200;1741067625341
200;1741067625420
200;1741067625589
200;1741067625602
200;1741067625713
200;1741067628001
200;1741067628040
200;1741067628187
200;1741067630049
200;1741067630173
200;1741067630246
200;1741067630327
200;1741067630348
200;1741067632964
200;1741067633006
200;1741067633040
200;1741067633154
200;1741067635762
200;1741067635913
200;1741067636000
200;1741067638010
200;1741067638081
200;1741067638135
200;1741067640101
200;1741067640378
200;1741067640517
200;1741067640701
200;1741067641037
200;1741067642962
200;1741067643035
200;1741067643133
200;1741067645165
200;1741067645220
200;1741067645413
200;1741067645505
200;1741067645658
200;1741067648009
200;1741067648040
200;1741067648114
200;1741067648403
200;1741067650260
200;1741067650569
200;1741067650901
200;1741067651033
200;1741067652962
200;1741067653013
200;1741067653034
200;1741067653103
200;1741067655425
200;1741067655469
200;1741067655651
200;1741067656041
200;1741067658009
200;1741067658042
200;1741067658087
200;1741067660219
200;1741067660366
200;1741067660654
200;1741067660741
200;1741067661056
200;1741067663096
200;1741067663165
200;1741067663226
200;1741067665219
200;1741067665529
200;1741067665585
200;1741067665629
200;1741067665705
200;1741067667978
200;1741067668038
200;1741067668121
200;1741067670030
200;1741067670096
200;1741067670282
200;1741067670698
200;1741067671059
200;1741067672976
200;1741067673064
200;1741067673143
200;1741067674982
200;1741067675420
200;1741067675492
200;1741067676073
200;1741067678025
200;1741067678058
200;1741067678144
200;1741067679996
200;1741067680114
200;1741067680264
200;1741067680399
200;1741067680969
200;1741067683065
200;1741067683078
200;1741067683165
200;1741067685248
200;1741067685366
200;1741067685419
200;1741067685510
200;1741067686129
200;1741067688037
200;1741067688046
200;1741067688127
200;1741067689990
200;1741067690370
200;1741067690498
200;1741067690861
200;1741067690961
200;1741067693001
200;1741067693016
200;1741067693062
200;1741067693113
200;1741067695462
200;1741067695641
200;1741067695656
200;1741067695827
200;1741067698081
200;1741067698106
200;1741067700033
200;1741067700156
200;1741067700707
200;1741067701174
200;1741067702961
200;1741067703043
200;1741067703141
200;1741067705040
200;1741067705248
200;1741067705442
200;1741067705528
200;1741067705939
200;1741067707958
200;1741067708015
200;1741067708051
200;1741067708133
200;1741067710081
200;1741067710255
200;1741067710420
200;1741067710592
200;1741067712981
200;1741067713055
200;1741067713076
200;1741067715645
200;1741067715755
200;1741067716007
200;1741067718023
200;1741067718037
200;1741067718132
200;1741067718226
200;1741067720064
200;1741067720208
200;1741067720599
200;1741067720966
200;1741067722963
200;1741067723042
200;1741067723113
200;1741067725436
200;1741067725694
200;1741067725899
200;1741067725956
200;1741067728008
200;1741067728064
200;1741067728493
200;1741067730309
200;1741067730401
200;1741067730541
200;1741067730613
200;1741067730955
200;1741067733024
200;1741067733033
200;1741067733108
200;1741067733239
200;1741067735069
200;1741067735417
200;1741067735711
200;1741067735862
200;1741067738022
200;1741067738036
200;1741067738141
200;1741067738209
200;1741067740898
200;1741067740932
200;1741067741037
200;1741067743057
200;1741067743139
200;1741067745325
200;1741067745372
200;1741067745451
200;1741067745594
200;1741067745633
200;1741067746041
200;1741067748132
200;1741067748162
200;1741067748464
200;1741067750102
200;1741067750315
200;1741067750527
200;1741067750642
200;1741067750791
200;1741067753001
200;1741067753013
200;1741067753072
200;1741067755464
200;1741067755547
200;1741067755612
200;1741067755621
200;1741067755752
200;1741067758029
200;1741067758046
200;1741067759995
200;1741067760293
200;1741067760494
200;1741067760829
200;1741067761025
200;1741067763000
200;1741067763012
200;1741067763063
200;1741067765008
200;1741067765342
200;1741067765433
200;1741067765445
200;1741067765681
200;1741067767969
200;1741067768001
200;1741067768085
200;1741067768115
200;1741067770348
200;1741067770515
200;1741067770621
200;1741067770702
200;1741067772962
200;1741067773042
200;1741067773101
200;1741067775325
200;1741067775453
200;1741067775565
200;1741067775580
200;1741067775698
200;1741067778025
200;1741067778074
200;1741067778230
200;1741067780190
200;1741067780251
200;1741067780333
200;1741067780348
200;1741067780777
200;1741067783049
200;1741067783124
200;1741067783188
200;1741067785120
200;1741067785265
200;1741067785563
200;1741067785681
200;1741067785986
200;1741067788000
200;1741067788058
200;1741067788165
200;1741067790236
200;1741067790276
200;1741067790321
200;1741067790413
200;1741067790828
200;1741067793002
200;1741067793019
200;1741067793065
200;1741067793078
200;1741067795109
200;1741067795219
200;1741067795682
200;1741067795981
200;1741067797962
200;1741067798064
200;1741067798073
200;1741067800145
200;1741067800257
200;1741067800557
200;1741067800824
200;1741067802965
200;1741067803009
200;1741067803055
200;1741067803153
200;1741067805059
200;1741067805587
200;1741067806050
200;1741067807993
200;1741067808029
200;1741067808110
200;1741067810145
200;1741067810189
200;1741067810261
200;1741067810544
200;1741067810631
200;1741067812959
200;1741067813008
200;1741067813074
200;1741067813124
200;1741067815051
200;1741067815365
200;1741067815714
200;1741067815847
200;1741067818002
200;1741067818021
200;1741067820342
200;1741067820417
200;1741067820717
200;1741067820747
200;1741067820934
200;1741067823047
200;1741067823063
200;1741067823258
200;1741067825122
200;1741067825408
200;1741067825479
200;1741067825551
200;1741067825598
200;1741067828064
200;1741067828088
200;1741067828109
200;1741067830571
200;1741067830613
200;1741067830819
200;1741067830921
200;1741067831063
200;1741067833052
200;1741067833087
200;1741067833247
200;1741067835273
200;1741067835761
200;1741067835835
200;1741067835912
200;1741067836033
200;1741067837965
200;1741067838013
200;1741067838057
200;1741067840027
200;1741067840163
200;1741067840313
200;1741067840477
200;1741067840948
200;1741067843017
200;1741067843028
200;1741067843121
200;1741067843203
200;1741067845033
200;1741067845419
200;1741067845565
200;1741067845578
200;1741067848005
200;1741067848022
200;1741067848073
200;1741067850197
200;1741067850213
200;1741067850744
200;1741067850827
200;1741067851152
200;1741067852961
200;1741067853050
200;1741067853083
200;1741067853124
200;1741067855186
200;1741067855297
200;1741067855385
200;1741067855878
200;1741067858022
200;1741067858129
200;1741067858185
200;1741067860084
200;1741067860177
200;1741067860215
200;1741067860345
200;1741067860657
200;1741067862963
200;1741067863048
200;1741067863100
200;1741067865042
200;1741067865128
200;1741067865173
200;1741067865417
200;1741067865655
200;1741067867964
200;1741067868000
200;1741067868024
200;1741067868084
200;1741067870177
200;1741067870493
200;1741067870600
200;1741067870811
200;1741067872961
200;1741067873020
200;1741067873063
200;1741067874975
200;1741067875098
200;1741067875265
200;1741067875381
200;1741067875839
200;1741067878051
200;1741067878068
200;1741067878085
200;1741067880051
200;1741067880235
200;1741067880614
200;1741067880983
200;1741067881039
200;1741067883061
200;1741067883172
200;1741067884981
200;1741067885339
200;1741067885428
200;1741067885576
200;1741067885754
200;1741067885835
200;1741067887963
200;1741067888051
200;1741067888094
200;1741067888240
200;1741067890189
200;1741067890607
200;1741067890702
200;1741067893010
200;1741067893027
200;1741067893184
200;1741067895481
200;1741067895551
200;1741067895626
200;1741067895686
200;1741067895758
200;1741067897963
200;1741067898060
200;1741067898123
200;1741067898222
200;1741067900161
200;1741067900439
200;1741067900663
200;1741067901001
200;1741067903093
200;1741067903198
200;1741067903257
200;1741067905059
200;1741067905194
200;1741067905263
200;1741067905370
200;1741067905661
200;1741067907963
200;1741067908008
200;1741067908076
200;1741067910196
200;1741067910564
200;1741067910802
200;1741067910897
200;1741067911003
200;1741067912962
200;1741067913209
200;1741067913316
200;1741067915054
200;1741067915305
200;1741067915645
200;1741067915697
200;1741067915814
200;1741067917960
200;1741067918006
200;1741067918082
200;1741067918187
200;1741067919977
200;1741067920061
200;1741067920428
200;1741067920647
200;1741067923031
200;1741067923072
200;1741067925050
200;1741067925125
200;1741067925185
200;1741067925320
200;1741067925461
200;1741067925945
200;1741067928001
200;1741067928038
200;1741067928064
200;1741067930162
200;1741067930342
200;1741067930548
200;1741067930628
200;1741067930741
200;1741067933040
200;1741067933113
200;1741067933129
200;1741067934978
200;1741067935524
200;1741067935850
200;1741067935965
200;1741067936058
200;1741067937970
200;1741067938012
200;1741067938082
200;1741067938234
200;1741067940372
200;1741067940477
200;1741067940662
200;1741067940856
200;1741067943021
200;1741067943034
200;1741067943216
200;1741067945302
200;1741067945393
200;1741067945541
200;1741067946028
200;1741067946104
200;1741067947962
200;1741067948004
200;1741067948046
200;1741067948113
200;1741067950058
200;1741067950172
200;1741067950682
200;1741067950839
200;1741067953020
200;1741067953030
200;1741067953054
200;1741067953214
200;1741067955343
200;1741067955588
200;1741067955741
200;1741067955778
200;1741067958021
200;1741067958046
200;1741067958074
200;1741067960092
200;1741067960121
200;1741067960213
200;1741067960371
200;1741067960801
200;1741067963159
200;1741067963221
200;1741067963239
200;1741067963350
200;1741067965126
200;1741067965164
200;1741067965562
200;1741067965927
200;1741067968012
200;1741067968063
200;1741067968102
200;1741067970429
200;1741067970566
200;1741067970766
200;1741067970836
200;1741067970901
200;1741067973021
200;1741067973069
200;1741067973214
200;1741067975046
200;1741067975121
200;1741067975137
200;1741067975221
200;1741067975309
200;1741067978016
200;1741067978026
200;1741067978083
