0;04-03-2025 02:16:52.377;04-03-2025 02:12:47.917;244460
9;04-03-2025 02:16:54.627;04-03-2025 02:12:47.917;246710
9;04-03-2025 02:16:55.296;04-03-2025 02:12:47.917;247379
0;04-03-2025 02:16:58.232;04-03-2025 02:12:47.917;250315
0;04-03-2025 02:17:01.225;04-03-2025 02:12:47.917;253308
0;04-03-2025 02:17:02.754;04-03-2025 02:12:47.917;254837
0;04-03-2025 02:17:10.425;04-03-2025 02:12:47.917;262508
0;04-03-2025 02:17:10.761;04-03-2025 02:12:47.917;262844
9;04-03-2025 02:17:10.899;04-03-2025 02:12:47.917;262982
0;04-03-2025 02:17:11.233;04-03-2025 02:12:47.917;263316
9;04-03-2025 02:17:16.860;04-03-2025 02:12:47.917;268943
0;04-03-2025 02:17:16.970;04-03-2025 02:12:47.917;269053
9;04-03-2025 02:17:26.123;04-03-2025 02:12:47.917;278206
9;04-03-2025 02:17:26.398;04-03-2025 02:12:47.917;278481
9;04-03-2025 02:17:28.003;04-03-2025 02:12:47.917;280086
9;04-03-2025 02:17:31.514;04-03-2025 02:12:47.917;283597
9;04-03-2025 02:17:33.352;04-03-2025 02:12:47.917;285435
0;04-03-2025 02:17:35.400;04-03-2025 02:12:47.917;287483
0;04-03-2025 02:17:36.513;04-03-2025 02:12:47.917;288596
9;04-03-2025 02:17:37.727;04-03-2025 02:12:47.917;289810
9;04-03-2025 02:17:37.935;04-03-2025 02:12:47.917;290018
9;04-03-2025 02:17:43.444;04-03-2025 02:12:47.917;295527
0;04-03-2025 02:17:45.871;04-03-2025 02:12:47.917;297954
0;04-03-2025 02:17:52.956;04-03-2025 02:12:47.917;305039
0;04-03-2025 02:17:54.688;04-03-2025 02:12:47.917;306771
0;04-03-2025 02:17:59.788;04-03-2025 02:12:47.917;311871
0;04-03-2025 02:18:00.984;04-03-2025 02:12:47.917;313067
9;04-03-2025 02:18:02.532;04-03-2025 02:12:47.917;314615
0;04-03-2025 02:18:04.207;04-03-2025 02:12:47.917;316290
9;04-03-2025 02:18:07.510;04-03-2025 02:12:47.917;319593
9;04-03-2025 02:18:09.812;04-03-2025 02:12:47.917;321895
0;04-03-2025 02:18:12.772;04-03-2025 02:12:47.917;324855
0;04-03-2025 02:18:13.156;04-03-2025 02:12:47.917;325239
0;04-03-2025 02:18:13.271;04-03-2025 02:12:47.917;325354
9;04-03-2025 02:18:16.080;04-03-2025 02:12:47.917;328163
9;04-03-2025 02:18:16.828;04-03-2025 02:12:47.917;328911
9;04-03-2025 02:18:19.627;04-03-2025 02:12:47.917;331710
9;04-03-2025 02:18:22.364;04-03-2025 02:12:47.917;334447
0;04-03-2025 02:18:29.220;04-03-2025 02:12:47.917;341303
9;04-03-2025 02:18:31.204;04-03-2025 02:12:47.917;343287
0;04-03-2025 02:18:34.500;04-03-2025 02:12:47.917;346583
9;04-03-2025 02:18:35.552;04-03-2025 02:12:47.917;347635
0;04-03-2025 02:18:36.279;04-03-2025 02:12:47.917;348362
9;04-03-2025 02:18:41.416;04-03-2025 02:12:47.917;353499
9;04-03-2025 02:18:43.687;04-03-2025 02:12:47.917;355770
9;04-03-2025 02:18:44.955;04-03-2025 02:12:47.917;357038
0;04-03-2025 02:18:47.253;04-03-2025 02:12:47.917;359336
0;04-03-2025 02:18:48.807;04-03-2025 02:12:47.917;360890
0;04-03-2025 02:18:53.076;04-03-2025 02:12:47.917;365159
9;04-03-2025 02:18:56.283;04-03-2025 02:12:47.917;368366
0;04-03-2025 02:19:00.357;04-03-2025 02:12:47.917;372440
0;04-03-2025 02:19:02.177;04-03-2025 02:12:47.917;374260
0;04-03-2025 02:19:03.514;04-03-2025 02:12:47.917;375597
0;04-03-2025 02:19:08.608;04-03-2025 02:12:47.917;380691
9;04-03-2025 02:19:10.137;04-03-2025 02:12:47.917;382220
9;04-03-2025 02:19:10.151;04-03-2025 02:12:47.917;382234
9;04-03-2025 02:19:11.106;04-03-2025 02:12:47.917;383189
0;04-03-2025 02:19:13.568;04-03-2025 02:12:47.917;385651
0;04-03-2025 02:19:14.198;04-03-2025 02:12:47.917;386281
9;04-03-2025 02:19:17.423;04-03-2025 02:12:47.917;389506
9;04-03-2025 02:19:17.718;04-03-2025 02:12:47.917;389801
0;04-03-2025 02:19:24.907;04-03-2025 02:12:47.917;396990
9;04-03-2025 02:19:25.309;04-03-2025 02:12:47.917;397392
9;04-03-2025 02:19:25.907;04-03-2025 02:12:47.917;397990
9;04-03-2025 02:19:35.814;04-03-2025 02:12:47.917;407897
9;04-03-2025 02:19:37.019;04-03-2025 02:12:47.917;409102
0;04-03-2025 02:19:39.945;04-03-2025 02:12:47.917;412028
0;04-03-2025 02:19:43.515;04-03-2025 02:12:47.917;415598
9;04-03-2025 02:19:44.484;04-03-2025 02:12:47.917;416567
0;04-03-2025 02:19:44.663;04-03-2025 02:12:47.917;416746
0;04-03-2025 02:19:48.210;04-03-2025 02:12:47.917;420293
9;04-03-2025 02:19:49.038;04-03-2025 02:12:47.917;421121
0;04-03-2025 02:19:49.420;04-03-2025 02:12:47.917;421503
9;04-03-2025 02:19:51.082;04-03-2025 02:12:47.917;423165
9;04-03-2025 02:19:55.062;04-03-2025 02:12:47.917;427145
9;04-03-2025 02:19:55.721;04-03-2025 02:12:47.917;427804
0;04-03-2025 02:20:02.288;04-03-2025 02:12:47.917;434371
0;04-03-2025 02:20:04.514;04-03-2025 02:12:47.917;436597
0;04-03-2025 02:20:05.763;04-03-2025 02:12:47.917;437846
0;04-03-2025 02:20:11.418;04-03-2025 02:12:47.917;443501
9;04-03-2025 02:20:11.839;04-03-2025 02:12:47.917;443922
9;04-03-2025 02:20:12.425;04-03-2025 02:12:47.917;444508
9;04-03-2025 02:20:12.704;04-03-2025 02:12:47.917;444787
0;04-03-2025 02:20:14.299;04-03-2025 02:12:47.917;446382
9;04-03-2025 02:20:16.184;04-03-2025 02:12:47.917;448267
0;04-03-2025 02:20:16.368;04-03-2025 02:12:47.917;448451
0;04-03-2025 02:20:24.522;04-03-2025 02:12:47.917;456605
9;04-03-2025 02:20:25.594;04-03-2025 02:12:47.917;457677
0;04-03-2025 02:20:26.372;04-03-2025 02:12:47.917;458455
9;04-03-2025 02:20:29.524;04-03-2025 02:12:47.917;461607
9;04-03-2025 02:20:29.773;04-03-2025 02:12:47.917;461856
0;04-03-2025 02:20:30.876;04-03-2025 02:12:47.917;462959
9;04-03-2025 02:20:31.800;04-03-2025 02:12:47.917;463883
0;04-03-2025 02:20:41.075;04-03-2025 02:12:47.917;473158
0;04-03-2025 02:20:42.426;04-03-2025 02:12:47.917;474509
0;04-03-2025 02:20:50.726;04-03-2025 02:12:47.917;482809
0;04-03-2025 02:20:52.217;04-03-2025 02:12:47.917;484300
9;04-03-2025 02:20:54.962;04-03-2025 02:12:47.917;487045
9;04-03-2025 02:20:57.604;04-03-2025 02:12:47.917;489687
9;04-03-2025 02:20:58.363;04-03-2025 02:12:47.917;490446
0;04-03-2025 02:20:59.582;04-03-2025 02:12:47.917;491665
0;04-03-2025 02:21:00.174;04-03-2025 02:12:47.917;492257
9;04-03-2025 02:21:07.932;04-03-2025 02:12:47.917;500015
9;04-03-2025 02:21:09.531;04-03-2025 02:12:47.917;501614
9;04-03-2025 02:21:13.408;04-03-2025 02:12:47.917;505491
0;04-03-2025 02:21:17.825;04-03-2025 02:12:47.917;509908
0;04-03-2025 02:21:18.635;04-03-2025 02:12:47.917;510718
9;04-03-2025 02:21:21.089;04-03-2025 02:12:47.917;513172
0;04-03-2025 02:21:22.497;04-03-2025 02:12:47.917;514580
9;04-03-2025 02:21:24.794;04-03-2025 02:12:47.917;516877
9;04-03-2025 02:21:24.952;04-03-2025 02:12:47.917;517035
9;04-03-2025 02:21:25.121;04-03-2025 02:12:47.917;517204
9;04-03-2025 02:21:28.032;04-03-2025 02:12:47.917;520115
0;04-03-2025 02:21:35.602;04-03-2025 02:12:47.917;527685
0;04-03-2025 02:21:37.281;04-03-2025 02:12:47.917;529364
0;04-03-2025 02:21:37.802;04-03-2025 02:12:47.917;529885
0;04-03-2025 02:21:39.431;04-03-2025 02:12:47.917;531514
9;04-03-2025 02:21:49.110;04-03-2025 02:12:47.917;541193
0;04-03-2025 02:21:52.041;04-03-2025 02:12:47.917;544124
0;04-03-2025 02:21:53.528;04-03-2025 02:12:47.917;545611
0;04-03-2025 02:21:55.185;04-03-2025 02:12:47.917;547268
9;04-03-2025 02:21:55.987;04-03-2025 02:12:47.917;548070
9;04-03-2025 02:21:56.540;04-03-2025 02:12:47.917;548623
0;04-03-2025 02:22:02.444;04-03-2025 02:12:47.917;554527
0;04-03-2025 02:22:02.989;04-03-2025 02:12:47.917;555072
0;04-03-2025 02:22:05.080;04-03-2025 02:12:47.917;557163
9;04-03-2025 02:22:06.280;04-03-2025 02:12:47.917;558363
9;04-03-2025 02:22:06.801;04-03-2025 02:12:47.917;558884
9;04-03-2025 02:22:06.885;04-03-2025 02:12:47.917;558968
9;04-03-2025 02:22:09.216;04-03-2025 02:12:47.917;561299
9;04-03-2025 02:22:18.378;04-03-2025 02:12:47.917;570461
0;04-03-2025 02:22:20.499;04-03-2025 02:12:47.917;572582
9;04-03-2025 02:22:21.414;04-03-2025 02:12:47.917;573497
9;04-03-2025 02:22:23.218;04-03-2025 02:12:47.917;575301
0;04-03-2025 02:22:25.917;04-03-2025 02:12:47.917;578000
0;04-03-2025 02:22:26.597;04-03-2025 02:12:47.917;578680
0;04-03-2025 02:22:27.239;04-03-2025 02:12:47.917;579322
9;04-03-2025 02:22:28.311;04-03-2025 02:12:47.917;580394
0;04-03-2025 02:22:28.617;04-03-2025 02:12:47.917;580700
0;04-03-2025 02:22:31.146;04-03-2025 02:12:47.917;583229
9;04-03-2025 02:22:31.513;04-03-2025 02:12:47.917;583596
9;04-03-2025 02:22:36.389;04-03-2025 02:12:47.917;588472
0;04-03-2025 02:22:36.664;04-03-2025 02:12:47.917;588747
0;04-03-2025 02:22:52.813;04-03-2025 02:12:47.917;604896
0;04-03-2025 02:22:53.675;04-03-2025 02:12:47.917;605758
9;04-03-2025 02:22:56.086;04-03-2025 02:12:47.917;608169
0;04-03-2025 02:22:56.375;04-03-2025 02:12:47.917;608458
9;04-03-2025 02:22:58.822;04-03-2025 02:12:47.917;610905
9;04-03-2025 02:23:00.425;04-03-2025 02:12:47.917;612508
0;04-03-2025 02:23:02.415;04-03-2025 02:12:47.917;614498
0;04-03-2025 02:23:06.150;04-03-2025 02:12:47.917;618233
9;04-03-2025 02:23:06.878;04-03-2025 02:12:47.917;618961
9;04-03-2025 02:23:17.913;04-03-2025 02:12:47.917;629996
0;04-03-2025 02:23:20.933;04-03-2025 02:12:47.917;633016
9;04-03-2025 02:23:21.797;04-03-2025 02:12:47.917;633880
0;04-03-2025 02:23:21.810;04-03-2025 02:12:47.917;633893
0;04-03-2025 02:23:21.885;04-03-2025 02:12:47.917;633968
9;04-03-2025 02:23:24.025;04-03-2025 02:12:47.917;636108
9;04-03-2025 02:23:27.457;04-03-2025 02:12:47.917;639540
0;04-03-2025 02:23:30.929;04-03-2025 02:12:47.917;643012
9;04-03-2025 02:23:35.166;04-03-2025 02:12:47.917;647249
0;04-03-2025 02:23:42.187;04-03-2025 02:12:47.917;654270
9;04-03-2025 02:23:42.546;04-03-2025 02:12:47.917;654629
0;04-03-2025 02:23:42.670;04-03-2025 02:12:47.917;654753
9;04-03-2025 02:23:46.610;04-03-2025 02:12:47.917;658693
9;04-03-2025 02:23:46.752;04-03-2025 02:12:47.917;658835
9;04-03-2025 02:23:47.200;04-03-2025 02:12:47.917;659283
0;04-03-2025 02:23:47.327;04-03-2025 02:12:47.917;659410
0;04-03-2025 02:23:48.617;04-03-2025 02:12:47.917;660700
9;04-03-2025 02:23:51.431;04-03-2025 02:12:47.917;663514
0;04-03-2025 02:23:59.106;04-03-2025 02:12:47.917;671189
9;04-03-2025 02:24:04.975;04-03-2025 02:12:47.917;677058
0;04-03-2025 02:24:06.398;04-03-2025 02:12:47.917;678481
0;04-03-2025 02:24:07.959;04-03-2025 02:12:47.917;680042
9;04-03-2025 02:24:11.213;04-03-2025 02:12:47.917;683296
9;04-03-2025 02:24:11.541;04-03-2025 02:12:47.917;683624
0;04-03-2025 02:24:12.430;04-03-2025 02:12:47.917;684513
0;04-03-2025 02:24:15.433;04-03-2025 02:12:47.917;687516
9;04-03-2025 02:24:16.008;04-03-2025 02:12:47.917;688091
0;04-03-2025 02:24:19.508;04-03-2025 02:12:47.917;691591
0;04-03-2025 02:24:22.106;04-03-2025 02:12:47.917;694189
9;04-03-2025 02:24:22.540;04-03-2025 02:12:47.917;694623
0;04-03-2025 02:24:25.933;04-03-2025 02:12:47.917;698016
0;04-03-2025 02:24:28.175;04-03-2025 02:12:47.917;700258
0;04-03-2025 02:24:29.113;04-03-2025 02:12:47.917;701196
9;04-03-2025 02:24:31.673;04-03-2025 02:12:47.917;703756
0;04-03-2025 02:24:36.191;04-03-2025 02:12:47.917;708274
9;04-03-2025 02:24:40.535;04-03-2025 02:12:47.917;712618
9;04-03-2025 02:24:40.676;04-03-2025 02:12:47.917;712759
9;04-03-2025 02:24:48.834;04-03-2025 02:12:47.917;720917
0;04-03-2025 02:24:49.633;04-03-2025 02:12:47.917;721716
9;04-03-2025 02:24:52.541;04-03-2025 02:12:47.917;724624
9;04-03-2025 02:24:56.182;04-03-2025 02:12:47.917;728265
0;04-03-2025 02:24:58.028;04-03-2025 02:12:47.917;730111
9;04-03-2025 02:25:00.742;04-03-2025 02:12:47.917;732825
9;04-03-2025 02:25:00.774;04-03-2025 02:12:47.917;732857
9;04-03-2025 02:25:02.800;04-03-2025 02:12:47.917;734883
9;04-03-2025 02:25:05.912;04-03-2025 02:12:47.917;737995
0;04-03-2025 02:25:07.938;04-03-2025 02:12:47.917;740021
0;04-03-2025 02:25:08.675;04-03-2025 02:12:47.917;740758
0;04-03-2025 02:25:08.947;04-03-2025 02:12:47.917;741030
9;04-03-2025 02:25:09.995;04-03-2025 02:12:47.917;742078
0;04-03-2025 02:25:11.841;04-03-2025 02:12:47.917;743924
0;04-03-2025 02:25:13.743;04-03-2025 02:12:47.917;745826
0;04-03-2025 02:25:15.071;04-03-2025 02:12:47.917;747154
9;04-03-2025 02:25:25.371;04-03-2025 02:12:47.917;757454
0;04-03-2025 02:25:25.448;04-03-2025 02:12:47.917;757531
9;04-03-2025 02:25:28.312;04-03-2025 02:12:47.917;760395
0;04-03-2025 02:25:28.339;04-03-2025 02:12:47.917;760422
0;04-03-2025 02:25:30.052;04-03-2025 02:12:47.917;762135
0;04-03-2025 02:25:30.344;04-03-2025 02:12:47.917;762427
9;04-03-2025 02:25:30.604;04-03-2025 02:12:47.917;762687
9;04-03-2025 02:25:35.893;04-03-2025 02:12:47.917;767976
9;04-03-2025 02:25:40.441;04-03-2025 02:12:47.917;772524
9;04-03-2025 02:25:41.911;04-03-2025 02:12:47.917;773994
9;04-03-2025 02:25:43.199;04-03-2025 02:12:47.917;775282
9;04-03-2025 02:25:46.370;04-03-2025 02:12:47.917;778453
0;04-03-2025 02:25:47.161;04-03-2025 02:12:47.917;779244
0;04-03-2025 02:25:58.582;04-03-2025 02:12:47.917;790665
9;04-03-2025 02:25:59.809;04-03-2025 02:12:47.917;791892
9;04-03-2025 02:26:00.361;04-03-2025 02:12:47.917;792444
0;04-03-2025 02:26:01.749;04-03-2025 02:12:47.917;793832
0;04-03-2025 02:26:04.840;04-03-2025 02:12:47.917;796923
0;04-03-2025 02:26:10.029;04-03-2025 02:12:47.917;802112
9;04-03-2025 02:26:11.477;04-03-2025 02:12:47.917;803560
0;04-03-2025 02:26:11.852;04-03-2025 02:12:47.917;803935
9;04-03-2025 02:26:13.417;04-03-2025 02:12:47.917;805500
0;04-03-2025 02:26:22.220;04-03-2025 02:12:47.917;814303
0;04-03-2025 02:26:25.867;04-03-2025 02:12:47.917;817950
9;04-03-2025 02:26:26.797;04-03-2025 02:12:47.917;818880
0;04-03-2025 02:26:30.499;04-03-2025 02:12:47.917;822582
9;04-03-2025 02:26:34.658;04-03-2025 02:12:47.917;826741
9;04-03-2025 02:26:35.177;04-03-2025 02:12:47.917;827260
9;04-03-2025 02:26:37.196;04-03-2025 02:12:47.917;829279
0;04-03-2025 02:26:38.901;04-03-2025 02:12:47.917;830984
9;04-03-2025 02:26:39.759;04-03-2025 02:12:47.917;831842
0;04-03-2025 02:26:41.647;04-03-2025 02:12:47.917;833730
0;04-03-2025 02:26:45.884;04-03-2025 02:12:47.917;837967
9;04-03-2025 02:26:48.377;04-03-2025 02:12:47.917;840460
9;04-03-2025 02:26:49.738;04-03-2025 02:12:47.917;841821
9;04-03-2025 02:26:51.027;04-03-2025 02:12:47.917;843110
0;04-03-2025 02:26:51.112;04-03-2025 02:12:47.917;843195
0;04-03-2025 02:26:56.554;04-03-2025 02:12:47.917;848637
0;04-03-2025 02:27:01.509;04-03-2025 02:12:47.917;853592
9;04-03-2025 02:27:01.788;04-03-2025 02:12:47.917;853871
9;04-03-2025 02:27:07.125;04-03-2025 02:12:47.917;859208
0;04-03-2025 02:27:10.805;04-03-2025 02:12:47.917;862888
0;04-03-2025 02:27:11.188;04-03-2025 02:12:47.917;863271
9;04-03-2025 02:27:11.939;04-03-2025 02:12:47.917;864022
9;04-03-2025 02:27:14.795;04-03-2025 02:12:47.917;866878
0;04-03-2025 02:27:14.844;04-03-2025 02:12:47.917;866927
9;04-03-2025 02:27:22.850;04-03-2025 02:12:47.917;874933
0;04-03-2025 02:27:29.604;04-03-2025 02:12:47.917;881687
9;04-03-2025 02:27:29.834;04-03-2025 02:12:47.917;881917
9;04-03-2025 02:27:31.807;04-03-2025 02:12:47.917;883890
0;04-03-2025 02:27:32.641;04-03-2025 02:12:47.917;884724
0;04-03-2025 02:27:32.837;04-03-2025 02:12:47.917;884920
0;04-03-2025 02:27:37.053;04-03-2025 02:12:47.917;889136
0;04-03-2025 02:27:38.808;04-03-2025 02:12:47.917;890891
0;04-03-2025 02:27:39.787;04-03-2025 02:12:47.917;891870
9;04-03-2025 02:27:43.516;04-03-2025 02:12:47.917;895599
9;04-03-2025 02:27:44.387;04-03-2025 02:12:47.917;896470
9;04-03-2025 02:27:50.167;04-03-2025 02:12:47.917;902250
0;04-03-2025 02:27:54.684;04-03-2025 02:12:47.917;906767
9;04-03-2025 02:27:55.603;04-03-2025 02:12:47.917;907686
9;04-03-2025 02:27:56.068;04-03-2025 02:12:47.917;908151
0;04-03-2025 02:27:57.472;04-03-2025 02:12:47.917;909555
0;04-03-2025 02:28:01.540;04-03-2025 02:12:47.917;913623
9;04-03-2025 02:28:03.507;04-03-2025 02:12:47.917;915590
0;04-03-2025 02:28:03.547;04-03-2025 02:12:47.917;915630
9;04-03-2025 02:28:04.534;04-03-2025 02:12:47.917;916617
0;04-03-2025 02:28:05.118;04-03-2025 02:12:47.917;917201
0;04-03-2025 02:28:05.729;04-03-2025 02:12:47.917;917812
9;04-03-2025 02:28:09.082;04-03-2025 02:12:47.917;921165
0;04-03-2025 02:28:10.548;04-03-2025 02:12:47.917;922631
9;04-03-2025 02:28:15.835;04-03-2025 02:12:47.917;927918
9;04-03-2025 02:28:17.367;04-03-2025 02:12:47.917;929450
9;04-03-2025 02:28:23.984;04-03-2025 02:12:47.917;936067
0;04-03-2025 02:28:26.517;04-03-2025 02:12:47.917;938600
9;04-03-2025 02:28:27.174;04-03-2025 02:12:47.917;939257
9;04-03-2025 02:28:29.211;04-03-2025 02:12:47.917;941294
0;04-03-2025 02:28:34.644;04-03-2025 02:12:47.917;946727
0;04-03-2025 02:28:43.125;04-03-2025 02:12:47.917;955208
0;04-03-2025 02:28:44.015;04-03-2025 02:12:47.917;956098
9;04-03-2025 02:28:46.119;04-03-2025 02:12:47.917;958202
0;04-03-2025 02:28:46.159;04-03-2025 02:12:47.917;958242
0;04-03-2025 02:28:47.072;04-03-2025 02:12:47.917;959155
9;04-03-2025 02:28:50.825;04-03-2025 02:12:47.917;962908
0;04-03-2025 02:28:55.326;04-03-2025 02:12:47.917;967409
9;04-03-2025 02:28:57.004;04-03-2025 02:12:47.917;969087
0;04-03-2025 02:28:57.192;04-03-2025 02:12:47.917;969275
0;04-03-2025 02:28:59.032;04-03-2025 02:12:47.917;971115
9;04-03-2025 02:28:59.729;04-03-2025 02:12:47.917;971812
9;04-03-2025 02:29:00.645;04-03-2025 02:12:47.917;972728
0;04-03-2025 02:29:01.367;04-03-2025 02:12:47.917;973450
9;04-03-2025 02:29:04.467;04-03-2025 02:12:47.917;976550
9;04-03-2025 02:29:05.035;04-03-2025 02:12:47.917;977118
0;04-03-2025 02:29:06.904;04-03-2025 02:12:47.917;978987
9;04-03-2025 02:29:07.332;04-03-2025 02:12:47.917;979415
0;04-03-2025 02:29:20.384;04-03-2025 02:12:47.917;992467
9;04-03-2025 02:29:21.394;04-03-2025 02:12:47.917;993477
0;04-03-2025 02:29:21.680;04-03-2025 02:12:47.917;993763
9;04-03-2025 02:29:26.358;04-03-2025 02:12:47.917;998441
9;04-03-2025 02:29:26.652;04-03-2025 02:12:47.917;998735
0;04-03-2025 02:29:29.011;04-03-2025 02:12:47.917;1001094
0;04-03-2025 02:29:32.496;04-03-2025 02:12:47.917;1004579
0;04-03-2025 02:29:35.561;04-03-2025 02:12:47.917;1007644
9;04-03-2025 02:29:37.665;04-03-2025 02:12:47.917;1009748
0;04-03-2025 02:29:48.072;04-03-2025 02:12:47.917;1020155
9;04-03-2025 02:29:50.981;04-03-2025 02:12:47.917;1023064
9;04-03-2025 02:29:52.165;04-03-2025 02:12:47.917;1024248
9;04-03-2025 02:29:52.794;04-03-2025 02:12:47.917;1024877
0;04-03-2025 02:29:54.136;04-03-2025 02:12:47.917;1026219
9;04-03-2025 02:29:57.841;04-03-2025 02:12:47.917;1029924
9;04-03-2025 02:29:57.977;04-03-2025 02:12:47.917;1030060
0;04-03-2025 02:29:59.995;04-03-2025 02:12:47.917;1032078
0;04-03-2025 02:30:00.968;04-03-2025 02:12:47.917;1033051
9;04-03-2025 02:30:07.391;04-03-2025 02:12:47.917;1039474
0;04-03-2025 02:30:11.295;04-03-2025 02:12:47.917;1043378
0;04-03-2025 02:30:11.828;04-03-2025 02:12:47.917;1043911
9;04-03-2025 02:30:15.116;04-03-2025 02:12:47.917;1047199
0;04-03-2025 02:30:15.802;04-03-2025 02:12:47.917;1047885
9;04-03-2025 02:30:17.647;04-03-2025 02:12:47.917;1049730
9;04-03-2025 02:30:20.113;04-03-2025 02:12:47.917;1052196
0;04-03-2025 02:30:23.550;04-03-2025 02:12:47.917;1055633
0;04-03-2025 02:30:25.682;04-03-2025 02:12:47.917;1057765
9;04-03-2025 02:30:28.182;04-03-2025 02:12:47.917;1060265
9;04-03-2025 02:30:29.064;04-03-2025 02:12:47.917;1061147
9;04-03-2025 02:30:30.154;04-03-2025 02:12:47.917;1062237
0;04-03-2025 02:30:34.329;04-03-2025 02:12:47.917;1066412
9;04-03-2025 02:30:35.225;04-03-2025 02:12:47.917;1067308
0;04-03-2025 02:30:38.529;04-03-2025 02:12:47.917;1070612
