9;04-03-2025 07:13:10.253;04-03-2025 07:13:05.800;4453
0;04-03-2025 07:13:11.633;04-03-2025 07:13:09.166;2467
9;04-03-2025 07:13:13.657;04-03-2025 07:13:13.399;258
9;04-03-2025 07:13:36.703;04-03-2025 07:13:35.295;1408
0;04-03-2025 07:13:38.037;04-03-2025 07:13:16.472;21565
0;04-03-2025 07:13:43.949;04-03-2025 07:13:39.726;4223
9;04-03-2025 07:13:44.427;04-03-2025 07:13:37.030;7397
9;04-03-2025 07:13:50.066;04-03-2025 07:13:47.253;2813
0;04-03-2025 07:13:52.000;04-03-2025 07:13:50.742;1258
9;04-03-2025 07:13:56.078;04-03-2025 07:13:53.860;2218
0;04-03-2025 07:14:00.260;04-03-2025 07:13:58.786;1474
0;04-03-2025 07:14:05.109;04-03-2025 07:14:02.978;2131
9;04-03-2025 07:14:09.146;04-03-2025 07:14:00.542;8604
9;04-03-2025 07:14:15.809;04-03-2025 07:14:10.915;4894
0;04-03-2025 07:14:26.624;04-03-2025 07:14:21.636;4988
0;04-03-2025 07:14:30.785;04-03-2025 07:14:29.613;1172
9;04-03-2025 07:14:34.959;04-03-2025 07:14:31.069;3890
0;04-03-2025 07:14:35.358;04-03-2025 07:14:33.205;2153
9;04-03-2025 07:14:39.738;04-03-2025 07:14:35.416;4322
9;04-03-2025 07:14:43.568;04-03-2025 07:14:43.312;256
0;04-03-2025 07:14:48.568;04-03-2025 07:14:37.214;11354
9;04-03-2025 07:15:00.164;04-03-2025 07:14:51.995;8169
0;04-03-2025 07:15:03.587;04-03-2025 07:14:57.482;6105
9;04-03-2025 07:15:09.909;04-03-2025 07:15:00.769;9140
0;04-03-2025 07:15:11.166;04-03-2025 07:15:09.851;1315
0;04-03-2025 07:15:12.337;04-03-2025 07:15:12.165;172
9;04-03-2025 07:15:15.080;04-03-2025 07:15:10.689;4391
0;04-03-2025 07:15:18.557;04-03-2025 07:15:18.547;10
9;04-03-2025 07:15:27.889;04-03-2025 07:15:20.707;7182
0;04-03-2025 07:15:36.486;04-03-2025 07:15:34.895;1591
9;04-03-2025 07:15:41.576;04-03-2025 07:15:39.905;1671
0;04-03-2025 07:15:52.802;04-03-2025 07:15:49.449;3353
9;04-03-2025 07:15:53.904;04-03-2025 07:15:53.337;567
0;04-03-2025 07:15:54.799;04-03-2025 07:15:53.041;1758
9;04-03-2025 07:16:01.401;04-03-2025 07:15:58.542;2859
0;04-03-2025 07:16:09.291;04-03-2025 07:16:00.109;9182
9;04-03-2025 07:16:14.531;04-03-2025 07:16:12.724;1807
9;04-03-2025 07:16:20.766;04-03-2025 07:16:18.580;2186
0;04-03-2025 07:16:25.154;04-03-2025 07:16:14.518;10636
0;04-03-2025 07:16:30.384;04-03-2025 07:16:25.943;4441
9;04-03-2025 07:16:30.913;04-03-2025 07:16:26.939;3974
0;04-03-2025 07:16:33.325;04-03-2025 07:16:31.896;1429
9;04-03-2025 07:16:34.339;04-03-2025 07:16:32.536;1803
9;04-03-2025 07:16:43.879;04-03-2025 07:16:37.277;6602
0;04-03-2025 07:16:57.877;04-03-2025 07:16:47.296;10581
9;04-03-2025 07:17:01.955;04-03-2025 07:16:53.275;8680
9;04-03-2025 07:17:09.772;04-03-2025 07:17:05.689;4083
0;04-03-2025 07:17:11.036;04-03-2025 07:17:00.866;10170
9;04-03-2025 07:17:17.935;04-03-2025 07:17:13.083;4852
0;04-03-2025 07:17:19.657;04-03-2025 07:17:13.067;6590
0;04-03-2025 07:17:25.719;04-03-2025 07:17:21.890;3829
0;04-03-2025 07:17:32.109;04-03-2025 07:17:30.853;1256
9;04-03-2025 07:17:36.752;04-03-2025 07:17:30.937;5815
9;04-03-2025 07:17:38.820;04-03-2025 07:17:38.279;541
0;04-03-2025 07:17:46.553;04-03-2025 07:17:38.682;7871
9;04-03-2025 07:17:49.616;04-03-2025 07:17:40.816;8800
0;04-03-2025 07:17:52.504;04-03-2025 07:17:51.966;538
0;04-03-2025 07:17:53.679;04-03-2025 07:17:53.312;367
9;04-03-2025 07:17:59.892;04-03-2025 07:17:57.825;2067
0;04-03-2025 07:18:07.399;04-03-2025 07:18:03.364;4035
9;04-03-2025 07:18:08.047;04-03-2025 07:18:06.150;1897
0;04-03-2025 07:18:17.998;04-03-2025 07:18:10.382;7616
9;04-03-2025 07:18:22.310;04-03-2025 07:18:10.662;11648
9;04-03-2025 07:18:27.224;04-03-2025 07:18:23.097;4127
0;04-03-2025 07:18:32.757;04-03-2025 07:18:21.587;11170
9;04-03-2025 07:18:39.972;04-03-2025 07:18:29.340;10632
0;04-03-2025 07:18:44.220;04-03-2025 07:18:42.925;1295
9;04-03-2025 07:18:50.158;04-03-2025 07:18:50.132;26
0;04-03-2025 07:18:53.208;04-03-2025 07:18:44.374;8834
9;04-03-2025 07:18:54.547;04-03-2025 07:18:51.582;2965
0;04-03-2025 07:18:59.575;04-03-2025 07:18:58.120;1455
9;04-03-2025 07:19:06.243;04-03-2025 07:19:01.370;4873
0;04-03-2025 07:19:07.252;04-03-2025 07:19:02.540;4712
9;04-03-2025 07:19:09.209;04-03-2025 07:19:06.535;2674
0;04-03-2025 07:19:10.028;04-03-2025 07:19:09.666;362
0;04-03-2025 07:19:20.330;04-03-2025 07:19:16.234;4096
9;04-03-2025 07:19:22.660;04-03-2025 07:19:17.504;5156
0;04-03-2025 07:19:42.438;04-03-2025 07:19:38.859;3579
9;04-03-2025 07:19:43.872;04-03-2025 07:19:39.378;4494
0;04-03-2025 07:19:48.558;04-03-2025 07:19:44.134;4424
9;04-03-2025 07:19:52.725;04-03-2025 07:19:49.896;2829
9;04-03-2025 07:20:00.875;04-03-2025 07:19:58.807;2068
0;04-03-2025 07:20:02.140;04-03-2025 07:19:53.540;8600
9;04-03-2025 07:20:06.646;04-03-2025 07:20:05.285;1361
0;04-03-2025 07:20:08.786;04-03-2025 07:20:05.482;3304
9;04-03-2025 07:20:12.923;04-03-2025 07:20:10.765;2158
0;04-03-2025 07:20:19.342;04-03-2025 07:20:14.509;4833
0;04-03-2025 07:20:26.964;04-03-2025 07:20:25.165;1799
9;04-03-2025 07:20:28.629;04-03-2025 07:20:22.440;6189
0;04-03-2025 07:20:42.319;04-03-2025 07:20:27.202;15117
9;04-03-2025 07:20:47.487;04-03-2025 07:20:31.744;15743
0;04-03-2025 07:20:50.883;04-03-2025 07:20:48.732;2151
9;04-03-2025 07:20:59.533;04-03-2025 07:20:48.754;10779
9;04-03-2025 07:21:00.849;04-03-2025 07:21:00.627;222
0;04-03-2025 07:21:02.176;04-03-2025 07:20:58.864;3312
0;04-03-2025 07:21:07.691;04-03-2025 07:21:02.939;4752
0;04-03-2025 07:21:11.984;04-03-2025 07:21:10.053;1931
9;04-03-2025 07:21:17.198;04-03-2025 07:21:04.794;12404
9;04-03-2025 07:21:20.942;04-03-2025 07:21:18.993;1949
0;04-03-2025 07:21:24.774;04-03-2025 07:21:19.616;5158
9;04-03-2025 07:21:29.028;04-03-2025 07:21:25.281;3747
0;04-03-2025 07:21:40.868;04-03-2025 07:21:37.102;3766
9;04-03-2025 07:21:43.714;04-03-2025 07:21:31.386;12328
0;04-03-2025 07:21:55.415;04-03-2025 07:21:53.582;1833
9;04-03-2025 07:21:56.477;04-03-2025 07:21:49.298;7179
0;04-03-2025 07:21:57.519;04-03-2025 07:21:57.249;270
9;04-03-2025 07:22:05.565;04-03-2025 07:21:57.506;8059
0;04-03-2025 07:22:07.555;04-03-2025 07:22:05.791;1764
9;04-03-2025 07:22:10.942;04-03-2025 07:22:06.244;4698
0;04-03-2025 07:22:12.391;04-03-2025 07:22:11.966;425
9;04-03-2025 07:22:24.684;04-03-2025 07:22:15.381;9303
0;04-03-2025 07:22:30.305;04-03-2025 07:22:28.746;1559
9;04-03-2025 07:22:33.626;04-03-2025 07:22:25.352;8274
0;04-03-2025 07:22:45.751;04-03-2025 07:22:33.038;12713
9;04-03-2025 07:22:45.884;04-03-2025 07:22:41.545;4339
0;04-03-2025 07:22:50.624;04-03-2025 07:22:47.530;3094
9;04-03-2025 07:22:51.917;04-03-2025 07:22:51.309;608
9;04-03-2025 07:23:02.506;04-03-2025 07:22:54.020;8486
0;04-03-2025 07:23:03.453;04-03-2025 07:22:53.280;10173
9;04-03-2025 07:23:06.477;04-03-2025 07:23:04.109;2368
0;04-03-2025 07:23:07.722;04-03-2025 07:23:03.931;3791
9;04-03-2025 07:23:22.621;04-03-2025 07:23:12.404;10217
0;04-03-2025 07:23:23.405;04-03-2025 07:23:21.323;2082
0;04-03-2025 07:23:26.699;04-03-2025 07:23:26.278;421
9;04-03-2025 07:23:31.974;04-03-2025 07:23:30.761;1213
0;04-03-2025 07:23:35.765;04-03-2025 07:23:31.187;4578
9;04-03-2025 07:23:38.466;04-03-2025 07:23:32.023;6443
9;04-03-2025 07:23:51.663;04-03-2025 07:23:42.164;9499
0;04-03-2025 07:23:52.435;04-03-2025 07:23:48.143;4292
9;04-03-2025 07:24:06.352;04-03-2025 07:23:52.010;14342
0;04-03-2025 07:24:07.108;04-03-2025 07:23:57.772;9336
0;04-03-2025 07:24:09.383;04-03-2025 07:24:07.501;1882
9;04-03-2025 07:24:09.395;04-03-2025 07:24:07.765;1630
0;04-03-2025 07:24:13.218;04-03-2025 07:24:10.764;2454
9;04-03-2025 07:24:15.485;04-03-2025 07:24:10.676;4809
9;04-03-2025 07:24:16.925;04-03-2025 07:24:16.730;195
0;04-03-2025 07:24:26.469;04-03-2025 07:24:14.759;11710
0;04-03-2025 07:24:38.515;04-03-2025 07:24:26.709;11806
9;04-03-2025 07:24:44.130;04-03-2025 07:24:21.831;22299
0;04-03-2025 07:24:47.068;04-03-2025 07:24:42.877;4191
0;04-03-2025 07:25:04.922;04-03-2025 07:24:51.526;13396
9;04-03-2025 07:25:05.416;04-03-2025 07:24:44.853;20563
0;04-03-2025 07:25:07.739;04-03-2025 07:25:05.301;2438
9;04-03-2025 07:25:10.094;04-03-2025 07:25:07.329;2765
9;04-03-2025 07:25:12.448;04-03-2025 07:25:10.941;1507
0;04-03-2025 07:25:14.983;04-03-2025 07:25:10.830;4153
9;04-03-2025 07:25:19.415;04-03-2025 07:25:19.323;92
9;04-03-2025 07:25:25.042;04-03-2025 07:25:20.156;4886
9;04-03-2025 07:25:30.776;04-03-2025 07:25:29.227;1549
0;04-03-2025 07:25:30.841;04-03-2025 07:25:20.175;10666
0;04-03-2025 07:25:40.754;04-03-2025 07:25:31.730;9024
0;04-03-2025 07:25:52.381;04-03-2025 07:25:43.214;9167
0;04-03-2025 07:25:55.729;04-03-2025 07:25:53.178;2551
0;04-03-2025 07:25:56.119;04-03-2025 07:25:55.858;261
9;04-03-2025 07:25:57.217;04-03-2025 07:25:34.728;22489
9;04-03-2025 07:25:59.147;04-03-2025 07:25:58.843;304
9;04-03-2025 07:26:13.938;04-03-2025 07:26:04.463;9475
0;04-03-2025 07:26:18.770;04-03-2025 07:26:11.260;7510
9;04-03-2025 07:26:22.952;04-03-2025 07:26:18.802;4150
0;04-03-2025 07:26:23.115;04-03-2025 07:26:22.460;655
9;04-03-2025 07:26:38.386;04-03-2025 07:26:31.482;6904
9;04-03-2025 07:26:40.995;04-03-2025 07:26:39.144;1851
9;04-03-2025 07:26:42.247;04-03-2025 07:26:41.446;801
0;04-03-2025 07:26:47.781;04-03-2025 07:26:47.399;382
0;04-03-2025 07:26:52.890;04-03-2025 07:26:51.327;1563
9;04-03-2025 07:27:00.918;04-03-2025 07:26:58.907;2011
0;04-03-2025 07:27:05.644;04-03-2025 07:26:56.687;8957
0;04-03-2025 07:27:14.883;04-03-2025 07:27:10.064;4819
9;04-03-2025 07:27:18.306;04-03-2025 07:27:17.746;560
9;04-03-2025 07:27:22.063;04-03-2025 07:27:18.572;3491
0;04-03-2025 07:27:23.386;04-03-2025 07:27:21.618;1768
9;04-03-2025 07:27:25.228;04-03-2025 07:27:23.994;1234
0;04-03-2025 07:27:35.721;04-03-2025 07:27:27.887;7834
9;04-03-2025 07:27:37.298;04-03-2025 07:27:30.110;7188
0;04-03-2025 07:27:44.207;04-03-2025 07:27:43.826;381
0;04-03-2025 07:27:47.094;04-03-2025 07:27:45.924;1170
9;04-03-2025 07:27:50.806;04-03-2025 07:27:50.222;584
9;04-03-2025 07:27:55.800;04-03-2025 07:27:51.774;4026
9;04-03-2025 07:28:02.886;04-03-2025 07:28:00.274;2612
0;04-03-2025 07:28:03.971;04-03-2025 07:27:59.561;4410
0;04-03-2025 07:28:10.614;04-03-2025 07:28:07.084;3530
9;04-03-2025 07:28:15.852;04-03-2025 07:28:04.846;11006
0;04-03-2025 07:28:19.945;04-03-2025 07:28:12.120;7825
0;04-03-2025 07:28:26.499;04-03-2025 07:28:22.957;3542
9;04-03-2025 07:28:26.891;04-03-2025 07:28:25.565;1326
0;04-03-2025 07:28:38.136;04-03-2025 07:28:36.044;2092
9;04-03-2025 07:28:43.506;04-03-2025 07:28:38.191;5315
0;04-03-2025 07:28:46.995;04-03-2025 07:28:46.278;717
9;04-03-2025 07:28:48.873;04-03-2025 07:28:47.559;1314
9;04-03-2025 07:28:53.488;04-03-2025 07:28:53.320;168
0;04-03-2025 07:28:59.960;04-03-2025 07:28:57.911;2049
9;04-03-2025 07:29:02.396;04-03-2025 07:29:01.606;790
0;04-03-2025 07:29:05.657;04-03-2025 07:29:00.278;5379
9;04-03-2025 07:29:18.062;04-03-2025 07:29:14.821;3241
0;04-03-2025 07:29:18.299;04-03-2025 07:29:11.185;7114
9;04-03-2025 07:29:23.382;04-03-2025 07:29:18.600;4782
0;04-03-2025 07:29:32.226;04-03-2025 07:29:18.945;13281
0;04-03-2025 07:29:40.078;04-03-2025 07:29:34.941;5137
9;04-03-2025 07:29:43.092;04-03-2025 07:29:27.540;15552
9;04-03-2025 07:29:54.710;04-03-2025 07:29:52.672;2038
0;04-03-2025 07:29:58.510;04-03-2025 07:29:56.894;1616
0;04-03-2025 07:30:02.118;04-03-2025 07:30:00.381;1737
9;04-03-2025 07:30:02.156;04-03-2025 07:30:00.800;1356
9;04-03-2025 07:30:08.118;04-03-2025 07:30:03.803;4315
0;04-03-2025 07:30:09.633;04-03-2025 07:30:02.834;6799
0;04-03-2025 07:30:15.860;04-03-2025 07:30:10.145;5715
0;04-03-2025 07:30:17.939;04-03-2025 07:30:16.048;1891
9;04-03-2025 07:30:24.532;04-03-2025 07:30:13.885;10647
9;04-03-2025 07:30:28.209;04-03-2025 07:30:27.217;992
0;04-03-2025 07:30:39.409;04-03-2025 07:30:36.801;2608
9;04-03-2025 07:30:39.889;04-03-2025 07:30:38.296;1593
9;04-03-2025 07:30:47.009;04-03-2025 07:30:42.288;4721
0;04-03-2025 07:30:55.196;04-03-2025 07:30:51.894;3302
9;04-03-2025 07:30:56.323;04-03-2025 07:30:49.972;6351
9;04-03-2025 07:31:04.973;04-03-2025 07:31:03.477;1496
0;04-03-2025 07:31:09.915;04-03-2025 07:30:58.042;11873
9;04-03-2025 07:31:12.841;04-03-2025 07:31:07.444;5397
0;04-03-2025 07:31:16.960;04-03-2025 07:31:12.817;4143
0;04-03-2025 07:31:20.478;04-03-2025 07:31:19.033;1445
9;04-03-2025 07:31:28.382;04-03-2025 07:31:13.630;14752
0;04-03-2025 07:31:28.881;04-03-2025 07:31:22.404;6477
9;04-03-2025 07:31:32.357;04-03-2025 07:31:29.496;2861
0;04-03-2025 07:31:32.855;04-03-2025 07:31:32.346;509
0;04-03-2025 07:31:47.299;04-03-2025 07:31:41.858;5441
9;04-03-2025 07:31:54.034;04-03-2025 07:31:46.044;7990
0;04-03-2025 07:31:55.735;04-03-2025 07:31:54.862;873
9;04-03-2025 07:31:56.816;04-03-2025 07:31:56.305;511
9;04-03-2025 07:32:05.928;04-03-2025 07:32:00.454;5474
0;04-03-2025 07:32:10.221;04-03-2025 07:32:06.014;4207
0;04-03-2025 07:32:12.719;04-03-2025 07:32:11.075;1644
0;04-03-2025 07:32:16.882;04-03-2025 07:32:16.815;67
9;04-03-2025 07:32:17.754;04-03-2025 07:32:15.472;2282
9;04-03-2025 07:32:22.153;04-03-2025 07:32:21.735;418
0;04-03-2025 07:32:40.920;04-03-2025 07:32:29.930;10990
9;04-03-2025 07:32:42.231;04-03-2025 07:32:32.280;9951
9;04-03-2025 07:32:52.514;04-03-2025 07:32:47.279;5235
0;04-03-2025 07:32:54.631;04-03-2025 07:32:41.256;13375
0;04-03-2025 07:32:57.951;04-03-2025 07:32:55.086;2865
9;04-03-2025 07:33:04.401;04-03-2025 07:32:55.883;8518
0;04-03-2025 07:33:11.624;04-03-2025 07:33:00.390;11234
9;04-03-2025 07:33:11.659;04-03-2025 07:33:10.578;1081
0;04-03-2025 07:33:19.807;04-03-2025 07:33:11.978;7829
9;04-03-2025 07:33:21.057;04-03-2025 07:33:12.381;8676
9;04-03-2025 07:33:28.171;04-03-2025 07:33:27.793;378
0;04-03-2025 07:33:35.591;04-03-2025 07:33:30.338;5253
9;04-03-2025 07:33:38.718;04-03-2025 07:33:37.270;1448
0;04-03-2025 07:33:40.798;04-03-2025 07:33:38.861;1937
9;04-03-2025 07:33:43.311;04-03-2025 07:33:42.807;504
0;04-03-2025 07:33:48.837;04-03-2025 07:33:47.199;1638
9;04-03-2025 07:34:02.071;04-03-2025 07:33:52.001;10070
0;04-03-2025 07:34:04.179;04-03-2025 07:33:52.691;11488
0;04-03-2025 07:34:08.217;04-03-2025 07:34:07.245;972
9;04-03-2025 07:34:10.665;04-03-2025 07:34:03.790;6875
0;04-03-2025 07:34:17.741;04-03-2025 07:34:13.900;3841
9;04-03-2025 07:34:26.244;04-03-2025 07:34:14.263;11981
0;04-03-2025 07:34:28.545;04-03-2025 07:34:21.358;7187
9;04-03-2025 07:34:28.913;04-03-2025 07:34:28.562;351
9;04-03-2025 07:34:40.126;04-03-2025 07:34:31.911;8215
0;04-03-2025 07:34:45.559;04-03-2025 07:34:43.014;2545
9;04-03-2025 07:34:52.404;04-03-2025 07:34:50.694;1710
0;04-03-2025 07:34:54.167;04-03-2025 07:34:52.934;1233
9;04-03-2025 07:34:57.350;04-03-2025 07:34:54.182;3168
0;04-03-2025 07:35:02.256;04-03-2025 07:34:58.466;3790
9;04-03-2025 07:35:03.155;04-03-2025 07:35:02.241;914
0;04-03-2025 07:35:05.386;04-03-2025 07:35:03.262;2124
0;04-03-2025 07:35:18.650;04-03-2025 07:35:09.064;9586
9;04-03-2025 07:35:22.596;04-03-2025 07:35:03.384;19212
9;04-03-2025 07:35:26.515;04-03-2025 07:35:25.960;555
0;04-03-2025 07:35:40.169;04-03-2025 07:35:33.231;6938
0;04-03-2025 07:35:42.393;04-03-2025 07:35:40.525;1868
9;04-03-2025 07:35:43.104;04-03-2025 07:35:37.859;5245
0;04-03-2025 07:35:50.859;04-03-2025 07:35:49.534;1325
9;04-03-2025 07:35:56.943;04-03-2025 07:35:50.269;6674
0;04-03-2025 07:36:03.487;04-03-2025 07:36:01.447;2040
9;04-03-2025 07:36:03.864;04-03-2025 07:36:02.713;1151
0;04-03-2025 07:36:08.599;04-03-2025 07:36:06.256;2343
9;04-03-2025 07:36:13.772;04-03-2025 07:36:13.624;148
0;04-03-2025 07:36:15.200;04-03-2025 07:36:14.118;1082
9;04-03-2025 07:36:24.970;04-03-2025 07:36:13.799;11171
0;04-03-2025 07:36:28.288;04-03-2025 07:36:26.380;1908
9;04-03-2025 07:36:35.960;04-03-2025 07:36:32.122;3838
0;04-03-2025 07:36:45.229;04-03-2025 07:36:36.925;8304
0;04-03-2025 07:36:48.665;04-03-2025 07:36:48.391;274
9;04-03-2025 07:36:48.997;04-03-2025 07:36:45.690;3307
9;04-03-2025 07:36:57.333;04-03-2025 07:36:49.391;7942
0;04-03-2025 07:37:03.649;04-03-2025 07:36:51.061;12588
0;04-03-2025 07:37:05.028;04-03-2025 07:37:03.918;1110
9;04-03-2025 07:37:05.282;04-03-2025 07:37:02.905;2377
9;04-03-2025 07:37:09.835;04-03-2025 07:37:05.392;4443
0;04-03-2025 07:37:11.222;04-03-2025 07:37:10.782;440
9;04-03-2025 07:37:18.032;04-03-2025 07:37:14.325;3707
9;04-03-2025 07:37:25.944;04-03-2025 07:37:18.044;7900
0;04-03-2025 07:37:31.615;04-03-2025 07:37:24.725;6890
9;04-03-2025 07:37:40.578;04-03-2025 07:37:34.777;5801
0;04-03-2025 07:37:45.585;04-03-2025 07:37:39.258;6327
9;04-03-2025 07:37:47.452;04-03-2025 07:37:45.522;1930
0;04-03-2025 07:37:51.111;04-03-2025 07:37:47.217;3894
0;04-03-2025 07:37:58.847;04-03-2025 07:37:52.979;5868
9;04-03-2025 07:38:07.038;04-03-2025 07:37:59.990;7048
9;04-03-2025 07:38:14.843;04-03-2025 07:38:08.438;6405
0;04-03-2025 07:38:15.218;04-03-2025 07:38:09.118;6100
0;04-03-2025 07:38:20.243;04-03-2025 07:38:18.029;2214
9;04-03-2025 07:38:23.554;04-03-2025 07:38:20.747;2807
0;04-03-2025 07:38:26.482;04-03-2025 07:38:26.407;75
9;04-03-2025 07:38:28.719;04-03-2025 07:38:24.276;4443
0;04-03-2025 07:38:34.506;04-03-2025 07:38:29.870;4636
0;04-03-2025 07:38:45.468;04-03-2025 07:38:37.523;7945
9;04-03-2025 07:38:46.638;04-03-2025 07:38:40.454;6184
9;04-03-2025 07:38:51.389;04-03-2025 07:38:50.927;462
0;04-03-2025 07:38:57.358;04-03-2025 07:38:56.468;890
9;04-03-2025 07:38:59.805;04-03-2025 07:38:54.160;5645
9;04-03-2025 07:39:03.023;04-03-2025 07:39:02.350;673
9;04-03-2025 07:39:16.949;04-03-2025 07:39:15.747;1202
0;04-03-2025 07:39:18.332;04-03-2025 07:39:05.565;12767
0;04-03-2025 07:39:22.279;04-03-2025 07:39:21.656;623
9;04-03-2025 07:39:24.077;04-03-2025 07:39:20.655;3422
9;04-03-2025 07:39:31.367;04-03-2025 07:39:26.115;5252
0;04-03-2025 07:39:37.545;04-03-2025 07:39:33.612;3933
0;04-03-2025 07:39:42.682;04-03-2025 07:39:38.895;3787
0;04-03-2025 07:39:51.841;04-03-2025 07:39:43.754;8087
9;04-03-2025 07:39:52.939;04-03-2025 07:39:35.265;17674
9;04-03-2025 07:39:57.536;04-03-2025 07:39:53.305;4231
0;04-03-2025 07:40:00.500;04-03-2025 07:39:58.807;1693
9;04-03-2025 07:40:04.934;04-03-2025 07:40:02.336;2598
0;04-03-2025 07:40:09.855;04-03-2025 07:40:05.370;4485
0;04-03-2025 07:40:18.805;04-03-2025 07:40:14.303;4502
0;04-03-2025 07:40:22.788;04-03-2025 07:40:20.336;2452
9;04-03-2025 07:40:26.158;04-03-2025 07:40:20.517;5641
0;04-03-2025 07:40:30.273;04-03-2025 07:40:24.508;5765
9;04-03-2025 07:40:34.015;04-03-2025 07:40:32.128;1887
9;04-03-2025 07:40:44.919;04-03-2025 07:40:42.581;2338
0;04-03-2025 07:40:52.523;04-03-2025 07:40:39.051;13472
9;04-03-2025 07:40:55.082;04-03-2025 07:40:45.809;9273
9;04-03-2025 07:41:00.982;04-03-2025 07:41:00.318;664
0;04-03-2025 07:41:01.813;04-03-2025 07:41:01.378;435
9;04-03-2025 07:41:15.194;04-03-2025 07:41:04.648;10546
0;04-03-2025 07:41:19.016;04-03-2025 07:41:05.618;13398
0;04-03-2025 07:41:20.977;04-03-2025 07:41:19.325;1652
9;04-03-2025 07:41:22.921;04-03-2025 07:41:18.586;4335
9;04-03-2025 07:41:29.307;04-03-2025 07:41:24.123;5184
0;04-03-2025 07:41:40.796;04-03-2025 07:41:35.844;4952
0;04-03-2025 07:41:44.046;04-03-2025 07:41:40.875;3171
9;04-03-2025 07:41:44.589;04-03-2025 07:41:37.558;7031
0;04-03-2025 07:41:46.758;04-03-2025 07:41:44.582;2176
9;04-03-2025 07:41:50.686;04-03-2025 07:41:47.903;2783
9;04-03-2025 07:41:59.037;04-03-2025 07:41:54.003;5034
0;04-03-2025 07:42:02.070;04-03-2025 07:41:48.652;13418
9;04-03-2025 07:42:10.885;04-03-2025 07:42:08.718;2167
0;04-03-2025 07:42:11.717;04-03-2025 07:42:07.063;4654
9;04-03-2025 07:42:17.261;04-03-2025 07:42:16.451;810
0;04-03-2025 07:42:18.426;04-03-2025 07:42:17.397;1029
9;04-03-2025 07:42:33.900;04-03-2025 07:42:29.648;4252
0;04-03-2025 07:42:34.201;04-03-2025 07:42:27.733;6468
9;04-03-2025 07:42:44.246;04-03-2025 07:42:36.746;7500
0;04-03-2025 07:42:45.925;04-03-2025 07:42:34.219;11706
9;04-03-2025 07:42:52.517;04-03-2025 07:42:51.062;1455
0;04-03-2025 07:42:58.588;04-03-2025 07:42:49.052;9536
9;04-03-2025 07:43:00.414;04-03-2025 07:42:58.386;2028
0;04-03-2025 07:43:07.868;04-03-2025 07:43:06.278;1590
9;04-03-2025 07:43:09.264;04-03-2025 07:43:04.313;4951
0;04-03-2025 07:43:14.295;04-03-2025 07:43:12.630;1665
0;04-03-2025 07:43:22.642;04-03-2025 07:43:20.818;1824
9;04-03-2025 07:43:24.099;04-03-2025 07:43:10.463;13636
0;04-03-2025 07:43:31.026;04-03-2025 07:43:30.121;905
9;04-03-2025 07:43:35.052;04-03-2025 07:43:34.100;952
0;04-03-2025 07:43:38.126;04-03-2025 07:43:33.174;4952
9;04-03-2025 07:43:39.675;04-03-2025 07:43:38.178;1497
9;04-03-2025 07:43:48.398;04-03-2025 07:43:47.080;1318
0;04-03-2025 07:43:50.042;04-03-2025 07:43:39.939;10103
9;04-03-2025 07:43:53.789;04-03-2025 07:43:50.202;3587
0;04-03-2025 07:43:57.425;04-03-2025 07:43:56.124;1301
0;04-03-2025 07:44:04.304;04-03-2025 07:44:02.033;2271
9;04-03-2025 07:44:09.945;04-03-2025 07:44:07.939;2006
9;04-03-2025 07:44:28.013;04-03-2025 07:44:16.323;11690
9;04-03-2025 07:44:28.138;04-03-2025 07:44:28.050;88
0;04-03-2025 07:44:28.887;04-03-2025 07:44:20.022;8865
0;04-03-2025 07:44:34.742;04-03-2025 07:44:33.484;1258
0;04-03-2025 07:44:38.887;04-03-2025 07:44:35.596;3291
9;04-03-2025 07:44:40.281;04-03-2025 07:44:39.130;1151
9;04-03-2025 07:44:44.918;04-03-2025 07:44:43.100;1818
0;04-03-2025 07:44:51.092;04-03-2025 07:44:47.492;3600
9;04-03-2025 07:44:54.868;04-03-2025 07:44:47.425;7443
0;04-03-2025 07:45:01.513;04-03-2025 07:44:55.048;6465
0;04-03-2025 07:45:02.640;04-03-2025 07:45:01.787;853
9;04-03-2025 07:45:09.072;04-03-2025 07:45:05.765;3307
9;04-03-2025 07:45:16.304;04-03-2025 07:45:11.894;4410
0;04-03-2025 07:45:20.750;04-03-2025 07:45:19.783;967
9;04-03-2025 07:45:23.228;04-03-2025 07:45:22.976;252
0;04-03-2025 07:45:24.679;04-03-2025 07:45:22.762;1917
9;04-03-2025 07:45:31.267;04-03-2025 07:45:29.202;2065
0;04-03-2025 07:45:32.058;04-03-2025 07:45:25.952;6106
9;04-03-2025 07:45:41.305;04-03-2025 07:45:32.287;9018
0;04-03-2025 07:45:52.846;04-03-2025 07:45:46.309;6537
9;04-03-2025 07:45:58.622;04-03-2025 07:45:50.690;7932
0;04-03-2025 07:46:02.947;04-03-2025 07:46:00.645;2302
0;04-03-2025 07:46:05.203;04-03-2025 07:46:05.163;40
0;04-03-2025 07:46:16.811;04-03-2025 07:46:16.287;524
9;04-03-2025 07:46:17.226;04-03-2025 07:46:14.825;2401
9;04-03-2025 07:46:22.478;04-03-2025 07:46:20.535;1943
9;04-03-2025 07:46:29.449;04-03-2025 07:46:26.461;2988
0;04-03-2025 07:46:34.537;04-03-2025 07:46:29.498;5039
