0;04-03-2025 12:30:08.009;04-03-2025 12:32:18.009;130000
3;04-03-2025 12:28:26.234;04-03-2025 12:32:20.522;234288
0;04-03-2025 12:30:08.009;04-03-2025 12:32:23.005;134996
3;04-03-2025 12:28:26.234;04-03-2025 12:32:23.342;237108
0;04-03-2025 12:30:08.009;04-03-2025 12:32:27.954;139945
3;04-03-2025 12:28:26.234;04-03-2025 12:32:28.300;242066
0;04-03-2025 12:30:08.009;04-03-2025 12:32:33.102;145093
3;04-03-2025 12:28:26.234;04-03-2025 12:32:35.452;249218
0;04-03-2025 12:30:08.009;04-03-2025 12:32:38.105;150096
3;04-03-2025 12:28:26.234;04-03-2025 12:32:40.112;253878
0;04-03-2025 12:30:08.009;04-03-2025 12:32:42.954;154945
3;04-03-2025 12:28:26.234;04-03-2025 12:32:43.242;257008
0;04-03-2025 12:30:08.009;04-03-2025 12:32:47.969;159960
3;04-03-2025 12:28:26.234;04-03-2025 12:32:48.344;262110
0;04-03-2025 12:30:08.009;04-03-2025 12:32:52.957;164948
3;04-03-2025 12:28:26.234;04-03-2025 12:32:53.129;266895
0;04-03-2025 12:30:08.009;04-03-2025 12:32:57.975;169966
3;04-03-2025 12:28:26.234;04-03-2025 12:32:58.142;271908
3;04-03-2025 12:28:26.234;04-03-2025 12:33:03.178;276944
0;04-03-2025 12:30:08.009;04-03-2025 12:33:03.357;175348
0;04-03-2025 12:30:08.009;04-03-2025 12:33:08.197;180188
3;04-03-2025 12:28:26.234;04-03-2025 12:33:10.107;283873
0;04-03-2025 12:30:08.009;04-03-2025 12:33:13.051;185042
3;04-03-2025 12:28:26.234;04-03-2025 12:33:13.201;286967
0;04-03-2025 12:30:08.009;04-03-2025 12:33:17.969;189960
3;04-03-2025 12:28:26.234;04-03-2025 12:33:18.167;291933
0;04-03-2025 12:30:08.009;04-03-2025 12:33:22.993;194984
3;04-03-2025 12:28:26.234;04-03-2025 12:33:23.138;296904
0;04-03-2025 12:30:08.009;04-03-2025 12:33:28.001;199992
3;04-03-2025 12:28:26.234;04-03-2025 12:33:28.553;302319
0;04-03-2025 12:30:08.009;04-03-2025 12:33:33.047;205038
3;04-03-2025 12:28:26.234;04-03-2025 12:33:33.500;307266
0;04-03-2025 12:30:08.009;04-03-2025 12:33:37.990;209981
3;04-03-2025 12:28:26.234;04-03-2025 12:33:38.323;312089
0;04-03-2025 12:30:08.009;04-03-2025 12:33:42.956;214947
3;04-03-2025 12:28:26.234;04-03-2025 12:33:43.307;317073
0;04-03-2025 12:30:08.009;04-03-2025 12:33:48.006;219997
3;04-03-2025 12:28:26.234;04-03-2025 12:33:48.230;321996
0;04-03-2025 12:30:08.009;04-03-2025 12:33:52.998;224989
3;04-03-2025 12:28:26.234;04-03-2025 12:33:53.184;326950
0;04-03-2025 12:30:08.009;04-03-2025 12:33:57.963;229954
3;04-03-2025 12:28:26.234;04-03-2025 12:33:58.148;331914
0;04-03-2025 12:30:08.009;04-03-2025 12:34:02.955;234946
3;04-03-2025 12:28:26.234;04-03-2025 12:34:03.271;337037
0;04-03-2025 12:30:08.009;04-03-2025 12:34:07.963;239954
3;04-03-2025 12:28:26.234;04-03-2025 12:34:10.781;344547
0;04-03-2025 12:30:08.009;04-03-2025 12:34:12.993;244984
3;04-03-2025 12:28:26.234;04-03-2025 12:34:13.284;347050
0;04-03-2025 12:30:08.009;04-03-2025 12:34:17.997;249988
3;04-03-2025 12:28:26.234;04-03-2025 12:34:18.577;352343
0;04-03-2025 12:30:08.009;04-03-2025 12:34:22.956;254947
3;04-03-2025 12:28:26.234;04-03-2025 12:34:23.464;357230
0;04-03-2025 12:30:08.009;04-03-2025 12:34:27.961;259952
3;04-03-2025 12:28:26.234;04-03-2025 12:34:28.320;362086
0;04-03-2025 12:30:08.009;04-03-2025 12:34:33.013;265004
3;04-03-2025 12:28:26.234;04-03-2025 12:34:33.259;367025
0;04-03-2025 12:30:08.009;04-03-2025 12:34:37.982;269973
3;04-03-2025 12:28:26.234;04-03-2025 12:34:38.213;371979
0;04-03-2025 12:30:08.009;04-03-2025 12:34:42.986;274977
3;04-03-2025 12:28:26.234;04-03-2025 12:34:43.297;377063
0;04-03-2025 12:30:08.009;04-03-2025 12:34:48.040;280031
3;04-03-2025 12:28:26.234;04-03-2025 12:34:48.365;382131
0;04-03-2025 12:30:08.009;04-03-2025 12:34:53.058;285049
3;04-03-2025 12:28:26.234;04-03-2025 12:34:55.072;388838
0;04-03-2025 12:30:08.009;04-03-2025 12:34:58.040;290031
3;04-03-2025 12:28:26.234;04-03-2025 12:34:58.344;392110
0;04-03-2025 12:30:08.009;04-03-2025 12:35:02.982;294973
3;04-03-2025 12:28:26.234;04-03-2025 12:35:03.275;397041
0;04-03-2025 12:30:08.009;04-03-2025 12:35:07.954;299945
3;04-03-2025 12:28:26.234;04-03-2025 12:35:08.173;401939
3;04-03-2025 12:28:26.234;04-03-2025 12:35:13.235;407001
0;04-03-2025 12:30:08.009;04-03-2025 12:35:13.435;305426
0;04-03-2025 12:30:08.009;04-03-2025 12:35:17.954;309945
3;04-03-2025 12:28:26.234;04-03-2025 12:35:18.090;411856
0;04-03-2025 12:30:08.009;04-03-2025 12:35:22.961;314952
3;04-03-2025 12:28:26.234;04-03-2025 12:35:23.072;416838
0;04-03-2025 12:30:08.009;04-03-2025 12:35:27.997;319988
3;04-03-2025 12:28:26.234;04-03-2025 12:35:28.152;421918
0;04-03-2025 12:30:08.009;04-03-2025 12:35:32.962;324953
3;04-03-2025 12:28:26.234;04-03-2025 12:35:33.170;426936
0;04-03-2025 12:30:08.009;04-03-2025 12:35:37.971;329962
3;04-03-2025 12:28:26.234;04-03-2025 12:35:38.257;432023
0;04-03-2025 12:30:08.009;04-03-2025 12:35:42.954;334945
3;04-03-2025 12:28:26.234;04-03-2025 12:35:43.156;436922
0;04-03-2025 12:30:08.009;04-03-2025 12:35:48.040;340031
3;04-03-2025 12:28:26.234;04-03-2025 12:35:48.305;442071
0;04-03-2025 12:30:08.009;04-03-2025 12:35:52.964;344955
3;04-03-2025 12:28:26.234;04-03-2025 12:35:53.465;447231
0;04-03-2025 12:30:08.009;04-03-2025 12:35:57.961;349952
3;04-03-2025 12:28:26.234;04-03-2025 12:35:58.247;452013
0;04-03-2025 12:30:08.009;04-03-2025 12:36:03.210;355201
3;04-03-2025 12:28:26.234;04-03-2025 12:36:05.148;458914
0;04-03-2025 12:30:08.009;04-03-2025 12:36:07.951;359942
3;04-03-2025 12:28:26.234;04-03-2025 12:36:08.495;462261
0;04-03-2025 12:30:08.009;04-03-2025 12:36:12.951;364942
3;04-03-2025 12:28:26.234;04-03-2025 12:36:13.331;467097
0;04-03-2025 12:30:08.009;04-03-2025 12:36:17.953;369944
3;04-03-2025 12:28:26.234;04-03-2025 12:36:18.261;472027
0;04-03-2025 12:30:08.009;04-03-2025 12:36:23.041;375032
3;04-03-2025 12:28:26.234;04-03-2025 12:36:25.272;479038
0;04-03-2025 12:30:08.009;04-03-2025 12:36:28.107;380098
3;04-03-2025 12:28:26.234;04-03-2025 12:36:30.367;484133
0;04-03-2025 12:30:08.009;04-03-2025 12:36:32.952;384943
3;04-03-2025 12:28:26.234;04-03-2025 12:36:33.318;487084
0;04-03-2025 12:30:08.009;04-03-2025 12:36:38.124;390115
3;04-03-2025 12:28:26.234;04-03-2025 12:36:40.367;494133
0;04-03-2025 12:30:08.009;04-03-2025 12:36:42.993;394984
3;04-03-2025 12:28:26.234;04-03-2025 12:36:43.234;497000
0;04-03-2025 12:30:08.009;04-03-2025 12:36:47.963;399954
3;04-03-2025 12:28:26.234;04-03-2025 12:36:48.269;502035
0;04-03-2025 12:30:08.009;04-03-2025 12:36:53.025;405016
3;04-03-2025 12:28:26.234;04-03-2025 12:36:53.333;507099
0;04-03-2025 12:30:08.009;04-03-2025 12:36:57.979;409970
3;04-03-2025 12:28:26.234;04-03-2025 12:36:58.201;511967
0;04-03-2025 12:30:08.009;04-03-2025 12:37:02.956;414947
3;04-03-2025 12:28:26.234;04-03-2025 12:37:03.168;516934
0;04-03-2025 12:30:08.009;04-03-2025 12:37:07.978;419969
3;04-03-2025 12:28:26.234;04-03-2025 12:37:08.309;522075
0;04-03-2025 12:30:08.009;04-03-2025 12:37:12.961;424952
3;04-03-2025 12:28:26.234;04-03-2025 12:37:13.217;526983
0;04-03-2025 12:30:08.009;04-03-2025 12:37:17.993;429984
3;04-03-2025 12:28:26.234;04-03-2025 12:37:18.236;532002
0;04-03-2025 12:30:08.009;04-03-2025 12:37:22.961;434952
3;04-03-2025 12:28:26.234;04-03-2025 12:37:25.507;539273
0;04-03-2025 12:30:08.009;04-03-2025 12:37:27.957;439948
3;04-03-2025 12:28:26.234;04-03-2025 12:37:28.187;541953
0;04-03-2025 12:30:08.009;04-03-2025 12:37:33.045;445036
3;04-03-2025 12:28:26.234;04-03-2025 12:37:33.474;547240
0;04-03-2025 12:30:08.009;04-03-2025 12:37:37.954;449945
3;04-03-2025 12:28:26.234;04-03-2025 12:37:38.138;551904
0;04-03-2025 12:30:08.009;04-03-2025 12:37:43.044;455035
3;04-03-2025 12:28:26.234;04-03-2025 12:37:45.560;559326
0;04-03-2025 12:30:08.009;04-03-2025 12:37:47.962;459953
3;04-03-2025 12:28:26.234;04-03-2025 12:37:48.071;561837
0;04-03-2025 12:30:08.009;04-03-2025 12:37:53.094;465085
3;04-03-2025 12:28:26.234;04-03-2025 12:37:55.701;569467
0;04-03-2025 12:30:08.009;04-03-2025 12:37:58.039;470030
3;04-03-2025 12:28:26.234;04-03-2025 12:37:58.431;572197
0;04-03-2025 12:30:08.009;04-03-2025 12:38:02.961;474952
3;04-03-2025 12:28:26.234;04-03-2025 12:38:03.558;577324
0;04-03-2025 12:30:08.009;04-03-2025 12:38:07.959;479950
3;04-03-2025 12:28:26.234;04-03-2025 12:38:08.074;581840
0;04-03-2025 12:30:08.009;04-03-2025 12:38:13.162;485153
3;04-03-2025 12:28:26.234;04-03-2025 12:38:15.577;589343
0;04-03-2025 12:30:08.009;04-03-2025 12:38:18.194;490185
3;04-03-2025 12:28:26.234;04-03-2025 12:38:20.154;593920
0;04-03-2025 12:30:08.009;04-03-2025 12:38:22.954;494945
3;04-03-2025 12:28:26.234;04-03-2025 12:38:23.182;596948
0;04-03-2025 12:30:08.009;04-03-2025 12:38:27.993;499984
3;04-03-2025 12:28:26.234;04-03-2025 12:38:28.305;602071
0;04-03-2025 12:30:08.009;04-03-2025 12:38:32.972;504963
3;04-03-2025 12:28:26.234;04-03-2025 12:38:33.184;606950
0;04-03-2025 12:30:08.009;04-03-2025 12:38:37.951;509942
3;04-03-2025 12:28:26.234;04-03-2025 12:38:38.124;611890
0;04-03-2025 12:30:08.009;04-03-2025 12:38:42.998;514989
3;04-03-2025 12:28:26.234;04-03-2025 12:38:43.100;616866
0;04-03-2025 12:30:08.009;04-03-2025 12:38:47.952;519943
3;04-03-2025 12:28:26.234;04-03-2025 12:38:48.176;621942
0;04-03-2025 12:30:08.009;04-03-2025 12:38:53.050;525041
3;04-03-2025 12:28:26.234;04-03-2025 12:38:53.344;627110
0;04-03-2025 12:30:08.009;04-03-2025 12:38:58.002;529993
3;04-03-2025 12:28:26.234;04-03-2025 12:38:58.391;632157
0;04-03-2025 12:30:08.009;04-03-2025 12:39:02.951;534942
3;04-03-2025 12:28:26.234;04-03-2025 12:39:03.190;636956
0;04-03-2025 12:30:08.009;04-03-2025 12:39:08.001;539992
3;04-03-2025 12:28:26.234;04-03-2025 12:39:08.436;642202
0;04-03-2025 12:30:08.009;04-03-2025 12:39:12.997;544988
3;04-03-2025 12:28:26.234;04-03-2025 12:39:13.183;646949
0;04-03-2025 12:30:08.009;04-03-2025 12:39:17.952;549943
3;04-03-2025 12:28:26.234;04-03-2025 12:39:18.125;651891
0;04-03-2025 12:30:08.009;04-03-2025 12:39:22.951;554942
3;04-03-2025 12:28:26.234;04-03-2025 12:39:23.238;657004
0;04-03-2025 12:30:08.009;04-03-2025 12:39:27.966;559957
3;04-03-2025 12:28:26.234;04-03-2025 12:39:28.282;662048
3;04-03-2025 12:28:26.234;04-03-2025 12:39:33.173;666939
0;04-03-2025 12:30:08.009;04-03-2025 12:39:33.203;565194
0;04-03-2025 12:30:08.009;04-03-2025 12:39:37.952;569943
3;04-03-2025 12:28:26.234;04-03-2025 12:39:38.179;671945
0;04-03-2025 12:30:08.009;04-03-2025 12:39:42.953;574944
3;04-03-2025 12:28:26.234;04-03-2025 12:39:43.259;677025
0;04-03-2025 12:30:08.009;04-03-2025 12:39:48.056;580047
3;04-03-2025 12:28:26.234;04-03-2025 12:39:48.310;682076
0;04-03-2025 12:30:08.009;04-03-2025 12:39:52.963;584954
3;04-03-2025 12:28:26.234;04-03-2025 12:39:53.078;686844
0;04-03-2025 12:30:08.009;04-03-2025 12:39:57.999;589990
3;04-03-2025 12:28:26.234;04-03-2025 12:39:58.194;691960
0;04-03-2025 12:30:08.009;04-03-2025 12:40:03.013;595004
3;04-03-2025 12:28:26.234;04-03-2025 12:40:03.175;696941
0;04-03-2025 12:30:08.009;04-03-2025 12:40:07.976;599967
3;04-03-2025 12:28:26.234;04-03-2025 12:40:08.248;702014
0;04-03-2025 12:30:08.009;04-03-2025 12:40:12.962;604953
3;04-03-2025 12:28:26.234;04-03-2025 12:40:13.199;706965
0;04-03-2025 12:30:08.009;04-03-2025 12:40:17.951;609942
3;04-03-2025 12:28:26.234;04-03-2025 12:40:18.416;712182
0;04-03-2025 12:30:08.009;04-03-2025 12:40:22.956;614947
3;04-03-2025 12:28:26.234;04-03-2025 12:40:23.091;716857
0;04-03-2025 12:30:08.009;04-03-2025 12:40:27.961;619952
3;04-03-2025 12:28:26.234;04-03-2025 12:40:28.260;722026
0;04-03-2025 12:30:08.009;04-03-2025 12:40:32.964;624955
3;04-03-2025 12:28:26.234;04-03-2025 12:40:33.110;726876
0;04-03-2025 12:30:08.009;04-03-2025 12:40:37.981;629972
3;04-03-2025 12:28:26.234;04-03-2025 12:40:38.329;732095
0;04-03-2025 12:30:08.009;04-03-2025 12:40:42.955;634946
3;04-03-2025 12:28:26.234;04-03-2025 12:40:43.317;737083
0;04-03-2025 12:30:08.009;04-03-2025 12:40:47.952;639943
3;04-03-2025 12:28:26.234;04-03-2025 12:40:48.221;741987
0;04-03-2025 12:30:08.009;04-03-2025 12:40:52.955;644946
3;04-03-2025 12:28:26.234;04-03-2025 12:40:53.140;746906
0;04-03-2025 12:30:08.009;04-03-2025 12:40:57.975;649966
3;04-03-2025 12:28:26.234;04-03-2025 12:40:58.599;752365
0;04-03-2025 12:30:08.009;04-03-2025 12:41:02.953;654944
3;04-03-2025 12:28:26.234;04-03-2025 12:41:03.106;756872
0;04-03-2025 12:30:08.009;04-03-2025 12:41:07.954;659945
3;04-03-2025 12:28:26.234;04-03-2025 12:41:08.479;762245
0;04-03-2025 12:30:08.009;04-03-2025 12:41:12.978;664969
3;04-03-2025 12:28:26.234;04-03-2025 12:41:13.335;767101
0;04-03-2025 12:30:08.009;04-03-2025 12:41:17.968;669959
3;04-03-2025 12:28:26.234;04-03-2025 12:41:18.285;772051
0;04-03-2025 12:30:08.009;04-03-2025 12:41:23.069;675060
3;04-03-2025 12:28:26.234;04-03-2025 12:41:25.495;779261
0;04-03-2025 12:30:08.009;04-03-2025 12:41:27.959;679950
3;04-03-2025 12:28:26.234;04-03-2025 12:41:28.066;781832
0;04-03-2025 12:30:08.009;04-03-2025 12:41:32.963;684954
3;04-03-2025 12:28:26.234;04-03-2025 12:41:33.319;787085
0;04-03-2025 12:30:08.009;04-03-2025 12:41:37.971;689962
3;04-03-2025 12:28:26.234;04-03-2025 12:41:38.230;791996
0;04-03-2025 12:30:08.009;04-03-2025 12:41:42.956;694947
3;04-03-2025 12:28:26.234;04-03-2025 12:41:43.192;796958
0;04-03-2025 12:30:08.009;04-03-2025 12:41:47.981;699972
3;04-03-2025 12:28:26.234;04-03-2025 12:41:48.378;802144
0;04-03-2025 12:30:08.009;04-03-2025 12:41:53.105;705096
3;04-03-2025 12:28:26.234;04-03-2025 12:41:55.389;809155
0;04-03-2025 12:30:08.009;04-03-2025 12:41:58.004;709995
3;04-03-2025 12:28:26.234;04-03-2025 12:41:58.323;812089
0;04-03-2025 12:30:08.009;04-03-2025 12:42:02.954;714945
3;04-03-2025 12:28:26.234;04-03-2025 12:42:03.314;817080
0;04-03-2025 12:30:08.009;04-03-2025 12:42:08.112;720103
3;04-03-2025 12:28:26.234;04-03-2025 12:42:08.236;822002
0;04-03-2025 12:30:08.009;04-03-2025 12:42:13.131;725122
3;04-03-2025 12:28:26.234;04-03-2025 12:42:13.365;827131
0;04-03-2025 12:30:08.009;04-03-2025 12:42:17.952;729943
3;04-03-2025 12:28:26.234;04-03-2025 12:42:18.100;831866
0;04-03-2025 12:30:08.009;04-03-2025 12:42:22.972;734963
3;04-03-2025 12:28:26.234;04-03-2025 12:42:23.301;837067
0;04-03-2025 12:30:08.009;04-03-2025 12:42:27.964;739955
3;04-03-2025 12:28:26.234;04-03-2025 12:42:28.324;842090
0;04-03-2025 12:30:08.009;04-03-2025 12:42:32.956;744947
3;04-03-2025 12:28:26.234;04-03-2025 12:42:33.128;846894
0;04-03-2025 12:30:08.009;04-03-2025 12:42:37.993;749984
3;04-03-2025 12:28:26.234;04-03-2025 12:42:38.212;851978
0;04-03-2025 12:30:08.009;04-03-2025 12:42:42.954;754945
3;04-03-2025 12:28:26.234;04-03-2025 12:42:43.206;856972
0;04-03-2025 12:30:08.009;04-03-2025 12:42:47.962;759953
3;04-03-2025 12:28:26.234;04-03-2025 12:42:48.303;862069
0;04-03-2025 12:30:08.009;04-03-2025 12:42:52.952;764943
3;04-03-2025 12:28:26.234;04-03-2025 12:42:53.169;866935
0;04-03-2025 12:30:08.009;04-03-2025 12:42:57.965;769956
3;04-03-2025 12:28:26.234;04-03-2025 12:42:58.092;871858
0;04-03-2025 12:30:08.009;04-03-2025 12:43:02.952;774943
3;04-03-2025 12:28:26.234;04-03-2025 12:43:03.195;876961
0;04-03-2025 12:30:08.009;04-03-2025 12:43:08.197;780188
3;04-03-2025 12:28:26.234;04-03-2025 12:43:10.979;884745
0;04-03-2025 12:30:08.009;04-03-2025 12:43:12.997;784988
3;04-03-2025 12:28:26.234;04-03-2025 12:43:13.435;887201
0;04-03-2025 12:30:08.009;04-03-2025 12:43:17.978;789969
3;04-03-2025 12:28:26.234;04-03-2025 12:43:18.276;892042
0;04-03-2025 12:30:08.009;04-03-2025 12:43:22.954;794945
3;04-03-2025 12:28:26.234;04-03-2025 12:43:23.081;896847
3;04-03-2025 12:28:26.234;04-03-2025 12:43:28.408;902174
0;04-03-2025 12:30:08.009;04-03-2025 12:43:28.753;800744
0;04-03-2025 12:30:08.009;04-03-2025 12:43:33.213;805204
3;04-03-2025 12:28:26.234;04-03-2025 12:43:35.342;909108
0;04-03-2025 12:30:08.009;04-03-2025 12:43:37.978;809969
3;04-03-2025 12:28:26.234;04-03-2025 12:43:38.092;911858
0;04-03-2025 12:30:08.009;04-03-2025 12:43:42.997;814988
3;04-03-2025 12:28:26.234;04-03-2025 12:43:43.223;916989
0;04-03-2025 12:30:08.009;04-03-2025 12:43:47.953;819944
3;04-03-2025 12:28:26.234;04-03-2025 12:43:48.054;921820
0;04-03-2025 12:30:08.009;04-03-2025 12:43:52.952;824943
3;04-03-2025 12:28:26.234;04-03-2025 12:43:53.083;926849
0;04-03-2025 12:30:08.009;04-03-2025 12:43:57.963;829954
3;04-03-2025 12:28:26.234;04-03-2025 12:43:58.089;931855
0;04-03-2025 12:30:08.009;04-03-2025 12:44:02.978;834969
3;04-03-2025 12:28:26.234;04-03-2025 12:44:03.127;936893
0;04-03-2025 12:30:08.009;04-03-2025 12:44:08.194;840185
3;04-03-2025 12:28:26.234;04-03-2025 12:44:10.041;943807
0;04-03-2025 12:30:08.009;04-03-2025 12:44:13.217;845208
3;04-03-2025 12:28:26.234;04-03-2025 12:44:15.356;949122
0;04-03-2025 12:30:08.009;04-03-2025 12:44:17.952;849943
3;04-03-2025 12:28:26.234;04-03-2025 12:44:18.239;952005
0;04-03-2025 12:30:08.009;04-03-2025 12:44:22.997;854988
3;04-03-2025 12:28:26.234;04-03-2025 12:44:23.276;957042
0;04-03-2025 12:30:08.009;04-03-2025 12:44:28.188;860179
3;04-03-2025 12:28:26.234;04-03-2025 12:44:30.518;964284
0;04-03-2025 12:30:08.009;04-03-2025 12:44:32.980;864971
3;04-03-2025 12:28:26.234;04-03-2025 12:44:33.198;966964
0;04-03-2025 12:30:08.009;04-03-2025 12:44:37.953;869944
3;04-03-2025 12:28:26.234;04-03-2025 12:44:38.103;971869
0;04-03-2025 12:30:08.009;04-03-2025 12:44:42.954;874945
3;04-03-2025 12:28:26.234;04-03-2025 12:44:43.198;976964
0;04-03-2025 12:30:08.009;04-03-2025 12:44:48.321;880312
3;04-03-2025 12:28:26.234;04-03-2025 12:44:50.794;984560
0;04-03-2025 12:30:08.009;04-03-2025 12:44:53.140;885131
3;04-03-2025 12:28:26.234;04-03-2025 12:44:53.597;987363
0;04-03-2025 12:30:08.009;04-03-2025 12:44:57.951;889942
3;04-03-2025 12:28:26.234;04-03-2025 12:44:58.333;992099
0;04-03-2025 12:30:08.009;04-03-2025 12:45:02.952;894943
3;04-03-2025 12:28:26.234;04-03-2025 12:45:03.358;997124
0;04-03-2025 12:30:08.009;04-03-2025 12:45:07.952;899943
3;04-03-2025 12:28:26.234;04-03-2025 12:45:08.230;1001996
0;04-03-2025 12:30:08.009;04-03-2025 12:45:13.043;905034
3;04-03-2025 12:28:26.234;04-03-2025 12:45:13.413;1007179
0;04-03-2025 12:30:08.009;04-03-2025 12:45:17.968;909959
3;04-03-2025 12:28:26.234;04-03-2025 12:45:18.318;1012084
0;04-03-2025 12:30:08.009;04-03-2025 12:45:23.006;914997
3;04-03-2025 12:28:26.234;04-03-2025 12:45:23.090;1016856
0;04-03-2025 12:30:08.009;04-03-2025 12:45:28.142;920133
3;04-03-2025 12:28:26.234;04-03-2025 12:45:30.618;1024384
0;04-03-2025 12:30:08.009;04-03-2025 12:45:32.955;924946
