m3_5.oml;0.0;0.18113;0.1608352;0.165863;5000000000;2025-03-04 15:52:49
m3_2.oml;0.0;0.18455;0.1638604;0.16342;5000000000;2025-03-04 15:52:49
m3_7.oml;0.0;0.185527;0.1643239;0.166351;5000000000;2025-03-04 15:52:49
m3_12.oml;0.0;0.18858;0.1676137;0.171481;5000000000;2025-03-04 15:52:49
m3_8.oml;0.0;0.173924;0.1571093;0.15694;5000000000;2025-03-04 15:52:49
m3_1.oml;0.0;0.171969;0.1635091;0.162565;5000000000;2025-03-04 15:52:49
m3_11.oml;0.0;0.183206;0.1624612;0.159389;5000000000;2025-03-04 15:52:49
m3_9.oml;0.0;0.187237;0.1678854;0.1;5000000000;2025-03-04 15:57:49
m3_6.oml;0.0;0.182718;0.1641813;0.16232;5000000000;2025-03-04 15:57:49
m3_3.oml;0.0;0.181008;0.1577067;0.159267;5000000000;2025-03-04 15:57:49
m3_4.oml;0.0;0.185649;0.1665187;0.0;5000000000;2025-03-04 15:57:49
m3_5.oml;0.0;0.18113;0.160836;0.161466;5000000000;2025-03-04 15:57:49
m3_2.oml;0.0;0.18455;0.1638605;0.164275;5000000000;2025-03-04 15:57:49
m3_7.oml;0.0;0.185527;0.1643246;0.163664;5000000000;2025-03-04 15:57:49
m3_12.oml;0.0;0.18858;0.1676141;0.0;5000000000;2025-03-04 15:57:49
m3_8.oml;0.0;0.173924;0.1571101;0.155359;5000000000;2025-03-04 15:57:49
m3_1.oml;0.0;0.171969;0.1635091;0.163786;5000000000;2025-03-04 15:57:49
m3_11.oml;0.0;0.183206;0.1624618;0.160611;5000000000;2025-03-04 15:57:49
m3_9.oml;0.0;0.187237;0.1678864;0.164031;5000000000;2025-03-04 16:02:49
m3_6.oml;0.0;0.182718;0.1641833;0.164397;5000000000;2025-03-04 16:02:49
m3_3.oml;0.0;0.181008;0.1577073;0.160366;5000000000;2025-03-04 16:02:49
m3_4.oml;0.0;0.185649;0.1665191;0.167328;5000000000;2025-03-04 16:02:49
m3_5.oml;0.0;0.18113;0.1608374;0.157924;5000000000;2025-03-04 16:02:49
m3_2.oml;0.0;0.18455;0.1638608;0.162687;5000000000;2025-03-04 16:02:49
m3_7.oml;0.0;0.185527;0.1643246;0.165008;5000000000;2025-03-04 16:02:49
m3_12.oml;0.0;0.18858;0.1676153;0.169282;5000000000;2025-03-04 16:02:49
m3_8.oml;0.0;0.173924;0.1571107;0.156702;5000000000;2025-03-04 16:02:49
m3_1.oml;0.0;0.171969;0.1635097;0.0;5000000000;2025-03-04 16:02:49
m3_11.oml;0.0;0.183206;0.1624624;0.161099;5000000000;2025-03-04 16:02:49
m3_9.oml;0.0;0.189435;0.1678876;0.164031;5000000000;2025-03-04 16:07:49
m3_6.oml;0.0;0.182718;0.1641839;0.166107;5000000000;2025-03-04 16:07:49
m3_3.oml;0.0;0.181008;0.1577071;0.155847;5000000000;2025-03-04 16:07:49
m3_4.oml;0.0;0.185649;0.1665192;0.166718;5000000000;2025-03-04 16:07:49
m3_5.oml;0.0;0.18113;0.1608393;0.162076;5000000000;2025-03-04 16:07:49
m3_2.oml;0.0;0.18455;0.1638611;0.160366;5000000000;2025-03-04 16:07:49
m3_7.oml;0.0;0.185527;0.1643244;0.164031;5000000000;2025-03-04 16:07:49
m3_12.oml;0.0;0.18858;0.167616;0.174168;5000000000;2025-03-04 16:07:49
m3_8.oml;0.0;0.173924;0.1571102;0.160122;5000000000;2025-03-04 16:07:49
m3_1.oml;0.0;0.171969;0.1635108;0.164519;5000000000;2025-03-04 16:07:49
m3_11.oml;0.0;0.183206;0.1624631;0.161832;5000000000;2025-03-04 16:07:49
m3_9.oml;0.0;0.189435;0.1678885;0.167695;5000000000;2025-03-04 16:12:49
m3_6.oml;0.0;0.182718;0.1641843;0.0;5000000000;2025-03-04 16:12:49
m3_3.oml;0.0;0.181008;0.1577072;0.154748;5000000000;2025-03-04 16:12:49
m3_4.oml;0.0;0.185649;0.1665197;0.165496;5000000000;2025-03-04 16:12:49
m3_5.oml;0.0;0.18113;0.1608401;0.160122;5000000000;2025-03-04 16:12:49
m3_2.oml;0.0;0.18455;0.1638616;0.163908;5000000000;2025-03-04 16:12:49
m3_7.oml;0.0;0.185527;0.1643236;0.164275;5000000000;2025-03-04 16:12:49
m3_12.oml;0.0;0.18858;0.1676171;0.167573;5000000000;2025-03-04 16:12:49
m3_8.oml;0.0;0.173924;0.1571104;0.154;5000000000;2025-03-04 16:12:49
m3_1.oml;0.0;0.171969;0.1635121;0.163176;5000000000;2025-03-04 16:12:49
m3_11.oml;0.0;0.183206;0.1624639;0.16146;5000000000;2025-03-04 16:12:49
m3_9.oml;0.0;0.189435;0.1678896;0.169038;5000000000;2025-03-04 16:17:49
m3_6.oml;0.0;0.182718;0.1641853;0.166473;5000000000;2025-03-04 16:17:49
m3_3.oml;0.0;0.181008;0.1577075;0.157679;5000000000;2025-03-04 16:17:49
m3_4.oml;0.0;0.185649;0.1665202;0.1;5000000000;2025-03-04 16:17:49
m3_5.oml;0.0;0.18113;0.1608416;0.158901;5000000000;2025-03-04 16:17:49
m3_2.oml;0.0;0.18455;0.1638619;0.161344;5000000000;2025-03-04 16:17:49
m3_7.oml;0.0;0.185527;0.1643229;0.16513;5000000000;2025-03-04 16:17:49
m3_12.oml;0.0;0.18858;0.1676181;0.165496;5000000000;2025-03-04 16:17:49
m3_8.oml;0.0;0.173924;0.1571108;0.157802;5000000000;2025-03-04 16:17:49
m3_1.oml;0.0;0.171969;0.1635133;0.160611;5000000000;2025-03-04 16:17:49
m3_11.oml;0.0;0.183206;0.1624648;0.16073;5000000000;2025-03-04 16:17:49
m3_9.oml;0.0;0.189435;0.1678908;0.168061;5000000000;2025-03-04 16:22:49
m3_6.oml;0.0;0.182718;0.1641862;0.168916;5000000000;2025-03-04 16:22:49
m3_3.oml;0.0;0.181008;0.1577077;0.1;5000000000;2025-03-04 16:22:49
m3_4.oml;0.0;0.185649;0.1665212;0.163542;5000000000;2025-03-04 16:22:49
m3_5.oml;0.0;0.18113;0.1608422;0.161466;5000000000;2025-03-04 16:22:49
m3_2.oml;0.0;0.18455;0.1638627;0.161099;5000000000;2025-03-04 16:22:49
m3_7.oml;0.0;0.185527;0.1643216;0.164153;5000000000;2025-03-04 16:22:49
m3_12.oml;0.0;0.18858;0.1676189;0.173924;5000000000;2025-03-04 16:22:49
m3_8.oml;0.0;0.173924;0.1571106;0.156947;5000000000;2025-03-04 16:22:49
m3_1.oml;0.0;0.171969;0.1635152;0.164153;5000000000;2025-03-04 16:22:49
m3_11.oml;0.0;0.183206;0.1624656;0.161221;5000000000;2025-03-04 16:22:49
m3_9.oml;0.0;0.189435;0.1678915;0.170748;5000000000;2025-03-04 16:27:49
m3_6.oml;0.0;0.182718;0.1641865;0.162565;5000000000;2025-03-04 16:27:49
m3_3.oml;0.0;0.181008;0.1577078;0.155603;5000000000;2025-03-04 16:27:49
m3_4.oml;0.0;0.185649;0.1665218;0.169649;5000000000;2025-03-04 16:27:49
m3_5.oml;0.0;0.18113;0.1608428;0.167328;5000000000;2025-03-04 16:27:49
m3_2.oml;0.0;0.18455;0.1638635;0.160855;5000000000;2025-03-04 16:27:49
m3_7.oml;0.0;0.185527;0.1643206;0.166718;5000000000;2025-03-04 16:27:49
m3_12.oml;0.0;0.18858;0.1676196;0.164885;5000000000;2025-03-04 16:27:49
m3_8.oml;0.0;0.173924;0.1571105;0.157313;5000000000;2025-03-04 16:27:49
m3_1.oml;0.0;0.171969;0.1635168;0.166473;5000000000;2025-03-04 16:27:49
m3_11.oml;0.0;0.183206;0.1624665;0.161588;5000000000;2025-03-04 16:27:49
m3_9.oml;0.0;0.189435;0.1678923;0.169038;5000000000;2025-03-04 16:32:49
m3_6.oml;0.0;0.182718;0.1641874;0.165496;5000000000;2025-03-04 16:32:49
m3_3.oml;0.0;0.181008;0.1577082;0.155603;5000000000;2025-03-04 16:32:49
m3_4.oml;0.0;0.185649;0.1665224;0.16574;5000000000;2025-03-04 16:32:49
m3_5.oml;0.0;0.18113;0.1608439;0.0;5000000000;2025-03-04 16:32:49
m3_2.oml;0.0;0.18455;0.163864;0.166962;5000000000;2025-03-04 16:32:49
m3_7.oml;0.0;0.185527;0.1643197;0.16745;5000000000;2025-03-04 16:32:49
m3_12.oml;0.0;0.18858;0.1676203;0.165985;5000000000;2025-03-04 16:32:49
m3_8.oml;0.0;0.173924;0.1571108;0.157191;5000000000;2025-03-04 16:32:49
m3_1.oml;0.0;0.171969;0.1635178;0.160489;5000000000;2025-03-04 16:32:49
m3_11.oml;0.0;0.183206;0.1624671;0.169405;5000000000;2025-03-04 16:32:49
m3_9.oml;0.0;0.189435;0.1678936;0.168794;5000000000;2025-03-04 16:37:49
m3_6.oml;0.0;0.182718;0.1641882;0.165374;5000000000;2025-03-04 16:37:49
m3_3.oml;0.0;0.181008;0.1577085;0.157557;5000000000;2025-03-04 16:37:49
m3_4.oml;0.0;0.185649;0.1665236;0.169038;5000000000;2025-03-04 16:37:49
m3_5.oml;0.0;0.18113;0.1608449;0.161099;5000000000;2025-03-04 16:37:49
m3_2.oml;0.0;0.18455;0.1638645;0.16;5000000000;2025-03-04 16:37:49
m3_7.oml;0.0;0.185527;0.1643185;0.166718;5000000000;2025-03-04 16:37:49
m3_12.oml;0.0;0.18858;0.1676211;0.166107;5000000000;2025-03-04 16:37:49
m3_8.oml;0.0;0.173924;0.1571109;0.15535;5000000000;2025-03-04 16:37:49
m3_1.oml;0.0;0.171969;0.1635188;0.166351;5000000000;2025-03-04 16:37:49
m3_11.oml;0.0;0.183206;0.162468;0.1;5000000000;2025-03-04 16:37:49
m3_9.oml;0.0;0.189435;0.1678943;0.165985;5000000000;2025-03-04 16:42:49
m3_6.oml;0.0;0.182718;0.1641887;0.16171;5000000000;2025-03-04 16:42:49
m3_3.oml;0.0;0.181008;0.1577088;0.154015;5000000000;2025-03-04 16:42:49
m3_4.oml;0.0;0.185649;0.1665242;0.169282;5000000000;2025-03-04 16:42:49
m3_5.oml;0.0;0.18113;0.1608457;0.162565;5000000000;2025-03-04 16:42:49
m3_2.oml;0.0;0.18455;0.1638651;0.16403;5000000000;2025-03-04 16:42:49
m3_7.oml;0.0;0.185527;0.1643176;0.167084;5000000000;2025-03-04 16:42:49
m3_12.oml;0.0;0.18858;0.167622;0.164275;5000000000;2025-03-04 16:42:49
m3_8.oml;0.0;0.173924;0.157111;0.155725;5000000000;2025-03-04 16:42:49
m3_1.oml;0.0;0.171969;0.1635212;0.162443;5000000000;2025-03-04 16:42:49
m3_11.oml;0.0;0.183206;0.162469;0.159634;5000000000;2025-03-04 16:42:49
m3_9.oml;0.0;0.189435;0.1678954;0.170992;5000000000;2025-03-04 16:47:49
m3_6.oml;0.0;0.182718;0.1641895;0.163298;5000000000;2025-03-04 16:47:49
m3_3.oml;0.0;0.181008;0.1577092;0.155481;5000000000;2025-03-04 16:47:49
m3_4.oml;0.0;0.185649;0.1665252;0.165374;5000000000;2025-03-04 16:47:49
m3_5.oml;0.0;0.18113;0.1608469;0.0;5000000000;2025-03-04 16:47:49
m3_2.oml;0.0;0.18455;0.1638659;0.164031;5000000000;2025-03-04 16:47:49
m3_7.oml;0.0;0.185527;0.1643169;0.164031;5000000000;2025-03-04 16:47:49
m3_12.oml;0.0;0.18858;0.1676228;0.166351;5000000000;2025-03-04 16:47:49
m3_8.oml;0.0;0.173924;0.1571112;0.156824;5000000000;2025-03-04 16:47:49
m3_1.oml;0.0;0.171969;0.1635227;0.164519;5000000000;2025-03-04 16:47:49
m3_11.oml;0.0;0.183206;0.1624697;0.163176;5000000000;2025-03-04 16:47:49
m3_9.oml;0.0;0.189435;0.167897;0.167939;5000000000;2025-03-04 16:52:49
m3_6.oml;0.0;0.182718;0.1641902;0.162076;5000000000;2025-03-04 16:52:49
m3_3.oml;0.0;0.181008;0.1577096;0.157924;5000000000;2025-03-04 16:52:49
m3_4.oml;0.0;0.185649;0.1665263;0.164397;5000000000;2025-03-04 16:52:49
m3_5.oml;0.0;0.18113;0.160848;0.161588;5000000000;2025-03-04 16:52:49
m3_2.oml;0.0;0.18455;0.1638665;0.161221;5000000000;2025-03-04 16:52:49
m3_7.oml;0.0;0.185527;0.1643158;0.1606;5000000000;2025-03-04 16:52:49
m3_12.oml;0.0;0.18858;0.1676235;0.167817;5000000000;2025-03-04 16:52:49
m3_8.oml;0.0;0.173924;0.1571112;0.0;5000000000;2025-03-04 16:52:49
m3_1.oml;0.0;0.171969;0.1635242;0.165252;5000000000;2025-03-04 16:52:49
m3_11.oml;0.0;0.183206;0.1624703;0.16342;5000000000;2025-03-04 16:52:49
m3_9.oml;0.0;0.189435;0.1678978;0.168183;5000000000;2025-03-04 16:57:49
m3_6.oml;0.0;0.182718;0.1641908;0.162076;5000000000;2025-03-04 16:57:49
m3_3.oml;0.0;0.181008;0.1577099;0.155725;5000000000;2025-03-04 16:57:49
m3_4.oml;0.0;0.185649;0.166527;0.163298;5000000000;2025-03-04 16:57:49
m3_5.oml;0.0;0.18113;0.1608487;0.160489;5000000000;2025-03-04 16:57:49
m3_2.oml;0.0;0.18455;0.1638671;0.166107;5000000000;2025-03-04 16:57:49
m3_7.oml;0.0;0.185527;0.164315;0.165252;5000000000;2025-03-04 16:57:49
m3_12.oml;0.0;0.18858;0.1676247;0.166229;5000000000;2025-03-04 16:57:49
m3_8.oml;0.0;0.173924;0.1571115;0.152916;5000000000;2025-03-04 16:57:49
m3_1.oml;0.0;0.171969;0.1635252;0.161221;5000000000;2025-03-04 16:57:49
m3_11.oml;0.0;0.183206;0.1624714;0.162321;5000000000;2025-03-04 16:57:49
m3_9.oml;0.0;0.189435;0.1678987;0.16916;5000000000;2025-03-04 17:02:49
m3_6.oml;0.0;0.182718;0.1641916;0.162076;5000000000;2025-03-04 17:02:49
m3_3.oml;0.0;0.181008;0.1577104;0.154992;5000000000;2025-03-04 17:02:49
m3_4.oml;0.0;0.185649;0.1665278;0.16745;5000000000;2025-03-04 17:02:49
m3_5.oml;0.0;0.18113;0.1608502;0.157924;5000000000;2025-03-04 17:02:49
m3_2.oml;0.0;0.18455;0.1638678;0.166351;5000000000;2025-03-04 17:02:49
m3_7.oml;0.0;0.185527;0.1643141;0.160122;5000000000;2025-03-04 17:02:49
m3_12.oml;0.0;0.18858;0.1676256;0.169038;5000000000;2025-03-04 17:02:49
m3_8.oml;0.0;0.173924;0.1571122;0.158412;5000000000;2025-03-04 17:02:49
m3_1.oml;0.0;0.171969;0.1635271;0.161344;5000000000;2025-03-04 17:02:49
m3_11.oml;0.0;0.183206;0.1624721;0.163298;5000000000;2025-03-04 17:02:49
m3_9.oml;0.0;0.189435;0.1679002;0.17026;5000000000;2025-03-04 17:07:49
m3_6.oml;0.0;0.182718;0.1641928;0.16171;5000000000;2025-03-04 17:07:49
m3_3.oml;0.0;0.181008;0.1577109;0.158656;5000000000;2025-03-04 17:07:49
m3_4.oml;0.0;0.185649;0.166529;0.17;5000000000;2025-03-04 17:07:49
m3_5.oml;0.0;0.18113;0.1608514;0.160244;5000000000;2025-03-04 17:07:49
m3_2.oml;0.0;0.18455;0.1638677;0.160489;5000000000;2025-03-04 17:07:49
m3_7.oml;0.0;0.185527;0.1643136;0.16;5000000000;2025-03-04 17:07:49
m3_12.oml;0.0;0.18858;0.1676263;0.16513;5000000000;2025-03-04 17:07:50
m3_8.oml;0.0;0.173924;0.1571127;0.154137;5000000000;2025-03-04 17:07:50
m3_1.oml;0.0;0.171969;0.1635286;0.164641;5000000000;2025-03-04 17:07:50
m3_11.oml;0.0;0.183206;0.162473;0.161832;5000000000;2025-03-04 17:07:50
m3_9.oml;0.0;0.189435;0.1679013;0.167939;5000000000;2025-03-04 17:12:49
m3_6.oml;0.0;0.182718;0.1641936;0.163053;5000000000;2025-03-04 17:12:49
m3_3.oml;0.0;0.181008;0.1577113;0.157069;5000000000;2025-03-04 17:12:49
m3_4.oml;0.0;0.185649;0.1665299;0.170504;5000000000;2025-03-04 17:12:49
m3_5.oml;0.0;0.18113;0.1608525;0.160733;5000000000;2025-03-04 17:12:49
m3_2.oml;0.0;0.18455;0.1638676;0.161099;5000000000;2025-03-04 17:12:49
m3_7.oml;0.0;0.185527;0.1643132;0.161344;5000000000;2025-03-04 17:12:49
m3_12.oml;0.0;0.18858;0.1676277;0.164641;5000000000;2025-03-04 17:12:49
m3_8.oml;0.0;0.173924;0.1571124;0.1;5000000000;2025-03-04 17:12:49
m3_1.oml;0.0;0.171969;0.1635295;0.164519;5000000000;2025-03-04 17:12:49
m3_11.oml;0.0;0.183206;0.1624745;0.163542;5000000000;2025-03-04 17:12:49
m3_9.oml;0.0;0.189435;0.1679029;0.16855;5000000000;2025-03-04 17:17:50
m3_6.oml;0.0;0.182718;0.1641943;0.16684;5000000000;2025-03-04 17:17:50
m3_3.oml;0.0;0.181008;0.1577115;0.156214;5000000000;2025-03-04 17:17:50
m3_4.oml;0.0;0.185649;0.1665305;0.169527;5000000000;2025-03-04 17:17:50
m3_5.oml;0.0;0.18113;0.160854;0.163908;5000000000;2025-03-04 17:17:50
m3_2.oml;0.0;0.18455;0.1638677;0.165252;5000000000;2025-03-04 17:17:50
m3_7.oml;0.0;0.185527;0.1643123;0.162565;5000000000;2025-03-04 17:17:50
m3_12.oml;0.0;0.18858;0.1676285;0.168305;5000000000;2025-03-04 17:17:50
m3_8.oml;0.0;0.173924;0.1571125;0.160733;5000000000;2025-03-04 17:17:50
m3_1.oml;0.0;0.171969;0.1635314;0.165618;5000000000;2025-03-04 17:17:50
m3_11.oml;0.0;0.183206;0.1624754;0.16342;5000000000;2025-03-04 17:17:50
m3_9.oml;0.0;0.189435;0.1679039;0.167939;5000000000;2025-03-04 17:22:50
m3_6.oml;0.0;0.182718;0.1641957;0.17026;5000000000;2025-03-04 17:22:50
m3_3.oml;0.0;0.181008;0.1577117;0.157557;5000000000;2025-03-04 17:22:50
m3_4.oml;0.0;0.185649;0.1665313;0.166351;5000000000;2025-03-04 17:22:50
m3_5.oml;0.0;0.18113;0.160855;0.158656;5000000000;2025-03-04 17:22:50
m3_2.oml;0.0;0.18455;0.1638676;0.163664;5000000000;2025-03-04 17:22:50
m3_7.oml;0.0;0.185527;0.1643118;0.163298;5000000000;2025-03-04 17:22:50
m3_12.oml;0.0;0.18858;0.1676295;0.164275;5000000000;2025-03-04 17:22:50
m3_8.oml;0.0;0.173924;0.1571124;0.154015;5000000000;2025-03-04 17:22:50
m3_1.oml;0.0;0.171969;0.1635327;0.166962;5000000000;2025-03-04 17:22:50
m3_11.oml;0.0;0.183206;0.1624761;0.162443;5000000000;2025-03-04 17:22:50
m3_9.oml;0.0;0.189435;0.1679051;0.169282;5000000000;2025-03-04 17:27:50
m3_6.oml;0.0;0.182718;0.1641967;0.165863;5000000000;2025-03-04 17:27:50
m3_3.oml;0.0;0.181008;0.1577123;0.15;5000000000;2025-03-04 17:27:50
m3_4.oml;0.0;0.185649;0.1665329;0.0;5000000000;2025-03-04 17:27:50
m3_5.oml;0.0;0.18113;0.1608563;0.157924;5000000000;2025-03-04 17:27:50
m3_2.oml;0.0;0.18455;0.1638676;0.169405;5000000000;2025-03-04 17:27:50
m3_7.oml;0.0;0.185527;0.1643115;0.160733;5000000000;2025-03-04 17:27:50
m3_12.oml;0.0;0.18858;0.1676311;0.168183;5000000000;2025-03-04 17:27:50
m3_8.oml;0.0;0.173924;0.1571125;0.15487;5000000000;2025-03-04 17:27:50
m3_1.oml;0.0;0.171969;0.1635336;0.161588;5000000000;2025-03-04 17:27:50
m3_11.oml;0.0;0.183206;0.1624779;0.159511;5000000000;2025-03-04 17:27:50
m3_9.oml;0.0;0.189435;0.1679055;0.163053;5000000000;2025-03-04 17:32:49
m3_6.oml;0.0;0.182718;0.1641971;0.160611;5000000000;2025-03-04 17:32:50
m3_3.oml;0.0;0.181008;0.1577126;0.157557;5000000000;2025-03-04 17:32:50
m3_4.oml;0.0;0.185649;0.1665333;0.167573;5000000000;2025-03-04 17:32:50
m3_5.oml;0.0;0.18113;0.1608566;0.159145;5000000000;2025-03-04 17:32:50
m3_2.oml;0.0;0.18455;0.1638678;0.164275;5000000000;2025-03-04 17:32:50
m3_7.oml;0.0;0.185527;0.1643096;0.164031;5000000000;2025-03-04 17:32:50
m3_12.oml;0.0;0.18858;0.1676313;0.169405;5000000000;2025-03-04 17:32:50
m3_8.oml;0.0;0.173924;0.1571128;0.158046;5000000000;2025-03-04 17:32:50
m3_1.oml;0.0;0.171969;0.1635351;0.163542;5000000000;2025-03-04 17:32:50
m3_11.oml;0.0;0.183206;0.1624778;0.160733;5000000000;2025-03-04 17:32:50
m3_9.oml;0.0;0.189435;0.1679057;0.168672;5000000000;2025-03-04 17:37:50
m3_6.oml;0.0;0.182718;0.1641974;0.164641;5000000000;2025-03-04 17:37:50
m3_3.oml;0.0;0.181008;0.1577131;0.154748;5000000000;2025-03-04 17:37:50
m3_4.oml;0.0;0.185649;0.1665334;0.169527;5000000000;2025-03-04 17:37:50
m3_5.oml;0.0;0.18113;0.160857;0.158779;5000000000;2025-03-04 17:37:50
m3_2.oml;0.0;0.18455;0.163868;0.162198;5000000000;2025-03-04 17:37:50
m3_7.oml;0.0;0.185527;0.1643086;0.160977;5000000000;2025-03-04 17:37:50
m3_12.oml;0.0;0.18858;0.1676315;0.16684;5000000000;2025-03-04 17:37:50
m3_8.oml;0.0;0.173924;0.1571128;0.162931;5000000000;2025-03-04 17:37:50
m3_1.oml;0.0;0.171969;0.1635364;0.164031;5000000000;2025-03-04 17:37:50
m3_11.oml;0.0;0.183206;0.162478;0.160977;5000000000;2025-03-04 17:37:50
m3_9.oml;0.0;0.189435;0.1679061;0.16;5000000000;2025-03-04 17:42:50
m3_6.oml;0.0;0.182718;0.1641978;0.160611;5000000000;2025-03-04 17:42:50
m3_3.oml;0.0;0.181008;0.157714;0.165008;5000000000;2025-03-04 17:42:50
m3_4.oml;0.0;0.185649;0.166534;0.16684;5000000000;2025-03-04 17:42:50
m3_5.oml;0.0;0.18113;0.1608577;0.157191;5000000000;2025-03-04 17:42:50
m3_2.oml;0.0;0.18455;0.1638681;0.163664;5000000000;2025-03-04 17:42:50
m3_7.oml;0.0;0.185527;0.1643072;0.159389;5000000000;2025-03-04 17:42:50
m3_12.oml;0.0;0.18858;0.1676321;0.16513;5000000000;2025-03-04 17:42:50
m3_8.oml;0.0;0.173924;0.1571141;0.156702;5000000000;2025-03-04 17:42:50
m3_1.oml;0.0;0.171969;0.1635379;0.16513;5000000000;2025-03-04 17:42:50
m3_11.oml;0.0;0.183206;0.1624785;0.166718;5000000000;2025-03-04 17:42:50
m3_9.oml;0.0;0.189435;0.1679066;0.166351;5000000000;2025-03-04 17:47:50
m3_6.oml;0.0;0.182718;0.1641982;0.165252;5000000000;2025-03-04 17:47:50
m3_3.oml;0.0;0.181008;0.1577142;0.156458;5000000000;2025-03-04 17:47:50
m3_4.oml;0.0;0.185649;0.1665343;0.16684;5000000000;2025-03-04 17:47:50
m3_5.oml;0.0;0.18113;0.1608581;0.158901;5000000000;2025-03-04 17:47:50
m3_2.oml;0.0;0.18455;0.1638683;0.1;5000000000;2025-03-04 17:47:50
m3_7.oml;0.0;0.185527;0.1643061;0.168794;5000000000;2025-03-04 17:47:50
m3_12.oml;0.0;0.18858;0.1676324;0.16513;5000000000;2025-03-04 17:47:50
m3_8.oml;0.0;0.173924;0.1571139;0.159145;5000000000;2025-03-04 17:47:50
m3_1.oml;0.0;0.171969;0.1635398;0.164275;5000000000;2025-03-04 17:47:50
m3_11.oml;0.0;0.183206;0.1624787;0.164031;5000000000;2025-03-04 17:47:50
m3_9.oml;0.0;0.189435;0.1679069;0.170015;5000000000;2025-03-04 17:52:50
m3_6.oml;0.0;0.182718;0.1641982;0.165008;5000000000;2025-03-04 17:52:50
m3_3.oml;0.0;0.181008;0.1577146;0.16;5000000000;2025-03-04 17:52:50
m3_4.oml;0.0;0.185649;0.1665345;0.170382;5000000000;2025-03-04 17:52:50
m3_5.oml;0.0;0.18113;0.1608583;0.159267;5000000000;2025-03-04 17:52:50
m3_2.oml;0.0;0.18455;0.1638686;0.164397;5000000000;2025-03-04 17:52:50
m3_7.oml;0.0;0.185527;0.1643049;0.163786;5000000000;2025-03-04 17:52:50
m3_12.oml;0.0;0.18858;0.1676325;0.170015;5000000000;2025-03-04 17:52:50
m3_8.oml;0.0;0.173924;0.157114;0.153893;5000000000;2025-03-04 17:52:50
m3_1.oml;0.0;0.171969;0.1635412;0.159878;5000000000;2025-03-04 17:52:50
m3_11.oml;0.0;0.183206;0.1624788;0.160611;5000000000;2025-03-04 17:52:50
m3_9.oml;0.0;0.189435;0.1679074;0.169405;5000000000;2025-03-04 17:57:50
m3_6.oml;0.0;0.182718;0.1641985;0.16171;5000000000;2025-03-04 17:57:50
m3_3.oml;0.0;0.181008;0.1577151;0.15658;5000000000;2025-03-04 17:57:50
m3_4.oml;0.0;0.185649;0.166535;0.167939;5000000000;2025-03-04 17:57:50
m3_5.oml;0.0;0.18113;0.160859;0.161221;5000000000;2025-03-04 17:57:50
m3_2.oml;0.0;0.18455;0.1638687;0.160122;5000000000;2025-03-04 17:57:50
m3_7.oml;0.0;0.185527;0.1643036;0.16916;5000000000;2025-03-04 17:57:50
m3_12.oml;0.0;0.18858;0.1676332;0.16635;5000000000;2025-03-04 17:57:50
m3_8.oml;0.0;0.173924;0.1571144;0.156947;5000000000;2025-03-04 17:57:50
m3_1.oml;0.0;0.171969;0.1635445;0.160855;5000000000;2025-03-04 17:57:50
m3_11.oml;0.0;0.183206;0.1624792;0.169038;5000000000;2025-03-04 17:57:50
m3_9.oml;0.0;0.189435;0.1679081;0.17087;5000000000;2025-03-04 18:02:50
m3_6.oml;0.0;0.182718;0.164199;0.1636;5000000000;2025-03-04 18:02:50
m3_3.oml;0.0;0.181008;0.1577157;0.159389;5000000000;2025-03-04 18:02:50
m3_4.oml;0.0;0.185649;0.1665356;0.163053;5000000000;2025-03-04 18:02:50
m3_5.oml;0.0;0.18113;0.1608596;0.1578;5000000000;2025-03-04 18:02:50
m3_2.oml;0.0;0.18455;0.163869;0.163298;5000000000;2025-03-04 18:02:50
m3_7.oml;0.0;0.185527;0.1643028;0.164397;5000000000;2025-03-04 18:02:50
m3_12.oml;0.0;0.18858;0.1676337;0.169527;5000000000;2025-03-04 18:02:50
m3_8.oml;0.0;0.173924;0.1571146;0.159145;5000000000;2025-03-04 18:02:50
m3_1.oml;0.0;0.171969;0.163546;0.165985;5000000000;2025-03-04 18:02:50
m3_11.oml;0.0;0.183206;0.16248;0.163542;5000000000;2025-03-04 18:02:50
m3_9.oml;0.0;0.189435;0.1679086;0.16745;5000000000;2025-03-04 18:07:50
m3_6.oml;0.0;0.182718;0.1641995;0.164153;5000000000;2025-03-04 18:07:50
m3_3.oml;0.0;0.181008;0.1577163;0.159145;5000000000;2025-03-04 18:07:50
m3_4.oml;0.0;0.185649;0.1665358;0.16342;5000000000;2025-03-04 18:07:50
m3_5.oml;0.0;0.18113;0.1608601;0.163542;5000000000;2025-03-04 18:07:50
m3_2.oml;0.0;0.18455;0.1638694;0.16219;5000000000;2025-03-04 18:07:50
m3_7.oml;0.0;0.185527;0.164302;0.161466;5000000000;2025-03-04 18:07:50
m3_12.oml;0.0;0.18858;0.167634;0.167328;5000000000;2025-03-04 18:07:50
m3_8.oml;0.0;0.173924;0.157115;0.15658;5000000000;2025-03-04 18:07:50
m3_1.oml;0.0;0.171969;0.1635477;0.163053;5000000000;2025-03-04 18:07:50
m3_11.oml;0.0;0.183206;0.1624802;0.164;5000000000;2025-03-04 18:07:50
m3_9.oml;0.0;0.189435;0.1679091;0.168305;5000000000;2025-03-04 18:12:50
