9;1741076026740;5037
9;1741076026858;5038
0;1741076028025;5037
9;1741076029205;5039
0;1741076032002;5038
0;1741076033515;5039
0;1741076035332;5040
9;1741076039152;5040
0;1741076041553;5041
9;1741076044986;5041
0;1741076051819;5042
9;1741076057291;5042
9;1741076058900;5043
0;1741076059232;5043
9;1741076065339;5044
0;1741076067714;5044
0;1741076067769;5045
0;1741076068772;5046
9;1741076070260;5045
9;1741076071507;5046
0;1741076071726;5047
0;1741076075615;5048
9;1741076077590;5047
0;1741076078431;5049
0;1741076080167;5050
9;1741076081291;5048
9;1741076085490;5049
0;1741076086379;5051
0;1741076091633;5052
9;1741076095234;5050
9;1741076096851;5051
9;1741076097356;5052
0;1741076101778;5053
0;1741076101895;5054
9;1741076107858;5053
9;1741076112054;5054
0;1741076113967;5055
9;1741076114684;5055
9;1741076116421;5056
0;1741076116968;5056
0;1741076120543;5057
9;1741076123937;5057
9;1741076127903;5058
0;1741076132594;5058
9;1741076133840;5059
0;1741076134307;5059
0;1741076138497;5060
9;1741076141801;5060
9;1741076144201;5061
0;1741076145207;5061
9;1741076148491;5062
9;1741076152269;5063
0;1741076152660;5062
0;1741076155238;5063
9;1741076167661;5064
9;1741076169601;5065
9;1741076169997;5066
0;1741076170370;5064
9;1741076170658;5067
0;1741076173696;5065
0;1741076175487;5066
0;1741076180025;5067
0;1741076180790;5068
9;1741076186030;5068
0;1741076188879;5069
9;1741076190407;5069
0;1741076191069;5070
0;1741076191324;5071
9;1741076195786;5070
0;1741076196088;5072
9;1741076201353;5071
0;1741076202186;5073
9;1741076206163;5072
9;1741076214793;5073
9;1741076216162;5074
0;1741076218989;5074
0;1741076219201;5075
9;1741076219209;5075
0;1741076220802;5076
9;1741076224371;5076
0;1741076225264;5077
9;1741076227576;5077
9;1741076227732;5078
9;1741076227910;5079
9;1741076230649;5080
9;1741076231336;5081
0;1741076231987;5078
0;1741076234200;5079
9;1741076238179;5082
0;1741076238816;5080
9;1741076243359;5083
9;1741076246069;5084
0;1741076251464;5081
0;1741076254830;5082
0;1741076255684;5083
0;1741076258622;5084
0;1741076260594;5085
0;1741076260722;5086
9;1741076261701;5085
0;1741076262253;5087
9;1741076265198;5086
9;1741076272465;5087
9;1741076277856;5088
0;1741076279944;5088
0;1741076281284;5089
0;1741076286709;5090
9;1741076290061;5089
9;1741076293444;5090
0;1741076294249;5091
9;1741076294484;5091
9;1741076300122;5092
9;1741076301024;5093
0;1741076301500;5092
0;1741076306193;5093
9;1741076311461;5094
9;1741076312756;5095
9;1741076312977;5096
0;1741076314325;5094
0;1741076317316;5095
9;1741076318495;5097
0;1741076320635;5096
0;1741076321624;5097
9;1741076322762;5098
9;1741076323807;5099
0;1741076334936;5098
0;1741076341561;5099
9;1741076341587;5100
0;1741076345732;5100
0;1741076346463;5101
9;1741076346690;5101
9;1741076347890;5102
0;1741076350422;5102
0;1741076350790;5103
9;1741076355202;5103
0;1741076355522;5104
9;1741076358023;5104
9;1741076358777;5105
0;1741076364759;5105
9;1741076369812;5106
0;1741076372942;5106
0;1741076373475;5107
0;1741076376232;5108
0;1741076379282;5109
9;1741076382720;5107
9;1741076387288;5108
9;1741076387327;5109
9;1741076394710;5110
9;1741076395347;5111
0;1741076399528;5110
0;1741076404012;5111
9;1741076405191;5112
0;1741076407086;5112
0;1741076407613;5113
9;1741076409721;5113
9;1741076410658;5114
0;1741076412603;5114
0;1741076414784;5115
0;1741076416838;5116
0;1741076417599;5117
9;1741076419142;5115
9;1741076424092;5116
9;1741076427744;5117
9;1741076428139;5118
9;1741076434550;5119
0;1741076439179;5118
0;1741076439785;5119
9;1741076440582;5120
0;1741076441664;5120
0;1741076443635;5121
0;1741076444192;5122
9;1741076446478;5121
9;1741076449210;5122
9;1741076449964;5123
0;1741076456789;5123
0;1741076458082;5124
9;1741076461863;5124
0;1741076462673;5125
9;1741076463714;5125
0;1741076466540;5126
0;1741076474388;5127
9;1741076478140;5126
0;1741076480636;5128
9;1741076480848;5127
9;1741076484901;5128
0;1741076486385;5129
9;1741076488696;5129
9;1741076489250;5130
9;1741076490134;5131
9;1741076493927;5132
0;1741076498019;5130
0;1741076498545;5131
0;1741076500950;5132
0;1741076505742;5133
0;1741076506060;5134
9;1741076507972;5133
0;1741076508226;5135
9;1741076512735;5134
9;1741076512824;5135
9;1741076520445;5136
9;1741076523630;5137
0;1741076526102;5136
0;1741076528714;5137
9;1741076528802;5138
9;1741076534409;5139
0;1741076537526;5138
0;1741076537562;5139
9;1741076541712;5140
9;1741076542779;5141
0;1741076546730;5140
0;1741076547044;5141
0;1741076548602;5142
9;1741076549125;5142
9;1741076550480;5143
9;1741076555029;5144
9;1741076555740;5145
0;1741076556162;5143
0;1741076562915;5144
0;1741076566495;5145
9;1741076570295;5146
0;1741076571510;5146
0;1741076571833;5147
0;1741076571872;5148
0;1741076578271;5149
9;1741076580392;5147
0;1741076582504;5150
9;1741076590371;5148
9;1741076592878;5149
9;1741076594268;5150
0;1741076595613;5151
9;1741076595967;5151
9;1741076599068;5152
9;1741076599657;5153
0;1741076606628;5152
0;1741076606974;5153
0;1741076610373;5154
9;1741076611518;5154
0;1741076614325;5155
9;1741076619521;5155
9;1741076622044;5156
9;1741076622483;5157
0;1741076624406;5156
9;1741076627207;5158
0;1741076627889;5157
0;1741076631585;5158
0;1741076638121;5159
9;1741076638382;5159
0;1741076639222;5160
9;1741076640526;5160
0;1741076640814;5161
9;1741076641093;5161
0;1741076641384;5162
9;1741076648944;5162
0;1741076650266;5163
9;1741076653524;5163
0;1741076661974;5164
0;1741076663240;5165
9;1741076666735;5164
9;1741076668180;5165
9;1741076671434;5166
0;1741076671556;5166
0;1741076676072;5167
9;1741076676628;5167
9;1741076678227;5168
9;1741076683067;5169
0;1741076683373;5168
9;1741076685279;5170
0;1741076687961;5169
9;1741076692505;5171
0;1741076696567;5170
9;1741076697453;5172
0;1741076697722;5171
0;1741076698101;5172
9;1741076700204;5173
9;1741076704131;5174
9;1741076707547;5175
0;1741076716792;5173
0;1741076717022;5174
0;1741076718209;5175
0;1741076720253;5176
0;1741076721568;5177
0;1741076721677;5178
9;1741076723400;5176
9;1741076726039;5177
9;1741076734064;5178
0;1741076738493;5179
9;1741076739794;5179
9;1741076742631;5180
9;1741076742850;5181
9;1741076745614;5182
9;1741076746251;5183
0;1741076748178;5180
9;1741076748321;5184
0;1741076749440;5181
0;1741076752470;5182
0;1741076755738;5183
0;1741076758510;5184
0;1741076759778;5185
0;1741076763653;5186
0;1741076765097;5187
9;1741076765225;5185
0;1741076765412;5188
9;1741076766971;5186
9;1741076778365;5187
9;1741076781340;5188
9;1741076782633;5189
0;1741076783569;5189
9;1741076784113;5190
0;1741076786025;5190
0;1741076789794;5191
0;1741076795892;5192
9;1741076802391;5191
0;1741076805663;5193
0;1741076808092;5194
9;1741076810321;5192
9;1741076811968;5193
9;1741076812158;5194
9;1741076813670;5195
0;1741076814867;5195
0;1741076817855;5196
0;1741076822679;5197
0;1741076825081;5198
9;1741076826765;5196
0;1741076827382;5199
9;1741076831894;5197
0;1741076835127;5200
0;1741076839026;5201
9;1741076840290;5198
9;1741076840332;5199
0;1741076841323;5202
9;1741076844205;5200
9;1741076845035;5201
9;1741076846389;5202
0;1741076846482;5203
9;1741076848461;5203
0;1741076849086;5204
9;1741076859685;5204
9;1741076861819;5205
0;1741076870017;5205
0;1741076872988;5206
0;1741076873320;5207
0;1741076876535;5208
9;1741076877005;5206
9;1741076877660;5207
0;1741076878865;5209
0;1741076879481;5210
9;1741076882231;5208
9;1741076885262;5209
0;1741076890227;5211
0;1741076890632;5212
9;1741076893523;5210
9;1741076894502;5211
9;1741076902753;5212
0;1741076904481;5213
9;1741076905362;5213
0;1741076905540;5214
9;1741076907116;5214
0;1741076907688;5215
0;1741076915756;5216
0;1741076924440;5217
9;1741076927655;5215
9;1741076927899;5216
9;1741076933959;5217
0;1741076937621;5218
0;1741076941350;5219
0;1741076944181;5220
9;1741076944578;5218
0;1741076947248;5221
0;1741076947274;5222
9;1741076948470;5219
9;1741076948772;5220
9;1741076949899;5221
0;1741076950014;5223
0;1741076950194;5224
9;1741076950491;5222
9;1741076952546;5223
9;1741076953130;5224
9;1741076956507;5225
9;1741076963564;5226
0;1741076967355;5225
0;1741076981536;5226
9;1741076983125;5227
0;1741076983303;5227
0;1741076984813;5228
0;1741076988042;5229
9;1741076990663;5228
0;1741076992348;5230
9;1741076993558;5229
0;1741076993945;5231
9;1741076998865;5230
9;1741076999929;5231
9;1741077001925;5232
0;1741077009766;5232
0;1741077009941;5233
0;1741077010500;5234
0;1741077010715;5235
9;1741077010786;5233
0;1741077011155;5236
9;1741077012790;5234
0;1741077014267;5237
9;1741077015355;5235
9;1741077024418;5236
9;1741077031522;5237
9;1741077033213;5238
9;1741077035344;5239
0;1741077037404;5238
9;1741077037975;5240
0;1741077038155;5239
9;1741077045563;5241
9;1741077049214;5242
0;1741077049665;5240
0;1741077051584;5241
9;1741077052249;5243
0;1741077053887;5242
0;1741077054119;5243
0;1741077056687;5244
0;1741077059256;5245
0;1741077061756;5246
9;1741077064404;5244
9;1741077064582;5245
9;1741077069834;5246
0;1741077074135;5247
9;1741077080724;5247
0;1741077081712;5248
9;1741077081866;5248
9;1741077085190;5249
0;1741077085778;5249
9;1741077086033;5250
0;1741077086106;5250
0;1741077092094;5251
9;1741077096589;5251
9;1741077098506;5252
9;1741077099334;5253
0;1741077108975;5252
9;1741077109710;5254
9;1741077112722;5255
0;1741077118866;5253
0;1741077120358;5254
0;1741077120721;5255
9;1741077120996;5256
0;1741077124156;5256
9;1741077124276;5257
0;1741077127005;5257
9;1741077132978;5258
0;1741077133364;5258
9;1741077133387;5259
9;1741077134348;5260
0;1741077136854;5259
0;1741077139601;5260
0;1741077143455;5261
9;1741077144345;5261
9;1741077145899;5262
9;1741077146579;5263
9;1741077149932;5264
0;1741077151322;5262
0;1741077155582;5263
0;1741077159914;5264
9;1741077167032;5265
9;1741077170166;5266
9;1741077171018;5267
0;1741077172120;5265
0;1741077174291;5266
9;1741077182775;5268
0;1741077185452;5267
0;1741077185933;5268
0;1741077186593;5269
9;1741077190074;5269
9;1741077191767;5270
0;1741077191785;5270
0;1741077195906;5271
0;1741077199910;5272
0;1741077201292;5273
9;1741077202642;5271
9;1741077203630;5272
0;1741077208600;5274
9;1741077208896;5273
9;1741077212887;5274
0;1741077213092;5275
9;1741077216022;5275
9;1741077217934;5276
0;1741077219960;5276
9;1741077220447;5277
9;1741077231225;5278
9;1741077231504;5279
0;1741077234604;5277
0;1741077234826;5278
0;1741077238435;5279
9;1741077239078;5280
0;1741077240275;5280
0;1741077240862;5281
0;1741077240978;5282
9;1741077244119;5281
0;1741077249990;5283
0;1741077253793;5284
9;1741077259702;5282
9;1741077265990;5283
9;1741077266198;5284
9;1741077267639;5285
0;1741077267775;5285
0;1741077269259;5286
9;1741077270334;5286
0;1741077271113;5287
9;1741077279143;5287
0;1741077281624;5288
9;1741077283191;5288
9;1741077283235;5289
9;1741077284959;5290
0;1741077287863;5289
0;1741077292691;5290
0;1741077299192;5291
9;1741077302618;5291
9;1741077305417;5292
0;1741077308258;5292
9;1741077313706;5293
0;1741077314610;5293
9;1741077315160;5294
0;1741077315557;5294
0;1741077319016;5295
9;1741077320426;5295
9;1741077323005;5296
0;1741077323755;5296
0;1741077324586;5297
9;1741077326617;5297
9;1741077329148;5298
9;1741077331159;5299
0;1741077331925;5298
9;1741077332115;5300
0;1741077341934;5299
0;1741077346038;5300
0;1741077348280;5301
0;1741077350765;5302
0;1741077350830;5303
9;1741077351898;5301
9;1741077354859;5302
0;1741077354932;5304
9;1741077355950;5303
9;1741077356309;5304
0;1741077358754;5305
9;1741077362181;5305
9;1741077373884;5306
9;1741077379685;5307
0;1741077383044;5306
9;1741077383346;5308
9;1741077384324;5309
0;1741077385631;5307
0;1741077385809;5308
0;1741077389090;5309
0;1741077389437;5310
0;1741077394685;5311
9;1741077395731;5310
0;1741077395773;5312
9;1741077399773;5311
0;1741077400933;5313
9;1741077401805;5312
9;1741077401916;5313
0;1741077411646;5314
0;1741077413528;5315
9;1741077413922;5314
0;1741077417934;5316
9;1741077419050;5315
9;1741077420801;5316
9;1741077425991;5317
0;1741077426970;5317
0;1741077428562;5318
9;1741077430552;5318
0;1741077434166;5319
9;1741077434533;5319
9;1741077441287;5320
0;1741077444790;5320
9;1741077446043;5321
9;1741077446948;5322
0;1741077449006;5321
0;1741077453776;5322
9;1741077454941;5323
0;1741077456414;5323
0;1741077458621;5324
0;1741077458949;5325
9;1741077464392;5324
0;1741077468213;5326
0;1741077470222;5327
9;1741077470909;5325
9;1741077474795;5326
9;1741077477705;5327
9;1741077485367;5328
9;1741077486672;5329
0;1741077489046;5328
0;1741077492158;5329
9;1741077497422;5330
0;1741077498137;5330
0;1741077498351;5331
9;1741077498461;5331
0;1741077500104;5332
0;1741077503054;5333
9;1741077503448;5332
9;1741077505038;5333
9;1741077509384;5334
9;1741077511700;5335
0;1741077512837;5334
0;1741077516429;5335
0;1741077518053;5336
9;1741077519826;5336
0;1741077530596;5337
0;1741077533279;5338
9;1741077533599;5337
9;1741077539453;5338
9;1741077540224;5339
9;1741077540595;5340
9;1741077541898;5341
0;1741077545874;5339
9;1741077545940;5342
0;1741077546667;5340
0;1741077546844;5341
0;1741077549930;5342
0;1741077550393;5343
0;1741077555574;5344
0;1741077557257;5345
9;1741077561392;5343
0;1741077565848;5346
9;1741077569927;5344
9;1741077572633;5345
9;1741077573851;5346
0;1741077574052;5347
0;1741077579134;5348
9;1741077580812;5347
0;1741077581754;5349
0;1741077585027;5350
9;1741077586886;5348
9;1741077589904;5349
9;1741077590936;5350
9;1741077593905;5351
0;1741077596504;5351
9;1741077600144;5352
0;1741077601645;5352
0;1741077605296;5353
0;1741077613032;5354
0;1741077614167;5355
0;1741077614355;5356
9;1741077615116;5353
9;1741077616143;5354
9;1741077621776;5355
0;1741077622909;5357
9;1741077625225;5356
9;1741077625443;5357
9;1741077625575;5358
0;1741077626130;5358
9;1741077626726;5359
9;1741077633956;5360
0;1741077636805;5359
0;1741077640766;5360
0;1741077644467;5361
9;1741077650906;5361
9;1741077654759;5362
0;1741077655215;5362
9;1741077657129;5363
0;1741077657563;5363
9;1741077661512;5364
0;1741077662891;5364
0;1741077664932;5365
9;1741077666858;5365
9;1741077667146;5366
0;1741077668029;5366
0;1741077670225;5367
0;1741077682665;5368
0;1741077684157;5369
9;1741077684316;5367
9;1741077684404;5368
9;1741077687530;5369
9;1741077689471;5370
0;1741077691314;5370
0;1741077692536;5371
9;1741077692691;5371
9;1741077693084;5372
0;1741077700136;5372
9;1741077704127;5373
9;1741077704884;5374
0;1741077705465;5373
0;1741077709130;5374
0;1741077712249;5375
0;1741077712385;5376
9;1741077715030;5375
0;1741077722228;5377
9;1741077725069;5376
9;1741077726765;5377
0;1741077729121;5378
9;1741077738311;5378
0;1741077743075;5379
9;1741077744981;5379
0;1741077748195;5380
9;1741077748284;5380
9;1741077748591;5381
0;1741077750495;5381
9;1741077751266;5382
9;1741077753355;5383
0;1741077754874;5382
0;1741077756340;5383
9;1741077759807;5384
0;1741077761345;5384
9;1741077762660;5385
0;1741077769750;5385
9;1741077774139;5386
9;1741077775600;5387
0;1741077778962;5386
0;1741077780090;5387
9;1741077781148;5388
0;1741077783196;5388
0;1741077788631;5389
9;1741077791662;5389
9;1741077792706;5390
0;1741077794020;5390
0;1741077794254;5391
9;1741077794608;5391
9;1741077794683;5392
9;1741077803807;5393
9;1741077803828;5394
0;1741077807920;5392
9;1741077808745;5395
0;1741077809076;5393
9;1741077815559;5396
0;1741077817309;5394
0;1741077817946;5395
9;1741077821986;5397
0;1741077823554;5396
0;1741077825201;5397
9;1741077825759;5398
0;1741077827212;5398
9;1741077831327;5399
9;1741077832052;5400
0;1741077832743;5399
0;1741077839082;5400
0;1741077840802;5401
0;1741077849321;5402
9;1741077853165;5401
9;1741077854006;5402
0;1741077855259;5403
9;1741077856309;5403
9;1741077858403;5404
0;1741077859502;5404
0;1741077865662;5405
0;1741077866149;5406
0;1741077869701;5407
0;1741077870130;5408
9;1741077872964;5405
9;1741077873509;5406
9;1741077875473;5407
9;1741077876585;5408
9;1741077883600;5409
9;1741077892044;5410
0;1741077892159;5409
0;1741077892284;5410
9;1741077898258;5411
9;1741077898932;5412
9;1741077900324;5413
0;1741077900357;5411
9;1741077901219;5414
0;1741077903637;5412
0;1741077905048;5413
0;1741077905586;5414
0;1741077906138;5415
0;1741077917898;5416
9;1741077928493;5415
9;1741077931449;5416
9;1741077932483;5417
9;1741077935863;5418
9;1741077937323;5419
0;1741077937377;5417
0;1741077938024;5418
0;1741077940481;5419
9;1741077941579;5420
0;1741077942014;5420
0;1741077945618;5421
0;1741077947053;5422
9;1741077950723;5421
9;1741077951265;5422
0;1741077954392;5423
9;1741077957914;5423
9;1741077958585;5424
9;1741077959720;5425
9;1741077963252;5426
0;1741077964303;5424
0;1741077966691;5425
0;1741077969918;5426
9;1741077972066;5427
0;1741077973342;5427
9;1741077977248;5428
9;1741077978519;5429
0;1741077982028;5428
0;1741077985255;5429
0;1741077988277;5430
0;1741077993895;5431
9;1741077994026;5430
0;1741078003332;5432
9;1741078004732;5431
9;1741078007307;5432
9;1741078010534;5433
0;1741078011868;5433
0;1741078016119;5434
0;1741078018155;5435
9;1741078019391;5434
0;1741078020133;5436
0;1741078023826;5437
9;1741078024069;5435
9;1741078025034;5436
9;1741078027314;5437
9;1741078033045;5438
9;1741078037876;5439
0;1741078037890;5438
0;1741078039860;5439
0;1741078040547;5440
9;1741078042310;5440
9;1741078042916;5441
9;1741078050628;5442
0;1741078052589;5441
0;1741078053758;5442
9;1741078057846;5443
9;1741078058550;5444
9;1741078059233;5445
0;1741078061246;5443
9;1741078063595;5446
9;1741078063779;5447
0;1741078070906;5444
0;1741078071909;5445
0;1741078078164;5446
9;1741078079201;5448
0;1741078081748;5447
0;1741078082517;5448
9;1741078089387;5449
0;1741078089874;5449
0;1741078094228;5450
9;1741078096059;5450
0;1741078098403;5451
9;1741078098696;5451
0;1741078103767;5452
9;1741078108342;5452
0;1741078109742;5453
0;1741078112049;5454
9;1741078112669;5453
9;1741078115848;5454
9;1741078116352;5455
0;1741078119170;5455
9;1741078119803;5456
9;1741078123178;5457
9;1741078125626;5458
0;1741078127938;5456
0;1741078128519;5457
9;1741078130999;5459
9;1741078131016;5460
0;1741078131987;5458
0;1741078132965;5459
0;1741078136504;5460
9;1741078139339;5461
0;1741078142823;5461
0;1741078145108;5462
9;1741078146421;5462
0;1741078150925;5463
0;1741078152285;5464
9;1741078153795;5463
0;1741078157944;5465
9;1741078165650;5464
0;1741078168909;5466
9;1741078170423;5465
9;1741078172165;5466
9;1741078175773;5467
9;1741078176465;5468
9;1741078180214;5469
0;1741078185472;5467
0;1741078190132;5468
0;1741078190351;5469
0;1741078191119;5470
9;1741078191131;5470
9;1741078197230;5471
0;1741078198634;5471
9;1741078200525;5472
0;1741078200995;5472
9;1741078210641;5473
0;1741078211317;5473
0;1741078214660;5474
0;1741078215927;5475
9;1741078217246;5474
0;1741078218771;5476
0;1741078219741;5477
9;1741078225111;5475
9;1741078225832;5476
9;1741078228913;5477
9;1741078230787;5478
9;1741078231973;5479
0;1741078232437;5478
0;1741078235831;5479
0;1741078237843;5480
0;1741078239786;5481
0;1741078243206;5482
9;1741078244348;5480
0;1741078245046;5483
9;1741078247436;5481
9;1741078250029;5482
9;1741078251916;5483
0;1741078255231;5484
0;1741078260624;5485
9;1741078261225;5484
9;1741078261646;5485
9;1741078265220;5486
9;1741078274096;5487
9;1741078274295;5488
0;1741078274500;5486
0;1741078278602;5487
0;1741078278897;5488
9;1741078282097;5489
0;1741078283321;5489
9;1741078283537;5490
0;1741078288030;5490
0;1741078291292;5491
0;1741078292363;5492
0;1741078294990;5493
0;1741078297922;5494
9;1741078302173;5491
9;1741078302651;5492
9;1741078304060;5493
9;1741078305870;5494
0;1741078306469;5495
9;1741078313646;5495
9;1741078316300;5496
0;1741078325388;5496
9;1741078328178;5497
0;1741078334326;5497
0;1741078336024;5498
0;1741078336358;5499
9;1741078338653;5498
9;1741078339330;5499
9;1741078339628;5500
0;1741078341854;5500
9;1741078342024;5501
0;1741078344971;5501
9;1741078346140;5502
9;1741078347081;5503
9;1741078348594;5504
0;1741078354014;5502
0;1741078355810;5503
9;1741078357477;5505
0;1741078359394;5504
0;1741078362797;5505
0;1741078364478;5506
9;1741078365525;5506
0;1741078369864;5507
9;1741078374720;5507
9;1741078374737;5508
0;1741078379932;5508
9;1741078384304;5509
9;1741078387903;5510
9;1741078389249;5511
0;1741078390578;5509
0;1741078390932;5510
0;1741078393187;5511
0;1741078395672;5512
9;1741078397298;5512
9;1741078399618;5513
0;1741078401184;5513
0;1741078402505;5514
9;1741078403706;5514
9;1741078403759;5515
0;1741078416916;5515
9;1741078418490;5516
0;1741078422205;5516
9;1741078423676;5517
0;1741078426846;5517
0;1741078429780;5518
9;1741078431639;5518
9;1741078432124;5519
0;1741078435765;5519
9;1741078446154;5520
0;1741078447153;5520
0;1741078447772;5521
9;1741078450215;5521
0;1741078452253;5522
0;1741078452807;5523
0;1741078453302;5524
9;1741078454015;5522
9;1741078457573;5523
0;1741078457639;5525
0;1741078460640;5526
9;1741078461540;5524
9;1741078467394;5525
9;1741078473186;5526
9;1741078479059;5527
9;1741078479718;5528
0;1741078479732;5527
9;1741078480154;5529
0;1741078485951;5528
0;1741078487914;5529
0;1741078488195;5530
0;1741078491571;5531
9;1741078492713;5530
0;1741078493815;5532
9;1741078494095;5531
0;1741078495627;5533
0;1741078496974;5534
9;1741078500043;5532
9;1741078506055;5533
0;1741078508640;5535
9;1741078519782;5534
9;1741078520683;5535
9;1741078520867;5536
9;1741078521846;5537
9;1741078523303;5538
0;1741078525955;5536
0;1741078526485;5537
0;1741078530769;5538
0;1741078535964;5539
0;1741078539079;5540
9;1741078543533;5539
0;1741078550204;5541
9;1741078553713;5540
0;1741078554373;5542
0;1741078554670;5543
9;1741078554736;5541
0;1741078555697;5544
9;1741078556062;5542
9;1741078556387;5543
9;1741078563306;5544
9;1741078563540;5545
9;1741078563873;5546
0;1741078568252;5545
9;1741078569361;5547
0;1741078570334;5546
9;1741078572226;5548
0;1741078583178;5547
0;1741078583544;5548
9;1741078584139;5549
0;1741078585741;5549
0;1741078587523;5550
0;1741078590118;5551
9;1741078590370;5550
9;1741078597075;5551
9;1741078597341;5552
0;1741078599995;5552
9;1741078603218;5553
0;1741078605681;5553
9;1741078607286;5554
0;1741078609715;5554
0;1741078609861;5555
9;1741078610810;5555
0;1741078616553;5556
9;1741078618483;5556
9;1741078627205;5557
0;1741078631166;5557
9;1741078632018;5558
9;1741078632477;5559
9;1741078639843;5560
0;1741078640035;5558
0;1741078642494;5559
0;1741078643396;5560
0;1741078644096;5561
0;1741078647272;5562
9;1741078653272;5561
9;1741078655476;5562
0;1741078658958;5563
9;1741078659108;5563
0;1741078662443;5564
9;1741078664874;5564
0;1741078665627;5565
0;1741078670239;5566
9;1741078671310;5565
0;1741078674525;5567
0;1741078675348;5568
9;1741078679795;5566
9;1741078679844;5567
9;1741078679976;5568
0;1741078680237;5569
9;1741078685956;5569
0;1741078686176;5570
9;1741078690836;5570
0;1741078692080;5571
9;1741078700702;5571
0;1741078704929;5572
0;1741078705618;5573
9;1741078709059;5572
9;1741078710256;5573
0;1741078713281;5574
9;1741078713417;5574
0;1741078713623;5575
9;1741078713654;5575
9;1741078714893;5576
9;1741078715176;5577
0;1741078715890;5576
9;1741078726280;5578
9;1741078726629;5579
0;1741078727767;5577
0;1741078729268;5578
9;1741078730189;5580
0;1741078733425;5579
0;1741078734930;5580
0;1741078740977;5581
9;1741078742921;5581
9;1741078744588;5582
9;1741078751686;5583
9;1741078754241;5584
0;1741078760995;5582
9;1741078763231;5585
0;1741078763603;5583
0;1741078764905;5584
0;1741078765255;5585
9;1741078766297;5586
0;1741078770042;5586
0;1741078775453;5587
0;1741078778758;5588
9;1741078780143;5587
9;1741078782312;5588
0;1741078782859;5589
9;1741078783209;5589
9;1741078786327;5590
9;1741078790151;5591
0;1741078791606;5590
9;1741078797540;5592
0;1741078803924;5591
0;1741078807368;5592
9;1741078807685;5593
0;1741078807939;5593
0;1741078809200;5594
0;1741078814145;5595
9;1741078814838;5594
0;1741078817558;5596
0;1741078819259;5597
9;1741078823830;5595
0;1741078826066;5598
9;1741078826147;5596
9;1741078829960;5597
9;1741078835562;5598
9;1741078840955;5599
0;1741078841714;5599
9;1741078841889;5600
9;1741078849781;5601
0;1741078850096;5600
9;1741078852098;5602
0;1741078853666;5601
9;1741078854606;5603
0;1741078858574;5602
9;1741078861836;5604
0;1741078863013;5603
0;1741078864685;5604
0;1741078869097;5605
9;1741078869521;5605
9;1741078872223;5606
0;1741078872951;5606
9;1741078874520;5607
0;1741078875412;5607
9;1741078876211;5608
0;1741078876875;5608
0;1741078886718;5609
0;1741078891310;5610
9;1741078892673;5609
0;1741078893160;5611
9;1741078899147;5610
9;1741078900747;5611
0;1741078900879;5612
9;1741078903580;5612
0;1741078905481;5613
9;1741078906478;5613
0;1741078907681;5614
0;1741078907822;5615
9;1741078908040;5614
0;1741078910116;5616
9;1741078911182;5615
9;1741078913851;5616
9;1741078914525;5617
0;1741078914613;5617
0;1741078920985;5618
9;1741078928245;5618
9;1741078928955;5619
9;1741078930571;5620
9;1741078939410;5621
0;1741078939822;5619
9;1741078941152;5622
0;1741078941418;5620
0;1741078950721;5621
9;1741078951090;5623
0;1741078954199;5622
0;1741078956525;5623
0;1741078957957;5624
9;1741078959271;5624
0;1741078961497;5625
0;1741078961811;5626
9;1741078964334;5625
9;1741078969998;5626
0;1741078970261;5627
0;1741078970704;5628
9;1741078975258;5627
0;1741078981692;5629
9;1741078986477;5628
9;1741078991462;5629
0;1741078994090;5630
0;1741078997939;5631
9;1741078998954;5630
9;1741078999971;5631
9;1741079000519;5632
9;1741079002999;5633
0;1741079007795;5632
9;1741079009109;5634
9;1741079010862;5635
9;1741079012621;5636
0;1741079013086;5633
0;1741079014478;5634
9;1741079015778;5637
0;1741079016910;5635
9;1741079019366;5638
0;1741079022855;5636
0;1741079024786;5637
9;1741079024969;5639
0;1741079026477;5638
0;1741079029545;5639
0;1741079037577;5640
0;1741079038485;5641
0;1741079039984;5642
9;1741079041885;5640
9;1741079045260;5641
9;1741079051214;5642
9;1741079051875;5643
9;1741079055826;5644
0;1741079057514;5643
9;1741079058630;5645
0;1741079062949;5644
0;1741079065162;5645
0;1741079071647;5646
9;1741079072850;5646
9;1741079072862;5647
0;1741079074649;5647
0;1741079076318;5648
0;1741079085946;5649
0;1741079088627;5650
9;1741079089175;5648
9;1741079092531;5649
9;1741079093687;5650
0;1741079100765;5651
0;1741079100933;5652
9;1741079104578;5651
0;1741079108796;5653
0;1741079109968;5654
9;1741079114736;5652
0;1741079114758;5655
9;1741079115535;5653
0;1741079115689;5656
0;1741079117001;5657
9;1741079117011;5654
9;1741079117364;5655
9;1741079119513;5656
9;1741079120648;5657
9;1741079124159;5658
0;1741079124751;5658
9;1741079128444;5659
0;1741079129290;5659
0;1741079133648;5660
9;1741079136875;5660
0;1741079145915;5661
9;1741079148802;5661
9;1741079150101;5662
9;1741079152785;5663
0;1741079157899;5662
9;1741079161330;5664
0;1741079163468;5663
9;1741079167302;5665
9;1741079167898;5666
0;1741079169490;5664
0;1741079170344;5665
9;1741079174664;5667
9;1741079176709;5668
0;1741079177333;5666
0;1741079181448;5667
9;1741079181487;5669
0;1741079183152;5668
0;1741079184026;5669
9;1741079185079;5670
9;1741079185282;5671
9;1741079192360;5672
9;1741079194511;5673
0;1741079198723;5670
0;1741079200340;5671
