2;4593;22456014791000741;22456014903680878;true
3;4593;22456014791087124;22456014947121184;true
1;4593;22456014787281534;22456014971184511;true
0;4578;22455939787108474;-1;true
5;4593;22456014791491611;22456017093434636;true
9;4578;22455939800537311;-1;true
4;4593;22456014791421436;22456017433239723;true
8;4593;22456014800343395;22456017482161457;true
7;4593;22456014795738842;22456017742984331;true
6;4593;22456014795665224;22456017836132219;true
9;4580;22455949800401784;-1;true
1;4594;22456019787254916;22456019862838657;true
2;4594;22456019791036823;22456019876154115;true
8;4594;22456019800350894;22456019946898775;true
3;4594;22456019791106823;22456020044109465;true
9;4581;22455954800392033;-1;true
9;4579;22455944800419129;-1;true
6;4594;22456019795660672;22456022426751831;true
4;4594;22456019791467479;22456022620917463;true
7;4594;22456019795726373;22456022665557217;true
5;4594;22456019791502767;22456022846930814;true
0;4582;22455959787209880;-1;true
1;4595;22456024787285049;22456024822921877;true
3;4595;22456024791094339;22456024942374614;true
2;4595;22456024791037598;22456024967290304;true
0;4581;22455954787224805;-1;true
5;4595;22456024791596251;22456026966596996;true
0;4580;22455949787175373;-1;true
8;4595;22456024800335451;22456027028326643;true
7;4595;22456024795731338;22456027148256217;true
4;4595;22456024791449132;22456027464451119;true
9;4577;22455934800389037;-1;true
6;4595;22456024795659587;22456027755657647;true
1;4596;22456029787283999;22456029827040962;true
2;4596;22456029790984015;22456029880974719;true
3;4596;22456029791248442;22456030016958753;true
4;4596;22456029791331260;22456032522965411;true
7;4596;22456029795731972;22456032609135018;true
8;4596;22456029800392863;22456032680740366;true
6;4596;22456029795652818;22456032921124207;true
5;4596;22456029791503900;22456032981992427;true
9;4582;22455959800403010;-1;true
1;4597;22456034787240868;22456034831408857;true
2;4597;22456034790868170;22456034911190638;true
8;4597;22456034800204387;22456034961474494;true
3;4597;22456034791187715;22456035121996655;true
4;4597;22456034791421648;22456037224473210;true
6;4597;22456034795536639;22456037502750214;true
7;4597;22456034795816265;22456037574492147;true
5;4597;22456034791612668;22456038060365555;true
1;4598;22456039787276607;22456039862776308;true
3;4598;22456039791120412;22456039876012806;true
8;4598;22456039800318088;22456039919995516;true
2;4598;22456039790994207;22456040001334484;true
0;4585;22455974787116012;-1;true
4;4598;22456039791417567;22456041852629657;true
6;4598;22456039795655506;22456042695929746;true
7;4598;22456039795743502;22456042768582263;true
5;4598;22456039791532990;22456042969046252;true
1;4599;22456044787201418;22456044828396719;true
3;4599;22456044791196059;22456044897101640;true
2;4599;22456044790883417;22456044955147584;true
8;4599;22456044800317160;22456047251860841;true
6;4599;22456044795650799;22456047394836191;true
5;4599;22456044791594548;22456047407523386;true
0;4583;22455964787105979;-1;true
7;4599;22456044795758622;22456047582766875;true
9;4583;22455964800380092;-1;true
2;4600;22456049790894477;22456049931042434;true
3;4600;22456049791200086;22456049939941271;true
1;4600;22456049787211384;22456050078587840;true
9;4584;22455969800418799;-1;true
0;4584;22455969787121323;-1;true
7;4600;22456049795728789;22456051997765510;true
8;4600;22456049800216771;22456052217574283;true
4;4600;22456049791406309;22456052421815950;true
5;4600;22456049791516648;22456052534813259;true
6;4600;22456049795669557;22456052722752892;true
9;4585;22455974800518923;-1;true
1;4601;22456054787237985;22456054826991184;true
3;4601;22456054791228972;22456054867083498;true
7;4601;22456054795811348;22456054911877065;true
2;4601;22456054790901320;22456054957047709;true
6;4601;22456054795555571;22456057007182570;true
5;4601;22456054791598663;22456057019472081;true
4;4601;22456054791361748;22456057307324456;true
8;4601;22456054800312106;22456057451139917;true
1;4602;22456059787192635;22456059836635459;true
3;4602;22456059791209256;22456059895880257;true
2;4602;22456059790957404;22456059978065543;true
0;4588;22455989787132401;-1;true
6;4602;22456059795594246;22456062082736270;true
8;4602;22456059800328152;22456062115973233;true
5;4602;22456059791608704;22456062131907639;true
4;4602;22456059791414951;22456062487958090;true
9;4586;22455979800467288;-1;true
7;4602;22456059795825010;22456062953921200;true
1;4603;22456064787282707;22456064890577345;true
2;4603;22456064791027496;22456064902979946;true
3;4603;22456064791115973;22456064937696012;true
7;4603;22456064795751200;22456064965940049;true
8;4603;22456064800325791;22456067019723467;true
9;4589;22455994800379600;-1;true
5;4603;22456064791569308;22456067579059086;true
6;4603;22456064795681207;22456067699736564;true
9;4587;22455984800465818;-1;true
0;4586;22455979787085881;-1;true
1;4604;22456069787226957;22456069835998600;true
3;4604;22456069791265923;22456069866674715;true
8;4604;22456069800348489;22456069892018638;true
2;4604;22456069790904027;22456069950234656;true
9;4588;22455989800387461;-1;true
0;4589;22455994787135243;-1;true
0;4591;22456004787081371;-1;true
4;4604;22456069791344766;22456072075040471;true
6;4604;22456069795662103;22456072185086205;true
9;4592;22456009800431639;-1;true
7;4604;22456069795731034;22456072517401898;true
5;4604;22456069791562508;22456072571094230;true
0;4587;22455984787099145;-1;true
1;4605;22456074787194587;22456074829382158;true
2;4605;22456074791016774;22456074871008170;true
7;4605;22456074795781704;22456074921592429;true
3;4605;22456074791093664;22456074994165023;true
0;4593;22456014787201574;-1;true
4;4605;22456074791482033;22456077348962513;true
8;4605;22456074800356025;22456077473783855;true
5;4605;22456074791554253;22456077570691744;true
6;4605;22456074795713634;22456077696952204;true
2;4606;22456079790933453;22456079907129519;true
1;4606;22456079787288510;22456079990909548;true
3;4606;22456079791189246;22456080147028730;true
0;4590;22455999787091726;-1;true
5;4606;22456079791551013;22456081905513428;true
4;4606;22456079791405819;22456082270915621;true
8;4606;22456079800292550;22456082315009621;true
6;4606;22456079795648074;22456082475283388;true
7;4606;22456079795725397;22456082574268146;true
1;4607;22456084787234628;22456084870733087;true
2;4607;22456084790978310;22456084881841548;true
5;4607;22456084791611100;22456087104261940;true
6;4607;22456084795676512;22456087206657220;true
8;4607;22456084800333928;22456087217848224;true
7;4607;22456084795747898;22456087917162094;true
1;4608;22456089787196777;22456089878693170;true
3;4608;22456089791106123;22456089888650861;true
7;4608;22456089795737075;22456089954205328;true
2;4608;22456089791006466;22456090042094348;true
9;4591;22456004800436276;-1;true
6;4608;22456089795672357;22456091914071520;true
0;4596;22456029787131280;-1;true
8;4608;22456089800325205;22456092061543606;true
9;4590;22455999800438451;-1;true
5;4608;22456089791574327;22456092374219511;true
4;4608;22456089791418098;22456092419025131;true
1;4609;22456094787251252;22456094874651501;true
2;4609;22456094790849120;22456094887410743;true
3;4609;22456094791153676;22456094921704484;true
8;4609;22456094800193270;22456096897011208;true
7;4609;22456094795845838;22456097036371371;true
4;4609;22456094791445866;22456097527159897;true
5;4609;22456094791511403;22456097570814342;true
6;4609;22456094795552828;22456097678733059;true
9;4593;22456014800409621;-1;true
1;4610;22456099787202551;22456099832682248;true
2;4610;22456099791038757;22456099897832372;true
0;4592;22456009787098308;-1;true
8;4610;22456099800324165;22456102110390125;true
6;4610;22456099795580485;22456102369338697;true
4;4610;22456099791457046;22456102435007982;true
3;4610;22456099791132404;22456102515003971;true
7;4610;22456099795833584;22456102601200728;true
5;4610;22456099791533689;22456102980291549;true
1;4611;22456104787220547;22456104882942684;true
2;4611;22456104790912010;22456104921976360;true
3;4611;22456104791217112;22456105062018309;true
8;4611;22456104800309804;22456107142999511;true
6;4611;22456104795536496;22456107362892234;true
7;4611;22456104795798722;22456107555102733;true
4;4611;22456104791409798;22456107689269508;true
5;4611;22456104791729267;22456107770803304;true
1;4612;22456109787245408;22456109895250641;true
2;4612;22456109790923593;22456109910375034;true
3;4612;22456109791202461;22456109941679879;true
9;4594;22456019800439056;-1;true
0;4594;22456019787180447;-1;true
8;4612;22456109800349062;22456111905610144;true
6;4612;22456109795672458;22456112048515252;true
7;4612;22456109795740417;22456112154784759;true
4;4612;22456109791398275;22456112720668156;true
0;4598;22456039787175737;-1;true
9;4595;22456024800396540;-1;true
1;4613;22456114787261718;22456114863064760;true
3;4613;22456114791091314;22456114891985025;true
2;4613;22456114790994624;22456115004533488;true
0;4597;22456034787084966;-1;true
8;4613;22456114800342305;22456115429290208;true
9;4596;22456029800456050;-1;true
6;4613;22456114795668242;22456116878443771;true
0;4595;22456024787209584;-1;true
0;4599;22456044787101531;-1;true
7;4613;22456114795755581;22456117242714350;true
5;4613;22456114791574916;22456117635110291;true
4;4613;22456114791433729;22456117649391518;true
0;4601;22456054787097815;-1;true
9;4600;22456049800473742;-1;true
1;4614;22456119787270903;22456119875194982;true
3;4614;22456119791198853;22456119916789574;true
2;4614;22456119790932648;22456120003001804;true
4;4614;22456119791438781;22456122285582076;true
5;4614;22456119791529673;22456122364861812;true
8;4614;22456119800346148;22456122439792975;true
7;4614;22456119795769101;22456122743664007;true
6;4614;22456119795700473;22456122801949745;true
1;4615;22456124787213811;22456124821818760;true
2;4615;22456124790963298;22456124871518840;true
7;4615;22456124795756357;22456124930731353;true
3;4615;22456124791200576;22456125067846927;true
9;4597;22456034800468593;-1;true
6;4615;22456124795663531;22456126857738295;true
8;4615;22456124800350453;22456127063658061;true
4;4615;22456124791333897;22456127242670248;true
5;4615;22456124791595051;22456127341457167;true
9;4601;22456054800396087;-1;true
2;4616;22456129790908144;22456129890724685;true
7;4616;22456129795741667;22456129956152674;true
1;4616;22456129787297039;22456130116829218;true
9;4598;22456039800391459;-1;true
3;4616;22456129791191018;22456132133267112;true
5;4616;22456129791547858;22456132262444767;true
6;4616;22456129795666103;22456132360189222;true
4;4616;22456129791406505;22456132538311939;true
8;4616;22456129800318583;22456132670300173;true
0;4600;22456049787089249;-1;true
1;4617;22456134787388978;22456134821136528;true
2;4617;22456134790999677;22456134881980325;true
3;4617;22456134791088374;22456134926937017;true
9;4599;22456044800374260;-1;true
7;4617;22456134795714305;22456137052136057;true
4;4617;22456134791441672;22456137542745876;true
8;4617;22456134800323910;22456137650961611;true
5;4617;22456134791580724;22456137869829691;true
6;4617;22456134795648618;22456137916673198;true
9;4603;22456064800401496;-1;true
2;4618;22456139790925002;22456139990951135;true
1;4618;22456139787248635;22456140098803711;true
9;4605;22456074800425102;-1;true
3;4618;22456139791205857;22456141876345129;true
4;4618;22456139791446691;22456141962413029;true
7;4618;22456139795739943;22456142135370947;true
5;4618;22456139791637440;22456142270682234;true
6;4618;22456139795659178;22456142284034037;true
8;4618;22456139800323856;22456142821347424;true
0;4604;22456069787110966;-1;true
0;4602;22456059787120813;-1;true
1;4619;22456144787227653;22456144883012115;true
3;4619;22456144791109170;22456144947854558;true
8;4619;22456144800365444;22456145025428442;true
2;4619;22456144790996311;22456145115361123;true
0;4603;22456064787205727;-1;true
5;4619;22456144791605787;22456147018358709;true
6;4619;22456144795662410;22456147391209305;true
4;4619;22456144791416223;22456147451088279;true
7;4619;22456144795750700;22456147767329728;true
9;4602;22456059800397667;-1;true
9;4604;22456069800421163;-1;true
0;4605;22456074787122940;-1;true
1;4620;22456149787272481;22456149866785389;true
3;4620;22456149791198647;22456149881750223;true
8;4620;22456149800325922;22456149894207415;true
2;4620;22456149790914180;22456149926870317;true
5;4620;22456149791544898;22456151902991673;true
4;4620;22456149791405832;22456151965910951;true
7;4620;22456149795799226;22456152119050253;true
6;4620;22456149795544479;22456152687340772;true
1;4621;22456154787301010;22456154873227648;true
3;4621;22456154791122550;22456154918543278;true
2;4621;22456154790988594;22456155013434209;true
8;4621;22456154800260423;22456155061337222;true
6;4621;22456154795618753;22456157140905240;true
4;4621;22456154791424774;22456157216495509;true
5;4621;22456154791507860;22456157637009087;true
7;4621;22456154795733370;22456157679146156;true
0;4606;22456079787213298;-1;true
1;4622;22456159787192885;22456159831592489;true
3;4622;22456159791197833;22456159934456603;true
2;4622;22456159790957941;22456159955451358;true
6;4622;22456159795653522;22456162106308511;true
4;4622;22456159791411405;22456162488979558;true
8;4622;22456159800330869;22456162536708606;true
5;4622;22456159791635994;22456162661151526;true
9;4609;22456094800442033;-1;true
7;4622;22456159795728741;22456162758668574;true
9;4608;22456089800394762;-1;true
1;4623;22456164787273057;22456164870116297;true
3;4623;22456164791198575;22456164882935843;true
2;4623;22456164790953215;22456164942046234;true
0;4607;22456084787163108;-1;true
8;4623;22456164800267276;22456166997950831;true
9;4607;22456084800396354;-1;true
4;4623;22456164791345726;22456167199845237;true
6;4623;22456164795589673;22456167282834050;true
0;4608;22456089787112823;-1;true
5;4623;22456164791640047;22456167660030523;true
7;4623;22456164795798496;22456167911875465;true
9;4606;22456079800369353;-1;true
1;4624;22456169787271219;22456169824683550;true
2;4624;22456169790908654;22456169906817223;true
8;4624;22456169800186365;22456169932453291;true
3;4624;22456169791210352;22456170011594274;true
5;4624;22456169791526124;22456171933196257;true
4;4624;22456169791408393;22456172172388661;true
7;4624;22456169795797050;22456172214903218;true
6;4624;22456169795536343;22456172562284591;true
0;4610;22456099787118318;-1;true
2;4625;22456174790925956;22456174930976689;true
3;4625;22456174791199646;22456174966013683;true
1;4625;22456174787182417;22456174992018934;true
9;4610;22456099800392248;-1;true
4;4625;22456174791408447;22456176910192620;true
7;4625;22456174795738650;22456177112156701;true
8;4625;22456174800342583;22456177245083467;true
6;4625;22456174795668180;22456177441103513;true
5;4625;22456174791536983;22456177614132858;true
0;4609;22456094787056608;-1;true
2;4626;22456179790931719;22456179906505898;true
1;4626;22456179787275371;22456180000611014;true
5;4626;22456179791600607;22456180040898223;true
9;4611;22456104800381231;-1;true
7;4626;22456179795788238;22456181855797271;true
3;4626;22456179791215489;22456182136824793;true
4;4626;22456179791324365;22456182281808903;true
8;4626;22456179800191653;22456182598860617;true
6;4626;22456179795531254;22456182682784505;true
0;4613;22456114787163859;-1;true
1;4627;22456184787270739;22456184830943755;true
3;4627;22456184791200621;22456184886724517;true
8;4627;22456184800311637;22456185032889334;true
2;4627;22456184790945751;22456185091915878;true
9;4612;22456109800437154;-1;true
6;4627;22456184795678673;22456186919132349;true
5;4627;22456184791590683;22456187240515481;true
4;4627;22456184791326921;22456187438398822;true
7;4627;22456184795760283;22456187521821641;true
2;4628;22456189791003515;22456189879591664;true
3;4628;22456189791098206;22456189905355119;true
1;4628;22456189787248447;22456190020775840;true
7;4628;22456189795759053;22456192026636766;true
8;4628;22456189800234351;22456192070778796;true
6;4628;22456189795654539;22456192462408320;true
5;4628;22456189791553827;22456192767053290;true
0;4611;22456104787144300;-1;true
1;4629;22456194787203757;22456194866929205;true
3;4629;22456194791133750;22456194880991341;true
8;4629;22456194800328957;22456194916362072;true
2;4629;22456194791014098;22456195031928718;true
9;4614;22456119800428184;-1;true
9;4613;22456114800421839;-1;true
7;4629;22456194795730711;22456197001657124;true
4;4629;22456194791418621;22456197032995469;true
6;4629;22456194795654055;22456197075194936;true
5;4629;22456194791598908;22456197183218348;true
2;4630;22456199790978052;22456199910888717;true
3;4630;22456199791233926;22456199923330740;true
1;4630;22456199787233948;22456199993252317;true
0;4612;22456109787123463;-1;true
7;4630;22456199795730073;22456202559650322;true
4;4630;22456199791301463;22456202603125266;true
5;4630;22456199791604164;22456202632816903;true
6;4630;22456199795652348;22456202696166331;true
8;4630;22456199800356041;22456202851314387;true
1;4631;22456204787269042;22456204824688643;true
2;4631;22456204790936679;22456204946858532;true
0;4618;22456139787177863;-1;true
8;4631;22456204800322547;22456204982227682;true
3;4631;22456204791210091;22456205086279780;true
0;4614;22456119787191700;-1;true
5;4631;22456204791599048;22456207102873102;true
6;4631;22456204795680973;22456207115661516;true
7;4631;22456204795767832;22456207612382679;true
4;4631;22456204791418908;22456207648198843;true
1;4632;22456209787277855;22456209824236024;true
3;4632;22456209791241246;22456209906298743;true
2;4632;22456209790995190;22456209992295038;true
0;4615;22456124787136362;-1;true
9;4618;22456139800422796;-1;true
6;4632;22456209795662942;22456211869327029;true
5;4632;22456209791616098;22456212290131479;true
7;4632;22456209795732099;22456212387336554;true
8;4632;22456209800362979;22456212398655812;true
4;4632;22456209791365100;22456212430931555;true
0;4620;22456149787212206;-1;true
1;4633;22456214787281524;22456214874794066;true
3;4633;22456214791105257;22456214920830671;true
2;4633;22456214791027299;22456214992953264;true
7;4633;22456214795730014;22456217210827274;true
8;4633;22456214800344588;22456217287858809;true
4;4633;22456214791431150;22456217359760481;true
6;4633;22456214795668556;22456217476662832;true
5;4633;22456214791552623;22456217501570452;true
9;4615;22456124800438772;-1;true
1;4634;22456219787213632;22456219831343597;true
2;4634;22456219790944313;22456219962288564;true
0;4616;22456129787185160;-1;true
8;4634;22456219800308738;22456222110942808;true
0;4621;22456154787215837;-1;true
6;4634;22456219795580302;22456222269146260;true
5;4634;22456219791595507;22456222344285140;true
4;4634;22456219791336341;22456222400112855;true
7;4634;22456219795708024;22456222645903197;true
3;4634;22456219791199108;22456222696111483;true
9;4616;22456129800403083;-1;true
0;4617;22456134787300127;-1;true
1;4635;22456224787262559;22456224867143528;true
2;4635;22456224790902968;22456224879304109;true
7;4635;22456224795828112;22456224950954333;true
3;4635;22456224791225520;22456225018675797;true
9;4617;22456134800371369;-1;true
4;4635;22456224791307759;22456227258875059;true
6;4635;22456224795579618;22456227363069172;true
5;4635;22456224791608414;22456227406575069;true
8;4635;22456224800204207;22456227866922402;true
1;4636;22456229787272921;22456229824753801;true
2;4636;22456229790988190;22456229884682219;true
8;4636;22456229800320760;22456229981956405;true
3;4636;22456229791194032;22456230036978855;true
7;4636;22456229795771837;22456231881784303;true
4;4636;22456229791396560;22456232408514566;true
5;4636;22456229791574363;22456232513743341;true
9;4621;22456154800480559;-1;true
6;4636;22456229795653733;22456232862810746;true
9;4619;22456144800451438;-1;true
0;4619;22456144787110261;-1;true
0;4623;22456164787198499;-1;true
1;4637;22456234787207906;22456234824513774;true
2;4637;22456234790989322;22456234866928634;true
8;4637;22456234800319877;22456234902142867;true
3;4637;22456234791128847;22456234976342787;true
5;4637;22456234791499169;22456237054299435;true
7;4637;22456234795813615;22456237087264674;true
4;4637;22456234791434799;22456237342819774;true
6;4637;22456234795603029;22456237766022357;true
9;4620;22456149800411431;-1;true
2;4638;22456239790913484;22456239906909679;true
1;4638;22456239787244384;22456239984572196;true
3;4638;22456239791210913;22456240031945516;true
0;4624;22456169787196259;-1;true
9;4622;22456159800399330;-1;true
6;4638;22456239795681452;22456242150893732;true
5;4638;22456239791536477;22456242258662206;true
8;4638;22456239800314240;22456242328383629;true
4;4638;22456239791463764;22456242399801405;true
7;4638;22456239795759044;22456242493074644;true
9;4623;22456164800471804;-1;true
9;4625;22456174800433748;-1;true
1;4639;22456244787180729;22456244876390103;true
2;4639;22456244790861264;22456244924130416;true
3;4639;22456244791191075;22456245046215774;true
4;4639;22456244791404314;22456246967757234;true
7;4639;22456244795826418;22456247039790017;true
6;4639;22456244795550113;22456247083009335;true
8;4639;22456244800201977;22456247215000012;true
5;4639;22456244791574672;22456247358786593;true
9;4627;22456184800391822;-1;true
0;4622;22456159787117738;-1;true
1;4640;22456249787277803;22456249871175866;true
3;4640;22456249791113079;22456249886143337;true
2;4640;22456249790993983;22456249922638242;true
8;4640;22456249800318673;22456250019941365;true
7;4640;22456249795748683;22456252244380599;true
6;4640;22456249795659333;22456252358291436;true
4;4640;22456249791420067;22456252443084593;true
5;4640;22456249791561800;22456252529175963;true
0;4625;22456174787093232;-1;true
1;4641;22456254787233594;22456254830328870;true
2;4641;22456254790994104;22456254916040098;true
3;4641;22456254791123355;22456255004858548;true
5;4641;22456254791503614;22456257015120562;true
7;4641;22456254795715115;22456257131811563;true
8;4641;22456254800310286;22456257435817807;true
4;4641;22456254791427317;22456257512890818;true
6;4641;22456254795648368;22456257650962839;true
0;4629;22456194787119271;-1;true
0;4627;22456184787179176;-1;true
1;4642;22456259787309176;22456259867027931;true
2;4642;22456259790879513;22456259879827040;true
3;4642;22456259791201135;22456259923922750;true
9;4630;22456199800434599;-1;true
5;4642;22456259791595302;22456262467279263;true
9;4624;22456169800467282;-1;true
8;4642;22456259800280067;22456262554614912;true
4;4642;22456259791322340;22456262656523691;true
7;4642;22456259795723272;22456262702728994;true
6;4642;22456259795655783;22456262830824088;true
2;4643;22456264790891363;22456264918735856;true
1;4643;22456264787236926;22456264975364034;true
0;4626;22456179787202231;-1;true
7;4643;22456264795791672;22456267103393996;true
6;4643;22456264795543076;22456267331062480;true
3;4643;22456264791222019;22456267427175330;true
4;4643;22456264791345462;22456267598665707;true
8;4643;22456264800194018;22456267612110554;true
5;4643;22456264791610117;22456267651148364;true
9;4626;22456179800461311;-1;true
0;4631;22456204787181742;-1;true
1;4644;22456269787266610;22456269882449941;true
3;4644;22456269791119593;22456269919049018;true
2;4644;22456269791047666;22456270031048364;true
0;4630;22456199787135154;-1;true
9;4631;22456204800397717;-1;true
7;4644;22456269795751475;22456272065894563;true
4;4644;22456269791480356;22456272310823861;true
5;4644;22456269791581630;22456272328623906;true
6;4644;22456269795661705;22456272686960431;true
8;4644;22456269800350115;22456272933130996;true
9;4629;22456194800406886;-1;true
1;4645;22456274787203374;22456274831510699;true
2;4645;22456274790903480;22456274911730323;true
3;4645;22456274791234647;22456274992722394;true
9;4628;22456189800541865;-1;true
5;4645;22456274791604340;22456276856511869;true
8;4645;22456274800330324;22456277087735768;true
7;4645;22456274795804020;22456277368422050;true
6;4645;22456274795605283;22456277410861811;true
4;4645;22456274791327322;22456277550681732;true
0;4632;22456209787183616;-1;true
2;4646;22456279791020528;22456279911149109;true
3;4646;22456279791103476;22456279951154095;true
1;4646;22456279787275443;22456280058110384;true
6;4646;22456279795684040;22456281962183046;true
0;4628;22456189787192698;-1;true
4;4646;22456279791495601;22456282021315802;true
7;4646;22456279795756048;22456282062597751;true
5;4646;22456279791571848;22456282184122139;true
8;4646;22456279800317704;22456282699768816;true
2;4647;22456284790922044;22456284998998319;true
1;4647;22456284787207935;22456285055925682;true
7;4647;22456284795755374;22456285081049619;true
6;4647;22456284795666660;22456286879473364;true
3;4647;22456284791211303;22456287081865949;true
8;4647;22456284800336100;22456287170643826;true
4;4647;22456284791443720;22456287255820147;true
5;4647;22456284791522127;22456287582871374;true
1;4648;22456289787233186;22456289866897813;true
2;4648;22456289791018075;22456289882255629;true
7;4648;22456289795742813;22456289920430573;true
9;4632;22456209800429323;-1;true
3;4648;22456289791095813;22456290027582869;true
0;4634;22456219787117539;-1;true
6;4648;22456289795660382;22456291849333297;true
8;4648;22456289800317596;22456292127605392;true
4;4648;22456289791346705;22456292251390508;true
5;4648;22456289791611013;22456292458510145;true
9;4634;22456219800390659;-1;true
9;4633;22456214800416890;-1;true
1;4649;22456294787270541;22456294853568722;true
2;4649;22456294791021518;22456294949488468;true
3;4649;22456294791171116;22456295068465362;true
8;4649;22456294800279161;22456296917488914;true
7;4649;22456294795820815;22456296990213973;true
6;4649;22456294795615021;22456297084324546;true
4;4649;22456294791414884;22456297189209874;true
9;4636;22456229800396212;-1;true
5;4649;22456294791540711;22456297330204254;true
0;4635;22456224787168575;-1;true
2;4650;22456299790905800;22456299991067268;true
7;4650;22456299795768762;22456300005578622;true
1;4650;22456299787215703;22456300066378912;true
0;4633;22456214787183194;-1;true
8;4650;22456299800192684;22456302042813824;true
6;4650;22456299795508945;22456302071755520;true
3;4650;22456299791198353;22456302655076837;true
5;4650;22456299791505638;22456302754964697;true
4;4650;22456299791387866;22456302912822359;true
1;4651;22456304787232401;22456304890924386;true
2;4651;22456304790905975;22456304900312664;true
3;4651;22456304791172581;22456304934760037;true
6;4651;22456304795516901;22456306894065428;true
4;4651;22456304791372091;22456307180301422;true
8;4651;22456304800192730;22456307469061982;true
7;4651;22456304795770734;22456307581881955;true
5;4651;22456304791499699;22456307680920377;true
9;4635;22456224800477725;-1;true
1;4652;22456309787183044;22456309887130230;true
3;4652;22456309791109659;22456309917779383;true
2;4652;22456309791027500;22456310003967468;true
8;4652;22456309800210848;22456311975456259;true
7;4652;22456309795825285;22456312060695414;true
5;4652;22456309791532839;22456312325150588;true
6;4652;22456309795560718;22456312376833604;true
4;4652;22456309791451441;22456312746959819;true
2;4653;22456314790906350;22456314912024729;true
1;4653;22456314787198710;22456314933027354;true
3;4653;22456314791199529;22456314994753767;true
5;4653;22456314791582205;22456316908709777;true
8;4653;22456314800313020;22456316984286634;true
4;4653;22456314791344298;22456317239156668;true
0;4638;22456239787176270;-1;true
6;4653;22456314795651097;22456317522934964;true
0;4639;22456244787069781;-1;true
7;4653;22456314795716008;22456317854869711;true
1;4654;22456319787185336;22456319824199411;true
2;4654;22456319790939254;22456319896985633;true
0;4637;22456234787122618;-1;true
3;4654;22456319791229768;22456319930024370;true
9;4639;22456244800471167;-1;true
0;4636;22456229787191108;-1;true
6;4654;22456319795864123;22456322211891227;true
4;4654;22456319791436120;22456322290805100;true
5;4654;22456319791621664;22456322430568135;true
8;4654;22456319800232857;22456322514697492;true
7;4654;22456319795956106;22456322837491136;true
9;4637;22456234800395057;-1;true
1;4655;22456324787198468;22456324863098816;true
2;4655;22456324790866402;22456324903346999;true
3;4655;22456324791204918;22456324964506997;true
9;4641;22456254800376945;-1;true
5;4655;22456324791554926;22456327026833634;true
7;4655;22456324795746955;22456327233400562;true
4;4655;22456324791405663;22456327348089891;true
8;4655;22456324800309502;22456327407395035;true
6;4655;22456324795606069;22456327462155844;true
9;4638;22456239800401025;-1;true
1;4656;22456329787178871;22456329891137931;true
2;4656;22456329790884803;22456329903635167;true
7;4656;22456329795807951;22456330031188122;true
3;4656;22456329791238635;22456330105331664;true
0;4641;22456254787094635;-1;true
4;4656;22456329791323705;22456331938184198;true
5;4656;22456329791526055;22456332178154960;true
8;4656;22456329800336475;22456332334897279;true
6;4656;22456329795564964;22456332431264256;true
9;4644;22456269800426007;-1;true
1;4657;22456334787287959;22456334822191068;true
2;4657;22456334790924013;22456334908512291;true
3;4657;22456334791190497;22456334965985961;true
0;4642;22456259787107391;-1;true
4;4657;22456334791410517;22456337067731309;true
6;4657;22456334795650173;22456337419676573;true
5;4657;22456334791555062;22456337485150920;true
7;4657;22456334795749023;22456337596828906;true
8;4657;22456334800325283;22456337646552237;true
9;4643;22456264800466962;-1;true
2;4658;22456339791012123;22456339911199916;true
3;4658;22456339791089788;22456339924388916;true
1;4658;22456339787279240;22456340108420561;true
0;4640;22456249787203180;-1;true
5;4658;22456339791519438;22456342309794758;true
9;4640;22456249800384013;-1;true
4;4658;22456339791476602;22456342567410902;true
6;4658;22456339795685239;22456342702615000;true
8;4658;22456339800322660;22456342827370791;true
9;4646;22456279800409843;-1;true
1;4659;22456344787174264;22456344823386979;true
3;4659;22456344791194786;22456344891959770;true
2;4659;22456344790905385;22456344947024760;true
4;4659;22456344791340308;22456346859229552;true
6;4659;22456344795668038;22456347351928208;true
8;4659;22456344800245549;22456347366059342;true
7;4659;22456344795747571;22456347567915921;true
5;4659;22456344791569520;22456347583076205;true
9;4642;22456259800514222;-1;true
1;4660;22456349787285449;22456349822145884;true
3;4660;22456349791097901;22456349867060494;true
2;4660;22456349791001586;22456349922348356;true
0;4646;22456279787202764;-1;true
8;4660;22456349800356873;22456352106712189;true
6;4660;22456349795671154;22456352120006675;true
4;4660;22456349791443222;22456352307540733;true
5;4660;22456349791495167;22456352639723666;true
7;4660;22456349795739268;22456352755107481;true
1;4661;22456354787227380;22456354846744111;true
2;4661;22456354790977843;22456354933025419;true
3;4661;22456354791092324;22456355094338777;true
8;4661;22456354800349209;22456356958133853;true
0;4643;22456264787115533;-1;true
0;4644;22456269787179513;-1;true
6;4661;22456354795649655;22456357478908143;true
5;4661;22456354791532553;22456357496774129;true
4;4661;22456354791409031;22456357694589016;true
7;4661;22456354795734130;22456357818274568;true
9;4647;22456284800403216;-1;true
9;4649;22456294800614202;-1;true
1;4662;22456359787219237;22456359883857230;true
3;4662;22456359791132944;22456359940089647;true
2;4662;22456359791014568;22456359994997033;true
9;4645;22456274800420293;-1;true
9;4648;22456289800403486;-1;true
0;4648;22456289787137374;-1;true
9;4650;22456299800448494;-1;true
4;4662;22456359791434700;22456362258683306;true
5;4662;22456359791498242;22456362276490800;true
8;4662;22456359800335581;22456362498876105;true
