3;7999;22473069447445452;22473059796769424
3;8000;22473074447330392;22473064781575933
3;8001;22473079447461664;22473069796747615
3;8002;22473084447620276;22473074804073553
3;8003;22473089447609908;22473079793066883
3;8004;22473094447583184;22473084797027575
3;8005;22473099447589312;22473089787422648
3;8006;22473104397624164;22473094791191641
3;8007;22473109347611688;22473099793741362
3;8008;22473114297490280;22473104787741799
3;8009;22473119247572172;22473109795230472
3;8010;22473124197754728;22473114794415407
0;8013;22473124091723824;22473117316969929
3;8011;22473129147664972;22473119786609787
1;8014;22473128758028136;22473122228527841
1;8015;22473133759470212;22473128875479809
2;8015;22473134099880652;22473129679104679
3;8013;22473139147651364;22473134800702307
3;8014;22473144147647108;22473139791076737
3;8015;22473149147966724;22473144828680485
3;8016;22473154148104032;22473149801122765
2;8020;22473159081423768;22473152715238594
0;8020;22473159109973852;22473154179476154
3;8017;22473159148163984;22473154799120291
3;8018;22473164148243052;22473159791343355
0;8022;22473169100911384;22473161812476783
2;8022;22473169084030632;22473162846760449
1;8022;22473168781930036;22473162993150219
3;8019;22473169148165900;22473164800697564
1;8023;22473173765430888;22473164932602741
2;8023;22473174079948452;22473167606765286
3;8020;22473174148243352;22473169800876818
0;8024;22473179097772504;22473172321551085
3;8021;22473179148244020;22473174800600560
0;8025;22473184073113860;22473175378494531
3;8022;22473184148318696;22473179794336113
3;8023;22473189148256688;22473184796499820
0;8027;22473194058776144;22473186268381791
0;8028;22473199064707644;22473193104474264
1;8030;22473208791435060;22473202597817756
1;8031;22473213793264440;22473207176332006
3;8026;22473204248871264;22473209870566335
3;8027;22473209300060004;22473209907565755
3;8028;22473214301755588;22473209966636322
1;8032;22473218813921684;22473213006807281
0;8032;22473219083140260;22473214278940556
3;8029;22473219301625192;22473214787801081
1;8033;22473223781198616;22473214800366473
0;8033;22473224086135116;22473217864656867
3;8030;22473224301729176;22473219802952627
3;8031;22473229301762540;22473224802112596
3;8032;22473234301929676;22473229806568699
1;8036;22473238779349232;22473234379602128
1;8037;22473243778464336;22473234923747607
0;8037;22473244088383036;22473237799687784
1;8038;22473248775848216;22473240067310517
0;8038;22473249088651912;22473242614195048
3;8034;22473244352079196;22473244809343293
3;8035;22473249352640216;22473244857895076
1;8039;22473253752614148;22473245586861057
0;8039;22473254108408644;22473249505054853
3;8036;22473254352708728;22473249798652837
1;8040;22473258731709652;22473250032767662
3;8037;22473259352773308;22473254802083276
1;8041;22473263705067136;22473254844354334
3;8038;22473264352819176;22473259805414526
3;8039;22473269352730708;22473264795991720
0;8043;22473274113717060;22473268128633312
3;8040;22473274352776416;22473269799518947
0;8044;22473279110082308;22473272253876648
1;8044;22473278695663300;22473273534371969
3;8041;22473279352645648;22473274788819021
0;8045;22473284082694160;22473274871267541
3;8042;22473284352726316;22473279796974879
0;8046;22473289038228320;22473280180215139
1;8046;22473288713489632;22473282204747120
3;8043;22473289352953884;22473284816326558
1;8047;22473293680384936;22473284888488609
0;8047;22473294012996680;22473284968799280
3;8044;22473294352908320;22473289798409052
0;8048;22473299009305232;22473289807972812
1;8048;22473298664634004;22473292603502088
3;8045;22473299352898788;22473294790037881
0;8049;22473303992639720;22473295264160622
3;8046;22473304353035044;22473299805693648
0;8050;22473308976851908;22473300202713801
1;8050;22473308663677984;22473301754885280
3;8047;22473309352967604;22473304795441058
1;8051;22473313635311512;22473305237947710
3;8048;22473314353057436;22473309797809356
1;8052;22473318626054240;22473311830536565
0;8052;22473318965427464;22473311904108745
3;8049;22473319353177404;22473314803515208
1;8053;22473323608848944;22473314845719514
0;8053;22473323920877612;22473314941800339
3;8050;22473324352954420;22473319790626907
1;8054;22473328605309764;22473319926708217
0;8054;22473328889999036;22473320680724565
3;8051;22473329352906404;22473324794758633
0;8055;22473333871094140;22473325717933865
1;8055;22473333592683408;22473327523288198
3;8052;22473334352887828;22473329798942303
1;8056;22473338560624368;22473329890175367
0;8056;22473338825900312;22473329961747763
3;8053;22473339353025896;22473334803842393
0;8057;22473343807817412;22473335031388173
1;8057;22473343536932832;22473336871431485
3;8054;22473344353026308;22473339793403777
0;8058;22473348785755916;22473339953971933
1;8058;22473348518199124;22473342115384756
3;8055;22473349353034716;22473344800762985
1;8059;22473353501009240;22473346980773691
0;8059;22473353779350744;22473347597945920
3;8056;22473354352843176;22473349789470487
0;8060;22473358735201816;22473350155335516
1;8060;22473358474721228;22473350935609785
3;8057;22473359352818456;22473354793577763
0;8061;22473363695549884;22473354850614305
1;8061;22473363472008296;22473355058456597
0;8062;22473368690706560;22473359851974818
1;8062;22473368491623116;22473362480176416
1;8063;22473373481637116;22473364823100170
0;8063;22473373703617356;22473367127866870
3;8059;22473369402849452;22473369803349142
1;8064;22473378444871112;22473369829555715
3;8060;22473374403315800;22473369835367339
0;8064;22473378680585776;22473372293495882
3;8061;22473379403119400;22473374795887868
0;8065;22473383649290932;22473375285288555
1;8065;22473383418162692;22473376485036079
0;8066;22473388643337780;22473382162831412
1;8066;22473388418875872;22473382530736248
1;8067;22473393424793820;22473385536304198
0;8067;22473393659166824;22473387152679168
3;8063;22473389453260504;22473389807425702
3;8064;22473394453658100;22473389839074996
1;8068;22473398439848080;22473392403453922
0;8068;22473398661173132;22473392854366914
3;8065;22473399453810016;22473394804602461
0;8069;22473403624906272;22473394927501014
1;8069;22473403442513728;22473395350043936
3;8066;22473404453796512;22473399800866724
1;8070;22473408413687244;22473400068361081
3;8067;22473409453798752;22473404791675873
0;8071;22473413585864580;22473404987507310
1;8071;22473413394465320;22473406850598280
3;8068;22473414453786776;22473409796999397
1;8072;22473418374884672;22473410174785372
0;8072;22473418587655964;22473412158134904
3;8069;22473419453794008;22473414787365212
0;8073;22473423568817648;22473414988995072
1;8073;22473423351624464;22473415069143763
3;8070;22473424454187608;22473419833253346
0;8074;22473428538174224;22473419855526253
1;8074;22473428351455904;22473419918099290
3;8071;22473429454279896;22473424795012301
1;8075;22473433348483652;22473424836532861
0;8075;22473433531826884;22473428159418679
3;8072;22473434454177284;22473429798450154
1;8076;22473438314591076;22473429832473503
0;8076;22473438510438988;22473431983145542
1;8077;22473443274884212;22473434795524809
3;8073;22473439504358060;22473434802109335
0;8077;22473443497059084;22473437990356533
0;8078;22473448512476704;22473442881138354
0;8079;22473453521856264;22473447917207778
0;8114;22473628531972788;22473620951292451
1;8114;22473628308584608;22473623513367097
0;8115;22473633535655928;22473627273296688
1;8115;22473633312167128;22473627666186358
3;8111;22473629604522500;22473629821966304
3;8112;22473634655298124;22473629869422757
1;8116;22473638301686404;22473629951698703
3;8113;22473639705249752;22473634794214243
1;8117;22473643277682084;22473635075674994
3;8114;22473644755356512;22473639798091346
0;8118;22473648543371452;22473640634887844
3;8115;22473649805334232;22473644787838361
0;8119;22473653527620256;22473644894009895
1;8119;22473653272955608;22473647898139167
3;8116;22473654855452192;22473649791915884
0;8120;22473658494748280;22473650809896456
1;8120;22473658239711020;22473651161975509
3;8117;22473659905439712;22473654797436768
1;8121;22473663227234988;22473656902458842
0;8121;22473663501185588;22473658325086848
3;8118;22473664955438884;22473659802272618
1;8122;22473668221127008;22473659880926748
0;8122;22473668498178872;22473661683391985
3;8119;22473670005431960;22473664792279502
3;8120;22473675005145232;22473669799242133
3;8121;22473680054409572;22473674800563045
1;8125;22473683213804036;22473676507323641
3;8122;22473685104241280;22473679803316362
1;8126;22473688241325212;22473682660964629
3;8123;22473690154269376;22473684794916650
2;8127;22473694104406744;22473687444625994
3;8124;22473695204289500;22473689799109982
2;8128;22473699080755952;22473690068086290
1;8128;22473698221539788;22473692251497750
3;8125;22473700254158836;22473694788965193
2;8129;22473704064729520;22473696894185251
1;8129;22473703223028592;22473697566065704
3;8126;22473705304197092;22473699796214888
1;8132;22473718178237468;22473709803234154
3;8128;22473715354284172;22473714814199748
3;8129;22473720404342984;22473714859541657
3;8130;22473725454259852;22473719784509467
3;8131;22473730504012800;22473724790040652
3;8132;22473735554023260;22473729791472000
2;8136;22473739057575848;22473732787183767
3;8133;22473740604209128;22473734795887063
3;8134;22473745654189864;22473739798763067
1;8138;22473748154095684;22473740799314472
2;8138;22473749077184212;22473742479421912
3;8135;22473750704188476;22473744804185757
3;8136;22473755754190276;22473749790949457
1;8140;22473758177208292;22473752179480156
2;8140;22473759090550140;22473754575470376
3;8137;22473760804153316;22473754793853352
3;8138;22473765854200748;22473759802816007
1;8142;22473768153388216;22473760047098503
2;8142;22473769069301776;22473760105230444
3;8139;22473770904243896;22473764807777035
1;8143;22473773116932896;22473764828691758
3;8140;22473775954265504;22473769794284933
0;8146;22473788517582700;22473782971050899
3;8142;22473786054362264;22473784807575000
3;8143;22473791105247448;22473784877497560
3;8144;22473796155286704;22473789800694742
3;8145;22473801205486956;22473794801600771
0;8149;22473803535483512;22473796919284449
3;8146;22473806255448492;22473799792901289
0;8150;22473808536995140;22473800103508320
3;8147;22473811305348668;22473804794091048
0;8151;22473813533631604;22473807124500770
0;8152;22473818541584076;22473810992068225
0;8153;22473823517580764;22473815621956173
3;8149;22473821405432352;22473819801435288
0;8154;22473828468620776;22473819828045275
3;8150;22473826455952892;22473819849081846
3;8151;22473831505997336;22473824791867388
0;8155;22473833466502148;22473825522173873
3;8152;22473836556061208;22473829797578679
0;8156;22473838445872496;22473829998730042
3;8153;22473841606131660;22473834800786402
3;8154;22473846656161128;22473839790688433
0;8158;22473848444823704;22473840036480297
1;8158;22473848130498672;22473843842959508
3;8155;22473851706144024;22473844793520430
1;8159;22473853120509244;22473847650801511
3;8156;22473856756206184;22473849800631167
1;8160;22473858092351500;22473849904526765
0;8160;22473858442403360;22473852256803385
3;8157;22473861806254860;22473854791477193
0;8161;22473863400349656;22473854859232597
1;8161;22473863076047976;22473855103450968
3;8158;22473866806167940;22473859792010319
3;8159;22473871806233024;22473864797585058
1;8163;22473873074243200;22473864828922864
0;8163;22473873373564340;22473866456020002
3;8160;22473876805970912;22473869802469422
1;8164;22473878037380204;22473869878573558
0;8164;22473878379105164;22473872523179339
3;8161;22473881805872804;22473874791312184
1;8165;22473883028645168;22473875185256889
3;8162;22473886805881332;22473879799973094
1;8166;22473888025096984;22473879811876635
1;8168;22473898026157132;22473892518233152
0;8168;22473898416825320;22473893813972110
3;8164;22473896856092280;22473894812438064
1;8169;22473903029354188;22473898401821266
0;8169;22473903419639260;22473898545827491
0;8170;22473908403120764;22473899985804366
1;8170;22473908010773676;22473900945801315
1;8171;22473913009890648;22473904843341344
3;8166;22473906906751988;22473904866668647
3;8167;22473911907891844;22473904914862297
0;8171;22473913412513484;22473908524392981
3;8168;22473916907826996;22473909794115922
1;8172;22473918015654920;22473911962761526
0;8172;22473918410331876;22473912269256366
0;8173;22473923377526428;22473915209931824
1;8173;22473922998894192;22473915467076755
0;8174;22473928355585028;22473922278323247
1;8174;22473928008621504;22473923651758325
3;8170;22473926957956200;22473924807256366
1;8175;22473932987507584;22473925011284096
0;8175;22473933376315392;22473928190434579
1;8176;22473937957442064;22473929871659796
3;8172;22473937008646520;22473934865532138
1;8177;22473942956822068;22473934875804383
3;8173;22473941909065668;22473934912481332
3;8174;22473946857991092;22473939800107864
1;8178;22473947941985328;22473940618527207
1;8179;22473952908082628;22473944851791553
0;8179;22473953388934848;22473948608046413
1;8180;22473957882775272;22473950059165159
0;8180;22473958361487424;22473950206126622
3;8176;22473956906531580;22473954820685297
3;8177;22473961907321752;22473954866818088
1;8181;22473962859095400;22473954996225082
0;8181;22473963322308300;22473955649320788
3;8178;22473966907223548;22473959793132246
0;8182;22473968312041520;22473962330136710
1;8182;22473967877211416;22473964105156784
3;8179;22473971907194004;22473964799157914
1;8183;22473972832750160;22473965024992841
0;8183;22473973304504124;22473967016834635
3;8180;22473976906999044;22473969787072868
1;8184;22473977824111500;22473970070363083
3;8181;22473981856978836;22473974807322442
3;8182;22473986856344260;22473979794437491
3;8183;22473991856365664;22473984800793098
3;8184;22473996856219660;22473989787482954
3;8185;22474001856181168;22473994801565265
3;8186;22474006856071716;22473999785046450
3;8187;22474011856117648;22474004804112756
3;8188;22474016856171160;22474009794170096
1;8192;22474017818693508;22474012888219600
0;8192;22474018319858996;22474014472991946
3;8189;22474021856194352;22474014799293763
2;8193;22474024082028748;22474018661827058
3;8190;22474026856320360;22474019828927988
3;8191;22474031856305396;22474024796912030
3;8192;22474036856386236;22474029798122122
1;8196;22474037828025980;22474032819046991
3;8193;22474041856358908;22474034802961109
1;8197;22474042827755008;22474037786295280
3;8194;22474046856333780;22474039792927741
2;8198;22474049084731680;22474042250498997
3;8195;22474051856300876;22474044794519405
3;8196;22474056856100972;22474049783524982
3;8197;22474061856096884;22474054790218313
2;8201;22474064083479036;22474057568344888
3;8198;22474066856090756;22474059794145530
2;8202;22474069097959700;22474062380300858
1;8202;22474067848621048;22474063355926898
3;8199;22474071855963616;22474064786228342
0;8203;22474073343565304;22474068131282794
1;8203;22474072844381904;22474068649027685
2;8204;22474079102031536;22474072648616327
0;8204;22474078355348916;22474073334495571
3;8201;22474081905946948;22474079802176097
3;8202;22474086906532676;22474079851976366
3;8203;22474091906453860;22474084792881291
3;8204;22474096906557852;22474089799870002
3;8205;22474101906492304;22474094787023139
3;8206;22474106856384044;22474099792522957
0;8210;22474108335603732;22474102602290262
3;8207;22474111856015992;22474104798562295
0;8211;22474113316186672;22474107559656458
3;8208;22474116856096836;22474109803971899
3;8209;22474121805969004;22474114794643047
3;8210;22474126805561972;22474119798372215
3;8211;22474131805697000;22474124818105394
3;8212;22474136805622748;22474129793441165
3;8213;22474141805722552;22474134801656425
3;8214;22474146805662620;22474139791006319
3;8215;22474151805712704;22474144792373693
1;8219;22474152844636272;22474147490139937
3;8216;22474156805340136;22474149795996349
1;8220;22474157806962692;22474150525869860
2;8220;22474159137020632;22474154524793018
3;8217;22474161805422844;22474154803283120
1;8221;22474162780963012;22474154934814028
2;8221;22474164158766700;22474157612578343
3;8218;22474166805343808;22474159790546483
0;8222;22474168300181040;22474162664375626
3;8219;22474171805261332;22474164793861882
1;8223;22474172747211984;22474166083179637
2;8223;22474174162342584;22474167967762511
3;8220;22474176755184452;22474169814278047
2;8224;22474179148156488;22474170382765704
1;8224;22474177769743440;22474172999229270
3;8221;22474181754689256;22474174819902804
2;8225;22474184145650668;22474177100472165
1;8225;22474182760640696;22474177880403612
1;8227;22474192791257496;22474187905687608
3;8223;22474191805062260;22474189831514771
3;8224;22474196806027424;22474189894607652
1;8228;22474197789787760;22474192081554030
2;8228;22474199143687492;22474192449584415
0;8228;22474198322624024;22474193678533225
3;8225;22474201806195072;22474194804603448
0;8229;22474203309276400;22474196839206475
2;8229;22474204121689984;22474197070332116
3;8226;22474206806200096;22474199792418377
1;8230;22474207771146428;22474202011346104
0;8230;22474208287654924;22474202442032111
3;8227;22474211806226856;22474204800112348
1;8231;22474212743310404;22474205209548214
2;8232;22474219097299884;22474210453792179
2;8233;22474224106331584;22474218238993972
3;8229;22474221856177212;22474219797308789
3;8230;22474226856700960;22474219844654196
2;8234;22474229082964660;22474222382766221
3;8231;22474231856740404;22474224803186621
2;8235;22474234054987892;22474225064404517
1;8235;22474232768939820;22474227495543839
3;8232;22474236856672784;22474229793800587
1;8236;22474237755884256;22474231292261331
3;8233;22474241856611576;22474234797195523
1;8237;22474242737959728;22474235383878895
3;8234;22474246856536360;22474239787394886
1;8238;22474247706322704;22474239843105556
3;8235;22474251856458640;22474244791338201
0;8239;22474253299285636;22474248832024192
3;8236;22474256856550516;22474249798152565
1;8240;22474257733917488;22474252559844327
0;8240;22474258286648296;22474253215014451
3;8237;22474261856464500;22474254787613152
3;8238;22474266806524504;22474259820200251
3;8239;22474271805914376;22474264798528734
0;8243;22474273279907532;22474267080043095
3;8240;22474276805955068;22474269788578775
2;8244;22474279029631696;22474271926615178
0;8244;22474278282356920;22474273155640775
3;8241;22474281805980364;22474274792570149
3;8242;22474286806070304;22474279800466012
1;8246;22474287691206624;22474280108515998
3;8243;22474291805988928;22474284787749275
1;8247;22474292725240680;22474288327152758
3;8244;22474296805927208;22474289792590992
2;8248;22474299015327012;22474292347331990
1;8248;22474297749160864;22474292459329108
3;8245;22474301805899480;22474294801413283
1;8249;22474302741840380;22474294854812589
2;8249;22474304020311428;22474297691100512
3;8246;22474306805919000;22474299792900757
3;8247;22474311805911920;22474304793145655
3;8248;22474316805881996;22474309799823294
3;8249;22474321805870664;22474314806643586
3;8250;22474326805848544;22474319792073099
1;8254;22474327769748704;22474322823600655
3;8251;22474331755751100;22474324797830110
3;8252;22474336754849928;22474329787380560
1;8256;22474337794976884;22474332367171885
3;8253;22474341754789440;22474334794646016
1;8257;22474342760089140;22474335045597426
3;8254;22474346754604128;22474339783069614
1;8258;22474347780266840;22474344222517223
3;8255;22474351754946948;22474344827183381
2;8259;22474354012049424;22474348364026644
1;8259;22474352825583072;22474349420112259
3;8256;22474356754939252;22474349793321520
2;8260;22474358986090984;22474349966999489
1;8260;22474357831634712;22474353208666202
3;8257;22474361704720660;22474354779576374
3;8258;22474366704237864;22474359800802024
3;8259;22474371704359540;22474364804035155
3;8260;22474376704311016;22474369792725898
3;8261;22474381704281536;22474374797838290
3;8262;22474386704251416;22474379787676812
2;8267;22474394012344180;22474389687206066
3;8264;22474396754334676;22474394801846094
2;8269;22474404026956892;22474397579426625
0;8269;22474403314782328;22474398393179465
3;8265;22474401804240496;22474399791213389
3;8266;22474406854338288;22474404801256382
1;8271;22474412842212452;22474407812659025
1;8272;22474417838435624;22474409860265273
2;8272;22474419047630712;22474414187124697
2;8273;22474424047931768;22474417314011105
3;8268;22474416954563304;22474419814511893
3;8269;22474422005366036;22474419877858579
2;8274;22474429077314868;22474422891819408
3;8270;22474427055353936;22474424801259575
2;8275;22474434081320904;22474428227206983
3;8271;22474432105359080;22474429791826718
3;8272;22474437155334940;22474434797558803
3;8273;22474442155079488;22474439786892827
3;8274;22474447154363496;22474444795069936
2;8279;22474454083379684;22474447700028814
3;8275;22474452203031720;22474449781684138
1;8280;22474457842681468;22474452255120494
2;8280;22474459079470044;22474452625469941
3;8276;22474457252940176;22474454784962053
3;8277;22474462252808024;22474459794040509
1;8282;22474467843621396;22474459939712620
2;8282;22474469086475204;22474462107059304
3;8278;22474467252129500;22474464797680105
1;8283;22474472868624308;22474467426999310
3;8279;22474472301036932;22474469803224474
1;8284;22474477868888244;22474472549681598
2;8284;22474479100569908;22474472581580634
0;8284;22474478320607056;22474473250658086
3;8280;22474477350972872;22474474793701327
1;8285;22474482901099296;22474478111280578
1;8286;22474487880937160;22474479855218223
2;8286;22474489101306264;22474482015037749
2;8287;22474494084008144;22474485199049002
1;8287;22474492862216608;22474485243329705
3;8282;22474487400848608;22474489808259100
3;8283;22474492450741296;22474489856086747
3;8284;22474497500778232;22474494796825508
3;8285;22474502550660128;22474499787347992
2;8290;22474509086449448;22474503027087619
3;8286;22474507600720892;22474504793148619
3;8287;22474512650658812;22474509801114981
3;8288;22474517700613692;22474514789925677
3;8289;22474522750530492;22474519792472696
3;8290;22474527800678472;22474524802280832
3;8291;22474532850956368;22474529829355136
3;8292;22474537901067176;22474534796127154
3;8293;22474542951044248;22474539801819929
3;8294;22474548001020612;22474544791806287
3;8295;22474553050840068;22474549781239911
3;8296;22474558100574964;22474554802417359
3;8297;22474563150532724;22474559792688468
2;8304;22474579074746704;22474572631792407
0;8304;22474578307606780;22474573347563939
2;8305;22474584073023968;22474578511297679
1;8306;22474587843521644;22474580111277161
2;8306;22474589067621660;22474580185840880
3;8300;22474578300744972;22474584819346557
3;8301;22474583401384908;22474584866955373
1;8307;22474592835975616;22474585181007101
2;8307;22474594062534300;22474586898276978
3;8302;22474588501278488;22474589782285503
3;8303;22474593601560820;22474594822752810
3;8304;22474598701600432;22474599787486244
3;8305;22474603801648272;22474604795002231
1;8311;22474612835691940;22474605030088618
3;8306;22474608901700528;22474609799371597
3;8307;22474614001928216;22474614808996846
3;8308;22474619052268168;22474619836171738
3;8310;22474629201762828;22474634801442330
3;8311;22474634351759620;22474639792560268
1;8318;22474647848719704;22474643782953252
3;8312;22474639501745028;22474644798410700
2;8319;22474654065868276;22474647811958906
3;8313;22474644651745620;22474649787082391
2;8320;22474659049449484;22474650735222674
3;8314;22474649801757616;22474654793722408
0;8321;22474663318616604;22474658510577408
3;8316;22474660001953240;22474669818124659
3;8317;22474665152575056;22474669866153924
3;8318;22474670302554548;22474674792592215
1;8325;22474682878164516;22474677767581086
3;8319;22474675452491140;22474679792031534
3;8320;22474680602277616;22474684796752528
3;8321;22474685752207400;22474689786419900
3;8322;22474690902103640;22474694791280430
1;8329;22474702912531232;22474698266227238
2;8330;22474709071456644;22474702490175679
0;8330;22474708340098328;22474704741887883
2;8331;22474714048027612;22474707333613446
3;8324;22474701102231644;22474709803806560
3;8325;22474706252918628;22474709861072095
1;8332;22474717916616872;22474711893599810
3;8326;22474711402875800;22474714791713423
3;8327;22474716552792140;22474719794917193
3;8328;22474721702890380;22474724800370329
1;8335;22474732890271816;22474724896230842
3;8329;22474726852988324;22474729803656085
1;8336;22474737884309668;22474729940089311
3;8330;22474732002775552;22474734793000831
0;8337;22474743342883556;22474738128593381
2;8337;22474744055034536;22474738336622380
1;8338;22474747862283652;22474740200852435
3;8332;22474742202700016;22474749812349272
3;8333;22474747302979928;22474749859506265
3;8334;22474752452024136;22474754799028468
3;8335;22474757602019836;22474759804173445
3;8336;22474762752037964;22474764794231061
1;8343;22474772879854704;22474767107148968
3;8337;22474767901995764;22474769795892527
2;8344;22474779054318780;22474772780562712
3;8338;22474773001901232;22474774787855947
1;8345;22474782892176424;22474776300532912
2;8345;22474784061768800;22474778187431077
3;8339;22474778151392136;22474779793744495
2;8346;22474789018372412;22474780235236886
1;8346;22474787894582032;22474782091158875
3;8340;22474783301178996;22474784781872467
1;8347;22474792903062608;22474786022842851
2;8347;22474794002668448;22474786131343559
3;8341;22474788451254944;22474789801395411
2;8348;22474799007857884;22474792865502088
1;8348;22474797931986392;22474792961522042
3;8342;22474793601203844;22474794792084950
3;8343;22474798751289412;22474799795951964
1;8350;22474807952135144;22474801932974558
3;8344;22474803901284464;22474804790843927
3;8345;22474809051211668;22474809790872632
1;8353;22474822976261516;22474817249169576
3;8347;22474819251336324;22474824800078869
3;8348;22474824401599580;22474824846525843
1;8355;22474833000671120;22474827273434408
2;8355;22474833991931664;22474827337366629
3;8349;22474829551506444;22474829789215297
1;8356;22474838048788960;22474834607308457
3;8350;22474834701552372;22474834793171179
3;8351;22474839851625280;22474839799861288
2;8358;22474848979163372;22474843005233669
1;8358;22474848055806216;22474844215092802
3;8352;22474845001656332;22474844803570912
2;8359;22474853957730000;22474847037125411
3;8353;22474850151716736;22474849793789475
1;8360;22474858053584148;22474852443979445
0;8360;22474858348281988;22474852856813214
3;8354;22474855301786800;22474854799597225
2;8361;22474863978004696;22474857400415809
0;8361;22474863332572440;22474857608521486
3;8355;22474860451658164;22474859788550160
1;8362;22474868059250700;22474860518353548
0;8362;22474868322918880;22474860847120826
2;8363;22474873948930520;22474865077856549
1;8363;22474873068876668;22474866038271870
1;8364;22474878050913328;22474871101805267
3;8357;22474870651621724;22474874789256553
2;8365;22474883942665488;22474877326363747
3;8358;22474875851628528;22474879793825738
3;8359;22474881051573708;22474884794341148
1;8367;22474893067059424;22474887776585591
2;8367;22474893932486452;22474888256439953
3;8360;22474886251479036;22474889797175940
1;8368;22474898086265408;22474893823057032
2;8368;22474898957456360;22474893852509927
3;8361;22474891451461644;22474894790333963
3;8362;22474896651493600;22474899801026129
3;8363;22474901851608176;22474904798838112
1;8372;22474918126194532;22474913873839205
2;8373;22474923939497844;22474917838256397
3;8365;22474912101794520;22474919813280454
3;8366;22474917302724320;22474919876049860
3;8367;22474922502309392;22474924785690695
3;8368;22474927702446964;22474929807078263
1;8376;22474938140448472;22474932932717513
3;8369;22474932902589848;22474934793865554
3;8370;22474938102602448;22474939802061492
3;8371;22474943302445772;22474944788367466
3;8372;22474948502456208;22474949793770055
3;8373;22474953702475036;22474954799720955
1;8381;22474963127131120;22474956329229188
2;8381;22474963923217520;22474957657920748
3;8374;22474958902783484;22474959818521364
3;8376;22474969103159668;22474974839464888
3;8377;22474974254032756;22474974878522057
3;8378;22474979403902544;22474979788234648
3;8379;22474984503730556;22474984797313292
3;8380;22474989652953588;22474989800161794
2;8388;22474998944458248;22474994156856423
3;8381;22474994802971108;22474994803011832
2;8389;22475003960244640;22474998968607826
3;8382;22474999952951824;22474999789897920
2;8390;22475008955142240;22475002184380281
3;8383;22475005102924672;22475004794843983
2;8391;22475013965647152;22475009167838916
3;8384;22475010253039076;22475009798333278
3;8385;22475015403409728;22475014832135196
3;8386;22475020553534992;22475019794210602
1;8394;22475028103684912;22475019906877196
3;8387;22475025703674748;22475024798937389
2;8395;22475033923956168;22475025512706556
3;8388;22475030853632624;22475029789828255
3;8389;22475036003589052;22475034793322716
3;8390;22475041153549088;22475039799228205
3;8391;22475046303489456;22475044787738180
3;8392;22475051403332980;22475049792611187
1;8400;22475058100686544;22475052266229209
3;8393;22475056552753056;22475054798094640
2;8401;22475063926316916;22475057367762036
3;8394;22475061702669648;22475059788484883
3;8395;22475066852741804;22475064794563355
1;8403;22475073129336168;22475067668195904
0;8403;22475073333863820;22475068416045395
3;8396;22475072002783056;22475069797273886
1;8404;22475078159221044;22475073787802457
2;8404;22475078929552284;22475073851753462
3;8397;22475077152785344;22475074801343420
1;8405;22475083171523552;22475078409730561
3;8398;22475082302800476;22475079791439210
3;8399;22475087452831952;22475084795620472
3;8400;22475092602817312;22475089800816954
2;8408;22475098968002540;22475093825484821
3;8401;22475097752454028;22475094793026938
3;8402;22475102902426892;22475099793413127
2;8410;22475108983205020;22475104119884819
3;8403;22475108052397784;22475104798909260
2;8411;22475113992145924;22475105943892579
1;8411;22475113183211760;22475106215919909
3;8404;22475113202537956;22475109805823525
3;8405;22475118352643056;22475114791750222
1;8413;22475123216234604;22475118130976258
3;8406;22475123502595232;22475119797634879
1;8414;22475128199508256;22475122170324379
3;8407;22475128652564268;22475124789592043
1;8415;22475133192595760;22475126959552158
3;8408;22475133702285464;22475129791466074
2;8416;22475139004469708;22475134034502555
3;8409;22475138801586740;22475134797083284
3;8410;22475143901794704;22475139803082027
3;8411;22475149001483556;22475144791637878
3;8412;22475154101532376;22475149792368759
2;8420;22475159025952976;22475152458944566
3;8413;22475159201424644;22475154784228593
3;8414;22475164301331072;22475159790014461
3;8415;22475169401178740;22475164793763745
3;8416;22475174500666264;22475169784923931
3;8417;22475179550535284;22475174788344224
1;8425;22475183234403904;22475179085341246
3;8418;22475184600576640;22475179796695521
3;8420;22475194700818028;22475194822549415
3;8421;22475199751633512;22475194868631133
3;8422;22475204801661472;22475199796518124
3;8423;22475209801457376;22475204797714984
3;8424;22475214850785652;22475209798981580
2;8432;22475219000029936;22475210169896771
1;8432;22475218267445400;22475213407600244
3;8425;22475219900911324;22475214805159486
3;8426;22475224950932576;22475219794156793
3;8427;22475230000944164;22475224797911333
3;8428;22475235051066560;22475229798659474
3;8429;22475240101168980;22475234801522664
0;8437;22475243371854580;22475239177570501
3;8430;22475245101050204;22475239791928847
2;8438;22475249011639316;22475243237234948
3;8431;22475250150389920;22475244795043726
2;8439;22475254027647296;22475249268669651
3;8432;22475255200339804;22475249786701662
3;8434;22475265300395344;22475264800470819
3;8436;22475275401306920;22475274891528255
3;8438;22475285502787328;22475284951696734
3;8439;22475290554839648;22475284998233032
3;8440;22475295554669064;22475289795290520
3;8441;22475300604078224;22475294800422646
3;8442;22475305654006860;22475299791891398
3;8443;22475310703914636;22475304794951295
1;8451;22475313300096568;22475308094039711
3;8444;22475315753836848;22475309786452331
3;8445;22475320803779812;22475314790189068
1;8453;22475323323628448;22475317231761294
1;8454;22475328321674860;22475319989897657
1;8455;22475333322276916;22475324872082718
