2;04-03-2025 02:18:35.612;04-03-2025 02:18:32.273;3339
0;04-03-2025 02:18:39.443;04-03-2025 02:18:36.953;2490
1;04-03-2025 02:18:46.710;04-03-2025 02:18:42.038;4672
2;04-03-2025 02:18:47.148;04-03-2025 02:18:45.899;1249
0;04-03-2025 02:18:48.142;04-03-2025 02:18:40.852;7290
1;04-03-2025 02:18:48.618;04-03-2025 02:18:48.544;74
1;04-03-2025 02:18:54.797;04-03-2025 02:18:52.645;2152
2;04-03-2025 02:18:56.808;04-03-2025 02:18:50.956;5852
0;04-03-2025 02:19:06.364;04-03-2025 02:18:58.289;8075
0;04-03-2025 02:19:09.515;04-03-2025 02:19:07.131;2384
2;04-03-2025 02:19:10.224;04-03-2025 02:19:09.137;1087
1;04-03-2025 02:19:12.068;04-03-2025 02:19:00.468;11600
1;04-03-2025 02:19:20.692;04-03-2025 02:19:13.480;7212
2;04-03-2025 02:19:30.395;04-03-2025 02:19:11.263;19132
1;04-03-2025 02:19:35.992;04-03-2025 02:19:22.058;13934
0;04-03-2025 02:19:37.471;04-03-2025 02:19:18.450;19021
2;04-03-2025 02:19:37.644;04-03-2025 02:19:37.630;14
0;04-03-2025 02:19:45.292;04-03-2025 02:19:42.672;2620
1;04-03-2025 02:19:51.950;04-03-2025 02:19:49.501;2449
0;04-03-2025 02:19:59.217;04-03-2025 02:19:53.349;5868
1;04-03-2025 02:20:09.536;04-03-2025 02:20:02.953;6583
0;04-03-2025 02:20:10.824;04-03-2025 02:20:02.728;8096
2;04-03-2025 02:20:10.997;04-03-2025 02:19:47.264;23733
1;04-03-2025 02:20:13.758;04-03-2025 02:20:13.483;275
2;04-03-2025 02:20:14.233;04-03-2025 02:20:11.127;3106
2;04-03-2025 02:20:21.371;04-03-2025 02:20:19.555;1816
0;04-03-2025 02:20:25.505;04-03-2025 02:20:14.288;11217
1;04-03-2025 02:20:26.256;04-03-2025 02:20:16.308;9948
2;04-03-2025 02:20:31.582;04-03-2025 02:20:24.933;6649
1;04-03-2025 02:20:31.790;04-03-2025 02:20:28.530;3260
0;04-03-2025 02:20:34.218;04-03-2025 02:20:25.647;8571
1;04-03-2025 02:20:44.372;04-03-2025 02:20:38.694;5678
2;04-03-2025 02:20:54.088;04-03-2025 02:20:41.179;12909
0;04-03-2025 02:20:55.475;04-03-2025 02:20:43.871;11604
2;04-03-2025 02:20:59.473;04-03-2025 02:20:54.248;5225
0;04-03-2025 02:21:00.531;04-03-2025 02:20:59.744;787
2;04-03-2025 02:21:08.265;04-03-2025 02:21:07.073;1192
0;04-03-2025 02:21:18.501;04-03-2025 02:21:06.525;11976
2;04-03-2025 02:21:25.457;04-03-2025 02:21:24.807;650
2;04-03-2025 02:21:35.802;04-03-2025 02:21:30.582;5220
1;04-03-2025 02:21:49.336;04-03-2025 02:20:54.103;55233
1;04-03-2025 02:21:54.385;04-03-2025 02:21:51.498;2887
0;04-03-2025 02:22:20.788;04-03-2025 02:22:05.567;15221
0;04-03-2025 02:22:56.237;04-03-2025 02:22:30.731;25506
3;04-03-2025 02:23:07.891;04-03-2025 02:22:22.892;44999
0;04-03-2025 02:23:18.906;04-03-2025 02:23:11.449;7457
1;04-03-2025 02:23:25.683;04-03-2025 02:22:05.642;80041
1;04-03-2025 02:23:35.258;04-03-2025 02:23:33.419;1839
2;04-03-2025 02:23:42.277;04-03-2025 02:23:40.925;1352
0;04-03-2025 02:23:43.108;04-03-2025 02:23:36.286;6822
2;04-03-2025 02:24:03.622;04-03-2025 02:23:49.093;14529
0;04-03-2025 02:24:07.463;04-03-2025 02:24:06.678;785
1;04-03-2025 02:24:18.941;04-03-2025 02:24:18.747;194
1;04-03-2025 02:24:45.262;04-03-2025 02:24:36.487;8775
2;04-03-2025 02:24:45.798;04-03-2025 02:24:18.570;27228
0;04-03-2025 02:25:00.620;04-03-2025 02:24:36.519;24101
2;04-03-2025 02:25:09.121;04-03-2025 02:24:47.937;21184
2;04-03-2025 02:25:39.005;04-03-2025 02:25:30.267;8738
1;04-03-2025 02:25:39.588;04-03-2025 02:25:22.374;17214
3;04-03-2025 02:25:47.894;04-03-2025 02:24:07.891;100003
0;04-03-2025 02:26:27.907;04-03-2025 02:26:01.244;26663
2;04-03-2025 02:26:45.634;04-03-2025 02:25:55.129;50505
3;04-03-2025 02:27:17.902;04-03-2025 02:26:27.903;49999
0;04-03-2025 02:27:18.858;04-03-2025 02:27:06.604;12254
1;04-03-2025 02:27:22.255;04-03-2025 02:26:41.210;41045
2;04-03-2025 02:27:26.545;04-03-2025 02:27:07.866;18679
0;04-03-2025 02:27:42.180;04-03-2025 02:27:20.094;22086
0;04-03-2025 02:27:51.706;04-03-2025 02:27:44.558;7148
0;04-03-2025 02:28:18.079;04-03-2025 02:28:04.487;13592
0;04-03-2025 02:28:34.531;04-03-2025 02:28:27.924;6607
0;04-03-2025 02:28:42.857;04-03-2025 02:28:34.787;8070
2;04-03-2025 02:28:43.177;04-03-2025 02:28:24.314;18863
1;04-03-2025 02:28:44.087;04-03-2025 02:27:49.956;54131
0;04-03-2025 02:29:04.429;04-03-2025 02:29:00.252;4177
1;04-03-2025 02:29:17.627;04-03-2025 02:28:55.187;22440
1;04-03-2025 02:29:27.945;04-03-2025 02:29:25.574;2371
0;04-03-2025 02:29:41.616;04-03-2025 02:29:28.884;12732
1;04-03-2025 02:30:06.377;04-03-2025 02:29:59.666;6711
0;04-03-2025 02:30:27.073;04-03-2025 02:30:00.049;27024
1;04-03-2025 02:30:38.610;04-03-2025 02:30:34.433;4177
1;04-03-2025 02:30:39.917;04-03-2025 02:30:39.639;278
2;04-03-2025 02:31:11.263;04-03-2025 02:28:52.742;138521
3;04-03-2025 02:31:12.902;04-03-2025 02:30:57.903;14999
1;04-03-2025 02:31:18.020;04-03-2025 02:30:59.691;18329
0;04-03-2025 02:31:33.822;04-03-2025 02:30:29.628;64194
1;04-03-2025 02:31:35.660;04-03-2025 02:31:27.113;8547
2;04-03-2025 02:31:36.638;04-03-2025 02:31:33.690;2948
2;04-03-2025 02:31:49.714;04-03-2025 02:31:45.341;4373
0;04-03-2025 02:31:51.373;04-03-2025 02:31:43.042;8331
3;04-03-2025 02:31:57.903;04-03-2025 02:31:42.901;15002
0;04-03-2025 02:32:12.352;04-03-2025 02:32:02.197;10155
1;04-03-2025 02:32:19.881;04-03-2025 02:31:40.913;38968
2;04-03-2025 02:32:21.082;04-03-2025 02:32:06.830;14252
2;04-03-2025 02:33:04.114;04-03-2025 02:32:39.557;24557
3;04-03-2025 02:33:17.902;04-03-2025 02:32:32.902;45000
1;04-03-2025 02:33:23.910;04-03-2025 02:32:57.361;26549
2;04-03-2025 02:33:23.932;04-03-2025 02:33:05.846;18086
0;04-03-2025 02:34:50.832;04-03-2025 02:33:14.248;96584
1;04-03-2025 02:35:22.025;04-03-2025 02:33:37.359;104666
0;04-03-2025 02:35:46.963;04-03-2025 02:35:41.973;4990
2;04-03-2025 02:35:55.669;04-03-2025 02:33:53.384;122285
0;04-03-2025 02:36:13.063;04-03-2025 02:36:09.979;3084
2;04-03-2025 02:36:13.291;04-03-2025 02:36:08.167;5124
0;04-03-2025 02:36:36.497;04-03-2025 02:36:29.349;7148
0;04-03-2025 02:37:00.448;04-03-2025 02:36:40.017;20431
0;04-03-2025 02:37:06.880;04-03-2025 02:37:05.053;1827
2;04-03-2025 02:37:10.114;04-03-2025 02:36:25.314;44800
1;04-03-2025 02:37:35.017;04-03-2025 02:36:46.018;48999
0;04-03-2025 02:37:42.630;04-03-2025 02:37:15.541;27089
0;04-03-2025 02:37:54.891;04-03-2025 02:37:43.066;11825
1;04-03-2025 02:38:04.553;04-03-2025 02:37:55.240;9313
2;04-03-2025 02:38:31.377;04-03-2025 02:38:10.548;20829
3;04-03-2025 02:38:37.905;04-03-2025 02:35:22.904;195001
1;04-03-2025 02:38:47.273;04-03-2025 02:38:37.897;9376
0;04-03-2025 02:39:33.137;04-03-2025 02:37:59.996;93141
2;04-03-2025 02:39:41.774;04-03-2025 02:38:43.415;58359
0;04-03-2025 02:40:21.777;04-03-2025 02:39:35.134;46643
0;04-03-2025 02:40:41.653;04-03-2025 02:40:24.993;16660
1;04-03-2025 02:41:52.450;04-03-2025 02:40:37.826;74624
2;04-03-2025 02:42:09.877;04-03-2025 02:39:42.180;147697
0;04-03-2025 02:42:43.376;04-03-2025 02:40:53.455;109921
0;04-03-2025 02:42:58.778;04-03-2025 02:42:54.947;3831
3;04-03-2025 02:43:12.902;04-03-2025 02:40:27.908;164994
3;04-03-2025 02:43:42.923;04-03-2025 02:43:32.902;10021
0;04-03-2025 02:44:35.389;04-03-2025 02:43:01.622;93767
2;04-03-2025 02:44:50.160;04-03-2025 02:42:20.523;149637
0;04-03-2025 02:46:26.248;04-03-2025 02:45:45.911;40337
2;04-03-2025 02:46:35.660;04-03-2025 02:45:10.069;85591
0;04-03-2025 02:46:36.644;04-03-2025 02:46:30.318;6326
0;04-03-2025 02:46:49.124;04-03-2025 02:46:44.770;4354
2;04-03-2025 02:46:53.023;04-03-2025 02:46:44.947;8076
1;04-03-2025 02:46:57.051;04-03-2025 02:45:46.923;70128
0;04-03-2025 02:47:28.096;04-03-2025 02:47:18.535;9561
0;04-03-2025 02:47:43.235;04-03-2025 02:47:40.849;2386
1;04-03-2025 02:48:01.484;04-03-2025 02:47:43.871;17613
0;04-03-2025 02:48:02.440;04-03-2025 02:47:47.617;14823
0;04-03-2025 02:48:16.656;04-03-2025 02:48:06.590;10066
2;04-03-2025 02:48:25.693;04-03-2025 02:47:55.583;30110
0;04-03-2025 02:48:37.697;04-03-2025 02:48:20.612;17085
1;04-03-2025 02:49:14.955;04-03-2025 02:48:25.683;49272
0;04-03-2025 02:49:47.630;04-03-2025 02:48:50.477;57153
2;04-03-2025 02:49:58.600;04-03-2025 02:48:33.973;84627
3;04-03-2025 02:50:02.911;04-03-2025 02:47:27.901;155010
2;04-03-2025 02:50:34.044;04-03-2025 02:50:13.339;20705
1;04-03-2025 02:50:34.889;04-03-2025 02:49:33.947;60942
0;04-03-2025 02:50:36.311;04-03-2025 02:50:00.354;35957
0;04-03-2025 02:50:38.162;04-03-2025 02:50:36.936;1226
1;04-03-2025 02:50:47.309;04-03-2025 02:50:36.294;11015
2;04-03-2025 02:51:05.018;04-03-2025 02:50:37.635;27383
0;04-03-2025 02:51:05.540;04-03-2025 02:51:00.992;4548
0;04-03-2025 02:51:18.101;04-03-2025 02:51:06.668;11433
2;04-03-2025 02:51:22.265;04-03-2025 02:51:08.246;14019
1;04-03-2025 02:51:35.855;04-03-2025 02:51:01.621;34234
2;04-03-2025 02:51:38.844;04-03-2025 02:51:26.948;11896
0;04-03-2025 02:51:48.689;04-03-2025 02:51:26.046;22643
1;04-03-2025 02:51:52.720;04-03-2025 02:51:43.758;8962
0;04-03-2025 02:52:12.947;04-03-2025 02:52:10.308;2639
1;04-03-2025 02:52:39.784;04-03-2025 02:52:38.441;1343
0;04-03-2025 02:52:46.696;04-03-2025 02:52:43.571;3125
1;04-03-2025 02:53:02.644;04-03-2025 02:52:56.750;5894
0;04-03-2025 02:53:14.933;04-03-2025 02:52:57.737;17196
0;04-03-2025 02:53:40.189;04-03-2025 02:53:27.879;12310
0;04-03-2025 02:54:07.382;04-03-2025 02:53:49.392;17990
0;04-03-2025 02:54:47.040;04-03-2025 02:54:15.075;31965
2;04-03-2025 02:54:47.573;04-03-2025 02:52:19.244;148329
1;04-03-2025 02:55:05.779;04-03-2025 02:53:31.400;94379
2;04-03-2025 02:55:07.847;04-03-2025 02:54:53.561;14286
0;04-03-2025 02:55:10.806;04-03-2025 02:55:04.973;5833
1;04-03-2025 02:55:23.442;04-03-2025 02:55:19.816;3626
0;04-03-2025 02:55:29.844;04-03-2025 02:55:16.374;13470
0;04-03-2025 02:55:55.523;04-03-2025 02:55:45.891;9632
1;04-03-2025 02:55:58.504;04-03-2025 02:55:38.046;20458
1;04-03-2025 02:56:02.943;04-03-2025 02:56:00.443;2500
2;04-03-2025 02:56:08.627;04-03-2025 02:55:38.880;29747
2;04-03-2025 02:56:11.526;04-03-2025 02:56:11.431;95
1;04-03-2025 02:56:32.538;04-03-2025 02:56:14.149;18389
3;04-03-2025 02:57:02.902;04-03-2025 02:51:27.901;335001
0;04-03-2025 02:57:09.310;04-03-2025 02:56:52.357;16953
2;04-03-2025 02:57:10.408;04-03-2025 02:56:41.807;28601
0;04-03-2025 02:57:24.943;04-03-2025 02:57:09.832;15111
2;04-03-2025 02:57:39.757;04-03-2025 02:57:29.274;10483
0;04-03-2025 02:57:52.444;04-03-2025 02:57:47.781;4663
2;04-03-2025 02:58:12.245;04-03-2025 02:57:42.644;29601
3;04-03-2025 02:58:17.902;04-03-2025 02:57:22.902;55000
1;04-03-2025 02:58:18.786;04-03-2025 02:57:02.573;76213
0;04-03-2025 02:58:19.880;04-03-2025 02:58:09.424;10456
0;04-03-2025 02:58:34.628;04-03-2025 02:58:28.699;5929
2;04-03-2025 02:58:42.342;04-03-2025 02:58:19.682;22660
2;04-03-2025 02:59:13.454;04-03-2025 02:59:11.995;1459
2;04-03-2025 02:59:17.719;04-03-2025 02:59:15.306;2413
0;04-03-2025 02:59:24.412;04-03-2025 02:59:08.445;15967
1;04-03-2025 02:59:37.724;04-03-2025 02:58:53.671;44053
2;04-03-2025 03:00:19.723;04-03-2025 02:59:35.673;44050
2;04-03-2025 03:00:35.485;04-03-2025 03:00:26.483;9002
0;04-03-2025 03:00:40.962;04-03-2025 03:00:28.659;12303
2;04-03-2025 03:01:06.528;04-03-2025 03:00:45.479;21049
0;04-03-2025 03:01:26.326;04-03-2025 03:01:24.345;1981
2;04-03-2025 03:01:31.131;04-03-2025 03:01:18.703;12428
0;04-03-2025 03:01:55.122;04-03-2025 03:01:37.505;17617
0;04-03-2025 03:01:55.997;04-03-2025 03:01:55.783;214
1;04-03-2025 03:02:03.352;04-03-2025 03:00:57.774;65578
0;04-03-2025 03:02:08.220;04-03-2025 03:02:02.483;5737
3;04-03-2025 03:02:17.902;04-03-2025 03:01:47.895;30007
0;04-03-2025 03:02:21.605;04-03-2025 03:02:19.987;1618
0;04-03-2025 03:02:51.130;04-03-2025 03:02:25.785;25345
0;04-03-2025 03:03:36.222;04-03-2025 03:03:04.629;31593
1;04-03-2025 03:03:37.699;04-03-2025 03:02:13.902;83797
0;04-03-2025 03:03:56.067;04-03-2025 03:03:55.461;606
1;04-03-2025 03:04:17.038;04-03-2025 03:03:55.473;21565
0;04-03-2025 03:04:21.749;04-03-2025 03:04:01.901;19848
3;04-03-2025 03:05:27.921;04-03-2025 03:03:42.901;105020
0;04-03-2025 03:05:58.908;04-03-2025 03:04:29.923;88985
1;04-03-2025 03:06:02.524;04-03-2025 03:05:48.628;13896
0;04-03-2025 03:06:08.423;04-03-2025 03:06:07.543;880
0;04-03-2025 03:06:22.289;04-03-2025 03:06:09.407;12882
1;04-03-2025 03:06:38.661;04-03-2025 03:06:12.317;26344
2;04-03-2025 03:06:40.826;04-03-2025 03:03:18.591;202235
0;04-03-2025 03:06:45.988;04-03-2025 03:06:42.196;3792
0;04-03-2025 03:07:17.641;04-03-2025 03:07:00.815;16826
0;04-03-2025 03:07:19.805;04-03-2025 03:07:17.664;2141
1;04-03-2025 03:07:35.666;04-03-2025 03:06:47.441;48225
0;04-03-2025 03:07:44.211;04-03-2025 03:07:39.269;4942
1;04-03-2025 03:07:50.104;04-03-2025 03:07:49.004;1100
0;04-03-2025 03:07:56.758;04-03-2025 03:07:55.621;1137
1;04-03-2025 03:07:57.196;04-03-2025 03:07:53.030;4166
0;04-03-2025 03:08:01.142;04-03-2025 03:07:57.755;3387
2;04-03-2025 03:08:01.365;04-03-2025 03:07:03.716;57649
1;04-03-2025 03:08:01.773;04-03-2025 03:08:01.199;574
3;04-03-2025 03:08:02.899;04-03-2025 03:06:27.901;94998
0;04-03-2025 03:08:12.007;04-03-2025 03:08:01.488;10519
1;04-03-2025 03:08:19.411;04-03-2025 03:08:13.504;5907
1;04-03-2025 03:08:25.525;04-03-2025 03:08:23.809;1716
0;04-03-2025 03:08:37.143;04-03-2025 03:08:35.867;1276
1;04-03-2025 03:08:37.245;04-03-2025 03:08:35.398;1847
0;04-03-2025 03:08:47.353;04-03-2025 03:08:45.615;1738
1;04-03-2025 03:08:59.645;04-03-2025 03:08:43.548;16097
2;04-03-2025 03:09:03.597;04-03-2025 03:09:02.887;710
1;04-03-2025 03:09:03.888;04-03-2025 03:09:01.900;1988
0;04-03-2025 03:09:06.154;04-03-2025 03:08:48.352;17802
1;04-03-2025 03:09:09.224;04-03-2025 03:09:04.181;5043
0;04-03-2025 03:09:10.894;04-03-2025 03:09:09.796;1098
1;04-03-2025 03:09:15.956;04-03-2025 03:09:13.920;2036
0;04-03-2025 03:09:25.089;04-03-2025 03:09:17.072;8017
0;04-03-2025 03:09:44.939;04-03-2025 03:09:36.644;8295
0;04-03-2025 03:09:51.267;04-03-2025 03:09:45.641;5626
0;04-03-2025 03:10:00.967;04-03-2025 03:09:53.508;7459
0;04-03-2025 03:10:17.690;04-03-2025 03:10:11.579;6111
2;04-03-2025 03:10:23.590;04-03-2025 03:10:13.471;10119
1;04-03-2025 03:10:27.944;04-03-2025 03:10:21.791;6153
0;04-03-2025 03:10:30.381;04-03-2025 03:10:27.958;2423
0;04-03-2025 03:10:50.788;04-03-2025 03:10:37.391;13397
0;04-03-2025 03:11:00.961;04-03-2025 03:10:53.159;7802
0;04-03-2025 03:11:41.607;04-03-2025 03:11:30.993;10614
3;04-03-2025 03:11:42.901;04-03-2025 03:08:57.901;165000
2;04-03-2025 03:11:51.317;04-03-2025 03:11:25.235;26082
0;04-03-2025 03:12:52.026;04-03-2025 03:11:58.055;53971
1;04-03-2025 03:12:54.123;04-03-2025 03:12:07.878;46245
3;04-03-2025 03:13:17.900;04-03-2025 03:12:42.902;34998
2;04-03-2025 03:13:29.360;04-03-2025 03:13:12.599;16761
0;04-03-2025 03:13:31.747;04-03-2025 03:13:16.174;15573
0;04-03-2025 03:13:57.006;04-03-2025 03:13:40.867;16139
0;04-03-2025 03:14:27.193;04-03-2025 03:14:11.292;15901
0;04-03-2025 03:14:41.368;04-03-2025 03:14:35.637;5731
2;04-03-2025 03:14:53.498;04-03-2025 03:14:47.272;6226
0;04-03-2025 03:15:00.133;04-03-2025 03:14:42.122;18011
1;04-03-2025 03:15:05.439;04-03-2025 03:14:56.997;8442
2;04-03-2025 03:15:21.998;04-03-2025 03:15:15.869;6129
0;04-03-2025 03:15:30.199;04-03-2025 03:15:17.039;13160
0;04-03-2025 03:15:49.571;04-03-2025 03:15:45.438;4133
2;04-03-2025 03:15:58.655;04-03-2025 03:15:40.676;17979
0;04-03-2025 03:16:33.503;04-03-2025 03:16:05.792;27711
0;04-03-2025 03:17:01.563;04-03-2025 03:16:36.244;25319
2;04-03-2025 03:17:02.175;04-03-2025 03:16:59.846;2329
0;04-03-2025 03:17:12.667;04-03-2025 03:17:06.135;6532
2;04-03-2025 03:17:23.068;04-03-2025 03:17:13.153;9915
3;04-03-2025 03:17:32.902;04-03-2025 03:14:42.900;170002
0;04-03-2025 03:17:36.179;04-03-2025 03:17:25.080;11099
0;04-03-2025 03:18:14.731;04-03-2025 03:17:56.769;17962
2;04-03-2025 03:18:15.165;04-03-2025 03:17:27.897;47268
1;04-03-2025 03:18:25.200;04-03-2025 03:15:39.862;165338
0;04-03-2025 03:18:30.545;04-03-2025 03:18:27.211;3334
2;04-03-2025 03:18:40.230;04-03-2025 03:18:35.937;4293
0;04-03-2025 03:19:10.485;04-03-2025 03:18:46.422;24063
0;04-03-2025 03:19:59.201;04-03-2025 03:19:31.431;27770
2;04-03-2025 03:20:32.370;04-03-2025 03:20:27.936;4434
0;04-03-2025 03:21:01.591;04-03-2025 03:20:57.878;3713
2;04-03-2025 03:21:18.234;04-03-2025 03:20:51.534;26700
0;04-03-2025 03:21:24.916;04-03-2025 03:21:04.675;20241
3;04-03-2025 03:21:42.900;04-03-2025 03:21:22.901;19999
0;04-03-2025 03:22:13.316;04-03-2025 03:21:25.912;47404
1;04-03-2025 03:22:29.248;04-03-2025 03:18:51.178;218070
2;04-03-2025 03:22:48.854;04-03-2025 03:22:44.831;4023
1;04-03-2025 03:22:59.406;04-03-2025 03:22:50.258;9148
2;04-03-2025 03:23:00.993;04-03-2025 03:22:52.118;8875
0;04-03-2025 03:23:06.604;04-03-2025 03:22:54.585;12019
3;04-03-2025 03:23:17.901;04-03-2025 03:22:37.901;40000
0;04-03-2025 03:23:26.179;04-03-2025 03:23:09.062;17117
2;04-03-2025 03:23:26.316;04-03-2025 03:23:09.522;16794
2;04-03-2025 03:23:34.720;04-03-2025 03:23:31.626;3094
1;04-03-2025 03:23:39.832;04-03-2025 03:23:05.097;34735
2;04-03-2025 03:23:53.937;04-03-2025 03:23:51.652;2285
0;04-03-2025 03:23:59.097;04-03-2025 03:23:29.157;29940
1;04-03-2025 03:24:00.848;04-03-2025 03:23:54.311;6537
2;04-03-2025 03:24:02.614;04-03-2025 03:23:54.530;8084
3;04-03-2025 03:24:17.902;04-03-2025 03:23:57.904;19998
2;04-03-2025 03:24:20.166;04-03-2025 03:24:05.209;14957
2;04-03-2025 03:24:40.868;04-03-2025 03:24:25.388;15480
0;04-03-2025 03:24:40.897;04-03-2025 03:24:34.707;6190
1;04-03-2025 03:25:03.686;04-03-2025 03:24:46.337;17349
0;04-03-2025 03:25:44.065;04-03-2025 03:25:38.170;5895
0;04-03-2025 03:25:54.664;04-03-2025 03:25:45.593;9071
2;04-03-2025 03:26:21.510;04-03-2025 03:25:29.950;51560
0;04-03-2025 03:26:28.959;04-03-2025 03:26:14.660;14299
0;04-03-2025 03:27:18.373;04-03-2025 03:27:13.401;4972
1;04-03-2025 03:27:33.205;04-03-2025 03:25:37.914;115291
0;04-03-2025 03:27:33.338;04-03-2025 03:27:19.071;14267
0;04-03-2025 03:27:57.749;04-03-2025 03:27:42.803;14946
0;04-03-2025 03:28:25.986;04-03-2025 03:28:00.444;25542
3;04-03-2025 03:28:52.899;04-03-2025 03:27:47.895;65004
0;04-03-2025 03:29:04.424;04-03-2025 03:28:34.003;30421
2;04-03-2025 03:29:07.944;04-03-2025 03:26:25.593;162351
0;04-03-2025 03:29:24.817;04-03-2025 03:29:24.100;717
1;04-03-2025 03:29:35.329;04-03-2025 03:28:15.854;79475
0;04-03-2025 03:29:46.895;04-03-2025 03:29:38.001;8894
3;04-03-2025 03:29:52.900;04-03-2025 03:29:22.900;30000
2;04-03-2025 03:30:03.966;04-03-2025 03:29:16.820;47146
0;04-03-2025 03:30:23.597;04-03-2025 03:29:53.239;30358
0;04-03-2025 03:30:43.247;04-03-2025 03:30:35.262;7985
0;04-03-2025 03:31:03.312;04-03-2025 03:31:00.912;2400
0;04-03-2025 03:31:07.288;04-03-2025 03:31:04.861;2427
2;04-03-2025 03:31:19.620;04-03-2025 03:30:18.126;61494
0;04-03-2025 03:31:25.625;04-03-2025 03:31:07.972;17653
0;04-03-2025 03:31:40.634;04-03-2025 03:31:29.265;11369
0;04-03-2025 03:31:55.082;04-03-2025 03:31:42.445;12637
0;04-03-2025 03:31:57.696;04-03-2025 03:31:56.520;1176
0;04-03-2025 03:32:10.992;04-03-2025 03:32:00.801;10191
2;04-03-2025 03:32:22.939;04-03-2025 03:32:05.753;17186
2;04-03-2025 03:32:25.132;04-03-2025 03:32:24.478;654
1;04-03-2025 03:32:26.297;04-03-2025 03:32:22.152;4145
0;04-03-2025 03:32:31.705;04-03-2025 03:32:12.586;19119
1;04-03-2025 03:32:42.517;04-03-2025 03:32:40.819;1698
0;04-03-2025 03:32:45.885;04-03-2025 03:32:33.539;12346
