100;1741057216151
200;1741057217930
100;1741057220994
200;1741057222936
200;1741057227939
200;1741057232931
200;1741057237937
200;1741057242929
200;1741057245677
200;1741057247937
200;1741057250203
100;1741057252602
200;1741057252944
200;1741057257934
200;1741057262938
200;1741057267942
200;1741057272948
200;1741057277937
200;1741057282941
200;1741057287930
200;1741057292934
200;1741057297946
200;1741057302932
200;1741057307931
200;1741057312946
200;1741057317930
200;1741057322933
200;1741057327952
200;1741057330424
200;1741057332937
200;1741057337939
200;1741057342931
200;1741057347934
200;1741057352941
200;1741057357950
200;1741057362937
200;1741057367941
200;1741057368891
200;1741057372932
200;1741057376935
200;1741057376966
200;1741057377957
200;1741057382935
200;1741057387938
200;1741057392931
200;1741057397943
200;1741057402931
200;1741057407939
200;1741057412928
200;1741057417936
200;1741057422930
200;1741057427951
200;1741090602924
200;1741090607946
200;1741090612931
200;1741090617940
200;1741090622927
200;1741090627930
200;1741090632919
200;1741090637938
200;1741090642941
200;1741090647932
200;1741090662969
200;1741090663013
200;1741090667963
200;1741090672934
200;1741090677939
200;1741090677984
200;1741090682942
200;1741090687933
200;1741090702945
200;1741090702994
200;1741090707932
200;1741090712953
200;1741090717932
200;1741090722917
200;1741090727941
200;1741090732946
200;1741090737930
200;1741090742939
200;1741090747937
200;1741090752944
200;1741090757932
200;1741090762937
200;1741090767930
200;1741090772938
200;1741090777924
200;1741090782936
200;1741090787945
200;1741090792934
200;1741090797938
200;1741090802927
200;1741090807931
200;1741090812933
200;1741090817927
200;1741090822934
200;1741090827935
200;1741090830458
200;1741090832927
200;1741090835370
200;1741090842017
100;1741090842821
200;1741090847941
200;1741090852931
200;1741090857969
200;1741090862942
200;1741090865858
100;1741090867322
200;1741090867941
200;1741090872931
200;1741090874956
200;1741090875990
200;1741090876136
200;1741090877941
200;1741090878074
200;1741090880749
200;1741090882943
200;1741090885466
200;1741090887942
200;1741090888521
200;1741090892936
200;1741090897937
200;1741090899412
100;1741090906248
100;1741090915739
100;1741090920317
200;1741090923009
200;1741090923046
200;1741090923107
200;1741090926148
200;1741090927423
200;1741090927928
200;1741090927940
200;1741090931007
200;1741090932942
200;1741090937942
200;1741090942946
100;1741090947522
100;1741090948067
100;1741090950943
100;1741090953208
100;1741090955757
200;1741090957948
200;1741090957999
200;1741090958729
100;1741090962647
200;1741090962938
200;1741090963174
200;1741090967942
200;1741090967985
200;1741090972945
200;1741090977937
200;1741090981270
200;1741090982941
200;1741090985396
200;1741090986677
200;1741090987930
200;1741090988012
200;1741090992939
200;1741090993322
200;1741090995346
200;1741090997957
200;1741090998029
200;1741090998110
200;1741091002937
200;1741091002946
200;1741091005745
200;1741091007929
200;1741091008405
200;1741091012945
200;1741091013345
200;1741091014896
200;1741091017936
200;1741091018380
200;1741091022938
200;1741091024974
200;1741091025046
200;1741091027943
200;1741091027984
200;1741091028082
200;1741091032931
200;1741091033067
200;1741091033824
200;1741091037935
200;1741091038860
200;1741091040665
200;1741091042937
200;1741091043032
200;1741091043102
200;1741091047943
200;1741091048175
200;1741091050016
200;1741091052934
200;1741091053094
200;1741091055259
200;1741091057941
200;1741091060122
200;1741091060742
200;1741091062929
200;1741091063296
200;1741091064078
200;1741091067934
200;1741091067993
200;1741091068202
100;1741091072992
100;1741091075621
100;1741091077963
100;1741091080269
200;1741091082941
200;1741091082968
200;1741091082976
200;1741091085435
200;1741091087937
200;1741091088427
200;1741091089626
100;1741091095304
100;1741091095672
100;1741091098679
100;1741091100294
200;1741091102946
200;1741091102977
200;1741091105549
200;1741091105997
200;1741091107944
200;1741091108068
200;1741091108490
200;1741091112939
200;1741091113208
200;1741091117931
200;1741091118132
200;1741091119992
200;1741091122938
200;1741091123314
200;1741091125301
200;1741091127927
200;1741091128131
200;1741091128212
200;1741091132972
200;1741091132993
200;1741091133059
200;1741091137937
200;1741091137975
200;1741091141301
200;1741091142939
200;1741091142970
200;1741091145126
100;1741091147935
200;1741091147947
200;1741091151132
100;1741091156023
100;1741091161059
100;1741091334092
100;1741091336655
100;1741091340412
100;1741091340807
200;1741091342962
200;1741091343009
200;1741091343091
200;1741091347934
200;1741091348217
200;1741091352939
200;1741091353777
200;1741091357928
200;1741091358035
200;1741091361040
200;1741091362932
200;1741091363952
200;1741091364304
200;1741091367938
200;1741091370043
200;1741091371466
200;1741091372943
200;1741091373021
200;1741091374825
200;1741091377933
200;1741091382939
200;1741091387942
200;1741091389648
200;1741091392942
200;1741091395802
200;1741091397935
200;1741091400587
200;1741091402940
200;1741091403209
200;1741091405396
200;1741091407928
200;1741091410040
200;1741091410709
200;1741091412935
100;1741091422942
200;1741091427955
200;1741091427999
200;1741091432924
200;1741091437932
200;1741091442931
200;1741091445930
200;1741091447938
200;1741091452939
200;1741091453941
200;1741091455622
200;1741091457943
200;1741091462931
200;1741091465324
200;1741091467718
200;1741091467934
200;1741091472944
200;1741091473190
200;1741091473245
200;1741091477948
200;1741091477971
200;1741091482935
100;1741091496113
200;1741091497948
200;1741091498017
200;1741091502944
200;1741091507942
200;1741091510062
200;1741091512933
200;1741091513243
200;1741091517934
200;1741091520265
200;1741091524134
100;1741091528764
200;1741091532941
200;1741091532970
200;1741091532988
200;1741091537931
200;1741091538665
200;1741091542938
200;1741091543141
200;1741091547943
200;1741091552933
200;1741091553177
200;1741091556985
200;1741091557934
200;1741091560793
200;1741091562942
200;1741091563044
200;1741091565399
200;1741091567933
200;1741091568007
200;1741091568244
200;1741091572933
200;1741091577938
200;1741091577969
200;1741091579598
200;1741091582942
200;1741091583019
200;1741091585664
200;1741091587931
200;1741091588328
200;1741091592941
200;1741091592954
100;1741091605660
100;1741091606955
200;1741091607952
100;1741091611543
100;1741091611687
100;1741091613126
100;1741091614087
100;1741091617982
200;1741091618005
200;1741091618055
200;1741091621666
200;1741091622933
200;1741091625105
200;1741091625410
200;1741091628350
200;1741091628607
100;1741091635418
100;1741091636792
200;1741091637944
200;1741091638151
100;1741091641332
100;1741091643010
200;1741091648006
200;1741091648018
200;1741091648052
200;1741091652940
200;1741091653761
200;1741091657991
100;1741091661750
100;1741091663201
100;1741091663346
200;1741091667961
200;1741091668005
200;1741091668139
200;1741091668792
200;1741091672933
200;1741091675472
200;1741091677247
200;1741091677939
200;1741091678166
200;1741091680158
200;1741091682926
200;1741091683211
200;1741091687949
200;1741091692934
200;1741091697941
200;1741091702927
200;1741091707942
200;1741091712925
200;1741091717948
200;1741091722933
200;1741091726034
200;1741091727616
200;1741091727939
200;1741091731803
200;1741091732968
200;1741091737938
200;1741091742937
200;1741091745958
200;1741091747942
200;1741091750928
200;1741091752934
200;1741091755391
200;1741091757934
200;1741091762923
200;1741091767929
200;1741091770711
200;1741091772935
200;1741091775525
200;1741091776500
200;1741091777926
200;1741091781274
200;1741091781791
200;1741091785792
100;1741091786478
200;1741091792943
200;1741091792993
200;1741091797933
200;1741091802941
200;1741091807926
200;1741091812932
200;1741091815744
200;1741091817939
200;1741091820702
200;1741091822944
200;1741091827936
200;1741091832939
200;1741091837957
200;1741091842932
200;1741091847942
200;1741091852931
200;1741091857932
200;1741091860632
200;1741091862935
200;1741091863668
200;1741091867667
200;1741091867943
200;1741091868073
200;1741091870756
200;1741091872932
200;1741091875807
200;1741091877935
200;1741091879226
200;1741091881110
200;1741091882955
200;1741091883524
200;1741091886141
200;1741091887959
200;1741091890243
200;1741091891022
100;1741091901047
200;1741091902971
200;1741091903034
200;1741091905223
200;1741091905591
200;1741091906821
200;1741091907945
200;1741091909981
200;1741091910212
200;1741091912933
200;1741091915153
200;1741091915583
200;1741091917940
200;1741091918350
200;1741091923596
100;1741091931379
200;1741091932938
200;1741091932984
200;1741091935526
200;1741091937945
200;1741091938207
200;1741091940635
200;1741091942934
200;1741091944434
200;1741091947936
200;1741091948524
200;1741091952926
200;1741091952981
200;1741091957930
200;1741091961972
200;1741091962938
200;1741091965701
200;1741091966356
200;1741091967926
200;1741091972959
200;1741091977939
200;1741091980221
200;1741091982929
200;1741091985068
200;1741091986296
200;1741091987932
200;1741091992941
200;1741091993248
200;1741091997925
200;1741092001465
200;1741092002931
200;1741092005489
200;1741092005601
200;1741092007940
200;1741092007996
200;1741092010833
200;1741092012932
200;1741092017932
200;1741092022940
200;1741092027944
200;1741092032932
200;1741092035965
200;1741092037939
200;1741092042927
200;1741092045509
200;1741092047935
200;1741092048185
200;1741092052923
200;1741092057364
200;1741092057967
200;1741092061506
200;1741092062563
200;1741092062932
200;1741092063108
200;1741092066351
200;1741092067920
200;1741092072943
200;1741092077945
200;1741092082933
200;1741092087940
200;1741092092928
100;1741092102829
200;1741092107942
100;1741092110720
100;1741092111535
200;1741092112930
200;1741092117941
100;1741092120954
100;1741092122999
100;1741092127328
100;1741092130455
200;1741092132955
200;1741092133017
100;1741092136032
200;1741092137940
100;1741092141368
200;1741092142932
200;1741092147937
200;1741092152926
200;1741092157935
100;1741092160841
200;1741092162923
100;1741092165396
100;1741092165766
200;1741092167924
200;1741092172933
200;1741092173079
200;1741092175250
200;1741092177938
100;1741092180568
200;1741092182942
100;1741092185692
100;1741092185724
200;1741092186393
200;1741092187934
200;1741092191253
100;1741092192996
100;1741092195157
100;1741092198340
100;1741092198385
200;1741092202947
200;1741092202996
200;1741092207937
200;1741092212927
100;1741092216169
200;1741092217933
200;1741092222942
200;1741092227931
200;1741092232933
200;1741092237944
200;1741092242969
200;1741092247936
200;1741092252942
200;1741092257932
200;1741092262920
200;1741092267941
200;1741092272932
100;1741092285775
100;1741092286489
100;1741092291654
100;1741092293253
100;1741092293327
200;1741092297959
200;1741092298010
200;1741092298322
200;1741092300039
200;1741092302921
200;1741092307966
200;1741092312927
200;1741092317936
200;1741092318171
200;1741092322943
200;1741092327953
200;1741092332979
200;1741092347941
200;1741092352933
200;1741092356925
200;1741092357940
200;1741092360954
200;1741092362926
200;1741092363877
200;1741092367933
200;1741092371654
200;1741092382959
200;1741092383007
200;1741092387933
200;1741092390910
200;1741092392933
200;1741092397937
200;1741092402925
200;1741092407933
200;1741092411409
200;1741092415632
200;1741092417884
200;1741092420476
200;1741092422945
200;1741092423001
200;1741092425035
200;1741092427933
200;1741092432936
200;1741092437940
200;1741092438036
200;1741092442943
200;1741092443081
200;1741092447934
200;1741092451271
200;1741092451479
200;1741092453343
200;1741092462951
200;1741092462998
200;1741092467939
200;1741092472944
200;1741092477932
200;1741092480249
200;1741092482935
200;1741092485922
200;1741092487927
200;1741092489442
200;1741092491329
200;1741092492934
200;1741092493377
200;1741092495234
200;1741092497922
200;1741092499165
200;1741092499274
200;1741092502940
200;1741092506008
200;1741092506104
200;1741092507932
200;1741092512937
200;1741092515075
200;1741092517930
200;1741092522931
200;1741092530392
200;1741092537940
200;1741092537985
200;1741092540417
200;1741092540481
200;1741092542929
200;1741092547750
200;1741092547933
200;1741092552940
100;1741092556148
100;1741092557358
200;1741092557943
100;1741092560178
200;1741092562934
100;1741092565585
200;1741092565999
200;1741092567941
200;1741092570542
200;1741092570750
200;1741092572929
200;1741092573661
200;1741092573990
200;1741092578219
200;1741092579180
100;1741092584243
200;1741092587929
200;1741092590467
200;1741092592933
200;1741092597934
200;1741092600919
200;1741092601398
200;1741092602936
200;1741092606971
200;1741092606992
200;1741092607930
200;1741092612940
200;1741092617937
200;1741092627014
200;1741092630979
200;1741092632954
200;1741092633016
200;1741092637925
200;1741092642946
200;1741092646074
200;1741092647934
200;1741092652941
200;1741092657929
200;1741092662933
200;1741092667940
200;1741092669472
200;1741092670800
200;1741092672959
200;1741092687979
200;1741092688016
200;1741092692927
200;1741092697939
200;1741092702943
200;1741092707299
200;1741092707943
200;1741092712112
200;1741092712929
100;1741092715327
200;1741092717935
100;1741092722309
200;1741092722939
200;1741092727971
200;1741092732935
200;1741092733046
200;1741092737939
200;1741092738653
200;1741092742930
200;1741092747934
200;1741092752939
200;1741092757928
200;1741092762932
100;1741092765409
200;1741092767938
100;1741092770509
200;1741092772928
200;1741092777937
100;1741092780812
100;1741092781559
200;1741092782937
100;1741092786931
100;1741092786994
200;1741092787941
100;1741092791552
200;1741092792930
200;1741092797936
200;1741092802942
100;1741092806968
200;1741092807935
200;1741092812932
100;1741092817264
200;1741092817938
200;1741092819085
200;1741092819358
200;1741092822946
200;1741092827932
200;1741092831273
200;1741092832936
200;1741092835312
200;1741092837928
200;1741092840101
200;1741092842931
100;1741092847176
200;1741092847937
200;1741092852944
200;1741092857931
200;1741092862932
200;1741092865602
200;1741092867924
200;1741092872931
200;1741092877934
200;1741092882927
200;1741092887928
200;1741092892229
200;1741092892937
200;1741092907962
200;1741092908007
200;1741092912936
200;1741092917936
200;1741092922938
200;1741092923310
200;1741092926548
200;1741092927945
200;1741092932935
200;1741092937940
200;1741092942939
200;1741092947942
200;1741092952319
200;1741092952932
200;1741092956379
200;1741092957934
200;1741092962410
200;1741092962926
200;1741092977939
200;1741092988031
200;1741092998091
200;1741092998136
200;1741093002934
200;1741093007941
200;1741093012932
200;1741093017934
200;1741093021234
200;1741093022928
200;1741093027930
200;1741093030374
200;1741093033131
100;1741093038014
200;1741093042962
200;1741093043013
200;1741093043051
200;1741093045582
200;1741093047935
200;1741093050108
200;1741093050267
200;1741093052969
200;1741093053951
200;1741093054107
200;1741093055627
200;1741093057931
200;1741093058012
200;1741093062938
200;1741093063116
200;1741093067943
200;1741093070675
200;1741093071279
200;1741093072934
200;1741093072990
200;1741093077940
200;1741093082948
200;1741093087935
200;1741093092941
200;1741093095509
200;1741093097926
200;1741093100546
200;1741093102934
200;1741093107937
200;1741093110334
200;1741093112943
200;1741093117916
200;1741093122965
200;1741093127942
200;1741093132931
200;1741093137975
200;1741093142937
200;1741093145443
200;1741093147942
200;1741093152930
200;1741093167944
200;1741093168019
200;1741093169279
200;1741093172933
200;1741093177939
200;1741093178464
200;1741093182946
200;1741093187937
200;1741093192943
200;1741093197930
200;1741093202936
200;1741093206996
200;1741093207944
200;1741093212956
200;1741093217943
200;1741093222943
200;1741093227930
200;1741093232933
200;1741093235697
200;1741093237941
200;1741093252964
200;1741093253007
200;1741093257930
200;1741093262941
200;1741093267928
200;1741093272973
200;1741093277938
200;1741093282939
200;1741093287934
200;1741093292938
200;1741093297938
200;1741093302266
200;1741093302928
200;1741093305457
200;1741093307434
200;1741093307949
200;1741093308776
200;1741093312172
200;1741093312940
200;1741093316258
200;1741093317940
200;1741093320922
200;1741093321536
200;1741093322936
100;1741093330797
100;1741093336279
100;1741093337432
200;1741093337946
100;1741093340822
100;1741093345586
200;1741093348002
200;1741093348031
200;1741093352253
200;1741093352926
200;1741093356915
200;1741093357237
200;1741093357929
200;1741093361856
200;1741093362935
200;1741093367937
200;1741093372928
200;1741093375164
200;1741093375533
200;1741093377933
200;1741093380783
200;1741093382935
200;1741093387968
200;1741093392931
200;1741093397940
200;1741093401127
200;1741093402942
200;1741093404378
200;1741093407929
200;1741093412935
200;1741093417939
200;1741093418558
200;1741093421351
200;1741093422941
200;1741093425481
200;1741093427935
200;1741093430783
200;1741093430952
200;1741093432936
200;1741093435617
200;1741093437922
200;1741093442933
200;1741093446605
200;1741093447941
200;1741093450524
200;1741093452975
200;1741093457932
200;1741093462937
200;1741093465895
200;1741093467929
100;1741093481623
200;1741093482943
200;1741093493015
200;1741093493063
200;1741093497941
200;1741093501882
200;1741093502926
200;1741093507930
200;1741093512937
200;1741093517944
200;1741093522934
200;1741093528251
200;1741093532943
200;1741093536948
200;1741093537929
200;1741093541153
200;1741093542932
200;1741093543647
200;1741093547939
200;1741093550939
200;1741093550975
200;1741093552941
200;1741093553347
200;1741093557945
200;1741093562958
200;1741093567917
200;1741093568866
200;1741093572940
200;1741093577941
200;1741093582930
200;1741093587937
200;1741093592929
200;1741093607948
100;1741093611986
200;1741093612930
200;1741093617939
200;1741093622927
100;1741093657025
100;1741093657617
200;1741093658005
200;1741093658051
200;1741093658083
200;1741093658134
100;1741093660737
200;1741093672954
200;1741093673004
100;1741093675825
100;1741093677621
200;1741093677927
200;1741093682931
200;1741093683710
200;1741093687936
200;1741093692941
200;1741093697930
200;1741093702949
100;1741093707760
200;1741093707922
200;1741093708672
200;1741093722937
200;1741093722985
200;1741093727923
200;1741093732929
200;1741093737939
200;1741093742968
200;1741093747932
200;1741093752938
200;1741093767939
200;1741093767986
200;1741093770160
200;1741093772931
200;1741093777936
200;1741093782940
200;1741093787914
200;1741093792938
200;1741093797943
200;1741093802930
200;1741093807936
200;1741093812938
200;1741093816678
100;1741093817203
200;1741093817942
200;1741093820146
200;1741093821203
200;1741093822928
100;1741093827364
200;1741093827942
200;1741093831142
200;1741093832928
200;1741093837936
200;1741093840093
200;1741093842927
100;1741093847274
200;1741093847933
200;1741093852936
200;1741093857941
200;1741093862031
200;1741093862931
200;1741093867936
200;1741093870714
200;1741093872940
200;1741093875188
200;1741093877928
200;1741093878821
200;1741093881011
200;1741093882934
200;1741093884162
200;1741093884193
200;1741093887940
200;1741093891406
200;1741093891466
200;1741093892931
100;1741093897771
200;1741093897935
200;1741093900442
200;1741093902940
200;1741093905609
200;1741093907945
200;1741093912936
200;1741093917961
200;1741093922929
200;1741093927934
200;1741093932926
200;1741093937974
200;1741093942944
200;1741093947933
200;1741093952930
200;1741093957933
200;1741093962939
200;1741093967955
200;1741093972936
200;1741093977941
200;1741093982931
200;1741093987918
200;1741093992440
200;1741093992470
200;1741093992923
200;1741093997928
200;1741094002934
200;1741094007940
200;1741094011020
200;1741094012930
200;1741094027931
200;1741094032933
200;1741094037939
200;1741094042929
100;1741094047351
200;1741094047931
200;1741094052938
200;1741094057924
200;1741094062931
100;1741094065614
200;1741094067937
100;1741094071640
100;1741094071672
200;1741094082945
200;1741094082994
200;1741094087938
200;1741094092961
200;1741094097933
200;1741094102941
200;1741094107932
200;1741094112933
200;1741094117927
100;1741094121713
200;1741094122960
200;1741094127933
200;1741094128008
200;1741094132936
200;1741094133412
100;1741094137377
100;1741094138817
100;1741094145359
100;1741094145759
200;1741094147938
200;1741094152943
200;1741094157926
200;1741094161749
200;1741094162936
200;1741094165829
200;1741094165955
200;1741094167944
200;1741094171938
200;1741094172934
200;1741094177938
200;1741094182930
200;1741094187938
200;1741094192938
200;1741094197960
200;1741094202465
200;1741094202935
200;1741094205482
200;1741094206911
200;1741094207936
200;1741094212928
200;1741094217933
200;1741094222490
200;1741094222927
200;1741094225321
200;1741094227932
200;1741094232344
200;1741094232427
200;1741094232936
200;1741094237941
200;1741094240217
200;1741094242928
200;1741094247971
200;1741094250926
200;1741094252950
200;1741094256397
200;1741094256733
200;1741094257937
200;1741094260511
200;1741094262941
100;1741094266339
200;1741094267927
100;1741094272670
200;1741094272929
100;1741094275642
200;1741094277933
200;1741094278168
200;1741094282921
200;1741094287929
200;1741094292933
100;1741094294775
100;1741094295917
200;1741094297934
200;1741094302972
100;1741094304043
100;1741094305548
200;1741094306393
200;1741094307934
200;1741094310913
100;1741094313830
100;1741094321762
200;1741094322967
200;1741094323030
100;1741094326383
200;1741094327924
100;1741094331853
200;1741094332948
200;1741094337935
100;1741094340709
200;1741094342938
200;1741094343797
100;1741094345396
200;1741094347928
100;1741094350532
100;1741094350803
100;1741094353262
100;1741094355630
100;1741094361578
100;1741094362026
200;1741094362943
200;1741094371159
200;1741094373017
200;1741094373066
200;1741094377931
200;1741094382920
100;1741094386834
200;1741094387941
100;1741094391391
100;1741094392799
200;1741094392929
200;1741094394225
100;1741094395501
200;1741094407943
200;1741094407988
200;1741094412935
100;1741094417188
200;1741094417945
200;1741094422929
100;1741094427035
200;1741094427934
200;1741094432942
200;1741094447942
200;1741094452797
200;1741094452828
200;1741094452929
200;1741094455709
200;1741094457933
200;1741094472950
200;1741094472994
200;1741094477936
200;1741094482929
200;1741094485100
200;1741094487935
200;1741094492936
200;1741094497955
200;1741094502935
200;1741094507970
200;1741094522953
200;1741094523014
200;1741094527941
200;1741094532952
200;1741094537932
100;1741094539176
200;1741094542942
200;1741094547928
100;1741094550804
200;1741094552934
100;1741094555058
100;1741094557696
200;1741094557942
200;1741094562930
100;1741094565533
100;1741094567257
200;1741094567934
100;1741094570792
100;1741094571237
200;1741094572943
200;1741094577929
100;1741094580821
200;1741094582936
200;1741094583109
200;1741094587928
100;1741094590259
100;1741094591571
200;1741094592937
200;1741094597940
200;1741094602936
100;1741094605964
200;1741094617963
200;1741094618021
200;1741094618979
200;1741094622932
200;1741094627938
200;1741094632931
200;1741094637916
200;1741094642944
200;1741094647976
200;1741094650149
100;1741094651629
200;1741094652935
200;1741094654963
200;1741094655376
200;1741094657945
200;1741094657990
100;1741094662011
200;1741094662931
200;1741094667933
200;1741094668443
200;1741094672947
100;1741094677236
200;1741094677931
200;1741094682932
100;1741094687549
100;1741094687574
200;1741094687921
200;1741094690239
200;1741094692928
200;1741094697937
200;1741094699564
200;1741094702940
200;1741094706666
200;1741094707929
200;1741094712943
200;1741094716221
200;1741094717938
200;1741094721758
200;1741094722972
200;1741094727943
200;1741094728390
200;1741094732943
200;1741094734280
200;1741094735997
200;1741094737933
200;1741094741295
200;1741094741493
100;1741094743058
100;1741094745157
100;1741094750082
100;1741094753130
100;1741094754315
100;1741094760252
100;1741094761786
200;1741094762957
200;1741094763002
200;1741094763051
200;1741094767929
200;1741094772936
200;1741094775729
200;1741094777939
200;1741094780399
200;1741094782928
200;1741094787932
200;1741094792938
200;1741094797857
100;1741094799170
100;1741094799202
200;1741094807937
200;1741094812939
100;1741094816133
200;1741094817928
100;1741094820517
200;1741094821059
200;1741094822952
100;1741094825445
100;1741094826018
200;1741094827394
200;1741094827942
200;1741094830576
200;1741094832933
200;1741094837938
200;1741094842927
100;1741094846312
200;1741094857946
200;1741094857992
200;1741094862930
200;1741094867936
200;1741094872928
100;1741094880537
100;1741094881796
100;1741094885493
200;1741094885923
200;1741094887955
200;1741094887990
100;1741094890243
200;1741094892319
200;1741094892930
200;1741094893488
200;1741094897941
200;1741094902931
100;1741094905230
200;1741094907938
200;1741094912940
200;1741094917958
100;1741094920693
200;1741094922937
200;1741094927938
200;1741094932939
200;1741094937924
200;1741094942935
200;1741094947938
200;1741094952930
200;1741094957935
200;1741094958730
200;1741094962940
200;1741094967931
200;1741094972929
200;1741094977937
200;1741094982925
200;1741094987926
200;1741094991153
100;1741094992970
200;1741095002940
200;1741095002989
200;1741095007929
200;1741095008011
200;1741095012938
200;1741095017939
200;1741095022929
200;1741095037949
200;1741095037998
200;1741095042938
200;1741095047944
200;1741095052934
200;1741095067947
200;1741095067994
200;1741095072939
200;1741095077946
200;1741095082931
200;1741095085822
200;1741095087937
200;1741095092938
200;1741095092990
200;1741095097928
200;1741095098164
200;1741095102933
200;1741095107939
200;1741095110925
200;1741095112928
200;1741095113660
200;1741095117935
200;1741095122934
200;1741095127923
200;1741095132927
200;1741095137935
200;1741095142937
200;1741095147941
200;1741095150832
200;1741095152947
200;1741095157936
200;1741095162939
200;1741095167925
200;1741095170353
200;1741095172946
200;1741095177935
200;1741095182941
200;1741095186661
200;1741095187931
200;1741095192937
200;1741095197928
200;1741095202963
200;1741095206147
200;1741095207932
200;1741095207987
200;1741095212941
200;1741095216980
200;1741095217946
200;1741095220531
200;1741095222624
200;1741095222932
200;1741095226145
200;1741095227457
200;1741095227941
200;1741095228375
200;1741095230540
200;1741095232946
200;1741095237929
200;1741095242334
200;1741095242940
200;1741095247944
200;1741095252934
200;1741095257978
200;1741095262103
200;1741095262939
200;1741095267968
200;1741095271098
200;1741095272919
200;1741095277940
200;1741095282932
200;1741095286885
200;1741095287931
200;1741095290726
200;1741095290758
200;1741095292934
200;1741095297939
200;1741095302930
200;1741095307937
200;1741095312925
200;1741095315292
200;1741095317947
200;1741095322932
200;1741095325604
200;1741095327923
200;1741095332930
200;1741095337940
200;1741095342926
200;1741095347934
200;1741095351295
200;1741095352950
200;1741095357921
200;1741095362925
200;1741095367932
200;1741095372935
200;1741095377929
200;1741095382935
200;1741095387533
200;1741095387937
200;1741095392972
200;1741095396567
200;1741095397932
200;1741095398072
200;1741095400840
100;1741095411460
100;1741095412216
200;1741095412939
200;1741095412990
200;1741095417926
200;1741095422937
200;1741095427941
200;1741095431724
200;1741095432941
200;1741095433915
200;1741095437933
200;1741095442160
200;1741095442922
200;1741095447927
200;1741095452932
200;1741095457935
200;1741095462939
200;1741095467965
200;1741095469832
200;1741095472938
200;1741095477944
200;1741095482936
200;1741095487933
200;1741095492941
200;1741095497929
200;1741095502933
200;1741095507938
200;1741095512928
200;1741095527946
200;1741095532930
200;1741095537936
100;1741095541112
200;1741095542943
200;1741095543093
100;1741095547332
100;1741095548054
100;1741095549941
200;1741095557937
200;1741095567993
200;1741095568026
100;1741095570610
200;1741095572935
100;1741095575603
200;1741095577940
200;1741095592954
200;1741095593006
200;1741095597930
200;1741095612943
200;1741095612990
200;1741095617945
200;1741095622943
200;1741095627930
200;1741095632946
200;1741095635369
200;1741095637935
200;1741095638603
200;1741095642970
200;1741095643624
200;1741095647932
200;1741095648567
100;1741095652471
200;1741095652939
100;1741095655923
200;1741095657924
200;1741095658788
200;1741095662935
200;1741095667941
200;1741095672949
200;1741095677949
200;1741095682936
200;1741095687928
200;1741095702943
200;1741095702986
200;1741095707933
200;1741095712937
200;1741095727962
200;1741095727994
200;1741095732938
200;1741095737929
200;1741095742932
200;1741095747940
200;1741095752932
200;1741095757936
200;1741095762926
200;1741095767929
200;1741095771080
200;1741095772921
200;1741095777941
100;1741095782301
200;1741095782929
200;1741095787937
100;1741095792601
200;1741095792939
200;1741095797933
200;1741095802932
200;1741095807939
100;1741095812429
200;1741095812929
200;1741095817934
200;1741095822935
200;1741095827929
200;1741095832933
200;1741095837936
200;1741095842944
200;1741095847933
200;1741095851430
200;1741095852940
200;1741095857186
200;1741095857926
200;1741095862945
200;1741095866104
200;1741095867953
200;1741095871686
200;1741095872941
200;1741095877857
200;1741095877929
200;1741095881392
200;1741095882932
200;1741095887922
200;1741095890280
200;1741095892968
200;1741095897929
200;1741095902934
200;1741095905415
200;1741095905624
200;1741095907938
200;1741095912936
200;1741095917937
200;1741095922933
200;1741095925900
200;1741095927934
200;1741095932937
200;1741095937955
200;1741095942932
200;1741095947936
200;1741095952943
200;1741095957950
200;1741095962935
200;1741095967777
200;1741095967943
200;1741095970864
200;1741095972929
200;1741095977936
200;1741095979032
100;1741095986607
100;1741095987238
200;1741095990455
200;1741095992958
200;1741095992998
200;1741095995325
200;1741095997948
200;1741095998819
200;1741096002975
200;1741096006399
200;1741096007958
200;1741096010348
200;1741096012941
200;1741096017929
200;1741096022937
200;1741096027942
200;1741096032932
200;1741096037938
200;1741096042939
200;1741096046663
200;1741096047945
200;1741096051364
200;1741096052936
200;1741096057941
200;1741096060496
200;1741096062973
200;1741096066470
200;1741096067936
200;1741096072961
200;1741096077961
200;1741096082933
200;1741096087941
200;1741096092947
200;1741096094365
200;1741096097937
200;1741096102940
200;1741096107928
200;1741096110613
200;1741096112938
200;1741096115838
200;1741096117963
100;1741096123946
100;1741096125176
200;1741096127934
200;1741096132923
200;1741096137945
200;1741096142931
100;1741096144960
100;1741096145711
200;1741096147955
200;1741096152946
200;1741096157948
200;1741096162937
200;1741096167941
100;1741096170379
100;1741096170719
200;1741096172945
100;1741096175340
200;1741096177950
200;1741096182938
100;1741096185860
200;1741096187941
200;1741096192945
200;1741096197936
200;1741096202956
200;1741096207945
200;1741096212938
200;1741096217940
200;1741096222955
200;1741096227935
200;1741096232940
200;1741096237943
200;1741096242946
200;1741096247933
100;1741096251187
200;1741096252950
200;1741096257942
200;1741096262930
200;1741096267933
100;1741096272008
100;1741096272564
200;1741096272936
200;1741096277928
200;1741096280269
200;1741096282946
200;1741096285387
200;1741096287933
200;1741096292939
200;1741096295206
200;1741096296177
200;1741096297940
200;1741096302931
200;1741096307932
100;1741096312423
200;1741096312938
200;1741096317925
200;1741096319288
