3;04-03-2025 08:00:32.906;04-03-2025 04:03:47.943;14204963
0;04-03-2025 08:00:34.740;04-03-2025 04:00:20.984;14413756
1;04-03-2025 08:00:35.488;04-03-2025 04:02:56.927;14258561
1;04-03-2025 08:00:35.825;04-03-2025 04:02:56.927;14258898
2;04-03-2025 08:00:37.233;04-03-2025 04:02:56.958;14260275
3;04-03-2025 08:00:37.908;04-03-2025 04:03:47.943;14209965
2;04-03-2025 08:00:41.618;04-03-2025 04:02:56.958;14264660
2;04-03-2025 08:00:42.438;04-03-2025 04:02:56.958;14265480
3;04-03-2025 08:00:42.904;04-03-2025 04:03:47.943;14214961
1;04-03-2025 08:00:45.540;04-03-2025 04:02:56.927;14268613
3;04-03-2025 08:00:47.908;04-03-2025 04:03:47.943;14219965
1;04-03-2025 08:00:49.811;04-03-2025 04:02:56.927;14272884
1;04-03-2025 08:00:52.305;04-03-2025 04:02:56.927;14275378
1;04-03-2025 08:00:52.835;04-03-2025 04:02:56.927;14275908
3;04-03-2025 08:00:52.908;04-03-2025 04:03:47.943;14224965
0;04-03-2025 08:00:53.500;04-03-2025 04:00:20.984;14432516
0;04-03-2025 08:00:55.434;04-03-2025 04:00:20.984;14434450
1;04-03-2025 08:00:55.975;04-03-2025 04:02:56.927;14279048
0;04-03-2025 08:00:56.684;04-03-2025 04:00:20.984;14435700
2;04-03-2025 08:00:57.608;04-03-2025 04:02:56.958;14280650
3;04-03-2025 08:00:57.906;04-03-2025 04:03:47.943;14229963
1;04-03-2025 08:00:59.797;04-03-2025 04:02:56.927;14282870
0;04-03-2025 08:01:02.563;04-03-2025 04:00:20.984;14441579
0;04-03-2025 08:01:02.671;04-03-2025 04:00:20.984;14441687
3;04-03-2025 08:01:02.905;04-03-2025 04:03:47.943;14234962
2;04-03-2025 08:01:03.011;04-03-2025 04:02:56.958;14286053
1;04-03-2025 08:01:03.885;04-03-2025 04:02:56.927;14286958
2;04-03-2025 08:01:03.920;04-03-2025 04:02:56.958;14286962
0;04-03-2025 08:01:04.243;04-03-2025 04:00:20.984;14443259
0;04-03-2025 08:01:06.715;04-03-2025 04:00:20.984;14445731
3;04-03-2025 08:01:07.908;04-03-2025 04:03:47.943;14239965
1;04-03-2025 08:01:08.842;04-03-2025 04:02:56.927;14291915
1;04-03-2025 08:01:09.350;04-03-2025 04:02:56.927;14292423
3;04-03-2025 08:01:12.906;04-03-2025 04:03:47.943;14244963
0;04-03-2025 08:01:13.001;04-03-2025 04:00:20.984;14452017
2;04-03-2025 08:01:13.349;04-03-2025 04:02:56.958;14296391
3;04-03-2025 08:01:17.904;04-03-2025 04:03:47.943;14249961
0;04-03-2025 08:01:19.125;04-03-2025 04:00:20.984;14458141
2;04-03-2025 08:01:21.216;04-03-2025 04:02:56.958;14304258
3;04-03-2025 08:01:22.907;04-03-2025 04:03:47.943;14254964
1;04-03-2025 08:01:25.108;04-03-2025 04:02:56.927;14308181
1;04-03-2025 08:01:27.419;04-03-2025 04:02:56.927;14310492
3;04-03-2025 08:01:27.907;04-03-2025 04:03:47.943;14259964
2;04-03-2025 08:01:31.996;04-03-2025 04:02:56.958;14315038
3;04-03-2025 08:01:32.907;04-03-2025 04:03:47.943;14264964
2;04-03-2025 08:01:33.939;04-03-2025 04:02:56.958;14316981
0;04-03-2025 08:01:34.229;04-03-2025 04:00:20.984;14473245
2;04-03-2025 08:01:35.380;04-03-2025 04:02:56.958;14318422
1;04-03-2025 08:01:35.779;04-03-2025 04:02:56.927;14318852
2;04-03-2025 08:01:37.393;04-03-2025 04:02:56.958;14320435
3;04-03-2025 08:01:37.905;04-03-2025 04:03:47.943;14269962
1;04-03-2025 08:01:38.158;04-03-2025 04:02:56.927;14321231
0;04-03-2025 08:01:38.499;04-03-2025 04:00:20.984;14477515
1;04-03-2025 08:01:39.096;04-03-2025 04:02:56.927;14322169
0;04-03-2025 08:01:39.270;04-03-2025 04:00:20.984;14478286
2;04-03-2025 08:01:40.115;04-03-2025 04:02:56.958;14323157
0;04-03-2025 08:01:42.501;04-03-2025 04:00:20.984;14481517
3;04-03-2025 08:01:42.905;04-03-2025 04:03:47.943;14274962
0;04-03-2025 08:01:44.190;04-03-2025 04:00:20.984;14483206
3;04-03-2025 08:01:47.904;04-03-2025 04:03:47.943;14279961
0;04-03-2025 08:01:48.588;04-03-2025 04:00:20.984;14487604
2;04-03-2025 08:01:50.302;04-03-2025 04:02:56.958;14333344
0;04-03-2025 08:01:50.717;04-03-2025 04:00:20.984;14489733
3;04-03-2025 08:01:52.906;04-03-2025 04:03:47.943;14284963
2;04-03-2025 08:01:56.468;04-03-2025 04:02:56.958;14339510
3;04-03-2025 08:01:57.907;04-03-2025 04:03:47.943;14289964
1;04-03-2025 08:01:58.132;04-03-2025 04:02:56.927;14341205
0;04-03-2025 08:02:00.530;04-03-2025 04:00:20.984;14499546
1;04-03-2025 08:02:02.238;04-03-2025 04:02:56.927;14345311
0;04-03-2025 08:02:02.273;04-03-2025 04:00:20.984;14501289
3;04-03-2025 08:02:02.907;04-03-2025 04:03:47.943;14294964
1;04-03-2025 08:02:02.914;04-03-2025 04:02:56.927;14345987
2;04-03-2025 08:02:05.805;04-03-2025 04:02:56.958;14348847
1;04-03-2025 08:02:06.182;04-03-2025 04:02:56.927;14349255
1;04-03-2025 08:02:07.292;04-03-2025 04:02:56.927;14350365
3;04-03-2025 08:02:07.905;04-03-2025 04:03:47.943;14299962
2;04-03-2025 08:02:08.638;04-03-2025 04:02:56.958;14351680
2;04-03-2025 08:02:10.112;04-03-2025 04:02:56.958;14353154
2;04-03-2025 08:02:10.864;04-03-2025 04:02:56.958;14353906
0;04-03-2025 08:02:11.744;04-03-2025 04:00:20.984;14510760
3;04-03-2025 08:02:12.905;04-03-2025 04:03:47.943;14304962
0;04-03-2025 08:02:13.948;04-03-2025 04:00:20.984;14512964
0;04-03-2025 08:02:15.099;04-03-2025 04:00:20.984;14514115
1;04-03-2025 08:02:15.961;04-03-2025 04:02:56.927;14359034
2;04-03-2025 08:02:16.500;04-03-2025 04:02:56.958;14359542
3;04-03-2025 08:02:17.905;04-03-2025 04:03:47.943;14309962
2;04-03-2025 08:02:19.496;04-03-2025 04:02:56.958;14362538
1;04-03-2025 08:02:21.318;04-03-2025 04:02:56.927;14364391
1;04-03-2025 08:02:21.994;04-03-2025 04:02:56.927;14365067
3;04-03-2025 08:02:22.905;04-03-2025 04:03:47.943;14314962
2;04-03-2025 08:02:23.105;04-03-2025 04:02:56.958;14366147
1;04-03-2025 08:02:25.177;04-03-2025 04:02:56.927;14368250
1;04-03-2025 08:02:25.303;04-03-2025 04:02:56.927;14368376
1;04-03-2025 08:02:25.647;04-03-2025 04:02:56.927;14368720
0;04-03-2025 08:02:26.110;04-03-2025 04:00:20.984;14525126
3;04-03-2025 08:02:27.904;04-03-2025 04:03:47.943;14319961
2;04-03-2025 08:02:28.875;04-03-2025 04:02:56.958;14371917
2;04-03-2025 08:02:29.103;04-03-2025 04:02:56.958;14372145
0;04-03-2025 08:02:31.964;04-03-2025 04:00:20.984;14530980
1;04-03-2025 08:02:32.522;04-03-2025 04:02:56.927;14375595
3;04-03-2025 08:02:32.907;04-03-2025 04:03:47.943;14324964
0;04-03-2025 08:02:34.615;04-03-2025 04:00:20.984;14533631
3;04-03-2025 08:02:37.905;04-03-2025 04:03:47.943;14329962
0;04-03-2025 08:02:38.485;04-03-2025 04:00:20.984;14537501
1;04-03-2025 08:02:41.933;04-03-2025 04:02:56.927;14385006
0;04-03-2025 08:02:42.760;04-03-2025 04:00:20.984;14541776
3;04-03-2025 08:02:42.906;04-03-2025 04:03:47.943;14334963
2;04-03-2025 08:02:43.116;04-03-2025 04:02:56.958;14386158
3;04-03-2025 08:02:47.904;04-03-2025 04:03:47.943;14339961
0;04-03-2025 08:02:48.048;04-03-2025 04:00:20.984;14547064
3;04-03-2025 08:02:52.905;04-03-2025 04:03:47.943;14344962
2;04-03-2025 08:02:55.834;04-03-2025 04:02:56.958;14398876
2;04-03-2025 08:02:57.845;04-03-2025 04:02:56.958;14400887
3;04-03-2025 08:02:57.903;04-03-2025 04:03:47.943;14349960
1;04-03-2025 08:03:00.757;04-03-2025 04:02:56.927;14403830
2;04-03-2025 08:03:01.466;04-03-2025 04:02:56.958;14404508
3;04-03-2025 08:03:02.905;04-03-2025 04:03:47.943;14354962
2;04-03-2025 08:03:04.307;04-03-2025 04:02:56.958;14407349
0;04-03-2025 08:03:04.829;04-03-2025 04:00:20.984;14563845
1;04-03-2025 08:03:05.615;04-03-2025 04:02:56.927;14408688
2;04-03-2025 08:03:07.091;04-03-2025 04:02:56.958;14410133
3;04-03-2025 08:03:07.906;04-03-2025 04:03:47.943;14359963
0;04-03-2025 08:03:08.593;04-03-2025 04:00:20.984;14567609
1;04-03-2025 08:03:11.316;04-03-2025 04:02:56.927;14414389
3;04-03-2025 08:03:12.907;04-03-2025 04:03:47.943;14364964
0;04-03-2025 08:03:13.653;04-03-2025 04:00:20.984;14572669
0;04-03-2025 08:03:16.177;04-03-2025 04:00:20.984;14575193
2;04-03-2025 08:03:16.233;04-03-2025 04:02:56.958;14419275
3;04-03-2025 08:03:17.904;04-03-2025 04:03:47.943;14369961
2;04-03-2025 08:03:18.340;04-03-2025 04:02:56.958;14421382
1;04-03-2025 08:03:18.827;04-03-2025 04:02:56.927;14421900
1;04-03-2025 08:03:19.584;04-03-2025 04:02:56.927;14422657
3;04-03-2025 08:03:22.906;04-03-2025 04:03:47.943;14374963
0;04-03-2025 08:03:24.669;04-03-2025 04:00:20.984;14583685
2;04-03-2025 08:03:25.169;04-03-2025 04:02:56.958;14428211
1;04-03-2025 08:03:25.884;04-03-2025 04:02:56.927;14428957
0;04-03-2025 08:03:26.421;04-03-2025 04:00:20.984;14585437
1;04-03-2025 08:03:26.772;04-03-2025 04:02:56.927;14429845
1;04-03-2025 08:03:27.090;04-03-2025 04:02:56.927;14430163
3;04-03-2025 08:03:27.906;04-03-2025 04:03:47.943;14379963
0;04-03-2025 08:03:28.145;04-03-2025 04:00:20.984;14587161
1;04-03-2025 08:03:32.689;04-03-2025 04:02:56.927;14435762
3;04-03-2025 08:03:32.904;04-03-2025 04:03:47.943;14384961
2;04-03-2025 08:03:35.820;04-03-2025 04:02:56.958;14438862
0;04-03-2025 08:03:36.821;04-03-2025 04:00:20.984;14595837
3;04-03-2025 08:03:37.906;04-03-2025 04:03:47.943;14389963
0;04-03-2025 08:03:38.023;04-03-2025 04:00:20.984;14597039
0;04-03-2025 08:03:38.386;04-03-2025 04:00:20.984;14597402
2;04-03-2025 08:03:39.488;04-03-2025 04:02:56.958;14442530
1;04-03-2025 08:03:39.886;04-03-2025 04:02:56.927;14442959
1;04-03-2025 08:03:40.088;04-03-2025 04:02:56.927;14443161
1;04-03-2025 08:03:41.998;04-03-2025 04:02:56.927;14445071
1;04-03-2025 08:03:42.720;04-03-2025 04:02:56.927;14445793
3;04-03-2025 08:03:42.904;04-03-2025 04:03:47.943;14394961
0;04-03-2025 08:03:43.747;04-03-2025 04:00:20.984;14602763
2;04-03-2025 08:03:44.094;04-03-2025 04:02:56.958;14447136
3;04-03-2025 08:03:47.905;04-03-2025 04:03:47.943;14399962
2;04-03-2025 08:03:47.935;04-03-2025 04:02:56.958;14450977
0;04-03-2025 08:03:49.217;04-03-2025 04:00:20.984;14608233
3;04-03-2025 08:03:52.904;04-03-2025 04:03:47.943;14404961
0;04-03-2025 08:03:56.771;04-03-2025 04:00:20.984;14615787
2;04-03-2025 08:03:57.823;04-03-2025 04:02:56.958;14460865
3;04-03-2025 08:03:57.905;04-03-2025 04:03:47.943;14409962
3;04-03-2025 08:04:02.904;04-03-2025 04:03:47.943;14414961
2;04-03-2025 08:04:02.941;04-03-2025 04:02:56.958;14465983
2;04-03-2025 08:04:03.663;04-03-2025 04:02:56.958;14466705
1;04-03-2025 08:04:03.797;04-03-2025 04:02:56.927;14466870
1;04-03-2025 08:04:07.025;04-03-2025 04:02:56.927;14470098
3;04-03-2025 08:04:07.906;04-03-2025 04:03:47.943;14419963
0;04-03-2025 08:04:08.165;04-03-2025 04:00:20.984;14627181
2;04-03-2025 08:04:10.596;04-03-2025 04:02:56.958;14473638
1;04-03-2025 08:04:11.101;04-03-2025 04:02:56.927;14474174
0;04-03-2025 08:04:11.950;04-03-2025 04:00:20.984;14630966
3;04-03-2025 08:04:12.905;04-03-2025 04:03:47.943;14424962
2;04-03-2025 08:04:14.311;04-03-2025 04:02:56.958;14477353
2;04-03-2025 08:04:15.655;04-03-2025 04:02:56.958;14478697
1;04-03-2025 08:04:17.458;04-03-2025 04:02:56.927;14480531
3;04-03-2025 08:04:17.905;04-03-2025 04:03:47.943;14429962
0;04-03-2025 08:04:19.398;04-03-2025 04:00:20.984;14638414
1;04-03-2025 08:04:19.887;04-03-2025 04:02:56.927;14482960
1;04-03-2025 08:04:19.996;04-03-2025 04:02:56.927;14483069
0;04-03-2025 08:04:22.014;04-03-2025 04:00:20.984;14641030
3;04-03-2025 08:04:22.905;04-03-2025 04:03:47.943;14434962
2;04-03-2025 08:04:25.909;04-03-2025 04:02:56.958;14488951
3;04-03-2025 08:04:27.904;04-03-2025 04:03:47.943;14439961
0;04-03-2025 08:04:28.312;04-03-2025 04:00:20.984;14647328
1;04-03-2025 08:04:28.436;04-03-2025 04:02:56.927;14491509
2;04-03-2025 08:04:28.494;04-03-2025 04:02:56.958;14491536
1;04-03-2025 08:04:30.234;04-03-2025 04:02:56.927;14493307
0;04-03-2025 08:04:30.293;04-03-2025 04:00:20.984;14649309
2;04-03-2025 08:04:30.400;04-03-2025 04:02:56.958;14493442
2;04-03-2025 08:04:30.872;04-03-2025 04:02:56.958;14493914
0;04-03-2025 08:04:31.113;04-03-2025 04:00:20.984;14650129
0;04-03-2025 08:04:32.008;04-03-2025 04:00:20.984;14651024
3;04-03-2025 08:04:32.906;04-03-2025 04:03:47.943;14444963
1;04-03-2025 08:04:34.803;04-03-2025 04:02:56.927;14497876
3;04-03-2025 08:04:37.905;04-03-2025 04:03:47.943;14449962
1;04-03-2025 08:04:39.722;04-03-2025 04:02:56.927;14502795
3;04-03-2025 08:04:42.904;04-03-2025 04:03:47.943;14454961
2;04-03-2025 08:04:45.059;04-03-2025 04:02:56.958;14508101
2;04-03-2025 08:04:46.626;04-03-2025 04:02:56.958;14509668
2;04-03-2025 08:04:47.564;04-03-2025 04:02:56.958;14510606
3;04-03-2025 08:04:47.905;04-03-2025 04:03:47.943;14459962
0;04-03-2025 08:04:50.368;04-03-2025 04:00:20.984;14669384
0;04-03-2025 08:04:50.916;04-03-2025 04:00:20.984;14669932
2;04-03-2025 08:04:52.316;04-03-2025 04:02:56.958;14515358
3;04-03-2025 08:04:52.903;04-03-2025 04:03:47.943;14464960
1;04-03-2025 08:04:53.159;04-03-2025 04:02:56.927;14516232
3;04-03-2025 08:04:57.906;04-03-2025 04:03:47.943;14469963
1;04-03-2025 08:04:58.016;04-03-2025 04:02:56.927;14521089
0;04-03-2025 08:04:58.206;04-03-2025 04:00:20.984;14677222
0;04-03-2025 08:04:59.009;04-03-2025 04:00:20.984;14678025
0;04-03-2025 08:04:59.623;04-03-2025 04:00:20.984;14678639
0;04-03-2025 08:05:01.450;04-03-2025 04:00:20.984;14680466
3;04-03-2025 08:05:02.909;04-03-2025 04:03:47.943;14474966
1;04-03-2025 08:05:03.984;04-03-2025 04:02:56.927;14527057
1;04-03-2025 08:05:04.908;04-03-2025 04:02:56.927;14527981
1;04-03-2025 08:05:05.623;04-03-2025 04:02:56.927;14528696
2;04-03-2025 08:05:05.750;04-03-2025 04:02:56.958;14528792
2;04-03-2025 08:05:05.872;04-03-2025 04:02:56.958;14528914
0;04-03-2025 08:05:06.931;04-03-2025 04:00:20.984;14685947
0;04-03-2025 08:05:07.016;04-03-2025 04:00:20.984;14686032
3;04-03-2025 08:05:07.910;04-03-2025 04:03:47.943;14479967
1;04-03-2025 08:05:10.822;04-03-2025 04:02:56.927;14533895
2;04-03-2025 08:05:11.124;04-03-2025 04:02:56.958;14534166
2;04-03-2025 08:05:11.459;04-03-2025 04:02:56.958;14534501
0;04-03-2025 08:05:12.698;04-03-2025 04:00:20.984;14691714
2;04-03-2025 08:05:12.899;04-03-2025 04:02:56.958;14535941
3;04-03-2025 08:05:12.909;04-03-2025 04:03:47.943;14484966
1;04-03-2025 08:05:15.489;04-03-2025 04:02:56.927;14538562
3;04-03-2025 08:05:17.914;04-03-2025 04:03:47.943;14489971
1;04-03-2025 08:05:19.400;04-03-2025 04:02:56.927;14542473
3;04-03-2025 08:05:22.910;04-03-2025 04:03:47.943;14494967
2;04-03-2025 08:05:26.772;04-03-2025 04:02:56.958;14549814
0;04-03-2025 08:05:26.985;04-03-2025 04:00:20.984;14706001
3;04-03-2025 08:05:27.904;04-03-2025 04:03:47.943;14499961
2;04-03-2025 08:05:28.680;04-03-2025 04:02:56.958;14551722
0;04-03-2025 08:05:30.164;04-03-2025 04:00:20.984;14709180
1;04-03-2025 08:05:32.760;04-03-2025 04:02:56.927;14555833
3;04-03-2025 08:05:32.905;04-03-2025 04:03:47.943;14504962
2;04-03-2025 08:05:33.445;04-03-2025 04:02:56.958;14556487
0;04-03-2025 08:05:33.674;04-03-2025 04:00:20.984;14712690
0;04-03-2025 08:05:36.984;04-03-2025 04:00:20.984;14716000
3;04-03-2025 08:05:37.904;04-03-2025 04:03:47.943;14509961
0;04-03-2025 08:05:40.753;04-03-2025 04:00:20.984;14719769
1;04-03-2025 08:05:40.792;04-03-2025 04:02:56.927;14563865
3;04-03-2025 08:05:42.904;04-03-2025 04:03:47.943;14514961
1;04-03-2025 08:05:43.059;04-03-2025 04:02:56.927;14566132
2;04-03-2025 08:05:45.923;04-03-2025 04:02:56.958;14568965
2;04-03-2025 08:05:46.151;04-03-2025 04:02:56.958;14569193
1;04-03-2025 08:05:47.352;04-03-2025 04:02:56.927;14570425
3;04-03-2025 08:05:47.904;04-03-2025 04:03:47.943;14519961
0;04-03-2025 08:05:48.073;04-03-2025 04:00:20.984;14727089
2;04-03-2025 08:05:50.049;04-03-2025 04:02:56.958;14573091
0;04-03-2025 08:05:52.584;04-03-2025 04:00:20.984;14731600
3;04-03-2025 08:05:52.904;04-03-2025 04:03:47.943;14524961
1;04-03-2025 08:05:56.129;04-03-2025 04:02:56.927;14579202
3;04-03-2025 08:05:57.905;04-03-2025 04:03:47.943;14529962
2;04-03-2025 08:05:58.516;04-03-2025 04:02:56.958;14581558
0;04-03-2025 08:05:59.380;04-03-2025 04:00:20.984;14738396
1;04-03-2025 08:06:00.288;04-03-2025 04:02:56.927;14583361
2;04-03-2025 08:06:01.239;04-03-2025 04:02:56.958;14584281
1;04-03-2025 08:06:02.311;04-03-2025 04:02:56.927;14585384
0;04-03-2025 08:06:02.661;04-03-2025 04:00:20.984;14741677
3;04-03-2025 08:06:02.905;04-03-2025 04:03:47.943;14534962
1;04-03-2025 08:06:04.558;04-03-2025 04:02:56.927;14587631
1;04-03-2025 08:06:04.665;04-03-2025 04:02:56.927;14587738
2;04-03-2025 08:06:05.749;04-03-2025 04:02:56.958;14588791
2;04-03-2025 08:06:07.309;04-03-2025 04:02:56.958;14590351
3;04-03-2025 08:06:07.906;04-03-2025 04:03:47.943;14539963
1;04-03-2025 08:06:11.399;04-03-2025 04:02:56.927;14594472
0;04-03-2025 08:06:12.763;04-03-2025 04:00:20.984;14751779
3;04-03-2025 08:06:12.904;04-03-2025 04:03:47.943;14544961
0;04-03-2025 08:06:14.083;04-03-2025 04:00:20.984;14753099
2;04-03-2025 08:06:15.417;04-03-2025 04:02:56.958;14598459
3;04-03-2025 08:06:17.905;04-03-2025 04:03:47.943;14549962
3;04-03-2025 08:06:22.905;04-03-2025 04:03:47.943;14554962
0;04-03-2025 08:06:24.384;04-03-2025 04:00:20.984;14763400
2;04-03-2025 08:06:24.926;04-03-2025 04:02:56.958;14607968
2;04-03-2025 08:06:25.470;04-03-2025 04:02:56.958;14608512
0;04-03-2025 08:06:26.622;04-03-2025 04:00:20.984;14765638
2;04-03-2025 08:06:26.904;04-03-2025 04:02:56.958;14609946
3;04-03-2025 08:06:27.905;04-03-2025 04:03:47.943;14559962
3;04-03-2025 08:06:32.905;04-03-2025 04:03:47.943;14564962
0;04-03-2025 08:06:33.060;04-03-2025 04:00:20.984;14772076
2;04-03-2025 08:06:34.260;04-03-2025 04:02:56.958;14617302
1;04-03-2025 08:06:34.490;04-03-2025 04:02:56.927;14617563
0;04-03-2025 08:06:35.367;04-03-2025 04:00:20.984;14774383
1;04-03-2025 08:06:36.966;04-03-2025 04:02:56.927;14620039
1;04-03-2025 08:06:37.794;04-03-2025 04:02:56.927;14620867
3;04-03-2025 08:06:37.903;04-03-2025 04:03:47.943;14569960
1;04-03-2025 08:06:39.614;04-03-2025 04:02:56.927;14622687
2;04-03-2025 08:06:40.828;04-03-2025 04:02:56.958;14623870
1;04-03-2025 08:06:42.644;04-03-2025 04:02:56.927;14625717
1;04-03-2025 08:06:42.759;04-03-2025 04:02:56.927;14625832
3;04-03-2025 08:06:42.905;04-03-2025 04:03:47.943;14574962
0;04-03-2025 08:06:45.854;04-03-2025 04:00:20.984;14784870
3;04-03-2025 08:06:47.904;04-03-2025 04:03:47.943;14579961
2;04-03-2025 08:06:48.126;04-03-2025 04:02:56.958;14631168
0;04-03-2025 08:06:52.455;04-03-2025 04:00:20.984;14791471
3;04-03-2025 08:06:52.905;04-03-2025 04:03:47.943;14584962
1;04-03-2025 08:06:53.405;04-03-2025 04:02:56.927;14636478
1;04-03-2025 08:06:55.464;04-03-2025 04:02:56.927;14638537
0;04-03-2025 08:06:55.729;04-03-2025 04:00:20.984;14794745
3;04-03-2025 08:06:57.907;04-03-2025 04:03:47.943;14589964
0;04-03-2025 08:06:58.144;04-03-2025 04:00:20.984;14797160
1;04-03-2025 08:06:58.805;04-03-2025 04:02:56.927;14641878
0;04-03-2025 08:07:02.230;04-03-2025 04:00:20.984;14801246
1;04-03-2025 08:07:02.720;04-03-2025 04:02:56.927;14645793
3;04-03-2025 08:07:02.905;04-03-2025 04:03:47.943;14594962
2;04-03-2025 08:07:03.073;04-03-2025 04:02:56.958;14646115
0;04-03-2025 08:07:03.181;04-03-2025 04:00:20.984;14802197
2;04-03-2025 08:07:03.821;04-03-2025 04:02:56.958;14646863
1;04-03-2025 08:07:05.642;04-03-2025 04:02:56.927;14648715
2;04-03-2025 08:07:05.761;04-03-2025 04:02:56.958;14648803
2;04-03-2025 08:07:07.782;04-03-2025 04:02:56.958;14650824
3;04-03-2025 08:07:07.904;04-03-2025 04:03:47.943;14599961
0;04-03-2025 08:07:10.571;04-03-2025 04:00:20.984;14809587
3;04-03-2025 08:07:12.905;04-03-2025 04:03:47.943;14604962
2;04-03-2025 08:07:15.172;04-03-2025 04:02:56.958;14658214
0;04-03-2025 08:07:15.482;04-03-2025 04:00:20.984;14814498
1;04-03-2025 08:07:17.611;04-03-2025 04:02:56.927;14660684
3;04-03-2025 08:07:17.905;04-03-2025 04:03:47.943;14609962
0;04-03-2025 08:07:21.479;04-03-2025 04:00:20.984;14820495
1;04-03-2025 08:07:22.268;04-03-2025 04:02:56.927;14665341
2;04-03-2025 08:07:22.422;04-03-2025 04:02:56.958;14665464
3;04-03-2025 08:07:22.904;04-03-2025 04:03:47.943;14614961
2;04-03-2025 08:07:23.668;04-03-2025 04:02:56.958;14666710
0;04-03-2025 08:07:24.757;04-03-2025 04:00:20.984;14823773
2;04-03-2025 08:07:25.978;04-03-2025 04:02:56.958;14669020
2;04-03-2025 08:07:26.182;04-03-2025 04:02:56.958;14669224
1;04-03-2025 08:07:26.294;04-03-2025 04:02:56.927;14669367
1;04-03-2025 08:07:26.364;04-03-2025 04:02:56.927;14669437
1;04-03-2025 08:07:27.892;04-03-2025 04:02:56.927;14670965
3;04-03-2025 08:07:27.903;04-03-2025 04:03:47.943;14619960
0;04-03-2025 08:07:29.221;04-03-2025 04:00:20.984;14828237
0;04-03-2025 08:07:31.067;04-03-2025 04:00:20.984;14830083
0;04-03-2025 08:07:32.637;04-03-2025 04:00:20.984;14831653
3;04-03-2025 08:07:32.905;04-03-2025 04:03:47.943;14624962
2;04-03-2025 08:07:34.676;04-03-2025 04:02:56.958;14677718
3;04-03-2025 08:07:37.905;04-03-2025 04:03:47.943;14629962
2;04-03-2025 08:07:40.550;04-03-2025 04:02:56.958;14683592
1;04-03-2025 08:07:42.516;04-03-2025 04:02:56.927;14685589
3;04-03-2025 08:07:42.904;04-03-2025 04:03:47.943;14634961
0;04-03-2025 08:07:45.046;04-03-2025 04:00:20.984;14844062
3;04-03-2025 08:07:47.905;04-03-2025 04:03:47.943;14639962
1;04-03-2025 08:07:51.036;04-03-2025 04:02:56.927;14694109
2;04-03-2025 08:07:52.445;04-03-2025 04:02:56.958;14695487
3;04-03-2025 08:07:52.904;04-03-2025 04:03:47.943;14644961
2;04-03-2025 08:07:57.118;04-03-2025 04:02:56.958;14700160
1;04-03-2025 08:07:57.506;04-03-2025 04:02:56.927;14700579
3;04-03-2025 08:07:57.903;04-03-2025 04:03:47.943;14649960
1;04-03-2025 08:07:59.652;04-03-2025 04:02:56.927;14702725
2;04-03-2025 08:08:01.514;04-03-2025 04:02:56.958;14704556
3;04-03-2025 08:08:02.905;04-03-2025 04:03:47.943;14654962
0;04-03-2025 08:08:03.308;04-03-2025 04:00:20.984;14862324
0;04-03-2025 08:08:03.405;04-03-2025 04:00:20.984;14862421
0;04-03-2025 08:08:05.376;04-03-2025 04:00:20.984;14864392
1;04-03-2025 08:08:06.386;04-03-2025 04:02:56.927;14709459
2;04-03-2025 08:08:07.608;04-03-2025 04:02:56.958;14710650
0;04-03-2025 08:08:07.785;04-03-2025 04:00:20.984;14866801
3;04-03-2025 08:08:07.905;04-03-2025 04:03:47.943;14659962
1;04-03-2025 08:08:08.941;04-03-2025 04:02:56.927;14712014
1;04-03-2025 08:08:09.025;04-03-2025 04:02:56.927;14712098
2;04-03-2025 08:08:09.676;04-03-2025 04:02:56.958;14712718
1;04-03-2025 08:08:10.093;04-03-2025 04:02:56.927;14713166
2;04-03-2025 08:08:11.679;04-03-2025 04:02:56.958;14714721
3;04-03-2025 08:08:12.905;04-03-2025 04:03:47.943;14664962
3;04-03-2025 08:08:17.905;04-03-2025 04:03:47.943;14669962
2;04-03-2025 08:08:20.731;04-03-2025 04:02:56.958;14723773
0;04-03-2025 08:08:21.418;04-03-2025 04:00:20.984;14880434
0;04-03-2025 08:08:21.638;04-03-2025 04:00:20.984;14880654
3;04-03-2025 08:08:22.905;04-03-2025 04:03:47.943;14674962
2;04-03-2025 08:08:23.184;04-03-2025 04:02:56.958;14726226
0;04-03-2025 08:08:23.445;04-03-2025 04:00:20.984;14882461
2;04-03-2025 08:08:24.660;04-03-2025 04:02:56.958;14727702
1;04-03-2025 08:08:24.969;04-03-2025 04:02:56.927;14728042
1;04-03-2025 08:08:25.151;04-03-2025 04:02:56.927;14728224
0;04-03-2025 08:08:25.312;04-03-2025 04:00:20.984;14884328
2;04-03-2025 08:08:25.631;04-03-2025 04:02:56.958;14728673
2;04-03-2025 08:08:27.268;04-03-2025 04:02:56.958;14730310
3;04-03-2025 08:08:27.906;04-03-2025 04:03:47.943;14679963
1;04-03-2025 08:08:28.362;04-03-2025 04:02:56.927;14731435
2;04-03-2025 08:08:29.084;04-03-2025 04:02:56.958;14732126
0;04-03-2025 08:08:31.639;04-03-2025 04:00:20.984;14890655
1;04-03-2025 08:08:32.717;04-03-2025 04:02:56.927;14735790
3;04-03-2025 08:08:32.905;04-03-2025 04:03:47.943;14684962
2;04-03-2025 08:08:33.141;04-03-2025 04:02:56.958;14736183
