3;1741091982923;1485
2;1741091985061;188
0;1741091986290;179
3;1741091987927;1486
3;1741091992935;1487
1;1741091993243;401
3;1741091997922;1488
1;1741092001462;402
3;1741092002927;1489
2;1741092005482;189
1;1741092005594;403
3;1741092007936;1490
1;1741092007989;404
2;1741092010825;190
3;1741092012927;1491
3;1741092017927;1492
3;1741092022934;1493
3;1741092027941;1494
3;1741092032926;1495
1;1741092035958;405
3;1741092037932;1496
3;1741092042922;1497
1;1741092045501;406
3;1741092047929;1498
1;1741092048180;407
3;1741092052917;1499
1;1741092057357;408
3;1741092057962;1500
2;1741092061500;191
1;1741092062556;409
3;1741092062928;1501
2;1741092063103;192
1;1741092066344;410
3;1741092067914;1502
3;1741092072935;1503
3;1741092077938;1504
3;1741092082927;1505
3;1741092087932;1506
3;1741092092922;1507
2;1741092102821;193
3;1741092107936;1508
2;1741092110714;194
0;1741092111528;180
3;1741092112925;1509
3;1741092117935;1510
1;1741092120947;411
1;1741092122995;412
2;1741092127321;195
2;1741092130448;196
3;1741092132949;1511
3;1741092133012;1512
2;1741092136026;197
3;1741092137935;1513
2;1741092141362;198
3;1741092142926;1514
3;1741092147932;1515
3;1741092152921;1516
3;1741092157929;1517
2;1741092160834;199
3;1741092162916;1518
1;1741092165390;413
2;1741092165760;200
3;1741092167919;1519
3;1741092172928;1520
1;1741092173074;414
2;1741092175242;201
3;1741092177932;1521
1;1741092180561;415
3;1741092182937;1522
1;1741092185684;416
2;1741092185716;202
0;1741092186385;181
3;1741092187928;1523
1;1741092191246;417
1;1741092192989;418
2;1741092195149;203
2;1741092198333;204
1;1741092198378;419
3;1741092202942;1524
3;1741092202990;1525
3;1741092207931;1526
3;1741092212922;1527
2;1741092216161;205
3;1741092217927;1528
3;1741092222935;1529
3;1741092227924;1530
3;1741092232927;1531
3;1741092237936;1532
3;1741092242964;1533
3;1741092247930;1534
3;1741092252936;1535
3;1741092257926;1536
3;1741092262915;1537
3;1741092267937;1538
3;1741092272927;1539
2;1741092285766;206
0;1741092286482;182
2;1741092291646;207
1;1741092293246;420
2;1741092293320;208
3;1741092297954;1540
3;1741092298004;1541
1;1741092298315;421
2;1741092300033;209
3;1741092302916;1542
3;1741092307957;1543
3;1741092312922;1544
3;1741092317929;1545
1;1741092318164;422
3;1741092322934;1546
3;1741092327943;1547
3;1741092332970;1548
3;1741092347936;1549
3;1741092352927;1550
1;1741092356917;423
3;1741092357933;1551
2;1741092360948;210
3;1741092362921;1552
2;1741092363870;211
3;1741092367928;1553
0;1741092371645;183
3;1741092382952;1554
3;1741092383000;1555
3;1741092387927;1556
1;1741092390902;424
3;1741092392926;1557
3;1741092397931;1558
3;1741092402921;1559
3;1741092407925;1560
1;1741092411401;425
2;1741092415624;212
0;1741092417876;184
2;1741092420468;213
3;1741092422938;1561
3;1741092422995;1562
1;1741092425028;426
3;1741092427926;1563
3;1741092432929;1564
3;1741092437935;1565
1;1741092438031;427
3;1741092442938;1566
1;1741092443074;428
3;1741092447927;1567
0;1741092451263;185
2;1741092451471;214
1;1741092453335;429
3;1741092462947;1568
3;1741092462994;1569
3;1741092467933;1570
3;1741092472938;1571
3;1741092477928;1572
1;1741092480242;430
3;1741092482930;1573
2;1741092485915;215
3;1741092487922;1574
1;1741092489435;431
2;1741092491322;216
3;1741092492928;1575
2;1741092493370;217
1;1741092495226;432
3;1741092497916;1576
1;1741092499157;433
2;1741092499266;218
3;1741092502936;1577
2;1741092506000;219
1;1741092506096;434
3;1741092507926;1578
3;1741092512930;1579
1;1741092515067;435
3;1741092517925;1580
3;1741092522925;1581
1;1741092530384;436
3;1741092537934;1582
3;1741092537981;1583
1;1741092540409;437
2;1741092540473;220
3;1741092542923;1584
1;1741092547742;438
3;1741092547927;1585
3;1741092552934;1586
2;1741092556141;221
1;1741092557351;439
3;1741092557938;1587
2;1741092560171;222
3;1741092562928;1588
1;1741092565578;440
0;1741092565991;186
3;1741092567934;1589
2;1741092570535;223
0;1741092570743;187
3;1741092572923;1590
1;1741092573653;441
0;1741092573981;188
2;1741092578212;224
1;1741092579173;442
1;1741092584236;443
3;1741092587923;1591
2;1741092590461;225
3;1741092592928;1592
3;1741092597929;1593
1;1741092600911;444
2;1741092601391;226
3;1741092602931;1594
1;1741092606958;445
2;1741092606987;227
3;1741092607924;1595
3;1741092612935;1596
3;1741092617933;1597
1;1741092627008;446
2;1741092630973;228
3;1741092632947;1598
3;1741092633010;1599
3;1741092637920;1600
3;1741092642941;1601
1;1741092646067;447
3;1741092647928;1602
3;1741092652936;1603
3;1741092657923;1604
3;1741092662928;1605
3;1741092667934;1606
1;1741092669463;448
2;1741092670792;229
3;1741092672953;1607
3;1741092687974;1608
3;1741092688013;1609
3;1741092692922;1610
3;1741092697932;1611
3;1741092702934;1612
2;1741092707291;230
3;1741092707937;1613
2;1741092712104;231
3;1741092712924;1614
2;1741092715320;232
3;1741092717929;1615
2;1741092722302;233
3;1741092722933;1616
3;1741092727966;1617
3;1741092732928;1618
1;1741092733041;449
3;1741092737933;1619
2;1741092738647;234
3;1741092742924;1620
3;1741092747928;1621
3;1741092752933;1622
3;1741092757922;1623
3;1741092762927;1624
1;1741092765401;450
3;1741092767932;1625
2;1741092770502;235
3;1741092772923;1626
3;1741092777929;1627
1;1741092780803;451
0;1741092781550;189
3;1741092782931;1628
1;1741092786922;452
2;1741092786986;236
3;1741092787936;1629
1;1741092791544;453
3;1741092792926;1630
3;1741092797930;1631
3;1741092802935;1632
2;1741092806960;237
3;1741092807927;1633
3;1741092812928;1634
2;1741092817254;238
3;1741092817933;1635
2;1741092819078;239
1;1741092819350;454
3;1741092822940;1636
3;1741092827926;1637
1;1741092831265;455
3;1741092832932;1638
1;1741092835305;456
3;1741092837924;1639
1;1741092840094;457
3;1741092842926;1640
2;1741092847169;240
3;1741092847931;1641
3;1741092852937;1642
3;1741092857926;1643
3;1741092862927;1644
2;1741092865595;241
3;1741092867918;1645
3;1741092872924;1646
3;1741092877928;1647
3;1741092882919;1648
3;1741092887923;1649
1;1741092892220;458
3;1741092892931;1650
3;1741092907957;1651
3;1741092908003;1652
3;1741092912931;1653
3;1741092917932;1654
3;1741092922933;1655
2;1741092923304;242
1;1741092926542;459
3;1741092927939;1656
3;1741092932928;1657
3;1741092937932;1658
3;1741092942933;1659
3;1741092947936;1660
0;1741092952312;190
3;1741092952926;1661
2;1741092956372;243
3;1741092957929;1662
2;1741092962403;244
3;1741092962921;1663
3;1741092977935;1664
3;1741092988026;1665
3;1741092998086;1666
3;1741092998132;1667
3;1741093002929;1668
3;1741093007935;1669
3;1741093012926;1670
3;1741093017929;1671
1;1741093021228;460
3;1741093022921;1672
3;1741093027924;1673
1;1741093030366;461
1;1741093033124;462
1;1741093038006;463
3;1741093042957;1674
3;1741093043005;1675
1;1741093043046;464
2;1741093045574;245
3;1741093047929;1676
2;1741093050099;246
1;1741093050259;465
3;1741093052963;1677
2;1741093053943;247
0;1741093054098;191
1;1741093055618;466
3;1741093057926;1678
1;1741093058007;467
3;1741093062933;1679
1;1741093063110;468
3;1741093067937;1680
2;1741093070666;248
0;1741093071272;192
3;1741093072927;1681
1;1741093072984;469
3;1741093077934;1682
3;1741093082940;1683
3;1741093087929;1684
3;1741093092934;1685
2;1741093095503;249
3;1741093097921;1686
1;1741093100538;470
3;1741093102928;1687
3;1741093107932;1688
1;1741093110327;471
3;1741093112937;1689
3;1741093117911;1690
3;1741093122961;1691
3;1741093127936;1692
3;1741093132925;1693
3;1741093137970;1694
3;1741093142930;1695
2;1741093145436;250
3;1741093147935;1696
3;1741093152923;1697
3;1741093167941;1698
3;1741093168014;1699
1;1741093169272;472
3;1741093172927;1700
3;1741093177935;1701
1;1741093178457;473
3;1741093182941;1702
3;1741093187930;1703
3;1741093192937;1704
3;1741093197924;1705
3;1741093202932;1706
1;1741093206986;474
3;1741093207937;1707
3;1741093212947;1708
3;1741093217936;1709
3;1741093222937;1710
3;1741093227926;1711
3;1741093232929;1712
1;1741093235691;475
3;1741093237934;1713
3;1741093252957;1714
3;1741093253001;1715
3;1741093257925;1716
3;1741093262934;1717
3;1741093267923;1718
3;1741093272967;1719
3;1741093277932;1720
3;1741093282935;1721
3;1741093287926;1722
3;1741093292932;1723
3;1741093297933;1724
1;1741093302259;476
3;1741093302922;1725
1;1741093305452;477
0;1741093307425;193
3;1741093307942;1726
1;1741093308769;478
0;1741093312164;194
3;1741093312932;1727
2;1741093316251;251
3;1741093317935;1728
1;1741093320914;479
2;1741093321530;252
3;1741093322929;1729
1;1741093330789;480
1;1741093336272;481
2;1741093337424;253
3;1741093337941;1730
1;1741093340816;482
1;1741093345580;483
3;1741093347998;1731
3;1741093348028;1732
1;1741093352247;484
3;1741093352923;1733
1;1741093356909;485
2;1741093357229;254
3;1741093357923;1734
2;1741093361851;255
3;1741093362929;1735
3;1741093367934;1736
3;1741093372923;1737
2;1741093375157;256
1;1741093375525;486
3;1741093377925;1738
0;1741093380775;195
3;1741093382930;1739
3;1741093387964;1740
3;1741093392926;1741
3;1741093397934;1742
2;1741093401119;257
3;1741093402937;1743
1;1741093404371;487
3;1741093407924;1744
3;1741093412929;1745
3;1741093417934;1746
1;1741093418552;488
2;1741093421343;258
3;1741093422938;1747
1;1741093425477;489
3;1741093427930;1748
2;1741093430774;259
1;1741093430943;490
3;1741093432932;1749
2;1741093435611;260
3;1741093437919;1750
3;1741093442928;1751
2;1741093446597;261
3;1741093447933;1752
1;1741093450517;491
3;1741093452967;1753
3;1741093457927;1754
3;1741093462933;1755
1;1741093465888;492
3;1741093467923;1756
2;1741093481615;262
3;1741093482938;1757
3;1741093493008;1758
3;1741093493056;1759
3;1741093497935;1760
1;1741093501872;493
3;1741093502922;1761
3;1741093507926;1762
3;1741093512932;1763
3;1741093517936;1764
3;1741093522929;1765
3;1741093528245;1766
3;1741093532935;1767
1;1741093536939;494
3;1741093537922;1768
0;1741093541144;196
3;1741093542926;1769
1;1741093543639;495
3;1741093547932;1770
1;1741093550931;496
2;1741093550967;263
3;1741093552936;1771
2;1741093553339;264
3;1741093557937;1772
3;1741093562953;1773
3;1741093567911;1774
1;1741093568859;497
3;1741093572933;1775
3;1741093577937;1776
3;1741093582924;1777
3;1741093587931;1778
3;1741093592922;1779
3;1741093607941;1780
1;1741093611977;498
3;1741093612925;1781
3;1741093617933;1782
3;1741093622920;1783
2;1741093657017;265
1;1741093657609;499
3;1741093658000;1784
3;1741093658046;1785
3;1741093658078;1786
3;1741093658128;1787
2;1741093660729;266
3;1741093672948;1788
3;1741093672996;1789
1;1741093675819;500
2;1741093677612;267
3;1741093677921;1790
3;1741093682925;1791
1;1741093683702;501
3;1741093687929;1792
3;1741093692935;1793
3;1741093697924;1794
3;1741093702944;1795
2;1741093707754;268
3;1741093707918;1796
1;1741093708664;502
3;1741093722931;1797
3;1741093722980;1798
3;1741093727918;1799
3;1741093732923;1800
3;1741093737932;1801
3;1741093742961;1802
3;1741093747927;1803
3;1741093752932;1804
3;1741093767934;1805
3;1741093767982;1806
1;1741093770153;503
3;1741093772925;1807
3;1741093777929;1808
3;1741093782934;1809
3;1741093787908;1810
3;1741093792931;1811
3;1741093797937;1812
3;1741093802925;1813
3;1741093807930;1814
3;1741093812933;1815
1;1741093816666;504
2;1741093817195;269
3;1741093817937;1816
1;1741093820139;505
2;1741093821193;270
3;1741093822924;1817
2;1741093827352;271
3;1741093827934;1818
2;1741093831134;272
3;1741093832922;1819
3;1741093837931;1820
1;1741093840085;506
3;1741093842921;1821
2;1741093847266;273
3;1741093847928;1822
3;1741093852930;1823
3;1741093857934;1824
2;1741093862022;274
3;1741093862925;1825
3;1741093867929;1826
2;1741093870707;275
3;1741093872932;1827
2;1741093875182;276
3;1741093877922;1828
1;1741093878812;507
2;1741093881002;277
3;1741093882928;1829
1;1741093884154;508
2;1741093884186;278
3;1741093887933;1830
2;1741093891398;279
1;1741093891458;509
3;1741093892924;1831
1;1741093897762;510
3;1741093897929;1832
1;1741093900434;511
3;1741093902935;1833
2;1741093905600;280
3;1741093907939;1834
3;1741093912929;1835
3;1741093917953;1836
3;1741093922923;1837
3;1741093927928;1838
3;1741093932918;1839
3;1741093937968;1840
3;1741093942936;1841
3;1741093947926;1842
3;1741093952924;1843
3;1741093957928;1844
3;1741093962933;1845
3;1741093967950;1846
3;1741093972930;1847
3;1741093977935;1848
3;1741093982925;1849
3;1741093987913;1850
1;1741093992431;512
2;1741093992464;281
3;1741093992917;1851
3;1741093997923;1852
3;1741094002928;1853
3;1741094007935;1854
2;1741094011012;282
3;1741094012923;1855
3;1741094027925;1856
3;1741094032926;1857
3;1741094037933;1858
3;1741094042922;1859
2;1741094047343;283
3;1741094047926;1860
3;1741094052932;1861
3;1741094057920;1862
3;1741094062924;1863
1;1741094065607;513
3;1741094067930;1864
1;1741094071632;514
2;1741094071664;284
3;1741094082942;1865
3;1741094082990;1866
3;1741094087932;1867
3;1741094092954;1868
3;1741094097928;1869
3;1741094102934;1870
3;1741094107925;1871
3;1741094112928;1872
3;1741094117921;1873
2;1741094121699;285
3;1741094122955;1874
3;1741094127926;1875
1;1741094128003;515
3;1741094132931;1876
1;1741094133404;516
2;1741094137370;286
1;1741094138810;517
0;1741094145351;197
1;1741094145751;518
3;1741094147931;1877
3;1741094152937;1878
3;1741094157922;1879
2;1741094161742;287
3;1741094162931;1880
2;1741094165822;288
1;1741094165948;519
3;1741094167937;1881
1;1741094171931;520
3;1741094172929;1882
3;1741094177933;1883
3;1741094182923;1884
3;1741094187930;1885
3;1741094192932;1886
3;1741094197956;1887
2;1741094202458;289
3;1741094202929;1888
2;1741094205475;290
0;1741094206903;198
3;1741094207932;1889
3;1741094212923;1890
3;1741094217929;1891
2;1741094222483;291
3;1741094222921;1892
1;1741094225315;521
3;1741094227926;1893
1;1741094232339;522
2;1741094232422;292
3;1741094232931;1894
3;1741094237936;1895
1;1741094240210;523
3;1741094242923;1896
3;1741094247967;1897
1;1741094250918;524
3;1741094252942;1898
1;1741094256388;525
2;1741094256724;293
3;1741094257931;1899
0;1741094260502;199
3;1741094262934;1900
1;1741094266330;526
3;1741094267921;1901
0;1741094272662;200
3;1741094272924;1902
0;1741094275635;201
3;1741094277928;1903
0;1741094278162;202
3;1741094282917;1904
3;1741094287922;1905
3;1741094292928;1906
1;1741094294768;527
2;1741094295909;294
3;1741094297930;1907
3;1741094302965;1908
0;1741094304035;203
2;1741094305540;295
1;1741094306386;528
3;1741094307928;1909
0;1741094310906;204
0;1741094313822;205
1;1741094321753;529
3;1741094322961;1910
3;1741094323024;1911
2;1741094326373;296
3;1741094327917;1912
2;1741094331844;297
3;1741094332940;1913
3;1741094337927;1914
2;1741094340703;298
3;1741094342931;1915
1;1741094343789;530
2;1741094345388;299
3;1741094347921;1916
2;1741094350524;300
1;1741094350795;531
1;1741094353255;532
2;1741094355623;301
2;1741094361571;302
0;1741094362019;206
3;1741094362937;1917
1;1741094371153;533
3;1741094373013;1918
3;1741094373060;1919
3;1741094377924;1920
3;1741094382914;1921
1;1741094386825;534
3;1741094387935;1922
1;1741094391383;535
2;1741094392791;303
3;1741094392924;1923
1;1741094394216;536
2;1741094395493;304
3;1741094407938;1924
3;1741094407984;1925
3;1741094412931;1926
1;1741094417176;537
3;1741094417939;1927
3;1741094422923;1928
1;1741094427027;538
3;1741094427930;1929
3;1741094432935;1930
3;1741094447936;1931
1;1741094452789;539
2;1741094452820;305
3;1741094452923;1932
2;1741094455701;306
3;1741094457928;1933
3;1741094472944;1934
3;1741094472989;1935
3;1741094477930;1936
3;1741094482922;1937
0;1741094485091;207
3;1741094487927;1938
3;1741094492931;1939
3;1741094497946;1940
3;1741094502927;1941
3;1741094507963;1942
3;1741094522945;1943
3;1741094523009;1944
3;1741094527934;1945
3;1741094532947;1946
3;1741094537926;1947
1;1741094539168;540
3;1741094542936;1948
3;1741094547922;1949
1;1741094550797;541
3;1741094552928;1950
1;1741094555049;542
2;1741094557689;307
3;1741094557935;1951
3;1741094562924;1952
1;1741094565525;543
2;1741094567250;308
3;1741094567928;1953
1;1741094570785;544
2;1741094571229;309
3;1741094572936;1954
3;1741094577924;1955
2;1741094580814;310
3;1741094582931;1956
1;1741094583103;545
3;1741094587922;1957
2;1741094590251;311
1;1741094591563;546
3;1741094592930;1958
3;1741094597934;1959
3;1741094602928;1960
2;1741094605956;312
3;1741094617955;1961
3;1741094618017;1962
1;1741094618972;547
3;1741094622927;1963
3;1741094627932;1964
3;1741094632925;1965
3;1741094637912;1966
3;1741094642935;1967
3;1741094647969;1968
1;1741094650141;548
2;1741094651620;313
3;1741094652928;1969
1;1741094654954;549
2;1741094655370;314
3;1741094657937;1970
1;1741094657983;550
2;1741094662002;315
3;1741094662924;1971
3;1741094667928;1972
1;1741094668434;551
3;1741094672941;1973
1;1741094677229;552
3;1741094677923;1974
3;1741094682926;1975
2;1741094687541;316
1;1741094687566;553
3;1741094687916;1976
1;1741094690231;554
3;1741094692922;1977
3;1741094697931;1978
1;1741094699557;555
3;1741094702935;1979
1;1741094706658;556
3;1741094707925;1980
3;1741094712937;1981
2;1741094716210;317
3;1741094717934;1982
1;1741094721750;557
3;1741094722968;1983
3;1741094727935;1984
1;1741094728382;558
3;1741094732935;1985
1;1741094734272;559
2;1741094735990;318
3;1741094737927;1986
2;1741094741286;319
1;1741094741484;560
1;1741094743052;561
2;1741094745148;320
1;1741094750074;562
1;1741094753123;563
2;1741094754306;321
1;1741094760243;564
2;1741094761779;322
3;1741094762951;1987
3;1741094762998;1988
3;1741094763046;1989
3;1741094767923;1990
3;1741094772928;1991
1;1741094775720;565
3;1741094777933;1992
1;1741094780390;566
3;1741094782921;1993
3;1741094787925;1994
3;1741094792933;1995
1;1741094797850;567
1;1741094799163;568
2;1741094799195;323
3;1741094807931;1996
3;1741094812934;1997
2;1741094816126;324
3;1741094817924;1998
1;1741094820510;569
0;1741094821052;208
3;1741094822947;1999
1;1741094825438;570
0;1741094826010;209
2;1741094827387;325
3;1741094827935;2000
0;1741094830569;210
3;1741094832927;2001
3;1741094837933;2002
3;1741094842922;2003
0;1741094846305;211
3;1741094857938;2004
3;1741094857985;2005
3;1741094862925;2006
3;1741094867930;2007
3;1741094872922;2008
0;1741094880529;212
1;1741094881790;571
1;1741094885485;572
2;1741094885915;326
3;1741094887951;2009
3;1741094887984;2010
1;1741094890235;573
0;1741094892312;213
3;1741094892926;2011
0;1741094893480;214
3;1741094897934;2012
3;1741094902924;2013
0;1741094905220;215
3;1741094907930;2014
3;1741094912934;2015
3;1741094917951;2016
1;1741094920685;574
3;1741094922930;2017
3;1741094927930;2018
3;1741094932934;2019
3;1741094937920;2020
3;1741094942928;2021
3;1741094947933;2022
3;1741094952924;2023
3;1741094957928;2024
2;1741094958723;327
3;1741094962934;2025
3;1741094967924;2026
3;1741094972924;2027
3;1741094977931;2028
3;1741094982920;2029
3;1741094987921;2030
1;1741094991146;575
1;1741094992963;576
3;1741095002934;2031
3;1741095002983;2032
3;1741095007924;2033
1;1741095008001;577
3;1741095012932;2034
3;1741095017931;2035
3;1741095022926;2036
3;1741095037945;2037
3;1741095037992;2038
3;1741095042933;2039
3;1741095047938;2040
3;1741095052929;2041
3;1741095067941;2042
3;1741095067989;2043
3;1741095072932;2044
3;1741095077940;2045
3;1741095082926;2046
1;1741095085816;578
3;1741095087931;2047
3;1741095092933;2048
1;1741095092982;579
3;1741095097924;2049
1;1741095098157;580
3;1741095102928;2050
3;1741095107933;2051
1;1741095110918;581
3;1741095112922;2052
1;1741095113653;582
3;1741095117929;2053
3;1741095122929;2054
3;1741095127918;2055
3;1741095132921;2056
3;1741095137928;2057
3;1741095142931;2058
3;1741095147935;2059
1;1741095150824;583
3;1741095152941;2060
3;1741095157928;2061
3;1741095162931;2062
3;1741095167919;2063
1;1741095170344;584
3;1741095172941;2064
3;1741095177928;2065
3;1741095182935;2066
1;1741095186653;585
3;1741095187925;2067
3;1741095192930;2068
3;1741095197922;2069
3;1741095202955;2070
1;1741095206139;586
3;1741095207926;2071
1;1741095207982;587
3;1741095212934;2072
2;1741095216972;328
3;1741095217938;2073
2;1741095220523;329
0;1741095222616;216
3;1741095222927;2074
2;1741095226136;330
1;1741095227448;588
3;1741095227935;2075
1;1741095228367;589
2;1741095230533;331
3;1741095232938;2076
3;1741095237925;2077
2;1741095242327;332
3;1741095242933;2078
3;1741095247939;2079
3;1741095252927;2080
3;1741095257973;2081
1;1741095262095;590
3;1741095262933;2082
3;1741095267964;2083
2;1741095271091;333
3;1741095272913;2084
3;1741095277934;2085
3;1741095282925;2086
2;1741095286879;334
3;1741095287925;2087
2;1741095290718;335
1;1741095290750;591
3;1741095292929;2088
3;1741095297934;2089
3;1741095302925;2090
3;1741095307932;2091
3;1741095312921;2092
2;1741095315284;336
3;1741095317940;2093
3;1741095322927;2094
1;1741095325595;592
3;1741095327918;2095
3;1741095332924;2096
3;1741095337934;2097
3;1741095342920;2098
3;1741095347926;2099
2;1741095351287;337
3;1741095352945;2100
3;1741095357915;2101
3;1741095362920;2102
3;1741095367927;2103
3;1741095372930;2104
3;1741095377922;2105
3;1741095382927;2106
1;1741095387526;593
3;1741095387931;2107
3;1741095392966;2108
2;1741095396559;338
3;1741095397926;2109
1;1741095398066;594
2;1741095400833;339
1;1741095411452;595
2;1741095412208;340
3;1741095412934;2110
3;1741095412984;2111
3;1741095417922;2112
3;1741095422929;2113
3;1741095427934;2114
2;1741095431715;341
3;1741095432936;2115
2;1741095433907;342
3;1741095437926;2116
2;1741095442152;343
3;1741095442916;2117
3;1741095447920;2118
3;1741095452925;2119
3;1741095457931;2120
3;1741095462934;2121
3;1741095467955;2122
1;1741095469824;596
3;1741095472931;2123
3;1741095477936;2124
3;1741095482928;2125
3;1741095487929;2126
3;1741095492936;2127
3;1741095497923;2128
3;1741095502928;2129
3;1741095507933;2130
3;1741095512924;2131
3;1741095527940;2132
3;1741095532924;2133
3;1741095537929;2134
2;1741095541104;344
3;1741095542936;2135
1;1741095543088;597
2;1741095547325;345
2;1741095548048;346
1;1741095549933;598
3;1741095557932;2136
3;1741095567989;2137
3;1741095568021;2138
2;1741095570604;347
3;1741095572930;2139
2;1741095575597;348
3;1741095577934;2140
3;1741095592949;2141
3;1741095592999;2142
3;1741095597925;2143
3;1741095612939;2144
3;1741095612986;2145
3;1741095617936;2146
3;1741095622935;2147
3;1741095627924;2148
3;1741095632940;2149
1;1741095635361;599
3;1741095637929;2150
2;1741095638596;349
3;1741095642963;2151
2;1741095643617;350
3;1741095647926;2152
2;1741095648559;351
0;1741095652463;217
3;1741095652933;2153
2;1741095655917;352
3;1741095657921;2154
1;1741095658781;600
3;1741095662930;2155
3;1741095667935;2156
3;1741095672944;2157
3;1741095677942;2158
3;1741095682931;2159
3;1741095687922;2160
3;1741095702936;2161
3;1741095702983;2162
3;1741095707927;2163
3;1741095712930;2164
3;1741095727958;2165
3;1741095727989;2166
3;1741095732931;2167
3;1741095737923;2168
3;1741095742926;2169
3;1741095747934;2170
3;1741095752925;2171
3;1741095757928;2172
3;1741095762919;2173
3;1741095767923;2174
1;1741095771072;601
3;1741095772914;2175
3;1741095777934;2176
1;1741095782294;602
3;1741095782924;2177
3;1741095787931;2178
0;1741095792593;218
3;1741095792934;2179
3;1741095797925;2180
3;1741095802928;2181
3;1741095807933;2182
0;1741095812421;219
3;1741095812923;2183
3;1741095817927;2184
3;1741095822930;2185
3;1741095827923;2186
3;1741095832928;2187
3;1741095837930;2188
3;1741095842938;2189
3;1741095847927;2190
1;1741095851422;603
3;1741095852932;2191
1;1741095857179;604
3;1741095857920;2192
3;1741095862939;2193
0;1741095866097;220
3;1741095867945;2194
1;1741095871680;605
3;1741095872935;2195
2;1741095877848;353
3;1741095877923;2196
2;1741095881386;354
3;1741095882927;2197
3;1741095887916;2198
2;1741095890272;355
3;1741095892963;2199
3;1741095897924;2200
3;1741095902930;2201
1;1741095905406;606
2;1741095905614;356
3;1741095907933;2202
3;1741095912930;2203
3;1741095917932;2204
3;1741095922926;2205
2;1741095925891;357
3;1741095927927;2206
3;1741095932929;2207
3;1741095937950;2208
3;1741095942925;2209
3;1741095947930;2210
3;1741095952937;2211
3;1741095957942;2212
3;1741095962929;2213
2;1741095967770;358
3;1741095967936;2214
2;1741095970857;359
3;1741095972923;2215
3;1741095977929;2216
1;1741095979026;607
1;1741095986601;608
0;1741095987231;221
2;1741095990446;360
3;1741095992950;2217
3;1741095992994;2218
1;1741095995318;609
3;1741095997942;2219
1;1741095998812;610
3;1741096002969;2220
1;1741096006392;611
3;1741096007953;2221
1;1741096010340;612
3;1741096012935;2222
3;1741096017924;2223
3;1741096022930;2224
3;1741096027935;2225
3;1741096032926;2226
3;1741096037931;2227
3;1741096042933;2228
1;1741096046656;613
3;1741096047939;2229
1;1741096051356;614
3;1741096052930;2230
3;1741096057934;2231
1;1741096060488;615
3;1741096062967;2232
1;1741096066460;616
3;1741096067929;2233
3;1741096072953;2234
3;1741096077955;2235
3;1741096082927;2236
3;1741096087934;2237
3;1741096092940;2238
1;1741096094358;617
3;1741096097930;2239
3;1741096102935;2240
3;1741096107923;2241
1;1741096110605;618
3;1741096112931;2242
1;1741096115832;619
1;1741096117956;620
1;1741096123939;621
2;1741096125170;361
3;1741096127928;2243
3;1741096132916;2244
3;1741096137939;2245
3;1741096142926;2246
1;1741096144953;622
2;1741096145704;362
3;1741096147948;2247
3;1741096152938;2248
3;1741096157942;2249
3;1741096162930;2250
3;1741096167935;2251
1;1741096170372;623
2;1741096170712;363
3;1741096172938;2252
1;1741096175333;624
3;1741096177943;2253
3;1741096182932;2254
0;1741096185853;222
3;1741096187936;2255
3;1741096192939;2256
3;1741096197931;2257
3;1741096202951;2258
3;1741096207940;2259
3;1741096212933;2260
3;1741096217933;2261
3;1741096222950;2262
3;1741096227929;2263
3;1741096232932;2264
3;1741096237935;2265
3;1741096242938;2266
3;1741096247927;2267
2;1741096251178;364
3;1741096252944;2268
3;1741096257934;2269
3;1741096262924;2270
3;1741096267927;2271
1;1741096272000;625
2;1741096272556;365
3;1741096272930;2272
3;1741096277922;2273
1;1741096280261;626
3;1741096282940;2274
1;1741096285381;627
3;1741096287927;2275
3;1741096292934;2276
2;1741096295198;366
1;1741096296170;628
3;1741096297935;2277
3;1741096302925;2278
3;1741096307927;2279
2;1741096312415;367
3;1741096312933;2280
3;1741096317921;2281
1;1741096319280;629
3;1741096322929;2282
3;1741096327933;2283
2;1741096335982;368
3;1741096342944;2284
3;1741096342990;2285
3;1741096357937;2286
3;1741096357986;2287
2;1741096362863;369
3;1741096362926;2288
3;1741096367931;2289
3;1741096372923;2290
3;1741096377925;2291
3;1741096382928;2292
3;1741096387936;2293
3;1741096392926;2294
3;1741096397933;2295
3;1741096402920;2296
3;1741096407924;2297
3;1741096412916;2298
2;1741096414861;370
3;1741096417948;2299
3;1741096422923;2300
3;1741096427953;2301
3;1741096432941;2302
2;1741096435819;371
3;1741096437940;2303
2;1741096438324;372
3;1741096442937;2304
0;1741096445553;223
1;1741096447016;630
3;1741096447937;2305
3;1741096452936;2306
3;1741096457925;2307
1;1741096459135;631
0;1741096466684;224
2;1741096470188;373
3;1741096472941;2308
3;1741096472988;2309
1;1741096475729;632
2;1741096476261;374
3;1741096477914;2310
1;1741096478312;633
3;1741096482936;2311
0;1741096486649;225
3;1741096487925;2312
2;1741096488308;375
3;1741096492929;2313
3;1741096497936;2314
3;1741096502933;2315
3;1741096507940;2316
3;1741096512935;2317
3;1741096517939;2318
3;1741096522937;2319
3;1741096527945;2320
3;1741096532932;2321
3;1741096537938;2322
3;1741096542929;2323
3;1741096547933;2324
3;1741096552939;2325
3;1741096557927;2326
3;1741096562934;2327
3;1741096567941;2328
3;1741096572927;2329
3;1741096577933;2330
3;1741096582925;2331
