3;04-03-2025 03:29:52.900;04-03-2025 03:34:52.920;300020
3;04-03-2025 03:29:52.900;04-03-2025 03:34:57.926;305026
3;04-03-2025 03:35:12.903;04-03-2025 03:35:12.956;53
3;04-03-2025 03:35:12.903;04-03-2025 03:35:13.002;99
3;04-03-2025 03:35:12.903;04-03-2025 03:35:17.934;5031
3;04-03-2025 03:35:12.903;04-03-2025 03:35:22.935;10032
3;04-03-2025 03:35:12.903;04-03-2025 03:35:27.925;15022
0;04-03-2025 03:35:05.729;04-03-2025 03:35:31.308;25579
3;04-03-2025 03:35:12.903;04-03-2025 03:35:32.931;20028
1;04-03-2025 03:35:24.429;04-03-2025 03:35:34.032;9603
3;04-03-2025 03:35:12.903;04-03-2025 03:35:37.937;25034
1;04-03-2025 03:35:24.429;04-03-2025 03:35:38.218;13789
3;04-03-2025 03:35:12.903;04-03-2025 03:35:42.926;30023
1;04-03-2025 03:35:24.429;04-03-2025 03:35:46.085;21656
3;04-03-2025 03:35:12.903;04-03-2025 03:35:47.931;35028
1;04-03-2025 03:35:50.899;04-03-2025 03:35:51.907;1008
1;04-03-2025 03:35:50.899;04-03-2025 03:35:55.269;4370
1;04-03-2025 03:35:50.899;04-03-2025 03:36:00.530;9631
3;04-03-2025 03:36:02.899;04-03-2025 03:36:02.973;74
3;04-03-2025 03:36:02.899;04-03-2025 03:36:03.009;110
1;04-03-2025 03:35:50.899;04-03-2025 03:36:03.069;12170
3;04-03-2025 03:36:02.899;04-03-2025 03:36:07.923;5024
1;04-03-2025 03:35:50.899;04-03-2025 03:36:08.268;17369
3;04-03-2025 03:36:02.899;04-03-2025 03:36:12.929;10030
3;04-03-2025 03:36:02.899;04-03-2025 03:36:17.931;15032
2;04-03-2025 03:36:22.144;04-03-2025 03:36:22.420;276
3;04-03-2025 03:36:02.899;04-03-2025 03:36:22.938;20039
3;04-03-2025 03:36:02.899;04-03-2025 03:36:27.926;25027
3;04-03-2025 03:36:02.899;04-03-2025 03:36:32.932;30033
3;04-03-2025 03:36:02.899;04-03-2025 03:36:37.922;35023
3;04-03-2025 03:36:02.899;04-03-2025 03:36:42.925;40026
3;04-03-2025 03:36:02.899;04-03-2025 03:36:47.928;45029
3;04-03-2025 03:36:02.899;04-03-2025 03:36:52.933;50034
3;04-03-2025 03:36:02.899;04-03-2025 03:36:57.922;55023
3;04-03-2025 03:36:02.899;04-03-2025 03:37:02.930;60031
3;04-03-2025 03:36:02.899;04-03-2025 03:37:07.936;65037
3;04-03-2025 03:36:02.899;04-03-2025 03:37:12.957;70058
3;04-03-2025 03:36:02.899;04-03-2025 03:37:17.916;75017
3;04-03-2025 03:36:02.899;04-03-2025 03:37:22.935;80036
3;04-03-2025 03:36:02.899;04-03-2025 03:37:27.926;85027
1;04-03-2025 03:37:25.456;04-03-2025 03:37:31.356;5900
3;04-03-2025 03:36:02.899;04-03-2025 03:37:32.929;90030
3;04-03-2025 03:36:02.899;04-03-2025 03:37:37.937;95038
3;04-03-2025 03:36:02.899;04-03-2025 03:37:42.928;100029
3;04-03-2025 03:36:02.899;04-03-2025 03:37:47.928;105029
3;04-03-2025 03:36:02.899;04-03-2025 03:37:52.934;110035
3;04-03-2025 03:36:02.899;04-03-2025 03:37:57.924;115025
3;04-03-2025 03:36:02.899;04-03-2025 03:38:02.927;120028
3;04-03-2025 03:36:02.899;04-03-2025 03:38:07.933;125034
1;04-03-2025 03:37:25.456;04-03-2025 03:38:11.900;46444
3;04-03-2025 03:36:02.899;04-03-2025 03:38:12.920;130021
1;04-03-2025 03:37:25.456;04-03-2025 03:38:13.279;47823
3;04-03-2025 03:36:02.899;04-03-2025 03:38:17.944;135045
3;04-03-2025 03:36:02.899;04-03-2025 03:38:22.928;140029
3;04-03-2025 03:36:02.899;04-03-2025 03:38:27.936;145037
3;04-03-2025 03:36:02.899;04-03-2025 03:38:32.923;150024
3;04-03-2025 03:36:02.899;04-03-2025 03:38:37.928;155029
3;04-03-2025 03:36:02.899;04-03-2025 03:38:42.933;160034
3;04-03-2025 03:36:02.899;04-03-2025 03:38:47.936;165037
1;04-03-2025 03:37:25.456;04-03-2025 03:38:50.442;84986
3;04-03-2025 03:36:02.899;04-03-2025 03:38:52.941;170042
1;04-03-2025 03:37:25.456;04-03-2025 03:38:54.134;88678
3;04-03-2025 03:36:02.899;04-03-2025 03:38:57.932;175033
3;04-03-2025 03:36:02.899;04-03-2025 03:39:02.923;180024
3;04-03-2025 03:36:02.899;04-03-2025 03:39:07.930;185031
3;04-03-2025 03:36:02.899;04-03-2025 03:39:12.932;190033
3;04-03-2025 03:36:02.899;04-03-2025 03:39:17.936;195037
3;04-03-2025 03:36:02.899;04-03-2025 03:39:22.923;200024
1;04-03-2025 03:39:09.961;04-03-2025 03:39:25.611;15650
3;04-03-2025 03:36:02.899;04-03-2025 03:39:27.930;205031
3;04-03-2025 03:39:42.901;04-03-2025 03:39:42.941;40
3;04-03-2025 03:39:52.970;04-03-2025 03:39:53.023;53
3;04-03-2025 03:39:52.970;04-03-2025 03:39:53.078;108
3;04-03-2025 03:39:52.970;04-03-2025 03:39:57.923;4953
3;04-03-2025 03:39:52.970;04-03-2025 03:40:02.925;9955
3;04-03-2025 03:39:52.970;04-03-2025 03:40:07.932;14962
3;04-03-2025 03:39:52.970;04-03-2025 03:40:12.937;19967
3;04-03-2025 03:39:52.970;04-03-2025 03:40:17.925;24955
3;04-03-2025 03:39:52.970;04-03-2025 03:40:22.932;29962
3;04-03-2025 03:39:52.970;04-03-2025 03:40:27.932;34962
3;04-03-2025 03:39:52.970;04-03-2025 03:40:32.940;39970
3;04-03-2025 03:39:52.970;04-03-2025 03:40:37.931;44961
3;04-03-2025 03:39:52.970;04-03-2025 03:40:42.935;49965
3;04-03-2025 03:39:52.970;04-03-2025 03:40:47.938;54968
3;04-03-2025 03:39:52.970;04-03-2025 03:40:52.972;60002
3;04-03-2025 03:39:52.970;04-03-2025 03:40:57.913;64943
3;04-03-2025 03:39:52.970;04-03-2025 03:41:02.934;69964
2;04-03-2025 03:41:04.821;04-03-2025 03:41:05.169;348
3;04-03-2025 03:39:52.970;04-03-2025 03:41:07.924;74954
3;04-03-2025 03:39:52.970;04-03-2025 03:41:12.932;79962
3;04-03-2025 03:39:52.970;04-03-2025 03:41:17.936;84966
3;04-03-2025 03:39:52.970;04-03-2025 03:41:22.926;89956
3;04-03-2025 03:41:37.901;04-03-2025 03:41:37.940;39
3;04-03-2025 03:41:37.901;04-03-2025 03:41:37.987;86
3;04-03-2025 03:41:37.901;04-03-2025 03:41:42.929;5028
3;04-03-2025 03:41:37.901;04-03-2025 03:41:47.937;10036
3;04-03-2025 03:41:37.901;04-03-2025 03:41:52.925;15024
3;04-03-2025 03:42:07.900;04-03-2025 03:42:07.938;38
3;04-03-2025 03:42:07.900;04-03-2025 03:42:08.002;102
3;04-03-2025 03:42:07.900;04-03-2025 03:42:12.925;5025
3;04-03-2025 03:42:07.900;04-03-2025 03:42:17.932;10032
3;04-03-2025 03:42:07.900;04-03-2025 03:42:22.924;15024
3;04-03-2025 03:42:07.900;04-03-2025 03:42:27.927;20027
3;04-03-2025 03:42:07.900;04-03-2025 03:42:32.934;25034
0;04-03-2025 03:42:33.881;04-03-2025 03:42:37.740;3859
3;04-03-2025 03:42:07.900;04-03-2025 03:42:37.921;30021
3;04-03-2025 03:42:07.900;04-03-2025 03:42:42.966;35066
3;04-03-2025 03:42:07.900;04-03-2025 03:42:47.931;40031
3;04-03-2025 03:42:07.900;04-03-2025 03:42:52.934;45034
3;04-03-2025 03:42:07.900;04-03-2025 03:42:57.925;50025
3;04-03-2025 03:42:07.900;04-03-2025 03:43:02.929;55029
3;04-03-2025 03:42:07.900;04-03-2025 03:43:07.932;60032
3;04-03-2025 03:42:07.900;04-03-2025 03:43:12.924;65024
3;04-03-2025 03:42:07.900;04-03-2025 03:43:17.929;70029
3;04-03-2025 03:43:32.902;04-03-2025 03:43:32.946;44
3;04-03-2025 03:43:32.902;04-03-2025 03:43:32.993;91
3;04-03-2025 03:43:32.902;04-03-2025 03:43:37.936;5034
3;04-03-2025 03:43:32.902;04-03-2025 03:43:42.926;10024
3;04-03-2025 03:43:32.902;04-03-2025 03:43:47.927;15025
1;04-03-2025 03:43:20.354;04-03-2025 03:43:51.505;31151
3;04-03-2025 03:43:32.902;04-03-2025 03:43:52.936;20034
3;04-03-2025 03:43:32.902;04-03-2025 03:43:57.924;25022
2;04-03-2025 03:43:33.154;04-03-2025 03:44:00.524;27370
3;04-03-2025 03:43:32.902;04-03-2025 03:44:02.929;30027
3;04-03-2025 03:43:32.902;04-03-2025 03:44:07.936;35034
3;04-03-2025 03:43:32.902;04-03-2025 03:44:12.939;40037
3;04-03-2025 03:43:32.902;04-03-2025 03:44:17.945;45043
3;04-03-2025 03:43:32.902;04-03-2025 03:44:22.933;50031
3;04-03-2025 03:43:32.902;04-03-2025 03:44:27.935;55033
1;04-03-2025 03:44:17.782;04-03-2025 03:44:32.621;14839
3;04-03-2025 03:43:32.902;04-03-2025 03:44:32.923;60021
1;04-03-2025 03:44:17.782;04-03-2025 03:44:36.284;18502
3;04-03-2025 03:43:32.902;04-03-2025 03:44:37.929;65027
1;04-03-2025 03:44:17.782;04-03-2025 03:44:38.626;20844
3;04-03-2025 03:43:32.902;04-03-2025 03:44:42.932;70030
1;04-03-2025 03:44:17.782;04-03-2025 03:44:45.374;27592
1;04-03-2025 03:44:47.409;04-03-2025 03:44:48.043;634
3;04-03-2025 03:44:57.903;04-03-2025 03:44:57.933;30
3;04-03-2025 03:44:57.903;04-03-2025 03:44:58.008;105
3;04-03-2025 03:44:57.903;04-03-2025 03:45:02.925;5022
3;04-03-2025 03:44:57.903;04-03-2025 03:45:07.930;10027
0;04-03-2025 03:44:54.757;04-03-2025 03:45:10.803;16046
3;04-03-2025 03:44:57.903;04-03-2025 03:45:12.922;15019
3;04-03-2025 03:44:57.903;04-03-2025 03:45:17.922;20019
3;04-03-2025 03:44:57.903;04-03-2025 03:45:22.927;25024
3;04-03-2025 03:44:57.903;04-03-2025 03:45:27.953;30050
0;04-03-2025 03:44:54.757;04-03-2025 03:45:32.613;37856
3;04-03-2025 03:44:57.903;04-03-2025 03:45:32.924;35021
3;04-03-2025 03:45:47.894;04-03-2025 03:45:47.945;51
3;04-03-2025 03:45:47.894;04-03-2025 03:45:52.926;5032
3;04-03-2025 03:45:47.894;04-03-2025 03:45:57.933;10039
3;04-03-2025 03:45:47.894;04-03-2025 03:46:02.923;15029
3;04-03-2025 03:45:47.894;04-03-2025 03:46:07.929;20035
3;04-03-2025 03:45:47.894;04-03-2025 03:46:12.932;25038
3;04-03-2025 03:45:47.894;04-03-2025 03:46:17.954;30060
3;04-03-2025 03:45:47.894;04-03-2025 03:46:22.923;35029
3;04-03-2025 03:45:47.894;04-03-2025 03:46:27.931;40037
3;04-03-2025 03:45:47.894;04-03-2025 03:46:32.935;45041
3;04-03-2025 03:45:47.894;04-03-2025 03:46:37.926;50032
3;04-03-2025 03:45:47.894;04-03-2025 03:46:42.927;55033
1;04-03-2025 03:45:06.897;04-03-2025 03:46:47.364;100467
3;04-03-2025 03:45:47.894;04-03-2025 03:46:47.931;60037
1;04-03-2025 03:45:06.897;04-03-2025 03:46:50.552;103655
3;04-03-2025 03:45:47.894;04-03-2025 03:46:52.922;65028
3;04-03-2025 03:45:47.894;04-03-2025 03:46:57.927;70033
3;04-03-2025 03:45:47.894;04-03-2025 03:47:02.933;75039
3;04-03-2025 03:45:47.894;04-03-2025 03:47:07.921;80027
1;04-03-2025 03:45:06.897;04-03-2025 03:47:12.417;125520
3;04-03-2025 03:45:47.894;04-03-2025 03:47:12.924;85030
2;04-03-2025 03:46:39.585;04-03-2025 03:47:15.829;36244
3;04-03-2025 03:45:47.894;04-03-2025 03:47:17.949;90055
3;04-03-2025 03:45:47.894;04-03-2025 03:47:22.936;95042
3;04-03-2025 03:45:47.894;04-03-2025 03:47:27.921;100027
3;04-03-2025 03:47:42.898;04-03-2025 03:47:42.932;34
3;04-03-2025 03:47:42.898;04-03-2025 03:47:42.965;67
2;04-03-2025 03:47:35.093;04-03-2025 03:47:46.252;11159
1;04-03-2025 03:47:25.071;04-03-2025 03:47:46.348;21277
3;04-03-2025 03:47:42.898;04-03-2025 03:47:47.923;5025
3;04-03-2025 03:47:42.898;04-03-2025 03:47:52.929;10031
1;04-03-2025 03:47:25.071;04-03-2025 03:47:53.003;27932
2;04-03-2025 03:47:35.093;04-03-2025 03:47:57.816;22723
3;04-03-2025 03:47:42.898;04-03-2025 03:47:57.934;15036
3;04-03-2025 03:47:42.898;04-03-2025 03:48:02.920;20022
3;04-03-2025 03:47:42.898;04-03-2025 03:48:07.928;25030
3;04-03-2025 03:47:42.898;04-03-2025 03:48:12.930;30032
3;04-03-2025 03:47:42.898;04-03-2025 03:48:17.921;35023
3;04-03-2025 03:47:42.898;04-03-2025 03:48:22.925;40027
3;04-03-2025 03:47:42.898;04-03-2025 03:48:27.930;45032
3;04-03-2025 03:47:42.898;04-03-2025 03:48:32.919;50021
3;04-03-2025 03:47:42.898;04-03-2025 03:48:37.924;55026
3;04-03-2025 03:47:42.898;04-03-2025 03:48:42.929;60031
3;04-03-2025 03:47:42.898;04-03-2025 03:48:47.934;65036
3;04-03-2025 03:47:42.898;04-03-2025 03:48:52.923;70025
3;04-03-2025 03:47:42.898;04-03-2025 03:48:57.928;75030
1;04-03-2025 03:48:42.511;04-03-2025 03:49:00.563;18052
3;04-03-2025 03:47:42.898;04-03-2025 03:49:02.920;80022
3;04-03-2025 03:47:42.898;04-03-2025 03:49:07.925;85027
3;04-03-2025 03:47:42.898;04-03-2025 03:49:12.946;90048
3;04-03-2025 03:47:42.898;04-03-2025 03:49:17.920;95022
3;04-03-2025 03:47:42.898;04-03-2025 03:49:22.922;100024
3;04-03-2025 03:47:42.898;04-03-2025 03:49:27.926;105028
3;04-03-2025 03:47:42.898;04-03-2025 03:49:32.933;110035
3;04-03-2025 03:47:42.898;04-03-2025 03:49:37.937;115039
2;04-03-2025 03:49:32.072;04-03-2025 03:49:40.268;8196
3;04-03-2025 03:47:42.898;04-03-2025 03:49:42.922;120024
3;04-03-2025 03:47:42.898;04-03-2025 03:49:47.930;125032
3;04-03-2025 03:47:42.898;04-03-2025 03:49:52.920;130022
3;04-03-2025 03:47:42.898;04-03-2025 03:49:57.968;135070
3;04-03-2025 03:50:12.906;04-03-2025 03:50:12.958;52
3;04-03-2025 03:50:12.906;04-03-2025 03:50:13.004;98
3;04-03-2025 03:50:12.906;04-03-2025 03:50:17.930;5024
1;04-03-2025 03:49:51.023;04-03-2025 03:50:21.609;30586
2;04-03-2025 03:50:20.846;04-03-2025 03:50:21.663;817
3;04-03-2025 03:50:12.906;04-03-2025 03:50:22.938;10032
2;04-03-2025 03:50:20.846;04-03-2025 03:50:23.115;2269
3;04-03-2025 03:50:12.906;04-03-2025 03:50:27.963;15057
1;04-03-2025 03:49:51.023;04-03-2025 03:50:30.621;39598
2;04-03-2025 03:50:20.846;04-03-2025 03:50:30.734;9888
3;04-03-2025 03:50:12.906;04-03-2025 03:50:32.928;20022
1;04-03-2025 03:49:51.023;04-03-2025 03:50:36.784;45761
3;04-03-2025 03:50:12.906;04-03-2025 03:50:37.933;25027
1;04-03-2025 03:49:51.023;04-03-2025 03:50:40.855;49832
3;04-03-2025 03:50:12.906;04-03-2025 03:50:42.939;30033
1;04-03-2025 03:49:51.023;04-03-2025 03:50:44.868;53845
3;04-03-2025 03:50:12.906;04-03-2025 03:50:47.928;35022
1;04-03-2025 03:49:51.023;04-03-2025 03:50:48.144;57121
2;04-03-2025 03:50:35.284;04-03-2025 03:50:48.184;12900
3;04-03-2025 03:50:12.906;04-03-2025 03:50:52.929;40023
3;04-03-2025 03:50:12.906;04-03-2025 03:50:57.935;45029
3;04-03-2025 03:51:12.899;04-03-2025 03:51:12.965;66
3;04-03-2025 03:51:12.899;04-03-2025 03:51:13.027;128
1;04-03-2025 03:51:01.864;04-03-2025 03:51:16.699;14835
3;04-03-2025 03:51:12.899;04-03-2025 03:51:17.922;5023
3;04-03-2025 03:51:12.899;04-03-2025 03:51:22.926;10027
0;04-03-2025 03:51:08.157;04-03-2025 03:51:25.888;17731
3;04-03-2025 03:51:12.899;04-03-2025 03:51:27.932;15033
3;04-03-2025 03:51:12.899;04-03-2025 03:51:32.937;20038
2;04-03-2025 03:51:16.461;04-03-2025 03:51:35.937;19476
0;04-03-2025 03:51:30.665;04-03-2025 03:51:36.045;5380
3;04-03-2025 03:51:12.899;04-03-2025 03:51:37.923;25024
0;04-03-2025 03:51:30.665;04-03-2025 03:51:38.285;7620
2;04-03-2025 03:51:16.461;04-03-2025 03:51:38.445;21984
3;04-03-2025 03:51:12.899;04-03-2025 03:51:42.929;30030
0;04-03-2025 03:51:44.949;04-03-2025 03:51:45.803;854
3;04-03-2025 03:51:12.899;04-03-2025 03:51:47.933;35034
3;04-03-2025 03:51:12.899;04-03-2025 03:51:52.939;40040
3;04-03-2025 03:51:12.899;04-03-2025 03:51:57.928;45029
3;04-03-2025 03:51:12.899;04-03-2025 03:52:02.930;50031
3;04-03-2025 03:51:12.899;04-03-2025 03:52:07.919;55020
3;04-03-2025 03:51:12.899;04-03-2025 03:52:12.925;60026
3;04-03-2025 03:51:12.899;04-03-2025 03:52:17.930;65031
3;04-03-2025 03:51:12.899;04-03-2025 03:52:22.932;70033
3;04-03-2025 03:52:37.899;04-03-2025 03:52:37.950;51
3;04-03-2025 03:52:37.899;04-03-2025 03:52:37.997;98
2;04-03-2025 03:52:30.935;04-03-2025 03:52:40.896;9961
3;04-03-2025 03:52:37.899;04-03-2025 03:52:42.924;5025
3;04-03-2025 03:52:37.899;04-03-2025 03:52:47.929;10030
3;04-03-2025 03:52:37.899;04-03-2025 03:52:52.936;15037
1;04-03-2025 03:52:51.457;04-03-2025 03:52:54.193;2736
3;04-03-2025 03:52:37.899;04-03-2025 03:52:57.923;20024
1;04-03-2025 03:52:51.457;04-03-2025 03:52:58.301;6844
3;04-03-2025 03:52:37.899;04-03-2025 03:53:02.929;25030
2;04-03-2025 03:52:50.297;04-03-2025 03:53:05.211;14914
1;04-03-2025 03:53:05.311;04-03-2025 03:53:05.547;236
3;04-03-2025 03:52:37.899;04-03-2025 03:53:07.933;30034
1;04-03-2025 03:53:05.311;04-03-2025 03:53:11.216;5905
3;04-03-2025 03:52:37.899;04-03-2025 03:53:12.925;35026
3;04-03-2025 03:52:37.899;04-03-2025 03:53:17.931;40032
3;04-03-2025 03:52:37.899;04-03-2025 03:53:22.920;45021
1;04-03-2025 03:53:05.311;04-03-2025 03:53:25.938;20627
3;04-03-2025 03:52:37.899;04-03-2025 03:53:27.912;50013
1;04-03-2025 03:53:05.311;04-03-2025 03:53:28.066;22755
2;04-03-2025 03:53:23.592;04-03-2025 03:53:30.802;7210
3;04-03-2025 03:53:42.898;04-03-2025 03:53:42.946;48
3;04-03-2025 03:53:42.898;04-03-2025 03:53:42.993;95
3;04-03-2025 03:53:42.898;04-03-2025 03:53:47.934;5036
3;04-03-2025 03:53:42.898;04-03-2025 03:53:52.924;10026
3;04-03-2025 03:53:42.898;04-03-2025 03:53:57.929;15031
3;04-03-2025 03:53:42.898;04-03-2025 03:54:02.919;20021
3;04-03-2025 03:53:42.898;04-03-2025 03:54:07.927;25029
3;04-03-2025 03:53:42.898;04-03-2025 03:54:12.931;30033
3;04-03-2025 03:53:42.898;04-03-2025 03:54:17.920;35022
3;04-03-2025 03:53:42.898;04-03-2025 03:54:22.925;40027
3;04-03-2025 03:53:42.898;04-03-2025 03:54:27.933;45035
3;04-03-2025 03:53:42.898;04-03-2025 03:54:32.937;50039
3;04-03-2025 03:53:42.898;04-03-2025 03:54:37.924;55026
2;04-03-2025 03:54:00.178;04-03-2025 03:54:41.598;41420
3;04-03-2025 03:53:42.898;04-03-2025 03:54:42.930;60032
3;04-03-2025 03:53:42.898;04-03-2025 03:54:47.920;65022
3;04-03-2025 03:53:42.898;04-03-2025 03:54:52.925;70027
0;04-03-2025 03:54:57.122;04-03-2025 03:54:57.782;660
3;04-03-2025 03:53:42.898;04-03-2025 03:54:57.931;75033
3;04-03-2025 03:53:42.898;04-03-2025 03:55:02.935;80037
3;04-03-2025 03:53:42.898;04-03-2025 03:55:07.923;85025
3;04-03-2025 03:53:42.898;04-03-2025 03:55:12.929;90031
3;04-03-2025 03:53:42.898;04-03-2025 03:55:17.932;95034
3;04-03-2025 03:53:42.898;04-03-2025 03:55:22.926;100028
1;04-03-2025 03:54:56.582;04-03-2025 03:55:29.521;32939
1;04-03-2025 03:54:56.582;04-03-2025 03:55:35.277;38695
2;04-03-2025 03:54:48.042;04-03-2025 03:55:35.309;47267
3;04-03-2025 03:55:37.898;04-03-2025 03:55:37.940;42
3;04-03-2025 03:55:37.898;04-03-2025 03:55:38.015;117
1;04-03-2025 03:54:56.582;04-03-2025 03:55:40.813;44231
3;04-03-2025 03:55:37.898;04-03-2025 03:55:42.926;5028
1;04-03-2025 03:54:56.582;04-03-2025 03:55:45.257;48675
2;04-03-2025 03:54:48.042;04-03-2025 03:55:45.557;57515
3;04-03-2025 03:55:37.898;04-03-2025 03:55:47.934;10036
0;04-03-2025 03:55:50.283;04-03-2025 03:55:50.544;261
2;04-03-2025 03:54:48.042;04-03-2025 03:55:50.599;62557
1;04-03-2025 03:54:56.582;04-03-2025 03:55:51.013;54431
3;04-03-2025 03:55:37.898;04-03-2025 03:55:52.924;15026
1;04-03-2025 03:54:56.582;04-03-2025 03:55:53.072;56490
3;04-03-2025 03:55:37.898;04-03-2025 03:55:57.928;20030
3;04-03-2025 03:55:37.898;04-03-2025 03:56:02.935;25037
3;04-03-2025 03:55:37.898;04-03-2025 03:56:07.922;30024
1;04-03-2025 03:54:56.582;04-03-2025 03:56:10.236;73654
3;04-03-2025 03:55:37.898;04-03-2025 03:56:12.926;35028
2;04-03-2025 03:55:51.183;04-03-2025 03:56:15.128;23945
3;04-03-2025 03:55:37.898;04-03-2025 03:56:17.934;40036
2;04-03-2025 03:56:15.240;04-03-2025 03:56:22.755;7515
3;04-03-2025 03:55:37.898;04-03-2025 03:56:22.935;45037
3;04-03-2025 03:55:37.898;04-03-2025 03:56:27.948;50050
3;04-03-2025 03:55:37.898;04-03-2025 03:56:32.924;55026
3;04-03-2025 03:55:37.898;04-03-2025 03:56:37.932;60034
1;04-03-2025 03:56:13.885;04-03-2025 03:56:41.376;27491
3;04-03-2025 03:55:37.898;04-03-2025 03:56:42.936;65038
3;04-03-2025 03:55:37.898;04-03-2025 03:56:47.937;70039
2;04-03-2025 03:56:15.240;04-03-2025 03:56:50.522;35282
1;04-03-2025 03:56:13.885;04-03-2025 03:56:50.724;36839
3;04-03-2025 03:55:37.898;04-03-2025 03:56:52.924;75026
3;04-03-2025 03:55:37.898;04-03-2025 03:56:57.930;80032
1;04-03-2025 03:56:13.885;04-03-2025 03:57:00.499;46614
3;04-03-2025 03:55:37.898;04-03-2025 03:57:02.918;85020
0;04-03-2025 03:56:55.642;04-03-2025 03:57:05.728;10086
3;04-03-2025 03:55:37.898;04-03-2025 03:57:07.923;90025
1;04-03-2025 03:56:13.885;04-03-2025 03:57:10.428;56543
3;04-03-2025 03:55:37.898;04-03-2025 03:57:12.928;95030
1;04-03-2025 03:56:13.885;04-03-2025 03:57:17.605;63720
3;04-03-2025 03:55:37.898;04-03-2025 03:57:17.933;100035
3;04-03-2025 03:55:37.898;04-03-2025 03:57:22.967;105069
3;04-03-2025 03:55:37.898;04-03-2025 03:57:27.926;110028
3;04-03-2025 03:55:37.898;04-03-2025 03:57:32.929;115031
2;04-03-2025 03:56:15.240;04-03-2025 03:57:35.034;79794
3;04-03-2025 03:55:37.898;04-03-2025 03:57:37.933;120035
3;04-03-2025 03:55:37.898;04-03-2025 03:57:42.922;125024
1;04-03-2025 03:57:20.841;04-03-2025 03:57:44.069;23228
3;04-03-2025 03:55:37.898;04-03-2025 03:57:47.940;130042
1;04-03-2025 03:57:20.841;04-03-2025 03:57:51.564;30723
2;04-03-2025 03:56:15.240;04-03-2025 03:57:51.596;96356
3;04-03-2025 03:55:37.898;04-03-2025 03:57:52.931;135033
1;04-03-2025 03:57:20.841;04-03-2025 03:57:55.020;34179
2;04-03-2025 03:56:15.240;04-03-2025 03:57:55.596;100356
3;04-03-2025 03:55:37.898;04-03-2025 03:57:57.920;140022
3;04-03-2025 03:55:37.898;04-03-2025 03:58:02.924;145026
3;04-03-2025 03:55:37.898;04-03-2025 03:58:07.927;150029
3;04-03-2025 03:55:37.898;04-03-2025 03:58:12.918;155020
1;04-03-2025 03:57:20.841;04-03-2025 03:58:15.948;55107
2;04-03-2025 03:56:15.240;04-03-2025 03:58:16.732;121492
3;04-03-2025 03:55:37.898;04-03-2025 03:58:17.923;160025
1;04-03-2025 03:57:20.841;04-03-2025 03:58:19.404;58563
3;04-03-2025 03:55:37.898;04-03-2025 03:58:22.928;165030
1;04-03-2025 03:57:20.841;04-03-2025 03:58:27.207;66366
3;04-03-2025 03:55:37.898;04-03-2025 03:58:27.934;170036
1;04-03-2025 03:57:20.841;04-03-2025 03:58:30.599;69758
3;04-03-2025 03:55:37.898;04-03-2025 03:58:32.921;175023
3;04-03-2025 03:58:47.894;04-03-2025 03:58:47.922;28
3;04-03-2025 03:58:47.894;04-03-2025 03:58:52.929;5035
3;04-03-2025 03:58:47.894;04-03-2025 03:58:57.934;10040
3;04-03-2025 03:58:47.894;04-03-2025 03:59:02.921;15027
3;04-03-2025 03:58:47.894;04-03-2025 03:59:07.910;20016
1;04-03-2025 03:57:20.841;04-03-2025 03:59:12.428;111587
3;04-03-2025 03:58:47.894;04-03-2025 03:59:12.930;25036
3;04-03-2025 03:58:47.894;04-03-2025 03:59:17.936;30042
3;04-03-2025 03:58:47.894;04-03-2025 03:59:22.926;35032
2;04-03-2025 03:56:15.240;04-03-2025 03:59:25.191;189951
3;04-03-2025 03:58:47.894;04-03-2025 03:59:27.931;40037
3;04-03-2025 03:58:47.894;04-03-2025 03:59:32.922;45028
3;04-03-2025 03:58:47.894;04-03-2025 03:59:37.927;50033
3;04-03-2025 03:58:47.894;04-03-2025 03:59:42.918;55024
3;04-03-2025 03:58:47.894;04-03-2025 03:59:47.943;60049
3;04-03-2025 03:58:47.894;04-03-2025 03:59:52.927;65033
3;04-03-2025 03:58:47.894;04-03-2025 03:59:57.935;70041
3;04-03-2025 03:58:47.894;04-03-2025 04:00:02.921;75027
3;04-03-2025 03:58:47.894;04-03-2025 04:00:07.937;80043
3;04-03-2025 03:58:47.894;04-03-2025 04:00:12.943;85049
2;04-03-2025 04:00:15.146;04-03-2025 04:00:16.140;994
3;04-03-2025 03:58:47.894;04-03-2025 04:00:17.923;90029
0;04-03-2025 04:00:17.631;04-03-2025 04:00:20.984;3353
3;04-03-2025 03:58:47.894;04-03-2025 04:00:22.931;95037
3;04-03-2025 03:58:47.894;04-03-2025 04:00:27.935;100041
3;04-03-2025 03:58:47.894;04-03-2025 04:00:32.927;105033
3;04-03-2025 03:58:47.894;04-03-2025 04:00:37.933;110039
3;04-03-2025 03:58:47.894;04-03-2025 04:00:42.924;115030
1;04-03-2025 04:00:18.105;04-03-2025 04:00:45.669;27564
3;04-03-2025 03:58:47.894;04-03-2025 04:00:47.929;120035
2;04-03-2025 04:00:45.170;04-03-2025 04:00:50.195;5025
1;04-03-2025 04:00:18.105;04-03-2025 04:00:52.593;34488
3;04-03-2025 03:58:47.894;04-03-2025 04:00:52.936;125042
3;04-03-2025 03:58:47.894;04-03-2025 04:00:57.926;130032
3;04-03-2025 03:58:47.894;04-03-2025 04:01:02.930;135036
3;04-03-2025 03:58:47.894;04-03-2025 04:01:07.935;140041
