2;4049;22453294744961811;-1;false
3;4058;22453359753599086;-1;false
2;4044;22453269744968607;-1;false
2;4046;22453279744897881;-1;false
3;4059;22453364753585122;-1;false
1;4046;22453279744680483;-1;false
2;4047;22453284744964126;-1;false
1;4048;22453289744686963;-1;false
1;4050;22453299744699066;-1;false
2;4048;22453289744998719;-1;false
0;4050;22453299744407222;-1;false
0;4046;22453279744395558;-1;false
3;4060;22453369753487389;-1;false
0;4047;22453284744411595;-1;false
3;4061;22453374753587379;-1;false
1;4051;22453304744690343;-1;false
2;4050;22453299745111136;-1;false
3;4062;22453379753599147;-1;false
2;4052;22453309744962697;-1;false
0;4048;22453289744384142;-1;false
0;4053;22453314744383946;-1;false
0;4052;22453309744382671;-1;false
3;4063;22453384753576998;-1;false
1;4052;22453309744684679;-1;false
2;4053;22453314744960512;-1;false
0;4055;22453324744406769;-1;false
2;4054;22453319744954101;-1;false
3;4064;22453389753579775;-1;false
2;4051;22453304744957026;-1;false
0;4056;22453329744412624;-1;false
3;4065;22453394753495062;-1;false
0;4051;22453304744412751;-1;false
1;4054;22453319744684022;-1;false
1;4053;22453314744688977;-1;false
3;4066;22453399753520446;-1;false
0;4054;22453319744388137;-1;false
3;4067;22453404753593026;-1;false
0;4057;22453334744476931;-1;false
0;4058;22453339744390686;-1;false
2;4056;22453329744955277;-1;false
1;4056;22453329744686893;-1;false
3;4068;22453409753646908;-1;false
2;4055;22453324744960125;-1;false
2;4059;22453344744970773;-1;false
3;4069;22453414753588455;-1;false
0;4060;22453349744412532;-1;false
1;4055;22453324744682167;-1;false
2;4058;22453339744958776;-1;false
1;4057;22453334744572101;-1;false
3;4070;22453419753530415;-1;false
1;4058;22453339744694209;-1;false
0;4059;22453344744400397;-1;false
2;4057;22453334744975913;-1;false
1;4060;22453349744688999;-1;false
3;4071;22453424753593725;-1;false
0;4062;22453359744459604;-1;false
1;4059;22453344744688820;-1;false
3;4072;22453429753585400;-1;false
2;4060;22453349744964448;-1;false
1;4061;22453354744629604;-1;false
2;4063;22453364744988232;-1;false
3;4073;22453434753507484;-1;false
2;4061;22453354744952286;-1;false
1;4065;22453374744865522;-1;false
0;4061;22453354744506911;-1;false
2;4065;22453374744920515;-1;false
1;4062;22453359744684763;-1;false
3;4074;22453439753595736;-1;false
2;4062;22453359744973346;-1;false
0;4063;22453364744411253;-1;false
1;4063;22453364744705318;-1;false
3;4075;22453444753578187;-1;false
2;4064;22453369744959579;-1;false
0;4065;22453374744473744;-1;false
3;4076;22453449753519343;-1;false
0;4068;22453389744387889;-1;false
1;4066;22453379744688624;-1;false
3;4077;22453454753590209;-1;false
1;4067;22453384744681687;-1;false
0;4066;22453379744394001;-1;false
0;4064;22453369744410610;-1;false
2;4066;22453379744964730;-1;false
1;4064;22453369744691967;-1;false
2;4069;22453394744963554;-1;false
0;4069;22453394744384193;-1;false
0;4067;22453384744306273;-1;false
3;4078;22453459753584059;-1;false
1;4069;22453394744686434;-1;false
3;4079;22453464753597560;-1;false
1;4068;22453389744686788;-1;false
2;4070;22453399744960959;-1;false
3;4080;22453469753649677;-1;false
0;4070;22453399744384931;-1;false
2;4067;22453384744995952;-1;false
1;4070;22453399744683204;-1;false
3;4081;22453474753580309;-1;false
2;4072;22453409744965603;-1;false
2;4068;22453389744957192;-1;false
2;4071;22453404744965901;-1;false
1;4072;22453409744682560;-1;false
3;4082;22453479753575203;-1;false
0;4073;22453414744404281;-1;false
2;4073;22453414744971252;-1;false
2;4074;22453419744964396;-1;false
3;4083;22453484753584164;-1;false
0;4071;22453404744392511;-1;false
1;4071;22453404744689844;-1;false
0;4072;22453409744296294;-1;false
1;4073;22453414744704477;-1;false
3;4084;22453489753586969;-1;false
3;4085;22453494753599709;-1;false
0;4074;22453419744392618;-1;false
1;4074;22453419744687925;-1;false
0;4075;22453424744388128;-1;false
3;4086;22453499753596687;-1;false
1;4076;22453429744686484;-1;false
3;4087;22453504753598742;-1;false
1;4075;22453424744689140;-1;false
2;4079;22453444744967877;-1;false
2;4075;22453424744965848;-1;false
3;4088;22453509753587716;-1;false
1;4079;22453444744689134;-1;false
0;4079;22453444744379044;-1;false
1;4077;22453434744689683;-1;false
2;4080;22453449745003826;-1;false
3;4089;22453514753586838;-1;false
0;4078;22453439744317749;-1;false
0;4076;22453429744391994;-1;false
2;4076;22453429744964229;-1;false
2;4077;22453434744950851;-1;false
1;4081;22453454744688197;-1;false
3;4090;22453519753592589;-1;false
2;4078;22453439744967698;-1;false
0;4077;22453434744389089;-1;false
1;4080;22453449744684140;-1;false
0;4081;22453454744384193;-1;false
3;4091;22453524753590648;-1;false
1;4078;22453439744688012;-1;false
1;4083;22453464744693989;-1;false
2;4082;22453459744969884;-1;false
3;4092;22453529753579882;-1;false
0;4082;22453459744426281;-1;false
0;4083;22453464744435377;-1;false
3;4093;22453534753583607;-1;false
2;4081;22453454744956764;-1;false
0;4080;22453449744396292;-1;false
3;4094;22453539753593232;-1;false
2;4085;22453474744964517;-1;false
3;4095;22453544753580368;-1;false
2;4083;22453464744970223;-1;false
0;4084;22453469744415724;-1;false
1;4082;22453459744693953;-1;false
3;4096;22453549753584220;-1;false
2;4087;22453484744964125;-1;false
1;4084;22453469744703254;-1;false
3;4097;22453554753639321;-1;false
0;4089;22453494744388777;-1;false
2;4086;22453479744963845;-1;false
1;4085;22453474744686471;-1;false
3;4098;22453559753513710;-1;false
1;4086;22453479744687190;-1;false
2;4084;22453469744974645;-1;false
1;4087;22453484744687652;-1;false
2;4088;22453489744956561;-1;false
3;4099;22453564753534413;-1;false
0;4086;22453479744378649;-1;false
0;4088;22453489744381938;-1;false
0;4085;22453474744388014;-1;false
2;4090;22453499744998477;-1;false
1;4088;22453489744687173;-1;false
3;4100;22453569753517928;-1;false
1;4090;22453499744700673;-1;false
3;4101;22453574753587970;-1;false
0;4087;22453484744399523;-1;false
1;4092;22453509744678035;-1;false
0;4092;22453509744441956;-1;false
3;4102;22453579753582296;-1;false
2;4089;22453494744956616;-1;false
2;4093;22453514744960066;-1;false
1;4089;22453494744688651;-1;false
3;4103;22453584753494218;-1;false
0;4090;22453499744410460;-1;false
1;4093;22453514744683524;-1;false
1;4094;22453519744686904;-1;false
1;4091;22453504744702930;-1;false
3;4104;22453589753589531;-1;false
2;4091;22453504744966182;-1;false
1;4095;22453524744691311;-1;false
3;4105;22453594753533833;-1;false
0;4095;22453524744424938;-1;false
1;4096;22453529744690870;-1;false
2;4095;22453524744963689;-1;false
0;4096;22453529744380534;-1;false
0;4091;22453504744424419;-1;false
2;4092;22453509744959815;-1;false
0;4093;22453514744385670;-1;false
3;4106;22453599753586558;-1;false
2;4094;22453519744964145;-1;false
3;4107;22453604753537677;-1;false
0;4098;22453539744395707;-1;false
0;4094;22453519744397194;-1;false
3;4108;22453609753579349;-1;false
0;4099;22453544744435840;-1;false
2;4098;22453539744963045;-1;false
1;4099;22453544744694512;-1;false
3;4109;22453614753590833;-1;false
1;4100;22453549744729538;-1;false
0;4097;22453534744399963;-1;false
1;4097;22453534744690213;-1;false
2;4096;22453529744972609;-1;false
0;4100;22453549744385675;-1;false
2;4097;22453534744973241;-1;false
3;4110;22453619753505712;-1;false
0;4102;22453559744387697;-1;false
3;4111;22453624753582596;-1;false
2;4102;22453559744851450;-1;false
0;4101;22453554744399653;-1;false
2;4100;22453549744894121;-1;false
3;4112;22453629753593022;-1;false
2;4099;22453544744966445;-1;false
1;4101;22453554744678190;-1;false
1;4098;22453539744687777;-1;false
2;4104;22453569744978383;-1;false
1;4104;22453569744722502;-1;false
1;4103;22453564744690740;-1;false
3;4113;22453634753487595;-1;false
2;4101;22453554744959274;-1;false
3;4114;22453639753498175;-1;false
1;4102;22453559744684347;-1;false
1;4105;22453574744691467;-1;false
3;4115;22453644753515197;-1;false
3;4116;22453649753592225;-1;false
2;4103;22453564744965318;-1;false
0;4107;22453584744386949;-1;false
2;4105;22453574744970639;-1;false
0;4104;22453569744419689;-1;false
3;4117;22453654753585257;-1;false
0;4103;22453564744399763;-1;false
0;4105;22453574744312791;-1;false
1;4109;22453594744671485;-1;false
1;4108;22453589744688343;-1;false
3;4118;22453659753586559;-1;false
0;4108;22453589744415954;-1;false
2;4106;22453579744997437;-1;false
2;4107;22453584745016466;-1;false
3;4119;22453664753595447;-1;false
1;4106;22453579744684697;-1;false
3;4120;22453669753506688;-1;false
2;4109;22453594744934479;-1;false
0;4110;22453599744415097;-1;false
0;4106;22453579744385577;-1;false
1;4107;22453584744708163;-1;false
1;4112;22453609744681849;-1;false
3;4121;22453674753600285;-1;false
0;4109;22453594744386699;-1;false
0;4112;22453609744363382;-1;false
3;4122;22453679753586842;-1;false
2;4108;22453589744962255;-1;false
2;4112;22453609744963793;-1;false
2;4110;22453599744942747;-1;false
3;4123;22453684753565936;-1;false
0;4111;22453604744381961;-1;false
1;4110;22453599744688188;-1;false
3;4124;22453689753598750;-1;false
0;4114;22453619744432981;-1;false
1;4115;22453624744686789;-1;false
1;4111;22453604744893242;-1;false
3;4125;22453694753496928;-1;false
0;4113;22453614744559868;-1;false
2;4113;22453614745035008;-1;false
2;4111;22453604744973429;-1;false
2;4116;22453629744966149;-1;false
3;4126;22453699753582549;-1;false
2;4114;22453619744985927;-1;false
1;4116;22453629744689516;-1;false
3;4127;22453704753572974;-1;false
1;4113;22453614744684082;-1;false
1;4119;22453644744683760;-1;false
1;4114;22453619744692119;-1;false
3;4128;22453709753582994;-1;false
1;4118;22453639744626981;-1;false
2;4115;22453624744957527;-1;false
3;4129;22453714753581764;-1;false
0;4115;22453624744413936;-1;false
0;4121;22453654744395560;-1;false
2;4121;22453654744966362;-1;false
0;4117;22453634744387328;-1;false
0;4118;22453639744453965;-1;false
3;4130;22453719753596043;-1;false
0;4116;22453629744391796;-1;false
2;4117;22453634744961283;-1;false
1;4117;22453634744683251;-1;false
0;4119;22453644744389602;-1;false
3;4131;22453724753581153;-1;false
2;4118;22453639744965488;-1;false
0;4122;22453659744388952;-1;false
1;4122;22453659744686440;-1;false
1;4121;22453654744681205;-1;false
3;4132;22453729753581495;-1;false
2;4122;22453659744966214;-1;false
2;4119;22453644744953180;-1;false
0;4120;22453649744439377;-1;false
3;4133;22453734753583243;-1;false
1;4124;22453669744688767;-1;false
2;4124;22453669744933667;-1;false
3;4134;22453739753597095;-1;false
1;4120;22453649744689440;-1;false
2;4120;22453649744955060;-1;false
2;4123;22453664744965861;-1;false
3;4135;22453744753587554;-1;false
0;4123;22453664744395324;-1;false
0;4124;22453669744405681;-1;false
1;4123;22453664744696660;-1;false
3;4136;22453749753584026;-1;false
0;4127;22453684744373974;-1;false
1;4125;22453674744688078;-1;false
3;4137;22453754753587718;-1;false
0;4125;22453674744391663;-1;false
2;4126;22453679744966010;-1;false
3;4138;22453759753598221;-1;false
1;4130;22453699744688753;-1;false
0;4129;22453694744396701;-1;false
0;4126;22453679744406563;-1;false
3;4139;22453764753580459;-1;false
1;4127;22453684744682595;-1;false
2;4125;22453674744964703;-1;false
0;4130;22453699744399975;-1;false
3;4140;22453769753572963;-1;false
1;4126;22453679744690033;-1;false
2;4127;22453684744994633;-1;false
3;4141;22453774753586631;-1;false
2;4131;22453704744986993;-1;false
1;4128;22453689744694169;-1;false
0;4128;22453689744397914;-1;false
1;4132;22453709744689804;-1;false
2;4128;22453689744963374;-1;false
3;4142;22453779753584977;-1;false
0;4133;22453714744385547;-1;false
2;4130;22453699744966660;-1;false
2;4129;22453694744889262;-1;false
0;4131;22453704744387070;-1;false
1;4133;22453714744688217;-1;false
1;4131;22453704744709247;-1;false
3;4143;22453784753586501;-1;false
1;4134;22453719744688871;-1;false
1;4129;22453694744684314;-1;false
2;4132;22453709744957964;-1;false
3;4144;22453789753577126;-1;false
2;4133;22453714745170687;-1;false
0;4132;22453709744382512;-1;false
0;4136;22453729744386521;-1;false
3;4145;22453794753599720;-1;false
2;4136;22453729744965348;-1;false
0;4134;22453719744391317;-1;false
2;4137;22453734744969980;-1;false
2;4135;22453724744960561;-1;false
3;4146;22453799753510618;-1;false
2;4134;22453719744959969;-1;false
1;4137;22453734744702050;-1;false
0;4138;22453739744393080;-1;false
3;4147;22453804753585701;-1;false
1;4135;22453724744693933;-1;false
3;4148;22453809753586287;-1;false
0;4137;22453734744384969;-1;false
3;4149;22453814753588293;-1;false
0;4139;22453744744385138;-1;false
1;4136;22453729744689356;-1;false
0;4135;22453724744386780;-1;false
2;4140;22453749744963799;-1;false
3;4150;22453819753544958;-1;false
0;4141;22453754744392840;-1;false
3;4151;22453824753595816;-1;false
0;4142;22453759744402533;-1;false
1;4138;22453739744695706;-1;false
2;4138;22453739744958604;-1;false
2;4142;22453759744991192;-1;false
1;4141;22453754744695359;-1;false
3;4152;22453829753592316;-1;false
2;4139;22453744744984021;-1;false
1;4143;22453764744687965;-1;false
0;4140;22453749744381102;-1;false
1;4142;22453759744712677;-1;false
2;4143;22453764744961338;-1;false
3;4153;22453834753589477;-1;false
1;4139;22453744744678633;-1;false
0;4145;22453774744391896;-1;false
2;4141;22453754744965905;-1;false
0;4143;22453764744380362;-1;false
3;4154;22453839753473007;-1;false
1;4144;22453769744714635;-1;false
1;4140;22453749744686722;-1;false
0;4144;22453769744397066;-1;false
3;4155;22453844753581809;-1;false
2;4145;22453774744971270;-1;false
3;4156;22453849753669085;-1;false
2;4147;22453784744968314;-1;false
0;4148;22453789744378771;-1;false
3;4157;22453854753595213;-1;false
2;4144;22453769745000618;-1;false
1;4145;22453774744687720;-1;false
0;4149;22453794744384658;-1;false
2;4148;22453789744966989;-1;false
1;4147;22453784744699627;-1;false
3;4158;22453859753587206;-1;false
0;4146;22453779744400329;-1;false
2;4146;22453779744965973;-1;false
1;4150;22453799744687816;-1;false
3;4159;22453864753523261;-1;false
1;4148;22453789744690682;-1;false
1;4146;22453779744705351;-1;false
0;4147;22453784744393036;-1;false
0;4151;22453804744400776;-1;false
0;4150;22453799744383088;-1;false
3;4160;22453869753577823;-1;false
2;4150;22453799744964901;-1;false
3;4161;22453874753516938;-1;false
1;4149;22453794744705447;-1;false
1;4151;22453804744688254;-1;false
3;4162;22453879753576237;-1;false
2;4149;22453794744975487;-1;false
3;4163;22453884753596116;-1;false
1;4152;22453809744697879;-1;false
2;4151;22453804744966741;-1;false
3;4164;22453889753507906;-1;false
1;4155;22453824744690865;-1;false
0;4152;22453809744395668;-1;false
3;4165;22453894753567978;-1;false
2;4153;22453814745011770;-1;false
1;4154;22453819744733612;-1;false
2;4152;22453809744973640;-1;false
2;4155;22453824744951451;-1;false
0;4154;22453819744422185;-1;false
3;4166;22453899753594405;-1;false
0;4157;22453834744418140;-1;false
2;4157;22453834744965793;-1;false
1;4157;22453834744689799;-1;false
3;4167;22453904753497250;-1;false
2;4156;22453829745006115;-1;false
1;4158;22453839744683616;-1;false
0;4153;22453814744392129;-1;false
1;4153;22453814744690686;-1;false
2;4154;22453819744924293;-1;false
2;4159;22453844744963312;-1;false
3;4168;22453909753581714;-1;false
0;4155;22453824744409323;-1;false
0;4158;22453839744398025;-1;false
3;4169;22453914753514808;-1;false
0;4156;22453829744384051;-1;false
2;4160;22453849744957881;-1;false
2;4158;22453839744977577;-1;false
3;4170;22453919753520051;-1;false
0;4159;22453844744393805;-1;false
1;4159;22453844744689658;-1;false
1;4156;22453829744970100;-1;false
2;4161;22453854744993469;-1;false
3;4171;22453924753596189;-1;false
2;4162;22453859744966411;-1;false
2;4163;22453864744906678;-1;false
3;4172;22453929753586952;-1;false
1;4161;22453854744731368;-1;false
3;4173;22453934753518733;-1;false
1;4160;22453849744665564;-1;false
1;4165;22453874744699695;-1;false
1;4162;22453859744704682;-1;false
3;4174;22453939753529246;-1;false
0;4160;22453849744463375;-1;false
0;4161;22453854744358780;-1;false
1;4163;22453864744687692;-1;false
0;4166;22453879744434036;-1;false
2;4165;22453874744954556;-1;false
3;4175;22453944753500367;-1;false
1;4164;22453869744693330;-1;false
0;4164;22453869744407313;-1;false
0;4163;22453864744417435;-1;false
3;4176;22453949753601219;-1;false
2;4166;22453879744986689;-1;false
1;4167;22453884744697253;-1;false
2;4164;22453869745033020;-1;false
0;4162;22453859744391145;-1;false
0;4168;22453889744411976;-1;false
3;4177;22453954753656036;-1;false
1;4166;22453879744691751;-1;false
1;4168;22453889744695776;-1;false
3;4178;22453959753589756;-1;false
0;4165;22453874744412491;-1;false
2;4168;22453889744967612;-1;false
3;4179;22453964753456052;-1;false
0;4167;22453884744406788;-1;false
2;4167;22453884744979045;-1;false
3;4180;22453969753590350;-1;false
1;4172;22453909744686102;-1;false
1;4171;22453904744696075;-1;false
3;4181;22453974753588047;-1;false
2;4173;22453914744956207;-1;false
3;4182;22453979753529750;-1;false
2;4172;22453909744959751;-1;false
0;4170;22453899744394600;-1;false
2;4174;22453919744995842;-1;false
1;4170;22453899744722365;-1;false
2;4170;22453899744994722;-1;false
3;4183;22453984753575444;-1;false
1;4169;22453894744690594;-1;false
0;4169;22453894744375399;-1;false
1;4173;22453914744689897;-1;false
0;4172;22453909744412176;-1;false
2;4169;22453894744968116;-1;false
0;4175;22453924744418009;-1;false
3;4184;22453989753600661;-1;false
0;4171;22453904744373349;-1;false
3;4185;22453994753491409;-1;false
0;4174;22453919744395065;-1;false
2;4171;22453904744985251;-1;false
0;4173;22453914744337801;-1;false
3;4186;22453999753581562;-1;false
2;4178;22453939744970250;-1;false
3;4187;22454004753592540;-1;false
1;4177;22453934744665383;-1;false
0;4177;22453934744337068;-1;false
1;4175;22453924744690369;-1;false
0;4179;22453944744398134;-1;false
1;4174;22453919744689756;-1;false
3;4188;22454009753609364;-1;false
2;4177;22453934744942553;-1;false
1;4176;22453929744684481;-1;false
1;4178;22453939744687577;-1;false
3;4189;22454014753496062;-1;false
2;4180;22453949744967738;-1;false
2;4175;22453924744963091;-1;false
2;4176;22453929744957130;-1;false
0;4176;22453929744339053;-1;false
3;4190;22454019753521707;-1;false
0;4181;22453954744403482;-1;false
0;4178;22453939744388835;-1;false
1;4181;22453954744685092;-1;false
2;4182;22453959744965858;-1;false
3;4191;22454024753590274;-1;false
2;4181;22453954744996341;-1;false
1;4180;22453949744687630;-1;false
1;4183;22453964744684435;-1;false
3;4192;22454029753585324;-1;false
2;4179;22453944744963357;-1;false
1;4184;22453969744689318;-1;false
1;4182;22453959744686839;-1;false
1;4179;22453944744684881;-1;false
0;4182;22453959744416435;-1;false
3;4193;22454034753581757;-1;false
2;4183;22453964744966262;-1;false
2;4184;22453969744969550;-1;false
0;4185;22453974744416067;-1;false
1;4185;22453974744688531;-1;false
3;4194;22454039753513897;-1;false
0;4180;22453949744325598;-1;false
3;4195;22454044753588186;-1;false
0;4183;22453964744400967;-1;false
1;4186;22453979744695087;-1;false
0;4186;22453979744410649;-1;false
3;4196;22454049753582237;-1;false
2;4187;22453984744960748;-1;false
3;4197;22454054753507571;-1;false
0;4184;22453969744321292;-1;false
3;4198;22454059753608422;-1;false
2;4185;22453974744973248;-1;false
2;4188;22453989744966440;-1;false
3;4199;22454064753546374;-1;false
1;4188;22453989744584485;-1;false
2;4191;22454004744974709;-1;false
3;4200;22454069753591201;-1;false
2;4186;22453979744962190;-1;false
0;4189;22453994744383953;-1;false
1;4187;22453984744681388;-1;false
2;4189;22453994744959729;-1;false
3;4201;22454074753588022;-1;false
0;4187;22453984744376070;-1;false
1;4190;22453999744673093;-1;false
3;4202;22454079753580850;-1;false
0;4188;22453989744467075;-1;false
0;4190;22453999744395510;-1;false
2;4190;22453999744948228;-1;false
3;4203;22454084753587420;-1;false
2;4192;22454009744960179;-1;false
1;4191;22454004744630441;-1;false
1;4189;22453994744684745;-1;false
3;4204;22454089753519167;-1;false
0;4192;22454009744334669;-1;false
2;4193;22454014744948433;-1;false
1;4194;22454019744674996;-1;false
0;4191;22454004744466381;-1;false
1;4192;22454009744696544;-1;false
1;4193;22454014744700541;-1;false
3;4205;22454094753588363;-1;false
0;4193;22454014744398493;-1;false
1;4195;22454024744733800;-1;false
3;4206;22454099753481045;-1;false
2;4195;22454024744974493;-1;false
0;4196;22454029744404732;-1;false
3;4207;22454104753464378;-1;false
0;4195;22454024744389371;-1;false
0;4197;22454034744404499;-1;false
2;4196;22454029744977100;-1;false
1;4199;22454044744687168;-1;false
1;4198;22454039744696278;-1;false
1;4196;22454029744713740;-1;false
1;4197;22454034744746410;-1;false
3;4208;22454109753587271;-1;false
0;4194;22454019744402663;-1;false
2;4194;22454019744930415;-1;false
3;4209;22454114753585728;-1;false
2;4197;22454034744870249;-1;false
0;4199;22454044744387941;-1;false
3;4210;22454119753511316;-1;false
0;4198;22454039744411133;-1;false
2;4201;22454054744937184;-1;false
3;4211;22454124753549065;-1;false
3;4212;22454129753594506;-1;false
2;4198;22454039744965230;-1;false
2;4199;22454044744964469;-1;false
1;4200;22454049744730130;-1;false
1;4204;22454069744694435;-1;false
3;4213;22454134753494844;-1;false
0;4202;22454059744435090;-1;false
2;4200;22454049744963438;-1;false
1;4201;22454054744679812;-1;false
0;4200;22454049744344891;-1;false
3;4214;22454139753592815;-1;false
2;4204;22454069744969797;-1;false
2;4202;22454059745001729;-1;false
1;4206;22454079744688152;-1;false
3;4215;22454144753581834;-1;false
0;4201;22454054744250889;-1;false
1;4205;22454074744761735;-1;false
1;4202;22454059744583953;-1;false
0;4205;22454074744350576;-1;false
3;4216;22454149753575452;-1;false
2;4208;22454089744974681;-1;false
3;4217;22454154753598210;-1;false
0;4203;22454064744446791;-1;false
1;4203;22454064744728043;-1;false
2;4206;22454079744930153;-1;false
1;4209;22454094744680711;-1;false
0;4206;22454079744400219;-1;false
2;4203;22454064744959916;-1;false
2;4205;22454074744979472;-1;false
0;4204;22454069744392881;-1;false
0;4207;22454084744390941;-1;false
3;4218;22454159753650143;-1;false
1;4207;22454084744688360;-1;false
3;4219;22454164753548464;-1;false
1;4210;22454099744707935;-1;false
3;4220;22454169753585586;-1;false
2;4207;22454084744901340;-1;false
2;4209;22454094744901104;-1;false
2;4210;22454099744994843;-1;false
3;4221;22454174753594379;-1;false
0;4208;22454089744350801;-1;false
0;4209;22454094744324726;-1;false
2;4211;22454104744980503;-1;false
3;4222;22454179753516594;-1;false
1;4208;22454089744686554;-1;false
3;4223;22454184753584947;-1;false
1;4214;22454119744678076;-1;false
0;4211;22454104744398921;-1;false
0;4214;22454119744404344;-1;false
0;4210;22454099744393741;-1;false
0;4213;22454114744422435;-1;false
3;4224;22454189753589350;-1;false
1;4212;22454109744689707;-1;false
1;4211;22454104744726629;-1;false
1;4215;22454124744689716;-1;false
2;4212;22454109744974082;-1;false
2;4215;22454124744963564;-1;false
0;4212;22454109744393147;-1;false
0;4215;22454124744397888;-1;false
3;4225;22454194753581842;-1;false
1;4213;22454114744709339;-1;false
2;4213;22454114745107517;-1;false
2;4216;22454129744967551;-1;false
0;4216;22454129744368644;-1;false
2;4214;22454119745086189;-1;false
3;4226;22454199753582212;-1;false
1;4216;22454129744734291;-1;false
3;4227;22454204753581772;-1;false
1;4218;22454139744692400;-1;false
3;4228;22454209753516079;-1;false
2;4219;22454144745000123;-1;false
0;4219;22454144744395975;-1;false
3;4229;22454214753520411;-1;false
2;4218;22454139744969726;-1;false
0;4217;22454134744386149;-1;false
1;4220;22454149744693882;-1;false
3;4230;22454219753595980;-1;false
2;4217;22454134744969450;-1;false
0;4218;22454139744407366;-1;false
0;4221;22454154744401100;-1;false
3;4231;22454224753605119;-1;false
0;4223;22454164744412147;-1;false
1;4217;22454134744681644;-1;false
3;4232;22454229753600378;-1;false
1;4221;22454154744691544;-1;false
2;4222;22454159744935794;-1;false
2;4220;22454149744969177;-1;false
1;4219;22454144744719333;-1;false
3;4233;22454234753591056;-1;false
0;4220;22454149744391587;-1;false
2;4221;22454154744965521;-1;false
0;4224;22454169744396819;-1;false
3;4234;22454239753573464;-1;false
1;4223;22454164744688187;-1;false
3;4235;22454244753593305;-1;false
2;4223;22454164744969973;-1;false
0;4226;22454179744402280;-1;false
1;4227;22454184744687233;-1;false
2;4226;22454179744998878;-1;false
1;4224;22454169744688862;-1;false
0;4222;22454159744402312;-1;false
3;4236;22454249753598953;-1;false
1;4226;22454179744682187;-1;false
1;4222;22454159744707176;-1;false
2;4224;22454169744964408;-1;false
2;4225;22454174744979663;-1;false
3;4237;22454254753600754;-1;false
1;4225;22454174744688258;-1;false
0;4225;22454174744391002;-1;false
3;4238;22454259753579980;-1;false
0;4227;22454184744397945;-1;false
2;4227;22454184744978371;-1;false
3;4239;22454264753643966;-1;false
3;4240;22454269753585386;-1;false
0;4228;22454189744392144;-1;false
2;4232;22454209744992366;-1;false
2;4228;22454189744966123;-1;false
0;4232;22454209744417313;-1;false
2;4229;22454194744965348;-1;false
3;4241;22454274753661084;-1;false
3;4242;22454279753595364;-1;false
0;4231;22454204744386978;-1;false
2;4230;22454199744985570;-1;false
1;4228;22454189744689448;-1;false
0;4229;22454194744390181;-1;false
1;4231;22454204744690290;-1;false
1;4230;22454199744688861;-1;false
3;4243;22454284753483320;-1;false
1;4229;22454194744689763;-1;false
2;4233;22454214744973674;-1;false
1;4235;22454224744683492;-1;false
1;4234;22454219744688941;-1;false
3;4244;22454289753589557;-1;false
0;4230;22454199744378755;-1;false
3;4245;22454294753500300;-1;false
2;4231;22454204744968075;-1;false
0;4233;22454214744930460;-1;false
3;4246;22454299753653389;-1;false
1;4232;22454209744740321;-1;false
1;4233;22454214744910612;-1;false
0;4234;22454219744408846;-1;false
3;4247;22454304753580804;-1;false
0;4235;22454224744397106;-1;false
1;4236;22454229744699577;-1;false
0;4237;22454234744387569;-1;false
1;4237;22454234744686120;-1;false
3;4248;22454309753586150;-1;false
2;4235;22454224744969980;-1;false
0;4239;22454244744395622;-1;false
2;4237;22454234744953496;-1;false
1;4240;22454249744698949;-1;false
2;4234;22454219744968362;-1;false
2;4238;22454239744992826;-1;false
3;4249;22454314753592767;-1;false
0;4238;22454239744392004;-1;false
3;4250;22454319753518010;-1;false
2;4236;22454229744973818;-1;false
0;4236;22454229744398681;-1;false
1;4238;22454239744688490;-1;false
3;4251;22454324753594214;-1;false
0;4241;22454254744400726;-1;false
1;4239;22454244744687957;-1;false
2;4239;22454244744957898;-1;false
3;4252;22454329753583539;-1;false
2;4243;22454264744950855;-1;false
0;4242;22454259744392062;-1;false
2;4241;22454254744953056;-1;false
2;4242;22454259744965993;-1;false
1;4242;22454259744681084;-1;false
1;4241;22454254744692168;-1;false
1;4244;22454269744675961;-1;false
3;4253;22454334753608481;-1;false
0;4240;22454249744402813;-1;false
0;4245;22454274744428280;-1;false
0;4243;22454264744400764;-1;false
3;4254;22454339753579583;-1;false
2;4240;22454249744990622;-1;false
3;4255;22454344753593453;-1;false
2;4245;22454274744965657;-1;false
1;4243;22454264744693371;-1;false
3;4256;22454349753665333;-1;false
0;4244;22454269744402710;-1;false
3;4257;22454354753578016;-1;false
1;4246;22454279744681478;-1;false
2;4244;22454269744961286;-1;false
3;4258;22454359753512710;-1;false
2;4250;22454299744959875;-1;false
1;4245;22454274744691611;-1;false
3;4259;22454364753581693;-1;false
1;4249;22454294744684049;-1;false
2;4246;22454279744967246;-1;false
3;4260;22454369753594505;-1;false
0;4249;22454294744387703;-1;false
0;4246;22454279744393246;-1;false
0;4248;22454289744419182;-1;false
1;4250;22454299744681361;-1;false
2;4248;22454289744965221;-1;false
0;4247;22454284744396963;-1;false
3;4261;22454374753573302;-1;false
1;4248;22454289744690312;-1;false
1;4247;22454284744683446;-1;false
2;4247;22454284745034129;-1;false
1;4252;22454309744684826;-1;false
2;4251;22454304745006421;-1;false
3;4262;22454379753580618;-1;false
3;4263;22454384753525337;-1;false
2;4249;22454294744960423;-1;false
0;4253;22454314744395545;-1;false
0;4250;22454299744397030;-1;false
3;4264;22454389753570951;-1;false
