200;1741067851432
200;1741067851490
200;1741067851614
200;1741067851746
200;1741067856436
200;1741067856470
200;1741067856601
200;1741067859342
200;1741067861464
200;1741067861537
200;1741067861742
200;1741067863937
200;1741067866391
200;1741067866624
200;1741067869434
200;1741067871476
200;1741067871954
200;1741067874109
200;1741067874210
200;1741067876421
200;1741067876481
200;1741067876864
200;1741067879453
200;1741067881462
200;1741067881497
200;1741067881594
200;1741067884368
200;1741067886393
200;1741067886528
200;1741067886769
200;1741067889420
200;1741067891399
200;1741067891456
200;1741067891654
200;1741067894076
200;1741067896404
200;1741067896463
200;1741067896628
200;1741067899416
200;1741067901380
200;1741067904207
200;1741067904431
200;1741067904635
200;1741067906389
200;1741067906687
200;1741067906847
200;1741067909483
200;1741067911380
200;1741067911790
200;1741067911882
200;1741067914333
200;1741067916482
200;1741067916650
200;1741067916733
200;1741067919229
200;1741067921425
200;1741067921722
200;1741067924326
200;1741067924460
200;1741067926402
200;1741067926556
200;1741067926749
200;1741067929041
200;1741067931379
200;1741067931757
200;1741067934105
200;1741067934381
200;1741067936384
200;1741067936460
200;1741067939430
200;1741067941421
200;1741067941820
200;1741067944349
200;1741067944520
200;1741067946402
200;1741067946491
200;1741067946620
200;1741067946712
200;1741067951393
200;1741067951472
200;1741067951627
200;1741067954227
200;1741067956384
200;1741067956813
200;1741067956938
200;1741067958856
200;1741067961407
200;1741067961447
200;1741067961577
200;1741067964311
200;1741067966385
200;1741067968807
200;1741067969179
200;1741067971378
200;1741067971787
200;1741067973752
200;1741067974075
200;1741067976474
200;1741067976484
200;1741067976706
200;1741067979360
200;1741067981375
200;1741067981528
200;1741067981770
200;1741067986447
200;1741067986481
200;1741067986559
200;1741067986666
200;1741067991454
200;1741067991605
200;1741067991898
200;1741067994248
200;1741067996427
200;1741067996519
200;1741067996680
200;1741067996885
200;1741068001405
200;1741068001463
200;1741068001733
200;1741068001973
200;1741068006380
200;1741068006887
200;1741068008996
200;1741068009303
200;1741068011451
200;1741068011800
200;1741068011988
200;1741068014408
200;1741068016425
200;1741068016460
200;1741068016578
200;1741068016666
200;1741068021388
200;1741068021607
200;1741068022054
200;1741068023907
200;1741068026395
200;1741068026501
200;1741068029034
200;1741068029203
200;1741068031389
200;1741068031462
200;1741068031699
200;1741068031782
200;1741068036377
200;1741068036882
200;1741068039013
200;1741068039157
200;1741068041451
200;1741068041530
200;1741068041797
200;1741068041830
200;1741068046378
200;1741068046515
200;1741068046791
200;1741068048965
200;1741068051387
200;1741068051476
200;1741068051701
200;1741068054458
200;1741068056459
200;1741068056772
200;1741068056897
200;1741068059412
200;1741068061400
200;1741068061506
200;1741068061731
200;1741068064690
200;1741068066393
200;1741068066428
200;1741068066709
200;1741068066881
200;1741068071400
200;1741068071425
200;1741068071584
200;1741068071771
200;1741068076378
200;1741068076592
200;1741068076723
200;1741068078804
200;1741068081384
200;1741068081585
200;1741068081683
200;1741068083552
200;1741068086422
200;1741068086625
200;1741068088928
200;1741068089267
200;1741068091414
200;1741068092192
200;1741068094023
200;1741068094148
200;1741068096376
200;1741068099295
200;1741068099538
200;1741068101384
200;1741068101441
200;1741068101823
200;1741068104145
200;1741068106374
200;1741068106497
200;1741068106810
200;1741068109086
200;1741068111471
200;1741068111480
200;1741068111570
200;1741068114174
200;1741068116389
200;1741068116736
200;1741068116894
200;1741068119158
200;1741068121429
200;1741068121470
200;1741068121984
200;1741068124030
200;1741068126462
200;1741068129040
200;1741068131382
200;1741068131697
200;1741068131902
200;1741068134017
200;1741068136413
200;1741068136641
200;1741068137242
200;1741068139133
200;1741068141460
200;1741068141486
200;1741068142063
200;1741068144262
200;1741068146388
200;1741068146544
200;1741068148994
200;1741068149372
200;1741068151411
200;1741068151743
200;1741068152443
200;1741068153839
200;1741068156387
200;1741068156477
200;1741068156686
200;1741068157563
200;1741068161381
200;1741068161759
200;1741068164431
200;1741068164512
200;1741068166483
200;1741068166653
200;1741068169162
200;1741068171410
200;1741068171450
200;1741068171498
200;1741068176513
200;1741068176572
200;1741068176910
200;1741068178810
200;1741068181376
200;1741068181821
200;1741068184189
200;1741068184538
200;1741068186387
200;1741068186660
200;1741068189369
200;1741068189675
200;1741068191408
200;1741068191548
200;1741068193940
200;1741068194516
200;1741068196386
200;1741068196842
200;1741068197021
200;1741068199340
200;1741068201376
200;1741068201725
200;1741068201927
200;1741068204052
200;1741068206415
200;1741068206508
200;1741068206683
200;1741068206888
200;1741068211392
200;1741068211484
200;1741068211725
200;1741068213977
200;1741068216383
200;1741068216603
200;1741068216956
200;1741068218856
200;1741068221441
200;1741068221467
200;1741068221558
200;1741068221626
200;1741068226385
200;1741068226604
200;1741068229339
200;1741068231389
200;1741068231753
200;1741068231900
200;1741068234503
200;1741068236426
200;1741068236539
200;1741068236778
200;1741068236907
200;1741068241370
200;1741068241529
200;1741068244138
200;1741068244550
200;1741068246398
200;1741068246457
200;1741068246650
200;1741068249086
200;1741068251524
200;1741068251593
200;1741068251801
200;1741068253703
200;1741068256428
200;1741068256473
200;1741068256841
200;1741068257141
200;1741068261390
200;1741068261688
200;1741068263685
200;1741068264344
200;1741068266419
200;1741068266745
200;1741068267368
200;1741068269414
200;1741068271389
200;1741068273812
200;1741068274358
200;1741068276379
200;1741068276540
200;1741068279384
200;1741068279493
200;1741068281389
200;1741068281560
200;1741068284230
200;1741068286443
200;1741068288951
200;1741068291387
200;1741068291507
200;1741068291622
200;1741068294259
200;1741068296412
200;1741068296533
200;1741068298966
200;1741068299378
200;1741068301383
200;1741068301539
200;1741068303942
200;1741068304082
200;1741068306380
200;1741068306772
200;1741068309046
200;1741068309459
200;1741068311407
200;1741068311570
200;1741068311914
200;1741068313841
200;1741068316397
200;1741068316482
200;1741068316741
200;1741068318802
200;1741068321389
200;1741068321796
200;1741068324180
200;1741068324401
200;1741068326379
200;1741068326883
200;1741068329315
200;1741068331385
200;1741068331650
200;1741068331843
200;1741068334368
200;1741068336471
200;1741068336547
200;1741068336736
200;1741068337027
200;1741068341388
200;1741068341553
200;1741068342000
200;1741068344355
200;1741068346378
200;1741068347106
200;1741068347362
200;1741068349263
200;1741068351399
200;1741068351521
200;1741068351584
200;1741068353919
200;1741068356376
200;1741068356738
200;1741068356914
200;1741068361410
200;1741068361487
200;1741068361982
200;1741068362161
200;1741068366390
200;1741068366481
200;1741068366686
200;1741068366801
200;1741068371383
200;1741068372270
200;1741068374402
200;1741068376419
200;1741068376457
200;1741068376575
200;1741068377261
200;1741068381381
200;1741068381600
200;1741068381777
200;1741068383950
200;1741068386389
200;1741068386518
200;1741068386608
200;1741068386654
200;1741068391397
200;1741068391457
200;1741068391709
200;1741068392193
200;1741068396418
200;1741068396479
200;1741068396768
200;1741068401412
200;1741068401921
200;1741068403887
200;1741068404157
200;1741068406388
200;1741068406780
200;1741068409024
200;1741068411381
200;1741068411871
200;1741068413759
200;1741068414063
200;1741068416402
200;1741068416462
200;1741068416689
200;1741068417278
200;1741068421379
200;1741068421690
200;1741068421821
200;1741068424064
200;1741068426413
200;1741068426512
200;1741068428827
200;1741068429456
200;1741068431428
200;1741068431726
200;1741068431803
200;1741068434350
200;1741068436404
200;1741068436462
200;1741068436537
200;1741068441379
200;1741068441626
200;1741068441902
200;1741068444157
200;1741068446388
200;1741068446844
200;1741068449033
200;1741068449342
200;1741068451381
200;1741068451556
200;1741068451820
200;1741068454065
200;1741068456384
200;1741068456751
200;1741068458765
200;1741068459305
200;1741068461380
200;1741068463672
200;1741068464300
200;1741068464541
200;1741068466387
200;1741068466588
200;1741068466797
200;1741068469240
200;1741068471393
200;1741068471820
200;1741068474400
200;1741068474536
200;1741068476414
200;1741068476513
200;1741068476604
200;1741068478968
200;1741068481393
200;1741068481639
200;1741068484156
200;1741068484348
200;1741068486463
200;1741068486620
200;1741068486715
200;1741068489225
200;1741068491378
200;1741068491692
200;1741068491844
200;1741068494391
200;1741068496431
200;1741068496545
200;1741068499305
200;1741068499430
200;1741068501456
200;1741068501658
200;1741068502075
200;1741068506383
200;1741068506457
200;1741068509078
200;1741068509434
200;1741068511414
200;1741068511625
200;1741068513829
200;1741068514376
200;1741068516383
200;1741068516564
200;1741068519002
200;1741068519173
200;1741068521391
200;1741068521864
200;1741068523961
200;1741068526382
200;1741068526501
200;1741068529353
200;1741068529477
200;1741068531452
200;1741068531767
200;1741068531924
200;1741068534346
200;1741068536380
200;1741068536600
200;1741068538792
200;1741068538852
200;1741068541410
200;1741068541655
200;1741068541880
200;1741068543827
200;1741068546459
200;1741068547384
200;1741068548822
200;1741068549187
200;1741068551388
200;1741068554131
200;1741068554228
200;1741068556396
200;1741068556515
200;1741068559255
200;1741068561390
200;1741068561606
200;1741068562055
200;1741068563714
200;1741068566381
200;1741068566629
200;1741068569074
200;1741068569397
200;1741068571410
200;1741068571638
200;1741068571879
200;1741068574358
200;1741068576378
200;1741068576644
200;1741068576948
200;1741068578961
200;1741068581436
200;1741068581733
200;1741068583922
200;1741068584469
200;1741068586408
200;1741068586444
200;1741068586593
200;1741068586772
200;1741068591432
200;1741068591716
200;1741068593793
200;1741068594292
200;1741068596440
200;1741068596787
200;1741068597349
200;1741068601444
200;1741068601483
200;1741068601552
200;1741068601696
200;1741068606423
200;1741068606642
200;1741068606836
200;1741068609120
200;1741068611489
200;1741068611736
200;1741068611889
200;1741068614244
200;1741068616486
200;1741068616582
200;1741068617091
200;1741068619360
200;1741068621384
200;1741068621506
200;1741068621732
200;1741068623618
200;1741068626377
200;1741068626834
200;1741068627058
200;1741068629056
200;1741068631430
200;1741068631493
200;1741068631597
200;1741068631747
200;1741068636390
200;1741068636577
200;1741068636912
200;1741068639470
200;1741068641380
200;1741068641871
200;1741068644097
200;1741068644364
200;1741068646390
200;1741068646635
200;1741068646738
200;1741068649342
200;1741068651382
200;1741068651616
200;1741068651776
200;1741068653773
200;1741068656389
200;1741068656497
200;1741068656589
200;1741068656737
200;1741068661442
200;1741068661518
200;1741068661916
200;1741068663796
200;1741068666388
200;1741068667024
200;1741068669056
200;1741068669262
200;1741068671396
200;1741068674027
200;1741068674205
200;1741068676386
200;1741068676606
200;1741068676878
200;1741068681379
200;1741068681501
200;1741068681804
200;1741068686433
200;1741068686686
200;1741068686942
200;1741068688922
200;1741068691424
200;1741068691786
200;1741068692159
200;1741068694605
200;1741068696416
200;1741068696621
200;1741068696908
200;1741068698730
200;1741068701397
200;1741068701468
200;1741068701725
200;1741068704173
200;1741068706498
200;1741068708906
200;1741068709214
200;1741068709426
200;1741068711380
200;1741068711581
200;1741068714013
200;1741068714409
200;1741068716387
200;1741068716879
200;1741068719115
200;1741068721452
200;1741068721500
200;1741068721977
200;1741068724058
200;1741068726385
200;1741068726636
200;1741068726731
200;1741068729209
200;1741068731378
200;1741068731740
200;1741068734172
200;1741068736385
200;1741068736827
200;1741068739146
200;1741068739320
200;1741068741377
200;1741068741642
200;1741068742091
200;1741068744359
200;1741068746384
200;1741068747754
200;1741068749063
200;1741068749244
200;1741068751376
200;1741068751630
200;1741068753976
200;1741068756395
200;1741068756517
200;1741068759126
200;1741068759561
200;1741068761404
200;1741068761552
200;1741068761687
200;1741068766400
200;1741068766474
200;1741068766582
200;1741068767401
200;1741068771392
200;1741068771448
200;1741068771624
200;1741068771718
200;1741068776381
200;1741068777000
200;1741068779111
200;1741068781389
200;1741068781849
200;1741068781993
200;1741068784021
200;1741068786393
200;1741068786599
200;1741068786744
200;1741068789109
200;1741068791419
200;1741068791655
200;1741068791687
200;1741068792053
200;1741068796395
200;1741068796471
200;1741068796937
200;1741068798759
200;1741068801387
200;1741068801940
200;1741068804104
200;1741068804341
200;1741068806411
200;1741068806632
200;1741068806996
200;1741068809207
200;1741068811453
200;1741068811816
200;1741068812137
200;1741068813940
200;1741068816491
200;1741068816675
200;1741068819173
200;1741068819381
200;1741068821432
200;1741068821477
200;1741068821718
200;1741068822210
200;1741068826376
200;1741068826530
200;1741068826722
200;1741068829377
200;1741068831400
200;1741068831636
200;1741068831732
200;1741068834050
200;1741068836378
200;1741068836595
200;1741068838851
200;1741068839185
200;1741068841384
200;1741068841714
200;1741068842192
200;1741068844067
200;1741068846392
200;1741068846484
200;1741068846545
200;1741068846674
200;1741068851415
200;1741068851555
200;1741068851777
200;1741068854004
200;1741068856421
200;1741068856675
200;1741068856962
200;1741068859647
200;1741068861398
200;1741068861569
200;1741068861666
200;1741068861855
200;1741068866375
200;1741068866572
200;1741068866915
200;1741068869039
200;1741068871398
200;1741068871473
200;1741068871634
200;1741068871726
200;1741068876423
200;1741068876626
200;1741068876819
200;1741068877599
200;1741068881382
200;1741068881794
200;1741068883843
200;1741068884159
200;1741068886376
200;1741068886593
200;1741068888591
200;1741068889250
200;1741068891383
200;1741068891731
200;1741068894146
200;1741068894318
200;1741068896415
200;1741068897134
200;1741068897362
200;1741068899171
200;1741068901381
200;1741068901997
200;1741068902047
200;1741068903667
200;1741068906418
200;1741068906496
200;1741068906784
200;1741068911389
200;1741068912030
200;1741068914177
200;1741068914561
200;1741068916394
200;1741068916737
200;1741068917068
200;1741068918687
200;1741068921386
200;1741068921549
200;1741068921692
200;1741068924080
200;1741068926429
200;1741068926464
200;1741068926621
200;1741068926927
200;1741068931378
200;1741068931534
200;1741068934190
200;1741068934427
200;1741068936387
200;1741068936480
200;1741068936592
200;1741068939115
200;1741068941397
200;1741068941422
200;1741068941498
200;1741068941662
200;1741068946387
200;1741068946653
200;1741068949021
200;1741068949162
200;1741068951425
200;1741068951465
200;1741068951615
200;1741068953914
200;1741068956403
200;1741068956556
200;1741068956842
200;1741068959307
200;1741068961395
200;1741068961642
200;1741068961837
200;1741068964410
200;1741068966388
200;1741068966653
200;1741068968782
200;1741068969404
200;1741068971377
200;1741068971485
200;1741068971725
200;1741068974090
200;1741068976401
200;1741068976427
200;1741068977082
200;1741068977469
200;1741068981377
200;1741068981740
200;1741068982231
200;1741068986386
200;1741068986476
200;1741068989096
200;1741068989371
200;1741068991392
200;1741068991675
200;1741068991882
200;1741068993830
200;1741068996413
200;1741068996452
200;1741068996632
200;1741068996811
200;1741069001408
200;1741069001516
200;1741069001803
200;1741069003975
200;1741069006386
200;1741069007290
200;1741069008795
200;1741069009047
200;1741069011422
200;1741069011975
200;1741069013898
200;1741069014170
200;1741069016398
200;1741069016441
200;1741069016602
200;1741069016710
200;1741069021386
200;1741069021465
200;1741069021718
200;1741069024202
200;1741069026399
200;1741069026474
200;1741069026646
200;1741069026779
200;1741069031404
200;1741069031512
200;1741069031770
200;1741069034261
200;1741069036382
200;1741069036536
200;1741069039001
200;1741069039527
200;1741069041414
200;1741069041829
200;1741069043849
200;1741069046397
200;1741069046433
200;1741069046602
200;1741069048869
200;1741069051390
200;1741069051544
200;1741069054392
200;1741069054612
200;1741069056379
200;1741069056755
200;1741069058790
200;1741069059288
200;1741069061389
200;1741069061612
200;1741069061737
200;1741069064277
200;1741069066380
200;1741069068616
200;1741069069350
200;1741069071403
200;1741069071479
200;1741069071709
200;1741069071879
200;1741069076381
200;1741069076599
200;1741069076803
200;1741069078790
200;1741069081387
200;1741069081735
200;1741069083830
200;1741069084355
200;1741069086440
200;1741069086453
200;1741069086646
200;1741069089442
200;1741069091403
200;1741069091643
200;1741069092242
200;1741069093975
200;1741069096441
200;1741069096485
200;1741069096914
200;1741069099189
200;1741069101386
200;1741069101573
200;1741069103745
200;1741069103925
200;1741069106442
200;1741069107062
200;1741069109024
200;1741069109393
200;1741069111384
200;1741069114100
200;1741069114272
200;1741069116391
200;1741069116483
200;1741069116628
200;1741069119059
200;1741069121431
200;1741069121572
200;1741069123857
200;1741069124020
200;1741069126378
200;1741069126593
200;1741069128992
200;1741069129571
200;1741069131385
200;1741069134050
200;1741069134245
200;1741069136378
200;1741069136705
200;1741069136991
200;1741069138933
200;1741069141384
200;1741069141634
200;1741069141809
200;1741069144111
200;1741069146392
200;1741069146418
200;1741069146563
200;1741069147071
200;1741069151429
200;1741069151527
200;1741069151679
200;1741069152020
200;1741069156392
200;1741069156527
200;1741069159038
200;1741069161447
200;1741069161553
200;1741069161677
200;1741069161822
200;1741069166478
200;1741069169118
200;1741069169280
200;1741069169504
200;1741069171475
200;1741069172060
200;1741069174014
200;1741069174335
200;1741069176452
200;1741069176528
200;1741069177087
200;1741069177132
200;1741069181428
200;1741069181977
200;1741069184332
200;1741069184428
200;1741069186417
200;1741069186560
200;1741069186655
200;1741069189133
200;1741069191379
200;1741069191551
200;1741069192076
200;1741069194449
200;1741069196481
200;1741069196782
200;1741069198878
200;1741069199420
200;1741069201393
200;1741069201437
200;1741069201547
200;1741069206389
200;1741069206781
200;1741069209306
200;1741069211398
200;1741069211646
200;1741069211740
200;1741069214249
200;1741069216391
200;1741069216648
200;1741069216878
200;1741069219050
200;1741069221384
200;1741069221500
200;1741069221646
200;1741069224091
200;1741069226389
200;1741069226637
200;1741069226798
200;1741069231459
200;1741069231885
200;1741069234009
200;1741069236432
200;1741069236526
200;1741069236762
200;1741069236973
200;1741069241379
200;1741069241917
200;1741069243817
200;1741069243935
200;1741069246389
200;1741069246620
200;1741069249149
200;1741069249241
200;1741069251380
200;1741069251468
200;1741069254008
200;1741069254053
200;1741069256385
200;1741069256827
200;1741069259116
200;1741069259544
200;1741069261430
200;1741069261556
200;1741069261642
200;1741069264728
200;1741069266446
200;1741069266599
200;1741069266820
200;1741069269449
200;1741069271391
200;1741069271482
200;1741069271722
200;1741069273911
200;1741069276384
200;1741069276633
200;1741069279241
200;1741069279414
200;1741069281440
200;1741069283913
200;1741069284086
200;1741069284521
200;1741069286400
200;1741069286645
200;1741069286747
200;1741069291394
200;1741069291452
200;1741069291574
200;1741069291674
200;1741069296396
200;1741069296488
200;1741069296609
200;1741069296954
200;1741069301406
200;1741069301504
200;1741069301689
200;1741069304325
200;1741069306398
200;1741069306424
200;1741069306601
200;1741069309156
200;1741069311404
200;1741069311630
200;1741069314072
200;1741069316382
200;1741069316553
200;1741069316744
200;1741069321419
200;1741069321620
200;1741069324167
200;1741069324371
200;1741069326411
200;1741069326519
200;1741069326712
200;1741069326853
200;1741069331390
200;1741069331622
200;1741069332167
200;1741069334275
200;1741069336383
200;1741069336517
200;1741069338931
200;1741069341402
200;1741069341495
200;1741069341730
200;1741069342054
200;1741069346394
200;1741069346453
200;1741069346546
200;1741069349188
200;1741069351450
200;1741069351782
200;1741069353907
200;1741069354086
200;1741069356378
200;1741069356724
200;1741069359009
200;1741069359188
200;1741069361387
200;1741069362229
200;1741069364177
200;1741069366395
200;1741069366453
200;1741069366677
200;1741069368961
200;1741069371431
200;1741069371474
200;1741069371568
200;1741069371700
200;1741069376392
200;1741069378949
200;1741069379040
200;1741069379414
200;1741069381383
200;1741069383552
200;1741069384612
200;1741069384707
200;1741069386375
200;1741069386674
200;1741069389234
200;1741069389407
200;1741069391399
200;1741069391637
200;1741069394021
200;1741069394465
200;1741069396393
200;1741069396467
200;1741069396964
200;1741069399503
200;1741069401433
200;1741069401489
200;1741069401650
200;1741069401808
200;1741069406376
200;1741069406642
200;1741069408927
200;1741069409426
200;1741069411382
200;1741069411618
200;1741069414352
200;1741069416375
200;1741069416481
200;1741069416644
200;1741069419358
200;1741069421413
200;1741069421521
200;1741069421638
200;1741069423917
200;1741069426393
200;1741069426432
200;1741069426541
200;1741069426736
200;1741069431383
200;1741069431632
200;1741069431873
200;1741069434141
200;1741069436390
200;1741069436467
200;1741069438796
200;1741069439343
200;1741069441379
200;1741069441775
200;1741069444160
200;1741069444268
200;1741069446402
200;1741069446480
200;1741069446681
200;1741069446748
200;1741069451397
200;1741069451470
200;1741069454012
200;1741069454143
200;1741069456418
200;1741069456639
200;1741069459073
200;1741069459164
200;1741069461428
200;1741069461488
200;1741069461595
200;1741069461757
200;1741069466464
200;1741069466524
200;1741069467006
200;1741069469291
200;1741069471395
200;1741069471470
200;1741069471739
200;1741069471822
200;1741069476387
200;1741069476510
200;1741069476702
200;1741069479034
200;1741069481395
200;1741069481468
200;1741069481610
200;1741069481772
200;1741069486390
200;1741069486525
200;1741069489262
200;1741069491409
200;1741069491628
200;1741069492022
200;1741069494010
200;1741069496402
200;1741069496678
200;1741069496748
200;1741069499497
200;1741069501374
200;1741069501625
200;1741069503830
200;1741069504443
200;1741069506420
200;1741069506428
200;1741069506648
200;1741069506763
200;1741069511382
200;1741069514007
200;1741069514139
200;1741069514269
200;1741069516428
200;1741069516490
200;1741069516629
200;1741069518920
200;1741069521378
200;1741069521511
200;1741069521802
200;1741069524312
200;1741069526384
200;1741069526778
200;1741069528951
200;1741069529316
200;1741069531521
200;1741069534244
200;1741069534458
200;1741069534577
200;1741069536383
200;1741069536914
200;1741069539110
200;1741069539306
200;1741069541406
200;1741069541449
200;1741069541723
200;1741069543863
200;1741069546382
200;1741069546489
200;1741069546746
200;1741069549126
200;1741069551416
200;1741069553898
200;1741069554043
200;1741069554231
200;1741069556430
200;1741069556489
200;1741069556709
200;1741069559365
200;1741069561420
200;1741069561538
200;1741069561752
200;1741069564370
200;1741069566446
200;1741069566504
200;1741069569194
200;1741069571404
200;1741069571481
200;1741069571689
200;1741069574294
200;1741069576396
200;1741069576632
200;1741069576793
200;1741069578950
200;1741069581404
200;1741069581468
200;1741069581664
200;1741069584148
200;1741069586427
200;1741069586743
200;1741069586774
200;1741069588899
200;1741069591389
200;1741069594115
200;1741069594583
200;1741069596396
200;1741069596501
200;1741069599319
200;1741069604192
200;1741069604200
200;1741069604232
200;1741069604531
200;1741069606425
200;1741069606482
200;1741069606574
200;1741069606725
200;1741069611419
200;1741069611828
200;1741069612068
200;1741069613793
200;1741069616442
200;1741069616532
200;1741069616737
200;1741069617044
200;1741069621386
200;1741069622149
200;1741069623926
200;1741069626409
200;1741069626498
200;1741069626837
200;1741069631403
200;1741069631493
200;1741069631759
200;1741069633985
200;1741069636422
200;1741069636858
200;1741069639187
200;1741069639330
200;1741069641402
200;1741069641636
200;1741069641827
200;1741069644144
200;1741069646406
200;1741069646416
200;1741069646482
200;1741069646768
200;1741069651414
200;1741069651522
200;1741069651693
200;1741069653983
200;1741069656461
200;1741069656670
200;1741069658852
200;1741069659284
200;1741069661432
200;1741069661587
200;1741069661792
200;1741069666406
200;1741069666449
200;1741069666644
200;1741069666720
200;1741069671383
200;1741069671592
200;1741069674142
200;1741069674464
200;1741069676470
200;1741069676625
200;1741069676769
200;1741069678877
200;1741069681426
200;1741069682386
200;1741069684445
200;1741069686413
200;1741069686730
200;1741069689355
200;1741069691399
200;1741069691423
200;1741069691549
200;1741069691665
200;1741069696406
200;1741069699120
200;1741069699344
200;1741069699564
200;1741069701478
200;1741069703888
200;1741069704333
200;1741069704480
200;1741069706422
200;1741069707087
200;1741069708814
200;1741069709131
200;1741069711379
200;1741069714304
200;1741069716435
200;1741069716526
200;1741069716780
200;1741069719008
200;1741069721397
200;1741069721487
200;1741069721855
200;1741069726390
200;1741069726493
200;1741069729085
200;1741069729357
200;1741069731426
200;1741069731463
200;1741069731546
200;1741069734190
200;1741069736389
200;1741069736447
200;1741069739354
200;1741069739501
200;1741069741395
200;1741069741589
200;1741069741694
200;1741069744426
200;1741069746417
200;1741069746477
200;1741069746828
200;1741069751396
200;1741069751660
200;1741069751868
200;1741069754053
200;1741069756387
200;1741069756693
200;1741069758860
200;1741069759192
200;1741069761379
200;1741069761548
200;1741069766384
200;1741069766587
200;1741069769178
200;1741069769304
200;1741069771377
200;1741069774427
200;1741069776399
200;1741069776477
200;1741069776699
200;1741069776792
200;1741069781377
200;1741069781530
200;1741069783854
200;1741069784265
200;1741069786399
200;1741069786460
200;1741069786620
200;1741069789207
200;1741069791393
200;1741069791643
200;1741069791703
200;1741069791814
200;1741069796460
200;1741069798743
200;1741069799000
200;1741069799354
200;1741069801454
200;1741069801489
200;1741069801625
200;1741069801717
200;1741069806384
200;1741069806874
200;1741069809162
200;1741069811394
200;1741069811606
200;1741069813770
200;1741069814248
200;1741069816420
200;1741069816603
200;1741069816762
200;1741069819054
200;1741069821412
200;1741069821477
200;1741069821878
200;1741069824117
200;1741069826428
200;1741069827077
200;1741069828871
200;1741069829016
200;1741069831391
200;1741069831735
200;1741069831894
200;1741069833716
200;1741069836378
200;1741069836520
200;1741069836910
200;1741069839588
200;1741069841404
200;1741069841496
200;1741069841596
200;1741069841790
200;1741069846409
200;1741069846686
200;1741069848980
200;1741069849352
200;1741069851388
200;1741069851511
200;1741069853717
200;1741069854088
200;1741069856426
200;1741069856583
200;1741069856965
200;1741069859267
200;1741069861385
200;1741069861445
200;1741069861552
200;1741069861732
200;1741069866445
200;1741069866582
200;1741069866657
200;1741069866850
200;1741069871387
200;1741069871650
200;1741069871807
200;1741069874453
200;1741069876457
200;1741069876530
200;1741069876850
200;1741069879221
200;1741069881433
200;1741069881661
200;1741069881969
200;1741069884356
200;1741069886407
200;1741069886485
200;1741069886564
200;1741069886641
200;1741069891465
200;1741069891573
200;1741069891733
200;1741069894207
200;1741069896433
200;1741069896443
200;1741069896661
200;1741069899234
200;1741069901401
200;1741069901438
200;1741069904089
200;1741069904547
200;1741069906422
200;1741069906595
200;1741069906811
200;1741069909376
200;1741069911399
200;1741069911443
200;1741069911570
200;1741069911648
200;1741069916395
200;1741069916484
200;1741069916595
200;1741069916800
200;1741069921385
200;1741069921778
200;1741069924208
200;1741069924504
200;1741069926377
200;1741069926467
200;1741069926723
200;1741069929296
200;1741069931398
200;1741069931437
200;1741069931602
200;1741069934303
200;1741069936428
200;1741069936482
200;1741069936610
200;1741069936702
200;1741069941415
200;1741069941553
200;1741069944240
200;1741069946392
200;1741069946705
200;1741069948817
200;1741069949389
200;1741069951399
200;1741069951424
200;1741069951697
200;1741069953975
200;1741069956388
200;1741069956772
200;1741069956926
200;1741069958816
200;1741069961382
200;1741069961473
200;1741069964240
200;1741069966412
200;1741069968908
200;1741069969071
200;1741069971397
200;1741069971871
200;1741069972399
200;1741069973691
200;1741069976435
200;1741069976590
200;1741069976879
200;1741069979035
200;1741069981380
200;1741069981699
200;1741069981918
200;1741069983852
200;1741069986418
200;1741069986480
200;1741069988798
200;1741069991394
200;1741069991452
200;1741069991529
200;1741069991691
200;1741069996387
200;1741069996605
200;1741069996941
200;1741070001427
200;1741070001502
200;1741070001885
200;1741070004297
200;1741070006388
200;1741070006476
200;1741070009142
200;1741070009258
200;1741070011394
200;1741070011429
200;1741070011534
200;1741070014441
200;1741070016385
200;1741070016604
200;1741070019033
200;1741070019260
200;1741070021425
200;1741070021479
200;1741070021580
200;1741070021737
200;1741070026385
200;1741070026907
200;1741070029384
200;1741070029563
200;1741070031423
200;1741070031632
200;1741070032028
200;1741070036430
200;1741070036488
200;1741070036697
200;1741070039207
200;1741070041376
200;1741070041769
200;1741070044126
200;1741070046447
200;1741070046473
200;1741070046649
200;1741070049178
200;1741070051406
200;1741070051465
200;1741070051722
200;1741070051863
200;1741070056385
200;1741070056577
200;1741070056808
200;1741070059446
200;1741070061453
200;1741070061640
200;1741070061814
200;1741070064329
200;1741070066381
200;1741070066762
200;1741070069174
200;1741070071416
200;1741070071665
200;1741070074569
200;1741070076381
200;1741070079271
200;1741070079416
200;1741070081390
200;1741070083848
200;1741070084040
200;1741070084245
200;1741070086381
200;1741070086760
200;1741070089272
200;1741070089429
200;1741070091420
200;1741070091655
200;1741070091687
200;1741070094828
200;1741070096398
200;1741070096537
200;1741070096765
200;1741070099332
200;1741070101413
200;1741070101600
200;1741070101925
200;1741070103802
200;1741070106413
200;1741070106454
200;1741070107017
200;1741070111391
200;1741070111661
200;1741070114164
200;1741070114454
200;1741070116398
200;1741070116488
200;1741070116546
200;1741070116775
200;1741070121414
200;1741070121701
200;1741070121893
200;1741070124468
200;1741070126443
200;1741070126500
200;1741070126564
200;1741070126706
200;1741070131436
200;1741070131974
200;1741070133957
200;1741070136425
200;1741070136710
