2;04-03-2025 18:11:32.511;04-03-2025 18:11:22.047;10464
1;04-03-2025 18:11:39.275;04-03-2025 18:11:32.981;6294
2;04-03-2025 18:11:41.693;04-03-2025 18:11:37.357;4336
1;04-03-2025 18:11:43.312;04-03-2025 18:11:41.069;2243
1;04-03-2025 18:11:54.398;04-03-2025 18:11:49.312;5086
2;04-03-2025 18:11:57.037;04-03-2025 18:11:48.597;8440
2;04-03-2025 18:12:08.350;04-03-2025 18:11:58.211;10139
1;04-03-2025 18:12:09.434;04-03-2025 18:12:08.908;526
1;04-03-2025 18:12:11.585;04-03-2025 18:12:10.732;853
2;04-03-2025 18:12:14.518;04-03-2025 18:12:11.628;2890
1;04-03-2025 18:12:22.148;04-03-2025 18:12:13.482;8666
2;04-03-2025 18:12:23.903;04-03-2025 18:12:16.480;7423
1;04-03-2025 18:12:26.444;04-03-2025 18:12:25.600;844
2;04-03-2025 18:12:27.814;04-03-2025 18:12:25.280;2534
1;04-03-2025 18:12:36.136;04-03-2025 18:12:33.509;2627
2;04-03-2025 18:12:44.384;04-03-2025 18:12:34.379;10005
2;04-03-2025 18:12:52.520;04-03-2025 18:12:46.479;6041
1;04-03-2025 18:12:53.642;04-03-2025 18:12:41.043;12599
2;04-03-2025 18:12:59.838;04-03-2025 18:12:53.747;6091
1;04-03-2025 18:13:03.386;04-03-2025 18:12:54.477;8909
1;04-03-2025 18:13:14.146;04-03-2025 18:13:10.081;4065
2;04-03-2025 18:13:19.106;04-03-2025 18:13:17.486;1620
1;04-03-2025 18:13:27.189;04-03-2025 18:13:18.799;8390
2;04-03-2025 18:13:29.316;04-03-2025 18:13:21.551;7765
1;04-03-2025 18:13:31.374;04-03-2025 18:13:28.504;2870
2;04-03-2025 18:13:32.565;04-03-2025 18:13:31.922;643
2;04-03-2025 18:13:42.552;04-03-2025 18:13:36.799;5753
2;04-03-2025 18:13:48.553;04-03-2025 18:13:48.356;197
1;04-03-2025 18:13:50.727;04-03-2025 18:13:36.386;14341
2;04-03-2025 18:14:01.384;04-03-2025 18:13:51.061;10323
1;04-03-2025 18:14:03.153;04-03-2025 18:13:58.330;4823
2;04-03-2025 18:14:09.300;04-03-2025 18:14:08.588;712
1;04-03-2025 18:14:13.769;04-03-2025 18:14:11.771;1998
1;04-03-2025 18:14:19.819;04-03-2025 18:14:16.726;3093
2;04-03-2025 18:14:21.582;04-03-2025 18:14:13.805;7777
1;04-03-2025 18:14:27.127;04-03-2025 18:14:27.081;46
1;04-03-2025 18:14:34.576;04-03-2025 18:14:28.084;6492
2;04-03-2025 18:14:34.948;04-03-2025 18:14:31.419;3529
1;04-03-2025 18:14:44.417;04-03-2025 18:14:39.570;4847
2;04-03-2025 18:14:47.004;04-03-2025 18:14:39.155;7849
1;04-03-2025 18:14:48.850;04-03-2025 18:14:47.018;1832
2;04-03-2025 18:14:54.368;04-03-2025 18:14:49.093;5275
1;04-03-2025 18:14:56.900;04-03-2025 18:14:53.257;3643
2;04-03-2025 18:15:06.691;04-03-2025 18:14:59.969;6722
1;04-03-2025 18:15:11.941;04-03-2025 18:15:01.157;10784
2;04-03-2025 18:15:14.771;04-03-2025 18:15:14.573;198
1;04-03-2025 18:15:25.374;04-03-2025 18:15:16.701;8673
1;04-03-2025 18:15:26.403;04-03-2025 18:15:25.882;521
2;04-03-2025 18:15:26.967;04-03-2025 18:15:18.843;8124
1;04-03-2025 18:15:42.127;04-03-2025 18:15:34.331;7796
1;04-03-2025 18:15:52.174;04-03-2025 18:15:48.601;3573
1;04-03-2025 18:16:10.199;04-03-2025 18:16:10.116;83
1;04-03-2025 18:16:13.182;04-03-2025 18:16:11.439;1743
1;04-03-2025 18:16:23.938;04-03-2025 18:16:20.945;2993
1;04-03-2025 18:16:33.595;04-03-2025 18:16:29.961;3634
1;04-03-2025 18:16:37.747;04-03-2025 18:16:37.083;664
1;04-03-2025 18:16:51.905;04-03-2025 18:16:39.562;12343
1;04-03-2025 18:17:04.563;04-03-2025 18:16:59.619;4944
1;04-03-2025 18:17:15.666;04-03-2025 18:17:11.162;4504
1;04-03-2025 18:17:27.606;04-03-2025 18:17:23.437;4169
1;04-03-2025 18:17:31.532;04-03-2025 18:17:29.801;1731
1;04-03-2025 18:17:35.267;04-03-2025 18:17:32.444;2823
1;04-03-2025 18:17:41.290;04-03-2025 18:17:36.700;4590
1;04-03-2025 18:18:07.410;04-03-2025 18:17:58.751;8659
1;04-03-2025 18:18:17.937;04-03-2025 18:18:17.241;696
1;04-03-2025 18:18:21.338;04-03-2025 18:18:20.270;1068
2;04-03-2025 18:18:40.644;04-03-2025 18:18:19.058;21586
1;04-03-2025 18:18:42.140;04-03-2025 18:18:22.831;19309
1;04-03-2025 18:18:48.105;04-03-2025 18:18:44.022;4083
2;04-03-2025 18:18:48.186;04-03-2025 18:18:42.425;5761
1;04-03-2025 18:18:55.172;04-03-2025 18:18:50.083;5089
1;04-03-2025 18:18:56.426;04-03-2025 18:18:55.794;632
2;04-03-2025 18:19:00.050;04-03-2025 18:18:58.234;1816
2;04-03-2025 18:19:03.037;04-03-2025 18:19:00.764;2273
1;04-03-2025 18:19:06.312;04-03-2025 18:18:57.742;8570
2;04-03-2025 18:19:23.832;04-03-2025 18:19:20.797;3035
2;04-03-2025 18:19:25.724;04-03-2025 18:19:25.067;657
1;04-03-2025 18:19:26.994;04-03-2025 18:19:25.013;1981
1;04-03-2025 18:19:31.772;04-03-2025 18:19:29.233;2539
2;04-03-2025 18:19:38.119;04-03-2025 18:19:31.201;6918
1;04-03-2025 18:19:43.451;04-03-2025 18:19:32.865;10586
2;04-03-2025 18:19:44.434;04-03-2025 18:19:43.925;509
1;04-03-2025 18:19:49.306;04-03-2025 18:19:44.776;4530
2;04-03-2025 18:19:55.453;04-03-2025 18:19:45.156;10297
1;04-03-2025 18:19:57.689;04-03-2025 18:19:55.811;1878
2;04-03-2025 18:20:11.817;04-03-2025 18:19:56.426;15391
1;04-03-2025 18:20:15.207;04-03-2025 18:20:14.393;814
2;04-03-2025 18:20:20.629;04-03-2025 18:20:13.700;6929
2;04-03-2025 18:20:24.242;04-03-2025 18:20:24.177;65
1;04-03-2025 18:20:24.735;04-03-2025 18:20:21.966;2769
1;04-03-2025 18:20:36.390;04-03-2025 18:20:30.943;5447
2;04-03-2025 18:20:36.786;04-03-2025 18:20:28.743;8043
2;04-03-2025 18:20:45.153;04-03-2025 18:20:44.643;510
1;04-03-2025 18:20:46.587;04-03-2025 18:20:44.226;2361
2;04-03-2025 18:20:59.120;04-03-2025 18:20:47.226;11894
1;04-03-2025 18:21:01.895;04-03-2025 18:20:51.063;10832
2;04-03-2025 18:21:07.975;04-03-2025 18:20:59.669;8306
1;04-03-2025 18:21:09.956;04-03-2025 18:21:06.930;3026
1;04-03-2025 18:21:15.453;04-03-2025 18:21:11.417;4036
2;04-03-2025 18:21:18.132;04-03-2025 18:21:11.741;6391
1;04-03-2025 18:21:22.999;04-03-2025 18:21:15.470;7529
1;04-03-2025 18:21:29.461;04-03-2025 18:21:29.004;457
2;04-03-2025 18:21:29.722;04-03-2025 18:21:29.545;177
2;04-03-2025 18:21:35.997;04-03-2025 18:21:30.798;5199
2;04-03-2025 18:21:50.985;04-03-2025 18:21:46.562;4423
1;04-03-2025 18:21:56.661;04-03-2025 18:21:46.399;10262
2;04-03-2025 18:21:57.026;04-03-2025 18:21:52.246;4780
1;04-03-2025 18:21:58.641;04-03-2025 18:21:58.489;152
2;04-03-2025 18:22:05.821;04-03-2025 18:22:05.063;758
1;04-03-2025 18:22:08.393;04-03-2025 18:22:05.749;2644
1;04-03-2025 18:22:17.835;04-03-2025 18:22:15.766;2069
1;04-03-2025 18:22:23.658;04-03-2025 18:22:19.429;4229
2;04-03-2025 18:22:23.681;04-03-2025 18:22:18.328;5353
1;04-03-2025 18:22:26.612;04-03-2025 18:22:24.398;2214
2;04-03-2025 18:22:32.130;04-03-2025 18:22:23.952;8178
2;04-03-2025 18:22:48.510;04-03-2025 18:22:45.209;3301
1;04-03-2025 18:22:50.891;04-03-2025 18:22:34.127;16764
2;04-03-2025 18:22:53.575;04-03-2025 18:22:51.223;2352
1;04-03-2025 18:22:53.900;04-03-2025 18:22:51.377;2523
2;04-03-2025 18:22:58.513;04-03-2025 18:22:55.051;3462
1;04-03-2025 18:23:06.429;04-03-2025 18:23:00.382;6047
2;04-03-2025 18:23:15.284;04-03-2025 18:22:59.514;15770
1;04-03-2025 18:23:15.373;04-03-2025 18:23:08.454;6919
1;04-03-2025 18:23:19.700;04-03-2025 18:23:16.295;3405
2;04-03-2025 18:23:24.495;04-03-2025 18:23:18.960;5535
2;04-03-2025 18:23:31.258;04-03-2025 18:23:30.563;695
2;04-03-2025 18:23:33.873;04-03-2025 18:23:31.595;2278
1;04-03-2025 18:23:37.515;04-03-2025 18:23:31.688;5827
2;04-03-2025 18:23:43.880;04-03-2025 18:23:40.944;2936
1;04-03-2025 18:23:47.951;04-03-2025 18:23:47.614;337
1;04-03-2025 18:23:50.439;04-03-2025 18:23:48.875;1564
1;04-03-2025 18:23:55.838;04-03-2025 18:23:51.568;4270
2;04-03-2025 18:23:56.417;04-03-2025 18:23:56.404;13
2;04-03-2025 18:24:01.671;04-03-2025 18:23:57.840;3831
1;04-03-2025 18:24:09.039;04-03-2025 18:23:56.227;12812
2;04-03-2025 18:24:15.942;04-03-2025 18:24:04.566;11376
1;04-03-2025 18:24:16.710;04-03-2025 18:24:11.652;5058
2;04-03-2025 18:24:28.681;04-03-2025 18:24:18.399;10282
1;04-03-2025 18:24:31.706;04-03-2025 18:24:25.917;5789
2;04-03-2025 18:24:38.691;04-03-2025 18:24:33.718;4973
1;04-03-2025 18:24:48.101;04-03-2025 18:24:34.454;13647
2;04-03-2025 18:24:54.964;04-03-2025 18:24:43.207;11757
1;04-03-2025 18:24:57.086;04-03-2025 18:24:51.719;5367
1;04-03-2025 18:24:58.344;04-03-2025 18:24:57.627;717
2;04-03-2025 18:25:02.682;04-03-2025 18:24:57.865;4817
2;04-03-2025 18:25:04.793;04-03-2025 18:25:04.678;115
1;04-03-2025 18:25:09.310;04-03-2025 18:25:03.481;5829
2;04-03-2025 18:25:17.835;04-03-2025 18:25:12.870;4965
1;04-03-2025 18:25:30.311;04-03-2025 18:25:18.164;12147
1;04-03-2025 18:25:33.656;04-03-2025 18:25:31.230;2426
2;04-03-2025 18:25:36.503;04-03-2025 18:25:31.633;4870
2;04-03-2025 18:25:41.091;04-03-2025 18:25:38.291;2800
1;04-03-2025 18:25:51.802;04-03-2025 18:25:40.842;10960
2;04-03-2025 18:25:53.810;04-03-2025 18:25:41.905;11905
1;04-03-2025 18:25:54.435;04-03-2025 18:25:52.645;1790
2;04-03-2025 18:25:55.839;04-03-2025 18:25:54.519;1320
2;04-03-2025 18:26:05.429;04-03-2025 18:25:59.187;6242
1;04-03-2025 18:26:07.595;04-03-2025 18:25:59.877;7718
1;04-03-2025 18:26:17.316;04-03-2025 18:26:13.513;3803
2;04-03-2025 18:26:19.886;04-03-2025 18:26:13.544;6342
1;04-03-2025 18:26:21.660;04-03-2025 18:26:19.942;1718
2;04-03-2025 18:26:26.525;04-03-2025 18:26:25.507;1018
1;04-03-2025 18:26:26.660;04-03-2025 18:26:23.122;3538
2;04-03-2025 18:26:37.423;04-03-2025 18:26:31.528;5895
1;04-03-2025 18:26:38.237;04-03-2025 18:26:38.140;97
2;04-03-2025 18:26:44.368;04-03-2025 18:26:42.593;1775
2;04-03-2025 18:26:54.053;04-03-2025 18:26:51.574;2479
1;04-03-2025 18:26:56.945;04-03-2025 18:26:53.762;3183
1;04-03-2025 18:27:02.454;04-03-2025 18:27:00.674;1780
1;04-03-2025 18:27:12.202;04-03-2025 18:27:04.864;7338
1;04-03-2025 18:27:16.662;04-03-2025 18:27:12.773;3889
2;04-03-2025 18:27:18.163;04-03-2025 18:27:15.510;2653
2;04-03-2025 18:27:22.525;04-03-2025 18:27:21.590;935
2;04-03-2025 18:27:23.750;04-03-2025 18:27:22.537;1213
1;04-03-2025 18:27:35.372;04-03-2025 18:27:28.558;6814
2;04-03-2025 18:27:39.496;04-03-2025 18:27:35.921;3575
1;04-03-2025 18:27:41.014;04-03-2025 18:27:35.425;5589
2;04-03-2025 18:27:48.987;04-03-2025 18:27:48.845;142
1;04-03-2025 18:27:53.902;04-03-2025 18:27:48.100;5802
1;04-03-2025 18:28:00.652;04-03-2025 18:27:56.492;4160
2;04-03-2025 18:28:08.920;04-03-2025 18:27:57.516;11404
1;04-03-2025 18:28:09.764;04-03-2025 18:28:06.467;3297
2;04-03-2025 18:28:12.246;04-03-2025 18:28:09.344;2902
1;04-03-2025 18:28:13.357;04-03-2025 18:28:10.142;3215
1;04-03-2025 18:28:25.453;04-03-2025 18:28:23.463;1990
2;04-03-2025 18:28:25.470;04-03-2025 18:28:19.443;6027
2;04-03-2025 18:28:36.552;04-03-2025 18:28:25.882;10670
1;04-03-2025 18:28:40.865;04-03-2025 18:28:39.988;877
2;04-03-2025 18:28:43.257;04-03-2025 18:28:42.518;739
1;04-03-2025 18:28:50.205;04-03-2025 18:28:44.939;5266
2;04-03-2025 18:29:00.073;04-03-2025 18:28:48.675;11398
1;04-03-2025 18:29:01.373;04-03-2025 18:28:53.238;8135
2;04-03-2025 18:29:05.045;04-03-2025 18:29:03.974;1071
2;04-03-2025 18:29:06.648;04-03-2025 18:29:05.113;1535
2;04-03-2025 18:29:11.812;04-03-2025 18:29:08.079;3733
1;04-03-2025 18:29:11.978;04-03-2025 18:29:04.363;7615
1;04-03-2025 18:29:13.048;04-03-2025 18:29:12.499;549
1;04-03-2025 18:29:29.949;04-03-2025 18:29:14.925;15024
2;04-03-2025 18:29:30.285;04-03-2025 18:29:22.396;7889
1;04-03-2025 18:29:32.428;04-03-2025 18:29:31.507;921
2;04-03-2025 18:29:41.527;04-03-2025 18:29:36.924;4603
2;04-03-2025 18:29:47.282;04-03-2025 18:29:42.579;4703
1;04-03-2025 18:29:52.117;04-03-2025 18:29:43.793;8324
2;04-03-2025 18:30:00.532;04-03-2025 18:29:57.092;3440
2;04-03-2025 18:30:04.059;04-03-2025 18:30:01.105;2954
2;04-03-2025 18:30:07.522;04-03-2025 18:30:07.238;284
1;04-03-2025 18:30:10.851;04-03-2025 18:30:05.258;5593
1;04-03-2025 18:30:20.205;04-03-2025 18:30:12.309;7896
1;04-03-2025 18:30:22.029;04-03-2025 18:30:21.433;596
2;04-03-2025 18:30:23.267;04-03-2025 18:30:19.478;3789
1;04-03-2025 18:30:34.539;04-03-2025 18:30:32.862;1677
2;04-03-2025 18:30:39.119;04-03-2025 18:30:31.941;7178
2;04-03-2025 18:30:43.998;04-03-2025 18:30:40.045;3953
1;04-03-2025 18:30:49.776;04-03-2025 18:30:41.783;7993
2;04-03-2025 18:30:57.294;04-03-2025 18:30:52.361;4933
1;04-03-2025 18:31:01.968;04-03-2025 18:30:56.317;5651
1;04-03-2025 18:31:07.994;04-03-2025 18:31:06.272;1722
1;04-03-2025 18:31:10.519;04-03-2025 18:31:09.167;1352
2;04-03-2025 18:31:11.991;04-03-2025 18:31:05.995;5996
2;04-03-2025 18:31:19.523;04-03-2025 18:31:13.093;6430
1;04-03-2025 18:31:21.418;04-03-2025 18:31:12.214;9204
2;04-03-2025 18:31:31.777;04-03-2025 18:31:26.493;5284
1;04-03-2025 18:31:32.583;04-03-2025 18:31:21.626;10957
2;04-03-2025 18:31:34.673;04-03-2025 18:31:32.361;2312
1;04-03-2025 18:31:43.876;04-03-2025 18:31:38.841;5035
1;04-03-2025 18:31:53.047;04-03-2025 18:31:45.717;7330
2;04-03-2025 18:31:54.611;04-03-2025 18:31:41.908;12703
2;04-03-2025 18:31:55.258;04-03-2025 18:31:55.082;176
1;04-03-2025 18:31:56.904;04-03-2025 18:31:55.412;1492
2;04-03-2025 18:31:58.248;04-03-2025 18:31:57.096;1152
1;04-03-2025 18:32:23.805;04-03-2025 18:32:00.165;23640
2;04-03-2025 18:32:26.777;04-03-2025 18:32:21.945;4832
1;04-03-2025 18:32:27.903;04-03-2025 18:32:26.741;1162
2;04-03-2025 18:32:32.769;04-03-2025 18:32:27.409;5360
1;04-03-2025 18:32:34.108;04-03-2025 18:32:31.251;2857
2;04-03-2025 18:32:34.798;04-03-2025 18:32:34.435;363
1;04-03-2025 18:32:44.602;04-03-2025 18:32:39.894;4708
2;04-03-2025 18:32:51.813;04-03-2025 18:32:48.603;3210
1;04-03-2025 18:32:55.837;04-03-2025 18:32:48.017;7820
2;04-03-2025 18:32:57.938;04-03-2025 18:32:55.211;2727
1;04-03-2025 18:33:06.798;04-03-2025 18:32:56.121;10677
2;04-03-2025 18:33:08.660;04-03-2025 18:33:08.619;41
1;04-03-2025 18:33:11.663;04-03-2025 18:33:09.877;1786
2;04-03-2025 18:33:19.540;04-03-2025 18:33:14.188;5352
1;04-03-2025 18:33:29.191;04-03-2025 18:33:14.256;14935
2;04-03-2025 18:33:34.136;04-03-2025 18:33:32.561;1575
1;04-03-2025 18:33:40.736;04-03-2025 18:33:35.283;5453
2;04-03-2025 18:33:43.240;04-03-2025 18:33:35.417;7823
2;04-03-2025 18:33:49.679;04-03-2025 18:33:48.527;1152
1;04-03-2025 18:33:52.139;04-03-2025 18:33:41.813;10326
1;04-03-2025 18:33:56.215;04-03-2025 18:33:54.859;1356
2;04-03-2025 18:33:59.324;04-03-2025 18:33:52.264;7060
1;04-03-2025 18:34:08.933;04-03-2025 18:34:05.120;3813
2;04-03-2025 18:34:12.357;04-03-2025 18:34:04.105;8252
1;04-03-2025 18:34:14.353;04-03-2025 18:34:10.874;3479
2;04-03-2025 18:34:17.992;04-03-2025 18:34:12.685;5307
1;04-03-2025 18:34:19.337;04-03-2025 18:34:16.161;3176
1;04-03-2025 18:34:32.608;04-03-2025 18:34:31.386;1222
2;04-03-2025 18:34:35.603;04-03-2025 18:34:33.045;2558
1;04-03-2025 18:34:41.838;04-03-2025 18:34:32.936;8902
2;04-03-2025 18:34:46.807;04-03-2025 18:34:43.861;2946
2;04-03-2025 18:34:52.445;04-03-2025 18:34:49.147;3298
1;04-03-2025 18:34:53.782;04-03-2025 18:34:42.691;11091
2;04-03-2025 18:35:00.825;04-03-2025 18:34:58.455;2370
2;04-03-2025 18:35:05.067;04-03-2025 18:35:05.046;21
1;04-03-2025 18:35:05.608;04-03-2025 18:34:57.201;8407
1;04-03-2025 18:35:15.832;04-03-2025 18:35:07.969;7863
2;04-03-2025 18:35:16.711;04-03-2025 18:35:15.932;779
1;04-03-2025 18:35:17.927;04-03-2025 18:35:16.470;1457
1;04-03-2025 18:35:26.703;04-03-2025 18:35:20.576;6127
2;04-03-2025 18:35:38.966;04-03-2025 18:35:35.852;3114
1;04-03-2025 18:35:39.567;04-03-2025 18:35:27.313;12254
2;04-03-2025 18:35:44.323;04-03-2025 18:35:39.713;4610
2;04-03-2025 18:35:45.640;04-03-2025 18:35:45.602;38
2;04-03-2025 18:35:50.355;04-03-2025 18:35:47.671;2684
1;04-03-2025 18:35:57.591;04-03-2025 18:35:48.335;9256
2;04-03-2025 18:36:05.458;04-03-2025 18:35:53.687;11771
1;04-03-2025 18:36:08.602;04-03-2025 18:36:00.528;8074
2;04-03-2025 18:36:15.644;04-03-2025 18:36:13.850;1794
1;04-03-2025 18:36:22.276;04-03-2025 18:36:15.169;7107
1;04-03-2025 18:36:24.163;04-03-2025 18:36:24.087;76
2;04-03-2025 18:36:25.714;04-03-2025 18:36:22.720;2994
1;04-03-2025 18:36:31.330;04-03-2025 18:36:25.022;6308
1;04-03-2025 18:36:40.258;04-03-2025 18:36:34.252;6006
2;04-03-2025 18:36:44.117;04-03-2025 18:36:28.964;15153
1;04-03-2025 18:36:45.917;04-03-2025 18:36:41.584;4333
2;04-03-2025 18:36:48.878;04-03-2025 18:36:44.611;4267
2;04-03-2025 18:37:02.458;04-03-2025 18:36:56.169;6289
1;04-03-2025 18:37:05.430;04-03-2025 18:37:03.822;1608
1;04-03-2025 18:37:08.587;04-03-2025 18:37:08.419;168
2;04-03-2025 18:37:10.890;04-03-2025 18:37:02.968;7922
1;04-03-2025 18:37:16.023;04-03-2025 18:37:13.499;2524
2;04-03-2025 18:37:19.021;04-03-2025 18:37:15.835;3186
2;04-03-2025 18:37:22.344;04-03-2025 18:37:19.452;2892
1;04-03-2025 18:37:31.878;04-03-2025 18:37:28.814;3064
1;04-03-2025 18:37:37.408;04-03-2025 18:37:36.227;1181
2;04-03-2025 18:37:42.786;04-03-2025 18:37:27.883;14903
2;04-03-2025 18:37:53.274;04-03-2025 18:37:43.876;9398
1;04-03-2025 18:37:54.340;04-03-2025 18:37:40.363;13977
2;04-03-2025 18:37:57.437;04-03-2025 18:37:53.961;3476
2;04-03-2025 18:38:02.251;04-03-2025 18:38:01.232;1019
2;04-03-2025 18:38:05.391;04-03-2025 18:38:04.262;1129
1;04-03-2025 18:38:08.929;04-03-2025 18:37:56.312;12617
1;04-03-2025 18:38:14.589;04-03-2025 18:38:13.203;1386
2;04-03-2025 18:38:30.466;04-03-2025 18:38:28.938;1528
1;04-03-2025 18:38:36.241;04-03-2025 18:38:14.774;21467
2;04-03-2025 18:38:37.057;04-03-2025 18:38:31.843;5214
1;04-03-2025 18:38:39.508;04-03-2025 18:38:39.282;226
1;04-03-2025 18:38:49.022;04-03-2025 18:38:45.996;3026
1;04-03-2025 18:38:53.036;04-03-2025 18:38:50.178;2858
2;04-03-2025 18:38:53.278;04-03-2025 18:38:51.154;2124
1;04-03-2025 18:38:55.040;04-03-2025 18:38:54.044;996
2;04-03-2025 18:38:58.883;04-03-2025 18:38:55.125;3758
2;04-03-2025 18:39:01.420;04-03-2025 18:38:59.762;1658
2;04-03-2025 18:39:09.049;04-03-2025 18:39:08.854;195
1;04-03-2025 18:39:12.304;04-03-2025 18:39:02.520;9784
1;04-03-2025 18:39:22.188;04-03-2025 18:39:13.500;8688
1;04-03-2025 18:39:28.291;04-03-2025 18:39:27.658;633
2;04-03-2025 18:39:35.205;04-03-2025 18:39:26.060;9145
2;04-03-2025 18:39:36.874;04-03-2025 18:39:36.479;395
1;04-03-2025 18:39:43.491;04-03-2025 18:39:42.729;762
2;04-03-2025 18:39:43.638;04-03-2025 18:39:37.213;6425
1;04-03-2025 18:39:52.919;04-03-2025 18:39:51.109;1810
2;04-03-2025 18:39:56.678;04-03-2025 18:39:52.638;4040
1;04-03-2025 18:39:58.875;04-03-2025 18:39:55.573;3302
2;04-03-2025 18:40:08.885;04-03-2025 18:40:06.506;2379
1;04-03-2025 18:40:12.130;04-03-2025 18:40:07.925;4205
2;04-03-2025 18:40:14.208;04-03-2025 18:40:10.894;3314
1;04-03-2025 18:40:15.197;04-03-2025 18:40:13.558;1639
1;04-03-2025 18:40:30.022;04-03-2025 18:40:27.892;2130
2;04-03-2025 18:40:33.858;04-03-2025 18:40:28.076;5782
1;04-03-2025 18:40:42.002;04-03-2025 18:40:40.704;1298
2;04-03-2025 18:40:44.837;04-03-2025 18:40:43.796;1041
2;04-03-2025 18:40:52.237;04-03-2025 18:40:48.141;4096
1;04-03-2025 18:40:52.471;04-03-2025 18:40:46.575;5896
1;04-03-2025 18:41:02.481;04-03-2025 18:40:57.887;4594
2;04-03-2025 18:41:02.809;04-03-2025 18:40:58.610;4199
2;04-03-2025 18:41:15.134;04-03-2025 18:41:13.368;1766
2;04-03-2025 18:41:17.554;04-03-2025 18:41:17.215;339
1;04-03-2025 18:41:18.278;04-03-2025 18:41:06.086;12192
2;04-03-2025 18:41:22.459;04-03-2025 18:41:21.124;1335
1;04-03-2025 18:41:24.921;04-03-2025 18:41:19.585;5336
1;04-03-2025 18:41:36.533;04-03-2025 18:41:33.002;3531
2;04-03-2025 18:41:37.619;04-03-2025 18:41:37.296;323
1;04-03-2025 18:41:39.802;04-03-2025 18:41:38.582;1220
1;04-03-2025 18:41:49.013;04-03-2025 18:41:45.373;3640
2;04-03-2025 18:41:54.884;04-03-2025 18:41:47.738;7146
2;04-03-2025 18:42:01.709;04-03-2025 18:42:00.014;1695
1;04-03-2025 18:42:07.545;04-03-2025 18:41:58.008;9537
2;04-03-2025 18:42:15.552;04-03-2025 18:42:10.445;5107
1;04-03-2025 18:42:15.611;04-03-2025 18:42:08.822;6789
2;04-03-2025 18:42:18.105;04-03-2025 18:42:17.339;766
1;04-03-2025 18:42:19.833;04-03-2025 18:42:16.192;3641
2;04-03-2025 18:42:26.513;04-03-2025 18:42:22.680;3833
2;04-03-2025 18:42:37.624;04-03-2025 18:42:36.118;1506
1;04-03-2025 18:42:40.222;04-03-2025 18:42:21.201;19021
1;04-03-2025 18:42:42.870;04-03-2025 18:42:40.984;1886
1;04-03-2025 18:42:50.975;04-03-2025 18:42:50.042;933
2;04-03-2025 18:42:53.761;04-03-2025 18:42:42.034;11727
2;04-03-2025 18:42:56.688;04-03-2025 18:42:55.199;1489
1;04-03-2025 18:42:57.435;04-03-2025 18:42:56.993;442
2;04-03-2025 18:43:08.266;04-03-2025 18:43:01.352;6914
1;04-03-2025 18:43:09.899;04-03-2025 18:43:06.839;3060
2;04-03-2025 18:43:15.476;04-03-2025 18:43:13.451;2025
2;04-03-2025 18:43:24.567;04-03-2025 18:43:20.918;3649
1;04-03-2025 18:43:32.161;04-03-2025 18:43:15.786;16375
2;04-03-2025 18:43:33.407;04-03-2025 18:43:28.801;4606
1;04-03-2025 18:43:34.992;04-03-2025 18:43:32.468;2524
1;04-03-2025 18:43:35.515;04-03-2025 18:43:35.249;266
2;04-03-2025 18:43:53.937;04-03-2025 18:43:35.636;18301
1;04-03-2025 18:43:54.540;04-03-2025 18:43:52.845;1695
2;04-03-2025 18:43:58.212;04-03-2025 18:43:54.601;3611
2;04-03-2025 18:44:03.375;04-03-2025 18:44:00.517;2858
1;04-03-2025 18:44:08.353;04-03-2025 18:44:06.030;2323
2;04-03-2025 18:44:10.501;04-03-2025 18:44:04.236;6265
1;04-03-2025 18:44:10.794;04-03-2025 18:44:09.690;1104
1;04-03-2025 18:44:23.607;04-03-2025 18:44:22.044;1563
2;04-03-2025 18:44:29.814;04-03-2025 18:44:23.448;6366
2;04-03-2025 18:44:36.007;04-03-2025 18:44:30.948;5059
1;04-03-2025 18:44:40.932;04-03-2025 18:44:32.236;8696
2;04-03-2025 18:44:44.102;04-03-2025 18:44:42.893;1209
1;04-03-2025 18:44:45.143;04-03-2025 18:44:44.960;183
2;04-03-2025 18:44:49.375;04-03-2025 18:44:47.118;2257
1;04-03-2025 18:45:03.600;04-03-2025 18:44:45.440;18160
1;04-03-2025 18:45:08.105;04-03-2025 18:45:07.697;408
2;04-03-2025 18:45:12.824;04-03-2025 18:44:52.095;20729
1;04-03-2025 18:45:14.554;04-03-2025 18:45:13.802;752
1;04-03-2025 18:45:17.573;04-03-2025 18:45:16.307;1266
2;04-03-2025 18:45:18.174;04-03-2025 18:45:13.748;4426
2;04-03-2025 18:45:20.990;04-03-2025 18:45:20.375;615
2;04-03-2025 18:45:30.917;04-03-2025 18:45:23.058;7859
1;04-03-2025 18:45:39.887;04-03-2025 18:45:30.106;9781
1;04-03-2025 18:45:44.151;04-03-2025 18:45:43.123;1028
1;04-03-2025 18:45:46.132;04-03-2025 18:45:44.292;1840
2;04-03-2025 18:45:52.296;04-03-2025 18:45:41.517;10779
1;04-03-2025 18:45:53.056;04-03-2025 18:45:51.758;1298
2;04-03-2025 18:45:54.585;04-03-2025 18:45:54.430;155
2;04-03-2025 18:46:01.452;04-03-2025 18:46:00.794;658
1;04-03-2025 18:46:13.835;04-03-2025 18:46:13.341;494
2;04-03-2025 18:46:17.520;04-03-2025 18:46:07.170;10350
1;04-03-2025 18:46:20.124;04-03-2025 18:46:15.705;4419
