1;6537;61771237775356232;61771230423209550
3;6488;61771241782028920;61771235069831967
2;6538;61771243126737896;61771235462879303
0;6538;61771242114570128;61771237526791839
1;6538;61771242772770880;61771237686862893
3;6489;61771246781597984;61771240092862000
0;6539;61771247111979992;61771240150451416
2;6539;61771248098600192;61771240342831713
1;6539;61771247792627048;61771242246623336
3;6490;61771251781497608;61771245084856418
0;6540;61771252110352680;61771245174474493
2;6540;61771253098460640;61771245334593283
1;6540;61771252792315096;61771245478397908
3;6491;61771256780911256;61771250044087547
2;6541;61771258098960544;61771250614067320
1;6541;61771257812285448;61771252373944607
0;6541;61771257137484256;61771252885868695
3;6492;61771261780487888;61771255051866440
0;6542;61771262137135424;61771255141697495
1;6542;61771262813334704;61771255461871880
2;6542;61771263097863272;61771255526051597
3;6493;61771266779907776;61771260043719802
0;6543;61771267137032240;61771260149528765
1;6543;61771267839009272;61771262911842288
2;6543;61771268125966912;61771263045632419
3;6494;61771271779502600;61771265052621310
0;6544;61771272135262320;61771265142761842
1;6544;61771272811894496;61771265328210127
2;6544;61771273118272400;61771267657400420
3;6495;61771276779240936;61771270075497279
2;6545;61771278116150352;61771270342429445
0;6545;61771277159726240;61771272676561600
3;6496;61771281778632288;61771275081232962
0;6546;61771282156976104;61771275124415172
2;6546;61771283134330976;61771277796394839
3;6497;61771286778042480;61771280058198767
0;6547;61771287155346648;61771280260181410
3;6498;61771291777484056;61771285080994815
0;6548;61771292156011072;61771285219879918
2;6548;61771293129554752;61771285380031490
3;6499;61771296777069128;61771290073955682
0;6549;61771297154871920;61771290164231158
2;6549;61771298131491544;61771290643576451
3;6500;61771301776931424;61771295109322451
0;6550;61771302125926616;61771295171503366
2;6550;61771303103830064;61771295299186942
3;6501;61771306775865200;61771300072830202
0;6551;61771307125835776;61771300338999112
2;6551;61771308102791064;61771302786901794
3;6502;61771311775861200;61771305121093451
0;6552;61771312125525800;61771305186760506
2;6552;61771313076159528;61771305426658298
3;6503;61771316775267208;61771310041184921
0;6553;61771317122776224;61771310178427406
2;6553;61771318103697784;61771313010322670
3;6504;61771321773737632;61771315048742779
2;6554;61771323126754280;61771317809891010
3;6505;61771326773486192;61771320087838139
2;6555;61771328102622168;61771320337700850
0;6555;61771327147873528;61771323034607900
3;6506;61771331773324576;61771325073057378
2;6556;61771333123605568;61771327697282059
0;6556;61771332171442544;61771327985266224
3;6507;61771336773156984;61771330081420795
2;6557;61771338123307312;61771330353008656
0;6557;61771337173432792;61771330449122053
3;6508;61771341772564016;61771335062522649
0;6558;61771342173161240;61771335120759371
2;6558;61771343096630208;61771335362578285
3;6509;61771346772898736;61771340129125902
0;6559;61771347188811856;61771342744560871
3;6510;61771351772490864;61771345047584559
0;6560;61771352187806360;61771345093119917
2;6560;61771353095288872;61771345248158663
3;6511;61771356772298712;61771350081041258
0;6561;61771357160381160;61771350148429957
2;6561;61771358070834608;61771350399921253
3;6512;61771361771994576;61771355077604678
0;6562;61771362159365712;61771355301047661
2;6562;61771363069753664;61771358096564673
3;6513;61771366771533864;61771360052938614
0;6563;61771367132824576;61771360095614158
2;6563;61771368065062328;61771360287146112
3;6514;61771371770647784;61771365077021126
0;6564;61771372136779016;61771365573464290
2;6564;61771373089087768;61771367870650905
3;6515;61771376770356552;61771370081263980
0;6565;61771377131867384;61771370142533325
2;6565;61771378110074520;61771372798269761
3;6516;61771381769764384;61771375075581070
2;6566;61771383086425416;61771375278204827
0;6566;61771382155433808;61771377950180663
3;6517;61771386769574048;61771380076469660
0;6567;61771387156954432;61771380305026929
2;6567;61771388106770016;61771382621728637
3;6518;61771391768728832;61771385043020102
2;6568;61771393110075208;61771387805341693
0;6568;61771392183609808;61771388002282002
3;6519;61771396768317000;61771390052361652
0;6569;61771397178853928;61771390397244539
2;6569;61771398111862640;61771392765060027
3;6520;61771401768201760;61771395090592448
0;6570;61771402172919888;61771395142775462
2;6570;61771403086025800;61771395228875755
3;6521;61771406767934880;61771400065974954
0;6571;61771407172265808;61771400200971576
2;6571;61771408109734368;61771403148433794
3;6522;61771411767695224;61771405083946117
0;6572;61771412170072104;61771405116137446
2;6572;61771413108162304;61771405196229305
3;6523;61771416717285112;61771410109674562
0;6573;61771417170119448;61771410123820888
2;6573;61771418110433016;61771410460064021
3;6524;61771421715062552;61771415045081014
0;6574;61771422165363688;61771415115675456
2;6574;61771423081341848;61771415227651441
0;6575;61771427181097688;61771422508273138
2;6575;61771428080738768;61771422780058455
2;6576;61771433049346488;61771425164376963
0;6576;61771432177745744;61771425230531739
3;6526;61771431764221584;61771430047682848
0;6577;61771437176113232;61771430202553828
2;6577;61771438073542704;61771432650785167
3;6527;61771436813416520;61771435041577399
2;6578;61771443048836544;61771435216564450
0;6578;61771442178804440;61771435386455842
3;6528;61771441863466792;61771440104875588
0;6579;61771447177041072;61771440268889291
2;6579;61771448045202464;61771442859075132
3;6529;61771446913604192;61771445104442154
2;6580;61771453043162008;61771445338269266
0;6580;61771452206023360;61771448073632260
3;6530;61771451963170344;61771450072750442
2;6581;61771458040571512;61771452770861333
0;6581;61771457232073840;61771452953477168
3;6531;61771457012152624;61771455069796390
0;6582;61771462230045872;61771455257138469
2;6582;61771463064850472;61771457689229098
3;6532;61771462061644032;61771460046282033
0;6583;61771467223696776;61771460216850514
2;6583;61771468058469112;61771462542735738
3;6533;61771467110971096;61771465054458858
2;6584;61771473055707544;61771465192535722
0;6584;61771472226874032;61771465496664632
3;6534;61771472160701704;61771470105135956
0;6585;61771477226371544;61771470120267461
2;6585;61771478031987376;61771470376293811
3;6535;61771477210035928;61771475037842160
2;6586;61771483007628464;61771475432015904
0;6586;61771482228746984;61771475512017352
3;6536;61771482259525336;61771480046055677
2;6587;61771487987909928;61771480567665780
0;6587;61771487229248408;61771480764174737
3;6537;61771487309265000;61771485080519174
0;6588;61771492227593904;61771485111456288
2;6588;61771492964989184;61771485335349371
3;6538;61771492359568536;61771490126618652
2;6589;61771497956468104;61771490183042457
0;6589;61771497228628920;61771490551132869
3;6539;61771497409251024;61771495053309717
0;6590;61771502227489672;61771495127320249
2;6590;61771502956667944;61771495318736713
3;6540;61771502459817328;61771500184820173
2;6591;61771507955747624;61771500326487619
0;6591;61771507230345872;61771500518528742
3;6541;61771507509215888;61771505092448555
0;6592;61771512232080304;61771505302095765
2;6592;61771512981544712;61771507957984372
3;6542;61771512508628968;61771510084070475
2;6593;61771517952143000;61771510229461191
0;6593;61771517224053976;61771510293647160
3;6543;61771517556776728;61771515051205692
2;6594;61771522923865128;61771515333376045
0;6594;61771522221947824;61771515605270303
3;6544;61771522606585312;61771520083430173
0;6595;61771527221115024;61771520084514378
2;6595;61771527922525656;61771520443256021
3;6545;61771527656483992;61771525083055360
0;6596;61771532194875136;61771525164452540
2;6596;61771532896248720;61771525300857522
3;6546;61771532705639176;61771530042852357
0;6597;61771537192928720;61771530196550569
2;6597;61771537893973752;61771532884472353
3;6547;61771537755250496;61771535053669719
0;6598;61771542192349760;61771535200452324
2;6598;61771542891056120;61771537475902604
3;6548;61771542805084056;61771540085065004
0;6599;61771547191447920;61771540131889139
2;6599;61771547866060008;61771540499885086
3;6549;61771547804108696;61771545050209345
0;6600;61771552189873592;61771545123521058
2;6600;61771552886500792;61771547571331741
3;6550;61771552851842192;61771550041189925
2;6601;61771557862943584;61771550323152724
0;6601;61771557192334768;61771550435401554
3;6551;61771557901934920;61771555110092291
0;6602;61771562192629168;61771555202868207
2;6602;61771562861068424;61771555346923979
3;6552;61771562951278272;61771560073917975
0;6603;61771567189176424;61771560163726514
2;6603;61771567834233424;61771560290488333
3;6553;61771568000418048;61771565077945770
0;6604;61771572211628056;61771567522339286
2;6604;61771572831401320;61771567922349967
3;6554;61771573050492992;61771570129373280
2;6605;61771577856198392;61771572817919745
0;6605;61771577233475816;61771573013034144
3;6555;61771578099651720;61771575047418913
0;6606;61771582232984240;61771575130776013
2;6606;61771582834896352;61771575242902804
3;6556;61771583149318432;61771580087907324
2;6607;61771587834300344;61771580593423516
0;6607;61771587257520104;61771582641178286
3;6557;61771588199227176;61771585088580931
0;6608;61771592251172976;61771585152987100
2;6608;61771592834825872;61771585377042841
3;6558;61771593248880248;61771590070620611
0;6609;61771597250429224;61771590144577605
2;6609;61771597809432640;61771590320739094
3;6559;61771598298692216;61771595077451245
2;6610;61771602808131440;61771595217426076
0;6610;61771602222491760;61771595392528841
3;6560;61771603347718168;61771600038601120
0;6611;61771607216654368;61771600194408326
2;6611;61771607782871072;61771600288150199
2;6612;61771612757801080;61771605151705221
0;6612;61771612218117096;61771605343640673
3;6561;61771608402829208;61771605606620961
3;6562;61771613452901864;61771610111568036
0;6613;61771617217781856;61771610127292411
2;6613;61771617732009800;61771610463380778
3;6563;61771618503024776;61771615092480621
0;6614;61771622214904256;61771615167282404
2;6614;61771622730864776;61771615279517856
3;6564;61771623552136240;61771620038567598
0;6615;61771627213623376;61771620262044989
2;6615;61771627752107512;61771622750919196
3;6565;61771628601619824;61771625060648111
0;6616;61771632213154184;61771625150652744
2;6616;61771632752711448;61771625342681523
3;6566;61771633650833016;61771630037499650
0;6617;61771637213567528;61771630173765707
2;6617;61771637749568144;61771630352491433
3;6567;61771638700096912;61771635044203935
2;6618;61771642768694632;61771637485767126
0;6618;61771642242453208;61771638110004620
3;6568;61771643750414872;61771640083565380
2;6619;61771647767504176;61771640197285953
0;6619;61771647240238960;61771640333420639
3;6569;61771648800000832;61771645043986489
2;6620;61771652768754024;61771645501253817
0;6620;61771652240109120;61771645550416947
3;6570;61771653849927544;61771650076167159
0;6621;61771657234142424;61771650220986628
3;6571;61771658900075416;61771655090718133
0;6622;61771662231111744;61771655132599868
2;6622;61771662744188000;61771655468669967
3;6572;61771663950101712;61771660066203774
0;6623;61771667228552512;61771660268475929
2;6623;61771667767247760;61771662716346365
3;6573;61771669000374272;61771665116307753
0;6624;61771672228783408;61771665180042217
2;6624;61771672764785400;61771665293050722
3;6574;61771674050340320;61771670077053451
2;6625;61771677740791656;61771670252924107
0;6625;61771677231039168;61771670400700417
3;6575;61771679100034712;61771675058366376
0;6626;61771682228445488;61771675115618095
2;6626;61771682716790064;61771675387507021
3;6576;61771684149230928;61771680049889968
2;6627;61771687714361568;61771680171341069
0;6627;61771687203411008;61771680283121600
3;6577;61771689198426192;61771685056725467
0;6628;61771692203981280;61771685147138928
2;6628;61771692709073952;61771687258858816
3;6578;61771694248597664;61771690096978304
2;6629;61771697687976744;61771690189398758
0;6629;61771697206626128;61771690362632470
3;6579;61771699298436000;61771695039731708
0;6630;61771702186453656;61771695129939133
2;6630;61771702686168416;61771695290089559
3;6580;61771704327650424;61771700063380786
0;6631;61771707187443048;61771700185783354
2;6631;61771707709681504;61771702601693146
3;6581;61771709377484368;61771705044802388
2;6632;61771712710155664;61771705417657839
0;6632;61771712194630040;61771705801680054
3;6582;61771714428436728;61771710143413128
0;6633;61771717163739416;61771710238596819
3;6583;61771719478584896;61771715056764545
2;6634;61771722685844888;61771715128909694
0;6634;61771722166959112;61771715496662114
3;6584;61771724528304536;61771720050638667
0;6635;61771727192871464;61771722751265493
2;6635;61771727686868296;61771722776478793
3;6585;61771729578429584;61771725070207327
0;6636;61771732193887640;61771725349656471
2;6636;61771732710325464;61771727752174698
3;6586;61771734628088976;61771730044407153
0;6637;61771737166228432;61771730257489357
2;6637;61771737705201728;61771732664067999
3;6587;61771739678186080;61771735079420528
2;6638;61771742678715184;61771735207568765
0;6638;61771742168232640;61771735351595712
3;6588;61771744728038184;61771740061206083
0;6639;61771747144638000;61771740167327444
2;6639;61771747656631248;61771740247439546
3;6589;61771749778983680;61771745164380641
2;6640;61771752658069176;61771745287320888
0;6640;61771752147764088;61771745463060544
3;6590;61771754829140408;61771750108535351
0;6641;61771757147366400;61771750134706161
2;6641;61771757657420192;61771750262672972
3;6591;61771759879421576;61771755112973683
2;6642;61771762654694464;61771755190305013
0;6642;61771762122172336;61771755366462834
3;6592;61771764929418928;61771760043823521
2;6643;61771767674525360;61771762325922597
0;6643;61771767145935496;61771762518012884
3;6593;61771769979655760;61771765075549369
0;6644;61771772173857496;61771767941729959
2;6644;61771772701555392;61771768037597376
3;6594;61771775030063536;61771770084496396
0;6645;61771777175206504;61771770277661954
2;6645;61771777719507264;61771772409252324
3;6595;61771780080053808;61771775051651490
0;6646;61771782151132000;61771775269110899
2;6646;61771782739017432;61771777477067864
3;6596;61771785130526304;61771780122745061
0;6647;61771787152495440;61771780260760119
2;6647;61771787713093240;61771780453215201
3;6597;61771790180795320;61771785108134677
0;6648;61771792151470768;61771785157713658
2;6648;61771792689365344;61771785284610122
3;6598;61771795230956256;61771790074292114
2;6649;61771797688223016;61771790228197421
0;6649;61771797152833944;61771790356198974
3;6599;61771800280959600;61771795081328861
0;6650;61771802152908616;61771795171696186
2;6650;61771802663418552;61771795315948343
3;6600;61771805330951416;61771800073137217
0;6651;61771807152027000;61771800083342201
2;6651;61771807661893744;61771800227550380
3;6601;61771810380616224;61771805075803529
2;6652;61771812659101368;61771805364338187
0;6652;61771812153231312;61771805459430015
3;6602;61771815430457528;61771810056962126
2;6653;61771817663819872;61771810771037475
0;6653;61771817176833288;61771812546957661
3;6603;61771820479892000;61771815064539566
2;6654;61771822637975576;61771815202471995
0;6654;61771822178035888;61771815298686489
3;6604;61771825531331624;61771820185147135
0;6655;61771827150432928;61771820274311630
2;6655;61771827656573720;61771822286471993
3;6605;61771830581336432;61771825049223840
0;6656;61771832121642208;61771825106195569
2;6656;61771832630149144;61771825367865348
3;6606;61771835631014320;61771830055625813
0;6657;61771837119886056;61771830273507249
2;6657;61771837629185064;61771832713483884
3;6607;61771840681003816;61771835072007585
0;6658;61771842121331312;61771835265285273
2;6658;61771842655564320;61771837975624555
3;6608;61771845730900832;61771840071121732
0;6659;61771847096259424;61771840237371157
2;6659;61771847658577408;61771842998592466
3;6609;61771850781400672;61771845112508217
2;6660;61771852658653216;61771845360588340
0;6660;61771852120853288;61771847552506542
3;6610;61771855830972080;61771850086266594
0;6661;61771857120333752;61771850096476747
2;6661;61771857657431576;61771850240414540
3;6611;61771860880972216;61771855047598378
0;6662;61771862118860256;61771855153697456
2;6662;61771862676150896;61771857120090432
3;6612;61771865930970160;61771860080834701
0;6663;61771867118703072;61771860079896451
2;6663;61771867673909432;61771860175774222
3;6613;61771870980818840;61771865062472891
2;6664;61771872647021936;61771865407814706
0;6664;61771872140083552;61771867711511272
3;6614;61771876030673928;61771870038447413
0;6665;61771877140802464;61771870214425069
2;6665;61771877649105640;61771870495515816
3;6615;61771881080998120;61771875109441298
0;6666;61771882113458968;61771875215829815
2;6666;61771882623348472;61771875294934142
3;6616;61771886130722488;61771880053700224
0;6667;61771887111516352;61771880110766108
2;6667;61771887597592728;61771880222696335
3;6617;61771891180574944;61771885060826524
0;6668;61771892083956704;61771885246315300
2;6668;61771892621433320;61771887662263827
3;6618;61771896230499136;61771890068888326
0;6669;61771897081084568;61771890110030555
2;6669;61771897597757000;61771890254095573
3;6619;61771901280990576;61771895092164232
0;6670;61771902085157112;61771895550030666
2;6670;61771902600159896;61771898045631401
0;6671;61771907084361184;61771900121379216
3;6620;61771906331701800;61771900123485230
3;6621;61771911381552576;61771905075669749
2;6672;61771912574318672;61771905180936950
0;6672;61771912086292408;61771905309259934
3;6622;61771916431559272;61771910066644012
0;6673;61771917086141328;61771910108712370
2;6673;61771917574566224;61771910253630908
3;6623;61771921481785592;61771915106578339
2;6674;61771922544521440;61771915143955017
0;6674;61771922112228784;61771917724421527
3;6624;61771926531343424;61771920065457532
0;6675;61771927088170648;61771920102461246
2;6675;61771927548440512;61771920588136677
3;6625;61771931582052928;61771925116031166
0;6676;61771932087345216;61771925147987593
2;6676;61771932547080128;61771925324025518
3;6626;61771936582396024;61771930081994030
0;6677;61771937088956008;61771930363633629
2;6677;61771937573717760;61771932891414206
3;6627;61771941582704992;61771935072472650
0;6678;61771942086194104;61771935110266269
2;6678;61771942550908648;61771935499147129
3;6628;61771946582466992;61771940081075739
0;6679;61771947084892712;61771940138750769
2;6679;61771947553054600;61771940378972937
3;6629;61771951581976416;61771945055384481
0;6680;61771952059301632;61771945514526164
2;6680;61771952533135368;61771945658861638
3;6630;61771956583011048;61771950176215384
0;6681;61771957034669888;61771950490300540
2;6681;61771957557955376;61771952698565448
3;6631;61771961583315192;61771955100209418
2;6682;61771962530824968;61771955146034564
0;6682;61771962034200584;61771955210208313
3;6632;61771966583643792;61771960079142708
2;6683;61771967529458040;61771960201577200
0;6683;61771967035328800;61771960329671699
3;6633;61771971583807296;61771965070808516
0;6684;61771972031495968;61771965113381335
2;6684;61771972527362184;61771967561275358
3;6634;61771976584120608;61771970136467392
2;6685;61771977503600864;61771970313096881
0;6685;61771977034703760;61771970441046574
3;6635;61771981584298240;61771975055605380
2;6686;61771982507139576;61771977896606648
0;6686;61771982061270296;61771978168671034
3;6636;61771986584785928;61771980094824803
2;6687;61771987507222856;61771980200864403
0;6687;61771987057395816;61771980376726820
3;6637;61771991584990792;61771985101006828
2;6688;61771992504739352;61771985127942293
0;6688;61771992061402136;61771985512088559
3;6638;61771996584335168;61771990061056308
0;6689;61771997058059384;61771990216858587
2;6689;61771997528656160;61771992823696776
3;6639;61772001584925416;61771995112334473
2;6690;61772002524413416;61771995143391016
0;6690;61772002079825928;61771997303976401
3;6640;61772006583716016;61772000063878944
2;6691;61772007522905808;61772000184589068
0;6691;61772007078073832;61772000343318683
0;6692;61772012076001464;61772005094858800
3;6641;61772011584584920;61772005179339753
2;6692;61772012522981736;61772005190635852
3;6642;61772016584371448;61772010062723547
0;6693;61772017074889240;61772010182424082
2;6693;61772017547861184;61772012806682383
3;6643;61772021584682120;61772015082273244
0;6694;61772022072465520;61772015362898535
2;6694;61772022572097784;61772017750147021
3;6644;61772026584776152;61772020092833323
0;6695;61772027073489728;61772020186934457
2;6695;61772027546895760;61772020437783023
3;6645;61772031585023672;61772025107807412
2;6696;61772032546818120;61772025221698326
0;6696;61772032075342568;61772025349736388
3;6646;61772036585818632;61772030122348667
2;6697;61772037545295624;61772030181126471
0;6697;61772037077270224;61772030389314787
3;6647;61772041585943272;61772035066134521
0;6698;61772042078116088;61772035285039242
2;6698;61772042570112336;61772037924927861
3;6648;61772046585523848;61772040043122833
2;6699;61772047568526496;61772040142273714
0;6699;61772047079243936;61772040244674440
3;6649;61772051585776064;61772045075429806
0;6700;61772052079353304;61772045134456753
2;6700;61772052563164152;61772047348237813
3;6650;61772056585796416;61772050043224946
0;6701;61772057075783472;61772050078417926
2;6701;61772057542926784;61772050452166739
3;6651;61772061585201416;61772055050592401
2;6702;61772062544606440;61772055667851541
0;6702;61772062097391936;61772057363713695
3;6652;61772066585356064;61772060089381790
2;6703;61772067520846816;61772060195369210
0;6703;61772067098667992;61772060291332416
3;6653;61772071585080856;61772065050426088
2;6704;61772072542206360;61772067459105614
0;6704;61772072099155936;61772067571132310
3;6654;61772076584194680;61772070040756669
2;6705;61772077540844440;61772070210731476
0;6705;61772077073376432;61772070435084122
3;6655;61772081584846784;61772075112629181
0;6706;61772082075055656;61772075298698246
2;6706;61772082563162216;61772077522266479
3;6656;61772086584851704;61772080088398704
2;6707;61772087562438736;61772082850001839
3;6657;61772091585071296;61772085110540294
2;6708;61772092535639544;61772085137999548
0;6708;61772092051463856;61772085281998291
3;6658;61772096584756368;61772090039127536
2;6709;61772097536747328;61772090353681325
0;6709;61772097055869416;61772090593543384
3;6659;61772101584701432;61772095071957575
0;6710;61772102057397200;61772095297355794
2;6710;61772102534196152;61772095338305643
3;6660;61772106585126328;61772100081090160
0;6711;61772107054283360;61772100081144141
2;6711;61772107535554752;61772100512903442
3;6661;61772111579842624;61772105078250116
0;6712;61772112056924968;61772105458569971
2;6712;61772112555474152;61772107312678409
3;6662;61772116579590168;61772110086322254
0;6713;61772117055412600;61772110192404462
2;6713;61772117556821688;61772110352179677
3;6663;61772121579541992;61772115087662654
0;6714;61772122056170208;61772115203052201
2;6714;61772122557538328;61772115359813986
3;6664;61772126580010384;61772120085407117
0;6715;61772127055773072;61772120127567891
2;6715;61772127558418056;61772120239677940
3;6665;61772131580336536;61772125093263957
0;6716;61772132054347056;61772125119443198
2;6716;61772132556737872;61772125295362810
3;6666;61772136581139448;61772130117790186
0;6717;61772137054110048;61772130126952331
2;6717;61772137557965888;61772130402318655
3;6667;61772141581780408;61772135108299225
0;6718;61772142054674736;61772135230235397
2;6718;61772142533725368;61772135326866211
3;6668;61772146581470976;61772140052622662
0;6719;61772147024357864;61772140078317497
2;6719;61772147532844320;61772140254575683
3;6669;61772151581631456;61772145060034444
2;6720;61772152531616304;61772145229690368
0;6720;61772152025565184;61772145454152311
3;6670;61772156581663704;61772150079392421
0;6721;61772157021487056;61772150142604226
2;6721;61772157510018512;61772150325988292
3;6671;61772161581365456;61772155060892731
2;6722;61772162514022264;61772155597663682
0;6722;61772162050052904;61772158077573063
3;6672;61772166581464248;61772160076083187
0;6723;61772167050458544;61772160173162755
2;6723;61772167533302368;61772162429261740
3;6673;61772171580895416;61772165059425062
0;6724;61772172049439456;61772165166567439
2;6724;61772172531158232;61772165254257022
3;6674;61772176581051688;61772170092681460
0;6725;61772177051925472;61772170428643734
2;6725;61772177531320256;61772172732550756
3;6675;61772181581304672;61772175083663559
0;6726;61772182050136248;61772175221778560
2;6726;61772182531950944;61772175356117950
3;6676;61772186581571552;61772180076578696
2;6727;61772187530984568;61772180156288593
0;6727;61772187051820176;61772180284010909
3;6677;61772191581736232;61772185073193856
0;6728;61772192050308240;61772185131928713
2;6728;61772192530254888;61772185314537569
3;6678;61772196581518016;61772190075156771
0;6729;61772197051362784;61772190252593683
2;6729;61772197558094040;61772192955255895
3;6679;61772201581542288;61772195042159497
0;6730;61772202050444328;61772195270786614
2;6730;61772202539216384;61772195371094245
3;6680;61772206581407584;61772200049909281
0;6731;61772207051198304;61772200205334895
2;6731;61772207540630016;61772200330761703
3;6681;61772211581380864;61772205042130650
0;6732;61772212077364632;61772207802415763
3;6682;61772216580857536;61772210091080959
2;6733;61772217539912992;61772210218386407
0;6733;61772217073451416;61772210410358267
3;6683;61772221581183448;61772215089355521
0;6734;61772222072515448;61772215145000562
2;6734;61772222516316880;61772215242080904
3;6684;61772226581166240;61772220048917944
0;6735;61772227070046176;61772220249733324
2;6735;61772227537194448;61772222505415306
3;6685;61772231581029896;61772225056572629
0;6736;61772232044785912;61772225225239987
2;6736;61772232541838296;61772225593293962
3;6686;61772236581371824;61772230078600032
0;6737;61772237042612688;61772230132333886
2;6737;61772237515922968;61772230184946223
3;6687;61772241580984976;61772235040735524
0;6738;61772242044072128;61772235403433773
2;6738;61772242518804704;61772238040347445
3;6688;61772246581151112;61772240077820258
0;6739;61772247043465208;61772240290902065
2;6739;61772247517047848;61772242488382819
3;6689;61772251580209304;61772245070199807
0;6740;61772252047691984;61772245590005280
2;6740;61772252544251808;61772247927965005
3;6690;61772256580228432;61772250110448798
0;6741;61772257044419040;61772250135766967
2;6741;61772257546176792;61772250439936375
3;6691;61772261579487968;61772255038927355
0;6742;61772262045139040;61772255206705890
2;6742;61772262568894816;61772257559123687
3;6692;61772266579511728;61772260046199140
0;6743;61772267044105000;61772260263060196
2;6743;61772267596529624;61772263026155044
3;6693;61772271579721136;61772265096489128
2;6744;61772272599254848;61772265462827765
0;6744;61772272048196288;61772267927140220
3;6694;61772276580434712;61772270155853659
0;6745;61772277024764952;61772270598595822
3;6695;61772281580449936;61772275053175296
0;6746;61772282023234656;61772275124632050
2;6746;61772282579663112;61772275366748216
3;6696;61772286579980952;61772280075846708
0;6747;61772287021686128;61772280114259324
2;6747;61772287551583976;61772280229685009
3;6697;61772291579744808;61772285084520356
0;6748;61772292020332768;61772285125423001
2;6748;61772292530522576;61772285303110620
3;6698;61772296580395088;61772290139319059
0;6749;61772297046808112;61772292805248552
2;6749;61772297535529392;61772292977748887
3;6699;61772301580652800;61772295107101139
0;6750;61772302044849488;61772295160337277
2;6750;61772302534007104;61772295300986879
3;6700;61772306580549752;61772300062833525
0;6751;61772307045096440;61772300196389953
2;6751;61772307559366192;61772302820518687
3;6701;61772311580705440;61772305091371665
2;6752;61772312560250232;61772305316600849
0;6752;61772312048227072;61772305396405957
3;6702;61772316580619656;61772310048383833
0;6753;61772317045912216;61772310227943830
2;6753;61772317560973648;61772310388290533
3;6703;61772321581276784;61772315130251920
2;6754;61772322561214768;61772315251662590
3;6704;61772326580314928;61772320088960100
2;6755;61772327564483680;61772320691229497
0;6755;61772327049434856;61772322899221564
3;6705;61772331580944592;61772325112188997
2;6756;61772332560404768;61772325363147006
0;6756;61772332051959880;61772325551187508
3;6706;61772336581117816;61772330072951040
0;6757;61772337052923936;61772330370718170
2;6757;61772337580803448;61772332242340172
3;6707;61772341580881848;61772335048411054
0;6758;61772342054203936;61772335234196919
2;6758;61772342584920032;61772337698131107
3;6708;61772346580595600;61772340042495565
0;6759;61772347052286328;61772340081746816
2;6759;61772347584357792;61772340311641900
3;6709;61772351579957536;61772345048700336
2;6760;61772352559533640;61772345231068455
0;6760;61772352053572432;61772345393895914
3;6710;61772356579816960;61772350072210756
0;6761;61772357054254856;61772350305615194
2;6761;61772357558586880;61772352880948355
3;6711;61772361580070984;61772355072999548
2;6762;61772362531893184;61772355329223099
0;6762;61772362032821056;61772355409125013
3;6712;61772366579809744;61772360054710197
2;6763;61772367534856168;61772360656887086
0;6763;61772367058585304;61772362672901193
3;6713;61772371579969128;61772365078410253
0;6764;61772372058222784;61772365117445658
2;6764;61772372535900336;61772365344831619
3;6714;61772376580436320;61772370085166699
0;6765;61772377060147928;61772370272410576
2;6765;61772377536621928;61772372192249123
3;6715;61772381579954456;61772375061254493
0;6766;61772382034073664;61772375104084256
2;6766;61772382538304984;61772375344079687
3;6716;61772386579809256;61772380039180195
2;6767;61772387537262816;61772380303598583
0;6767;61772387056563272;61772382463386497
3;6717;61772391579660792;61772385045979619
0;6768;61772392057838568;61772385343359725
2;6768;61772392559578288;61772387727062520
3;6718;61772396579349144;61772390037724368
0;6769;61772397059764408;61772390303350473
2;6769;61772397562221560;61772390559262179
3;6719;61772401578877256;61772395044975159
0;6770;61772402060372512;61772395307126317
2;6770;61772402565024280;61772395502968423
3;6720;61772406578329808;61772400068739727
0;6771;61772407061865504;61772400259329185
2;6771;61772407568785512;61772403038387967
3;6721;61772411578166920;61772405059380583
2;6772;61772412567482000;61772405123743935
0;6772;61772412085225464;61772407886026265
3;6722;61772416578022864;61772410052239524
0;6773;61772417085951632;61772410193995930
2;6773;61772417540204144;61772410317846505
3;6723;61772421577377800;61772415042072242
2;6774;61772422541810840;61772415341605753
0;6774;61772422087742128;61772415488309149
3;6724;61772426577238736;61772420051550538
0;6775;61772427087425208;61772420077019572
2;6775;61772427541805832;61772420253130644
3;6725;61772431576514008;61772425043558849
0;6776;61772432062472368;61772425229137690
2;6776;61772432543615752;61772425324947118
3;6726;61772436576619920;61772430092583699
0;6777;61772437062854720;61772430140696455
2;6777;61772437563939632;61772432620523902
3;6727;61772441576315584;61772435042039868
0;6778;61772442064777752;61772435340291333
2;6778;61772442565179168;61772435447978984
3;6728;61772446576262352;61772440075751234
0;6779;61772447065058096;61772440391669417
2;6779;61772447566623736;61772443035870730
3;6729;61772451576281880;61772445057336686
0;6780;61772452065271656;61772445131621899
2;6780;61772452564708976;61772445307671234
3;6730;61772456575331432;61772450081172503
0;6781;61772457066875928;61772450299177058
2;6781;61772457565349672;61772450443041629
3;6731;61772461574739200;61772455040986841
0;6782;61772462066894784;61772455516414357
2;6782;61772462588230696;61772457946964419
3;6732;61772466575230384;61772460128260288
0;6783;61772467067860616;61772460586882455
2;6783;61772467585511984;61772462426695471
3;6733;61772471574929008;61772465040671643
0;6784;61772472066901056;61772465114251903
