1;04-03-2025 18:46:32.230;04-03-2025 17:42:46.918;3825312
2;04-03-2025 18:46:32.614;04-03-2025 18:17:11.613;1761001
1;04-03-2025 18:46:34.814;04-03-2025 17:42:46.918;3827896
1;04-03-2025 18:46:38.348;04-03-2025 17:42:46.918;3831430
1;04-03-2025 18:46:44.234;04-03-2025 17:42:46.918;3837316
2;04-03-2025 18:46:48.074;04-03-2025 18:17:11.613;1776461
2;04-03-2025 18:46:48.539;04-03-2025 18:17:11.613;1776926
2;04-03-2025 18:46:51.010;04-03-2025 18:17:11.613;1779397
2;04-03-2025 18:46:53.462;04-03-2025 18:17:11.613;1781849
1;04-03-2025 18:46:56.263;04-03-2025 17:42:46.918;3849345
2;04-03-2025 18:47:01.797;04-03-2025 18:17:11.613;1790184
1;04-03-2025 18:47:02.981;04-03-2025 17:42:46.918;3856063
2;04-03-2025 18:47:03.418;04-03-2025 18:17:11.613;1791805
1;04-03-2025 18:47:03.712;04-03-2025 17:42:46.918;3856794
2;04-03-2025 18:47:05.913;04-03-2025 18:17:11.613;1794300
1;04-03-2025 18:47:07.963;04-03-2025 17:42:46.918;3861045
1;04-03-2025 18:47:09.802;04-03-2025 17:42:46.918;3862884
1;04-03-2025 18:47:10.062;04-03-2025 17:42:46.918;3863144
1;04-03-2025 18:47:14.948;04-03-2025 17:42:46.918;3868030
1;04-03-2025 18:47:16.141;04-03-2025 17:42:46.918;3869223
2;04-03-2025 18:47:21.558;04-03-2025 18:17:11.613;1809945
1;04-03-2025 18:47:21.777;04-03-2025 17:42:46.918;3874859
2;04-03-2025 18:47:24.160;04-03-2025 18:17:11.613;1812547
2;04-03-2025 18:47:26.130;04-03-2025 18:17:11.613;1814517
2;04-03-2025 18:47:33.557;04-03-2025 18:17:11.613;1821944
1;04-03-2025 18:47:33.599;04-03-2025 17:42:46.918;3886681
1;04-03-2025 18:47:34.899;04-03-2025 17:42:46.918;3887981
1;04-03-2025 18:47:37.521;04-03-2025 17:42:46.918;3890603
2;04-03-2025 18:47:41.109;04-03-2025 18:17:11.613;1829496
2;04-03-2025 18:47:45.938;04-03-2025 18:17:11.613;1834325
1;04-03-2025 18:47:46.077;04-03-2025 17:42:46.918;3899159
2;04-03-2025 18:47:47.256;04-03-2025 18:17:11.613;1835643
2;04-03-2025 18:47:53.857;04-03-2025 18:17:11.613;1842244
2;04-03-2025 18:47:55.922;04-03-2025 18:17:11.613;1844309
2;04-03-2025 18:48:02.217;04-03-2025 18:17:11.613;1850604
2;04-03-2025 18:48:03.322;04-03-2025 18:17:11.613;1851709
1;04-03-2025 18:48:05.413;04-03-2025 17:42:46.918;3918495
1;04-03-2025 18:48:11.158;04-03-2025 17:42:46.918;3924240
1;04-03-2025 18:48:12.064;04-03-2025 17:42:46.918;3925146
1;04-03-2025 18:48:15.540;04-03-2025 17:42:46.918;3928622
1;04-03-2025 18:48:17.069;04-03-2025 17:42:46.918;3930151
2;04-03-2025 18:48:17.680;04-03-2025 18:17:11.613;1866067
2;04-03-2025 18:48:22.534;04-03-2025 18:17:11.613;1870921
2;04-03-2025 18:48:23.043;04-03-2025 18:17:11.613;1871430
2;04-03-2025 18:48:23.176;04-03-2025 18:17:11.613;1871563
1;04-03-2025 18:48:24.393;04-03-2025 17:42:46.918;3937475
1;04-03-2025 18:48:25.218;04-03-2025 17:42:46.918;3938300
2;04-03-2025 18:48:26.942;04-03-2025 18:17:11.613;1875329
2;04-03-2025 18:48:28.996;04-03-2025 18:17:11.613;1877383
1;04-03-2025 18:48:30.213;04-03-2025 17:42:46.918;3943295
2;04-03-2025 18:48:31.928;04-03-2025 18:17:11.613;1880315
1;04-03-2025 18:48:33.840;04-03-2025 17:42:46.918;3946922
2;04-03-2025 18:48:35.005;04-03-2025 18:17:11.613;1883392
1;04-03-2025 18:48:42.967;04-03-2025 17:42:46.918;3956049
2;04-03-2025 18:48:43.553;04-03-2025 18:17:11.613;1891940
2;04-03-2025 18:48:46.771;04-03-2025 18:17:11.613;1895158
1;04-03-2025 18:48:48.582;04-03-2025 17:42:46.918;3961664
1;04-03-2025 18:48:56.214;04-03-2025 17:42:46.918;3969296
1;04-03-2025 18:48:56.253;04-03-2025 17:42:46.918;3969335
1;04-03-2025 18:48:59.699;04-03-2025 17:42:46.918;3972781
2;04-03-2025 18:49:01.680;04-03-2025 18:17:11.613;1910067
1;04-03-2025 18:49:02.387;04-03-2025 17:42:46.918;3975469
2;04-03-2025 18:49:08.374;04-03-2025 18:17:11.613;1916761
2;04-03-2025 18:49:08.563;04-03-2025 18:17:11.613;1916950
1;04-03-2025 18:49:11.667;04-03-2025 17:42:46.918;3984749
1;04-03-2025 18:49:13.569;04-03-2025 17:42:46.918;3986651
2;04-03-2025 18:49:16.822;04-03-2025 18:17:11.613;1925209
2;04-03-2025 18:49:19.031;04-03-2025 18:17:11.613;1927418
1;04-03-2025 18:49:25.360;04-03-2025 17:42:46.918;3998442
1;04-03-2025 18:49:26.028;04-03-2025 17:42:46.918;3999110
2;04-03-2025 18:49:27.194;04-03-2025 18:17:11.613;1935581
2;04-03-2025 18:49:30.082;04-03-2025 18:17:11.613;1938469
1;04-03-2025 18:49:31.037;04-03-2025 17:42:46.918;4004119
2;04-03-2025 18:49:38.403;04-03-2025 18:17:11.613;1946790
1;04-03-2025 18:49:39.636;04-03-2025 17:42:46.918;4012718
2;04-03-2025 18:49:44.345;04-03-2025 18:17:11.613;1952732
1;04-03-2025 18:49:44.457;04-03-2025 17:42:46.918;4017539
1;04-03-2025 18:49:48.862;04-03-2025 17:42:46.918;4021944
1;04-03-2025 18:49:50.013;04-03-2025 17:42:46.918;4023095
1;04-03-2025 18:49:51.469;04-03-2025 17:42:46.918;4024551
2;04-03-2025 18:49:51.906;04-03-2025 18:17:11.613;1960293
2;04-03-2025 18:49:52.047;04-03-2025 18:17:11.613;1960434
2;04-03-2025 18:49:52.717;04-03-2025 18:17:11.613;1961104
2;04-03-2025 18:49:52.734;04-03-2025 18:17:11.613;1961121
2;04-03-2025 18:49:52.915;04-03-2025 18:17:11.613;1961302
1;04-03-2025 18:50:00.510;04-03-2025 17:42:46.918;4033592
2;04-03-2025 18:50:00.701;04-03-2025 18:17:11.613;1969088
1;04-03-2025 18:50:05.860;04-03-2025 17:42:46.918;4038942
1;04-03-2025 18:50:07.656;04-03-2025 17:42:46.918;4040738
2;04-03-2025 18:50:10.887;04-03-2025 18:17:11.613;1979274
1;04-03-2025 18:50:16.616;04-03-2025 17:42:46.918;4049698
1;04-03-2025 18:50:17.379;04-03-2025 17:42:46.918;4050461
2;04-03-2025 18:50:19.139;04-03-2025 18:17:11.613;1987526
2;04-03-2025 18:50:23.253;04-03-2025 18:17:11.613;1991640
1;04-03-2025 18:50:26.014;04-03-2025 17:42:46.918;4059096
2;04-03-2025 18:50:27.618;04-03-2025 18:17:11.613;1996005
1;04-03-2025 18:50:28.715;04-03-2025 17:42:46.918;4061797
2;04-03-2025 18:50:34.582;04-03-2025 18:17:11.613;2002969
1;04-03-2025 18:50:35.757;04-03-2025 17:42:46.918;4068839
2;04-03-2025 18:50:39.288;04-03-2025 18:17:11.613;2007675
1;04-03-2025 18:50:41.626;04-03-2025 17:42:46.918;4074708
2;04-03-2025 18:50:44.080;04-03-2025 18:17:11.613;2012467
2;04-03-2025 18:50:46.441;04-03-2025 18:17:11.613;2014828
1;04-03-2025 18:50:46.653;04-03-2025 17:42:46.918;4079735
2;04-03-2025 18:50:52.801;04-03-2025 18:17:11.613;2021188
1;04-03-2025 18:50:53.818;04-03-2025 17:42:46.918;4086900
2;04-03-2025 18:50:54.682;04-03-2025 18:17:11.613;2023069
1;04-03-2025 18:50:55.329;04-03-2025 17:42:46.918;4088411
2;04-03-2025 18:50:55.569;04-03-2025 18:17:11.613;2023956
1;04-03-2025 18:51:05.528;04-03-2025 17:42:46.918;4098610
1;04-03-2025 18:51:06.008;04-03-2025 17:42:46.918;4099090
1;04-03-2025 18:51:10.320;04-03-2025 17:42:46.918;4103402
1;04-03-2025 18:51:12.702;04-03-2025 17:42:46.918;4105784
1;04-03-2025 18:51:14.026;04-03-2025 17:42:46.918;4107108
2;04-03-2025 18:51:15.135;04-03-2025 18:17:11.613;2043522
1;04-03-2025 18:51:18.415;04-03-2025 17:42:46.918;4111497
2;04-03-2025 18:51:19.953;04-03-2025 18:17:11.613;2048340
1;04-03-2025 18:51:20.745;04-03-2025 17:42:46.918;4113827
2;04-03-2025 18:51:22.577;04-03-2025 18:17:11.613;2050964
1;04-03-2025 18:51:23.716;04-03-2025 17:42:46.918;4116798
2;04-03-2025 18:51:26.603;04-03-2025 18:17:11.613;2054990
1;04-03-2025 18:51:33.287;04-03-2025 17:42:46.918;4126369
2;04-03-2025 18:51:35.210;04-03-2025 18:17:11.613;2063597
2;04-03-2025 18:51:36.564;04-03-2025 18:17:11.613;2064951
2;04-03-2025 18:51:39.186;04-03-2025 18:17:11.613;2067573
1;04-03-2025 18:51:42.520;04-03-2025 17:42:46.918;4135602
2;04-03-2025 18:51:43.562;04-03-2025 18:17:11.613;2071949
2;04-03-2025 18:51:45.187;04-03-2025 18:17:11.613;2073574
2;04-03-2025 18:51:45.453;04-03-2025 18:17:11.613;2073840
2;04-03-2025 18:51:46.607;04-03-2025 18:17:11.613;2074994
2;04-03-2025 18:51:53.439;04-03-2025 18:17:11.613;2081826
1;04-03-2025 18:51:53.734;04-03-2025 17:42:46.918;4146816
1;04-03-2025 18:51:54.203;04-03-2025 17:42:46.918;4147285
1;04-03-2025 18:52:00.350;04-03-2025 17:42:46.918;4153432
2;04-03-2025 18:52:05.205;04-03-2025 18:17:11.613;2093592
1;04-03-2025 18:52:08.455;04-03-2025 17:42:46.918;4161537
1;04-03-2025 18:52:09.350;04-03-2025 17:42:46.918;4162432
1;04-03-2025 18:52:14.586;04-03-2025 17:42:46.918;4167668
1;04-03-2025 18:52:15.754;04-03-2025 17:42:46.918;4168836
1;04-03-2025 18:52:16.829;04-03-2025 17:42:46.918;4169911
1;04-03-2025 18:52:17.342;04-03-2025 17:42:46.918;4170424
2;04-03-2025 18:52:17.578;04-03-2025 18:17:11.613;2105965
2;04-03-2025 18:52:21.435;04-03-2025 18:17:11.613;2109822
2;04-03-2025 18:52:22.556;04-03-2025 18:17:11.613;2110943
1;04-03-2025 18:52:26.591;04-03-2025 17:42:46.918;4179673
1;04-03-2025 18:52:35.174;04-03-2025 17:42:46.918;4188256
1;04-03-2025 18:52:35.506;04-03-2025 17:42:46.918;4188588
2;04-03-2025 18:52:38.752;04-03-2025 18:17:11.613;2127139
2;04-03-2025 18:52:38.763;04-03-2025 18:17:11.613;2127150
2;04-03-2025 18:52:38.964;04-03-2025 18:17:11.613;2127351
2;04-03-2025 18:52:41.363;04-03-2025 18:17:11.613;2129750
1;04-03-2025 18:52:45.910;04-03-2025 17:42:46.918;4198992
1;04-03-2025 18:52:50.811;04-03-2025 17:42:46.918;4203893
2;04-03-2025 18:52:52.180;04-03-2025 18:17:11.613;2140567
2;04-03-2025 18:52:57.804;04-03-2025 18:17:11.613;2146191
2;04-03-2025 18:52:59.450;04-03-2025 18:17:11.613;2147837
1;04-03-2025 18:52:59.647;04-03-2025 17:42:46.918;4212729
2;04-03-2025 18:52:59.803;04-03-2025 18:17:11.613;2148190
1;04-03-2025 18:53:00.909;04-03-2025 17:42:46.918;4213991
1;04-03-2025 18:53:01.516;04-03-2025 17:42:46.918;4214598
2;04-03-2025 18:53:02.553;04-03-2025 18:17:11.613;2150940
1;04-03-2025 18:53:09.221;04-03-2025 17:42:46.918;4222303
2;04-03-2025 18:53:09.548;04-03-2025 18:17:11.613;2157935
1;04-03-2025 18:53:11.590;04-03-2025 17:42:46.918;4224672
1;04-03-2025 18:53:13.541;04-03-2025 17:42:46.918;4226623
2;04-03-2025 18:53:20.112;04-03-2025 18:17:11.613;2168499
2;04-03-2025 18:53:21.139;04-03-2025 18:17:11.613;2169526
1;04-03-2025 18:53:24.367;04-03-2025 17:42:46.918;4237449
1;04-03-2025 18:53:25.408;04-03-2025 17:42:46.918;4238490
2;04-03-2025 18:53:25.674;04-03-2025 18:17:11.613;2174061
2;04-03-2025 18:53:27.108;04-03-2025 18:17:11.613;2175495
2;04-03-2025 18:53:33.749;04-03-2025 18:17:11.613;2182136
1;04-03-2025 18:53:35.470;04-03-2025 17:42:46.918;4248552
1;04-03-2025 18:53:45.409;04-03-2025 17:42:46.918;4258491
2;04-03-2025 18:53:45.465;04-03-2025 18:17:11.613;2193852
2;04-03-2025 18:53:46.099;04-03-2025 18:17:11.613;2194486
1;04-03-2025 18:53:50.404;04-03-2025 17:42:46.918;4263486
1;04-03-2025 18:53:51.111;04-03-2025 17:42:46.918;4264193
1;04-03-2025 18:53:51.226;04-03-2025 17:42:46.918;4264308
1;04-03-2025 18:53:52.282;04-03-2025 17:42:46.918;4265364
2;04-03-2025 18:53:54.195;04-03-2025 18:17:11.613;2202582
2;04-03-2025 18:53:54.329;04-03-2025 18:17:11.613;2202716
1;04-03-2025 18:54:02.685;04-03-2025 17:42:46.918;4275767
2;04-03-2025 18:54:08.548;04-03-2025 18:17:11.613;2216935
1;04-03-2025 18:54:09.465;04-03-2025 18:54:09.242;223
2;04-03-2025 18:54:12.801;04-03-2025 18:17:11.613;2221188
1;04-03-2025 18:54:14.452;04-03-2025 18:54:11.498;2954
1;04-03-2025 18:54:22.738;04-03-2025 18:54:21.576;1162
2;04-03-2025 18:54:24.382;04-03-2025 18:17:11.613;2232769
2;04-03-2025 18:54:25.076;04-03-2025 18:17:11.613;2233463
2;04-03-2025 18:54:27.795;04-03-2025 18:17:11.613;2236182
1;04-03-2025 18:54:28.519;04-03-2025 18:54:26.663;1856
2;04-03-2025 18:54:31.728;04-03-2025 18:17:11.613;2240115
2;04-03-2025 18:54:35.551;04-03-2025 18:17:11.613;2243938
1;04-03-2025 18:54:39.342;04-03-2025 18:54:36.503;2839
2;04-03-2025 18:54:39.648;04-03-2025 18:17:11.613;2248035
2;04-03-2025 18:54:39.733;04-03-2025 18:17:11.613;2248120
2;04-03-2025 18:54:40.842;04-03-2025 18:17:11.613;2249229
1;04-03-2025 18:54:43.454;04-03-2025 18:54:41.561;1893
2;04-03-2025 18:54:43.650;04-03-2025 18:17:11.613;2252037
1;04-03-2025 18:54:45.879;04-03-2025 18:54:41.561;4318
1;04-03-2025 18:54:46.842;04-03-2025 18:54:46.566;276
2;04-03-2025 18:54:49.460;04-03-2025 18:17:11.613;2257847
2;04-03-2025 18:54:53.779;04-03-2025 18:17:11.613;2262166
2;04-03-2025 18:54:57.234;04-03-2025 18:17:11.613;2265621
2;04-03-2025 18:55:05.856;04-03-2025 18:17:11.613;2274243
2;04-03-2025 18:55:27.929;04-03-2025 18:17:11.613;2296316
2;04-03-2025 18:55:28.972;04-03-2025 18:17:11.613;2297359
2;04-03-2025 18:55:30.204;04-03-2025 18:17:11.613;2298591
2;04-03-2025 18:55:31.149;04-03-2025 18:17:11.613;2299536
2;04-03-2025 18:55:41.724;04-03-2025 18:17:11.613;2310111
2;04-03-2025 18:55:48.429;04-03-2025 18:17:11.613;2316816
2;04-03-2025 18:55:51.500;04-03-2025 18:17:11.613;2319887
2;04-03-2025 18:55:56.126;04-03-2025 18:17:11.613;2324513
2;04-03-2025 18:55:56.191;04-03-2025 18:17:11.613;2324578
2;04-03-2025 18:56:03.705;04-03-2025 18:17:11.613;2332092
2;04-03-2025 18:56:12.673;04-03-2025 18:17:11.613;2341060
2;04-03-2025 18:56:17.637;04-03-2025 18:17:11.613;2346024
2;04-03-2025 18:56:18.313;04-03-2025 18:17:11.613;2346700
2;04-03-2025 18:56:25.115;04-03-2025 18:17:11.613;2353502
2;04-03-2025 18:56:27.733;04-03-2025 18:17:11.613;2356120
2;04-03-2025 18:56:41.091;04-03-2025 18:17:11.613;2369478
2;04-03-2025 18:56:42.355;04-03-2025 18:17:11.613;2370742
2;04-03-2025 18:56:48.482;04-03-2025 18:17:11.613;2376869
2;04-03-2025 18:56:53.984;04-03-2025 18:17:11.613;2382371
2;04-03-2025 18:56:54.577;04-03-2025 18:17:11.613;2382964
2;04-03-2025 18:57:00.700;04-03-2025 18:17:11.613;2389087
2;04-03-2025 18:57:02.888;04-03-2025 18:17:11.613;2391275
2;04-03-2025 18:57:06.164;04-03-2025 18:17:11.613;2394551
2;04-03-2025 18:57:12.750;04-03-2025 18:17:11.613;2401137
2;04-03-2025 18:57:14.173;04-03-2025 18:17:11.613;2402560
2;04-03-2025 18:57:17.954;04-03-2025 18:17:11.613;2406341
2;04-03-2025 18:57:18.948;04-03-2025 18:17:11.613;2407335
2;04-03-2025 18:57:22.945;04-03-2025 18:17:11.613;2411332
2;04-03-2025 18:57:35.733;04-03-2025 18:17:11.613;2424120
2;04-03-2025 18:57:37.737;04-03-2025 18:17:11.613;2426124
2;04-03-2025 18:57:37.763;04-03-2025 18:17:11.613;2426150
2;04-03-2025 18:57:53.854;04-03-2025 18:17:11.613;2442241
2;04-03-2025 18:57:55.537;04-03-2025 18:17:11.613;2443924
2;04-03-2025 18:57:57.380;04-03-2025 18:17:11.613;2445767
2;04-03-2025 18:58:08.752;04-03-2025 18:17:11.613;2457139
2;04-03-2025 18:58:11.582;04-03-2025 18:17:11.613;2459969
2;04-03-2025 18:58:13.708;04-03-2025 18:17:11.613;2462095
2;04-03-2025 18:58:27.581;04-03-2025 18:17:11.613;2475968
2;04-03-2025 18:58:27.836;04-03-2025 18:17:11.613;2476223
2;04-03-2025 18:58:38.380;04-03-2025 18:17:11.613;2486767
2;04-03-2025 18:58:42.789;04-03-2025 18:17:11.613;2491176
2;04-03-2025 18:58:44.517;04-03-2025 18:17:11.613;2492904
2;04-03-2025 18:58:45.087;04-03-2025 18:17:11.613;2493474
2;04-03-2025 18:58:47.366;04-03-2025 18:17:11.613;2495753
2;04-03-2025 18:59:05.665;04-03-2025 18:17:11.613;2514052
1;04-03-2025 18:59:07.188;04-03-2025 18:57:56.650;70538
2;04-03-2025 18:59:07.468;04-03-2025 18:17:11.613;2515855
2;04-03-2025 18:59:13.132;04-03-2025 18:17:11.613;2521519
1;04-03-2025 18:59:14.958;04-03-2025 18:57:56.650;78308
2;04-03-2025 18:59:16.430;04-03-2025 18:17:11.613;2524817
2;04-03-2025 18:59:21.751;04-03-2025 18:17:11.613;2530138
1;04-03-2025 18:59:23.490;04-03-2025 18:57:56.650;86840
2;04-03-2025 18:59:27.349;04-03-2025 18:17:11.613;2535736
2;04-03-2025 18:59:32.246;04-03-2025 18:17:11.613;2540633
2;04-03-2025 18:59:33.819;04-03-2025 18:17:11.613;2542206
2;04-03-2025 18:59:37.056;04-03-2025 18:17:11.613;2545443
1;04-03-2025 18:59:37.747;04-03-2025 18:57:56.650;101097
1;04-03-2025 18:59:38.844;04-03-2025 18:57:56.650;102194
2;04-03-2025 18:59:40.253;04-03-2025 18:17:11.613;2548640
2;04-03-2025 18:59:42.841;04-03-2025 18:17:11.613;2551228
1;04-03-2025 18:59:43.942;04-03-2025 18:57:56.650;107292
1;04-03-2025 18:59:48.062;04-03-2025 18:57:56.650;111412
2;04-03-2025 18:59:48.925;04-03-2025 18:17:11.613;2557312
1;04-03-2025 18:59:51.965;04-03-2025 18:57:56.650;115315
1;04-03-2025 18:59:52.933;04-03-2025 18:57:56.650;116283
1;04-03-2025 18:59:59.526;04-03-2025 18:57:56.650;122876
2;04-03-2025 19:00:00.475;04-03-2025 18:17:11.613;2568862
1;04-03-2025 19:00:00.917;04-03-2025 18:57:56.650;124267
2;04-03-2025 19:00:06.715;04-03-2025 18:17:11.613;2575102
2;04-03-2025 19:00:09.070;04-03-2025 18:17:11.613;2577457
1;04-03-2025 19:00:09.242;04-03-2025 18:57:56.650;132592
2;04-03-2025 19:00:15.904;04-03-2025 18:17:11.613;2584291
1;04-03-2025 19:00:23.693;04-03-2025 18:57:56.650;147043
2;04-03-2025 19:00:25.714;04-03-2025 18:17:11.613;2594101
1;04-03-2025 19:00:28.038;04-03-2025 18:57:56.650;151388
1;04-03-2025 19:00:29.752;04-03-2025 18:57:56.650;153102
2;04-03-2025 19:00:29.788;04-03-2025 18:17:11.613;2598175
2;04-03-2025 19:00:32.572;04-03-2025 18:17:11.613;2600959
1;04-03-2025 19:00:33.981;04-03-2025 18:57:56.650;157331
1;04-03-2025 19:00:35.682;04-03-2025 18:57:56.650;159032
2;04-03-2025 19:00:36.321;04-03-2025 18:17:11.613;2604708
1;04-03-2025 19:00:41.615;04-03-2025 18:57:56.650;164965
1;04-03-2025 19:00:42.242;04-03-2025 18:57:56.650;165592
1;04-03-2025 19:00:43.887;04-03-2025 18:57:56.650;167237
2;04-03-2025 19:00:43.992;04-03-2025 18:17:11.613;2612379
2;04-03-2025 19:00:46.029;04-03-2025 18:17:11.613;2614416
1;04-03-2025 19:00:49.913;04-03-2025 18:57:56.650;173263
2;04-03-2025 19:00:51.067;04-03-2025 18:17:11.613;2619454
2;04-03-2025 19:00:54.700;04-03-2025 18:17:11.613;2623087
2;04-03-2025 19:00:55.764;04-03-2025 18:17:11.613;2624151
1;04-03-2025 19:00:59.856;04-03-2025 18:57:56.650;183206
2;04-03-2025 19:01:01.648;04-03-2025 18:17:11.613;2630035
1;04-03-2025 19:01:05.477;04-03-2025 18:57:56.650;188827
1;04-03-2025 19:01:06.108;04-03-2025 18:57:56.650;189458
2;04-03-2025 19:01:14.346;04-03-2025 18:17:11.613;2642733
1;04-03-2025 19:01:14.474;04-03-2025 18:57:56.650;197824
2;04-03-2025 19:01:18.188;04-03-2025 18:17:11.613;2646575
2;04-03-2025 19:01:18.565;04-03-2025 18:17:11.613;2646952
2;04-03-2025 19:01:19.434;04-03-2025 18:17:11.613;2647821
2;04-03-2025 19:01:20.913;04-03-2025 18:17:11.613;2649300
1;04-03-2025 19:01:23.975;04-03-2025 18:57:56.650;207325
1;04-03-2025 19:01:31.851;04-03-2025 18:57:56.650;215201
2;04-03-2025 19:01:31.893;04-03-2025 18:17:11.613;2660280
2;04-03-2025 19:01:35.414;04-03-2025 18:17:11.613;2663801
1;04-03-2025 19:01:47.795;04-03-2025 18:57:56.650;231145
2;04-03-2025 19:01:48.334;04-03-2025 18:17:11.613;2676721
2;04-03-2025 19:01:49.360;04-03-2025 18:17:11.613;2677747
1;04-03-2025 19:01:49.575;04-03-2025 18:57:56.650;232925
2;04-03-2025 19:01:49.868;04-03-2025 18:17:11.613;2678255
1;04-03-2025 19:01:52.543;04-03-2025 18:57:56.650;235893
2;04-03-2025 19:01:52.560;04-03-2025 18:17:11.613;2680947
1;04-03-2025 19:01:53.940;04-03-2025 18:57:56.650;237290
2;04-03-2025 19:01:53.996;04-03-2025 18:17:11.613;2682383
1;04-03-2025 19:01:54.190;04-03-2025 18:57:56.650;237540
1;04-03-2025 19:01:54.571;04-03-2025 18:57:56.650;237921
1;04-03-2025 19:01:54.989;04-03-2025 18:57:56.650;238339
1;04-03-2025 19:01:55.268;04-03-2025 18:57:56.650;238618
2;04-03-2025 19:02:02.003;04-03-2025 18:17:11.613;2690390
1;04-03-2025 19:02:02.748;04-03-2025 18:57:56.650;246098
2;04-03-2025 19:02:13.665;04-03-2025 18:17:11.613;2702052
1;04-03-2025 19:02:14.047;04-03-2025 18:57:56.650;257397
1;04-03-2025 19:02:20.082;04-03-2025 18:57:56.650;263432
2;04-03-2025 19:02:28.407;04-03-2025 18:17:11.613;2716794
2;04-03-2025 19:02:28.715;04-03-2025 18:17:11.613;2717102
2;04-03-2025 19:02:28.862;04-03-2025 18:17:11.613;2717249
2;04-03-2025 19:02:28.893;04-03-2025 18:17:11.613;2717280
1;04-03-2025 19:02:29.102;04-03-2025 18:57:56.650;272452
1;04-03-2025 19:02:29.815;04-03-2025 18:57:56.650;273165
2;04-03-2025 19:02:36.674;04-03-2025 18:17:11.613;2725061
2;04-03-2025 19:02:41.866;04-03-2025 18:17:11.613;2730253
1;04-03-2025 19:02:44.762;04-03-2025 18:57:56.650;288112
1;04-03-2025 19:02:45.315;04-03-2025 18:57:56.650;288665
2;04-03-2025 19:02:46.716;04-03-2025 19:02:43.782;2934
1;04-03-2025 19:02:49.675;04-03-2025 18:57:56.650;293025
1;04-03-2025 19:02:57.437;04-03-2025 18:57:56.650;300787
2;04-03-2025 19:02:58.920;04-03-2025 19:02:56.934;1986
2;04-03-2025 19:03:00.597;04-03-2025 19:02:56.934;3663
1;04-03-2025 19:03:03.100;04-03-2025 18:57:56.650;306450
2;04-03-2025 19:03:04.716;04-03-2025 19:03:01.607;3109
1;04-03-2025 19:03:11.880;04-03-2025 18:57:56.650;315230
2;04-03-2025 19:03:11.989;04-03-2025 19:03:11.493;496
1;04-03-2025 19:03:12.745;04-03-2025 18:57:56.650;316095
1;04-03-2025 19:03:16.666;04-03-2025 18:57:56.650;320016
1;04-03-2025 19:03:22.848;04-03-2025 18:57:56.650;326198
2;04-03-2025 19:03:23.446;04-03-2025 19:03:21.572;1874
1;04-03-2025 19:03:26.241;04-03-2025 18:57:56.650;329591
1;04-03-2025 19:03:31.310;04-03-2025 18:57:56.650;334660
1;04-03-2025 19:03:33.507;04-03-2025 18:57:56.650;336857
1;04-03-2025 19:03:34.260;04-03-2025 18:57:56.650;337610
1;04-03-2025 19:03:39.594;04-03-2025 18:57:56.650;342944
1;04-03-2025 19:03:43.531;04-03-2025 18:57:56.650;346881
1;04-03-2025 19:03:53.237;04-03-2025 18:57:56.650;356587
1;04-03-2025 19:03:56.281;04-03-2025 18:57:56.650;359631
1;04-03-2025 19:03:57.090;04-03-2025 18:57:56.650;360440
1;04-03-2025 19:04:14.719;04-03-2025 18:57:56.650;378069
1;04-03-2025 19:04:15.434;04-03-2025 18:57:56.650;378784
1;04-03-2025 19:04:19.244;04-03-2025 18:57:56.650;382594
1;04-03-2025 19:04:20.158;04-03-2025 18:57:56.650;383508
1;04-03-2025 19:04:21.063;04-03-2025 18:57:56.650;384413
1;04-03-2025 19:04:31.007;04-03-2025 18:57:56.650;394357
1;04-03-2025 19:04:40.161;04-03-2025 18:57:56.650;403511
1;04-03-2025 19:04:46.232;04-03-2025 18:57:56.650;409582
1;04-03-2025 19:04:51.368;04-03-2025 18:57:56.650;414718
1;04-03-2025 19:04:54.729;04-03-2025 18:57:56.650;418079
1;04-03-2025 19:05:01.629;04-03-2025 18:57:56.650;424979
1;04-03-2025 19:05:04.251;04-03-2025 18:57:56.650;427601
1;04-03-2025 19:05:09.622;04-03-2025 18:57:56.650;432972
1;04-03-2025 19:05:09.754;04-03-2025 18:57:56.650;433104
1;04-03-2025 19:05:11.966;04-03-2025 18:57:56.650;435316
1;04-03-2025 19:05:31.316;04-03-2025 18:57:56.650;454666
1;04-03-2025 19:05:33.224;04-03-2025 18:57:56.650;456574
1;04-03-2025 19:05:38.875;04-03-2025 18:57:56.650;462225
1;04-03-2025 19:05:42.654;04-03-2025 18:57:56.650;466004
1;04-03-2025 19:05:43.663;04-03-2025 18:57:56.650;467013
1;04-03-2025 19:05:49.948;04-03-2025 18:57:56.650;473298
1;04-03-2025 19:05:52.897;04-03-2025 18:57:56.650;476247
1;04-03-2025 19:06:00.313;04-03-2025 18:57:56.650;483663
1;04-03-2025 19:06:08.089;04-03-2025 18:57:56.650;491439
1;04-03-2025 19:06:11.781;04-03-2025 18:57:56.650;495131
1;04-03-2025 19:06:19.311;04-03-2025 18:57:56.650;502661
1;04-03-2025 19:06:20.855;04-03-2025 18:57:56.650;504205
1;04-03-2025 19:06:22.897;04-03-2025 18:57:56.650;506247
1;04-03-2025 19:06:23.291;04-03-2025 18:57:56.650;506641
1;04-03-2025 19:06:33.884;04-03-2025 18:57:56.650;517234
1;04-03-2025 19:06:36.693;04-03-2025 18:57:56.650;520043
