1;04-03-2025 10:33:11.784;04-03-2025 11:04:49.069;1897285
3;04-03-2025 11:04:46.362;04-03-2025 11:04:51.444;5082
0;04-03-2025 10:30:20.200;04-03-2025 11:04:51.485;2071285
2;04-03-2025 10:32:47.531;04-03-2025 11:04:51.597;1924066
1;04-03-2025 10:33:11.784;04-03-2025 11:04:51.719;1899935
3;04-03-2025 11:04:46.362;04-03-2025 11:04:56.435;10073
0;04-03-2025 10:30:20.200;04-03-2025 11:04:56.789;2076589
2;04-03-2025 10:32:47.531;04-03-2025 11:04:59.245;1931714
1;04-03-2025 10:33:11.784;04-03-2025 11:04:59.421;1907637
3;04-03-2025 11:04:46.362;04-03-2025 11:05:01.441;15079
0;04-03-2025 10:30:20.200;04-03-2025 11:05:01.693;2081493
1;04-03-2025 10:33:11.784;04-03-2025 11:05:01.820;1910036
2;04-03-2025 10:32:47.531;04-03-2025 11:05:03.773;1936242
3;04-03-2025 11:04:46.362;04-03-2025 11:05:06.449;20087
1;04-03-2025 10:33:11.784;04-03-2025 11:05:06.685;1914901
0;04-03-2025 10:30:20.200;04-03-2025 11:05:06.882;2086682
2;04-03-2025 10:32:47.531;04-03-2025 11:05:09.422;1941891
0;04-03-2025 10:30:20.200;04-03-2025 11:05:11.820;2091620
2;04-03-2025 10:32:47.531;04-03-2025 11:05:11.932;1944401
1;04-03-2025 10:33:11.784;04-03-2025 11:05:14.316;1922532
0;04-03-2025 10:30:20.200;04-03-2025 11:05:16.524;2096324
2;04-03-2025 10:32:47.531;04-03-2025 11:05:16.668;1949137
1;04-03-2025 10:33:11.784;04-03-2025 11:05:16.972;1925188
3;04-03-2025 11:05:21.362;04-03-2025 11:05:21.472;110
0;04-03-2025 10:30:20.200;04-03-2025 11:05:21.505;2101305
3;04-03-2025 11:05:21.362;04-03-2025 11:05:21.585;223
2;04-03-2025 10:32:47.531;04-03-2025 11:05:21.686;1954155
1;04-03-2025 10:33:11.784;04-03-2025 11:05:21.819;1930035
3;04-03-2025 11:05:21.362;04-03-2025 11:05:26.498;5136
1;04-03-2025 10:33:11.784;04-03-2025 11:05:26.780;1934996
0;04-03-2025 10:30:20.200;04-03-2025 11:05:28.699;2108499
2;04-03-2025 10:32:47.531;04-03-2025 11:05:29.019;1961488
0;04-03-2025 10:30:20.200;04-03-2025 11:05:31.563;2111363
1;04-03-2025 10:33:11.784;04-03-2025 11:05:31.851;1940067
2;04-03-2025 10:32:47.531;04-03-2025 11:05:36.874;1969343
0;04-03-2025 10:30:20.200;04-03-2025 11:05:37.386;2117186
1;04-03-2025 10:33:11.784;04-03-2025 11:05:39.226;1947442
3;04-03-2025 11:05:41.366;04-03-2025 11:05:41.519;153
3;04-03-2025 11:05:41.366;04-03-2025 11:05:41.679;313
2;04-03-2025 10:32:47.531;04-03-2025 11:05:41.866;1974335
0;04-03-2025 10:30:20.200;04-03-2025 11:05:42.010;2121810
1;04-03-2025 10:33:11.784;04-03-2025 11:05:44.410;1952626
3;04-03-2025 11:05:41.366;04-03-2025 11:05:46.468;5102
2;04-03-2025 10:32:47.531;04-03-2025 11:05:46.554;1979023
1;04-03-2025 10:33:11.784;04-03-2025 11:05:46.874;1955090
0;04-03-2025 10:30:20.200;04-03-2025 11:05:47.018;2126818
3;04-03-2025 11:05:41.366;04-03-2025 11:05:51.454;10088
0;04-03-2025 10:30:20.200;04-03-2025 11:05:51.865;2131665
2;04-03-2025 10:32:47.531;04-03-2025 11:05:54.249;1986718
1;04-03-2025 10:33:11.784;04-03-2025 11:05:54.425;1962641
3;04-03-2025 11:05:41.366;04-03-2025 11:05:56.430;15064
0;04-03-2025 10:30:20.200;04-03-2025 11:05:56.537;2136337
1;04-03-2025 10:33:11.784;04-03-2025 11:05:56.665;1964881
2;04-03-2025 10:32:47.531;04-03-2025 11:05:56.873;1989342
0;04-03-2025 10:30:20.200;04-03-2025 11:06:01.882;2141682
1;04-03-2025 10:33:11.784;04-03-2025 11:06:04.265;1972481
0;04-03-2025 10:30:20.200;04-03-2025 11:06:06.825;2146625
2;04-03-2025 10:32:47.531;04-03-2025 11:06:06.969;1999438
1;04-03-2025 10:33:11.784;04-03-2025 11:06:09.369;1977585
1;04-03-2025 10:33:11.784;04-03-2025 11:06:11.704;1979920
2;04-03-2025 10:32:47.531;04-03-2025 11:06:11.808;2004277
0;04-03-2025 10:30:20.200;04-03-2025 11:06:11.896;2151696
0;04-03-2025 10:30:20.200;04-03-2025 11:06:16.584;2156384
1;04-03-2025 10:33:11.784;04-03-2025 11:06:16.904;1985120
3;04-03-2025 11:06:21.384;04-03-2025 11:06:21.503;119
3;04-03-2025 11:06:21.384;04-03-2025 11:06:21.630;246
3;04-03-2025 11:06:21.384;04-03-2025 11:06:21.758;374
1;04-03-2025 10:33:11.784;04-03-2025 11:06:21.799;1990015
0;04-03-2025 10:30:20.200;04-03-2025 11:06:23.608;2163408
2;04-03-2025 10:32:47.531;04-03-2025 11:06:24.135;2016604
3;04-03-2025 11:06:21.384;04-03-2025 11:06:26.509;5125
0;04-03-2025 10:30:20.200;04-03-2025 11:06:26.983;2166783
2;04-03-2025 10:32:47.531;04-03-2025 11:06:29.751;2022220
1;04-03-2025 10:33:11.784;04-03-2025 11:06:29.879;1998095
3;04-03-2025 11:06:21.384;04-03-2025 11:06:31.451;10067
2;04-03-2025 10:32:47.531;04-03-2025 11:06:31.639;2024108
0;04-03-2025 10:30:20.200;04-03-2025 11:06:31.892;2171692
1;04-03-2025 10:33:11.784;04-03-2025 11:06:34.615;2002831
3;04-03-2025 11:06:21.384;04-03-2025 11:06:36.460;15076
0;04-03-2025 10:30:20.200;04-03-2025 11:06:36.537;2176337
2;04-03-2025 10:32:47.531;04-03-2025 11:06:36.631;2029100
1;04-03-2025 10:33:11.784;04-03-2025 11:06:36.800;2005016
3;04-03-2025 11:06:21.384;04-03-2025 11:06:41.437;20053
0;04-03-2025 10:30:20.200;04-03-2025 11:06:41.894;2181694
2;04-03-2025 10:32:47.531;04-03-2025 11:06:44.262;2036731
1;04-03-2025 10:33:11.784;04-03-2025 11:06:44.518;2012734
0;04-03-2025 10:30:20.200;04-03-2025 11:06:46.471;2186271
3;04-03-2025 11:06:21.384;04-03-2025 11:06:46.480;25096
2;04-03-2025 10:32:47.531;04-03-2025 11:06:46.566;2039035
1;04-03-2025 10:33:11.784;04-03-2025 11:06:46.839;2015055
3;04-03-2025 11:06:21.384;04-03-2025 11:06:51.435;30051
2;04-03-2025 10:32:47.531;04-03-2025 11:06:51.590;2044059
0;04-03-2025 10:30:20.200;04-03-2025 11:06:51.718;2191518
1;04-03-2025 10:33:11.784;04-03-2025 11:06:53.910;2022126
3;04-03-2025 11:06:21.384;04-03-2025 11:06:56.474;35090
2;04-03-2025 10:32:47.531;04-03-2025 11:06:56.965;2049434
0;04-03-2025 10:30:20.200;04-03-2025 11:06:59.013;2198813
1;04-03-2025 10:33:11.784;04-03-2025 11:06:59.615;2027831
3;04-03-2025 11:06:21.384;04-03-2025 11:07:01.477;40093
2;04-03-2025 10:32:47.531;04-03-2025 11:07:01.573;2054042
0;04-03-2025 10:30:20.200;04-03-2025 11:07:02.117;2201917
1;04-03-2025 10:33:11.784;04-03-2025 11:07:04.229;2032445
3;04-03-2025 11:06:21.384;04-03-2025 11:07:06.474;45090
0;04-03-2025 10:30:20.200;04-03-2025 11:07:06.565;2206365
1;04-03-2025 10:33:11.784;04-03-2025 11:07:06.638;2034854
2;04-03-2025 10:32:47.531;04-03-2025 11:07:09.173;2061642
3;04-03-2025 11:06:21.384;04-03-2025 11:07:11.466;50082
0;04-03-2025 10:30:20.200;04-03-2025 11:07:11.508;2211308
2;04-03-2025 10:32:47.531;04-03-2025 11:07:11.669;2064138
1;04-03-2025 10:33:11.784;04-03-2025 11:07:14.269;2042485
3;04-03-2025 11:06:21.384;04-03-2025 11:07:16.442;55058
0;04-03-2025 10:30:20.200;04-03-2025 11:07:16.660;2216460
1;04-03-2025 10:33:11.784;04-03-2025 11:07:16.800;2045016
2;04-03-2025 10:32:47.531;04-03-2025 11:07:19.060;2071529
3;04-03-2025 11:06:21.384;04-03-2025 11:07:21.448;60064
2;04-03-2025 10:32:47.531;04-03-2025 11:07:21.652;2074121
0;04-03-2025 10:30:20.200;04-03-2025 11:07:21.679;2221479
3;04-03-2025 11:06:21.384;04-03-2025 11:07:26.442;65058
1;04-03-2025 10:33:11.784;04-03-2025 11:07:26.547;2054763
0;04-03-2025 10:30:20.200;04-03-2025 11:07:29.395;2229195
3;04-03-2025 11:06:21.384;04-03-2025 11:07:31.466;70082
0;04-03-2025 10:30:20.200;04-03-2025 11:07:31.503;2231303
2;04-03-2025 10:32:47.531;04-03-2025 11:07:31.700;2084169
1;04-03-2025 10:33:11.784;04-03-2025 11:07:34.643;2062859
0;04-03-2025 10:30:20.200;04-03-2025 11:07:36.580;2236380
1;04-03-2025 10:33:11.784;04-03-2025 11:07:39.267;2067483
0;04-03-2025 10:30:20.200;04-03-2025 11:07:41.731;2241531
1;04-03-2025 10:33:11.784;04-03-2025 11:07:44.322;2072538
3;04-03-2025 11:07:46.361;04-03-2025 11:07:46.472;111
0;04-03-2025 10:30:20.200;04-03-2025 11:07:46.531;2246331
3;04-03-2025 11:07:46.361;04-03-2025 11:07:46.585;224
1;04-03-2025 10:33:11.784;04-03-2025 11:07:46.706;2074922
2;04-03-2025 10:32:47.531;04-03-2025 11:07:46.818;2099287
3;04-03-2025 11:07:46.361;04-03-2025 11:07:51.448;5087
1;04-03-2025 10:33:11.784;04-03-2025 11:07:51.769;2079985
0;04-03-2025 10:30:20.200;04-03-2025 11:07:51.922;2251722
2;04-03-2025 10:32:47.531;04-03-2025 11:07:54.498;2106967
3;04-03-2025 11:07:46.361;04-03-2025 11:07:56.456;10095
0;04-03-2025 10:30:20.200;04-03-2025 11:07:56.513;2256313
2;04-03-2025 10:32:47.531;04-03-2025 11:07:56.690;2109159
1;04-03-2025 10:33:11.784;04-03-2025 11:07:59.474;2087690
3;04-03-2025 11:07:46.361;04-03-2025 11:08:01.463;15102
2;04-03-2025 10:32:47.531;04-03-2025 11:08:01.905;2114374
0;04-03-2025 10:30:20.200;04-03-2025 11:08:04.211;2264011
1;04-03-2025 10:33:11.784;04-03-2025 11:08:04.883;2093099
3;04-03-2025 11:07:46.361;04-03-2025 11:08:06.456;20095
0;04-03-2025 10:30:20.200;04-03-2025 11:08:06.561;2266361
1;04-03-2025 10:33:11.784;04-03-2025 11:08:06.883;2095099
2;04-03-2025 10:32:47.531;04-03-2025 11:08:06.978;2119447
3;04-03-2025 11:07:46.361;04-03-2025 11:08:11.431;25070
1;04-03-2025 10:33:11.784;04-03-2025 11:08:11.554;2099770
0;04-03-2025 10:30:20.200;04-03-2025 11:08:11.947;2271747
3;04-03-2025 11:07:46.361;04-03-2025 11:08:16.453;30092
1;04-03-2025 10:33:11.784;04-03-2025 11:08:16.513;2104729
2;04-03-2025 10:32:47.531;04-03-2025 11:08:16.576;2129045
0;04-03-2025 10:30:20.200;04-03-2025 11:08:17.345;2277145
3;04-03-2025 11:07:46.361;04-03-2025 11:08:21.446;35085
0;04-03-2025 10:30:20.200;04-03-2025 11:08:21.712;2281512
1;04-03-2025 10:33:11.784;04-03-2025 11:08:24.592;2112808
2;04-03-2025 10:32:47.531;04-03-2025 11:08:24.768;2137237
3;04-03-2025 11:07:46.361;04-03-2025 11:08:26.486;40125
1;04-03-2025 10:33:11.784;04-03-2025 11:08:26.672;2114888
2;04-03-2025 10:32:47.531;04-03-2025 11:08:26.896;2139365
0;04-03-2025 10:30:20.200;04-03-2025 11:08:29.200;2289000
3;04-03-2025 11:07:46.361;04-03-2025 11:08:31.446;45085
0;04-03-2025 10:30:20.200;04-03-2025 11:08:31.483;2291283
1;04-03-2025 10:33:11.784;04-03-2025 11:08:31.808;2120024
2;04-03-2025 10:32:47.531;04-03-2025 11:08:32.319;2144788
3;04-03-2025 11:07:46.361;04-03-2025 11:08:36.438;50077
2;04-03-2025 10:32:47.531;04-03-2025 11:08:37.199;2149668
0;04-03-2025 10:30:20.200;04-03-2025 11:08:37.887;2297687
1;04-03-2025 10:33:11.784;04-03-2025 11:08:39.856;2128072
3;04-03-2025 11:07:46.361;04-03-2025 11:08:41.429;55068
0;04-03-2025 10:30:20.200;04-03-2025 11:08:41.647;2301447
2;04-03-2025 10:32:47.531;04-03-2025 11:08:41.791;2154260
1;04-03-2025 10:33:11.784;04-03-2025 11:08:44.287;2132503
3;04-03-2025 11:07:46.361;04-03-2025 11:08:46.485;60124
1;04-03-2025 10:33:11.784;04-03-2025 11:08:46.602;2134818
0;04-03-2025 10:30:20.200;04-03-2025 11:08:46.751;2306551
2;04-03-2025 10:32:47.531;04-03-2025 11:08:49.406;2161875
3;04-03-2025 11:07:46.361;04-03-2025 11:08:51.477;65116
0;04-03-2025 10:30:20.200;04-03-2025 11:08:51.678;2311478
1;04-03-2025 10:33:11.784;04-03-2025 11:08:51.851;2140067
2;04-03-2025 10:32:47.531;04-03-2025 11:08:54.232;2166701
3;04-03-2025 11:07:46.361;04-03-2025 11:08:56.436;70075
0;04-03-2025 10:30:20.200;04-03-2025 11:08:56.514;2316314
1;04-03-2025 10:33:11.784;04-03-2025 11:08:56.718;2144934
2;04-03-2025 10:32:47.531;04-03-2025 11:08:59.431;2171900
3;04-03-2025 11:07:46.361;04-03-2025 11:09:01.444;75083
0;04-03-2025 10:30:20.200;04-03-2025 11:09:01.518;2321318
2;04-03-2025 10:32:47.531;04-03-2025 11:09:01.598;2174067
1;04-03-2025 10:33:11.784;04-03-2025 11:09:01.698;2149914
3;04-03-2025 11:07:46.361;04-03-2025 11:09:06.435;80074
0;04-03-2025 10:30:20.200;04-03-2025 11:09:06.501;2326301
1;04-03-2025 10:33:11.784;04-03-2025 11:09:06.686;2154902
2;04-03-2025 10:32:47.531;04-03-2025 11:09:06.845;2179314
3;04-03-2025 11:07:46.361;04-03-2025 11:09:11.443;85082
0;04-03-2025 10:30:20.200;04-03-2025 11:09:11.661;2331461
1;04-03-2025 10:33:11.784;04-03-2025 11:09:14.381;2162597
3;04-03-2025 11:07:46.361;04-03-2025 11:09:16.434;90073
0;04-03-2025 10:30:20.200;04-03-2025 11:09:16.571;2336371
1;04-03-2025 10:33:11.784;04-03-2025 11:09:19.645;2167861
3;04-03-2025 11:07:46.361;04-03-2025 11:09:21.443;95082
0;04-03-2025 10:30:20.200;04-03-2025 11:09:21.741;2341541
2;04-03-2025 10:32:47.531;04-03-2025 11:09:24.093;2196562
3;04-03-2025 11:07:46.361;04-03-2025 11:09:26.483;100122
1;04-03-2025 10:33:11.784;04-03-2025 11:09:26.652;2174868
0;04-03-2025 10:30:20.200;04-03-2025 11:09:26.764;2346564
2;04-03-2025 10:32:47.531;04-03-2025 11:09:26.940;2199409
3;04-03-2025 11:07:46.361;04-03-2025 11:09:31.458;105097
0;04-03-2025 10:30:20.200;04-03-2025 11:09:31.495;2351295
1;04-03-2025 10:33:11.784;04-03-2025 11:09:31.580;2179796
2;04-03-2025 10:32:47.531;04-03-2025 11:09:31.724;2204193
3;04-03-2025 11:07:46.361;04-03-2025 11:09:36.478;110117
0;04-03-2025 10:30:20.200;04-03-2025 11:09:36.619;2356419
1;04-03-2025 10:33:11.784;04-03-2025 11:09:36.780;2184996
2;04-03-2025 10:32:47.531;04-03-2025 11:09:39.372;2211841
3;04-03-2025 11:07:46.361;04-03-2025 11:09:41.457;115096
2;04-03-2025 10:32:47.531;04-03-2025 11:09:41.723;2214192
0;04-03-2025 10:30:20.200;04-03-2025 11:09:44.407;2364207
1;04-03-2025 10:33:11.784;04-03-2025 11:09:44.699;2192915
3;04-03-2025 11:07:46.361;04-03-2025 11:09:46.464;120103
0;04-03-2025 10:30:20.200;04-03-2025 11:09:46.689;2366489
1;04-03-2025 10:33:11.784;04-03-2025 11:09:46.859;2195075
3;04-03-2025 11:07:46.361;04-03-2025 11:09:51.521;125160
0;04-03-2025 10:30:20.200;04-03-2025 11:09:51.559;2371359
1;04-03-2025 10:33:11.784;04-03-2025 11:09:51.851;2200067
2;04-03-2025 10:32:47.531;04-03-2025 11:09:54.187;2226656
3;04-03-2025 11:07:46.361;04-03-2025 11:09:56.463;130102
1;04-03-2025 10:33:11.784;04-03-2025 11:09:56.594;2204810
0;04-03-2025 10:30:20.200;04-03-2025 11:09:56.795;2376595
2;04-03-2025 10:32:47.531;04-03-2025 11:09:59.546;2232015
3;04-03-2025 11:07:46.361;04-03-2025 11:10:01.442;135081
0;04-03-2025 10:30:20.200;04-03-2025 11:10:01.866;2381666
1;04-03-2025 10:33:11.784;04-03-2025 11:10:04.394;2212610
3;04-03-2025 11:07:46.361;04-03-2025 11:10:06.543;140182
0;04-03-2025 10:30:20.200;04-03-2025 11:10:06.969;2386769
2;04-03-2025 10:32:47.531;04-03-2025 11:10:07.097;2239566
1;04-03-2025 10:33:11.784;04-03-2025 11:10:09.502;2217718
3;04-03-2025 11:07:46.361;04-03-2025 11:10:11.454;145093
0;04-03-2025 10:30:20.200;04-03-2025 11:10:11.591;2391391
1;04-03-2025 10:33:11.784;04-03-2025 11:10:11.961;2220177
3;04-03-2025 11:07:46.361;04-03-2025 11:10:16.430;150069
0;04-03-2025 10:30:20.200;04-03-2025 11:10:16.489;2396289
1;04-03-2025 10:33:11.784;04-03-2025 11:10:16.601;2224817
2;04-03-2025 10:32:47.531;04-03-2025 11:10:16.809;2249278
3;04-03-2025 11:07:46.361;04-03-2025 11:10:21.439;155078
2;04-03-2025 10:32:47.531;04-03-2025 11:10:22.041;2254510
0;04-03-2025 10:30:20.200;04-03-2025 11:10:22.521;2402321
1;04-03-2025 10:33:11.784;04-03-2025 11:10:23.993;2232209
3;04-03-2025 11:07:46.361;04-03-2025 11:10:26.463;160102
0;04-03-2025 10:30:20.200;04-03-2025 11:10:26.535;2406335
1;04-03-2025 10:33:11.784;04-03-2025 11:10:26.600;2234816
2;04-03-2025 10:32:47.531;04-03-2025 11:10:28.984;2261453
3;04-03-2025 11:07:46.361;04-03-2025 11:10:31.437;165076
1;04-03-2025 10:33:11.784;04-03-2025 11:10:31.720;2239936
2;04-03-2025 10:32:47.531;04-03-2025 11:10:31.929;2264398
0;04-03-2025 10:30:20.200;04-03-2025 11:10:34.232;2414032
3;04-03-2025 11:07:46.361;04-03-2025 11:10:36.429;170068
0;04-03-2025 10:30:20.200;04-03-2025 11:10:36.744;2416544
2;04-03-2025 10:32:47.531;04-03-2025 11:10:38.816;2271285
1;04-03-2025 10:33:11.784;04-03-2025 11:10:39.512;2247728
3;04-03-2025 11:07:46.361;04-03-2025 11:10:41.441;175080
1;04-03-2025 10:33:11.784;04-03-2025 11:10:41.528;2249744
2;04-03-2025 10:32:47.531;04-03-2025 11:10:43.927;2276396
0;04-03-2025 10:30:20.200;04-03-2025 11:10:44.091;2423891
3;04-03-2025 11:07:46.361;04-03-2025 11:10:46.449;180088
0;04-03-2025 10:30:20.200;04-03-2025 11:10:46.519;2426319
2;04-03-2025 10:32:47.531;04-03-2025 11:10:49.154;2281623
1;04-03-2025 10:33:11.784;04-03-2025 11:10:49.590;2257806
3;04-03-2025 11:07:46.361;04-03-2025 11:10:51.440;185079
0;04-03-2025 10:30:20.200;04-03-2025 11:10:51.975;2431775
2;04-03-2025 10:32:47.531;04-03-2025 11:10:52.119;2284588
1;04-03-2025 10:33:11.784;04-03-2025 11:10:54.071;2262287
3;04-03-2025 11:07:46.361;04-03-2025 11:10:56.507;190146
1;04-03-2025 10:33:11.784;04-03-2025 11:10:56.582;2264798
2;04-03-2025 10:32:47.531;04-03-2025 11:10:56.695;2289164
0;04-03-2025 10:30:20.200;04-03-2025 11:10:56.935;2436735
3;04-03-2025 11:07:46.361;04-03-2025 11:11:01.451;195090
0;04-03-2025 10:30:20.200;04-03-2025 11:11:01.494;2441294
2;04-03-2025 10:32:47.531;04-03-2025 11:11:01.574;2294043
1;04-03-2025 10:33:11.784;04-03-2025 11:11:05.014;2273230
3;04-03-2025 11:07:46.361;04-03-2025 11:11:06.476;200115
1;04-03-2025 10:33:11.784;04-03-2025 11:11:06.582;2274798
0;04-03-2025 10:30:20.200;04-03-2025 11:11:06.678;2446478
2;04-03-2025 10:32:47.531;04-03-2025 11:11:09.478;2301947
3;04-03-2025 11:07:46.361;04-03-2025 11:11:11.437;205076
0;04-03-2025 10:30:20.200;04-03-2025 11:11:12.214;2452014
2;04-03-2025 10:32:47.531;04-03-2025 11:11:14.182;2306651
1;04-03-2025 10:33:11.784;04-03-2025 11:11:14.325;2282541
3;04-03-2025 11:07:46.361;04-03-2025 11:11:16.469;210108
0;04-03-2025 10:30:20.200;04-03-2025 11:11:17.077;2456877
1;04-03-2025 10:33:11.784;04-03-2025 11:11:19.669;2287885
3;04-03-2025 11:07:46.361;04-03-2025 11:11:21.435;215074
0;04-03-2025 10:30:20.200;04-03-2025 11:11:21.608;2461408
1;04-03-2025 10:33:11.784;04-03-2025 11:11:21.797;2290013
2;04-03-2025 10:32:47.531;04-03-2025 11:11:24.645;2317114
3;04-03-2025 11:07:46.361;04-03-2025 11:11:26.443;220082
1;04-03-2025 10:33:11.784;04-03-2025 11:11:26.501;2294717
0;04-03-2025 10:30:20.200;04-03-2025 11:11:26.677;2466477
3;04-03-2025 11:07:46.361;04-03-2025 11:11:31.434;225073
0;04-03-2025 10:30:20.200;04-03-2025 11:11:31.460;2471260
2;04-03-2025 10:32:47.531;04-03-2025 11:11:31.572;2324041
1;04-03-2025 10:33:11.784;04-03-2025 11:11:31.765;2299981
3;04-03-2025 11:07:46.361;04-03-2025 11:11:36.449;230088
1;04-03-2025 10:33:11.784;04-03-2025 11:11:36.564;2304780
0;04-03-2025 10:30:20.200;04-03-2025 11:11:36.933;2476733
2;04-03-2025 10:32:47.531;04-03-2025 11:11:39.029;2331498
1;04-03-2025 10:33:11.784;04-03-2025 11:11:41.956;2310172
0;04-03-2025 10:30:20.200;04-03-2025 11:11:42.277;2482077
2;04-03-2025 10:32:47.531;04-03-2025 11:11:44.564;2337033
2;04-03-2025 10:32:47.531;04-03-2025 11:11:46.883;2339352
1;04-03-2025 10:33:11.784;04-03-2025 11:11:49.443;2317659
3;04-03-2025 11:11:51.361;04-03-2025 11:11:51.492;131
3;04-03-2025 11:11:51.361;04-03-2025 11:11:51.608;247
1;04-03-2025 10:33:11.784;04-03-2025 11:11:51.876;2320092
0;04-03-2025 10:30:20.200;04-03-2025 11:11:51.908;2491708
2;04-03-2025 10:32:47.531;04-03-2025 11:11:54.371;2346840
3;04-03-2025 11:11:51.361;04-03-2025 11:11:56.473;5112
0;04-03-2025 10:30:20.200;04-03-2025 11:11:56.707;2496507
1;04-03-2025 10:33:11.784;04-03-2025 11:12:00.019;2328235
0;04-03-2025 10:30:20.200;04-03-2025 11:12:01.459;2501259
3;04-03-2025 11:11:51.361;04-03-2025 11:12:01.466;10105
2;04-03-2025 10:32:47.531;04-03-2025 11:12:01.602;2354071
1;04-03-2025 10:33:11.784;04-03-2025 11:12:01.747;2329963
3;04-03-2025 11:11:51.361;04-03-2025 11:12:06.441;15080
1;04-03-2025 10:33:11.784;04-03-2025 11:12:06.530;2334746
0;04-03-2025 10:30:20.200;04-03-2025 11:12:06.786;2506586
2;04-03-2025 10:32:47.531;04-03-2025 11:12:09.522;2361991
3;04-03-2025 11:11:51.361;04-03-2025 11:12:11.432;20071
0;04-03-2025 10:30:20.200;04-03-2025 11:12:11.518;2511318
2;04-03-2025 10:32:47.531;04-03-2025 11:12:11.810;2364279
1;04-03-2025 10:33:11.784;04-03-2025 11:12:11.970;2340186
3;04-03-2025 11:11:51.361;04-03-2025 11:12:16.457;25096
0;04-03-2025 10:30:20.200;04-03-2025 11:12:16.690;2516490
2;04-03-2025 10:32:47.531;04-03-2025 11:12:19.089;2371558
3;04-03-2025 11:11:51.361;04-03-2025 11:12:21.513;30152
2;04-03-2025 10:32:47.531;04-03-2025 11:12:24.209;2376678
1;04-03-2025 10:33:11.784;04-03-2025 11:12:24.529;2352745
3;04-03-2025 11:11:51.361;04-03-2025 11:12:26.438;35077
1;04-03-2025 10:33:11.784;04-03-2025 11:12:26.673;2354889
0;04-03-2025 10:30:20.200;04-03-2025 11:12:26.801;2526601
2;04-03-2025 10:32:47.531;04-03-2025 11:12:28.881;2381350
3;04-03-2025 11:11:51.361;04-03-2025 11:12:31.463;40102
0;04-03-2025 10:30:20.200;04-03-2025 11:12:32.193;2531993
1;04-03-2025 10:33:11.784;04-03-2025 11:12:32.529;2360745
2;04-03-2025 10:32:47.531;04-03-2025 11:12:33.969;2386438
3;04-03-2025 11:11:51.361;04-03-2025 11:12:36.473;45112
2;04-03-2025 10:32:47.531;04-03-2025 11:12:37.377;2389846
1;04-03-2025 10:33:11.784;04-03-2025 11:12:39.872;2368088
3;04-03-2025 11:11:51.361;04-03-2025 11:12:41.446;50085
0;04-03-2025 10:30:20.200;04-03-2025 11:12:41.521;2541321
1;04-03-2025 10:33:11.784;04-03-2025 11:12:41.760;2369976
3;04-03-2025 11:11:51.361;04-03-2025 11:12:46.438;55077
0;04-03-2025 10:30:20.200;04-03-2025 11:12:46.512;2546312
2;04-03-2025 10:32:47.531;04-03-2025 11:12:46.640;2399109
1;04-03-2025 10:33:11.784;04-03-2025 11:12:46.871;2375087
3;04-03-2025 11:11:51.361;04-03-2025 11:12:51.448;60087
0;04-03-2025 10:30:20.200;04-03-2025 11:12:51.616;2551416
2;04-03-2025 10:32:47.531;04-03-2025 11:12:51.760;2404229
1;04-03-2025 10:33:11.784;04-03-2025 11:12:54.377;2382593
3;04-03-2025 11:11:51.361;04-03-2025 11:12:56.437;65076
2;04-03-2025 10:32:47.531;04-03-2025 11:12:56.719;2409188
0;04-03-2025 10:30:20.200;04-03-2025 11:12:57.055;2556855
1;04-03-2025 10:33:11.784;04-03-2025 11:12:59.663;2387879
3;04-03-2025 11:11:51.361;04-03-2025 11:13:01.426;70065
0;04-03-2025 10:30:20.200;04-03-2025 11:13:01.618;2561418
2;04-03-2025 10:32:47.531;04-03-2025 11:13:04.511;2416980
1;04-03-2025 10:33:11.784;04-03-2025 11:13:04.847;2393063
3;04-03-2025 11:11:51.361;04-03-2025 11:13:06.469;75108
1;04-03-2025 10:33:11.784;04-03-2025 11:13:06.654;2394870
0;04-03-2025 10:30:20.200;04-03-2025 11:13:06.789;2566589
2;04-03-2025 10:32:47.531;04-03-2025 11:13:09.502;2421971
3;04-03-2025 11:11:51.361;04-03-2025 11:13:11.494;80133
0;04-03-2025 10:30:20.200;04-03-2025 11:13:11.583;2571383
2;04-03-2025 10:32:47.531;04-03-2025 11:13:11.918;2424387
1;04-03-2025 10:33:11.784;04-03-2025 11:13:14.078;2402294
0;04-03-2025 10:30:20.200;04-03-2025 11:13:16.574;2576374
1;04-03-2025 10:33:11.784;04-03-2025 11:13:19.518;2407734
0;04-03-2025 10:30:20.200;04-03-2025 11:13:21.470;2581270
1;04-03-2025 10:33:11.784;04-03-2025 11:13:21.598;2409814
2;04-03-2025 10:32:47.531;04-03-2025 11:13:24.270;2436739
3;04-03-2025 11:13:26.364;04-03-2025 11:13:26.484;120
3;04-03-2025 11:13:26.364;04-03-2025 11:13:26.578;214
1;04-03-2025 10:33:11.784;04-03-2025 11:13:26.625;2414841
0;04-03-2025 10:30:20.200;04-03-2025 11:13:27.437;2587237
2;04-03-2025 10:32:47.531;04-03-2025 11:13:29.453;2441922
3;04-03-2025 11:13:26.364;04-03-2025 11:13:31.444;5080
1;04-03-2025 10:33:11.784;04-03-2025 11:13:31.615;2419831
0;04-03-2025 10:30:20.200;04-03-2025 11:13:32.157;2591957
2;04-03-2025 10:32:47.531;04-03-2025 11:13:34.109;2446578
3;04-03-2025 11:13:26.364;04-03-2025 11:13:36.434;10070
