1;1741078289066;5309
0;1741078289178;5303
3;1741078291391;5505
0;1741078291449;5304
1;1741078291657;5310
2;1741078291785;5015
3;1741078296382;5506
1;1741078296633;5311
0;1741078296745;5305
2;1741078299304;5016
3;1741078301502;5507
1;1741078301624;5312
0;1741078301704;5306
2;1741078304280;5017
3;1741078306397;5508
0;1741078306459;5307
1;1741078306536;5313
2;1741078306744;5018
3;1741078311482;5509
1;1741078311724;5314
0;1741078312023;5308
3;1741078316383;5510
2;1741078317111;5019
0;1741078317271;5309
1;1741078319207;5315
3;1741078321405;5511
1;1741078321600;5316
0;1741078321687;5310
2;1741078321751;5020
3;1741078326382;5512
0;1741078326535;5311
1;1741078326679;5317
3;1741078331390;5513
0;1741078331862;5312
1;1741078333990;5318
2;1741078334678;5021
3;1741078336381;5514
0;1741078336422;5313
2;1741078338934;5022
1;1741078339414;5319
3;1741078341404;5515
0;1741078341638;5314
1;1741078341815;5320
2;1741078342087;5023
3;1741078346380;5516
0;1741078346629;5315
1;1741078346693;5321
2;1741078348741;5024
3;1741078351387;5517
0;1741078351717;5316
2;1741078353781;5025
1;1741078354312;5322
3;1741078356395;5518
0;1741078356466;5317
1;1741078356548;5323
2;1741078359029;5026
0;1741078361476;5318
3;1741078361488;5519
2;1741078361573;5027
1;1741078361701;5324
3;1741078366379;5520
0;1741078366548;5319
1;1741078369396;5325
2;1741078369572;5028
3;1741078371372;5521
1;1741078371716;5326
2;1741078372084;5029
0;1741078374036;5320
3;1741078376421;5522
0;1741078376483;5321
1;1741078376681;5327
2;1741078376820;5030
3;1741078381387;5523
0;1741078381523;5322
1;1741078381571;5328
2;1741078384089;5031
3;1741078386378;5524
0;1741078386739;5323
1;1741078386851;5329
2;1741078389459;5032
3;1741078391385;5525
1;1741078391651;5330
0;1741078391826;5324
2;1741078394370;5033
3;1741078396423;5526
0;1741078396466;5325
2;1741078396578;5034
1;1741078399138;5331
3;1741078401384;5527
2;1741078401922;5035
1;1741078404066;5332
0;1741078404178;5326
3;1741078406376;5528
0;1741078406467;5327
2;1741078409010;5036
1;1741078409522;5333
3;1741078411394;5529
2;1741078411665;5037
0;1741078413569;5328
1;1741078414321;5334
3;1741078416376;5530
1;1741078418993;5335
2;1741078419425;5038
0;1741078419697;5329
3;1741078421410;5531
1;1741078421649;5336
0;1741078421825;5330
2;1741078424241;5039
3;1741078426375;5532
0;1741078428881;5331
2;1741078429185;5040
1;1741078429440;5337
3;1741078431382;5533
0;1741078431568;5332
2;1741078431776;5041
1;1741078434064;5338
3;1741078436406;5534
0;1741078436496;5333
1;1741078436608;5339
2;1741078439232;5042
3;1741078441383;5535
1;1741078441599;5340
0;1741078441775;5334
2;1741078444287;5043
3;1741078446406;5536
0;1741078446684;5335
1;1741078449183;5341
2;1741078449311;5044
3;1741078451382;5537
1;1741078453807;5342
2;1741078454200;5045
0;1741078454416;5336
3;1741078456389;5538
0;1741078456526;5337
2;1741078456767;5046
1;1741078458878;5343
3;1741078461380;5539
0;1741078461630;5338
1;1741078463726;5344
2;1741078464526;5047
3;1741078466374;5540
1;1741078466510;5345
0;1741078466702;5339
2;1741078469326;5048
3;1741078471396;5541
0;1741078471438;5340
2;1741078471758;5049
1;1741078474446;5346
3;1741078476389;5542
0;1741078476830;5341
1;1741078476877;5347
2;1741078478578;5050
3;1741078481394;5543
0;1741078481421;5342
1;1741078481693;5348
2;1741078484333;5051
3;1741078486371;5544
0;1741078486641;5343
1;1741078489245;5349
2;1741078489389;5052
3;1741078491395;5545
0;1741078491476;5344
1;1741078491741;5350
2;1741078491949;5053
3;1741078496386;5546
1;1741078498892;5351
0;1741078498956;5345
2;1741078499180;5054
3;1741078501410;5547
1;1741078501868;5352
0;1741078503963;5346
2;1741078504075;5055
3;1741078506433;5548
1;1741078506472;5353
2;1741078506589;5056
0;1741078506863;5347
3;1741078511385;5549
0;1741078511467;5348
2;1741078513851;5057
1;1741078514459;5354
3;1741078516441;5550
0;1741078516577;5349
2;1741078516987;5058
1;1741078519019;5355
3;1741078521383;5551
1;1741078523898;5356
2;1741078524074;5059
0;1741078524267;5350
3;1741078526383;5552
0;1741078526555;5351
2;1741078528874;5060
1;1741078529226;5357
3;1741078531424;5553
0;1741078531466;5352
2;1741078532362;5061
1;1741078534202;5358
3;1741078536400;5554
2;1741078536586;5062
0;1741078536698;5353
1;1741078539311;5359
3;1741078541441;5555
0;1741078541513;5354
1;1741078541834;5360
2;1741078544410;5063
3;1741078546416;5556
0;1741078546629;5355
1;1741078549465;5361
2;1741078549673;5064
3;1741078551375;5557
1;1741078551577;5362
0;1741078551721;5356
2;1741078554265;5065
3;1741078556382;5558
1;1741078556665;5363
0;1741078556761;5357
2;1741078558729;5066
3;1741078561375;5559
0;1741078561624;5358
2;1741078564072;5067
1;1741078564216;5364
3;1741078566397;5560
0;1741078566472;5359
1;1741078566857;5365
2;1741078569321;5068
3;1741078571422;5561
0;1741078571464;5360
1;1741078571800;5366
2;1741078571992;5069
3;1741078576382;5562
1;1741078576615;5367
0;1741078576871;5361
2;1741078579319;5070
3;1741078581374;5563
0;1741078581600;5362
2;1741078584391;5071
3;1741078586382;5564
0;1741078586535;5363
1;1741078586810;5368
2;1741078588695;5072
3;1741078591374;5565
0;1741078591814;5364
1;1741078592438;5369
2;1741078594358;5073
3;1741078596380;5566
1;1741078596547;5370
0;1741078596598;5365
2;1741078598934;5074
3;1741078601373;5567
1;1741078601894;5371
0;1741078603765;5366
3;1741078606381;5568
1;1741078606752;5372
0;1741078606854;5367
2;1741078608944;5075
3;1741078611452;5569
1;1741078611772;5373
0;1741078611973;5368
3;1741078616443;5570
0;1741078616455;5369
1;1741078616673;5374
2;1741078619112;5076
3;1741078621372;5571
0;1741078622309;5370
1;1741078624037;5375
3;1741078626395;5572
0;1741078626436;5371
1;1741078626772;5376
2;1741078629557;5077
3;1741078631464;5573
0;1741078631572;5372
1;1741078631727;5377
2;1741078634356;5078
3;1741078636378;5574
1;1741078636820;5378
0;1741078638867;5373
2;1741078639396;5079
3;1741078641369;5575
2;1741078644147;5080
1;1741078644277;5379
0;1741078644387;5374
3;1741078646393;5576
2;1741078646563;5081
0;1741078646627;5375
1;1741078646771;5380
3;1741078651386;5577
0;1741078651427;5376
1;1741078651557;5381
2;1741078651763;5082
3;1741078656439;5578
0;1741078656674;5377
2;1741078656818;5083
1;1741078659359;5382
3;1741078661384;5579
1;1741078662290;5383
0;1741078662482;5378
2;1741078664242;5084
3;1741078666376;5580
0;1741078666706;5379
2;1741078668882;5085
1;1741078669138;5384
3;1741078671383;5581
1;1741078671571;5385
0;1741078671780;5380
2;1741078674340;5086
3;1741078676423;5582
1;1741078676849;5386
0;1741078676978;5381
2;1741078679313;5087
3;1741078681381;5583
0;1741078681510;5382
2;1741078683937;5088
1;1741078684161;5387
3;1741078686376;5584
2;1741078688992;5089
1;1741078689504;5388
0;1741078689568;5383
3;1741078691414;5585
1;1741078691696;5389
0;1741078691869;5384
2;1741078694192;5090
3;1741078696390;5586
2;1741078699120;5091
0;1741078699376;5385
1;1741078699425;5390
3;1741078701382;5587
0;1741078701463;5386
1;1741078701679;5391
2;1741078701921;5092
3;1741078706391;5588
1;1741078706571;5392
0;1741078706676;5387
2;1741078709343;5093
3;1741078711381;5589
0;1741078711519;5388
1;1741078713791;5393
2;1741078714255;5094
3;1741078716387;5590
0;1741078716479;5389
1;1741078716616;5394
2;1741078716911;5095
3;1741078721381;5591
0;1741078721515;5390
2;1741078723584;5096
1;1741078724256;5395
3;1741078726389;5592
0;1741078726558;5391
1;1741078729039;5396
3;1741078731427;5593
1;1741078731455;5397
0;1741078731598;5392
2;1741078731784;5097
3;1741078736419;5594
0;1741078736494;5393
1;1741078736574;5398
2;1741078736798;5098
3;1741078741425;5595
0;1741078741981;5394
2;1741078744093;5099
1;1741078744605;5399
3;1741078746402;5596
0;1741078746509;5395
2;1741078746829;5100
1;1741078747085;5400
3;1741078751411;5597
0;1741078751460;5396
1;1741078751629;5401
2;1741078751821;5101
3;1741078756386;5598
0;1741078756844;5397
2;1741078758652;5102
1;1741078759052;5402
3;1741078761376;5599
1;1741078761667;5403
0;1741078762044;5398
2;1741078764044;5103
3;1741078766371;5600
0;1741078766668;5399
2;1741078769083;5104
1;1741078769371;5404
3;1741078771420;5601
0;1741078771470;5400
1;1741078774154;5405
2;1741078774555;5105
3;1741078776464;5602
0;1741078776541;5401
1;1741078776715;5406
2;1741078778635;5106
3;1741078781417;5603
1;1741078781884;5407
0;1741078782044;5402
2;1741078784012;5107
3;1741078786385;5604
0;1741078786444;5403
1;1741078786613;5408
2;1741078786778;5108
3;1741078791377;5605
0;1741078791658;5404
1;1741078793882;5409
2;1741078794042;5109
3;1741078796447;5606
1;1741078796505;5410
0;1741078797498;5405
2;1741078798860;5110
3;1741078801374;5607
0;1741078801721;5406
1;1741078803753;5411
2;1741078804073;5111
3;1741078806413;5608
0;1741078806777;5407
2;1741078808952;5112
1;1741078809609;5412
3;1741078811377;5609
0;1741078811585;5408
2;1741078813545;5113
1;1741078814249;5413
3;1741078816408;5610
0;1741078816688;5409
1;1741078818936;5414
2;1741078819160;5114
3;1741078821375;5611
0;1741078821704;5410
2;1741078822088;5115
1;1741078824216;5415
3;1741078826383;5612
0;1741078826576;5411
1;1741078828952;5416
2;1741078829128;5116
3;1741078831437;5613
0;1741078831512;5412
1;1741078831704;5417
2;1741078834215;5117
3;1741078836381;5614
1;1741078836664;5418
0;1741078836823;5413
3;1741078841390;5615
0;1741078841452;5414
2;1741078841591;5118
1;1741078841687;5419
3;1741078846381;5616
1;1741078849367;5420
2;1741078849463;5119
0;1741078849703;5415
3;1741078851373;5617
0;1741078851638;5416
1;1741078854230;5421
3;1741078856396;5618
1;1741078856520;5422
0;1741078856939;5417
2;1741078858710;5120
3;1741078861386;5619
0;1741078861413;5418
2;1741078861558;5121
1;1741078861693;5423
3;1741078866381;5620
0;1741078866661;5419
2;1741078866821;5122
1;1741078869397;5424
3;1741078871371;5621
1;1741078871526;5425
2;1741078874309;5123
3;1741078876425;5622
0;1741078876549;5420
1;1741078876709;5426
2;1741078879445;5124
3;1741078881482;5623
0;1741078882016;5421
1;1741078884068;5427
3;1741078886410;5624
0;1741078886484;5422
2;1741078886612;5125
1;1741078886868;5428
3;1741078891387;5625
1;1741078891476;5429
0;1741078891630;5423
2;1741078892100;5126
3;1741078896394;5626
0;1741078897363;5424
2;1741078899123;5127
1;1741078899283;5430
3;1741078901370;5627
1;1741078901827;5431
0;1741078902099;5425
2;1741078903875;5128
3;1741078906378;5628
1;1741078906686;5432
0;1741078906835;5426
2;1741078908819;5129
3;1741078911401;5629
0;1741078912019;5427
1;1741078914115;5433
2;1741078914338;5130
3;1741078916440;5630
1;1741078916850;5434
0;1741078917091;5428
2;1741078919026;5131
3;1741078921430;5631
0;1741078921618;5429
1;1741078921778;5435
3;1741078926391;5632
0;1741078926433;5430
1;1741078926610;5436
2;1741078928946;5132
3;1741078931382;5633
0;1741078931675;5431
1;1741078931809;5437
2;1741078933969;5133
3;1741078936391;5634
0;1741078936428;5432
1;1741078936641;5438
2;1741078936794;5134
3;1741078941430;5635
0;1741078941521;5433
2;1741078941617;5135
1;1741078944225;5439
3;1741078946481;5636
0;1741078946784;5434
1;1741078949328;5440
2;1741078949377;5136
3;1741078951381;5637
0;1741078952032;5435
1;1741078954272;5441
2;1741078954432;5137
3;1741078956374;5638
0;1741078956688;5436
1;1741078959008;5442
2;1741078959200;5138
3;1741078961446;5639
0;1741078961606;5437
1;1741078963903;5443
2;1741078964271;5139
3;1741078966389;5640
1;1741078966959;5444
0;1741078967087;5438
3;1741078971381;5641
0;1741078971455;5439
2;1741078971583;5140
1;1741078971880;5445
3;1741078976452;5642
0;1741078976783;5440
1;1741078976815;5446
2;1741078979023;5141
3;1741078981405;5643
0;1741078981567;5441
1;1741078981998;5447
2;1741078984350;5142
3;1741078986373;5644
0;1741078987102;5442
2;1741078988670;5143
1;1741078989118;5448
3;1741078991411;5645
0;1741078991566;5443
1;1741078991854;5449
2;1741078994173;5144
3;1741078996373;5646
0;1741078996541;5444
1;1741078996718;5450
3;1741079001421;5647
0;1741079001453;5445
1;1741079003917;5451
2;1741079003997;5145
3;1741079006372;5648
0;1741079006573;5446
2;1741079009294;5146
1;1741079009502;5452
3;1741079011468;5649
1;1741079011518;5453
0;1741079011742;5447
2;1741079014062;5147
3;1741079016450;5650
1;1741079016566;5454
2;1741079016894;5148
0;1741079017054;5448
3;1741079021378;5651
0;1741079021484;5449
1;1741079021678;5455
2;1741079024077;5149
3;1741079026369;5652
0;1741079026669;5450
1;1741079027373;5456
2;1741079028941;5150
3;1741079031379;5653
0;1741079031821;5451
2;1741079034157;5151
1;1741079034445;5457
3;1741079036464;5654
2;1741079036564;5152
1;1741079036827;5458
3;1741079041440;5655
1;1741079041627;5459
0;1741079044314;5452
3;1741079046385;5656
1;1741079046426;5460
2;1741079046826;5153
0;1741079047034;5453
3;1741079051393;5657
0;1741079051495;5454
1;1741079054666;5461
2;1741079054762;5154
3;1741079056383;5658
0;1741079056474;5455
1;1741079056618;5462
2;1741079056746;5155
3;1741079061423;5659
0;1741079061513;5456
2;1741079061977;5156
1;1741079062025;5463
3;1741079066383;5660
0;1741079066809;5457
2;1741079068729;5157
1;1741079069289;5464
3;1741079071378;5661
0;1741079071481;5458
1;1741079071752;5465
2;1741079073689;5158
3;1741079076382;5662
2;1741079079017;5159
1;1741079079288;5466
0;1741079079576;5459
3;1741079081423;5663
1;1741079081650;5467
0;1741079081800;5460
2;1741079081960;5160
3;1741079086445;5664
0;1741079086921;5461
2;1741079088920;5161
1;1741079089256;5468
3;1741079091375;5665
0;1741079093959;5462
1;1741079094477;5469
3;1741079096413;5666
0;1741079096506;5463
1;1741079096773;5470
3;1741079101419;5667
0;1741079101751;5464
1;1741079102232;5471
2;1741079103847;5162
3;1741079106387;5668
0;1741079106534;5465
2;1741079107032;5163
1;1741079109365;5472
3;1741079111435;5669
0;1741079111606;5466
2;1741079114118;5164
1;1741079114310;5473
3;1741079116386;5670
0;1741079116713;5467
2;1741079118790;5165
1;1741079119206;5474
3;1741079121375;5671
0;1741079121974;5468
1;1741079124527;5475
3;1741079126453;5672
1;1741079126501;5476
0;1741079126599;5469
2;1741079126741;5166
3;1741079131372;5673
0;1741079131685;5470
1;1741079133909;5477
2;1741079134133;5167
3;1741079136395;5674
2;1741079136547;5168
0;1741079136629;5471
1;1741079136821;5478
3;1741079141387;5675
0;1741079141477;5472
2;1741079141582;5169
1;1741079141669;5479
3;1741079146395;5676
1;1741079146468;5480
2;1741079146516;5170
0;1741079146852;5473
3;1741079151402;5677
0;1741079151492;5474
1;1741079151556;5481
2;1741079151700;5171
3;1741079156506;5678
0;1741079157380;5475
2;1741079159012;5172
1;1741079159140;5482
3;1741079161416;5679
0;1741079161507;5476
1;1741079161653;5483
2;1741079164435;5173
3;1741079166393;5680
2;1741079166536;5174
0;1741079166675;5477
1;1741079166691;5484
3;1741079171370;5681
1;1741079171562;5485
0;1741079172035;5478
2;1741079173763;5175
3;1741079176424;5682
0;1741079176514;5479
1;1741079176947;5486
2;1741079179458;5176
3;1741079181448;5683
1;1741079183970;5487
0;1741079184210;5480
3;1741079186378;5684
0;1741079186690;5481
2;1741079189122;5177
1;1741079189602;5488
3;1741079191431;5685
0;1741079191521;5482
2;1741079191682;5178
1;1741079194307;5489
3;1741079196407;5686
0;1741079196451;5483
2;1741079196561;5179
1;1741079196705;5490
3;1741079201383;5687
0;1741079204305;5484
1;1741079204433;5491
2;1741079204545;5180
3;1741079206376;5688
0;1741079206945;5485
1;1741079209217;5492
3;1741079211386;5689
0;1741079211509;5486
2;1741079213808;5181
1;1741079214257;5493
3;1741079216391;5690
0;1741079216459;5487
2;1741079216768;5182
1;1741079216832;5494
3;1741079221410;5691
0;1741079221777;5488
2;1741079221872;5183
1;1741079224498;5495
3;1741079226421;5692
0;1741079226465;5489
1;1741079226625;5496
2;1741079226785;5184
3;1741079231414;5693
0;1741079231567;5490
1;1741079231679;5497
2;1741079234335;5185
3;1741079236374;5694
1;1741079236577;5498
0;1741079236800;5491
2;1741079238848;5186
3;1741079241397;5695
0;1741079241473;5492
1;1741079241695;5499
2;1741079244014;5187
3;1741079246405;5696
0;1741079246531;5493
1;1741079246703;5500
2;1741079246745;5188
3;1741079251412;5697
1;1741079251486;5501
2;1741079251694;5189
0;1741079252302;5494
3;1741079258877;5698
0;1741079258905;5495
2;1741079259037;5190
1;1741079259245;5502
3;1741079261379;5699
0;1741079261965;5496
1;1741079264431;5503
2;1741079264541;5191
3;1741079266372;5700
0;1741079266541;5497
1;1741079266699;5504
2;1741079269310;5192
3;1741079271442;5701
1;1741079271709;5505
2;1741079273821;5193
0;1741079274077;5498
3;1741079276414;5702
0;1741079276479;5499
1;1741079279212;5506
2;1741079279349;5194
3;1741079281379;5703
2;1741079281772;5195
1;1741079283564;5507
0;1741079284172;5500
3;1741079286372;5704
1;1741079286523;5508
0;1741079286844;5501
2;1741079289003;5196
3;1741079291378;5705
0;1741079291574;5502
2;1741079294123;5197
3;1741079296370;5706
1;1741079296475;5509
0;1741079297371;5503
2;1741079299099;5198
3;1741079301378;5707
0;1741079301647;5504
1;1741079301755;5510
2;1741079303675;5199
3;1741079306417;5708
0;1741079306554;5505
1;1741079309226;5511
3;1741079311409;5709
0;1741079311578;5506
2;1741079314234;5200
1;1741079314360;5512
3;1741079316400;5710
0;1741079316474;5507
2;1741079316537;5201
1;1741079316778;5513
3;1741079321377;5711
0;1741079321529;5508
1;1741079321818;5514
2;1741079324105;5202
3;1741079326410;5712
1;1741079329225;5515
0;1741079329353;5509
3;1741079331392;5713
0;1741079331481;5510
2;1741079331753;5203
1;1741079331894;5516
3;1741079336398;5714
0;1741079336489;5511
1;1741079336729;5517
2;1741079339029;5204
3;1741079341375;5715
0;1741079341625;5512
2;1741079344019;5205
3;1741079346382;5716
0;1741079346857;5513
2;1741079348969;5206
1;1741079349353;5518
3;1741079351391;5717
1;1741079351752;5519
0;1741079352072;5514
2;1741079353880;5207
3;1741079356397;5718
0;1741079356469;5515
1;1741079356650;5520
2;1741079359063;5208
3;1741079361374;5719
0;1741079361767;5516
2;1741079363831;5209
1;1741079364167;5521
3;1741079366413;5720
0;1741079367063;5517
1;1741079367463;5522
3;1741079371374;5721
0;1741079373670;5518
1;1741079374150;5523
3;1741079376381;5722
0;1741079376422;5519
1;1741079376550;5524
2;1741079378918;5210
3;1741079381373;5723
0;1741079381622;5520
2;1741079384518;5211
1;1741079384790;5525
3;1741079386396;5724
1;1741079386502;5526
0;1741079389141;5521
2;1741079389259;5212
3;1741079391372;5725
0;1741079392165;5522
1;1741079394165;5527
2;1741079394245;5213
3;1741079396379;5726
0;1741079396485;5523
1;1741079399077;5528
3;1741079401403;5727
0;1741079401460;5524
1;1741079401637;5529
2;1741079401752;5214
3;1741079406392;5728
1;1741079406639;5530
0;1741079406773;5525
2;1741079408692;5215
3;1741079411376;5729
0;1741079411476;5526
1;1741079414356;5531
3;1741079416384;5730
1;1741079416747;5532
0;1741079418851;5527
2;1741079419108;5216
3;1741079421392;5731
1;1741079421571;5533
0;1741079421763;5528
2;1741079423747;5217
3;1741079426412;5732
0;1741079426547;5529
1;1741079426675;5534
2;1741079429171;5218
3;1741079431370;5733
0;1741079431987;5530
2;1741079433603;5219
1;1741079433939;5535
3;1741079436394;5734
0;1741079436577;5531
1;1741079436931;5536
2;1741079438691;5220
3;1741079441411;5735
0;1741079441602;5532
2;1741079444002;5221
1;1741079444594;5537
3;1741079446377;5736
0;1741079446433;5533
2;1741079449148;5222
1;1741079449250;5538
3;1741079451410;5737
0;1741079451490;5534
1;1741079453841;5539
2;1741079454177;5223
3;1741079456375;5738
0;1741079456595;5535
1;1741079456657;5540
2;1741079459153;5224
3;1741079461409;5739
1;1741079461605;5541
0;1741079461841;5536
3;1741079466472;5740
1;1741079466577;5542
0;1741079466872;5537
2;1741079469120;5225
3;1741079471383;5741
0;1741079471561;5538
1;1741079473824;5543
2;1741079474225;5226
3;1741079476437;5742
0;1741079476480;5539
2;1741079476609;5227
1;1741079479408;5544
3;1741079481382;5743
1;1741079484424;5545
3;1741079486421;5744
1;1741079487041;5546
0;1741079487089;5540
2;1741079488609;5228
3;1741079491382;5745
1;1741079492368;5547
0;1741079494016;5541
2;1741079494176;5229
3;1741079496373;5746
1;1741079496543;5548
0;1741079496671;5542
2;1741079498895;5230
3;1741079501396;5747
0;1741079501535;5543
2;1741079501760;5231
1;1741079504320;5549
3;1741079506420;5748
0;1741079506510;5544
1;1741079506590;5550
2;1741079509358;5232
3;1741079511428;5749
0;1741079512110;5545
2;1741079513806;5233
1;1741079514206;5551
3;1741079516390;5750
0;1741079516494;5546
1;1741079518830;5552
2;1741079519342;5234
3;1741079521411;5751
1;1741079521648;5553
0;1741079521933;5547
2;1741079523837;5235
3;1741079526403;5752
0;1741079526508;5548
2;1741079526781;5236
1;1741079526909;5554
3;1741079531396;5753
0;1741079531409;5549
1;1741079531644;5555
2;1741079531756;5237
3;1741079536386;5754
0;1741079536540;5550
2;1741079536740;5238
1;1741079536780;5556
3;1741079541379;5755
0;1741079542060;5551
1;1741079543820;5557
2;1741079544284;5239
3;1741079546372;5756
1;1741079546579;5558
0;1741079547148;5552
2;1741079549356;5240
3;1741079551505;5757
1;1741079553803;5559
2;1741079553884;5241
0;1741079554395;5553
3;1741079556369;5758
0;1741079556615;5554
2;1741079557035;5242
1;1741079559083;5560
3;1741079561378;5759
0;1741079561579;5555
2;1741079564059;5243
1;1741079564363;5561
3;1741079566385;5760
0;1741079566682;5556
1;1741079569322;5562
3;1741079571393;5761
0;1741079571466;5557
2;1741079571567;5244
1;1741079571706;5563
3;1741079576416;5762
2;1741079576678;5245
0;1741079578650;5558
1;1741079578914;5564
3;1741079581422;5763
0;1741079581457;5559
2;1741079581859;5246
1;1741079583930;5565
3;1741079586447;5764
1;1741079587022;5566
0;1741079587065;5560
3;1741079591393;5765
0;1741079591481;5561
1;1741079591737;5567
2;1741079594089;5247
3;1741079596399;5766
1;1741079596552;5568
0;1741079596809;5562
2;1741079599241;5248
3;1741079601375;5767
0;1741079601672;5563
1;1741079601961;5569
2;1741079604152;5249
3;1741079606382;5768
0;1741079606808;5564
1;1741079609224;5570
2;1741079609464;5250
3;1741079611375;5769
1;1741079611608;5571
0;1741079611768;5565
2;1741079614120;5251
3;1741079616383;5770
1;1741079616615;5572
0;1741079616808;5566
2;1741079619080;5252
3;1741079621390;5771
1;1741079621591;5573
0;1741079621903;5567
2;1741079623735;5253
3;1741079626383;5772
0;1741079626615;5568
1;1741079629031;5574
3;1741079631454;5773
0;1741079632375;5569
2;1741079634039;5254
1;1741079634230;5575
3;1741079636412;5774
1;1741079636472;5576
2;1741079639446;5255
3;1741079641372;5775
0;1741079641522;5570
2;1741079644182;5256
3;1741079646460;5776
1;1741079646534;5577
0;1741079646661;5571
2;1741079646886;5257
3;1741079651387;5777
0;1741079651477;5572
2;1741079651589;5258
1;1741079651862;5578
3;1741079656379;5778
0;1741079656837;5573
1;1741079658645;5579
3;1741079661419;5779
1;1741079661493;5580
2;1741079661621;5259
0;1741079661829;5574
3;1741079666379;5780
1;1741079668884;5581
2;1741079669140;5260
0;1741079669323;5575
3;1741079671434;5781
0;1741079671572;5576
1;1741079674292;5582
2;1741079674452;5261
3;1741079676378;5782
1;1741079676628;5583
0;1741079676772;5577
2;1741079679812;5262
3;1741079681416;5783
0;1741079681475;5578
2;1741079681619;5263
1;1741079681683;5584
3;1741079686449;5784
1;1741079686675;5585
0;1741079686803;5579
2;1741079688963;5264
3;1741079691371;5785
0;1741079691465;5580
1;1741079694114;5586
3;1741079696457;5786
0;1741079697026;5581
2;1741079699058;5265
1;1741079699298;5587
3;1741079701416;5787
0;1741079701762;5582
2;1741079703933;5266
0;1741079706613;5583
1;1741079706714;5588
0;1741079711589;5584
1;1741079713733;5589
0;1741079716788;5585
0;1741079723845;5586
2;1741079723957;5267
1;1741079724485;5590
2;1741079729109;5268
1;1741079731893;5591
0;1741079732101;5587
2;1741079733972;5269
2;1741079739011;5270
0;1741079739203;5588
1;1741079744419;5592
1;1741079749490;5593
0;1741079752194;5589
1;1741079754563;5594
3;1741079756472;5788
3;1741079756568;5789
3;1741079756664;5790
1;1741079758962;5595
0;1741079761650;5590
2;1741079763873;5271
2;1741079766673;5272
1;1741079769064;5596
0;1741079769505;5591
3;1741079771463;5791
0;1741079771905;5592
0;1741079777057;5593
1;1741079779040;5597
3;1741079781575;5792
0;1741079781712;5594
1;1741079784192;5598
0;1741079789361;5595
2;1741079789488;5273
3;1741079791685;5793
0;1741079794176;5596
1;1741079794720;5599
1;1741079799423;5600
0;1741079804383;5597
1;1741079806495;5601
0;1741079809103;5598
3;1741079811828;5794
3;1741079811924;5795
3;1741079812020;5796
1;1741079814255;5602
3;1741079816435;5797
0;1741079819102;5599
3;1741079821443;5798
1;1741079824266;5603
0;1741079827246;5600
1;1741079833895;5604
3;1741079836450;5799
2;1741079839150;5274
1;1741079844110;5605
2;1741079844397;5275
1;1741079851532;5606
0;1741079851852;5601
2;1741079851964;5276
0;1741079856733;5602
2;1741079859516;5277
0;1741079861675;5603
3;1741079866450;5800
2;1741079869020;5278
0;1741079869100;5604
0;1741079871788;5605
1;1741079871932;5607
2;1741079873825;5279
3;1741079876578;5801
3;1741079876671;5802
0;1741079884010;5606
0;1741079886691;5607
2;1741079889290;5280
3;1741079891489;5803
2;1741079893977;5281
0;1741079894265;5608
1;1741079896634;5608
0;1741079901724;5609
1;1741079904089;5609
0;1741079906921;5610
1;1741079909945;5610
1;1741079911497;5611
0;1741079918712;5611
2;1741079926631;5282
3;1741079931693;5804
1;1741079934327;5612
0;1741079936680;5612
2;1741079938872;5283
0;1741079941496;5613
1;1741079944263;5613
1;1741079949014;5614
3;1741079951836;5805
1;1741079953993;5615
2;1741079954390;5284
0;1741079962197;5614
2;1741079964485;5285
2;1741079968837;5286
1;1741079969125;5616
1;1741079976532;5617
0;1741079984309;5615
0;1741079989076;5616
2;1741079994676;5287
0;1741079999299;5617
3;1741080002057;5806
1;1741080004227;5618
2;1741080004531;5288
1;1741080006690;5619
0;1741080009282;5618
2;1741080009538;5289
0;1741080011490;5619
1;1741080016706;5620
0;1741080016994;5620
2;1741080019378;5290
2;1741080021698;5291
1;1741080021810;5621
0;1741080026993;5621
1;1741080029505;5622
2;1741080029729;5292
3;1741080032215;5807
0;1741080036625;5622
1;1741080036769;5623
2;1741080039585;5293
2;1741080044192;5294
2;1741080046640;5295
1;1741080047184;5624
1;1741080054224;5625
0;1741080059024;5623
1;1741080059087;5626
0;1741080061537;5624
1;1741080061695;5627
2;1741080061839;5296
3;1741080062388;5808
3;1741080062485;5809
1;1741080066799;5628
1;1741080071742;5629
0;1741080072223;5625
2;1741080072319;5297
0;1741080076478;5626
1;1741080079310;5630
1;1741080083886;5631
0;1741080092173;5627
3;1741080092659;5810
2;1741080094061;5298
1;1741080096893;5632
2;1741080097149;5299
0;1741080099581;5628
2;1741080101869;5300
1;1741080107134;5633
2;1741080107549;5301
1;1741080111660;5634
2;1741080114844;5302
1;1741080122044;5635
3;1741080122834;5811
2;1741080123852;5303
0;1741080124493;5629
1;1741080129512;5636
1;1741080131515;5637
2;1741080131755;5304
0;1741080132203;5630
2;1741080136907;5305
0;1741080141546;5631
0;1741080147482;5632
0;1741080151603;5633
1;1741080154313;5638
0;1741080158729;5634
1;1741080159481;5639
0;1741080161532;5635
2;1741080161640;5306
1;1741080162057;5640
3;1741080163024;5812
0;1741080166569;5636
2;1741080166732;5307
1;1741080169384;5641
3;1741080173151;5813
3;1741080173247;5814
3;1741080173343;5815
2;1741080174025;5308
