0;4693;61762009996181473;61762010254370430;false
2;4693;61762009997835008;61762012990296534;false
3;4694;61762015000288798;61762015045104194;false
0;4694;61762014996202489;61762015134081032;false
2;4694;61762014997823109;61762015246376700;false
1;4694;61762014997150625;61762015326115151;false
3;4695;61762020000276522;61762020036034315;false
1;4695;61762019997147369;61762020310360027;false
0;4695;61762019996105400;61762020797751454;false
3;4696;61762025000288561;61762025028461426;false
2;4696;61762024997811778;61762025261233602;false
1;4696;61762024997300034;61762025757364315;false
0;4696;61762024996172230;61762028109441095;false
3;4697;61762030000165015;61762030036490343;false
2;4697;61762029997834389;61762030349155083;false
1;4697;61762029997289909;61762033117160291;false
0;4697;61762029996194300;61762033213052909;false
3;4698;61762035000176807;61762035043078324;false
0;4698;61762034996185839;61762035078539294;false
2;4698;61762034997872142;61762035260648095;false
1;4698;61762034997256997;61762038044651344;false
3;4699;61762040000282475;61762040035464318;false
0;4699;61762039996238609;61762040556358055;false
2;4699;61762039997818767;61762042508389616;false
3;4700;61762045000292841;61762045148754252;false
0;4700;61762044996179744;61762045275825374;false
1;4700;61762044997146413;61762045309570730;false
2;4700;61762044997815166;61762045436034898;false
3;4701;61762050000287742;61762050034135462;false
0;4701;61762049996181242;61762050507981937;false
1;4701;61762049997148059;61762050765939607;false
3;4702;61762055000285792;61762055042410055;false
0;4702;61762054996178109;61762055339546661;false
1;4702;61762054997159385;61762055739426149;false
0;4703;61762059996186107;61762060107445347;false
3;4703;61762060000286311;61762060108365642;false
2;4703;61762059997834195;61762060379670272;false
1;4703;61762059997269681;61762060543028900;false
3;4704;61762065000147910;61762065040917570;false
1;4704;61762064997129016;61762065243053472;false
0;4704;61762064996046859;61762065354970100;false
3;4705;61762070000292277;61762070048647012;false
1;4705;61762069997263122;61762070282785796;false
2;4705;61762069997829479;61762070410752808;false
0;4705;61762069996185151;61762070650603752;false
3;4706;61762075000288465;61762075072561851;false
1;4706;61762074997268412;61762075626482048;false
2;4706;61762074997844753;61762077626214650;false
0;4706;61762074996189493;61762078026357448;false
3;4707;61762080000298809;61762080048704885;false
1;4707;61762079997156553;61762080426017203;false
0;4707;61762079996191063;61762081066078706;false
3;4708;61762085000303171;61762085055628435;false
0;4708;61762084996201945;61762085146001254;false
2;4708;61762084997831953;61762087177780436;false
1;4708;61762084997259121;61762087881649103;false
3;4709;61762090000302201;61762090033233047;false
0;4709;61762089996182907;61762090409625060;false
1;4709;61762089997153605;61762093177435048;false
2;4709;61762089997822402;61762093401276314;false
3;4710;61762095000306474;61762095039745047;false
0;4710;61762094996182162;61762095113075934;false
1;4710;61762094997127414;61762097929079036;false
2;4710;61762094997816639;61762098104688864;false
3;4711;61762100000275181;61762100093800734;false
1;4711;61762099997182305;61762100152986374;false
0;4711;61762099996176011;61762100312766667;false
2;4711;61762099997840847;61762100378185107;false
3;4712;61762105000273987;61762105056541991;false
1;4712;61762104997170256;61762105352529706;false
0;4712;61762104996197314;61762105512299476;false
2;4712;61762104997829951;61762107624206125;false
3;4713;61762110000266728;61762110094527275;false
2;4713;61762109997818033;61762110328192485;false
0;4713;61762109996172522;61762110808042528;false
1;4713;61762109997155923;61762112743851400;false
3;4714;61762115000271725;61762115042290801;false
0;4714;61762114996176903;61762115191981792;false
1;4714;61762114997150947;61762117831653237;false
3;4715;61762120000290915;61762120045105189;false
0;4715;61762119996173327;61762120135560072;false
2;4715;61762119997814126;61762120311620903;false
1;4715;61762119997151636;61762120423457136;false
3;4716;61762125000270992;61762125069181087;false
0;4716;61762124996162770;61762125143247744;false
2;4716;61762124997829308;61762125515605314;false
1;4716;61762124997262205;61762125751176185;false
3;4717;61762130000286867;61762130053356804;false
1;4717;61762129997147924;61762130198828450;false
2;4717;61762129997819917;61762130300355293;false
0;4717;61762129996173749;61762130375067309;false
3;4718;61762135000291234;61762135037705232;false
0;4718;61762134996183714;61762135942627014;false
1;4718;61762134997266202;61762137494632570;false
2;4718;61762134997836570;61762137814773940;false
3;4719;61762140000288798;61762140030315317;false
1;4719;61762139997150571;61762140214671674;false
0;4719;61762139996153085;61762140653148728;false
3;4720;61762145000304581;61762145037174881;false
1;4720;61762144997263285;61762145238265647;false
0;4720;61762144996194454;61762145462139326;false
2;4720;61762144997837364;61762147749943287;false
3;4721;61762150000269118;61762150028293269;false
2;4721;61762149997812094;61762150581627261;false
0;4721;61762149996151865;61762150599448322;false
1;4721;61762149997147663;61762152981638464;false
3;4722;61762155000289508;61762155067217049;false
1;4722;61762154997259118;61762155102235108;false
2;4722;61762154997835299;61762155301358182;false
0;4722;61762154996161352;61762155589497856;false
3;4723;61762160000295250;61762160043616380;false
0;4723;61762159996173310;61762160310513428;false
1;4723;61762159997254817;61762160421310174;false
2;4723;61762159997828648;61762162949187051;false
3;4724;61762165000296690;61762165051596816;false
0;4724;61762164996172574;61762165086622821;false
1;4724;61762164997147614;61762165220830894;false
2;4724;61762164997820574;61762165369519501;false
3;4725;61762170000273422;61762170042072502;false
1;4725;61762169997153744;61762170756584268;false
2;4725;61762169997813467;61762170868540823;false
0;4725;61762169996145800;61762172948290931;false
3;4726;61762175000294299;61762175035979371;false
0;4726;61762174996159544;61762175316349246;false
1;4726;61762174997140658;61762175604269607;false
2;4726;61762174997854467;61762177636067864;false
3;4727;61762180000293535;61762180056988737;false
1;4727;61762179997149554;61762180339999744;false
0;4727;61762179996193128;61762180403778590;false
2;4727;61762179997823742;61762183027785833;false
3;4728;61762185000278191;61762185033992278;false
0;4728;61762184996209401;61762185875771669;false
1;4728;61762184997160663;61762187811390685;false
2;4728;61762184997818950;61762188163387269;false
3;4729;61762190000296974;61762190067651824;false
1;4729;61762189997257058;61762190291170023;false
0;4729;61762189996175936;61762190520001641;false
2;4729;61762189997827188;61762192850957536;false
3;4730;61762195000287851;61762195081107574;false
0;4730;61762194996189193;61762195202859995;false
1;4730;61762194997155602;61762195331037373;false
2;4730;61762194997826103;61762197779001234;false
3;4731;61762200000296761;61762200072583065;false
0;4731;61762199996171735;61762200210540687;false
1;4731;61762199997155032;61762200786594881;false
2;4731;61762199997831923;61762203042568564;false
3;4732;61762205000279996;61762205096980924;false
0;4732;61762204996172754;61762205261480771;false
2;4732;61762204997829683;61762205378410755;false
1;4732;61762204997258678;61762207858098793;false
3;4733;61762210000282325;61762210056525816;false
0;4733;61762209996159672;61762210146167854;false
1;4733;61762209997266816;61762210386060153;false
2;4733;61762209997833361;61762213137998036;false
3;4734;61762215000269828;61762215048383453;false
0;4734;61762214996156894;61762215217465747;false
1;4734;61762214997267461;61762217617546654;false
2;4734;61762214997828681;61762218001597079;false
3;4735;61762220000288434;61762220040464700;false
1;4735;61762219997135563;61762220161176563;false
0;4735;61762219996169135;61762220481216685;false
2;4735;61762219997816288;61762222737374812;false
3;4736;61762225000281746;61762225033162754;false
1;4736;61762224997262330;61762225160380858;false
0;4736;61762224996171901;61762225313141415;false
2;4736;61762224997816225;61762227697238227;false
3;4737;61762230000293506;61762230040270589;false
0;4737;61762229996170994;61762230529015071;false
2;4737;61762229997827049;61762232864680650;false
1;4737;61762229997147960;61762233104664396;false
3;4738;61762235000284253;61762235046901102;false
0;4738;61762234996173090;61762235136601123;false
1;4738;61762234997252059;61762235312486294;false
2;4738;61762234997822440;61762235408604291;false
3;4739;61762240000286296;61762240068885076;false
1;4739;61762239997155819;61762240320204747;false
0;4739;61762239996179251;61762242623837174;false
2;4739;61762239997834593;61762242960375378;false
3;4740;61762245000285786;61762245104399249;false
1;4740;61762244997164444;61762245157666292;false
2;4740;61762244997823112;61762245249560108;false
0;4740;61762244996146598;61762245887970186;false
3;4741;61762250000272250;61762250037301056;false
0;4741;61762249996152642;61762250287280469;false
2;4741;61762249997826136;61762252911487767;false
1;4741;61762249997146336;61762253088879373;false
3;4742;61762255000294193;61762255079178267;false
0;4742;61762254996193529;61762255344057338;false
1;4742;61762254997156399;61762258015145395;false
3;4743;61762260000290261;61762260053262332;false
0;4743;61762259996188348;61762260254860077;false
2;4743;61762259997820350;61762260542974569;false
1;4743;61762259997145687;61762263166843963;false
3;4744;61762265000271378;61762265045332384;false
0;4744;61762264996160824;61762265310695878;false
1;4744;61762264997143015;61762265408164017;false
2;4744;61762264997824450;61762267966553713;false
3;4745;61762270000299753;61762270112757556;false
0;4745;61762269996161189;61762270126278946;false
2;4745;61762269997808302;61762270254400401;false
1;4745;61762269997144052;61762270494605685;false
3;4746;61762275000275969;61762275045343901;false
0;4746;61762274996160071;61762275389950215;false
1;4746;61762274997148933;61762277598017408;false
3;4747;61762280000296118;61762280053075486;false
2;4747;61762279997822394;61762280145105363;false
0;4747;61762279996177713;61762280273140912;false
1;4747;61762279997147905;61762280461729708;false
3;4748;61762285000289672;61762285075240925;false
1;4748;61762284997148923;61762285517520709;false
0;4748;61762284996181200;61762285949422216;false
2;4748;61762284997828095;61762287759214579;false
3;4749;61762290000278786;61762290082659392;false
0;4749;61762289996173954;61762290365263041;false
1;4749;61762289997155320;61762290525301093;false
3;4750;61762295000283409;61762295043100940;false
0;4750;61762294996166371;61762295132714416;false
1;4750;61762294997181784;61762295411314841;false
2;4750;61762294997815890;61762297644931134;false
3;4751;61762300000292622;61762300036387703;false
0;4751;61762299996170105;61762300828493872;false
1;4751;61762299997170911;61762303116339980;false
2;4751;61762299997839183;61762303314161731;false
3;4752;61762305000284639;61762305068546701;false
1;4752;61762304997146664;61762305276245670;false
0;4752;61762304996176415;61762305692324388;false
2;4752;61762304997820638;61762307916126673;false
3;4753;61762310000280148;61762310035155740;false
0;4753;61762309996176627;61762311003901531;false
1;4753;61762309997157852;61762311371928949;false
2;4753;61762309997822073;61762312555778533;false
3;4754;61762315000290515;61762315138396896;false
2;4754;61762314997821420;61762315172727302;false
0;4754;61762314996173654;61762315339935805;false
1;4754;61762314997153234;61762315387292684;false
3;4755;61762320000168837;61762320035040553;false
1;4755;61762319997184844;61762320139246551;false
0;4755;61762319996149979;61762320317938008;false
2;4755;61762319997827908;61762320427448522;false
3;4756;61762325000281547;61762325073317231;false
1;4756;61762324997168003;61762325147030288;false
0;4756;61762324996170313;61762325242958520;false
2;4756;61762324997824201;61762325451076197;false
3;4757;61762330000159742;61762330080020479;false
1;4757;61762329997137689;61762330155496828;false
0;4757;61762329996046701;61762330314646438;false
2;4757;61762329997808656;61762330442485637;false
3;4758;61762335000274826;61762335040864534;false
0;4758;61762334996159685;61762335278897784;false
1;4758;61762334997146799;61762335418364850;false
2;4758;61762334997825853;61762337690338881;false
3;4759;61762340000272285;61762340095978211;false
1;4759;61762339997130594;61762340130428306;false
2;4759;61762339997818876;61762340298012126;false
0;4759;61762339996152032;61762340458041651;false
3;4760;61762345000284167;61762345063933418;false
1;4760;61762344997155754;61762345449651936;false
0;4760;61762344996205905;61762345529709624;false
2;4760;61762344997821929;61762348041507307;false
3;4761;61762350000291777;61762350033519992;false
0;4761;61762349996206562;61762350249263602;false
1;4761;61762349997257986;61762353131504528;false
3;4762;61762355000273657;61762355040137131;false
0;4762;61762354996190981;61762355096974353;false
1;4762;61762354997147847;61762355224982872;false
2;4762;61762354997824051;61762357848997695;false
3;4763;61762360000286267;61762360031700917;false
0;4763;61762359996177159;61762360504838932;false
1;4763;61762359997253810;61762362856417877;false
3;4764;61762365000283552;61762365134369548;false
0;4764;61762364996191927;61762365164606235;false
1;4764;61762364997165441;61762365400556778;false
2;4764;61762364997823782;61762367896225497;false
3;4765;61762370000276355;61762370077332620;false
1;4765;61762369997152995;61762370204940651;false
2;4765;61762369997824463;61762370376265810;false
0;4765;61762369996167608;61762373112087403;false
3;4766;61762375000281922;61762375068620034;false
0;4766;61762374996172588;61762375143914504;false
1;4766;61762374997181339;61762375319998185;false
2;4766;61762374997818101;61762375463946384;false
3;4767;61762380000291334;61762380031176674;false
0;4767;61762379996182167;61762380247631039;false
2;4767;61762379997828382;61762382695481162;false
1;4767;61762379997280154;61762383159534553;false
3;4768;61762385000281898;61762385053887315;false
0;4768;61762384996176038;61762385175268460;false
1;4768;61762384997154309;61762385320287387;false
2;4768;61762384997825793;61762387879155188;false
3;4769;61762390000283273;61762390045663593;false
0;4769;61762389996169063;61762390390895114;false
2;4769;61762389997811261;61762392694679622;false
1;4769;61762389997140351;61762392998652438;false
3;4770;61762395000278059;61762395101411916;false
0;4770;61762394996161224;61762395414484794;false
2;4770;61762394997822578;61762397979860361;false
1;4770;61762394997154711;61762398134466442;false
3;4771;61762400000196858;61762400046600687;false
0;4771;61762399996168717;61762400137522490;false
2;4771;61762399997829207;61762400230199064;false
1;4771;61762399997140720;61762400406360447;false
3;4772;61762405000265591;61762405055947320;false
2;4772;61762404997819820;61762405381927291;false
0;4772;61762404996181598;61762405573950814;false
1;4772;61762404997143615;61762407605822921;false
3;4773;61762410000264918;61762410068211347;false
0;4773;61762409996156224;61762410389438883;false
1;4773;61762409997157736;61762412741476900;false
2;4773;61762409997827101;61762412933518190;false
3;4774;61762415000267837;61762415040958964;false
1;4774;61762414997160383;61762415176352609;false
0;4774;61762414996161856;61762415573352462;false
2;4774;61762414997818400;61762418069419790;false
3;4775;61762420000276606;61762420028380169;false
0;4775;61762419996163835;61762420149210525;false
1;4775;61762419997163106;61762422293201124;false
2;4775;61762419997827770;61762422644943494;false
3;4776;61762425000277132;61762425035039181;false
0;4776;61762424996166463;61762425812976103;false
1;4776;61762424997156645;61762427588857046;false
2;4776;61762424997860582;61762428068872047;false
3;4777;61762430000301785;61762430042078331;false
0;4777;61762429996183117;61762432888344351;false
1;4777;61762429997144276;61762433028468835;false
2;4777;61762429997828530;61762433204403226;false
3;4778;61762435000154427;61762435075104122;false
2;4778;61762434997824965;61762435316244826;false
2;4763;61762359997827588;-1;false
1;4778;61762434997149793;61762437524073602;false
0;4778;61762434996153150;61762438036126521;false
3;4779;61762440000289001;61762440068464364;false
1;4779;61762439997145422;61762440339886862;false
0;4779;61762439996153323;61762440467851015;false
2;4779;61762439997808621;61762442659659517;false
3;4780;61762445000286924;61762445065209710;false
0;4780;61762444996175697;61762445102565621;false
2;4780;61762444997811039;61762445187417334;false
1;4780;61762444997137883;61762445635505691;false
3;4781;61762450000294142;61762450057620431;false
0;4781;61762449996151488;61762450387363289;false
1;4781;61762449997180426;61762453123076164;false
3;4782;61762455000267753;61762455034382196;false
0;4782;61762454996152464;61762455154816880;false
2;4782;61762454997824626;61762457554980233;false
1;4782;61762454997150311;61762457682780291;false
3;4783;61762460000282634;61762460041811133;false
0;4783;61762459996169531;61762460738502499;false
2;4783;61762459997818367;61762462642496026;false
1;4783;61762459997145320;61762462786479139;false
3;4784;61762465000298147;61762465033564875;false
0;4784;61762464996210440;61762465202395153;false
1;4784;61762464997165873;61762465411351891;false
2;4784;61762464997823036;61762467890148168;false
3;4785;61762470000291863;61762470056879304;false
0;4785;61762469996181053;61762470081827914;false
1;4785;61762469997147142;61762472913998280;false
2;4785;61762469997817604;61762473121892297;false
3;4786;61762475000286833;61762475048271018;false
1;4786;61762474997151958;61762475233699820;false
0;4786;61762474996179720;61762475457711380;false
2;4786;61762474997825040;61762477701429131;false
3;4787;61762480000288302;61762480040654384;false
2;4787;61762479997825023;61762480497364824;false
0;4787;61762479996149174;61762480625348419;false
1;4787;61762479997147039;61762482897283974;false
3;4788;61762485000290935;61762485079120839;false
0;4788;61762484996183886;61762485157734810;false
2;4788;61762484997834392;61762487440974930;false
1;4788;61762484997151846;61762487969164678;false
3;4789;61762490000300775;61762490039340187;false
1;4789;61762489997156077;61762490288653731;false
2;4789;61762489997827723;61762492240703215;false
0;4789;61762489996188031;61762492848487209;false
3;4790;61762495000284839;61762495111602178;false
1;4790;61762494997156869;61762495146448295;false
2;4790;61762494997825297;61762495216366061;false
0;4790;61762494996158559;61762495360555478;false
3;4791;61762500000290488;61762500069231060;false
0;4791;61762499996179879;61762500096039469;false
1;4791;61762499997151591;61762500207995672;false
2;4791;61762499997820984;61762500336048412;false
3;4792;61762505000278482;61762505030660314;false
1;4792;61762504997159116;61762505471756773;false
2;4792;61762504997816850;61762507295767363;false
0;4792;61762504996199724;61762508271503001;false
3;4793;61762510000294302;61762510038800217;false
1;4793;61762509997260220;61762510335676820;false
0;4793;61762509996182923;61762510415483932;false
2;4793;61762509997833854;61762512879554281;false
3;4794;61762515000271450;61762515030233701;false
0;4794;61762514996149912;61762515135111217;false
1;4794;61762514997164868;61762515583830256;false
2;4794;61762514997811998;61762517919085577;false
3;4795;61762520000273830;61762520037564515;false
0;4795;61762519996069967;61762520121623170;false
2;4795;61762519997837846;61762522846708789;false
1;4795;61762519997178937;61762523470800132;false
3;4796;61762525000313980;61762525045026956;false
1;4796;61762524997150564;61762527534496956;false
0;4796;61762524996187089;61762527870476697;false
2;4796;61762524997821792;61762528046618190;false
3;4797;61762530000168169;61762530038478192;false
1;4797;61762529997155799;61762530402023741;false
2;4797;61762529997830565;61762532906635527;false
0;4797;61762529996176935;61762533022243505;false
3;4798;61762535000303767;61762535075329164;false
0;4798;61762534996179605;61762535150183935;false
1;4798;61762534997130643;61762535635816719;false
2;4798;61762534997846321;61762537837981956;false
3;4799;61762540000277301;61762540038186215;false
1;4799;61762539997146095;61762540317677359;false
0;4799;61762539996157755;61762541133849330;false
3;4800;61762545000294777;61762545028899380;false
1;4800;61762544997147157;61762545309243626;false
0;4800;61762544996180266;61762545677261116;false
2;4800;61762544997816938;61762548013367007;false
3;4801;61762550000308892;61762550034668066;false
0;4801;61762549996194376;61762550733089801;false
2;4801;61762549997820633;61762552349187815;false
1;4801;61762549997148217;61762553261205419;false
3;4802;61762555000304990;61762555059044824;false
0;4802;61762554996371734;61762555468908885;false
2;4802;61762554997883520;61762557900582815;false
1;4802;61762554997259962;61762558156901960;false
3;4803;61762560000287395;61762560035470698;false
1;4803;61762559997142154;61762560172403779;false
0;4803;61762559996164327;61762560332507032;false
2;4803;61762559997815155;61762562751070928;false
3;4804;61762565000303965;61762565068823213;false
0;4804;61762564996175415;61762565660105620;false
2;4804;61762564997814685;61762567772106073;false
1;4804;61762564997158483;61762568236254897;false
0;4805;61762569996179774;61762570075928094;false
3;4805;61762570000295969;61762570081597340;false
2;4805;61762569997827322;61762570165199645;false
1;4805;61762569997148612;61762570363897302;false
3;4806;61762575000283046;61762575042107522;false
0;4806;61762574996175688;61762575275477400;false
1;4806;61762574997276188;61762575467497880;false
2;4806;61762574997828576;61762577739389865;false
3;4807;61762580000298500;61762580034158439;false
2;4807;61762579997818244;61762580523265789;false
0;4807;61762579996176071;61762583004241594;false
3;4808;61762585000296213;61762585041148147;false
0;4808;61762584996178838;61762585131100711;false
2;4808;61762584997828502;61762585211041500;false
1;4808;61762584997165454;61762585435078111;false
3;4809;61762590000297027;61762590113296484;false
0;4809;61762589996048053;61762590234535284;false
1;4809;61762589997162556;61762592986449184;false
2;4809;61762589997838250;61762593130713650;false
3;4810;61762595000296088;61762595040986566;false
0;4810;61762594996184147;61762595183211656;false
1;4810;61762594997144887;61762595354275012;false
2;4810;61762594997818184;61762598122379607;false
3;4811;61762600000302756;61762600095948241;false
0;4811;61762599996186933;61762600239519646;false
2;4811;61762599997814982;61762600681916881;false
1;4811;61762599997150006;61762602746659536;false
3;4812;61762605000292292;61762605041022659;false
0;4812;61762604996191934;61762605417717786;false
2;4812;61762604997828712;61762607563522652;false
1;4812;61762604997178561;61762607929637191;false
3;4813;61762610000278222;61762610087051974;false
0;4813;61762609996193120;61762610121253220;false
1;4813;61762609997169730;61762610297301597;false
3;4814;61762615000295408;61762615039259573;false
0;4814;61762614996178154;61762615305291217;false
2;4814;61762614997820830;61762615673107579;false
1;4814;61762614997147261;61762618121060138;false
3;4815;61762620000277154;61762620031452895;false
2;4815;61762619997828423;61762620280873233;false
0;4815;61762619996181569;61762620376832010;false
1;4815;61762619997252270;61762623019354842;false
3;4816;61762625000295366;61762625065429501;false
0;4816;61762624996167964;61762625720407677;false
2;4816;61762624997828890;61762627688246317;false
1;4816;61762624997270415;61762628040443512;false
3;4817;61762630000286422;61762630046475482;false
0;4817;61762629996194775;61762630082348399;false
1;4817;61762629997153339;61762630232188933;false
2;4817;61762629997824663;61762630360154149;false
3;4818;61762635000282421;61762635084674734;false
0;4818;61762634996167245;61762635159505484;false
2;4818;61762634997832957;61762635383907006;false
1;4818;61762634997263449;61762638063045495;false
3;4819;61762640000288750;61762640029286452;false
2;4819;61762639997823256;61762640247506002;false
1;4819;61762639997171518;61762642839394351;false
3;4820;61762645000296294;61762645080497861;false
1;4820;61762644997147172;61762645111328818;false
0;4820;61762644996167156;61762645511510654;false
2;4820;61762644997819899;61762645735459791;false
3;4821;61762650000293156;61762650076146269;false
1;4821;61762649997154404;61762650150719739;false
0;4821;61762649996178019;61762650327090659;false
2;4821;61762649997825478;61762650614991389;false
3;4822;61762655000291400;61762655038385904;false
2;4822;61762654997822765;61762655670670037;false
0;4822;61762654996096872;61762655846701919;false
1;4822;61762654997146609;61762657478707723;false
3;4823;61762660000290594;61762660108466119;false
2;4823;61762659997826822;61762660342398499;false
1;4823;61762659997184515;61762662822140735;false
0;4823;61762659996175093;61762663062085056;false
3;4824;61762665000296662;61762665082979345;false
1;4824;61762664997144429;61762665574193652;false
0;4824;61762664996177084;61762666070160244;false
2;4824;61762664997816679;61762667653932292;false
3;4825;61762670000291583;61762670074281359;false
1;4825;61762669997154677;61762670325780278;false
0;4825;61762669996187105;61762670581481074;false
2;4825;61762669997824582;61762672405719888;false
3;4826;61762675000298821;61762675036257270;false
2;4826;61762674997818667;61762675349722895;false
0;4826;61762674996285835;61762675477369960;false
1;4826;61762674997169296;61762677701218082;false
3;4827;61762680000267641;61762680067478778;false
0;4827;61762679996172656;61762680196867712;false
1;4827;61762679997147740;61762680309436196;false
2;4827;61762679997823530;61762682340879552;false
3;4828;61762685000272352;61762685035285895;false
0;4828;61762684996172618;61762685796872082;false
2;4828;61762684997819119;61762687956422329;false
1;4828;61762684997160565;61762688357049168;false
3;4829;61762690000271325;61762690074335939;false
1;4829;61762689997159472;61762690228355540;false
0;4829;61762689996166979;61762690433594645;false
3;4830;61762695000287704;61762695097436371;false
1;4830;61762694997254476;61762695203781701;false
0;4830;61762694996206152;61762695395898040;false
2;4830;61762694997830816;61762695555865709;false
3;4831;61762700000279762;61762700072977145;false
1;4831;61762699997154500;61762700166030091;false
2;4831;61762699997811207;61762700771744128;false
0;4831;61762699996151030;61762701091702372;false
3;4832;61762705000269184;61762705055799216;false
0;4832;61762704996176495;61762705123451549;false
2;4832;61762704997817032;61762705251949985;false
1;4832;61762704997152666;61762705408739315;false
3;4833;61762710000270084;61762710106057174;false
1;4833;61762709997156770;61762710193714768;false
2;4833;61762709997822654;61762712718556206;false
0;4833;61762709996177055;61762712931083836;false
3;4834;61762715000276389;61762715036491659;false
2;4834;61762714997829927;61762715842817335;false
1;4834;61762714997170656;61762717554672771;false
0;4834;61762714996162953;61762717842676334;false
3;4835;61762720000288757;61762720041347706;false
0;4835;61762719996183508;61762720126498423;false
1;4835;61762719997197184;61762720242501216;false
2;4835;61762719997824995;61762722946348038;false
3;4836;61762725000281133;61762725064620973;false
0;4836;61762724996171108;61762725159031434;false
2;4836;61762724997819818;61762725282356896;false
1;4836;61762724997156682;61762725695996759;false
3;4837;61762730000278190;61762730070931695;false
1;4837;61762729997140187;61762730145969168;false
0;4837;61762729996168993;61762730450261671;false
2;4837;61762729997812825;61762732689898205;false
3;4838;61762735000274849;61762735048808049;false
1;4838;61762734997152789;61762735329900998;false
0;4838;61762734996194470;61762735489757316;false
2;4838;61762734997817561;61762735745785500;false
3;4839;61762740000290900;61762740055779753;false
0;4839;61762739996171123;61762740497450148;false
1;4839;61762739997179732;61762742849342101;false
2;4839;61762739997828850;61762742993367088;false
3;4840;61762745000283920;61762745047366255;false
0;4840;61762744996174516;61762745136998771;false
2;4840;61762744997823849;61762745248948537;false
1;4840;61762744997167225;61762745457131311;false
3;4841;61762750000287597;61762750055745328;false
2;4841;61762749997831436;61762750576907451;false
0;4841;61762749996181144;61762750672855571;false
1;4841;61762749997148265;61762752512671548;false
3;4842;61762755000271788;61762755061592455;false
0;4842;61762754996151427;61762755072288596;false
1;4842;61762754997258270;61762755312532673;false
2;4842;61762754997831824;61762755440972256;false
3;4843;61762760000287745;61762760039156408;false
0;4843;61762759996185616;61762760273398634;false
2;4843;61762759997825605;61762762608123304;false
1;4843;61762759997150565;61762762959850206;false
3;4844;61762765000288253;61762765031325088;false
1;4844;61762764997148649;61762765423901722;false
0;4844;61762764996176515;61762765679868125;false
3;4845;61762770000280185;61762770134283750;false
0;4845;61762769996181575;61762770224379439;false
1;4845;61762769997190380;61762770319829376;false
2;4845;61762769997828763;61762772895670992;false
3;4846;61762775000269617;61762775044864442;false
0;4846;61762774996153751;61762775503453585;false
1;4846;61762774997150537;61762777759147785;false
2;4846;61762774997818974;61762778063063300;false
3;4847;61762780000297113;61762780037318712;false
0;4847;61762779996233845;61762780447131494;false
2;4847;61762779997820293;61762782542906821;false
1;4847;61762779997146652;61762783262842174;false
3;4848;61762785000277303;61762785125348313;false
0;4848;61762784996180899;61762785182614446;false
1;4848;61762784997147021;61762785566900205;false
2;4848;61762784997815263;61762787406531483;false
3;4849;61762790000299993;61762790084200261;false
2;4849;61762789997816822;61762790267475107;false
0;4849;61762789996206684;61762790479516370;false
1;4849;61762789997148645;61762792590416215;false
3;4850;61762795000295590;61762795093137022;false
1;4850;61762794997265176;61762795150004654;false
2;4850;61762794997831280;61762795229891835;false
0;4850;61762794996177879;61762795406120783;false
3;4851;61762800000283480;61762800052919651;false
0;4851;61762799996314089;61762800141628144;false
1;4851;61762799997161489;61762800349696821;false
2;4851;61762799997825227;61762800509814555;false
3;4852;61762805000291385;61762805108460589;false
1;4852;61762804997259058;61762805357545256;false
0;4852;61762804996154805;61762805754292438;false
2;4852;61762804997844780;61762807805173525;false
3;4853;61762810000274263;61762810066570091;false
0;4853;61762809996160523;61762810125107979;false
1;4853;61762809997275302;61762812637326133;false
2;4853;61762809997827893;61762812972949610;false
3;4854;61762815000298396;61762815068092508;false
0;4854;61762814996188043;61762815404942713;false
1;4854;61762814997154691;61762817983571395;false
2;4854;61762814997819403;61762818108603583;false
3;4855;61762820000289080;61762820114316331;false
1;4855;61762819997159112;61762820204413249;false
2;4855;61762819997816706;61762820400528482;false
0;4855;61762819996249647;61762820510275029;false
3;4856;61762825000278473;61762825044331338;false
0;4856;61762824996214684;61762825276118512;false
1;4856;61762824997147933;61762827612260951;false
2;4856;61762824997815768;61762828124039616;false
3;4857;61762830000290479;61762830052675224;false
0;4857;61762829996201966;61762830491822502;false
1;4857;61762829997147276;61762830619850369;false
2;4857;61762829997820720;61762833067725646;false
3;4858;61762835000288746;61762835068716070;false
0;4858;61762834996165586;61762835707760694;false
1;4858;61762834997256270;61762837611579040;false
2;4858;61762834997820675;61762837869308827;false
3;4859;61762840000215892;61762840064370562;false
0;4859;61762839996177183;61762840171385133;false
1;4859;61762839997248481;61762840395295356;false
2;4859;61762839997817572;61762842939245816;false
3;4860;61762845000277604;61762845090017196;false
0;4860;61762844996202315;61762845211113128;false
2;4860;61762844997820552;61762845274861924;false
1;4860;61762844997150220;61762847675101619;false
3;4861;61762850000280381;61762850034463337;false
0;4861;61762849996189745;61762850458407661;false
1;4861;61762849997152408;61762850650575272;false
2;4861;61762849997820973;61762852698663747;false
3;4862;61762855000309334;61762855041166631;false
0;4862;61762854996230313;61762855738456733;false
1;4862;61762854997170778;61762857738331905;false
2;4862;61762854997820313;61762857978272661;false
3;4863;61762860000183152;61762860093239696;false
2;4863;61762859997942442;61762860330639617;false
1;4863;61762859997148592;61762862450902263;false
0;4863;61762859996108929;61762863002674819;false
3;4864;61762865000279078;61762865055459651;false
0;4864;61762864996170560;61762865225692538;false
1;4864;61762864997141334;61762865529618742;false
