2;1741107173395;681
2;1741107178494;682
1;1741107180632;3997
2;1741107180996;683
1;1741107184535;3998
2;1741107186018;684
1;1741107186912;3999
2;1741107188069;685
1;1741107190234;4000
1;1741107190929;4001
2;1741107192728;686
2;1741107193922;687
1;1741107196430;4002
2;1741107196970;688
1;1741107202612;4003
1;1741107203834;4004
1;1741107209934;4005
1;1741107222005;4006
2;1741107224026;689
2;1741107226412;690
2;1741107227015;691
1;1741107228803;4007
2;1741107230741;692
2;1741107231346;693
2;1741107234823;694
2;1741107236920;695
1;1741107239516;4008
2;1741107241506;696
1;1741107242164;4009
1;1741107242418;4010
1;1741107243490;4011
1;1741107244243;4012
1;1741107249707;4013
1;1741107250690;4014
2;1741107253613;697
2;1741107255089;698
2;1741107261764;699
1;1741107264606;4015
2;1741107268312;700
1;1741107270329;4016
1;1741107272856;4017
1;1741107274175;4018
2;1741107276903;701
1;1741107278240;4019
2;1741107280802;702
2;1741107287294;703
1;1741107288462;4020
2;1741107293729;704
2;1741107294371;705
1;1741107302924;4021
1;1741107303102;4022
1;1741107303850;4023
2;1741107303906;706
2;1741107303988;707
1;1741107306840;4024
2;1741107311777;708
2;1741107314297;709
1;1741107314306;4025
1;1741107317600;4026
1;1741107319836;4027
2;1741107323733;710
1;1741107325646;4028
1;1741107330364;4029
2;1741107333401;711
1;1741107334628;4030
2;1741107341980;712
2;1741107342126;713
2;1741107342524;714
2;1741107343849;715
2;1741107345300;716
1;1741107346134;4031
2;1741107347276;717
1;1741107349526;4032
1;1741107349708;4033
1;1741107353791;4034
2;1741107355727;718
1;1741107356011;4035
2;1741107359050;719
1;1741107359748;4036
1;1741107364245;4037
2;1741107370275;720
2;1741107373149;721
1;1741107375762;4038
2;1741107377821;722
2;1741107380297;723
2;1741107381945;724
1;1741107388273;4039
1;1741107392183;4040
2;1741107396599;725
1;1741107397036;4041
1;1741107397396;4042
2;1741107399243;726
1;1741107402622;4043
2;1741107405685;727
2;1741107406856;728
2;1741107408401;729
1;1741107408614;4044
1;1741107409681;4045
2;1741107413702;730
1;1741107414314;4046
1;1741107417326;4047
1;1741107420806;4048
1;1741107421669;4049
2;1741107423362;731
2;1741107426921;732
2;1741107438252;733
1;1741107440227;4050
2;1741107440709;734
2;1741107441904;735
2;1741107443303;736
2;1741107443449;737
1;1741107445787;4051
2;1741107447214;738
1;1741107449458;4052
2;1741107457435;739
1;1741107462200;4053
1;1741107462817;4054
1;1741107463369;4055
1;1741107464286;4056
2;1741107464854;740
1;1741107465412;4057
2;1741107467684;741
2;1741107474677;742
1;1741107477799;4058
1;1741107480863;4059
2;1741107484274;743
1;1741107486972;4060
2;1741107486986;744
2;1741107487489;745
1;1741107488663;4061
2;1741107495907;746
2;1741107498849;747
1;1741107499641;4062
1;1741107502870;4063
1;1741107503007;4064
1;1741107504840;4065
1;1741107507218;4066
2;1741107511106;748
2;1741107516882;749
2;1741107526517;750
2;1741107526856;751
1;1741107528407;4067
2;1741107528645;752
1;1741107528995;4068
1;1741107530228;4069
1;1741107532073;4070
2;1741107533281;753
1;1741107535611;4071
2;1741107538472;754
1;1741107545018;4072
2;1741107546310;755
2;1741107548211;756
2;1741107554316;757
1;1741107554463;4073
2;1741107558419;758
1;1741107560835;4074
1;1741107561732;4075
2;1741107571284;759
2;1741107571664;760
1;1741107573347;4076
1;1741107577486;4077
2;1741107578202;761
1;1741107579114;4078
2;1741107582162;762
2;1741107584181;763
1;1741107584525;4079
2;1741107593038;764
2;1741107595319;765
1;1741107595660;4080
1;1741107595763;4081
2;1741107598640;766
2;1741107598831;767
1;1741107603775;4082
2;1741107605956;768
2;1741107611487;769
2;1741107612180;770
1;1741107613587;4083
2;1741107618666;771
1;1741107619618;4084
2;1741107619916;772
1;1741107619995;4085
1;1741107620570;4086
1;1741107620921;4087
1;1741107621090;4088
2;1741107630619;773
2;1741107635805;774
2;1741107640412;775
1;1741107641971;4089
1;1741107642059;4090
1;1741107643441;4091
2;1741107643964;776
2;1741107644781;777
2;1741107645394;778
1;1741107653493;4092
1;1741107654016;4093
1;1741107655358;4094
1;1741107657789;4095
1;1741107662435;4096
2;1741107663760;779
2;1741107664719;780
2;1741107670933;781
2;1741107672134;782
1;1741107675327;4097
2;1741107676860;783
1;1741107678684;4098
1;1741107681270;4099
1;1741107681634;4100
2;1741107685318;784
2;1741107687032;785
1;1741107692550;4101
2;1741107704162;786
2;1741107705920;787
2;1741107707054;788
1;1741107709164;4102
1;1741107712137;4103
1;1741107712926;4104
1;1741107714575;4105
1;1741107715236;4106
2;1741107717059;789
2;1741107717131;790
2;1741107718812;791
2;1741107724669;792
1;1741107726505;4107
2;1741107726514;793
1;1741107727181;4108
1;1741107727302;4109
1;1741107734025;4110
2;1741107740114;794
2;1741107740452;795
2;1741107745244;796
1;1741107747222;4111
1;1741107747638;4112
2;1741107753476;797
2;1741107754950;798
1;1741107757047;4113
1;1741107763112;4114
1;1741107764175;4115
2;1741107766004;799
1;1741107767085;4116
2;1741107769432;800
1;1741107769481;4117
2;1741107775822;801
2;1741107777768;802
2;1741107779711;803
1;1741107780225;4118
1;1741107781855;4119
2;1741107784171;804
1;1741107787196;4120
1;1741107793793;4121
2;1741107799574;805
1;1741107801034;4122
2;1741107802165;806
2;1741107803276;807
2;1741107807797;808
1;1741107811093;4123
2;1741107811779;809
2;1741107814025;810
1;1741107814670;4124
1;1741107819626;4125
1;1741107823143;4126
1;1741107823875;4127
2;1741107828418;811
1;1741107830184;4128
2;1741107832119;812
2;1741107832431;813
1;1741107834145;4129
1;1741107837275;4130
1;1741107839304;4131
2;1741107842445;814
1;1741107843269;4132
2;1741107844930;815
2;1741107853618;816
2;1741107855754;817
1;1741107855801;4133
1;1741107856040;4134
2;1741107856324;818
2;1741107859388;819
2;1741107864544;820
1;1741107864990;4135
1;1741107868670;4136
2;1741107871165;821
1;1741107871825;4137
2;1741107877560;822
2;1741107881391;823
1;1741107881793;4138
2;1741107886568;824
2;1741107887476;825
1;1741107888693;4139
1;1741107888816;4140
2;1741107893880;826
1;1741107895207;4141
1;1741107899406;4142
1;1741107899524;4143
2;1741107902369;827
2;1741107909713;828
1;1741107909764;4144
2;1741107913552;829
1;1741107916021;4145
2;1741107921169;830
1;1741107921930;4146
1;1741107923121;4147
2;1741107923282;831
1;1741107930118;4148
2;1741107933699;832
1;1741107933981;4149
2;1741107936071;833
1;1741107940027;4150
2;1741107940089;834
2;1741107940546;835
1;1741107943247;4151
1;1741107945279;4152
2;1741107947755;836
1;1741107950058;4153
2;1741107951284;837
2;1741107951522;838
1;1741107952480;4154
1;1741107954916;4155
2;1741107958521;839
2;1741107964601;840
2;1741107970651;841
1;1741107976355;4156
2;1741107979696;842
1;1741107982166;4157
2;1741107983557;843
1;1741107988175;4158
1;1741107988556;4159
1;1741107989247;4160
2;1741107989851;844
2;1741107992505;845
1;1741107992972;4161
1;1741107993503;4162
2;1741108000502;846
1;1741108003738;4163
2;1741108005523;847
2;1741108005549;848
2;1741108007821;849
2;1741108009652;850
1;1741108012592;4164
2;1741108013746;851
1;1741108023077;4165
1;1741108023786;4166
1;1741108028262;4167
1;1741108030016;4168
1;1741108030412;4169
2;1741108033724;852
2;1741108035132;853
1;1741108035467;4170
2;1741108040261;854
2;1741108041148;855
1;1741108044734;4171
2;1741108050797;856
2;1741108051037;857
1;1741108051297;4172
1;1741108052476;4173
1;1741108052494;4174
1;1741108052932;4175
2;1741108057834;858
2;1741108062572;859
2;1741108064566;860
1;1741108066838;4176
2;1741108069747;861
1;1741108069863;4177
1;1741108072458;4178
1;1741108072981;4179
2;1741108073349;862
1;1741108077745;4180
1;1741108083210;4181
2;1741108088716;863
1;1741108089438;4182
2;1741108089890;864
2;1741108099619;865
2;1741108102587;866
1;1741108103959;4183
2;1741108112347;867
1;1741108114184;4184
1;1741108121993;4185
2;1741108122719;868
2;1741108123206;869
1;1741108124746;4186
2;1741108125505;870
2;1741108125745;871
2;1741108126479;872
1;1741108128865;4187
1;1741108132808;4188
2;1741108133977;873
1;1741108134813;4189
2;1741108138453;874
2;1741108139897;875
1;1741108142368;4190
1;1741108147842;4191
2;1741108148095;876
2;1741108149300;877
1;1741108149946;4192
2;1741108154552;878
2;1741108157036;879
1;1741108157311;4193
1;1741108159623;4194
1;1741108161460;4195
1;1741108166963;4196
2;1741108171000;880
2;1741108171443;881
1;1741108175753;4197
0;1741108180993;1611
2;1741108183484;882
2;1741108183520;883
1;1741108186198;4198
2;1741108189122;884
0;1741108191638;1612
2;1741108192840;885
2;1741108192852;886
1;1741108194609;4199
0;1741108195473;1613
1;1741108197904;4200
2;1741108198333;887
2;1741108202910;888
2;1741108203280;889
1;1741108204612;4201
0;1741108207155;1614
1;1741108210763;4202
2;1741108210854;890
1;1741108210901;4203
1;1741108212463;4204
1;1741108213992;4205
0;1741108217661;1615
1;1741108219180;4206
1;1741108220666;4207
0;1741108221115;1616
0;1741108221562;1617
2;1741108224601;891
0;1741108225078;1618
2;1741108226930;892
1;1741108226942;4208
0;1741108229684;1619
0;1741108233405;1620
2;1741108233614;893
1;1741108235186;4209
2;1741108235297;894
2;1741108236736;895
1;1741108238118;4210
1;1741108239904;4211
1;1741108241767;4212
1;1741108246136;4213
0;1741108250569;1621
0;1741108254769;1622
2;1741108255275;896
0;1741108258138;1623
1;1741108258667;4214
2;1741108260013;897
1;1741108261173;4215
0;1741108262771;1624
0;1741108263869;1625
2;1741108264269;898
0;1741108264511;1626
0;1741108264609;1627
2;1741108265771;899
2;1741108266727;900
2;1741108268285;901
1;1741108268564;4216
1;1741108270334;4217
2;1741108281897;902
0;1741108282076;1628
1;1741108282245;4218
1;1741108283375;4219
0;1741108283706;1629
2;1741108286956;903
0;1741108288139;1630
2;1741108291940;904
1;1741108296158;4220
0;1741108296758;1631
1;1741108296771;4221
2;1741108296913;905
0;1741108297240;1632
1;1741108297401;4222
2;1741108297990;906
1;1741108300313;4223
2;1741108303432;907
0;1741108304317;1633
1;1741108307759;4224
0;1741108308298;1634
2;1741108308472;908
2;1741108310547;909
0;1741108314066;1635
0;1741108315838;1636
1;1741108317868;4225
2;1741108319686;910
1;1741108321239;4226
0;1741108323493;1637
1;1741108325721;4227
1;1741108325768;4228
2;1741108326448;911
0;1741108328892;1638
1;1741108330576;4229
0;1741108331283;1639
1;1741108331767;4230
2;1741108335602;912
2;1741108339672;913
0;1741108340411;1640
1;1741108341292;4231
2;1741108341869;914
2;1741108344091;915
1;1741108349650;4232
0;1741108350261;1641
0;1741108350322;1642
0;1741108351815;1643
1;1741108356296;4233
0;1741108357996;1644
0;1741108358987;1645
2;1741108361102;916
1;1741108361528;4234
1;1741108361572;4235
2;1741108362481;917
0;1741108365032;1646
2;1741108366812;918
0;1741108366930;1647
1;1741108367285;4236
1;1741108375265;4237
2;1741108375673;919
2;1741108375726;920
2;1741108377786;921
0;1741108379272;1648
2;1741108382503;922
1;1741108383697;4238
0;1741108385602;1649
2;1741108386105;923
1;1741108386754;4239
0;1741108386984;1650
1;1741108388377;4240
0;1741108391080;1651
1;1741108391695;4241
2;1741108393704;924
2;1741108394500;925
2;1741108395025;926
0;1741108396651;1652
2;1741108399415;927
1;1741108402028;4242
1;1741108407874;4243
0;1741108408143;1653
1;1741108409305;4244
2;1741108409389;928
2;1741108410229;929
0;1741108410753;1654
0;1741108411766;1655
1;1741108414827;4245
1;1741108415053;4246
2;1741108416540;930
1;1741108418654;4247
0;1741108419139;1656
1;1741108422104;4248
2;1741108423387;931
0;1741108424834;1657
0;1741108425526;1658
2;1741108426088;932
0;1741108426761;1659
1;1741108428901;4249
2;1741108431837;933
2;1741108432519;934
1;1741108433938;4250
0;1741108434370;1660
2;1741108437644;935
0;1741108444537;1661
1;1741108447170;4251
0;1741108454224;1662
1;1741108454959;4252
2;1741108456669;936
0;1741108457956;1663
1;1741108457971;4253
1;1741108459049;4254
0;1741108459710;1664
2;1741108460089;937
2;1741108460461;938
0;1741108461079;1665
2;1741108463152;939
1;1741108463865;4255
0;1741108466474;1666
0;1741108468230;1667
1;1741108469556;4256
2;1741108473000;940
0;1741108473399;1668
1;1741108475023;4257
1;1741108478409;4258
2;1741108478701;941
1;1741108479375;4259
0;1741108482571;1669
2;1741108485362;942
2;1741108487083;943
0;1741108487713;1670
0;1741108489697;1671
1;1741108490797;4260
0;1741108491549;1672
1;1741108491797;4261
2;1741108491908;944
1;1741108492652;4262
1;1741108493281;4263
0;1741108497840;1673
0;1741108502404;1674
2;1741108502844;945
2;1741108503363;946
2;1741108507697;947
1;1741108510058;4264
1;1741108515341;4265
2;1741108516536;948
2;1741108517844;949
2;1741108518723;950
0;1741108520042;1675
1;1741108521240;4266
0;1741108521633;1676
1;1741108521905;4267
0;1741108522954;1677
0;1741108524575;1678
1;1741108526401;4268
1;1741108527630;4269
2;1741108527947;951
2;1741108528246;952
1;1741108530465;4270
2;1741108536940;953
2;1741108537046;954
2;1741108539889;955
1;1741108541869;4271
0;1741108542811;1679
2;1741108544110;956
0;1741108547137;1680
2;1741108552362;957
0;1741108554645;1681
0;1741108555663;1682
1;1741108556668;4272
1;1741108556726;4273
0;1741108558647;1683
1;1741108559813;4274
0;1741108559954;1684
2;1741108560163;958
2;1741108561204;959
1;1741108561508;4275
2;1741108564739;960
1;1741108565956;4276
0;1741108566393;1685
0;1741108566810;1686
1;1741108568419;4277
0;1741108569831;1687
2;1741108570824;961
1;1741108574829;4278
2;1741108576753;962
2;1741108577660;963
0;1741108588421;1688
0;1741108588471;1689
1;1741108589565;4279
0;1741108591712;1690
0;1741108592797;1691
2;1741108594366;964
1;1741108594464;4280
0;1741108596163;1692
2;1741108598461;965
1;1741108598551;4281
1;1741108598613;4282
1;1741108600734;4283
2;1741108601540;966
2;1741108602200;967
1;1741108602221;4284
2;1741108603066;968
1;1741108604468;4285
2;1741108606242;969
0;1741108608674;1693
0;1741108612367;1694
1;1741108612860;4286
0;1741108617136;1695
0;1741108617664;1696
2;1741108618934;970
2;1741108620014;971
1;1741108621359;4287
0;1741108623108;1697
2;1741108623694;972
2;1741108624441;973
0;1741108628574;1698
1;1741108628808;4288
2;1741108630132;974
1;1741108631385;4289
1;1741108635519;4290
0;1741108638204;1699
1;1741108638830;4291
1;1741108639368;4292
0;1741108640078;1700
2;1741108642351;975
0;1741108642921;1701
2;1741108643697;976
0;1741108648793;1702
0;1741108648985;1703
2;1741108649597;977
1;1741108650917;4293
1;1741108655678;4294
2;1741108659606;978
1;1741108661049;4295
0;1741108662310;1704
2;1741108662445;979
0;1741108662772;1705
2;1741108667447;980
0;1741108668338;1706
1;1741108668410;4296
2;1741108672611;981
2;1741108672746;982
2;1741108678245;983
0;1741108682766;1707
1;1741108683496;4297
2;1741108684482;984
2;1741108686784;985
1;1741108686877;4298
0;1741108686933;1708
1;1741108687501;4299
0;1741108692337;1709
0;1741108694897;1710
1;1741108695115;4300
1;1741108695146;4301
0;1741108697776;1711
2;1741108697839;986
1;1741108698060;4302
0;1741108699649;1712
1;1741108700629;4303
1;1741108708707;4304
0;1741108708841;1713
0;1741108709273;1714
1;1741108710961;4305
1;1741108711403;4306
2;1741108711469;987
0;1741108714130;1715
2;1741108714884;988
2;1741108716974;989
2;1741108718410;990
0;1741108720335;1716
0;1741108723360;1717
1;1741108724172;4307
1;1741108724274;4308
0;1741108724782;1718
1;1741108724903;4309
2;1741108725089;991
2;1741108727560;992
2;1741108729100;993
1;1741108729392;4310
2;1741108732595;994
0;1741108734152;1719
2;1741108738219;995
2;1741108739522;996
1;1741108740203;4311
0;1741108740665;1720
1;1741108742001;4312
1;1741108748179;4313
0;1741108749429;1721
0;1741108751076;1722
0;1741108751374;1723
2;1741108759159;997
2;1741108760625;998
2;1741108760737;999
0;1741108761281;1724
1;1741108761763;4314
0;1741108761818;1725
1;1741108762528;4315
0;1741108764747;1726
2;1741108766292;1000
2;1741108768666;1001
2;1741108770421;1002
1;1741108772834;4316
1;1741108772870;4317
0;1741108773237;1727
1;1741108774981;4318
0;1741108775060;1728
2;1741108777581;1003
1;1741108780690;4319
0;1741108781527;1729
2;1741108786425;1004
1;1741108787173;4320
1;1741108789441;4321
2;1741108791918;1005
0;1741108792276;1730
1;1741108792983;4322
1;1741108796544;4323
0;1741108797412;1731
0;1741108797602;1732
0;1741108798231;1733
2;1741108805917;1006
2;1741108807738;1007
2;1741108808907;1008
1;1741108811404;4324
2;1741108812812;1009
0;1741108813122;1734
1;1741108815394;4325
1;1741108815412;4326
0;1741108817498;1735
1;1741108819391;4327
2;1741108820530;1010
0;1741108822869;1736
0;1741108823121;1737
2;1741108823949;1011
2;1741108828342;1012
0;1741108830133;1738
2;1741108831023;1013
1;1741108833862;4328
1;1741108834588;4329
0;1741108836071;1739
0;1741108837243;1740
2;1741108838326;1014
1;1741108838339;4330
0;1741108841132;1741
1;1741108841786;4331
2;1741108842210;1015
1;1741108846196;4332
1;1741108847921;4333
0;1741108850262;1742
0;1741108853104;1743
1;1741108855310;4334
0;1741108856158;1744
0;1741108861189;1745
2;1741108861195;1016
2;1741108861222;1017
2;1741108861457;1018
0;1741108861481;1746
2;1741108862403;1019
2;1741108866125;1020
0;1741108869304;1747
1;1741108871425;4335
1;1741108872404;4336
0;1741108872443;1748
1;1741108873369;4337
2;1741108875741;1021
2;1741108877303;1022
1;1741108877413;4338
0;1741108879375;1749
2;1741108883105;1023
2;1741108884097;1024
1;1741108884454;4339
0;1741108886716;1750
0;1741108888590;1751
2;1741108891762;1025
1;1741108891792;4340
0;1741108894090;1752
2;1741108894144;1026
1;1741108897382;4341
2;1741108897747;1027
0;1741108899281;1753
1;1741108904723;4342
2;1741108908804;1028
0;1741108908873;1754
1;1741108909120;4343
2;1741108909637;1029
0;1741108912576;1755
1;1741108913058;4344
2;1741108917223;1030
0;1741108919161;1756
0;1741108921655;1757
2;1741108926071;1031
1;1741108926283;4345
1;1741108927720;4346
1;1741108928706;4347
1;1741108930934;4348
2;1741108932068;1032
0;1741108933975;1758
1;1741108936220;4349
2;1741108937492;1033
0;1741108937620;1759
2;1741108938096;1034
0;1741108938681;1760
1;1741108938835;4350
0;1741108939708;1761
2;1741108946834;1035
1;1741108947919;4351
1;1741108948495;4352
1;1741108950175;4353
1;1741108950661;4354
0;1741108950956;1762
1;1741108951227;4355
2;1741108951661;1036
2;1741108954813;1037
0;1741108959592;1763
2;1741108961346;1038
2;1741108962733;1039
0;1741108964504;1764
2;1741108965579;1040
0;1741108966881;1765
0;1741108967925;1766
0;1741108975503;1767
2;1741108975938;1041
1;1741108976509;4356
1;1741108978086;4357
1;1741108978197;4358
1;1741108979038;4359
0;1741108979139;1768
0;1741108979675;1769
2;1741108981159;1042
0;1741108982522;1770
1;1741108982869;4360
2;1741108985142;1043
0;1741108986183;1771
0;1741108987979;1772
0;1741108991961;1773
1;1741108992231;4361
2;1741108994336;1044
1;1741108997466;4362
2;1741108997927;1045
2;1741109006092;1046
1;1741109006103;4363
2;1741109006385;1047
0;1741109006815;1774
1;1741109008143;4364
0;1741109010542;1775
0;1741109011269;1776
1;1741109013202;4365
1;1741109016171;4366
2;1741109017095;1048
1;1741109017164;4367
2;1741109017346;1049
2;1741109022966;1050
2;1741109023077;1051
1;1741109027076;4368
0;1741109027518;1777
2;1741109029078;1052
0;1741109032093;1778
0;1741109034298;1779
1;1741109036992;4369
1;1741109038501;4370
2;1741109038622;1053
0;1741109040279;1780
0;1741109040396;1781
2;1741109041624;1054
0;1741109044985;1782
2;1741109047037;1055
1;1741109048942;4371
0;1741109049118;1783
1;1741109049163;4372
0;1741109052200;1784
2;1741109055973;1056
1;1741109057218;4373
1;1741109058383;4374
1;1741109059153;4375
2;1741109060278;1057
2;1741109060641;1058
1;1741109062200;4376
0;1741109063375;1785
2;1741109065288;1059
1;1741109071692;4377
0;1741109076535;1786
2;1741109077752;1060
0;1741109078192;1787
0;1741109078391;1788
2;1741109079464;1061
0;1741109082429;1789
1;1741109083206;4378
1;1741109084915;4379
2;1741109089207;1062
2;1741109090002;1063
0;1741109091101;1790
2;1741109091447;1064
2;1741109092479;1065
0;1741109092506;1791
0;1741109093321;1792
1;1741109095043;4380
1;1741109097810;4381
0;1741109098368;1793
1;1741109099100;4382
0;1741109099653;1794
2;1741109101111;1066
1;1741109103418;4383
2;1741109103646;1067
1;1741109105266;4384
0;1741109106485;1795
0;1741109107855;1796
0;1741109108391;1797
2;1741109109241;1068
2;1741109109277;1069
2;1741109109866;1070
0;1741109114066;1798
1;1741109117008;4385
1;1741109117370;4386
1;1741109118618;4387
1;1741109118912;4388
1;1741109124946;4389
2;1741109125545;1071
2;1741109127591;1072
0;1741109128369;1799
2;1741109130021;1073
0;1741109134746;1800
0;1741109138587;1801
2;1741109141887;1074
1;1741109143014;4390
0;1741109147439;1802
0;1741109150782;1803
1;1741109153600;4391
2;1741109153679;1075
1;1741109153730;4392
1;1741109153808;4393
3;1741109155807;6
1;1741109157014;4394
2;1741109157574;1076
2;1741109159393;1077
2;1741109160935;1078
0;1741109161464;1804
1;1741109162374;4395
2;1741109162502;1079
0;1741109163223;1805
0;1741109166009;1806
1;1741109166604;4396
0;1741109170203;1807
1;1741109170231;4397
2;1741109173222;1080
0;1741109173316;1808
2;1741109174411;1081
0;1741109177566;1809
1;1741109180815;4398
1;1741109181243;4399
2;1741109186727;1082
2;1741109187226;1083
1;1741109192493;4400
0;1741109192944;1810
1;1741109193751;4401
0;1741109194202;1811
0;1741109195172;1812
2;1741109195297;1084
2;1741109195788;1085
1;1741109198273;4402
2;1741109198953;1086
2;1741109201190;1087
0;1741109202416;1813
0;1741109204139;1814
1;1741109209857;4403
2;1741109211843;1088
0;1741109211947;1815
1;1741109212767;4404
2;1741109215021;1089
0;1741109222873;1816
1;1741109223515;4405
1;1741109223800;4406
1;1741109225683;4407
1;1741109226793;4408
1;1741109227480;4409
2;1741109227749;1090
0;1741109230327;1817
2;1741109231975;1091
0;1741109233205;1818
0;1741109236145;1819
1;1741109237138;4410
0;1741109237279;1820
0;1741109239050;1821
1;1741109240504;4411
2;1741109242533;1092
0;1741109243406;1822
2;1741109244367;1093
1;1741109248418;4412
0;1741109248449;1823
2;1741109250881;1094
2;1741109251696;1095
2;1741109253039;1096
0;1741109253303;1824
1;1741109253499;4413
2;1741109253570;1097
1;1741109256435;4414
1;1741109256465;4415
1;1741109257881;4416
2;1741109262395;1098
2;1741109265185;1099
1;1741109265306;4417
2;1741109265757;1100
0;1741109267047;1825
0;1741109268119;1826
2;1741109269781;1101
0;1741109270420;1827
0;1741109270429;1828
2;1741109274562;1102
2;1741109275386;1103
1;1741109275504;4418
0;1741109278033;1829
2;1741109278326;1104
2;1741109286794;1105
0;1741109289152;1830
0;1741109289871;1831
1;1741109291240;4419
1;1741109294393;4420
2;1741109294907;1106
0;1741109299009;1832
1;1741109299251;4421
2;1741109300429;1107
1;1741109307129;4422
0;1741109307460;1833
0;1741109308152;1834
1;1741109308239;4423
0;1741109311111;1835
2;1741109312212;1108
1;1741109313764;4424
2;1741109313777;1109
1;1741109314304;4425
1;1741109314888;4426
2;1741109315234;1110
0;1741109316087;1836
0;1741109319533;1837
0;1741109319994;1838
1;1741109323419;4427
1;1741109327842;4428
1;1741109327862;4429
2;1741109328046;1111
1;1741109331732;4430
2;1741109332647;1112
2;1741109336466;1113
1;1741109337940;4431
2;1741109339560;1114
2;1741109339748;1115
1;1741109340553;4432
0;1741109344826;1839
0;1741109344937;1840
0;1741109348803;1841
1;1741109348879;4433
0;1741109350747;1842
0;1741109350906;1843
1;1741109353117;4434
0;1741109353892;1844
2;1741109354509;1116
2;1741109356726;1117
2;1741109356846;1118
1;1741109361009;4435
1;1741109361580;4436
2;1741109362263;1119
0;1741109365101;1845
0;1741109371371;1846
0;1741109373129;1847
0;1741109373753;1848
0;1741109375832;1849
1;1741109377045;4437
1;1741109377488;4438
0;1741109380525;1850
2;1741109380566;1120
2;1741109381997;1121
2;1741109382854;1122
2;1741109384038;1123
2;1741109386222;1124
1;1741109389735;4439
1;1741109390068;4440
1;1741109393741;4441
0;1741109393828;1851
2;1741109395456;1125
1;1741109398267;4442
0;1741109398573;1852
2;1741109401434;1126
1;1741109401808;4443
1;1741109402818;4444
0;1741109403289;1853
0;1741109403914;1854
0;1741109404233;1855
2;1741109404770;1127
2;1741109408618;1128
0;1741109411199;1856
2;1741109414744;1129
1;1741109414899;4445
2;1741109415229;1130
1;1741109415381;4446
2;1741109418894;1131
2;1741109422129;1132
1;1741109428078;4447
0;1741109431009;1857
2;1741109431390;1133
0;1741109432953;1858
1;1741109433809;4448
1;1741109434893;4449
0;1741109435694;1859
0;1741109438212;1860
0;1741109438957;1861
0;1741109443727;1862
1;1741109443781;4450
1;1741109443839;4451
2;1741109445277;1134
1;1741109446749;4452
0;1741109448879;1863
2;1741109448959;1135
2;1741109449566;1136
1;1741109455110;4453
1;1741109455145;4454
2;1741109455651;1137
0;1741109455857;1864
2;1741109457196;1138
0;1741109459905;1865
1;1741109459955;4455
2;1741109461394;1139
1;1741109464246;4456
2;1741109467982;1140
0;1741109471474;1866
1;1741109474345;4457
1;1741109476655;4458
2;1741109477529;1141
0;1741109479099;1867
0;1741109479955;1868
0;1741109480547;1869
1;1741109480827;4459
0;1741109480968;1870
0;1741109482135;1871
2;1741109486050;1142
1;1741109489057;4460
1;1741109489371;4461
2;1741109492768;1143
2;1741109493300;1144
2;1741109497595;1145
1;1741109497759;4462
1;1741109502916;4463
1;1741109503737;4464
1;1741109504319;4465
2;1741109504677;1146
0;1741109506589;1872
2;1741109509765;1147
2;1741109511114;1148
0;1741109511137;1873
0;1741109511870;1874
0;1741109512448;1875
0;1741109513480;1876
1;1741109514739;4466
2;1741109522054;1149
0;1741109522674;1877
1;1741109523313;4467
2;1741109523578;1150
2;1741109525372;1151
0;1741109527351;1878
0;1741109527473;1879
0;1741109529317;1880
1;1741109529526;4468
0;1741109533725;1881
2;1741109534076;1152
1;1741109534856;4469
1;1741109534898;4470
2;1741109539372;1153
0;1741109541403;1882
1;1741109541632;4471
2;1741109543654;1154
1;1741109547250;4472
2;1741109548047;1155
2;1741109549455;1156
2;1741109552657;1157
1;1741109558359;4473
0;1741109560041;1883
0;1741109563312;1884
1;1741109564030;4474
2;1741109565292;1158
0;1741109566034;1885
2;1741109568804;1159
0;1741109569764;1886
0;1741109571947;1887
2;1741109573325;1160
1;1741109573741;4475
1;1741109575816;4476
1;1741109578326;4477
1;1741109578340;4478
1;1741109578933;4479
2;1741109580329;1161
2;1741109581310;1162
0;1741109581437;1888
0;1741109583434;1889
2;1741109584557;1163
1;1741109590275;4480
0;1741109592252;1890
2;1741109593410;1164
1;1741109594978;4481
1;1741109595463;4482
0;1741109598315;1891
1;1741109599739;4483
0;1741109604348;1892
2;1741109605075;1165
1;1741109605354;4484
0;1741109606321;1893
0;1741109606571;1894
2;1741109607086;1166
2;1741109607606;1167
2;1741109609516;1168
0;1741109611132;1895
2;1741109613069;1169
0;1741109615544;1896
2;1741109616240;1170
1;1741109617002;4485
0;1741109618356;1897
0;1741109621370;1898
1;1741109621828;4486
0;1741109625756;1899
2;1741109626085;1171
1;1741109628050;4487
1;1741109629493;4488
1;1741109629751;4489
0;1741109632527;1900
1;1741109632962;4490
2;1741109633906;1172
2;1741109641234;1173
2;1741109641550;1174
1;1741109641973;4491
0;1741109642683;1901
0;1741109644750;1902
2;1741109644835;1175
2;1741109647585;1176
1;1741109647599;4492
2;1741109648343;1177
1;1741109649846;4493
2;1741109652812;1178
0;1741109654140;1903
1;1741109659265;4494
2;1741109659685;1179
1;1741109666169;4495
0;1741109666783;1904
2;1741109668197;1180
0;1741109668532;1905
2;1741109669402;1181
0;1741109669532;1906
2;1741109670244;1182
0;1741109677523;1907
1;1741109678742;4496
0;1741109678874;1908
